Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1052,8/27/2017,11:30:00,76002,14.804,,,,
1053,8/27/2017,11:45:00,76004,14.9,,,,
1054,8/27/2017,12:00:00,75980,14.9,,,,
1055,8/27/2017,12:15:00,75969,14.996,,,,
1056,8/27/2017,12:30:00,75934,15.091,,,,
1057,8/27/2017,12:45:00,75913,15.282,,,,
1058,8/27/2017,13:00:00,75903,15.378,,,,
1059,8/27/2017,13:15:00,75894,15.569,,,,
1060,8/27/2017,13:30:00,75883,15.664,,,,
1061,8/27/2017,13:45:00,75874,15.855,,,,
1062,8/27/2017,14:00:00,75875,15.951,,,,
1063,8/27/2017,14:15:00,75866,16.141,,,,
1064,8/27/2017,14:30:00,75832,16.237,,,,
1065,8/27/2017,14:45:00,75833,16.332,,,,
1066,8/27/2017,15:00:00,75812,16.523,,,,
1067,8/27/2017,15:15:00,75838,16.618,,,,
1068,8/27/2017,15:30:00,75827,16.713,,,,
1069,8/27/2017,15:45:00,75815,16.713,,,,
1070,8/27/2017,16:00:00,75829,16.808,,,,
1071,8/27/2017,16:15:00,75853,16.808,,,,
1072,8/27/2017,16:30:00,75853,16.808,,,,
1073,8/27/2017,16:45:00,75853,16.808,,,,
1074,8/27/2017,17:00:00,75839,16.713,,,,
1075,8/27/2017,17:15:00,75827,16.713,,,,
1076,8/27/2017,17:30:00,75827,16.713,,,,
1077,8/27/2017,17:45:00,75826,16.618,,,,
1078,8/27/2017,18:00:00,75838,16.618,,,,
1079,8/27/2017,18:15:00,75826,16.618,,,,
1080,8/27/2017,18:30:00,75838,16.618,,,,
1081,8/27/2017,18:45:00,75824,16.523,,,,
1082,8/27/2017,19:00:00,75836,16.523,,,,
1083,8/27/2017,19:15:00,75848,16.523,,,,
1084,8/27/2017,19:30:00,75859,16.427,,,,
1085,8/27/2017,19:45:00,75857,16.332,,,,
1086,8/27/2017,20:00:00,75881,16.332,,,,
1087,8/27/2017,20:15:00,75916,16.237,,,,
1088,8/27/2017,20:30:00,75902,16.141,,,,
1089,8/27/2017,20:45:00,75937,16.046,,,,
1090,8/27/2017,21:00:00,76009,16.046,,,,
1091,8/27/2017,21:15:00,76020,15.951,,,,
1092,8/27/2017,21:30:00,76032,15.951,,,,
1093,8/27/2017,21:45:00,76054,15.855,,,,
1094,8/27/2017,22:00:00,76042,15.855,,,,
1095,8/27/2017,22:15:00,76018,15.855,,,,
1096,8/27/2017,22:30:00,76030,15.855,,,,
1097,8/27/2017,22:45:00,76053,15.76,,,,
1098,8/27/2017,23:00:00,76041,15.76,,,,
1099,8/27/2017,23:15:00,76029,15.76,,,,
1100,8/27/2017,23:30:00,75993,15.76,,,,
1101,8/27/2017,23:45:00,75969,15.76,,,,
1102,8/28/2017,0:00:00,75981,15.76,,,,
1103,8/28/2017,0:15:00,75969,15.76,,,,
1104,8/28/2017,0:30:00,75967,15.664,,,,
1105,8/28/2017,0:45:00,75979,15.664,,,,
1106,8/28/2017,1:00:00,75979,15.664,,,,
1107,8/28/2017,1:15:00,75978,15.569,,,,
1108,8/28/2017,1:30:00,75964,15.473,,,,
1109,8/28/2017,1:45:00,75964,15.473,,,,
1110,8/28/2017,2:00:00,75987,15.378,,,,
1111,8/28/2017,2:15:00,75987,15.378,,,,
1112,8/28/2017,2:30:00,75973,15.282,,,,
1113,8/28/2017,2:45:00,75960,15.187,,,,
1114,8/28/2017,3:00:00,75972,15.187,,,,
1115,8/28/2017,3:15:00,75971,15.091,,,,
1116,8/28/2017,3:30:00,75969,14.996,,,,
1117,8/28/2017,3:45:00,75957,14.996,,,,
1118,8/28/2017,4:00:00,75945,14.996,,,,
1119,8/28/2017,4:15:00,75968,14.9,,,,
1120,8/28/2017,4:30:00,75968,14.9,,,,
1121,8/28/2017,4:45:00,75968,14.9,,,,
1122,8/28/2017,5:00:00,75956,14.9,,,,
1123,8/28/2017,5:15:00,75966,14.804,,,,
1124,8/28/2017,5:30:00,75990,14.804,,,,
1125,8/28/2017,5:45:00,75977,14.709,,,,
1126,8/28/2017,6:00:00,75977,14.709,,,,
1127,8/28/2017,6:15:00,76001,14.709,,,,
1128,8/28/2017,6:30:00,75999,14.613,,,,
1129,8/28/2017,6:45:00,75999,14.613,,,,
1130,8/28/2017,7:00:00,76022,14.517,,,,
1131,8/28/2017,7:15:00,76022,14.517,,,,
1132,8/28/2017,7:30:00,76021,14.421,,,,
1133,8/28/2017,7:45:00,76021,14.421,,,,
1134,8/28/2017,8:00:00,76021,14.421,,,,
1135,8/28/2017,8:15:00,76009,14.421,,,,
1136,8/28/2017,8:30:00,76009,14.421,,,,
1137,8/28/2017,8:45:00,76009,14.421,,,,
1138,8/28/2017,9:00:00,75996,14.421,,,,
1139,8/28/2017,9:15:00,75984,14.421,,,,
1140,8/28/2017,9:30:00,75984,14.421,,,,
1141,8/28/2017,9:45:00,75996,14.421,,,,
1142,8/28/2017,10:00:00,75962,14.517,,,,
1143,8/28/2017,10:15:00,75974,14.517,,,,
1144,8/28/2017,10:30:00,75951,14.613,,,,
1145,8/28/2017,10:45:00,75939,14.613,,,,
1146,8/28/2017,11:00:00,75941,14.709,,,,
1147,8/28/2017,11:15:00,75930,14.804,,,,
1148,8/28/2017,11:30:00,75918,14.804,,,,
1149,8/28/2017,11:45:00,75908,14.9,,,,
1150,8/28/2017,12:00:00,75897,14.996,,,,
1151,8/28/2017,12:15:00,75886,15.091,,,,
1152,8/28/2017,12:30:00,75852,15.187,,,,
1153,8/28/2017,12:45:00,75853,15.282,,,,
1154,8/28/2017,13:00:00,75819,15.378,,,,
1155,8/28/2017,13:15:00,75797,15.569,,,,
1156,8/28/2017,13:30:00,75787,15.664,,,,
1157,8/28/2017,13:45:00,75766,15.855,,,,
1158,8/28/2017,14:00:00,75781,16.046,,,,
1159,8/28/2017,14:15:00,75746,16.141,,,,
1160,8/28/2017,14:30:00,75723,16.237,,,,
1161,8/28/2017,14:45:00,75690,16.427,,,,
1162,8/28/2017,15:00:00,75668,16.523,,,,
1163,8/28/2017,15:15:00,75681,16.618,,,,
1164,8/28/2017,15:30:00,75647,16.713,,,,
1165,8/28/2017,15:45:00,75660,16.808,,,,
1166,8/28/2017,16:00:00,75648,16.808,,,,
1167,8/28/2017,16:15:00,75636,16.808,,,,
1168,8/28/2017,16:30:00,75636,16.808,,,,
1169,8/28/2017,16:45:00,75648,16.808,,,,
1170,8/28/2017,17:00:00,75660,16.808,,,,
1171,8/28/2017,17:15:00,75659,16.713,,,,
1172,8/28/2017,17:30:00,75635,16.713,,,,
1173,8/28/2017,17:45:00,75635,16.713,,,,
1174,8/28/2017,18:00:00,75623,16.713,,,,
1175,8/28/2017,18:15:00,75671,16.713,,,,
1176,8/28/2017,18:30:00,75717,16.618,,,,
1177,8/28/2017,18:45:00,75729,16.618,,,,
1178,8/28/2017,19:00:00,75800,16.523,,,,
1179,8/28/2017,19:15:00,75812,16.523,,,,
1180,8/28/2017,19:30:00,75812,16.523,,,,
1181,8/28/2017,19:45:00,75775,16.427,,,,
1182,8/28/2017,20:00:00,75799,16.427,,,,
1183,8/28/2017,20:15:00,75833,16.332,,,,
1184,8/28/2017,20:30:00,75821,16.332,,,,
1185,8/28/2017,20:45:00,75832,16.237,,,,
1186,8/28/2017,21:00:00,75880,16.237,,,,
1187,8/28/2017,21:15:00,75927,16.141,,,,
1188,8/28/2017,21:30:00,75925,16.046,,,,
1189,8/28/2017,21:45:00,75925,16.046,,,,
1190,8/28/2017,22:00:00,75936,15.951,,,,
1191,8/28/2017,22:15:00,75948,15.951,,,,
1192,8/28/2017,22:30:00,75946,15.855,,,,
1193,8/28/2017,22:45:00,75946,15.855,,,,
1194,8/28/2017,23:00:00,75933,15.76,,,,
1195,8/28/2017,23:15:00,75921,15.76,,,,
1196,8/28/2017,23:30:00,75897,15.76,,,,
1197,8/28/2017,23:45:00,75895,15.664,,,,
1198,8/29/2017,0:00:00,75871,15.664,,,,
1199,8/29/2017,0:15:00,75883,15.664,,,,
1200,8/29/2017,0:30:00,75894,15.569,,,,
1201,8/29/2017,0:45:00,75906,15.569,,,,
1202,8/29/2017,1:00:00,75906,15.569,,,,
1203,8/29/2017,1:15:00,75916,15.473,,,,
1204,8/29/2017,1:30:00,75916,15.473,,,,
1205,8/29/2017,1:45:00,75879,15.378,,,,
1206,8/29/2017,2:00:00,75879,15.378,,,,
1207,8/29/2017,2:15:00,75855,15.378,,,,
1208,8/29/2017,2:30:00,75853,15.282,,,,
1209,8/29/2017,2:45:00,75841,15.282,,,,
1210,8/29/2017,3:00:00,75840,15.187,,,,
1211,8/29/2017,3:15:00,75852,15.187,,,,
1212,8/29/2017,3:30:00,75826,15.091,,,,
1213,8/29/2017,3:45:00,75838,15.091,,,,
1214,8/29/2017,4:00:00,75837,14.996,,,,
1215,8/29/2017,4:15:00,75835,14.9,,,,
1216,8/29/2017,4:30:00,75835,14.9,,,,
1217,8/29/2017,4:45:00,75846,14.804,,,,
1218,8/29/2017,5:00:00,75846,14.804,,,,
1219,8/29/2017,5:15:00,75869,14.709,,,,
1220,8/29/2017,5:30:00,75905,14.709,,,,
1221,8/29/2017,5:45:00,75891,14.613,,,,
1222,8/29/2017,6:00:00,75891,14.613,,,,
1223,8/29/2017,6:15:00,75890,14.517,,,,
1224,8/29/2017,6:30:00,75900,14.421,,,,
1225,8/29/2017,6:45:00,75900,14.421,,,,
1226,8/29/2017,7:00:00,75912,14.421,,,,
1227,8/29/2017,7:15:00,75911,14.325,,,,
1228,8/29/2017,7:30:00,75923,14.325,,,,
1229,8/29/2017,7:45:00,75909,14.23,,,,
1230,8/29/2017,8:00:00,75933,14.23,,,,
1231,8/29/2017,8:15:00,75921,14.23,,,,
1232,8/29/2017,8:30:00,75933,14.23,,,,
1233,8/29/2017,8:45:00,75921,14.23,,,,
1234,8/29/2017,9:00:00,75921,14.23,,,,
1235,8/29/2017,9:15:00,75897,14.23,,,,
1236,8/29/2017,9:30:00,75897,14.23,,,,
1237,8/29/2017,9:45:00,75911,14.325,,,,
1238,8/29/2017,10:00:00,75887,14.325,,,,
1239,8/29/2017,10:15:00,75888,14.421,,,,
1240,8/29/2017,10:30:00,75876,14.421,,,,
1241,8/29/2017,10:45:00,75878,14.517,,,,
1242,8/29/2017,11:00:00,75891,14.613,,,,
1243,8/29/2017,11:15:00,75867,14.613,,,,
1244,8/29/2017,11:30:00,75844,14.709,,,,
1245,8/29/2017,11:45:00,75846,14.804,,,,
1246,8/29/2017,12:00:00,75835,14.9,,,,
1247,8/29/2017,12:15:00,75799,14.9,,,,
1248,8/29/2017,12:30:00,75826,15.091,,,,
1249,8/29/2017,12:45:00,75804,15.187,,,,
1250,8/29/2017,13:00:00,75781,15.282,,,,
1251,8/29/2017,13:15:00,75760,15.473,,,,
1252,8/29/2017,13:30:00,75763,15.664,,,,
1253,8/29/2017,13:45:00,75752,15.76,,,,
1254,8/29/2017,14:00:00,75731,15.951,,,,
1255,8/29/2017,14:15:00,75733,16.046,,,,
1256,8/29/2017,14:30:00,75686,16.141,,,,
1257,8/29/2017,14:45:00,75662,16.141,,,,
1258,8/29/2017,15:00:00,75675,16.237,,,,
1259,8/29/2017,15:15:00,75690,16.427,,,,
1260,8/29/2017,15:30:00,75666,16.427,,,,
1261,8/29/2017,15:45:00,75666,16.427,,,,
1262,8/29/2017,16:00:00,75644,16.523,,,,
1263,8/29/2017,16:15:00,75656,16.523,,,,
1264,8/29/2017,16:30:00,75705,16.618,,,,
1265,8/29/2017,16:45:00,75788,16.523,,,,
1266,8/29/2017,17:00:00,75763,16.427,,,,
1267,8/29/2017,17:15:00,75749,16.332,,,,
1268,8/29/2017,17:30:00,75760,16.237,,,,
1269,8/29/2017,17:45:00,75736,16.237,,,,
1270,8/29/2017,18:00:00,75794,16.141,,,,
1271,8/29/2017,18:15:00,75782,16.141,,,,
1272,8/29/2017,18:30:00,75770,16.141,,,,
1273,8/29/2017,18:45:00,75770,16.141,,,,
1274,8/29/2017,19:00:00,75782,16.141,,,,
1275,8/29/2017,19:15:00,75757,16.046,,,,
1276,8/29/2017,19:30:00,75781,16.046,,,,
1277,8/29/2017,19:45:00,75793,16.046,,,,
1278,8/29/2017,20:00:00,75803,15.951,,,,
1279,8/29/2017,20:15:00,75803,15.951,,,,
1280,8/29/2017,20:30:00,75838,15.855,,,,
1281,8/29/2017,20:45:00,75836,15.76,,,,
1282,8/29/2017,21:00:00,75860,15.76,,,,
1283,8/29/2017,21:15:00,75859,15.664,,,,
1284,8/29/2017,21:30:00,75871,15.664,,,,
1285,8/29/2017,21:45:00,75858,15.569,,,,
1286,8/29/2017,22:00:00,75856,15.473,,,,
1287,8/29/2017,22:15:00,75844,15.473,,,,
1288,8/29/2017,22:30:00,75843,15.378,,,,
1289,8/29/2017,22:45:00,75831,15.378,,,,
1290,8/29/2017,23:00:00,75831,15.378,,,,
1291,8/29/2017,23:15:00,75853,15.282,,,,
1292,8/29/2017,23:30:00,75841,15.282,,,,
1293,8/29/2017,23:45:00,75852,15.187,,,,
1294,8/30/2017,0:00:00,75862,15.091,,,,
1295,8/30/2017,0:15:00,75850,15.091,,,,
1296,8/30/2017,0:30:00,75861,14.996,,,,
1297,8/30/2017,0:45:00,75885,14.996,,,,
1298,8/30/2017,1:00:00,75895,14.9,,,,
1299,8/30/2017,1:15:00,75870,14.804,,,,
1300,8/30/2017,1:30:00,75882,14.804,,,,
1301,8/30/2017,1:45:00,75869,14.709,,,,
1302,8/30/2017,2:00:00,75856,14.709,,,,
1303,8/30/2017,2:15:00,75843,14.613,,,,
1304,8/30/2017,2:30:00,75855,14.613,,,,
1305,8/30/2017,2:45:00,75854,14.517,,,,
1306,8/30/2017,3:00:00,75866,14.517,,,,
1307,8/30/2017,3:15:00,75828,14.421,,,,
1308,8/30/2017,3:30:00,75852,14.421,,,,
1309,8/30/2017,3:45:00,75851,14.325,,,,
1310,8/30/2017,4:00:00,75851,14.325,,,,
1311,8/30/2017,4:15:00,75837,14.23,,,,
1312,8/30/2017,4:30:00,75837,14.23,,,,
1313,8/30/2017,4:45:00,75824,14.134,,,,
1314,8/30/2017,5:00:00,75824,14.134,,,,
1315,8/30/2017,5:15:00,75810,14.038,,,,
1316,8/30/2017,5:30:00,75822,14.038,,,,
1317,8/30/2017,5:45:00,75821,13.942,,,,
1318,8/30/2017,6:00:00,75833,13.942,,,,
1319,8/30/2017,6:15:00,75833,13.942,,,,
1320,8/30/2017,6:30:00,75832,13.846,,,,
1321,8/30/2017,6:45:00,75854,13.75,,,,
1322,8/30/2017,7:00:00,75854,13.75,,,,
1323,8/30/2017,7:15:00,75854,13.75,,,,
1324,8/30/2017,7:30:00,75865,13.654,,,,
1325,8/30/2017,7:45:00,75901,13.654,,,,
1326,8/30/2017,8:00:00,75901,13.654,,,,
1327,8/30/2017,8:15:00,75877,13.654,,,,
1328,8/30/2017,8:30:00,75875,13.558,,,,
1329,8/30/2017,8:45:00,75875,13.558,,,,
1330,8/30/2017,9:00:00,75865,13.654,,,,
1331,8/30/2017,9:15:00,75865,13.654,,,,
1332,8/30/2017,9:30:00,75865,13.654,,,,
1333,8/30/2017,9:45:00,75878,13.75,,,,
1334,8/30/2017,10:00:00,75878,13.75,,,,
1335,8/30/2017,10:15:00,75880,13.846,,,,
1336,8/30/2017,10:30:00,75856,13.846,,,,
1337,8/30/2017,10:45:00,75857,13.942,,,,
1338,8/30/2017,11:00:00,75834,14.038,,,,
1339,8/30/2017,11:15:00,75836,14.134,,,,
1340,8/30/2017,11:30:00,75813,14.23,,,,
1341,8/30/2017,11:45:00,75813,14.23,,,,
1342,8/30/2017,12:00:00,75815,14.325,,,,
1343,8/30/2017,12:15:00,75792,14.421,,,,
1344,8/30/2017,12:30:00,75783,14.613,,,,
1345,8/30/2017,12:45:00,75784,14.709,,,,
1346,8/30/2017,13:00:00,75763,14.9,,,,
1347,8/30/2017,13:15:00,75766,15.091,,,,
1348,8/30/2017,13:30:00,75755,15.187,,,,
1349,8/30/2017,13:45:00,75746,15.378,,,,
1350,8/30/2017,14:00:00,75736,15.473,,,,
1351,8/30/2017,14:15:00,75713,15.569,,,,
1352,8/30/2017,14:30:00,75703,15.664,,,,
1353,8/30/2017,14:45:00,75680,15.76,,,,
1354,8/30/2017,15:00:00,75668,15.76,,,,
1355,8/30/2017,15:15:00,75645,15.855,,,,
1356,8/30/2017,15:30:00,75636,16.046,,,,
1357,8/30/2017,15:45:00,75638,16.141,,,,
1358,8/30/2017,16:00:00,75651,16.237,,,,
1359,8/30/2017,16:15:00,75639,16.237,,,,
1360,8/30/2017,16:30:00,75641,16.332,,,,
1361,8/30/2017,16:45:00,75665,16.332,,,,
1362,8/30/2017,17:00:00,75653,16.332,,,,
1363,8/30/2017,17:15:00,75629,16.332,,,,
1364,8/30/2017,17:30:00,75629,16.332,,,,
1365,8/30/2017,17:45:00,75641,16.332,,,,
1366,8/30/2017,18:00:00,75627,16.237,,,,
1367,8/30/2017,18:15:00,75627,16.237,,,,
1368,8/30/2017,18:30:00,75627,16.237,,,,
1369,8/30/2017,18:45:00,75627,16.237,,,,
1370,8/30/2017,19:00:00,75651,16.237,,,,
1371,8/30/2017,19:15:00,75650,16.141,,,,
1372,8/30/2017,19:30:00,75650,16.141,,,,
1373,8/30/2017,19:45:00,75660,16.046,,,,
1374,8/30/2017,20:00:00,75684,16.046,,,,
1375,8/30/2017,20:15:00,75719,15.951,,,,
1376,8/30/2017,20:30:00,75742,15.855,,,,
1377,8/30/2017,20:45:00,75752,15.76,,,,
1378,8/30/2017,21:00:00,75775,15.664,,,,
1379,8/30/2017,21:15:00,75775,15.664,,,,
1380,8/30/2017,21:30:00,75749,15.569,,,,
1381,8/30/2017,21:45:00,75773,15.569,,,,
1382,8/30/2017,22:00:00,75808,15.473,,,,
1383,8/30/2017,22:15:00,75832,15.473,,,,
1384,8/30/2017,22:30:00,75831,15.378,,,,
1385,8/30/2017,22:45:00,75831,15.378,,,,
1386,8/30/2017,23:00:00,75829,15.282,,,,
1387,8/30/2017,23:15:00,75840,15.187,,,,
1388,8/30/2017,23:30:00,75840,15.187,,,,
1389,8/30/2017,23:45:00,75850,15.091,,,,
1390,8/31/2017,0:00:00,75838,15.091,,,,
1391,8/31/2017,0:15:00,75861,14.996,,,,
1392,8/31/2017,0:30:00,75849,14.996,,,,
1393,8/31/2017,0:45:00,75835,14.9,,,,
1394,8/31/2017,1:00:00,75835,14.9,,,,
1395,8/31/2017,1:15:00,75822,14.804,,,,
1396,8/31/2017,1:30:00,75820,14.709,,,,
1397,8/31/2017,1:45:00,75832,14.709,,,,
1398,8/31/2017,2:00:00,75820,14.709,,,,
1399,8/31/2017,2:15:00,75831,14.613,,,,
1400,8/31/2017,2:30:00,75831,14.613,,,,
1401,8/31/2017,2:45:00,75818,14.517,,,,
1402,8/31/2017,3:00:00,75805,14.517,,,,
1403,8/31/2017,3:15:00,75816,14.421,,,,
1404,8/31/2017,3:30:00,75840,14.421,,,,
1405,8/31/2017,3:45:00,75828,14.421,,,,
1406,8/31/2017,4:00:00,75815,14.325,,,,
1407,8/31/2017,4:15:00,75815,14.325,,,,
1408,8/31/2017,4:30:00,75815,14.325,,,,
1409,8/31/2017,4:45:00,75813,14.23,,,,
1410,8/31/2017,5:00:00,75813,14.23,,,,
1411,8/31/2017,5:15:00,75813,14.23,,,,
1412,8/31/2017,5:30:00,75824,14.134,,,,
1413,8/31/2017,5:45:00,75824,14.134,,,,
1414,8/31/2017,6:00:00,75846,14.038,,,,
1415,8/31/2017,6:15:00,75846,14.038,,,,
1416,8/31/2017,6:30:00,75857,13.942,,,,
1417,8/31/2017,6:45:00,75857,13.942,,,,
1418,8/31/2017,7:00:00,75857,13.942,,,,
1419,8/31/2017,7:15:00,75868,13.846,,,,
1420,8/31/2017,7:30:00,75880,13.846,,,,
1421,8/31/2017,7:45:00,75892,13.846,,,,
1422,8/31/2017,8:00:00,75880,13.846,,,,
1423,8/31/2017,8:15:00,75880,13.846,,,,
1424,8/31/2017,8:30:00,75880,13.846,,,,
1425,8/31/2017,8:45:00,75868,13.846,,,,
1426,8/31/2017,9:00:00,75880,13.846,,,,
1427,8/31/2017,9:15:00,75856,13.846,,,,
1428,8/31/2017,9:30:00,75857,13.942,,,,
1429,8/31/2017,9:45:00,75857,13.942,,,,
1430,8/31/2017,10:00:00,75833,13.942,,,,
1431,8/31/2017,10:15:00,75846,14.038,,,,
1432,8/31/2017,10:30:00,75848,14.134,,,,
1433,8/31/2017,10:45:00,75836,14.134,,,,
1434,8/31/2017,11:00:00,75813,14.23,,,,
1435,8/31/2017,11:15:00,75791,14.325,,,,
1436,8/31/2017,11:30:00,75779,14.325,,,,
1437,8/31/2017,11:45:00,75756,14.421,,,,
1438,8/31/2017,12:00:00,75769,14.517,,,,
1439,8/31/2017,12:15:00,75735,14.613,,,,
1440,8/31/2017,12:30:00,75712,14.709,,,,
1441,8/31/2017,12:45:00,75703,14.9,,,,
1442,8/31/2017,13:00:00,75680,14.996,,,,
1443,8/31/2017,13:15:00,75695,15.187,,,,
1444,8/31/2017,13:30:00,75673,15.282,,,,
1445,8/31/2017,13:45:00,75662,15.378,,,,
1446,8/31/2017,14:00:00,75664,15.473,,,,
1447,8/31/2017,14:15:00,75676,15.473,,,,
1448,8/31/2017,14:30:00,75701,15.569,,,,
1449,8/31/2017,14:45:00,75700,15.473,,,,
1450,8/31/2017,15:00:00,75724,15.473,,,,
1451,8/31/2017,15:15:00,75722,15.378,,,,
1452,8/31/2017,15:30:00,75757,15.282,,,,
1453,8/31/2017,15:45:00,75781,15.282,,,,
1454,8/31/2017,16:00:00,75781,15.282,,,,
1455,8/31/2017,16:15:00,75769,15.282,,,,
1456,8/31/2017,16:30:00,75745,15.282,,,,
1457,8/31/2017,16:45:00,75709,15.282,,,,
1458,8/31/2017,17:00:00,75685,15.282,,,,
1459,8/31/2017,17:15:00,75661,15.282,,,,
1460,8/31/2017,17:30:00,75637,15.282,,,,
1461,8/31/2017,17:45:00,75613,15.282,,,,
1462,8/31/2017,18:00:00,75613,15.282,,,,
1463,8/31/2017,18:15:00,75590,15.378,,,,
1464,8/31/2017,18:30:00,75578,15.378,,,,
1465,8/31/2017,18:45:00,75576,15.282,,,,
1466,8/31/2017,19:00:00,75589,15.282,,,,
1467,8/31/2017,19:15:00,75613,15.282,,,,
1468,8/31/2017,19:30:00,75601,15.282,,,,
1469,8/31/2017,19:45:00,75623,15.187,,,,
1470,8/31/2017,20:00:00,75635,15.187,,,,
1471,8/31/2017,20:15:00,75647,15.187,,,,
1472,8/31/2017,20:30:00,75658,15.091,,,,
1473,8/31/2017,20:45:00,75670,15.091,,,,
1474,8/31/2017,21:00:00,75668,14.996,,,,
1475,8/31/2017,21:15:00,75692,14.996,,,,
1476,8/31/2017,21:30:00,75703,14.9,,,,
1477,8/31/2017,21:45:00,75703,14.9,,,,
1478,8/31/2017,22:00:00,75714,14.804,,,,
1479,8/31/2017,22:15:00,75690,14.804,,,,
1480,8/31/2017,22:30:00,75702,14.804,,,,
1481,8/31/2017,22:45:00,75690,14.804,,,,
1482,8/31/2017,23:00:00,75676,14.709,,,,
1483,8/31/2017,23:15:00,75712,14.709,,,,
1484,8/31/2017,23:30:00,75700,14.709,,,,
1485,8/31/2017,23:45:00,75712,14.709,,,,
1486,9/1/2017,0:00:00,75712,14.709,,,,
1487,9/1/2017,0:15:00,75688,14.709,,,,
1488,9/1/2017,0:30:00,75699,14.613,,,,
1489,9/1/2017,0:45:00,75687,14.613,,,,
1490,9/1/2017,1:00:00,75711,14.613,,,,
1491,9/1/2017,1:15:00,75697,14.517,,,,
1492,9/1/2017,1:30:00,75709,14.517,,,,
1493,9/1/2017,1:45:00,75744,14.421,,,,
1494,9/1/2017,2:00:00,75744,14.421,,,,
1495,9/1/2017,2:15:00,75744,14.421,,,,
1496,9/1/2017,2:30:00,75730,14.325,,,,
1497,9/1/2017,2:45:00,75718,14.325,,,,
1498,9/1/2017,3:00:00,75718,14.325,,,,
1499,9/1/2017,3:15:00,75717,14.23,,,,
1500,9/1/2017,3:30:00,75717,14.23,,,,
1501,9/1/2017,3:45:00,75717,14.23,,,,
1502,9/1/2017,4:00:00,75728,14.134,,,,
1503,9/1/2017,4:15:00,75728,14.134,,,,
1504,9/1/2017,4:30:00,75702,14.038,,,,
1505,9/1/2017,4:45:00,75714,14.038,,,,
1506,9/1/2017,5:00:00,75714,14.038,,,,
1507,9/1/2017,5:15:00,75713,13.942,,,,
1508,9/1/2017,5:30:00,75725,13.942,,,,
1509,9/1/2017,5:45:00,75735,13.846,,,,
1510,9/1/2017,6:00:00,75747,13.846,,,,
1511,9/1/2017,6:15:00,75734,13.75,,,,
1512,9/1/2017,6:30:00,75734,13.75,,,,
1513,9/1/2017,6:45:00,75732,13.654,,,,
1514,9/1/2017,7:00:00,75744,13.654,,,,
1515,9/1/2017,7:15:00,75756,13.654,,,,
1516,9/1/2017,7:30:00,75755,13.558,,,,
1517,9/1/2017,7:45:00,75755,13.558,,,,
1518,9/1/2017,8:00:00,75767,13.558,,,,
1519,9/1/2017,8:15:00,75754,13.461,,,,
1520,9/1/2017,8:30:00,75730,13.461,,,,
1521,9/1/2017,8:45:00,75730,13.461,,,,
1522,9/1/2017,9:00:00,75755,13.558,,,,
1523,9/1/2017,9:15:00,75743,13.558,,,,
1524,9/1/2017,9:30:00,75743,13.558,,,,
1525,9/1/2017,9:45:00,75744,13.654,,,,
1526,9/1/2017,10:00:00,75744,13.654,,,,
1527,9/1/2017,10:15:00,75720,13.654,,,,
1528,9/1/2017,10:30:00,75734,13.75,,,,
1529,9/1/2017,10:45:00,75723,13.846,,,,
1530,9/1/2017,11:00:00,75735,13.846,,,,
1531,9/1/2017,11:15:00,75713,13.942,,,,
1532,9/1/2017,11:30:00,75714,14.038,,,,
1533,9/1/2017,11:45:00,75704,14.134,,,,
1534,9/1/2017,12:00:00,75681,14.23,,,,
1535,9/1/2017,12:15:00,75706,14.325,,,,
1536,9/1/2017,12:30:00,75708,14.421,,,,
1537,9/1/2017,12:45:00,75720,14.421,,,,
1538,9/1/2017,13:00:00,75697,14.517,,,,
1539,9/1/2017,13:15:00,75711,14.613,,,,
1540,9/1/2017,13:30:00,75712,14.709,,,,
1541,9/1/2017,13:45:00,75750,14.804,,,,
1542,9/1/2017,14:00:00,75727,14.9,,,,
1543,9/1/2017,14:15:00,75703,14.9,,,,
1544,9/1/2017,14:30:00,75703,14.9,,,,
1545,9/1/2017,14:45:00,75715,14.9,,,,
1546,9/1/2017,15:00:00,75692,14.996,,,,
1547,9/1/2017,15:15:00,75682,15.091,,,,
1548,9/1/2017,15:30:00,75658,15.091,,,,
1549,9/1/2017,15:45:00,75659,15.187,,,,
1550,9/1/2017,16:00:00,75637,15.282,,,,
1551,9/1/2017,16:15:00,75626,15.378,,,,
1552,9/1/2017,16:30:00,75615,15.473,,,,
1553,9/1/2017,16:45:00,75640,15.473,,,,
1554,9/1/2017,17:00:00,75652,15.473,,,,
1555,9/1/2017,17:15:00,75688,15.473,,,,
1556,9/1/2017,17:30:00,75615,15.473,,,,
1557,9/1/2017,17:45:00,75652,15.473,,,,
1558,9/1/2017,18:00:00,75662,15.378,,,,
1559,9/1/2017,18:15:00,75686,15.378,,,,
1560,9/1/2017,18:30:00,75674,15.378,,,,
1561,9/1/2017,18:45:00,75709,15.282,,,,
1562,9/1/2017,19:00:00,75733,15.282,,,,
