Plot Title: San Luis 10_11,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2610,12/18/2011,22:30:00,74531,9.472,,,,
2611,12/18/2011,23:00:00,74507,9.472,,,,
2612,12/18/2011,23:30:00,74482,9.373,,,,
2613,12/19/2011,0:00:00,74434,9.373,,,,
2614,12/19/2011,0:30:00,74420,9.275,,,,
2615,12/19/2011,1:00:00,74386,9.373,,,,
2616,12/19/2011,1:30:00,74314,9.373,,,,
2617,12/19/2011,2:00:00,74279,9.472,,,,
2618,12/19/2011,2:30:00,74280,9.571,,,,
2619,12/19/2011,3:00:00,74220,9.571,,,,
2620,12/19/2011,3:30:00,74139,9.768,,,,
2621,12/19/2011,4:00:00,74031,9.768,,,,
2622,12/19/2011,4:30:00,73924,9.866,,,,
2623,12/19/2011,5:00:00,73915,10.063,,,,
2624,12/19/2011,5:30:00,73903,10.063,,,,
2625,12/19/2011,6:00:00,73880,10.161,,,,
2626,12/19/2011,6:30:00,73844,10.161,,,,
2627,12/19/2011,7:00:00,73881,10.259,,,,
2628,12/19/2011,7:30:00,73858,10.357,,,,
2629,12/19/2011,8:00:00,73870,10.357,,,,
2630,12/19/2011,8:30:00,73870,10.357,,,,
2631,12/19/2011,9:00:00,73884,10.455,,,,
2632,12/19/2011,9:30:00,73872,10.455,,,,
2633,12/19/2011,10:00:00,73884,10.455,,,,
2634,12/19/2011,10:30:00,73885,10.553,,,,
2635,12/19/2011,11:00:00,73911,10.651,,,,
2636,12/19/2011,11:30:00,73935,10.651,,,,
2637,12/19/2011,12:00:00,73948,10.748,,,,
2638,12/19/2011,12:30:00,73936,10.748,,,,
2639,12/19/2011,13:00:00,73937,10.846,,,,
2640,12/19/2011,13:30:00,73949,10.846,,,,
2641,12/19/2011,14:00:00,73963,10.944,,,,
2642,12/19/2011,14:30:00,73952,11.041,,,,
2643,12/19/2011,15:00:00,73977,11.139,,,,
2644,12/19/2011,15:30:00,74001,11.139,,,,
2645,12/19/2011,16:00:00,74025,11.139,,,,
2646,12/19/2011,16:30:00,74061,11.139,,,,
2647,12/19/2011,17:00:00,74123,11.236,,,,
2648,12/19/2011,17:30:00,74182,11.139,,,,
2649,12/19/2011,18:00:00,74231,11.236,,,,
2650,12/19/2011,18:30:00,74266,11.139,,,,
2651,12/19/2011,19:00:00,74314,11.139,,,,
2652,12/19/2011,19:30:00,74362,11.139,,,,
2653,12/19/2011,20:00:00,74399,11.236,,,,
2654,12/19/2011,20:30:00,74447,11.236,,,,
2655,12/19/2011,21:00:00,74447,11.236,,,,
2656,12/19/2011,21:30:00,74483,11.236,,,,
2657,12/19/2011,22:00:00,74533,11.334,,,,
2658,12/19/2011,22:30:00,74544,11.236,,,,
2659,12/19/2011,23:00:00,74568,11.236,,,,
2660,12/19/2011,23:30:00,74568,11.236,,,,
2661,12/20/2011,0:00:00,74568,11.236,,,,
2662,12/20/2011,0:30:00,74568,11.236,,,,
2663,12/20/2011,1:00:00,74568,11.236,,,,
2664,12/20/2011,1:30:00,74544,11.236,,,,
2665,12/20/2011,2:00:00,74519,11.236,,,,
2666,12/20/2011,2:30:00,74497,11.334,,,,
2667,12/20/2011,3:00:00,74519,11.236,,,,
2668,12/20/2011,3:30:00,74507,11.236,,,,
2669,12/20/2011,4:00:00,74509,11.334,,,,
2670,12/20/2011,4:30:00,74509,11.334,,,,
2671,12/20/2011,5:00:00,74509,11.334,,,,
2672,12/20/2011,5:30:00,74495,11.236,,,,
2673,12/20/2011,6:00:00,74471,11.236,,,,
2674,12/20/2011,6:30:00,74519,11.236,,,,
2675,12/20/2011,7:00:00,74531,11.236,,,,
2676,12/20/2011,7:30:00,74544,11.236,,,,
2677,12/20/2011,8:00:00,74566,11.139,,,,
2678,12/20/2011,8:30:00,74577,11.041,,,,
2679,12/20/2011,9:00:00,74588,10.944,,,,
2680,12/20/2011,9:30:00,74588,10.944,,,,
2681,12/20/2011,10:00:00,74600,10.944,,,,
2682,12/20/2011,10:30:00,74636,10.944,,,,
2683,12/20/2011,11:00:00,74624,10.944,,,,
2684,12/20/2011,11:30:00,74600,10.944,,,,
2685,12/20/2011,12:00:00,74575,10.944,,,,
2686,12/20/2011,12:30:00,74517,11.041,,,,
2687,12/20/2011,13:00:00,74481,11.041,,,,
2688,12/20/2011,13:30:00,74459,11.236,,,,
2689,12/20/2011,14:00:00,74425,11.334,,,,
2690,12/20/2011,14:30:00,74403,11.528,,,,
2691,12/20/2011,15:00:00,74417,11.625,,,,
2692,12/20/2011,15:30:00,74418,11.722,,,,
2693,12/20/2011,16:00:00,74405,11.625,,,,
2694,12/20/2011,16:30:00,74429,11.625,,,,
2695,12/20/2011,17:00:00,74415,11.528,,,,
2696,12/20/2011,17:30:00,74415,11.528,,,,
2697,12/20/2011,18:00:00,74414,11.431,,,,
2698,12/20/2011,18:30:00,74414,11.431,,,,
2699,12/20/2011,19:00:00,74414,11.431,,,,
2700,12/20/2011,19:30:00,74402,11.431,,,,
2701,12/20/2011,20:00:00,74378,11.431,,,,
2702,12/20/2011,20:30:00,74390,11.431,,,,
2703,12/20/2011,21:00:00,74425,11.334,,,,
2704,12/20/2011,21:30:00,74438,11.431,,,,
2705,12/20/2011,22:00:00,74450,11.431,,,,
2706,12/20/2011,22:30:00,74425,11.334,,,,
2707,12/20/2011,23:00:00,74438,11.431,,,,
2708,12/20/2011,23:30:00,74450,11.431,,,,
2709,12/21/2011,0:00:00,74438,11.431,,,,
2710,12/21/2011,0:30:00,74426,11.431,,,,
2711,12/21/2011,1:00:00,74414,11.431,,,,
2712,12/21/2011,1:30:00,74414,11.431,,,,
2713,12/21/2011,2:00:00,74390,11.431,,,,
2714,12/21/2011,2:30:00,74378,11.431,,,,
2715,12/21/2011,3:00:00,74366,11.431,,,,
2716,12/21/2011,3:30:00,74366,11.431,,,,
2717,12/21/2011,4:00:00,74354,11.431,,,,
2718,12/21/2011,4:30:00,74341,11.334,,,,
2719,12/21/2011,5:00:00,74317,11.334,,,,
2720,12/21/2011,5:30:00,74292,11.334,,,,
2721,12/21/2011,6:00:00,74292,11.334,,,,
2722,12/21/2011,6:30:00,74292,11.334,,,,
2723,12/21/2011,7:00:00,74291,11.236,,,,
2724,12/21/2011,7:30:00,74291,11.236,,,,
2725,12/21/2011,8:00:00,74315,11.236,,,,
2726,12/21/2011,8:30:00,74303,11.236,,,,
2727,12/21/2011,9:00:00,74303,11.236,,,,
2728,12/21/2011,9:30:00,74315,11.236,,,,
2729,12/21/2011,10:00:00,74315,11.236,,,,
2730,12/21/2011,10:30:00,74315,11.236,,,,
2731,12/21/2011,11:00:00,74303,11.236,,,,
2732,12/21/2011,11:30:00,74291,11.236,,,,
2733,12/21/2011,12:00:00,74279,11.236,,,,
2734,12/21/2011,12:30:00,74243,11.236,,,,
2735,12/21/2011,13:00:00,74183,11.236,,,,
2736,12/21/2011,13:30:00,74134,11.139,,,,
2737,12/21/2011,14:00:00,74122,11.139,,,,
2738,12/21/2011,14:30:00,74037,11.139,,,,
2739,12/21/2011,15:00:00,74025,11.139,,,,
2740,12/21/2011,15:30:00,74003,11.236,,,,
2741,12/21/2011,16:00:00,74001,11.139,,,,
2742,12/21/2011,16:30:00,74024,11.041,,,,
2743,12/21/2011,17:00:00,74035,10.944,,,,
2744,12/21/2011,17:30:00,74035,10.944,,,,
2745,12/21/2011,18:00:00,74059,10.944,,,,
2746,12/21/2011,18:30:00,74095,10.944,,,,
2747,12/21/2011,19:00:00,74107,10.944,,,,
2748,12/21/2011,19:30:00,74143,10.944,,,,
2749,12/21/2011,20:00:00,74167,10.944,,,,
2750,12/21/2011,20:30:00,74179,10.944,,,,
2751,12/21/2011,21:00:00,74215,10.944,,,,
2752,12/21/2011,21:30:00,74215,10.944,,,,
2753,12/21/2011,22:00:00,74239,10.944,,,,
2754,12/21/2011,22:30:00,74250,10.846,,,,
2755,12/21/2011,23:00:00,74260,10.748,,,,
2756,12/21/2011,23:30:00,74307,10.651,,,,
2757,12/22/2011,0:00:00,74307,10.651,,,,
2758,12/22/2011,0:30:00,74331,10.651,,,,
2759,12/22/2011,1:00:00,74319,10.651,,,,
2760,12/22/2011,1:30:00,74318,10.553,,,,
2761,12/22/2011,2:00:00,74306,10.553,,,,
2762,12/22/2011,2:30:00,74316,10.455,,,,
2763,12/22/2011,3:00:00,74351,10.357,,,,
2764,12/22/2011,3:30:00,74399,10.357,,,,
2765,12/22/2011,4:00:00,74410,10.259,,,,
2766,12/22/2011,4:30:00,74408,10.161,,,,
2767,12/22/2011,5:00:00,74408,10.161,,,,
2768,12/22/2011,5:30:00,74433,10.161,,,,
2769,12/22/2011,6:00:00,74445,10.161,,,,
2770,12/22/2011,6:30:00,74457,10.161,,,,
2771,12/22/2011,7:00:00,74481,10.161,,,,
2772,12/22/2011,7:30:00,74518,10.259,,,,
2773,12/22/2011,8:00:00,74531,10.357,,,,
2774,12/22/2011,8:30:00,74591,10.357,,,,
2775,12/22/2011,9:00:00,74617,10.455,,,,
2776,12/22/2011,9:30:00,74618,10.553,,,,
2777,12/22/2011,10:00:00,74678,10.553,,,,
2778,12/22/2011,10:30:00,74678,10.553,,,,
2779,12/22/2011,11:00:00,74690,10.553,,,,
2780,12/22/2011,11:30:00,74701,10.455,,,,
2781,12/22/2011,12:00:00,74690,10.553,,,,
2782,12/22/2011,12:30:00,74663,10.357,,,,
2783,12/22/2011,13:00:00,74639,10.357,,,,
2784,12/22/2011,13:30:00,74617,10.455,,,,
2785,12/22/2011,14:00:00,74617,10.455,,,,
2786,12/22/2011,14:30:00,74582,10.553,,,,
2787,12/22/2011,15:00:00,74581,10.455,,,,
2788,12/22/2011,15:30:00,74558,10.553,,,,
2789,12/22/2011,16:00:00,74582,10.553,,,,
2790,12/22/2011,16:30:00,74606,10.553,,,,
2791,12/22/2011,17:00:00,74606,10.553,,,,
2792,12/22/2011,17:30:00,74605,10.455,,,,
2793,12/22/2011,18:00:00,74594,10.553,,,,
2794,12/22/2011,18:30:00,74629,10.455,,,,
2795,12/22/2011,19:00:00,74665,10.455,,,,
2796,12/22/2011,19:30:00,74701,10.455,,,,
2797,12/22/2011,20:00:00,74701,10.455,,,,
2798,12/22/2011,20:30:00,74701,10.455,,,,
2799,12/22/2011,21:00:00,74738,10.553,,,,
2800,12/22/2011,21:30:00,74774,10.553,,,,
2801,12/22/2011,22:00:00,74821,10.455,,,,
2802,12/22/2011,22:30:00,74833,10.455,,,,
2803,12/22/2011,23:00:00,74893,10.455,,,,
2804,12/22/2011,23:30:00,74893,10.455,,,,
2805,12/23/2011,0:00:00,74904,10.357,,,,
2806,12/23/2011,0:30:00,74916,10.357,,,,
2807,12/23/2011,1:00:00,74890,10.259,,,,
2808,12/23/2011,1:30:00,74940,10.357,,,,
2809,12/23/2011,2:00:00,74963,10.259,,,,
2810,12/23/2011,2:30:00,74963,10.259,,,,
2811,12/23/2011,3:00:00,74963,10.259,,,,
2812,12/23/2011,3:30:00,74963,10.259,,,,
2813,12/23/2011,4:00:00,74976,10.357,,,,
2814,12/23/2011,4:30:00,74987,10.259,,,,
2815,12/23/2011,5:00:00,74985,10.161,,,,
2816,12/23/2011,5:30:00,74984,10.063,,,,
2817,12/23/2011,6:00:00,74995,9.965,,,,
2818,12/23/2011,6:30:00,75017,9.866,,,,
2819,12/23/2011,7:00:00,75041,9.866,,,,
2820,12/23/2011,7:30:00,75077,9.866,,,,
2821,12/23/2011,8:00:00,75100,9.768,,,,
2822,12/23/2011,8:30:00,75136,9.768,,,,
2823,12/23/2011,9:00:00,75160,9.768,,,,
2824,12/23/2011,9:30:00,75183,9.669,,,,
2825,12/23/2011,10:00:00,75195,9.669,,,,
2826,12/23/2011,10:30:00,75229,9.571,,,,
2827,12/23/2011,11:00:00,75217,9.571,,,,
2828,12/23/2011,11:30:00,75216,9.472,,,,
2829,12/23/2011,12:00:00,75228,9.472,,,,
2830,12/23/2011,12:30:00,75181,9.571,,,,
2831,12/23/2011,13:00:00,75147,9.669,,,,
2832,12/23/2011,13:30:00,75149,9.866,,,,
2833,12/23/2011,14:00:00,75127,9.965,,,,
2834,12/23/2011,14:30:00,75104,10.063,,,,
2835,12/23/2011,15:00:00,75119,10.259,,,,
2836,12/23/2011,15:30:00,75132,10.357,,,,
2837,12/23/2011,16:00:00,75144,10.357,,,,
2838,12/23/2011,16:30:00,75144,10.357,,,,
2839,12/23/2011,17:00:00,75191,10.259,,,,
2840,12/23/2011,17:30:00,75203,10.259,,,,
2841,12/23/2011,18:00:00,75226,10.161,,,,
2842,12/23/2011,18:30:00,75262,10.161,,,,
2843,12/23/2011,19:00:00,75284,10.063,,,,
2844,12/23/2011,19:30:00,75296,10.063,,,,
2845,12/23/2011,20:00:00,75318,9.866,,,,
2846,12/23/2011,20:30:00,75304,9.768,,,,
2847,12/23/2011,21:00:00,75339,9.669,,,,
2848,12/23/2011,21:30:00,75350,9.571,,,,
2849,12/23/2011,22:00:00,75350,9.571,,,,
2850,12/23/2011,22:30:00,75372,9.472,,,,
2851,12/23/2011,23:00:00,75372,9.472,,,,
2852,12/23/2011,23:30:00,75383,9.373,,,,
2853,12/24/2011,0:00:00,75395,9.373,,,,
2854,12/24/2011,0:30:00,75371,9.373,,,,
2855,12/24/2011,1:00:00,75380,9.176,,,,
2856,12/24/2011,1:30:00,75379,9.077,,,,
2857,12/24/2011,2:00:00,75367,9.077,,,,
2858,12/24/2011,2:30:00,75366,8.978,,,,
2859,12/24/2011,3:00:00,75390,8.978,,,,
2860,12/24/2011,3:30:00,75378,8.978,,,,
2861,12/24/2011,4:00:00,75388,8.879,,,,
2862,12/24/2011,4:30:00,75400,8.879,,,,
2863,12/24/2011,5:00:00,75400,8.879,,,,
2864,12/24/2011,5:30:00,75400,8.879,,,,
2865,12/24/2011,6:00:00,75436,8.879,,,,
2866,12/24/2011,6:30:00,75436,8.879,,,,
2867,12/24/2011,7:00:00,75472,8.879,,,,
2868,12/24/2011,7:30:00,75472,8.879,,,,
2869,12/24/2011,8:00:00,75496,8.879,,,,
2870,12/24/2011,8:30:00,75484,8.879,,,,
2871,12/24/2011,9:00:00,75520,8.879,,,,
2872,12/24/2011,9:30:00,75544,8.879,,,,
2873,12/24/2011,10:00:00,75567,8.779,,,,
2874,12/24/2011,10:30:00,75580,8.879,,,,
2875,12/24/2011,11:00:00,75556,8.879,,,,
2876,12/24/2011,11:30:00,75544,8.879,,,,
2877,12/24/2011,12:00:00,75510,8.978,,,,
2878,12/24/2011,12:30:00,75500,9.176,,,,
2879,12/24/2011,13:00:00,75494,9.571,,,,
2880,12/24/2011,13:30:00,75484,9.768,,,,
2881,12/24/2011,14:00:00,75441,10.063,,,,
2882,12/24/2011,14:30:00,75455,10.259,,,,
2883,12/24/2011,15:00:00,75422,10.455,,,,
2884,12/24/2011,15:30:00,75446,10.455,,,,
2885,12/24/2011,16:00:00,75469,10.357,,,,
2886,12/24/2011,16:30:00,75467,10.259,,,,
2887,12/24/2011,17:00:00,75491,10.259,,,,
2888,12/24/2011,17:30:00,75514,10.161,,,,
2889,12/24/2011,18:00:00,75538,10.161,,,,
2890,12/24/2011,18:30:00,75561,10.063,,,,
2891,12/24/2011,19:00:00,75571,9.965,,,,
2892,12/24/2011,19:30:00,75570,9.866,,,,
2893,12/24/2011,20:00:00,75591,9.669,,,,
2894,12/24/2011,20:30:00,75590,9.571,,,,
2895,12/24/2011,21:00:00,75589,9.472,,,,
2896,12/24/2011,21:30:00,75587,9.373,,,,
2897,12/24/2011,22:00:00,75611,9.373,,,,
2898,12/24/2011,22:30:00,75623,9.373,,,,
2899,12/24/2011,23:00:00,75622,9.275,,,,
2900,12/24/2011,23:30:00,75633,9.176,,,,
2901,12/25/2011,0:00:00,75619,9.077,,,,
2902,12/25/2011,0:30:00,75631,9.077,,,,
2903,12/25/2011,1:00:00,75630,8.978,,,,
2904,12/25/2011,1:30:00,75606,8.978,,,,
2905,12/25/2011,2:00:00,75616,8.879,,,,
2906,12/25/2011,2:30:00,75615,8.779,,,,
2907,12/25/2011,3:00:00,75603,8.779,,,,
2908,12/25/2011,3:30:00,75603,8.779,,,,
2909,12/25/2011,4:00:00,75603,8.779,,,,
2910,12/25/2011,4:30:00,75614,8.68,,,,
2911,12/25/2011,5:00:00,75590,8.68,,,,
2912,12/25/2011,5:30:00,75614,8.68,,,,
2913,12/25/2011,6:00:00,75626,8.68,,,,
2914,12/25/2011,6:30:00,75626,8.68,,,,
2915,12/25/2011,7:00:00,75650,8.68,,,,
2916,12/25/2011,7:30:00,75626,8.68,,,,
2917,12/25/2011,8:00:00,75626,8.68,,,,
2918,12/25/2011,8:30:00,75662,8.68,,,,
2919,12/25/2011,9:00:00,75674,8.68,,,,
2920,12/25/2011,9:30:00,75698,8.68,,,,
2921,12/25/2011,10:00:00,75711,8.779,,,,
2922,12/25/2011,10:30:00,75737,8.879,,,,
2923,12/25/2011,11:00:00,75738,8.978,,,,
2924,12/25/2011,11:30:00,75729,9.176,,,,
2925,12/25/2011,12:00:00,75683,9.373,,,,
2926,12/25/2011,12:30:00,75686,9.571,,,,
2927,12/25/2011,13:00:00,75629,9.768,,,,
2928,12/25/2011,13:30:00,75586,10.161,,,,
2929,12/25/2011,14:00:00,75541,10.357,,,,
2930,12/25/2011,14:30:00,75485,10.651,,,,
2931,12/25/2011,15:00:00,75486,10.748,,,,
2932,12/25/2011,15:30:00,75462,10.748,,,,
2933,12/25/2011,16:00:00,75462,10.748,,,,
2934,12/25/2011,16:30:00,75447,10.553,,,,
2935,12/25/2011,17:00:00,75422,10.455,,,,
2936,12/25/2011,17:30:00,75421,10.357,,,,
2937,12/25/2011,18:00:00,75395,10.259,,,,
2938,12/25/2011,18:30:00,75404,10.063,,,,
2939,12/25/2011,19:00:00,75415,9.965,,,,
2940,12/25/2011,19:30:00,75402,9.866,,,,
2941,12/25/2011,20:00:00,75388,9.768,,,,
2942,12/25/2011,20:30:00,75387,9.669,,,,
2943,12/25/2011,21:00:00,75374,9.571,,,,
2944,12/25/2011,21:30:00,75335,9.373,,,,
2945,12/25/2011,22:00:00,75299,9.373,,,,
2946,12/25/2011,22:30:00,75308,9.176,,,,
2947,12/25/2011,23:00:00,75272,9.176,,,,
2948,12/25/2011,23:30:00,75259,9.077,,,,
2949,12/26/2011,0:00:00,75233,8.978,,,,
2950,12/26/2011,0:30:00,75197,8.978,,,,
2951,12/26/2011,1:00:00,75148,8.879,,,,
2952,12/26/2011,1:30:00,75124,8.879,,,,
2953,12/26/2011,2:00:00,75075,8.779,,,,
2954,12/26/2011,2:30:00,75061,8.68,,,,
2955,12/26/2011,3:00:00,75049,8.68,,,,
2956,12/26/2011,3:30:00,75072,8.581,,,,
2957,12/26/2011,4:00:00,75036,8.581,,,,
2958,12/26/2011,4:30:00,75010,8.481,,,,
2959,12/26/2011,5:00:00,74998,8.481,,,,
2960,12/26/2011,5:30:00,74986,8.481,,,,
2961,12/26/2011,6:00:00,74973,8.382,,,,
2962,12/26/2011,6:30:00,74985,8.382,,,,
2963,12/26/2011,7:00:00,74997,8.382,,,,
2964,12/26/2011,7:30:00,74973,8.382,,,,
2965,12/26/2011,8:00:00,74997,8.382,,,,
2966,12/26/2011,8:30:00,74961,8.382,,,,
2967,12/26/2011,9:00:00,74961,8.382,,,,
2968,12/26/2011,9:30:00,74985,8.382,,,,
2969,12/26/2011,10:00:00,75008,8.282,,,,
2970,12/26/2011,10:30:00,75045,8.382,,,,
2971,12/26/2011,11:00:00,75035,8.481,,,,
2972,12/26/2011,11:30:00,75037,8.68,,,,
2973,12/26/2011,12:00:00,75041,8.978,,,,
2974,12/26/2011,12:30:00,75031,9.077,,,,
2975,12/26/2011,13:00:00,74998,9.373,,,,
2976,12/26/2011,13:30:00,75027,9.669,,,,
2977,12/26/2011,14:00:00,75041,9.866,,,,
2978,12/26/2011,14:30:00,75056,10.063,,,,
2979,12/26/2011,15:00:00,75033,10.161,,,,
2980,12/26/2011,15:30:00,75059,10.259,,,,
2981,12/26/2011,16:00:00,75069,10.161,,,,
2982,12/26/2011,16:30:00,75116,10.063,,,,
2983,12/26/2011,17:00:00,75139,9.965,,,,
2984,12/26/2011,17:30:00,75137,9.866,,,,
2985,12/26/2011,18:00:00,75183,9.669,,,,
2986,12/26/2011,18:30:00,75205,9.571,,,,
2987,12/26/2011,19:00:00,75228,9.472,,,,
2988,12/26/2011,19:30:00,75299,9.373,,,,
2989,12/26/2011,20:00:00,75334,9.275,,,,
2990,12/26/2011,20:30:00,75344,9.176,,,,
2991,12/26/2011,21:00:00,75379,9.077,,,,
2992,12/26/2011,21:30:00,75367,9.077,,,,
2993,12/26/2011,22:00:00,75366,8.978,,,,
2994,12/26/2011,22:30:00,75376,8.879,,,,
2995,12/26/2011,23:00:00,75400,8.879,,,,
2996,12/26/2011,23:30:00,75423,8.779,,,,
2997,12/27/2011,0:00:00,75423,8.779,,,,
2998,12/27/2011,0:30:00,75434,8.68,,,,
2999,12/27/2011,1:00:00,75446,8.68,,,,
3000,12/27/2011,1:30:00,75422,8.68,,,,
3001,12/27/2011,2:00:00,75420,8.581,,,,
3002,12/27/2011,2:30:00,75420,8.581,,,,
3003,12/27/2011,3:00:00,75431,8.481,,,,
3004,12/27/2011,3:30:00,75431,8.481,,,,
3005,12/27/2011,4:00:00,75418,8.382,,,,
3006,12/27/2011,4:30:00,75430,8.382,,,,
3007,12/27/2011,5:00:00,75404,8.282,,,,
3008,12/27/2011,5:30:00,75416,8.282,,,,
3009,12/27/2011,6:00:00,75416,8.282,,,,
3010,12/27/2011,6:30:00,75415,8.182,,,,
3011,12/27/2011,7:00:00,75427,8.182,,,,
3012,12/27/2011,7:30:00,75438,8.082,,,,
3013,12/27/2011,8:00:00,75424,7.983,,,,
3014,12/27/2011,8:30:00,75436,7.983,,,,
3015,12/27/2011,9:00:00,75448,7.983,,,,
3016,12/27/2011,9:30:00,75448,7.983,,,,
3017,12/27/2011,10:00:00,75423,7.882,,,,
3018,12/27/2011,10:30:00,75435,7.882,,,,
3019,12/27/2011,11:00:00,75387,7.882,,,,
3020,12/27/2011,11:30:00,75340,7.983,,,,
3021,12/27/2011,12:00:00,75304,7.983,,,,
3022,12/27/2011,12:30:00,75235,8.182,,,,
3023,12/27/2011,13:00:00,75176,8.282,,,,
3024,12/27/2011,13:30:00,75156,8.581,,,,
3025,12/27/2011,14:00:00,75099,8.779,,,,
3026,12/27/2011,14:30:00,75092,9.176,,,,
3027,12/27/2011,15:00:00,75096,9.472,,,,
3028,12/27/2011,15:30:00,75087,9.669,,,,
3029,12/27/2011,16:00:00,75087,9.669,,,,
3030,12/27/2011,16:30:00,75061,9.571,,,,
3031,12/27/2011,17:00:00,75073,9.571,,,,
3032,12/27/2011,17:30:00,75108,9.472,,,,
3033,12/27/2011,18:00:00,75144,9.472,,,,
3034,12/27/2011,18:30:00,75156,9.472,,,,
3035,12/27/2011,19:00:00,75167,9.373,,,,
3036,12/27/2011,19:30:00,75189,9.275,,,,
3037,12/27/2011,20:00:00,75200,9.176,,,,
3038,12/27/2011,20:30:00,75211,9.077,,,,
3039,12/27/2011,21:00:00,75209,8.978,,,,
3040,12/27/2011,21:30:00,75172,8.879,,,,
3041,12/27/2011,22:00:00,75172,8.879,,,,
3042,12/27/2011,22:30:00,75184,8.879,,,,
3043,12/27/2011,23:00:00,75196,8.879,,,,
3044,12/27/2011,23:30:00,75160,8.879,,,,
3045,12/28/2011,0:00:00,75160,8.879,,,,
3046,12/28/2011,0:30:00,75196,8.879,,,,
3047,12/28/2011,1:00:00,75233,8.978,,,,
3048,12/28/2011,1:30:00,75175,9.077,,,,
3049,12/28/2011,2:00:00,75163,9.077,,,,
3050,12/28/2011,2:30:00,75163,9.077,,,,
3051,12/28/2011,3:00:00,75199,9.077,,,,
3052,12/28/2011,3:30:00,75247,9.077,,,,
3053,12/28/2011,4:00:00,75248,9.176,,,,
3054,12/28/2011,4:30:00,75212,9.176,,,,
3055,12/28/2011,5:00:00,75248,9.176,,,,
3056,12/28/2011,5:30:00,75271,9.077,,,,
3057,12/28/2011,6:00:00,75269,8.978,,,,
3058,12/28/2011,6:30:00,75292,8.879,,,,
3059,12/28/2011,7:00:00,75340,8.879,,,,
3060,12/28/2011,7:30:00,75351,8.779,,,,
3061,12/28/2011,8:00:00,75362,8.68,,,,
3062,12/28/2011,8:30:00,75350,8.68,,,,
3063,12/28/2011,9:00:00,75374,8.68,,,,
3064,12/28/2011,9:30:00,75396,8.581,,,,
3065,12/28/2011,10:00:00,75434,8.68,,,,
3066,12/28/2011,10:30:00,75447,8.779,,,,
3067,12/28/2011,11:00:00,75451,9.077,,,,
3068,12/28/2011,11:30:00,75442,9.275,,,,
3069,12/28/2011,12:00:00,75444,9.472,,,,
3070,12/28/2011,12:30:00,75410,9.571,,,,
3071,12/28/2011,13:00:00,75352,9.768,,,,
3072,12/28/2011,13:30:00,75308,10.063,,,,
3073,12/28/2011,14:00:00,75298,10.161,,,,
3074,12/28/2011,14:30:00,75252,10.357,,,,
3075,12/28/2011,15:00:00,75243,10.553,,,,
3076,12/28/2011,15:30:00,75255,10.553,,,,
3077,12/28/2011,16:00:00,75266,10.455,,,,
3078,12/28/2011,16:30:00,75324,10.357,,,,
3079,12/28/2011,17:00:00,75335,10.259,,,,
3080,12/28/2011,17:30:00,75358,10.161,,,,
3081,12/28/2011,18:00:00,75356,10.063,,,,
3082,12/28/2011,18:30:00,75355,9.965,,,,
3083,12/28/2011,19:00:00,75354,9.866,,,,
3084,12/28/2011,19:30:00,75376,9.768,,,,
3085,12/28/2011,20:00:00,75388,9.768,,,,
3086,12/28/2011,20:30:00,75411,9.669,,,,
3087,12/28/2011,21:00:00,75387,9.669,,,,
3088,12/28/2011,21:30:00,75399,9.669,,,,
3089,12/28/2011,22:00:00,75410,9.571,,,,
3090,12/28/2011,22:30:00,75410,9.571,,,,
3091,12/28/2011,23:00:00,75420,9.472,,,,
3092,12/28/2011,23:30:00,75420,9.472,,,,
3093,12/29/2011,0:00:00,75444,9.472,,,,
3094,12/29/2011,0:30:00,75444,9.472,,,,
3095,12/29/2011,1:00:00,75431,9.373,,,,
3096,12/29/2011,1:30:00,75395,9.373,,,,
3097,12/29/2011,2:00:00,75323,9.373,,,,
3098,12/29/2011,2:30:00,75310,9.275,,,,
3099,12/29/2011,3:00:00,75322,9.275,,,,
3100,12/29/2011,3:30:00,75320,9.176,,,,
3101,12/29/2011,4:00:00,75308,9.176,,,,
3102,12/29/2011,4:30:00,75271,9.077,,,,
3103,12/29/2011,5:00:00,75223,9.077,,,,
3104,12/29/2011,5:30:00,75223,9.077,,,,
3105,12/29/2011,6:00:00,75197,8.978,,,,
3106,12/29/2011,6:30:00,75197,8.978,,,,
3107,12/29/2011,7:00:00,75185,8.978,,,,
3108,12/29/2011,7:30:00,75209,8.978,,,,
3109,12/29/2011,8:00:00,75172,8.879,,,,
3110,12/29/2011,8:30:00,75161,8.978,,,,
3111,12/29/2011,9:00:00,75173,8.978,,,,
3112,12/29/2011,9:30:00,75175,9.077,,,,
3113,12/29/2011,10:00:00,75188,9.176,,,,
3114,12/29/2011,10:30:00,75141,9.275,,,,
3115,12/29/2011,11:00:00,75119,9.373,,,,
3116,12/29/2011,11:30:00,75108,9.472,,,,
3117,12/29/2011,12:00:00,75087,9.669,,,,
3118,12/29/2011,12:30:00,75041,9.866,,,,
3119,12/29/2011,13:00:00,75032,10.063,,,,
3120,12/29/2011,13:30:00,75023,10.259,,,,
