Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
1052,7/1/2017,10:00:00,75649,14.517,,,,
1053,7/1/2017,10:15:00,75627,14.613,,,,
1054,7/1/2017,10:30:00,75639,14.613,,,,
1055,7/1/2017,10:45:00,75640,14.709,,,,
1056,7/1/2017,11:00:00,75628,14.709,,,,
1057,7/1/2017,11:15:00,75617,14.804,,,,
1058,7/1/2017,11:30:00,75607,14.9,,,,
1059,7/1/2017,11:45:00,75596,14.996,,,,
1060,7/1/2017,12:00:00,75584,14.996,,,,
1061,7/1/2017,12:15:00,75562,15.091,,,,
1062,7/1/2017,12:30:00,75551,15.187,,,,
1063,7/1/2017,12:45:00,75530,15.378,,,,
1064,7/1/2017,13:00:00,75521,15.569,,,,
1065,7/1/2017,13:15:00,75512,15.76,,,,
1066,7/1/2017,13:30:00,75540,16.046,,,,
1067,7/1/2017,13:45:00,75555,16.237,,,,
1068,7/1/2017,14:00:00,75534,16.427,,,,
1069,7/1/2017,14:15:00,75547,16.523,,,,
1070,7/1/2017,14:30:00,75571,16.523,,,,
1071,7/1/2017,14:45:00,75571,16.523,,,,
1072,7/1/2017,15:00:00,75535,16.523,,,,
1073,7/1/2017,15:15:00,75537,16.618,,,,
1074,7/1/2017,15:30:00,75549,16.618,,,,
1075,7/1/2017,15:45:00,75561,16.618,,,,
1076,7/1/2017,16:00:00,75525,16.618,,,,
1077,7/1/2017,16:15:00,75549,16.618,,,,
1078,7/1/2017,16:30:00,75549,16.618,,,,
1079,7/1/2017,16:45:00,75537,16.618,,,,
1080,7/1/2017,17:00:00,75549,16.618,,,,
1081,7/1/2017,17:15:00,75599,16.713,,,,
1082,7/1/2017,17:30:00,75633,16.618,,,,
1083,7/1/2017,17:45:00,75633,16.618,,,,
1084,7/1/2017,18:00:00,75621,16.618,,,,
1085,7/1/2017,18:15:00,75537,16.618,,,,
1086,7/1/2017,18:30:00,75489,16.618,,,,
1087,7/1/2017,18:45:00,75513,16.618,,,,
1088,7/1/2017,19:00:00,75513,16.618,,,,
1089,7/1/2017,19:15:00,75499,16.523,,,,
1090,7/1/2017,19:30:00,75487,16.523,,,,
1091,7/1/2017,19:45:00,75475,16.523,,,,
1092,7/1/2017,20:00:00,75475,16.523,,,,
1093,7/1/2017,20:15:00,75462,16.427,,,,
1094,7/1/2017,20:30:00,75460,16.332,,,,
1095,7/1/2017,20:45:00,75507,16.237,,,,
1096,7/1/2017,21:00:00,75517,16.141,,,,
1097,7/1/2017,21:15:00,75552,16.046,,,,
1098,7/1/2017,21:30:00,75563,15.951,,,,
1099,7/1/2017,21:45:00,75585,15.855,,,,
1100,7/1/2017,22:00:00,75596,15.76,,,,
1101,7/1/2017,22:15:00,75606,15.664,,,,
1102,7/1/2017,22:30:00,75641,15.569,,,,
1103,7/1/2017,22:45:00,75640,15.473,,,,
1104,7/1/2017,23:00:00,75638,15.378,,,,
1105,7/1/2017,23:15:00,75661,15.282,,,,
1106,7/1/2017,23:30:00,75647,15.187,,,,
1107,7/1/2017,23:45:00,75646,15.091,,,,
1108,7/2/2017,0:00:00,75656,14.996,,,,
1109,7/2/2017,0:15:00,75631,14.9,,,,
1110,7/2/2017,0:30:00,75631,14.9,,,,
1111,7/2/2017,0:45:00,75641,14.804,,,,
1112,7/2/2017,1:00:00,75640,14.709,,,,
1113,7/2/2017,1:15:00,75639,14.613,,,,
1114,7/2/2017,1:30:00,75627,14.613,,,,
1115,7/2/2017,1:45:00,75637,14.517,,,,
1116,7/2/2017,2:00:00,75648,14.421,,,,
1117,7/2/2017,2:15:00,75624,14.421,,,,
1118,7/2/2017,2:30:00,75634,14.325,,,,
1119,7/2/2017,2:45:00,75645,14.23,,,,
1120,7/2/2017,3:00:00,75645,14.23,,,,
1121,7/2/2017,3:15:00,75631,14.134,,,,
1122,7/2/2017,3:30:00,75643,14.134,,,,
1123,7/2/2017,3:45:00,75654,14.038,,,,
1124,7/2/2017,4:00:00,75666,14.038,,,,
1125,7/2/2017,4:15:00,75665,13.942,,,,
1126,7/2/2017,4:30:00,75663,13.846,,,,
1127,7/2/2017,4:45:00,75687,13.846,,,,
1128,7/2/2017,5:00:00,75686,13.75,,,,
1129,7/2/2017,5:15:00,75684,13.654,,,,
1130,7/2/2017,5:30:00,75732,13.654,,,,
1131,7/2/2017,5:45:00,75719,13.558,,,,
1132,7/2/2017,6:00:00,75743,13.558,,,,
1133,7/2/2017,6:15:00,75754,13.461,,,,
1134,7/2/2017,6:30:00,75742,13.461,,,,
1135,7/2/2017,6:45:00,75752,13.365,,,,
1136,7/2/2017,7:00:00,75788,13.365,,,,
1137,7/2/2017,7:15:00,75787,13.269,,,,
1138,7/2/2017,7:30:00,75787,13.269,,,,
1139,7/2/2017,7:45:00,75799,13.269,,,,
1140,7/2/2017,8:00:00,75799,13.269,,,,
1141,7/2/2017,8:15:00,75800,13.365,,,,
1142,7/2/2017,8:30:00,75800,13.365,,,,
1143,7/2/2017,8:45:00,75788,13.365,,,,
1144,7/2/2017,9:00:00,75790,13.461,,,,
1145,7/2/2017,9:15:00,75778,13.461,,,,
1146,7/2/2017,9:30:00,75779,13.558,,,,
1147,7/2/2017,9:45:00,75769,13.654,,,,
1148,7/2/2017,10:00:00,75769,13.654,,,,
1149,7/2/2017,10:15:00,75770,13.75,,,,
1150,7/2/2017,10:30:00,75773,13.942,,,,
1151,7/2/2017,10:45:00,75786,14.038,,,,
1152,7/2/2017,11:00:00,75776,14.134,,,,
1153,7/2/2017,11:15:00,75765,14.23,,,,
1154,7/2/2017,11:30:00,75754,14.325,,,,
1155,7/2/2017,11:45:00,75768,14.421,,,,
1156,7/2/2017,12:00:00,75757,14.517,,,,
1157,7/2/2017,12:15:00,75759,14.613,,,,
1158,7/2/2017,12:30:00,75748,14.709,,,,
1159,7/2/2017,12:45:00,75739,14.9,,,,
1160,7/2/2017,13:00:00,75742,15.091,,,,
1161,7/2/2017,13:15:00,75757,15.282,,,,
1162,7/2/2017,13:30:00,75736,15.473,,,,
1163,7/2/2017,13:45:00,75715,15.664,,,,
1164,7/2/2017,14:00:00,75707,15.951,,,,
1165,7/2/2017,14:15:00,75674,16.141,,,,
1166,7/2/2017,14:30:00,75677,16.332,,,,
1167,7/2/2017,14:45:00,75680,16.523,,,,
1168,7/2/2017,15:00:00,75669,16.618,,,,
1169,7/2/2017,15:15:00,75695,16.713,,,,
1170,7/2/2017,15:30:00,75684,16.808,,,,
1171,7/2/2017,15:45:00,75660,16.808,,,,
1172,7/2/2017,16:00:00,75672,16.808,,,,
1173,7/2/2017,16:15:00,75648,16.808,,,,
1174,7/2/2017,16:30:00,75684,16.808,,,,
1175,7/2/2017,16:45:00,75660,16.808,,,,
1176,7/2/2017,17:00:00,75660,16.808,,,,
1177,7/2/2017,17:15:00,75648,16.808,,,,
1178,7/2/2017,17:30:00,75648,16.808,,,,
1179,7/2/2017,17:45:00,75648,16.808,,,,
1180,7/2/2017,18:00:00,75659,16.713,,,,
1181,7/2/2017,18:15:00,75647,16.713,,,,
1182,7/2/2017,18:30:00,75635,16.713,,,,
1183,7/2/2017,18:45:00,75645,16.618,,,,
1184,7/2/2017,19:00:00,75657,16.618,,,,
1185,7/2/2017,19:15:00,75656,16.523,,,,
1186,7/2/2017,19:30:00,75668,16.523,,,,
1187,7/2/2017,19:45:00,75656,16.523,,,,
1188,7/2/2017,20:00:00,75666,16.427,,,,
1189,7/2/2017,20:15:00,75665,16.332,,,,
1190,7/2/2017,20:30:00,75687,16.237,,,,
1191,7/2/2017,20:45:00,75686,16.141,,,,
1192,7/2/2017,21:00:00,75684,16.046,,,,
1193,7/2/2017,21:15:00,75683,15.951,,,,
1194,7/2/2017,21:30:00,75706,15.855,,,,
1195,7/2/2017,21:45:00,75692,15.76,,,,
1196,7/2/2017,22:00:00,75715,15.664,,,,
1197,7/2/2017,22:15:00,75713,15.569,,,,
1198,7/2/2017,22:30:00,75712,15.473,,,,
1199,7/2/2017,22:45:00,75710,15.378,,,,
1200,7/2/2017,23:00:00,75733,15.282,,,,
1201,7/2/2017,23:15:00,75731,15.187,,,,
1202,7/2/2017,23:30:00,75718,15.091,,,,
1203,7/2/2017,23:45:00,75716,14.996,,,,
1204,7/3/2017,0:00:00,75715,14.9,,,,
1205,7/3/2017,0:15:00,75726,14.804,,,,
1206,7/3/2017,0:30:00,75714,14.804,,,,
1207,7/3/2017,0:45:00,75700,14.709,,,,
1208,7/3/2017,1:00:00,75735,14.613,,,,
1209,7/3/2017,1:15:00,75721,14.517,,,,
1210,7/3/2017,1:30:00,75720,14.421,,,,
1211,7/3/2017,1:45:00,75744,14.421,,,,
1212,7/3/2017,2:00:00,75742,14.325,,,,
1213,7/3/2017,2:15:00,75729,14.23,,,,
1214,7/3/2017,2:30:00,75716,14.134,,,,
1215,7/3/2017,2:45:00,75716,14.134,,,,
1216,7/3/2017,3:00:00,75726,14.038,,,,
1217,7/3/2017,3:15:00,75689,13.942,,,,
1218,7/3/2017,3:30:00,75701,13.942,,,,
1219,7/3/2017,3:45:00,75675,13.846,,,,
1220,7/3/2017,4:00:00,75687,13.846,,,,
1221,7/3/2017,4:15:00,75686,13.75,,,,
1222,7/3/2017,4:30:00,75684,13.654,,,,
1223,7/3/2017,4:45:00,75684,13.654,,,,
1224,7/3/2017,5:00:00,75683,13.558,,,,
1225,7/3/2017,5:15:00,75707,13.558,,,,
1226,7/3/2017,5:30:00,75694,13.461,,,,
1227,7/3/2017,5:45:00,75704,13.365,,,,
1228,7/3/2017,6:00:00,75704,13.365,,,,
1229,7/3/2017,6:15:00,75715,13.269,,,,
1230,7/3/2017,6:30:00,75703,13.269,,,,
1231,7/3/2017,6:45:00,75713,13.173,,,,
1232,7/3/2017,7:00:00,75725,13.173,,,,
1233,7/3/2017,7:15:00,75724,13.076,,,,
1234,7/3/2017,7:30:00,75736,13.076,,,,
1235,7/3/2017,7:45:00,75736,13.076,,,,
1236,7/3/2017,8:00:00,75736,13.076,,,,
1237,7/3/2017,8:15:00,75724,13.076,,,,
1238,7/3/2017,8:30:00,75712,13.076,,,,
1239,7/3/2017,8:45:00,75712,13.076,,,,
1240,7/3/2017,9:00:00,75713,13.173,,,,
1241,7/3/2017,9:15:00,75701,13.173,,,,
1242,7/3/2017,9:30:00,75691,13.269,,,,
1243,7/3/2017,9:45:00,75667,13.269,,,,
1244,7/3/2017,10:00:00,75668,13.365,,,,
1245,7/3/2017,10:15:00,75669,13.461,,,,
1246,7/3/2017,10:30:00,75659,13.558,,,,
1247,7/3/2017,10:45:00,75660,13.654,,,,
1248,7/3/2017,11:00:00,75662,13.75,,,,
1249,7/3/2017,11:15:00,75675,13.846,,,,
1250,7/3/2017,11:30:00,75665,13.942,,,,
1251,7/3/2017,11:45:00,75654,14.038,,,,
1252,7/3/2017,12:00:00,75655,14.134,,,,
1253,7/3/2017,12:15:00,75670,14.325,,,,
1254,7/3/2017,12:30:00,75648,14.421,,,,
1255,7/3/2017,12:45:00,75663,14.613,,,,
1256,7/3/2017,13:00:00,75640,14.709,,,,
1257,7/3/2017,13:15:00,75619,14.9,,,,
1258,7/3/2017,13:30:00,75610,15.091,,,,
1259,7/3/2017,13:45:00,75611,15.187,,,,
1260,7/3/2017,14:00:00,75602,15.378,,,,
1261,7/3/2017,14:15:00,75605,15.569,,,,
1262,7/3/2017,14:30:00,75582,15.664,,,,
1263,7/3/2017,14:45:00,75585,15.855,,,,
1264,7/3/2017,15:00:00,75600,16.046,,,,
1265,7/3/2017,15:15:00,75591,16.237,,,,
1266,7/3/2017,15:30:00,75593,16.332,,,,
1267,7/3/2017,15:45:00,75569,16.332,,,,
1268,7/3/2017,16:00:00,75544,16.332,,,,
1269,7/3/2017,16:15:00,75544,16.332,,,,
1270,7/3/2017,16:30:00,75532,16.332,,,,
1271,7/3/2017,16:45:00,75544,16.332,,,,
1272,7/3/2017,17:00:00,75508,16.332,,,,
1273,7/3/2017,17:15:00,75520,16.332,,,,
1274,7/3/2017,17:30:00,75484,16.332,,,,
1275,7/3/2017,17:45:00,75484,16.332,,,,
1276,7/3/2017,18:00:00,75484,16.332,,,,
1277,7/3/2017,18:15:00,75471,16.237,,,,
1278,7/3/2017,18:30:00,75471,16.237,,,,
1279,7/3/2017,18:45:00,75483,16.237,,,,
1280,7/3/2017,19:00:00,75483,16.237,,,,
1281,7/3/2017,19:15:00,75483,16.237,,,,
1282,7/3/2017,19:30:00,75495,16.237,,,,
1283,7/3/2017,19:45:00,75481,16.141,,,,
1284,7/3/2017,20:00:00,75505,16.141,,,,
1285,7/3/2017,20:15:00,75517,16.141,,,,
1286,7/3/2017,20:30:00,75528,16.046,,,,
1287,7/3/2017,20:45:00,75527,15.951,,,,
1288,7/3/2017,21:00:00,75537,15.855,,,,
1289,7/3/2017,21:15:00,75560,15.76,,,,
1290,7/3/2017,21:30:00,75570,15.664,,,,
1291,7/3/2017,21:45:00,75581,15.569,,,,
1292,7/3/2017,22:00:00,75591,15.473,,,,
1293,7/3/2017,22:15:00,75590,15.378,,,,
1294,7/3/2017,22:30:00,75613,15.282,,,,
1295,7/3/2017,22:45:00,75611,15.187,,,,
1296,7/3/2017,23:00:00,75622,15.091,,,,
1297,7/3/2017,23:15:00,75620,14.996,,,,
1298,7/3/2017,23:30:00,75631,14.9,,,,
1299,7/3/2017,23:45:00,75629,14.804,,,,
1300,7/4/2017,0:00:00,75640,14.709,,,,
1301,7/4/2017,0:15:00,75627,14.613,,,,
1302,7/4/2017,0:30:00,75614,14.613,,,,
1303,7/4/2017,0:45:00,75625,14.517,,,,
1304,7/4/2017,1:00:00,75624,14.421,,,,
1305,7/4/2017,1:15:00,75646,14.325,,,,
1306,7/4/2017,1:30:00,75633,14.23,,,,
1307,7/4/2017,1:45:00,75633,14.23,,,,
1308,7/4/2017,2:00:00,75631,14.134,,,,
1309,7/4/2017,2:15:00,75630,14.038,,,,
1310,7/4/2017,2:30:00,75642,14.038,,,,
1311,7/4/2017,2:45:00,75641,13.942,,,,
1312,7/4/2017,3:00:00,75639,13.846,,,,
1313,7/4/2017,3:15:00,75639,13.846,,,,
1314,7/4/2017,3:30:00,75627,13.846,,,,
1315,7/4/2017,3:45:00,75638,13.75,,,,
1316,7/4/2017,4:00:00,75614,13.75,,,,
1317,7/4/2017,4:15:00,75590,13.75,,,,
1318,7/4/2017,4:30:00,75614,13.75,,,,
1319,7/4/2017,4:45:00,75612,13.654,,,,
1320,7/4/2017,5:00:00,75612,13.654,,,,
1321,7/4/2017,5:15:00,75623,13.558,,,,
1322,7/4/2017,5:30:00,75635,13.558,,,,
1323,7/4/2017,5:45:00,75635,13.558,,,,
1324,7/4/2017,6:00:00,75645,13.461,,,,
1325,7/4/2017,6:15:00,75656,13.365,,,,
1326,7/4/2017,6:30:00,75668,13.365,,,,
1327,7/4/2017,6:45:00,75679,13.269,,,,
1328,7/4/2017,7:00:00,75679,13.269,,,,
1329,7/4/2017,7:15:00,75691,13.269,,,,
1330,7/4/2017,7:30:00,75689,13.173,,,,
1331,7/4/2017,7:45:00,75677,13.173,,,,
1332,7/4/2017,8:00:00,75689,13.173,,,,
1333,7/4/2017,8:15:00,75689,13.173,,,,
1334,7/4/2017,8:30:00,75677,13.173,,,,
1335,7/4/2017,8:45:00,75679,13.269,,,,
1336,7/4/2017,9:00:00,75691,13.269,,,,
1337,7/4/2017,9:15:00,75679,13.269,,,,
1338,7/4/2017,9:30:00,75680,13.365,,,,
1339,7/4/2017,9:45:00,75657,13.461,,,,
1340,7/4/2017,10:00:00,75669,13.461,,,,
1341,7/4/2017,10:15:00,75647,13.558,,,,
1342,7/4/2017,10:30:00,75648,13.654,,,,
1343,7/4/2017,10:45:00,75638,13.75,,,,
1344,7/4/2017,11:00:00,75651,13.846,,,,
1345,7/4/2017,11:15:00,75639,13.846,,,,
1346,7/4/2017,11:30:00,75641,13.942,,,,
1347,7/4/2017,11:45:00,75642,14.038,,,,
1348,7/4/2017,12:00:00,75619,14.134,,,,
1349,7/4/2017,12:15:00,75610,14.325,,,,
1350,7/4/2017,12:30:00,75600,14.421,,,,
1351,7/4/2017,12:45:00,75602,14.613,,,,
1352,7/4/2017,13:00:00,75593,14.804,,,,
1353,7/4/2017,13:15:00,75596,14.996,,,,
1354,7/4/2017,13:30:00,75587,15.187,,,,
1355,7/4/2017,13:45:00,75578,15.378,,,,
1356,7/4/2017,14:00:00,75581,15.569,,,,
1357,7/4/2017,14:15:00,75570,15.664,,,,
1358,7/4/2017,14:30:00,75572,15.76,,,,
1359,7/4/2017,14:45:00,75561,15.855,,,,
1360,7/4/2017,15:00:00,75563,15.951,,,,
1361,7/4/2017,15:15:00,75552,16.046,,,,
1362,7/4/2017,15:30:00,75517,16.141,,,,
1363,7/4/2017,15:45:00,75517,16.141,,,,
1364,7/4/2017,16:00:00,75531,16.237,,,,
1365,7/4/2017,16:15:00,75543,16.237,,,,
1366,7/4/2017,16:30:00,75507,16.237,,,,
1367,7/4/2017,16:45:00,75483,16.237,,,,
1368,7/4/2017,17:00:00,75519,16.237,,,,
1369,7/4/2017,17:15:00,75531,16.237,,,,
1370,7/4/2017,17:30:00,75495,16.237,,,,
1371,7/4/2017,17:45:00,75519,16.237,,,,
1372,7/4/2017,18:00:00,75519,16.237,,,,
1373,7/4/2017,18:15:00,75508,16.332,,,,
1374,7/4/2017,18:30:00,75495,16.237,,,,
1375,7/4/2017,18:45:00,75507,16.237,,,,
1376,7/4/2017,19:00:00,75519,16.237,,,,
1377,7/4/2017,19:15:00,75507,16.237,,,,
1378,7/4/2017,19:30:00,75519,16.237,,,,
1379,7/4/2017,19:45:00,75519,16.237,,,,
1380,7/4/2017,20:00:00,75554,16.141,,,,
1381,7/4/2017,20:15:00,75542,16.141,,,,
1382,7/4/2017,20:30:00,75564,16.046,,,,
1383,7/4/2017,20:45:00,75576,16.046,,,,
1384,7/4/2017,21:00:00,75599,15.951,,,,
1385,7/4/2017,21:15:00,75645,15.855,,,,
1386,7/4/2017,21:30:00,75620,15.76,,,,
1387,7/4/2017,21:45:00,75630,15.664,,,,
1388,7/4/2017,22:00:00,75665,15.569,,,,
1389,7/4/2017,22:15:00,75676,15.473,,,,
1390,7/4/2017,22:30:00,75700,15.473,,,,
1391,7/4/2017,22:45:00,75698,15.378,,,,
1392,7/4/2017,23:00:00,75721,15.282,,,,
1393,7/4/2017,23:15:00,75709,15.282,,,,
1394,7/4/2017,23:30:00,75719,15.187,,,,
1395,7/4/2017,23:45:00,75730,15.091,,,,
1396,7/5/2017,0:00:00,75718,15.091,,,,
1397,7/5/2017,0:15:00,75716,14.996,,,,
1398,7/5/2017,0:30:00,75729,14.996,,,,
1399,7/5/2017,0:45:00,75741,14.996,,,,
1400,7/5/2017,1:00:00,75741,14.996,,,,
1401,7/5/2017,1:15:00,75775,14.9,,,,
1402,7/5/2017,1:30:00,75775,14.9,,,,
1403,7/5/2017,1:45:00,75751,14.9,,,,
1404,7/5/2017,2:00:00,75750,14.804,,,,
1405,7/5/2017,2:15:00,75750,14.804,,,,
1406,7/5/2017,2:30:00,75772,14.709,,,,
1407,7/5/2017,2:45:00,75760,14.709,,,,
1408,7/5/2017,3:00:00,75783,14.613,,,,
1409,7/5/2017,3:15:00,75769,14.517,,,,
1410,7/5/2017,3:30:00,75745,14.517,,,,
1411,7/5/2017,3:45:00,75744,14.421,,,,
1412,7/5/2017,4:00:00,75768,14.421,,,,
1413,7/5/2017,4:15:00,75767,14.325,,,,
1414,7/5/2017,4:30:00,75765,14.23,,,,
1415,7/5/2017,4:45:00,75753,14.23,,,,
1416,7/5/2017,5:00:00,75765,14.23,,,,
1417,7/5/2017,5:15:00,75788,14.134,,,,
1418,7/5/2017,5:30:00,75800,14.134,,,,
1419,7/5/2017,5:45:00,75810,14.038,,,,
1420,7/5/2017,6:00:00,75833,13.942,,,,
1421,7/5/2017,6:15:00,75833,13.942,,,,
1422,7/5/2017,6:30:00,75832,13.846,,,,
1423,7/5/2017,6:45:00,75856,13.846,,,,
1424,7/5/2017,7:00:00,75866,13.75,,,,
1425,7/5/2017,7:15:00,75866,13.75,,,,
1426,7/5/2017,7:30:00,75866,13.75,,,,
1427,7/5/2017,7:45:00,75890,13.75,,,,
1428,7/5/2017,8:00:00,75878,13.75,,,,
1429,7/5/2017,8:15:00,75878,13.75,,,,
1430,7/5/2017,8:30:00,75878,13.75,,,,
1431,7/5/2017,8:45:00,75880,13.846,,,,
1432,7/5/2017,9:00:00,75880,13.846,,,,
1433,7/5/2017,9:15:00,75893,13.942,,,,
1434,7/5/2017,9:30:00,75893,13.942,,,,
1435,7/5/2017,9:45:00,75895,14.038,,,,
1436,7/5/2017,10:00:00,75860,14.134,,,,
1437,7/5/2017,10:15:00,75861,14.23,,,,
1438,7/5/2017,10:30:00,75863,14.325,,,,
1439,7/5/2017,10:45:00,75864,14.421,,,,
1440,7/5/2017,11:00:00,75854,14.517,,,,
1441,7/5/2017,11:15:00,75855,14.613,,,,
1442,7/5/2017,11:30:00,75869,14.709,,,,
1443,7/5/2017,11:45:00,75882,14.804,,,,
1444,7/5/2017,12:00:00,75871,14.9,,,,
1445,7/5/2017,12:15:00,75849,14.996,,,,
1446,7/5/2017,12:30:00,75850,15.091,,,,
1447,7/5/2017,12:45:00,75841,15.282,,,,
1448,7/5/2017,13:00:00,75832,15.473,,,,
1449,7/5/2017,13:15:00,75836,15.76,,,,
1450,7/5/2017,13:30:00,75827,15.951,,,,
1451,7/5/2017,13:45:00,75844,16.237,,,,
1452,7/5/2017,14:00:00,75824,16.523,,,,
1453,7/5/2017,14:15:00,75827,16.713,,,,
1454,7/5/2017,14:30:00,75806,16.903,,,,
1455,7/5/2017,14:45:00,75820,16.999,,,,
1456,7/5/2017,15:00:00,75809,17.094,,,,
1457,7/5/2017,15:15:00,75797,17.094,,,,
1458,7/5/2017,15:30:00,75774,17.189,,,,
1459,7/5/2017,15:45:00,75786,17.189,,,,
1460,7/5/2017,16:00:00,75774,17.189,,,,
1461,7/5/2017,16:15:00,75738,17.189,,,,
1462,7/5/2017,16:30:00,75750,17.189,,,,
1463,7/5/2017,16:45:00,75726,17.189,,,,
1464,7/5/2017,17:00:00,75762,17.189,,,,
1465,7/5/2017,17:15:00,75749,17.094,,,,
1466,7/5/2017,17:30:00,75725,17.094,,,,
1467,7/5/2017,17:45:00,75725,17.094,,,,
1468,7/5/2017,18:00:00,75735,16.999,,,,
1469,7/5/2017,18:15:00,75723,16.999,,,,
1470,7/5/2017,18:30:00,75723,16.999,,,,
1471,7/5/2017,18:45:00,75747,16.999,,,,
1472,7/5/2017,19:00:00,75759,16.999,,,,
1473,7/5/2017,19:15:00,75758,16.903,,,,
1474,7/5/2017,19:30:00,75794,16.903,,,,
1475,7/5/2017,19:45:00,75782,16.903,,,,
1476,7/5/2017,20:00:00,75781,16.808,,,,
1477,7/5/2017,20:15:00,75817,16.808,,,,
1478,7/5/2017,20:30:00,75815,16.713,,,,
1479,7/5/2017,20:45:00,75826,16.618,,,,
1480,7/5/2017,21:00:00,75848,16.523,,,,
1481,7/5/2017,21:15:00,75859,16.427,,,,
1482,7/5/2017,21:30:00,75869,16.332,,,,
1483,7/5/2017,21:45:00,75892,16.237,,,,
1484,7/5/2017,22:00:00,75915,16.141,,,,
1485,7/5/2017,22:15:00,75925,16.046,,,,
1486,7/5/2017,22:30:00,75924,15.951,,,,
1487,7/5/2017,22:45:00,75934,15.855,,,,
1488,7/5/2017,23:00:00,75945,15.76,,,,
1489,7/5/2017,23:15:00,75967,15.664,,,,
1490,7/5/2017,23:30:00,76003,15.664,,,,
1491,7/5/2017,23:45:00,76002,15.569,,,,
1492,7/6/2017,0:00:00,76025,15.473,,,,
1493,7/6/2017,0:15:00,76023,15.378,,,,
1494,7/6/2017,0:30:00,76011,15.378,,,,
1495,7/6/2017,0:45:00,75998,15.282,,,,
1496,7/6/2017,1:00:00,76020,15.187,,,,
1497,7/6/2017,1:15:00,76020,15.187,,,,
1498,7/6/2017,1:30:00,76007,15.091,,,,
1499,7/6/2017,1:45:00,76005,14.996,,,,
1500,7/6/2017,2:00:00,76017,14.996,,,,
1501,7/6/2017,2:15:00,76004,14.9,,,,
1502,7/6/2017,2:30:00,75990,14.804,,,,
1503,7/6/2017,2:45:00,75990,14.804,,,,
1504,7/6/2017,3:00:00,75977,14.709,,,,
1505,7/6/2017,3:15:00,75987,14.613,,,,
1506,7/6/2017,3:30:00,75987,14.613,,,,
1507,7/6/2017,3:45:00,75998,14.517,,,,
1508,7/6/2017,4:00:00,75986,14.517,,,,
1509,7/6/2017,4:15:00,75996,14.421,,,,
1510,7/6/2017,4:30:00,76009,14.421,,,,
1511,7/6/2017,4:45:00,76007,14.325,,,,
1512,7/6/2017,5:00:00,75995,14.325,,,,
1513,7/6/2017,5:15:00,76006,14.23,,,,
1514,7/6/2017,5:30:00,76006,14.23,,,,
1515,7/6/2017,5:45:00,76028,14.134,,,,
1516,7/6/2017,6:00:00,76027,14.038,,,,
1517,7/6/2017,6:15:00,76027,14.038,,,,
1518,7/6/2017,6:30:00,76039,14.038,,,,
1519,7/6/2017,6:45:00,76061,13.942,,,,
1520,7/6/2017,7:00:00,76073,13.942,,,,
1521,7/6/2017,7:15:00,76073,13.942,,,,
1522,7/6/2017,7:30:00,76060,13.846,,,,
1523,7/6/2017,7:45:00,76096,13.846,,,,
1524,7/6/2017,8:00:00,76084,13.846,,,,
1525,7/6/2017,8:15:00,76108,13.846,,,,
1526,7/6/2017,8:30:00,76132,13.846,,,,
1527,7/6/2017,8:45:00,76110,13.942,,,,
1528,7/6/2017,9:00:00,76134,13.942,,,,
1529,7/6/2017,9:15:00,76110,13.942,,,,
1530,7/6/2017,9:30:00,76099,14.038,,,,
1531,7/6/2017,9:45:00,76124,14.134,,,,
1532,7/6/2017,10:00:00,76088,14.134,,,,
1533,7/6/2017,10:15:00,76090,14.23,,,,
1534,7/6/2017,10:30:00,76067,14.325,,,,
1535,7/6/2017,10:45:00,76057,14.421,,,,
1536,7/6/2017,11:00:00,76069,14.421,,,,
1537,7/6/2017,11:15:00,76034,14.517,,,,
1538,7/6/2017,11:30:00,76048,14.613,,,,
1539,7/6/2017,11:45:00,76050,14.804,,,,
1540,7/6/2017,12:00:00,76038,14.804,,,,
1541,7/6/2017,12:15:00,76028,14.9,,,,
1542,7/6/2017,12:30:00,76029,14.996,,,,
1543,7/6/2017,12:45:00,76020,15.187,,,,
1544,7/6/2017,13:00:00,75987,15.378,,,,
1545,7/6/2017,13:15:00,75979,15.664,,,,
1546,7/6/2017,13:30:00,75982,15.855,,,,
1547,7/6/2017,13:45:00,75975,16.141,,,,
1548,7/6/2017,14:00:00,75954,16.332,,,,
1549,7/6/2017,14:15:00,75945,16.523,,,,
1550,7/6/2017,14:30:00,75923,16.713,,,,
1551,7/6/2017,14:45:00,75938,16.903,,,,
1552,7/6/2017,15:00:00,75892,16.999,,,,
1553,7/6/2017,15:15:00,75881,17.094,,,,
1554,7/6/2017,15:30:00,75883,17.189,,,,
1555,7/6/2017,15:45:00,75871,17.189,,,,
1556,7/6/2017,16:00:00,75860,17.284,,,,
1557,7/6/2017,16:15:00,75824,17.284,,,,
1558,7/6/2017,16:30:00,75836,17.284,,,,
1559,7/6/2017,16:45:00,75824,17.284,,,,
1560,7/6/2017,17:00:00,75824,17.284,,,,
1561,7/6/2017,17:15:00,75836,17.284,,,,
1562,7/6/2017,17:30:00,75860,17.284,,,,
