Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3463,6/7/2012,14:30:00,75277,16.141,,,,
3464,6/7/2012,14:45:00,75266,16.237,,,,
3465,6/7/2012,15:00:00,75269,16.427,,,,
3466,6/7/2012,15:15:00,75247,16.523,,,,
3467,6/7/2012,15:30:00,75260,16.618,,,,
3468,6/7/2012,15:45:00,75224,16.618,,,,
3469,6/7/2012,16:00:00,75224,16.618,,,,
3470,6/7/2012,16:15:00,75224,16.618,,,,
3471,6/7/2012,16:30:00,75223,16.523,,,,
3472,6/7/2012,16:45:00,75223,16.523,,,,
3473,6/7/2012,17:00:00,75221,16.427,,,,
3474,6/7/2012,17:15:00,75221,16.427,,,,
3475,6/7/2012,17:30:00,75220,16.332,,,,
3476,6/7/2012,17:45:00,75196,16.332,,,,
3477,6/7/2012,18:00:00,75194,16.237,,,,
3478,6/7/2012,18:15:00,75170,16.237,,,,
3479,6/7/2012,18:30:00,75170,16.237,,,,
3480,6/7/2012,18:45:00,75193,16.141,,,,
3481,6/7/2012,19:00:00,75193,16.141,,,,
3482,6/7/2012,19:15:00,75205,16.141,,,,
3483,6/7/2012,19:30:00,75205,16.141,,,,
3484,6/7/2012,19:45:00,75203,16.046,,,,
3485,6/7/2012,20:00:00,75203,16.046,,,,
3486,6/7/2012,20:15:00,75215,16.046,,,,
3487,6/7/2012,20:30:00,75226,15.951,,,,
3488,6/7/2012,20:45:00,75236,15.855,,,,
3489,6/7/2012,21:00:00,75257,15.664,,,,
3490,6/7/2012,21:15:00,75280,15.569,,,,
3491,6/7/2012,21:30:00,75291,15.473,,,,
3492,6/7/2012,21:45:00,75324,15.282,,,,
3493,6/7/2012,22:00:00,75334,15.187,,,,
3494,6/7/2012,22:15:00,75333,15.091,,,,
3495,6/7/2012,22:30:00,75344,14.996,,,,
3496,6/7/2012,22:45:00,75354,14.9,,,,
3497,6/7/2012,23:00:00,75365,14.804,,,,
3498,6/7/2012,23:15:00,75339,14.709,,,,
3499,6/7/2012,23:30:00,75327,14.709,,,,
3500,6/7/2012,23:45:00,75326,14.613,,,,
3501,6/8/2012,0:00:00,75324,14.517,,,,
3502,6/8/2012,0:15:00,75287,14.421,,,,
3503,6/8/2012,0:30:00,75297,14.325,,,,
3504,6/8/2012,0:45:00,75309,14.325,,,,
3505,6/8/2012,1:00:00,75308,14.23,,,,
3506,6/8/2012,1:15:00,75307,14.134,,,,
3507,6/8/2012,1:30:00,75295,14.134,,,,
3508,6/8/2012,1:45:00,75293,14.038,,,,
3509,6/8/2012,2:00:00,75304,13.942,,,,
3510,6/8/2012,2:15:00,75304,13.942,,,,
3511,6/8/2012,2:30:00,75338,13.846,,,,
3512,6/8/2012,2:45:00,75326,13.846,,,,
3513,6/8/2012,3:00:00,75325,13.75,,,,
3514,6/8/2012,3:15:00,75312,13.654,,,,
3515,6/8/2012,3:30:00,75336,13.654,,,,
3516,6/8/2012,3:45:00,75322,13.558,,,,
3517,6/8/2012,4:00:00,75358,13.558,,,,
3518,6/8/2012,4:15:00,75345,13.461,,,,
3519,6/8/2012,4:30:00,75345,13.461,,,,
3520,6/8/2012,4:45:00,75345,13.461,,,,
3521,6/8/2012,5:00:00,75343,13.365,,,,
3522,6/8/2012,5:15:00,75355,13.365,,,,
3523,6/8/2012,5:30:00,75378,13.269,,,,
3524,6/8/2012,5:45:00,75378,13.269,,,,
3525,6/8/2012,6:00:00,75377,13.173,,,,
3526,6/8/2012,6:15:00,75401,13.173,,,,
3527,6/8/2012,6:30:00,75413,13.173,,,,
3528,6/8/2012,6:45:00,75399,13.076,,,,
3529,6/8/2012,7:00:00,75411,13.076,,,,
3530,6/8/2012,7:15:00,75423,13.076,,,,
3531,6/8/2012,7:30:00,75423,13.076,,,,
3532,6/8/2012,7:45:00,75411,13.076,,,,
3533,6/8/2012,8:00:00,75413,13.173,,,,
3534,6/8/2012,8:15:00,75401,13.173,,,,
3535,6/8/2012,8:30:00,75401,13.173,,,,
3536,6/8/2012,8:45:00,75402,13.269,,,,
3537,6/8/2012,9:00:00,75390,13.269,,,,
3538,6/8/2012,9:15:00,75404,13.365,,,,
3539,6/8/2012,9:30:00,75393,13.461,,,,
3540,6/8/2012,9:45:00,75394,13.558,,,,
3541,6/8/2012,10:00:00,75384,13.654,,,,
3542,6/8/2012,10:15:00,75373,13.75,,,,
3543,6/8/2012,10:30:00,75350,13.846,,,,
3544,6/8/2012,10:45:00,75340,13.942,,,,
3545,6/8/2012,11:00:00,75341,14.038,,,,
3546,6/8/2012,11:15:00,75343,14.134,,,,
3547,6/8/2012,11:30:00,75320,14.23,,,,
3548,6/8/2012,11:45:00,75322,14.325,,,,
3549,6/8/2012,12:00:00,75311,14.421,,,,
3550,6/8/2012,12:15:00,75302,14.613,,,,
3551,6/8/2012,12:30:00,75293,14.804,,,,
3552,6/8/2012,12:45:00,75271,14.996,,,,
3553,6/8/2012,13:00:00,75274,15.187,,,,
3554,6/8/2012,13:15:00,75253,15.378,,,,
3555,6/8/2012,13:30:00,75244,15.569,,,,
3556,6/8/2012,13:45:00,75221,15.664,,,,
3557,6/8/2012,14:00:00,75212,15.855,,,,
3558,6/8/2012,14:15:00,75215,16.046,,,,
3559,6/8/2012,14:30:00,75181,16.141,,,,
3560,6/8/2012,14:45:00,75184,16.332,,,,
3561,6/8/2012,15:00:00,75173,16.427,,,,
3562,6/8/2012,15:15:00,75164,16.618,,,,
3563,6/8/2012,15:30:00,75153,16.713,,,,
3564,6/8/2012,15:45:00,75153,16.713,,,,
3565,6/8/2012,16:00:00,75129,16.713,,,,
3566,6/8/2012,16:15:00,75128,16.618,,,,
3567,6/8/2012,16:30:00,75116,16.618,,,,
3568,6/8/2012,16:45:00,75090,16.523,,,,
3569,6/8/2012,17:00:00,75066,16.523,,,,
3570,6/8/2012,17:15:00,75054,16.523,,,,
3571,6/8/2012,17:30:00,75053,16.427,,,,
3572,6/8/2012,17:45:00,75029,16.427,,,,
3573,6/8/2012,18:00:00,75027,16.332,,,,
3574,6/8/2012,18:15:00,75015,16.332,,,,
3575,6/8/2012,18:30:00,75015,16.332,,,,
3576,6/8/2012,18:45:00,74990,16.237,,,,
3577,6/8/2012,19:00:00,74990,16.237,,,,
3578,6/8/2012,19:15:00,74988,16.141,,,,
3579,6/8/2012,19:30:00,74988,16.141,,,,
3580,6/8/2012,19:45:00,74999,16.046,,,,
3581,6/8/2012,20:00:00,74987,16.046,,,,
3582,6/8/2012,20:15:00,74985,15.951,,,,
3583,6/8/2012,20:30:00,74984,15.855,,,,
3584,6/8/2012,20:45:00,74994,15.76,,,,
3585,6/8/2012,21:00:00,75017,15.664,,,,
3586,6/8/2012,21:15:00,75038,15.473,,,,
3587,6/8/2012,21:30:00,75049,15.378,,,,
3588,6/8/2012,21:45:00,75059,15.282,,,,
3589,6/8/2012,22:00:00,75070,15.187,,,,
3590,6/8/2012,22:15:00,75092,15.091,,,,
3591,6/8/2012,22:30:00,75079,14.996,,,,
3592,6/8/2012,22:45:00,75090,14.9,,,,
3593,6/8/2012,23:00:00,75076,14.804,,,,
3594,6/8/2012,23:15:00,75075,14.709,,,,
3595,6/8/2012,23:30:00,75085,14.613,,,,
3596,6/8/2012,23:45:00,75096,14.517,,,,
3597,6/9/2012,0:00:00,75094,14.421,,,,
3598,6/9/2012,0:15:00,75094,14.421,,,,
3599,6/9/2012,0:30:00,75105,14.325,,,,
3600,6/9/2012,0:45:00,75092,14.23,,,,
3601,6/9/2012,1:00:00,75104,14.23,,,,
3602,6/9/2012,1:15:00,75090,14.134,,,,
3603,6/9/2012,1:30:00,75101,14.038,,,,
3604,6/9/2012,1:45:00,75101,14.038,,,,
3605,6/9/2012,2:00:00,75087,13.942,,,,
3606,6/9/2012,2:15:00,75074,13.846,,,,
3607,6/9/2012,2:30:00,75072,13.75,,,,
3608,6/9/2012,2:45:00,75072,13.75,,,,
3609,6/9/2012,3:00:00,75059,13.654,,,,
3610,6/9/2012,3:15:00,75071,13.654,,,,
3611,6/9/2012,3:30:00,75058,13.558,,,,
3612,6/9/2012,3:45:00,75058,13.558,,,,
3613,6/9/2012,4:00:00,75044,13.461,,,,
3614,6/9/2012,4:15:00,75044,13.461,,,,
3615,6/9/2012,4:30:00,75055,13.365,,,,
3616,6/9/2012,4:45:00,75055,13.365,,,,
3617,6/9/2012,5:00:00,75043,13.365,,,,
3618,6/9/2012,5:15:00,75053,13.269,,,,
3619,6/9/2012,5:30:00,75053,13.269,,,,
3620,6/9/2012,5:45:00,75064,13.173,,,,
3621,6/9/2012,6:00:00,75076,13.173,,,,
3622,6/9/2012,6:15:00,75075,13.076,,,,
3623,6/9/2012,6:30:00,75075,13.076,,,,
3624,6/9/2012,6:45:00,75087,13.076,,,,
3625,6/9/2012,7:00:00,75075,13.076,,,,
3626,6/9/2012,7:15:00,75073,12.98,,,,
3627,6/9/2012,7:30:00,75085,12.98,,,,
3628,6/9/2012,7:45:00,75063,13.076,,,,
3629,6/9/2012,8:00:00,75063,13.076,,,,
3630,6/9/2012,8:15:00,75063,13.076,,,,
3631,6/9/2012,8:30:00,75039,13.076,,,,
3632,6/9/2012,8:45:00,75028,13.173,,,,
3633,6/9/2012,9:00:00,75005,13.269,,,,
3634,6/9/2012,9:15:00,75017,13.269,,,,
3635,6/9/2012,9:30:00,75019,13.365,,,,
3636,6/9/2012,9:45:00,74996,13.461,,,,
3637,6/9/2012,10:00:00,74997,13.558,,,,
3638,6/9/2012,10:15:00,74976,13.75,,,,
3639,6/9/2012,10:30:00,74990,13.846,,,,
3640,6/9/2012,10:45:00,74979,13.942,,,,
3641,6/9/2012,11:00:00,74968,14.038,,,,
3642,6/9/2012,11:15:00,74958,14.134,,,,
3643,6/9/2012,11:30:00,74947,14.23,,,,
3644,6/9/2012,11:45:00,74925,14.325,,,,
3645,6/9/2012,12:00:00,74926,14.421,,,,
3646,6/9/2012,12:15:00,74905,14.613,,,,
3647,6/9/2012,12:30:00,74894,14.709,,,,
3648,6/9/2012,12:45:00,74862,14.996,,,,
3649,6/9/2012,13:00:00,74877,15.187,,,,
3650,6/9/2012,13:15:00,74880,15.378,,,,
3651,6/9/2012,13:30:00,74835,15.569,,,,
3652,6/9/2012,13:45:00,74836,15.664,,,,
3653,6/9/2012,14:00:00,74839,15.855,,,,
3654,6/9/2012,14:15:00,74794,16.046,,,,
3655,6/9/2012,14:30:00,74821,16.237,,,,
3656,6/9/2012,14:45:00,74774,16.332,,,,
3657,6/9/2012,15:00:00,74765,16.523,,,,
3658,6/9/2012,15:15:00,74791,16.618,,,,
3659,6/9/2012,15:30:00,74770,16.808,,,,
3660,6/9/2012,15:45:00,74734,16.808,,,,
3661,6/9/2012,16:00:00,74722,16.808,,,,
3662,6/9/2012,16:15:00,74708,16.713,,,,
3663,6/9/2012,16:30:00,74707,16.618,,,,
3664,6/9/2012,16:45:00,74719,16.618,,,,
3665,6/9/2012,17:00:00,74717,16.523,,,,
3666,6/9/2012,17:15:00,74693,16.523,,,,
3667,6/9/2012,17:30:00,74692,16.427,,,,
3668,6/9/2012,17:45:00,74668,16.427,,,,
3669,6/9/2012,18:00:00,74678,16.332,,,,
3670,6/9/2012,18:15:00,74666,16.332,,,,
3671,6/9/2012,18:30:00,74678,16.332,,,,
3672,6/9/2012,18:45:00,74665,16.237,,,,
3673,6/9/2012,19:00:00,74701,16.237,,,,
3674,6/9/2012,19:15:00,74675,16.141,,,,
3675,6/9/2012,19:30:00,74675,16.141,,,,
3676,6/9/2012,19:45:00,74686,16.046,,,,
3677,6/9/2012,20:00:00,74698,16.046,,,,
3678,6/9/2012,20:15:00,74696,15.951,,,,
3679,6/9/2012,20:30:00,74743,15.855,,,,
3680,6/9/2012,20:45:00,74730,15.76,,,,
3681,6/9/2012,21:00:00,74740,15.664,,,,
3682,6/9/2012,21:15:00,74751,15.569,,,,
3683,6/9/2012,21:30:00,74761,15.473,,,,
3684,6/9/2012,21:45:00,74772,15.378,,,,
3685,6/9/2012,22:00:00,74807,15.282,,,,
3686,6/9/2012,22:15:00,74805,15.187,,,,
3687,6/9/2012,22:30:00,74828,15.091,,,,
3688,6/9/2012,22:45:00,74838,14.996,,,,
3689,6/9/2012,23:00:00,74813,14.9,,,,
3690,6/9/2012,23:15:00,74813,14.9,,,,
3691,6/9/2012,23:30:00,74811,14.804,,,,
3692,6/9/2012,23:45:00,74810,14.709,,,,
3693,6/10/2012,0:00:00,74797,14.613,,,,
3694,6/10/2012,0:15:00,74819,14.517,,,,
3695,6/10/2012,0:30:00,74806,14.421,,,,
3696,6/10/2012,0:45:00,74804,14.325,,,,
3697,6/10/2012,1:00:00,74803,14.23,,,,
3698,6/10/2012,1:15:00,74803,14.23,,,,
3699,6/10/2012,1:30:00,74814,14.134,,,,
3700,6/10/2012,1:45:00,74802,14.134,,,,
3701,6/10/2012,2:00:00,74814,14.134,,,,
3702,6/10/2012,2:15:00,74826,14.134,,,,
3703,6/10/2012,2:30:00,74838,14.134,,,,
3704,6/10/2012,2:45:00,74850,14.134,,,,
3705,6/10/2012,3:00:00,74874,14.134,,,,
3706,6/10/2012,3:15:00,74872,14.038,,,,
3707,6/10/2012,3:30:00,74884,14.038,,,,
3708,6/10/2012,3:45:00,74872,14.038,,,,
3709,6/10/2012,4:00:00,74872,14.038,,,,
3710,6/10/2012,4:15:00,74884,14.038,,,,
3711,6/10/2012,4:30:00,74895,13.942,,,,
3712,6/10/2012,4:45:00,74895,13.942,,,,
3713,6/10/2012,5:00:00,74883,13.942,,,,
3714,6/10/2012,5:15:00,74883,13.942,,,,
3715,6/10/2012,5:30:00,74893,13.846,,,,
3716,6/10/2012,5:45:00,74893,13.846,,,,
3717,6/10/2012,6:00:00,74904,13.75,,,,
3718,6/10/2012,6:15:00,74916,13.75,,,,
3719,6/10/2012,6:30:00,74927,13.654,,,,
3720,6/10/2012,6:45:00,74939,13.654,,,,
3721,6/10/2012,7:00:00,74937,13.558,,,,
3722,6/10/2012,7:15:00,74961,13.558,,,,
3723,6/10/2012,7:30:00,74925,13.558,,,,
3724,6/10/2012,7:45:00,74925,13.558,,,,
3725,6/10/2012,8:00:00,74915,13.654,,,,
3726,6/10/2012,8:15:00,74903,13.654,,,,
3727,6/10/2012,8:30:00,74915,13.654,,,,
3728,6/10/2012,8:45:00,74928,13.75,,,,
3729,6/10/2012,9:00:00,74940,13.75,,,,
3730,6/10/2012,9:15:00,74966,13.846,,,,
3731,6/10/2012,9:30:00,74978,13.846,,,,
3732,6/10/2012,9:45:00,74979,13.942,,,,
3733,6/10/2012,10:00:00,75005,14.038,,,,
3734,6/10/2012,10:15:00,74970,14.134,,,,
3735,6/10/2012,10:30:00,74994,14.134,,,,
3736,6/10/2012,10:45:00,75019,14.23,,,,
3737,6/10/2012,11:00:00,75021,14.325,,,,
3738,6/10/2012,11:15:00,75010,14.421,,,,
3739,6/10/2012,11:30:00,75000,14.517,,,,
3740,6/10/2012,11:45:00,75013,14.613,,,,
3741,6/10/2012,12:00:00,75015,14.709,,,,
3742,6/10/2012,12:15:00,75016,14.804,,,,
3743,6/10/2012,12:30:00,75019,14.996,,,,
3744,6/10/2012,12:45:00,75008,15.091,,,,
3745,6/10/2012,13:00:00,74999,15.282,,,,
3746,6/10/2012,13:15:00,74990,15.473,,,,
3747,6/10/2012,13:30:00,75017,15.664,,,,
3748,6/10/2012,13:45:00,75030,15.76,,,,
3749,6/10/2012,14:00:00,75021,15.951,,,,
3750,6/10/2012,14:15:00,75035,16.046,,,,
3751,6/10/2012,14:30:00,75014,16.237,,,,
3752,6/10/2012,14:45:00,75039,16.332,,,,
3753,6/10/2012,15:00:00,75030,16.523,,,,
3754,6/10/2012,15:15:00,75056,16.618,,,,
3755,6/10/2012,15:30:00,75071,16.808,,,,
3756,6/10/2012,15:45:00,75071,16.808,,,,
3757,6/10/2012,16:00:00,75057,16.713,,,,
3758,6/10/2012,16:15:00,75057,16.713,,,,
3759,6/10/2012,16:30:00,75068,16.618,,,,
3760,6/10/2012,16:45:00,75066,16.523,,,,
3761,6/10/2012,17:00:00,75065,16.427,,,,
3762,6/10/2012,17:15:00,75065,16.427,,,,
3763,6/10/2012,17:30:00,75063,16.332,,,,
3764,6/10/2012,17:45:00,75050,16.237,,,,
3765,6/10/2012,18:00:00,75062,16.237,,,,
3766,6/10/2012,18:15:00,75036,16.141,,,,
3767,6/10/2012,18:30:00,75048,16.141,,,,
3768,6/10/2012,18:45:00,75059,16.046,,,,
3769,6/10/2012,19:00:00,75047,16.046,,,,
3770,6/10/2012,19:15:00,75081,15.951,,,,
3771,6/10/2012,19:30:00,75093,15.951,,,,
3772,6/10/2012,19:45:00,75104,15.855,,,,
3773,6/10/2012,20:00:00,75116,15.855,,,,
3774,6/10/2012,20:15:00,75139,15.76,,,,
3775,6/10/2012,20:30:00,75151,15.76,,,,
3776,6/10/2012,20:45:00,75137,15.664,,,,
3777,6/10/2012,21:00:00,75160,15.569,,,,
3778,6/10/2012,21:15:00,75170,15.473,,,,
3779,6/10/2012,21:30:00,75169,15.378,,,,
3780,6/10/2012,21:45:00,75204,15.282,,,,
3781,6/10/2012,22:00:00,75202,15.187,,,,
3782,6/10/2012,22:15:00,75237,15.091,,,,
3783,6/10/2012,22:30:00,75235,14.996,,,,
3784,6/10/2012,22:45:00,75258,14.9,,,,
3785,6/10/2012,23:00:00,75269,14.804,,,,
3786,6/10/2012,23:15:00,75257,14.804,,,,
3787,6/10/2012,23:30:00,75243,14.709,,,,
3788,6/10/2012,23:45:00,75230,14.613,,,,
3789,6/11/2012,0:00:00,75264,14.517,,,,
3790,6/11/2012,0:15:00,75264,14.517,,,,
3791,6/11/2012,0:30:00,75251,14.421,,,,
3792,6/11/2012,0:45:00,75261,14.325,,,,
3793,6/11/2012,1:00:00,75237,14.325,,,,
3794,6/11/2012,1:15:00,75260,14.23,,,,
3795,6/11/2012,1:30:00,75248,14.23,,,,
3796,6/11/2012,1:45:00,75246,14.134,,,,
3797,6/11/2012,2:00:00,75283,14.134,,,,
3798,6/11/2012,2:15:00,75269,14.038,,,,
3799,6/11/2012,2:30:00,75305,14.038,,,,
3800,6/11/2012,2:45:00,75304,13.942,,,,
3801,6/11/2012,3:00:00,75304,13.942,,,,
3802,6/11/2012,3:15:00,75314,13.846,,,,
3803,6/11/2012,3:30:00,75326,13.846,,,,
3804,6/11/2012,3:45:00,75313,13.75,,,,
3805,6/11/2012,4:00:00,75337,13.75,,,,
3806,6/11/2012,4:15:00,75348,13.654,,,,
3807,6/11/2012,4:30:00,75360,13.654,,,,
3808,6/11/2012,4:45:00,75370,13.558,,,,
3809,6/11/2012,5:00:00,75370,13.558,,,,
3810,6/11/2012,5:15:00,75381,13.461,,,,
3811,6/11/2012,5:30:00,75405,13.461,,,,
3812,6/11/2012,5:45:00,75416,13.365,,,,
3813,6/11/2012,6:00:00,75428,13.365,,,,
3814,6/11/2012,6:15:00,75438,13.269,,,,
3815,6/11/2012,6:30:00,75450,13.269,,,,
3816,6/11/2012,6:45:00,75485,13.173,,,,
3817,6/11/2012,7:00:00,75485,13.173,,,,
3818,6/11/2012,7:15:00,75497,13.173,,,,
3819,6/11/2012,7:30:00,75497,13.173,,,,
3820,6/11/2012,7:45:00,75521,13.173,,,,
3821,6/11/2012,8:00:00,75522,13.269,,,,
3822,6/11/2012,8:15:00,75498,13.269,,,,
3823,6/11/2012,8:30:00,75510,13.269,,,,
3824,6/11/2012,8:45:00,75512,13.365,,,,
3825,6/11/2012,9:00:00,75512,13.365,,,,
3826,6/11/2012,9:15:00,75513,13.461,,,,
3827,6/11/2012,9:30:00,75515,13.558,,,,
3828,6/11/2012,9:45:00,75515,13.558,,,,
3829,6/11/2012,10:00:00,75516,13.654,,,,
3830,6/11/2012,10:15:00,75505,13.75,,,,
3831,6/11/2012,10:30:00,75495,13.846,,,,
3832,6/11/2012,10:45:00,75510,14.038,,,,
3833,6/11/2012,11:00:00,75499,14.134,,,,
3834,6/11/2012,11:15:00,75525,14.23,,,,
3835,6/11/2012,11:30:00,75502,14.325,,,,
3836,6/11/2012,11:45:00,75491,14.421,,,,
3837,6/11/2012,12:00:00,75493,14.517,,,,
3838,6/11/2012,12:15:00,75484,14.709,,,,
3839,6/11/2012,12:30:00,75486,14.9,,,,
3840,6/11/2012,12:45:00,75477,15.091,,,,
3841,6/11/2012,13:00:00,75492,15.282,,,,
3842,6/11/2012,13:15:00,75458,15.378,,,,
3843,6/11/2012,13:30:00,75461,15.569,,,,
3844,6/11/2012,13:45:00,75451,15.76,,,,
3845,6/11/2012,14:00:00,75442,15.951,,,,
3846,6/11/2012,14:15:00,75444,16.046,,,,
3847,6/11/2012,14:30:00,75457,16.141,,,,
3848,6/11/2012,14:45:00,75435,16.237,,,,
3849,6/11/2012,15:00:00,75436,16.332,,,,
3850,6/11/2012,15:15:00,75438,16.427,,,,
3851,6/11/2012,15:30:00,75439,16.523,,,,
3852,6/11/2012,15:45:00,75439,16.523,,,,
3853,6/11/2012,16:00:00,75415,16.523,,,,
3854,6/11/2012,16:15:00,75402,16.427,,,,
3855,6/11/2012,16:30:00,75426,16.427,,,,
3856,6/11/2012,16:45:00,75414,16.427,,,,
3857,6/11/2012,17:00:00,75424,16.332,,,,
3858,6/11/2012,17:15:00,75400,16.332,,,,
3859,6/11/2012,17:30:00,75400,16.332,,,,
3860,6/11/2012,17:45:00,75399,16.237,,,,
3861,6/11/2012,18:00:00,75411,16.237,,,,
3862,6/11/2012,18:15:00,75399,16.237,,,,
3863,6/11/2012,18:30:00,75397,16.141,,,,
3864,6/11/2012,18:45:00,75397,16.141,,,,
3865,6/11/2012,19:00:00,75409,16.141,,,,
3866,6/11/2012,19:15:00,75421,16.141,,,,
3867,6/11/2012,19:30:00,75433,16.141,,,,
3868,6/11/2012,19:45:00,75433,16.141,,,,
3869,6/11/2012,20:00:00,75432,16.046,,,,
3870,6/11/2012,20:15:00,75456,16.046,,,,
3871,6/11/2012,20:30:00,75466,15.951,,,,
3872,6/11/2012,20:45:00,75477,15.855,,,,
3873,6/11/2012,21:00:00,75486,15.664,,,,
3874,6/11/2012,21:15:00,75533,15.569,,,,
3875,6/11/2012,21:30:00,75531,15.473,,,,
3876,6/11/2012,21:45:00,75542,15.378,,,,
3877,6/11/2012,22:00:00,75552,15.282,,,,
3878,6/11/2012,22:15:00,75563,15.187,,,,
3879,6/11/2012,22:30:00,75562,15.091,,,,
3880,6/11/2012,22:45:00,75586,15.091,,,,
3881,6/11/2012,23:00:00,75584,14.996,,,,
3882,6/11/2012,23:15:00,75596,14.996,,,,
3883,6/11/2012,23:30:00,75560,14.996,,,,
3884,6/11/2012,23:45:00,75572,14.996,,,,
3885,6/12/2012,0:00:00,75559,14.9,,,,
3886,6/12/2012,0:15:00,75571,14.9,,,,
3887,6/12/2012,0:30:00,75571,14.9,,,,
3888,6/12/2012,0:45:00,75548,14.996,,,,
3889,6/12/2012,1:00:00,75548,14.996,,,,
3890,6/12/2012,1:15:00,75562,15.091,,,,
3891,6/12/2012,1:30:00,75586,15.091,,,,
3892,6/12/2012,1:45:00,75598,15.091,,,,
3893,6/12/2012,2:00:00,75623,15.187,,,,
3894,6/12/2012,2:15:00,75623,15.187,,,,
3895,6/12/2012,2:30:00,75623,15.187,,,,
3896,6/12/2012,2:45:00,75611,15.187,,,,
3897,6/12/2012,3:00:00,75623,15.187,,,,
3898,6/12/2012,3:15:00,75659,15.187,,,,
3899,6/12/2012,3:30:00,75635,15.187,,,,
3900,6/12/2012,3:45:00,75622,15.091,,,,
3901,6/12/2012,4:00:00,75598,15.091,,,,
3902,6/12/2012,4:15:00,75620,14.996,,,,
3903,6/12/2012,4:30:00,75619,14.9,,,,
3904,6/12/2012,4:45:00,75605,14.804,,,,
3905,6/12/2012,5:00:00,75605,14.804,,,,
3906,6/12/2012,5:15:00,75616,14.709,,,,
3907,6/12/2012,5:30:00,75604,14.709,,,,
3908,6/12/2012,5:45:00,75614,14.613,,,,
3909,6/12/2012,6:00:00,75614,14.613,,,,
3910,6/12/2012,6:15:00,75649,14.517,,,,
3911,6/12/2012,6:30:00,75637,14.517,,,,
3912,6/12/2012,6:45:00,75649,14.517,,,,
3913,6/12/2012,7:00:00,75660,14.421,,,,
3914,6/12/2012,7:15:00,75660,14.421,,,,
3915,6/12/2012,7:30:00,75660,14.421,,,,
3916,6/12/2012,7:45:00,75684,14.421,,,,
3917,6/12/2012,8:00:00,75672,14.421,,,,
3918,6/12/2012,8:15:00,75661,14.517,,,,
3919,6/12/2012,8:30:00,75697,14.517,,,,
3920,6/12/2012,8:45:00,75675,14.613,,,,
3921,6/12/2012,9:00:00,75688,14.709,,,,
3922,6/12/2012,9:15:00,75688,14.709,,,,
3923,6/12/2012,9:30:00,75678,14.804,,,,
3924,6/12/2012,9:45:00,75665,14.804,,,,
3925,6/12/2012,10:00:00,75655,14.9,,,,
3926,6/12/2012,10:15:00,75644,14.996,,,,
3927,6/12/2012,10:30:00,75608,14.996,,,,
3928,6/12/2012,10:45:00,75622,15.091,,,,
3929,6/12/2012,11:00:00,75611,15.187,,,,
3930,6/12/2012,11:15:00,75599,15.187,,,,
3931,6/12/2012,11:30:00,75601,15.282,,,,
3932,6/12/2012,11:45:00,75566,15.378,,,,
3933,6/12/2012,12:00:00,75555,15.473,,,,
3934,6/12/2012,12:15:00,75545,15.569,,,,
3935,6/12/2012,12:30:00,75534,15.664,,,,
3936,6/12/2012,12:45:00,75525,15.855,,,,
3937,6/12/2012,13:00:00,75492,16.046,,,,
3938,6/12/2012,13:15:00,75483,16.237,,,,
3939,6/12/2012,13:30:00,75474,16.427,,,,
3940,6/12/2012,13:45:00,75451,16.523,,,,
3941,6/12/2012,14:00:00,75466,16.713,,,,
3942,6/12/2012,14:15:00,75442,16.713,,,,
3943,6/12/2012,14:30:00,75432,16.808,,,,
3944,6/12/2012,14:45:00,75419,16.808,,,,
3945,6/12/2012,15:00:00,75409,16.903,,,,
3946,6/12/2012,15:15:00,75398,16.999,,,,
3947,6/12/2012,15:30:00,75400,17.094,,,,
3948,6/12/2012,15:45:00,75376,17.094,,,,
3949,6/12/2012,16:00:00,75388,17.094,,,,
3950,6/12/2012,16:15:00,75374,16.999,,,,
3951,6/12/2012,16:30:00,75349,16.903,,,,
3952,6/12/2012,16:45:00,75349,16.903,,,,
3953,6/12/2012,17:00:00,75361,16.903,,,,
3954,6/12/2012,17:15:00,75335,16.808,,,,
3955,6/12/2012,17:30:00,75299,16.808,,,,
3956,6/12/2012,17:45:00,75286,16.713,,,,
3957,6/12/2012,18:00:00,75286,16.713,,,,
3958,6/12/2012,18:15:00,75284,16.618,,,,
3959,6/12/2012,18:30:00,75260,16.618,,,,
3960,6/12/2012,18:45:00,75272,16.618,,,,
3961,6/12/2012,19:00:00,75271,16.523,,,,
3962,6/12/2012,19:15:00,75295,16.523,,,,
3963,6/12/2012,19:30:00,75283,16.523,,,,
3964,6/12/2012,19:45:00,75295,16.523,,,,
3965,6/12/2012,20:00:00,75293,16.427,,,,
3966,6/12/2012,20:15:00,75305,16.427,,,,
3967,6/12/2012,20:30:00,75316,16.332,,,,
3968,6/12/2012,20:45:00,75302,16.237,,,,
3969,6/12/2012,21:00:00,75325,16.141,,,,
3970,6/12/2012,21:15:00,75336,16.046,,,,
3971,6/12/2012,21:30:00,75357,15.855,,,,
3972,6/12/2012,21:45:00,75367,15.76,,,,
3973,6/12/2012,22:00:00,75354,15.664,,,,
