Plot Title: San Luis 9811668 20170524,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
2540,10/18/2017,2:45:00,75707,9.373,,,,
2541,10/18/2017,3:00:00,75682,9.275,,,,
2542,10/18/2017,3:15:00,75682,9.275,,,,
2543,10/18/2017,3:30:00,75670,9.275,,,,
2544,10/18/2017,3:45:00,75669,9.176,,,,
2545,10/18/2017,4:00:00,75657,9.176,,,,
2546,10/18/2017,4:15:00,75691,9.077,,,,
2547,10/18/2017,4:30:00,75667,9.077,,,,
2548,10/18/2017,4:45:00,75667,9.077,,,,
2549,10/18/2017,5:00:00,75690,8.978,,,,
2550,10/18/2017,5:15:00,75702,8.978,,,,
2551,10/18/2017,5:30:00,75702,8.978,,,,
2552,10/18/2017,5:45:00,75702,8.978,,,,
2553,10/18/2017,6:00:00,75701,8.879,,,,
2554,10/18/2017,6:15:00,75701,8.879,,,,
2555,10/18/2017,6:30:00,75689,8.879,,,,
2556,10/18/2017,6:45:00,75711,8.779,,,,
2557,10/18/2017,7:00:00,75699,8.779,,,,
2558,10/18/2017,7:15:00,75699,8.779,,,,
2559,10/18/2017,7:30:00,75710,8.68,,,,
2560,10/18/2017,7:45:00,75734,8.68,,,,
2561,10/18/2017,8:00:00,75734,8.68,,,,
2562,10/18/2017,8:15:00,75734,8.68,,,,
2563,10/18/2017,8:30:00,75758,8.68,,,,
2564,10/18/2017,8:45:00,75758,8.68,,,,
2565,10/18/2017,9:00:00,75758,8.68,,,,
2566,10/18/2017,9:15:00,75758,8.68,,,,
2567,10/18/2017,9:30:00,75758,8.68,,,,
2568,10/18/2017,9:45:00,75759,8.779,,,,
2569,10/18/2017,10:00:00,75771,8.779,,,,
2570,10/18/2017,10:15:00,75771,8.779,,,,
2571,10/18/2017,10:30:00,75735,8.779,,,,
2572,10/18/2017,10:45:00,75737,8.879,,,,
2573,10/18/2017,11:00:00,75726,8.978,,,,
2574,10/18/2017,11:15:00,75729,9.176,,,,
2575,10/18/2017,11:30:00,75718,9.275,,,,
2576,10/18/2017,11:45:00,75719,9.373,,,,
2577,10/18/2017,12:00:00,75734,9.571,,,,
2578,10/18/2017,12:15:00,75723,9.669,,,,
2579,10/18/2017,12:30:00,75702,9.866,,,,
2580,10/18/2017,12:45:00,75717,10.063,,,,
2581,10/18/2017,13:00:00,75720,10.259,,,,
2582,10/18/2017,13:15:00,75673,10.357,,,,
2583,10/18/2017,13:30:00,75664,10.553,,,,
2584,10/18/2017,13:45:00,75642,10.748,,,,
2585,10/18/2017,14:00:00,75644,10.846,,,,
2586,10/18/2017,14:15:00,75622,11.041,,,,
2587,10/18/2017,14:30:00,75625,11.236,,,,
2588,10/18/2017,14:45:00,75615,11.334,,,,
2589,10/18/2017,15:00:00,75593,11.528,,,,
2590,10/18/2017,15:15:00,75583,11.625,,,,
2591,10/18/2017,15:30:00,75583,11.625,,,,
2592,10/18/2017,15:45:00,75584,11.722,,,,
2593,10/18/2017,16:00:00,75596,11.722,,,,
2594,10/18/2017,16:15:00,75584,11.722,,,,
2595,10/18/2017,16:30:00,75573,11.819,,,,
2596,10/18/2017,16:45:00,75585,11.819,,,,
2597,10/18/2017,17:00:00,75573,11.819,,,,
2598,10/18/2017,17:15:00,75561,11.819,,,,
2599,10/18/2017,17:30:00,75549,11.819,,,,
2600,10/18/2017,17:45:00,75561,11.819,,,,
2601,10/18/2017,18:00:00,75549,11.819,,,,
2602,10/18/2017,18:15:00,75572,11.722,,,,
2603,10/18/2017,18:30:00,75572,11.722,,,,
2604,10/18/2017,18:45:00,75583,11.625,,,,
2605,10/18/2017,19:00:00,75593,11.528,,,,
2606,10/18/2017,19:15:00,75604,11.431,,,,
2607,10/18/2017,19:30:00,75627,11.334,,,,
2608,10/18/2017,19:45:00,75651,11.334,,,,
2609,10/18/2017,20:00:00,75649,11.236,,,,
2610,10/18/2017,20:15:00,75660,11.139,,,,
2611,10/18/2017,20:30:00,75648,11.139,,,,
2612,10/18/2017,20:45:00,75671,11.041,,,,
2613,10/18/2017,21:00:00,75669,10.944,,,,
2614,10/18/2017,21:15:00,75668,10.846,,,,
2615,10/18/2017,21:30:00,75692,10.846,,,,
2616,10/18/2017,21:45:00,75678,10.748,,,,
2617,10/18/2017,22:00:00,75665,10.651,,,,
2618,10/18/2017,22:15:00,75677,10.651,,,,
2619,10/18/2017,22:30:00,75664,10.553,,,,
2620,10/18/2017,22:45:00,75652,10.553,,,,
2621,10/18/2017,23:00:00,75662,10.455,,,,
2622,10/18/2017,23:15:00,75662,10.455,,,,
2623,10/18/2017,23:30:00,75649,10.357,,,,
2624,10/18/2017,23:45:00,75648,10.259,,,,
2625,10/19/2017,0:00:00,75636,10.259,,,,
2626,10/19/2017,0:15:00,75622,10.161,,,,
2627,10/19/2017,0:30:00,75622,10.161,,,,
2628,10/19/2017,0:45:00,75609,10.063,,,,
2629,10/19/2017,1:00:00,75597,10.063,,,,
2630,10/19/2017,1:15:00,75607,9.965,,,,
2631,10/19/2017,1:30:00,75619,9.965,,,,
2632,10/19/2017,1:45:00,75607,9.965,,,,
2633,10/19/2017,2:00:00,75606,9.866,,,,
2634,10/19/2017,2:15:00,75606,9.866,,,,
2635,10/19/2017,2:30:00,75617,9.768,,,,
2636,10/19/2017,2:45:00,75605,9.768,,,,
2637,10/19/2017,3:00:00,75581,9.768,,,,
2638,10/19/2017,3:15:00,75569,9.768,,,,
2639,10/19/2017,3:30:00,75567,9.669,,,,
2640,10/19/2017,3:45:00,75555,9.669,,,,
2641,10/19/2017,4:00:00,75554,9.571,,,,
2642,10/19/2017,4:15:00,75554,9.571,,,,
2643,10/19/2017,4:30:00,75542,9.571,,,,
2644,10/19/2017,4:45:00,75554,9.571,,,,
2645,10/19/2017,5:00:00,75542,9.571,,,,
2646,10/19/2017,5:15:00,75541,9.472,,,,
2647,10/19/2017,5:30:00,75553,9.472,,,,
2648,10/19/2017,5:45:00,75553,9.472,,,,
2649,10/19/2017,6:00:00,75551,9.373,,,,
2650,10/19/2017,6:15:00,75563,9.373,,,,
2651,10/19/2017,6:30:00,75551,9.373,,,,
2652,10/19/2017,6:45:00,75538,9.275,,,,
2653,10/19/2017,7:00:00,75562,9.275,,,,
2654,10/19/2017,7:15:00,75562,9.275,,,,
2655,10/19/2017,7:30:00,75562,9.275,,,,
2656,10/19/2017,7:45:00,75550,9.275,,,,
2657,10/19/2017,8:00:00,75560,9.176,,,,
2658,10/19/2017,8:15:00,75572,9.176,,,,
2659,10/19/2017,8:30:00,75572,9.176,,,,
2660,10/19/2017,8:45:00,75585,9.176,,,,
2661,10/19/2017,9:00:00,75585,9.176,,,,
2662,10/19/2017,9:15:00,75586,9.275,,,,
2663,10/19/2017,9:30:00,75562,9.275,,,,
2664,10/19/2017,9:45:00,75562,9.275,,,,
2665,10/19/2017,10:00:00,75574,9.275,,,,
2666,10/19/2017,10:15:00,75574,9.275,,,,
2667,10/19/2017,10:30:00,75539,9.373,,,,
2668,10/19/2017,10:45:00,75528,9.472,,,,
2669,10/19/2017,11:00:00,75516,9.472,,,,
2670,10/19/2017,11:15:00,75518,9.571,,,,
2671,10/19/2017,11:30:00,75483,9.669,,,,
2672,10/19/2017,11:45:00,75484,9.768,,,,
2673,10/19/2017,12:00:00,75474,9.866,,,,
2674,10/19/2017,12:15:00,75477,10.063,,,,
2675,10/19/2017,12:30:00,75454,10.161,,,,
2676,10/19/2017,12:45:00,75421,10.357,,,,
2677,10/19/2017,13:00:00,75422,10.455,,,,
2678,10/19/2017,13:15:00,75389,10.651,,,,
2679,10/19/2017,13:30:00,75378,10.748,,,,
2680,10/19/2017,13:45:00,75357,10.944,,,,
2681,10/19/2017,14:00:00,75334,11.041,,,,
2682,10/19/2017,14:15:00,75337,11.236,,,,
2683,10/19/2017,14:30:00,75290,11.334,,,,
2684,10/19/2017,14:45:00,75267,11.431,,,,
2685,10/19/2017,15:00:00,75281,11.528,,,,
2686,10/19/2017,15:15:00,75246,11.625,,,,
2687,10/19/2017,15:30:00,75247,11.722,,,,
2688,10/19/2017,15:45:00,75225,11.819,,,,
2689,10/19/2017,16:00:00,75225,11.819,,,,
2690,10/19/2017,16:15:00,75201,11.819,,,,
2691,10/19/2017,16:30:00,75202,11.916,,,,
2692,10/19/2017,16:45:00,75190,11.916,,,,
2693,10/19/2017,17:00:00,75202,11.916,,,,
2694,10/19/2017,17:15:00,75214,11.916,,,,
2695,10/19/2017,17:30:00,75228,12.013,,,,
2696,10/19/2017,17:45:00,75216,12.013,,,,
2697,10/19/2017,18:00:00,75228,12.013,,,,
2698,10/19/2017,18:15:00,75228,12.013,,,,
2699,10/19/2017,18:30:00,75228,12.013,,,,
2700,10/19/2017,18:45:00,75238,11.916,,,,
2701,10/19/2017,19:00:00,75238,11.916,,,,
2702,10/19/2017,19:15:00,75262,11.916,,,,
2703,10/19/2017,19:30:00,75274,11.916,,,,
2704,10/19/2017,19:45:00,75298,11.916,,,,
2705,10/19/2017,20:00:00,75297,11.819,,,,
2706,10/19/2017,20:15:00,75309,11.819,,,,
2707,10/19/2017,20:30:00,75285,11.819,,,,
2708,10/19/2017,20:45:00,75296,11.722,,,,
2709,10/19/2017,21:00:00,75296,11.722,,,,
2710,10/19/2017,21:15:00,75306,11.625,,,,
2711,10/19/2017,21:30:00,75305,11.528,,,,
2712,10/19/2017,21:45:00,75281,11.528,,,,
2713,10/19/2017,22:00:00,75315,11.431,,,,
2714,10/19/2017,22:15:00,75303,11.431,,,,
2715,10/19/2017,22:30:00,75302,11.334,,,,
2716,10/19/2017,22:45:00,75290,11.334,,,,
2717,10/19/2017,23:00:00,75290,11.334,,,,
2718,10/19/2017,23:15:00,75289,11.236,,,,
2719,10/19/2017,23:30:00,75253,11.236,,,,
2720,10/19/2017,23:45:00,75265,11.236,,,,
2721,10/20/2017,0:00:00,75251,11.139,,,,
2722,10/20/2017,0:15:00,75251,11.139,,,,
2723,10/20/2017,0:30:00,75251,11.139,,,,
2724,10/20/2017,0:45:00,75238,11.041,,,,
2725,10/20/2017,1:00:00,75214,11.041,,,,
2726,10/20/2017,1:15:00,75202,11.041,,,,
2727,10/20/2017,1:30:00,75202,11.041,,,,
2728,10/20/2017,1:45:00,75178,11.041,,,,
2729,10/20/2017,2:00:00,75190,11.041,,,,
2730,10/20/2017,2:15:00,75188,10.944,,,,
2731,10/20/2017,2:30:00,75200,10.944,,,,
2732,10/20/2017,2:45:00,75176,10.944,,,,
2733,10/20/2017,3:00:00,75164,10.944,,,,
2734,10/20/2017,3:15:00,75140,10.944,,,,
2735,10/20/2017,3:30:00,75116,10.944,,,,
2736,10/20/2017,3:45:00,75092,10.944,,,,
2737,10/20/2017,4:00:00,75104,10.944,,,,
2738,10/20/2017,4:15:00,75115,10.846,,,,
2739,10/20/2017,4:30:00,75103,10.846,,,,
2740,10/20/2017,4:45:00,75115,10.846,,,,
2741,10/20/2017,5:00:00,75102,10.748,,,,
2742,10/20/2017,5:15:00,75114,10.748,,,,
2743,10/20/2017,5:30:00,75100,10.651,,,,
2744,10/20/2017,5:45:00,75112,10.651,,,,
2745,10/20/2017,6:00:00,75100,10.651,,,,
2746,10/20/2017,6:15:00,75099,10.553,,,,
2747,10/20/2017,6:30:00,75097,10.455,,,,
2748,10/20/2017,6:45:00,75109,10.455,,,,
2749,10/20/2017,7:00:00,75097,10.455,,,,
2750,10/20/2017,7:15:00,75072,10.357,,,,
2751,10/20/2017,7:30:00,75084,10.357,,,,
2752,10/20/2017,7:45:00,75083,10.259,,,,
2753,10/20/2017,8:00:00,75083,10.259,,,,
2754,10/20/2017,8:15:00,75095,10.259,,,,
2755,10/20/2017,8:30:00,75119,10.259,,,,
2756,10/20/2017,8:45:00,75117,10.161,,,,
2757,10/20/2017,9:00:00,75117,10.161,,,,
2758,10/20/2017,9:15:00,75119,10.259,,,,
2759,10/20/2017,9:30:00,75119,10.259,,,,
2760,10/20/2017,9:45:00,75095,10.259,,,,
2761,10/20/2017,10:00:00,75095,10.259,,,,
2762,10/20/2017,10:15:00,75096,10.357,,,,
2763,10/20/2017,10:30:00,75097,10.455,,,,
2764,10/20/2017,10:45:00,75073,10.455,,,,
2765,10/20/2017,11:00:00,75075,10.553,,,,
2766,10/20/2017,11:15:00,75076,10.651,,,,
2767,10/20/2017,11:30:00,75029,10.748,,,,
2768,10/20/2017,11:45:00,74983,10.846,,,,
2769,10/20/2017,12:00:00,74983,10.846,,,,
2770,10/20/2017,12:15:00,74972,10.944,,,,
2771,10/20/2017,12:30:00,74961,11.041,,,,
2772,10/20/2017,12:45:00,74916,11.236,,,,
2773,10/20/2017,13:00:00,74881,11.334,,,,
2774,10/20/2017,13:15:00,74931,11.431,,,,
2775,10/20/2017,13:30:00,74873,11.625,,,,
2776,10/20/2017,13:45:00,74887,11.722,,,,
2777,10/20/2017,14:00:00,74878,11.916,,,,
2778,10/20/2017,14:15:00,74867,12.013,,,,
2779,10/20/2017,14:30:00,74844,12.11,,,,
2780,10/20/2017,14:45:00,74810,12.207,,,,
2781,10/20/2017,15:00:00,74811,12.304,,,,
2782,10/20/2017,15:15:00,74812,12.401,,,,
2783,10/20/2017,15:30:00,74812,12.401,,,,
2784,10/20/2017,15:45:00,74802,12.497,,,,
2785,10/20/2017,16:00:00,74778,12.497,,,,
2786,10/20/2017,16:15:00,74754,12.497,,,,
2787,10/20/2017,16:30:00,74766,12.497,,,,
2788,10/20/2017,16:45:00,74718,12.497,,,,
2789,10/20/2017,17:00:00,74706,12.497,,,,
2790,10/20/2017,17:15:00,74694,12.497,,,,
2791,10/20/2017,17:30:00,74706,12.497,,,,
2792,10/20/2017,17:45:00,74706,12.497,,,,
2793,10/20/2017,18:00:00,74680,12.401,,,,
2794,10/20/2017,18:15:00,74656,12.401,,,,
2795,10/20/2017,18:30:00,74668,12.401,,,,
2796,10/20/2017,18:45:00,74656,12.401,,,,
2797,10/20/2017,19:00:00,74668,12.401,,,,
2798,10/20/2017,19:15:00,74655,12.304,,,,
2799,10/20/2017,19:30:00,74667,12.304,,,,
2800,10/20/2017,19:45:00,74677,12.207,,,,
2801,10/20/2017,20:00:00,74688,12.11,,,,
2802,10/20/2017,20:15:00,74675,12.013,,,,
2803,10/20/2017,20:30:00,74687,12.013,,,,
2804,10/20/2017,20:45:00,74673,11.916,,,,
2805,10/20/2017,21:00:00,74684,11.819,,,,
2806,10/20/2017,21:15:00,74671,11.722,,,,
2807,10/20/2017,21:30:00,74671,11.722,,,,
2808,10/20/2017,21:45:00,74705,11.625,,,,
2809,10/20/2017,22:00:00,74692,11.528,,,,
2810,10/20/2017,22:15:00,74692,11.528,,,,
2811,10/20/2017,22:30:00,74690,11.431,,,,
2812,10/20/2017,22:45:00,74690,11.431,,,,
2813,10/20/2017,23:00:00,74701,11.334,,,,
2814,10/20/2017,23:15:00,74712,11.236,,,,
2815,10/20/2017,23:30:00,74724,11.236,,,,
2816,10/20/2017,23:45:00,74734,11.139,,,,
2817,10/21/2017,0:00:00,74721,11.041,,,,
2818,10/21/2017,0:15:00,74697,11.041,,,,
2819,10/21/2017,0:30:00,74697,11.041,,,,
2820,10/21/2017,0:45:00,74710,11.139,,,,
2821,10/21/2017,1:00:00,74710,11.139,,,,
2822,10/21/2017,1:15:00,74734,11.139,,,,
2823,10/21/2017,1:30:00,74722,11.139,,,,
2824,10/21/2017,1:45:00,74724,11.236,,,,
2825,10/21/2017,2:00:00,74712,11.236,,,,
2826,10/21/2017,2:15:00,74700,11.236,,,,
2827,10/21/2017,2:30:00,74700,11.236,,,,
2828,10/21/2017,2:45:00,74701,11.334,,,,
2829,10/21/2017,3:00:00,74701,11.334,,,,
2830,10/21/2017,3:15:00,74701,11.334,,,,
2831,10/21/2017,3:30:00,74689,11.334,,,,
2832,10/21/2017,3:45:00,74677,11.334,,,,
2833,10/21/2017,4:00:00,74677,11.334,,,,
2834,10/21/2017,4:15:00,74689,11.334,,,,
2835,10/21/2017,4:30:00,74689,11.334,,,,
2836,10/21/2017,4:45:00,74725,11.334,,,,
2837,10/21/2017,5:00:00,74725,11.334,,,,
2838,10/21/2017,5:15:00,74737,11.334,,,,
2839,10/21/2017,5:30:00,74737,11.334,,,,
2840,10/21/2017,5:45:00,74761,11.334,,,,
2841,10/21/2017,6:00:00,74797,11.334,,,,
2842,10/21/2017,6:15:00,74772,11.236,,,,
2843,10/21/2017,6:30:00,74784,11.236,,,,
2844,10/21/2017,6:45:00,74808,11.236,,,,
2845,10/21/2017,7:00:00,74819,11.139,,,,
2846,10/21/2017,7:15:00,74843,11.139,,,,
2847,10/21/2017,7:30:00,74867,11.139,,,,
2848,10/21/2017,7:45:00,74867,11.139,,,,
2849,10/21/2017,8:00:00,74903,11.139,,,,
2850,10/21/2017,8:15:00,74913,11.041,,,,
2851,10/21/2017,8:30:00,74925,11.041,,,,
2852,10/21/2017,8:45:00,74949,11.041,,,,
2853,10/21/2017,9:00:00,74961,11.041,,,,
2854,10/21/2017,9:15:00,74961,11.041,,,,
2855,10/21/2017,9:30:00,74973,11.041,,,,
2856,10/21/2017,9:45:00,74997,11.041,,,,
2857,10/21/2017,10:00:00,74997,11.041,,,,
2858,10/21/2017,10:15:00,75023,11.139,,,,
2859,10/21/2017,10:30:00,75023,11.139,,,,
2860,10/21/2017,10:45:00,75047,11.139,,,,
2861,10/21/2017,11:00:00,75047,11.139,,,,
2862,10/21/2017,11:15:00,75072,11.236,,,,
2863,10/21/2017,11:30:00,75084,11.236,,,,
2864,10/21/2017,11:45:00,75096,11.236,,,,
2865,10/21/2017,12:00:00,75110,11.334,,,,
2866,10/21/2017,12:15:00,75087,11.431,,,,
2867,10/21/2017,12:30:00,75100,11.528,,,,
2868,10/21/2017,12:45:00,75090,11.625,,,,
2869,10/21/2017,13:00:00,75103,11.722,,,,
2870,10/21/2017,13:15:00,75105,11.819,,,,
2871,10/21/2017,13:30:00,75082,11.916,,,,
2872,10/21/2017,13:45:00,75119,12.013,,,,
2873,10/21/2017,14:00:00,75146,12.207,,,,
2874,10/21/2017,14:15:00,75124,12.304,,,,
2875,10/21/2017,14:30:00,75161,12.401,,,,
2876,10/21/2017,14:45:00,75174,12.497,,,,
2877,10/21/2017,15:00:00,75164,12.594,,,,
2878,10/21/2017,15:15:00,75152,12.594,,,,
2879,10/21/2017,15:30:00,75165,12.69,,,,
2880,10/21/2017,15:45:00,75152,12.594,,,,
2881,10/21/2017,16:00:00,75174,12.497,,,,
2882,10/21/2017,16:15:00,75174,12.497,,,,
2883,10/21/2017,16:30:00,75197,12.401,,,,
2884,10/21/2017,16:45:00,75208,12.304,,,,
2885,10/21/2017,17:00:00,75244,12.304,,,,
2886,10/21/2017,17:15:00,75266,12.207,,,,
2887,10/21/2017,17:30:00,75289,12.11,,,,
2888,10/21/2017,17:45:00,75300,12.013,,,,
2889,10/21/2017,18:00:00,75324,12.013,,,,
2890,10/21/2017,18:15:00,75334,11.916,,,,
2891,10/21/2017,18:30:00,75381,11.819,,,,
2892,10/21/2017,18:45:00,75404,11.722,,,,
2893,10/21/2017,19:00:00,75438,11.625,,,,
2894,10/21/2017,19:15:00,75474,11.625,,,,
2895,10/21/2017,19:30:00,75521,11.528,,,,
2896,10/21/2017,19:45:00,75520,11.431,,,,
2897,10/21/2017,20:00:00,75542,11.334,,,,
2898,10/21/2017,20:15:00,75553,11.236,,,,
2899,10/21/2017,20:30:00,75564,11.139,,,,
2900,10/21/2017,20:45:00,75562,11.041,,,,
2901,10/21/2017,21:00:00,75585,10.944,,,,
2902,10/21/2017,21:15:00,75597,10.944,,,,
2903,10/21/2017,21:30:00,75596,10.846,,,,
2904,10/21/2017,21:45:00,75630,10.748,,,,
2905,10/21/2017,22:00:00,75641,10.651,,,,
2906,10/21/2017,22:15:00,75653,10.651,,,,
2907,10/21/2017,22:30:00,75664,10.553,,,,
2908,10/21/2017,22:45:00,75674,10.455,,,,
2909,10/21/2017,23:00:00,75661,10.357,,,,
2910,10/21/2017,23:15:00,75648,10.259,,,,
2911,10/21/2017,23:30:00,75646,10.161,,,,
2912,10/21/2017,23:45:00,75670,10.161,,,,
2913,10/22/2017,0:00:00,75693,10.063,,,,
2914,10/22/2017,0:15:00,75704,9.965,,,,
2915,10/22/2017,0:30:00,75704,9.965,,,,
2916,10/22/2017,0:45:00,75714,9.866,,,,
2917,10/22/2017,1:00:00,75714,9.866,,,,
2918,10/22/2017,1:15:00,75738,9.866,,,,
2919,10/22/2017,1:30:00,75725,9.768,,,,
2920,10/22/2017,1:45:00,75713,9.768,,,,
2921,10/22/2017,2:00:00,75723,9.669,,,,
2922,10/22/2017,2:15:00,75711,9.669,,,,
2923,10/22/2017,2:30:00,75699,9.669,,,,
2924,10/22/2017,2:45:00,75687,9.669,,,,
2925,10/22/2017,3:00:00,75674,9.571,,,,
2926,10/22/2017,3:15:00,75662,9.571,,,,
2927,10/22/2017,3:30:00,75674,9.571,,,,
2928,10/22/2017,3:45:00,75686,9.571,,,,
2929,10/22/2017,4:00:00,75686,9.571,,,,
2930,10/22/2017,4:15:00,75710,9.571,,,,
2931,10/22/2017,4:30:00,75710,9.571,,,,
2932,10/22/2017,4:45:00,75733,9.472,,,,
2933,10/22/2017,5:00:00,75769,9.472,,,,
2934,10/22/2017,5:15:00,75781,9.472,,,,
2935,10/22/2017,5:30:00,75805,9.472,,,,
2936,10/22/2017,5:45:00,75805,9.472,,,,
2937,10/22/2017,6:00:00,75803,9.373,,,,
2938,10/22/2017,6:15:00,75828,9.373,,,,
2939,10/22/2017,6:30:00,75828,9.373,,,,
2940,10/22/2017,6:45:00,75816,9.373,,,,
2941,10/22/2017,7:00:00,75816,9.373,,,,
2942,10/22/2017,7:15:00,75803,9.373,,,,
2943,10/22/2017,7:30:00,75803,9.373,,,,
2944,10/22/2017,7:45:00,75803,9.373,,,,
2945,10/22/2017,8:00:00,75840,9.373,,,,
2946,10/22/2017,8:15:00,75816,9.373,,,,
2947,10/22/2017,8:30:00,75840,9.373,,,,
2948,10/22/2017,8:45:00,75864,9.373,,,,
2949,10/22/2017,9:00:00,75876,9.373,,,,
2950,10/22/2017,9:15:00,75876,9.373,,,,
2951,10/22/2017,9:30:00,75912,9.373,,,,
2952,10/22/2017,9:45:00,75913,9.472,,,,
2953,10/22/2017,10:00:00,75902,9.571,,,,
2954,10/22/2017,10:15:00,75914,9.571,,,,
2955,10/22/2017,10:30:00,75928,9.669,,,,
2956,10/22/2017,10:45:00,75952,9.669,,,,
2957,10/22/2017,11:00:00,75977,9.768,,,,
2958,10/22/2017,11:15:00,75965,9.768,,,,
2959,10/22/2017,11:30:00,75991,9.866,,,,
2960,10/22/2017,11:45:00,75956,9.965,,,,
2961,10/22/2017,12:00:00,75945,10.063,,,,
2962,10/22/2017,12:15:00,75923,10.161,,,,
2963,10/22/2017,12:30:00,75937,10.357,,,,
2964,10/22/2017,12:45:00,75927,10.455,,,,
2965,10/22/2017,13:00:00,75929,10.651,,,,
2966,10/22/2017,13:15:00,75931,10.748,,,,
2967,10/22/2017,13:30:00,75946,10.944,,,,
2968,10/22/2017,13:45:00,75935,11.041,,,,
2969,10/22/2017,14:00:00,75926,11.236,,,,
2970,10/22/2017,14:15:00,75927,11.334,,,,
2971,10/22/2017,14:30:00,75918,11.528,,,,
2972,10/22/2017,14:45:00,75883,11.625,,,,
2973,10/22/2017,15:00:00,75885,11.722,,,,
2974,10/22/2017,15:15:00,75886,11.819,,,,
2975,10/22/2017,15:30:00,75875,11.916,,,,
2976,10/22/2017,15:45:00,75875,11.916,,,,
2977,10/22/2017,16:00:00,75863,11.916,,,,
2978,10/22/2017,16:15:00,75887,11.916,,,,
2979,10/22/2017,16:30:00,75887,11.916,,,,
2980,10/22/2017,16:45:00,75875,11.916,,,,
2981,10/22/2017,17:00:00,75887,11.916,,,,
2982,10/22/2017,17:15:00,75911,11.916,,,,
2983,10/22/2017,17:30:00,75911,11.916,,,,
2984,10/22/2017,17:45:00,75910,11.819,,,,
2985,10/22/2017,18:00:00,75922,11.819,,,,
2986,10/22/2017,18:15:00,75934,11.819,,,,
2987,10/22/2017,18:30:00,75946,11.819,,,,
2988,10/22/2017,18:45:00,75969,11.722,,,,
2989,10/22/2017,19:00:00,76003,11.625,,,,
2990,10/22/2017,19:15:00,76003,11.625,,,,
2991,10/22/2017,19:30:00,76002,11.528,,,,
2992,10/22/2017,19:45:00,76014,11.528,,,,
2993,10/22/2017,20:00:00,76025,11.431,,,,
2994,10/22/2017,20:15:00,76049,11.431,,,,
2995,10/22/2017,20:30:00,76047,11.334,,,,
2996,10/22/2017,20:45:00,76058,11.236,,,,
2997,10/22/2017,21:00:00,76070,11.236,,,,
2998,10/22/2017,21:15:00,76045,11.139,,,,
2999,10/22/2017,21:30:00,76069,11.139,,,,
3000,10/22/2017,21:45:00,76055,11.041,,,,
3001,10/22/2017,22:00:00,76055,11.041,,,,
3002,10/22/2017,22:15:00,76042,10.944,,,,
3003,10/22/2017,22:30:00,76030,10.944,,,,
3004,10/22/2017,22:45:00,76018,10.944,,,,
3005,10/22/2017,23:00:00,76018,10.944,,,,
3006,10/22/2017,23:15:00,76006,10.944,,,,
3007,10/22/2017,23:30:00,76042,10.944,,,,
3008,10/22/2017,23:45:00,76016,10.846,,,,
3009,10/23/2017,0:00:00,76028,10.846,,,,
3010,10/23/2017,0:15:00,76028,10.846,,,,
3011,10/23/2017,0:30:00,75992,10.846,,,,
3012,10/23/2017,0:45:00,75991,10.748,,,,
3013,10/23/2017,1:00:00,75991,10.748,,,,
3014,10/23/2017,1:15:00,75978,10.651,,,,
3015,10/23/2017,1:30:00,75990,10.651,,,,
3016,10/23/2017,1:45:00,76000,10.553,,,,
3017,10/23/2017,2:00:00,76024,10.553,,,,
3018,10/23/2017,2:15:00,76024,10.553,,,,
3019,10/23/2017,2:30:00,76035,10.455,,,,
3020,10/23/2017,2:45:00,76033,10.357,,,,
3021,10/23/2017,3:00:00,76021,10.357,,,,
3022,10/23/2017,3:15:00,76021,10.357,,,,
3023,10/23/2017,3:30:00,76020,10.259,,,,
3024,10/23/2017,3:45:00,76020,10.259,,,,
3025,10/23/2017,4:00:00,76031,10.161,,,,
3026,10/23/2017,4:15:00,76043,10.161,,,,
3027,10/23/2017,4:30:00,76019,10.161,,,,
3028,10/23/2017,4:45:00,76005,10.063,,,,
3029,10/23/2017,5:00:00,76017,10.063,,,,
3030,10/23/2017,5:15:00,76028,9.965,,,,
3031,10/23/2017,5:30:00,76016,9.965,,,,
3032,10/23/2017,5:45:00,76004,9.965,,,,
3033,10/23/2017,6:00:00,76015,9.866,,,,
3034,10/23/2017,6:15:00,76027,9.866,,,,
3035,10/23/2017,6:30:00,76027,9.866,,,,
3036,10/23/2017,6:45:00,76013,9.768,,,,
3037,10/23/2017,7:00:00,76013,9.768,,,,
3038,10/23/2017,7:15:00,76012,9.669,,,,
3039,10/23/2017,7:30:00,76012,9.669,,,,
3040,10/23/2017,7:45:00,76024,9.669,,,,
3041,10/23/2017,8:00:00,76023,9.571,,,,
3042,10/23/2017,8:15:00,76047,9.571,,,,
3043,10/23/2017,8:30:00,76047,9.571,,,,
3044,10/23/2017,8:45:00,76059,9.571,,,,
3045,10/23/2017,9:00:00,76083,9.571,,,,
3046,10/23/2017,9:15:00,76095,9.571,,,,
3047,10/23/2017,9:30:00,76119,9.571,,,,
3048,10/23/2017,9:45:00,76107,9.571,,,,
3049,10/23/2017,10:00:00,76108,9.669,,,,
3050,10/23/2017,10:15:00,76109,9.768,,,,
