Plot Title: 9811668 San Luis 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)","Batt, V (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
5664,11/9/2014,14:00:00,75080,10.944,3.57,,,,
5665,11/9/2014,14:15:00,75059,11.139,3.57,,,,
5666,11/9/2014,14:30:00,75060,11.236,3.57,,,,
5667,11/9/2014,14:45:00,75039,11.431,3.57,,,,
5668,11/9/2014,15:00:00,75016,11.528,3.57,,,,
5669,11/9/2014,15:15:00,74994,11.625,3.57,,,,
5670,11/9/2014,15:30:00,74994,11.625,3.57,,,,
5671,11/9/2014,15:45:00,74983,11.722,3.57,,,,
5672,11/9/2014,16:00:00,74971,11.722,3.57,,,,
5673,11/9/2014,16:15:00,74946,11.625,3.57,,,,
5674,11/9/2014,16:30:00,74946,11.625,3.57,,,,
5675,11/9/2014,16:45:00,74922,11.625,3.57,,,,
5676,11/9/2014,17:00:00,74910,11.625,3.57,,,,
5677,11/9/2014,17:15:00,74898,11.625,3.57,,,,
5678,11/9/2014,17:30:00,74884,11.528,3.57,,,,
5679,11/9/2014,17:45:00,74872,11.528,3.57,,,,
5680,11/9/2014,18:00:00,74895,11.431,3.57,,,,
5681,11/9/2014,18:15:00,74869,11.334,3.57,,,,
5682,11/9/2014,18:30:00,74893,11.334,3.57,,,,
5683,11/9/2014,18:45:00,74892,11.236,3.57,,,,
5684,11/9/2014,19:00:00,74891,11.139,3.57,,,,
5685,11/9/2014,19:15:00,74877,11.041,3.57,,,,
5686,11/9/2014,19:30:00,74888,10.944,3.57,,,,
5687,11/9/2014,19:45:00,74887,10.846,3.57,,,,
5688,11/9/2014,20:00:00,74875,10.846,3.57,,,,
5689,11/9/2014,20:15:00,74873,10.748,3.57,,,,
5690,11/9/2014,20:30:00,74860,10.651,3.57,,,,
5691,11/9/2014,20:45:00,74858,10.553,3.57,,,,
5692,11/9/2014,21:00:00,74834,10.553,3.57,,,,
5693,11/9/2014,21:15:00,74809,10.455,3.57,,,,
5694,11/9/2014,21:30:00,74809,10.455,3.57,,,,
5695,11/9/2014,21:45:00,74820,10.357,3.57,,,,
5696,11/9/2014,22:00:00,74796,10.357,3.57,,,,
5697,11/9/2014,22:15:00,74796,10.357,3.57,,,,
5698,11/9/2014,22:30:00,74782,10.259,3.57,,,,
5699,11/9/2014,22:45:00,74770,10.259,3.57,,,,
5700,11/9/2014,23:00:00,74758,10.259,3.57,,,,
5701,11/9/2014,23:15:00,74757,10.161,3.57,,,,
5702,11/9/2014,23:30:00,74745,10.161,3.57,,,,
5703,11/9/2014,23:45:00,74744,10.063,3.57,,,,
5704,11/10/2014,0:00:00,74744,10.063,3.57,,,,
5705,11/10/2014,0:15:00,74708,10.063,3.54,,,,
5706,11/10/2014,0:30:00,74720,10.063,3.54,,,,
5707,11/10/2014,0:45:00,74718,9.965,3.54,,,,
5708,11/10/2014,1:00:00,74706,9.965,3.54,,,,
5709,11/10/2014,1:15:00,74681,9.866,3.54,,,,
5710,11/10/2014,1:30:00,74669,9.866,3.54,,,,
5711,11/10/2014,1:45:00,74669,9.866,3.54,,,,
5712,11/10/2014,2:00:00,74643,9.768,3.54,,,,
5713,11/10/2014,2:15:00,74655,9.768,3.54,,,,
5714,11/10/2014,2:30:00,74619,9.768,3.54,,,,
5715,11/10/2014,2:45:00,74619,9.768,3.54,,,,
5716,11/10/2014,3:00:00,74594,9.669,3.54,,,,
5717,11/10/2014,3:15:00,74570,9.669,3.54,,,,
5718,11/10/2014,3:30:00,74546,9.669,3.54,,,,
5719,11/10/2014,3:45:00,74521,9.571,3.57,,,,
5720,11/10/2014,4:00:00,74533,9.571,3.57,,,,
5721,11/10/2014,4:15:00,74509,9.571,3.57,,,,
5722,11/10/2014,4:30:00,74497,9.571,3.57,,,,
5723,11/10/2014,4:45:00,74521,9.571,3.57,,,,
5724,11/10/2014,5:00:00,74498,9.669,3.54,,,,
5725,11/10/2014,5:15:00,74462,9.669,3.54,,,,
5726,11/10/2014,5:30:00,74450,9.669,3.54,,,,
5727,11/10/2014,5:45:00,74461,9.571,3.57,,,,
5728,11/10/2014,6:00:00,74473,9.571,3.57,,,,
5729,11/10/2014,6:15:00,74474,9.669,3.54,,,,
5730,11/10/2014,6:30:00,74473,9.571,3.57,,,,
5731,11/10/2014,6:45:00,74461,9.571,3.57,,,,
5732,11/10/2014,7:00:00,74473,9.571,3.57,,,,
5733,11/10/2014,7:15:00,74461,9.571,3.57,,,,
5734,11/10/2014,7:30:00,74461,9.571,3.57,,,,
5735,11/10/2014,7:45:00,74498,9.669,3.54,,,,
5736,11/10/2014,8:00:00,74474,9.669,3.54,,,,
5737,11/10/2014,8:15:00,74498,9.669,3.54,,,,
5738,11/10/2014,8:30:00,74498,9.669,3.54,,,,
5739,11/10/2014,8:45:00,74510,9.669,3.54,,,,
5740,11/10/2014,9:00:00,74534,9.669,3.54,,,,
5741,11/10/2014,9:15:00,74534,9.669,3.54,,,,
5742,11/10/2014,9:30:00,74534,9.669,3.54,,,,
5743,11/10/2014,9:45:00,74511,9.768,3.54,,,,
5744,11/10/2014,10:00:00,74511,9.768,3.54,,,,
5745,11/10/2014,10:15:00,74499,9.768,3.54,,,,
5746,11/10/2014,10:30:00,74489,9.866,3.54,,,,
5747,11/10/2014,10:45:00,74477,9.866,3.54,,,,
5748,11/10/2014,11:00:00,74466,9.965,3.54,,,,
5749,11/10/2014,11:15:00,74467,10.063,3.54,,,,
5750,11/10/2014,11:30:00,74467,10.063,3.54,,,,
5751,11/10/2014,11:45:00,74445,10.161,3.57,,,,
5752,11/10/2014,12:00:00,74446,10.259,3.57,,,,
5753,11/10/2014,12:15:00,74435,10.357,3.57,,,,
5754,11/10/2014,12:30:00,74413,10.455,3.57,,,,
5755,11/10/2014,12:45:00,74366,10.553,3.57,,,,
5756,11/10/2014,13:00:00,74320,10.748,3.57,,,,
5757,11/10/2014,13:15:00,74275,10.944,3.57,,,,
5758,11/10/2014,13:30:00,74264,11.041,3.57,,,,
5759,11/10/2014,13:45:00,74243,11.236,3.57,,,,
5760,11/10/2014,14:00:00,74220,11.334,3.57,,,,
5761,11/10/2014,14:15:00,74198,11.431,3.57,,,,
5762,11/10/2014,14:30:00,74200,11.625,3.57,,,,
5763,11/10/2014,14:45:00,74226,11.722,3.57,,,,
5764,11/10/2014,15:00:00,74239,11.819,3.57,,,,
5765,11/10/2014,15:15:00,74265,11.916,3.57,,,,
5766,11/10/2014,15:30:00,74205,11.916,3.57,,,,
5767,11/10/2014,15:45:00,74205,11.916,3.57,,,,
5768,11/10/2014,16:00:00,74217,11.916,3.57,,,,
5769,11/10/2014,16:15:00,74229,11.916,3.57,,,,
5770,11/10/2014,16:30:00,74241,11.916,3.57,,,,
5771,11/10/2014,16:45:00,74229,11.916,3.57,,,,
5772,11/10/2014,17:00:00,74227,11.819,3.57,,,,
5773,11/10/2014,17:15:00,74251,11.819,3.57,,,,
5774,11/10/2014,17:30:00,74251,11.819,3.57,,,,
5775,11/10/2014,17:45:00,74263,11.819,3.57,,,,
5776,11/10/2014,18:00:00,74274,11.722,3.57,,,,
5777,11/10/2014,18:15:00,74286,11.722,3.57,,,,
5778,11/10/2014,18:30:00,74298,11.722,3.57,,,,
5779,11/10/2014,18:45:00,74309,11.625,3.57,,,,
5780,11/10/2014,19:00:00,74309,11.625,3.57,,,,
5781,11/10/2014,19:15:00,74343,11.528,3.57,,,,
5782,11/10/2014,19:30:00,74342,11.431,3.57,,,,
5783,11/10/2014,19:45:00,74354,11.431,3.57,,,,
5784,11/10/2014,20:00:00,74365,11.334,3.57,,,,
5785,11/10/2014,20:15:00,74353,11.334,3.57,,,,
5786,11/10/2014,20:30:00,74363,11.236,3.57,,,,
5787,11/10/2014,20:45:00,74374,11.139,3.57,,,,
5788,11/10/2014,21:00:00,74410,11.139,3.57,,,,
5789,11/10/2014,21:15:00,74433,11.041,3.57,,,,
5790,11/10/2014,21:30:00,74467,10.944,3.57,,,,
5791,11/10/2014,21:45:00,74467,10.944,3.57,,,,
5792,11/10/2014,22:00:00,74478,10.846,3.57,,,,
5793,11/10/2014,22:15:00,74489,10.748,3.57,,,,
5794,11/10/2014,22:30:00,74501,10.748,3.57,,,,
5795,11/10/2014,22:45:00,74523,10.651,3.57,,,,
5796,11/10/2014,23:00:00,74547,10.651,3.57,,,,
5797,11/10/2014,23:15:00,74570,10.553,3.57,,,,
5798,11/10/2014,23:30:00,74558,10.553,3.57,,,,
5799,11/10/2014,23:45:00,74594,10.553,3.57,,,,
5800,11/11/2014,0:00:00,74605,10.455,3.57,,,,
5801,11/11/2014,0:15:00,74593,10.455,3.57,,,,
5802,11/11/2014,0:30:00,74605,10.455,3.57,,,,
5803,11/11/2014,0:45:00,74593,10.455,3.57,,,,
5804,11/11/2014,1:00:00,74603,10.357,3.57,,,,
5805,11/11/2014,1:15:00,74603,10.357,3.57,,,,
5806,11/11/2014,1:30:00,74615,10.357,3.57,,,,
5807,11/11/2014,1:45:00,74615,10.357,3.57,,,,
5808,11/11/2014,2:00:00,74590,10.259,3.57,,,,
5809,11/11/2014,2:15:00,74602,10.259,3.57,,,,
5810,11/11/2014,2:30:00,74602,10.259,3.57,,,,
5811,11/11/2014,2:45:00,74614,10.259,3.57,,,,
5812,11/11/2014,3:00:00,74638,10.259,3.57,,,,
5813,11/11/2014,3:15:00,74662,10.259,3.57,,,,
5814,11/11/2014,3:30:00,74638,10.259,3.57,,,,
5815,11/11/2014,3:45:00,74638,10.259,3.57,,,,
5816,11/11/2014,4:00:00,74638,10.259,3.57,,,,
5817,11/11/2014,4:15:00,74661,10.161,3.57,,,,
5818,11/11/2014,4:30:00,74673,10.161,3.57,,,,
5819,11/11/2014,4:45:00,74673,10.161,3.57,,,,
5820,11/11/2014,5:00:00,74685,10.161,3.57,,,,
5821,11/11/2014,5:15:00,74708,10.063,3.57,,,,
5822,11/11/2014,5:30:00,74732,10.063,3.54,,,,
5823,11/11/2014,5:45:00,74732,10.063,3.54,,,,
5824,11/11/2014,6:00:00,74718,9.965,3.54,,,,
5825,11/11/2014,6:15:00,74730,9.965,3.54,,,,
5826,11/11/2014,6:30:00,74741,9.866,3.54,,,,
5827,11/11/2014,6:45:00,74729,9.866,3.54,,,,
5828,11/11/2014,7:00:00,74729,9.866,3.54,,,,
5829,11/11/2014,7:15:00,74740,9.768,3.54,,,,
5830,11/11/2014,7:30:00,74752,9.768,3.54,,,,
5831,11/11/2014,7:45:00,74776,9.768,3.54,,,,
5832,11/11/2014,8:00:00,74798,9.669,3.54,,,,
5833,11/11/2014,8:15:00,74810,9.669,3.54,,,,
5834,11/11/2014,8:30:00,74798,9.669,3.54,,,,
5835,11/11/2014,8:45:00,74822,9.669,3.54,,,,
5836,11/11/2014,9:00:00,74845,9.571,3.57,,,,
5837,11/11/2014,9:15:00,74833,9.571,3.57,,,,
5838,11/11/2014,9:30:00,74821,9.571,3.57,,,,
5839,11/11/2014,9:45:00,74846,9.669,3.54,,,,
5840,11/11/2014,10:00:00,74834,9.669,3.54,,,,
5841,11/11/2014,10:15:00,74822,9.669,3.54,,,,
5842,11/11/2014,10:30:00,74836,9.768,3.54,,,,
5843,11/11/2014,10:45:00,74800,9.768,3.54,,,,
5844,11/11/2014,11:00:00,74825,9.866,3.54,,,,
5845,11/11/2014,11:15:00,74814,9.965,3.54,,,,
5846,11/11/2014,11:30:00,74814,9.965,3.54,,,,
5847,11/11/2014,11:45:00,74816,10.063,3.54,,,,
5848,11/11/2014,12:00:00,74805,10.161,3.57,,,,
5849,11/11/2014,12:15:00,74806,10.259,3.57,,,,
5850,11/11/2014,12:30:00,74796,10.357,3.57,,,,
5851,11/11/2014,12:45:00,74774,10.553,3.57,,,,
5852,11/11/2014,13:00:00,74765,10.748,3.57,,,,
5853,11/11/2014,13:15:00,74766,10.846,3.57,,,,
5854,11/11/2014,13:30:00,74781,11.041,3.57,,,,
5855,11/11/2014,13:45:00,74746,11.139,3.57,,,,
5856,11/11/2014,14:00:00,74736,11.236,3.57,,,,
5857,11/11/2014,14:15:00,74751,11.431,3.57,,,,
5858,11/11/2014,14:30:00,74728,11.528,3.57,,,,
5859,11/11/2014,14:45:00,74729,11.625,3.57,,,,
5860,11/11/2014,15:00:00,74731,11.722,3.57,,,,
5861,11/11/2014,15:15:00,74732,11.819,3.57,,,,
5862,11/11/2014,15:30:00,74721,11.916,3.57,,,,
5863,11/11/2014,15:45:00,74721,11.916,3.57,,,,
5864,11/11/2014,16:00:00,74709,11.916,3.57,,,,
5865,11/11/2014,16:15:00,74732,11.819,3.57,,,,
5866,11/11/2014,16:30:00,74732,11.819,3.57,,,,
5867,11/11/2014,16:45:00,74732,11.819,3.57,,,,
5868,11/11/2014,17:00:00,74707,11.722,3.57,,,,
5869,11/11/2014,17:15:00,74707,11.722,3.57,,,,
5870,11/11/2014,17:30:00,74705,11.625,3.57,,,,
5871,11/11/2014,17:45:00,74729,11.625,3.57,,,,
5872,11/11/2014,18:00:00,74752,11.528,3.57,,,,
5873,11/11/2014,18:15:00,74728,11.528,3.57,,,,
5874,11/11/2014,18:30:00,74739,11.431,3.57,,,,
5875,11/11/2014,18:45:00,74763,11.431,3.57,,,,
5876,11/11/2014,19:00:00,74761,11.334,3.57,,,,
5877,11/11/2014,19:15:00,74773,11.334,3.57,,,,
5878,11/11/2014,19:30:00,74760,11.236,3.57,,,,
5879,11/11/2014,19:45:00,74772,11.236,3.57,,,,
5880,11/11/2014,20:00:00,74770,11.139,3.57,,,,
5881,11/11/2014,20:15:00,74770,11.139,3.57,,,,
5882,11/11/2014,20:30:00,74769,11.041,3.57,,,,
5883,11/11/2014,20:45:00,74781,11.041,3.57,,,,
5884,11/11/2014,21:00:00,74780,10.944,3.57,,,,
5885,11/11/2014,21:15:00,74766,10.846,3.57,,,,
5886,11/11/2014,21:30:00,74778,10.846,3.57,,,,
5887,11/11/2014,21:45:00,74778,10.846,3.57,,,,
5888,11/11/2014,22:00:00,74789,10.748,3.57,,,,
5889,11/11/2014,22:15:00,74801,10.748,3.57,,,,
5890,11/11/2014,22:30:00,74800,10.651,3.57,,,,
5891,11/11/2014,22:45:00,74800,10.651,3.57,,,,
5892,11/11/2014,23:00:00,74800,10.651,3.57,,,,
5893,11/11/2014,23:15:00,74798,10.553,3.57,,,,
5894,11/11/2014,23:30:00,74810,10.553,3.57,,,,
5895,11/11/2014,23:45:00,74786,10.553,3.57,,,,
5896,11/12/2014,0:00:00,74809,10.455,3.57,,,,
5897,11/12/2014,0:15:00,74821,10.455,3.57,,,,
5898,11/12/2014,0:30:00,74833,10.455,3.57,,,,
5899,11/12/2014,0:45:00,74809,10.455,3.57,,,,
5900,11/12/2014,1:00:00,74809,10.455,3.57,,,,
5901,11/12/2014,1:15:00,74809,10.455,3.57,,,,
5902,11/12/2014,1:30:00,74796,10.357,3.57,,,,
5903,11/12/2014,1:45:00,74820,10.357,3.57,,,,
5904,11/12/2014,2:00:00,74820,10.357,3.57,,,,
5905,11/12/2014,2:15:00,74808,10.357,3.57,,,,
5906,11/12/2014,2:30:00,74808,10.357,3.57,,,,
5907,11/12/2014,2:45:00,74808,10.357,3.57,,,,
5908,11/12/2014,3:00:00,74809,10.455,3.57,,,,
5909,11/12/2014,3:15:00,74796,10.357,3.57,,,,
5910,11/12/2014,3:30:00,74808,10.357,3.57,,,,
5911,11/12/2014,3:45:00,74796,10.357,3.57,,,,
5912,11/12/2014,4:00:00,74820,10.357,3.57,,,,
5913,11/12/2014,4:15:00,74820,10.357,3.57,,,,
5914,11/12/2014,4:30:00,74832,10.357,3.57,,,,
5915,11/12/2014,4:45:00,74820,10.357,3.57,,,,
5916,11/12/2014,5:00:00,74796,10.357,3.57,,,,
5917,11/12/2014,5:15:00,74796,10.357,3.57,,,,
5918,11/12/2014,5:30:00,74796,10.357,3.57,,,,
5919,11/12/2014,5:45:00,74785,10.455,3.57,,,,
5920,11/12/2014,6:00:00,74808,10.357,3.57,,,,
5921,11/12/2014,6:15:00,74809,10.455,3.57,,,,
5922,11/12/2014,6:30:00,74809,10.455,3.57,,,,
5923,11/12/2014,6:45:00,74785,10.455,3.57,,,,
5924,11/12/2014,7:00:00,74797,10.455,3.57,,,,
5925,11/12/2014,7:15:00,74810,10.553,3.57,,,,
5926,11/12/2014,7:30:00,74786,10.553,3.57,,,,
5927,11/12/2014,7:45:00,74822,10.553,3.57,,,,
5928,11/12/2014,8:00:00,74848,10.651,3.57,,,,
5929,11/12/2014,8:15:00,74836,10.651,3.57,,,,
5930,11/12/2014,8:30:00,74848,10.651,3.57,,,,
5931,11/12/2014,8:45:00,74861,10.748,3.57,,,,
5932,11/12/2014,9:00:00,74861,10.748,3.57,,,,
5933,11/12/2014,9:15:00,74861,10.748,3.57,,,,
5934,11/12/2014,9:30:00,74887,10.846,3.57,,,,
5935,11/12/2014,9:45:00,74863,10.846,3.57,,,,
5936,11/12/2014,10:00:00,74851,10.846,3.57,,,,
5937,11/12/2014,10:15:00,74864,10.944,3.57,,,,
5938,11/12/2014,10:30:00,74888,10.944,3.57,,,,
5939,11/12/2014,10:45:00,74876,10.944,3.57,,,,
5940,11/12/2014,11:00:00,74877,11.041,3.57,,,,
5941,11/12/2014,11:15:00,74865,11.041,3.57,,,,
5942,11/12/2014,11:30:00,74879,11.139,3.57,,,,
5943,11/12/2014,11:45:00,74855,11.139,3.57,,,,
5944,11/12/2014,12:00:00,74832,11.236,3.57,,,,
5945,11/12/2014,12:15:00,74832,11.236,3.57,,,,
5946,11/12/2014,12:30:00,74797,11.334,3.57,,,,
5947,11/12/2014,12:45:00,74775,11.431,3.57,,,,
5948,11/12/2014,13:00:00,74764,11.528,3.57,,,,
5949,11/12/2014,13:15:00,74753,11.625,3.57,,,,
5950,11/12/2014,13:30:00,74755,11.722,3.57,,,,
5951,11/12/2014,13:45:00,74719,11.722,3.57,,,,
5952,11/12/2014,14:00:00,74720,11.819,3.57,,,,
5953,11/12/2014,14:15:00,74709,11.916,3.57,,,,
5954,11/12/2014,14:30:00,74709,11.916,3.57,,,,
5955,11/12/2014,14:45:00,74711,12.013,3.57,,,,
5956,11/12/2014,15:00:00,74699,12.013,3.57,,,,
5957,11/12/2014,15:15:00,74712,12.11,3.57,,,,
5958,11/12/2014,15:30:00,74711,12.013,3.57,,,,
5959,11/12/2014,15:45:00,74685,11.916,3.57,,,,
5960,11/12/2014,16:00:00,74697,11.916,3.57,,,,
5961,11/12/2014,16:15:00,74696,11.819,3.57,,,,
5962,11/12/2014,16:30:00,74707,11.722,3.57,,,,
5963,11/12/2014,16:45:00,74707,11.722,3.57,,,,
5964,11/12/2014,17:00:00,74729,11.625,3.57,,,,
5965,11/12/2014,17:15:00,74740,11.528,3.57,,,,
5966,11/12/2014,17:30:00,74739,11.431,3.57,,,,
5967,11/12/2014,17:45:00,74763,11.431,3.57,,,,
5968,11/12/2014,18:00:00,74761,11.334,3.57,,,,
5969,11/12/2014,18:15:00,74761,11.334,3.57,,,,
5970,11/12/2014,18:30:00,74760,11.236,3.57,,,,
5971,11/12/2014,18:45:00,74772,11.236,3.57,,,,
5972,11/12/2014,19:00:00,74783,11.139,3.57,,,,
5973,11/12/2014,19:15:00,74793,11.041,3.57,,,,
5974,11/12/2014,19:30:00,74816,10.944,3.57,,,,
5975,11/12/2014,19:45:00,74840,10.944,3.57,,,,
5976,11/12/2014,20:00:00,74863,10.846,3.57,,,,
5977,11/12/2014,20:15:00,74863,10.846,3.57,,,,
5978,11/12/2014,20:30:00,74873,10.748,3.57,,,,
5979,11/12/2014,20:45:00,74885,10.748,3.57,,,,
5980,11/12/2014,21:00:00,74896,10.651,3.57,,,,
5981,11/12/2014,21:15:00,74896,10.651,3.57,,,,
5982,11/12/2014,21:30:00,74907,10.553,3.57,,,,
5983,11/12/2014,21:45:00,74907,10.553,3.57,,,,
5984,11/12/2014,22:00:00,74919,10.553,3.57,,,,
5985,11/12/2014,22:15:00,74919,10.553,3.57,,,,
5986,11/12/2014,22:30:00,74929,10.455,3.57,,,,
5987,11/12/2014,22:45:00,74953,10.455,3.57,,,,
5988,11/12/2014,23:00:00,74953,10.455,3.57,,,,
5989,11/12/2014,23:15:00,74965,10.455,3.57,,,,
5990,11/12/2014,23:30:00,74976,10.357,3.57,,,,
5991,11/12/2014,23:45:00,74964,10.357,3.57,,,,
5992,11/13/2014,0:00:00,74988,10.357,3.57,,,,
5993,11/13/2014,0:15:00,74988,10.357,3.57,,,,
5994,11/13/2014,0:30:00,75000,10.357,3.57,,,,
5995,11/13/2014,0:45:00,75012,10.357,3.57,,,,
5996,11/13/2014,1:00:00,75011,10.259,3.57,,,,
5997,11/13/2014,1:15:00,75011,10.259,3.57,,,,
5998,11/13/2014,1:30:00,75023,10.259,3.57,,,,
5999,11/13/2014,1:45:00,75011,10.259,3.57,,,,
6000,11/13/2014,2:00:00,75023,10.259,3.57,,,,
6001,11/13/2014,2:15:00,75023,10.259,3.57,,,,
6002,11/13/2014,2:30:00,75047,10.259,3.57,,,,
6003,11/13/2014,2:45:00,75047,10.259,3.57,,,,
6004,11/13/2014,3:00:00,75035,10.259,3.57,,,,
6005,11/13/2014,3:15:00,75035,10.259,3.57,,,,
6006,11/13/2014,3:30:00,75035,10.259,3.57,,,,
6007,11/13/2014,3:45:00,75035,10.259,3.57,,,,
6008,11/13/2014,4:00:00,75047,10.259,3.57,,,,
6009,11/13/2014,4:15:00,75035,10.259,3.57,,,,
6010,11/13/2014,4:30:00,75047,10.259,3.57,,,,
6011,11/13/2014,4:45:00,75047,10.259,3.57,,,,
6012,11/13/2014,5:00:00,75071,10.259,3.57,,,,
6013,11/13/2014,5:15:00,75047,10.259,3.57,,,,
6014,11/13/2014,5:30:00,75059,10.259,3.57,,,,
6015,11/13/2014,5:45:00,75045,10.161,3.57,,,,
6016,11/13/2014,6:00:00,75035,10.259,3.57,,,,
6017,11/13/2014,6:15:00,75045,10.161,3.57,,,,
6018,11/13/2014,6:30:00,75033,10.161,3.57,,,,
6019,11/13/2014,6:45:00,75045,10.161,3.57,,,,
6020,11/13/2014,7:00:00,75069,10.161,3.57,,,,
6021,11/13/2014,7:15:00,75081,10.161,3.57,,,,
6022,11/13/2014,7:30:00,75057,10.161,3.57,,,,
6023,11/13/2014,7:45:00,75057,10.161,3.57,,,,
6024,11/13/2014,8:00:00,75071,10.259,3.57,,,,
6025,11/13/2014,8:15:00,75083,10.259,3.57,,,,
6026,11/13/2014,8:30:00,75095,10.259,3.57,,,,
6027,11/13/2014,8:45:00,75107,10.259,3.57,,,,
6028,11/13/2014,9:00:00,75119,10.259,3.57,,,,
6029,11/13/2014,9:15:00,75119,10.259,3.57,,,,
6030,11/13/2014,9:30:00,75132,10.357,3.57,,,,
6031,11/13/2014,9:45:00,75132,10.357,3.57,,,,
6032,11/13/2014,10:00:00,75158,10.455,3.57,,,,
6033,11/13/2014,10:15:00,75146,10.455,3.57,,,,
6034,11/13/2014,10:30:00,75135,10.553,3.57,,,,
6035,11/13/2014,10:45:00,75124,10.651,3.57,,,,
6036,11/13/2014,11:00:00,75148,10.651,3.57,,,,
6037,11/13/2014,11:15:00,75150,10.748,3.57,,,,
6038,11/13/2014,11:30:00,75151,10.846,3.57,,,,
6039,11/13/2014,11:45:00,75151,10.846,3.57,,,,
6040,11/13/2014,12:00:00,75152,10.944,3.57,,,,
6041,11/13/2014,12:15:00,75104,10.944,3.57,,,,
6042,11/13/2014,12:30:00,75082,11.041,3.57,,,,
6043,11/13/2014,12:45:00,75059,11.139,3.57,,,,
6044,11/13/2014,13:00:00,75036,11.236,3.57,,,,
6045,11/13/2014,13:15:00,75026,11.334,3.57,,,,
6046,11/13/2014,13:30:00,75003,11.431,3.57,,,,
6047,11/13/2014,13:45:00,74980,11.528,3.57,,,,
6048,11/13/2014,14:00:00,74982,11.625,3.57,,,,
6049,11/13/2014,14:15:00,74983,11.722,3.57,,,,
6050,11/13/2014,14:30:00,74971,11.722,3.57,,,,
6051,11/13/2014,14:45:00,74936,11.819,3.57,,,,
6052,11/13/2014,15:00:00,74936,11.819,3.57,,,,
6053,11/13/2014,15:15:00,74912,11.819,3.57,,,,
6054,11/13/2014,15:30:00,74912,11.819,3.57,,,,
6055,11/13/2014,15:45:00,74888,11.819,3.57,,,,
6056,11/13/2014,16:00:00,74912,11.819,3.57,,,,
6057,11/13/2014,16:15:00,74912,11.819,3.57,,,,
6058,11/13/2014,16:30:00,74888,11.819,3.57,,,,
6059,11/13/2014,16:45:00,74866,11.916,3.57,,,,
6060,11/13/2014,17:00:00,74866,11.916,3.57,,,,
6061,11/13/2014,17:15:00,74888,11.819,3.57,,,,
6062,11/13/2014,17:30:00,74864,11.819,3.57,,,,
6063,11/13/2014,17:45:00,74840,11.819,3.57,,,,
6064,11/13/2014,18:00:00,74852,11.819,3.57,,,,
6065,11/13/2014,18:15:00,74863,11.722,3.57,,,,
6066,11/13/2014,18:30:00,74875,11.722,3.57,,,,
6067,11/13/2014,18:45:00,74873,11.625,3.57,,,,
6068,11/13/2014,19:00:00,74910,11.625,3.57,,,,
6069,11/13/2014,19:15:00,74910,11.625,3.57,,,,
6070,11/13/2014,19:30:00,74922,11.625,3.57,,,,
6071,11/13/2014,19:45:00,74944,11.528,3.57,,,,
6072,11/13/2014,20:00:00,74944,11.528,3.57,,,,
6073,11/13/2014,20:15:00,74944,11.528,3.57,,,,
6074,11/13/2014,20:30:00,74943,11.431,3.57,,,,
6075,11/13/2014,20:45:00,74943,11.431,3.57,,,,
6076,11/13/2014,21:00:00,74943,11.431,3.57,,,,
6077,11/13/2014,21:15:00,74966,11.334,3.57,,,,
6078,11/13/2014,21:30:00,74978,11.334,3.57,,,,
6079,11/13/2014,21:45:00,74988,11.236,3.57,,,,
6080,11/13/2014,22:00:00,74988,11.236,3.57,,,,
6081,11/13/2014,22:15:00,75000,11.236,3.57,,,,
6082,11/13/2014,22:30:00,75000,11.236,3.57,,,,
6083,11/13/2014,22:45:00,74999,11.139,3.57,,,,
6084,11/13/2014,23:00:00,74975,11.139,3.57,,,,
6085,11/13/2014,23:15:00,74963,11.139,3.57,,,,
6086,11/13/2014,23:30:00,74961,11.041,3.57,,,,
6087,11/13/2014,23:45:00,74961,11.041,3.57,,,,
6088,11/14/2014,0:00:00,74937,11.041,3.57,,,,
6089,11/14/2014,0:15:00,74936,10.944,3.57,,,,
6090,11/14/2014,0:30:00,74924,10.944,3.57,,,,
6091,11/14/2014,0:45:00,74936,10.944,3.57,,,,
6092,11/14/2014,1:00:00,74936,10.944,3.57,,,,
6093,11/14/2014,1:15:00,74912,10.944,3.57,,,,
6094,11/14/2014,1:30:00,74911,10.846,3.57,,,,
6095,11/14/2014,1:45:00,74887,10.846,3.57,,,,
6096,11/14/2014,2:00:00,74899,10.846,3.57,,,,
6097,11/14/2014,2:15:00,74899,10.846,3.57,,,,
6098,11/14/2014,2:30:00,74851,10.846,3.57,,,,
6099,11/14/2014,2:45:00,74839,10.846,3.57,,,,
6100,11/14/2014,3:00:00,74839,10.846,3.57,,,,
6101,11/14/2014,3:15:00,74839,10.846,3.57,,,,
6102,11/14/2014,3:30:00,74814,10.846,3.57,,,,
6103,11/14/2014,3:45:00,74814,10.846,3.57,,,,
6104,11/14/2014,4:00:00,74826,10.846,3.57,,,,
6105,11/14/2014,4:15:00,74814,10.846,3.57,,,,
6106,11/14/2014,4:30:00,74802,10.846,3.57,,,,
6107,11/14/2014,4:45:00,74826,10.846,3.57,,,,
