Plot Title: San Luis 9811668 20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
10667,6/23/2018,15:45:00,74878,16.808,,,,
10668,6/23/2018,16:15:00,74852,16.713,,,,
10669,6/23/2018,16:45:00,74852,16.713,,,,
10670,6/23/2018,17:15:00,74839,16.618,,,,
10671,6/23/2018,17:45:00,74838,16.523,,,,
10672,6/23/2018,18:15:00,74825,16.523,,,,
10673,6/23/2018,18:45:00,74836,16.427,,,,
10674,6/23/2018,19:15:00,74857,16.237,,,,
10675,6/23/2018,19:45:00,74868,16.141,,,,
10676,6/23/2018,20:15:00,74887,15.855,,,,
10677,6/23/2018,20:45:00,74909,15.664,,,,
10678,6/23/2018,21:15:00,74928,15.378,,,,
10679,6/23/2018,21:45:00,74937,15.187,,,,
10680,6/23/2018,22:15:00,74935,14.996,,,,
10681,6/23/2018,22:45:00,74920,14.804,,,,
10682,6/23/2018,23:15:00,74905,14.613,,,,
10683,6/23/2018,23:45:00,74950,14.421,,,,
10684,6/24/2018,0:15:00,74935,14.23,,,,
10685,6/24/2018,0:45:00,74934,14.134,,,,
10686,6/24/2018,1:15:00,74932,14.038,,,,
10687,6/24/2018,1:45:00,74906,13.846,,,,
10688,6/24/2018,2:15:00,74892,13.75,,,,
10689,6/24/2018,2:45:00,74891,13.654,,,,
10690,6/24/2018,3:15:00,74913,13.558,,,,
10691,6/24/2018,3:45:00,74912,13.461,,,,
10692,6/24/2018,4:15:00,74935,13.365,,,,
10693,6/24/2018,4:45:00,74959,13.365,,,,
10694,6/24/2018,5:15:00,74969,13.269,,,,
10695,6/24/2018,5:45:00,74956,13.173,,,,
10696,6/24/2018,6:15:00,74978,13.076,,,,
10697,6/24/2018,6:45:00,74978,13.076,,,,
10698,6/24/2018,7:15:00,74992,13.173,,,,
10699,6/24/2018,7:45:00,74957,13.269,,,,
10700,6/24/2018,8:15:00,74971,13.365,,,,
10701,6/24/2018,8:45:00,74949,13.558,,,,
10702,6/24/2018,9:15:00,74987,13.654,,,,
10703,6/24/2018,9:45:00,74978,13.846,,,,
10704,6/24/2018,10:15:00,74993,14.038,,,,
10705,6/24/2018,10:45:00,74985,14.325,,,,
10706,6/24/2018,11:15:00,74976,14.517,,,,
10707,6/24/2018,11:45:00,74968,14.804,,,,
10708,6/24/2018,12:15:00,74952,15.378,,,,
10709,6/24/2018,12:45:00,74936,15.855,,,,
10710,6/24/2018,13:15:00,74932,16.427,,,,
10711,6/24/2018,13:45:00,74938,16.808,,,,
10712,6/24/2018,14:15:00,74932,17.189,,,,
10713,6/24/2018,14:45:00,74932,17.189,,,,
10714,6/24/2018,15:15:00,74907,17.094,,,,
10715,6/24/2018,15:45:00,74917,16.999,,,,
10716,6/24/2018,16:15:00,74892,16.903,,,,
10717,6/24/2018,16:45:00,74916,16.903,,,,
10718,6/24/2018,17:15:00,74926,16.808,,,,
10719,6/24/2018,17:45:00,74937,16.713,,,,
10720,6/24/2018,18:15:00,74959,16.618,,,,
10721,6/24/2018,18:45:00,74982,16.523,,,,
10722,6/24/2018,19:15:00,75006,16.523,,,,
10723,6/24/2018,19:45:00,75039,16.332,,,,
10724,6/24/2018,20:15:00,75083,16.046,,,,
10725,6/24/2018,20:45:00,75104,15.855,,,,
10726,6/24/2018,21:15:00,75124,15.569,,,,
10727,6/24/2018,21:45:00,75121,15.378,,,,
10728,6/24/2018,22:15:00,75130,15.187,,,,
10729,6/24/2018,22:45:00,75115,14.996,,,,
10730,6/24/2018,23:15:00,75147,14.709,,,,
10731,6/24/2018,23:45:00,75132,14.517,,,,
10732,6/25/2018,0:15:00,75105,14.325,,,,
10733,6/25/2018,0:45:00,75126,14.134,,,,
10734,6/25/2018,1:15:00,75101,14.038,,,,
10735,6/25/2018,1:45:00,75111,13.942,,,,
10736,6/25/2018,2:15:00,75133,13.75,,,,
10737,6/25/2018,2:45:00,75155,13.654,,,,
10738,6/25/2018,3:15:00,75188,13.461,,,,
10739,6/25/2018,3:45:00,75223,13.365,,,,
10740,6/25/2018,4:15:00,75282,13.269,,,,
10741,6/25/2018,4:45:00,75303,13.076,,,,
10742,6/25/2018,5:15:00,75312,12.883,,,,
10743,6/25/2018,5:45:00,75371,12.787,,,,
10744,6/25/2018,6:15:00,75347,12.787,,,,
10745,6/25/2018,6:45:00,75371,12.787,,,,
10746,6/25/2018,7:15:00,75335,12.787,,,,
10747,6/25/2018,7:45:00,75336,12.883,,,,
10748,6/25/2018,8:15:00,75315,13.076,,,,
10749,6/25/2018,8:45:00,75270,13.269,,,,
10750,6/25/2018,9:15:00,75295,13.365,,,,
10751,6/25/2018,9:45:00,75300,13.654,,,,
10752,6/25/2018,10:15:00,75290,13.846,,,,
10753,6/25/2018,10:45:00,75281,14.038,,,,
10754,6/25/2018,11:15:00,75273,14.325,,,,
10755,6/25/2018,11:45:00,75254,14.613,,,,
10756,6/25/2018,12:15:00,75249,15.091,,,,
10757,6/25/2018,12:45:00,75233,15.664,,,,
10758,6/25/2018,13:15:00,75205,16.141,,,,
10759,6/25/2018,13:45:00,75186,16.523,,,,
10760,6/25/2018,14:15:00,75192,16.903,,,,
10761,6/25/2018,14:45:00,75158,16.999,,,,
10762,6/25/2018,15:15:00,75144,16.903,,,,
10763,6/25/2018,15:45:00,75155,16.808,,,,
10764,6/25/2018,16:15:00,75129,16.713,,,,
10765,6/25/2018,16:45:00,75104,16.618,,,,
10766,6/25/2018,17:15:00,75128,16.618,,,,
10767,6/25/2018,17:45:00,75162,16.523,,,,
10768,6/25/2018,18:15:00,75173,16.427,,,,
10769,6/25/2018,18:45:00,75220,16.332,,,,
10770,6/25/2018,19:15:00,75266,16.237,,,,
10771,6/25/2018,19:45:00,75262,15.951,,,,
10772,6/25/2018,20:15:00,75306,15.664,,,,
10773,6/25/2018,20:45:00,75325,15.378,,,,
10774,6/25/2018,21:15:00,75369,15.091,,,,
10775,6/25/2018,21:45:00,75341,14.804,,,,
10776,6/25/2018,22:15:00,75350,14.613,,,,
10777,6/25/2018,22:45:00,75347,14.421,,,,
10778,6/25/2018,23:15:00,75356,14.23,,,,
10779,6/25/2018,23:45:00,75317,14.038,,,,
10780,6/26/2018,0:15:00,75314,13.846,,,,
10781,6/26/2018,0:45:00,75336,13.654,,,,
10782,6/26/2018,1:15:00,75334,13.558,,,,
10783,6/26/2018,1:45:00,75319,13.365,,,,
10784,6/26/2018,2:15:00,75330,13.269,,,,
10785,6/26/2018,2:45:00,75339,13.076,,,,
10786,6/26/2018,3:15:00,75350,12.98,,,,
10787,6/26/2018,3:45:00,75372,12.883,,,,
10788,6/26/2018,4:15:00,75382,12.69,,,,
10789,6/26/2018,4:45:00,75404,12.594,,,,
10790,6/26/2018,5:15:00,75415,12.497,,,,
10791,6/26/2018,5:45:00,75426,12.401,,,,
10792,6/26/2018,6:15:00,75448,12.304,,,,
10793,6/26/2018,6:45:00,75448,12.304,,,,
10794,6/26/2018,7:15:00,75436,12.304,,,,
10795,6/26/2018,7:45:00,75438,12.401,,,,
10796,6/26/2018,8:15:00,75439,12.497,,,,
10797,6/26/2018,8:45:00,75442,12.69,,,,
10798,6/26/2018,9:15:00,75446,12.98,,,,
10799,6/26/2018,9:45:00,75449,13.173,,,,
10800,6/26/2018,10:15:00,75453,13.461,,,,
10801,6/26/2018,10:45:00,75445,13.75,,,,
10802,6/26/2018,11:15:00,75400,13.942,,,,
10803,6/26/2018,11:45:00,75394,14.325,,,,
10804,6/26/2018,12:15:00,75390,14.9,,,,
10805,6/26/2018,12:45:00,75363,15.473,,,,
10806,6/26/2018,13:15:00,75334,15.951,,,,
10807,6/26/2018,13:45:00,75329,16.427,,,,
10808,6/26/2018,14:15:00,75289,16.903,,,,
10809,6/26/2018,14:45:00,75277,16.903,,,,
10810,6/26/2018,15:15:00,75275,16.808,,,,
10811,6/26/2018,15:45:00,75239,16.808,,,,
10812,6/26/2018,16:15:00,75225,16.713,,,,
10813,6/26/2018,16:45:00,75238,16.713,,,,
10814,6/26/2018,17:15:00,75213,16.713,,,,
10815,6/26/2018,17:45:00,75212,16.618,,,,
10816,6/26/2018,18:15:00,75235,16.523,,,,
10817,6/26/2018,18:45:00,75245,16.427,,,,
10818,6/26/2018,19:15:00,75256,16.332,,,,
10819,6/26/2018,19:45:00,75277,16.141,,,,
10820,6/26/2018,20:15:00,75309,15.855,,,,
10821,6/26/2018,20:45:00,75364,15.569,,,,
10822,6/26/2018,21:15:00,75373,15.378,,,,
10823,6/26/2018,21:45:00,75383,15.187,,,,
10824,6/26/2018,22:15:00,75380,14.996,,,,
10825,6/26/2018,22:45:00,75377,14.804,,,,
10826,6/26/2018,23:15:00,75374,14.613,,,,
10827,6/26/2018,23:45:00,75371,14.421,,,,
10828,6/27/2018,0:15:00,75356,14.23,,,,
10829,6/27/2018,0:45:00,75367,14.134,,,,
10830,6/27/2018,1:15:00,75340,13.942,,,,
10831,6/27/2018,1:45:00,75350,13.846,,,,
10832,6/27/2018,2:15:00,75348,13.654,,,,
10833,6/27/2018,2:45:00,75334,13.558,,,,
10834,6/27/2018,3:15:00,75369,13.461,,,,
10835,6/27/2018,3:45:00,75354,13.269,,,,
10836,6/27/2018,4:15:00,75401,13.173,,,,
10837,6/27/2018,4:45:00,75423,13.076,,,,
10838,6/27/2018,5:15:00,75446,12.98,,,,
10839,6/27/2018,5:45:00,75457,12.883,,,,
10840,6/27/2018,6:15:00,75479,12.787,,,,
10841,6/27/2018,6:45:00,75479,12.787,,,,
10842,6/27/2018,7:15:00,75493,12.883,,,,
10843,6/27/2018,7:45:00,75481,12.883,,,,
10844,6/27/2018,8:15:00,75447,13.076,,,,
10845,6/27/2018,8:45:00,75413,13.173,,,,
10846,6/27/2018,9:15:00,75405,13.461,,,,
10847,6/27/2018,9:45:00,75408,13.654,,,,
10848,6/27/2018,10:15:00,75424,13.942,,,,
10849,6/27/2018,10:45:00,75391,14.134,,,,
10850,6/27/2018,11:15:00,75371,14.421,,,,
10851,6/27/2018,11:45:00,75351,14.709,,,,
10852,6/27/2018,12:15:00,75344,14.996,,,,
10853,6/27/2018,12:45:00,75324,15.282,,,,
10854,6/27/2018,13:15:00,75291,15.473,,,,
10855,6/27/2018,13:45:00,75295,15.76,,,,
10856,6/27/2018,14:15:00,75260,15.855,,,,
10857,6/27/2018,14:45:00,75238,15.951,,,,
10858,6/27/2018,15:15:00,75239,16.046,,,,
10859,6/27/2018,15:45:00,75229,16.141,,,,
10860,6/27/2018,16:15:00,75218,16.237,,,,
10861,6/27/2018,16:45:00,75206,16.237,,,,
10862,6/27/2018,17:15:00,75194,16.237,,,,
10863,6/27/2018,17:45:00,75171,16.332,,,,
10864,6/27/2018,18:15:00,75184,16.332,,,,
10865,6/27/2018,18:45:00,75184,16.332,,,,
10866,6/27/2018,19:15:00,75196,16.332,,,,
10867,6/27/2018,19:45:00,75230,16.237,,,,
10868,6/27/2018,20:15:00,75251,16.046,,,,
10869,6/27/2018,20:45:00,75286,15.951,,,,
10870,6/27/2018,21:15:00,75307,15.76,,,,
10871,6/27/2018,21:45:00,75351,15.473,,,,
10872,6/27/2018,22:15:00,75336,15.282,,,,
10873,6/27/2018,22:45:00,75346,15.187,,,,
10874,6/27/2018,23:15:00,75356,14.996,,,,
10875,6/27/2018,23:45:00,75378,14.9,,,,
10876,6/28/2018,0:15:00,75365,14.804,,,,
10877,6/28/2018,0:45:00,75338,14.613,,,,
10878,6/28/2018,1:15:00,75324,14.517,,,,
10879,6/28/2018,1:45:00,75299,14.421,,,,
10880,6/28/2018,2:15:00,75285,14.325,,,,
10881,6/28/2018,2:45:00,75272,14.23,,,,
10882,6/28/2018,3:15:00,75281,14.038,,,,
10883,6/28/2018,3:45:00,75256,13.942,,,,
10884,6/28/2018,4:15:00,75278,13.846,,,,
10885,6/28/2018,4:45:00,75289,13.75,,,,
10886,6/28/2018,5:15:00,75263,13.654,,,,
10887,6/28/2018,5:45:00,75286,13.558,,,,
10888,6/28/2018,6:15:00,75297,13.461,,,,
10889,6/28/2018,6:45:00,75321,13.461,,,,
10890,6/28/2018,7:15:00,75297,13.461,,,,
10891,6/28/2018,7:45:00,75298,13.558,,,,
10892,6/28/2018,8:15:00,75275,13.654,,,,
10893,6/28/2018,8:45:00,75241,13.75,,,,
10894,6/28/2018,9:15:00,75232,13.942,,,,
10895,6/28/2018,9:45:00,75210,14.134,,,,
10896,6/28/2018,10:15:00,75189,14.325,,,,
10897,6/28/2018,10:45:00,75204,14.517,,,,
10898,6/28/2018,11:15:00,75159,14.709,,,,
10899,6/28/2018,11:45:00,75116,15.091,,,,
10900,6/28/2018,12:15:00,75113,15.664,,,,
10901,6/28/2018,12:45:00,75072,16.141,,,,
10902,6/28/2018,13:15:00,75068,16.618,,,,
10903,6/28/2018,13:45:00,75037,16.999,,,,
10904,6/28/2018,14:15:00,75016,17.189,,,,
10905,6/28/2018,14:45:00,75016,17.189,,,,
10906,6/28/2018,15:15:00,75016,17.189,,,,
10907,6/28/2018,15:45:00,74980,17.189,,,,
10908,6/28/2018,16:15:00,74944,17.189,,,,
10909,6/28/2018,16:45:00,74931,17.094,,,,
10910,6/28/2018,17:15:00,74907,17.094,,,,
10911,6/28/2018,17:45:00,74919,17.094,,,,
10912,6/28/2018,18:15:00,74941,16.999,,,,
10913,6/28/2018,18:45:00,74940,16.903,,,,
10914,6/28/2018,19:15:00,74962,16.808,,,,
10915,6/28/2018,19:45:00,74983,16.618,,,,
10916,6/28/2018,20:15:00,75027,16.332,,,,
10917,6/28/2018,20:45:00,75084,16.141,,,,
10918,6/28/2018,21:15:00,75093,15.951,,,,
10919,6/28/2018,21:45:00,75115,15.76,,,,
10920,6/28/2018,22:15:00,75088,15.569,,,,
10921,6/28/2018,22:45:00,75110,15.473,,,,
10922,6/28/2018,23:15:00,75097,15.378,,,,
10923,6/28/2018,23:45:00,75094,15.187,,,,
10924,6/29/2018,0:15:00,75080,15.091,,,,
10925,6/29/2018,0:45:00,75079,14.996,,,,
10926,6/29/2018,1:15:00,75065,14.9,,,,
10927,6/29/2018,1:45:00,75099,14.709,,,,
10928,6/29/2018,2:15:00,75073,14.613,,,,
10929,6/29/2018,2:45:00,75094,14.421,,,,
10930,6/29/2018,3:15:00,75093,14.325,,,,
10931,6/29/2018,3:45:00,75092,14.23,,,,
10932,6/29/2018,4:15:00,75089,14.038,,,,
10933,6/29/2018,4:45:00,75123,13.942,,,,
10934,6/29/2018,5:15:00,75134,13.846,,,,
10935,6/29/2018,5:45:00,75158,13.846,,,,
10936,6/29/2018,6:15:00,75170,13.846,,,,
10937,6/29/2018,6:45:00,75184,13.942,,,,
10938,6/29/2018,7:15:00,75185,14.038,,,,
10939,6/29/2018,7:45:00,75176,14.23,,,,
10940,6/29/2018,8:15:00,75155,14.421,,,,
10941,6/29/2018,8:45:00,75133,14.613,,,,
10942,6/29/2018,9:15:00,75124,14.804,,,,
10943,6/29/2018,9:45:00,75115,14.996,,,,
10944,6/29/2018,10:15:00,75094,15.187,,,,
10945,6/29/2018,10:45:00,75119,15.282,,,,
10946,6/29/2018,11:15:00,75134,15.473,,,,
10947,6/29/2018,11:45:00,75103,15.76,,,,
10948,6/29/2018,12:15:00,75093,15.951,,,,
10949,6/29/2018,12:45:00,75072,16.141,,,,
10950,6/29/2018,13:15:00,75062,16.237,,,,
10951,6/29/2018,13:45:00,75053,16.427,,,,
10952,6/29/2018,14:15:00,75030,16.523,,,,
10953,6/29/2018,14:45:00,75019,16.618,,,,
10954,6/29/2018,15:15:00,74985,16.713,,,,
10955,6/29/2018,15:45:00,74998,16.808,,,,
10956,6/29/2018,16:15:00,74986,16.808,,,,
10957,6/29/2018,16:45:00,74938,16.808,,,,
10958,6/29/2018,17:15:00,74914,16.808,,,,
10959,6/29/2018,17:45:00,74890,16.808,,,,
10960,6/29/2018,18:15:00,74902,16.808,,,,
10961,6/29/2018,18:45:00,74902,16.808,,,,
10962,6/29/2018,19:15:00,74925,16.713,,,,
10963,6/29/2018,19:45:00,74937,16.713,,,,
10964,6/29/2018,20:15:00,74947,16.618,,,,
10965,6/29/2018,20:45:00,74992,16.427,,,,
10966,6/29/2018,21:15:00,75014,16.237,,,,
10967,6/29/2018,21:45:00,75036,16.141,,,,
10968,6/29/2018,22:15:00,75021,15.951,,,,
10969,6/29/2018,22:45:00,75042,15.76,,,,
10970,6/29/2018,23:15:00,75052,15.569,,,,
10971,6/29/2018,23:45:00,75049,15.378,,,,
10972,6/30/2018,0:15:00,75046,15.187,,,,
10973,6/30/2018,0:45:00,75031,14.996,,,,
10974,6/30/2018,1:15:00,75052,14.804,,,,
10975,6/30/2018,1:45:00,75049,14.613,,,,
10976,6/30/2018,2:15:00,75082,14.421,,,,
10977,6/30/2018,2:45:00,75092,14.23,,,,
10978,6/30/2018,3:15:00,75101,14.038,,,,
10979,6/30/2018,3:45:00,75099,13.942,,,,
10980,6/30/2018,4:15:00,75121,13.75,,,,
10981,6/30/2018,4:45:00,75155,13.654,,,,
10982,6/30/2018,5:15:00,75142,13.558,,,,
10983,6/30/2018,5:45:00,75164,13.461,,,,
10984,6/30/2018,6:15:00,75154,13.558,,,,
10985,6/30/2018,6:45:00,75166,13.558,,,,
10986,6/30/2018,7:15:00,75145,13.75,,,,
10987,6/30/2018,7:45:00,75157,13.75,,,,
10988,6/30/2018,8:15:00,75159,13.942,,,,
10989,6/30/2018,8:45:00,75174,14.134,,,,
10990,6/30/2018,9:15:00,75141,14.325,,,,
10991,6/30/2018,9:45:00,75131,14.421,,,,
10992,6/30/2018,10:15:00,75133,14.613,,,,
10993,6/30/2018,10:45:00,75124,14.804,,,,
10994,6/30/2018,11:15:00,75127,14.996,,,,
10995,6/30/2018,11:45:00,75107,15.282,,,,
10996,6/30/2018,12:15:00,75103,15.76,,,,
10997,6/30/2018,12:45:00,75108,16.141,,,,
10998,6/30/2018,13:15:00,75087,16.332,,,,
10999,6/30/2018,13:45:00,75056,16.618,,,,
11000,6/30/2018,14:15:00,75036,16.903,,,,
11001,6/30/2018,14:45:00,75025,16.999,,,,
11002,6/30/2018,15:15:00,75012,16.903,,,,
11003,6/30/2018,15:45:00,74986,16.808,,,,
11004,6/30/2018,16:15:00,74962,16.808,,,,
11005,6/30/2018,16:45:00,74949,16.713,,,,
11006,6/30/2018,17:15:00,74949,16.713,,,,
11007,6/30/2018,17:45:00,74973,16.713,,,,
11008,6/30/2018,18:15:00,74973,16.713,,,,
11009,6/30/2018,18:45:00,75009,16.713,,,,
11010,6/30/2018,19:15:00,75019,16.618,,,,
11011,6/30/2018,19:45:00,75042,16.523,,,,
11012,6/30/2018,20:15:00,75065,16.427,,,,
11013,6/30/2018,20:45:00,75096,16.141,,,,
11014,6/30/2018,21:15:00,75130,15.951,,,,
11015,6/30/2018,21:45:00,75149,15.664,,,,
11016,6/30/2018,22:15:00,75160,15.569,,,,
11017,6/30/2018,22:45:00,75157,15.378,,,,
11018,6/30/2018,23:15:00,75142,15.187,,,,
11019,6/30/2018,23:45:00,75175,14.996,,,,
11020,7/1/2018,0:15:00,75172,14.804,,,,
11021,7/1/2018,0:45:00,75169,14.613,,,,
11022,7/1/2018,1:15:00,75156,14.517,,,,
11023,7/1/2018,1:45:00,75177,14.325,,,,
11024,7/1/2018,2:15:00,75186,14.134,,,,
11025,7/1/2018,2:45:00,75185,14.038,,,,
11026,7/1/2018,3:15:00,75194,13.846,,,,
11027,7/1/2018,3:45:00,75205,13.75,,,,
11028,7/1/2018,4:15:00,75238,13.558,,,,
11029,7/1/2018,4:45:00,75261,13.461,,,,
11030,7/1/2018,5:15:00,75294,13.269,,,,
11031,7/1/2018,5:45:00,75329,13.173,,,,
11032,7/1/2018,6:15:00,75327,13.076,,,,
11033,7/1/2018,6:45:00,75351,13.076,,,,
11034,7/1/2018,7:15:00,75353,13.173,,,,
11035,7/1/2018,7:45:00,75354,13.269,,,,
11036,7/1/2018,8:15:00,75331,13.365,,,,
11037,7/1/2018,8:45:00,75334,13.558,,,,
11038,7/1/2018,9:15:00,75325,13.75,,,,
11039,7/1/2018,9:45:00,75304,13.942,,,,
11040,7/1/2018,10:15:00,75295,14.134,,,,
11041,7/1/2018,10:45:00,75311,14.421,,,,
11042,7/1/2018,11:15:00,75326,14.613,,,,
11043,7/1/2018,11:45:00,75306,14.9,,,,
11044,7/1/2018,12:15:00,75324,15.282,,,,
11045,7/1/2018,12:45:00,75282,15.664,,,,
11046,7/1/2018,13:15:00,75275,16.046,,,,
11047,7/1/2018,13:45:00,75230,16.237,,,,
11048,7/1/2018,14:15:00,75212,16.618,,,,
11049,7/1/2018,14:45:00,75215,16.808,,,,
11050,7/1/2018,15:15:00,75215,16.808,,,,
11051,7/1/2018,15:45:00,75203,16.808,,,,
11052,7/1/2018,16:15:00,75180,16.903,,,,
11053,7/1/2018,16:45:00,75180,16.903,,,,
11054,7/1/2018,17:15:00,75168,16.903,,,,
11055,7/1/2018,17:45:00,75192,16.903,,,,
11056,7/1/2018,18:15:00,75216,16.903,,,,
11057,7/1/2018,18:45:00,75225,16.713,,,,
11058,7/1/2018,19:15:00,75260,16.618,,,,
11059,7/1/2018,19:45:00,75269,16.427,,,,
11060,7/1/2018,20:15:00,75302,16.237,,,,
11061,7/1/2018,20:45:00,75334,15.951,,,,
11062,7/1/2018,21:15:00,75355,15.76,,,,
11063,7/1/2018,21:45:00,75352,15.569,,,,
11064,7/1/2018,22:15:00,75373,15.378,,,,
11065,7/1/2018,22:45:00,75383,15.187,,,,
11066,7/1/2018,23:15:00,75368,14.996,,,,
11067,7/1/2018,23:45:00,75401,14.804,,,,
11068,7/2/2018,0:15:00,75411,14.709,,,,
11069,7/2/2018,0:45:00,75385,14.517,,,,
11070,7/2/2018,1:15:00,75395,14.421,,,,
11071,7/2/2018,1:45:00,75392,14.23,,,,
11072,7/2/2018,2:15:00,75379,14.134,,,,
11073,7/2/2018,2:45:00,75365,14.038,,,,
11074,7/2/2018,3:15:00,75364,13.942,,,,
11075,7/2/2018,3:45:00,75375,13.846,,,,
11076,7/2/2018,4:15:00,75384,13.654,,,,
11077,7/2/2018,4:45:00,75394,13.558,,,,
11078,7/2/2018,5:15:00,75393,13.461,,,,
11079,7/2/2018,5:45:00,75417,13.461,,,,
11080,7/2/2018,6:15:00,75416,13.365,,,,
11081,7/2/2018,6:45:00,75391,13.365,,,,
11082,7/2/2018,7:15:00,75393,13.461,,,,
11083,7/2/2018,7:45:00,75406,13.558,,,,
11084,7/2/2018,8:15:00,75372,13.654,,,,
11085,7/2/2018,8:45:00,75375,13.846,,,,
11086,7/2/2018,9:15:00,75340,13.942,,,,
11087,7/2/2018,9:45:00,75344,14.23,,,,
11088,7/2/2018,10:15:00,75335,14.421,,,,
11089,7/2/2018,10:45:00,75327,14.709,,,,
11090,7/2/2018,11:15:00,75344,14.996,,,,
11091,7/2/2018,11:45:00,75322,15.187,,,,
11092,7/2/2018,12:15:00,75318,15.664,,,,
11093,7/2/2018,12:45:00,75333,15.855,,,,
11094,7/2/2018,13:15:00,75272,15.855,,,,
11095,7/2/2018,13:45:00,75297,15.855,,,,
11096,7/2/2018,14:15:00,75248,15.855,,,,
11097,7/2/2018,14:45:00,75262,15.951,,,,
11098,7/2/2018,15:15:00,75262,15.951,,,,
11099,7/2/2018,15:45:00,75179,16.046,,,,
11100,7/2/2018,16:15:00,75131,16.046,,,,
11101,7/2/2018,16:45:00,75096,16.141,,,,
11102,7/2/2018,17:15:00,75084,16.141,,,,
11103,7/2/2018,17:45:00,75098,16.237,,,,
11104,7/2/2018,18:15:00,75084,16.141,,,,
11105,7/2/2018,18:45:00,75086,16.237,,,,
11106,7/2/2018,19:15:00,75108,16.141,,,,
11107,7/2/2018,19:45:00,75157,16.141,,,,
11108,7/2/2018,20:15:00,75167,16.046,,,,
11109,7/2/2018,20:45:00,75215,16.046,,,,
11110,7/2/2018,21:15:00,75251,16.046,,,,
11111,7/2/2018,21:45:00,75299,16.046,,,,
11112,7/2/2018,22:15:00,75299,16.046,,,,
11113,7/2/2018,22:45:00,75298,15.951,,,,
11114,7/2/2018,23:15:00,75298,15.951,,,,
11115,7/2/2018,23:45:00,75309,15.855,,,,
11116,7/3/2018,0:15:00,75307,15.76,,,,
11117,7/3/2018,0:45:00,75283,15.76,,,,
11118,7/3/2018,1:15:00,75282,15.664,,,,
11119,7/3/2018,1:45:00,75268,15.569,,,,
11120,7/3/2018,2:15:00,75267,15.473,,,,
11121,7/3/2018,2:45:00,75240,15.282,,,,
11122,7/3/2018,3:15:00,75226,15.187,,,,
11123,7/3/2018,3:45:00,75223,14.996,,,,
11124,7/3/2018,4:15:00,75269,14.804,,,,
11125,7/3/2018,4:45:00,75266,14.613,,,,
11126,7/3/2018,5:15:00,75264,14.517,,,,
11127,7/3/2018,5:45:00,75263,14.421,,,,
11128,7/3/2018,6:15:00,75285,14.325,,,,
11129,7/3/2018,6:45:00,75296,14.23,,,,
11130,7/3/2018,7:15:00,75309,14.325,,,,
11131,7/3/2018,7:45:00,75285,14.325,,,,
11132,7/3/2018,8:15:00,75275,14.421,,,,
11133,7/3/2018,8:45:00,75266,14.613,,,,
11134,7/3/2018,9:15:00,75267,14.709,,,,
11135,7/3/2018,9:45:00,75308,14.996,,,,
11136,7/3/2018,10:15:00,75298,15.187,,,,
11137,7/3/2018,10:45:00,75337,15.378,,,,
11138,7/3/2018,11:15:00,75304,15.569,,,,
11139,7/3/2018,11:45:00,75295,15.76,,,,
11140,7/3/2018,12:15:00,75254,16.237,,,,
11141,7/3/2018,12:45:00,75260,16.618,,,,
11142,7/3/2018,13:15:00,75286,16.713,,,,
11143,7/3/2018,13:45:00,75253,16.903,,,,
11144,7/3/2018,14:15:00,75231,17.094,,,,
11145,7/3/2018,14:45:00,75221,17.189,,,,
11146,7/3/2018,15:15:00,75195,17.094,,,,
11147,7/3/2018,15:45:00,75171,17.094,,,,
11148,7/3/2018,16:15:00,75147,17.094,,,,
11149,7/3/2018,16:45:00,75159,17.094,,,,
11150,7/3/2018,17:15:00,75171,17.094,,,,
11151,7/3/2018,17:45:00,75170,16.999,,,,
11152,7/3/2018,18:15:00,75216,16.903,,,,
11153,7/3/2018,18:45:00,75228,16.903,,,,
11154,7/3/2018,19:15:00,75275,16.808,,,,
11155,7/3/2018,19:45:00,75295,16.523,,,,
11156,7/3/2018,20:15:00,75340,16.332,,,,
11157,7/3/2018,20:45:00,75384,16.046,,,,
11158,7/3/2018,21:15:00,75403,15.76,,,,
11159,7/3/2018,21:45:00,75412,15.569,,,,
11160,7/3/2018,22:15:00,75397,15.378,,,,
11161,7/3/2018,22:45:00,75431,15.187,,,,
11162,7/3/2018,23:15:00,75428,14.996,,,,
11163,7/3/2018,23:45:00,75426,14.9,,,,
11164,7/4/2018,0:15:00,75435,14.709,,,,
11165,7/4/2018,0:45:00,75433,14.517,,,,
11166,7/4/2018,1:15:00,75418,14.325,,,,
11167,7/4/2018,1:45:00,75428,14.23,,,,
11168,7/4/2018,2:15:00,75462,14.038,,,,
11169,7/4/2018,2:45:00,75460,13.942,,,,
11170,7/4/2018,3:15:00,75481,13.75,,,,
11171,7/4/2018,3:45:00,75492,13.654,,,,
11172,7/4/2018,4:15:00,75525,13.461,,,,
11173,7/4/2018,4:45:00,75548,13.365,,,,
11174,7/4/2018,5:15:00,75582,13.269,,,,
11175,7/4/2018,5:45:00,75617,13.173,,,,
11176,7/4/2018,6:15:00,75616,13.076,,,,
11177,7/4/2018,6:45:00,75628,13.076,,,,
