Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
6021,7/5/2013,5:00:00,75315,15.473,,,,
6022,7/5/2013,5:15:00,75327,15.473,,,,
6023,7/5/2013,5:30:00,75303,15.473,,,,
6024,7/5/2013,5:45:00,75315,15.473,,,,
6025,7/5/2013,6:00:00,75301,15.378,,,,
6026,7/5/2013,6:15:00,75301,15.378,,,,
6027,7/5/2013,6:30:00,75313,15.378,,,,
6028,7/5/2013,6:45:00,75325,15.378,,,,
6029,7/5/2013,7:00:00,75337,15.378,,,,
6030,7/5/2013,7:15:00,75349,15.378,,,,
6031,7/5/2013,7:30:00,75361,15.378,,,,
6032,7/5/2013,7:45:00,75349,15.378,,,,
6033,7/5/2013,8:00:00,75339,15.473,,,,
6034,7/5/2013,8:15:00,75339,15.473,,,,
6035,7/5/2013,8:30:00,75315,15.473,,,,
6036,7/5/2013,8:45:00,75328,15.569,,,,
6037,7/5/2013,9:00:00,75354,15.664,,,,
6038,7/5/2013,9:15:00,75342,15.664,,,,
6039,7/5/2013,9:30:00,75343,15.76,,,,
6040,7/5/2013,9:45:00,75331,15.76,,,,
6041,7/5/2013,10:00:00,75333,15.855,,,,
6042,7/5/2013,10:15:00,75333,15.855,,,,
6043,7/5/2013,10:30:00,75346,15.951,,,,
6044,7/5/2013,10:45:00,75322,15.951,,,,
6045,7/5/2013,11:00:00,75311,16.046,,,,
6046,7/5/2013,11:15:00,75287,16.046,,,,
6047,7/5/2013,11:30:00,75277,16.141,,,,
6048,7/5/2013,11:45:00,75290,16.237,,,,
6049,7/5/2013,12:00:00,75266,16.237,,,,
6050,7/5/2013,12:15:00,75280,16.332,,,,
6051,7/5/2013,12:30:00,75268,16.332,,,,
6052,7/5/2013,12:45:00,75269,16.427,,,,
6053,7/5/2013,13:00:00,75257,16.427,,,,
6054,7/5/2013,13:15:00,75247,16.523,,,,
6055,7/5/2013,13:30:00,75247,16.523,,,,
6056,7/5/2013,13:45:00,75223,16.523,,,,
6057,7/5/2013,14:00:00,75198,16.523,,,,
6058,7/5/2013,14:15:00,75174,16.523,,,,
6059,7/5/2013,14:30:00,75176,16.618,,,,
6060,7/5/2013,14:45:00,75165,16.713,,,,
6061,7/5/2013,15:00:00,75177,16.713,,,,
6062,7/5/2013,15:15:00,75165,16.713,,,,
6063,7/5/2013,15:30:00,75167,16.808,,,,
6064,7/5/2013,15:45:00,75144,16.903,,,,
6065,7/5/2013,16:00:00,75132,16.903,,,,
6066,7/5/2013,16:15:00,75120,16.903,,,,
6067,7/5/2013,16:30:00,75084,16.903,,,,
6068,7/5/2013,16:45:00,75096,16.903,,,,
6069,7/5/2013,17:00:00,75108,16.903,,,,
6070,7/5/2013,17:15:00,75086,16.999,,,,
6071,7/5/2013,17:30:00,75098,16.999,,,,
6072,7/5/2013,17:45:00,75098,16.999,,,,
6073,7/5/2013,18:00:00,75086,16.999,,,,
6074,7/5/2013,18:15:00,75170,16.999,,,,
6075,7/5/2013,18:30:00,75194,16.999,,,,
6076,7/5/2013,18:45:00,75242,16.999,,,,
6077,7/5/2013,19:00:00,75265,16.903,,,,
6078,7/5/2013,19:15:00,75275,16.808,,,,
6079,7/5/2013,19:30:00,75251,16.808,,,,
6080,7/5/2013,19:45:00,75238,16.713,,,,
6081,7/5/2013,20:00:00,75262,16.713,,,,
6082,7/5/2013,20:15:00,75248,16.618,,,,
6083,7/5/2013,20:30:00,75248,16.618,,,,
6084,7/5/2013,20:45:00,75247,16.523,,,,
6085,7/5/2013,21:00:00,75269,16.427,,,,
6086,7/5/2013,21:15:00,75269,16.427,,,,
6087,7/5/2013,21:30:00,75293,16.427,,,,
6088,7/5/2013,21:45:00,75328,16.332,,,,
6089,7/5/2013,22:00:00,75328,16.332,,,,
6090,7/5/2013,22:15:00,75352,16.332,,,,
6091,7/5/2013,22:30:00,75411,16.237,,,,
6092,7/5/2013,22:45:00,75423,16.237,,,,
6093,7/5/2013,23:00:00,75423,16.237,,,,
6094,7/5/2013,23:15:00,75409,16.141,,,,
6095,7/5/2013,23:30:00,75421,16.141,,,,
6096,7/5/2013,23:45:00,75397,16.141,,,,
6097,7/6/2013,0:00:00,75385,16.141,,,,
6098,7/6/2013,0:15:00,75396,16.046,,,,
6099,7/6/2013,0:30:00,75408,16.046,,,,
6100,7/6/2013,0:45:00,75444,16.046,,,,
6101,7/6/2013,1:00:00,75454,15.951,,,,
6102,7/6/2013,1:15:00,75454,15.951,,,,
6103,7/6/2013,1:30:00,75454,15.951,,,,
6104,7/6/2013,1:45:00,75442,15.951,,,,
6105,7/6/2013,2:00:00,75453,15.855,,,,
6106,7/6/2013,2:15:00,75477,15.855,,,,
6107,7/6/2013,2:30:00,75453,15.855,,,,
6108,7/6/2013,2:45:00,75451,15.76,,,,
6109,7/6/2013,3:00:00,75439,15.76,,,,
6110,7/6/2013,3:15:00,75427,15.76,,,,
6111,7/6/2013,3:30:00,75415,15.76,,,,
6112,7/6/2013,3:45:00,75427,15.76,,,,
6113,7/6/2013,4:00:00,75391,15.76,,,,
6114,7/6/2013,4:15:00,75391,15.76,,,,
6115,7/6/2013,4:30:00,75379,15.76,,,,
6116,7/6/2013,4:45:00,75355,15.76,,,,
6117,7/6/2013,5:00:00,75319,15.76,,,,
6118,7/6/2013,5:15:00,75343,15.76,,,,
6119,7/6/2013,5:30:00,75343,15.76,,,,
6120,7/6/2013,5:45:00,75342,15.664,,,,
6121,7/6/2013,6:00:00,75342,15.664,,,,
6122,7/6/2013,6:15:00,75328,15.569,,,,
6123,7/6/2013,6:30:00,75328,15.569,,,,
6124,7/6/2013,6:45:00,75340,15.569,,,,
6125,7/6/2013,7:00:00,75352,15.569,,,,
6126,7/6/2013,7:15:00,75340,15.569,,,,
6127,7/6/2013,7:30:00,75352,15.569,,,,
6128,7/6/2013,7:45:00,75352,15.569,,,,
6129,7/6/2013,8:00:00,75354,15.664,,,,
6130,7/6/2013,8:15:00,75366,15.664,,,,
6131,7/6/2013,8:30:00,75366,15.664,,,,
6132,7/6/2013,8:45:00,75355,15.76,,,,
6133,7/6/2013,9:00:00,75355,15.76,,,,
6134,7/6/2013,9:15:00,75357,15.855,,,,
6135,7/6/2013,9:30:00,75381,15.855,,,,
6136,7/6/2013,9:45:00,75358,15.951,,,,
6137,7/6/2013,10:00:00,75360,16.046,,,,
6138,7/6/2013,10:15:00,75360,16.046,,,,
6139,7/6/2013,10:30:00,75409,16.141,,,,
6140,7/6/2013,10:45:00,75411,16.237,,,,
6141,7/6/2013,11:00:00,75387,16.237,,,,
6142,7/6/2013,11:15:00,75388,16.332,,,,
6143,7/6/2013,11:30:00,75424,16.332,,,,
6144,7/6/2013,11:45:00,75390,16.427,,,,
6145,7/6/2013,12:00:00,75390,16.427,,,,
6146,7/6/2013,12:15:00,75379,16.523,,,,
6147,7/6/2013,12:30:00,75355,16.523,,,,
6148,7/6/2013,12:45:00,75332,16.618,,,,
6149,7/6/2013,13:00:00,75320,16.618,,,,
6150,7/6/2013,13:15:00,75310,16.713,,,,
6151,7/6/2013,13:30:00,75299,16.808,,,,
6152,7/6/2013,13:45:00,75265,16.903,,,,
6153,7/6/2013,14:00:00,75254,16.999,,,,
6154,7/6/2013,14:15:00,75231,17.094,,,,
6155,7/6/2013,14:30:00,75243,17.094,,,,
6156,7/6/2013,14:45:00,75219,17.094,,,,
6157,7/6/2013,15:00:00,75219,17.094,,,,
6158,7/6/2013,15:15:00,75207,17.094,,,,
6159,7/6/2013,15:30:00,75207,17.094,,,,
6160,7/6/2013,15:45:00,75243,17.094,,,,
6161,7/6/2013,16:00:00,75316,17.094,,,,
6162,7/6/2013,16:15:00,75350,16.999,,,,
6163,7/6/2013,16:30:00,75350,16.999,,,,
6164,7/6/2013,16:45:00,75373,16.903,,,,
6165,7/6/2013,17:00:00,75347,16.808,,,,
6166,7/6/2013,17:15:00,75347,16.808,,,,
6167,7/6/2013,17:30:00,75346,16.713,,,,
6168,7/6/2013,17:45:00,75356,16.618,,,,
6169,7/6/2013,18:00:00,75344,16.618,,,,
6170,7/6/2013,18:15:00,75331,16.523,,,,
6171,7/6/2013,18:30:00,75331,16.523,,,,
6172,7/6/2013,18:45:00,75317,16.427,,,,
6173,7/6/2013,19:00:00,75341,16.427,,,,
6174,7/6/2013,19:15:00,75281,16.427,,,,
6175,7/6/2013,19:30:00,75269,16.427,,,,
6176,7/6/2013,19:45:00,75280,16.332,,,,
6177,7/6/2013,20:00:00,75304,16.332,,,,
6178,7/6/2013,20:15:00,75340,16.332,,,,
6179,7/6/2013,20:30:00,75364,16.332,,,,
6180,7/6/2013,20:45:00,75400,16.332,,,,
6181,7/6/2013,21:00:00,75459,16.237,,,,
6182,7/6/2013,21:15:00,75543,16.237,,,,
6183,7/6/2013,21:30:00,75555,16.237,,,,
6184,7/6/2013,21:45:00,75566,16.141,,,,
6185,7/6/2013,22:00:00,75578,16.141,,,,
6186,7/6/2013,22:15:00,75554,16.141,,,,
6187,7/6/2013,22:30:00,75542,16.141,,,,
6188,7/6/2013,22:45:00,75554,16.141,,,,
6189,7/6/2013,23:00:00,75554,16.141,,,,
6190,7/6/2013,23:15:00,75578,16.141,,,,
6191,7/6/2013,23:30:00,75554,16.141,,,,
6192,7/6/2013,23:45:00,75552,16.046,,,,
6193,7/7/2013,0:00:00,75528,16.046,,,,
6194,7/7/2013,0:15:00,75528,16.046,,,,
6195,7/7/2013,0:30:00,75540,16.046,,,,
6196,7/7/2013,0:45:00,75528,16.046,,,,
6197,7/7/2013,1:00:00,75528,16.046,,,,
6198,7/7/2013,1:15:00,75504,16.046,,,,
6199,7/7/2013,1:30:00,75492,16.046,,,,
6200,7/7/2013,1:45:00,75480,16.046,,,,
6201,7/7/2013,2:00:00,75478,15.951,,,,
6202,7/7/2013,2:15:00,75478,15.951,,,,
6203,7/7/2013,2:30:00,75478,15.951,,,,
6204,7/7/2013,2:45:00,75466,15.951,,,,
6205,7/7/2013,3:00:00,75466,15.951,,,,
6206,7/7/2013,3:15:00,75454,15.951,,,,
6207,7/7/2013,3:30:00,75454,15.951,,,,
6208,7/7/2013,3:45:00,75454,15.951,,,,
6209,7/7/2013,4:00:00,75441,15.855,,,,
6210,7/7/2013,4:15:00,75453,15.855,,,,
6211,7/7/2013,4:30:00,75441,15.855,,,,
6212,7/7/2013,4:45:00,75465,15.855,,,,
6213,7/7/2013,5:00:00,75463,15.76,,,,
6214,7/7/2013,5:15:00,75463,15.76,,,,
6215,7/7/2013,5:30:00,75439,15.76,,,,
6216,7/7/2013,5:45:00,75474,15.664,,,,
6217,7/7/2013,6:00:00,75462,15.664,,,,
6218,7/7/2013,6:15:00,75486,15.664,,,,
6219,7/7/2013,6:30:00,75485,15.569,,,,
6220,7/7/2013,6:45:00,75485,15.569,,,,
6221,7/7/2013,7:00:00,75497,15.569,,,,
6222,7/7/2013,7:15:00,75509,15.569,,,,
6223,7/7/2013,7:30:00,75533,15.569,,,,
6224,7/7/2013,7:45:00,75533,15.569,,,,
6225,7/7/2013,8:00:00,75533,15.569,,,,
6226,7/7/2013,8:15:00,75533,15.569,,,,
6227,7/7/2013,8:30:00,75533,15.569,,,,
6228,7/7/2013,8:45:00,75557,15.569,,,,
6229,7/7/2013,9:00:00,75546,15.664,,,,
6230,7/7/2013,9:15:00,75546,15.664,,,,
6231,7/7/2013,9:30:00,75546,15.664,,,,
6232,7/7/2013,9:45:00,75534,15.664,,,,
6233,7/7/2013,10:00:00,75524,15.76,,,,
6234,7/7/2013,10:15:00,75536,15.76,,,,
6235,7/7/2013,10:30:00,75536,15.76,,,,
6236,7/7/2013,10:45:00,75537,15.855,,,,
6237,7/7/2013,11:00:00,75525,15.855,,,,
6238,7/7/2013,11:15:00,75527,15.951,,,,
6239,7/7/2013,11:30:00,75527,15.951,,,,
6240,7/7/2013,11:45:00,75528,16.046,,,,
6241,7/7/2013,12:00:00,75529,16.141,,,,
6242,7/7/2013,12:15:00,75517,16.141,,,,
6243,7/7/2013,12:30:00,75507,16.237,,,,
6244,7/7/2013,12:45:00,75496,16.332,,,,
6245,7/7/2013,13:00:00,75498,16.427,,,,
6246,7/7/2013,13:15:00,75511,16.523,,,,
6247,7/7/2013,13:30:00,75511,16.523,,,,
6248,7/7/2013,13:45:00,75501,16.618,,,,
6249,7/7/2013,14:00:00,75513,16.618,,,,
6250,7/7/2013,14:15:00,75513,16.618,,,,
6251,7/7/2013,14:30:00,75513,16.618,,,,
6252,7/7/2013,14:45:00,75514,16.713,,,,
6253,7/7/2013,15:00:00,75478,16.713,,,,
6254,7/7/2013,15:15:00,75468,16.808,,,,
6255,7/7/2013,15:30:00,75445,16.903,,,,
6256,7/7/2013,15:45:00,75422,16.999,,,,
6257,7/7/2013,16:00:00,75386,16.999,,,,
6258,7/7/2013,16:15:00,75386,16.999,,,,
6259,7/7/2013,16:30:00,75386,16.999,,,,
6260,7/7/2013,16:45:00,75386,16.999,,,,
6261,7/7/2013,17:00:00,75374,16.999,,,,
6262,7/7/2013,17:15:00,75376,17.094,,,,
6263,7/7/2013,17:30:00,75364,17.094,,,,
6264,7/7/2013,17:45:00,75364,17.094,,,,
6265,7/7/2013,18:00:00,75400,17.094,,,,
6266,7/7/2013,18:15:00,75436,17.094,,,,
6267,7/7/2013,18:30:00,75447,16.999,,,,
6268,7/7/2013,18:45:00,75459,16.999,,,,
6269,7/7/2013,19:00:00,75459,16.999,,,,
6270,7/7/2013,19:15:00,75481,16.903,,,,
6271,7/7/2013,19:30:00,75480,16.808,,,,
6272,7/7/2013,19:45:00,75478,16.713,,,,
6273,7/7/2013,20:00:00,75490,16.713,,,,
6274,7/7/2013,20:15:00,75489,16.618,,,,
6275,7/7/2013,20:30:00,75537,16.618,,,,
6276,7/7/2013,20:45:00,75525,16.618,,,,
6277,7/7/2013,21:00:00,75523,16.523,,,,
6278,7/7/2013,21:15:00,75535,16.523,,,,
6279,7/7/2013,21:30:00,75547,16.523,,,,
6280,7/7/2013,21:45:00,75594,16.427,,,,
6281,7/7/2013,22:00:00,75606,16.427,,,,
6282,7/7/2013,22:15:00,75654,16.427,,,,
6283,7/7/2013,22:30:00,75654,16.427,,,,
6284,7/7/2013,22:45:00,75641,16.332,,,,
6285,7/7/2013,23:00:00,75653,16.332,,,,
6286,7/7/2013,23:15:00,75653,16.332,,,,
6287,7/7/2013,23:30:00,75641,16.332,,,,
6288,7/7/2013,23:45:00,75639,16.237,,,,
6289,7/8/2013,0:00:00,75651,16.237,,,,
6290,7/8/2013,0:15:00,75651,16.237,,,,
6291,7/8/2013,0:30:00,75663,16.237,,,,
6292,7/8/2013,0:45:00,75675,16.237,,,,
6293,7/8/2013,1:00:00,75650,16.141,,,,
6294,7/8/2013,1:15:00,75650,16.141,,,,
6295,7/8/2013,1:30:00,75686,16.141,,,,
6296,7/8/2013,1:45:00,75698,16.141,,,,
6297,7/8/2013,2:00:00,75686,16.141,,,,
6298,7/8/2013,2:15:00,75674,16.141,,,,
6299,7/8/2013,2:30:00,75696,16.046,,,,
6300,7/8/2013,2:45:00,75708,16.046,,,,
6301,7/8/2013,3:00:00,75708,16.046,,,,
6302,7/8/2013,3:15:00,75708,16.046,,,,
6303,7/8/2013,3:30:00,75719,15.951,,,,
6304,7/8/2013,3:45:00,75707,15.951,,,,
6305,7/8/2013,4:00:00,75707,15.951,,,,
6306,7/8/2013,4:15:00,75707,15.951,,,,
6307,7/8/2013,4:30:00,75707,15.951,,,,
6308,7/8/2013,4:45:00,75707,15.951,,,,
6309,7/8/2013,5:00:00,75718,15.855,,,,
6310,7/8/2013,5:15:00,75706,15.855,,,,
6311,7/8/2013,5:30:00,75718,15.855,,,,
6312,7/8/2013,5:45:00,75730,15.855,,,,
6313,7/8/2013,6:00:00,75718,15.855,,,,
6314,7/8/2013,6:15:00,75718,15.855,,,,
6315,7/8/2013,6:30:00,75718,15.855,,,,
6316,7/8/2013,6:45:00,75730,15.855,,,,
6317,7/8/2013,7:00:00,75706,15.855,,,,
6318,7/8/2013,7:15:00,75730,15.855,,,,
6319,7/8/2013,7:30:00,75730,15.855,,,,
6320,7/8/2013,7:45:00,75743,15.951,,,,
6321,7/8/2013,8:00:00,75755,15.951,,,,
6322,7/8/2013,8:15:00,75767,15.951,,,,
6323,7/8/2013,8:30:00,75781,16.046,,,,
6324,7/8/2013,8:45:00,75805,16.046,,,,
6325,7/8/2013,9:00:00,75793,16.046,,,,
6326,7/8/2013,9:15:00,75806,16.141,,,,
6327,7/8/2013,9:30:00,75818,16.141,,,,
6328,7/8/2013,9:45:00,75830,16.141,,,,
6329,7/8/2013,10:00:00,75844,16.237,,,,
6330,7/8/2013,10:15:00,75808,16.237,,,,
6331,7/8/2013,10:30:00,75809,16.332,,,,
6332,7/8/2013,10:45:00,75821,16.332,,,,
6333,7/8/2013,11:00:00,75859,16.427,,,,
6334,7/8/2013,11:15:00,75835,16.427,,,,
6335,7/8/2013,11:30:00,75848,16.523,,,,
6336,7/8/2013,11:45:00,75836,16.523,,,,
6337,7/8/2013,12:00:00,75790,16.618,,,,
6338,7/8/2013,12:15:00,75815,16.713,,,,
6339,7/8/2013,12:30:00,75793,16.808,,,,
6340,7/8/2013,12:45:00,75782,16.903,,,,
6341,7/8/2013,13:00:00,75794,16.903,,,,
6342,7/8/2013,13:15:00,75818,16.903,,,,
6343,7/8/2013,13:30:00,75806,16.903,,,,
6344,7/8/2013,13:45:00,75830,16.903,,,,
6345,7/8/2013,14:00:00,75817,16.808,,,,
6346,7/8/2013,14:15:00,75779,16.713,,,,
6347,7/8/2013,14:30:00,75767,16.713,,,,
6348,7/8/2013,14:45:00,75755,16.713,,,,
6349,7/8/2013,15:00:00,75732,16.808,,,,
6350,7/8/2013,15:15:00,75734,16.903,,,,
6351,7/8/2013,15:30:00,75759,16.999,,,,
6352,7/8/2013,15:45:00,75711,16.999,,,,
6353,7/8/2013,16:00:00,75725,17.094,,,,
6354,7/8/2013,16:15:00,75737,17.094,,,,
6355,7/8/2013,16:30:00,75749,17.094,,,,
6356,7/8/2013,16:45:00,75821,17.094,,,,
6357,7/8/2013,17:00:00,75797,17.094,,,,
6358,7/8/2013,17:15:00,75771,16.999,,,,
6359,7/8/2013,17:30:00,75782,16.903,,,,
6360,7/8/2013,17:45:00,75744,16.808,,,,
6361,7/8/2013,18:00:00,75744,16.808,,,,
6362,7/8/2013,18:15:00,75768,16.808,,,,
6363,7/8/2013,18:30:00,75756,16.808,,,,
6364,7/8/2013,18:45:00,75756,16.808,,,,
6365,7/8/2013,19:00:00,75781,16.808,,,,
6366,7/8/2013,19:15:00,75781,16.808,,,,
6367,7/8/2013,19:30:00,75805,16.808,,,,
6368,7/8/2013,19:45:00,75817,16.808,,,,
6369,7/8/2013,20:00:00,75817,16.808,,,,
6370,7/8/2013,20:15:00,75803,16.713,,,,
6371,7/8/2013,20:30:00,75767,16.713,,,,
6372,7/8/2013,20:45:00,75815,16.713,,,,
6373,7/8/2013,21:00:00,75814,16.618,,,,
6374,7/8/2013,21:15:00,75814,16.618,,,,
6375,7/8/2013,21:30:00,75848,16.523,,,,
6376,7/8/2013,21:45:00,75860,16.523,,,,
6377,7/8/2013,22:00:00,75884,16.523,,,,
6378,7/8/2013,22:15:00,75931,16.427,,,,
6379,7/8/2013,22:30:00,75931,16.427,,,,
6380,7/8/2013,22:45:00,75919,16.427,,,,
6381,7/8/2013,23:00:00,75895,16.427,,,,
6382,7/8/2013,23:15:00,75905,16.332,,,,
6383,7/8/2013,23:30:00,75917,16.332,,,,
6384,7/8/2013,23:45:00,75917,16.332,,,,
6385,7/9/2013,0:00:00,75893,16.332,,,,
6386,7/9/2013,0:15:00,75916,16.237,,,,
6387,7/9/2013,0:30:00,75892,16.237,,,,
6388,7/9/2013,0:45:00,75880,16.237,,,,
6389,7/9/2013,1:00:00,75892,16.237,,,,
6390,7/9/2013,1:15:00,75878,16.141,,,,
6391,7/9/2013,1:30:00,75866,16.141,,,,
6392,7/9/2013,1:45:00,75878,16.141,,,,
6393,7/9/2013,2:00:00,75866,16.141,,,,
6394,7/9/2013,2:15:00,75865,16.046,,,,
6395,7/9/2013,2:30:00,75841,16.046,,,,
6396,7/9/2013,2:45:00,75817,16.046,,,,
6397,7/9/2013,3:00:00,75841,16.046,,,,
6398,7/9/2013,3:15:00,75841,16.046,,,,
6399,7/9/2013,3:30:00,75829,16.046,,,,
6400,7/9/2013,3:45:00,75827,15.951,,,,
6401,7/9/2013,4:00:00,75839,15.951,,,,
6402,7/9/2013,4:15:00,75827,15.951,,,,
6403,7/9/2013,4:30:00,75851,15.951,,,,
6404,7/9/2013,4:45:00,75839,15.951,,,,
6405,7/9/2013,5:00:00,75875,15.951,,,,
6406,7/9/2013,5:15:00,75875,15.951,,,,
6407,7/9/2013,5:30:00,75874,15.855,,,,
6408,7/9/2013,5:45:00,75862,15.855,,,,
6409,7/9/2013,6:00:00,75874,15.855,,,,
6410,7/9/2013,6:15:00,75874,15.855,,,,
6411,7/9/2013,6:30:00,75885,15.76,,,,
6412,7/9/2013,6:45:00,75885,15.76,,,,
6413,7/9/2013,7:00:00,75909,15.76,,,,
6414,7/9/2013,7:15:00,75909,15.76,,,,
6415,7/9/2013,7:30:00,75922,15.855,,,,
6416,7/9/2013,7:45:00,75922,15.855,,,,
6417,7/9/2013,8:00:00,75934,15.855,,,,
6418,7/9/2013,8:15:00,75946,15.855,,,,
6419,7/9/2013,8:30:00,75948,15.951,,,,
6420,7/9/2013,8:45:00,75948,15.951,,,,
6421,7/9/2013,9:00:00,75949,16.046,,,,
6422,7/9/2013,9:15:00,75961,16.046,,,,
6423,7/9/2013,9:30:00,75963,16.141,,,,
6424,7/9/2013,9:45:00,75939,16.141,,,,
6425,7/9/2013,10:00:00,75928,16.237,,,,
6426,7/9/2013,10:15:00,75905,16.332,,,,
6427,7/9/2013,10:30:00,75917,16.332,,,,
6428,7/9/2013,10:45:00,75917,16.332,,,,
6429,7/9/2013,11:00:00,75931,16.427,,,,
6430,7/9/2013,11:15:00,75907,16.427,,,,
6431,7/9/2013,11:30:00,75907,16.427,,,,
6432,7/9/2013,11:45:00,75896,16.523,,,,
6433,7/9/2013,12:00:00,75896,16.523,,,,
6434,7/9/2013,12:15:00,75898,16.618,,,,
6435,7/9/2013,12:30:00,75874,16.618,,,,
6436,7/9/2013,12:45:00,75853,16.808,,,,
6437,7/9/2013,13:00:00,75842,16.903,,,,
6438,7/9/2013,13:15:00,75844,16.999,,,,
6439,7/9/2013,13:30:00,75844,16.999,,,,
6440,7/9/2013,13:45:00,75833,17.094,,,,
6441,7/9/2013,14:00:00,75821,17.094,,,,
6442,7/9/2013,14:15:00,75823,17.189,,,,
6443,7/9/2013,14:30:00,75823,17.189,,,,
6444,7/9/2013,14:45:00,75836,17.284,,,,
6445,7/9/2013,15:00:00,75826,17.379,,,,
6446,7/9/2013,15:15:00,75839,17.475,,,,
6447,7/9/2013,15:30:00,75853,17.57,,,,
6448,7/9/2013,15:45:00,75841,17.57,,,,
6449,7/9/2013,16:00:00,75817,17.57,,,,
6450,7/9/2013,16:15:00,75791,17.475,,,,
6451,7/9/2013,16:30:00,75827,17.475,,,,
6452,7/9/2013,16:45:00,75863,17.475,,,,
6453,7/9/2013,17:00:00,75875,17.475,,,,
6454,7/9/2013,17:15:00,75862,17.379,,,,
6455,7/9/2013,17:30:00,75838,17.379,,,,
6456,7/9/2013,17:45:00,75814,17.379,,,,
6457,7/9/2013,18:00:00,75776,17.284,,,,
6458,7/9/2013,18:15:00,75764,17.284,,,,
6459,7/9/2013,18:30:00,75740,17.284,,,,
6460,7/9/2013,18:45:00,75752,17.284,,,,
6461,7/9/2013,19:00:00,75740,17.284,,,,
6462,7/9/2013,19:15:00,75764,17.284,,,,
6463,7/9/2013,19:30:00,75752,17.284,,,,
6464,7/9/2013,19:45:00,75774,17.189,,,,
6465,7/9/2013,20:00:00,75799,17.189,,,,
6466,7/9/2013,20:15:00,75799,17.189,,,,
6467,7/9/2013,20:30:00,75797,17.094,,,,
6468,7/9/2013,20:45:00,75809,17.094,,,,
6469,7/9/2013,21:00:00,75821,17.094,,,,
6470,7/9/2013,21:15:00,75844,16.999,,,,
6471,7/9/2013,21:30:00,75856,16.999,,,,
6472,7/9/2013,21:45:00,75866,16.903,,,,
6473,7/9/2013,22:00:00,75866,16.903,,,,
6474,7/9/2013,22:15:00,75866,16.903,,,,
6475,7/9/2013,22:30:00,75889,16.808,,,,
6476,7/9/2013,22:45:00,75877,16.808,,,,
6477,7/9/2013,23:00:00,75901,16.808,,,,
6478,7/9/2013,23:15:00,75913,16.808,,,,
6479,7/9/2013,23:30:00,75887,16.713,,,,
6480,7/9/2013,23:45:00,75899,16.713,,,,
6481,7/10/2013,0:00:00,75874,16.618,,,,
6482,7/10/2013,0:15:00,75874,16.618,,,,
6483,7/10/2013,0:30:00,75872,16.523,,,,
6484,7/10/2013,0:45:00,75884,16.523,,,,
6485,7/10/2013,1:00:00,75871,16.427,,,,
6486,7/10/2013,1:15:00,75883,16.427,,,,
6487,7/10/2013,1:30:00,75869,16.332,,,,
6488,7/10/2013,1:45:00,75845,16.332,,,,
6489,7/10/2013,2:00:00,75844,16.237,,,,
6490,7/10/2013,2:15:00,75844,16.237,,,,
6491,7/10/2013,2:30:00,75830,16.141,,,,
6492,7/10/2013,2:45:00,75842,16.141,,,,
6493,7/10/2013,3:00:00,75841,16.046,,,,
6494,7/10/2013,3:15:00,75841,16.046,,,,
6495,7/10/2013,3:30:00,75827,15.951,,,,
6496,7/10/2013,3:45:00,75827,15.951,,,,
6497,7/10/2013,4:00:00,75839,15.951,,,,
6498,7/10/2013,4:15:00,75839,15.951,,,,
6499,7/10/2013,4:30:00,75850,15.855,,,,
6500,7/10/2013,4:45:00,75850,15.855,,,,
6501,7/10/2013,5:00:00,75838,15.855,,,,
6502,7/10/2013,5:15:00,75848,15.76,,,,
6503,7/10/2013,5:30:00,75860,15.76,,,,
6504,7/10/2013,5:45:00,75873,15.76,,,,
6505,7/10/2013,6:00:00,75885,15.76,,,,
6506,7/10/2013,6:15:00,75871,15.664,,,,
6507,7/10/2013,6:30:00,75883,15.664,,,,
6508,7/10/2013,6:45:00,75895,15.664,,,,
6509,7/10/2013,7:00:00,75907,15.664,,,,
6510,7/10/2013,7:15:00,75895,15.664,,,,
6511,7/10/2013,7:30:00,75909,15.76,,,,
6512,7/10/2013,7:45:00,75909,15.76,,,,
6513,7/10/2013,8:00:00,75909,15.76,,,,
6514,7/10/2013,8:15:00,75921,15.76,,,,
6515,7/10/2013,8:30:00,75897,15.76,,,,
6516,7/10/2013,8:45:00,75898,15.855,,,,
6517,7/10/2013,9:00:00,75910,15.855,,,,
6518,7/10/2013,9:15:00,75910,15.855,,,,
6519,7/10/2013,9:30:00,75912,15.951,,,,
6520,7/10/2013,9:45:00,75900,15.951,,,,
6521,7/10/2013,10:00:00,75889,16.046,,,,
6522,7/10/2013,10:15:00,75889,16.046,,,,
6523,7/10/2013,10:30:00,75890,16.141,,,,
6524,7/10/2013,10:45:00,75904,16.237,,,,
6525,7/10/2013,11:00:00,75892,16.237,,,,
6526,7/10/2013,11:15:00,75881,16.332,,,,
6527,7/10/2013,11:30:00,75883,16.427,,,,
6528,7/10/2013,11:45:00,75872,16.523,,,,
6529,7/10/2013,12:00:00,75884,16.523,,,,
6530,7/10/2013,12:15:00,75874,16.618,,,,
6531,7/10/2013,12:30:00,75887,16.713,,,,
