Plot Title: San Luis 9811668 20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
4811,9/4/2018,14:45:00,75273,15.091,,,,
4812,9/4/2018,15:00:00,75262,15.187,,,,
4813,9/4/2018,15:15:00,75241,15.378,,,,
4814,9/4/2018,15:30:00,75241,15.378,,,,
4815,9/4/2018,15:45:00,75231,15.473,,,,
4816,9/4/2018,16:00:00,75243,15.473,,,,
4817,9/4/2018,16:15:00,75219,15.473,,,,
4818,9/4/2018,16:30:00,75219,15.473,,,,
4819,9/4/2018,16:45:00,75220,15.569,,,,
4820,9/4/2018,17:00:00,75208,15.569,,,,
4821,9/4/2018,17:15:00,75220,15.569,,,,
4822,9/4/2018,17:30:00,75232,15.569,,,,
4823,9/4/2018,17:45:00,75257,15.664,,,,
4824,9/4/2018,18:00:00,75282,15.664,,,,
4825,9/4/2018,18:15:00,75294,15.664,,,,
4826,9/4/2018,18:30:00,75328,15.569,,,,
4827,9/4/2018,18:45:00,75316,15.569,,,,
4828,9/4/2018,19:00:00,75339,15.473,,,,
4829,9/4/2018,19:15:00,75375,15.473,,,,
4830,9/4/2018,19:30:00,75373,15.378,,,,
4831,9/4/2018,19:45:00,75385,15.378,,,,
4832,9/4/2018,20:00:00,75397,15.378,,,,
4833,9/4/2018,20:15:00,75408,15.282,,,,
4834,9/4/2018,20:30:00,75420,15.282,,,,
4835,9/4/2018,20:45:00,75443,15.187,,,,
4836,9/4/2018,21:00:00,75479,15.187,,,,
4837,9/4/2018,21:15:00,75477,15.091,,,,
4838,9/4/2018,21:30:00,75488,14.996,,,,
4839,9/4/2018,21:45:00,75500,14.996,,,,
4840,9/4/2018,22:00:00,75499,14.9,,,,
4841,9/4/2018,22:15:00,75511,14.9,,,,
4842,9/4/2018,22:30:00,75497,14.804,,,,
4843,9/4/2018,22:45:00,75485,14.804,,,,
4844,9/4/2018,23:00:00,75497,14.804,,,,
4845,9/4/2018,23:15:00,75496,14.709,,,,
4846,9/4/2018,23:30:00,75508,14.709,,,,
4847,9/4/2018,23:45:00,75532,14.709,,,,
4848,9/5/2018,0:00:00,75508,14.709,,,,
4849,9/5/2018,0:15:00,75518,14.613,,,,
4850,9/5/2018,0:30:00,75518,14.613,,,,
4851,9/5/2018,0:45:00,75541,14.517,,,,
4852,9/5/2018,1:00:00,75529,14.517,,,,
4853,9/5/2018,1:15:00,75505,14.517,,,,
4854,9/5/2018,1:30:00,75503,14.421,,,,
4855,9/5/2018,1:45:00,75503,14.421,,,,
4856,9/5/2018,2:00:00,75514,14.325,,,,
4857,9/5/2018,2:15:00,75514,14.325,,,,
4858,9/5/2018,2:30:00,75525,14.23,,,,
4859,9/5/2018,2:45:00,75525,14.23,,,,
4860,9/5/2018,3:00:00,75523,14.134,,,,
4861,9/5/2018,3:15:00,75523,14.134,,,,
4862,9/5/2018,3:30:00,75511,14.134,,,,
4863,9/5/2018,3:45:00,75523,14.134,,,,
4864,9/5/2018,4:00:00,75511,14.134,,,,
4865,9/5/2018,4:15:00,75523,14.134,,,,
4866,9/5/2018,4:30:00,75547,14.134,,,,
4867,9/5/2018,4:45:00,75570,14.038,,,,
4868,9/5/2018,5:00:00,75558,14.038,,,,
4869,9/5/2018,5:15:00,75558,14.038,,,,
4870,9/5/2018,5:30:00,75558,14.038,,,,
4871,9/5/2018,5:45:00,75594,14.038,,,,
4872,9/5/2018,6:00:00,75582,14.038,,,,
4873,9/5/2018,6:15:00,75594,14.038,,,,
4874,9/5/2018,6:30:00,75618,14.038,,,,
4875,9/5/2018,6:45:00,75616,13.942,,,,
4876,9/5/2018,7:00:00,75641,13.942,,,,
4877,9/5/2018,7:15:00,75628,13.942,,,,
4878,9/5/2018,7:30:00,75665,13.942,,,,
4879,9/5/2018,7:45:00,75689,13.942,,,,
4880,9/5/2018,8:00:00,75690,14.038,,,,
4881,9/5/2018,8:15:00,75678,14.038,,,,
4882,9/5/2018,8:30:00,75690,14.038,,,,
4883,9/5/2018,8:45:00,75704,14.134,,,,
4884,9/5/2018,9:00:00,75704,14.134,,,,
4885,9/5/2018,9:15:00,75717,14.23,,,,
4886,9/5/2018,9:30:00,75705,14.23,,,,
4887,9/5/2018,9:45:00,75718,14.325,,,,
4888,9/5/2018,10:00:00,75720,14.421,,,,
4889,9/5/2018,10:15:00,75708,14.421,,,,
4890,9/5/2018,10:30:00,75721,14.517,,,,
4891,9/5/2018,10:45:00,75723,14.613,,,,
4892,9/5/2018,11:00:00,75711,14.613,,,,
4893,9/5/2018,11:15:00,75700,14.709,,,,
4894,9/5/2018,11:30:00,75714,14.804,,,,
4895,9/5/2018,11:45:00,75739,14.9,,,,
4896,9/5/2018,12:00:00,75727,14.9,,,,
4897,9/5/2018,12:15:00,75704,14.996,,,,
4898,9/5/2018,12:30:00,75718,15.091,,,,
4899,9/5/2018,12:45:00,75731,15.187,,,,
4900,9/5/2018,13:00:00,75733,15.282,,,,
4901,9/5/2018,13:15:00,75709,15.282,,,,
4902,9/5/2018,13:30:00,75709,15.282,,,,
4903,9/5/2018,13:45:00,75710,15.378,,,,
4904,9/5/2018,14:00:00,75698,15.378,,,,
4905,9/5/2018,14:15:00,75710,15.378,,,,
4906,9/5/2018,14:30:00,75700,15.473,,,,
4907,9/5/2018,14:45:00,75676,15.473,,,,
4908,9/5/2018,15:00:00,75653,15.569,,,,
4909,9/5/2018,15:15:00,75641,15.569,,,,
4910,9/5/2018,15:30:00,75655,15.664,,,,
4911,9/5/2018,15:45:00,75667,15.664,,,,
4912,9/5/2018,16:00:00,75679,15.664,,,,
4913,9/5/2018,16:15:00,75665,15.569,,,,
4914,9/5/2018,16:30:00,75629,15.569,,,,
4915,9/5/2018,16:45:00,75605,15.569,,,,
4916,9/5/2018,17:00:00,75641,15.569,,,,
4917,9/5/2018,17:15:00,75665,15.569,,,,
4918,9/5/2018,17:30:00,75689,15.569,,,,
4919,9/5/2018,17:45:00,75665,15.569,,,,
4920,9/5/2018,18:00:00,75665,15.569,,,,
4921,9/5/2018,18:15:00,75689,15.569,,,,
4922,9/5/2018,18:30:00,75689,15.569,,,,
4923,9/5/2018,18:45:00,75725,15.569,,,,
4924,9/5/2018,19:00:00,75773,15.569,,,,
4925,9/5/2018,19:15:00,75796,15.473,,,,
4926,9/5/2018,19:30:00,75807,15.378,,,,
4927,9/5/2018,19:45:00,75819,15.378,,,,
4928,9/5/2018,20:00:00,75829,15.282,,,,
4929,9/5/2018,20:15:00,75829,15.282,,,,
4930,9/5/2018,20:30:00,75840,15.187,,,,
4931,9/5/2018,20:45:00,75852,15.187,,,,
4932,9/5/2018,21:00:00,75874,15.091,,,,
4933,9/5/2018,21:15:00,75886,15.091,,,,
4934,9/5/2018,21:30:00,75898,15.091,,,,
4935,9/5/2018,21:45:00,75898,15.091,,,,
4936,9/5/2018,22:00:00,75909,14.996,,,,
4937,9/5/2018,22:15:00,75897,14.996,,,,
4938,9/5/2018,22:30:00,75908,14.9,,,,
4939,9/5/2018,22:45:00,75908,14.9,,,,
4940,9/5/2018,23:00:00,75932,14.9,,,,
4941,9/5/2018,23:15:00,75930,14.804,,,,
4942,9/5/2018,23:30:00,75942,14.804,,,,
4943,9/5/2018,23:45:00,75954,14.804,,,,
4944,9/6/2018,0:00:00,75953,14.709,,,,
4945,9/6/2018,0:15:00,75953,14.709,,,,
4946,9/6/2018,0:30:00,75977,14.709,,,,
4947,9/6/2018,0:45:00,75977,14.709,,,,
4948,9/6/2018,1:00:00,75965,14.709,,,,
4949,9/6/2018,1:15:00,75941,14.709,,,,
4950,9/6/2018,1:30:00,75939,14.613,,,,
4951,9/6/2018,1:45:00,75939,14.613,,,,
4952,9/6/2018,2:00:00,75915,14.613,,,,
4953,9/6/2018,2:15:00,75915,14.613,,,,
4954,9/6/2018,2:30:00,75903,14.613,,,,
4955,9/6/2018,2:45:00,75891,14.613,,,,
4956,9/6/2018,3:00:00,75891,14.613,,,,
4957,9/6/2018,3:15:00,75915,14.613,,,,
4958,9/6/2018,3:30:00,75903,14.613,,,,
4959,9/6/2018,3:45:00,75891,14.613,,,,
4960,9/6/2018,4:00:00,75867,14.613,,,,
4961,9/6/2018,4:15:00,75867,14.613,,,,
4962,9/6/2018,4:30:00,75867,14.613,,,,
4963,9/6/2018,4:45:00,75878,14.517,,,,
4964,9/6/2018,5:00:00,75866,14.517,,,,
4965,9/6/2018,5:15:00,75878,14.517,,,,
4966,9/6/2018,5:30:00,75866,14.517,,,,
4967,9/6/2018,5:45:00,75890,14.517,,,,
4968,9/6/2018,6:00:00,75878,14.517,,,,
4969,9/6/2018,6:15:00,75902,14.517,,,,
4970,9/6/2018,6:30:00,75900,14.421,,,,
4971,9/6/2018,6:45:00,75900,14.421,,,,
4972,9/6/2018,7:00:00,75912,14.421,,,,
4973,9/6/2018,7:15:00,75924,14.421,,,,
4974,9/6/2018,7:30:00,75948,14.421,,,,
4975,9/6/2018,7:45:00,75948,14.421,,,,
4976,9/6/2018,8:00:00,75936,14.421,,,,
4977,9/6/2018,8:15:00,75948,14.421,,,,
4978,9/6/2018,8:30:00,75948,14.421,,,,
4979,9/6/2018,8:45:00,75936,14.421,,,,
4980,9/6/2018,9:00:00,75950,14.517,,,,
4981,9/6/2018,9:15:00,75950,14.517,,,,
4982,9/6/2018,9:30:00,75951,14.613,,,,
4983,9/6/2018,9:45:00,75963,14.613,,,,
4984,9/6/2018,10:00:00,75941,14.709,,,,
4985,9/6/2018,10:15:00,75942,14.804,,,,
4986,9/6/2018,10:30:00,75942,14.804,,,,
4987,9/6/2018,10:45:00,75956,14.9,,,,
4988,9/6/2018,11:00:00,75944,14.9,,,,
4989,9/6/2018,11:15:00,75945,14.996,,,,
4990,9/6/2018,11:30:00,75945,14.996,,,,
4991,9/6/2018,11:45:00,75934,15.091,,,,
4992,9/6/2018,12:00:00,75922,15.091,,,,
4993,9/6/2018,12:15:00,75912,15.187,,,,
4994,9/6/2018,12:30:00,75889,15.282,,,,
4995,9/6/2018,12:45:00,75877,15.282,,,,
4996,9/6/2018,13:00:00,75867,15.378,,,,
4997,9/6/2018,13:15:00,75844,15.473,,,,
4998,9/6/2018,13:30:00,75821,15.569,,,,
4999,9/6/2018,13:45:00,75811,15.664,,,,
5000,9/6/2018,14:00:00,75800,15.76,,,,
5001,9/6/2018,14:15:00,75850,15.855,,,,
5002,9/6/2018,14:30:00,75826,15.855,,,,
5003,9/6/2018,14:45:00,75788,15.76,,,,
5004,9/6/2018,15:00:00,75787,15.664,,,,
5005,9/6/2018,15:15:00,75787,15.664,,,,
5006,9/6/2018,15:30:00,75764,15.76,,,,
5007,9/6/2018,15:45:00,75752,15.76,,,,
5008,9/6/2018,16:00:00,75728,15.76,,,,
5009,9/6/2018,16:15:00,75716,15.76,,,,
5010,9/6/2018,16:30:00,75704,15.76,,,,
5011,9/6/2018,16:45:00,75716,15.76,,,,
5012,9/6/2018,17:00:00,75728,15.76,,,,
5013,9/6/2018,17:15:00,75728,15.76,,,,
5014,9/6/2018,17:30:00,75752,15.76,,,,
5015,9/6/2018,17:45:00,75763,15.664,,,,
5016,9/6/2018,18:00:00,75775,15.664,,,,
5017,9/6/2018,18:15:00,75811,15.664,,,,
5018,9/6/2018,18:30:00,75809,15.569,,,,
5019,9/6/2018,18:45:00,75834,15.569,,,,
5020,9/6/2018,19:00:00,75832,15.473,,,,
5021,9/6/2018,19:15:00,75856,15.473,,,,
5022,9/6/2018,19:30:00,75855,15.378,,,,
5023,9/6/2018,19:45:00,75855,15.378,,,,
5024,9/6/2018,20:00:00,75831,15.378,,,,
5025,9/6/2018,20:15:00,75817,15.282,,,,
5026,9/6/2018,20:30:00,75853,15.282,,,,
5027,9/6/2018,20:45:00,75901,15.282,,,,
5028,9/6/2018,21:00:00,75900,15.187,,,,
5029,9/6/2018,21:15:00,75948,15.187,,,,
5030,9/6/2018,21:30:00,75960,15.187,,,,
5031,9/6/2018,21:45:00,75948,15.187,,,,
5032,9/6/2018,22:00:00,75947,15.091,,,,
5033,9/6/2018,22:15:00,75934,15.091,,,,
5034,9/6/2018,22:30:00,75922,15.091,,,,
5035,9/6/2018,22:45:00,75885,14.996,,,,
5036,9/6/2018,23:00:00,75873,14.996,,,,
5037,9/6/2018,23:15:00,75861,14.996,,,,
5038,9/6/2018,23:30:00,75861,14.996,,,,
5039,9/6/2018,23:45:00,75859,14.9,,,,
5040,9/7/2018,0:00:00,75871,14.9,,,,
5041,9/7/2018,0:15:00,75871,14.9,,,,
5042,9/7/2018,0:30:00,75871,14.9,,,,
5043,9/7/2018,0:45:00,75859,14.9,,,,
5044,9/7/2018,1:00:00,75870,14.804,,,,
5045,9/7/2018,1:15:00,75858,14.804,,,,
5046,9/7/2018,1:30:00,75870,14.804,,,,
5047,9/7/2018,1:45:00,75858,14.804,,,,
5048,9/7/2018,2:00:00,75858,14.804,,,,
5049,9/7/2018,2:15:00,75858,14.804,,,,
5050,9/7/2018,2:30:00,75856,14.709,,,,
5051,9/7/2018,2:45:00,75844,14.709,,,,
5052,9/7/2018,3:00:00,75844,14.709,,,,
5053,9/7/2018,3:15:00,75820,14.709,,,,
5054,9/7/2018,3:30:00,75819,14.613,,,,
5055,9/7/2018,3:45:00,75819,14.613,,,,
5056,9/7/2018,4:00:00,75818,14.517,,,,
5057,9/7/2018,4:15:00,75793,14.517,,,,
5058,9/7/2018,4:30:00,75816,14.421,,,,
5059,9/7/2018,4:45:00,75804,14.421,,,,
5060,9/7/2018,5:00:00,75791,14.325,,,,
5061,9/7/2018,5:15:00,75803,14.325,,,,
5062,9/7/2018,5:30:00,75813,14.23,,,,
5063,9/7/2018,5:45:00,75825,14.23,,,,
5064,9/7/2018,6:00:00,75825,14.23,,,,
5065,9/7/2018,6:15:00,75848,14.134,,,,
5066,9/7/2018,6:30:00,75860,14.134,,,,
5067,9/7/2018,6:45:00,75834,14.038,,,,
5068,9/7/2018,7:00:00,75834,14.038,,,,
5069,9/7/2018,7:15:00,75857,13.942,,,,
5070,9/7/2018,7:30:00,75869,13.942,,,,
5071,9/7/2018,7:45:00,75869,13.942,,,,
5072,9/7/2018,8:00:00,75880,13.846,,,,
5073,9/7/2018,8:15:00,75868,13.846,,,,
5074,9/7/2018,8:30:00,75868,13.846,,,,
5075,9/7/2018,8:45:00,75856,13.846,,,,
5076,9/7/2018,9:00:00,75844,13.846,,,,
5077,9/7/2018,9:15:00,75819,13.846,,,,
5078,9/7/2018,9:30:00,75819,13.846,,,,
5079,9/7/2018,9:45:00,75832,13.846,,,,
5080,9/7/2018,10:00:00,75821,13.942,,,,
5081,9/7/2018,10:15:00,75821,13.942,,,,
5082,9/7/2018,10:30:00,75822,14.038,,,,
5083,9/7/2018,10:45:00,75798,14.038,,,,
5084,9/7/2018,11:00:00,75812,14.134,,,,
5085,9/7/2018,11:15:00,75801,14.23,,,,
5086,9/7/2018,11:30:00,75813,14.23,,,,
5087,9/7/2018,11:45:00,75779,14.325,,,,
5088,9/7/2018,12:00:00,75756,14.421,,,,
5089,9/7/2018,12:15:00,75756,14.421,,,,
5090,9/7/2018,12:30:00,75733,14.517,,,,
5091,9/7/2018,12:45:00,75723,14.613,,,,
5092,9/7/2018,13:00:00,75702,14.804,,,,
5093,9/7/2018,13:15:00,75680,14.996,,,,
5094,9/7/2018,13:30:00,75658,15.091,,,,
5095,9/7/2018,13:45:00,75671,15.187,,,,
5096,9/7/2018,14:00:00,75674,15.378,,,,
5097,9/7/2018,14:15:00,75676,15.473,,,,
5098,9/7/2018,14:30:00,75653,15.569,,,,
5099,9/7/2018,14:45:00,75655,15.664,,,,
5100,9/7/2018,15:00:00,75630,15.664,,,,
5101,9/7/2018,15:15:00,75632,15.76,,,,
5102,9/7/2018,15:30:00,75620,15.76,,,,
5103,9/7/2018,15:45:00,75632,15.76,,,,
5104,9/7/2018,16:00:00,75656,15.76,,,,
5105,9/7/2018,16:15:00,75632,15.76,,,,
5106,9/7/2018,16:30:00,75632,15.76,,,,
5107,9/7/2018,16:45:00,75632,15.76,,,,
5108,9/7/2018,17:00:00,75632,15.76,,,,
5109,9/7/2018,17:15:00,75608,15.76,,,,
5110,9/7/2018,17:30:00,75656,15.76,,,,
5111,9/7/2018,17:45:00,75632,15.76,,,,
5112,9/7/2018,18:00:00,75668,15.76,,,,
5113,9/7/2018,18:15:00,75642,15.664,,,,
5114,9/7/2018,18:30:00,75630,15.664,,,,
5115,9/7/2018,18:45:00,75630,15.664,,,,
5116,9/7/2018,19:00:00,75655,15.664,,,,
5117,9/7/2018,19:15:00,75653,15.569,,,,
5118,9/7/2018,19:30:00,75677,15.569,,,,
5119,9/7/2018,19:45:00,75653,15.569,,,,
5120,9/7/2018,20:00:00,75664,15.473,,,,
5121,9/7/2018,20:15:00,75688,15.473,,,,
5122,9/7/2018,20:30:00,75686,15.378,,,,
5123,9/7/2018,20:45:00,75733,15.282,,,,
5124,9/7/2018,21:00:00,75733,15.282,,,,
5125,9/7/2018,21:15:00,75755,15.187,,,,
5126,9/7/2018,21:30:00,75768,15.187,,,,
5127,9/7/2018,21:45:00,75778,15.091,,,,
5128,9/7/2018,22:00:00,75766,15.091,,,,
5129,9/7/2018,22:15:00,75778,15.091,,,,
5130,9/7/2018,22:30:00,75777,14.996,,,,
5131,9/7/2018,22:45:00,75775,14.9,,,,
5132,9/7/2018,23:00:00,75763,14.9,,,,
5133,9/7/2018,23:15:00,75774,14.804,,,,
5134,9/7/2018,23:30:00,75786,14.804,,,,
5135,9/7/2018,23:45:00,75796,14.709,,,,
5136,9/8/2018,0:00:00,75796,14.709,,,,
5137,9/8/2018,0:15:00,75808,14.709,,,,
5138,9/8/2018,0:30:00,75807,14.613,,,,
5139,9/8/2018,0:45:00,75807,14.613,,,,
5140,9/8/2018,1:00:00,75805,14.517,,,,
5141,9/8/2018,1:15:00,75781,14.517,,,,
5142,9/8/2018,1:30:00,75768,14.421,,,,
5143,9/8/2018,1:45:00,75768,14.421,,,,
5144,9/8/2018,2:00:00,75754,14.325,,,,
5145,9/8/2018,2:15:00,75791,14.325,,,,
5146,9/8/2018,2:30:00,75777,14.23,,,,
5147,9/8/2018,2:45:00,75765,14.23,,,,
5148,9/8/2018,3:00:00,75752,14.134,,,,
5149,9/8/2018,3:15:00,75752,14.134,,,,
5150,9/8/2018,3:30:00,75726,14.038,,,,
5151,9/8/2018,3:45:00,75726,14.038,,,,
5152,9/8/2018,4:00:00,75714,14.038,,,,
5153,9/8/2018,4:15:00,75725,13.942,,,,
5154,9/8/2018,4:30:00,75713,13.942,,,,
5155,9/8/2018,4:45:00,75711,13.846,,,,
5156,9/8/2018,5:00:00,75711,13.846,,,,
5157,9/8/2018,5:15:00,75698,13.75,,,,
5158,9/8/2018,5:30:00,75686,13.75,,,,
5159,9/8/2018,5:45:00,75684,13.654,,,,
5160,9/8/2018,6:00:00,75696,13.654,,,,
5161,9/8/2018,6:15:00,75708,13.654,,,,
5162,9/8/2018,6:30:00,75720,13.654,,,,
5163,9/8/2018,6:45:00,75719,13.558,,,,
5164,9/8/2018,7:00:00,75731,13.558,,,,
5165,9/8/2018,7:15:00,75731,13.558,,,,
5166,9/8/2018,7:30:00,75730,13.461,,,,
5167,9/8/2018,7:45:00,75742,13.461,,,,
5168,9/8/2018,8:00:00,75754,13.461,,,,
5169,9/8/2018,8:15:00,75730,13.461,,,,
5170,9/8/2018,8:30:00,75730,13.461,,,,
5171,9/8/2018,8:45:00,75718,13.461,,,,
5172,9/8/2018,9:00:00,75706,13.461,,,,
5173,9/8/2018,9:15:00,75718,13.461,,,,
5174,9/8/2018,9:30:00,75694,13.461,,,,
5175,9/8/2018,9:45:00,75695,13.558,,,,
5176,9/8/2018,10:00:00,75695,13.558,,,,
5177,9/8/2018,10:15:00,75684,13.654,,,,
5178,9/8/2018,10:30:00,75672,13.654,,,,
5179,9/8/2018,10:45:00,75638,13.75,,,,
5180,9/8/2018,11:00:00,75639,13.846,,,,
5181,9/8/2018,11:15:00,75639,13.846,,,,
5182,9/8/2018,11:30:00,75628,13.942,,,,
5183,9/8/2018,11:45:00,75594,14.038,,,,
5184,9/8/2018,12:00:00,75595,14.134,,,,
5185,9/8/2018,12:15:00,75573,14.23,,,,
5186,9/8/2018,12:30:00,75574,14.325,,,,
5187,9/8/2018,12:45:00,75553,14.517,,,,
5188,9/8/2018,13:00:00,75532,14.709,,,,
5189,9/8/2018,13:15:00,75535,14.9,,,,
5190,9/8/2018,13:30:00,75512,14.996,,,,
5191,9/8/2018,13:45:00,75515,15.187,,,,
5192,9/8/2018,14:00:00,75506,15.378,,,,
5193,9/8/2018,14:15:00,75531,15.473,,,,
5194,9/8/2018,14:30:00,75533,15.569,,,,
5195,9/8/2018,14:45:00,75486,15.664,,,,
5196,9/8/2018,15:00:00,75451,15.76,,,,
5197,9/8/2018,15:15:00,75441,15.855,,,,
5198,9/8/2018,15:30:00,75430,15.951,,,,
5199,9/8/2018,15:45:00,75420,16.046,,,,
5200,9/8/2018,16:00:00,75445,16.141,,,,
5201,9/8/2018,16:15:00,75445,16.141,,,,
5202,9/8/2018,16:30:00,75445,16.141,,,,
5203,9/8/2018,16:45:00,75421,16.141,,,,
5204,9/8/2018,17:00:00,75409,16.141,,,,
5205,9/8/2018,17:15:00,75409,16.141,,,,
5206,9/8/2018,17:30:00,75397,16.141,,,,
5207,9/8/2018,17:45:00,75373,16.141,,,,
5208,9/8/2018,18:00:00,75373,16.141,,,,
5209,9/8/2018,18:15:00,75372,16.046,,,,
5210,9/8/2018,18:30:00,75372,16.046,,,,
5211,9/8/2018,18:45:00,75370,15.951,,,,
5212,9/8/2018,19:00:00,75358,15.951,,,,
5213,9/8/2018,19:15:00,75369,15.855,,,,
5214,9/8/2018,19:30:00,75355,15.76,,,,
5215,9/8/2018,19:45:00,75379,15.76,,,,
5216,9/8/2018,20:00:00,75366,15.664,,,,
5217,9/8/2018,20:15:00,75388,15.569,,,,
5218,9/8/2018,20:30:00,75412,15.569,,,,
5219,9/8/2018,20:45:00,75423,15.473,,,,
5220,9/8/2018,21:00:00,75458,15.378,,,,
5221,9/8/2018,21:15:00,75480,15.282,,,,
5222,9/8/2018,21:30:00,75492,15.282,,,,
5223,9/8/2018,21:45:00,75479,15.187,,,,
5224,9/8/2018,22:00:00,75491,15.187,,,,
5225,9/8/2018,22:15:00,75489,15.091,,,,
5226,9/8/2018,22:30:00,75476,14.996,,,,
5227,9/8/2018,22:45:00,75476,14.996,,,,
5228,9/8/2018,23:00:00,75499,14.9,,,,
5229,9/8/2018,23:15:00,75486,14.9,,,,
5230,9/8/2018,23:30:00,75497,14.804,,,,
5231,9/8/2018,23:45:00,75496,14.709,,,,
5232,9/9/2018,0:00:00,75484,14.709,,,,
5233,9/9/2018,0:15:00,75482,14.613,,,,
5234,9/9/2018,0:30:00,75482,14.613,,,,
5235,9/9/2018,0:45:00,75482,14.613,,,,
5236,9/9/2018,1:00:00,75493,14.517,,,,
5237,9/9/2018,1:15:00,75481,14.517,,,,
5238,9/9/2018,1:30:00,75467,14.421,,,,
5239,9/9/2018,1:45:00,75467,14.421,,,,
5240,9/9/2018,2:00:00,75454,14.325,,,,
5241,9/9/2018,2:15:00,75442,14.325,,,,
5242,9/9/2018,2:30:00,75464,14.23,,,,
5243,9/9/2018,2:45:00,75464,14.23,,,,
5244,9/9/2018,3:00:00,75451,14.134,,,,
5245,9/9/2018,3:15:00,75439,14.134,,,,
5246,9/9/2018,3:30:00,75450,14.038,,,,
5247,9/9/2018,3:45:00,75437,14.038,,,,
5248,9/9/2018,4:00:00,75425,14.038,,,,
5249,9/9/2018,4:15:00,75424,13.942,,,,
5250,9/9/2018,4:30:00,75424,13.942,,,,
5251,9/9/2018,4:45:00,75435,13.846,,,,
5252,9/9/2018,5:00:00,75435,13.846,,,,
5253,9/9/2018,5:15:00,75433,13.75,,,,
5254,9/9/2018,5:30:00,75433,13.75,,,,
5255,9/9/2018,5:45:00,75433,13.75,,,,
5256,9/9/2018,6:00:00,75420,13.654,,,,
5257,9/9/2018,6:15:00,75444,13.654,,,,
5258,9/9/2018,6:30:00,75430,13.558,,,,
5259,9/9/2018,6:45:00,75454,13.558,,,,
5260,9/9/2018,7:00:00,75454,13.558,,,,
5261,9/9/2018,7:15:00,75477,13.461,,,,
5262,9/9/2018,7:30:00,75477,13.461,,,,
5263,9/9/2018,7:45:00,75477,13.461,,,,
5264,9/9/2018,8:00:00,75488,13.365,,,,
5265,9/9/2018,8:15:00,75476,13.365,,,,
5266,9/9/2018,8:30:00,75488,13.365,,,,
5267,9/9/2018,8:45:00,75476,13.365,,,,
5268,9/9/2018,9:00:00,75476,13.365,,,,
5269,9/9/2018,9:15:00,75477,13.461,,,,
5270,9/9/2018,9:30:00,75489,13.461,,,,
5271,9/9/2018,9:45:00,75477,13.461,,,,
5272,9/9/2018,10:00:00,75478,13.558,,,,
5273,9/9/2018,10:15:00,75480,13.654,,,,
5274,9/9/2018,10:30:00,75505,13.75,,,,
5275,9/9/2018,10:45:00,75495,13.846,,,,
5276,9/9/2018,11:00:00,75472,13.942,,,,
5277,9/9/2018,11:15:00,75472,13.942,,,,
5278,9/9/2018,11:30:00,75450,14.038,,,,
5279,9/9/2018,11:45:00,75451,14.134,,,,
5280,9/9/2018,12:00:00,75428,14.23,,,,
5281,9/9/2018,12:15:00,75442,14.325,,,,
5282,9/9/2018,12:30:00,75431,14.421,,,,
5283,9/9/2018,12:45:00,75397,14.517,,,,
5284,9/9/2018,13:00:00,75375,14.709,,,,
5285,9/9/2018,13:15:00,75366,14.9,,,,
5286,9/9/2018,13:30:00,75357,15.091,,,,
5287,9/9/2018,13:45:00,75359,15.187,,,,
5288,9/9/2018,14:00:00,75337,15.378,,,,
5289,9/9/2018,14:15:00,75301,15.378,,,,
5290,9/9/2018,14:30:00,75267,15.473,,,,
5291,9/9/2018,14:45:00,75268,15.569,,,,
5292,9/9/2018,15:00:00,75247,15.76,,,,
5293,9/9/2018,15:15:00,75236,15.855,,,,
5294,9/9/2018,15:30:00,75250,15.951,,,,
5295,9/9/2018,15:45:00,75226,15.951,,,,
5296,9/9/2018,16:00:00,75275,16.046,,,,
5297,9/9/2018,16:15:00,75310,15.951,,,,
5298,9/9/2018,16:30:00,75393,15.855,,,,
5299,9/9/2018,16:45:00,75379,15.76,,,,
5300,9/9/2018,17:00:00,75378,15.664,,,,
5301,9/9/2018,17:15:00,75390,15.664,,,,
5302,9/9/2018,17:30:00,75390,15.664,,,,
5303,9/9/2018,17:45:00,75400,15.569,,,,
5304,9/9/2018,18:00:00,75376,15.569,,,,
5305,9/9/2018,18:15:00,75340,15.569,,,,
5306,9/9/2018,18:30:00,75327,15.473,,,,
5307,9/9/2018,18:45:00,75327,15.473,,,,
5308,9/9/2018,19:00:00,75303,15.473,,,,
5309,9/9/2018,19:15:00,75301,15.378,,,,
5310,9/9/2018,19:30:00,75313,15.378,,,,
5311,9/9/2018,19:45:00,75312,15.282,,,,
5312,9/9/2018,20:00:00,75310,15.187,,,,
5313,9/9/2018,20:15:00,75359,15.187,,,,
5314,9/9/2018,20:30:00,75381,15.091,,,,
5315,9/9/2018,20:45:00,75404,14.996,,,,
5316,9/9/2018,21:00:00,75428,14.996,,,,
5317,9/9/2018,21:15:00,75438,14.9,,,,
5318,9/9/2018,21:30:00,75473,14.804,,,,
5319,9/9/2018,21:45:00,75484,14.709,,,,
5320,9/9/2018,22:00:00,75484,14.709,,,,
5321,9/9/2018,22:15:00,75494,14.613,,,,
