Plot Title: San Luis 9811668 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
4072,6/4/2015,23:00:00,75695,15.187,,,,
4073,6/4/2015,23:15:00,75682,15.091,,,,
4074,6/4/2015,23:30:00,75682,15.091,,,,
4075,6/4/2015,23:45:00,75704,14.996,,,,
4076,6/5/2015,0:00:00,75715,14.9,,,,
4077,6/5/2015,0:15:00,75714,14.804,,,,
4078,6/5/2015,0:30:00,75736,14.709,,,,
4079,6/5/2015,0:45:00,75760,14.709,,,,
4080,6/5/2015,1:00:00,75771,14.613,,,,
4081,6/5/2015,1:15:00,75805,14.517,,,,
4082,6/5/2015,1:30:00,75769,14.517,,,,
4083,6/5/2015,1:45:00,75780,14.421,,,,
4084,6/5/2015,2:00:00,75768,14.421,,,,
4085,6/5/2015,2:15:00,75791,14.325,,,,
4086,6/5/2015,2:30:00,75767,14.325,,,,
4087,6/5/2015,2:45:00,75777,14.23,,,,
4088,6/5/2015,3:00:00,75789,14.23,,,,
4089,6/5/2015,3:15:00,75789,14.23,,,,
4090,6/5/2015,3:30:00,75752,14.134,,,,
4091,6/5/2015,3:45:00,75800,14.134,,,,
4092,6/5/2015,4:00:00,75776,14.134,,,,
4093,6/5/2015,4:15:00,75800,14.134,,,,
4094,6/5/2015,4:30:00,75774,14.038,,,,
4095,6/5/2015,4:45:00,75750,14.038,,,,
4096,6/5/2015,5:00:00,75750,14.038,,,,
4097,6/5/2015,5:15:00,75774,14.038,,,,
4098,6/5/2015,5:30:00,75797,13.942,,,,
4099,6/5/2015,5:45:00,75785,13.942,,,,
4100,6/5/2015,6:00:00,75795,13.846,,,,
4101,6/5/2015,6:15:00,75807,13.846,,,,
4102,6/5/2015,6:30:00,75795,13.846,,,,
4103,6/5/2015,6:45:00,75830,13.75,,,,
4104,6/5/2015,7:00:00,75806,13.75,,,,
4105,6/5/2015,7:15:00,75818,13.75,,,,
4106,6/5/2015,7:30:00,75806,13.75,,,,
4107,6/5/2015,7:45:00,75830,13.75,,,,
4108,6/5/2015,8:00:00,75842,13.75,,,,
4109,6/5/2015,8:15:00,75866,13.75,,,,
4110,6/5/2015,8:30:00,75878,13.75,,,,
4111,6/5/2015,8:45:00,75892,13.846,,,,
4112,6/5/2015,9:00:00,75868,13.846,,,,
4113,6/5/2015,9:15:00,75857,13.942,,,,
4114,6/5/2015,9:30:00,75869,13.942,,,,
4115,6/5/2015,9:45:00,75858,14.038,,,,
4116,6/5/2015,10:00:00,75846,14.038,,,,
4117,6/5/2015,10:15:00,75836,14.134,,,,
4118,6/5/2015,10:30:00,75824,14.134,,,,
4119,6/5/2015,10:45:00,75813,14.23,,,,
4120,6/5/2015,11:00:00,75813,14.23,,,,
4121,6/5/2015,11:15:00,75801,14.23,,,,
4122,6/5/2015,11:30:00,75803,14.325,,,,
4123,6/5/2015,11:45:00,75803,14.325,,,,
4124,6/5/2015,12:00:00,75828,14.421,,,,
4125,6/5/2015,12:15:00,75804,14.421,,,,
4126,6/5/2015,12:30:00,75793,14.517,,,,
4127,6/5/2015,12:45:00,75795,14.613,,,,
4128,6/5/2015,13:00:00,75795,14.613,,,,
4129,6/5/2015,13:15:00,75820,14.709,,,,
4130,6/5/2015,13:30:00,75844,14.709,,,,
4131,6/5/2015,13:45:00,75822,14.804,,,,
4132,6/5/2015,14:00:00,75798,14.804,,,,
4133,6/5/2015,14:15:00,75799,14.9,,,,
4134,6/5/2015,14:30:00,75787,14.9,,,,
4135,6/5/2015,14:45:00,75777,14.996,,,,
4136,6/5/2015,15:00:00,75753,14.996,,,,
4137,6/5/2015,15:15:00,75742,15.091,,,,
4138,6/5/2015,15:30:00,75730,15.091,,,,
4139,6/5/2015,15:45:00,75731,15.187,,,,
4140,6/5/2015,16:00:00,75755,15.187,,,,
4141,6/5/2015,16:15:00,75780,15.187,,,,
4142,6/5/2015,16:30:00,75828,15.187,,,,
4143,6/5/2015,16:45:00,75828,15.187,,,,
4144,6/5/2015,17:00:00,75816,15.187,,,,
4145,6/5/2015,17:15:00,75766,15.091,,,,
4146,6/5/2015,17:30:00,75754,15.091,,,,
4147,6/5/2015,17:45:00,75742,15.091,,,,
4148,6/5/2015,18:00:00,75730,15.091,,,,
4149,6/5/2015,18:15:00,75743,15.187,,,,
4150,6/5/2015,18:30:00,75768,15.187,,,,
4151,6/5/2015,18:45:00,75792,15.187,,,,
4152,6/5/2015,19:00:00,75828,15.187,,,,
4153,6/5/2015,19:15:00,75814,15.091,,,,
4154,6/5/2015,19:30:00,75826,15.091,,,,
4155,6/5/2015,19:45:00,75850,15.091,,,,
4156,6/5/2015,20:00:00,75898,15.091,,,,
4157,6/5/2015,20:15:00,75909,14.996,,,,
4158,6/5/2015,20:30:00,75908,14.9,,,,
4159,6/5/2015,20:45:00,75871,14.9,,,,
4160,6/5/2015,21:00:00,75846,14.804,,,,
4161,6/5/2015,21:15:00,75846,14.804,,,,
4162,6/5/2015,21:30:00,75856,14.709,,,,
4163,6/5/2015,21:45:00,75869,14.709,,,,
4164,6/5/2015,22:00:00,75893,14.709,,,,
4165,6/5/2015,22:15:00,75867,14.613,,,,
4166,6/5/2015,22:30:00,75879,14.613,,,,
4167,6/5/2015,22:45:00,75879,14.613,,,,
4168,6/5/2015,23:00:00,75866,14.517,,,,
4169,6/5/2015,23:15:00,75866,14.517,,,,
4170,6/5/2015,23:30:00,75878,14.517,,,,
4171,6/5/2015,23:45:00,75864,14.421,,,,
4172,6/6/2015,0:00:00,75888,14.421,,,,
4173,6/6/2015,0:15:00,75900,14.421,,,,
4174,6/6/2015,0:30:00,75900,14.421,,,,
4175,6/6/2015,0:45:00,75912,14.421,,,,
4176,6/6/2015,1:00:00,75899,14.325,,,,
4177,6/6/2015,1:15:00,75875,14.325,,,,
4178,6/6/2015,1:30:00,75887,14.325,,,,
4179,6/6/2015,1:45:00,75899,14.325,,,,
4180,6/6/2015,2:00:00,75875,14.325,,,,
4181,6/6/2015,2:15:00,75863,14.325,,,,
4182,6/6/2015,2:30:00,75851,14.325,,,,
4183,6/6/2015,2:45:00,75837,14.23,,,,
4184,6/6/2015,3:00:00,75837,14.23,,,,
4185,6/6/2015,3:15:00,75813,14.23,,,,
4186,6/6/2015,3:30:00,75813,14.23,,,,
4187,6/6/2015,3:45:00,75813,14.23,,,,
4188,6/6/2015,4:00:00,75813,14.23,,,,
4189,6/6/2015,4:15:00,75825,14.23,,,,
4190,6/6/2015,4:30:00,75813,14.23,,,,
4191,6/6/2015,4:45:00,75824,14.134,,,,
4192,6/6/2015,5:00:00,75836,14.134,,,,
4193,6/6/2015,5:15:00,75824,14.134,,,,
4194,6/6/2015,5:30:00,75824,14.134,,,,
4195,6/6/2015,5:45:00,75836,14.134,,,,
4196,6/6/2015,6:00:00,75848,14.134,,,,
4197,6/6/2015,6:15:00,75824,14.134,,,,
4198,6/6/2015,6:30:00,75834,14.038,,,,
4199,6/6/2015,6:45:00,75810,14.038,,,,
4200,6/6/2015,7:00:00,75834,14.038,,,,
4201,6/6/2015,7:15:00,75858,14.038,,,,
4202,6/6/2015,7:30:00,75846,14.038,,,,
4203,6/6/2015,7:45:00,75834,14.038,,,,
4204,6/6/2015,8:00:00,75834,14.038,,,,
4205,6/6/2015,8:15:00,75846,14.038,,,,
4206,6/6/2015,8:30:00,75858,14.038,,,,
4207,6/6/2015,8:45:00,75870,14.038,,,,
4208,6/6/2015,9:00:00,75846,14.038,,,,
4209,6/6/2015,9:15:00,75858,14.038,,,,
4210,6/6/2015,9:30:00,75848,14.134,,,,
4211,6/6/2015,9:45:00,75872,14.134,,,,
4212,6/6/2015,10:00:00,75860,14.134,,,,
4213,6/6/2015,10:15:00,75837,14.23,,,,
4214,6/6/2015,10:30:00,75837,14.23,,,,
4215,6/6/2015,10:45:00,75825,14.23,,,,
4216,6/6/2015,11:00:00,75827,14.325,,,,
4217,6/6/2015,11:15:00,75827,14.325,,,,
4218,6/6/2015,11:30:00,75827,14.325,,,,
4219,6/6/2015,11:45:00,75816,14.421,,,,
4220,6/6/2015,12:00:00,75804,14.421,,,,
4221,6/6/2015,12:15:00,75769,14.517,,,,
4222,6/6/2015,12:30:00,75759,14.613,,,,
4223,6/6/2015,12:45:00,75712,14.709,,,,
4224,6/6/2015,13:00:00,75700,14.709,,,,
4225,6/6/2015,13:15:00,75750,14.804,,,,
4226,6/6/2015,13:30:00,75895,14.9,,,,
4227,6/6/2015,13:45:00,75859,14.9,,,,
4228,6/6/2015,14:00:00,75835,14.9,,,,
4229,6/6/2015,14:15:00,75859,14.9,,,,
4230,6/6/2015,14:30:00,75846,14.804,,,,
4231,6/6/2015,14:45:00,75846,14.804,,,,
4232,6/6/2015,15:00:00,75835,14.9,,,,
4233,6/6/2015,15:15:00,75787,14.9,,,,
4234,6/6/2015,15:30:00,75789,14.996,,,,
4235,6/6/2015,15:45:00,75802,15.091,,,,
4236,6/6/2015,16:00:00,75790,15.091,,,,
4237,6/6/2015,16:15:00,75804,15.187,,,,
4238,6/6/2015,16:30:00,75829,15.282,,,,
4239,6/6/2015,16:45:00,75925,15.282,,,,
4240,6/6/2015,17:00:00,75915,15.378,,,,
4241,6/6/2015,17:15:00,75928,15.473,,,,
4242,6/6/2015,17:30:00,75928,15.473,,,,
4243,6/6/2015,17:45:00,75964,15.473,,,,
4244,6/6/2015,18:00:00,76038,15.569,,,,
4245,6/6/2015,18:15:00,76014,15.569,,,,
4246,6/6/2015,18:30:00,75978,15.569,,,,
4247,6/6/2015,18:45:00,76026,15.569,,,,
4248,6/6/2015,19:00:00,76038,15.569,,,,
4249,6/6/2015,19:15:00,76050,15.569,,,,
4250,6/6/2015,19:30:00,76050,15.569,,,,
4251,6/6/2015,19:45:00,76061,15.473,,,,
4252,6/6/2015,20:00:00,76073,15.473,,,,
4253,6/6/2015,20:15:00,76095,15.378,,,,
4254,6/6/2015,20:30:00,76095,15.378,,,,
4255,6/6/2015,20:45:00,76107,15.378,,,,
4256,6/6/2015,21:00:00,76130,15.282,,,,
4257,6/6/2015,21:15:00,76152,15.187,,,,
4258,6/6/2015,21:30:00,76165,15.187,,,,
4259,6/6/2015,21:45:00,76187,15.091,,,,
4260,6/6/2015,22:00:00,76187,15.091,,,,
4261,6/6/2015,22:15:00,76186,14.996,,,,
4262,6/6/2015,22:30:00,76196,14.9,,,,
4263,6/6/2015,22:45:00,76208,14.9,,,,
4264,6/6/2015,23:00:00,76207,14.804,,,,
4265,6/6/2015,23:15:00,76205,14.709,,,,
4266,6/6/2015,23:30:00,76228,14.613,,,,
4267,6/6/2015,23:45:00,76239,14.517,,,,
4268,6/7/2015,0:00:00,76225,14.421,,,,
4269,6/7/2015,0:15:00,76248,14.325,,,,
4270,6/7/2015,0:30:00,76246,14.23,,,,
4271,6/7/2015,0:45:00,76245,14.134,,,,
4272,6/7/2015,1:00:00,76266,13.942,,,,
4273,6/7/2015,1:15:00,76325,13.846,,,,
4274,6/7/2015,1:30:00,76346,13.654,,,,
4275,6/7/2015,1:45:00,76392,13.558,,,,
4276,6/7/2015,2:00:00,76439,13.461,,,,
4277,6/7/2015,2:15:00,76472,13.269,,,,
4278,6/7/2015,2:30:00,76483,13.173,,,,
4279,6/7/2015,2:45:00,76494,13.076,,,,
4280,6/7/2015,3:00:00,76528,12.98,,,,
4281,6/7/2015,3:15:00,76527,12.883,,,,
4282,6/7/2015,3:30:00,76525,12.787,,,,
4283,6/7/2015,3:45:00,76512,12.69,,,,
4284,6/7/2015,4:00:00,76522,12.594,,,,
4285,6/7/2015,4:15:00,76497,12.497,,,,
4286,6/7/2015,4:30:00,76509,12.497,,,,
4287,6/7/2015,4:45:00,76484,12.401,,,,
4288,6/7/2015,5:00:00,76494,12.304,,,,
4289,6/7/2015,5:15:00,76457,12.207,,,,
4290,6/7/2015,5:30:00,76443,12.11,,,,
4291,6/7/2015,5:45:00,76431,12.11,,,,
4292,6/7/2015,6:00:00,76418,12.013,,,,
4293,6/7/2015,6:15:00,76430,12.013,,,,
4294,6/7/2015,6:30:00,76404,11.916,,,,
4295,6/7/2015,6:45:00,76403,11.819,,,,
4296,6/7/2015,7:00:00,76379,11.819,,,,
4297,6/7/2015,7:15:00,76378,11.722,,,,
4298,6/7/2015,7:30:00,76365,11.722,,,,
4299,6/7/2015,7:45:00,76353,11.722,,,,
4300,6/7/2015,8:00:00,76328,11.625,,,,
4301,6/7/2015,8:15:00,76316,11.625,,,,
4302,6/7/2015,8:30:00,76328,11.625,,,,
4303,6/7/2015,8:45:00,76305,11.722,,,,
4304,6/7/2015,9:00:00,76293,11.722,,,,
4305,6/7/2015,9:15:00,76283,11.819,,,,
4306,6/7/2015,9:30:00,76283,11.819,,,,
4307,6/7/2015,9:45:00,76284,11.916,,,,
4308,6/7/2015,10:00:00,76262,12.013,,,,
4309,6/7/2015,10:15:00,76239,12.11,,,,
4310,6/7/2015,10:30:00,76242,12.304,,,,
4311,6/7/2015,10:45:00,76219,12.401,,,,
4312,6/7/2015,11:00:00,76222,12.594,,,,
4313,6/7/2015,11:15:00,76187,12.69,,,,
4314,6/7/2015,11:30:00,76322,12.883,,,,
4315,6/7/2015,11:45:00,76372,12.98,,,,
4316,6/7/2015,12:00:00,76348,12.98,,,,
4317,6/7/2015,12:15:00,76313,13.076,,,,
4318,6/7/2015,12:30:00,76301,13.076,,,,
4319,6/7/2015,12:45:00,76316,13.269,,,,
4320,6/7/2015,13:00:00,76305,13.365,,,,
4321,6/7/2015,13:15:00,76286,13.654,,,,
4322,6/7/2015,13:30:00,76289,13.846,,,,
4323,6/7/2015,13:45:00,76257,14.134,,,,
4324,6/7/2015,14:00:00,76261,14.421,,,,
4325,6/7/2015,14:15:00,76288,14.613,,,,
4326,6/7/2015,14:30:00,76292,14.9,,,,
4327,6/7/2015,14:45:00,76283,15.091,,,,
4328,6/7/2015,15:00:00,76286,15.282,,,,
4329,6/7/2015,15:15:00,76313,15.473,,,,
4330,6/7/2015,15:30:00,76256,15.664,,,,
4331,6/7/2015,15:45:00,76221,15.76,,,,
4332,6/7/2015,16:00:00,76187,15.855,,,,
4333,6/7/2015,16:15:00,76200,15.951,,,,
4334,6/7/2015,16:30:00,76190,16.046,,,,
4335,6/7/2015,16:45:00,76167,16.141,,,,
4336,6/7/2015,17:00:00,76155,16.141,,,,
4337,6/7/2015,17:15:00,76131,16.141,,,,
4338,6/7/2015,17:30:00,76121,16.237,,,,
4339,6/7/2015,17:45:00,76084,16.237,,,,
4340,6/7/2015,18:00:00,76109,16.237,,,,
4341,6/7/2015,18:15:00,76084,16.237,,,,
4342,6/7/2015,18:30:00,76084,16.237,,,,
4343,6/7/2015,18:45:00,76096,16.237,,,,
4344,6/7/2015,19:00:00,76096,16.237,,,,
4345,6/7/2015,19:15:00,76107,16.141,,,,
4346,6/7/2015,19:30:00,76095,16.141,,,,
4347,6/7/2015,19:45:00,76107,16.141,,,,
4348,6/7/2015,20:00:00,76107,16.141,,,,
4349,6/7/2015,20:15:00,76142,16.046,,,,
4350,6/7/2015,20:30:00,76142,16.046,,,,
4351,6/7/2015,20:45:00,76152,15.951,,,,
4352,6/7/2015,21:00:00,76176,15.951,,,,
4353,6/7/2015,21:15:00,76187,15.855,,,,
4354,6/7/2015,21:30:00,76197,15.76,,,,
4355,6/7/2015,21:45:00,76197,15.76,,,,
4356,6/7/2015,22:00:00,76220,15.664,,,,
4357,6/7/2015,22:15:00,76219,15.569,,,,
4358,6/7/2015,22:30:00,76231,15.569,,,,
4359,6/7/2015,22:45:00,76253,15.473,,,,
4360,6/7/2015,23:00:00,76240,15.378,,,,
4361,6/7/2015,23:15:00,76226,15.282,,,,
4362,6/7/2015,23:30:00,76238,15.282,,,,
4363,6/7/2015,23:45:00,76237,15.187,,,,
4364,6/8/2015,0:00:00,76235,15.091,,,,
4365,6/8/2015,0:15:00,76246,14.996,,,,
4366,6/8/2015,0:30:00,76244,14.9,,,,
4367,6/8/2015,0:45:00,76243,14.804,,,,
4368,6/8/2015,1:00:00,76241,14.709,,,,
4369,6/8/2015,1:15:00,76240,14.613,,,,
4370,6/8/2015,1:30:00,76252,14.613,,,,
4371,6/8/2015,1:45:00,76239,14.517,,,,
4372,6/8/2015,2:00:00,76237,14.421,,,,
4373,6/8/2015,2:15:00,76248,14.325,,,,
4374,6/8/2015,2:30:00,76246,14.23,,,,
4375,6/8/2015,2:45:00,76257,14.134,,,,
4376,6/8/2015,3:00:00,76255,14.038,,,,
4377,6/8/2015,3:15:00,76279,14.038,,,,
4378,6/8/2015,3:30:00,76242,13.942,,,,
4379,6/8/2015,3:45:00,76252,13.846,,,,
4380,6/8/2015,4:00:00,76240,13.846,,,,
4381,6/8/2015,4:15:00,76251,13.75,,,,
4382,6/8/2015,4:30:00,76262,13.654,,,,
4383,6/8/2015,4:45:00,76250,13.654,,,,
4384,6/8/2015,5:00:00,76260,13.558,,,,
4385,6/8/2015,5:15:00,76260,13.558,,,,
4386,6/8/2015,5:30:00,76272,13.558,,,,
4387,6/8/2015,5:45:00,76271,13.461,,,,
4388,6/8/2015,6:00:00,76271,13.461,,,,
4389,6/8/2015,6:15:00,76271,13.461,,,,
4390,6/8/2015,6:30:00,76295,13.461,,,,
4391,6/8/2015,6:45:00,76295,13.461,,,,
4392,6/8/2015,7:00:00,76307,13.461,,,,
4393,6/8/2015,7:15:00,76305,13.365,,,,
4394,6/8/2015,7:30:00,76331,13.461,,,,
4395,6/8/2015,7:45:00,76319,13.461,,,,
4396,6/8/2015,8:00:00,76319,13.461,,,,
4397,6/8/2015,8:15:00,76307,13.461,,,,
4398,6/8/2015,8:30:00,76307,13.461,,,,
4399,6/8/2015,8:45:00,76307,13.461,,,,
4400,6/8/2015,9:00:00,76295,13.461,,,,
4401,6/8/2015,9:15:00,76296,13.558,,,,
4402,6/8/2015,9:30:00,76260,13.558,,,,
4403,6/8/2015,9:45:00,76284,13.558,,,,
4404,6/8/2015,10:00:00,76238,13.654,,,,
4405,6/8/2015,10:15:00,76250,13.654,,,,
4406,6/8/2015,10:30:00,76251,13.75,,,,
4407,6/8/2015,10:45:00,76240,13.846,,,,
4408,6/8/2015,11:00:00,76240,13.846,,,,
4409,6/8/2015,11:15:00,76230,13.942,,,,
4410,6/8/2015,11:30:00,76231,14.038,,,,
4411,6/8/2015,11:45:00,76219,14.038,,,,
4412,6/8/2015,12:00:00,76221,14.134,,,,
4413,6/8/2015,12:15:00,76186,14.23,,,,
4414,6/8/2015,12:30:00,76188,14.325,,,,
4415,6/8/2015,12:45:00,76189,14.421,,,,
4416,6/8/2015,13:00:00,76178,14.517,,,,
4417,6/8/2015,13:15:00,76156,14.613,,,,
4418,6/8/2015,13:30:00,76169,14.709,,,,
4419,6/8/2015,13:45:00,76184,14.9,,,,
4420,6/8/2015,14:00:00,76162,14.996,,,,
4421,6/8/2015,14:15:00,76163,15.091,,,,
4422,6/8/2015,14:30:00,76154,15.282,,,,
4423,6/8/2015,14:45:00,76131,15.378,,,,
4424,6/8/2015,15:00:00,76098,15.569,,,,
4425,6/8/2015,15:15:00,76088,15.664,,,,
4426,6/8/2015,15:30:00,76089,15.76,,,,
4427,6/8/2015,15:45:00,76089,15.76,,,,
4428,6/8/2015,16:00:00,76054,15.855,,,,
4429,6/8/2015,16:15:00,76042,15.855,,,,
4430,6/8/2015,16:30:00,76008,15.951,,,,
4431,6/8/2015,16:45:00,76008,15.951,,,,
4432,6/8/2015,17:00:00,75996,15.951,,,,
4433,6/8/2015,17:15:00,75996,15.951,,,,
4434,6/8/2015,17:30:00,75972,15.951,,,,
4435,6/8/2015,17:45:00,75985,16.046,,,,
4436,6/8/2015,18:00:00,75985,16.046,,,,
4437,6/8/2015,18:15:00,75985,16.046,,,,
4438,6/8/2015,18:30:00,75973,16.046,,,,
4439,6/8/2015,18:45:00,75985,16.046,,,,
4440,6/8/2015,19:00:00,75985,16.046,,,,
4441,6/8/2015,19:15:00,75973,16.046,,,,
4442,6/8/2015,19:30:00,75997,16.046,,,,
4443,6/8/2015,19:45:00,75997,16.046,,,,
4444,6/8/2015,20:00:00,75996,15.951,,,,
4445,6/8/2015,20:15:00,76008,15.951,,,,
4446,6/8/2015,20:30:00,76008,15.951,,,,
4447,6/8/2015,20:45:00,76018,15.855,,,,
4448,6/8/2015,21:00:00,76029,15.76,,,,
4449,6/8/2015,21:15:00,76041,15.76,,,,
4450,6/8/2015,21:30:00,76040,15.664,,,,
4451,6/8/2015,21:45:00,76027,15.664,,,,
4452,6/8/2015,22:00:00,76062,15.569,,,,
4453,6/8/2015,22:15:00,76073,15.473,,,,
4454,6/8/2015,22:30:00,76097,15.473,,,,
4455,6/8/2015,22:45:00,76071,15.378,,,,
4456,6/8/2015,23:00:00,76094,15.282,,,,
4457,6/8/2015,23:15:00,76104,15.187,,,,
4458,6/8/2015,23:30:00,76128,15.187,,,,
4459,6/8/2015,23:45:00,76103,15.091,,,,
4460,6/9/2015,0:00:00,76113,14.996,,,,
4461,6/9/2015,0:15:00,76101,14.996,,,,
4462,6/9/2015,0:30:00,76112,14.9,,,,
4463,6/9/2015,0:45:00,76100,14.9,,,,
4464,6/9/2015,1:00:00,76086,14.804,,,,
4465,6/9/2015,1:15:00,76074,14.804,,,,
4466,6/9/2015,1:30:00,76097,14.709,,,,
4467,6/9/2015,1:45:00,76085,14.709,,,,
4468,6/9/2015,2:00:00,76084,14.613,,,,
4469,6/9/2015,2:15:00,76084,14.613,,,,
4470,6/9/2015,2:30:00,76072,14.613,,,,
4471,6/9/2015,2:45:00,76070,14.517,,,,
4472,6/9/2015,3:00:00,76058,14.517,,,,
4473,6/9/2015,3:15:00,76034,14.517,,,,
4474,6/9/2015,3:30:00,76045,14.421,,,,
4475,6/9/2015,3:45:00,76069,14.421,,,,
4476,6/9/2015,4:00:00,76043,14.325,,,,
4477,6/9/2015,4:15:00,76043,14.325,,,,
4478,6/9/2015,4:30:00,76019,14.325,,,,
4479,6/9/2015,4:45:00,76019,14.325,,,,
4480,6/9/2015,5:00:00,76006,14.23,,,,
4481,6/9/2015,5:15:00,76018,14.23,,,,
4482,6/9/2015,5:30:00,76006,14.23,,,,
4483,6/9/2015,5:45:00,76018,14.23,,,,
4484,6/9/2015,6:00:00,76004,14.134,,,,
4485,6/9/2015,6:15:00,76004,14.134,,,,
4486,6/9/2015,6:30:00,76004,14.134,,,,
4487,6/9/2015,6:45:00,75992,14.134,,,,
4488,6/9/2015,7:00:00,76004,14.134,,,,
4489,6/9/2015,7:15:00,76004,14.134,,,,
4490,6/9/2015,7:30:00,75992,14.134,,,,
4491,6/9/2015,7:45:00,76004,14.134,,,,
4492,6/9/2015,8:00:00,76004,14.134,,,,
4493,6/9/2015,8:15:00,75980,14.134,,,,
4494,6/9/2015,8:30:00,76006,14.23,,,,
4495,6/9/2015,8:45:00,76006,14.23,,,,
4496,6/9/2015,9:00:00,75983,14.325,,,,
4497,6/9/2015,9:15:00,75971,14.325,,,,
4498,6/9/2015,9:30:00,75972,14.421,,,,
4499,6/9/2015,9:45:00,75948,14.421,,,,
4500,6/9/2015,10:00:00,75962,14.517,,,,
4501,6/9/2015,10:15:00,75938,14.517,,,,
4502,6/9/2015,10:30:00,75951,14.613,,,,
4503,6/9/2015,10:45:00,75939,14.613,,,,
4504,6/9/2015,11:00:00,75929,14.709,,,,
4505,6/9/2015,11:15:00,75965,14.709,,,,
4506,6/9/2015,11:30:00,75977,14.709,,,,
4507,6/9/2015,11:45:00,76001,14.709,,,,
4508,6/9/2015,12:00:00,76013,14.709,,,,
4509,6/9/2015,12:15:00,76013,14.709,,,,
4510,6/9/2015,12:30:00,76013,14.709,,,,
4511,6/9/2015,12:45:00,76013,14.709,,,,
4512,6/9/2015,13:00:00,76013,14.709,,,,
4513,6/9/2015,13:15:00,76038,14.804,,,,
4514,6/9/2015,13:30:00,76038,14.804,,,,
4515,6/9/2015,13:45:00,76028,14.9,,,,
4516,6/9/2015,14:00:00,76004,14.9,,,,
4517,6/9/2015,14:15:00,75981,14.996,,,,
4518,6/9/2015,14:30:00,75983,15.091,,,,
4519,6/9/2015,14:45:00,75996,15.187,,,,
4520,6/9/2015,15:00:00,75972,15.187,,,,
4521,6/9/2015,15:15:00,75960,15.187,,,,
4522,6/9/2015,15:30:00,75949,15.282,,,,
4523,6/9/2015,15:45:00,75913,15.282,,,,
4524,6/9/2015,16:00:00,75903,15.378,,,,
4525,6/9/2015,16:15:00,75879,15.378,,,,
4526,6/9/2015,16:30:00,75891,15.378,,,,
4527,6/9/2015,16:45:00,75904,15.473,,,,
4528,6/9/2015,17:00:00,75976,15.473,,,,
4529,6/9/2015,17:15:00,75987,15.378,,,,
4530,6/9/2015,17:30:00,75963,15.378,,,,
4531,6/9/2015,17:45:00,75913,15.282,,,,
4532,6/9/2015,18:00:00,75913,15.282,,,,
4533,6/9/2015,18:15:00,75913,15.282,,,,
4534,6/9/2015,18:30:00,75937,15.282,,,,
4535,6/9/2015,18:45:00,75961,15.282,,,,
4536,6/9/2015,19:00:00,75986,15.282,,,,
4537,6/9/2015,19:15:00,76010,15.282,,,,
4538,6/9/2015,19:30:00,76034,15.282,,,,
4539,6/9/2015,19:45:00,76034,15.282,,,,
4540,6/9/2015,20:00:00,76020,15.187,,,,
4541,6/9/2015,20:15:00,76020,15.187,,,,
4542,6/9/2015,20:30:00,76044,15.187,,,,
4543,6/9/2015,20:45:00,76091,15.091,,,,
4544,6/9/2015,21:00:00,76127,15.091,,,,
4545,6/9/2015,21:15:00,76150,14.996,,,,
4546,6/9/2015,21:30:00,76174,14.996,,,,
4547,6/9/2015,21:45:00,76184,14.9,,,,
4548,6/9/2015,22:00:00,76184,14.9,,,,
4549,6/9/2015,22:15:00,76219,14.804,,,,
4550,6/9/2015,22:30:00,76243,14.804,,,,
4551,6/9/2015,22:45:00,76229,14.709,,,,
4552,6/9/2015,23:00:00,76229,14.709,,,,
4553,6/9/2015,23:15:00,76193,14.709,,,,
4554,6/9/2015,23:30:00,76180,14.613,,,,
4555,6/9/2015,23:45:00,76168,14.613,,,,
4556,6/10/2015,0:00:00,76168,14.613,,,,
4557,6/10/2015,0:15:00,76166,14.517,,,,
4558,6/10/2015,0:30:00,76166,14.517,,,,
4559,6/10/2015,0:45:00,76165,14.421,,,,
4560,6/10/2015,1:00:00,76141,14.421,,,,
4561,6/10/2015,1:15:00,76141,14.421,,,,
4562,6/10/2015,1:30:00,76139,14.325,,,,
4563,6/10/2015,1:45:00,76115,14.325,,,,
4564,6/10/2015,2:00:00,76115,14.325,,,,
4565,6/10/2015,2:15:00,76114,14.23,,,,
4566,6/10/2015,2:30:00,76114,14.23,,,,
4567,6/10/2015,2:45:00,76100,14.134,,,,
4568,6/10/2015,3:00:00,76112,14.134,,,,
4569,6/10/2015,3:15:00,76112,14.134,,,,
4570,6/10/2015,3:30:00,76111,14.038,,,,
4571,6/10/2015,3:45:00,76111,14.038,,,,
4572,6/10/2015,4:00:00,76123,14.038,,,,
4573,6/10/2015,4:15:00,76122,13.942,,,,
4574,6/10/2015,4:30:00,76134,13.942,,,,
4575,6/10/2015,4:45:00,76180,13.846,,,,
4576,6/10/2015,5:00:00,76180,13.846,,,,
4577,6/10/2015,5:15:00,76204,13.846,,,,
4578,6/10/2015,5:30:00,76215,13.75,,,,
4579,6/10/2015,5:45:00,76227,13.75,,,,
4580,6/10/2015,6:00:00,76239,13.75,,,,
4581,6/10/2015,6:15:00,76227,13.75,,,,
4582,6/10/2015,6:30:00,76250,13.654,,,,
