Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
3159,10/12/2013,8:00:00,75515,10.259,,,,
3160,10/12/2013,8:15:00,75527,10.259,,,,
3161,10/12/2013,8:30:00,75538,10.161,,,,
3162,10/12/2013,8:45:00,75538,10.161,,,,
3163,10/12/2013,9:00:00,75550,10.161,,,,
3164,10/12/2013,9:15:00,75562,10.161,,,,
3165,10/12/2013,9:30:00,75539,10.259,,,,
3166,10/12/2013,9:45:00,75551,10.259,,,,
3167,10/12/2013,10:00:00,75563,10.259,,,,
3168,10/12/2013,10:15:00,75563,10.259,,,,
3169,10/12/2013,10:30:00,75539,10.259,,,,
3170,10/12/2013,10:45:00,75529,10.357,,,,
3171,10/12/2013,11:00:00,75529,10.357,,,,
3172,10/12/2013,11:15:00,75541,10.357,,,,
3173,10/12/2013,11:30:00,75518,10.455,,,,
3174,10/12/2013,11:45:00,75506,10.455,,,,
3175,10/12/2013,12:00:00,75507,10.553,,,,
3176,10/12/2013,12:15:00,75498,10.748,,,,
3177,10/12/2013,12:30:00,75487,10.846,,,,
3178,10/12/2013,12:45:00,75478,11.041,,,,
3179,10/12/2013,13:00:00,75456,11.139,,,,
3180,10/12/2013,13:15:00,75445,11.236,,,,
3181,10/12/2013,13:30:00,75436,11.431,,,,
3182,10/12/2013,13:45:00,75425,11.528,,,,
3183,10/12/2013,14:00:00,75414,11.625,,,,
3184,10/12/2013,14:15:00,75404,11.722,,,,
3185,10/12/2013,14:30:00,75417,11.819,,,,
3186,10/12/2013,14:45:00,75419,11.916,,,,
3187,10/12/2013,15:00:00,75408,12.013,,,,
3188,10/12/2013,15:15:00,75397,12.11,,,,
3189,10/12/2013,15:30:00,75397,12.11,,,,
3190,10/12/2013,15:45:00,75387,12.207,,,,
3191,10/12/2013,16:00:00,75397,12.11,,,,
3192,10/12/2013,16:15:00,75397,12.11,,,,
3193,10/12/2013,16:30:00,75385,12.11,,,,
3194,10/12/2013,16:45:00,75397,12.11,,,,
3195,10/12/2013,17:00:00,75397,12.11,,,,
3196,10/12/2013,17:15:00,75409,12.11,,,,
3197,10/12/2013,17:30:00,75420,12.013,,,,
3198,10/12/2013,17:45:00,75420,12.013,,,,
3199,10/12/2013,18:00:00,75444,12.013,,,,
3200,10/12/2013,18:15:00,75444,12.013,,,,
3201,10/12/2013,18:30:00,75444,12.013,,,,
3202,10/12/2013,18:45:00,75443,11.916,,,,
3203,10/12/2013,19:00:00,75467,11.916,,,,
3204,10/12/2013,19:15:00,75465,11.819,,,,
3205,10/12/2013,19:30:00,75488,11.722,,,,
3206,10/12/2013,19:45:00,75464,11.722,,,,
3207,10/12/2013,20:00:00,75499,11.625,,,,
3208,10/12/2013,20:15:00,75487,11.625,,,,
3209,10/12/2013,20:30:00,75509,11.528,,,,
3210,10/12/2013,20:45:00,75533,11.528,,,,
3211,10/12/2013,21:00:00,75544,11.431,,,,
3212,10/12/2013,21:15:00,75568,11.431,,,,
3213,10/12/2013,21:30:00,75591,11.334,,,,
3214,10/12/2013,21:45:00,75579,11.334,,,,
3215,10/12/2013,22:00:00,75579,11.334,,,,
3216,10/12/2013,22:15:00,75603,11.334,,,,
3217,10/12/2013,22:30:00,75601,11.236,,,,
3218,10/12/2013,22:45:00,75613,11.236,,,,
3219,10/12/2013,23:00:00,75613,11.236,,,,
3220,10/12/2013,23:15:00,75601,11.236,,,,
3221,10/12/2013,23:30:00,75589,11.236,,,,
3222,10/12/2013,23:45:00,75577,11.236,,,,
3223,10/13/2013,0:00:00,75576,11.139,,,,
3224,10/13/2013,0:15:00,75576,11.139,,,,
3225,10/13/2013,0:30:00,75588,11.139,,,,
3226,10/13/2013,0:45:00,75576,11.139,,,,
3227,10/13/2013,1:00:00,75576,11.139,,,,
3228,10/13/2013,1:15:00,75564,11.139,,,,
3229,10/13/2013,1:30:00,75562,11.041,,,,
3230,10/13/2013,1:45:00,75562,11.041,,,,
3231,10/13/2013,2:00:00,75550,11.041,,,,
3232,10/13/2013,2:15:00,75549,10.944,,,,
3233,10/13/2013,2:30:00,75549,10.944,,,,
3234,10/13/2013,2:45:00,75537,10.944,,,,
3235,10/13/2013,3:00:00,75537,10.944,,,,
3236,10/13/2013,3:15:00,75513,10.944,,,,
3237,10/13/2013,3:30:00,75501,10.944,,,,
3238,10/13/2013,3:45:00,75501,10.944,,,,
3239,10/13/2013,4:00:00,75501,10.944,,,,
3240,10/13/2013,4:15:00,75477,10.944,,,,
3241,10/13/2013,4:30:00,75489,10.944,,,,
3242,10/13/2013,4:45:00,75463,10.846,,,,
3243,10/13/2013,5:00:00,75487,10.846,,,,
3244,10/13/2013,5:15:00,75487,10.846,,,,
3245,10/13/2013,5:30:00,75487,10.846,,,,
3246,10/13/2013,5:45:00,75475,10.846,,,,
3247,10/13/2013,6:00:00,75486,10.748,,,,
3248,10/13/2013,6:15:00,75486,10.748,,,,
3249,10/13/2013,6:30:00,75474,10.748,,,,
3250,10/13/2013,6:45:00,75474,10.748,,,,
3251,10/13/2013,7:00:00,75486,10.748,,,,
3252,10/13/2013,7:15:00,75522,10.748,,,,
3253,10/13/2013,7:30:00,75534,10.748,,,,
3254,10/13/2013,7:45:00,75546,10.748,,,,
3255,10/13/2013,8:00:00,75534,10.748,,,,
3256,10/13/2013,8:15:00,75534,10.748,,,,
3257,10/13/2013,8:30:00,75546,10.748,,,,
3258,10/13/2013,8:45:00,75560,10.846,,,,
3259,10/13/2013,9:00:00,75560,10.846,,,,
3260,10/13/2013,9:15:00,75560,10.846,,,,
3261,10/13/2013,9:30:00,75573,10.944,,,,
3262,10/13/2013,9:45:00,75549,10.944,,,,
3263,10/13/2013,10:00:00,75550,11.041,,,,
3264,10/13/2013,10:15:00,75538,11.041,,,,
3265,10/13/2013,10:30:00,75528,11.139,,,,
3266,10/13/2013,10:45:00,75516,11.139,,,,
3267,10/13/2013,11:00:00,75516,11.139,,,,
3268,10/13/2013,11:15:00,75505,11.236,,,,
3269,10/13/2013,11:30:00,75482,11.334,,,,
3270,10/13/2013,11:45:00,75470,11.334,,,,
3271,10/13/2013,12:00:00,75461,11.528,,,,
3272,10/13/2013,12:15:00,75438,11.625,,,,
3273,10/13/2013,12:30:00,75440,11.722,,,,
3274,10/13/2013,12:45:00,75405,11.819,,,,
3275,10/13/2013,13:00:00,75396,12.013,,,,
3276,10/13/2013,13:15:00,75373,12.11,,,,
3277,10/13/2013,13:30:00,75339,12.207,,,,
3278,10/13/2013,13:45:00,75328,12.304,,,,
3279,10/13/2013,14:00:00,75305,12.401,,,,
3280,10/13/2013,14:15:00,75307,12.497,,,,
3281,10/13/2013,14:30:00,75260,12.594,,,,
3282,10/13/2013,14:45:00,75261,12.69,,,,
3283,10/13/2013,15:00:00,75239,12.787,,,,
3284,10/13/2013,15:15:00,75239,12.787,,,,
3285,10/13/2013,15:30:00,75204,12.883,,,,
3286,10/13/2013,15:45:00,75216,12.883,,,,
3287,10/13/2013,16:00:00,75228,12.883,,,,
3288,10/13/2013,16:15:00,75203,12.787,,,,
3289,10/13/2013,16:30:00,75192,12.883,,,,
3290,10/13/2013,16:45:00,75156,12.883,,,,
3291,10/13/2013,17:00:00,75144,12.883,,,,
3292,10/13/2013,17:15:00,75156,12.883,,,,
3293,10/13/2013,17:30:00,75156,12.883,,,,
3294,10/13/2013,17:45:00,75131,12.787,,,,
3295,10/13/2013,18:00:00,75155,12.787,,,,
3296,10/13/2013,18:15:00,75143,12.787,,,,
3297,10/13/2013,18:30:00,75167,12.787,,,,
3298,10/13/2013,18:45:00,75177,12.69,,,,
3299,10/13/2013,19:00:00,75201,12.69,,,,
3300,10/13/2013,19:15:00,75189,12.69,,,,
3301,10/13/2013,19:30:00,75177,12.69,,,,
3302,10/13/2013,19:45:00,75188,12.594,,,,
3303,10/13/2013,20:00:00,75212,12.594,,,,
3304,10/13/2013,20:15:00,75224,12.594,,,,
3305,10/13/2013,20:30:00,75260,12.594,,,,
3306,10/13/2013,20:45:00,75212,12.594,,,,
3307,10/13/2013,21:00:00,75236,12.594,,,,
3308,10/13/2013,21:15:00,75236,12.594,,,,
3309,10/13/2013,21:30:00,75248,12.594,,,,
3310,10/13/2013,21:45:00,75248,12.594,,,,
3311,10/13/2013,22:00:00,75236,12.594,,,,
3312,10/13/2013,22:15:00,75248,12.594,,,,
3313,10/13/2013,22:30:00,75224,12.594,,,,
3314,10/13/2013,22:45:00,75224,12.594,,,,
3315,10/13/2013,23:00:00,75212,12.594,,,,
3316,10/13/2013,23:15:00,75224,12.594,,,,
3317,10/13/2013,23:30:00,75200,12.594,,,,
3318,10/13/2013,23:45:00,75200,12.594,,,,
3319,10/14/2013,0:00:00,75198,12.497,,,,
3320,10/14/2013,0:15:00,75211,12.497,,,,
3321,10/14/2013,0:30:00,75223,12.497,,,,
3322,10/14/2013,0:45:00,75211,12.497,,,,
3323,10/14/2013,1:00:00,75223,12.497,,,,
3324,10/14/2013,1:15:00,75198,12.497,,,,
3325,10/14/2013,1:30:00,75186,12.497,,,,
3326,10/14/2013,1:45:00,75173,12.401,,,,
3327,10/14/2013,2:00:00,75185,12.401,,,,
3328,10/14/2013,2:15:00,75185,12.401,,,,
3329,10/14/2013,2:30:00,75160,12.304,,,,
3330,10/14/2013,2:45:00,75160,12.304,,,,
3331,10/14/2013,3:00:00,75172,12.304,,,,
3332,10/14/2013,3:15:00,75146,12.207,,,,
3333,10/14/2013,3:30:00,75158,12.207,,,,
3334,10/14/2013,3:45:00,75182,12.207,,,,
3335,10/14/2013,4:00:00,75158,12.207,,,,
3336,10/14/2013,4:15:00,75170,12.207,,,,
3337,10/14/2013,4:30:00,75157,12.11,,,,
3338,10/14/2013,4:45:00,75157,12.11,,,,
3339,10/14/2013,5:00:00,75157,12.11,,,,
3340,10/14/2013,5:15:00,75167,12.013,,,,
3341,10/14/2013,5:30:00,75167,12.013,,,,
3342,10/14/2013,5:45:00,75167,12.013,,,,
3343,10/14/2013,6:00:00,75166,11.916,,,,
3344,10/14/2013,6:15:00,75154,11.916,,,,
3345,10/14/2013,6:30:00,75154,11.916,,,,
3346,10/14/2013,6:45:00,75165,11.819,,,,
3347,10/14/2013,7:00:00,75141,11.819,,,,
3348,10/14/2013,7:15:00,75129,11.819,,,,
3349,10/14/2013,7:30:00,75141,11.819,,,,
3350,10/14/2013,7:45:00,75151,11.722,,,,
3351,10/14/2013,8:00:00,75151,11.722,,,,
3352,10/14/2013,8:15:00,75163,11.722,,,,
3353,10/14/2013,8:30:00,75162,11.625,,,,
3354,10/14/2013,8:45:00,75162,11.625,,,,
3355,10/14/2013,9:00:00,75198,11.625,,,,
3356,10/14/2013,9:15:00,75210,11.625,,,,
3357,10/14/2013,9:30:00,75210,11.625,,,,
3358,10/14/2013,9:45:00,75210,11.625,,,,
3359,10/14/2013,10:00:00,75210,11.625,,,,
3360,10/14/2013,10:15:00,75223,11.722,,,,
3361,10/14/2013,10:30:00,75199,11.722,,,,
3362,10/14/2013,10:45:00,75211,11.722,,,,
3363,10/14/2013,11:00:00,75199,11.722,,,,
3364,10/14/2013,11:15:00,75199,11.722,,,,
3365,10/14/2013,11:30:00,75211,11.722,,,,
3366,10/14/2013,11:45:00,75201,11.819,,,,
3367,10/14/2013,12:00:00,75213,11.819,,,,
3368,10/14/2013,12:15:00,75192,12.013,,,,
3369,10/14/2013,12:30:00,75181,12.11,,,,
3370,10/14/2013,12:45:00,75170,12.207,,,,
3371,10/14/2013,13:00:00,75172,12.304,,,,
3372,10/14/2013,13:15:00,75149,12.401,,,,
3373,10/14/2013,13:30:00,75138,12.497,,,,
3374,10/14/2013,13:45:00,75104,12.594,,,,
3375,10/14/2013,14:00:00,75105,12.69,,,,
3376,10/14/2013,14:15:00,75094,12.787,,,,
3377,10/14/2013,14:30:00,75096,12.883,,,,
3378,10/14/2013,14:45:00,75085,12.98,,,,
3379,10/14/2013,15:00:00,75099,13.076,,,,
3380,10/14/2013,15:15:00,75099,13.076,,,,
3381,10/14/2013,15:30:00,75100,13.173,,,,
3382,10/14/2013,15:45:00,75123,13.076,,,,
3383,10/14/2013,16:00:00,75147,13.076,,,,
3384,10/14/2013,16:15:00,75121,12.98,,,,
3385,10/14/2013,16:30:00,75120,12.883,,,,
3386,10/14/2013,16:45:00,75132,12.883,,,,
3387,10/14/2013,17:00:00,75131,12.787,,,,
3388,10/14/2013,17:15:00,75119,12.787,,,,
3389,10/14/2013,17:30:00,75153,12.69,,,,
3390,10/14/2013,17:45:00,75129,12.69,,,,
3391,10/14/2013,18:00:00,75164,12.594,,,,
3392,10/14/2013,18:15:00,75174,12.497,,,,
3393,10/14/2013,18:30:00,75211,12.497,,,,
3394,10/14/2013,18:45:00,75209,12.401,,,,
3395,10/14/2013,19:00:00,75221,12.401,,,,
3396,10/14/2013,19:15:00,75232,12.304,,,,
3397,10/14/2013,19:30:00,75244,12.304,,,,
3398,10/14/2013,19:45:00,75230,12.207,,,,
3399,10/14/2013,20:00:00,75265,12.11,,,,
3400,10/14/2013,20:15:00,75264,12.013,,,,
3401,10/14/2013,20:30:00,75274,11.916,,,,
3402,10/14/2013,20:45:00,75274,11.916,,,,
3403,10/14/2013,21:00:00,75273,11.819,,,,
3404,10/14/2013,21:15:00,75273,11.819,,,,
3405,10/14/2013,21:30:00,75272,11.722,,,,
3406,10/14/2013,21:45:00,75258,11.625,,,,
3407,10/14/2013,22:00:00,75282,11.625,,,,
3408,10/14/2013,22:15:00,75281,11.528,,,,
3409,10/14/2013,22:30:00,75281,11.528,,,,
3410,10/14/2013,22:45:00,75279,11.431,,,,
3411,10/14/2013,23:00:00,75267,11.431,,,,
3412,10/14/2013,23:15:00,75242,11.334,,,,
3413,10/14/2013,23:30:00,75266,11.334,,,,
3414,10/14/2013,23:45:00,75230,11.334,,,,
3415,10/15/2013,0:00:00,75241,11.236,,,,
3416,10/15/2013,0:15:00,75217,11.236,,,,
3417,10/15/2013,0:30:00,75217,11.236,,,,
3418,10/15/2013,0:45:00,75227,11.139,,,,
3419,10/15/2013,1:00:00,75203,11.139,,,,
3420,10/15/2013,1:15:00,75202,11.041,,,,
3421,10/15/2013,1:30:00,75214,11.041,,,,
3422,10/15/2013,1:45:00,75202,11.041,,,,
3423,10/15/2013,2:00:00,75200,10.944,,,,
3424,10/15/2013,2:15:00,75200,10.944,,,,
3425,10/15/2013,2:30:00,75200,10.944,,,,
3426,10/15/2013,2:45:00,75199,10.846,,,,
3427,10/15/2013,3:00:00,75199,10.846,,,,
3428,10/15/2013,3:15:00,75186,10.748,,,,
3429,10/15/2013,3:30:00,75186,10.748,,,,
3430,10/15/2013,3:45:00,75210,10.748,,,,
3431,10/15/2013,4:00:00,75196,10.651,,,,
3432,10/15/2013,4:15:00,75196,10.651,,,,
3433,10/15/2013,4:30:00,75208,10.651,,,,
3434,10/15/2013,4:45:00,75184,10.651,,,,
3435,10/15/2013,5:00:00,75184,10.651,,,,
3436,10/15/2013,5:15:00,75195,10.553,,,,
3437,10/15/2013,5:30:00,75195,10.553,,,,
3438,10/15/2013,5:45:00,75195,10.553,,,,
3439,10/15/2013,6:00:00,75195,10.553,,,,
3440,10/15/2013,6:15:00,75194,10.455,,,,
3441,10/15/2013,6:30:00,75218,10.455,,,,
3442,10/15/2013,6:45:00,75218,10.455,,,,
3443,10/15/2013,7:00:00,75216,10.357,,,,
3444,10/15/2013,7:15:00,75240,10.357,,,,
3445,10/15/2013,7:30:00,75216,10.357,,,,
3446,10/15/2013,7:45:00,75227,10.259,,,,
3447,10/15/2013,8:00:00,75239,10.259,,,,
3448,10/15/2013,8:15:00,75251,10.259,,,,
3449,10/15/2013,8:30:00,75239,10.259,,,,
3450,10/15/2013,8:45:00,75251,10.259,,,,
3451,10/15/2013,9:00:00,75263,10.259,,,,
3452,10/15/2013,9:15:00,75251,10.259,,,,
3453,10/15/2013,9:30:00,75239,10.259,,,,
3454,10/15/2013,9:45:00,75227,10.259,,,,
3455,10/15/2013,10:00:00,75203,10.259,,,,
3456,10/15/2013,10:15:00,75180,10.357,,,,
3457,10/15/2013,10:30:00,75192,10.357,,,,
3458,10/15/2013,10:45:00,75180,10.357,,,,
3459,10/15/2013,11:00:00,75182,10.455,,,,
3460,10/15/2013,11:15:00,75158,10.455,,,,
3461,10/15/2013,11:30:00,75147,10.553,,,,
3462,10/15/2013,11:45:00,75148,10.651,,,,
3463,10/15/2013,12:00:00,75139,10.846,,,,
3464,10/15/2013,12:15:00,75116,10.944,,,,
3465,10/15/2013,12:30:00,75083,11.139,,,,
3466,10/15/2013,12:45:00,75084,11.236,,,,
3467,10/15/2013,13:00:00,75063,11.431,,,,
3468,10/15/2013,13:15:00,75064,11.528,,,,
3469,10/15/2013,13:30:00,75018,11.625,,,,
3470,10/15/2013,13:45:00,75008,11.819,,,,
3471,10/15/2013,14:00:00,75010,11.916,,,,
3472,10/15/2013,14:15:00,74999,12.013,,,,
3473,10/15/2013,14:30:00,75001,12.11,,,,
3474,10/15/2013,14:45:00,75001,12.11,,,,
3475,10/15/2013,15:00:00,74978,12.207,,,,
3476,10/15/2013,15:15:00,74991,12.304,,,,
3477,10/15/2013,15:30:00,74978,12.207,,,,
3478,10/15/2013,15:45:00,74966,12.207,,,,
3479,10/15/2013,16:00:00,74966,12.207,,,,
3480,10/15/2013,16:15:00,74966,12.207,,,,
3481,10/15/2013,16:30:00,74966,12.207,,,,
3482,10/15/2013,16:45:00,74966,12.207,,,,
3483,10/15/2013,17:00:00,74953,12.11,,,,
3484,10/15/2013,17:15:00,74953,12.11,,,,
3485,10/15/2013,17:30:00,74965,12.11,,,,
3486,10/15/2013,17:45:00,74953,12.11,,,,
3487,10/15/2013,18:00:00,74963,12.013,,,,
3488,10/15/2013,18:15:00,74963,12.013,,,,
3489,10/15/2013,18:30:00,74975,12.013,,,,
3490,10/15/2013,18:45:00,74986,11.916,,,,
3491,10/15/2013,19:00:00,74996,11.819,,,,
3492,10/15/2013,19:15:00,74996,11.819,,,,
3493,10/15/2013,19:30:00,75019,11.722,,,,
3494,10/15/2013,19:45:00,75042,11.625,,,,
3495,10/15/2013,20:00:00,75042,11.625,,,,
3496,10/15/2013,20:15:00,75052,11.528,,,,
3497,10/15/2013,20:30:00,75051,11.431,,,,
3498,10/15/2013,20:45:00,75039,11.431,,,,
3499,10/15/2013,21:00:00,75062,11.334,,,,
3500,10/15/2013,21:15:00,75048,11.236,,,,
3501,10/15/2013,21:30:00,75084,11.236,,,,
3502,10/15/2013,21:45:00,75119,11.139,,,,
3503,10/15/2013,22:00:00,75130,11.041,,,,
3504,10/15/2013,22:15:00,75152,10.944,,,,
3505,10/15/2013,22:30:00,75152,10.944,,,,
3506,10/15/2013,22:45:00,75176,10.944,,,,
3507,10/15/2013,23:00:00,75176,10.944,,,,
3508,10/15/2013,23:15:00,75164,10.944,,,,
3509,10/15/2013,23:30:00,75164,10.944,,,,
3510,10/15/2013,23:45:00,75152,10.944,,,,
3511,10/16/2013,0:00:00,75151,10.846,,,,
3512,10/16/2013,0:15:00,75139,10.846,,,,
3513,10/16/2013,0:30:00,75139,10.846,,,,
3514,10/16/2013,0:45:00,75139,10.846,,,,
3515,10/16/2013,1:00:00,75115,10.846,,,,
3516,10/16/2013,1:15:00,75127,10.846,,,,
3517,10/16/2013,1:30:00,75151,10.846,,,,
3518,10/16/2013,1:45:00,75103,10.846,,,,
3519,10/16/2013,2:00:00,75115,10.846,,,,
3520,10/16/2013,2:15:00,75103,10.846,,,,
3521,10/16/2013,2:30:00,75103,10.846,,,,
3522,10/16/2013,2:45:00,75103,10.846,,,,
3523,10/16/2013,3:00:00,75079,10.846,,,,
3524,10/16/2013,3:15:00,75067,10.846,,,,
3525,10/16/2013,3:30:00,75091,10.846,,,,
3526,10/16/2013,3:45:00,75103,10.846,,,,
3527,10/16/2013,4:00:00,75103,10.846,,,,
3528,10/16/2013,4:15:00,75091,10.846,,,,
3529,10/16/2013,4:30:00,75102,10.748,,,,
3530,10/16/2013,4:45:00,75090,10.748,,,,
3531,10/16/2013,5:00:00,75102,10.748,,,,
3532,10/16/2013,5:15:00,75102,10.748,,,,
3533,10/16/2013,5:30:00,75090,10.748,,,,
3534,10/16/2013,5:45:00,75078,10.748,,,,
3535,10/16/2013,6:00:00,75078,10.748,,,,
3536,10/16/2013,6:15:00,75114,10.748,,,,
3537,10/16/2013,6:30:00,75102,10.748,,,,
3538,10/16/2013,6:45:00,75114,10.748,,,,
3539,10/16/2013,7:00:00,75114,10.748,,,,
3540,10/16/2013,7:15:00,75114,10.748,,,,
3541,10/16/2013,7:30:00,75138,10.748,,,,
3542,10/16/2013,7:45:00,75138,10.748,,,,
3543,10/16/2013,8:00:00,75138,10.748,,,,
3544,10/16/2013,8:15:00,75162,10.748,,,,
3545,10/16/2013,8:30:00,75174,10.748,,,,
3546,10/16/2013,8:45:00,75174,10.748,,,,
3547,10/16/2013,9:00:00,75174,10.748,,,,
3548,10/16/2013,9:15:00,75175,10.846,,,,
3549,10/16/2013,9:30:00,75187,10.846,,,,
3550,10/16/2013,9:45:00,75199,10.846,,,,
3551,10/16/2013,10:00:00,75211,10.846,,,,
3552,10/16/2013,10:15:00,75212,10.944,,,,
3553,10/16/2013,10:30:00,75212,10.944,,,,
3554,10/16/2013,10:45:00,75200,10.944,,,,
3555,10/16/2013,11:00:00,75202,11.041,,,,
3556,10/16/2013,11:15:00,75202,11.041,,,,
3557,10/16/2013,11:30:00,75202,11.041,,,,
3558,10/16/2013,11:45:00,75202,11.041,,,,
3559,10/16/2013,12:00:00,75203,11.139,,,,
3560,10/16/2013,12:15:00,75227,11.139,,,,
3561,10/16/2013,12:30:00,75229,11.236,,,,
3562,10/16/2013,12:45:00,75230,11.334,,,,
3563,10/16/2013,13:00:00,75243,11.431,,,,
3564,10/16/2013,13:15:00,75209,11.528,,,,
3565,10/16/2013,13:30:00,75210,11.625,,,,
3566,10/16/2013,13:45:00,75163,11.722,,,,
3567,10/16/2013,14:00:00,75153,11.819,,,,
3568,10/16/2013,14:15:00,75154,11.916,,,,
3569,10/16/2013,14:30:00,75143,12.013,,,,
3570,10/16/2013,14:45:00,75157,12.11,,,,
3571,10/16/2013,15:00:00,75158,12.207,,,,
3572,10/16/2013,15:15:00,75148,12.304,,,,
3573,10/16/2013,15:30:00,75134,12.207,,,,
3574,10/16/2013,15:45:00,75146,12.207,,,,
3575,10/16/2013,16:00:00,75146,12.207,,,,
3576,10/16/2013,16:15:00,75157,12.11,,,,
3577,10/16/2013,16:30:00,75143,12.013,,,,
3578,10/16/2013,16:45:00,75143,12.013,,,,
3579,10/16/2013,17:00:00,75142,11.916,,,,
3580,10/16/2013,17:15:00,75130,11.916,,,,
3581,10/16/2013,17:30:00,75141,11.819,,,,
3582,10/16/2013,17:45:00,75153,11.819,,,,
3583,10/16/2013,18:00:00,75163,11.722,,,,
3584,10/16/2013,18:15:00,75163,11.722,,,,
3585,10/16/2013,18:30:00,75210,11.625,,,,
3586,10/16/2013,18:45:00,75257,11.528,,,,
3587,10/16/2013,19:00:00,75291,11.431,,,,
3588,10/16/2013,19:15:00,75327,11.431,,,,
3589,10/16/2013,19:30:00,75326,11.334,,,,
3590,10/16/2013,19:45:00,75349,11.236,,,,
3591,10/16/2013,20:00:00,75361,11.236,,,,
3592,10/16/2013,20:15:00,75361,11.236,,,,
3593,10/16/2013,20:30:00,75371,11.139,,,,
3594,10/16/2013,20:45:00,75383,11.139,,,,
3595,10/16/2013,21:00:00,75394,11.041,,,,
3596,10/16/2013,21:15:00,75394,11.041,,,,
3597,10/16/2013,21:30:00,75417,10.944,,,,
3598,10/16/2013,21:45:00,75451,10.846,,,,
3599,10/16/2013,22:00:00,75474,10.748,,,,
3600,10/16/2013,22:15:00,75474,10.748,,,,
3601,10/16/2013,22:30:00,75486,10.748,,,,
3602,10/16/2013,22:45:00,75461,10.651,,,,
3603,10/16/2013,23:00:00,75473,10.651,,,,
3604,10/16/2013,23:15:00,75447,10.553,,,,
3605,10/16/2013,23:30:00,75471,10.553,,,,
3606,10/16/2013,23:45:00,75447,10.553,,,,
3607,10/17/2013,0:00:00,75423,10.553,,,,
3608,10/17/2013,0:15:00,75411,10.553,,,,
3609,10/17/2013,0:30:00,75410,10.455,,,,
3610,10/17/2013,0:45:00,75386,10.455,,,,
3611,10/17/2013,1:00:00,75360,10.357,,,,
3612,10/17/2013,1:15:00,75372,10.357,,,,
3613,10/17/2013,1:30:00,75372,10.357,,,,
3614,10/17/2013,1:45:00,75371,10.259,,,,
3615,10/17/2013,2:00:00,75335,10.259,,,,
3616,10/17/2013,2:15:00,75335,10.259,,,,
3617,10/17/2013,2:30:00,75322,10.161,,,,
3618,10/17/2013,2:45:00,75322,10.161,,,,
3619,10/17/2013,3:00:00,75296,10.063,,,,
3620,10/17/2013,3:15:00,75308,10.063,,,,
3621,10/17/2013,3:30:00,75296,10.063,,,,
3622,10/17/2013,3:45:00,75283,9.965,,,,
3623,10/17/2013,4:00:00,75271,9.965,,,,
3624,10/17/2013,4:15:00,75283,9.965,,,,
3625,10/17/2013,4:30:00,75258,9.866,,,,
3626,10/17/2013,4:45:00,75246,9.866,,,,
3627,10/17/2013,5:00:00,75258,9.866,,,,
3628,10/17/2013,5:15:00,75270,9.866,,,,
3629,10/17/2013,5:30:00,75292,9.768,,,,
3630,10/17/2013,5:45:00,75268,9.768,,,,
3631,10/17/2013,6:00:00,75256,9.768,,,,
3632,10/17/2013,6:15:00,75268,9.768,,,,
3633,10/17/2013,6:30:00,75267,9.669,,,,
3634,10/17/2013,6:45:00,75314,9.571,,,,
3635,10/17/2013,7:00:00,75350,9.571,,,,
3636,10/17/2013,7:15:00,75372,9.472,,,,
3637,10/17/2013,7:30:00,75395,9.373,,,,
3638,10/17/2013,7:45:00,75431,9.373,,,,
3639,10/17/2013,8:00:00,75442,9.275,,,,
3640,10/17/2013,8:15:00,75466,9.275,,,,
3641,10/17/2013,8:30:00,75479,9.373,,,,
3642,10/17/2013,8:45:00,75479,9.373,,,,
3643,10/17/2013,9:00:00,75479,9.373,,,,
3644,10/17/2013,9:15:00,75480,9.472,,,,
3645,10/17/2013,9:30:00,75468,9.472,,,,
3646,10/17/2013,9:45:00,75456,9.472,,,,
3647,10/17/2013,10:00:00,75446,9.571,,,,
3648,10/17/2013,10:15:00,75434,9.571,,,,
3649,10/17/2013,10:30:00,75423,9.669,,,,
3650,10/17/2013,10:45:00,75411,9.669,,,,
3651,10/17/2013,11:00:00,75400,9.768,,,,
3652,10/17/2013,11:15:00,75400,9.768,,,,
3653,10/17/2013,11:30:00,75390,9.866,,,,
3654,10/17/2013,11:45:00,75378,9.866,,,,
3655,10/17/2013,12:00:00,75367,9.965,,,,
3656,10/17/2013,12:15:00,75344,10.063,,,,
3657,10/17/2013,12:30:00,75323,10.259,,,,
3658,10/17/2013,12:45:00,75312,10.357,,,,
3659,10/17/2013,13:00:00,75278,10.455,,,,
3660,10/17/2013,13:15:00,75279,10.553,,,,
3661,10/17/2013,13:30:00,75246,10.748,,,,
3662,10/17/2013,13:45:00,75235,10.846,,,,
3663,10/17/2013,14:00:00,75224,10.944,,,,
3664,10/17/2013,14:15:00,75214,11.041,,,,
3665,10/17/2013,14:30:00,75215,11.139,,,,
3666,10/17/2013,14:45:00,75205,11.236,,,,
3667,10/17/2013,15:00:00,75194,11.334,,,,
3668,10/17/2013,15:15:00,75171,11.431,,,,
3669,10/17/2013,15:30:00,75149,11.528,,,,
