Plot Title: San Luis 9811668 20161125,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
4899,3/7/2017,13:00:00,75806,7.782,,,,
4900,3/7/2017,13:30:00,75855,7.882,,,,
4901,3/7/2017,14:00:00,75843,7.882,,,,
4902,3/7/2017,14:30:00,75843,7.882,,,,
4903,3/7/2017,15:00:00,75866,7.782,,,,
4904,3/7/2017,15:30:00,75853,7.682,,,,
4905,3/7/2017,16:00:00,75877,7.682,,,,
4906,3/7/2017,16:30:00,75901,7.682,,,,
4907,3/7/2017,17:00:00,75899,7.582,,,,
4908,3/7/2017,17:30:00,75910,7.481,,,,
4909,3/7/2017,18:00:00,75957,7.381,,,,
4910,3/7/2017,18:30:00,75969,7.381,,,,
4911,3/7/2017,19:00:00,75991,7.28,,,,
4912,3/7/2017,19:30:00,75990,7.179,,,,
4913,3/7/2017,20:00:00,76038,7.179,,,,
4914,3/7/2017,20:30:00,76084,6.978,,,,
4915,3/7/2017,21:00:00,76082,6.877,,,,
4916,3/7/2017,21:30:00,76082,6.877,,,,
4917,3/7/2017,22:00:00,76082,6.877,,,,
4918,3/7/2017,22:30:00,76080,6.674,,,,
4919,3/7/2017,23:00:00,76116,6.674,,,,
4920,3/7/2017,23:30:00,76104,6.674,,,,
4921,3/8/2017,0:00:00,76114,6.573,,,,
4922,3/8/2017,0:30:00,76090,6.573,,,,
4923,3/8/2017,1:00:00,76077,6.471,,,,
4924,3/8/2017,1:30:00,76054,6.573,,,,
4925,3/8/2017,2:00:00,76029,6.471,,,,
4926,3/8/2017,2:30:00,76017,6.471,,,,
4927,3/8/2017,3:00:00,76002,6.268,,,,
4928,3/8/2017,3:30:00,76015,6.37,,,,
4929,3/8/2017,4:00:00,76040,6.37,,,,
4930,3/8/2017,4:30:00,76050,6.268,,,,
4931,3/8/2017,5:00:00,76026,6.268,,,,
4932,3/8/2017,5:30:00,76062,6.268,,,,
4933,3/8/2017,6:00:00,76049,6.166,,,,
4934,3/8/2017,6:30:00,76072,6.064,,,,
4935,3/8/2017,7:00:00,76097,6.166,,,,
4936,3/8/2017,7:30:00,76085,6.166,,,,
4937,3/8/2017,8:00:00,76110,6.268,,,,
4938,3/8/2017,8:30:00,76076,6.37,,,,
4939,3/8/2017,9:00:00,76088,6.37,,,,
4940,3/8/2017,9:30:00,76077,6.471,,,,
4941,3/8/2017,10:00:00,76068,6.674,,,,
4942,3/8/2017,10:30:00,76058,6.877,,,,
4943,3/8/2017,11:00:00,76059,6.978,,,,
4944,3/8/2017,11:30:00,76038,7.179,,,,
4945,3/8/2017,12:00:00,75994,7.481,,,,
4946,3/8/2017,12:30:00,75971,7.582,,,,
4947,3/8/2017,13:00:00,75986,7.782,,,,
4948,3/8/2017,13:30:00,75989,7.983,,,,
4949,3/8/2017,14:00:00,76001,7.983,,,,
4950,3/8/2017,14:30:00,76024,7.882,,,,
4951,3/8/2017,15:00:00,76022,7.782,,,,
4952,3/8/2017,15:30:00,76046,7.782,,,,
4953,3/8/2017,16:00:00,76068,7.582,,,,
4954,3/8/2017,16:30:00,76090,7.481,,,,
4955,3/8/2017,17:00:00,76112,7.28,,,,
4956,3/8/2017,17:30:00,76148,7.28,,,,
4957,3/8/2017,18:00:00,76206,7.179,,,,
4958,3/8/2017,18:30:00,76216,6.978,,,,
4959,3/8/2017,19:00:00,76213,6.775,,,,
4960,3/8/2017,19:30:00,76285,6.775,,,,
4961,3/8/2017,20:00:00,76296,6.674,,,,
4962,3/8/2017,20:30:00,76306,6.573,,,,
4963,3/8/2017,21:00:00,76341,6.471,,,,
4964,3/8/2017,21:30:00,76326,6.268,,,,
4965,3/8/2017,22:00:00,76328,6.37,,,,
4966,3/8/2017,22:30:00,76325,6.166,,,,
4967,3/8/2017,23:00:00,76312,6.064,,,,
4968,3/8/2017,23:30:00,76312,6.064,,,,
4969,3/9/2017,0:00:00,76310,5.962,,,,
4970,3/9/2017,0:30:00,76297,5.86,,,,
4971,3/9/2017,1:00:00,76309,5.86,,,,
4972,3/9/2017,1:30:00,76272,5.757,,,,
4973,3/9/2017,2:00:00,76246,5.655,,,,
4974,3/9/2017,2:30:00,76222,5.655,,,,
4975,3/9/2017,3:00:00,76222,5.655,,,,
4976,3/9/2017,3:30:00,76221,5.552,,,,
4977,3/9/2017,4:00:00,76245,5.552,,,,
4978,3/9/2017,4:30:00,76245,5.552,,,,
4979,3/9/2017,5:00:00,76269,5.552,,,,
4980,3/9/2017,5:30:00,76280,5.45,,,,
4981,3/9/2017,6:00:00,76292,5.45,,,,
4982,3/9/2017,6:30:00,76268,5.45,,,,
4983,3/9/2017,7:00:00,76304,5.45,,,,
4984,3/9/2017,7:30:00,76292,5.45,,,,
4985,3/9/2017,8:00:00,76268,5.45,,,,
4986,3/9/2017,8:30:00,76281,5.552,,,,
4987,3/9/2017,9:00:00,76281,5.552,,,,
4988,3/9/2017,9:30:00,76305,5.552,,,,
4989,3/9/2017,10:00:00,76329,5.552,,,,
4990,3/9/2017,10:30:00,76356,5.757,,,,
4991,3/9/2017,11:00:00,76332,5.757,,,,
4992,3/9/2017,11:30:00,76297,5.86,,,,
4993,3/9/2017,12:00:00,76274,5.962,,,,
4994,3/9/2017,12:30:00,76252,6.064,,,,
4995,3/9/2017,13:00:00,76238,5.962,,,,
4996,3/9/2017,13:30:00,76298,5.962,,,,
4997,3/9/2017,14:00:00,76308,5.757,,,,
4998,3/9/2017,14:30:00,76293,5.552,,,,
4999,3/9/2017,15:00:00,76314,5.347,,,,
5000,3/9/2017,15:30:00,76349,5.244,,,,
5001,3/9/2017,16:00:00,76383,5.037,,,,
5002,3/9/2017,16:30:00,76393,4.934,,,,
5003,3/9/2017,17:00:00,76429,4.934,,,,
5004,3/9/2017,17:30:00,76464,4.831,,,,
5005,3/9/2017,18:00:00,76475,4.727,,,,
5006,3/9/2017,18:30:00,76511,4.727,,,,
5007,3/9/2017,19:00:00,76533,4.623,,,,
5008,3/9/2017,19:30:00,76556,4.519,,,,
5009,3/9/2017,20:00:00,76592,4.519,,,,
5010,3/9/2017,20:30:00,76591,4.415,,,,
5011,3/9/2017,21:00:00,76615,4.415,,,,
5012,3/9/2017,21:30:00,76603,4.415,,,,
5013,3/9/2017,22:00:00,76601,4.311,,,,
5014,3/9/2017,22:30:00,76577,4.311,,,,
5015,3/9/2017,23:00:00,76601,4.311,,,,
5016,3/9/2017,23:30:00,76601,4.311,,,,
5017,3/10/2017,0:00:00,76601,4.311,,,,
5018,3/10/2017,0:30:00,76601,4.311,,,,
5019,3/10/2017,1:00:00,76553,4.311,,,,
5020,3/10/2017,1:30:00,76552,4.207,,,,
5021,3/10/2017,2:00:00,76528,4.207,,,,
5022,3/10/2017,2:30:00,76528,4.207,,,,
5023,3/10/2017,3:00:00,76540,4.207,,,,
5024,3/10/2017,3:30:00,76552,4.207,,,,
5025,3/10/2017,4:00:00,76540,4.207,,,,
5026,3/10/2017,4:30:00,76552,4.207,,,,
5027,3/10/2017,5:00:00,76540,4.207,,,,
5028,3/10/2017,5:30:00,76540,4.207,,,,
5029,3/10/2017,6:00:00,76564,4.207,,,,
5030,3/10/2017,6:30:00,76576,4.207,,,,
5031,3/10/2017,7:00:00,76576,4.207,,,,
5032,3/10/2017,7:30:00,76576,4.207,,,,
5033,3/10/2017,8:00:00,76564,4.207,,,,
5034,3/10/2017,8:30:00,76576,4.207,,,,
5035,3/10/2017,9:00:00,76564,4.207,,,,
5036,3/10/2017,9:30:00,76540,4.207,,,,
5037,3/10/2017,10:00:00,76527,4.102,,,,
5038,3/10/2017,10:30:00,76491,4.102,,,,
5039,3/10/2017,11:00:00,76468,4.207,,,,
5040,3/10/2017,11:30:00,76457,4.311,,,,
5041,3/10/2017,12:00:00,76423,4.415,,,,
5042,3/10/2017,12:30:00,76365,4.623,,,,
5043,3/10/2017,13:00:00,76341,4.623,,,,
5044,3/10/2017,13:30:00,76319,4.727,,,,
5045,3/10/2017,14:00:00,76365,4.623,,,,
5046,3/10/2017,14:30:00,76328,4.519,,,,
5047,3/10/2017,15:00:00,76303,4.415,,,,
5048,3/10/2017,15:30:00,76279,4.415,,,,
5049,3/10/2017,16:00:00,76301,4.311,,,,
5050,3/10/2017,16:30:00,76276,4.207,,,,
5051,3/10/2017,17:00:00,76287,4.102,,,,
5052,3/10/2017,17:30:00,76287,4.102,,,,
5053,3/10/2017,18:00:00,76275,4.102,,,,
5054,3/10/2017,18:30:00,76311,4.102,,,,
5055,3/10/2017,19:00:00,76311,4.102,,,,
5056,3/10/2017,19:30:00,76323,4.102,,,,
5057,3/10/2017,20:00:00,76309,3.998,,,,
5058,3/10/2017,20:30:00,76299,4.102,,,,
5059,3/10/2017,21:00:00,76321,3.998,,,,
5060,3/10/2017,21:30:00,76309,3.998,,,,
5061,3/10/2017,22:00:00,76285,3.998,,,,
5062,3/10/2017,22:30:00,76297,3.998,,,,
5063,3/10/2017,23:00:00,76273,3.998,,,,
5064,3/10/2017,23:30:00,76261,3.998,,,,
5065,3/11/2017,0:00:00,76261,3.998,,,,
5066,3/11/2017,0:30:00,76225,3.998,,,,
5067,3/11/2017,1:00:00,76225,3.998,,,,
5068,3/11/2017,1:30:00,76191,4.102,,,,
5069,3/11/2017,2:00:00,76177,3.998,,,,
5070,3/11/2017,2:30:00,76188,3.893,,,,
5071,3/11/2017,3:00:00,76167,4.102,,,,
5072,3/11/2017,3:30:00,76177,3.998,,,,
5073,3/11/2017,4:00:00,76201,3.998,,,,
5074,3/11/2017,4:30:00,76201,3.998,,,,
5075,3/11/2017,5:00:00,76224,3.893,,,,
5076,3/11/2017,5:30:00,76225,3.998,,,,
5077,3/11/2017,6:00:00,76249,3.998,,,,
5078,3/11/2017,6:30:00,76261,3.998,,,,
5079,3/11/2017,7:00:00,76297,3.998,,,,
5080,3/11/2017,7:30:00,76321,3.998,,,,
5081,3/11/2017,8:00:00,76321,3.998,,,,
5082,3/11/2017,8:30:00,76321,3.998,,,,
5083,3/11/2017,9:00:00,76345,3.998,,,,
5084,3/11/2017,9:30:00,76356,3.893,,,,
5085,3/11/2017,10:00:00,76344,3.893,,,,
5086,3/11/2017,10:30:00,76345,3.998,,,,
5087,3/11/2017,11:00:00,76333,3.998,,,,
5088,3/11/2017,11:30:00,76347,4.102,,,,
5089,3/11/2017,12:00:00,76336,4.207,,,,
5090,3/11/2017,12:30:00,76313,4.311,,,,
5091,3/11/2017,13:00:00,76339,4.415,,,,
5092,3/11/2017,13:30:00,76327,4.415,,,,
5093,3/11/2017,14:00:00,76303,4.415,,,,
5094,3/11/2017,14:30:00,76303,4.415,,,,
5095,3/11/2017,15:00:00,76313,4.311,,,,
5096,3/11/2017,15:30:00,76313,4.311,,,,
5097,3/11/2017,16:00:00,76324,4.207,,,,
5098,3/11/2017,16:30:00,76360,4.207,,,,
5099,3/11/2017,17:00:00,76383,4.102,,,,
5100,3/11/2017,17:30:00,76405,3.998,,,,
5101,3/11/2017,18:00:00,76453,3.998,,,,
5102,3/11/2017,18:30:00,76477,3.998,,,,
5103,3/11/2017,19:00:00,76525,3.998,,,,
5104,3/11/2017,19:30:00,76537,3.998,,,,
5105,3/11/2017,20:00:00,76536,3.893,,,,
5106,3/11/2017,20:30:00,76560,3.893,,,,
5107,3/11/2017,21:00:00,76572,3.893,,,,
5108,3/11/2017,21:30:00,76608,3.893,,,,
5109,3/11/2017,22:00:00,76596,3.893,,,,
5110,3/11/2017,22:30:00,76608,3.893,,,,
5111,3/11/2017,23:00:00,76607,3.788,,,,
5112,3/11/2017,23:30:00,76584,3.893,,,,
5113,3/12/2017,0:00:00,76571,3.788,,,,
5114,3/12/2017,0:30:00,76547,3.788,,,,
5115,3/12/2017,1:00:00,76523,3.788,,,,
5116,3/12/2017,1:30:00,76500,3.893,,,,
5117,3/12/2017,2:00:00,76476,3.893,,,,
5118,3/12/2017,2:30:00,76440,3.893,,,,
5119,3/12/2017,3:00:00,76416,3.893,,,,
5120,3/12/2017,3:30:00,76403,3.788,,,,
5121,3/12/2017,4:00:00,76391,3.788,,,,
5122,3/12/2017,4:30:00,76391,3.788,,,,
5123,3/12/2017,5:00:00,76355,3.788,,,,
5124,3/12/2017,5:30:00,76355,3.788,,,,
5125,3/12/2017,6:00:00,76365,3.683,,,,
5126,3/12/2017,6:30:00,76401,3.683,,,,
5127,3/12/2017,7:00:00,76401,3.683,,,,
5128,3/12/2017,7:30:00,76413,3.683,,,,
5129,3/12/2017,8:00:00,76377,3.683,,,,
5130,3/12/2017,8:30:00,76341,3.683,,,,
5131,3/12/2017,9:00:00,76292,3.578,,,,
5132,3/12/2017,9:30:00,76317,3.683,,,,
5133,3/12/2017,10:00:00,76304,3.578,,,,
5134,3/12/2017,10:30:00,76329,3.683,,,,
5135,3/12/2017,11:00:00,76331,3.788,,,,
5136,3/12/2017,11:30:00,76332,3.893,,,,
5137,3/12/2017,12:00:00,76320,3.893,,,,
5138,3/12/2017,12:30:00,76237,3.998,,,,
5139,3/12/2017,13:00:00,76261,3.998,,,,
5140,3/12/2017,13:30:00,76275,4.102,,,,
5141,3/12/2017,14:00:00,76275,4.102,,,,
5142,3/12/2017,14:30:00,76309,3.998,,,,
5143,3/12/2017,15:00:00,76249,3.998,,,,
5144,3/12/2017,15:30:00,76261,3.998,,,,
5145,3/12/2017,16:00:00,76296,3.893,,,,
5146,3/12/2017,16:30:00,76320,3.893,,,,
5147,3/12/2017,17:00:00,76319,3.788,,,,
5148,3/12/2017,17:30:00,76329,3.683,,,,
5149,3/12/2017,18:00:00,76355,3.788,,,,
5150,3/12/2017,18:30:00,76364,3.578,,,,
5151,3/12/2017,19:00:00,76387,3.472,,,,
5152,3/12/2017,19:30:00,76424,3.578,,,,
5153,3/12/2017,20:00:00,76447,3.472,,,,
5154,3/12/2017,20:30:00,76471,3.472,,,,
5155,3/12/2017,21:00:00,76483,3.472,,,,
5156,3/12/2017,21:30:00,76470,3.367,,,,
5157,3/12/2017,22:00:00,76482,3.367,,,,
5158,3/12/2017,22:30:00,76506,3.367,,,,
5159,3/12/2017,23:00:00,76516,3.261,,,,
5160,3/12/2017,23:30:00,76516,3.261,,,,
5161,3/13/2017,0:00:00,76528,3.261,,,,
5162,3/13/2017,0:30:00,76527,3.155,,,,
5163,3/13/2017,1:00:00,76527,3.155,,,,
5164,3/13/2017,1:30:00,76504,3.261,,,,
5165,3/13/2017,2:00:00,76492,3.261,,,,
5166,3/13/2017,2:30:00,76516,3.261,,,,
5167,3/13/2017,3:00:00,76540,3.261,,,,
5168,3/13/2017,3:30:00,76528,3.261,,,,
5169,3/13/2017,4:00:00,76515,3.155,,,,
5170,3/13/2017,4:30:00,76504,3.261,,,,
5171,3/13/2017,5:00:00,76503,3.155,,,,
5172,3/13/2017,5:30:00,76527,3.155,,,,
5173,3/13/2017,6:00:00,76539,3.155,,,,
5174,3/13/2017,6:30:00,76586,3.049,,,,
5175,3/13/2017,7:00:00,76599,3.155,,,,
5176,3/13/2017,7:30:00,76623,3.155,,,,
5177,3/13/2017,8:00:00,76612,3.261,,,,
5178,3/13/2017,8:30:00,76623,3.155,,,,
5179,3/13/2017,9:00:00,76624,3.261,,,,
5180,3/13/2017,9:30:00,76600,3.261,,,,
5181,3/13/2017,10:00:00,76636,3.261,,,,
5182,3/13/2017,10:30:00,76651,3.472,,,,
5183,3/13/2017,11:00:00,76615,3.472,,,,
5184,3/13/2017,11:30:00,76631,3.788,,,,
5185,3/13/2017,12:00:00,76620,3.893,,,,
5186,3/13/2017,12:30:00,76623,4.102,,,,
5187,3/13/2017,13:00:00,76635,4.102,,,,
5188,3/13/2017,13:30:00,76623,4.102,,,,
5189,3/13/2017,14:00:00,76611,4.102,,,,
5190,3/13/2017,14:30:00,76599,4.102,,,,
5191,3/13/2017,15:00:00,76599,4.102,,,,
5192,3/13/2017,15:30:00,76597,3.998,,,,
5193,3/13/2017,16:00:00,76597,3.998,,,,
5194,3/13/2017,16:30:00,76633,3.998,,,,
5195,3/13/2017,17:00:00,76644,3.893,,,,
5196,3/13/2017,17:30:00,76691,3.788,,,,
5197,3/13/2017,18:00:00,76798,3.683,,,,
5198,3/13/2017,18:30:00,76915,3.472,,,,
5199,3/13/2017,19:00:00,77058,3.367,,,,
5200,3/13/2017,19:30:00,77295,3.155,,,,
5201,3/13/2017,20:00:00,77603,2.837,,,,
5202,3/13/2017,20:30:00,77863,2.517,,,,
5203,3/13/2017,21:00:00,77993,2.303,,,,
5204,3/13/2017,21:30:00,78039,2.195,,,,
5205,3/13/2017,22:00:00,78026,2.088,,,,
5206,3/13/2017,22:30:00,78050,2.088,,,,
5207,3/13/2017,23:00:00,78013,1.98,,,,
5208,3/13/2017,23:30:00,77977,1.98,,,,
5209,3/14/2017,0:00:00,77963,1.872,,,,
5210,3/14/2017,0:30:00,77951,1.872,,,,
5211,3/14/2017,1:00:00,77929,1.98,,,,
5212,3/14/2017,1:30:00,77855,1.872,,,,
5213,3/14/2017,2:00:00,77833,1.98,,,,
5214,3/14/2017,2:30:00,77795,1.872,,,,
5215,3/14/2017,3:00:00,77762,2.088,,,,
5216,3/14/2017,3:30:00,77762,2.088,,,,
5217,3/14/2017,4:00:00,77727,2.195,,,,
5218,3/14/2017,4:30:00,77715,2.195,,,,
5219,3/14/2017,5:00:00,77727,2.195,,,,
5220,3/14/2017,5:30:00,77729,2.303,,,,
5221,3/14/2017,6:00:00,77693,2.303,,,,
5222,3/14/2017,6:30:00,77729,2.303,,,,
5223,3/14/2017,7:00:00,77789,2.303,,,,
5224,3/14/2017,7:30:00,77847,2.195,,,,
5225,3/14/2017,8:00:00,77897,2.303,,,,
5226,3/14/2017,8:30:00,77957,2.303,,,,
5227,3/14/2017,9:00:00,78015,2.195,,,,
5228,3/14/2017,9:30:00,78099,2.195,,,,
5229,3/14/2017,10:00:00,78158,2.088,,,,
5230,3/14/2017,10:30:00,78051,2.195,,,,
5231,3/14/2017,11:00:00,78253,1.98,,,,
5232,3/14/2017,11:30:00,78243,2.195,,,,
5233,3/14/2017,12:00:00,78150,2.41,,,,
5234,3/14/2017,12:30:00,78105,2.624,,,,
5235,3/14/2017,13:00:00,78382,2.73,,,,
5236,3/14/2017,13:30:00,78586,2.73,,,,
5237,3/14/2017,14:00:00,78873,2.624,,,,
5238,3/14/2017,14:30:00,79157,2.303,,,,
5239,3/14/2017,15:00:00,79657,1.98,,,,
5240,3/14/2017,15:30:00,79930,1.764,,,,
5241,3/14/2017,16:00:00,80096,1.548,,,,
5242,3/14/2017,16:30:00,80214,1.439,,,,
5243,3/14/2017,17:00:00,80274,1.439,,,,
5244,3/14/2017,17:30:00,80190,1.439,,,,
5245,3/14/2017,18:00:00,80021,1.33,,,,
5246,3/14/2017,18:30:00,79877,1.33,,,,
5247,3/14/2017,19:00:00,79731,1.221,,,,
5248,3/14/2017,19:30:00,79527,1.221,,,,
5249,3/14/2017,20:00:00,79371,1.221,,,,
5250,3/14/2017,20:30:00,79263,1.221,,,,
5251,3/14/2017,21:00:00,79169,1.33,,,,
5252,3/14/2017,21:30:00,79086,1.439,,,,
5253,3/14/2017,22:00:00,78991,1.548,,,,
5254,3/14/2017,22:30:00,78909,1.656,,,,
5255,3/14/2017,23:00:00,78825,1.656,,,,
5256,3/14/2017,23:30:00,78741,1.656,,,,
5257,3/15/2017,0:00:00,78718,1.764,,,,
5258,3/15/2017,0:30:00,78622,1.764,,,,
5259,3/15/2017,1:00:00,78574,1.764,,,,
5260,3/15/2017,1:30:00,78515,1.872,,,,
5261,3/15/2017,2:00:00,78443,1.872,,,,
5262,3/15/2017,2:30:00,78385,1.98,,,,
5263,3/15/2017,3:00:00,78361,1.98,,,,
5264,3/15/2017,3:30:00,78325,1.98,,,,
5265,3/15/2017,4:00:00,78313,1.98,,,,
5266,3/15/2017,4:30:00,78303,2.195,,,,
5267,3/15/2017,5:00:00,78269,2.303,,,,
5268,3/15/2017,5:30:00,78233,2.303,,,,
5269,3/15/2017,6:00:00,78258,2.41,,,,
5270,3/15/2017,6:30:00,78294,2.41,,,,
5271,3/15/2017,7:00:00,78366,2.41,,,,
5272,3/15/2017,7:30:00,78437,2.303,,,,
5273,3/15/2017,8:00:00,78519,2.195,,,,
5274,3/15/2017,8:30:00,78626,2.088,,,,
5275,3/15/2017,9:00:00,78638,2.088,,,,
5276,3/15/2017,9:30:00,78578,2.088,,,,
5277,3/15/2017,10:00:00,78638,2.088,,,,
5278,3/15/2017,10:30:00,78771,2.195,,,,
5279,3/15/2017,11:00:00,79154,2.088,,,,
5280,3/15/2017,11:30:00,79502,2.088,,,,
5281,3/15/2017,12:00:00,79022,2.088,,,,
5282,3/15/2017,12:30:00,79983,2.088,,,,
5283,3/15/2017,13:00:00,80605,1.98,,,,
5284,3/15/2017,13:30:00,80844,1.872,,,,
5285,3/15/2017,14:00:00,80903,1.764,,,,
5286,3/15/2017,14:30:00,80889,1.656,,,,
5287,3/15/2017,15:00:00,80924,1.548,,,,
5288,3/15/2017,15:30:00,80600,1.548,,,,
5289,3/15/2017,16:00:00,80372,1.548,,,,
5290,3/15/2017,16:30:00,80190,1.439,,,,
5291,3/15/2017,17:00:00,80130,1.439,,,,
5292,3/15/2017,17:30:00,80033,1.33,,,,
5293,3/15/2017,18:00:00,79829,1.33,,,,
5294,3/15/2017,18:30:00,79793,1.33,,,,
5295,3/15/2017,19:00:00,79816,1.221,,,,
5296,3/15/2017,19:30:00,79864,1.221,,,,
5297,3/15/2017,20:00:00,79924,1.221,,,,
5298,3/15/2017,20:30:00,79912,1.221,,,,
5299,3/15/2017,21:00:00,79876,1.221,,,,
5300,3/15/2017,21:30:00,79803,1.221,,,,
5301,3/15/2017,22:00:00,79719,1.221,,,,
5302,3/15/2017,22:30:00,79611,1.221,,,,
5303,3/15/2017,23:00:00,79503,1.221,,,,
5304,3/15/2017,23:30:00,79407,1.221,,,,
5305,3/16/2017,0:00:00,79323,1.221,,,,
5306,3/16/2017,0:30:00,79239,1.221,,,,
5307,3/16/2017,1:00:00,79193,1.33,,,,
5308,3/16/2017,1:30:00,79146,1.439,,,,
5309,3/16/2017,2:00:00,79063,1.548,,,,
5310,3/16/2017,2:30:00,78981,1.656,,,,
5311,3/16/2017,3:00:00,78933,1.656,,,,
5312,3/16/2017,3:30:00,78898,1.764,,,,
5313,3/16/2017,4:00:00,78826,1.764,,,,
5314,3/16/2017,4:30:00,78779,1.872,,,,
5315,3/16/2017,5:00:00,78743,1.872,,,,
5316,3/16/2017,5:30:00,78707,1.872,,,,
5317,3/16/2017,6:00:00,78697,1.98,,,,
5318,3/16/2017,6:30:00,78709,1.98,,,,
5319,3/16/2017,7:00:00,78781,1.98,,,,
5320,3/16/2017,7:30:00,78829,1.98,,,,
5321,3/16/2017,8:00:00,78973,1.98,,,,
5322,3/16/2017,8:30:00,79153,1.98,,,,
5323,3/16/2017,9:00:00,79129,1.98,,,,
5324,3/16/2017,9:30:00,78889,1.98,,,,
5325,3/16/2017,10:00:00,78997,1.98,,,,
5326,3/16/2017,10:30:00,79262,2.088,,,,
5327,3/16/2017,11:00:00,79346,2.088,,,,
5328,3/16/2017,11:30:00,79705,1.98,,,,
5329,3/16/2017,12:00:00,80412,1.872,,,,
5330,3/16/2017,12:30:00,80425,1.98,,,,
5331,3/16/2017,13:00:00,80391,2.088,,,,
5332,3/16/2017,13:30:00,80272,2.195,,,,
5333,3/16/2017,14:00:00,80164,2.195,,,,
5334,3/16/2017,14:30:00,80067,2.088,,,,
5335,3/16/2017,15:00:00,79909,1.98,,,,
5336,3/16/2017,15:30:00,79944,1.872,,,,
5337,3/16/2017,16:00:00,80086,1.764,,,,
5338,3/16/2017,16:30:00,80454,1.439,,,,
5339,3/16/2017,17:00:00,80669,1.33,,,,
5340,3/16/2017,17:30:00,80741,1.33,,,,
5341,3/16/2017,18:00:00,80801,1.33,,,,
5342,3/16/2017,18:30:00,80837,1.33,,,,
5343,3/16/2017,19:00:00,80825,1.33,,,,
5344,3/16/2017,19:30:00,80789,1.33,,,,
5345,3/16/2017,20:00:00,80717,1.33,,,,
5346,3/16/2017,20:30:00,80669,1.33,,,,
5347,3/16/2017,21:00:00,80526,1.439,,,,
5348,3/16/2017,21:30:00,80418,1.439,,,,
5349,3/16/2017,22:00:00,80249,1.33,,,,
5350,3/16/2017,22:30:00,80130,1.439,,,,
5351,3/16/2017,23:00:00,80022,1.439,,,,
5352,3/16/2017,23:30:00,79938,1.439,,,,
5353,3/17/2017,0:00:00,79856,1.548,,,,
5354,3/17/2017,0:30:00,79746,1.439,,,,
5355,3/17/2017,1:00:00,79638,1.439,,,,
5356,3/17/2017,1:30:00,79506,1.439,,,,
5357,3/17/2017,2:00:00,79422,1.439,,,,
5358,3/17/2017,2:30:00,79362,1.439,,,,
5359,3/17/2017,3:00:00,79278,1.439,,,,
5360,3/17/2017,3:30:00,79231,1.548,,,,
5361,3/17/2017,4:00:00,79171,1.548,,,,
5362,3/17/2017,4:30:00,79125,1.656,,,,
5363,3/17/2017,5:00:00,79042,1.764,,,,
5364,3/17/2017,5:30:00,79018,1.764,,,,
5365,3/17/2017,6:00:00,78959,1.872,,,,
5366,3/17/2017,6:30:00,78935,1.872,,,,
5367,3/17/2017,7:00:00,78973,1.98,,,,
5368,3/17/2017,7:30:00,79009,1.98,,,,
5369,3/17/2017,8:00:00,79165,1.98,,,,
5370,3/17/2017,8:30:00,79320,1.872,,,,
5371,3/17/2017,9:00:00,79369,1.98,,,,
5372,3/17/2017,9:30:00,79369,1.98,,,,
5373,3/17/2017,10:00:00,79657,1.98,,,,
5374,3/17/2017,10:30:00,80149,1.98,,,,
5375,3/17/2017,11:00:00,80473,1.98,,,,
5376,3/17/2017,11:30:00,80356,2.195,,,,
5377,3/17/2017,12:00:00,80044,2.195,,,,
5378,3/17/2017,12:30:00,79900,2.195,,,,
5379,3/17/2017,13:00:00,79922,2.088,,,,
5380,3/17/2017,13:30:00,80091,2.088,,,,
5381,3/17/2017,14:00:00,80103,2.088,,,,
5382,3/17/2017,14:30:00,80292,1.872,,,,
5383,3/17/2017,15:00:00,80495,1.764,,,,
5384,3/17/2017,15:30:00,80627,1.764,,,,
5385,3/17/2017,16:00:00,80793,1.656,,,,
5386,3/17/2017,16:30:00,80960,1.548,,,,
5387,3/17/2017,17:00:00,81031,1.439,,,,
5388,3/17/2017,17:30:00,80959,1.439,,,,
5389,3/17/2017,18:00:00,81029,1.33,,,,
5390,3/17/2017,18:30:00,81005,1.33,,,,
5391,3/17/2017,19:00:00,81089,1.33,,,,
5392,3/17/2017,19:30:00,81137,1.33,,,,
5393,3/17/2017,20:00:00,81125,1.33,,,,
5394,3/17/2017,20:30:00,81065,1.33,,,,
5395,3/17/2017,21:00:00,81065,1.33,,,,
5396,3/17/2017,21:30:00,80993,1.33,,,,
5397,3/17/2017,22:00:00,80933,1.33,,,,
5398,3/17/2017,22:30:00,80861,1.33,,,,
5399,3/17/2017,23:00:00,80765,1.33,,,,
5400,3/17/2017,23:30:00,80549,1.33,,,,
5401,3/18/2017,0:00:00,80334,1.439,,,,
5402,3/18/2017,0:30:00,80153,1.33,,,,
5403,3/18/2017,1:00:00,79997,1.33,,,,
5404,3/18/2017,1:30:00,79841,1.33,,,,
5405,3/18/2017,2:00:00,79733,1.33,,,,
5406,3/18/2017,2:30:00,79649,1.33,,,,
5407,3/18/2017,3:00:00,79566,1.439,,,,
5408,3/18/2017,3:30:00,79518,1.439,,,,
5409,3/18/2017,4:00:00,79437,1.656,,,,
