"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
1695,06/24/09 08:00:00 PM,87723,14.996,3.54,,,,
1696,06/24/09 08:30:00 PM,87771,15.091,3.51,,,,
1697,06/24/09 09:00:00 PM,87755,15.091,3.51,,,,
1698,06/24/09 09:30:00 PM,87788,14.900,3.54,,,,
1699,06/24/09 10:00:00 PM,87804,14.900,3.54,,,,
1700,06/24/09 10:30:00 PM,87853,14.804,3.54,,,,
1701,06/24/09 11:00:00 PM,87885,14.709,3.54,,,,
1702,06/24/09 11:30:00 PM,87981,14.709,3.54,,,,
1703,06/25/09 12:00:00 AM,88029,14.709,3.54,,,,
1704,06/25/09 12:30:00 AM,88062,14.613,3.54,,,,
1705,06/25/09 01:00:00 AM,88030,14.517,3.54,,,,
1706,06/25/09 01:30:00 AM,87999,14.421,3.54,,,,
1707,06/25/09 02:00:00 AM,87968,14.325,3.54,,,,
1708,06/25/09 02:30:00 AM,87953,14.230,3.54,,,,
1709,06/25/09 03:00:00 AM,87921,14.134,3.54,,,,
1710,06/25/09 03:30:00 AM,87905,14.134,3.54,,,,
1711,06/25/09 04:00:00 AM,87922,14.038,3.54,,,,
1712,06/25/09 04:30:00 AM,87939,13.942,3.51,,,,
1713,06/25/09 05:00:00 AM,87955,13.846,3.51,,,,
1714,06/25/09 05:30:00 AM,87972,13.750,3.51,,,,
1715,06/25/09 06:00:00 AM,88004,13.750,3.51,,,,
1716,06/25/09 06:30:00 AM,88021,13.654,3.51,,,,
1717,06/25/09 07:00:00 AM,88052,13.654,3.51,,,,
1718,06/25/09 07:30:00 AM,88100,13.654,3.51,,,,
1719,06/25/09 08:00:00 AM,88179,13.750,3.51,,,,
1720,06/25/09 08:30:00 AM,88275,13.750,3.51,,,,
1721,06/25/09 09:00:00 AM,88339,13.750,3.51,,,,
1722,06/25/09 09:30:00 AM,88387,13.750,3.51,,,,
1723,06/25/09 10:00:00 AM,88386,13.846,3.51,,,,
1724,06/25/09 10:30:00 AM,88386,13.846,3.51,,,,
1725,06/25/09 11:00:00 AM,88418,13.942,3.51,,,,
1726,06/25/09 11:30:00 AM,88402,13.942,3.51,,,,
1727,06/25/09 12:00:00 PM,88353,14.038,3.51,,,,
1728,06/25/09 12:30:00 PM,88273,14.038,3.51,,,,
1729,06/25/09 01:00:00 PM,88225,14.134,3.54,,,,
1730,06/25/09 01:30:00 PM,88161,14.134,3.54,,,,
1731,06/25/09 02:00:00 PM,88080,14.230,3.54,,,,
1732,06/25/09 02:30:00 PM,88032,14.325,3.54,,,,
1733,06/25/09 03:00:00 PM,87967,14.421,3.54,,,,
1734,06/25/09 03:30:00 PM,87919,14.517,3.54,,,,
1735,06/25/09 04:00:00 PM,87870,14.613,3.54,,,,
1736,06/25/09 04:30:00 PM,87806,14.613,3.54,,,,
1737,06/25/09 05:00:00 PM,87742,14.709,3.54,,,,
1738,06/25/09 05:30:00 PM,87693,14.804,3.54,,,,
1739,06/25/09 06:00:00 PM,87708,14.900,3.54,,,,
1740,06/25/09 06:30:00 PM,87724,14.900,3.54,,,,
1741,06/25/09 07:00:00 PM,87816,15.378,3.51,,,,
1742,06/25/09 07:30:00 PM,87834,15.187,3.51,,,,
1743,06/25/09 08:00:00 PM,87914,15.091,3.51,,,,
1744,06/25/09 08:30:00 PM,87931,14.996,3.54,,,,
1745,06/25/09 09:00:00 PM,87900,14.900,3.54,,,,
1746,06/25/09 09:30:00 PM,87948,14.900,3.54,,,,
1747,06/25/09 10:00:00 PM,87948,14.804,3.54,,,,
1748,06/25/09 10:30:00 PM,87948,14.804,3.54,,,,
1749,06/25/09 11:00:00 PM,87981,14.709,3.54,,,,
1750,06/25/09 11:30:00 PM,88029,14.709,3.54,,,,
1751,06/26/09 12:00:00 AM,88029,14.709,3.54,,,,
1752,06/26/09 12:30:00 AM,88077,14.613,3.54,,,,
1753,06/26/09 01:00:00 AM,88173,14.613,3.54,,,,
1754,06/26/09 01:30:00 AM,88285,14.613,3.54,,,,
1755,06/26/09 02:00:00 AM,88397,14.517,3.54,,,,
1756,06/26/09 02:30:00 AM,88525,14.517,3.54,,,,
1757,06/26/09 03:00:00 AM,88622,14.421,3.54,,,,
1758,06/26/09 03:30:00 AM,88733,14.421,3.54,,,,
1759,06/26/09 04:00:00 AM,88798,14.325,3.54,,,,
1760,06/26/09 04:30:00 AM,88894,14.230,3.54,,,,
1761,06/26/09 05:00:00 AM,88927,14.134,3.54,,,,
1762,06/26/09 05:30:00 AM,88944,14.038,3.54,,,,
1763,06/26/09 06:00:00 AM,88929,13.846,3.51,,,,
1764,06/26/09 06:30:00 AM,88913,13.846,3.51,,,,
1765,06/26/09 07:00:00 AM,88866,13.750,3.51,,,,
1766,06/26/09 07:30:00 AM,88834,13.750,3.51,,,,
1767,06/26/09 08:00:00 AM,88835,13.654,3.51,,,,
1768,06/26/09 08:30:00 AM,88818,13.750,3.51,,,,
1769,06/26/09 09:00:00 AM,88802,13.750,3.51,,,,
1770,06/26/09 09:30:00 AM,88850,13.750,3.51,,,,
1771,06/26/09 10:00:00 AM,88881,13.846,3.51,,,,
1772,06/26/09 10:30:00 AM,88849,13.846,3.51,,,,
1773,06/26/09 11:00:00 AM,88801,13.942,3.51,,,,
1774,06/26/09 11:30:00 AM,88816,14.038,3.51,,,,
1775,06/26/09 12:00:00 PM,88735,14.134,3.54,,,,
1776,06/26/09 12:30:00 PM,88735,14.230,3.54,,,,
1777,06/26/09 01:00:00 PM,88750,14.325,3.54,,,,
1778,06/26/09 01:30:00 PM,88685,14.517,3.54,,,,
1779,06/26/09 02:00:00 PM,88604,14.613,3.54,,,,
1780,06/26/09 02:30:00 PM,88540,14.709,3.54,,,,
1781,06/26/09 03:00:00 PM,88540,14.709,3.54,,,,
1782,06/26/09 03:30:00 PM,88507,14.804,3.54,,,,
1783,06/26/09 04:00:00 PM,88538,14.900,3.54,,,,
1784,06/26/09 04:30:00 PM,88554,14.900,3.54,,,,
1785,06/26/09 05:00:00 PM,88506,14.996,3.54,,,,
1786,06/26/09 05:30:00 PM,88442,14.996,3.54,,,,
1787,06/26/09 06:00:00 PM,88378,14.996,3.54,,,,
1788,06/26/09 06:30:00 PM,88394,14.996,3.54,,,,
1789,06/26/09 07:00:00 PM,88379,14.900,3.54,,,,
1790,06/26/09 07:30:00 PM,88347,14.900,3.54,,,,
1791,06/26/09 08:00:00 PM,88331,14.900,3.54,,,,
1792,06/26/09 08:30:00 PM,88363,14.804,3.54,,,,
1793,06/26/09 09:00:00 PM,88332,14.804,3.54,,,,
1794,06/26/09 09:30:00 PM,88284,14.804,3.54,,,,
1795,06/26/09 10:00:00 PM,88252,14.709,3.54,,,,
1796,06/26/09 10:30:00 PM,88237,14.613,3.54,,,,
1797,06/26/09 11:00:00 PM,88238,14.517,3.54,,,,
1798,06/26/09 11:30:00 PM,88238,14.517,3.54,,,,
1799,06/27/09 12:00:00 AM,88238,14.421,3.54,,,,
1800,06/27/09 12:30:00 AM,88223,14.325,3.54,,,,
1801,06/27/09 01:00:00 AM,88223,14.325,3.54,,,,
1802,06/27/09 01:30:00 AM,88224,14.230,3.54,,,,
1803,06/27/09 02:00:00 AM,88241,14.134,3.54,,,,
1804,06/27/09 02:30:00 AM,88226,13.942,3.51,,,,
1805,06/27/09 03:00:00 AM,88243,13.846,3.51,,,,
1806,06/27/09 03:30:00 AM,88227,13.750,3.51,,,,
1807,06/27/09 04:00:00 AM,88245,13.558,3.51,,,,
1808,06/27/09 04:30:00 AM,88293,13.461,3.51,,,,
1809,06/27/09 05:00:00 AM,88310,13.365,3.51,,,,
1810,06/27/09 05:30:00 AM,88343,13.173,3.51,,,,
1811,06/27/09 06:00:00 AM,88376,13.076,3.51,,,,
1812,06/27/09 06:30:00 AM,88376,12.980,3.51,,,,
1813,06/27/09 07:00:00 AM,88377,12.883,3.51,,,,
1814,06/27/09 07:30:00 AM,88393,12.883,3.51,,,,
1815,06/27/09 08:00:00 AM,88426,12.787,3.51,,,,
1816,06/27/09 08:30:00 AM,88442,12.787,3.51,,,,
1817,06/27/09 09:00:00 AM,88457,12.883,3.51,,,,
1818,06/27/09 09:30:00 AM,88440,12.980,3.51,,,,
1819,06/27/09 10:00:00 AM,88472,12.980,3.51,,,,
1820,06/27/09 10:30:00 AM,88424,13.076,3.51,,,,
1821,06/27/09 11:00:00 AM,88455,13.173,3.51,,,,
1822,06/27/09 11:30:00 AM,88454,13.269,3.51,,,,
1823,06/27/09 12:00:00 PM,88454,13.365,3.51,,,,
1824,06/27/09 12:30:00 PM,88421,13.461,3.51,,,,
1825,06/27/09 01:00:00 PM,88404,13.654,3.51,,,,
1826,06/27/09 01:30:00 PM,88387,13.750,3.51,,,,
1827,06/27/09 02:00:00 PM,88386,13.846,3.51,,,,
1828,06/27/09 02:30:00 PM,88369,14.038,3.51,,,,
1829,06/27/09 03:00:00 PM,88336,14.134,3.54,,,,
1830,06/27/09 03:30:00 PM,88320,14.230,3.54,,,,
1831,06/27/09 04:00:00 PM,88271,14.325,3.54,,,,
1832,06/27/09 04:30:00 PM,88238,14.421,3.54,,,,
1833,06/27/09 05:00:00 PM,88206,14.517,3.54,,,,
1834,06/27/09 05:30:00 PM,88174,14.517,3.54,,,,
1835,06/27/09 06:00:00 PM,88125,14.613,3.54,,,,
1836,06/27/09 06:30:00 PM,88125,14.613,3.54,,,,
1837,06/27/09 07:00:00 PM,88125,14.709,3.54,,,,
1838,06/27/09 07:30:00 PM,88109,14.709,3.54,,,,
1839,06/27/09 08:00:00 PM,88109,14.709,3.54,,,,
1840,06/27/09 08:30:00 PM,88125,14.709,3.54,,,,
1841,06/27/09 09:00:00 PM,88157,14.613,3.54,,,,
1842,06/27/09 09:30:00 PM,88158,14.517,3.54,,,,
1843,06/27/09 10:00:00 PM,88159,14.421,3.54,,,,
1844,06/27/09 10:30:00 PM,88191,14.325,3.54,,,,
1845,06/27/09 11:00:00 PM,88208,14.230,3.54,,,,
1846,06/27/09 11:30:00 PM,88193,14.134,3.54,,,,
1847,06/28/09 12:00:00 AM,88177,14.038,3.54,,,,
1848,06/28/09 12:30:00 AM,88161,14.038,3.51,,,,
1849,06/28/09 01:00:00 AM,88130,13.942,3.51,,,,
1850,06/28/09 01:30:00 AM,88131,13.846,3.51,,,,
1851,06/28/09 02:00:00 AM,88116,13.750,3.51,,,,
1852,06/28/09 02:30:00 AM,88084,13.654,3.51,,,,
1853,06/28/09 03:00:00 AM,88084,13.654,3.51,,,,
1854,06/28/09 03:30:00 AM,88069,13.558,3.51,,,,
1855,06/28/09 04:00:00 AM,88054,13.461,3.51,,,,
1856,06/28/09 04:30:00 AM,88070,13.365,3.51,,,,
1857,06/28/09 05:00:00 AM,88086,13.365,3.51,,,,
1858,06/28/09 05:30:00 AM,88087,13.269,3.51,,,,
1859,06/28/09 06:00:00 AM,88103,13.269,3.51,,,,
1860,06/28/09 06:30:00 AM,88120,13.173,3.51,,,,
1861,06/28/09 07:00:00 AM,88120,13.173,3.51,,,,
1862,06/28/09 07:30:00 AM,88136,13.173,3.51,,,,
1863,06/28/09 08:00:00 AM,88120,13.173,3.51,,,,
1864,06/28/09 08:30:00 AM,88119,13.269,3.51,,,,
1865,06/28/09 09:00:00 AM,88135,13.269,3.51,,,,
1866,06/28/09 09:30:00 AM,88151,13.269,3.51,,,,
1867,06/28/09 10:00:00 AM,88151,13.269,3.51,,,,
1868,06/28/09 10:30:00 AM,88167,13.269,3.51,,,,
1869,06/28/09 11:00:00 AM,88183,13.269,3.51,,,,
1870,06/28/09 11:30:00 AM,88167,13.269,3.51,,,,
1871,06/28/09 12:00:00 PM,88135,13.269,3.51,,,,
1872,06/28/09 12:30:00 PM,88102,13.365,3.51,,,,
1873,06/28/09 01:00:00 PM,88055,13.365,3.51,,,,
1874,06/28/09 01:30:00 PM,88055,13.365,3.51,,,,
1875,06/28/09 02:00:00 PM,88054,13.461,3.51,,,,
1876,06/28/09 02:30:00 PM,88005,13.558,3.51,,,,
1877,06/28/09 03:00:00 PM,87973,13.654,3.51,,,,
1878,06/28/09 03:30:00 PM,87972,13.750,3.51,,,,
1879,06/28/09 04:00:00 PM,88019,13.846,3.51,,,,
1880,06/28/09 04:30:00 PM,88019,13.846,3.51,,,,
1881,06/28/09 05:00:00 PM,88050,13.942,3.51,,,,
1882,06/28/09 05:30:00 PM,88034,13.942,3.51,,,,
1883,06/28/09 06:00:00 PM,88002,14.038,3.51,,,,
1884,06/28/09 06:30:00 PM,87955,13.942,3.51,,,,
1885,06/28/09 07:00:00 PM,87939,13.942,3.51,,,,
1886,06/28/09 07:30:00 PM,87923,13.942,3.51,,,,
1887,06/28/09 08:00:00 PM,87971,13.942,3.51,,,,
1888,06/28/09 08:30:00 PM,87971,13.846,3.51,,,,
1889,06/28/09 09:00:00 PM,87955,13.846,3.51,,,,
1890,06/28/09 09:30:00 PM,87988,13.750,3.51,,,,
1891,06/28/09 10:00:00 PM,87973,13.654,3.51,,,,
1892,06/28/09 10:30:00 PM,87989,13.558,3.51,,,,
1893,06/28/09 11:00:00 PM,87974,13.461,3.51,,,,
1894,06/28/09 11:30:00 PM,87974,13.461,3.51,,,,
1895,06/29/09 12:00:00 AM,87975,13.365,3.51,,,,
1896,06/29/09 12:30:00 AM,87991,13.269,3.51,,,,
1897,06/29/09 01:00:00 AM,87993,13.076,3.51,,,,
1898,06/29/09 01:30:00 AM,88009,12.980,3.51,,,,
1899,06/29/09 02:00:00 AM,88026,12.883,3.51,,,,
1900,06/29/09 02:30:00 AM,88012,12.690,3.51,,,,
1901,06/29/09 03:00:00 AM,87996,12.594,3.51,,,,
1902,06/29/09 03:30:00 AM,87998,12.401,3.51,,,,
1903,06/29/09 04:00:00 AM,88014,12.304,3.51,,,,
1904,06/29/09 04:30:00 AM,88016,12.110,3.51,,,,
1905,06/29/09 05:00:00 AM,88032,12.013,3.51,,,,
1906,06/29/09 05:30:00 AM,88033,11.916,3.51,,,,
1907,06/29/09 06:00:00 AM,88050,11.819,3.51,,,,
1908,06/29/09 06:30:00 AM,88066,11.722,3.51,,,,
1909,06/29/09 07:00:00 AM,88083,11.625,3.51,,,,
1910,06/29/09 07:30:00 AM,88068,11.528,3.51,,,,
1911,06/29/09 08:00:00 AM,88052,11.528,3.51,,,,
1912,06/29/09 08:30:00 AM,88052,11.528,3.51,,,,
1913,06/29/09 09:00:00 AM,88019,11.625,3.51,,,,
1914,06/29/09 09:30:00 AM,88034,11.722,3.51,,,,
1915,06/29/09 10:00:00 AM,88034,11.819,3.51,,,,
1916,06/29/09 10:30:00 AM,88049,11.916,3.51,,,,
1917,06/29/09 11:00:00 AM,88032,12.110,3.51,,,,
1918,06/29/09 11:30:00 AM,88046,12.304,3.51,,,,
1919,06/29/09 12:00:00 PM,88029,12.497,3.51,,,,
1920,06/29/09 12:30:00 PM,87964,12.690,3.51,,,,
1921,06/29/09 01:00:00 PM,87882,12.883,3.51,,,,
1922,06/29/09 01:14:40 PM,,,,,Logged,,
1923,06/29/09 01:14:47 PM,,,,,,Logged,Logged
