"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
1278,09/27/10 04:30:00 AM,87542,9.275,3.48,,,,
1279,09/27/10 05:00:00 AM,87559,9.077,3.48,,,,
1280,09/27/10 05:30:00 AM,87591,8.978,3.48,,,,
1281,09/27/10 06:00:00 AM,87608,8.879,3.48,,,,
1282,09/27/10 06:30:00 AM,87641,8.779,3.48,,,,
1283,09/27/10 07:00:00 AM,87641,8.680,3.48,,,,
1284,09/27/10 07:30:00 AM,87690,8.581,3.48,,,,
1285,09/27/10 08:00:00 AM,87690,8.581,3.48,,,,
1286,09/27/10 08:30:00 AM,87675,8.481,3.48,,,,
1287,09/27/10 09:00:00 AM,87691,8.481,3.48,,,,
1288,09/27/10 09:30:00 AM,87675,8.481,3.48,,,,
1289,09/27/10 10:00:00 AM,87659,8.481,3.48,,,,
1290,09/27/10 10:30:00 AM,87658,8.581,3.48,,,,
1291,09/27/10 11:00:00 AM,87624,8.879,3.48,,,,
1292,09/27/10 11:30:00 AM,87623,9.077,3.48,,,,
1293,09/27/10 12:00:00 PM,87557,9.373,3.48,,,,
1294,09/27/10 12:30:00 PM,87523,9.669,3.48,,,,
1295,09/27/10 01:00:00 PM,87473,9.965,3.48,,,,
1296,09/27/10 01:30:00 PM,87455,10.259,3.48,,,,
1297,09/27/10 02:00:00 PM,87405,10.553,3.48,,,,
1298,09/27/10 02:30:00 PM,87355,10.846,3.48,,,,
1299,09/27/10 03:00:00 PM,87321,11.041,3.48,,,,
1300,09/27/10 03:30:00 PM,87304,11.236,3.48,,,,
1301,09/27/10 04:00:00 PM,87303,11.431,3.48,,,,
1302,09/27/10 04:30:00 PM,87286,11.528,3.48,,,,
1303,09/27/10 05:00:00 PM,87317,11.625,3.48,,,,
1304,09/27/10 05:30:00 PM,87316,11.722,3.48,,,,
1305,09/27/10 06:00:00 PM,87332,11.722,3.48,,,,
1306,09/27/10 06:30:00 PM,87332,11.722,3.48,,,,
1307,09/27/10 07:00:00 PM,87380,11.722,3.48,,,,
1308,09/27/10 07:30:00 PM,87413,11.625,3.48,,,,
1309,09/27/10 08:00:00 PM,87430,11.528,3.48,,,,
1310,09/27/10 08:30:00 PM,87478,11.431,3.48,,,,
1311,09/27/10 09:00:00 PM,87511,11.334,3.48,,,,
1312,09/27/10 09:30:00 PM,87527,11.236,3.48,,,,
1313,09/27/10 10:00:00 PM,87560,11.139,3.48,,,,
1314,09/27/10 10:30:00 PM,87561,10.944,3.48,,,,
1315,09/27/10 11:00:00 PM,87594,10.846,3.48,,,,
1316,09/27/10 11:30:00 PM,87579,10.748,3.48,,,,
1317,09/28/10 12:00:00 AM,87579,10.651,3.48,,,,
1318,09/28/10 12:30:00 AM,87612,10.553,3.48,,,,
1319,09/28/10 01:00:00 AM,87598,10.357,3.48,,,,
1320,09/28/10 01:30:00 AM,87582,10.259,3.48,,,,
1321,09/28/10 02:00:00 AM,87615,10.161,3.48,,,,
1322,09/28/10 02:30:00 AM,87600,10.063,3.48,,,,
1323,09/28/10 03:00:00 AM,87601,9.866,3.48,,,,
1324,09/28/10 03:30:00 AM,87634,9.768,3.48,,,,
1325,09/28/10 04:00:00 AM,87650,9.669,3.48,,,,
1326,09/28/10 04:30:00 AM,87667,9.571,3.51,,,,
1327,09/28/10 05:00:00 AM,87684,9.373,3.51,,,,
1328,09/28/10 05:30:00 AM,87685,9.275,3.48,,,,
1329,09/28/10 06:00:00 AM,87702,9.176,3.48,,,,
1330,09/28/10 06:30:00 AM,87718,9.077,3.48,,,,
1331,09/28/10 07:00:00 AM,87767,8.978,3.48,,,,
1332,09/28/10 07:30:00 AM,87736,8.879,3.48,,,,
1333,09/28/10 08:00:00 AM,87736,8.879,3.48,,,,
1334,09/28/10 08:30:00 AM,87720,8.779,3.48,,,,
1335,09/28/10 09:00:00 AM,87704,8.779,3.48,,,,
1336,09/28/10 09:30:00 AM,87657,8.779,3.48,,,,
1337,09/28/10 10:00:00 AM,87641,8.779,3.48,,,,
1338,09/28/10 10:30:00 AM,87592,8.879,3.48,,,,
1339,09/28/10 11:00:00 AM,87542,9.176,3.48,,,,
1340,09/28/10 11:30:00 AM,87509,9.373,3.48,,,,
1341,09/28/10 12:00:00 PM,87459,9.669,3.48,,,,
1342,09/28/10 12:30:00 PM,87393,9.965,3.48,,,,
1343,09/28/10 01:00:00 PM,87327,10.259,3.48,,,,
1344,09/28/10 01:30:00 PM,87293,10.553,3.48,,,,
1345,09/28/10 02:00:00 PM,87227,10.846,3.48,,,,
1346,09/28/10 02:30:00 PM,87194,11.041,3.48,,,,
1347,09/28/10 03:00:00 PM,87145,11.236,3.48,,,,
1348,09/28/10 03:30:00 PM,87111,11.431,3.48,,,,
1349,09/28/10 04:00:00 PM,87126,11.625,3.48,,,,
1350,09/28/10 04:30:00 PM,87109,11.722,3.48,,,,
1351,09/28/10 05:00:00 PM,87108,11.819,3.48,,,,
1352,09/28/10 05:30:00 PM,87108,11.819,3.48,,,,
1353,09/28/10 06:00:00 PM,87124,11.916,3.48,,,,
1354,09/28/10 06:30:00 PM,87156,11.819,3.48,,,,
1355,09/28/10 07:00:00 PM,87156,11.819,3.48,,,,
1356,09/28/10 07:30:00 PM,87205,11.722,3.48,,,,
1357,09/28/10 08:00:00 PM,87237,11.625,3.48,,,,
1358,09/28/10 08:30:00 PM,87254,11.528,3.48,,,,
1359,09/28/10 09:00:00 PM,87255,11.431,3.48,,,,
1360,09/28/10 09:30:00 PM,87256,11.236,3.48,,,,
1361,09/28/10 10:00:00 PM,87257,11.139,3.48,,,,
1362,09/28/10 10:30:00 PM,87274,11.041,3.48,,,,
1363,09/28/10 11:00:00 PM,87291,10.846,3.48,,,,
1364,09/28/10 11:30:00 PM,87244,10.748,3.48,,,,
1365,09/29/10 12:00:00 AM,87245,10.553,3.48,,,,
1366,09/29/10 12:30:00 AM,87262,10.455,3.48,,,,
1367,09/29/10 01:00:00 AM,87247,10.259,3.48,,,,
1368,09/29/10 01:30:00 AM,87233,10.063,3.48,,,,
1369,09/29/10 02:00:00 AM,87234,9.965,3.48,,,,
1370,09/29/10 02:30:00 AM,87235,9.768,3.48,,,,
1371,09/29/10 03:00:00 AM,87220,9.669,3.48,,,,
1372,09/29/10 03:30:00 AM,87237,9.472,3.51,,,,
1373,09/29/10 04:00:00 AM,87254,9.373,3.51,,,,
1374,09/29/10 04:30:00 AM,87287,9.176,3.48,,,,
1375,09/29/10 05:00:00 AM,87272,9.077,3.48,,,,
1376,09/29/10 05:30:00 AM,87321,8.879,3.48,,,,
1377,09/29/10 06:00:00 AM,87338,8.779,3.48,,,,
1378,09/29/10 06:30:00 AM,87354,8.680,3.48,,,,
1379,09/29/10 07:00:00 AM,87371,8.581,3.48,,,,
1380,09/29/10 07:30:00 AM,87372,8.481,3.48,,,,
1381,09/29/10 08:00:00 AM,87373,8.382,3.48,,,,
1382,09/29/10 08:30:00 AM,87341,8.282,3.48,,,,
1383,09/29/10 09:00:00 AM,87357,8.282,3.48,,,,
1384,09/29/10 09:30:00 AM,87309,8.282,3.48,,,,
1385,09/29/10 10:00:00 AM,87294,8.282,3.48,,,,
1386,09/29/10 10:30:00 AM,87260,8.481,3.48,,,,
1387,09/29/10 11:00:00 AM,87211,8.680,3.48,,,,
1388,09/29/10 11:30:00 AM,87177,8.978,3.48,,,,
1389,09/29/10 12:00:00 PM,87143,9.275,3.48,,,,
1390,09/29/10 12:30:00 PM,87093,9.571,3.48,,,,
1391,09/29/10 01:00:00 PM,87042,9.965,3.48,,,,
1392,09/29/10 01:30:00 PM,86992,10.259,3.48,,,,
1393,09/29/10 02:00:00 PM,86958,10.553,3.48,,,,
1394,09/29/10 02:30:00 PM,86925,10.748,3.48,,,,
1395,09/29/10 03:00:00 PM,86891,11.041,3.48,,,,
1396,09/29/10 03:30:00 PM,86889,11.236,3.48,,,,
1397,09/29/10 04:00:00 PM,86873,11.334,3.48,,,,
1398,09/29/10 04:30:00 PM,86887,11.528,3.48,,,,
1399,09/29/10 05:00:00 PM,86887,11.625,3.48,,,,
1400,09/29/10 05:30:00 PM,86918,11.625,3.48,,,,
1401,09/29/10 06:00:00 PM,86966,11.625,3.48,,,,
1402,09/29/10 06:30:00 PM,86982,11.625,3.48,,,,
1403,09/29/10 07:00:00 PM,87030,11.625,3.48,,,,
1404,09/29/10 07:30:00 PM,87079,11.528,3.48,,,,
1405,09/29/10 08:00:00 PM,87126,11.528,3.48,,,,
1406,09/29/10 08:30:00 PM,87159,11.431,3.48,,,,
1407,09/29/10 09:00:00 PM,87208,11.334,3.48,,,,
1408,09/29/10 09:30:00 PM,87224,11.236,3.48,,,,
1409,09/29/10 10:00:00 PM,87241,11.139,3.48,,,,
1410,09/29/10 10:30:00 PM,87258,10.944,3.48,,,,
1411,09/29/10 11:00:00 PM,87275,10.846,3.48,,,,
1412,09/29/10 11:30:00 PM,87276,10.748,3.48,,,,
1413,09/30/10 12:00:00 AM,87276,10.651,3.48,,,,
1414,09/30/10 12:30:00 AM,87277,10.553,3.48,,,,
1415,09/30/10 01:00:00 AM,87295,10.357,3.48,,,,
1416,09/30/10 01:30:00 AM,87327,10.259,3.48,,,,
1417,09/30/10 02:00:00 AM,87328,10.161,3.48,,,,
1418,09/30/10 02:30:00 AM,87360,10.063,3.48,,,,
1419,09/30/10 03:00:00 AM,87377,9.965,3.48,,,,
1420,09/30/10 03:30:00 AM,87394,9.866,3.48,,,,
1421,09/30/10 04:00:00 AM,87426,9.768,3.48,,,,
1422,09/30/10 04:30:00 AM,87443,9.669,3.48,,,,
1423,09/30/10 05:00:00 AM,87460,9.571,3.51,,,,
1424,09/30/10 05:30:00 AM,87508,9.472,3.51,,,,
1425,09/30/10 06:00:00 AM,87525,9.373,3.48,,,,
1426,09/30/10 06:30:00 AM,87542,9.275,3.48,,,,
1427,09/30/10 07:00:00 AM,87558,9.176,3.48,,,,
1428,09/30/10 07:30:00 AM,87607,9.077,3.48,,,,
1429,09/30/10 08:00:00 AM,87623,9.077,3.48,,,,
1430,09/30/10 08:30:00 AM,87623,8.978,3.48,,,,
1431,09/30/10 09:00:00 AM,87639,8.978,3.48,,,,
1432,09/30/10 09:30:00 AM,87639,9.077,3.48,,,,
1433,09/30/10 10:00:00 AM,87606,9.176,3.48,,,,
1434,09/30/10 10:30:00 AM,87589,9.275,3.48,,,,
1435,09/30/10 11:00:00 AM,87572,9.472,3.48,,,,
1436,09/30/10 11:30:00 AM,87507,9.669,3.48,,,,
1437,09/30/10 12:00:00 PM,87473,9.965,3.48,,,,
1438,09/30/10 12:30:00 PM,87424,10.161,3.48,,,,
1439,09/30/10 01:00:00 PM,87358,10.455,3.48,,,,
1440,09/30/10 01:30:00 PM,87340,10.748,3.48,,,,
1441,09/30/10 02:00:00 PM,87338,10.944,3.48,,,,
1442,09/30/10 02:30:00 PM,87321,11.139,3.48,,,,
1443,09/30/10 03:00:00 PM,87287,11.334,3.48,,,,
1444,09/30/10 03:30:00 PM,87287,11.431,3.48,,,,
1445,09/30/10 04:00:00 PM,87253,11.625,3.48,,,,
1446,09/30/10 04:30:00 PM,87253,11.722,3.48,,,,
1447,09/30/10 05:00:00 PM,87268,11.819,3.48,,,,
1448,09/30/10 05:30:00 PM,87300,11.819,3.48,,,,
1449,09/30/10 06:00:00 PM,87348,11.819,3.48,,,,
1450,09/30/10 06:30:00 PM,87348,11.819,3.48,,,,
1451,09/30/10 07:00:00 PM,87380,11.819,3.48,,,,
1452,09/30/10 07:30:00 PM,87428,11.722,3.48,,,,
1453,09/30/10 08:00:00 PM,87461,11.625,3.48,,,,
1454,09/30/10 08:30:00 PM,87493,11.528,3.48,,,,
1455,09/30/10 09:00:00 PM,87527,11.334,3.48,,,,
1456,09/30/10 09:30:00 PM,87559,11.236,3.48,,,,
1457,09/30/10 10:00:00 PM,87560,11.139,3.48,,,,
1458,09/30/10 10:30:00 PM,87577,11.041,3.48,,,,
1459,09/30/10 11:00:00 PM,87561,11.041,3.48,,,,
1460,09/30/10 11:30:00 PM,87545,10.944,3.48,,,,
1461,10/01/10 12:00:00 AM,87546,10.846,3.48,,,,
1462,10/01/10 12:30:00 AM,87563,10.748,3.48,,,,
1463,10/01/10 01:00:00 AM,87579,10.651,3.48,,,,
1464,10/01/10 01:30:00 AM,87564,10.553,3.48,,,,
1465,10/01/10 02:00:00 AM,87565,10.455,3.48,,,,
1466,10/01/10 02:30:00 AM,87582,10.357,3.48,,,,
1467,10/01/10 03:00:00 AM,87599,10.161,3.48,,,,
1468,10/01/10 03:30:00 AM,87584,10.063,3.48,,,,
1469,10/01/10 04:00:00 AM,87616,9.965,3.48,,,,
1470,10/01/10 04:30:00 AM,87649,9.866,3.48,,,,
1471,10/01/10 05:00:00 AM,87666,9.768,3.48,,,,
1472,10/01/10 05:30:00 AM,87666,9.669,3.48,,,,
1473,10/01/10 06:00:00 AM,87715,9.571,3.51,,,,
1474,10/01/10 06:30:00 AM,87732,9.373,3.51,,,,
1475,10/01/10 07:00:00 AM,87749,9.275,3.48,,,,
1476,10/01/10 07:30:00 AM,87765,9.275,3.48,,,,
1477,10/01/10 08:00:00 AM,87750,9.176,3.48,,,,
1478,10/01/10 08:30:00 AM,87766,9.077,3.48,,,,
1479,10/01/10 09:00:00 AM,87766,9.077,3.48,,,,
1480,10/01/10 09:30:00 AM,87766,9.077,3.48,,,,
1481,10/01/10 10:00:00 AM,87734,9.176,3.48,,,,
1482,10/01/10 10:30:00 AM,87701,9.275,3.48,,,,
1483,10/01/10 11:00:00 AM,87652,9.472,3.48,,,,
1484,10/01/10 11:30:00 AM,87634,9.669,3.48,,,,
1485,10/01/10 12:00:00 PM,87600,9.965,3.48,,,,
1486,10/01/10 12:30:00 PM,87550,10.259,3.48,,,,
1487,10/01/10 01:00:00 PM,87533,10.455,3.48,,,,
1488,10/01/10 01:30:00 PM,87500,10.553,3.48,,,,
1489,10/01/10 02:00:00 PM,87484,10.651,3.48,,,,
1490,10/01/10 02:30:00 PM,87467,10.748,3.48,,,,
1491,10/01/10 03:00:00 PM,87403,10.846,3.48,,,,
1492,10/01/10 03:30:00 PM,87434,10.944,3.48,,,,
1493,10/01/10 04:00:00 PM,87401,11.041,3.48,,,,
1494,10/01/10 04:30:00 PM,87400,11.139,3.48,,,,
1495,10/01/10 05:00:00 PM,87416,11.236,3.48,,,,
1496,10/01/10 05:30:00 PM,87448,11.236,3.48,,,,
1497,10/01/10 06:00:00 PM,87479,11.334,3.48,,,,
1498,10/01/10 06:30:00 PM,87543,11.334,3.48,,,,
1499,10/01/10 07:00:00 PM,87575,11.334,3.48,,,,
1500,10/01/10 07:30:00 PM,87575,11.334,3.48,,,,
1501,10/01/10 08:00:00 PM,87590,11.334,3.48,,,,
1502,10/01/10 08:30:00 PM,87575,11.334,3.48,,,,
1503,10/01/10 09:00:00 PM,87575,11.236,3.48,,,,
1504,10/01/10 09:30:00 PM,87576,11.139,3.48,,,,
1505,10/01/10 10:00:00 PM,87593,11.041,3.48,,,,
1506,10/01/10 10:30:00 PM,87625,11.041,3.48,,,,
1507,10/01/10 11:00:00 PM,87625,10.944,3.48,,,,
1508,10/01/10 11:30:00 PM,87642,10.846,3.48,,,,
1509,10/02/10 12:00:00 AM,87611,10.748,3.48,,,,
1510,10/02/10 12:30:00 AM,87627,10.651,3.48,,,,
1511,10/02/10 01:00:00 AM,87644,10.553,3.48,,,,
1512,10/02/10 01:30:00 AM,87645,10.455,3.48,,,,
1513,10/02/10 02:00:00 AM,87630,10.259,3.48,,,,
1514,10/02/10 02:30:00 AM,87631,10.161,3.48,,,,
1515,10/02/10 03:00:00 AM,87632,10.063,3.48,,,,
1516,10/02/10 03:30:00 AM,87649,9.866,3.48,,,,
1517,10/02/10 04:00:00 AM,87666,9.768,3.48,,,,
1518,10/02/10 04:30:00 AM,87682,9.669,3.48,,,,
1519,10/02/10 05:00:00 AM,87731,9.571,3.51,,,,
1520,10/02/10 05:30:00 AM,87748,9.373,3.51,,,,
1521,10/02/10 06:00:00 AM,87749,9.275,3.48,,,,
1522,10/02/10 06:30:00 AM,87765,9.176,3.48,,,,
1523,10/02/10 07:00:00 AM,87766,9.077,3.48,,,,
1524,10/02/10 07:30:00 AM,87815,8.978,3.48,,,,
1525,10/02/10 08:00:00 AM,87831,8.978,3.48,,,,
1526,10/02/10 08:30:00 AM,87831,8.879,3.48,,,,
1527,10/02/10 09:00:00 AM,87815,8.879,3.48,,,,
1528,10/02/10 09:30:00 AM,87831,8.978,3.48,,,,
1529,10/02/10 10:00:00 AM,87815,8.978,3.48,,,,
1530,10/02/10 10:30:00 AM,87781,9.176,3.48,,,,
1531,10/02/10 11:00:00 AM,87749,9.275,3.48,,,,
1532,10/02/10 11:30:00 AM,87716,9.472,3.48,,,,
1533,10/02/10 12:00:00 PM,87681,9.768,3.48,,,,
1534,10/02/10 12:30:00 PM,87600,9.965,3.48,,,,
1535,10/02/10 01:00:00 PM,87534,10.259,3.48,,,,
1536,10/02/10 01:30:00 PM,87469,10.455,3.48,,,,
1537,10/02/10 02:00:00 PM,87420,10.651,3.48,,,,
1538,10/02/10 02:30:00 PM,87371,10.846,3.48,,,,
1539,10/02/10 03:00:00 PM,87417,11.041,3.48,,,,
1540,10/02/10 03:30:00 PM,87369,11.139,3.48,,,,
1541,10/02/10 04:00:00 PM,87368,11.236,3.48,,,,
1542,10/02/10 04:30:00 PM,87431,11.334,3.48,,,,
1543,10/02/10 05:00:00 PM,87383,11.334,3.48,,,,
1544,10/02/10 05:30:00 PM,87447,11.334,3.48,,,,
1545,10/02/10 06:00:00 PM,87463,11.334,3.48,,,,
1546,10/02/10 06:30:00 PM,87447,11.334,3.48,,,,
1547,10/02/10 07:00:00 PM,87480,11.236,3.48,,,,
1548,10/02/10 07:30:00 PM,87480,11.139,3.48,,,,
1549,10/02/10 08:00:00 PM,87529,11.041,3.48,,,,
1550,10/02/10 08:30:00 PM,87593,10.944,3.48,,,,
1551,10/02/10 09:00:00 PM,87658,10.846,3.48,,,,
1552,10/02/10 09:30:00 PM,87691,10.651,3.48,,,,
1553,10/02/10 10:00:00 PM,87708,10.553,3.48,,,,
1554,10/02/10 10:30:00 PM,87693,10.455,3.48,,,,
1555,10/02/10 11:00:00 PM,87693,10.357,3.48,,,,
1556,10/02/10 11:30:00 PM,87694,10.259,3.48,,,,
1557,10/03/10 12:00:00 AM,87679,10.161,3.48,,,,
1558,10/03/10 12:30:00 AM,87663,10.161,3.48,,,,
1559,10/03/10 01:00:00 AM,87647,10.063,3.48,,,,
1560,10/03/10 01:30:00 AM,87680,9.965,3.48,,,,
1561,10/03/10 02:00:00 AM,87666,9.768,3.48,,,,
1562,10/03/10 02:30:00 AM,87634,9.669,3.48,,,,
1563,10/03/10 03:00:00 AM,87651,9.571,3.51,,,,
1564,10/03/10 03:30:00 AM,87652,9.472,3.51,,,,
1565,10/03/10 04:00:00 AM,87652,9.373,3.51,,,,
1566,10/03/10 04:30:00 AM,87701,9.275,3.48,,,,
1567,10/03/10 05:00:00 AM,87718,9.176,3.48,,,,
1568,10/03/10 05:30:00 AM,87718,9.077,3.48,,,,
1569,10/03/10 06:00:00 AM,87703,8.978,3.48,,,,
1570,10/03/10 06:30:00 AM,87720,8.879,3.48,,,,
1571,10/03/10 07:00:00 AM,87720,8.779,3.48,,,,
1572,10/03/10 07:30:00 AM,87721,8.680,3.48,,,,
1573,10/03/10 08:00:00 AM,87737,8.680,3.48,,,,
1574,10/03/10 08:30:00 AM,87722,8.581,3.48,,,,
1575,10/03/10 09:00:00 AM,87721,8.680,3.48,,,,
1576,10/03/10 09:30:00 AM,87705,8.680,3.48,,,,
1577,10/03/10 10:00:00 AM,87673,8.680,3.48,,,,
1578,10/03/10 10:30:00 AM,87625,8.779,3.48,,,,
1579,10/03/10 11:00:00 AM,87591,8.978,3.48,,,,
1580,10/03/10 11:30:00 AM,87575,9.077,3.48,,,,
1581,10/03/10 12:00:00 PM,87510,9.275,3.48,,,,
1582,10/03/10 12:30:00 PM,87445,9.373,3.48,,,,
1583,10/03/10 01:00:00 PM,87507,9.571,3.48,,,,
1584,10/03/10 01:30:00 PM,87523,9.669,3.48,,,,
1585,10/03/10 02:00:00 PM,87506,9.768,3.48,,,,
1586,10/03/10 02:30:00 PM,87474,9.768,3.48,,,,
1587,10/03/10 03:00:00 PM,87505,9.866,3.48,,,,
1588,10/03/10 03:30:00 PM,87489,9.866,3.48,,,,
1589,10/03/10 04:00:00 PM,87537,9.866,3.48,,,,
1590,10/03/10 04:30:00 PM,87553,9.866,3.48,,,,
1591,10/03/10 05:00:00 PM,87553,9.866,3.48,,,,
1592,10/03/10 05:30:00 PM,87585,9.866,3.48,,,,
1593,10/03/10 06:00:00 PM,87601,9.866,3.48,,,,
1594,10/03/10 06:30:00 PM,87586,9.768,3.48,,,,
1595,10/03/10 07:00:00 PM,87602,9.768,3.48,,,,
1596,10/03/10 07:30:00 PM,87634,9.669,3.48,,,,
1597,10/03/10 08:00:00 PM,87715,9.571,3.51,,,,
1598,10/03/10 08:30:00 PM,87747,9.472,3.51,,,,
1599,10/03/10 09:00:00 PM,87779,9.472,3.51,,,,
1600,10/03/10 09:30:00 PM,87812,9.373,3.48,,,,
1601,10/03/10 10:00:00 PM,87765,9.275,3.48,,,,
1602,10/03/10 10:30:00 PM,87781,9.275,3.48,,,,
1603,10/03/10 11:00:00 PM,87734,9.176,3.48,,,,
1604,10/03/10 11:30:00 PM,87750,9.077,3.48,,,,
1605,10/04/10 12:00:00 AM,87719,8.978,3.48,,,,
1606,10/04/10 12:30:00 AM,87720,8.879,3.48,,,,
1607,10/04/10 01:00:00 AM,87704,8.879,3.48,,,,
1608,10/04/10 01:30:00 AM,87704,8.779,3.48,,,,
1609,10/04/10 02:00:00 AM,87689,8.680,3.48,,,,
1610,10/04/10 02:30:00 AM,87690,8.581,3.48,,,,
1611,10/04/10 03:00:00 AM,87675,8.481,3.48,,,,
1612,10/04/10 03:30:00 AM,87675,8.481,3.48,,,,
1613,10/04/10 04:00:00 AM,87675,8.382,3.48,,,,
1614,10/04/10 04:30:00 AM,87676,8.282,3.48,,,,
1615,10/04/10 05:00:00 AM,87677,8.182,3.48,,,,
1616,10/04/10 05:30:00 AM,87677,8.182,3.48,,,,
1617,10/04/10 06:00:00 AM,87694,8.082,3.48,,,,
1618,10/04/10 06:30:00 AM,87709,8.082,3.48,,,,
1619,10/04/10 07:00:00 AM,87710,7.983,3.48,,,,
1620,10/04/10 07:30:00 AM,87742,7.983,3.48,,,,
1621,10/04/10 08:00:00 AM,87775,7.882,3.48,,,,
1622,10/04/10 08:30:00 AM,87791,7.882,3.48,,,,
1623,10/04/10 09:00:00 AM,87775,7.882,3.48,,,,
1624,10/04/10 09:30:00 AM,87775,7.882,3.48,,,,
1625,10/04/10 10:00:00 AM,87759,7.882,3.48,,,,
1626,10/04/10 10:30:00 AM,87742,7.983,3.48,,,,
1627,10/04/10 11:00:00 AM,87741,8.182,3.48,,,,
1628,10/04/10 11:30:00 AM,87724,8.282,3.48,,,,
1629,10/04/10 12:00:00 PM,87675,8.481,3.48,,,,
1630,10/04/10 12:30:00 PM,87673,8.680,3.48,,,,
1631,10/04/10 01:00:00 PM,87624,8.879,3.48,,,,
1632,10/04/10 01:30:00 PM,87639,9.077,3.48,,,,
1633,10/04/10 02:00:00 PM,87637,9.275,3.48,,,,
1634,10/04/10 02:30:00 PM,87621,9.373,3.48,,,,
1635,10/04/10 03:00:00 PM,87604,9.472,3.48,,,,
1636,10/04/10 03:30:00 PM,87571,9.571,3.48,,,,
1637,10/04/10 04:00:00 PM,87523,9.669,3.48,,,,
1638,10/04/10 04:30:00 PM,87506,9.768,3.48,,,,
1639,10/04/10 05:00:00 PM,87505,9.866,3.48,,,,
1640,10/04/10 05:30:00 PM,87505,9.866,3.48,,,,
1641,10/04/10 06:00:00 PM,87457,9.965,3.48,,,,
1642,10/04/10 06:30:00 PM,87505,9.965,3.48,,,,
1643,10/04/10 07:00:00 PM,87489,9.866,3.48,,,,
1644,10/04/10 07:30:00 PM,87522,9.768,3.48,,,,
1645,10/04/10 08:00:00 PM,87539,9.669,3.48,,,,
1646,10/04/10 08:30:00 PM,87587,9.571,3.51,,,,
1647,10/04/10 09:00:00 PM,87556,9.472,3.51,,,,
1648,10/04/10 09:30:00 PM,87572,9.472,3.48,,,,
1649,10/04/10 10:00:00 PM,87573,9.373,3.48,,,,
1650,10/04/10 10:30:00 PM,87557,9.275,3.48,,,,
1651,10/04/10 11:00:00 PM,87558,9.176,3.48,,,,
1652,10/04/10 11:30:00 PM,87559,9.077,3.48,,,,
1653,10/05/10 12:00:00 AM,87576,8.978,3.48,,,,
1654,10/05/10 12:30:00 AM,87592,8.879,3.48,,,,
1655,10/05/10 01:00:00 AM,87593,8.779,3.48,,,,
1656,10/05/10 01:30:00 AM,87594,8.680,3.48,,,,
1657,10/05/10 02:00:00 AM,87594,8.581,3.48,,,,
1658,10/05/10 02:30:00 AM,87546,8.581,3.48,,,,
1659,10/05/10 03:00:00 AM,87531,8.481,3.48,,,,
1660,10/05/10 03:30:00 AM,87563,8.481,3.48,,,,
1661,10/05/10 04:00:00 AM,87564,8.382,3.48,,,,
1662,10/05/10 04:30:00 AM,87580,8.282,3.48,,,,
1663,10/05/10 05:00:00 AM,87565,8.282,3.48,,,,
1664,10/05/10 05:30:00 AM,87581,8.182,3.48,,,,
1665,10/05/10 06:00:00 AM,87582,8.082,3.48,,,,
1666,10/05/10 06:30:00 AM,87630,7.983,3.48,,,,
1667,10/05/10 07:00:00 AM,87678,7.983,3.48,,,,
1668,10/05/10 07:30:00 AM,87694,7.983,3.48,,,,
1669,10/05/10 08:00:00 AM,87678,7.983,3.48,,,,
1670,10/05/10 08:30:00 AM,87678,7.983,3.48,,,,
1671,10/05/10 09:00:00 AM,87694,7.983,3.48,,,,
1672,10/05/10 09:30:00 AM,87678,7.983,3.48,,,,
1673,10/05/10 10:00:00 AM,87678,7.983,3.48,,,,
1674,10/05/10 10:30:00 AM,87694,8.082,3.48,,,,
1675,10/05/10 11:00:00 AM,87692,8.282,3.48,,,,
1676,10/05/10 11:30:00 AM,87676,8.282,3.48,,,,
1677,10/05/10 12:00:00 PM,87675,8.382,3.48,,,,
1678,10/05/10 12:30:00 PM,87643,8.481,3.48,,,,
1679,10/05/10 01:00:00 PM,87594,8.581,3.48,,,,
1680,10/05/10 01:30:00 PM,87562,8.680,3.48,,,,
1681,10/05/10 02:00:00 PM,87544,8.879,3.48,,,,
1682,10/05/10 02:30:00 PM,87528,8.978,3.48,,,,
1683,10/05/10 03:00:00 PM,87527,9.077,3.48,,,,
1684,10/05/10 03:30:00 PM,87510,9.176,3.48,,,,
1685,10/05/10 04:00:00 PM,87574,9.176,3.48,,,,
1686,10/05/10 04:30:00 PM,87589,9.275,3.48,,,,
1687,10/05/10 05:00:00 PM,87621,9.373,3.48,,,,
1688,10/05/10 05:30:00 PM,87636,9.373,3.48,,,,
1689,10/05/10 06:00:00 PM,87652,9.373,3.48,,,,
1690,10/05/10 06:30:00 PM,87684,9.373,3.48,,,,
1691,10/05/10 07:00:00 PM,87700,9.373,3.48,,,,
1692,10/05/10 07:30:00 PM,87733,9.275,3.48,,,,
1693,10/05/10 08:00:00 PM,87750,9.176,3.48,,,,
1694,10/05/10 08:30:00 PM,87782,9.077,3.48,,,,
