"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
7516,05/05/12 02:00:00 AM,6716,9.866,3.51,,,,
7517,05/05/12 02:30:00 AM,6719,9.768,3.51,,,,
7518,05/05/12 03:00:00 AM,6724,9.571,3.54,,,,
7519,05/05/12 03:30:00 AM,6727,9.472,3.54,,,,
7520,05/05/12 04:00:00 AM,6730,9.373,3.54,,,,
7521,05/05/12 04:30:00 AM,6736,9.176,3.51,,,,
7522,05/05/12 05:00:00 AM,6738,9.077,3.51,,,,
7523,05/05/12 05:30:00 AM,6741,8.978,3.51,,,,
7524,05/05/12 06:00:00 AM,6747,8.779,3.51,,,,
7525,05/05/12 06:30:00 AM,6752,8.581,3.51,,,,
7526,05/05/12 07:00:00 AM,6755,8.481,3.51,,,,
7527,05/05/12 07:30:00 AM,6758,8.382,3.51,,,,
7528,05/05/12 08:00:00 AM,6761,8.282,3.51,,,,
7529,05/05/12 08:30:00 AM,6764,8.182,3.51,,,,
7530,05/05/12 09:00:00 AM,6764,8.182,3.51,,,,
7531,05/05/12 09:30:00 AM,6764,8.182,3.51,,,,
7532,05/05/12 10:00:00 AM,6764,8.182,3.51,,,,
7533,05/05/12 10:30:00 AM,19275,8.282,3.51,,,,
7534,05/05/12 11:00:00 AM,6758,8.382,3.51,,,,
7535,05/05/12 11:30:00 AM,49134,8.382,3.51,,,,
7536,05/05/12 12:00:00 PM,56419,8.581,3.51,,,,
7537,05/05/12 12:30:00 PM,61728,8.680,3.51,,,,
7538,05/05/12 01:00:00 PM,78073,8.779,3.51,,,,
7539,05/05/12 01:30:00 PM,97544,8.978,3.51,,,,
7540,05/05/12 02:00:00 PM,119364,9.077,3.51,,,,
7541,05/05/12 02:30:00 PM,136195,9.275,3.51,,,,
7542,05/05/12 03:00:00 PM,143883,9.373,3.51,,,,
7543,05/05/12 03:30:00 PM,136132,9.571,3.51,,,,
7544,05/05/12 04:00:00 PM,119913,9.768,3.48,,,,
7545,05/05/12 04:30:00 PM,95292,9.866,3.48,,,,
7546,05/05/12 05:00:00 PM,71122,10.063,3.48,,,,
7547,05/05/12 05:30:00 PM,49834,10.161,3.48,,,,
7548,05/05/12 06:00:00 PM,38338,10.259,3.51,,,,
7549,05/05/12 06:30:00 PM,19968,10.357,3.51,,,,
7550,05/05/12 07:00:00 PM,6699,10.455,3.51,,,,
7551,05/05/12 07:30:00 PM,6697,10.553,3.51,,,,
7552,05/05/12 08:00:00 PM,6697,10.553,3.51,,,,
7553,05/05/12 08:30:00 PM,6697,10.553,3.51,,,,
7554,05/05/12 09:00:00 PM,6697,10.553,3.51,,,,
7555,05/05/12 09:30:00 PM,6697,10.553,3.51,,,,
7556,05/05/12 10:00:00 PM,6699,10.455,3.51,,,,
7557,05/05/12 10:30:00 PM,6699,10.455,3.51,,,,
7558,05/05/12 11:00:00 PM,6705,10.259,3.51,,,,
7559,05/05/12 11:30:00 PM,6708,10.161,3.51,,,,
7560,05/06/12 12:00:00 AM,6711,10.063,3.51,,,,
7561,05/06/12 12:30:00 AM,6713,9.965,3.51,,,,
7562,05/06/12 01:00:00 AM,6716,9.866,3.51,,,,
7563,05/06/12 01:30:00 AM,6722,9.669,3.51,,,,
7564,05/06/12 02:00:00 AM,6724,9.571,3.54,,,,
7565,05/06/12 02:30:00 AM,6727,9.472,3.54,,,,
7566,05/06/12 03:00:00 AM,6733,9.275,3.54,,,,
7567,05/06/12 03:30:00 AM,6736,9.176,3.51,,,,
7568,05/06/12 04:00:00 AM,6738,9.077,3.51,,,,
7569,05/06/12 04:30:00 AM,6741,8.978,3.51,,,,
7570,05/06/12 05:00:00 AM,6744,8.879,3.51,,,,
7571,05/06/12 05:30:00 AM,6747,8.779,3.51,,,,
7572,05/06/12 06:00:00 AM,6747,8.779,3.51,,,,
7573,05/06/12 06:30:00 AM,6750,8.680,3.51,,,,
7574,05/06/12 07:00:00 AM,6755,8.481,3.51,,,,
7575,05/06/12 07:30:00 AM,6758,8.382,3.51,,,,
7576,05/06/12 08:00:00 AM,6758,8.382,3.51,,,,
7577,05/06/12 08:30:00 AM,6761,8.282,3.51,,,,
7578,05/06/12 09:00:00 AM,6761,8.282,3.51,,,,
7579,05/06/12 09:30:00 AM,6761,8.282,3.51,,,,
7580,05/06/12 10:00:00 AM,6761,8.282,3.51,,,,
7581,05/06/12 10:30:00 AM,6761,8.282,3.51,,,,
7582,05/06/12 11:00:00 AM,6758,8.382,3.51,,,,
7583,05/06/12 11:30:00 AM,6755,8.481,3.51,,,,
7584,05/06/12 12:00:00 PM,37019,8.581,3.51,,,,
7585,05/06/12 12:30:00 PM,9465,8.680,3.51,,,,
7586,05/06/12 01:00:00 PM,59446,8.779,3.51,,,,
7587,05/06/12 01:30:00 PM,47672,8.978,3.51,,,,
7588,05/06/12 02:00:00 PM,37351,9.077,3.51,,,,
7589,05/06/12 02:30:00 PM,30884,9.275,3.51,,,,
7590,05/06/12 03:00:00 PM,34696,9.373,3.51,,,,
7591,05/06/12 03:30:00 PM,6724,9.571,3.51,,,,
7592,05/06/12 04:00:00 PM,8444,9.669,3.48,,,,
7593,05/06/12 04:30:00 PM,6716,9.866,3.48,,,,
7594,05/06/12 05:00:00 PM,6713,9.965,3.51,,,,
7595,05/06/12 05:30:00 PM,6711,10.063,3.51,,,,
7596,05/06/12 06:00:00 PM,6708,10.161,3.51,,,,
7597,05/06/12 06:30:00 PM,6708,10.161,3.51,,,,
7598,05/06/12 07:00:00 PM,6705,10.259,3.51,,,,
7599,05/06/12 07:30:00 PM,6705,10.259,3.51,,,,
7600,05/06/12 08:00:00 PM,6702,10.357,3.51,,,,
7601,05/06/12 08:30:00 PM,6702,10.357,3.51,,,,
7602,05/06/12 09:00:00 PM,6702,10.357,3.51,,,,
7603,05/06/12 09:30:00 PM,6705,10.259,3.51,,,,
7604,05/06/12 10:00:00 PM,6705,10.259,3.51,,,,
7605,05/06/12 10:30:00 PM,6705,10.259,3.51,,,,
7606,05/06/12 11:00:00 PM,6702,10.357,3.51,,,,
7607,05/06/12 11:30:00 PM,6702,10.357,3.51,,,,
7608,05/07/12 12:00:00 AM,6702,10.357,3.51,,,,
7609,05/07/12 12:30:00 AM,6702,10.357,3.51,,,,
7610,05/07/12 01:00:00 AM,6705,10.259,3.51,,,,
7611,05/07/12 01:30:00 AM,6708,10.161,3.51,,,,
7612,05/07/12 02:00:00 AM,41598,10.161,3.51,,,,
7613,05/07/12 02:30:00 AM,11182,10.063,3.51,,,,
7614,05/07/12 03:00:00 AM,60612,10.063,3.51,,,,
7615,05/07/12 03:30:00 AM,51602,9.965,3.51,,,,
7616,05/07/12 04:00:00 AM,39903,9.965,3.48,,,,
7617,05/07/12 04:30:00 AM,31120,9.866,3.48,,,,
7618,05/07/12 05:00:00 AM,51510,9.866,3.48,,,,
7619,05/07/12 05:30:00 AM,46251,9.866,3.48,,,,
7620,05/07/12 06:00:00 AM,47251,9.768,3.48,,,,
7621,05/07/12 06:30:00 AM,43727,9.768,3.48,,,,
7622,05/07/12 07:00:00 AM,44727,9.669,3.48,,,,
7623,05/07/12 07:30:00 AM,42325,9.669,3.48,,,,
7624,05/07/12 08:00:00 AM,22460,9.571,3.51,,,,
7625,05/07/12 08:30:00 AM,6724,9.571,3.54,,,,
7626,05/07/12 09:00:00 AM,6727,9.472,3.54,,,,
7627,05/07/12 09:30:00 AM,6727,9.472,3.54,,,,
7628,05/07/12 10:00:00 AM,6730,9.373,3.54,,,,
7629,05/07/12 10:30:00 AM,6730,9.373,3.54,,,,
7630,05/07/12 11:00:00 AM,6730,9.373,3.54,,,,
7631,05/07/12 11:30:00 AM,6733,9.275,3.54,,,,
7632,05/07/12 12:00:00 PM,6733,9.275,3.51,,,,
7633,05/07/12 12:30:00 PM,27071,9.275,3.51,,,,
7634,05/07/12 01:00:00 PM,27896,9.275,3.51,,,,
7635,05/07/12 01:30:00 PM,32439,9.373,3.51,,,,
7636,05/07/12 02:00:00 PM,26136,9.373,3.51,,,,
7637,05/07/12 02:30:00 PM,44951,9.373,3.51,,,,
7638,05/07/12 03:00:00 PM,53062,9.472,3.51,,,,
7639,05/07/12 03:30:00 PM,58981,9.472,3.51,,,,
7640,05/07/12 04:00:00 PM,69346,9.472,3.51,,,,
7641,05/07/12 04:30:00 PM,86621,9.472,3.51,,,,
7642,05/07/12 05:00:00 PM,116230,9.571,3.51,,,,
7643,05/07/12 05:30:00 PM,141957,9.571,3.51,,,,
7644,05/07/12 06:00:00 PM,167086,9.571,3.51,,,,
7645,05/07/12 06:30:00 PM,191071,9.571,3.51,,,,
7646,05/07/12 07:00:00 PM,210030,9.571,3.51,,,,
7647,05/07/12 07:30:00 PM,227997,9.571,3.51,,,,
7648,05/07/12 08:00:00 PM,237369,9.472,3.51,,,,
7649,05/07/12 08:30:00 PM,240387,9.373,3.51,,,,
7650,05/07/12 09:00:00 PM,238853,9.373,3.51,,,,
7651,05/07/12 09:30:00 PM,238531,9.275,3.51,,,,
7652,05/07/12 10:00:00 PM,235751,9.275,3.51,,,,
7653,05/07/12 10:30:00 PM,232602,9.176,3.51,,,,
7654,05/07/12 11:00:00 PM,230557,9.077,3.51,,,,
7655,05/07/12 11:30:00 PM,245736,9.077,3.51,,,,
7656,05/08/12 12:00:00 AM,233860,8.978,3.51,,,,
7657,05/08/12 12:30:00 AM,230552,8.879,3.51,,,,
7658,05/08/12 01:00:00 AM,228633,8.680,3.51,,,,
7659,05/08/12 01:30:00 AM,225281,8.581,3.51,,,,
7660,05/08/12 02:00:00 AM,224880,8.481,3.51,,,,
7661,05/08/12 02:30:00 AM,223937,8.382,3.51,,,,
7662,05/08/12 03:00:00 AM,225498,8.282,3.51,,,,
7663,05/08/12 03:30:00 AM,228386,8.282,3.51,,,,
7664,05/08/12 04:00:00 AM,228192,8.182,3.51,,,,
7665,05/08/12 04:30:00 AM,227695,8.082,3.51,,,,
7666,05/08/12 05:00:00 AM,227313,8.082,3.51,,,,
7667,05/08/12 05:30:00 AM,224344,7.983,3.51,,,,
7668,05/08/12 06:00:00 AM,219687,7.882,3.51,,,,
7669,05/08/12 06:30:00 AM,214843,7.882,3.51,,,,
7670,05/08/12 07:00:00 AM,197499,7.782,3.51,,,,
7671,05/08/12 07:30:00 AM,112007,7.782,3.51,,,,
7672,05/08/12 08:00:00 AM,7520,7.782,3.51,,,,
7673,05/08/12 08:30:00 AM,6778,7.682,3.51,,,,
7674,05/08/12 09:00:00 AM,6778,7.682,3.51,,,,
7675,05/08/12 09:30:00 AM,6778,7.682,3.51,,,,
7676,05/08/12 10:00:00 AM,6775,7.782,3.51,,,,
7677,05/08/12 10:30:00 AM,6775,7.782,3.51,,,,
7678,05/08/12 11:00:00 AM,6775,7.782,3.51,,,,
7679,05/08/12 11:30:00 AM,17268,7.782,3.51,,,,
7680,05/08/12 12:00:00 PM,42564,7.882,3.51,,,,
7681,05/08/12 12:30:00 PM,59492,7.882,3.51,,,,
7682,05/08/12 01:00:00 PM,84787,7.983,3.51,,,,
7683,05/08/12 01:30:00 PM,100928,7.983,3.51,,,,
7684,05/08/12 02:00:00 PM,93833,8.082,3.51,,,,
7685,05/08/12 02:30:00 PM,70772,8.182,3.51,,,,
7686,05/08/12 03:00:00 PM,41639,8.182,3.51,,,,
7687,05/08/12 03:30:00 PM,6761,8.282,3.51,,,,
7688,05/08/12 04:00:00 PM,6758,8.382,3.51,,,,
7689,05/08/12 04:30:00 PM,7283,8.481,3.51,,,,
7690,05/08/12 05:00:00 PM,6752,8.581,3.51,,,,
7691,05/08/12 05:30:00 PM,6752,8.581,3.51,,,,
7692,05/08/12 06:00:00 PM,6750,8.680,3.51,,,,
7693,05/08/12 06:30:00 PM,34042,8.680,3.51,,,,
7694,05/08/12 07:00:00 PM,25434,8.779,3.51,,,,
7695,05/08/12 07:30:00 PM,39756,8.779,3.51,,,,
7696,05/08/12 08:00:00 PM,45259,8.779,3.51,,,,
7697,05/08/12 08:30:00 PM,70545,8.779,3.51,,,,
7698,05/08/12 09:00:00 PM,104849,8.779,3.51,,,,
7699,05/08/12 09:30:00 PM,135438,8.680,3.51,,,,
7700,05/08/12 10:00:00 PM,168251,8.680,3.51,,,,
7701,05/08/12 10:30:00 PM,203759,8.581,3.51,,,,
7702,05/08/12 11:00:00 PM,233194,8.481,3.51,,,,
7703,05/08/12 11:30:00 PM,242428,8.481,3.51,,,,
7704,05/09/12 12:00:00 AM,196394,8.382,3.51,,,,
7705,05/09/12 12:30:00 AM,108467,8.282,3.51,,,,
7706,05/09/12 01:00:00 AM,61533,8.182,3.51,,,,
7707,05/09/12 01:30:00 AM,23832,8.182,3.51,,,,
7708,05/09/12 02:00:00 AM,6767,8.082,3.51,,,,
7709,05/09/12 02:30:00 AM,6769,7.983,3.51,,,,
7710,05/09/12 03:00:00 AM,6772,7.882,3.51,,,,
7711,05/09/12 03:30:00 AM,6775,7.782,3.51,,,,
7712,05/09/12 04:00:00 AM,6778,7.682,3.51,,,,
7713,05/09/12 04:30:00 AM,6781,7.582,3.51,,,,
7714,05/09/12 05:00:00 AM,6784,7.481,3.51,,,,
7715,05/09/12 05:30:00 AM,6786,7.381,3.51,,,,
7716,05/09/12 06:00:00 AM,6789,7.280,3.51,,,,
7717,05/09/12 06:30:00 AM,6792,7.179,3.51,,,,
7718,05/09/12 07:00:00 AM,6795,7.079,3.51,,,,
7719,05/09/12 07:30:00 AM,6798,6.978,3.51,,,,
7720,05/09/12 08:00:00 AM,6801,6.877,3.51,,,,
7721,05/09/12 08:30:00 AM,6801,6.877,3.51,,,,
7722,05/09/12 09:00:00 AM,6801,6.877,3.51,,,,
7723,05/09/12 09:30:00 AM,6801,6.877,3.51,,,,
7724,05/09/12 10:00:00 AM,6801,6.877,3.51,,,,
7725,05/09/12 10:30:00 AM,31886,6.978,3.48,,,,
7726,05/09/12 11:00:00 AM,14944,6.978,3.51,,,,
7727,05/09/12 11:30:00 AM,28788,7.079,3.51,,,,
7728,05/09/12 12:00:00 PM,29874,7.179,3.51,,,,
7729,05/09/12 12:30:00 PM,33046,7.280,3.51,,,,
7730,05/09/12 01:00:00 PM,32092,7.481,3.51,,,,
7731,05/09/12 01:30:00 PM,31421,7.582,3.51,,,,
7732,05/09/12 02:00:00 PM,32804,7.682,3.51,,,,
7733,05/09/12 02:30:00 PM,36084,7.882,3.51,,,,
7734,05/09/12 03:00:00 PM,45586,7.983,3.51,,,,
7735,05/09/12 03:30:00 PM,67269,8.182,3.51,,,,
7736,05/09/12 04:00:00 PM,88890,8.382,3.51,,,,
7737,05/09/12 04:30:00 PM,119697,8.481,3.51,,,,
7738,05/09/12 05:00:00 PM,155053,8.680,3.51,,,,
7739,05/09/12 05:30:00 PM,195384,8.879,3.51,,,,
7740,05/09/12 06:00:00 PM,241097,8.978,3.51,,,,
7741,05/09/12 06:30:00 PM,253419,9.176,3.51,,,,
7742,05/09/12 07:00:00 PM,253613,9.275,3.51,,,,
7743,05/09/12 07:30:00 PM,253680,9.373,3.51,,,,
7744,05/09/12 08:00:00 PM,253715,9.472,3.51,,,,
7745,05/09/12 08:30:00 PM,253717,9.571,3.51,,,,
7746,05/09/12 09:00:00 PM,253701,9.571,3.51,,,,
7747,05/09/12 09:30:00 PM,253656,9.669,3.48,,,,
7748,05/09/12 10:00:00 PM,253605,9.571,3.51,,,,
7749,05/09/12 10:30:00 PM,253525,9.571,3.51,,,,
7750,05/09/12 11:00:00 PM,253365,9.571,3.51,,,,
7751,05/09/12 11:30:00 PM,253138,9.472,3.51,,,,
7752,05/10/12 12:00:00 AM,252751,9.373,3.51,,,,
7753,05/10/12 12:30:00 AM,252189,9.275,3.51,,,,
7754,05/10/12 01:00:00 AM,250842,9.176,3.51,,,,
7755,05/10/12 01:30:00 AM,246008,9.077,3.51,,,,
7756,05/10/12 02:00:00 AM,242775,8.978,3.51,,,,
7757,05/10/12 02:30:00 AM,231430,8.879,3.51,,,,
7758,05/10/12 03:00:00 AM,233073,8.779,3.51,,,,
7759,05/10/12 03:30:00 AM,236760,8.680,3.51,,,,
7760,05/10/12 04:00:00 AM,241807,8.581,3.51,,,,
7761,05/10/12 04:30:00 AM,246089,8.481,3.51,,,,
7762,05/10/12 05:00:00 AM,249859,8.282,3.51,,,,
7763,05/10/12 05:30:00 AM,249937,8.182,3.51,,,,
7764,05/10/12 06:00:00 AM,249598,8.082,3.51,,,,
7765,05/10/12 06:30:00 AM,249484,7.983,3.51,,,,
7766,05/10/12 07:00:00 AM,249817,7.882,3.51,,,,
7767,05/10/12 07:30:00 AM,249623,7.782,3.51,,,,
7768,05/10/12 08:00:00 AM,247701,7.682,3.51,,,,
7769,05/10/12 08:30:00 AM,247794,7.582,3.51,,,,
7770,05/10/12 09:00:00 AM,249506,7.582,3.51,,,,
7771,05/10/12 09:30:00 AM,249810,7.582,3.51,,,,
7772,05/10/12 10:00:00 AM,249604,7.682,3.51,,,,
7773,05/10/12 10:30:00 AM,248436,7.682,3.51,,,,
7774,05/10/12 11:00:00 AM,246616,7.782,3.51,,,,
7775,05/10/12 11:30:00 AM,240896,7.882,3.51,,,,
7776,05/10/12 12:00:00 PM,235736,7.882,3.51,,,,
7777,05/10/12 12:30:00 PM,230183,7.983,3.51,,,,
7778,05/10/12 01:00:00 PM,224521,8.082,3.51,,,,
7779,05/10/12 01:30:00 PM,219055,8.182,3.51,,,,
7780,05/10/12 02:00:00 PM,214245,8.282,3.51,,,,
7781,05/10/12 02:30:00 PM,210186,8.382,3.51,,,,
7782,05/10/12 03:00:00 PM,207211,8.481,3.51,,,,
7783,05/10/12 03:30:00 PM,203489,8.581,3.51,,,,
7784,05/10/12 04:00:00 PM,197638,8.680,3.51,,,,
7785,05/10/12 04:30:00 PM,186075,8.779,3.51,,,,
7786,05/10/12 05:00:00 PM,183314,8.879,3.51,,,,
7787,05/10/12 05:30:00 PM,181776,8.978,3.51,,,,
7788,05/10/12 06:00:00 PM,178652,9.077,3.51,,,,
7789,05/10/12 06:30:00 PM,173436,9.176,3.51,,,,
7790,05/10/12 07:00:00 PM,163948,9.275,3.51,,,,
7791,05/10/12 07:30:00 PM,153158,9.373,3.51,,,,
7792,05/10/12 08:00:00 PM,141988,9.472,3.51,,,,
7793,05/10/12 08:30:00 PM,130770,9.472,3.51,,,,
7794,05/10/12 09:00:00 PM,116655,9.571,3.51,,,,
7795,05/10/12 09:30:00 PM,99581,9.571,3.51,,,,
7796,05/10/12 10:00:00 PM,80428,9.669,3.48,,,,
7797,05/10/12 10:30:00 PM,64589,9.669,3.48,,,,
7798,05/10/12 11:00:00 PM,48455,9.669,3.48,,,,
7799,05/10/12 11:30:00 PM,35967,9.669,3.48,,,,
7800,05/11/12 12:00:00 AM,21012,9.669,3.48,,,,
7801,05/11/12 12:30:00 AM,6722,9.669,3.48,,,,
7802,05/11/12 01:00:00 AM,6724,9.571,3.51,,,,
7803,05/11/12 01:30:00 AM,6724,9.571,3.51,,,,
7804,05/11/12 02:00:00 AM,6727,9.472,3.51,,,,
7805,05/11/12 02:30:00 AM,6730,9.373,3.51,,,,
7806,05/11/12 03:00:00 AM,6733,9.275,3.51,,,,
7807,05/11/12 03:30:00 AM,6736,9.176,3.51,,,,
7808,05/11/12 04:00:00 AM,6738,9.077,3.51,,,,
7809,05/11/12 04:30:00 AM,6741,8.978,3.51,,,,
7810,05/11/12 05:00:00 AM,6747,8.779,3.51,,,,
7811,05/11/12 05:30:00 AM,6750,8.680,3.51,,,,
7812,05/11/12 06:00:00 AM,6752,8.581,3.51,,,,
7813,05/11/12 06:30:00 AM,6755,8.481,3.51,,,,
7814,05/11/12 07:00:00 AM,6758,8.382,3.51,,,,
7815,05/11/12 07:30:00 AM,6761,8.282,3.51,,,,
7816,05/11/12 08:00:00 AM,6764,8.182,3.51,,,,
7817,05/11/12 08:30:00 AM,6767,8.082,3.51,,,,
7818,05/11/12 09:00:00 AM,6767,8.082,3.51,,,,
7819,05/11/12 09:30:00 AM,6767,8.082,3.51,,,,
7820,05/11/12 10:00:00 AM,6767,8.082,3.51,,,,
7821,05/11/12 10:30:00 AM,6767,8.082,3.51,,,,
7822,05/11/12 11:00:00 AM,6764,8.182,3.51,,,,
7823,05/11/12 11:30:00 AM,6761,8.282,3.51,,,,
7824,05/11/12 12:00:00 PM,6758,8.382,3.51,,,,
7825,05/11/12 12:30:00 PM,6755,8.481,3.51,,,,
7826,05/11/12 01:00:00 PM,6758,8.382,3.51,,,,
7827,05/11/12 01:30:00 PM,6758,8.382,3.51,,,,
7828,05/11/12 02:00:00 PM,6758,8.382,3.51,,,,
7829,05/11/12 02:30:00 PM,6758,8.382,3.51,,,,
7830,05/11/12 03:00:00 PM,6758,8.382,3.51,,,,
7831,05/11/12 03:30:00 PM,6758,8.382,3.51,,,,
7832,05/11/12 04:00:00 PM,6758,8.382,3.51,,,,
7833,05/11/12 04:30:00 PM,6755,8.481,3.51,,,,
7834,05/11/12 05:00:00 PM,6755,8.481,3.51,,,,
7835,05/11/12 05:30:00 PM,6755,8.481,3.51,,,,
7836,05/11/12 06:00:00 PM,6755,8.481,3.51,,,,
7837,05/11/12 06:30:00 PM,6755,8.481,3.51,,,,
7838,05/11/12 07:00:00 PM,6755,8.481,3.51,,,,
7839,05/11/12 07:30:00 PM,6755,8.481,3.51,,,,
7840,05/11/12 08:00:00 PM,6755,8.481,3.51,,,,
7841,05/11/12 08:30:00 PM,6755,8.481,3.51,,,,
7842,05/11/12 09:00:00 PM,6755,8.481,3.51,,,,
7843,05/11/12 09:30:00 PM,6758,8.382,3.51,,,,
7844,05/11/12 10:00:00 PM,6758,8.382,3.51,,,,
7845,05/11/12 10:30:00 PM,6758,8.382,3.51,,,,
7846,05/11/12 11:00:00 PM,6761,8.282,3.51,,,,
7847,05/11/12 11:30:00 PM,6761,8.282,3.51,,,,
7848,05/12/12 12:00:00 AM,6761,8.282,3.51,,,,
7849,05/12/12 12:30:00 AM,6764,8.182,3.51,,,,
7850,05/12/12 01:00:00 AM,6764,8.182,3.51,,,,
7851,05/12/12 01:30:00 AM,6764,8.182,3.51,,,,
7852,05/12/12 02:00:00 AM,6767,8.082,3.51,,,,
7853,05/12/12 02:30:00 AM,6767,8.082,3.51,,,,
7854,05/12/12 03:00:00 AM,6767,8.082,3.51,,,,
7855,05/12/12 03:30:00 AM,6769,7.983,3.51,,,,
7856,05/12/12 04:00:00 AM,6769,7.983,3.51,,,,
7857,05/12/12 04:30:00 AM,6769,7.983,3.51,,,,
7858,05/12/12 05:00:00 AM,6772,7.882,3.51,,,,
7859,05/12/12 05:30:00 AM,6772,7.882,3.51,,,,
7860,05/12/12 06:00:00 AM,6772,7.882,3.51,,,,
7861,05/12/12 06:30:00 AM,6775,7.782,3.51,,,,
7862,05/12/12 07:00:00 AM,6775,7.782,3.51,,,,
7863,05/12/12 07:30:00 AM,6775,7.782,3.51,,,,
7864,05/12/12 08:00:00 AM,6778,7.682,3.51,,,,
7865,05/12/12 08:30:00 AM,6778,7.682,3.51,,,,
7866,05/12/12 09:00:00 AM,6778,7.682,3.51,,,,
7867,05/12/12 09:30:00 AM,6778,7.682,3.51,,,,
7868,05/12/12 10:00:00 AM,6778,7.682,3.51,,,,
7869,05/12/12 10:30:00 AM,6778,7.682,3.51,,,,
7870,05/12/12 11:00:00 AM,6778,7.682,3.51,,,,
7871,05/12/12 11:30:00 AM,6778,7.682,3.51,,,,
7872,05/12/12 12:00:00 PM,6778,7.682,3.51,,,,
7873,05/12/12 12:30:00 PM,6778,7.682,3.51,,,,
7874,05/12/12 01:00:00 PM,6775,7.782,3.51,,,,
7875,05/12/12 01:30:00 PM,6775,7.782,3.51,,,,
7876,05/12/12 02:00:00 PM,6772,7.882,3.51,,,,
7877,05/12/12 02:30:00 PM,6769,7.983,3.51,,,,
7878,05/12/12 03:00:00 PM,6767,8.082,3.51,,,,
7879,05/12/12 03:30:00 PM,6764,8.182,3.51,,,,
7880,05/12/12 04:00:00 PM,6761,8.282,3.51,,,,
7881,05/12/12 04:30:00 PM,6758,8.382,3.51,,,,
7882,05/12/12 05:00:00 PM,6755,8.481,3.51,,,,
7883,05/12/12 05:30:00 PM,6752,8.581,3.51,,,,
7884,05/12/12 06:00:00 PM,6750,8.680,3.51,,,,
7885,05/12/12 06:30:00 PM,10893,8.680,3.51,,,,
7886,05/12/12 07:00:00 PM,32701,8.779,3.51,,,,
7887,05/12/12 07:30:00 PM,14910,8.879,3.51,,,,
7888,05/12/12 08:00:00 PM,24919,8.879,3.51,,,,
7889,05/12/12 08:30:00 PM,6744,8.879,3.51,,,,
7890,05/12/12 09:00:00 PM,62399,8.779,3.51,,,,
7891,05/12/12 09:30:00 PM,100812,8.779,3.51,,,,
7892,05/12/12 10:00:00 PM,139682,8.779,3.51,,,,
7893,05/12/12 10:30:00 PM,169836,8.779,3.51,,,,
7894,05/12/12 11:00:00 PM,188614,8.680,3.51,,,,
7895,05/12/12 11:30:00 PM,203141,8.680,3.51,,,,
7896,05/13/12 12:00:00 AM,212739,8.680,3.51,,,,
7897,05/13/12 12:30:00 AM,215015,8.581,3.51,,,,
7898,05/13/12 01:00:00 AM,207435,8.581,3.51,,,,
7899,05/13/12 01:30:00 AM,210999,8.481,3.51,,,,
7900,05/13/12 02:00:00 AM,210092,8.481,3.51,,,,
7901,05/13/12 02:30:00 AM,208323,8.382,3.51,,,,
7902,05/13/12 03:00:00 AM,200846,8.382,3.51,,,,
7903,05/13/12 03:30:00 AM,167710,8.282,3.51,,,,
7904,05/13/12 04:00:00 AM,149266,8.182,3.51,,,,
7905,05/13/12 04:30:00 AM,177597,8.182,3.51,,,,
7906,05/13/12 05:00:00 AM,198934,8.082,3.51,,,,
7907,05/13/12 05:30:00 AM,189050,7.983,3.51,,,,
7908,05/13/12 06:00:00 AM,164557,7.882,3.51,,,,
7909,05/13/12 06:30:00 AM,156346,7.882,3.51,,,,
7910,05/13/12 07:00:00 AM,164920,7.782,3.51,,,,
7911,05/13/12 07:30:00 AM,183096,7.782,3.51,,,,
7912,05/13/12 08:00:00 AM,185080,7.782,3.51,,,,
7913,05/13/12 08:30:00 AM,172743,7.782,3.51,,,,
7914,05/13/12 09:00:00 AM,168799,7.782,3.51,,,,
7915,05/13/12 09:30:00 AM,173092,7.782,3.51,,,,
7916,05/13/12 10:00:00 AM,141417,7.782,3.51,,,,
7917,05/13/12 10:30:00 AM,98417,7.782,3.51,,,,
7918,05/13/12 11:00:00 AM,53327,7.782,3.51,,,,
7919,05/13/12 11:30:00 AM,14411,7.782,3.51,,,,
7920,05/13/12 12:00:00 PM,9937,7.882,3.51,,,,
7921,05/13/12 12:30:00 PM,14253,7.882,3.51,,,,
7922,05/13/12 01:00:00 PM,7641,7.882,3.51,,,,
7923,05/13/12 01:30:00 PM,40490,7.983,3.51,,,,
7924,05/13/12 02:00:00 PM,6769,7.983,3.51,,,,
7925,05/13/12 02:30:00 PM,6767,8.082,3.51,,,,
7926,05/13/12 03:00:00 PM,6764,8.182,3.51,,,,
7927,05/13/12 03:30:00 PM,31420,8.282,3.51,,,,
7928,05/13/12 04:00:00 PM,27295,8.382,3.51,,,,
7929,05/13/12 04:30:00 PM,54364,8.282,3.51,,,,
7930,05/13/12 05:00:00 PM,36934,8.182,3.51,,,,
7931,05/13/12 05:30:00 PM,6764,8.182,3.51,,,,
7932,05/13/12 06:00:00 PM,6764,8.182,3.51,,,,
