"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
1278,07/16/12 02:30:00 AM,196434,14.804,3.54,,,,
1279,07/16/12 03:00:00 AM,196305,14.709,3.54,,,,
1280,07/16/12 03:30:00 AM,196177,14.613,3.54,,,,
1281,07/16/12 04:00:00 AM,196031,14.421,3.54,,,,
1282,07/16/12 04:30:00 AM,195886,14.325,3.54,,,,
1283,07/16/12 05:00:00 AM,195758,14.230,3.54,,,,
1284,07/16/12 05:30:00 AM,195677,14.134,3.54,,,,
1285,07/16/12 06:00:00 AM,195628,14.038,3.54,,,,
1286,07/16/12 06:30:00 AM,195546,13.846,3.54,,,,
1287,07/16/12 07:00:00 AM,195560,13.750,3.54,,,,
1288,07/16/12 07:30:00 AM,195592,13.750,3.54,,,,
1289,07/16/12 08:00:00 AM,195559,13.654,3.54,,,,
1290,07/16/12 08:30:00 AM,195575,13.654,3.54,,,,
1291,07/16/12 09:00:00 AM,195623,13.654,3.54,,,,
1292,07/16/12 09:30:00 AM,195702,13.654,3.54,,,,
1293,07/16/12 10:00:00 AM,195766,13.654,3.54,,,,
1294,07/16/12 10:30:00 AM,195910,13.750,3.54,,,,
1295,07/16/12 11:00:00 AM,196071,13.846,3.54,,,,
1296,07/16/12 11:30:00 AM,196231,13.942,3.54,,,,
1297,07/16/12 12:00:00 PM,196298,14.134,3.54,,,,
1298,07/16/12 12:30:00 PM,194342,14.230,3.54,,,,
1299,07/16/12 01:00:00 PM,195934,14.325,3.54,,,,
1300,07/16/12 01:30:00 PM,196905,14.325,3.54,,,,
1301,07/16/12 02:00:00 PM,197065,14.421,3.54,,,,
1302,07/16/12 02:30:00 PM,197242,14.517,3.54,,,,
1303,07/16/12 03:00:00 PM,197386,14.613,3.54,,,,
1304,07/16/12 03:30:00 PM,197420,14.709,3.54,,,,
1305,07/16/12 04:00:00 PM,197469,14.804,3.54,,,,
1306,07/16/12 04:30:00 PM,197516,14.804,3.54,,,,
1307,07/16/12 05:00:00 PM,197565,14.900,3.54,,,,
1308,07/16/12 05:30:00 PM,197597,14.900,3.54,,,,
1309,07/16/12 06:00:00 PM,197645,14.900,3.54,,,,
1310,07/16/12 06:30:00 PM,197694,14.996,3.54,,,,
1311,07/16/12 07:00:00 PM,197710,14.996,3.57,,,,
1312,07/16/12 07:30:00 PM,197694,14.996,3.54,,,,
1313,07/16/12 08:00:00 PM,197678,14.996,3.54,,,,
1314,07/16/12 08:30:00 PM,197677,14.900,3.54,,,,
1315,07/16/12 09:00:00 PM,197725,14.900,3.54,,,,
1316,07/16/12 09:30:00 PM,197676,14.804,3.54,,,,
1317,07/16/12 10:00:00 PM,197611,14.709,3.54,,,,
1318,07/16/12 10:30:00 PM,197514,14.613,3.54,,,,
1319,07/16/12 11:00:00 PM,197353,14.517,3.54,,,,
1320,07/16/12 11:30:00 PM,197191,14.325,3.54,,,,
1321,07/17/12 12:00:00 AM,197047,14.230,3.54,,,,
1322,07/17/12 12:30:00 AM,196918,14.134,3.54,,,,
1323,07/17/12 01:00:00 AM,196805,14.038,3.54,,,,
1324,07/17/12 01:30:00 AM,196693,13.942,3.54,,,,
1325,07/17/12 02:00:00 AM,196548,13.846,3.54,,,,
1326,07/17/12 02:30:00 AM,196466,13.654,3.54,,,,
1327,07/17/12 03:00:00 AM,196353,13.558,3.54,,,,
1328,07/17/12 03:30:00 AM,196241,13.461,3.54,,,,
1329,07/17/12 04:00:00 AM,196112,13.365,3.54,,,,
1330,07/17/12 04:30:00 AM,195936,13.269,3.54,,,,
1331,07/17/12 05:00:00 AM,195823,13.173,3.54,,,,
1332,07/17/12 05:30:00 AM,195710,13.076,3.54,,,,
1333,07/17/12 06:00:00 AM,195598,12.980,3.54,,,,
1334,07/17/12 06:30:00 AM,195517,12.883,3.54,,,,
1335,07/17/12 07:00:00 AM,195388,12.787,3.54,,,,
1336,07/17/12 07:30:00 AM,195260,12.690,3.54,,,,
1337,07/17/12 08:00:00 AM,195292,12.690,3.54,,,,
1338,07/17/12 08:30:00 AM,195275,12.594,3.54,,,,
1339,07/17/12 09:00:00 AM,195259,12.594,3.54,,,,
1340,07/17/12 09:30:00 AM,195243,12.594,3.54,,,,
1341,07/17/12 10:00:00 AM,195260,12.690,3.54,,,,
1342,07/17/12 10:30:00 AM,195341,12.787,3.54,,,,
1343,07/17/12 11:00:00 AM,195517,12.883,3.54,,,,
1344,07/17/12 11:30:00 AM,191590,12.980,3.54,,,,
1345,07/17/12 12:00:00 PM,195823,13.173,3.54,,,,
1346,07/17/12 12:30:00 PM,196031,13.269,3.54,,,,
1347,07/17/12 01:00:00 PM,196209,13.461,3.54,,,,
1348,07/17/12 01:30:00 PM,196369,13.558,3.54,,,,
1349,07/17/12 02:00:00 PM,196547,13.750,3.54,,,,
1350,07/17/12 02:30:00 PM,196709,13.942,3.54,,,,
1351,07/17/12 03:00:00 PM,196869,14.038,3.54,,,,
1352,07/17/12 03:30:00 PM,196999,14.230,3.54,,,,
1353,07/17/12 04:00:00 PM,197144,14.325,3.54,,,,
1354,07/17/12 04:30:00 PM,197225,14.421,3.54,,,,
1355,07/17/12 05:00:00 PM,197258,14.517,3.54,,,,
1356,07/17/12 05:30:00 PM,197512,14.517,3.54,,,,
1357,07/17/12 06:00:00 PM,197450,14.613,3.54,,,,
1358,07/17/12 06:30:00 PM,197418,14.613,3.54,,,,
1359,07/17/12 07:00:00 PM,197420,14.709,3.54,,,,
1360,07/17/12 07:30:00 PM,197499,14.709,3.54,,,,
1361,07/17/12 08:00:00 PM,197564,14.804,3.54,,,,
1362,07/17/12 08:30:00 PM,197596,14.804,3.54,,,,
1363,07/17/12 09:00:00 PM,197550,14.900,3.54,,,,
1364,07/17/12 09:30:00 PM,197502,14.900,3.54,,,,
1365,07/17/12 10:00:00 PM,197453,14.804,3.54,,,,
1366,07/17/12 10:30:00 PM,197389,14.804,3.54,,,,
1367,07/17/12 11:00:00 PM,197292,14.709,3.54,,,,
1368,07/17/12 11:30:00 PM,197179,14.613,3.54,,,,
1369,07/18/12 12:00:00 AM,197084,14.613,3.54,,,,
1370,07/18/12 12:30:00 AM,196971,14.517,3.54,,,,
1371,07/18/12 01:00:00 AM,196874,14.421,3.54,,,,
1372,07/18/12 01:30:00 AM,196795,14.421,3.54,,,,
1373,07/18/12 02:00:00 AM,196698,14.325,3.54,,,,
1374,07/18/12 02:30:00 AM,196601,14.230,3.54,,,,
1375,07/18/12 03:00:00 AM,196522,14.230,3.54,,,,
1376,07/18/12 03:30:00 AM,196441,14.134,3.54,,,,
1377,07/18/12 04:00:00 AM,196361,14.134,3.54,,,,
1378,07/18/12 04:30:00 AM,196264,14.038,3.54,,,,
1379,07/18/12 05:00:00 AM,196136,13.942,3.54,,,,
1380,07/18/12 05:30:00 AM,196007,13.846,3.54,,,,
1381,07/18/12 06:00:00 AM,195895,13.750,3.54,,,,
1382,07/18/12 06:30:00 AM,195766,13.654,3.54,,,,
1383,07/18/12 07:00:00 AM,195685,13.558,3.54,,,,
1384,07/18/12 07:30:00 AM,195620,13.461,3.54,,,,
1385,07/18/12 08:00:00 AM,195588,13.461,3.54,,,,
1386,07/18/12 08:30:00 AM,195603,13.365,3.54,,,,
1387,07/18/12 09:00:00 AM,195635,13.365,3.54,,,,
1388,07/18/12 09:30:00 AM,195635,13.365,3.54,,,,
1389,07/18/12 10:00:00 AM,195636,13.461,3.54,,,,
1390,07/18/12 10:30:00 AM,195700,13.461,3.54,,,,
1391,07/18/12 11:00:00 AM,195814,13.654,3.54,,,,
1392,07/18/12 11:30:00 AM,195942,13.750,3.54,,,,
1393,07/18/12 12:00:00 PM,196120,13.942,3.54,,,,
1394,07/18/12 12:30:00 PM,196249,14.038,3.54,,,,
1395,07/18/12 01:00:00 PM,196282,14.134,3.54,,,,
1396,07/18/12 01:30:00 PM,196298,14.134,3.54,,,,
1397,07/18/12 02:00:00 PM,196266,14.134,3.54,,,,
1398,07/18/12 02:30:00 PM,196234,14.134,3.54,,,,
1399,07/18/12 03:00:00 PM,196219,14.230,3.54,,,,
1400,07/18/12 03:30:00 PM,196235,14.230,3.54,,,,
1401,07/18/12 04:00:00 PM,196268,14.325,3.54,,,,
1402,07/18/12 04:30:00 PM,196300,14.325,3.54,,,,
1403,07/18/12 05:00:00 PM,196349,14.421,3.54,,,,
1404,07/18/12 05:30:00 PM,196382,14.517,3.54,,,,
1405,07/18/12 06:00:00 PM,196398,14.517,3.54,,,,
1406,07/18/12 06:30:00 PM,196447,14.613,3.57,,,,
1407,07/18/12 07:00:00 PM,196431,14.613,3.57,,,,
1408,07/18/12 07:30:00 PM,196415,14.613,3.57,,,,
1409,07/18/12 08:00:00 PM,196384,14.613,3.57,,,,
1410,07/18/12 08:30:00 PM,196368,14.613,3.57,,,,
1411,07/18/12 09:00:00 PM,196384,14.613,3.57,,,,
1412,07/18/12 09:30:00 PM,196287,14.517,3.57,,,,
1413,07/18/12 10:00:00 PM,196207,14.517,3.54,,,,
1414,07/18/12 10:30:00 PM,196111,14.421,3.54,,,,
1415,07/18/12 11:00:00 PM,196015,14.421,3.54,,,,
1416,07/18/12 11:30:00 PM,195934,14.325,3.54,,,,
1417,07/19/12 12:00:00 AM,195839,14.325,3.54,,,,
1418,07/19/12 12:30:00 AM,195742,14.230,3.54,,,,
1419,07/19/12 01:00:00 AM,195645,14.134,3.54,,,,
1420,07/19/12 01:30:00 AM,195532,14.038,3.54,,,,
1421,07/19/12 02:00:00 AM,195404,13.942,3.54,,,,
1422,07/19/12 02:30:00 AM,195275,13.846,3.54,,,,
1423,07/19/12 03:00:00 AM,195163,13.750,3.54,,,,
1424,07/19/12 03:30:00 AM,195034,13.654,3.54,,,,
1425,07/19/12 04:00:00 AM,194906,13.558,3.54,,,,
1426,07/19/12 04:30:00 AM,194888,13.461,3.54,,,,
1427,07/19/12 05:00:00 AM,194808,13.365,3.54,,,,
1428,07/19/12 05:30:00 AM,194743,13.269,3.54,,,,
1429,07/19/12 06:00:00 AM,194694,13.173,3.54,,,,
1430,07/19/12 06:30:00 AM,194597,13.076,3.54,,,,
1431,07/19/12 07:00:00 AM,194470,13.076,3.54,,,,
1432,07/19/12 07:30:00 AM,194421,12.980,3.54,,,,
1433,07/19/12 08:00:00 AM,194356,12.883,3.54,,,,
1434,07/19/12 08:30:00 AM,194324,12.883,3.54,,,,
1435,07/19/12 09:00:00 AM,194308,12.883,3.54,,,,
1436,07/19/12 09:30:00 AM,194308,12.883,3.54,,,,
1437,07/19/12 10:00:00 AM,194324,12.883,3.54,,,,
1438,07/19/12 10:30:00 AM,194357,12.980,3.54,,,,
1439,07/19/12 11:00:00 AM,194470,13.076,3.54,,,,
1440,07/19/12 11:30:00 AM,194600,13.269,3.54,,,,
1441,07/19/12 12:00:00 PM,194728,13.365,3.54,,,,
1442,07/19/12 12:30:00 PM,194842,13.558,3.54,,,,
1443,07/19/12 01:00:00 PM,194971,13.654,3.54,,,,
1444,07/19/12 01:30:00 PM,195148,13.846,3.54,,,,
1445,07/19/12 02:00:00 PM,195277,13.942,3.54,,,,
1446,07/19/12 02:30:00 PM,195422,14.134,3.54,,,,
1447,07/19/12 03:00:00 PM,195535,14.230,3.54,,,,
1448,07/19/12 03:30:00 PM,195648,14.325,3.54,,,,
1449,07/19/12 04:00:00 PM,195730,14.517,3.54,,,,
1450,07/19/12 04:30:00 PM,195794,14.517,3.54,,,,
1451,07/19/12 05:00:00 PM,195874,14.613,3.57,,,,
1452,07/19/12 05:30:00 PM,195923,14.709,3.57,,,,
1453,07/19/12 06:00:00 PM,195988,14.804,3.57,,,,
1454,07/19/12 06:30:00 PM,196022,14.900,3.57,,,,
1455,07/19/12 07:00:00 PM,196055,14.996,3.57,,,,
1456,07/19/12 07:30:00 PM,196055,14.996,3.57,,,,
1457,07/19/12 08:00:00 PM,196040,15.091,3.54,,,,
1458,07/19/12 08:30:00 PM,196008,15.091,3.54,,,,
1459,07/19/12 09:00:00 PM,195976,15.091,3.54,,,,
1460,07/19/12 09:30:00 PM,195913,15.091,3.54,,,,
1461,07/19/12 10:00:00 PM,195833,15.091,3.54,,,,
1462,07/19/12 10:30:00 PM,195720,14.996,3.57,,,,
1463,07/19/12 11:00:00 PM,195608,14.900,3.57,,,,
1464,07/19/12 11:30:00 PM,195447,14.804,3.57,,,,
1465,07/20/12 12:00:00 AM,195271,14.709,3.57,,,,
1466,07/20/12 12:30:00 AM,195111,14.613,3.57,,,,
1467,07/20/12 01:00:00 AM,194982,14.517,3.57,,,,
1468,07/20/12 01:30:00 AM,194853,14.421,3.54,,,,
1469,07/20/12 02:00:00 AM,194709,14.325,3.54,,,,
1470,07/20/12 02:30:00 AM,194579,14.134,3.54,,,,
1471,07/20/12 03:00:00 AM,194482,14.038,3.54,,,,
1472,07/20/12 03:30:00 AM,194354,13.942,3.54,,,,
1473,07/20/12 04:00:00 AM,194241,13.846,3.54,,,,
1474,07/20/12 04:30:00 AM,194129,13.750,3.54,,,,
1475,07/20/12 05:00:00 AM,194032,13.654,3.54,,,,
1476,07/20/12 05:30:00 AM,193935,13.558,3.54,,,,
1477,07/20/12 06:00:00 AM,193823,13.461,3.54,,,,
1478,07/20/12 06:30:00 AM,193710,13.365,3.54,,,,
1479,07/20/12 07:00:00 AM,193629,13.269,3.54,,,,
1480,07/20/12 07:30:00 AM,193580,13.173,3.54,,,,
1481,07/20/12 08:00:00 AM,193517,13.173,3.54,,,,
1482,07/20/12 08:30:00 AM,193515,13.076,3.54,,,,
1483,07/20/12 09:00:00 AM,193515,13.076,3.54,,,,
1484,07/20/12 09:30:00 AM,193547,13.076,3.54,,,,
1485,07/20/12 10:00:00 AM,193612,13.173,3.54,,,,
1486,07/20/12 10:30:00 AM,193709,13.269,3.54,,,,
1487,07/20/12 11:00:00 AM,193805,13.365,3.54,,,,
1488,07/20/12 11:30:00 AM,193950,13.461,3.54,,,,
1489,07/20/12 12:00:00 PM,194111,13.654,3.54,,,,
1490,07/20/12 12:30:00 PM,194272,13.750,3.54,,,,
1491,07/20/12 01:00:00 PM,194433,13.942,3.54,,,,
1492,07/20/12 01:30:00 PM,194595,14.134,3.54,,,,
1493,07/20/12 02:00:00 PM,194755,14.230,3.54,,,,
1494,07/20/12 02:30:00 PM,194917,14.421,3.54,,,,
1495,07/20/12 03:00:00 PM,195079,14.613,3.57,,,,
1496,07/20/12 03:30:00 PM,195225,14.804,3.57,,,,
1497,07/20/12 04:00:00 PM,195385,14.900,3.57,,,,
1498,07/20/12 04:30:00 PM,195514,14.996,3.57,,,,
1499,07/20/12 05:00:00 PM,195628,15.187,3.54,,,,
1500,07/20/12 05:30:00 PM,195756,15.282,3.54,,,,
1501,07/20/12 06:00:00 PM,195837,15.378,3.54,,,,
1502,07/20/12 06:30:00 PM,195918,15.473,3.54,,,,
1503,07/20/12 07:00:00 PM,195966,15.473,3.54,,,,
1504,07/20/12 07:30:00 PM,195999,15.569,3.54,,,,
1505,07/20/12 08:00:00 PM,196015,15.569,3.54,,,,
1506,07/20/12 08:30:00 PM,195999,15.569,3.54,,,,
1507,07/20/12 09:00:00 PM,195999,15.569,3.54,,,,
1508,07/20/12 09:30:00 PM,180701,15.569,3.54,,,,
1509,07/20/12 10:00:00 PM,194901,15.569,3.54,,,,
1510,07/20/12 10:30:00 PM,196047,15.569,3.54,,,,
1511,07/20/12 11:00:00 PM,196062,15.569,3.54,,,,
1512,07/20/12 11:30:00 PM,196077,15.473,3.54,,,,
1513,07/21/12 12:00:00 AM,196077,15.473,3.54,,,,
1514,07/21/12 12:30:00 AM,196028,15.378,3.54,,,,
1515,07/21/12 01:00:00 AM,195931,15.282,3.54,,,,
1516,07/21/12 01:30:00 AM,195803,15.187,3.54,,,,
1517,07/21/12 02:00:00 AM,195706,15.091,3.54,,,,
1518,07/21/12 02:30:00 AM,195577,14.996,3.57,,,,
1519,07/21/12 03:00:00 AM,195417,14.900,3.57,,,,
1520,07/21/12 03:30:00 AM,195272,14.804,3.57,,,,
1521,07/21/12 04:00:00 AM,195128,14.709,3.57,,,,
1522,07/21/12 04:30:00 AM,194999,14.613,3.57,,,,
1523,07/21/12 05:00:00 AM,194887,14.517,3.57,,,,
1524,07/21/12 05:30:00 AM,194790,14.421,3.57,,,,
1525,07/21/12 06:00:00 AM,194660,14.230,3.54,,,,
1526,07/21/12 06:30:00 AM,194531,14.134,3.54,,,,
1527,07/21/12 07:00:00 AM,194419,14.038,3.54,,,,
1528,07/21/12 07:30:00 AM,194371,14.038,3.54,,,,
1529,07/21/12 08:00:00 AM,194355,14.038,3.54,,,,
1530,07/21/12 08:30:00 AM,194355,14.038,3.54,,,,
1531,07/21/12 09:00:00 AM,194371,14.038,3.54,,,,
1532,07/21/12 09:30:00 AM,194387,14.038,3.54,,,,
1533,07/21/12 10:00:00 AM,194388,14.134,3.54,,,,
1534,07/21/12 10:30:00 AM,194484,14.134,3.54,,,,
1535,07/21/12 11:00:00 AM,194596,14.230,3.54,,,,
1536,07/21/12 11:30:00 AM,194709,14.325,3.54,,,,
1537,07/21/12 12:00:00 PM,194790,14.421,3.54,,,,
1538,07/21/12 12:30:00 PM,194855,14.517,3.57,,,,
1539,07/21/12 01:00:00 PM,194904,14.613,3.57,,,,
1540,07/21/12 01:30:00 PM,194983,14.613,3.57,,,,
1541,07/21/12 02:00:00 PM,195065,14.804,3.57,,,,
1542,07/21/12 02:30:00 PM,195210,14.900,3.57,,,,
1543,07/21/12 03:00:00 PM,195372,15.091,3.54,,,,
1544,07/21/12 03:30:00 PM,195484,15.187,3.54,,,,
1545,07/21/12 04:00:00 PM,195581,15.282,3.54,,,,
1546,07/21/12 04:30:00 PM,195089,15.378,3.54,,,,
1547,07/21/12 05:00:00 PM,194549,15.473,3.54,,,,
1548,07/21/12 05:30:00 PM,194168,15.569,3.54,,,,
1549,07/21/12 06:00:00 PM,191209,15.569,3.54,,,,
1550,07/21/12 06:30:00 PM,176112,15.664,3.54,,,,
1551,07/21/12 07:00:00 PM,165845,15.664,3.54,,,,
1552,07/21/12 07:30:00 PM,172604,15.760,3.54,,,,
1553,07/21/12 08:00:00 PM,191848,15.760,3.54,,,,
1554,07/21/12 08:30:00 PM,193820,15.664,3.54,,,,
1555,07/21/12 09:00:00 PM,193962,15.569,3.54,,,,
1556,07/21/12 09:30:00 PM,194073,15.569,3.54,,,,
1557,07/21/12 10:00:00 PM,194151,15.473,3.54,,,,
1558,07/21/12 10:30:00 PM,194199,15.473,3.54,,,,
1559,07/21/12 11:00:00 PM,194230,15.378,3.54,,,,
1560,07/21/12 11:30:00 PM,194246,15.378,3.54,,,,
1561,07/22/12 12:00:00 AM,194212,15.282,3.54,,,,
1562,07/22/12 12:30:00 AM,194195,15.187,3.54,,,,
1563,07/22/12 01:00:00 AM,194162,15.091,3.54,,,,
1564,07/22/12 01:30:00 AM,194113,14.996,3.57,,,,
1565,07/22/12 02:00:00 AM,194064,14.900,3.57,,,,
1566,07/22/12 02:30:00 AM,193983,14.804,3.57,,,,
1567,07/22/12 03:00:00 AM,193903,14.709,3.57,,,,
1568,07/22/12 03:30:00 AM,193806,14.613,3.57,,,,
1569,07/22/12 04:00:00 AM,193709,14.517,3.57,,,,
1570,07/22/12 04:30:00 AM,193612,14.421,3.57,,,,
1571,07/22/12 05:00:00 AM,193499,14.230,3.54,,,,
1572,07/22/12 05:30:00 AM,193402,14.134,3.54,,,,
1573,07/22/12 06:00:00 AM,193289,14.038,3.54,,,,
1574,07/22/12 06:30:00 AM,193193,13.942,3.54,,,,
1575,07/22/12 07:00:00 AM,193112,13.846,3.54,,,,
1576,07/22/12 07:30:00 AM,193047,13.750,3.54,,,,
1577,07/22/12 08:00:00 AM,192968,13.750,3.54,,,,
1578,07/22/12 08:30:00 AM,192934,13.654,3.54,,,,
1579,07/22/12 09:00:00 AM,192919,13.654,3.54,,,,
1580,07/22/12 09:30:00 AM,192903,13.654,3.54,,,,
1581,07/22/12 10:00:00 AM,192934,13.654,3.54,,,,
1582,07/22/12 10:30:00 AM,192999,13.750,3.54,,,,
1583,07/22/12 11:00:00 AM,193079,13.750,3.54,,,,
1584,07/22/12 11:30:00 AM,193209,13.942,3.54,,,,
1585,07/22/12 12:00:00 PM,193337,14.038,3.54,,,,
1586,07/22/12 12:30:00 PM,193466,14.134,3.54,,,,
1587,07/22/12 01:00:00 PM,193611,14.325,3.54,,,,
1588,07/22/12 01:30:00 PM,193724,14.421,3.54,,,,
1589,07/22/12 02:00:00 PM,193821,14.517,3.54,,,,
1590,07/22/12 02:30:00 PM,193901,14.613,3.57,,,,
1591,07/22/12 03:00:00 PM,194014,14.709,3.57,,,,
1592,07/22/12 03:30:00 PM,194095,14.804,3.57,,,,
1593,07/22/12 04:00:00 PM,194158,14.804,3.57,,,,
1594,07/22/12 04:30:00 PM,194222,14.804,3.57,,,,
1595,07/22/12 05:00:00 PM,194255,14.900,3.57,,,,
1596,07/22/12 05:30:00 PM,194255,14.900,3.57,,,,
1597,07/22/12 06:00:00 PM,194255,14.900,3.57,,,,
1598,07/22/12 06:30:00 PM,194255,14.900,3.57,,,,
1599,07/22/12 07:00:00 PM,194018,14.996,3.57,,,,
1600,07/22/12 07:30:00 PM,193031,14.996,3.57,,,,
1601,07/22/12 08:00:00 PM,191393,14.996,3.54,,,,
1602,07/22/12 08:30:00 PM,183571,14.996,3.54,,,,
1603,07/22/12 09:00:00 PM,160371,14.900,3.54,,,,
1604,07/22/12 09:30:00 PM,145175,14.804,3.54,,,,
1605,07/22/12 10:00:00 PM,166964,14.709,3.54,,,,
1606,07/22/12 10:30:00 PM,191611,14.613,3.54,,,,
1607,07/22/12 11:00:00 PM,192230,14.517,3.54,,,,
1608,07/22/12 11:30:00 PM,192356,14.421,3.54,,,,
1609,07/23/12 12:00:00 AM,192402,14.325,3.54,,,,
1610,07/23/12 12:30:00 AM,192481,14.230,3.54,,,,
1611,07/23/12 01:00:00 AM,192495,14.134,3.54,,,,
1612,07/23/12 01:30:00 AM,192494,14.038,3.54,,,,
1613,07/23/12 02:00:00 AM,192444,13.846,3.54,,,,
1614,07/23/12 02:30:00 AM,192412,13.846,3.54,,,,
1615,07/23/12 03:00:00 AM,192314,13.654,3.54,,,,
1616,07/23/12 03:30:00 AM,192251,13.654,3.54,,,,
1617,07/23/12 04:00:00 AM,192170,13.558,3.54,,,,
1618,07/23/12 04:30:00 AM,192104,13.365,3.54,,,,
1619,07/23/12 05:00:00 AM,192039,13.269,3.54,,,,
1620,07/23/12 05:30:00 AM,191942,13.173,3.54,,,,
1621,07/23/12 06:00:00 AM,191846,13.076,3.54,,,,
1622,07/23/12 06:30:00 AM,191765,12.980,3.54,,,,
1623,07/23/12 07:00:00 AM,191668,12.883,3.54,,,,
1624,07/23/12 07:30:00 AM,191621,12.883,3.54,,,,
1625,07/23/12 08:00:00 AM,191619,12.787,3.54,,,,
1626,07/23/12 08:30:00 AM,191652,12.883,3.54,,,,
1627,07/23/12 09:00:00 AM,191684,12.883,3.54,,,,
1628,07/23/12 09:30:00 AM,191732,12.883,3.54,,,,
1629,07/23/12 10:00:00 AM,191797,12.980,3.54,,,,
1630,07/23/12 10:30:00 AM,191878,13.076,3.54,,,,
1631,07/23/12 11:00:00 AM,192006,13.173,3.54,,,,
1632,07/23/12 11:30:00 AM,192166,13.269,3.54,,,,
1633,07/23/12 12:00:00 PM,192375,13.461,3.54,,,,
1634,07/23/12 12:30:00 PM,192553,13.654,3.54,,,,
1635,07/23/12 01:00:00 PM,192681,13.750,3.54,,,,
1636,07/23/12 01:30:00 PM,192714,13.846,3.54,,,,
1637,07/23/12 02:00:00 PM,192746,13.846,3.54,,,,
1638,07/23/12 02:30:00 PM,192795,13.942,3.54,,,,
1639,07/23/12 03:00:00 PM,192923,14.038,3.54,,,,
1640,07/23/12 03:30:00 PM,193020,14.134,3.54,,,,
1641,07/23/12 04:00:00 PM,193036,14.134,3.54,,,,
1642,07/23/12 04:30:00 PM,193020,14.134,3.54,,,,
1643,07/23/12 05:00:00 PM,192972,14.134,3.54,,,,
1644,07/23/12 05:30:00 PM,192988,14.134,3.54,,,,
1645,07/23/12 06:00:00 PM,192957,14.134,3.54,,,,
1646,07/23/12 06:30:00 PM,192942,14.230,3.54,,,,
1647,07/23/12 07:00:00 PM,192942,14.230,3.54,,,,
1648,07/23/12 07:30:00 PM,193053,14.230,3.54,,,,
1649,07/23/12 08:00:00 PM,192942,14.230,3.54,,,,
1650,07/23/12 08:30:00 PM,193053,14.230,3.54,,,,
1651,07/23/12 09:00:00 PM,192990,14.230,3.54,,,,
1652,07/23/12 09:30:00 PM,192877,14.134,3.54,,,,
1653,07/23/12 10:00:00 PM,192764,14.038,3.54,,,,
1654,07/23/12 10:30:00 PM,192636,13.942,3.54,,,,
1655,07/23/12 11:00:00 PM,192539,13.846,3.54,,,,
1656,07/23/12 11:30:00 PM,192443,13.750,3.54,,,,
1657,07/24/12 12:00:00 AM,192346,13.654,3.54,,,,
1658,07/24/12 12:30:00 AM,192233,13.558,3.54,,,,
1659,07/24/12 01:00:00 AM,192137,13.461,3.54,,,,
1660,07/24/12 01:30:00 AM,192024,13.365,3.54,,,,
1661,07/24/12 02:00:00 AM,191880,13.269,3.54,,,,
1662,07/24/12 02:30:00 AM,191752,13.173,3.54,,,,
1663,07/24/12 03:00:00 AM,191623,13.076,3.54,,,,
1664,07/24/12 03:30:00 AM,191511,12.980,3.54,,,,
1665,07/24/12 04:00:00 AM,191398,12.883,3.54,,,,
1666,07/24/12 04:30:00 AM,191317,12.787,3.54,,,,
1667,07/24/12 05:00:00 AM,191221,12.690,3.54,,,,
1668,07/24/12 05:30:00 AM,191283,12.594,3.54,,,,
1669,07/24/12 06:00:00 AM,191218,12.497,3.54,,,,
1670,07/24/12 06:30:00 AM,191170,12.401,3.54,,,,
1671,07/24/12 07:00:00 AM,191121,12.304,3.54,,,,
1672,07/24/12 07:30:00 AM,191088,12.207,3.54,,,,
1673,07/24/12 08:00:00 AM,191024,12.207,3.54,,,,
1674,07/24/12 08:30:00 AM,190991,12.110,3.54,,,,
1675,07/24/12 09:00:00 AM,191007,12.110,3.54,,,,
1676,07/24/12 09:30:00 AM,191007,12.110,3.54,,,,
1677,07/24/12 10:00:00 AM,191008,12.207,3.54,,,,
1678,07/24/12 10:30:00 AM,191072,12.207,3.54,,,,
1679,07/24/12 11:00:00 AM,191168,12.304,3.54,,,,
1680,07/24/12 11:30:00 AM,191249,12.401,3.54,,,,
1681,07/24/12 12:00:00 PM,191346,12.497,3.54,,,,
1682,07/24/12 12:30:00 PM,191442,12.594,3.54,,,,
1683,07/24/12 01:00:00 PM,191523,12.690,3.54,,,,
1684,07/24/12 01:30:00 PM,191588,12.787,3.54,,,,
1685,07/24/12 02:00:00 PM,191524,12.787,3.54,,,,
1686,07/24/12 02:30:00 PM,191492,12.787,3.54,,,,
1687,07/24/12 03:00:00 PM,191460,12.787,3.54,,,,
1688,07/24/12 03:30:00 PM,191492,12.787,3.54,,,,
1689,07/24/12 04:00:00 PM,191588,12.787,3.54,,,,
1690,07/24/12 04:30:00 PM,191667,12.787,3.54,,,,
1691,07/24/12 05:00:00 PM,191684,12.883,3.54,,,,
1692,07/24/12 05:30:00 PM,191748,12.883,3.54,,,,
1693,07/24/12 06:00:00 PM,191796,12.883,3.54,,,,
1694,07/24/12 06:30:00 PM,191845,12.980,3.54,,,,
