"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
1695,11/10/09 07:00:00 PM,88004,2.410,3.43,,,,
1696,11/10/09 07:30:00 PM,88021,2.303,3.43,,,,
1697,11/10/09 08:00:00 PM,88021,2.303,3.43,,,,
1698,11/10/09 08:30:00 PM,88037,2.195,3.43,,,,
1699,11/10/09 09:00:00 PM,88070,2.088,3.43,,,,
1700,11/10/09 09:30:00 PM,88102,2.088,3.43,,,,
1701,11/10/09 10:00:00 PM,88134,1.980,3.43,,,,
1702,11/10/09 10:30:00 PM,88134,1.980,3.43,,,,
1703,11/10/09 11:00:00 PM,88119,1.872,3.43,,,,
1704,11/10/09 11:30:00 PM,88119,1.872,3.43,,,,
1705,11/11/09 12:00:00 AM,88072,1.764,3.43,,,,
1706,11/11/09 12:30:00 AM,88056,1.764,3.43,,,,
1707,11/11/09 01:00:00 AM,88025,1.656,3.43,,,,
1708,11/11/09 01:30:00 AM,88025,1.656,3.43,,,,
1709,11/11/09 02:00:00 AM,88042,1.548,3.43,,,,
1710,11/11/09 02:30:00 AM,88058,1.548,3.43,,,,
1711,11/11/09 03:00:00 AM,88058,1.548,3.43,,,,
1712,11/11/09 03:30:00 AM,88058,1.439,3.43,,,,
1713,11/11/09 04:00:00 AM,88042,1.439,3.43,,,,
1714,11/11/09 04:30:00 AM,88027,1.439,3.43,,,,
1715,11/11/09 05:00:00 AM,87995,1.330,3.43,,,,
1716,11/11/09 05:30:00 AM,87995,1.330,3.43,,,,
1717,11/11/09 06:00:00 AM,87964,1.330,3.43,,,,
1718,11/11/09 06:30:00 AM,87933,1.221,3.43,,,,
1719,11/11/09 07:00:00 AM,87948,1.221,3.43,,,,
1720,11/11/09 07:30:00 AM,87933,1.221,3.43,,,,
1721,11/11/09 08:00:00 AM,87933,1.221,3.43,,,,
1722,11/11/09 08:30:00 AM,87949,1.112,3.43,,,,
1723,11/11/09 09:00:00 AM,87965,1.112,3.43,,,,
1724,11/11/09 09:30:00 AM,87965,1.112,3.43,,,,
1725,11/11/09 10:00:00 AM,87933,1.112,3.43,,,,
1726,11/11/09 10:30:00 AM,87949,1.112,3.43,,,,
1727,11/11/09 11:00:00 AM,87901,1.112,3.43,,,,
1728,11/11/09 11:30:00 AM,87838,1.112,3.43,,,,
1729,11/11/09 12:00:00 PM,87773,1.221,3.43,,,,
1730,11/11/09 12:30:00 PM,87708,1.439,3.43,,,,
1731,11/11/09 01:00:00 PM,87626,1.764,3.43,,,,
1732,11/11/09 01:30:00 PM,87641,1.980,3.43,,,,
1733,11/11/09 02:00:00 PM,87608,2.088,3.43,,,,
1734,11/11/09 02:30:00 PM,87591,2.195,3.43,,,,
1735,11/11/09 03:00:00 PM,87559,2.303,3.43,,,,
1736,11/11/09 03:30:00 PM,87526,2.410,3.43,,,,
1737,11/11/09 04:00:00 PM,87542,2.410,3.43,,,,
1738,11/11/09 04:30:00 PM,87526,2.410,3.43,,,,
1739,11/11/09 05:00:00 PM,87510,2.410,3.43,,,,
1740,11/11/09 05:30:00 PM,87526,2.410,3.43,,,,
1741,11/11/09 06:00:00 PM,87526,2.410,3.43,,,,
1742,11/11/09 06:30:00 PM,87527,2.303,3.43,,,,
1743,11/11/09 07:00:00 PM,87511,2.303,3.43,,,,
1744,11/11/09 07:30:00 PM,87480,2.195,3.43,,,,
1745,11/11/09 08:00:00 PM,87465,2.088,3.43,,,,
1746,11/11/09 08:30:00 PM,87465,2.088,3.43,,,,
1747,11/11/09 09:00:00 PM,87465,2.088,3.43,,,,
1748,11/11/09 09:30:00 PM,87513,1.980,3.43,,,,
1749,11/11/09 10:00:00 PM,87497,1.980,3.43,,,,
1750,11/11/09 10:30:00 PM,87497,1.980,3.43,,,,
1751,11/11/09 11:00:00 PM,87466,1.872,3.43,,,,
1752,11/11/09 11:30:00 PM,87403,1.872,3.43,,,,
1753,11/12/09 12:00:00 AM,87371,1.872,3.43,,,,
1754,11/12/09 12:30:00 AM,87356,1.764,3.43,,,,
1755,11/12/09 01:00:00 AM,87324,1.764,3.43,,,,
1756,11/12/09 01:30:00 AM,87308,1.764,3.43,,,,
1757,11/12/09 02:00:00 AM,87277,1.656,3.43,,,,
1758,11/12/09 02:30:00 AM,87261,1.656,3.43,,,,
1759,11/12/09 03:00:00 AM,87261,1.656,3.43,,,,
1760,11/12/09 03:30:00 AM,87245,1.656,3.43,,,,
1761,11/12/09 04:00:00 AM,87246,1.548,3.43,,,,
1762,11/12/09 04:30:00 AM,87246,1.548,3.43,,,,
1763,11/12/09 05:00:00 AM,87198,1.548,3.43,,,,
1764,11/12/09 05:30:00 AM,87151,1.439,3.43,,,,
1765,11/12/09 06:00:00 AM,87167,1.439,3.43,,,,
1766,11/12/09 06:30:00 AM,87119,1.439,3.43,,,,
1767,11/12/09 07:00:00 AM,87119,1.439,3.43,,,,
1768,11/12/09 07:30:00 AM,87087,1.439,3.43,,,,
1769,11/12/09 08:00:00 AM,87104,1.330,3.43,,,,
1770,11/12/09 08:30:00 AM,87088,1.330,3.43,,,,
1771,11/12/09 09:00:00 AM,87056,1.330,3.43,,,,
1772,11/12/09 09:30:00 AM,87024,1.439,3.43,,,,
1773,11/12/09 10:00:00 AM,87040,1.439,3.43,,,,
1774,11/12/09 10:30:00 AM,87039,1.548,3.43,,,,
1775,11/12/09 11:00:00 AM,86959,1.548,3.43,,,,
1776,11/12/09 11:30:00 AM,86942,1.656,3.43,,,,
1777,11/12/09 12:00:00 PM,86910,1.764,3.43,,,,
1778,11/12/09 12:03:24 PM,,,,,Logged,,
1779,11/12/09 12:03:28 PM,,,,,,Logged,Logged
