"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
2480,05/07/12 09:00:00 AM,77935,9.866,,,,
2481,05/07/12 09:15:00 AM,77959,9.866,,,,
2482,05/07/12 09:30:00 AM,77947,9.866,,,,
2483,05/07/12 09:45:00 AM,77935,9.866,,,,
2484,05/07/12 10:00:00 AM,77935,9.866,,,,
2485,05/07/12 10:15:00 AM,77959,9.866,,,,
2486,05/07/12 10:30:00 AM,77982,9.768,,,,
2487,05/07/12 10:45:00 AM,77982,9.768,,,,
2488,05/07/12 11:00:00 AM,77970,9.768,,,,
2489,05/07/12 11:15:00 AM,77970,9.768,,,,
2490,05/07/12 11:30:00 AM,77958,9.768,,,,
2491,05/07/12 11:45:00 AM,77958,9.768,,,,
2492,05/07/12 12:00:00 PM,77958,9.768,,,,
2493,05/07/12 12:15:00 PM,77970,9.768,,,,
2494,05/07/12 12:30:00 PM,77982,9.768,,,,
2495,05/07/12 12:45:00 PM,77946,9.768,,,,
2496,05/07/12 01:00:00 PM,77934,9.768,,,,
2497,05/07/12 01:15:00 PM,77934,9.768,,,,
2498,05/07/12 01:30:00 PM,77922,9.768,,,,
2499,05/07/12 01:45:00 PM,77910,9.768,,,,
2500,05/07/12 02:00:00 PM,77910,9.768,,,,
2501,05/07/12 02:15:00 PM,77886,9.768,,,,
2502,05/07/12 02:30:00 PM,77898,9.768,,,,
2503,05/07/12 02:45:00 PM,77875,9.768,,,,
2504,05/07/12 03:00:00 PM,77850,9.669,,,,
2505,05/07/12 03:15:00 PM,77826,9.669,,,,
2506,05/07/12 03:30:00 PM,77814,9.669,,,,
2507,05/07/12 03:45:00 PM,77790,9.669,,,,
2508,05/07/12 04:00:00 PM,77790,9.669,,,,
2509,05/07/12 04:15:00 PM,77790,9.669,,,,
2510,05/07/12 04:30:00 PM,77814,9.669,,,,
2511,05/07/12 04:45:00 PM,77790,9.669,,,,
2512,05/07/12 05:00:00 PM,77790,9.669,,,,
2513,05/07/12 05:15:00 PM,77790,9.669,,,,
2514,05/07/12 05:30:00 PM,77766,9.669,,,,
2515,05/07/12 05:45:00 PM,77790,9.669,,,,
2516,05/07/12 06:00:00 PM,77814,9.669,,,,
2517,05/07/12 06:15:00 PM,77802,9.669,,,,
2518,05/07/12 06:30:00 PM,77838,9.669,,,,
2519,05/07/12 06:45:00 PM,77862,9.669,,,,
2520,05/07/12 07:00:00 PM,77898,9.669,,,,
2521,05/07/12 07:15:00 PM,77910,9.669,,,,
2522,05/07/12 07:30:00 PM,77922,9.669,,,,
2523,05/07/12 07:45:00 PM,77946,9.669,,,,
2524,05/07/12 08:00:00 PM,77981,9.571,,,,
2525,05/07/12 08:15:00 PM,78017,9.571,,,,
2526,05/07/12 08:30:00 PM,78029,9.571,,,,
2527,05/07/12 08:45:00 PM,78077,9.571,,,,
2528,05/07/12 09:00:00 PM,78077,9.571,,,,
2529,05/07/12 09:15:00 PM,78112,9.571,,,,
2530,05/07/12 09:30:00 PM,78112,9.571,,,,
2531,05/07/12 09:45:00 PM,78124,9.571,,,,
2532,05/07/12 10:00:00 PM,78136,9.571,,,,
2533,05/07/12 10:15:00 PM,78124,9.571,,,,
2534,05/07/12 10:30:00 PM,78136,9.571,,,,
2535,05/07/12 10:45:00 PM,78124,9.571,,,,
2536,05/07/12 11:00:00 PM,78124,9.571,,,,
2537,05/07/12 11:15:00 PM,78089,9.571,,,,
2538,05/07/12 11:30:00 PM,78101,9.571,,,,
2539,05/07/12 11:45:00 PM,78101,9.571,,,,
2540,05/08/12 12:00:00 AM,78077,9.571,,,,
2541,05/08/12 12:15:00 AM,78112,9.571,,,,
2542,05/08/12 12:30:00 AM,78124,9.571,,,,
2543,05/08/12 12:45:00 AM,78088,9.472,,,,
2544,05/08/12 01:00:00 AM,78100,9.472,,,,
2545,05/08/12 01:15:00 AM,78112,9.472,,,,
2546,05/08/12 01:30:00 AM,78124,9.472,,,,
2547,05/08/12 01:45:00 AM,78099,9.373,,,,
2548,05/08/12 02:00:00 AM,78135,9.373,,,,
2549,05/08/12 02:15:00 AM,78123,9.373,,,,
2550,05/08/12 02:30:00 AM,78099,9.373,,,,
2551,05/08/12 02:45:00 AM,78099,9.373,,,,
2552,05/08/12 03:00:00 AM,78087,9.275,,,,
2553,05/08/12 03:15:00 AM,78075,9.275,,,,
2554,05/08/12 03:30:00 AM,78075,9.275,,,,
2555,05/08/12 03:45:00 AM,78063,9.275,,,,
2556,05/08/12 04:00:00 AM,78075,9.275,,,,
2557,05/08/12 04:15:00 AM,78086,9.176,,,,
2558,05/08/12 04:30:00 AM,78074,9.176,,,,
2559,05/08/12 04:45:00 AM,78050,9.176,,,,
2560,05/08/12 05:00:00 AM,78050,9.176,,,,
2561,05/08/12 05:15:00 AM,78038,9.176,,,,
2562,05/08/12 05:30:00 AM,78062,9.176,,,,
2563,05/08/12 05:45:00 AM,78074,9.077,,,,
2564,05/08/12 06:00:00 AM,78050,9.077,,,,
2565,05/08/12 06:15:00 AM,78074,9.077,,,,
2566,05/08/12 06:30:00 AM,78085,9.077,,,,
2567,05/08/12 06:45:00 AM,78109,8.978,,,,
2568,05/08/12 07:00:00 AM,78109,8.978,,,,
2569,05/08/12 07:15:00 AM,78133,8.978,,,,
2570,05/08/12 07:30:00 AM,78145,8.978,,,,
2571,05/08/12 07:45:00 AM,78133,8.978,,,,
2572,05/08/12 08:00:00 AM,78157,8.978,,,,
2573,05/08/12 08:15:00 AM,78181,8.978,,,,
2574,05/08/12 08:30:00 AM,78157,8.978,,,,
2575,05/08/12 08:45:00 AM,78181,8.978,,,,
2576,05/08/12 09:00:00 AM,78181,8.978,,,,
2577,05/08/12 09:15:00 AM,78181,8.978,,,,
2578,05/08/12 09:30:00 AM,78193,8.978,,,,
2579,05/08/12 09:45:00 AM,78193,8.978,,,,
2580,05/08/12 10:00:00 AM,78216,8.978,,,,
2581,05/08/12 10:15:00 AM,78228,8.978,,,,
2582,05/08/12 10:30:00 AM,78228,8.978,,,,
2583,05/08/12 10:45:00 AM,78240,8.978,,,,
2584,05/08/12 11:00:00 AM,78252,8.978,,,,
2585,05/08/12 11:15:00 AM,78228,8.978,,,,
2586,05/08/12 11:30:00 AM,78252,8.978,,,,
2587,05/08/12 11:45:00 AM,78240,8.978,,,,
2588,05/08/12 12:00:00 PM,78228,8.978,,,,
2589,05/08/12 12:15:00 PM,78204,8.978,,,,
2590,05/08/12 12:30:00 PM,78240,8.978,,,,
2591,05/08/12 12:45:00 PM,78228,8.978,,,,
2592,05/08/12 01:00:00 PM,78204,8.978,,,,
2593,05/08/12 01:15:00 PM,78169,8.978,,,,
2594,05/08/12 01:30:00 PM,78169,8.978,,,,
2595,05/08/12 01:45:00 PM,78157,8.978,,,,
2596,05/08/12 02:00:00 PM,78145,8.978,,,,
2597,05/08/12 02:15:00 PM,78133,8.978,,,,
2598,05/08/12 02:30:00 PM,78109,8.978,,,,
2599,05/08/12 02:45:00 PM,78109,8.978,,,,
2600,05/08/12 03:00:00 PM,78073,8.978,,,,
2601,05/08/12 03:15:00 PM,78049,8.978,,,,
2602,05/08/12 03:30:00 PM,78049,8.978,,,,
2603,05/08/12 03:45:00 PM,78013,8.978,,,,
2604,05/08/12 04:00:00 PM,78013,8.978,,,,
2605,05/08/12 04:15:00 PM,78001,8.978,,,,
2606,05/08/12 04:30:00 PM,78025,8.978,,,,
2607,05/08/12 04:45:00 PM,78037,8.978,,,,
2608,05/08/12 05:00:00 PM,78037,8.978,,,,
2609,05/08/12 05:15:00 PM,78037,8.978,,,,
2610,05/08/12 05:30:00 PM,78061,8.978,,,,
2611,05/08/12 05:45:00 PM,78061,8.978,,,,
2612,05/08/12 06:00:00 PM,78085,8.978,,,,
2613,05/08/12 06:15:00 PM,78109,8.978,,,,
2614,05/08/12 06:30:00 PM,78109,8.978,,,,
2615,05/08/12 06:45:00 PM,78133,8.978,,,,
2616,05/08/12 07:00:00 PM,78145,8.978,,,,
2617,05/08/12 07:15:00 PM,78181,8.978,,,,
2618,05/08/12 07:30:00 PM,78169,8.978,,,,
2619,05/08/12 07:45:00 PM,78204,8.978,,,,
2620,05/08/12 08:00:00 PM,78252,8.978,,,,
2621,05/08/12 08:15:00 PM,78276,8.978,,,,
2622,05/08/12 08:30:00 PM,78361,9.077,,,,
2623,05/08/12 08:45:00 PM,78432,9.077,,,,
2624,05/08/12 09:00:00 PM,78432,9.077,,,,
2625,05/08/12 09:15:00 PM,78468,9.077,,,,
2626,05/08/12 09:30:00 PM,78516,9.077,,,,
2627,05/08/12 09:45:00 PM,78504,9.077,,,,
2628,05/08/12 10:00:00 PM,78480,9.077,,,,
2629,05/08/12 10:15:00 PM,78468,9.077,,,,
2630,05/08/12 10:30:00 PM,78456,9.077,,,,
2631,05/08/12 10:45:00 PM,78444,9.077,,,,
2632,05/08/12 11:00:00 PM,78444,9.077,,,,
2633,05/08/12 11:15:00 PM,78444,9.077,,,,
2634,05/08/12 11:30:00 PM,78456,9.077,,,,
2635,05/08/12 11:45:00 PM,78444,9.077,,,,
2636,05/09/12 12:00:00 AM,78456,9.077,,,,
2637,05/09/12 12:15:00 AM,78432,9.077,,,,
2638,05/09/12 12:30:00 AM,78432,9.077,,,,
2639,05/09/12 12:45:00 AM,78432,9.077,,,,
2640,05/09/12 01:00:00 AM,78444,9.077,,,,
2641,05/09/12 01:15:00 AM,78432,8.978,,,,
2642,05/09/12 01:30:00 AM,78420,8.978,,,,
2643,05/09/12 01:45:00 AM,78408,8.978,,,,
2644,05/09/12 02:00:00 AM,78408,8.978,,,,
2645,05/09/12 02:15:00 AM,78396,8.978,,,,
2646,05/09/12 02:30:00 AM,78383,8.879,,,,
2647,05/09/12 02:45:00 AM,78359,8.879,,,,
2648,05/09/12 03:00:00 AM,78359,8.879,,,,
2649,05/09/12 03:15:00 AM,78371,8.879,,,,
2650,05/09/12 03:30:00 AM,78371,8.779,,,,
2651,05/09/12 03:45:00 AM,78371,8.779,,,,
2652,05/09/12 04:00:00 AM,78359,8.779,,,,
2653,05/09/12 04:15:00 AM,78382,8.680,,,,
2654,05/09/12 04:30:00 AM,78382,8.680,,,,
2655,05/09/12 04:45:00 AM,78382,8.680,,,,
2656,05/09/12 05:00:00 AM,78382,8.680,,,,
2657,05/09/12 05:15:00 AM,78381,8.581,,,,
2658,05/09/12 05:30:00 AM,78393,8.581,,,,
2659,05/09/12 05:45:00 AM,78381,8.581,,,,
2660,05/09/12 06:00:00 AM,78393,8.581,,,,
2661,05/09/12 06:15:00 AM,78441,8.481,,,,
2662,05/09/12 06:30:00 AM,78465,8.481,,,,
2663,05/09/12 06:45:00 AM,78489,8.481,,,,
2664,05/09/12 07:00:00 AM,78500,8.481,,,,
2665,05/09/12 07:15:00 AM,78548,8.382,,,,
2666,05/09/12 07:30:00 AM,78560,8.382,,,,
2667,05/09/12 07:45:00 AM,78572,8.382,,,,
2668,05/09/12 08:00:00 AM,78584,8.382,,,,
2669,05/09/12 08:15:00 AM,78596,8.382,,,,
2670,05/09/12 08:30:00 AM,78608,8.382,,,,
2671,05/09/12 08:45:00 AM,78608,8.382,,,,
2672,05/09/12 09:00:00 AM,78619,8.382,,,,
2673,05/09/12 09:15:00 AM,78596,8.382,,,,
2674,05/09/12 09:30:00 AM,78608,8.382,,,,
2675,05/09/12 09:45:00 AM,78596,8.382,,,,
2676,05/09/12 10:00:00 AM,78560,8.382,,,,
2677,05/09/12 10:15:00 AM,78560,8.382,,,,
2678,05/09/12 10:30:00 AM,78536,8.382,,,,
2679,05/09/12 10:45:00 AM,78524,8.481,,,,
2680,05/09/12 11:00:00 AM,78536,8.481,,,,
2681,05/09/12 11:15:00 AM,78512,8.481,,,,
2682,05/09/12 11:30:00 AM,78512,8.481,,,,
2683,05/09/12 11:45:00 AM,78477,8.481,,,,
2684,05/09/12 12:00:00 PM,78453,8.481,,,,
2685,05/09/12 12:15:00 PM,78453,8.481,,,,
2686,05/09/12 12:30:00 PM,78405,8.481,,,,
2687,05/09/12 12:45:00 PM,78393,8.481,,,,
2688,05/09/12 01:00:00 PM,78405,8.581,,,,
2689,05/09/12 01:15:00 PM,78370,8.581,,,,
2690,05/09/12 01:30:00 PM,78358,8.581,,,,
2691,05/09/12 01:45:00 PM,78346,8.581,,,,
2692,05/09/12 02:00:00 PM,78322,8.581,,,,
2693,05/09/12 02:15:00 PM,78298,8.581,,,,
2694,05/09/12 02:30:00 PM,78250,8.581,,,,
2695,05/09/12 02:45:00 PM,78238,8.581,,,,
2696,05/09/12 03:00:00 PM,78214,8.581,,,,
2697,05/09/12 03:15:00 PM,78190,8.581,,,,
2698,05/09/12 03:30:00 PM,78142,8.581,,,,
2699,05/09/12 03:45:00 PM,78119,8.680,,,,
2700,05/09/12 04:00:00 PM,78083,8.680,,,,
2701,05/09/12 04:15:00 PM,78059,8.680,,,,
2702,05/09/12 04:30:00 PM,78071,8.680,,,,
2703,05/09/12 04:45:00 PM,78047,8.680,,,,
2704,05/09/12 05:00:00 PM,78047,8.680,,,,
2705,05/09/12 05:15:00 PM,78023,8.680,,,,
2706,05/09/12 05:30:00 PM,78011,8.680,,,,
2707,05/09/12 05:45:00 PM,78023,8.680,,,,
2708,05/09/12 06:00:00 PM,78023,8.680,,,,
2709,05/09/12 06:15:00 PM,77999,8.680,,,,
2710,05/09/12 06:30:00 PM,78011,8.680,,,,
2711,05/09/12 06:45:00 PM,78011,8.680,,,,
2712,05/09/12 07:00:00 PM,78036,8.779,,,,
2713,05/09/12 07:15:00 PM,78036,8.779,,,,
2714,05/09/12 07:30:00 PM,78036,8.779,,,,
2715,05/09/12 07:45:00 PM,78060,8.779,,,,
2716,05/09/12 08:00:00 PM,78072,8.779,,,,
2717,05/09/12 08:15:00 PM,78072,8.779,,,,
2718,05/09/12 08:30:00 PM,78084,8.779,,,,
2719,05/09/12 08:45:00 PM,78120,8.779,,,,
2720,05/09/12 09:00:00 PM,78108,8.779,,,,
2721,05/09/12 09:15:00 PM,78132,8.779,,,,
2722,05/09/12 09:30:00 PM,78156,8.879,,,,
2723,05/09/12 09:45:00 PM,78168,8.879,,,,
2724,05/09/12 10:00:00 PM,78168,8.879,,,,
2725,05/09/12 10:15:00 PM,78192,8.879,,,,
2726,05/09/12 10:30:00 PM,78168,8.879,,,,
2727,05/09/12 10:45:00 PM,78192,8.879,,,,
2728,05/09/12 11:00:00 PM,78180,8.879,,,,
2729,05/09/12 11:15:00 PM,78192,8.879,,,,
2730,05/09/12 11:30:00 PM,78192,8.879,,,,
2731,05/09/12 11:45:00 PM,78193,8.978,,,,
2732,05/10/12 12:00:00 AM,78204,8.978,,,,
2733,05/10/12 12:15:00 AM,78181,8.978,,,,
2734,05/10/12 12:30:00 AM,78157,8.978,,,,
2735,05/10/12 12:45:00 AM,78145,8.978,,,,
2736,05/10/12 01:00:00 AM,78133,8.978,,,,
2737,05/10/12 01:15:00 AM,78121,8.978,,,,
2738,05/10/12 01:30:00 AM,78121,8.978,,,,
2739,05/10/12 01:45:00 AM,78109,8.978,,,,
2740,05/10/12 02:00:00 AM,78109,9.077,,,,
2741,05/10/12 02:15:00 AM,78074,9.077,,,,
2742,05/10/12 02:30:00 AM,78085,9.077,,,,
2743,05/10/12 02:45:00 AM,78074,9.077,,,,
2744,05/10/12 03:00:00 AM,78050,9.077,,,,
2745,05/10/12 03:15:00 AM,78038,9.077,,,,
2746,05/10/12 03:30:00 AM,78026,9.077,,,,
2747,05/10/12 03:45:00 AM,78014,9.077,,,,
2748,05/10/12 04:00:00 AM,78014,9.077,,,,
2749,05/10/12 04:15:00 AM,78026,9.077,,,,
2750,05/10/12 04:30:00 AM,78014,9.077,,,,
2751,05/10/12 04:45:00 AM,78002,9.077,,,,
2752,05/10/12 05:00:00 AM,78013,8.978,,,,
2753,05/10/12 05:15:00 AM,78001,8.978,,,,
2754,05/10/12 05:30:00 AM,78001,8.978,,,,
2755,05/10/12 05:45:00 AM,77989,8.978,,,,
2756,05/10/12 06:00:00 AM,78013,8.879,,,,
2757,05/10/12 06:15:00 AM,78013,8.879,,,,
2758,05/10/12 06:30:00 AM,78024,8.879,,,,
2759,05/10/12 06:45:00 AM,78024,8.879,,,,
2760,05/10/12 07:00:00 AM,78024,8.779,,,,
2761,05/10/12 07:15:00 AM,78036,8.779,,,,
2762,05/10/12 07:30:00 AM,78072,8.779,,,,
2763,05/10/12 07:45:00 AM,78072,8.779,,,,
2764,05/10/12 08:00:00 AM,78060,8.779,,,,
2765,05/10/12 08:15:00 AM,78048,8.779,,,,
2766,05/10/12 08:30:00 AM,78036,8.779,,,,
2767,05/10/12 08:45:00 AM,78000,8.779,,,,
2768,05/10/12 09:00:00 AM,78000,8.779,,,,
2769,05/10/12 09:15:00 AM,77976,8.779,,,,
2770,05/10/12 09:30:00 AM,77940,8.779,,,,
2771,05/10/12 09:45:00 AM,77929,8.879,,,,
2772,05/10/12 10:00:00 AM,77917,8.879,,,,
2773,05/10/12 10:15:00 AM,77905,8.879,,,,
2774,05/10/12 10:30:00 AM,77929,8.879,,,,
2775,05/10/12 10:45:00 AM,77953,8.879,,,,
2776,05/10/12 11:00:00 AM,77953,8.879,,,,
2777,05/10/12 11:15:00 AM,77929,8.879,,,,
2778,05/10/12 11:30:00 AM,77941,8.879,,,,
2779,05/10/12 11:45:00 AM,77905,8.879,,,,
2780,05/10/12 12:00:00 PM,77881,8.879,,,,
2781,05/10/12 12:15:00 PM,77834,8.978,,,,
2782,05/10/12 12:30:00 PM,77870,8.978,,,,
2783,05/10/12 12:45:00 PM,77858,8.978,,,,
2784,05/10/12 01:00:00 PM,77834,8.978,,,,
2785,05/10/12 01:15:00 PM,77798,8.978,,,,
2786,05/10/12 01:30:00 PM,77786,8.978,,,,
2787,05/10/12 01:45:00 PM,77762,8.978,,,,
2788,05/10/12 02:00:00 PM,77738,8.978,,,,
2789,05/10/12 02:15:00 PM,77726,8.978,,,,
2790,05/10/12 02:30:00 PM,77714,8.978,,,,
2791,05/10/12 02:45:00 PM,77702,8.978,,,,
2792,05/10/12 03:00:00 PM,77690,8.978,,,,
2793,05/10/12 03:15:00 PM,77678,8.978,,,,
2794,05/10/12 03:30:00 PM,77679,9.077,,,,
2795,05/10/12 03:45:00 PM,77643,9.077,,,,
2796,05/10/12 04:00:00 PM,77631,9.077,,,,
2797,05/10/12 04:15:00 PM,77619,9.077,,,,
2798,05/10/12 04:30:00 PM,77619,9.077,,,,
2799,05/10/12 04:45:00 PM,77595,9.077,,,,
2800,05/10/12 05:00:00 PM,77595,9.077,,,,
2801,05/10/12 05:15:00 PM,77607,9.077,,,,
2802,05/10/12 05:30:00 PM,77607,9.077,,,,
2803,05/10/12 05:45:00 PM,77595,9.077,,,,
2804,05/10/12 06:00:00 PM,77607,9.077,,,,
2805,05/10/12 06:15:00 PM,77632,9.176,,,,
2806,05/10/12 06:30:00 PM,77644,9.176,,,,
2807,05/10/12 06:45:00 PM,77644,9.176,,,,
2808,05/10/12 07:00:00 PM,77656,9.176,,,,
2809,05/10/12 07:15:00 PM,77679,9.176,,,,
2810,05/10/12 07:30:00 PM,77691,9.176,,,,
2811,05/10/12 07:45:00 PM,77668,9.275,,,,
2812,05/10/12 08:00:00 PM,77704,9.275,,,,
2813,05/10/12 08:15:00 PM,77740,9.275,,,,
2814,05/10/12 08:30:00 PM,77800,9.275,,,,
2815,05/10/12 08:45:00 PM,77824,9.275,,,,
2816,05/10/12 09:00:00 PM,77824,9.275,,,,
2817,05/10/12 09:15:00 PM,77872,9.373,,,,
2818,05/10/12 09:30:00 PM,77896,9.373,,,,
2819,05/10/12 09:45:00 PM,77944,9.373,,,,
2820,05/10/12 10:00:00 PM,77992,9.373,,,,
2821,05/10/12 10:15:00 PM,77968,9.373,,,,
2822,05/10/12 10:30:00 PM,77968,9.373,,,,
2823,05/10/12 10:45:00 PM,77920,9.472,,,,
2824,05/10/12 11:00:00 PM,77909,9.472,,,,
2825,05/10/12 11:15:00 PM,77932,9.472,,,,
2826,05/10/12 11:30:00 PM,77920,9.472,,,,
2827,05/10/12 11:45:00 PM,77932,9.472,,,,
2828,05/11/12 12:00:00 AM,77932,9.472,,,,
2829,05/11/12 12:15:00 AM,77897,9.472,,,,
2830,05/11/12 12:30:00 AM,77897,9.571,,,,
2831,05/11/12 12:45:00 AM,77885,9.571,,,,
2832,05/11/12 01:00:00 AM,77885,9.571,,,,
2833,05/11/12 01:15:00 AM,77885,9.571,,,,
2834,05/11/12 01:30:00 AM,77861,9.571,,,,
2835,05/11/12 01:45:00 AM,77873,9.571,,,,
2836,05/11/12 02:00:00 AM,77861,9.571,,,,
2837,05/11/12 02:15:00 AM,77861,9.571,,,,
2838,05/11/12 02:30:00 AM,77862,9.669,,,,
2839,05/11/12 02:45:00 AM,77850,9.669,,,,
2840,05/11/12 03:00:00 AM,77826,9.669,,,,
2841,05/11/12 03:15:00 AM,77838,9.669,,,,
2842,05/11/12 03:30:00 AM,77838,9.669,,,,
2843,05/11/12 03:45:00 AM,77838,9.669,,,,
2844,05/11/12 04:00:00 AM,77862,9.669,,,,
2845,05/11/12 04:15:00 AM,77850,9.669,,,,
2846,05/11/12 04:30:00 AM,77851,9.768,,,,
2847,05/11/12 04:45:00 AM,77851,9.768,,,,
2848,05/11/12 05:00:00 AM,77851,9.768,,,,
2849,05/11/12 05:15:00 AM,77851,9.768,,,,
2850,05/11/12 05:30:00 AM,77827,9.768,,,,
2851,05/11/12 05:45:00 AM,77851,9.768,,,,
2852,05/11/12 06:00:00 AM,77863,9.768,,,,
2853,05/11/12 06:15:00 AM,77875,9.768,,,,
2854,05/11/12 06:30:00 AM,77886,9.768,,,,
2855,05/11/12 06:45:00 AM,77886,9.768,,,,
2856,05/11/12 07:00:00 AM,77898,9.768,,,,
2857,05/11/12 07:15:00 AM,77934,9.768,,,,
2858,05/11/12 07:30:00 AM,77946,9.768,,,,
2859,05/11/12 07:45:00 AM,77946,9.768,,,,
2860,05/11/12 08:00:00 AM,77958,9.768,,,,
2861,05/11/12 08:15:00 AM,77970,9.768,,,,
2862,05/11/12 08:30:00 AM,77958,9.768,,,,
2863,05/11/12 08:45:00 AM,77970,9.768,,,,
2864,05/11/12 09:00:00 AM,77994,9.768,,,,
2865,05/11/12 09:15:00 AM,77970,9.669,,,,
2866,05/11/12 09:30:00 AM,77958,9.669,,,,
2867,05/11/12 09:45:00 AM,77982,9.669,,,,
2868,05/11/12 10:00:00 AM,77994,9.669,,,,
2869,05/11/12 10:15:00 AM,77970,9.669,,,,
2870,05/11/12 10:30:00 AM,77970,9.669,,,,
2871,05/11/12 10:45:00 AM,78005,9.669,,,,
2872,05/11/12 11:00:00 AM,77994,9.669,,,,
2873,05/11/12 11:15:00 AM,78017,9.669,,,,
2874,05/11/12 11:30:00 AM,78017,9.669,,,,
2875,05/11/12 11:45:00 AM,78017,9.669,,,,
2876,05/11/12 12:00:00 PM,78053,9.669,,,,
2877,05/11/12 12:15:00 PM,78090,9.768,,,,
2878,05/11/12 12:30:00 PM,78149,9.669,,,,
2879,05/11/12 12:45:00 PM,78186,9.768,,,,
2880,05/11/12 01:00:00 PM,78197,9.768,,,,
2881,05/11/12 01:15:00 PM,78102,9.768,,,,
2882,05/11/12 01:30:00 PM,78066,9.768,,,,
2883,05/11/12 01:45:00 PM,78054,9.768,,,,
2884,05/11/12 02:00:00 PM,78102,9.768,,,,
2885,05/11/12 02:15:00 PM,78078,9.768,,,,
2886,05/11/12 02:30:00 PM,78102,9.768,,,,
2887,05/11/12 02:45:00 PM,78126,9.768,,,,
2888,05/11/12 03:00:00 PM,78102,9.768,,,,
2889,05/11/12 03:15:00 PM,78066,9.768,,,,
2890,05/11/12 03:30:00 PM,78018,9.768,,,,
2891,05/11/12 03:45:00 PM,78054,9.768,,,,
2892,05/11/12 04:00:00 PM,78066,9.768,,,,
2893,05/11/12 04:15:00 PM,78102,9.768,,,,
2894,05/11/12 04:30:00 PM,78162,9.768,,,,
2895,05/11/12 04:45:00 PM,78245,9.768,,,,
2896,05/11/12 05:00:00 PM,78257,9.768,,,,
2897,05/11/12 05:15:00 PM,78317,9.768,,,,
2898,05/11/12 05:30:00 PM,78341,9.768,,,,
2899,05/11/12 05:45:00 PM,78329,9.768,,,,
2900,05/11/12 06:00:00 PM,78209,9.768,,,,
2901,05/11/12 06:15:00 PM,78233,9.768,,,,
2902,05/11/12 06:30:00 PM,78233,9.768,,,,
2903,05/11/12 06:45:00 PM,78245,9.768,,,,
2904,05/11/12 07:00:00 PM,78233,9.669,,,,
2905,05/11/12 07:15:00 PM,78257,9.669,,,,
2906,05/11/12 07:30:00 PM,78257,9.669,,,,
2907,05/11/12 07:45:00 PM,78305,9.669,,,,
2908,05/11/12 08:00:00 PM,78352,9.669,,,,
2909,05/11/12 08:15:00 PM,78364,9.669,,,,
2910,05/11/12 08:30:00 PM,78424,9.669,,,,
2911,05/11/12 08:45:00 PM,78448,9.669,,,,
2912,05/11/12 09:00:00 PM,78436,9.669,,,,
2913,05/11/12 09:15:00 PM,78460,9.669,,,,
2914,05/11/12 09:30:00 PM,78472,9.669,,,,
2915,05/11/12 09:45:00 PM,78460,9.669,,,,
2916,05/11/12 10:00:00 PM,78484,9.669,,,,
2917,05/11/12 10:15:00 PM,78532,9.669,,,,
2918,05/11/12 10:30:00 PM,78592,9.669,,,,
2919,05/11/12 10:45:00 PM,78616,9.669,,,,
2920,05/11/12 11:00:00 PM,78616,9.669,,,,
2921,05/11/12 11:15:00 PM,78627,9.669,,,,
2922,05/11/12 11:30:00 PM,78639,9.571,,,,
2923,05/11/12 11:45:00 PM,78615,9.571,,,,
2924,05/12/12 12:00:00 AM,78627,9.571,,,,
2925,05/12/12 12:15:00 AM,78615,9.571,,,,
2926,05/12/12 12:30:00 AM,78627,9.571,,,,
2927,05/12/12 12:45:00 AM,78639,9.571,,,,
2928,05/12/12 01:00:00 AM,78627,9.571,,,,
2929,05/12/12 01:15:00 AM,78627,9.571,,,,
2930,05/12/12 01:30:00 AM,78615,9.571,,,,
2931,05/12/12 01:45:00 AM,78627,9.571,,,,
2932,05/12/12 02:00:00 AM,78639,9.571,,,,
2933,05/12/12 02:15:00 AM,78639,9.571,,,,
2934,05/12/12 02:30:00 AM,78639,9.571,,,,
2935,05/12/12 02:45:00 AM,78650,9.472,,,,
2936,05/12/12 03:00:00 AM,78662,9.472,,,,
2937,05/12/12 03:15:00 AM,78674,9.472,,,,
2938,05/12/12 03:30:00 AM,78674,9.472,,,,
2939,05/12/12 03:45:00 AM,78674,9.472,,,,
2940,05/12/12 04:00:00 AM,78686,9.472,,,,
2941,05/12/12 04:15:00 AM,78698,9.472,,,,
2942,05/12/12 04:30:00 AM,78698,9.472,,,,
2943,05/12/12 04:45:00 AM,78710,9.472,,,,
2944,05/12/12 05:00:00 AM,78697,9.373,,,,
2945,05/12/12 05:15:00 AM,78721,9.373,,,,
2946,05/12/12 05:30:00 AM,78697,9.373,,,,
2947,05/12/12 05:45:00 AM,78721,9.373,,,,
2948,05/12/12 06:00:00 AM,78733,9.373,,,,
2949,05/12/12 06:15:00 AM,78733,9.373,,,,
2950,05/12/12 06:30:00 AM,78745,9.373,,,,
2951,05/12/12 06:45:00 AM,78733,9.373,,,,
2952,05/12/12 07:00:00 AM,78757,9.373,,,,
2953,05/12/12 07:15:00 AM,78757,9.275,,,,
2954,05/12/12 07:30:00 AM,78768,9.275,,,,
2955,05/12/12 07:45:00 AM,78768,9.275,,,,
