"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
425,03/26/11 10:00:00 AM,74805,0.232,3.43,,,,
426,03/26/11 10:30:00 AM,74790,0.232,3.43,,,,
427,03/26/11 11:00:00 AM,74821,0.232,3.43,,,,
428,03/26/11 11:30:00 AM,74837,0.232,3.43,,,,
429,03/26/11 12:00:00 PM,74820,0.343,3.43,,,,
430,03/26/11 12:30:00 PM,74801,0.563,3.43,,,,
431,03/26/11 01:00:00 PM,74751,0.784,3.43,,,,
432,03/26/11 01:30:00 PM,74670,1.003,3.43,,,,
433,03/26/11 02:00:00 PM,74619,1.330,3.46,,,,
434,03/26/11 02:30:00 PM,74597,1.764,3.46,,,,
435,03/26/11 03:00:00 PM,74594,1.980,3.46,,,,
436,03/26/11 03:30:00 PM,74604,2.410,3.46,,,,
437,03/26/11 04:00:00 PM,74619,2.517,3.46,,,,
438,03/26/11 04:30:00 PM,74601,2.624,3.46,,,,
439,03/26/11 05:00:00 PM,74570,2.624,3.46,,,,
440,03/26/11 05:30:00 PM,74570,2.624,3.46,,,,
441,03/26/11 06:00:00 PM,74525,2.517,3.46,,,,
442,03/26/11 06:30:00 PM,74479,2.410,3.46,,,,
443,03/26/11 07:00:00 PM,74401,2.410,3.46,,,,
444,03/26/11 07:30:00 PM,74373,2.195,3.46,,,,
445,03/26/11 08:00:00 PM,74343,2.088,3.46,,,,
446,03/26/11 08:30:00 PM,74418,2.303,3.46,,,,
447,03/26/11 09:00:00 PM,74513,2.195,3.46,,,,
448,03/26/11 09:30:00 PM,74577,2.088,3.46,,,,
449,03/26/11 10:00:00 PM,74638,2.195,3.46,,,,
450,03/26/11 10:30:00 PM,74656,2.088,3.46,,,,
451,03/26/11 11:00:00 PM,74657,1.980,3.46,,,,
452,03/26/11 11:30:00 PM,74658,1.872,3.46,,,,
453,03/27/11 12:00:00 AM,74627,1.872,3.46,,,,
454,03/27/11 12:30:00 AM,74612,1.872,3.46,,,,
455,03/27/11 01:00:00 AM,74627,1.872,3.46,,,,
456,03/27/11 01:30:00 AM,74658,1.872,3.46,,,,
457,03/27/11 02:00:00 AM,74705,1.872,3.46,,,,
458,03/27/11 02:30:00 AM,74735,1.980,3.46,,,,
459,03/27/11 03:00:00 AM,74766,1.980,3.46,,,,
460,03/27/11 03:30:00 AM,74752,1.872,3.46,,,,
461,03/27/11 04:00:00 AM,74754,1.764,3.46,,,,
462,03/27/11 04:30:00 AM,74722,1.764,3.46,,,,
463,03/27/11 05:00:00 AM,74660,1.764,3.46,,,,
464,03/27/11 05:30:00 AM,74646,1.656,3.46,,,,
465,03/27/11 06:00:00 AM,74647,1.548,3.46,,,,
466,03/27/11 06:30:00 AM,74649,1.439,3.46,,,,
467,03/27/11 07:00:00 AM,74666,1.330,3.46,,,,
468,03/27/11 07:30:00 AM,74667,1.221,3.46,,,,
469,03/27/11 08:00:00 AM,74714,1.221,3.46,,,,
470,03/27/11 08:30:00 AM,74747,1.112,3.46,,,,
471,03/27/11 09:00:00 AM,74809,1.112,3.46,,,,
472,03/27/11 09:30:00 AM,74856,1.112,3.46,,,,
473,03/27/11 10:00:00 AM,74903,1.112,3.46,,,,
474,03/27/11 10:30:00 AM,74981,1.112,3.46,,,,
475,03/27/11 11:00:00 AM,75011,1.221,3.46,,,,
476,03/27/11 11:30:00 AM,75009,1.330,3.46,,,,
477,03/27/11 12:00:00 PM,75007,1.548,3.46,,,,
478,03/27/11 12:30:00 PM,75019,1.764,3.46,,,,
479,03/27/11 01:00:00 PM,75033,1.872,3.46,,,,
480,03/27/11 01:30:00 PM,75029,2.195,3.46,,,,
481,03/27/11 02:00:00 PM,74994,2.517,3.46,,,,
482,03/27/11 02:30:00 PM,74928,2.730,3.46,,,,
483,03/27/11 03:00:00 PM,74927,2.837,3.46,,,,
484,03/27/11 03:30:00 PM,74940,3.049,3.46,,,,
485,03/27/11 04:00:00 PM,74954,3.155,3.46,,,,
486,03/27/11 04:30:00 PM,74954,3.155,3.46,,,,
487,03/27/11 05:00:00 PM,74953,3.261,3.46,,,,
488,03/27/11 05:30:00 PM,74968,3.261,3.46,,,,
489,03/27/11 06:00:00 PM,74953,3.261,3.46,,,,
490,03/27/11 06:30:00 PM,74954,3.155,3.46,,,,
491,03/27/11 07:00:00 PM,74924,3.049,3.46,,,,
492,03/27/11 07:30:00 PM,74941,2.943,3.46,,,,
493,03/27/11 08:00:00 PM,74927,2.837,3.46,,,,
494,03/27/11 08:30:00 PM,74944,2.730,3.46,,,,
495,03/27/11 09:00:00 PM,74931,2.517,3.46,,,,
496,03/27/11 09:30:00 PM,74947,2.517,3.46,,,,
497,03/27/11 10:00:00 PM,74965,2.303,3.46,,,,
498,03/27/11 10:30:00 PM,74951,2.195,3.46,,,,
499,03/27/11 11:00:00 PM,74921,2.088,3.46,,,,
500,03/27/11 11:30:00 PM,74907,1.980,3.46,,,,
501,03/28/11 12:00:00 AM,74877,1.872,3.46,,,,
502,03/28/11 12:30:00 AM,74863,1.764,3.46,,,,
503,03/28/11 01:00:00 AM,74864,1.656,3.46,,,,
504,03/28/11 01:30:00 AM,74850,1.548,3.46,,,,
505,03/28/11 02:00:00 AM,74836,1.439,3.46,,,,
506,03/28/11 02:30:00 AM,74853,1.330,3.46,,,,
507,03/28/11 03:00:00 AM,74823,1.221,3.46,,,,
508,03/28/11 03:30:00 AM,74823,1.221,3.46,,,,
509,03/28/11 04:00:00 AM,74840,1.112,3.46,,,,
510,03/28/11 04:30:00 AM,74840,1.112,3.46,,,,
511,03/28/11 05:00:00 AM,74825,1.112,3.46,,,,
512,03/28/11 05:30:00 AM,74858,1.003,3.46,,,,
513,03/28/11 06:00:00 AM,74858,1.003,3.46,,,,
514,03/28/11 06:30:00 AM,74906,0.893,3.46,,,,
515,03/28/11 07:00:00 AM,74906,0.893,3.43,,,,
516,03/28/11 07:30:00 AM,74923,0.784,3.43,,,,
517,03/28/11 08:00:00 AM,74923,0.784,3.43,,,,
518,03/28/11 08:30:00 AM,74954,0.784,3.43,,,,
519,03/28/11 09:00:00 AM,74971,0.674,3.43,,,,
520,03/28/11 09:30:00 AM,75003,0.674,3.43,,,,
521,03/28/11 10:00:00 AM,75065,0.674,3.43,,,,
522,03/28/11 10:30:00 AM,75112,0.674,3.43,,,,
523,03/28/11 11:00:00 AM,75159,0.674,3.43,,,,
524,03/28/11 11:30:00 AM,75156,0.893,3.43,,,,
525,03/28/11 12:00:00 PM,75167,1.221,3.46,,,,
526,03/28/11 12:30:00 PM,75132,1.548,3.46,,,,
527,03/28/11 01:00:00 PM,75113,1.764,3.46,,,,
528,03/28/11 01:30:00 PM,75093,2.088,3.46,,,,
529,03/28/11 02:00:00 PM,75059,2.303,3.46,,,,
530,03/28/11 02:30:00 PM,75024,2.624,3.46,,,,
531,03/28/11 03:00:00 PM,74972,2.943,3.46,,,,
532,03/28/11 03:30:00 PM,74891,3.155,3.46,,,,
533,03/28/11 04:00:00 PM,74857,3.367,3.46,,,,
534,03/28/11 04:30:00 PM,74873,3.367,3.46,,,,
535,03/28/11 05:00:00 PM,74889,3.367,3.46,,,,
536,03/28/11 05:30:00 PM,74904,3.367,3.46,,,,
537,03/28/11 06:00:00 PM,74872,3.472,3.46,,,,
538,03/28/11 06:30:00 PM,74840,3.472,3.46,,,,
539,03/28/11 07:00:00 PM,74825,3.472,3.46,,,,
540,03/28/11 07:30:00 PM,74795,3.367,3.46,,,,
541,03/28/11 08:00:00 PM,74827,3.261,3.46,,,,
542,03/28/11 08:30:00 PM,74844,3.155,3.46,,,,
543,03/28/11 09:00:00 PM,74879,2.943,3.46,,,,
544,03/28/11 09:30:00 PM,74911,2.837,3.46,,,,
545,03/28/11 10:00:00 PM,74944,2.730,3.46,,,,
546,03/28/11 10:30:00 PM,74961,2.624,3.46,,,,
547,03/28/11 11:00:00 PM,74948,2.410,3.46,,,,
548,03/28/11 11:30:00 PM,74950,2.303,3.46,,,,
549,03/29/11 12:00:00 AM,74951,2.195,3.46,,,,
550,03/29/11 12:30:00 AM,74968,2.088,3.46,,,,
551,03/29/11 01:00:00 AM,74970,1.980,3.46,,,,
552,03/29/11 01:30:00 AM,74985,1.980,3.46,,,,
553,03/29/11 02:00:00 AM,75032,1.980,3.46,,,,
554,03/29/11 02:30:00 AM,75096,1.872,3.46,,,,
555,03/29/11 03:00:00 AM,75127,1.872,3.46,,,,
556,03/29/11 03:30:00 AM,75159,1.872,3.46,,,,
557,03/29/11 04:00:00 AM,75144,1.764,3.46,,,,
558,03/29/11 04:30:00 AM,75146,1.656,3.46,,,,
559,03/29/11 05:00:00 AM,75147,1.548,3.46,,,,
560,03/29/11 05:30:00 AM,75133,1.439,3.46,,,,
561,03/29/11 06:00:00 AM,75117,1.439,3.46,,,,
562,03/29/11 06:30:00 AM,75134,1.330,3.46,,,,
563,03/29/11 07:00:00 AM,75152,1.221,3.46,,,,
564,03/29/11 07:30:00 AM,75184,1.112,3.46,,,,
565,03/29/11 08:00:00 AM,75216,1.112,3.46,,,,
566,03/29/11 08:30:00 AM,75248,1.003,3.46,,,,
567,03/29/11 09:00:00 AM,75295,1.003,3.46,,,,
568,03/29/11 09:30:00 AM,75358,1.003,3.46,,,,
569,03/29/11 10:00:00 AM,75420,1.003,3.46,,,,
570,03/29/11 10:30:00 AM,75515,0.893,3.46,,,,
571,03/29/11 11:00:00 AM,75547,0.893,3.46,,,,
572,03/29/11 11:30:00 AM,75575,1.112,3.46,,,,
573,03/29/11 12:00:00 PM,75588,1.330,3.46,,,,
574,03/29/11 12:30:00 PM,75599,1.656,3.46,,,,
575,03/29/11 01:00:00 PM,75612,1.872,3.46,,,,
576,03/29/11 01:30:00 PM,75561,2.195,3.46,,,,
577,03/29/11 02:00:00 PM,75542,2.410,3.46,,,,
578,03/29/11 02:30:00 PM,75507,2.730,3.46,,,,
579,03/29/11 03:00:00 PM,75473,2.943,3.46,,,,
580,03/29/11 03:30:00 PM,75456,3.049,3.46,,,,
581,03/29/11 04:00:00 PM,75407,3.155,3.46,,,,
582,03/29/11 04:30:00 PM,75406,3.261,3.46,,,,
583,03/29/11 05:00:00 PM,75373,3.367,3.46,,,,
584,03/29/11 05:30:00 PM,75390,3.261,3.46,,,,
585,03/29/11 06:00:00 PM,75373,3.367,3.46,,,,
586,03/29/11 06:30:00 PM,75358,3.367,3.46,,,,
587,03/29/11 07:00:00 PM,75328,3.261,3.46,,,,
588,03/29/11 07:30:00 PM,75298,3.155,3.46,,,,
589,03/29/11 08:00:00 PM,75299,3.049,3.46,,,,
590,03/29/11 08:30:00 PM,75269,2.943,3.46,,,,
591,03/29/11 09:00:00 PM,75255,2.837,3.46,,,,
592,03/29/11 09:30:00 PM,75271,2.837,3.46,,,,
593,03/29/11 10:00:00 PM,75302,2.837,3.46,,,,
594,03/29/11 10:30:00 PM,75319,2.730,3.46,,,,
595,03/29/11 11:00:00 PM,75319,2.730,3.46,,,,
596,03/29/11 11:30:00 PM,75352,2.624,3.46,,,,
597,03/30/11 12:00:00 AM,75369,2.517,3.46,,,,
598,03/30/11 12:30:00 AM,75386,2.410,3.46,,,,
599,03/30/11 01:00:00 AM,75370,2.410,3.46,,,,
600,03/30/11 01:30:00 AM,75372,2.303,3.46,,,,
601,03/30/11 02:00:00 AM,75372,2.303,3.46,,,,
602,03/30/11 02:30:00 AM,75389,2.195,3.46,,,,
603,03/30/11 03:00:00 AM,75390,2.088,3.46,,,,
604,03/30/11 03:30:00 AM,75359,2.088,3.46,,,,
605,03/30/11 04:00:00 AM,75329,1.980,3.46,,,,
606,03/30/11 04:30:00 AM,75299,1.872,3.46,,,,
607,03/30/11 05:00:00 AM,75238,1.764,3.46,,,,
608,03/30/11 05:30:00 AM,75208,1.656,3.46,,,,
609,03/30/11 06:00:00 AM,75194,1.548,3.46,,,,
610,03/30/11 06:30:00 AM,75164,1.439,3.46,,,,
611,03/30/11 07:00:00 AM,75166,1.330,3.46,,,,
612,03/30/11 07:30:00 AM,75183,1.221,3.46,,,,
613,03/30/11 08:00:00 AM,75214,1.221,3.46,,,,
614,03/30/11 08:30:00 AM,75231,1.112,3.46,,,,
615,03/30/11 09:00:00 AM,75247,1.112,3.46,,,,
616,03/30/11 09:30:00 AM,75278,1.112,3.46,,,,
617,03/30/11 10:00:00 AM,75309,1.112,3.46,,,,
618,03/30/11 10:30:00 AM,75356,1.112,3.46,,,,
619,03/30/11 11:00:00 AM,75370,1.221,3.46,,,,
620,03/30/11 11:30:00 AM,75338,1.330,3.46,,,,
621,03/30/11 12:00:00 PM,75303,1.548,3.46,,,,
622,03/30/11 12:30:00 PM,75316,1.764,3.46,,,,
623,03/30/11 01:00:00 PM,75312,2.088,3.46,,,,
624,03/30/11 01:30:00 PM,75293,2.303,3.46,,,,
625,03/30/11 02:00:00 PM,75259,2.517,3.46,,,,
626,03/30/11 02:30:00 PM,75210,2.730,3.46,,,,
627,03/30/11 03:00:00 PM,75222,2.943,3.46,,,,
628,03/30/11 03:30:00 PM,75188,3.155,3.46,,,,
629,03/30/11 04:00:00 PM,75156,3.261,3.46,,,,
630,03/30/11 04:30:00 PM,75169,3.472,3.46,,,,
631,03/30/11 05:00:00 PM,75169,3.472,3.46,,,,
632,03/30/11 05:30:00 PM,75153,3.472,3.46,,,,
633,03/30/11 06:00:00 PM,75169,3.472,3.46,,,,
634,03/30/11 06:30:00 PM,75200,3.472,3.46,,,,
635,03/30/11 07:00:00 PM,75247,3.472,3.46,,,,
636,03/30/11 07:30:00 PM,75264,3.367,3.46,,,,
637,03/30/11 08:00:00 PM,75264,3.367,3.46,,,,
638,03/30/11 08:30:00 PM,75250,3.261,3.46,,,,
639,03/30/11 09:00:00 PM,75267,3.155,3.46,,,,
640,03/30/11 09:30:00 PM,75252,3.049,3.46,,,,
641,03/30/11 10:00:00 PM,75176,2.943,3.46,,,,
642,03/30/11 10:30:00 PM,75193,2.837,3.46,,,,
643,03/30/11 11:00:00 PM,75225,2.730,3.46,,,,
644,03/30/11 11:30:00 PM,75241,2.730,3.46,,,,
645,03/31/11 12:00:00 AM,75227,2.624,3.46,,,,
646,03/31/11 12:30:00 AM,75213,2.517,3.46,,,,
647,03/31/11 01:00:00 AM,75213,2.517,3.46,,,,
648,03/31/11 01:30:00 AM,75259,2.517,3.46,,,,
649,03/31/11 02:00:00 AM,75339,2.410,3.46,,,,
650,03/31/11 02:30:00 AM,75355,2.410,3.46,,,,
651,03/31/11 03:00:00 AM,75403,2.303,3.46,,,,
652,03/31/11 03:30:00 AM,75389,2.195,3.46,,,,
653,03/31/11 04:00:00 AM,75343,2.088,3.46,,,,
654,03/31/11 04:30:00 AM,75328,2.088,3.46,,,,
655,03/31/11 05:00:00 AM,75313,1.980,3.46,,,,
656,03/31/11 05:30:00 AM,75268,1.872,3.46,,,,
657,03/31/11 06:00:00 AM,75252,1.872,3.46,,,,
658,03/31/11 06:30:00 AM,75269,1.764,3.46,,,,
659,03/31/11 07:00:00 AM,75271,1.656,3.46,,,,
660,03/31/11 07:30:00 AM,75271,1.656,3.46,,,,
661,03/31/11 08:00:00 AM,75288,1.548,3.46,,,,
662,03/31/11 08:30:00 AM,75321,1.439,3.46,,,,
663,03/31/11 09:00:00 AM,75336,1.439,3.46,,,,
664,03/31/11 09:30:00 AM,75367,1.439,3.46,,,,
665,03/31/11 10:00:00 AM,75399,1.439,3.46,,,,
666,03/31/11 10:30:00 AM,75430,1.439,3.46,,,,
667,03/31/11 11:00:00 AM,75461,1.439,3.46,,,,
668,03/31/11 11:30:00 AM,75441,1.764,3.46,,,,
669,03/31/11 12:00:00 PM,75437,2.088,3.46,,,,
670,03/31/11 12:30:00 PM,75448,2.410,3.46,,,,
671,03/31/11 01:00:00 PM,75397,2.730,3.46,,,,
672,03/31/11 01:30:00 PM,75426,2.943,3.46,,,,
673,03/31/11 02:00:00 PM,75375,3.261,3.46,,,,
674,03/31/11 02:30:00 PM,75358,3.367,3.46,,,,
675,03/31/11 03:00:00 PM,75356,3.472,3.46,,,,
676,03/31/11 03:30:00 PM,75308,3.578,3.46,,,,
677,03/31/11 04:00:00 PM,75308,3.578,3.46,,,,
678,03/31/11 04:30:00 PM,75275,3.683,3.46,,,,
679,03/31/11 05:00:00 PM,75258,3.788,3.48,,,,
680,03/31/11 05:30:00 PM,75257,3.893,3.48,,,,
681,03/31/11 06:00:00 PM,75271,3.998,3.48,,,,
682,03/31/11 06:30:00 PM,75285,4.102,3.48,,,,
683,03/31/11 07:00:00 PM,75317,4.102,3.48,,,,
684,03/31/11 07:30:00 PM,75301,4.102,3.48,,,,
685,03/31/11 08:00:00 PM,75302,3.998,3.48,,,,
686,03/31/11 08:30:00 PM,75302,3.998,3.48,,,,
687,03/31/11 09:00:00 PM,75288,3.893,3.48,,,,
688,03/31/11 09:30:00 PM,75274,3.788,3.48,,,,
689,03/31/11 10:00:00 PM,75260,3.683,3.48,,,,
690,03/31/11 10:30:00 PM,75260,3.683,3.48,,,,
691,03/31/11 11:00:00 PM,75277,3.578,3.48,,,,
692,03/31/11 11:30:00 PM,75245,3.578,3.48,,,,
693,04/01/11 12:00:00 AM,75245,3.578,3.48,,,,
694,04/01/11 12:30:00 AM,75261,3.578,3.48,,,,
695,04/01/11 01:00:00 AM,75277,3.578,3.48,,,,
696,04/01/11 01:30:00 AM,75308,3.578,3.48,,,,
697,04/01/11 02:00:00 AM,75339,3.578,3.48,,,,
698,04/01/11 02:30:00 AM,75355,3.578,3.48,,,,
699,04/01/11 03:00:00 AM,75386,3.578,3.46,,,,
700,04/01/11 03:30:00 AM,75370,3.578,3.46,,,,
701,04/01/11 04:00:00 AM,75402,3.578,3.46,,,,
702,04/01/11 04:30:00 AM,75325,3.472,3.46,,,,
703,04/01/11 05:00:00 AM,75325,3.472,3.46,,,,
704,04/01/11 05:30:00 AM,75295,3.367,3.46,,,,
705,04/01/11 06:00:00 AM,75328,3.261,3.46,,,,
706,04/01/11 06:30:00 AM,75345,3.155,3.46,,,,
707,04/01/11 07:00:00 AM,75376,3.155,3.46,,,,
708,04/01/11 07:30:00 AM,75424,3.049,3.46,,,,
709,04/01/11 08:00:00 AM,75443,2.837,3.46,,,,
710,04/01/11 08:30:00 AM,75491,2.730,3.46,,,,
711,04/01/11 09:00:00 AM,75538,2.730,3.46,,,,
712,04/01/11 09:30:00 AM,75602,2.624,3.46,,,,
713,04/01/11 10:00:00 AM,75681,2.517,3.46,,,,
714,04/01/11 10:30:00 AM,75744,2.517,3.46,,,,
715,04/01/11 11:00:00 AM,75822,2.517,3.46,,,,
716,04/01/11 11:30:00 AM,75866,2.730,3.46,,,,
717,04/01/11 12:00:00 PM,75893,3.049,3.46,,,,
718,04/01/11 12:30:00 PM,75922,3.261,3.46,,,,
719,04/01/11 01:00:00 PM,75919,3.472,3.46,,,,
720,04/01/11 01:30:00 PM,75918,3.578,3.46,,,,
721,04/01/11 02:00:00 PM,75838,3.683,3.48,,,,
722,04/01/11 02:30:00 PM,75838,3.683,3.48,,,,
723,04/01/11 03:00:00 PM,75789,3.893,3.48,,,,
724,04/01/11 03:30:00 PM,75754,4.102,3.48,,,,
725,04/01/11 04:00:00 PM,75735,4.415,3.48,,,,
726,04/01/11 04:30:00 PM,75732,4.623,3.48,,,,
727,04/01/11 05:00:00 PM,75698,4.831,3.46,,,,
728,04/01/11 05:30:00 PM,75680,5.037,3.46,,,,
729,04/01/11 06:00:00 PM,75663,5.141,3.46,,,,
730,04/01/11 06:30:00 PM,75677,5.244,3.46,,,,
731,04/01/11 07:00:00 PM,75677,5.244,3.46,,,,
732,04/01/11 07:30:00 PM,75677,5.244,3.46,,,,
733,04/01/11 08:00:00 PM,75693,5.244,3.46,,,,
734,04/01/11 08:30:00 PM,75694,5.141,3.46,,,,
735,04/01/11 09:00:00 PM,75711,5.037,3.46,,,,
736,04/01/11 09:30:00 PM,75697,4.934,3.46,,,,
737,04/01/11 10:00:00 PM,75698,4.831,3.46,,,,
738,04/01/11 10:30:00 PM,75684,4.727,3.48,,,,
739,04/01/11 11:00:00 PM,75654,4.623,3.48,,,,
740,04/01/11 11:30:00 PM,75625,4.415,3.48,,,,
741,04/02/11 12:00:00 AM,75627,4.311,3.48,,,,
742,04/02/11 12:30:00 AM,75659,4.207,3.48,,,,
743,04/02/11 01:00:00 AM,75693,3.998,3.48,,,,
744,04/02/11 01:30:00 AM,75710,3.893,3.48,,,,
745,04/02/11 02:00:00 AM,75726,3.893,3.48,,,,
746,04/02/11 02:30:00 AM,75727,3.788,3.48,,,,
747,04/02/11 03:00:00 AM,75696,3.788,3.48,,,,
748,04/02/11 03:30:00 AM,75666,3.683,3.48,,,,
749,04/02/11 04:00:00 AM,75621,3.578,3.48,,,,
750,04/02/11 04:30:00 AM,75605,3.578,3.48,,,,
751,04/02/11 05:00:00 AM,75591,3.472,3.46,,,,
752,04/02/11 05:30:00 AM,75578,3.261,3.46,,,,
753,04/02/11 06:00:00 AM,75579,3.155,3.46,,,,
754,04/02/11 06:30:00 AM,75596,3.049,3.46,,,,
755,04/02/11 07:00:00 AM,75582,2.943,3.46,,,,
756,04/02/11 07:30:00 AM,75615,2.837,3.46,,,,
757,04/02/11 08:00:00 AM,75649,2.624,3.46,,,,
758,04/02/11 08:30:00 AM,75664,2.624,3.46,,,,
759,04/02/11 09:00:00 AM,75681,2.517,3.46,,,,
760,04/02/11 09:30:00 AM,75714,2.410,3.46,,,,
761,04/02/11 10:00:00 AM,75747,2.303,3.46,,,,
762,04/02/11 10:30:00 AM,75778,2.303,3.46,,,,
763,04/02/11 11:00:00 AM,75809,2.303,3.46,,,,
764,04/02/11 11:30:00 AM,75822,2.517,3.46,,,,
765,04/02/11 12:00:00 PM,75849,2.837,3.46,,,,
766,04/02/11 12:30:00 PM,75829,3.155,3.46,,,,
767,04/02/11 01:00:00 PM,75811,3.367,3.46,,,,
768,04/02/11 01:30:00 PM,75808,3.578,3.46,,,,
769,04/02/11 02:00:00 PM,75729,3.683,3.48,,,,
770,04/02/11 02:30:00 PM,75696,3.788,3.48,,,,
771,04/02/11 03:00:00 PM,75648,3.893,3.48,,,,
772,04/02/11 03:30:00 PM,75599,3.998,3.48,,,,
773,04/02/11 04:00:00 PM,75534,4.207,3.48,,,,
774,04/02/11 04:30:00 PM,75514,4.519,3.48,,,,
775,04/02/11 05:00:00 PM,75465,4.727,3.48,,,,
776,04/02/11 05:30:00 PM,75446,4.934,3.46,,,,
777,04/02/11 06:00:00 PM,75445,5.037,3.46,,,,
778,04/02/11 06:30:00 PM,75397,5.141,3.46,,,,
779,04/02/11 07:00:00 PM,75366,5.141,3.46,,,,
780,04/02/11 07:30:00 PM,75380,5.244,3.46,,,,
781,04/02/11 08:00:00 PM,75349,5.244,3.46,,,,
782,04/02/11 08:30:00 PM,75349,5.244,3.46,,,,
783,04/02/11 09:00:00 PM,75333,5.244,3.46,,,,
784,04/02/11 09:30:00 PM,75333,5.244,3.46,,,,
785,04/02/11 10:00:00 PM,75333,5.244,3.46,,,,
786,04/02/11 10:30:00 PM,75317,5.244,3.46,,,,
787,04/02/11 11:00:00 PM,75286,5.244,3.46,,,,
788,04/02/11 11:30:00 PM,75286,5.244,3.46,,,,
789,04/03/11 12:00:00 AM,75272,5.141,3.46,,,,
790,04/03/11 12:30:00 AM,75272,5.141,3.46,,,,
791,04/03/11 01:00:00 AM,75319,5.141,3.46,,,,
792,04/03/11 01:30:00 AM,75319,5.141,3.46,,,,
793,04/03/11 02:00:00 AM,75272,5.141,3.46,,,,
794,04/03/11 02:30:00 AM,75272,5.141,3.46,,,,
795,04/03/11 03:00:00 AM,75225,5.141,3.46,,,,
796,04/03/11 03:30:00 AM,75147,5.141,3.46,,,,
797,04/03/11 04:00:00 AM,75132,5.037,3.46,,,,
798,04/03/11 04:30:00 AM,75101,5.037,3.46,,,,
799,04/03/11 05:00:00 AM,75102,4.934,3.46,,,,
800,04/03/11 05:30:00 AM,75071,4.934,3.46,,,,
801,04/03/11 06:00:00 AM,75057,4.831,3.46,,,,
802,04/03/11 06:30:00 AM,75072,4.831,3.46,,,,
803,04/03/11 07:00:00 AM,75011,4.727,3.48,,,,
804,04/03/11 07:30:00 AM,75058,4.727,3.48,,,,
805,04/03/11 08:00:00 AM,75075,4.623,3.48,,,,
806,04/03/11 08:30:00 AM,75060,4.623,3.48,,,,
807,04/03/11 09:00:00 AM,75075,4.623,3.48,,,,
808,04/03/11 09:30:00 AM,75044,4.623,3.48,,,,
809,04/03/11 10:00:00 AM,75091,4.623,3.48,,,,
810,04/03/11 10:30:00 AM,75122,4.623,3.48,,,,
811,04/03/11 11:00:00 AM,75091,4.623,3.48,,,,
812,04/03/11 11:30:00 AM,75136,4.727,3.48,,,,
813,04/03/11 12:00:00 PM,75074,4.727,3.48,,,,
814,04/03/11 12:30:00 PM,75118,4.934,3.46,,,,
815,04/03/11 01:00:00 PM,75085,5.037,3.46,,,,
816,04/03/11 01:30:00 PM,75053,5.141,3.46,,,,
817,04/03/11 02:00:00 PM,75051,5.244,3.46,,,,
818,04/03/11 02:30:00 PM,75003,5.347,3.46,,,,
819,04/03/11 03:00:00 PM,74955,5.450,3.46,,,,
820,04/03/11 03:30:00 PM,74939,5.450,3.46,,,,
821,04/03/11 04:00:00 PM,74922,5.552,3.46,,,,
822,04/03/11 04:30:00 PM,74874,5.655,3.46,,,,
823,04/03/11 05:00:00 PM,74858,5.655,3.46,,,,
824,04/03/11 05:30:00 PM,74811,5.655,3.46,,,,
825,04/03/11 06:00:00 PM,74826,5.757,3.46,,,,
826,04/03/11 06:30:00 PM,74890,5.655,3.46,,,,
827,04/03/11 07:00:00 PM,74921,5.655,3.46,,,,
828,04/03/11 07:30:00 PM,74936,5.655,3.46,,,,
829,04/03/11 08:00:00 PM,74953,5.552,3.46,,,,
830,04/03/11 08:30:00 PM,74939,5.450,3.46,,,,
831,04/03/11 09:00:00 PM,74956,5.347,3.46,,,,
832,04/03/11 09:30:00 PM,75020,5.244,3.46,,,,
833,04/03/11 10:00:00 PM,75067,5.244,3.46,,,,
834,04/03/11 10:30:00 PM,75070,5.037,3.46,,,,
835,04/03/11 11:00:00 PM,75087,4.934,3.46,,,,
836,04/03/11 11:30:00 PM,75135,4.831,3.46,,,,
837,04/04/11 12:00:00 AM,75215,4.727,3.48,,,,
838,04/04/11 12:30:00 AM,75247,4.623,3.48,,,,
839,04/04/11 01:00:00 AM,75219,4.415,3.48,,,,
840,04/04/11 01:30:00 AM,75220,4.311,3.48,,,,
841,04/04/11 02:00:00 AM,75270,4.102,3.48,,,,
842,04/04/11 02:30:00 AM,75302,3.998,3.48,,,,
843,04/04/11 03:00:00 AM,75335,3.893,3.48,,,,
844,04/04/11 03:30:00 AM,75335,3.893,3.48,,,,
845,04/04/11 04:00:00 AM,75399,3.788,3.48,,,,
846,04/04/11 04:30:00 AM,75416,3.683,3.48,,,,
847,04/04/11 05:00:00 AM,75434,3.472,3.48,,,,
848,04/04/11 05:30:00 AM,75483,3.367,3.46,,,,
849,04/04/11 06:00:00 AM,75501,3.155,3.46,,,,
850,04/04/11 06:30:00 AM,75534,3.049,3.46,,,,
851,04/04/11 07:00:00 AM,75583,2.837,3.46,,,,
852,04/04/11 07:30:00 AM,75647,2.730,3.46,,,,
853,04/04/11 08:00:00 AM,75696,2.624,3.46,,,,
854,04/04/11 08:30:00 AM,75745,2.410,3.46,,,,
855,04/04/11 09:00:00 AM,75747,2.303,3.46,,,,
