"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
1278,06/28/10 01:30:00 AM,87760,12.207,3.51,,,,
1279,06/28/10 02:00:00 AM,87744,12.110,3.51,,,,
1280,06/28/10 02:30:00 AM,87761,12.013,3.51,,,,
1281,06/28/10 03:00:00 AM,87794,11.819,3.51,,,,
1282,06/28/10 03:30:00 AM,87811,11.722,3.51,,,,
1283,06/28/10 04:00:00 AM,87844,11.625,3.51,,,,
1284,06/28/10 04:30:00 AM,87892,11.528,3.51,,,,
1285,06/28/10 05:00:00 AM,87910,11.334,3.51,,,,
1286,06/28/10 05:30:00 AM,87926,11.236,3.51,,,,
1287,06/28/10 06:00:00 AM,87943,11.139,3.51,,,,
1288,06/28/10 06:30:00 AM,87959,11.139,3.51,,,,
1289,06/28/10 07:00:00 AM,87959,11.041,3.51,,,,
1290,06/28/10 07:30:00 AM,87975,11.041,3.51,,,,
1291,06/28/10 08:00:00 AM,87959,11.041,3.51,,,,
1292,06/28/10 08:30:00 AM,87944,11.041,3.51,,,,
1293,06/28/10 09:00:00 AM,87928,11.041,3.51,,,,
1294,06/28/10 09:30:00 AM,87895,11.139,3.51,,,,
1295,06/28/10 10:00:00 AM,87910,11.334,3.51,,,,
1296,06/28/10 10:30:00 AM,87877,11.431,3.51,,,,
1297,06/28/10 11:00:00 AM,87860,11.625,3.51,,,,
1298,06/28/10 11:30:00 AM,87906,11.819,3.51,,,,
1299,06/28/10 12:00:00 PM,87905,11.916,3.51,,,,
1300,06/28/10 12:30:00 PM,87921,12.013,3.51,,,,
1301,06/28/10 01:00:00 PM,87888,12.110,3.51,,,,
1302,06/28/10 01:30:00 PM,87887,12.207,3.51,,,,
1303,06/28/10 02:00:00 PM,87935,12.207,3.51,,,,
1304,06/28/10 02:30:00 PM,87887,12.207,3.51,,,,
1305,06/28/10 03:00:00 PM,87934,12.304,3.51,,,,
1306,06/28/10 03:30:00 PM,87887,12.304,3.51,,,,
1307,06/28/10 04:00:00 PM,87855,12.304,3.51,,,,
1308,06/28/10 04:30:00 PM,87886,12.401,3.51,,,,
1309,06/28/10 05:00:00 PM,87870,12.401,3.51,,,,
1310,06/28/10 05:30:00 PM,87870,12.401,3.51,,,,
1311,06/28/10 06:00:00 PM,87901,12.497,3.51,,,,
1312,06/28/10 06:30:00 PM,87917,12.497,3.51,,,,
1313,06/28/10 07:00:00 PM,87981,12.497,3.51,,,,
1314,06/28/10 07:30:00 PM,88044,12.594,3.51,,,,
1315,06/28/10 08:00:00 PM,88060,12.594,3.51,,,,
1316,06/28/10 08:30:00 PM,88109,12.497,3.51,,,,
1317,06/28/10 09:00:00 PM,88141,12.497,3.51,,,,
1318,06/28/10 09:30:00 PM,88141,12.401,3.51,,,,
1319,06/28/10 10:00:00 PM,88142,12.304,3.51,,,,
1320,06/28/10 10:30:00 PM,88143,12.207,3.51,,,,
1321,06/28/10 11:00:00 PM,88175,12.110,3.51,,,,
1322,06/28/10 11:30:00 PM,88176,12.013,3.51,,,,
1323,06/29/10 12:00:00 AM,88193,11.916,3.51,,,,
1324,06/29/10 12:30:00 AM,88241,11.819,3.51,,,,
1325,06/29/10 01:00:00 AM,88242,11.722,3.51,,,,
1326,06/29/10 01:30:00 AM,88274,11.625,3.51,,,,
1327,06/29/10 02:00:00 AM,88291,11.528,3.51,,,,
1328,06/29/10 02:30:00 AM,88291,11.528,3.51,,,,
1329,06/29/10 03:00:00 AM,88324,11.431,3.51,,,,
1330,06/29/10 03:30:00 AM,88340,11.334,3.51,,,,
1331,06/29/10 04:00:00 AM,88357,11.236,3.51,,,,
1332,06/29/10 04:30:00 AM,88374,11.139,3.51,,,,
1333,06/29/10 05:00:00 AM,88390,11.041,3.51,,,,
1334,06/29/10 05:30:00 AM,88407,10.944,3.51,,,,
1335,06/29/10 06:00:00 AM,88407,10.944,3.51,,,,
1336,06/29/10 06:30:00 AM,88407,10.944,3.51,,,,
1337,06/29/10 07:00:00 AM,88423,10.944,3.51,,,,
1338,06/29/10 07:30:00 AM,88407,10.944,3.51,,,,
1339,06/29/10 08:00:00 AM,88391,10.944,3.51,,,,
1340,06/29/10 08:30:00 AM,88343,10.944,3.51,,,,
1341,06/29/10 09:00:00 AM,88311,10.944,3.51,,,,
1342,06/29/10 09:30:00 AM,88310,11.041,3.51,,,,
1343,06/29/10 10:00:00 AM,88278,11.139,3.51,,,,
1344,06/29/10 10:30:00 AM,88245,11.236,3.51,,,,
1345,06/29/10 11:00:00 AM,88244,11.431,3.51,,,,
1346,06/29/10 11:30:00 AM,88211,11.528,3.51,,,,
1347,06/29/10 12:00:00 PM,88179,11.625,3.51,,,,
1348,06/29/10 12:30:00 PM,88146,11.722,3.51,,,,
1349,06/29/10 01:00:00 PM,88113,11.916,3.51,,,,
1350,06/29/10 01:30:00 PM,88064,12.013,3.51,,,,
1351,06/29/10 02:00:00 PM,88031,12.207,3.51,,,,
1352,06/29/10 02:30:00 PM,87982,12.401,3.51,,,,
1353,06/29/10 03:00:00 PM,87932,12.594,3.51,,,,
1354,06/29/10 03:30:00 PM,87899,12.787,3.51,,,,
1355,06/29/10 04:00:00 PM,87835,12.883,3.51,,,,
1356,06/29/10 04:30:00 PM,87817,13.076,3.51,,,,
1357,06/29/10 05:00:00 PM,87817,13.173,3.51,,,,
1358,06/29/10 05:30:00 PM,87800,13.269,3.51,,,,
1359,06/29/10 06:00:00 PM,87767,13.461,3.51,,,,
1360,06/29/10 06:30:00 PM,87783,13.461,3.51,,,,
1361,06/29/10 07:00:00 PM,87814,13.558,3.54,,,,
1362,06/29/10 07:30:00 PM,87814,13.558,3.54,,,,
1363,06/29/10 08:00:00 PM,87830,13.558,3.54,,,,
1364,06/29/10 08:30:00 PM,87862,13.558,3.54,,,,
1365,06/29/10 09:00:00 PM,87910,13.558,3.54,,,,
1366,06/29/10 09:30:00 PM,87894,13.558,3.54,,,,
1367,06/29/10 10:00:00 PM,87942,13.461,3.54,,,,
1368,06/29/10 10:30:00 PM,87926,13.461,3.54,,,,
1369,06/29/10 11:00:00 PM,87958,13.461,3.54,,,,
1370,06/29/10 11:30:00 PM,87927,13.365,3.51,,,,
1371,06/30/10 12:00:00 AM,87943,13.365,3.51,,,,
1372,06/30/10 12:30:00 AM,87959,13.269,3.51,,,,
1373,06/30/10 01:00:00 AM,87928,13.269,3.51,,,,
1374,06/30/10 01:30:00 AM,87912,13.269,3.51,,,,
1375,06/30/10 02:00:00 AM,87944,13.173,3.51,,,,
1376,06/30/10 02:30:00 AM,87928,13.173,3.51,,,,
1377,06/30/10 03:00:00 AM,87929,13.076,3.51,,,,
1378,06/30/10 03:30:00 AM,87929,13.076,3.51,,,,
1379,06/30/10 04:00:00 AM,87898,12.980,3.51,,,,
1380,06/30/10 04:30:00 AM,87930,12.980,3.51,,,,
1381,06/30/10 05:00:00 AM,87930,12.980,3.51,,,,
1382,06/30/10 05:30:00 AM,87914,12.883,3.51,,,,
1383,06/30/10 06:00:00 AM,87946,12.883,3.51,,,,
1384,06/30/10 06:30:00 AM,87930,12.883,3.51,,,,
1385,06/30/10 07:00:00 AM,87947,12.787,3.51,,,,
1386,06/30/10 07:30:00 AM,87995,12.787,3.51,,,,
1387,06/30/10 08:00:00 AM,87979,12.787,3.51,,,,
1388,06/30/10 08:30:00 AM,87947,12.787,3.51,,,,
1389,06/30/10 09:00:00 AM,87947,12.787,3.51,,,,
1390,06/30/10 09:30:00 AM,87930,12.883,3.51,,,,
1391,06/30/10 10:00:00 AM,87914,12.883,3.51,,,,
1392,06/30/10 10:30:00 AM,87881,13.076,3.51,,,,
1393,06/30/10 11:00:00 AM,87864,13.173,3.51,,,,
1394,06/30/10 11:30:00 AM,87815,13.365,3.51,,,,
1395,06/30/10 12:00:00 PM,87782,13.558,3.54,,,,
1396,06/30/10 12:30:00 PM,87749,13.750,3.54,,,,
1397,06/30/10 01:00:00 PM,87715,13.942,3.54,,,,
1398,06/30/10 01:30:00 PM,87666,14.134,3.54,,,,
1399,06/30/10 02:00:00 PM,87632,14.421,3.54,,,,
1400,06/30/10 02:30:00 PM,87599,14.517,3.54,,,,
1401,06/30/10 03:00:00 PM,87566,14.709,3.54,,,,
1402,06/30/10 03:30:00 PM,87549,14.804,3.54,,,,
1403,06/30/10 04:00:00 PM,87500,14.996,3.54,,,,
1404,06/30/10 04:30:00 PM,87467,15.091,3.51,,,,
1405,06/30/10 05:00:00 PM,87467,15.187,3.51,,,,
1406,06/30/10 05:30:00 PM,87434,15.282,3.51,,,,
1407,06/30/10 06:00:00 PM,87434,15.282,3.51,,,,
1408,06/30/10 06:30:00 PM,87465,15.378,3.51,,,,
1409,06/30/10 07:00:00 PM,87465,15.378,3.51,,,,
1410,06/30/10 07:30:00 PM,87497,15.378,3.51,,,,
1411,06/30/10 08:00:00 PM,87514,15.282,3.51,,,,
1412,06/30/10 08:30:00 PM,87562,15.282,3.51,,,,
1413,06/30/10 09:00:00 PM,87594,15.187,3.51,,,,
1414,06/30/10 09:30:00 PM,87627,15.091,3.51,,,,
1415,06/30/10 10:00:00 PM,87643,15.091,3.51,,,,
1416,06/30/10 10:30:00 PM,87676,14.996,3.54,,,,
1417,06/30/10 11:00:00 PM,87676,14.900,3.54,,,,
1418,06/30/10 11:30:00 PM,87677,14.804,3.54,,,,
1419,07/01/10 12:00:00 AM,87694,14.709,3.54,,,,
1420,07/01/10 12:30:00 AM,87678,14.613,3.54,,,,
1421,07/01/10 01:00:00 AM,87647,14.517,3.54,,,,
1422,07/01/10 01:30:00 AM,87680,14.421,3.54,,,,
1423,07/01/10 02:00:00 AM,87632,14.421,3.54,,,,
1424,07/01/10 02:30:00 AM,87649,14.325,3.54,,,,
1425,07/01/10 03:00:00 AM,87633,14.325,3.54,,,,
1426,07/01/10 03:30:00 AM,87633,14.230,3.54,,,,
1427,07/01/10 04:00:00 AM,87649,14.230,3.54,,,,
1428,07/01/10 04:30:00 AM,87666,14.134,3.54,,,,
1429,07/01/10 05:00:00 AM,87666,14.134,3.54,,,,
1430,07/01/10 05:30:00 AM,87651,14.038,3.54,,,,
1431,07/01/10 06:00:00 AM,87667,14.038,3.54,,,,
1432,07/01/10 06:30:00 AM,87667,13.942,3.54,,,,
1433,07/01/10 07:00:00 AM,87699,13.942,3.54,,,,
1434,07/01/10 07:30:00 AM,87683,13.942,3.54,,,,
1435,07/01/10 08:00:00 AM,87699,13.942,3.54,,,,
1436,07/01/10 08:30:00 AM,87683,13.942,3.54,,,,
1437,07/01/10 09:00:00 AM,87667,13.942,3.54,,,,
1438,07/01/10 09:30:00 AM,87683,13.942,3.54,,,,
1439,07/01/10 10:00:00 AM,87699,14.038,3.54,,,,
1440,07/01/10 10:30:00 AM,87682,14.134,3.54,,,,
1441,07/01/10 11:00:00 AM,87634,14.134,3.54,,,,
1442,07/01/10 11:30:00 AM,87617,14.325,3.54,,,,
1443,07/01/10 12:00:00 PM,87567,14.517,3.54,,,,
1444,07/01/10 12:30:00 PM,87566,14.709,3.54,,,,
1445,07/01/10 01:00:00 PM,87517,14.900,3.54,,,,
1446,07/01/10 01:30:00 PM,87451,15.091,3.51,,,,
1447,07/01/10 02:00:00 PM,87418,15.282,3.51,,,,
1448,07/01/10 02:30:00 PM,87369,15.473,3.51,,,,
1449,07/01/10 03:00:00 PM,87335,15.664,3.51,,,,
1450,07/01/10 03:30:00 PM,87270,15.855,3.51,,,,
1451,07/01/10 04:00:00 PM,87253,15.951,3.51,,,,
1452,07/01/10 04:30:00 PM,87253,16.046,3.51,,,,
1453,07/01/10 05:00:00 PM,87204,16.141,3.51,,,,
1454,07/01/10 05:30:00 PM,87203,16.237,3.51,,,,
1455,07/01/10 06:00:00 PM,87187,16.332,3.51,,,,
1456,07/01/10 06:30:00 PM,87203,16.332,3.51,,,,
1457,07/01/10 07:00:00 PM,87219,16.332,3.51,,,,
1458,07/01/10 07:30:00 PM,87203,16.332,3.51,,,,
1459,07/01/10 08:00:00 PM,87235,16.237,3.51,,,,
1460,07/01/10 08:30:00 PM,87283,16.237,3.51,,,,
1461,07/01/10 09:00:00 PM,87332,16.141,3.51,,,,
1462,07/01/10 09:30:00 PM,87348,16.141,3.51,,,,
1463,07/01/10 10:00:00 PM,87349,16.046,3.51,,,,
1464,07/01/10 10:30:00 PM,87333,15.951,3.51,,,,
1465,07/01/10 11:00:00 PM,87365,15.951,3.51,,,,
1466,07/01/10 11:30:00 PM,87334,15.855,3.51,,,,
1467,07/02/10 12:00:00 AM,87318,15.855,3.51,,,,
1468,07/02/10 12:30:00 AM,87318,15.855,3.51,,,,
1469,07/02/10 01:00:00 AM,87335,15.760,3.51,,,,
1470,07/02/10 01:30:00 AM,87303,15.760,3.51,,,,
1471,07/02/10 02:00:00 AM,87319,15.760,3.51,,,,
1472,07/02/10 02:30:00 AM,87288,15.664,3.51,,,,
1473,07/02/10 03:00:00 AM,87272,15.664,3.51,,,,
1474,07/02/10 03:30:00 AM,87272,15.569,3.51,,,,
1475,07/02/10 04:00:00 AM,87288,15.569,3.51,,,,
1476,07/02/10 04:30:00 AM,87273,15.473,3.51,,,,
1477,07/02/10 05:00:00 AM,87273,15.473,3.51,,,,
1478,07/02/10 05:30:00 AM,87258,15.378,3.51,,,,
1479,07/02/10 06:00:00 AM,87274,15.378,3.51,,,,
1480,07/02/10 06:30:00 AM,87290,15.378,3.51,,,,
1481,07/02/10 07:00:00 AM,87322,15.282,3.51,,,,
1482,07/02/10 07:30:00 AM,87274,15.282,3.51,,,,
1483,07/02/10 08:00:00 AM,87274,15.282,3.51,,,,
1484,07/02/10 08:30:00 AM,87274,15.282,3.51,,,,
1485,07/02/10 09:00:00 AM,87258,15.282,3.51,,,,
1486,07/02/10 09:30:00 AM,87242,15.282,3.51,,,,
1487,07/02/10 10:00:00 AM,87210,15.378,3.51,,,,
1488,07/02/10 10:30:00 AM,87177,15.473,3.51,,,,
1489,07/02/10 11:00:00 AM,87128,15.664,3.51,,,,
1490,07/02/10 11:30:00 AM,87095,15.760,3.51,,,,
1491,07/02/10 12:00:00 PM,87030,15.951,3.51,,,,
1492,07/02/10 12:30:00 PM,87029,16.141,3.51,,,,
1493,07/02/10 01:00:00 PM,86979,16.332,3.51,,,,
1494,07/02/10 01:30:00 PM,86915,16.427,3.54,,,,
1495,07/02/10 02:00:00 PM,86930,16.523,3.54,,,,
1496,07/02/10 02:30:00 PM,87040,16.713,3.54,,,,
1497,07/02/10 03:00:00 PM,86976,16.713,3.54,,,,
1498,07/02/10 03:30:00 PM,86944,16.713,3.54,,,,
1499,07/02/10 04:00:00 PM,86928,16.713,3.54,,,,
1500,07/02/10 04:30:00 PM,86881,16.713,3.54,,,,
1501,07/02/10 05:00:00 PM,86864,16.808,3.54,,,,
1502,07/02/10 05:30:00 PM,86832,16.808,3.54,,,,
1503,07/02/10 06:00:00 PM,86800,16.808,3.54,,,,
1504,07/02/10 06:30:00 PM,86815,16.903,3.54,,,,
1505,07/02/10 07:00:00 PM,86831,16.903,3.54,,,,
1506,07/02/10 07:30:00 PM,86832,16.808,3.54,,,,
1507,07/02/10 08:00:00 PM,86880,16.808,3.54,,,,
1508,07/02/10 08:30:00 PM,86912,16.713,3.54,,,,
1509,07/02/10 09:00:00 PM,86976,16.713,3.54,,,,
1510,07/02/10 09:30:00 PM,86977,16.618,3.54,,,,
1511,07/02/10 10:00:00 PM,87041,16.618,3.54,,,,
1512,07/02/10 10:30:00 PM,87042,16.523,3.54,,,,
1513,07/02/10 11:00:00 PM,87042,16.427,3.54,,,,
1514,07/02/10 11:30:00 PM,87026,16.427,3.54,,,,
1515,07/03/10 12:00:00 AM,87059,16.332,3.54,,,,
1516,07/03/10 12:30:00 AM,87059,16.332,3.54,,,,
1517,07/03/10 01:00:00 AM,87139,16.332,3.54,,,,
1518,07/03/10 01:30:00 AM,87140,16.237,3.54,,,,
1519,07/03/10 02:00:00 AM,87076,16.141,3.51,,,,
1520,07/03/10 02:30:00 AM,87093,16.046,3.51,,,,
1521,07/03/10 03:00:00 AM,87110,15.951,3.51,,,,
1522,07/03/10 03:30:00 AM,87110,15.951,3.51,,,,
1523,07/03/10 04:00:00 AM,87174,15.855,3.51,,,,
1524,07/03/10 04:30:00 AM,87191,15.760,3.51,,,,
1525,07/03/10 05:00:00 AM,87287,15.760,3.51,,,,
1526,07/03/10 05:30:00 AM,87383,15.664,3.51,,,,
1527,07/03/10 06:00:00 AM,87463,15.664,3.51,,,,
1528,07/03/10 06:30:00 AM,87512,15.569,3.51,,,,
1529,07/03/10 07:00:00 AM,87512,15.569,3.51,,,,
1530,07/03/10 07:30:00 AM,87512,15.569,3.51,,,,
1531,07/03/10 08:00:00 AM,87496,15.569,3.51,,,,
1532,07/03/10 08:30:00 AM,87464,15.569,3.51,,,,
1533,07/03/10 09:00:00 AM,87416,15.569,3.51,,,,
1534,07/03/10 09:30:00 AM,87368,15.569,3.51,,,,
1535,07/03/10 10:00:00 AM,87304,15.569,3.51,,,,
1536,07/03/10 10:30:00 AM,87240,15.664,3.51,,,,
1537,07/03/10 11:00:00 AM,87191,15.760,3.51,,,,
1538,07/03/10 11:30:00 AM,87190,15.951,3.51,,,,
1539,07/03/10 12:00:00 PM,87093,16.046,3.51,,,,
1540,07/03/10 12:30:00 PM,87045,16.141,3.51,,,,
1541,07/03/10 01:00:00 PM,86979,16.332,3.54,,,,
1542,07/03/10 01:30:00 PM,86931,16.427,3.54,,,,
1543,07/03/10 02:00:00 PM,86883,16.427,3.54,,,,
1544,07/03/10 02:30:00 PM,87026,16.523,3.54,,,,
1545,07/03/10 03:00:00 PM,86913,16.618,3.54,,,,
1546,07/03/10 03:30:00 PM,86897,16.618,3.54,,,,
1547,07/03/10 04:00:00 PM,86912,16.713,3.54,,,,
1548,07/03/10 04:30:00 PM,86881,16.713,3.54,,,,
1549,07/03/10 05:00:00 PM,86800,16.808,3.54,,,,
1550,07/03/10 05:30:00 PM,86768,16.808,3.54,,,,
1551,07/03/10 06:00:00 PM,86736,16.808,3.54,,,,
1552,07/03/10 06:30:00 PM,86784,16.808,3.54,,,,
1553,07/03/10 07:00:00 PM,86767,16.903,3.54,,,,
1554,07/03/10 07:30:00 PM,86816,16.808,3.54,,,,
1555,07/03/10 08:00:00 PM,86816,16.808,3.54,,,,
1556,07/03/10 08:30:00 PM,86849,16.713,3.54,,,,
1557,07/03/10 09:00:00 PM,86881,16.618,3.54,,,,
1558,07/03/10 09:30:00 PM,86898,16.523,3.54,,,,
1559,07/03/10 10:00:00 PM,86915,16.427,3.54,,,,
1560,07/03/10 10:30:00 PM,86931,16.332,3.54,,,,
1561,07/03/10 11:00:00 PM,86933,16.141,3.54,,,,
1562,07/03/10 11:30:00 PM,86933,16.046,3.51,,,,
1563,07/04/10 12:00:00 AM,86967,15.855,3.51,,,,
1564,07/04/10 12:30:00 AM,86968,15.664,3.51,,,,
1565,07/04/10 01:00:00 AM,86953,15.569,3.51,,,,
1566,07/04/10 01:30:00 AM,86954,15.378,3.51,,,,
1567,07/04/10 02:00:00 AM,86972,15.187,3.51,,,,
1568,07/04/10 02:30:00 AM,86941,15.091,3.51,,,,
1569,07/04/10 03:00:00 AM,86990,14.900,3.54,,,,
1570,07/04/10 03:30:00 AM,86991,14.709,3.54,,,,
1571,07/04/10 04:00:00 AM,86992,14.613,3.54,,,,
1572,07/04/10 04:30:00 AM,87009,14.421,3.54,,,,
1573,07/04/10 05:00:00 AM,87075,14.230,3.54,,,,
1574,07/04/10 05:30:00 AM,87091,14.134,3.54,,,,
1575,07/04/10 06:00:00 AM,87093,13.942,3.54,,,,
1576,07/04/10 06:30:00 AM,87109,13.846,3.54,,,,
1577,07/04/10 07:00:00 AM,87126,13.750,3.54,,,,
1578,07/04/10 07:30:00 AM,87111,13.654,3.54,,,,
1579,07/04/10 08:00:00 AM,87112,13.558,3.54,,,,
1580,07/04/10 08:30:00 AM,87128,13.461,3.54,,,,
1581,07/04/10 09:00:00 AM,87128,13.558,3.54,,,,
1582,07/04/10 09:30:00 AM,87111,13.654,3.54,,,,
1583,07/04/10 10:00:00 AM,87110,13.750,3.54,,,,
1584,07/04/10 10:30:00 AM,87093,13.942,3.54,,,,
1585,07/04/10 11:00:00 AM,87075,14.134,3.54,,,,
1586,07/04/10 11:30:00 AM,87042,14.325,3.54,,,,
1587,07/04/10 12:00:00 PM,87024,14.613,3.54,,,,
1588,07/04/10 12:30:00 PM,87007,14.804,3.54,,,,
1589,07/04/10 01:00:00 PM,86957,14.996,3.54,,,,
1590,07/04/10 01:30:00 PM,86907,15.282,3.51,,,,
1591,07/04/10 02:00:00 PM,86874,15.473,3.51,,,,
1592,07/04/10 02:30:00 PM,86856,15.760,3.51,,,,
1593,07/04/10 03:00:00 PM,86806,16.046,3.51,,,,
1594,07/04/10 03:30:00 PM,86756,16.237,3.51,,,,
1595,07/04/10 04:00:00 PM,86723,16.427,3.54,,,,
1596,07/04/10 04:30:00 PM,86690,16.523,3.54,,,,
1597,07/04/10 05:00:00 PM,86657,16.713,3.54,,,,
1598,07/04/10 05:30:00 PM,86640,16.808,3.54,,,,
1599,07/04/10 06:00:00 PM,86640,16.903,3.54,,,,
1600,07/04/10 06:30:00 PM,86640,16.903,3.54,,,,
1601,07/04/10 07:00:00 PM,86656,16.903,3.54,,,,
1602,07/04/10 07:30:00 PM,86688,16.808,3.54,,,,
1603,07/04/10 08:00:00 PM,86689,16.713,3.54,,,,
1604,07/04/10 08:30:00 PM,86690,16.618,3.54,,,,
1605,07/04/10 09:00:00 PM,86738,16.523,3.54,,,,
1606,07/04/10 09:30:00 PM,86755,16.427,3.54,,,,
1607,07/04/10 10:00:00 PM,86772,16.237,3.54,,,,
1608,07/04/10 10:30:00 PM,86822,16.046,3.51,,,,
1609,07/04/10 11:00:00 PM,86854,15.951,3.51,,,,
1610,07/04/10 11:30:00 PM,86840,15.760,3.51,,,,
1611,07/05/10 12:00:00 AM,86889,15.569,3.51,,,,
1612,07/05/10 12:30:00 AM,86859,15.378,3.51,,,,
1613,07/05/10 01:00:00 AM,86859,15.282,3.51,,,,
1614,07/05/10 01:30:00 AM,86845,15.091,3.51,,,,
1615,07/05/10 02:00:00 AM,86862,14.900,3.54,,,,
1616,07/05/10 02:30:00 AM,86880,14.709,3.54,,,,
1617,07/05/10 03:00:00 AM,86897,14.517,3.54,,,,
1618,07/05/10 03:30:00 AM,86930,14.421,3.54,,,,
1619,07/05/10 04:00:00 AM,86931,14.230,3.54,,,,
1620,07/05/10 04:30:00 AM,86948,14.038,3.54,,,,
1621,07/05/10 05:00:00 AM,86982,13.846,3.54,,,,
1622,07/05/10 05:30:00 AM,86983,13.654,3.54,,,,
1623,07/05/10 06:00:00 AM,87016,13.558,3.54,,,,
1624,07/05/10 06:30:00 AM,87080,13.461,3.54,,,,
1625,07/05/10 07:00:00 AM,87081,13.365,3.54,,,,
1626,07/05/10 07:30:00 AM,87082,13.269,3.54,,,,
1627,07/05/10 08:00:00 AM,87083,13.173,3.54,,,,
1628,07/05/10 08:30:00 AM,87098,13.173,3.54,,,,
1629,07/05/10 09:00:00 AM,87083,13.173,3.54,,,,
1630,07/05/10 09:30:00 AM,87065,13.365,3.54,,,,
1631,07/05/10 10:00:00 AM,87080,13.461,3.54,,,,
1632,07/05/10 10:30:00 AM,87063,13.654,3.54,,,,
1633,07/05/10 11:00:00 AM,87078,13.846,3.54,,,,
1634,07/05/10 11:30:00 AM,87028,14.134,3.54,,,,
1635,07/05/10 12:00:00 PM,87026,14.325,3.54,,,,
1636,07/05/10 12:30:00 PM,87008,14.613,3.54,,,,
1637,07/05/10 01:00:00 PM,86975,14.804,3.54,,,,
1638,07/05/10 01:30:00 PM,86909,15.091,3.51,,,,
1639,07/05/10 02:00:00 PM,86859,15.378,3.51,,,,
1640,07/05/10 02:30:00 PM,86825,15.569,3.51,,,,
1641,07/05/10 03:00:00 PM,86824,15.760,3.51,,,,
1642,07/05/10 03:30:00 PM,86806,16.046,3.51,,,,
1643,07/05/10 04:00:00 PM,86789,16.141,3.51,,,,
1644,07/05/10 04:30:00 PM,86772,16.332,3.54,,,,
1645,07/05/10 05:00:00 PM,86739,16.427,3.54,,,,
1646,07/05/10 05:30:00 PM,86754,16.523,3.54,,,,
1647,07/05/10 06:00:00 PM,86786,16.523,3.54,,,,
1648,07/05/10 06:30:00 PM,86785,16.618,3.54,,,,
1649,07/05/10 07:00:00 PM,86802,16.523,3.54,,,,
1650,07/05/10 07:30:00 PM,86834,16.523,3.54,,,,
1651,07/05/10 08:00:00 PM,86835,16.427,3.54,,,,
1652,07/05/10 08:30:00 PM,86899,16.332,3.54,,,,
1653,07/05/10 09:00:00 PM,86949,16.141,3.54,,,,
1654,07/05/10 09:30:00 PM,86966,15.951,3.51,,,,
1655,07/05/10 10:00:00 PM,87015,15.855,3.51,,,,
1656,07/05/10 10:30:00 PM,87032,15.664,3.51,,,,
1657,07/05/10 11:00:00 PM,87018,15.473,3.51,,,,
1658,07/05/10 11:30:00 PM,87019,15.282,3.51,,,,
1659,07/06/10 12:00:00 AM,87020,15.091,3.51,,,,
1660,07/06/10 12:30:00 AM,87070,14.900,3.54,,,,
1661,07/06/10 01:00:00 AM,87087,14.709,3.54,,,,
1662,07/06/10 01:30:00 AM,87104,14.517,3.54,,,,
1663,07/06/10 02:00:00 AM,87122,14.325,3.54,,,,
1664,07/06/10 02:30:00 AM,87139,14.134,3.54,,,,
1665,07/06/10 03:00:00 AM,87141,13.942,3.54,,,,
1666,07/06/10 03:30:00 AM,87141,13.846,3.54,,,,
1667,07/06/10 04:00:00 AM,87175,13.654,3.54,,,,
1668,07/06/10 04:30:00 AM,87159,13.558,3.54,,,,
1669,07/06/10 05:00:00 AM,87193,13.365,3.54,,,,
1670,07/06/10 05:30:00 AM,87194,13.173,3.54,,,,
1671,07/06/10 06:00:00 AM,87211,13.076,3.54,,,,
1672,07/06/10 06:30:00 AM,87259,12.980,3.51,,,,
1673,07/06/10 07:00:00 AM,87260,12.883,3.51,,,,
1674,07/06/10 07:30:00 AM,87292,12.883,3.51,,,,
1675,07/06/10 08:00:00 AM,87276,12.883,3.51,,,,
1676,07/06/10 08:30:00 AM,87276,12.883,3.51,,,,
1677,07/06/10 09:00:00 AM,87259,12.980,3.51,,,,
1678,07/06/10 09:30:00 AM,87243,13.076,3.51,,,,
1679,07/06/10 10:00:00 AM,87225,13.269,3.54,,,,
1680,07/06/10 10:30:00 AM,87192,13.461,3.54,,,,
1681,07/06/10 11:00:00 AM,87158,13.750,3.54,,,,
1682,07/06/10 11:30:00 AM,87109,13.942,3.54,,,,
1683,07/06/10 12:00:00 PM,87075,14.230,3.54,,,,
1684,07/06/10 12:30:00 PM,87073,14.421,3.54,,,,
1685,07/06/10 01:00:00 PM,87007,14.709,3.54,,,,
1686,07/06/10 01:30:00 PM,86941,14.996,3.54,,,,
1687,07/06/10 02:00:00 PM,86891,15.282,3.51,,,,
1688,07/06/10 02:30:00 PM,86809,15.569,3.51,,,,
1689,07/06/10 03:00:00 PM,86792,15.760,3.51,,,,
1690,07/06/10 03:30:00 PM,86726,16.046,3.51,,,,
1691,07/06/10 04:00:00 PM,86693,16.141,3.51,,,,
1692,07/06/10 04:30:00 PM,86724,16.332,3.51,,,,
1693,07/06/10 05:00:00 PM,86690,16.523,3.54,,,,
1694,07/06/10 05:30:00 PM,86690,16.618,3.54,,,,
