"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
1278,08/10/10 12:30:00 AM,87152,14.517,3.54,,,,
1279,08/10/10 01:00:00 AM,87137,14.421,3.54,,,,
1280,08/10/10 01:30:00 AM,87139,14.230,3.54,,,,
1281,08/10/10 02:00:00 AM,87171,14.134,3.54,,,,
1282,08/10/10 02:30:00 AM,87172,14.038,3.54,,,,
1283,08/10/10 03:00:00 AM,87173,13.846,3.54,,,,
1284,08/10/10 03:30:00 AM,87206,13.750,3.54,,,,
1285,08/10/10 04:00:00 AM,87222,13.750,3.54,,,,
1286,08/10/10 04:30:00 AM,87239,13.654,3.51,,,,
1287,08/10/10 05:00:00 AM,87271,13.558,3.51,,,,
1288,08/10/10 05:30:00 AM,87288,13.461,3.51,,,,
1289,08/10/10 06:00:00 AM,87321,13.269,3.51,,,,
1290,08/10/10 06:30:00 AM,87305,13.269,3.51,,,,
1291,08/10/10 07:00:00 AM,87370,13.173,3.51,,,,
1292,08/10/10 07:30:00 AM,87370,13.173,3.51,,,,
1293,08/10/10 08:00:00 AM,87402,13.173,3.51,,,,
1294,08/10/10 08:30:00 AM,87369,13.269,3.51,,,,
1295,08/10/10 09:00:00 AM,87385,13.269,3.51,,,,
1296,08/10/10 09:30:00 AM,87385,13.269,3.51,,,,
1297,08/10/10 10:00:00 AM,87384,13.365,3.51,,,,
1298,08/10/10 10:30:00 AM,87367,13.558,3.51,,,,
1299,08/10/10 11:00:00 AM,87318,13.750,3.51,,,,
1300,08/10/10 11:30:00 AM,87300,13.942,3.54,,,,
1301,08/10/10 12:00:00 PM,87299,14.134,3.54,,,,
1302,08/10/10 12:30:00 PM,87233,14.421,3.54,,,,
1303,08/10/10 01:00:00 PM,87200,14.517,3.54,,,,
1304,08/10/10 01:30:00 PM,87183,14.709,3.54,,,,
1305,08/10/10 02:00:00 PM,87150,14.900,3.54,,,,
1306,08/10/10 02:30:00 PM,87100,15.091,3.51,,,,
1307,08/10/10 03:00:00 PM,87100,15.187,3.51,,,,
1308,08/10/10 03:30:00 PM,87099,15.282,3.51,,,,
1309,08/10/10 04:00:00 PM,87082,15.378,3.51,,,,
1310,08/10/10 04:30:00 PM,87065,15.473,3.51,,,,
1311,08/10/10 05:00:00 PM,87033,15.569,3.51,,,,
1312,08/10/10 05:30:00 PM,87016,15.664,3.51,,,,
1313,08/10/10 06:00:00 PM,87032,15.664,3.51,,,,
1314,08/10/10 06:30:00 PM,87031,15.760,3.51,,,,
1315,08/10/10 07:00:00 PM,87047,15.760,3.51,,,,
1316,08/10/10 07:30:00 PM,87080,15.664,3.51,,,,
1317,08/10/10 08:00:00 PM,87112,15.664,3.51,,,,
1318,08/10/10 08:30:00 PM,87145,15.473,3.51,,,,
1319,08/10/10 09:00:00 PM,87162,15.378,3.51,,,,
1320,08/10/10 09:30:00 PM,87227,15.282,3.51,,,,
1321,08/10/10 10:00:00 PM,87244,15.091,3.51,,,,
1322,08/10/10 10:30:00 PM,87245,14.996,3.54,,,,
1323,08/10/10 11:00:00 PM,87262,14.804,3.54,,,,
1324,08/10/10 11:30:00 PM,87295,14.709,3.54,,,,
1325,08/11/10 12:00:00 AM,87264,14.517,3.54,,,,
1326,08/11/10 12:30:00 AM,87265,14.421,3.54,,,,
1327,08/11/10 01:00:00 AM,87282,14.230,3.54,,,,
1328,08/11/10 01:30:00 AM,87299,14.134,3.54,,,,
1329,08/11/10 02:00:00 AM,87284,13.942,3.54,,,,
1330,08/11/10 02:30:00 AM,87285,13.846,3.54,,,,
1331,08/11/10 03:00:00 AM,87318,13.750,3.54,,,,
1332,08/11/10 03:30:00 AM,87318,13.654,3.51,,,,
1333,08/11/10 04:00:00 AM,87335,13.558,3.51,,,,
1334,08/11/10 04:30:00 AM,87336,13.461,3.51,,,,
1335,08/11/10 05:00:00 AM,87368,13.461,3.51,,,,
1336,08/11/10 05:30:00 AM,87384,13.365,3.51,,,,
1337,08/11/10 06:00:00 AM,87417,13.269,3.51,,,,
1338,08/11/10 06:30:00 AM,87450,13.076,3.51,,,,
1339,08/11/10 07:00:00 AM,87466,13.076,3.51,,,,
1340,08/11/10 07:30:00 AM,87467,12.980,3.51,,,,
1341,08/11/10 08:00:00 AM,87451,12.980,3.51,,,,
1342,08/11/10 08:30:00 AM,87451,12.980,3.51,,,,
1343,08/11/10 09:00:00 AM,87436,12.883,3.51,,,,
1344,08/11/10 09:30:00 AM,87451,12.980,3.51,,,,
1345,08/11/10 10:00:00 AM,87418,13.076,3.51,,,,
1346,08/11/10 10:30:00 AM,87401,13.269,3.51,,,,
1347,08/11/10 11:00:00 AM,87384,13.461,3.51,,,,
1348,08/11/10 11:30:00 AM,87350,13.654,3.51,,,,
1349,08/11/10 12:00:00 PM,87301,13.846,3.51,,,,
1350,08/11/10 12:30:00 PM,87268,14.038,3.54,,,,
1351,08/11/10 01:00:00 PM,87234,14.230,3.54,,,,
1352,08/11/10 01:30:00 PM,87202,14.325,3.54,,,,
1353,08/11/10 02:00:00 PM,87168,14.517,3.54,,,,
1354,08/11/10 02:30:00 PM,87120,14.613,3.54,,,,
1355,08/11/10 03:00:00 PM,87102,14.804,3.54,,,,
1356,08/11/10 03:30:00 PM,87038,14.900,3.54,,,,
1357,08/11/10 04:00:00 PM,87021,14.996,3.54,,,,
1358,08/11/10 04:30:00 PM,86988,15.091,3.51,,,,
1359,08/11/10 05:00:00 PM,86988,15.187,3.51,,,,
1360,08/11/10 05:30:00 PM,86971,15.282,3.51,,,,
1361,08/11/10 06:00:00 PM,86954,15.378,3.51,,,,
1362,08/11/10 06:30:00 PM,86954,15.378,3.51,,,,
1363,08/11/10 07:00:00 PM,86938,15.378,3.51,,,,
1364,08/11/10 07:30:00 PM,86954,15.378,3.51,,,,
1365,08/11/10 08:00:00 PM,87019,15.282,3.51,,,,
1366,08/11/10 08:30:00 PM,87068,15.187,3.51,,,,
1367,08/11/10 09:00:00 PM,87100,15.091,3.51,,,,
1368,08/11/10 09:30:00 PM,87101,14.996,3.54,,,,
1369,08/11/10 10:00:00 PM,87086,14.900,3.54,,,,
1370,08/11/10 10:30:00 PM,87086,14.900,3.54,,,,
1371,08/11/10 11:00:00 PM,87102,14.900,3.54,,,,
1372,08/11/10 11:30:00 PM,87102,14.804,3.54,,,,
1373,08/12/10 12:00:00 AM,87118,14.804,3.54,,,,
1374,08/12/10 12:30:00 AM,87119,14.709,3.54,,,,
1375,08/12/10 01:00:00 AM,87119,14.709,3.54,,,,
1376,08/12/10 01:30:00 AM,87135,14.709,3.54,,,,
1377,08/12/10 02:00:00 AM,87120,14.613,3.54,,,,
1378,08/12/10 02:30:00 AM,87120,14.613,3.54,,,,
1379,08/12/10 03:00:00 AM,87120,14.517,3.54,,,,
1380,08/12/10 03:30:00 AM,87073,14.517,3.54,,,,
1381,08/12/10 04:00:00 AM,87057,14.421,3.54,,,,
1382,08/12/10 04:30:00 AM,87073,14.421,3.54,,,,
1383,08/12/10 05:00:00 AM,87074,14.325,3.54,,,,
1384,08/12/10 05:30:00 AM,87091,14.230,3.54,,,,
1385,08/12/10 06:00:00 AM,87091,14.230,3.54,,,,
1386,08/12/10 06:30:00 AM,87123,14.134,3.54,,,,
1387,08/12/10 07:00:00 AM,87124,14.038,3.54,,,,
1388,08/12/10 07:30:00 AM,87140,14.038,3.54,,,,
1389,08/12/10 08:00:00 AM,87108,14.038,3.54,,,,
1390,08/12/10 08:30:00 AM,87092,14.038,3.54,,,,
1391,08/12/10 09:00:00 AM,87107,14.134,3.54,,,,
1392,08/12/10 09:30:00 AM,87075,14.134,3.54,,,,
1393,08/12/10 10:00:00 AM,87059,14.230,3.54,,,,
1394,08/12/10 10:30:00 AM,87026,14.325,3.54,,,,
1395,08/12/10 11:00:00 AM,87009,14.517,3.54,,,,
1396,08/12/10 11:30:00 AM,86959,14.709,3.54,,,,
1397,08/12/10 12:00:00 PM,86895,14.804,3.54,,,,
1398,08/12/10 12:30:00 PM,86877,14.996,3.54,,,,
1399,08/12/10 01:00:00 PM,86893,15.091,3.51,,,,
1400,08/12/10 01:30:00 PM,86828,15.187,3.51,,,,
1401,08/12/10 02:00:00 PM,86811,15.282,3.51,,,,
1402,08/12/10 02:30:00 PM,86827,15.378,3.51,,,,
1403,08/12/10 03:00:00 PM,86795,15.378,3.51,,,,
1404,08/12/10 03:30:00 PM,86762,15.473,3.51,,,,
1405,08/12/10 04:00:00 PM,86714,15.473,3.51,,,,
1406,08/12/10 04:30:00 PM,86666,15.569,3.51,,,,
1407,08/12/10 05:00:00 PM,86698,15.569,3.51,,,,
1408,08/12/10 05:30:00 PM,86665,15.664,3.51,,,,
1409,08/12/10 06:00:00 PM,86697,15.664,3.51,,,,
1410,08/12/10 06:30:00 PM,86935,15.855,3.51,,,,
1411,08/12/10 07:00:00 PM,86872,15.760,3.51,,,,
1412,08/12/10 07:30:00 PM,86872,15.664,3.51,,,,
1413,08/12/10 08:00:00 PM,86921,15.569,3.51,,,,
1414,08/12/10 08:30:00 PM,86954,15.473,3.51,,,,
1415,08/12/10 09:00:00 PM,86970,15.378,3.51,,,,
1416,08/12/10 09:30:00 PM,86955,15.282,3.51,,,,
1417,08/12/10 10:00:00 PM,86988,15.187,3.51,,,,
1418,08/12/10 10:30:00 PM,87004,15.091,3.51,,,,
1419,08/12/10 11:00:00 PM,87021,14.996,3.54,,,,
1420,08/12/10 11:30:00 PM,87006,14.900,3.54,,,,
1421,08/13/10 12:00:00 AM,87023,14.804,3.54,,,,
1422,08/13/10 12:30:00 AM,87023,14.709,3.54,,,,
1423,08/13/10 01:00:00 AM,87041,14.517,3.54,,,,
1424,08/13/10 01:30:00 AM,87041,14.421,3.54,,,,
1425,08/13/10 02:00:00 AM,87074,14.325,3.54,,,,
1426,08/13/10 02:30:00 AM,87075,14.230,3.54,,,,
1427,08/13/10 03:00:00 AM,87092,14.038,3.54,,,,
1428,08/13/10 03:30:00 AM,87093,13.942,3.54,,,,
1429,08/13/10 04:00:00 AM,87093,13.846,3.54,,,,
1430,08/13/10 04:30:00 AM,87110,13.750,3.51,,,,
1431,08/13/10 05:00:00 AM,87111,13.654,3.51,,,,
1432,08/13/10 05:30:00 AM,87112,13.558,3.51,,,,
1433,08/13/10 06:00:00 AM,87144,13.461,3.51,,,,
1434,08/13/10 06:30:00 AM,87145,13.365,3.51,,,,
1435,08/13/10 07:00:00 AM,87145,13.365,3.51,,,,
1436,08/13/10 07:30:00 AM,87130,13.269,3.51,,,,
1437,08/13/10 08:00:00 AM,87162,13.269,3.51,,,,
1438,08/13/10 08:30:00 AM,87129,13.365,3.51,,,,
1439,08/13/10 09:00:00 AM,87145,13.365,3.51,,,,
1440,08/13/10 09:30:00 AM,87161,13.365,3.51,,,,
1441,08/13/10 10:00:00 AM,87160,13.461,3.51,,,,
1442,08/13/10 10:30:00 AM,87159,13.558,3.51,,,,
1443,08/13/10 11:00:00 AM,87174,13.750,3.51,,,,
1444,08/13/10 11:30:00 AM,87204,13.942,3.51,,,,
1445,08/13/10 12:00:00 PM,87299,14.134,3.54,,,,
1446,08/13/10 12:30:00 PM,87392,14.421,3.54,,,,
1447,08/13/10 01:00:00 PM,87423,14.613,3.54,,,,
1448,08/13/10 01:30:00 PM,87469,14.804,3.54,,,,
1449,08/13/10 02:00:00 PM,87420,14.996,3.54,,,,
1450,08/13/10 02:30:00 PM,87387,15.187,3.51,,,,
1451,08/13/10 03:00:00 PM,87322,15.378,3.51,,,,
1452,08/13/10 03:30:00 PM,87192,15.569,3.51,,,,
1453,08/13/10 04:00:00 PM,87095,15.760,3.51,,,,
1454,08/13/10 04:30:00 PM,87014,15.951,3.51,,,,
1455,08/13/10 05:00:00 PM,86949,16.046,3.51,,,,
1456,08/13/10 05:30:00 PM,86901,16.141,3.51,,,,
1457,08/13/10 06:00:00 PM,86837,16.141,3.51,,,,
1458,08/13/10 06:30:00 PM,86820,16.237,3.51,,,,
1459,08/13/10 07:00:00 PM,86804,16.237,3.51,,,,
1460,08/13/10 07:30:00 PM,86821,16.141,3.51,,,,
1461,08/13/10 08:00:00 PM,86838,16.046,3.51,,,,
1462,08/13/10 08:30:00 PM,86886,15.951,3.51,,,,
1463,08/13/10 09:00:00 PM,86935,15.855,3.51,,,,
1464,08/13/10 09:30:00 PM,86920,15.664,3.51,,,,
1465,08/13/10 10:00:00 PM,86938,15.473,3.51,,,,
1466,08/13/10 10:30:00 PM,86954,15.378,3.51,,,,
1467,08/13/10 11:00:00 PM,86940,15.187,3.51,,,,
1468,08/13/10 11:30:00 PM,86957,15.091,3.51,,,,
1469,08/14/10 12:00:00 AM,86974,14.900,3.54,,,,
1470,08/14/10 12:30:00 AM,86975,14.709,3.54,,,,
1471,08/14/10 01:00:00 AM,86976,14.613,3.54,,,,
1472,08/14/10 01:30:00 AM,86978,14.421,3.54,,,,
1473,08/14/10 02:00:00 AM,86963,14.230,3.54,,,,
1474,08/14/10 02:30:00 AM,86980,14.134,3.54,,,,
1475,08/14/10 03:00:00 AM,87013,13.942,3.54,,,,
1476,08/14/10 03:30:00 AM,87046,13.846,3.54,,,,
1477,08/14/10 04:00:00 AM,87047,13.654,3.51,,,,
1478,08/14/10 04:30:00 AM,87096,13.558,3.51,,,,
1479,08/14/10 05:00:00 AM,87129,13.365,3.51,,,,
1480,08/14/10 05:30:00 AM,87146,13.269,3.51,,,,
1481,08/14/10 06:00:00 AM,87179,13.076,3.51,,,,
1482,08/14/10 06:30:00 AM,87212,12.980,3.51,,,,
1483,08/14/10 07:00:00 AM,87212,12.883,3.51,,,,
1484,08/14/10 07:30:00 AM,87229,12.787,3.51,,,,
1485,08/14/10 08:00:00 AM,87230,12.690,3.51,,,,
1486,08/14/10 08:30:00 AM,87214,12.690,3.51,,,,
1487,08/14/10 09:00:00 AM,87214,12.690,3.51,,,,
1488,08/14/10 09:30:00 AM,87229,12.787,3.51,,,,
1489,08/14/10 10:00:00 AM,87212,12.883,3.51,,,,
1490,08/14/10 10:30:00 AM,87195,13.076,3.51,,,,
1491,08/14/10 11:00:00 AM,87162,13.269,3.51,,,,
1492,08/14/10 11:30:00 AM,87128,13.558,3.51,,,,
1493,08/14/10 12:00:00 PM,87109,13.846,3.51,,,,
1494,08/14/10 12:30:00 PM,87076,14.038,3.54,,,,
1495,08/14/10 01:00:00 PM,87058,14.325,3.54,,,,
1496,08/14/10 01:30:00 PM,87024,14.613,3.54,,,,
1497,08/14/10 02:00:00 PM,86991,14.804,3.54,,,,
1498,08/14/10 02:30:00 PM,86957,15.091,3.51,,,,
1499,08/14/10 03:00:00 PM,86939,15.282,3.51,,,,
1500,08/14/10 03:30:00 PM,86906,15.473,3.51,,,,
1501,08/14/10 04:00:00 PM,86920,15.664,3.51,,,,
1502,08/14/10 04:30:00 PM,86920,15.760,3.51,,,,
1503,08/14/10 05:00:00 PM,86903,15.855,3.51,,,,
1504,08/14/10 05:30:00 PM,86886,15.951,3.51,,,,
1505,08/14/10 06:00:00 PM,86886,15.951,3.51,,,,
1506,08/14/10 06:30:00 PM,86933,16.046,3.51,,,,
1507,08/14/10 07:00:00 PM,86965,16.046,3.51,,,,
1508,08/14/10 07:30:00 PM,86981,16.046,3.51,,,,
1509,08/14/10 08:00:00 PM,86982,15.951,3.51,,,,
1510,08/14/10 08:30:00 PM,87014,15.951,3.51,,,,
1511,08/14/10 09:00:00 PM,87063,15.760,3.51,,,,
1512,08/14/10 09:30:00 PM,87080,15.664,3.51,,,,
1513,08/14/10 10:00:00 PM,87097,15.569,3.51,,,,
1514,08/14/10 10:30:00 PM,87113,15.473,3.51,,,,
1515,08/14/10 11:00:00 PM,87131,15.282,3.51,,,,
1516,08/14/10 11:30:00 PM,87131,15.187,3.51,,,,
1517,08/15/10 12:00:00 AM,87117,14.996,3.54,,,,
1518,08/15/10 12:30:00 AM,87118,14.900,3.54,,,,
1519,08/15/10 01:00:00 AM,87150,14.804,3.54,,,,
1520,08/15/10 01:30:00 AM,87168,14.613,3.54,,,,
1521,08/15/10 02:00:00 AM,87200,14.517,3.54,,,,
1522,08/15/10 02:30:00 AM,87185,14.421,3.54,,,,
1523,08/15/10 03:00:00 AM,87250,14.325,3.54,,,,
1524,08/15/10 03:30:00 AM,87266,14.230,3.54,,,,
1525,08/15/10 04:00:00 AM,87267,14.134,3.54,,,,
1526,08/15/10 04:30:00 AM,87316,14.038,3.54,,,,
1527,08/15/10 05:00:00 AM,87332,13.942,3.54,,,,
1528,08/15/10 05:30:00 AM,87333,13.846,3.51,,,,
1529,08/15/10 06:00:00 AM,87365,13.750,3.51,,,,
1530,08/15/10 06:30:00 AM,87382,13.654,3.51,,,,
1531,08/15/10 07:00:00 AM,87398,13.654,3.51,,,,
1532,08/15/10 07:30:00 AM,87398,13.654,3.51,,,,
1533,08/15/10 08:00:00 AM,87399,13.558,3.51,,,,
1534,08/15/10 08:30:00 AM,87399,13.558,3.51,,,,
1535,08/15/10 09:00:00 AM,87431,13.558,3.51,,,,
1536,08/15/10 09:30:00 AM,87446,13.654,3.51,,,,
1537,08/15/10 10:00:00 AM,87445,13.750,3.51,,,,
1538,08/15/10 10:30:00 AM,87429,13.846,3.51,,,,
1539,08/15/10 11:00:00 AM,87379,14.038,3.51,,,,
1540,08/15/10 11:30:00 AM,87362,14.230,3.54,,,,
1541,08/15/10 12:00:00 PM,87313,14.325,3.54,,,,
1542,08/15/10 12:30:00 PM,87249,14.421,3.54,,,,
1543,08/15/10 01:00:00 PM,87200,14.613,3.54,,,,
1544,08/15/10 01:30:00 PM,87166,14.804,3.54,,,,
1545,08/15/10 02:00:00 PM,87181,14.996,3.54,,,,
1546,08/15/10 02:30:00 PM,87163,15.187,3.51,,,,
1547,08/15/10 03:00:00 PM,87163,15.282,3.51,,,,
1548,08/15/10 03:30:00 PM,87210,15.378,3.51,,,,
1549,08/15/10 04:00:00 PM,87194,15.378,3.51,,,,
1550,08/15/10 04:30:00 PM,87432,15.569,3.51,,,,
1551,08/15/10 05:00:00 PM,87542,15.855,3.51,,,,
1552,08/15/10 05:30:00 PM,87478,15.760,3.51,,,,
1553,08/15/10 06:00:00 PM,87463,15.664,3.51,,,,
1554,08/15/10 06:30:00 PM,87592,15.569,3.51,,,,
1555,08/15/10 07:00:00 PM,87671,15.569,3.51,,,,
1556,08/15/10 07:30:00 PM,87671,15.569,3.51,,,,
1557,08/15/10 08:00:00 PM,87704,15.473,3.51,,,,
1558,08/15/10 08:30:00 PM,87768,15.473,3.51,,,,
1559,08/15/10 09:00:00 PM,87832,15.473,3.51,,,,
1560,08/15/10 09:30:00 PM,87832,15.378,3.51,,,,
1561,08/15/10 10:00:00 PM,87801,15.378,3.51,,,,
1562,08/15/10 10:30:00 PM,87737,15.282,3.51,,,,
1563,08/15/10 11:00:00 PM,87770,15.187,3.51,,,,
1564,08/15/10 11:30:00 PM,87834,15.187,3.51,,,,
1565,08/16/10 12:00:00 AM,87962,15.091,3.51,,,,
1566,08/16/10 12:30:00 AM,88027,14.996,3.54,,,,
1567,08/16/10 01:00:00 AM,88027,14.996,3.54,,,,
1568,08/16/10 01:30:00 AM,87980,14.900,3.54,,,,
1569,08/16/10 02:00:00 AM,87948,14.804,3.54,,,,
1570,08/16/10 02:30:00 AM,87932,14.804,3.54,,,,
1571,08/16/10 03:00:00 AM,87885,14.709,3.54,,,,
1572,08/16/10 03:30:00 AM,87885,14.709,3.54,,,,
1573,08/16/10 04:00:00 AM,87902,14.613,3.54,,,,
1574,08/16/10 04:30:00 AM,87919,14.517,3.54,,,,
1575,08/16/10 05:00:00 AM,87966,14.517,3.54,,,,
1576,08/16/10 05:30:00 AM,87983,14.421,3.54,,,,
1577,08/16/10 06:00:00 AM,88048,14.325,3.54,,,,
1578,08/16/10 06:30:00 AM,88064,14.325,3.54,,,,
1579,08/16/10 07:00:00 AM,88080,14.325,3.54,,,,
1580,08/16/10 07:30:00 AM,88111,14.325,3.54,,,,
1581,08/16/10 08:00:00 AM,88191,14.325,3.54,,,,
1582,08/16/10 08:30:00 AM,88255,14.325,3.54,,,,
1583,08/16/10 09:00:00 AM,88335,14.325,3.54,,,,
1584,08/16/10 09:30:00 AM,88446,14.421,3.54,,,,
1585,08/16/10 10:00:00 AM,88542,14.421,3.54,,,,
1586,08/16/10 10:30:00 AM,88622,14.421,3.54,,,,
1587,08/16/10 11:00:00 AM,88653,14.517,3.54,,,,
1588,08/16/10 11:30:00 AM,88701,14.517,3.54,,,,
1589,08/16/10 12:00:00 PM,88684,14.613,3.54,,,,
1590,08/16/10 12:30:00 PM,88667,14.709,3.54,,,,
1591,08/16/10 01:00:00 PM,88604,14.709,3.54,,,,
1592,08/16/10 01:30:00 PM,88555,14.804,3.54,,,,
1593,08/16/10 02:00:00 PM,88459,14.900,3.54,,,,
1594,08/16/10 02:30:00 PM,88330,14.996,3.54,,,,
1595,08/16/10 03:00:00 PM,88202,15.091,3.51,,,,
1596,08/16/10 03:30:00 PM,88265,15.187,3.51,,,,
1597,08/16/10 04:00:00 PM,88089,15.282,3.51,,,,
1598,08/16/10 04:30:00 PM,87977,15.282,3.51,,,,
1599,08/16/10 05:00:00 PM,87960,15.378,3.51,,,,
1600,08/16/10 05:30:00 PM,87880,15.473,3.51,,,,
1601,08/16/10 06:00:00 PM,87816,15.473,3.51,,,,
1602,08/16/10 06:30:00 PM,87768,15.473,3.51,,,,
1603,08/16/10 07:00:00 PM,87769,15.378,3.51,,,,
1604,08/16/10 07:30:00 PM,87801,15.378,3.51,,,,
1605,08/16/10 08:00:00 PM,87833,15.282,3.51,,,,
1606,08/16/10 08:30:00 PM,87834,15.187,3.51,,,,
1607,08/16/10 09:00:00 PM,87803,15.091,3.51,,,,
1608,08/16/10 09:30:00 PM,87819,15.091,3.51,,,,
1609,08/16/10 10:00:00 PM,87819,14.996,3.54,,,,
1610,08/16/10 10:30:00 PM,87852,14.900,3.54,,,,
1611,08/16/10 11:00:00 PM,87852,14.900,3.54,,,,
1612,08/16/10 11:30:00 PM,87916,14.804,3.54,,,,
1613,08/17/10 12:00:00 AM,87901,14.709,3.54,,,,
1614,08/17/10 12:30:00 AM,87853,14.709,3.54,,,,
1615,08/17/10 01:00:00 AM,87774,14.613,3.54,,,,
1616,08/17/10 01:30:00 AM,87743,14.517,3.54,,,,
1617,08/17/10 02:00:00 AM,87743,14.517,3.54,,,,
1618,08/17/10 02:30:00 AM,87680,14.421,3.54,,,,
1619,08/17/10 03:00:00 AM,87664,14.421,3.54,,,,
1620,08/17/10 03:30:00 AM,87696,14.325,3.54,,,,
1621,08/17/10 04:00:00 AM,87665,14.325,3.54,,,,
1622,08/17/10 04:30:00 AM,87665,14.230,3.54,,,,
1623,08/17/10 05:00:00 AM,87666,14.134,3.54,,,,
1624,08/17/10 05:30:00 AM,87699,14.038,3.54,,,,
1625,08/17/10 06:00:00 AM,87668,13.846,3.51,,,,
1626,08/17/10 06:30:00 AM,87733,13.750,3.51,,,,
1627,08/17/10 07:00:00 AM,87733,13.654,3.51,,,,
1628,08/17/10 07:30:00 AM,87750,13.558,3.51,,,,
1629,08/17/10 08:00:00 AM,87750,13.558,3.51,,,,
1630,08/17/10 08:30:00 AM,87750,13.558,3.51,,,,
1631,08/17/10 09:00:00 AM,87719,13.461,3.51,,,,
1632,08/17/10 09:30:00 AM,87751,13.461,3.51,,,,
1633,08/17/10 10:00:00 AM,87750,13.558,3.51,,,,
1634,08/17/10 10:30:00 AM,87733,13.654,3.51,,,,
1635,08/17/10 11:00:00 AM,87700,13.846,3.51,,,,
1636,08/17/10 11:30:00 AM,87683,13.942,3.51,,,,
1637,08/17/10 12:00:00 PM,87650,14.134,3.54,,,,
1638,08/17/10 12:30:00 PM,87616,14.421,3.54,,,,
1639,08/17/10 01:00:00 PM,87583,14.613,3.54,,,,
1640,08/17/10 01:30:00 PM,87565,14.900,3.54,,,,
1641,08/17/10 02:00:00 PM,87531,15.091,3.51,,,,
1642,08/17/10 02:30:00 PM,87482,15.282,3.51,,,,
1643,08/17/10 03:00:00 PM,87433,15.473,3.51,,,,
1644,08/17/10 03:30:00 PM,87399,15.664,3.51,,,,
1645,08/17/10 04:00:00 PM,87351,15.760,3.51,,,,
1646,08/17/10 04:30:00 PM,87334,15.855,3.51,,,,
1647,08/17/10 05:00:00 PM,87317,16.046,3.51,,,,
1648,08/17/10 05:30:00 PM,87300,16.141,3.51,,,,
1649,08/17/10 06:00:00 PM,87316,16.141,3.51,,,,
1650,08/17/10 06:30:00 PM,87347,16.237,3.51,,,,
1651,08/17/10 07:00:00 PM,87379,16.237,3.51,,,,
1652,08/17/10 07:30:00 PM,87427,16.237,3.51,,,,
1653,08/17/10 08:00:00 PM,87475,16.237,3.51,,,,
1654,08/17/10 08:30:00 PM,87539,16.141,3.51,,,,
1655,08/17/10 09:00:00 PM,87572,16.046,3.51,,,,
1656,08/17/10 09:30:00 PM,87589,15.951,3.51,,,,
1657,08/17/10 10:00:00 PM,87574,15.855,3.51,,,,
1658,08/17/10 10:30:00 PM,87575,15.664,3.51,,,,
1659,08/17/10 11:00:00 PM,87560,15.569,3.51,,,,
1660,08/17/10 11:30:00 PM,87576,15.473,3.51,,,,
1661,08/18/10 12:00:00 AM,87593,15.378,3.51,,,,
1662,08/18/10 12:30:00 AM,87578,15.282,3.51,,,,
1663,08/18/10 01:00:00 AM,87546,15.187,3.51,,,,
1664,08/18/10 01:30:00 AM,87563,15.091,3.51,,,,
1665,08/18/10 02:00:00 AM,87548,14.996,3.54,,,,
1666,08/18/10 02:30:00 AM,87548,14.996,3.54,,,,
1667,08/18/10 03:00:00 AM,87565,14.900,3.54,,,,
1668,08/18/10 03:30:00 AM,87549,14.804,3.54,,,,
1669,08/18/10 04:00:00 AM,87534,14.709,3.54,,,,
1670,08/18/10 04:30:00 AM,87551,14.613,3.54,,,,
1671,08/18/10 05:00:00 AM,87567,14.517,3.54,,,,
1672,08/18/10 05:30:00 AM,87568,14.421,3.54,,,,
1673,08/18/10 06:00:00 AM,87569,14.325,3.54,,,,
1674,08/18/10 06:30:00 AM,87601,14.230,3.54,,,,
1675,08/18/10 07:00:00 AM,87586,14.134,3.54,,,,
1676,08/18/10 07:30:00 AM,87587,14.038,3.54,,,,
1677,08/18/10 08:00:00 AM,87587,14.038,3.54,,,,
1678,08/18/10 08:30:00 AM,87587,14.038,3.54,,,,
1679,08/18/10 09:00:00 AM,87555,14.038,3.54,,,,
1680,08/18/10 09:30:00 AM,87571,14.038,3.54,,,,
1681,08/18/10 10:00:00 AM,87538,14.134,3.54,,,,
1682,08/18/10 10:30:00 AM,87522,14.230,3.54,,,,
1683,08/18/10 11:00:00 AM,87488,14.421,3.54,,,,
1684,08/18/10 11:30:00 AM,87456,14.517,3.54,,,,
1685,08/18/10 12:00:00 PM,87422,14.709,3.54,,,,
1686,08/18/10 12:30:00 PM,87390,14.804,3.54,,,,
1687,08/18/10 01:00:00 PM,87373,14.900,3.54,,,,
1688,08/18/10 01:30:00 PM,87324,14.996,3.54,,,,
1689,08/18/10 02:00:00 PM,87291,15.187,3.51,,,,
1690,08/18/10 02:30:00 PM,87242,15.378,3.51,,,,
1691,08/18/10 03:00:00 PM,87209,15.473,3.51,,,,
1692,08/18/10 03:30:00 PM,87160,15.664,3.51,,,,
1693,08/18/10 04:00:00 PM,87175,15.760,3.51,,,,
1694,08/18/10 04:30:00 PM,87111,15.855,3.51,,,,
