"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
3498,01/29/12 11:00:00 AM,80858,0.563,,,,
3499,01/29/12 11:30:00 AM,80787,0.563,,,,
3500,01/29/12 12:00:00 PM,80715,0.563,,,,
3501,01/29/12 12:30:00 PM,80620,0.563,,,,
3502,01/29/12 01:00:00 PM,80524,0.563,,,,
3503,01/29/12 01:30:00 PM,80441,0.563,,,,
3504,01/29/12 02:00:00 PM,80333,0.563,,,,
3505,01/29/12 02:30:00 PM,80297,0.563,,,,
3506,01/29/12 03:00:00 PM,80238,0.563,,,,
3507,01/29/12 03:30:00 PM,80202,0.563,,,,
3508,01/29/12 04:00:00 PM,80166,0.563,,,,
3509,01/29/12 04:30:00 PM,80106,0.563,,,,
3510,01/29/12 05:00:00 PM,80094,0.563,,,,
3511,01/29/12 05:30:00 PM,80046,0.563,,,,
3512,01/29/12 06:00:00 PM,80046,0.563,,,,
3513,01/29/12 06:30:00 PM,80035,0.563,,,,
3514,01/29/12 07:00:00 PM,80035,0.563,,,,
3515,01/29/12 07:30:00 PM,80035,0.563,,,,
3516,01/29/12 08:00:00 PM,80058,0.563,,,,
3517,01/29/12 08:30:00 PM,80023,0.563,,,,
3518,01/29/12 09:00:00 PM,80023,0.563,,,,
3519,01/29/12 09:30:00 PM,79999,0.563,,,,
3520,01/29/12 10:00:00 PM,79987,0.563,,,,
3521,01/29/12 10:30:00 PM,79987,0.563,,,,
3522,01/29/12 11:00:00 PM,79975,0.563,,,,
3523,01/29/12 11:30:00 PM,79939,0.563,,,,
3524,01/30/12 12:00:00 AM,79891,0.563,,,,
3525,01/30/12 12:30:00 AM,79867,0.563,,,,
3526,01/30/12 01:00:00 AM,79831,0.563,,,,
3527,01/30/12 01:30:00 AM,79772,0.563,,,,
3528,01/30/12 02:00:00 AM,79736,0.563,,,,
3529,01/30/12 02:30:00 AM,79676,0.563,,,,
3530,01/30/12 03:00:00 AM,79628,0.563,,,,
3531,01/30/12 03:30:00 AM,79569,0.563,,,,
3532,01/30/12 04:00:00 AM,79521,0.563,,,,
3533,01/30/12 04:30:00 AM,79461,0.563,,,,
3534,01/30/12 05:00:00 AM,79402,0.563,,,,
3535,01/30/12 05:30:00 AM,79366,0.563,,,,
3536,01/30/12 06:00:00 AM,79306,0.563,,,,
3537,01/30/12 06:30:00 AM,79270,0.563,,,,
3538,01/30/12 07:00:00 AM,79234,0.563,,,,
3539,01/30/12 07:30:00 AM,79199,0.563,,,,
3540,01/30/12 08:00:00 AM,79127,0.563,,,,
3541,01/30/12 08:30:00 AM,79079,0.563,,,,
3542,01/30/12 09:00:00 AM,78996,0.563,,,,
3543,01/30/12 09:30:00 AM,78900,0.563,,,,
3544,01/30/12 10:00:00 AM,78828,0.563,,,,
3545,01/30/12 10:30:00 AM,78757,0.563,,,,
3546,01/30/12 11:00:00 AM,78661,0.563,,,,
3547,01/30/12 11:30:00 AM,78566,0.563,,,,
3548,01/30/12 12:00:00 PM,78446,0.563,,,,
3549,01/30/12 12:30:00 PM,78351,0.563,,,,
3550,01/30/12 01:00:00 PM,78267,0.563,,,,
3551,01/30/12 01:30:00 PM,78208,0.674,,,,
3552,01/30/12 02:00:00 PM,78220,0.674,,,,
3553,01/30/12 02:30:00 PM,78291,0.674,,,,
3554,01/30/12 03:00:00 PM,78279,0.674,,,,
3555,01/30/12 03:30:00 PM,78375,0.674,,,,
3556,01/30/12 04:00:00 PM,78494,0.674,,,,
3557,01/30/12 04:30:00 PM,78566,0.674,,,,
3558,01/30/12 05:00:00 PM,78638,0.674,,,,
3559,01/30/12 05:30:00 PM,78685,0.674,,,,
3560,01/30/12 06:00:00 PM,78757,0.674,,,,
3561,01/30/12 06:30:00 PM,78793,0.674,,,,
3562,01/30/12 07:00:00 PM,78769,0.674,,,,
3563,01/30/12 07:30:00 PM,78733,0.674,,,,
3564,01/30/12 08:00:00 PM,78626,0.674,,,,
3565,01/30/12 08:30:00 PM,78494,0.674,,,,
3566,01/30/12 09:00:00 PM,78244,0.674,,,,
3567,01/30/12 09:30:00 PM,78100,0.674,,,,
3568,01/30/12 10:00:00 PM,77897,0.674,,,,
3569,01/30/12 10:30:00 PM,77706,0.674,,,,
3570,01/30/12 11:00:00 PM,77491,0.674,,,,
3571,01/30/12 11:30:00 PM,77288,0.674,,,,
3572,01/31/12 12:00:00 AM,77133,0.674,,,,
3573,01/31/12 12:30:00 AM,77050,0.674,,,,
3574,01/31/12 01:00:00 AM,76966,0.674,,,,
3575,01/31/12 01:30:00 AM,76930,0.674,,,,
3576,01/31/12 02:00:00 AM,76918,0.674,,,,
3577,01/31/12 02:30:00 AM,76871,0.674,,,,
3578,01/31/12 03:00:00 AM,76883,0.674,,,,
3579,01/31/12 03:30:00 AM,76835,0.674,,,,
3580,01/31/12 04:00:00 AM,76859,0.674,,,,
3581,01/31/12 04:30:00 AM,76811,0.674,,,,
3582,01/31/12 05:00:00 AM,76811,0.674,,,,
3583,01/31/12 05:30:00 AM,76847,0.674,,,,
3584,01/31/12 06:00:00 AM,76847,0.674,,,,
3585,01/31/12 06:30:00 AM,76871,0.674,,,,
3586,01/31/12 07:00:00 AM,76883,0.674,,,,
3587,01/31/12 07:30:00 AM,76895,0.674,,,,
3588,01/31/12 08:00:00 AM,76930,0.674,,,,
3589,01/31/12 08:30:00 AM,76930,0.674,,,,
3590,01/31/12 09:00:00 AM,76954,0.674,,,,
3591,01/31/12 09:30:00 AM,76954,0.674,,,,
3592,01/31/12 10:00:00 AM,76942,0.674,,,,
3593,01/31/12 10:30:00 AM,76966,0.674,,,,
3594,01/31/12 11:00:00 AM,76954,0.674,,,,
3595,01/31/12 11:30:00 AM,76930,0.674,,,,
3596,01/31/12 12:00:00 PM,76906,0.674,,,,
3597,01/31/12 12:30:00 PM,76871,0.674,,,,
3598,01/31/12 01:00:00 PM,76859,0.674,,,,
3599,01/31/12 01:30:00 PM,76823,0.674,,,,
3600,01/31/12 02:00:00 PM,76823,0.674,,,,
3601,01/31/12 02:30:00 PM,76835,0.674,,,,
3602,01/31/12 03:00:00 PM,76835,0.674,,,,
3603,01/31/12 03:30:00 PM,76847,0.674,,,,
3604,01/31/12 04:00:00 PM,76847,0.674,,,,
3605,01/31/12 04:30:00 PM,76895,0.674,,,,
3606,01/31/12 05:00:00 PM,76895,0.674,,,,
3607,01/31/12 05:30:00 PM,76918,0.674,,,,
3608,01/31/12 06:00:00 PM,76966,0.674,,,,
3609,01/31/12 06:30:00 PM,76990,0.674,,,,
3610,01/31/12 07:00:00 PM,77014,0.674,,,,
3611,01/31/12 07:30:00 PM,77026,0.674,,,,
3612,01/31/12 08:00:00 PM,77038,0.674,,,,
3613,01/31/12 08:30:00 PM,77074,0.674,,,,
3614,01/31/12 09:00:00 PM,77062,0.674,,,,
3615,01/31/12 09:30:00 PM,77050,0.674,,,,
3616,01/31/12 10:00:00 PM,77062,0.674,,,,
3617,01/31/12 10:30:00 PM,77074,0.674,,,,
3618,01/31/12 11:00:00 PM,77086,0.674,,,,
3619,01/31/12 11:30:00 PM,77097,0.674,,,,
3620,02/01/12 12:00:00 AM,77097,0.674,,,,
3621,02/01/12 12:30:00 AM,77145,0.674,,,,
3622,02/01/12 01:00:00 AM,77121,0.674,,,,
3623,02/01/12 01:30:00 AM,77133,0.674,,,,
3624,02/01/12 02:00:00 AM,77145,0.674,,,,
3625,02/01/12 02:30:00 AM,77097,0.674,,,,
3626,02/01/12 03:00:00 AM,77121,0.674,,,,
3627,02/01/12 03:30:00 AM,77121,0.674,,,,
3628,02/01/12 04:00:00 AM,77109,0.674,,,,
3629,02/01/12 04:30:00 AM,77109,0.674,,,,
3630,02/01/12 05:00:00 AM,77169,0.674,,,,
3631,02/01/12 05:30:00 AM,77169,0.674,,,,
3632,02/01/12 06:00:00 AM,77205,0.674,,,,
3633,02/01/12 06:30:00 AM,77229,0.674,,,,
3634,02/01/12 07:00:00 AM,77253,0.674,,,,
3635,02/01/12 07:30:00 AM,77265,0.674,,,,
3636,02/01/12 08:00:00 AM,77277,0.674,,,,
3637,02/01/12 08:30:00 AM,77300,0.674,,,,
3638,02/01/12 09:00:00 AM,77288,0.674,,,,
3639,02/01/12 09:30:00 AM,77288,0.674,,,,
3640,02/01/12 10:00:00 AM,77277,0.674,,,,
3641,02/01/12 10:30:00 AM,77265,0.674,,,,
3642,02/01/12 11:00:00 AM,77265,0.674,,,,
3643,02/01/12 11:30:00 AM,77265,0.674,,,,
3644,02/01/12 12:00:00 PM,77217,0.674,,,,
3645,02/01/12 12:30:00 PM,77181,0.674,,,,
3646,02/01/12 01:00:00 PM,77157,0.674,,,,
3647,02/01/12 01:30:00 PM,77121,0.674,,,,
3648,02/01/12 02:00:00 PM,77109,0.674,,,,
3649,02/01/12 02:30:00 PM,77109,0.674,,,,
3650,02/01/12 03:00:00 PM,77086,0.674,,,,
3651,02/01/12 03:30:00 PM,77074,0.674,,,,
3652,02/01/12 04:00:00 PM,77074,0.674,,,,
3653,02/01/12 04:30:00 PM,77109,0.674,,,,
3654,02/01/12 05:00:00 PM,77097,0.674,,,,
3655,02/01/12 05:30:00 PM,77074,0.674,,,,
3656,02/01/12 06:00:00 PM,77074,0.784,,,,
3657,02/01/12 06:30:00 PM,77026,0.784,,,,
3658,02/01/12 07:00:00 PM,76978,0.674,,,,
3659,02/01/12 07:30:00 PM,76978,0.784,,,,
3660,02/01/12 08:00:00 PM,76954,0.784,,,,
3661,02/01/12 08:30:00 PM,76966,0.784,,,,
3662,02/01/12 09:00:00 PM,76954,0.784,,,,
3663,02/01/12 09:30:00 PM,76966,0.784,,,,
3664,02/01/12 10:00:00 PM,76954,0.784,,,,
3665,02/01/12 10:30:00 PM,76942,0.784,,,,
3666,02/01/12 11:00:00 PM,76930,0.784,,,,
3667,02/01/12 11:30:00 PM,76895,0.784,,,,
3668,02/02/12 12:00:00 AM,76859,0.784,,,,
3669,02/02/12 12:30:00 AM,76811,0.784,,,,
3670,02/02/12 01:00:00 AM,76751,0.784,,,,
3671,02/02/12 01:30:00 AM,76739,0.784,,,,
3672,02/02/12 02:00:00 AM,76692,0.784,,,,
3673,02/02/12 02:30:00 AM,76656,0.784,,,,
3674,02/02/12 03:00:00 AM,76608,0.784,,,,
3675,02/02/12 03:30:00 AM,76572,0.784,,,,
3676,02/02/12 04:00:00 AM,76537,0.784,,,,
3677,02/02/12 04:30:00 AM,76501,0.784,,,,
3678,02/02/12 05:00:00 AM,76453,0.784,,,,
3679,02/02/12 05:30:00 AM,76393,0.784,,,,
3680,02/02/12 06:00:00 AM,76357,0.784,,,,
3681,02/02/12 06:30:00 AM,76369,0.784,,,,
3682,02/02/12 07:00:00 AM,76369,0.784,,,,
3683,02/02/12 07:30:00 AM,76346,0.784,,,,
3684,02/02/12 08:00:00 AM,76334,0.784,,,,
3685,02/02/12 08:30:00 AM,76334,0.784,,,,
3686,02/02/12 09:00:00 AM,76334,0.784,,,,
3687,02/02/12 09:30:00 AM,76310,0.784,,,,
3688,02/02/12 10:00:00 AM,76274,0.784,,,,
3689,02/02/12 10:30:00 AM,76226,0.784,,,,
3690,02/02/12 11:00:00 AM,76226,0.784,,,,
3691,02/02/12 11:30:00 AM,76178,0.784,,,,
3692,02/02/12 12:00:00 PM,76190,0.784,,,,
3693,02/02/12 12:30:00 PM,76155,0.784,,,,
3694,02/02/12 01:00:00 PM,76131,0.784,,,,
3695,02/02/12 01:30:00 PM,76155,0.784,,,,
3696,02/02/12 02:00:00 PM,76131,0.784,,,,
3697,02/02/12 02:30:00 PM,76119,0.784,,,,
3698,02/02/12 03:00:00 PM,76143,0.784,,,,
3699,02/02/12 03:30:00 PM,76155,0.784,,,,
3700,02/02/12 04:00:00 PM,76190,0.784,,,,
3701,02/02/12 04:30:00 PM,76214,0.784,,,,
3702,02/02/12 05:00:00 PM,76238,0.784,,,,
3703,02/02/12 05:30:00 PM,76238,0.784,,,,
3704,02/02/12 06:00:00 PM,76262,0.784,,,,
3705,02/02/12 06:30:00 PM,76274,0.784,,,,
3706,02/02/12 07:00:00 PM,76310,0.893,,,,
3707,02/02/12 07:30:00 PM,76298,0.893,,,,
3708,02/02/12 08:00:00 PM,76298,0.893,,,,
3709,02/02/12 08:30:00 PM,76310,0.893,,,,
3710,02/02/12 09:00:00 PM,76298,0.893,,,,
3711,02/02/12 09:30:00 PM,76286,0.893,,,,
3712,02/02/12 10:00:00 PM,76250,0.893,,,,
3713,02/02/12 10:30:00 PM,76262,0.893,,,,
3714,02/02/12 11:00:00 PM,76274,0.893,,,,
3715,02/02/12 11:30:00 PM,76286,0.893,,,,
3716,02/03/12 12:00:00 AM,76286,0.893,,,,
3717,02/03/12 12:30:00 AM,76274,0.893,,,,
3718,02/03/12 01:00:00 AM,76286,0.893,,,,
3719,02/03/12 01:30:00 AM,76286,0.893,,,,
3720,02/03/12 02:00:00 AM,76298,0.893,,,,
3721,02/03/12 02:30:00 AM,76322,0.893,,,,
3722,02/03/12 03:00:00 AM,76346,0.893,,,,
3723,02/03/12 03:30:00 AM,76346,0.893,,,,
3724,02/03/12 04:00:00 AM,76346,0.893,,,,
3725,02/03/12 04:30:00 AM,76358,0.893,,,,
3726,02/03/12 05:00:00 AM,76381,0.893,,,,
3727,02/03/12 05:30:00 AM,76405,0.893,,,,
3728,02/03/12 06:00:00 AM,76429,0.893,,,,
3729,02/03/12 06:30:00 AM,76465,0.893,,,,
3730,02/03/12 07:00:00 AM,76489,0.893,,,,
3731,02/03/12 07:30:00 AM,76537,0.893,,,,
3732,02/03/12 08:00:00 AM,76561,0.893,,,,
3733,02/03/12 08:30:00 AM,76584,0.893,,,,
3734,02/03/12 09:00:00 AM,76608,0.893,,,,
3735,02/03/12 09:30:00 AM,76632,0.893,,,,
3736,02/03/12 10:00:00 AM,76632,0.893,,,,
3737,02/03/12 10:30:00 AM,76644,0.893,,,,
3738,02/03/12 11:00:00 AM,76668,0.893,,,,
3739,02/03/12 11:30:00 AM,76668,0.893,,,,
3740,02/03/12 12:00:00 PM,76656,0.893,,,,
3741,02/03/12 12:30:00 PM,76644,0.893,,,,
3742,02/03/12 01:00:00 PM,76620,0.893,,,,
3743,02/03/12 01:30:00 PM,76620,0.893,,,,
3744,02/03/12 02:00:00 PM,76632,0.893,,,,
3745,02/03/12 02:30:00 PM,76656,0.893,,,,
3746,02/03/12 03:00:00 PM,76668,0.893,,,,
3747,02/03/12 03:30:00 PM,76704,0.893,,,,
3748,02/03/12 04:00:00 PM,76716,0.893,,,,
3749,02/03/12 04:30:00 PM,76740,0.893,,,,
3750,02/03/12 05:00:00 PM,76764,0.893,,,,
3751,02/03/12 05:30:00 PM,76811,0.893,,,,
3752,02/03/12 06:00:00 PM,76835,0.893,,,,
3753,02/03/12 06:30:00 PM,76859,0.893,,,,
3754,02/03/12 07:00:00 PM,76883,0.893,,,,
3755,02/03/12 07:30:00 PM,76895,0.893,,,,
3756,02/03/12 08:00:00 PM,76907,0.893,,,,
3757,02/03/12 08:30:00 PM,76931,0.893,,,,
3758,02/03/12 09:00:00 PM,76955,0.893,,,,
3759,02/03/12 09:30:00 PM,76966,0.893,,,,
3760,02/03/12 10:00:00 PM,76966,0.893,,,,
3761,02/03/12 10:30:00 PM,77002,0.893,,,,
3762,02/03/12 11:00:00 PM,77002,0.893,,,,
3763,02/03/12 11:30:00 PM,77002,0.893,,,,
3764,02/04/12 12:00:00 AM,77014,0.893,,,,
3765,02/04/12 12:30:00 AM,77026,0.893,,,,
3766,02/04/12 01:00:00 AM,77014,0.893,,,,
3767,02/04/12 01:30:00 AM,77014,0.893,,,,
3768,02/04/12 02:00:00 AM,77026,0.893,,,,
3769,02/04/12 02:30:00 AM,77050,0.893,,,,
3770,02/04/12 03:00:00 AM,77050,0.893,,,,
3771,02/04/12 03:30:00 AM,77026,0.893,,,,
3772,02/04/12 04:00:00 AM,77050,0.893,,,,
3773,02/04/12 04:30:00 AM,77074,0.893,,,,
3774,02/04/12 05:00:00 AM,77074,0.893,,,,
3775,02/04/12 05:30:00 AM,77086,0.893,,,,
3776,02/04/12 06:00:00 AM,77074,0.893,,,,
3777,02/04/12 06:30:00 AM,77110,0.893,,,,
3778,02/04/12 07:00:00 AM,77134,0.893,,,,
3779,02/04/12 07:30:00 AM,77158,0.893,,,,
3780,02/04/12 08:00:00 AM,77181,0.893,,,,
3781,02/04/12 08:30:00 AM,77169,0.893,,,,
3782,02/04/12 09:00:00 AM,77193,0.893,,,,
3783,02/04/12 09:30:00 AM,77217,0.893,,,,
3784,02/04/12 10:00:00 AM,77229,0.893,,,,
3785,02/04/12 10:30:00 AM,77241,0.893,,,,
3786,02/04/12 11:00:00 AM,77253,0.893,,,,
3787,02/04/12 11:30:00 AM,77229,0.893,,,,
3788,02/04/12 12:00:00 PM,77205,0.893,,,,
3789,02/04/12 12:30:00 PM,77146,0.893,,,,
3790,02/04/12 01:00:00 PM,77146,0.893,,,,
3791,02/04/12 01:30:00 PM,77110,0.893,,,,
3792,02/04/12 02:00:00 PM,77074,0.893,,,,
3793,02/04/12 02:30:00 PM,77086,0.893,,,,
3794,02/04/12 03:00:00 PM,77074,1.003,,,,
3795,02/04/12 03:30:00 PM,77098,0.893,,,,
3796,02/04/12 04:00:00 PM,77098,1.003,,,,
3797,02/04/12 04:30:00 PM,77122,0.893,,,,
3798,02/04/12 05:00:00 PM,77134,1.003,,,,
3799,02/04/12 05:30:00 PM,77146,1.003,,,,
3800,02/04/12 06:00:00 PM,77170,1.003,,,,
3801,02/04/12 06:30:00 PM,77182,1.003,,,,
3802,02/04/12 07:00:00 PM,77182,1.003,,,,
3803,02/04/12 07:30:00 PM,77182,1.003,,,,
3804,02/04/12 08:00:00 PM,77217,1.003,,,,
3805,02/04/12 08:30:00 PM,77253,1.003,,,,
3806,02/04/12 09:00:00 PM,77289,1.003,,,,
3807,02/04/12 09:30:00 PM,77229,1.003,,,,
3808,02/04/12 10:00:00 PM,77050,0.893,,,,
3809,02/04/12 10:30:00 PM,76883,1.003,,,,
3810,02/04/12 11:00:00 PM,76752,1.003,,,,
3811,02/04/12 11:30:00 PM,76668,1.003,,,,
3812,02/05/12 12:00:00 AM,76573,1.003,,,,
3813,02/05/12 12:30:00 AM,76525,1.003,,,,
3814,02/05/12 01:00:00 AM,76453,1.003,,,,
3815,02/05/12 01:30:00 AM,76477,0.893,,,,
3816,02/05/12 02:00:00 AM,76716,1.003,,,,
3817,02/05/12 02:30:00 AM,76943,0.893,,,,
3818,02/05/12 03:00:00 AM,77169,0.893,,,,
3819,02/05/12 03:30:00 AM,77325,0.893,,,,
3820,02/05/12 04:00:00 AM,77408,0.893,,,,
3821,02/05/12 04:30:00 AM,77468,0.893,,,,
3822,02/05/12 05:00:00 AM,77480,1.003,,,,
3823,02/05/12 05:30:00 AM,77480,0.893,,,,
3824,02/05/12 06:00:00 AM,77516,0.893,,,,
3825,02/05/12 06:30:00 AM,77480,0.893,,,,
3826,02/05/12 07:00:00 AM,77492,1.003,,,,
3827,02/05/12 07:30:00 AM,77480,1.003,,,,
3828,02/05/12 08:00:00 AM,77456,1.003,,,,
3829,02/05/12 08:30:00 AM,77444,1.003,,,,
3830,02/05/12 09:00:00 AM,77444,1.003,,,,
3831,02/05/12 09:30:00 AM,77456,1.003,,,,
3832,02/05/12 10:00:00 AM,77480,1.003,,,,
3833,02/05/12 10:30:00 AM,77516,1.003,,,,
3834,02/05/12 11:00:00 AM,77480,1.003,,,,
3835,02/05/12 11:30:00 AM,77480,0.893,,,,
3836,02/05/12 12:00:00 PM,77420,1.003,,,,
3837,02/05/12 12:30:00 PM,77313,1.003,,,,
3838,02/05/12 01:00:00 PM,77194,1.003,,,,
3839,02/05/12 01:30:00 PM,77146,0.893,,,,
3840,02/05/12 02:00:00 PM,77086,0.893,,,,
3841,02/05/12 02:30:00 PM,77038,0.893,,,,
3842,02/05/12 03:00:00 PM,77038,0.893,,,,
3843,02/05/12 03:30:00 PM,77014,0.893,,,,
3844,02/05/12 04:00:00 PM,77026,0.893,,,,
3845,02/05/12 04:30:00 PM,77002,0.893,,,,
3846,02/05/12 05:00:00 PM,76990,0.893,,,,
3847,02/05/12 05:30:00 PM,76990,0.893,,,,
3848,02/05/12 06:00:00 PM,77002,0.893,,,,
3849,02/05/12 06:30:00 PM,77002,0.893,,,,
3850,02/05/12 07:00:00 PM,76990,0.893,,,,
3851,02/05/12 07:30:00 PM,77014,0.893,,,,
3852,02/05/12 08:00:00 PM,77014,0.893,,,,
3853,02/05/12 08:30:00 PM,77002,0.893,,,,
3854,02/05/12 09:00:00 PM,77002,0.893,,,,
3855,02/05/12 09:30:00 PM,77014,0.893,,,,
3856,02/05/12 10:00:00 PM,77002,0.893,,,,
3857,02/05/12 10:30:00 PM,77002,0.893,,,,
3858,02/05/12 11:00:00 PM,76990,0.893,,,,
3859,02/05/12 11:30:00 PM,76966,0.893,,,,
3860,02/06/12 12:00:00 AM,76955,0.893,,,,
3861,02/06/12 12:30:00 AM,76931,0.893,,,,
3862,02/06/12 01:00:00 AM,76895,0.893,,,,
3863,02/06/12 01:30:00 AM,76871,0.893,,,,
3864,02/06/12 02:00:00 AM,76859,0.893,,,,
3865,02/06/12 02:30:00 AM,76823,0.893,,,,
3866,02/06/12 03:00:00 AM,76823,0.893,,,,
3867,02/06/12 03:30:00 AM,76811,0.893,,,,
3868,02/06/12 04:00:00 AM,76799,0.893,,,,
3869,02/06/12 04:30:00 AM,76787,0.893,,,,
3870,02/06/12 05:00:00 AM,76775,0.893,,,,
3871,02/06/12 05:30:00 AM,76775,0.893,,,,
3872,02/06/12 06:00:00 AM,76740,0.893,,,,
3873,02/06/12 06:30:00 AM,76740,0.893,,,,
3874,02/06/12 07:00:00 AM,76764,0.893,,,,
3875,02/06/12 07:30:00 AM,76775,0.893,,,,
3876,02/06/12 08:00:00 AM,76775,0.893,,,,
3877,02/06/12 08:30:00 AM,76775,0.893,,,,
3878,02/06/12 09:00:00 AM,76775,0.893,,,,
3879,02/06/12 09:30:00 AM,76775,0.893,,,,
3880,02/06/12 10:00:00 AM,76787,0.893,,,,
3881,02/06/12 10:30:00 AM,76764,0.893,,,,
3882,02/06/12 11:00:00 AM,76752,0.893,,,,
3883,02/06/12 11:30:00 AM,76740,0.893,,,,
3884,02/06/12 12:00:00 PM,76704,0.893,,,,
3885,02/06/12 12:30:00 PM,76656,0.893,,,,
3886,02/06/12 01:00:00 PM,76632,0.893,,,,
3887,02/06/12 01:30:00 PM,76632,0.893,,,,
3888,02/06/12 02:00:00 PM,76584,0.893,,,,
3889,02/06/12 02:30:00 PM,76573,0.893,,,,
3890,02/06/12 03:00:00 PM,76573,0.893,,,,
3891,02/06/12 03:30:00 PM,76573,0.893,,,,
3892,02/06/12 04:00:00 PM,76584,0.893,,,,
3893,02/06/12 04:30:00 PM,76596,0.893,,,,
3894,02/06/12 05:00:00 PM,76596,0.893,,,,
3895,02/06/12 05:30:00 PM,76584,0.893,,,,
3896,02/06/12 06:00:00 PM,76608,0.893,,,,
3897,02/06/12 06:30:00 PM,76632,0.893,,,,
3898,02/06/12 07:00:00 PM,76656,0.893,,,,
3899,02/06/12 07:30:00 PM,76656,0.893,,,,
3900,02/06/12 08:00:00 PM,76704,0.893,,,,
3901,02/06/12 08:30:00 PM,76752,0.893,,,,
3902,02/06/12 09:00:00 PM,76728,0.893,,,,
3903,02/06/12 09:30:00 PM,76716,0.893,,,,
3904,02/06/12 10:00:00 PM,76728,1.003,,,,
3905,02/06/12 10:30:00 PM,76764,0.893,,,,
3906,02/06/12 11:00:00 PM,76752,0.893,,,,
3907,02/06/12 11:30:00 PM,76776,1.003,,,,
3908,02/07/12 12:00:00 AM,76800,1.003,,,,
3909,02/07/12 12:30:00 AM,76800,1.003,,,,
3910,02/07/12 01:00:00 AM,76800,1.003,,,,
3911,02/07/12 01:30:00 AM,76823,1.003,,,,
3912,02/07/12 02:00:00 AM,76823,1.003,,,,
3913,02/07/12 02:30:00 AM,76847,1.003,,,,
3914,02/07/12 03:00:00 AM,76859,1.003,,,,
3915,02/07/12 03:30:00 AM,76859,1.003,,,,
3916,02/07/12 04:00:00 AM,76883,1.003,,,,
3917,02/07/12 04:30:00 AM,76895,1.003,,,,
3918,02/07/12 05:00:00 AM,76931,1.003,,,,
3919,02/07/12 05:30:00 AM,76943,1.003,,,,
3920,02/07/12 06:00:00 AM,76955,1.003,,,,
3921,02/07/12 06:30:00 AM,77002,1.003,,,,
3922,02/07/12 07:00:00 AM,77050,1.003,,,,
3923,02/07/12 07:30:00 AM,77086,1.003,,,,
3924,02/07/12 08:00:00 AM,77098,1.003,,,,
3925,02/07/12 08:30:00 AM,77110,1.003,,,,
3926,02/07/12 09:00:00 AM,77134,1.003,,,,
3927,02/07/12 09:30:00 AM,77134,1.003,,,,
3928,02/07/12 10:00:00 AM,77158,1.003,,,,
3929,02/07/12 10:30:00 AM,77170,1.003,,,,
3930,02/07/12 11:00:00 AM,77170,1.003,,,,
3931,02/07/12 11:30:00 AM,77146,1.003,,,,
3932,02/07/12 12:00:00 PM,77110,1.003,,,,
3933,02/07/12 12:30:00 PM,77086,1.003,,,,
3934,02/07/12 01:00:00 PM,77074,1.003,,,,
3935,02/07/12 01:30:00 PM,77050,1.003,,,,
3936,02/07/12 02:00:00 PM,77050,1.003,,,,
3937,02/07/12 02:30:00 PM,77062,1.003,,,,
3938,02/07/12 03:00:00 PM,77062,1.003,,,,
3939,02/07/12 03:30:00 PM,77062,1.003,,,,
3940,02/07/12 04:00:00 PM,77086,1.003,,,,
3941,02/07/12 04:30:00 PM,77086,1.003,,,,
3942,02/07/12 05:00:00 PM,77086,1.003,,,,
3943,02/07/12 05:30:00 PM,77122,1.003,,,,
3944,02/07/12 06:00:00 PM,77146,1.003,,,,
3945,02/07/12 06:30:00 PM,77194,1.003,,,,
3946,02/07/12 07:00:00 PM,77217,1.003,,,,
3947,02/07/12 07:30:00 PM,77253,1.003,,,,
3948,02/07/12 08:00:00 PM,77253,1.003,,,,
3949,02/07/12 08:30:00 PM,77253,1.003,,,,
3950,02/07/12 09:00:00 PM,77265,1.003,,,,
3951,02/07/12 09:30:00 PM,77277,1.003,,,,
3952,02/07/12 10:00:00 PM,77277,1.003,,,,
3953,02/07/12 10:30:00 PM,77277,1.003,,,,
3954,02/07/12 11:00:00 PM,77289,1.003,,,,
3955,02/07/12 11:30:00 PM,77301,1.003,,,,
3956,02/08/12 12:00:00 AM,77301,1.003,,,,
3957,02/08/12 12:30:00 AM,77301,1.003,,,,
3958,02/08/12 01:00:00 AM,77289,1.003,,,,
3959,02/08/12 01:30:00 AM,77289,1.003,,,,
3960,02/08/12 02:00:00 AM,77289,1.003,,,,
3961,02/08/12 02:30:00 AM,77265,1.003,,,,
3962,02/08/12 03:00:00 AM,77253,1.003,,,,
3963,02/08/12 03:30:00 AM,77253,1.003,,,,
3964,02/08/12 04:00:00 AM,77265,1.003,,,,
3965,02/08/12 04:30:00 AM,77265,1.003,,,,
3966,02/08/12 05:00:00 AM,77277,1.003,,,,
3967,02/08/12 05:30:00 AM,77241,1.003,,,,
3968,02/08/12 06:00:00 AM,77265,1.003,,,,
3969,02/08/12 06:30:00 AM,77277,1.003,,,,
3970,02/08/12 07:00:00 AM,77265,1.003,,,,
3971,02/08/12 07:30:00 AM,77313,1.003,,,,
3972,02/08/12 08:00:00 AM,77325,1.003,,,,
3973,02/08/12 08:30:00 AM,77325,1.003,,,,
