"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
3497,01/31/13 07:30:00 AM,77456,0.784,,,,
3498,01/31/13 08:00:00 AM,77480,0.784,,,,
3499,01/31/13 08:30:00 AM,77539,0.784,,,,
3500,01/31/13 09:00:00 AM,77587,0.784,,,,
3501,01/31/13 09:30:00 AM,77599,0.784,,,,
3502,01/31/13 10:00:00 AM,77599,0.784,,,,
3503,01/31/13 10:30:00 AM,77623,0.784,,,,
3504,01/31/13 11:00:00 AM,77623,0.784,,,,
3505,01/31/13 11:30:00 AM,77551,0.784,,,,
3506,01/31/13 12:00:00 PM,77515,0.784,,,,
3507,01/31/13 12:30:00 PM,77468,0.784,,,,
3508,01/31/13 01:00:00 PM,77432,0.784,,,,
3509,01/31/13 01:30:00 PM,77432,0.784,,,,
3510,01/31/13 02:00:00 PM,77432,0.784,,,,
3511,01/31/13 02:30:00 PM,77480,0.784,,,,
3512,01/31/13 03:00:00 PM,77480,0.784,,,,
3513,01/31/13 03:30:00 PM,77515,0.784,,,,
3514,01/31/13 04:00:00 PM,77539,0.784,,,,
3515,01/31/13 04:30:00 PM,77527,0.784,,,,
3516,01/31/13 05:00:00 PM,77551,0.784,,,,
3517,01/31/13 05:30:00 PM,77575,0.784,,,,
3518,01/31/13 06:00:00 PM,77575,0.784,,,,
3519,01/31/13 06:30:00 PM,77587,0.784,,,,
3520,01/31/13 07:00:00 PM,77599,0.784,,,,
3521,01/31/13 07:30:00 PM,77599,0.784,,,,
3522,01/31/13 08:00:00 PM,77623,0.784,,,,
3523,01/31/13 08:30:00 PM,77587,0.784,,,,
3524,01/31/13 09:00:00 PM,77587,0.784,,,,
3525,01/31/13 09:30:00 PM,77599,0.674,,,,
3526,01/31/13 10:00:00 PM,77611,0.674,,,,
3527,01/31/13 10:30:00 PM,77587,0.674,,,,
3528,01/31/13 11:00:00 PM,77635,0.674,,,,
3529,01/31/13 11:30:00 PM,77599,0.674,,,,
3530,02/01/13 12:00:00 AM,77587,0.674,,,,
3531,02/01/13 12:30:00 AM,77575,0.674,,,,
3532,02/01/13 01:00:00 AM,77563,0.674,,,,
3533,02/01/13 01:30:00 AM,77563,0.674,,,,
3534,02/01/13 02:00:00 AM,77563,0.674,,,,
3535,02/01/13 02:30:00 AM,77539,0.674,,,,
3536,02/01/13 03:00:00 AM,77563,0.674,,,,
3537,02/01/13 03:30:00 AM,77539,0.674,,,,
3538,02/01/13 04:00:00 AM,77551,0.674,,,,
3539,02/01/13 04:30:00 AM,77503,0.674,,,,
3540,02/01/13 05:00:00 AM,77515,0.674,,,,
3541,02/01/13 05:30:00 AM,77491,0.674,,,,
3542,02/01/13 06:00:00 AM,77480,0.674,,,,
3543,02/01/13 06:30:00 AM,77491,0.674,,,,
3544,02/01/13 07:00:00 AM,77491,0.674,,,,
3545,02/01/13 07:30:00 AM,77515,0.674,,,,
3546,02/01/13 08:00:00 AM,77515,0.674,,,,
3547,02/01/13 08:30:00 AM,77527,0.674,,,,
3548,02/01/13 09:00:00 AM,77551,0.674,,,,
3549,02/01/13 09:30:00 AM,77539,0.674,,,,
3550,02/01/13 10:00:00 AM,77539,0.674,,,,
3551,02/01/13 10:30:00 AM,77539,0.674,,,,
3552,02/01/13 11:00:00 AM,77527,0.674,,,,
3553,02/01/13 11:30:00 AM,77491,0.674,,,,
3554,02/01/13 12:00:00 PM,77444,0.674,,,,
3555,02/01/13 12:30:00 PM,77420,0.674,,,,
3556,02/01/13 01:00:00 PM,77372,0.674,,,,
3557,02/01/13 01:30:00 PM,77396,0.674,,,,
3558,02/01/13 02:00:00 PM,77384,0.674,,,,
3559,02/01/13 02:30:00 PM,77384,0.674,,,,
3560,02/01/13 03:00:00 PM,77420,0.674,,,,
3561,02/01/13 03:30:00 PM,77420,0.674,,,,
3562,02/01/13 04:00:00 PM,77444,0.674,,,,
3563,02/01/13 04:30:00 PM,77444,0.674,,,,
3564,02/01/13 05:00:00 PM,77468,0.674,,,,
3565,02/01/13 05:30:00 PM,77503,0.674,,,,
3566,02/01/13 06:00:00 PM,77491,0.674,,,,
3567,02/01/13 06:30:00 PM,77527,0.674,,,,
3568,02/01/13 07:00:00 PM,77551,0.674,,,,
3569,02/01/13 07:30:00 PM,77563,0.674,,,,
3570,02/01/13 08:00:00 PM,77563,0.674,,,,
3571,02/01/13 08:30:00 PM,77599,0.674,,,,
3572,02/01/13 09:00:00 PM,77599,0.674,,,,
3573,02/01/13 09:30:00 PM,77635,0.674,,,,
3574,02/01/13 10:00:00 PM,77623,0.674,,,,
3575,02/01/13 10:30:00 PM,77647,0.674,,,,
3576,02/01/13 11:00:00 PM,77671,0.674,,,,
3577,02/01/13 11:30:00 PM,77682,0.674,,,,
3578,02/02/13 12:00:00 AM,77671,0.674,,,,
3579,02/02/13 12:30:00 AM,77694,0.674,,,,
3580,02/02/13 01:00:00 AM,77706,0.674,,,,
3581,02/02/13 01:30:00 AM,77718,0.674,,,,
3582,02/02/13 02:00:00 AM,77754,0.674,,,,
3583,02/02/13 02:30:00 AM,77766,0.674,,,,
3584,02/02/13 03:00:00 AM,77766,0.674,,,,
3585,02/02/13 03:30:00 AM,77766,0.674,,,,
3586,02/02/13 04:00:00 AM,77778,0.674,,,,
3587,02/02/13 04:30:00 AM,77802,0.674,,,,
3588,02/02/13 05:00:00 AM,77802,0.674,,,,
3589,02/02/13 05:30:00 AM,77814,0.674,,,,
3590,02/02/13 06:00:00 AM,77826,0.674,,,,
3591,02/02/13 06:30:00 AM,77838,0.674,,,,
3592,02/02/13 07:00:00 AM,77838,0.674,,,,
3593,02/02/13 07:30:00 AM,77862,0.674,,,,
3594,02/02/13 08:00:00 AM,77850,0.674,,,,
3595,02/02/13 08:30:00 AM,77873,0.674,,,,
3596,02/02/13 09:00:00 AM,77897,0.674,,,,
3597,02/02/13 09:30:00 AM,77897,0.674,,,,
3598,02/02/13 10:00:00 AM,77885,0.674,,,,
3599,02/02/13 10:30:00 AM,77921,0.674,,,,
3600,02/02/13 11:00:00 AM,77909,0.674,,,,
3601,02/02/13 11:30:00 AM,77909,0.674,,,,
3602,02/02/13 12:00:00 PM,77885,0.674,,,,
3603,02/02/13 12:30:00 PM,77850,0.674,,,,
3604,02/02/13 01:00:00 PM,77814,0.674,,,,
3605,02/02/13 01:30:00 PM,77790,0.674,,,,
3606,02/02/13 02:00:00 PM,77790,0.674,,,,
3607,02/02/13 02:30:00 PM,77790,0.674,,,,
3608,02/02/13 03:00:00 PM,77802,0.674,,,,
3609,02/02/13 03:30:00 PM,77802,0.674,,,,
3610,02/02/13 04:00:00 PM,77802,0.674,,,,
3611,02/02/13 04:30:00 PM,77826,0.674,,,,
3612,02/02/13 05:00:00 PM,77802,0.674,,,,
3613,02/02/13 05:30:00 PM,77814,0.674,,,,
3614,02/02/13 06:00:00 PM,77850,0.674,,,,
3615,02/02/13 06:30:00 PM,77873,0.674,,,,
3616,02/02/13 07:00:00 PM,77897,0.674,,,,
3617,02/02/13 07:30:00 PM,77897,0.674,,,,
3618,02/02/13 08:00:00 PM,77909,0.674,,,,
3619,02/02/13 08:30:00 PM,77921,0.674,,,,
3620,02/02/13 09:00:00 PM,77897,0.674,,,,
3621,02/02/13 09:30:00 PM,77909,0.674,,,,
3622,02/02/13 10:00:00 PM,77921,0.674,,,,
3623,02/02/13 10:30:00 PM,77909,0.674,,,,
3624,02/02/13 11:00:00 PM,77897,0.674,,,,
3625,02/02/13 11:30:00 PM,77885,0.674,,,,
3626,02/03/13 12:00:00 AM,77862,0.674,,,,
3627,02/03/13 12:30:00 AM,77826,0.674,,,,
3628,02/03/13 01:00:00 AM,77802,0.674,,,,
3629,02/03/13 01:30:00 AM,77778,0.674,,,,
3630,02/03/13 02:00:00 AM,77754,0.674,,,,
3631,02/03/13 02:30:00 AM,77742,0.674,,,,
3632,02/03/13 03:00:00 AM,77706,0.674,,,,
3633,02/03/13 03:30:00 AM,77707,0.784,,,,
3634,02/03/13 04:00:00 AM,77671,0.784,,,,
3635,02/03/13 04:30:00 AM,77659,0.784,,,,
3636,02/03/13 05:00:00 AM,77635,0.784,,,,
3637,02/03/13 05:30:00 AM,77623,0.784,,,,
3638,02/03/13 06:00:00 AM,77599,0.784,,,,
3639,02/03/13 06:30:00 AM,77575,0.784,,,,
3640,02/03/13 07:00:00 AM,77551,0.784,,,,
3641,02/03/13 07:30:00 AM,77539,0.784,,,,
3642,02/03/13 08:00:00 AM,77515,0.784,,,,
3643,02/03/13 08:30:00 AM,77515,0.784,,,,
3644,02/03/13 09:00:00 AM,77504,0.784,,,,
3645,02/03/13 09:30:00 AM,77480,0.784,,,,
3646,02/03/13 10:00:00 AM,77492,0.784,,,,
3647,02/03/13 10:30:00 AM,77456,0.784,,,,
3648,02/03/13 11:00:00 AM,77408,0.784,,,,
3649,02/03/13 11:30:00 AM,77372,0.784,,,,
3650,02/03/13 12:00:00 PM,77324,0.784,,,,
3651,02/03/13 12:30:00 PM,77265,0.784,,,,
3652,02/03/13 01:00:00 PM,77193,0.784,,,,
3653,02/03/13 01:30:00 PM,77157,0.784,,,,
3654,02/03/13 02:00:00 PM,77110,0.784,,,,
3655,02/03/13 02:30:00 PM,77086,0.784,,,,
3656,02/03/13 03:00:00 PM,77074,0.784,,,,
3657,02/03/13 03:30:00 PM,77110,0.784,,,,
3658,02/03/13 04:00:00 PM,77086,0.784,,,,
3659,02/03/13 04:30:00 PM,77050,0.784,,,,
3660,02/03/13 05:00:00 PM,77050,0.784,,,,
3661,02/03/13 05:30:00 PM,77038,0.784,,,,
3662,02/03/13 06:00:00 PM,77038,0.784,,,,
3663,02/03/13 06:30:00 PM,77050,0.784,,,,
3664,02/03/13 07:00:00 PM,77026,0.784,,,,
3665,02/03/13 07:30:00 PM,77038,0.784,,,,
3666,02/03/13 08:00:00 PM,77014,0.784,,,,
3667,02/03/13 08:30:00 PM,77014,0.784,,,,
3668,02/03/13 09:00:00 PM,77014,0.784,,,,
3669,02/03/13 09:30:00 PM,77014,0.784,,,,
3670,02/03/13 10:00:00 PM,77026,0.784,,,,
3671,02/03/13 10:30:00 PM,77026,0.784,,,,
3672,02/03/13 11:00:00 PM,76990,0.784,,,,
3673,02/03/13 11:30:00 PM,77002,0.784,,,,
3674,02/04/13 12:00:00 AM,76966,0.784,,,,
3675,02/04/13 12:30:00 AM,76966,0.784,,,,
3676,02/04/13 01:00:00 AM,76966,0.784,,,,
3677,02/04/13 01:30:00 AM,76990,0.784,,,,
3678,02/04/13 02:00:00 AM,76954,0.784,,,,
3679,02/04/13 02:30:00 AM,76978,0.784,,,,
3680,02/04/13 03:00:00 AM,76966,0.784,,,,
3681,02/04/13 03:30:00 AM,76978,0.784,,,,
3682,02/04/13 04:00:00 AM,76990,0.784,,,,
3683,02/04/13 04:30:00 AM,77002,0.784,,,,
3684,02/04/13 05:00:00 AM,77026,0.784,,,,
3685,02/04/13 05:30:00 AM,77026,0.784,,,,
3686,02/04/13 06:00:00 AM,77050,0.784,,,,
3687,02/04/13 06:30:00 AM,77050,0.784,,,,
3688,02/04/13 07:00:00 AM,77086,0.784,,,,
3689,02/04/13 07:30:00 AM,77098,0.784,,,,
3690,02/04/13 08:00:00 AM,77098,0.784,,,,
3691,02/04/13 08:30:00 AM,77133,0.784,,,,
3692,02/04/13 09:00:00 AM,77157,0.784,,,,
3693,02/04/13 09:30:00 AM,77181,0.784,,,,
3694,02/04/13 10:00:00 AM,77181,0.784,,,,
3695,02/04/13 10:30:00 AM,77181,0.893,,,,
3696,02/04/13 11:00:00 AM,77181,0.893,,,,
3697,02/04/13 11:30:00 AM,77146,0.893,,,,
3698,02/04/13 12:00:00 PM,77122,0.893,,,,
3699,02/04/13 12:30:00 PM,77086,0.893,,,,
3700,02/04/13 01:00:00 PM,77050,0.893,,,,
3701,02/04/13 01:30:00 PM,77026,0.893,,,,
3702,02/04/13 02:00:00 PM,77002,0.893,,,,
3703,02/04/13 02:30:00 PM,76990,0.893,,,,
3704,02/04/13 03:00:00 PM,76978,0.893,,,,
3705,02/04/13 03:30:00 PM,77002,0.893,,,,
3706,02/04/13 04:00:00 PM,76978,0.893,,,,
3707,02/04/13 04:30:00 PM,77002,0.893,,,,
3708,02/04/13 05:00:00 PM,77002,0.893,,,,
3709,02/04/13 05:30:00 PM,77002,0.893,,,,
3710,02/04/13 06:00:00 PM,77062,0.893,,,,
3711,02/04/13 06:30:00 PM,77074,0.893,,,,
3712,02/04/13 07:00:00 PM,77098,0.893,,,,
3713,02/04/13 07:30:00 PM,77134,0.893,,,,
3714,02/04/13 08:00:00 PM,77146,0.893,,,,
3715,02/04/13 08:30:00 PM,77158,0.893,,,,
3716,02/04/13 09:00:00 PM,77158,0.893,,,,
3717,02/04/13 09:30:00 PM,77122,0.893,,,,
3718,02/04/13 10:00:00 PM,77110,0.893,,,,
3719,02/04/13 10:30:00 PM,77086,0.893,,,,
3720,02/04/13 11:00:00 PM,77050,0.893,,,,
3721,02/04/13 11:30:00 PM,77062,0.893,,,,
3722,02/05/13 12:00:00 AM,77038,0.893,,,,
3723,02/05/13 12:30:00 AM,77062,0.893,,,,
3724,02/05/13 01:00:00 AM,77038,0.893,,,,
3725,02/05/13 01:30:00 AM,77026,0.893,,,,
3726,02/05/13 02:00:00 AM,77026,0.893,,,,
3727,02/05/13 02:30:00 AM,77050,0.893,,,,
3728,02/05/13 03:00:00 AM,77038,0.893,,,,
3729,02/05/13 03:30:00 AM,77014,0.893,,,,
3730,02/05/13 04:00:00 AM,77038,1.003,,,,
3731,02/05/13 04:30:00 AM,77026,1.003,,,,
3732,02/05/13 05:00:00 AM,77074,1.003,,,,
3733,02/05/13 05:30:00 AM,77086,1.003,,,,
3734,02/05/13 06:00:00 AM,77086,1.003,,,,
3735,02/05/13 06:30:00 AM,77110,1.003,,,,
3736,02/05/13 07:00:00 AM,77110,1.003,,,,
3737,02/05/13 07:30:00 AM,77134,1.003,,,,
3738,02/05/13 08:00:00 AM,77134,1.003,,,,
3739,02/05/13 08:30:00 AM,77146,1.003,,,,
3740,02/05/13 09:00:00 AM,77158,1.003,,,,
3741,02/05/13 09:30:00 AM,77194,1.003,,,,
3742,02/05/13 10:00:00 AM,77194,1.003,,,,
3743,02/05/13 10:30:00 AM,77194,1.003,,,,
3744,02/05/13 11:00:00 AM,77205,1.003,,,,
3745,02/05/13 11:30:00 AM,77182,1.003,,,,
3746,02/05/13 12:00:00 PM,77146,1.003,,,,
3747,02/05/13 12:30:00 PM,77098,1.003,,,,
3748,02/05/13 01:00:00 PM,77086,1.003,,,,
3749,02/05/13 01:30:00 PM,77050,1.003,,,,
3750,02/05/13 02:00:00 PM,77026,1.003,,,,
3751,02/05/13 02:30:00 PM,77026,1.003,,,,
3752,02/05/13 03:00:00 PM,77014,1.003,,,,
3753,02/05/13 03:30:00 PM,77026,1.003,,,,
3754,02/05/13 04:00:00 PM,77026,1.003,,,,
3755,02/05/13 04:30:00 PM,77050,1.003,,,,
3756,02/05/13 05:00:00 PM,77050,1.003,,,,
3757,02/05/13 05:30:00 PM,77062,1.003,,,,
3758,02/05/13 06:00:00 PM,77074,1.003,,,,
3759,02/05/13 06:30:00 PM,77098,1.003,,,,
3760,02/05/13 07:00:00 PM,77122,1.003,,,,
3761,02/05/13 07:30:00 PM,77134,1.003,,,,
3762,02/05/13 08:00:00 PM,77122,1.003,,,,
3763,02/05/13 08:30:00 PM,77110,1.003,,,,
3764,02/05/13 09:00:00 PM,77122,1.003,,,,
3765,02/05/13 09:30:00 PM,77122,1.003,,,,
3766,02/05/13 10:00:00 PM,77110,1.003,,,,
3767,02/05/13 10:30:00 PM,77110,1.003,,,,
3768,02/05/13 11:00:00 PM,77110,1.003,,,,
3769,02/05/13 11:30:00 PM,77098,1.003,,,,
3770,02/06/13 12:00:00 AM,77074,1.003,,,,
3771,02/06/13 12:30:00 AM,77074,1.003,,,,
3772,02/06/13 01:00:00 AM,77050,1.003,,,,
3773,02/06/13 01:30:00 AM,77050,1.003,,,,
3774,02/06/13 02:00:00 AM,77050,1.003,,,,
3775,02/06/13 02:30:00 AM,76979,1.003,,,,
3776,02/06/13 03:00:00 AM,76979,1.112,,,,
3777,02/06/13 03:30:00 AM,76943,1.112,,,,
3778,02/06/13 04:00:00 AM,76931,1.112,,,,
3779,02/06/13 04:30:00 AM,76919,1.112,,,,
3780,02/06/13 05:00:00 AM,76883,1.112,,,,
3781,02/06/13 05:30:00 AM,76871,1.112,,,,
3782,02/06/13 06:00:00 AM,76859,1.112,,,,
3783,02/06/13 06:30:00 AM,76883,1.112,,,,
3784,02/06/13 07:00:00 AM,76871,1.112,,,,
3785,02/06/13 07:30:00 AM,76895,1.112,,,,
3786,02/06/13 08:00:00 AM,76883,1.112,,,,
3787,02/06/13 08:30:00 AM,76895,1.112,,,,
3788,02/06/13 09:00:00 AM,76895,1.112,,,,
3789,02/06/13 09:30:00 AM,76883,1.112,,,,
3790,02/06/13 10:00:00 AM,76871,1.112,,,,
3791,02/06/13 10:30:00 AM,76859,1.112,,,,
3792,02/06/13 11:00:00 AM,76824,1.112,,,,
3793,02/06/13 11:30:00 AM,76812,1.112,,,,
3794,02/06/13 12:00:00 PM,76800,1.112,,,,
3795,02/06/13 12:30:00 PM,76764,1.112,,,,
3796,02/06/13 01:00:00 PM,76716,1.112,,,,
3797,02/06/13 01:30:00 PM,76716,1.112,,,,
3798,02/06/13 02:00:00 PM,76680,1.112,,,,
3799,02/06/13 02:30:00 PM,76704,1.112,,,,
3800,02/06/13 03:00:00 PM,76704,1.112,,,,
3801,02/06/13 03:30:00 PM,76716,1.112,,,,
3802,02/06/13 04:00:00 PM,76716,1.112,,,,
3803,02/06/13 04:30:00 PM,76752,1.112,,,,
3804,02/06/13 05:00:00 PM,76764,1.112,,,,
3805,02/06/13 05:30:00 PM,76776,1.112,,,,
3806,02/06/13 06:00:00 PM,76800,1.112,,,,
3807,02/06/13 06:30:00 PM,76847,1.112,,,,
3808,02/06/13 07:00:00 PM,76859,1.112,,,,
3809,02/06/13 07:30:00 PM,76883,1.112,,,,
3810,02/06/13 08:00:00 PM,76919,1.112,,,,
3811,02/06/13 08:30:00 PM,76919,1.112,,,,
3812,02/06/13 09:00:00 PM,76931,1.112,,,,
3813,02/06/13 09:30:00 PM,76931,1.112,,,,
3814,02/06/13 10:00:00 PM,76931,1.112,,,,
3815,02/06/13 10:30:00 PM,76955,1.112,,,,
3816,02/06/13 11:00:00 PM,76967,1.112,,,,
3817,02/06/13 11:30:00 PM,76955,1.112,,,,
3818,02/07/13 12:00:00 AM,76955,1.112,,,,
3819,02/07/13 12:30:00 AM,76943,1.112,,,,
3820,02/07/13 01:00:00 AM,76955,1.112,,,,
3821,02/07/13 01:30:00 AM,76955,1.112,,,,
3822,02/07/13 02:00:00 AM,76967,1.112,,,,
3823,02/07/13 02:30:00 AM,76967,1.112,,,,
3824,02/07/13 03:00:00 AM,76955,1.112,,,,
3825,02/07/13 03:30:00 AM,76955,1.112,,,,
3826,02/07/13 04:00:00 AM,76967,1.112,,,,
3827,02/07/13 04:30:00 AM,76979,1.112,,,,
3828,02/07/13 05:00:00 AM,77027,1.112,,,,
3829,02/07/13 05:30:00 AM,77050,1.112,,,,
3830,02/07/13 06:00:00 AM,77074,1.112,,,,
3831,02/07/13 06:30:00 AM,77110,1.112,,,,
3832,02/07/13 07:00:00 AM,77134,1.112,,,,
3833,02/07/13 07:30:00 AM,77170,1.112,,,,
3834,02/07/13 08:00:00 AM,77230,1.112,,,,
3835,02/07/13 08:30:00 AM,77265,1.112,,,,
3836,02/07/13 09:00:00 AM,77277,1.112,,,,
3837,02/07/13 09:30:00 AM,77265,1.112,,,,
3838,02/07/13 10:00:00 AM,77277,1.112,,,,
3839,02/07/13 10:30:00 AM,77289,1.112,,,,
3840,02/07/13 11:00:00 AM,77277,1.112,,,,
3841,02/07/13 11:30:00 AM,77289,1.112,,,,
3842,02/07/13 12:00:00 PM,77253,1.112,,,,
3843,02/07/13 12:30:00 PM,77241,1.112,,,,
3844,02/07/13 01:00:00 PM,77206,1.112,,,,
3845,02/07/13 01:30:00 PM,77182,1.112,,,,
3846,02/07/13 02:00:00 PM,77194,1.112,,,,
3847,02/07/13 02:30:00 PM,77182,1.112,,,,
3848,02/07/13 03:00:00 PM,77182,1.112,,,,
3849,02/07/13 03:30:00 PM,77194,1.112,,,,
3850,02/07/13 04:00:00 PM,77194,1.112,,,,
3851,02/07/13 04:30:00 PM,77206,1.112,,,,
3852,02/07/13 05:00:00 PM,77241,1.112,,,,
3853,02/07/13 05:30:00 PM,77265,1.112,,,,
3854,02/07/13 06:00:00 PM,77289,1.112,,,,
3855,02/07/13 06:30:00 PM,77313,1.112,,,,
3856,02/07/13 07:00:00 PM,77313,1.112,,,,
3857,02/07/13 07:30:00 PM,77325,1.112,,,,
3858,02/07/13 08:00:00 PM,77337,1.112,,,,
3859,02/07/13 08:30:00 PM,77361,1.112,,,,
3860,02/07/13 09:00:00 PM,77361,1.112,,,,
3861,02/07/13 09:30:00 PM,77349,1.112,,,,
3862,02/07/13 10:00:00 PM,77361,1.112,,,,
3863,02/07/13 10:30:00 PM,77361,1.112,,,,
3864,02/07/13 11:00:00 PM,77325,1.112,,,,
3865,02/07/13 11:30:00 PM,77325,1.112,,,,
3866,02/08/13 12:00:00 AM,77313,1.112,,,,
3867,02/08/13 12:30:00 AM,77301,1.221,,,,
3868,02/08/13 01:00:00 AM,77277,1.221,,,,
3869,02/08/13 01:30:00 AM,77266,1.221,,,,
3870,02/08/13 02:00:00 AM,77242,1.221,,,,
3871,02/08/13 02:30:00 AM,77182,1.221,,,,
3872,02/08/13 03:00:00 AM,77206,1.221,,,,
3873,02/08/13 03:30:00 AM,77146,1.221,,,,
3874,02/08/13 04:00:00 AM,77134,1.221,,,,
3875,02/08/13 04:30:00 AM,77122,1.221,,,,
3876,02/08/13 05:00:00 AM,77110,1.221,,,,
3877,02/08/13 05:30:00 AM,77098,1.221,,,,
3878,02/08/13 06:00:00 AM,77063,1.221,,,,
3879,02/08/13 06:30:00 AM,77051,1.221,,,,
3880,02/08/13 07:00:00 AM,77051,1.221,,,,
3881,02/08/13 07:30:00 AM,77027,1.221,,,,
3882,02/08/13 08:00:00 AM,77063,1.221,,,,
3883,02/08/13 08:30:00 AM,77039,1.221,,,,
3884,02/08/13 09:00:00 AM,77051,1.221,,,,
3885,02/08/13 09:30:00 AM,77003,1.221,,,,
3886,02/08/13 10:00:00 AM,76967,1.221,,,,
3887,02/08/13 10:30:00 AM,76979,1.221,,,,
3888,02/08/13 11:00:00 AM,76967,1.221,,,,
3889,02/08/13 11:30:00 AM,76895,1.221,,,,
3890,02/08/13 12:00:00 PM,76860,1.221,,,,
3891,02/08/13 12:30:00 PM,76812,1.221,,,,
3892,02/08/13 01:00:00 PM,76764,1.221,,,,
3893,02/08/13 01:30:00 PM,76716,1.221,,,,
3894,02/08/13 02:00:00 PM,76704,1.221,,,,
3895,02/08/13 02:30:00 PM,76704,1.221,,,,
3896,02/08/13 03:00:00 PM,76669,1.221,,,,
3897,02/08/13 03:30:00 PM,76633,1.221,,,,
3898,02/08/13 04:00:00 PM,76597,1.221,,,,
3899,02/08/13 04:30:00 PM,76561,1.112,,,,
3900,02/08/13 05:00:00 PM,76573,1.221,,,,
3901,02/08/13 05:30:00 PM,76537,1.112,,,,
3902,02/08/13 06:00:00 PM,76537,1.112,,,,
3903,02/08/13 06:30:00 PM,76537,1.221,,,,
3904,02/08/13 07:00:00 PM,76549,1.221,,,,
3905,02/08/13 07:30:00 PM,76573,1.112,,,,
3906,02/08/13 08:00:00 PM,76561,1.221,,,,
3907,02/08/13 08:30:00 PM,76561,1.112,,,,
3908,02/08/13 09:00:00 PM,76561,1.221,,,,
3909,02/08/13 09:30:00 PM,76525,1.221,,,,
3910,02/08/13 10:00:00 PM,76489,1.221,,,,
3911,02/08/13 10:30:00 PM,76454,1.221,,,,
3912,02/08/13 11:00:00 PM,76430,1.221,,,,
3913,02/08/13 11:30:00 PM,76418,1.221,,,,
3914,02/09/13 12:00:00 AM,76394,1.221,,,,
3915,02/09/13 12:30:00 AM,76346,1.221,,,,
3916,02/09/13 01:00:00 AM,76322,1.221,,,,
3917,02/09/13 01:30:00 AM,76286,1.221,,,,
3918,02/09/13 02:00:00 AM,76251,1.221,,,,
3919,02/09/13 02:30:00 AM,76203,1.221,,,,
3920,02/09/13 03:00:00 AM,76167,1.221,,,,
3921,02/09/13 03:30:00 AM,76131,1.221,,,,
3922,02/09/13 04:00:00 AM,76084,1.221,,,,
3923,02/09/13 04:30:00 AM,76084,1.221,,,,
3924,02/09/13 05:00:00 AM,76072,1.221,,,,
3925,02/09/13 05:30:00 AM,76036,1.221,,,,
3926,02/09/13 06:00:00 AM,76024,1.221,,,,
3927,02/09/13 06:30:00 AM,76012,1.221,,,,
3928,02/09/13 07:00:00 AM,75976,1.221,,,,
3929,02/09/13 07:30:00 AM,75952,1.221,,,,
3930,02/09/13 08:00:00 AM,75952,1.221,,,,
3931,02/09/13 08:30:00 AM,75928,1.221,,,,
3932,02/09/13 09:00:00 AM,75904,1.221,,,,
3933,02/09/13 09:30:00 AM,75869,1.221,,,,
3934,02/09/13 10:00:00 AM,75857,1.221,,,,
3935,02/09/13 10:30:00 AM,75833,1.221,,,,
3936,02/09/13 11:00:00 AM,75833,1.221,,,,
3937,02/09/13 11:30:00 AM,75785,1.112,,,,
3938,02/09/13 12:00:00 PM,75892,1.112,,,,
3939,02/09/13 12:30:00 PM,75868,1.112,,,,
3940,02/09/13 01:00:00 PM,75845,1.112,,,,
3941,02/09/13 01:30:00 PM,75809,1.112,,,,
3942,02/09/13 02:00:00 PM,75821,1.112,,,,
3943,02/09/13 02:30:00 PM,75821,1.112,,,,
3944,02/09/13 03:00:00 PM,75821,1.112,,,,
3945,02/09/13 03:30:00 PM,75833,1.112,,,,
3946,02/09/13 04:00:00 PM,75868,1.112,,,,
3947,02/09/13 04:30:00 PM,75892,1.112,,,,
3948,02/09/13 05:00:00 PM,75880,1.112,,,,
3949,02/09/13 05:30:00 PM,75928,1.112,,,,
3950,02/09/13 06:00:00 PM,75952,1.112,,,,
3951,02/09/13 06:30:00 PM,76000,1.112,,,,
3952,02/09/13 07:00:00 PM,75988,1.112,,,,
3953,02/09/13 07:30:00 PM,75904,1.112,,,,
3954,02/09/13 08:00:00 PM,75809,1.112,,,,
3955,02/09/13 08:30:00 PM,75725,1.112,,,,
3956,02/09/13 09:00:00 PM,75630,1.112,,,,
3957,02/09/13 09:30:00 PM,75534,1.112,,,,
3958,02/09/13 10:00:00 PM,75475,1.112,,,,
3959,02/09/13 10:30:00 PM,75427,1.112,,,,
3960,02/09/13 11:00:00 PM,75319,1.112,,,,
3961,02/09/13 11:30:00 PM,75260,1.112,,,,
3962,02/10/13 12:00:00 AM,75248,1.003,,,,
3963,02/10/13 12:30:00 AM,75236,1.003,,,,
3964,02/10/13 01:00:00 AM,75224,1.003,,,,
3965,02/10/13 01:30:00 AM,75224,1.003,,,,
3966,02/10/13 02:00:00 AM,75164,1.003,,,,
3967,02/10/13 02:30:00 AM,75116,1.003,,,,
3968,02/10/13 03:00:00 AM,75057,1.003,,,,
3969,02/10/13 03:30:00 AM,75009,1.003,,,,
3970,02/10/13 04:00:00 AM,74985,1.003,,,,
3971,02/10/13 04:30:00 AM,74949,1.003,,,,
3972,02/10/13 05:00:00 AM,74973,1.003,,,,
