"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
1278,09/27/09 03:00:00 AM,87555,7.381,3.46,,,,
1279,09/27/09 03:30:00 AM,87509,7.179,3.46,,,,
1280,09/27/09 04:00:00 AM,87525,7.079,3.46,,,,
1281,09/27/09 04:30:00 AM,87542,6.978,3.46,,,,
1282,09/27/09 05:00:00 AM,87543,6.877,3.46,,,,
1283,09/27/09 05:30:00 AM,87543,6.775,3.46,,,,
1284,09/27/09 06:00:00 AM,87528,6.674,3.46,,,,
1285,09/27/09 06:30:00 AM,87545,6.573,3.46,,,,
1286,09/27/09 07:00:00 AM,87546,6.471,3.46,,,,
1287,09/27/09 07:30:00 AM,87562,6.370,3.46,,,,
1288,09/27/09 08:00:00 AM,87531,6.268,3.46,,,,
1289,09/27/09 08:30:00 AM,87547,6.268,3.46,,,,
1290,09/27/09 09:00:00 AM,87532,6.166,3.46,,,,
1291,09/27/09 09:30:00 AM,87500,6.166,3.46,,,,
1292,09/27/09 10:00:00 AM,87483,6.268,3.46,,,,
1293,09/27/09 10:30:00 AM,87451,6.370,3.46,,,,
1294,09/27/09 11:00:00 AM,87433,6.573,3.46,,,,
1295,09/27/09 11:30:00 AM,87400,6.775,3.46,,,,
1296,09/27/09 12:00:00 PM,87334,7.079,3.46,,,,
1297,09/27/09 12:30:00 PM,87284,7.381,3.46,,,,
1298,09/27/09 01:00:00 PM,87233,7.782,3.46,,,,
1299,09/27/09 01:30:00 PM,87183,8.082,3.46,,,,
1300,09/27/09 02:00:00 PM,87149,8.382,3.46,,,,
1301,09/27/09 02:30:00 PM,87115,8.680,3.48,,,,
1302,09/27/09 03:00:00 PM,87081,8.978,3.48,,,,
1303,09/27/09 03:30:00 PM,87080,9.176,3.48,,,,
1304,09/27/09 04:00:00 PM,87047,9.373,3.48,,,,
1305,09/27/09 04:30:00 PM,87078,9.472,3.48,,,,
1306,09/27/09 05:00:00 PM,87061,9.571,3.48,,,,
1307,09/27/09 05:30:00 PM,87060,9.669,3.46,,,,
1308,09/27/09 06:00:00 PM,87108,9.669,3.46,,,,
1309,09/27/09 06:30:00 PM,87124,9.669,3.46,,,,
1310,09/27/09 07:00:00 PM,87140,9.669,3.46,,,,
1311,09/27/09 07:30:00 PM,87172,9.669,3.46,,,,
1312,09/27/09 08:00:00 PM,87220,9.571,3.48,,,,
1313,09/27/09 08:30:00 PM,87237,9.472,3.48,,,,
1314,09/27/09 09:00:00 PM,87286,9.373,3.48,,,,
1315,09/27/09 09:30:00 PM,87255,9.275,3.48,,,,
1316,09/27/09 10:00:00 PM,87303,9.176,3.48,,,,
1317,09/27/09 10:30:00 PM,87320,8.978,3.48,,,,
1318,09/27/09 11:00:00 PM,87321,8.879,3.48,,,,
1319,09/27/09 11:30:00 PM,87322,8.779,3.48,,,,
1320,09/28/09 12:00:00 AM,87339,8.680,3.48,,,,
1321,09/28/09 12:30:00 AM,87340,8.481,3.48,,,,
1322,09/28/09 01:00:00 AM,87357,8.382,3.48,,,,
1323,09/28/09 01:30:00 AM,87373,8.282,3.48,,,,
1324,09/28/09 02:00:00 AM,87374,8.182,3.48,,,,
1325,09/28/09 02:30:00 AM,87407,8.082,3.46,,,,
1326,09/28/09 03:00:00 AM,87392,7.882,3.46,,,,
1327,09/28/09 03:30:00 AM,87425,7.782,3.46,,,,
1328,09/28/09 04:00:00 AM,87441,7.682,3.46,,,,
1329,09/28/09 04:30:00 AM,87490,7.582,3.46,,,,
1330,09/28/09 05:00:00 AM,87538,7.481,3.46,,,,
1331,09/28/09 05:30:00 AM,87555,7.381,3.46,,,,
1332,09/28/09 06:00:00 AM,87588,7.280,3.46,,,,
1333,09/28/09 06:30:00 AM,87620,7.179,3.46,,,,
1334,09/28/09 07:00:00 AM,87669,7.079,3.46,,,,
1335,09/28/09 07:30:00 AM,87701,6.978,3.46,,,,
1336,09/28/09 08:00:00 AM,87718,6.877,3.46,,,,
1337,09/28/09 08:30:00 AM,87766,6.877,3.46,,,,
1338,09/28/09 09:00:00 AM,87766,6.877,3.46,,,,
1339,09/28/09 09:30:00 AM,87765,6.978,3.46,,,,
1340,09/28/09 10:00:00 AM,87749,6.978,3.46,,,,
1341,09/28/09 10:30:00 AM,87717,7.079,3.46,,,,
1342,09/28/09 11:00:00 AM,87667,7.280,3.46,,,,
1343,09/28/09 11:30:00 AM,87666,7.481,3.46,,,,
1344,09/28/09 12:00:00 PM,87617,7.682,3.46,,,,
1345,09/28/09 12:30:00 PM,87551,7.983,3.46,,,,
1346,09/28/09 01:00:00 PM,87533,8.182,3.46,,,,
1347,09/28/09 01:30:00 PM,87467,8.481,3.48,,,,
1348,09/28/09 02:00:00 PM,87450,8.680,3.48,,,,
1349,09/28/09 02:30:00 PM,87417,8.879,3.48,,,,
1350,09/28/09 03:00:00 PM,87415,9.077,3.48,,,,
1351,09/28/09 03:30:00 PM,87414,9.275,3.48,,,,
1352,09/28/09 04:00:00 PM,87381,9.373,3.48,,,,
1353,09/28/09 04:30:00 PM,87397,9.472,3.48,,,,
1354,09/28/09 05:00:00 PM,87412,9.571,3.48,,,,
1355,09/28/09 05:30:00 PM,87396,9.571,3.48,,,,
1356,09/28/09 06:00:00 PM,87380,9.571,3.48,,,,
1357,09/28/09 06:30:00 PM,87396,9.571,3.48,,,,
1358,09/28/09 07:00:00 PM,87428,9.472,3.48,,,,
1359,09/28/09 07:30:00 PM,87477,9.373,3.48,,,,
1360,09/28/09 08:00:00 PM,87478,9.275,3.48,,,,
1361,09/28/09 08:30:00 PM,87511,9.077,3.48,,,,
1362,09/28/09 09:00:00 PM,87544,8.978,3.48,,,,
1363,09/28/09 09:30:00 PM,87528,8.879,3.48,,,,
1364,09/28/09 10:00:00 PM,87545,8.779,3.48,,,,
1365,09/28/09 10:30:00 PM,87530,8.680,3.48,,,,
1366,09/28/09 11:00:00 PM,87531,8.581,3.48,,,,
1367,09/28/09 11:30:00 PM,87516,8.382,3.48,,,,
1368,09/29/09 12:00:00 AM,87517,8.282,3.48,,,,
1369,09/29/09 12:30:00 AM,87517,8.182,3.48,,,,
1370,09/29/09 01:00:00 AM,87534,8.082,3.46,,,,
1371,09/29/09 01:30:00 AM,87535,7.983,3.46,,,,
1372,09/29/09 02:00:00 AM,87520,7.882,3.46,,,,
1373,09/29/09 02:30:00 AM,87521,7.682,3.46,,,,
1374,09/29/09 03:00:00 AM,87554,7.582,3.46,,,,
1375,09/29/09 03:30:00 AM,87554,7.481,3.46,,,,
1376,09/29/09 04:00:00 AM,87539,7.381,3.46,,,,
1377,09/29/09 04:30:00 AM,87572,7.280,3.46,,,,
1378,09/29/09 05:00:00 AM,87572,7.179,3.46,,,,
1379,09/29/09 05:30:00 AM,87573,7.079,3.46,,,,
1380,09/29/09 06:00:00 AM,87590,6.978,3.46,,,,
1381,09/29/09 06:30:00 AM,87606,6.877,3.46,,,,
1382,09/29/09 07:00:00 AM,87623,6.775,3.46,,,,
1383,09/29/09 07:30:00 AM,87623,6.775,3.46,,,,
1384,09/29/09 08:00:00 AM,87640,6.674,3.46,,,,
1385,09/29/09 08:30:00 AM,87656,6.674,3.46,,,,
1386,09/29/09 09:00:00 AM,87640,6.573,3.46,,,,
1387,09/29/09 09:30:00 AM,87609,6.573,3.46,,,,
1388,09/29/09 10:00:00 AM,87544,6.674,3.46,,,,
1389,09/29/09 10:30:00 AM,87543,6.775,3.46,,,,
1390,09/29/09 11:00:00 AM,87526,6.978,3.46,,,,
1391,09/29/09 11:30:00 AM,87477,7.179,3.46,,,,
1392,09/29/09 12:00:00 PM,87459,7.381,3.46,,,,
1393,09/29/09 12:30:00 PM,87409,7.682,3.46,,,,
1394,09/29/09 01:00:00 PM,87359,7.983,3.46,,,,
1395,09/29/09 01:30:00 PM,87309,8.282,3.46,,,,
1396,09/29/09 02:00:00 PM,87276,8.481,3.48,,,,
1397,09/29/09 02:30:00 PM,87242,8.779,3.48,,,,
1398,09/29/09 03:00:00 PM,87193,8.978,3.48,,,,
1399,09/29/09 03:30:00 PM,87191,9.176,3.48,,,,
1400,09/29/09 04:00:00 PM,87174,9.373,3.48,,,,
1401,09/29/09 04:30:00 PM,87157,9.472,3.48,,,,
1402,09/29/09 05:00:00 PM,87141,9.571,3.48,,,,
1403,09/29/09 05:30:00 PM,87157,9.571,3.48,,,,
1404,09/29/09 06:00:00 PM,87140,9.669,3.46,,,,
1405,09/29/09 06:30:00 PM,87140,9.669,3.46,,,,
1406,09/29/09 07:00:00 PM,87156,9.669,3.46,,,,
1407,09/29/09 07:30:00 PM,87189,9.571,3.48,,,,
1408,09/29/09 08:00:00 PM,87205,9.571,3.48,,,,
1409,09/29/09 08:30:00 PM,87173,9.472,3.48,,,,
1410,09/29/09 09:00:00 PM,87157,9.472,3.48,,,,
1411,09/29/09 09:30:00 PM,87158,9.373,3.48,,,,
1412,09/29/09 10:00:00 PM,87143,9.275,3.48,,,,
1413,09/29/09 10:30:00 PM,87144,9.176,3.48,,,,
1414,09/29/09 11:00:00 PM,87112,9.077,3.48,,,,
1415,09/29/09 11:30:00 PM,87081,9.077,3.48,,,,
1416,09/30/09 12:00:00 AM,87081,9.077,3.48,,,,
1417,09/30/09 12:30:00 AM,87049,9.077,3.48,,,,
1418,09/30/09 01:00:00 AM,87049,9.077,3.48,,,,
1419,09/30/09 01:30:00 AM,87033,9.077,3.48,,,,
1420,09/30/09 02:00:00 AM,87033,9.077,3.48,,,,
1421,09/30/09 02:30:00 AM,87033,9.077,3.48,,,,
1422,09/30/09 03:00:00 AM,87001,9.077,3.48,,,,
1423,09/30/09 03:30:00 AM,87001,9.077,3.48,,,,
1424,09/30/09 04:00:00 AM,86985,9.077,3.48,,,,
1425,09/30/09 04:30:00 AM,86969,9.077,3.48,,,,
1426,09/30/09 05:00:00 AM,86937,9.077,3.48,,,,
1427,09/30/09 05:30:00 AM,86921,9.077,3.48,,,,
1428,09/30/09 06:00:00 AM,86921,9.077,3.48,,,,
1429,09/30/09 06:30:00 AM,86905,9.077,3.48,,,,
1430,09/30/09 07:00:00 AM,86889,9.077,3.48,,,,
1431,09/30/09 07:30:00 AM,86905,9.077,3.48,,,,
1432,09/30/09 08:00:00 AM,86921,9.077,3.48,,,,
1433,09/30/09 08:30:00 AM,86953,9.077,3.48,,,,
1434,09/30/09 09:00:00 AM,86921,9.077,3.48,,,,
1435,09/30/09 09:30:00 AM,86920,9.176,3.48,,,,
1436,09/30/09 10:00:00 AM,86920,9.176,3.48,,,,
1437,09/30/09 10:30:00 AM,86889,9.176,3.48,,,,
1438,09/30/09 11:00:00 AM,86856,9.275,3.48,,,,
1439,09/30/09 11:30:00 AM,86792,9.275,3.48,,,,
1440,09/30/09 12:00:00 PM,86728,9.275,3.48,,,,
1441,09/30/09 12:30:00 PM,86680,9.373,3.48,,,,
1442,09/30/09 01:00:00 PM,86616,9.373,3.48,,,,
1443,09/30/09 01:30:00 PM,86583,9.472,3.48,,,,
1444,09/30/09 02:00:00 PM,86535,9.571,3.48,,,,
1445,09/30/09 02:30:00 PM,86534,9.669,3.46,,,,
1446,09/30/09 03:00:00 PM,86518,9.669,3.46,,,,
1447,09/30/09 03:30:00 PM,86470,9.768,3.46,,,,
1448,09/30/09 04:00:00 PM,86485,9.866,3.46,,,,
1449,09/30/09 04:30:00 PM,86469,9.866,3.46,,,,
1450,09/30/09 05:00:00 PM,86468,9.965,3.46,,,,
1451,09/30/09 05:30:00 PM,86484,9.965,3.46,,,,
1452,09/30/09 06:00:00 PM,86500,9.965,3.46,,,,
1453,09/30/09 06:30:00 PM,86484,9.965,3.46,,,,
1454,09/30/09 07:00:00 PM,86532,9.965,3.46,,,,
1455,09/30/09 07:30:00 PM,86532,9.965,3.46,,,,
1456,09/30/09 08:00:00 PM,86548,9.965,3.46,,,,
1457,09/30/09 08:30:00 PM,86548,9.965,3.46,,,,
1458,09/30/09 09:00:00 PM,86581,9.866,3.46,,,,
1459,09/30/09 09:30:00 PM,86596,9.866,3.46,,,,
1460,09/30/09 10:00:00 PM,86613,9.768,3.46,,,,
1461,09/30/09 10:30:00 PM,86599,9.571,3.48,,,,
1462,09/30/09 11:00:00 PM,86615,9.472,3.48,,,,
1463,09/30/09 11:30:00 PM,86633,9.275,3.48,,,,
1464,10/01/09 12:00:00 AM,86618,9.176,3.48,,,,
1465,10/01/09 12:30:00 AM,86651,8.978,3.48,,,,
1466,10/01/09 01:00:00 AM,86668,8.779,3.48,,,,
1467,10/01/09 01:30:00 AM,86670,8.581,3.48,,,,
1468,10/01/09 02:00:00 AM,86687,8.382,3.48,,,,
1469,10/01/09 02:30:00 AM,86672,8.282,3.48,,,,
1470,10/01/09 03:00:00 AM,86705,8.082,3.48,,,,
1471,10/01/09 03:30:00 AM,86722,7.983,3.46,,,,
1472,10/01/09 04:00:00 AM,86739,7.882,3.46,,,,
1473,10/01/09 04:30:00 AM,86772,7.682,3.46,,,,
1474,10/01/09 05:00:00 AM,86789,7.582,3.46,,,,
1475,10/01/09 05:30:00 AM,86821,7.481,3.46,,,,
1476,10/01/09 06:00:00 AM,86822,7.381,3.46,,,,
1477,10/01/09 06:30:00 AM,86887,7.179,3.46,,,,
1478,10/01/09 07:00:00 AM,86920,7.079,3.46,,,,
1479,10/01/09 07:30:00 AM,86984,6.978,3.46,,,,
1480,10/01/09 08:00:00 AM,86985,6.877,3.46,,,,
1481,10/01/09 08:30:00 AM,87017,6.877,3.46,,,,
1482,10/01/09 09:00:00 AM,87049,6.775,3.46,,,,
1483,10/01/09 09:30:00 AM,87050,6.674,3.46,,,,
1484,10/01/09 10:00:00 AM,87050,6.674,3.46,,,,
1485,10/01/09 10:30:00 AM,87017,6.775,3.46,,,,
1486,10/01/09 11:00:00 AM,87032,6.978,3.46,,,,
1487,10/01/09 11:30:00 AM,87046,7.179,3.46,,,,
1488,10/01/09 12:00:00 PM,86997,7.381,3.46,,,,
1489,10/01/09 12:30:00 PM,86980,7.582,3.46,,,,
1490,10/01/09 01:00:00 PM,86946,7.882,3.46,,,,
1491,10/01/09 01:30:00 PM,86944,8.082,3.46,,,,
1492,10/01/09 02:00:00 PM,86927,8.282,3.46,,,,
1493,10/01/09 02:30:00 PM,86910,8.481,3.48,,,,
1494,10/01/09 03:00:00 PM,86909,8.581,3.48,,,,
1495,10/01/09 03:30:00 PM,86924,8.680,3.48,,,,
1496,10/01/09 04:00:00 PM,86907,8.779,3.48,,,,
1497,10/01/09 04:30:00 PM,86923,8.879,3.48,,,,
1498,10/01/09 05:00:00 PM,86939,8.879,3.48,,,,
1499,10/01/09 05:30:00 PM,86939,8.879,3.48,,,,
1500,10/01/09 06:00:00 PM,86939,8.779,3.48,,,,
1501,10/01/09 06:30:00 PM,87020,8.581,3.48,,,,
1502,10/01/09 07:00:00 PM,87054,8.382,3.48,,,,
1503,10/01/09 07:30:00 PM,87070,8.282,3.48,,,,
1504,10/01/09 08:00:00 PM,87104,8.082,3.46,,,,
1505,10/01/09 08:30:00 PM,87137,7.882,3.46,,,,
1506,10/01/09 09:00:00 PM,87138,7.682,3.46,,,,
1507,10/01/09 09:30:00 PM,87108,7.481,3.46,,,,
1508,10/01/09 10:00:00 PM,87125,7.381,3.46,,,,
1509,10/01/09 10:30:00 PM,87126,7.179,3.46,,,,
1510,10/01/09 11:00:00 PM,87128,6.978,3.46,,,,
1511,10/01/09 11:30:00 PM,87096,6.877,3.46,,,,
1512,10/02/09 12:00:00 AM,87066,6.674,3.46,,,,
1513,10/02/09 12:30:00 AM,87067,6.471,3.46,,,,
1514,10/02/09 01:00:00 AM,87084,6.370,3.46,,,,
1515,10/02/09 01:30:00 AM,87053,6.268,3.46,,,,
1516,10/02/09 02:00:00 AM,87039,6.064,3.46,,,,
1517,10/02/09 02:30:00 AM,87023,5.962,3.46,,,,
1518,10/02/09 03:00:00 AM,87024,5.860,3.46,,,,
1519,10/02/09 03:30:00 AM,87026,5.655,3.46,,,,
1520,10/02/09 04:00:00 AM,87026,5.552,3.46,,,,
1521,10/02/09 04:30:00 AM,87027,5.450,3.43,,,,
1522,10/02/09 05:00:00 AM,87028,5.347,3.43,,,,
1523,10/02/09 05:30:00 AM,87029,5.141,3.43,,,,
1524,10/02/09 06:00:00 AM,87062,5.037,3.43,,,,
1525,10/02/09 06:30:00 AM,87062,5.037,3.43,,,,
1526,10/02/09 07:00:00 AM,87094,4.934,3.43,,,,
1527,10/02/09 07:30:00 AM,87111,4.831,3.43,,,,
1528,10/02/09 08:00:00 AM,87096,4.727,3.46,,,,
1529,10/02/09 08:30:00 AM,87096,4.727,3.46,,,,
1530,10/02/09 09:00:00 AM,87064,4.727,3.46,,,,
1531,10/02/09 09:30:00 AM,87063,4.831,3.43,,,,
1532,10/02/09 10:00:00 AM,87031,4.831,3.43,,,,
1533,10/02/09 10:30:00 AM,86998,5.037,3.43,,,,
1534,10/02/09 11:00:00 AM,87013,5.244,3.43,,,,
1535,10/02/09 11:30:00 AM,86963,5.450,3.43,,,,
1536,10/02/09 12:00:00 PM,86946,5.655,3.43,,,,
1537,10/02/09 12:30:00 PM,86880,5.962,3.46,,,,
1538,10/02/09 01:00:00 PM,86878,6.166,3.46,,,,
1539,10/02/09 01:30:00 PM,86813,6.471,3.46,,,,
1540,10/02/09 02:00:00 PM,86810,6.775,3.46,,,,
1541,10/02/09 02:30:00 PM,86809,6.978,3.46,,,,
1542,10/02/09 03:00:00 PM,86776,7.179,3.46,,,,
1543,10/02/09 03:30:00 PM,86727,7.280,3.46,,,,
1544,10/02/09 04:00:00 PM,86741,7.481,3.46,,,,
1545,10/02/09 04:30:00 PM,86741,7.582,3.46,,,,
1546,10/02/09 05:00:00 PM,86725,7.582,3.46,,,,
1547,10/02/09 05:30:00 PM,86740,7.682,3.46,,,,
1548,10/02/09 06:00:00 PM,86788,7.682,3.46,,,,
1549,10/02/09 06:30:00 PM,86804,7.582,3.46,,,,
1550,10/02/09 07:00:00 PM,86837,7.481,3.46,,,,
1551,10/02/09 07:30:00 PM,86823,7.280,3.46,,,,
1552,10/02/09 08:00:00 PM,86823,7.179,3.46,,,,
1553,10/02/09 08:30:00 PM,86841,6.978,3.46,,,,
1554,10/02/09 09:00:00 PM,86841,6.877,3.46,,,,
1555,10/02/09 09:30:00 PM,86794,6.775,3.46,,,,
1556,10/02/09 10:00:00 PM,86811,6.674,3.46,,,,
1557,10/02/09 10:30:00 PM,86796,6.573,3.46,,,,
1558,10/02/09 11:00:00 PM,86781,6.370,3.46,,,,
1559,10/02/09 11:30:00 PM,86782,6.268,3.46,,,,
1560,10/03/09 12:00:00 AM,86751,6.166,3.46,,,,
1561,10/03/09 12:30:00 AM,86768,6.064,3.46,,,,
1562,10/03/09 01:00:00 AM,86768,6.064,3.46,,,,
1563,10/03/09 01:30:00 AM,86768,5.962,3.46,,,,
1564,10/03/09 02:00:00 AM,86737,5.860,3.46,,,,
1565,10/03/09 02:30:00 AM,86706,5.757,3.46,,,,
1566,10/03/09 03:00:00 AM,86706,5.757,3.46,,,,
1567,10/03/09 03:30:00 AM,86675,5.655,3.43,,,,
1568,10/03/09 04:00:00 AM,86676,5.552,3.43,,,,
1569,10/03/09 04:30:00 AM,86692,5.450,3.43,,,,
1570,10/03/09 05:00:00 AM,86709,5.347,3.43,,,,
1571,10/03/09 05:30:00 AM,86711,5.141,3.43,,,,
1572,10/03/09 06:00:00 AM,86711,5.037,3.43,,,,
1573,10/03/09 06:30:00 AM,86696,4.934,3.43,,,,
1574,10/03/09 07:00:00 AM,86713,4.831,3.43,,,,
1575,10/03/09 07:30:00 AM,86730,4.727,3.46,,,,
1576,10/03/09 08:00:00 AM,86745,4.727,3.46,,,,
1577,10/03/09 08:30:00 AM,86714,4.623,3.46,,,,
1578,10/03/09 09:00:00 AM,86698,4.623,3.46,,,,
1579,10/03/09 09:30:00 AM,86667,4.623,3.46,,,,
1580,10/03/09 10:00:00 AM,86667,4.623,3.46,,,,
1581,10/03/09 10:30:00 AM,86633,4.831,3.43,,,,
1582,10/03/09 11:00:00 AM,86617,4.934,3.43,,,,
1583,10/03/09 11:30:00 AM,86567,5.141,3.43,,,,
1584,10/03/09 12:00:00 PM,86533,5.450,3.43,,,,
1585,10/03/09 12:30:00 PM,86483,5.757,3.43,,,,
1586,10/03/09 01:00:00 PM,86433,6.064,3.46,,,,
1587,10/03/09 01:30:00 PM,86368,6.268,3.46,,,,
1588,10/03/09 02:00:00 PM,86366,6.573,3.46,,,,
1589,10/03/09 02:30:00 PM,86332,6.775,3.46,,,,
1590,10/03/09 03:00:00 PM,86267,6.978,3.46,,,,
1591,10/03/09 03:30:00 PM,86266,7.179,3.46,,,,
1592,10/03/09 04:00:00 PM,86232,7.381,3.46,,,,
1593,10/03/09 04:30:00 PM,86216,7.481,3.46,,,,
1594,10/03/09 05:00:00 PM,86216,7.481,3.46,,,,
1595,10/03/09 05:30:00 PM,86247,7.582,3.46,,,,
1596,10/03/09 06:00:00 PM,86263,7.582,3.46,,,,
1597,10/03/09 06:30:00 PM,86247,7.582,3.46,,,,
1598,10/03/09 07:00:00 PM,86295,7.481,3.46,,,,
1599,10/03/09 07:30:00 PM,86311,7.481,3.46,,,,
1600,10/03/09 08:00:00 PM,86360,7.381,3.46,,,,
1601,10/03/09 08:30:00 PM,86360,7.280,3.46,,,,
1602,10/03/09 09:00:00 PM,86360,7.280,3.46,,,,
1603,10/03/09 09:30:00 PM,86377,7.179,3.46,,,,
1604,10/03/09 10:00:00 PM,86361,7.179,3.46,,,,
1605,10/03/09 10:30:00 PM,86378,7.079,3.46,,,,
1606,10/03/09 11:00:00 PM,86346,7.079,3.46,,,,
1607,10/03/09 11:30:00 PM,86362,7.079,3.46,,,,
1608,10/04/09 12:00:00 AM,86330,7.079,3.46,,,,
1609,10/04/09 12:30:00 AM,86331,6.978,3.46,,,,
1610,10/04/09 01:00:00 AM,86331,6.978,3.46,,,,
1611,10/04/09 01:30:00 AM,86363,6.978,3.46,,,,
1612,10/04/09 02:00:00 AM,86348,6.877,3.46,,,,
1613,10/04/09 02:30:00 AM,86332,6.877,3.46,,,,
1614,10/04/09 03:00:00 AM,86348,6.775,3.46,,,,
1615,10/04/09 03:30:00 AM,86365,6.674,3.46,,,,
1616,10/04/09 04:00:00 AM,86398,6.573,3.46,,,,
1617,10/04/09 04:30:00 AM,86413,6.573,3.46,,,,
1618,10/04/09 05:00:00 AM,86382,6.573,3.46,,,,
1619,10/04/09 05:30:00 AM,86446,6.471,3.46,,,,
1620,10/04/09 06:00:00 AM,86446,6.471,3.46,,,,
1621,10/04/09 06:30:00 AM,86446,6.471,3.46,,,,
1622,10/04/09 07:00:00 AM,86446,6.471,3.46,,,,
1623,10/04/09 07:30:00 AM,86494,6.471,3.46,,,,
1624,10/04/09 08:00:00 AM,86526,6.471,3.46,,,,
1625,10/04/09 08:30:00 AM,86510,6.471,3.46,,,,
1626,10/04/09 09:00:00 AM,86478,6.471,3.46,,,,
1627,10/04/09 09:30:00 AM,86478,6.471,3.46,,,,
1628,10/04/09 10:00:00 AM,86461,6.573,3.46,,,,
1629,10/04/09 10:30:00 AM,86429,6.674,3.46,,,,
1630,10/04/09 11:00:00 AM,86380,6.775,3.46,,,,
1631,10/04/09 11:30:00 AM,86363,6.877,3.46,,,,
1632,10/04/09 12:00:00 PM,86346,7.079,3.46,,,,
1633,10/04/09 12:30:00 PM,86328,7.381,3.46,,,,
1634,10/04/09 01:00:00 PM,86295,7.582,3.46,,,,
1635,10/04/09 01:30:00 PM,86245,7.782,3.46,,,,
1636,10/04/09 02:00:00 PM,86212,7.983,3.46,,,,
1637,10/04/09 02:30:00 PM,86179,8.182,3.46,,,,
1638,10/04/09 03:00:00 PM,86178,8.282,3.46,,,,
1639,10/04/09 03:30:00 PM,86129,8.382,3.46,,,,
1640,10/04/09 04:00:00 PM,86144,8.481,3.48,,,,
1641,10/04/09 04:30:00 PM,86144,8.581,3.48,,,,
1642,10/04/09 05:00:00 PM,86160,8.581,3.48,,,,
1643,10/04/09 05:30:00 PM,86175,8.680,3.48,,,,
1644,10/04/09 06:00:00 PM,86175,8.680,3.48,,,,
1645,10/04/09 06:30:00 PM,86207,8.680,3.48,,,,
1646,10/04/09 07:00:00 PM,86223,8.680,3.48,,,,
1647,10/04/09 07:30:00 PM,86239,8.680,3.48,,,,
1648,10/04/09 08:00:00 PM,86286,8.680,3.48,,,,
1649,10/04/09 08:30:00 PM,86302,8.680,3.48,,,,
1650,10/04/09 09:00:00 PM,86287,8.581,3.48,,,,
1651,10/04/09 09:30:00 PM,86319,8.581,3.48,,,,
1652,10/04/09 10:00:00 PM,86335,8.581,3.48,,,,
1653,10/04/09 10:30:00 PM,86287,8.581,3.48,,,,
1654,10/04/09 11:00:00 PM,86287,8.581,3.48,,,,
1655,10/04/09 11:30:00 PM,86287,8.581,3.48,,,,
1656,10/05/09 12:00:00 AM,86287,8.581,3.48,,,,
1657,10/05/09 12:30:00 AM,86303,8.581,3.48,,,,
1658,10/05/09 01:00:00 AM,86320,8.481,3.48,,,,
1659,10/05/09 01:30:00 AM,86320,8.481,3.48,,,,
1660,10/05/09 02:00:00 AM,86304,8.481,3.48,,,,
1661,10/05/09 02:30:00 AM,86304,8.481,3.48,,,,
1662,10/05/09 03:00:00 AM,86320,8.481,3.48,,,,
1663,10/05/09 03:30:00 AM,86305,8.382,3.48,,,,
1664,10/05/09 04:00:00 AM,86321,8.282,3.48,,,,
1665,10/05/09 04:30:00 AM,86337,8.282,3.48,,,,
1666,10/05/09 05:00:00 AM,86322,8.182,3.48,,,,
1667,10/05/09 05:30:00 AM,86338,8.182,3.46,,,,
1668,10/05/09 06:00:00 AM,86371,8.082,3.46,,,,
1669,10/05/09 06:30:00 AM,86371,8.082,3.46,,,,
1670,10/05/09 07:00:00 AM,86387,7.983,3.46,,,,
1671,10/05/09 07:30:00 AM,86403,7.983,3.46,,,,
1672,10/05/09 08:00:00 AM,86403,7.983,3.46,,,,
1673,10/05/09 08:30:00 AM,86403,7.983,3.46,,,,
1674,10/05/09 09:00:00 AM,86371,7.983,3.46,,,,
1675,10/05/09 09:30:00 AM,86371,7.983,3.46,,,,
1676,10/05/09 10:00:00 AM,86340,7.882,3.46,,,,
1677,10/05/09 10:30:00 AM,86323,7.983,3.46,,,,
1678,10/05/09 11:00:00 AM,86323,8.082,3.46,,,,
1679,10/05/09 11:30:00 AM,86274,8.182,3.46,,,,
1680,10/05/09 12:00:00 PM,86257,8.382,3.48,,,,
1681,10/05/09 12:30:00 PM,86239,8.581,3.48,,,,
1682,10/05/09 01:00:00 PM,86190,8.779,3.48,,,,
1683,10/05/09 01:30:00 PM,86157,8.978,3.48,,,,
1684,10/05/09 02:00:00 PM,86123,9.176,3.48,,,,
1685,10/05/09 02:30:00 PM,86090,9.373,3.48,,,,
1686,10/05/09 03:00:00 PM,86089,9.472,3.48,,,,
1687,10/05/09 03:30:00 PM,86073,9.571,3.48,,,,
1688,10/05/09 04:00:00 PM,86072,9.669,3.46,,,,
1689,10/05/09 04:30:00 PM,86120,9.669,3.46,,,,
1690,10/05/09 05:00:00 PM,86119,9.768,3.46,,,,
1691,10/05/09 05:30:00 PM,86151,9.768,3.46,,,,
1692,10/05/09 06:00:00 PM,86231,9.768,3.46,,,,
1693,10/05/09 06:30:00 PM,86262,9.768,3.46,,,,
1694,10/05/09 07:00:00 PM,86295,9.669,3.46,,,,
