"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
4183,03/09/37 02:45:00 AM,79000,9.866,,,,
4184,03/09/37 03:00:00 AM,79012,9.866,,,,
4185,03/09/37 03:15:00 AM,78988,9.866,,,,
4186,03/09/37 03:30:00 AM,78999,9.768,,,,
4187,03/09/37 03:45:00 AM,78999,9.768,,,,
4188,03/09/37 04:00:00 AM,78987,9.768,,,,
4189,03/09/37 04:15:00 AM,79011,9.768,,,,
4190,03/09/37 04:30:00 AM,79022,9.669,,,,
4191,03/09/37 04:45:00 AM,79010,9.669,,,,
4192,03/09/37 05:00:00 AM,79022,9.669,,,,
4193,03/09/37 05:15:00 AM,79010,9.571,,,,
4194,03/09/37 05:30:00 AM,79034,9.571,,,,
4195,03/09/37 05:45:00 AM,79010,9.571,,,,
4196,03/09/37 06:00:00 AM,79022,9.571,,,,
4197,03/09/37 06:15:00 AM,79033,9.472,,,,
4198,03/09/37 06:30:00 AM,79021,9.472,,,,
4199,03/09/37 06:45:00 AM,79009,9.472,,,,
4200,03/09/37 07:00:00 AM,79020,9.373,,,,
4201,03/09/37 07:15:00 AM,79032,9.373,,,,
4202,03/09/37 07:30:00 AM,79044,9.373,,,,
4203,03/09/37 07:45:00 AM,79032,9.275,,,,
4204,03/09/37 08:00:00 AM,79044,9.275,,,,
4205,03/09/37 08:15:00 AM,79068,9.275,,,,
4206,03/09/37 08:30:00 AM,79079,9.176,,,,
4207,03/09/37 08:45:00 AM,79079,9.176,,,,
4208,03/09/37 09:00:00 AM,79091,9.176,,,,
4209,03/09/37 09:15:00 AM,79090,9.077,,,,
4210,03/09/37 09:30:00 AM,79090,9.077,,,,
4211,03/09/37 09:45:00 AM,79090,9.077,,,,
4212,03/09/37 10:00:00 AM,79126,9.077,,,,
4213,03/09/37 10:15:00 AM,79113,8.978,,,,
4214,03/09/37 10:30:00 AM,79125,8.978,,,,
4215,03/09/37 10:45:00 AM,79113,8.978,,,,
4216,03/09/37 11:00:00 AM,79149,8.978,,,,
4217,03/09/37 11:15:00 AM,79125,8.978,,,,
4218,03/09/37 11:30:00 AM,79137,8.978,,,,
4219,03/09/37 11:45:00 AM,79137,8.978,,,,
4220,03/09/37 12:00:00 PM,79137,8.978,,,,
4221,03/09/37 12:15:00 PM,79138,9.077,,,,
4222,03/09/37 12:30:00 PM,79126,9.077,,,,
4223,03/09/37 12:45:00 PM,79126,9.077,,,,
4224,03/09/37 01:00:00 PM,79102,9.077,,,,
4225,03/09/37 01:15:00 PM,79115,9.176,,,,
4226,03/09/37 01:30:00 PM,79079,9.176,,,,
4227,03/09/37 01:45:00 PM,79067,9.176,,,,
4228,03/09/37 02:00:00 PM,79079,9.176,,,,
4229,03/09/37 02:15:00 PM,79079,9.176,,,,
4230,03/09/37 02:30:00 PM,79079,9.275,,,,
4231,03/09/37 02:45:00 PM,79068,9.275,,,,
4232,03/09/37 03:00:00 PM,79056,9.275,,,,
4233,03/09/37 03:15:00 PM,79068,9.275,,,,
4234,03/09/37 03:30:00 PM,79032,9.373,,,,
4235,03/09/37 03:45:00 PM,79020,9.373,,,,
4236,03/09/37 04:00:00 PM,78996,9.373,,,,
4237,03/09/37 04:15:00 PM,78996,9.373,,,,
4238,03/09/37 04:30:00 PM,78997,9.472,,,,
4239,03/09/37 04:45:00 PM,78961,9.472,,,,
4240,03/09/37 05:00:00 PM,78949,9.472,,,,
4241,03/09/37 05:15:00 PM,78949,9.472,,,,
4242,03/09/37 05:30:00 PM,78937,9.472,,,,
4243,03/09/37 05:45:00 PM,78926,9.571,,,,
4244,03/09/37 06:00:00 PM,78902,9.571,,,,
4245,03/09/37 06:15:00 PM,78914,9.571,,,,
4246,03/09/37 06:30:00 PM,78890,9.571,,,,
4247,03/09/37 06:45:00 PM,78890,9.571,,,,
4248,03/09/37 07:00:00 PM,78891,9.669,,,,
4249,03/09/37 07:15:00 PM,78903,9.669,,,,
4250,03/09/37 07:30:00 PM,78879,9.669,,,,
4251,03/09/37 07:45:00 PM,78903,9.669,,,,
4252,03/09/37 08:00:00 PM,78903,9.768,,,,
4253,03/09/37 08:15:00 PM,78903,9.768,,,,
4254,03/09/37 08:30:00 PM,78915,9.768,,,,
4255,03/09/37 08:45:00 PM,78903,9.768,,,,
4256,03/09/37 09:00:00 PM,78903,9.768,,,,
4257,03/09/37 09:15:00 PM,78915,9.768,,,,
4258,03/09/37 09:30:00 PM,78916,9.866,,,,
4259,03/09/37 09:45:00 PM,78904,9.866,,,,
4260,03/09/37 10:00:00 PM,78916,9.866,,,,
4261,03/09/37 10:15:00 PM,78928,9.866,,,,
4262,03/09/37 10:30:00 PM,78940,9.866,,,,
4263,03/09/37 10:45:00 PM,78928,9.866,,,,
4264,03/09/37 11:00:00 PM,78952,9.965,,,,
4265,03/09/37 11:15:00 PM,78952,9.866,,,,
4266,03/09/37 11:30:00 PM,78952,9.866,,,,
4267,03/09/37 11:45:00 PM,78952,9.866,,,,
4268,03/10/37 12:00:00 AM,78964,9.866,,,,
4269,03/10/37 12:15:00 AM,78976,9.866,,,,
4270,03/10/37 12:30:00 AM,78988,9.866,,,,
4271,03/10/37 12:45:00 AM,78975,9.768,,,,
4272,03/10/37 01:00:00 AM,78975,9.768,,,,
4273,03/10/37 01:15:00 AM,78999,9.768,,,,
4274,03/10/37 01:30:00 AM,79011,9.768,,,,
4275,03/10/37 01:45:00 AM,78999,9.768,,,,
4276,03/10/37 02:00:00 AM,79010,9.669,,,,
4277,03/10/37 02:15:00 AM,79022,9.669,,,,
4278,03/10/37 02:30:00 AM,79010,9.669,,,,
4279,03/10/37 02:45:00 AM,79034,9.669,,,,
4280,03/10/37 03:00:00 AM,79034,9.571,,,,
4281,03/10/37 03:15:00 AM,79022,9.571,,,,
4282,03/10/37 03:30:00 AM,79034,9.571,,,,
4283,03/10/37 03:45:00 AM,79045,9.472,,,,
4284,03/10/37 04:00:00 AM,79057,9.472,,,,
4285,03/10/37 04:15:00 AM,79057,9.472,,,,
4286,03/10/37 04:30:00 AM,79069,9.472,,,,
4287,03/10/37 04:45:00 AM,79092,9.373,,,,
4288,03/10/37 05:00:00 AM,79080,9.373,,,,
4289,03/10/37 05:15:00 AM,79104,9.373,,,,
4290,03/10/37 05:30:00 AM,79104,9.373,,,,
4291,03/10/37 05:45:00 AM,79115,9.275,,,,
4292,03/10/37 06:00:00 AM,79127,9.275,,,,
4293,03/10/37 06:15:00 AM,79139,9.275,,,,
4294,03/10/37 06:30:00 AM,79127,9.275,,,,
4295,03/10/37 06:45:00 AM,79115,9.176,,,,
4296,03/10/37 07:00:00 AM,79151,9.176,,,,
4297,03/10/37 07:15:00 AM,79139,9.176,,,,
4298,03/10/37 07:30:00 AM,79151,9.176,,,,
4299,03/10/37 07:45:00 AM,79174,9.077,,,,
4300,03/10/37 08:00:00 AM,79186,9.077,,,,
4301,03/10/37 08:15:00 AM,79186,9.077,,,,
4302,03/10/37 08:30:00 AM,79197,8.978,,,,
4303,03/10/37 08:45:00 AM,79209,8.978,,,,
4304,03/10/37 09:00:00 AM,79221,8.978,,,,
4305,03/10/37 09:15:00 AM,79233,8.978,,,,
4306,03/10/37 09:30:00 AM,79232,8.879,,,,
4307,03/10/37 09:45:00 AM,79268,8.879,,,,
4308,03/10/37 10:00:00 AM,79268,8.879,,,,
4309,03/10/37 10:15:00 AM,79268,8.879,,,,
4310,03/10/37 10:30:00 AM,79280,8.779,,,,
4311,03/10/37 10:45:00 AM,79280,8.779,,,,
4312,03/10/37 11:00:00 AM,79292,8.779,,,,
4313,03/10/37 11:15:00 AM,79292,8.779,,,,
4314,03/10/37 11:30:00 AM,79280,8.879,,,,
4315,03/10/37 11:45:00 AM,79268,8.879,,,,
4316,03/10/37 12:00:00 PM,79280,8.879,,,,
4317,03/10/37 12:15:00 PM,79292,8.879,,,,
4318,03/10/37 12:30:00 PM,79280,8.879,,,,
4319,03/10/37 12:45:00 PM,79280,8.879,,,,
4320,03/10/37 01:00:00 PM,79257,8.978,,,,
4321,03/10/37 01:15:00 PM,79269,8.978,,,,
4322,03/10/37 01:30:00 PM,79269,8.978,,,,
4323,03/10/37 01:45:00 PM,79281,8.978,,,,
4324,03/10/37 02:00:00 PM,79269,8.978,,,,
4325,03/10/37 02:15:00 PM,79258,9.077,,,,
4326,03/10/37 02:30:00 PM,79258,9.077,,,,
4327,03/10/37 02:45:00 PM,79246,9.077,,,,
4328,03/10/37 03:00:00 PM,79222,9.077,,,,
4329,03/10/37 03:15:00 PM,79222,9.176,,,,
4330,03/10/37 03:30:00 PM,79210,9.176,,,,
4331,03/10/37 03:45:00 PM,79210,9.176,,,,
4332,03/10/37 04:00:00 PM,79198,9.176,,,,
4333,03/10/37 04:15:00 PM,79187,9.275,,,,
4334,03/10/37 04:30:00 PM,79187,9.275,,,,
4335,03/10/37 04:45:00 PM,79163,9.275,,,,
4336,03/10/37 05:00:00 PM,79127,9.275,,,,
4337,03/10/37 05:15:00 PM,79140,9.373,,,,
4338,03/10/37 05:30:00 PM,79128,9.373,,,,
4339,03/10/37 05:45:00 PM,79128,9.373,,,,
4340,03/10/37 06:00:00 PM,79116,9.373,,,,
4341,03/10/37 06:15:00 PM,79104,9.373,,,,
4342,03/10/37 06:30:00 PM,79093,9.472,,,,
4343,03/10/37 06:45:00 PM,79093,9.472,,,,
4344,03/10/37 07:00:00 PM,79069,9.472,,,,
4345,03/10/37 07:15:00 PM,79081,9.472,,,,
4346,03/10/37 07:30:00 PM,79069,9.472,,,,
4347,03/10/37 07:45:00 PM,79046,9.571,,,,
4348,03/10/37 08:00:00 PM,79057,9.571,,,,
4349,03/10/37 08:15:00 PM,79046,9.571,,,,
4350,03/10/37 08:30:00 PM,79046,9.571,,,,
4351,03/10/37 08:45:00 PM,79046,9.571,,,,
4352,03/10/37 09:00:00 PM,79046,9.669,,,,
4353,03/10/37 09:15:00 PM,79046,9.669,,,,
4354,03/10/37 09:30:00 PM,79034,9.669,,,,
4355,03/10/37 09:45:00 PM,79046,9.669,,,,
4356,03/10/37 10:00:00 PM,79058,9.669,,,,
4357,03/10/37 10:15:00 PM,79071,9.768,,,,
4358,03/10/37 10:30:00 PM,79071,9.768,,,,
4359,03/10/37 10:45:00 PM,79083,9.768,,,,
4360,03/10/37 11:00:00 PM,79095,9.768,,,,
4361,03/10/37 11:15:00 PM,79095,9.768,,,,
4362,03/10/37 11:30:00 PM,79107,9.768,,,,
4363,03/10/37 11:45:00 PM,79107,9.768,,,,
4364,03/11/37 12:00:00 AM,79119,9.768,,,,
4365,03/11/37 12:15:00 AM,79107,9.768,,,,
4366,03/11/37 12:30:00 AM,79119,9.768,,,,
4367,03/11/37 12:45:00 AM,79119,9.768,,,,
4368,03/11/37 01:00:00 AM,79118,9.669,,,,
4369,03/11/37 01:15:00 AM,79118,9.669,,,,
4370,03/11/37 01:30:00 AM,79130,9.669,,,,
4371,03/11/37 01:45:00 AM,79118,9.669,,,,
4372,03/11/37 02:00:00 AM,79118,9.669,,,,
4373,03/11/37 02:15:00 AM,79117,9.571,,,,
4374,03/11/37 02:30:00 AM,79105,9.571,,,,
4375,03/11/37 02:45:00 AM,79129,9.571,,,,
4376,03/11/37 03:00:00 AM,79105,9.571,,,,
4377,03/11/37 03:15:00 AM,79117,9.571,,,,
4378,03/11/37 03:30:00 AM,79117,9.472,,,,
4379,03/11/37 03:45:00 AM,79093,9.472,,,,
4380,03/11/37 04:00:00 AM,79129,9.472,,,,
4381,03/11/37 04:15:00 AM,79117,9.472,,,,
4382,03/11/37 04:30:00 AM,79129,9.472,,,,
4383,03/11/37 04:45:00 AM,79116,9.373,,,,
4384,03/11/37 05:00:00 AM,79140,9.373,,,,
4385,03/11/37 05:15:00 AM,79128,9.373,,,,
4386,03/11/37 05:30:00 AM,79140,9.373,,,,
4387,03/11/37 05:45:00 AM,79115,9.275,,,,
4388,03/11/37 06:00:00 AM,79139,9.275,,,,
4389,03/11/37 06:15:00 AM,79127,9.275,,,,
4390,03/11/37 06:30:00 AM,79127,9.275,,,,
4391,03/11/37 06:45:00 AM,79127,9.275,,,,
4392,03/11/37 07:00:00 AM,79151,9.176,,,,
4393,03/11/37 07:15:00 AM,79163,9.176,,,,
4394,03/11/37 07:30:00 AM,79187,9.176,,,,
4395,03/11/37 07:45:00 AM,79198,9.176,,,,
4396,03/11/37 08:00:00 AM,79198,9.077,,,,
4397,03/11/37 08:15:00 AM,79234,9.077,,,,
4398,03/11/37 08:30:00 AM,79246,9.077,,,,
4399,03/11/37 08:45:00 AM,79246,9.077,,,,
4400,03/11/37 09:00:00 AM,79269,8.978,,,,
4401,03/11/37 09:15:00 AM,79269,8.978,,,,
4402,03/11/37 09:30:00 AM,79281,8.978,,,,
4403,03/11/37 09:45:00 AM,79293,8.978,,,,
4404,03/11/37 10:00:00 AM,79317,8.978,,,,
4405,03/11/37 10:15:00 AM,79329,8.978,,,,
4406,03/11/37 10:30:00 AM,79328,8.879,,,,
4407,03/11/37 10:45:00 AM,79328,8.879,,,,
4408,03/11/37 11:00:00 AM,79352,8.879,,,,
4409,03/11/37 11:15:00 AM,79352,8.879,,,,
4410,03/11/37 11:30:00 AM,79352,8.879,,,,
4411,03/11/37 11:45:00 AM,79341,8.978,,,,
4412,03/11/37 12:00:00 PM,79329,8.978,,,,
4413,03/11/37 12:15:00 PM,79329,8.978,,,,
4414,03/11/37 12:30:00 PM,79329,8.978,,,,
4415,03/11/37 12:45:00 PM,79305,8.978,,,,
4416,03/11/37 01:00:00 PM,79317,9.077,,,,
4417,03/11/37 01:15:00 PM,79317,9.077,,,,
4418,03/11/37 01:30:00 PM,79305,9.077,,,,
4419,03/11/37 01:45:00 PM,79294,9.077,,,,
4420,03/11/37 02:00:00 PM,79294,9.077,,,,
4421,03/11/37 02:15:00 PM,79270,9.176,,,,
4422,03/11/37 02:30:00 PM,79270,9.176,,,,
4423,03/11/37 02:45:00 PM,79258,9.176,,,,
4424,03/11/37 03:00:00 PM,79246,9.176,,,,
4425,03/11/37 03:15:00 PM,79235,9.275,,,,
4426,03/11/37 03:30:00 PM,79223,9.275,,,,
4427,03/11/37 03:45:00 PM,79223,9.275,,,,
4428,03/11/37 04:00:00 PM,79211,9.275,,,,
4429,03/11/37 04:15:00 PM,79175,9.275,,,,
4430,03/11/37 04:30:00 PM,79164,9.373,,,,
4431,03/11/37 04:45:00 PM,79152,9.373,,,,
4432,03/11/37 05:00:00 PM,79128,9.373,,,,
4433,03/11/37 05:15:00 PM,79128,9.373,,,,
4434,03/11/37 05:30:00 PM,79117,9.472,,,,
4435,03/11/37 05:45:00 PM,79117,9.472,,,,
4436,03/11/37 06:00:00 PM,79105,9.472,,,,
4437,03/11/37 06:15:00 PM,79081,9.472,,,,
4438,03/11/37 06:30:00 PM,79081,9.472,,,,
4439,03/11/37 06:45:00 PM,79069,9.571,,,,
4440,03/11/37 07:00:00 PM,79057,9.571,,,,
4441,03/11/37 07:15:00 PM,79069,9.571,,,,
4442,03/11/37 07:30:00 PM,79057,9.571,,,,
4443,03/11/37 07:45:00 PM,79057,9.571,,,,
4444,03/11/37 08:00:00 PM,79070,9.669,,,,
4445,03/11/37 08:15:00 PM,79058,9.669,,,,
4446,03/11/37 08:30:00 PM,79058,9.669,,,,
4447,03/11/37 08:45:00 PM,79070,9.669,,,,
4448,03/11/37 09:00:00 PM,79070,9.669,,,,
4449,03/11/37 09:15:00 PM,79058,9.669,,,,
4450,03/11/37 09:30:00 PM,79083,9.768,,,,
4451,03/11/37 09:45:00 PM,79059,9.768,,,,
4452,03/11/37 10:00:00 PM,79071,9.768,,,,
4453,03/11/37 10:15:00 PM,79083,9.768,,,,
4454,03/11/37 10:30:00 PM,79095,9.768,,,,
4455,03/11/37 10:45:00 PM,79083,9.768,,,,
4456,03/11/37 11:00:00 PM,79095,9.866,,,,
4457,03/11/37 11:15:00 PM,79119,9.866,,,,
4458,03/11/37 11:30:00 PM,79107,9.866,,,,
4459,03/11/37 11:45:00 PM,79107,9.866,,,,
4460,03/12/37 12:00:00 AM,79083,9.866,,,,
4461,03/12/37 12:15:00 AM,79095,9.866,,,,
4462,03/12/37 12:30:00 AM,79084,9.965,,,,
4463,03/12/37 12:45:00 AM,79096,9.965,,,,
4464,03/12/37 01:00:00 AM,79084,9.965,,,,
4465,03/12/37 01:15:00 AM,79084,9.965,,,,
4466,03/12/37 01:30:00 AM,79072,9.965,,,,
4467,03/12/37 01:45:00 AM,79060,9.965,,,,
4468,03/12/37 02:00:00 AM,79048,9.965,,,,
4469,03/12/37 02:15:00 AM,79036,9.965,,,,
4470,03/12/37 02:30:00 AM,79048,9.965,,,,
4471,03/12/37 02:45:00 AM,79048,9.965,,,,
4472,03/12/37 03:00:00 AM,79000,9.965,,,,
4473,03/12/37 03:15:00 AM,79036,9.866,,,,
4474,03/12/37 03:30:00 AM,79036,9.866,,,,
4475,03/12/37 03:45:00 AM,79000,9.866,,,,
4476,03/12/37 04:00:00 AM,79012,9.866,,,,
4477,03/12/37 04:15:00 AM,79024,9.866,,,,
4478,03/12/37 04:30:00 AM,79024,9.866,,,,
4479,03/12/37 04:45:00 AM,79000,9.866,,,,
4480,03/12/37 05:00:00 AM,78988,9.866,,,,
4481,03/12/37 05:15:00 AM,78976,9.866,,,,
4482,03/12/37 05:30:00 AM,78987,9.768,,,,
4483,03/12/37 05:45:00 AM,78987,9.768,,,,
4484,03/12/37 06:00:00 AM,78987,9.768,,,,
4485,03/12/37 06:15:00 AM,78963,9.768,,,,
4486,03/12/37 06:30:00 AM,78963,9.768,,,,
4487,03/12/37 06:45:00 AM,78963,9.768,,,,
4488,03/12/37 07:00:00 AM,78963,9.768,,,,
4489,03/12/37 07:15:00 AM,78951,9.768,,,,
4490,03/12/37 07:30:00 AM,78962,9.669,,,,
4491,03/12/37 07:45:00 AM,78962,9.669,,,,
4492,03/12/37 08:00:00 AM,78974,9.669,,,,
4493,03/12/37 08:15:00 AM,78986,9.669,,,,
4494,03/12/37 08:30:00 AM,78986,9.669,,,,
4495,03/12/37 08:45:00 AM,78986,9.669,,,,
4496,03/12/37 09:00:00 AM,78986,9.571,,,,
4497,03/12/37 09:15:00 AM,78998,9.571,,,,
4498,03/12/37 09:30:00 AM,79010,9.571,,,,
4499,03/12/37 09:45:00 AM,79010,9.571,,,,
4500,03/12/37 10:00:00 AM,79034,9.571,,,,
4501,03/12/37 10:15:00 AM,78998,9.571,,,,
4502,03/12/37 10:30:00 AM,79009,9.472,,,,
4503,03/12/37 10:45:00 AM,78997,9.472,,,,
4504,03/12/37 11:00:00 AM,79021,9.472,,,,
4505,03/12/37 11:15:00 AM,79021,9.472,,,,
4506,03/12/37 11:30:00 AM,79021,9.472,,,,
4507,03/12/37 11:45:00 AM,78998,9.571,,,,
4508,03/12/37 12:00:00 PM,78986,9.571,,,,
4509,03/12/37 12:15:00 PM,78998,9.571,,,,
4510,03/12/37 12:30:00 PM,78998,9.571,,,,
4511,03/12/37 12:45:00 PM,78974,9.571,,,,
4512,03/12/37 01:00:00 PM,78974,9.571,,,,
4513,03/12/37 01:15:00 PM,78974,9.571,,,,
4514,03/12/37 01:30:00 PM,78974,9.669,,,,
4515,03/12/37 01:45:00 PM,78939,9.669,,,,
4516,03/12/37 02:00:00 PM,78927,9.669,,,,
4517,03/12/37 02:15:00 PM,78903,9.669,,,,
4518,03/12/37 02:30:00 PM,78903,9.669,,,,
4519,03/12/37 02:45:00 PM,78867,9.669,,,,
4520,03/12/37 03:00:00 PM,78879,9.768,,,,
4521,03/12/37 03:15:00 PM,78867,9.768,,,,
4522,03/12/37 03:30:00 PM,78843,9.768,,,,
4523,03/12/37 03:45:00 PM,78832,9.768,,,,
4524,03/12/37 04:00:00 PM,78784,9.768,,,,
4525,03/12/37 04:15:00 PM,78760,9.768,,,,
4526,03/12/37 04:30:00 PM,78760,9.866,,,,
4527,03/12/37 04:45:00 PM,78760,9.866,,,,
4528,03/12/37 05:00:00 PM,78748,9.866,,,,
4529,03/12/37 05:15:00 PM,78748,9.866,,,,
4530,03/12/37 05:30:00 PM,78748,9.866,,,,
4531,03/12/37 05:45:00 PM,78713,9.866,,,,
4532,03/12/37 06:00:00 PM,78713,9.965,,,,
4533,03/12/37 06:15:00 PM,78725,9.965,,,,
4534,03/12/37 06:30:00 PM,78713,9.965,,,,
4535,03/12/37 06:45:00 PM,78737,9.965,,,,
4536,03/12/37 07:00:00 PM,78689,9.965,,,,
4537,03/12/37 07:15:00 PM,78689,9.965,,,,
4538,03/12/37 07:30:00 PM,78701,9.965,,,,
4539,03/12/37 07:45:00 PM,78690,10.063,,,,
4540,03/12/37 08:00:00 PM,78690,10.063,,,,
4541,03/12/37 08:15:00 PM,78714,10.063,,,,
4542,03/12/37 08:30:00 PM,78690,10.063,,,,
4543,03/12/37 08:45:00 PM,78666,10.063,,,,
4544,03/12/37 09:00:00 PM,78666,10.063,,,,
4545,03/12/37 09:15:00 PM,78654,10.063,,,,
4546,03/12/37 09:30:00 PM,78667,10.161,,,,
4547,03/12/37 09:45:00 PM,78655,10.161,,,,
4548,03/12/37 10:00:00 PM,78655,10.161,,,,
4549,03/12/37 10:15:00 PM,78643,10.161,,,,
4550,03/12/37 10:30:00 PM,78643,10.161,,,,
4551,03/12/37 10:45:00 PM,78631,10.161,,,,
4552,03/12/37 11:00:00 PM,78655,10.161,,,,
4553,03/12/37 11:15:00 PM,78631,10.161,,,,
4554,03/12/37 11:30:00 PM,78619,10.161,,,,
4555,03/12/37 11:45:00 PM,78631,10.259,,,,
4556,03/13/37 12:00:00 AM,78631,10.259,,,,
4557,03/13/37 12:15:00 AM,78619,10.259,,,,
4558,03/13/37 12:30:00 AM,78643,10.259,,,,
4559,03/13/37 12:45:00 AM,78631,10.259,,,,
4560,03/13/37 01:00:00 AM,78608,10.259,,,,
4561,03/13/37 01:15:00 AM,78679,10.259,,,,
4562,03/13/37 01:30:00 AM,78715,10.259,,,,
4563,03/13/37 01:45:00 AM,78739,10.259,,,,
4564,03/13/37 02:00:00 AM,78739,10.259,,,,
4565,03/13/37 02:15:00 AM,78739,10.259,,,,
4566,03/13/37 02:30:00 AM,78751,10.259,,,,
4567,03/13/37 02:45:00 AM,78787,10.259,,,,
4568,03/13/37 03:00:00 AM,78751,10.259,,,,
4569,03/13/37 03:15:00 AM,78738,10.161,,,,
4570,03/13/37 03:30:00 AM,78691,10.161,,,,
4571,03/13/37 03:45:00 AM,78679,10.161,,,,
4572,03/13/37 04:00:00 AM,78679,10.161,,,,
4573,03/13/37 04:15:00 AM,78655,10.161,,,,
4574,03/13/37 04:30:00 AM,78667,10.161,,,,
4575,03/13/37 04:45:00 AM,78631,10.161,,,,
4576,03/13/37 05:00:00 AM,78595,10.161,,,,
4577,03/13/37 05:15:00 AM,78595,10.161,,,,
4578,03/13/37 05:30:00 AM,78595,10.161,,,,
4579,03/13/37 05:45:00 AM,78607,10.161,,,,
4580,03/13/37 06:00:00 AM,78595,10.161,,,,
4581,03/13/37 06:15:00 AM,78582,10.063,,,,
4582,03/13/37 06:30:00 AM,78570,10.063,,,,
4583,03/13/37 06:45:00 AM,78558,10.063,,,,
4584,03/13/37 07:00:00 AM,78546,10.063,,,,
4585,03/13/37 07:15:00 AM,78534,10.063,,,,
4586,03/13/37 07:30:00 AM,78558,9.965,,,,
4587,03/13/37 07:45:00 AM,78570,9.965,,,,
4588,03/13/37 08:00:00 AM,78570,9.965,,,,
4589,03/13/37 08:15:00 AM,78594,9.965,,,,
4590,03/13/37 08:30:00 AM,78617,9.965,,,,
4591,03/13/37 08:45:00 AM,78641,9.866,,,,
4592,03/13/37 09:00:00 AM,78605,9.866,,,,
4593,03/13/37 09:15:00 AM,78593,9.866,,,,
4594,03/13/37 09:30:00 AM,78605,9.866,,,,
4595,03/13/37 09:45:00 AM,78629,9.866,,,,
4596,03/13/37 10:00:00 AM,78641,9.866,,,,
4597,03/13/37 10:15:00 AM,78640,9.768,,,,
4598,03/13/37 10:30:00 AM,78640,9.768,,,,
4599,03/13/37 10:45:00 AM,78640,9.768,,,,
4600,03/13/37 11:00:00 AM,78640,9.768,,,,
4601,03/13/37 11:15:00 AM,78640,9.768,,,,
4602,03/13/37 11:30:00 AM,78640,9.768,,,,
4603,03/13/37 11:45:00 AM,78653,9.866,,,,
4604,03/13/37 12:00:00 PM,78653,9.866,,,,
4605,03/13/37 12:15:00 PM,78653,9.866,,,,
4606,03/13/37 12:30:00 PM,78641,9.866,,,,
4607,03/13/37 12:45:00 PM,78653,9.866,,,,
4608,03/13/37 01:00:00 PM,78641,9.866,,,,
4609,03/13/37 01:15:00 PM,78629,9.866,,,,
4610,03/13/37 01:30:00 PM,78606,9.965,,,,
4611,03/13/37 01:45:00 PM,78629,9.965,,,,
4612,03/13/37 02:00:00 PM,78629,9.965,,,,
4613,03/13/37 02:15:00 PM,78617,9.965,,,,
4614,03/13/37 02:30:00 PM,78629,9.965,,,,
4615,03/13/37 02:45:00 PM,78606,9.965,,,,
4616,03/13/37 03:00:00 PM,78594,9.965,,,,
4617,03/13/37 03:15:00 PM,78570,10.063,,,,
4618,03/13/37 03:30:00 PM,78534,10.063,,,,
4619,03/13/37 03:45:00 PM,78522,10.063,,,,
4620,03/13/37 04:00:00 PM,78606,10.063,,,,
4621,03/13/37 04:15:00 PM,78702,10.063,,,,
4622,03/13/37 04:30:00 PM,78618,10.063,,,,
4623,03/13/37 04:45:00 PM,78606,10.063,,,,
4624,03/13/37 05:00:00 PM,78582,10.063,,,,
4625,03/13/37 05:15:00 PM,78523,10.161,,,,
4626,03/13/37 05:30:00 PM,78511,10.161,,,,
4627,03/13/37 05:45:00 PM,78511,10.161,,,,
4628,03/13/37 06:00:00 PM,78523,10.161,,,,
4629,03/13/37 06:15:00 PM,78571,10.161,,,,
4630,03/13/37 06:30:00 PM,78511,10.161,,,,
4631,03/13/37 06:45:00 PM,78487,10.161,,,,
4632,03/13/37 07:00:00 PM,78499,10.161,,,,
4633,03/13/37 07:15:00 PM,78523,10.161,,,,
4634,03/13/37 07:30:00 PM,78524,10.259,,,,
4635,03/13/37 07:45:00 PM,78548,10.259,,,,
4636,03/13/37 08:00:00 PM,78512,10.259,,,,
4637,03/13/37 08:15:00 PM,78500,10.259,,,,
4638,03/13/37 08:30:00 PM,78500,10.259,,,,
4639,03/13/37 08:45:00 PM,78500,10.259,,,,
4640,03/13/37 09:00:00 PM,78619,10.259,,,,
4641,03/13/37 09:15:00 PM,78536,10.259,,,,
4642,03/13/37 09:30:00 PM,78524,10.259,,,,
4643,03/13/37 09:45:00 PM,78548,10.357,,,,
4644,03/13/37 10:00:00 PM,78524,10.357,,,,
4645,03/13/37 10:15:00 PM,78536,10.357,,,,
4646,03/13/37 10:30:00 PM,78524,10.357,,,,
4647,03/13/37 10:45:00 PM,78536,10.357,,,,
4648,03/13/37 11:00:00 PM,78572,10.357,,,,
4649,03/13/37 11:15:00 PM,78512,10.357,,,,
4650,03/13/37 11:30:00 PM,78536,10.357,,,,
4651,03/13/37 11:45:00 PM,78548,10.357,,,,
4652,03/14/37 12:00:00 AM,78548,10.357,,,,
4653,03/14/37 12:15:00 AM,78584,10.259,,,,
4654,03/14/37 12:30:00 AM,78584,10.259,,,,
4655,03/14/37 12:45:00 AM,78584,10.259,,,,
4656,03/14/37 01:00:00 AM,78572,10.259,,,,
4657,03/14/37 01:15:00 AM,78583,10.161,,,,
4658,03/14/37 01:30:00 AM,78583,10.161,,,,
