"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
2112,05/30/10 10:00:00 AM,88685,9.965,3.48,,,,
2113,05/30/10 10:30:00 AM,88684,10.063,3.48,,,,
2114,05/30/10 11:00:00 AM,88683,10.259,3.48,,,,
2115,05/30/10 11:30:00 AM,88682,10.357,3.48,,,,
2116,05/30/10 12:00:00 PM,88681,10.553,3.48,,,,
2117,05/30/10 12:30:00 PM,88664,10.651,3.48,,,,
2118,05/30/10 01:00:00 PM,88647,10.846,3.48,,,,
2119,05/30/10 01:30:00 PM,88630,11.041,3.51,,,,
2120,05/30/10 02:00:00 PM,88597,11.139,3.51,,,,
2121,05/30/10 02:30:00 PM,88564,11.334,3.51,,,,
2122,05/30/10 03:00:00 PM,88562,11.528,3.51,,,,
2123,05/30/10 03:30:00 PM,88546,11.625,3.51,,,,
2124,05/30/10 04:00:00 PM,88545,11.722,3.51,,,,
2125,05/30/10 04:30:00 PM,88528,11.916,3.51,,,,
2126,05/30/10 05:00:00 PM,88479,12.013,3.51,,,,
2127,05/30/10 05:30:00 PM,88494,12.110,3.51,,,,
2128,05/30/10 06:00:00 PM,88494,12.110,3.51,,,,
2129,05/30/10 06:30:00 PM,88494,12.207,3.51,,,,
2130,05/30/10 07:00:00 PM,88526,12.207,3.51,,,,
2131,05/30/10 07:30:00 PM,88558,12.207,3.51,,,,
2132,05/30/10 08:00:00 PM,88621,12.207,3.51,,,,
2133,05/30/10 08:30:00 PM,88621,12.207,3.51,,,,
2134,05/30/10 09:00:00 PM,88702,12.110,3.51,,,,
2135,05/30/10 09:30:00 PM,88734,12.013,3.51,,,,
2136,05/30/10 10:00:00 PM,88735,11.916,3.51,,,,
2137,05/30/10 10:30:00 PM,88720,11.722,3.51,,,,
2138,05/30/10 11:00:00 PM,88721,11.625,3.51,,,,
2139,05/30/10 11:30:00 PM,88722,11.528,3.51,,,,
2140,05/31/10 12:00:00 AM,88723,11.334,3.51,,,,
2141,05/31/10 12:30:00 AM,88756,11.236,3.51,,,,
2142,05/31/10 01:00:00 AM,88756,11.139,3.51,,,,
2143,05/31/10 01:30:00 AM,88742,10.944,3.51,,,,
2144,05/31/10 02:00:00 AM,88727,10.846,3.51,,,,
2145,05/31/10 02:30:00 AM,88744,10.651,3.48,,,,
2146,05/31/10 03:00:00 AM,88745,10.553,3.48,,,,
2147,05/31/10 03:30:00 AM,88761,10.455,3.48,,,,
2148,05/31/10 04:00:00 AM,88762,10.357,3.48,,,,
2149,05/31/10 04:30:00 AM,88747,10.259,3.48,,,,
2150,05/31/10 05:00:00 AM,88780,10.063,3.48,,,,
2151,05/31/10 05:30:00 AM,88781,9.965,3.48,,,,
2152,05/31/10 06:00:00 AM,88797,9.866,3.48,,,,
2153,05/31/10 06:30:00 AM,88798,9.768,3.48,,,,
2154,05/31/10 07:00:00 AM,88815,9.669,3.48,,,,
2155,05/31/10 07:30:00 AM,88846,9.669,3.48,,,,
2156,05/31/10 08:00:00 AM,88831,9.571,3.51,,,,
2157,05/31/10 08:30:00 AM,88799,9.669,3.48,,,,
2158,05/31/10 09:00:00 AM,88815,9.669,3.48,,,,
2159,05/31/10 09:30:00 AM,88782,9.768,3.48,,,,
2160,05/31/10 10:00:00 AM,88781,9.965,3.48,,,,
2161,05/31/10 10:30:00 AM,88780,10.063,3.48,,,,
2162,05/31/10 11:00:00 AM,88763,10.161,3.48,,,,
2163,05/31/10 11:30:00 AM,88762,10.357,3.48,,,,
2164,05/31/10 12:00:00 PM,88729,10.553,3.48,,,,
2165,05/31/10 12:30:00 PM,88712,10.651,3.48,,,,
2166,05/31/10 01:00:00 PM,88679,10.846,3.48,,,,
2167,05/31/10 01:30:00 PM,88677,11.041,3.51,,,,
2168,05/31/10 02:00:00 PM,88676,11.236,3.51,,,,
2169,05/31/10 02:30:00 PM,88643,11.431,3.51,,,,
2170,05/31/10 03:00:00 PM,88610,11.528,3.51,,,,
2171,05/31/10 03:30:00 PM,88609,11.722,3.51,,,,
2172,05/31/10 04:00:00 PM,88544,11.819,3.51,,,,
2173,05/31/10 04:30:00 PM,88511,12.013,3.51,,,,
2174,05/31/10 05:00:00 PM,88494,12.110,3.51,,,,
2175,05/31/10 05:30:00 PM,88510,12.207,3.51,,,,
2176,05/31/10 06:00:00 PM,88509,12.304,3.51,,,,
2177,05/31/10 06:30:00 PM,88492,12.401,3.51,,,,
2178,05/31/10 07:00:00 PM,88508,12.401,3.51,,,,
2179,05/31/10 07:30:00 PM,88539,12.497,3.51,,,,
2180,05/31/10 08:00:00 PM,88555,12.497,3.51,,,,
2181,05/31/10 08:30:00 PM,88555,12.497,3.51,,,,
2182,05/31/10 09:00:00 PM,88572,12.401,3.51,,,,
2183,05/31/10 09:30:00 PM,88604,12.401,3.51,,,,
2184,05/31/10 10:00:00 PM,88605,12.304,3.51,,,,
2185,05/31/10 10:30:00 PM,88606,12.110,3.51,,,,
2186,05/31/10 11:00:00 PM,88607,12.013,3.51,,,,
2187,05/31/10 11:30:00 PM,88576,11.819,3.51,,,,
2188,06/01/10 12:00:00 AM,88593,11.722,3.51,,,,
2189,06/01/10 12:30:00 AM,88610,11.528,3.51,,,,
2190,06/01/10 01:00:00 AM,88596,11.334,3.51,,,,
2191,06/01/10 01:30:00 AM,88612,11.236,3.51,,,,
2192,06/01/10 02:00:00 AM,88614,11.041,3.51,,,,
2193,06/01/10 02:30:00 AM,88598,10.944,3.51,,,,
2194,06/01/10 03:00:00 AM,88600,10.748,3.51,,,,
2195,06/01/10 03:30:00 AM,88632,10.651,3.48,,,,
2196,06/01/10 04:00:00 AM,88618,10.455,3.48,,,,
2197,06/01/10 04:30:00 AM,88618,10.357,3.48,,,,
2198,06/01/10 05:00:00 AM,88636,10.161,3.48,,,,
2199,06/01/10 05:30:00 AM,88620,10.063,3.48,,,,
2200,06/01/10 06:00:00 AM,88637,9.965,3.48,,,,
2201,06/01/10 06:30:00 AM,88654,9.866,3.48,,,,
2202,06/01/10 07:00:00 AM,88638,9.768,3.48,,,,
2203,06/01/10 07:30:00 AM,88670,9.768,3.48,,,,
2204,06/01/10 08:00:00 AM,88686,9.768,3.48,,,,
2205,06/01/10 08:30:00 AM,88670,9.866,3.48,,,,
2206,06/01/10 09:00:00 AM,88654,9.866,3.48,,,,
2207,06/01/10 09:30:00 AM,88669,9.965,3.48,,,,
2208,06/01/10 10:00:00 AM,88668,10.063,3.48,,,,
2209,06/01/10 10:30:00 AM,88684,10.161,3.48,,,,
2210,06/01/10 10:37:29 AM,,,,,Logged,,
2211,06/01/10 10:37:35 AM,,,,,,Logged,Logged
