"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
1278,02/12/37 04:30:00 AM,78851,13.076,3.54,,,,
1279,02/12/37 05:00:00 AM,74182,12.980,3.54,,,,
1280,02/12/37 05:30:00 AM,67826,12.883,3.54,,,,
1281,02/12/37 06:00:00 AM,60177,12.787,3.54,,,,
1282,02/12/37 06:30:00 AM,52442,12.690,3.54,,,,
1283,02/12/37 07:00:00 AM,44401,12.690,3.54,,,,
1284,02/12/37 07:30:00 AM,38071,12.594,3.54,,,,
1285,02/12/37 08:00:00 AM,29313,12.594,3.54,,,,
1286,02/12/37 08:30:00 AM,22808,12.497,3.54,,,,
1287,02/12/37 09:00:00 AM,12141,12.497,3.51,,,,
1288,02/12/37 09:30:00 AM,6645,12.401,3.51,,,,
1289,02/12/37 10:00:00 AM,6647,12.304,3.51,,,,
1290,02/12/37 10:30:00 AM,6647,12.304,3.51,,,,
1291,02/12/37 11:00:00 AM,6650,12.207,3.51,,,,
1292,02/12/37 11:30:00 AM,6650,12.207,3.51,,,,
1293,02/12/37 12:00:00 PM,6650,12.207,3.51,,,,
1294,02/12/37 12:30:00 PM,6650,12.207,3.51,,,,
1295,02/12/37 01:00:00 PM,6650,12.207,3.51,,,,
1296,02/12/37 01:30:00 PM,6647,12.304,3.51,,,,
1297,02/12/37 02:00:00 PM,6645,12.401,3.51,,,,
1298,02/12/37 02:07:38 PM,,,,,Logged,,
1299,02/12/37 02:07:40 PM,,,,,,Logged,Logged
