"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
9394,08/12/13 09:15:00 AM,79557,13.750,,,,
9395,08/12/13 09:30:00 AM,79557,13.750,,,,
9396,08/12/13 09:45:00 AM,79557,13.750,,,,
9397,08/12/13 10:00:00 AM,79604,13.750,,,,
9398,08/12/13 10:15:00 AM,79592,13.750,,,,
9399,08/12/13 10:30:00 AM,79604,13.750,,,,
9400,08/12/13 10:45:00 AM,79604,13.750,,,,
9401,08/12/13 11:00:00 AM,79592,13.750,,,,
9402,08/12/13 11:15:00 AM,79604,13.750,,,,
9403,08/12/13 11:30:00 AM,79604,13.750,,,,
9404,08/12/13 11:45:00 AM,79604,13.750,,,,
9405,08/12/13 12:00:00 PM,79580,13.750,,,,
9406,08/12/13 12:15:00 PM,79592,13.750,,,,
9407,08/12/13 12:30:00 PM,79569,13.750,,,,
9408,08/12/13 12:45:00 PM,79557,13.750,,,,
9409,08/12/13 01:00:00 PM,79557,13.750,,,,
9410,08/12/13 01:15:00 PM,79533,13.750,,,,
9411,08/12/13 01:30:00 PM,79510,13.846,,,,
9412,08/12/13 01:45:00 PM,79498,13.846,,,,
9413,08/12/13 02:00:00 PM,79498,13.846,,,,
9414,08/12/13 02:15:00 PM,79510,13.846,,,,
9415,08/12/13 02:30:00 PM,79486,13.846,,,,
9416,08/12/13 02:45:00 PM,79462,13.846,,,,
9417,08/12/13 03:00:00 PM,79462,13.846,,,,
9418,08/12/13 03:15:00 PM,79426,13.846,,,,
9419,08/12/13 03:30:00 PM,79402,13.846,,,,
9420,08/12/13 03:45:00 PM,79402,13.846,,,,
9421,08/12/13 04:00:00 PM,79402,13.846,,,,
9422,08/12/13 04:15:00 PM,79426,13.846,,,,
9423,08/12/13 04:30:00 PM,79402,13.846,,,,
9424,08/12/13 04:45:00 PM,79402,13.846,,,,
9425,08/12/13 05:00:00 PM,79402,13.846,,,,
9426,08/12/13 05:15:00 PM,79414,13.846,,,,
9427,08/12/13 05:30:00 PM,79414,13.846,,,,
9428,08/12/13 05:45:00 PM,79402,13.846,,,,
9429,08/12/13 06:00:00 PM,79366,13.846,,,,
9430,08/12/13 06:15:00 PM,79366,13.846,,,,
9431,08/12/13 06:30:00 PM,79402,13.846,,,,
9432,08/12/13 06:45:00 PM,79414,13.846,,,,
9433,08/12/13 07:00:00 PM,79402,13.846,,,,
9434,08/12/13 07:15:00 PM,79402,13.846,,,,
9435,08/12/13 07:30:00 PM,79403,13.942,,,,
9436,08/12/13 07:45:00 PM,79426,13.846,,,,
9437,08/12/13 08:00:00 PM,79438,13.846,,,,
9438,08/12/13 08:15:00 PM,79462,13.942,,,,
9439,08/12/13 08:30:00 PM,79486,13.942,,,,
9440,08/12/13 08:45:00 PM,79486,13.942,,,,
9441,08/12/13 09:00:00 PM,79510,13.942,,,,
9442,08/12/13 09:15:00 PM,79510,13.942,,,,
9443,08/12/13 09:30:00 PM,79522,13.942,,,,
9444,08/12/13 09:45:00 PM,79546,13.942,,,,
9445,08/12/13 10:00:00 PM,79558,13.942,,,,
9446,08/12/13 10:15:00 PM,79582,13.942,,,,
9447,08/12/13 10:30:00 PM,79546,13.942,,,,
9448,08/12/13 10:45:00 PM,79558,13.942,,,,
9449,08/12/13 11:00:00 PM,79558,13.942,,,,
9450,08/12/13 11:15:00 PM,79558,13.942,,,,
9451,08/12/13 11:30:00 PM,79558,13.942,,,,
9452,08/12/13 11:45:00 PM,79570,13.942,,,,
9453,08/13/13 12:00:00 AM,79546,13.942,,,,
9454,08/13/13 12:15:00 AM,79570,13.942,,,,
9455,08/13/13 12:30:00 AM,79558,13.942,,,,
9456,08/13/13 12:45:00 AM,79570,13.942,,,,
9457,08/13/13 01:00:00 AM,79570,13.942,,,,
9458,08/13/13 01:15:00 AM,79570,13.942,,,,
9459,08/13/13 01:30:00 AM,79558,13.942,,,,
9460,08/13/13 01:45:00 AM,79545,13.846,,,,
9461,08/13/13 02:00:00 AM,79557,13.846,,,,
9462,08/13/13 02:15:00 AM,79533,13.846,,,,
9463,08/13/13 02:30:00 AM,79557,13.846,,,,
9464,08/13/13 02:45:00 AM,79557,13.846,,,,
9465,08/13/13 03:00:00 AM,79557,13.750,,,,
9466,08/13/13 03:15:00 AM,79533,13.750,,,,
9467,08/13/13 03:30:00 AM,79533,13.750,,,,
9468,08/13/13 03:45:00 AM,79545,13.750,,,,
9469,08/13/13 04:00:00 AM,79545,13.750,,,,
9470,08/13/13 04:15:00 AM,79544,13.654,,,,
9471,08/13/13 04:30:00 AM,79532,13.654,,,,
9472,08/13/13 04:45:00 AM,79544,13.654,,,,
9473,08/13/13 05:00:00 AM,79544,13.654,,,,
9474,08/13/13 05:15:00 AM,79556,13.654,,,,
9475,08/13/13 05:30:00 AM,79531,13.558,,,,
9476,08/13/13 05:45:00 AM,79555,13.558,,,,
9477,08/13/13 06:00:00 AM,79579,13.558,,,,
9478,08/13/13 06:15:00 AM,79579,13.558,,,,
9479,08/13/13 06:30:00 AM,79602,13.461,,,,
9480,08/13/13 06:45:00 AM,79614,13.461,,,,
9481,08/13/13 07:00:00 AM,79602,13.461,,,,
9482,08/13/13 07:15:00 AM,79614,13.461,,,,
9483,08/13/13 07:30:00 AM,79614,13.461,,,,
9484,08/13/13 07:45:00 AM,79613,13.365,,,,
9485,08/13/13 08:00:00 AM,79625,13.365,,,,
9486,08/13/13 08:15:00 AM,79637,13.365,,,,
9487,08/13/13 08:30:00 AM,79637,13.365,,,,
9488,08/13/13 08:45:00 AM,79625,13.365,,,,
9489,08/13/13 09:00:00 AM,79625,13.365,,,,
9490,08/13/13 09:15:00 AM,79625,13.365,,,,
9491,08/13/13 09:30:00 AM,79626,13.461,,,,
9492,08/13/13 09:45:00 AM,79626,13.461,,,,
9493,08/13/13 10:00:00 AM,79614,13.461,,,,
9494,08/13/13 10:15:00 AM,79614,13.461,,,,
9495,08/13/13 10:30:00 AM,79602,13.461,,,,
9496,08/13/13 10:45:00 AM,79602,13.461,,,,
9497,08/13/13 11:00:00 AM,79602,13.461,,,,
9498,08/13/13 11:15:00 AM,79590,13.461,,,,
9499,08/13/13 11:30:00 AM,79590,13.461,,,,
9500,08/13/13 11:45:00 AM,79602,13.461,,,,
9501,08/13/13 12:00:00 PM,79603,13.558,,,,
9502,08/13/13 12:15:00 PM,79591,13.558,,,,
9503,08/13/13 12:30:00 PM,79591,13.558,,,,
9504,08/13/13 12:45:00 PM,79555,13.558,,,,
9505,08/13/13 01:00:00 PM,79555,13.558,,,,
9506,08/13/13 01:15:00 PM,79579,13.558,,,,
9507,08/13/13 01:30:00 PM,79615,13.558,,,,
9508,08/13/13 01:45:00 PM,79615,13.558,,,,
9509,08/13/13 02:00:00 PM,79604,13.654,,,,
9510,08/13/13 02:15:00 PM,79568,13.654,,,,
9511,08/13/13 02:30:00 PM,79520,13.654,,,,
9512,08/13/13 02:45:00 PM,79508,13.654,,,,
9513,08/13/13 03:00:00 PM,79496,13.654,,,,
9514,08/13/13 03:15:00 PM,79496,13.654,,,,
9515,08/13/13 03:30:00 PM,79460,13.654,,,,
9516,08/13/13 03:45:00 PM,79460,13.654,,,,
9517,08/13/13 04:00:00 PM,79460,13.654,,,,
9518,08/13/13 04:15:00 PM,79472,13.654,,,,
9519,08/13/13 04:30:00 PM,79472,13.654,,,,
9520,08/13/13 04:45:00 PM,79496,13.654,,,,
9521,08/13/13 05:00:00 PM,79460,13.654,,,,
9522,08/13/13 05:15:00 PM,79448,13.654,,,,
9523,08/13/13 05:30:00 PM,79436,13.654,,,,
9524,08/13/13 05:45:00 PM,79436,13.654,,,,
9525,08/13/13 06:00:00 PM,79436,13.654,,,,
9526,08/13/13 06:15:00 PM,79437,13.750,,,,
9527,08/13/13 06:30:00 PM,79449,13.750,,,,
9528,08/13/13 06:45:00 PM,79425,13.750,,,,
9529,08/13/13 07:00:00 PM,79437,13.750,,,,
9530,08/13/13 07:15:00 PM,79425,13.750,,,,
9531,08/13/13 07:30:00 PM,79413,13.750,,,,
9532,08/13/13 07:45:00 PM,79425,13.750,,,,
9533,08/13/13 08:00:00 PM,79425,13.750,,,,
9534,08/13/13 08:15:00 PM,79449,13.750,,,,
9535,08/13/13 08:30:00 PM,79449,13.750,,,,
9536,08/13/13 08:45:00 PM,79449,13.750,,,,
9537,08/13/13 09:00:00 PM,79449,13.750,,,,
9538,08/13/13 09:15:00 PM,79473,13.750,,,,
9539,08/13/13 09:30:00 PM,79497,13.750,,,,
9540,08/13/13 09:45:00 PM,79485,13.750,,,,
9541,08/13/13 10:00:00 PM,79509,13.750,,,,
9542,08/13/13 10:15:00 PM,79497,13.750,,,,
9543,08/13/13 10:30:00 PM,79497,13.750,,,,
9544,08/13/13 10:45:00 PM,79521,13.750,,,,
9545,08/13/13 11:00:00 PM,79557,13.750,,,,
9546,08/13/13 11:15:00 PM,79545,13.750,,,,
9547,08/13/13 11:30:00 PM,79557,13.750,,,,
9548,08/13/13 11:45:00 PM,79557,13.750,,,,
9549,08/14/13 12:00:00 AM,79569,13.750,,,,
9550,08/14/13 12:15:00 AM,79580,13.750,,,,
9551,08/14/13 12:30:00 AM,79580,13.750,,,,
9552,08/14/13 12:45:00 AM,79580,13.750,,,,
9553,08/14/13 01:00:00 AM,79569,13.750,,,,
9554,08/14/13 01:15:00 AM,79580,13.750,,,,
9555,08/14/13 01:30:00 AM,79569,13.750,,,,
9556,08/14/13 01:45:00 AM,79568,13.654,,,,
9557,08/14/13 02:00:00 AM,79580,13.654,,,,
9558,08/14/13 02:15:00 AM,79592,13.654,,,,
9559,08/14/13 02:30:00 AM,79568,13.654,,,,
9560,08/14/13 02:45:00 AM,79580,13.654,,,,
9561,08/14/13 03:00:00 AM,79579,13.558,,,,
9562,08/14/13 03:15:00 AM,79579,13.558,,,,
9563,08/14/13 03:30:00 AM,79543,13.558,,,,
9564,08/14/13 03:45:00 AM,79567,13.558,,,,
9565,08/14/13 04:00:00 AM,79555,13.558,,,,
9566,08/14/13 04:15:00 AM,79555,13.558,,,,
9567,08/14/13 04:30:00 AM,79554,13.461,,,,
9568,08/14/13 04:45:00 AM,79566,13.461,,,,
9569,08/14/13 05:00:00 AM,79566,13.461,,,,
9570,08/14/13 05:15:00 AM,79542,13.461,,,,
9571,08/14/13 05:30:00 AM,79542,13.461,,,,
9572,08/14/13 05:45:00 AM,79566,13.461,,,,
9573,08/14/13 06:00:00 AM,79577,13.365,,,,
9574,08/14/13 06:15:00 AM,79565,13.365,,,,
9575,08/14/13 06:30:00 AM,79565,13.365,,,,
9576,08/14/13 06:45:00 AM,79577,13.365,,,,
9577,08/14/13 07:00:00 AM,79601,13.365,,,,
9578,08/14/13 07:15:00 AM,79576,13.269,,,,
9579,08/14/13 07:30:00 AM,79588,13.269,,,,
9580,08/14/13 07:45:00 AM,79624,13.269,,,,
9581,08/14/13 08:00:00 AM,79612,13.269,,,,
9582,08/14/13 08:15:00 AM,79612,13.269,,,,
9583,08/14/13 08:30:00 AM,79612,13.269,,,,
9584,08/14/13 08:45:00 AM,79612,13.269,,,,
9585,08/14/13 09:00:00 AM,79624,13.269,,,,
9586,08/14/13 09:15:00 AM,79600,13.269,,,,
9587,08/14/13 09:30:00 AM,79588,13.269,,,,
9588,08/14/13 09:45:00 AM,79589,13.365,,,,
9589,08/14/13 10:00:00 AM,79601,13.365,,,,
9590,08/14/13 10:15:00 AM,79589,13.365,,,,
9591,08/14/13 10:30:00 AM,79589,13.365,,,,
9592,08/14/13 10:45:00 AM,79601,13.365,,,,
9593,08/14/13 11:00:00 AM,79601,13.365,,,,
9594,08/14/13 11:15:00 AM,79601,13.365,,,,
9595,08/14/13 11:30:00 AM,79613,13.365,,,,
9596,08/14/13 11:45:00 AM,79590,13.461,,,,
9597,08/14/13 12:00:00 PM,79602,13.461,,,,
9598,08/14/13 12:15:00 PM,79626,13.461,,,,
9599,08/14/13 12:30:00 PM,79590,13.461,,,,
9600,08/14/13 12:45:00 PM,79566,13.461,,,,
9601,08/14/13 01:00:00 PM,79542,13.461,,,,
9602,08/14/13 01:15:00 PM,79530,13.461,,,,
9603,08/14/13 01:30:00 PM,79506,13.461,,,,
9604,08/14/13 01:45:00 PM,79542,13.461,,,,
9605,08/14/13 02:00:00 PM,79530,13.461,,,,
9606,08/14/13 02:15:00 PM,79554,13.461,,,,
9607,08/14/13 02:30:00 PM,79579,13.558,,,,
9608,08/14/13 02:45:00 PM,79579,13.558,,,,
9609,08/14/13 03:00:00 PM,79447,13.558,,,,
9610,08/14/13 03:15:00 PM,79447,13.558,,,,
9611,08/14/13 03:30:00 PM,79447,13.558,,,,
9612,08/14/13 03:45:00 PM,79447,13.558,,,,
9613,08/14/13 04:00:00 PM,79435,13.558,,,,
9614,08/14/13 04:15:00 PM,79435,13.558,,,,
9615,08/14/13 04:30:00 PM,79423,13.558,,,,
9616,08/14/13 04:45:00 PM,79387,13.558,,,,
9617,08/14/13 05:00:00 PM,79375,13.558,,,,
9618,08/14/13 05:15:00 PM,79363,13.558,,,,
9619,08/14/13 05:30:00 PM,79339,13.558,,,,
9620,08/14/13 05:45:00 PM,79363,13.558,,,,
9621,08/14/13 06:00:00 PM,79327,13.558,,,,
9622,08/14/13 06:15:00 PM,79351,13.558,,,,
9623,08/14/13 06:30:00 PM,79351,13.558,,,,
9624,08/14/13 06:45:00 PM,79363,13.558,,,,
9625,08/14/13 07:00:00 PM,79363,13.558,,,,
9626,08/14/13 07:15:00 PM,79399,13.558,,,,
9627,08/14/13 07:30:00 PM,79399,13.558,,,,
9628,08/14/13 07:45:00 PM,79411,13.558,,,,
9629,08/14/13 08:00:00 PM,79423,13.558,,,,
9630,08/14/13 08:15:00 PM,79435,13.558,,,,
9631,08/14/13 08:30:00 PM,79423,13.558,,,,
9632,08/14/13 08:45:00 PM,79447,13.558,,,,
9633,08/14/13 09:00:00 PM,79471,13.558,,,,
9634,08/14/13 09:15:00 PM,79495,13.558,,,,
9635,08/14/13 09:30:00 PM,79519,13.558,,,,
9636,08/14/13 09:45:00 PM,79556,13.654,,,,
9637,08/14/13 10:00:00 PM,79556,13.654,,,,
9638,08/14/13 10:15:00 PM,79568,13.654,,,,
9639,08/14/13 10:30:00 PM,79580,13.654,,,,
9640,08/14/13 10:45:00 PM,79556,13.654,,,,
9641,08/14/13 11:00:00 PM,79592,13.654,,,,
9642,08/14/13 11:15:00 PM,79580,13.654,,,,
9643,08/14/13 11:30:00 PM,79604,13.654,,,,
9644,08/14/13 11:45:00 PM,79628,13.654,,,,
9645,08/15/13 12:00:00 AM,79627,13.558,,,,
9646,08/15/13 12:15:00 AM,79627,13.558,,,,
9647,08/15/13 12:30:00 AM,79639,13.558,,,,
9648,08/15/13 12:45:00 AM,79627,13.558,,,,
9649,08/15/13 01:00:00 AM,79602,13.461,,,,
9650,08/15/13 01:15:00 AM,79614,13.461,,,,
9651,08/15/13 01:30:00 AM,79614,13.461,,,,
9652,08/15/13 01:45:00 AM,79614,13.461,,,,
9653,08/15/13 02:00:00 AM,79613,13.365,,,,
9654,08/15/13 02:15:00 AM,79613,13.365,,,,
9655,08/15/13 02:30:00 AM,79601,13.365,,,,
9656,08/15/13 02:45:00 AM,79601,13.365,,,,
9657,08/15/13 03:00:00 AM,79601,13.365,,,,
9658,08/15/13 03:15:00 AM,79600,13.269,,,,
9659,08/15/13 03:30:00 AM,79612,13.269,,,,
9660,08/15/13 03:45:00 AM,79612,13.269,,,,
9661,08/15/13 04:00:00 AM,79600,13.269,,,,
9662,08/15/13 04:15:00 AM,79587,13.173,,,,
9663,08/15/13 04:30:00 AM,79587,13.173,,,,
9664,08/15/13 04:45:00 AM,79599,13.173,,,,
9665,08/15/13 05:00:00 AM,79599,13.173,,,,
9666,08/15/13 05:15:00 AM,79611,13.076,,,,
9667,08/15/13 05:30:00 AM,79611,13.076,,,,
9668,08/15/13 05:45:00 AM,79599,13.076,,,,
9669,08/15/13 06:00:00 AM,79646,13.076,,,,
9670,08/15/13 06:15:00 AM,79634,13.076,,,,
9671,08/15/13 06:30:00 AM,79646,12.980,,,,
9672,08/15/13 06:45:00 AM,79670,12.980,,,,
9673,08/15/13 07:00:00 AM,79670,12.980,,,,
9674,08/15/13 07:15:00 AM,79682,12.980,,,,
9675,08/15/13 07:30:00 AM,79694,12.980,,,,
9676,08/15/13 07:45:00 AM,79705,12.883,,,,
9677,08/15/13 08:00:00 AM,79717,12.883,,,,
9678,08/15/13 08:15:00 AM,79693,12.883,,,,
9679,08/15/13 08:30:00 AM,79706,12.980,,,,
9680,08/15/13 08:45:00 AM,79694,12.980,,,,
9681,08/15/13 09:00:00 AM,79682,12.980,,,,
9682,08/15/13 09:15:00 AM,79694,12.980,,,,
9683,08/15/13 09:30:00 AM,79682,12.980,,,,
9684,08/15/13 09:45:00 AM,79682,12.980,,,,
9685,08/15/13 10:00:00 AM,79670,12.980,,,,
9686,08/15/13 10:15:00 AM,79670,12.980,,,,
9687,08/15/13 10:30:00 AM,79670,12.980,,,,
9688,08/15/13 10:45:00 AM,79670,13.076,,,,
9689,08/15/13 11:00:00 AM,79682,13.076,,,,
9690,08/15/13 11:15:00 AM,79658,13.076,,,,
9691,08/15/13 11:30:00 AM,79646,13.076,,,,
9692,08/15/13 11:45:00 AM,79646,13.076,,,,
9693,08/15/13 12:00:00 PM,79658,13.076,,,,
9694,08/15/13 12:15:00 PM,79634,13.076,,,,
9695,08/15/13 12:30:00 PM,79683,13.173,,,,
9696,08/15/13 12:45:00 PM,79647,13.173,,,,
9697,08/15/13 01:00:00 PM,79647,13.173,,,,
9698,08/15/13 01:15:00 PM,79611,13.173,,,,
9699,08/15/13 01:30:00 PM,79599,13.173,,,,
9700,08/15/13 01:45:00 PM,79599,13.173,,,,
9701,08/15/13 02:00:00 PM,79587,13.173,,,,
9702,08/15/13 02:15:00 PM,79552,13.269,,,,
9703,08/15/13 02:30:00 PM,79564,13.269,,,,
9704,08/15/13 02:45:00 PM,79588,13.269,,,,
9705,08/15/13 03:00:00 PM,79576,13.269,,,,
9706,08/15/13 03:15:00 PM,79564,13.269,,,,
9707,08/15/13 03:30:00 PM,79552,13.269,,,,
9708,08/15/13 03:45:00 PM,79564,13.269,,,,
9709,08/15/13 04:00:00 PM,79540,13.269,,,,
9710,08/15/13 04:15:00 PM,79516,13.269,,,,
9711,08/15/13 04:30:00 PM,79516,13.269,,,,
9712,08/15/13 04:45:00 PM,79517,13.365,,,,
9713,08/15/13 05:00:00 PM,79505,13.365,,,,
9714,08/15/13 05:15:00 PM,79517,13.365,,,,
9715,08/15/13 05:30:00 PM,79529,13.365,,,,
9716,08/15/13 05:45:00 PM,79517,13.365,,,,
9717,08/15/13 06:00:00 PM,79517,13.365,,,,
9718,08/15/13 06:15:00 PM,79553,13.365,,,,
9719,08/15/13 06:30:00 PM,79505,13.365,,,,
9720,08/15/13 06:45:00 PM,79505,13.365,,,,
9721,08/15/13 07:00:00 PM,79529,13.365,,,,
9722,08/15/13 07:15:00 PM,79529,13.365,,,,
9723,08/15/13 07:30:00 PM,79565,13.365,,,,
9724,08/15/13 07:45:00 PM,79553,13.365,,,,
9725,08/15/13 08:00:00 PM,79565,13.365,,,,
9726,08/15/13 08:15:00 PM,79565,13.365,,,,
9727,08/15/13 08:30:00 PM,79589,13.365,,,,
9728,08/15/13 08:45:00 PM,79590,13.461,,,,
9729,08/15/13 09:00:00 PM,79614,13.461,,,,
9730,08/15/13 09:15:00 PM,79638,13.461,,,,
9731,08/15/13 09:30:00 PM,79626,13.461,,,,
9732,08/15/13 09:45:00 PM,79638,13.461,,,,
9733,08/15/13 10:00:00 PM,79638,13.461,,,,
9734,08/15/13 10:15:00 PM,79650,13.461,,,,
9735,08/15/13 10:30:00 PM,79626,13.461,,,,
9736,08/15/13 10:45:00 PM,79626,13.461,,,,
9737,08/15/13 11:00:00 PM,79602,13.461,,,,
9738,08/15/13 11:15:00 PM,79614,13.461,,,,
9739,08/15/13 11:30:00 PM,79614,13.461,,,,
9740,08/15/13 11:45:00 PM,79602,13.461,,,,
9741,08/16/13 12:00:00 AM,79590,13.461,,,,
9742,08/16/13 12:15:00 AM,79590,13.461,,,,
9743,08/16/13 12:30:00 AM,79602,13.461,,,,
9744,08/16/13 12:45:00 AM,79589,13.365,,,,
9745,08/16/13 01:00:00 AM,79577,13.365,,,,
9746,08/16/13 01:15:00 AM,79601,13.365,,,,
9747,08/16/13 01:30:00 AM,79589,13.365,,,,
9748,08/16/13 01:45:00 AM,79589,13.365,,,,
9749,08/16/13 02:00:00 AM,79589,13.365,,,,
9750,08/16/13 02:15:00 AM,79576,13.269,,,,
9751,08/16/13 02:30:00 AM,79576,13.269,,,,
9752,08/16/13 02:45:00 AM,79576,13.269,,,,
9753,08/16/13 03:00:00 AM,79576,13.269,,,,
9754,08/16/13 03:15:00 AM,79575,13.173,,,,
9755,08/16/13 03:30:00 AM,79599,13.173,,,,
9756,08/16/13 03:45:00 AM,79575,13.173,,,,
9757,08/16/13 04:00:00 AM,79563,13.173,,,,
9758,08/16/13 04:15:00 AM,79563,13.173,,,,
9759,08/16/13 04:30:00 AM,79587,13.076,,,,
9760,08/16/13 04:45:00 AM,79587,13.076,,,,
9761,08/16/13 05:00:00 AM,79599,13.076,,,,
9762,08/16/13 05:15:00 AM,79587,13.076,,,,
9763,08/16/13 05:30:00 AM,79598,12.980,,,,
9764,08/16/13 05:45:00 AM,79622,12.980,,,,
9765,08/16/13 06:00:00 AM,79622,12.980,,,,
9766,08/16/13 06:15:00 AM,79645,12.883,,,,
9767,08/16/13 06:30:00 AM,79657,12.883,,,,
9768,08/16/13 06:45:00 AM,79681,12.883,,,,
9769,08/16/13 07:00:00 AM,79681,12.883,,,,
9770,08/16/13 07:15:00 AM,79681,12.883,,,,
9771,08/16/13 07:30:00 AM,79680,12.787,,,,
9772,08/16/13 07:45:00 AM,79704,12.787,,,,
9773,08/16/13 08:00:00 AM,79680,12.787,,,,
9774,08/16/13 08:15:00 AM,79680,12.787,,,,
9775,08/16/13 08:30:00 AM,79680,12.787,,,,
9776,08/16/13 08:45:00 AM,79680,12.787,,,,
9777,08/16/13 09:00:00 AM,79680,12.787,,,,
9778,08/16/13 09:15:00 AM,79680,12.787,,,,
9779,08/16/13 09:30:00 AM,79669,12.883,,,,
9780,08/16/13 09:45:00 AM,79669,12.883,,,,
9781,08/16/13 10:00:00 AM,79657,12.883,,,,
9782,08/16/13 10:15:00 AM,79645,12.883,,,,
9783,08/16/13 10:30:00 AM,79657,12.883,,,,
9784,08/16/13 10:45:00 AM,79657,12.883,,,,
9785,08/16/13 11:00:00 AM,79657,12.883,,,,
9786,08/16/13 11:15:00 AM,79657,12.883,,,,
9787,08/16/13 11:30:00 AM,79646,12.980,,,,
9788,08/16/13 11:45:00 AM,79646,12.980,,,,
9789,08/16/13 12:00:00 PM,79634,12.980,,,,
9790,08/16/13 12:15:00 PM,79634,12.980,,,,
9791,08/16/13 12:30:00 PM,79646,12.980,,,,
9792,08/16/13 12:45:00 PM,79634,12.980,,,,
9793,08/16/13 01:00:00 PM,79634,13.076,,,,
9794,08/16/13 01:15:00 PM,79623,13.076,,,,
9795,08/16/13 01:30:00 PM,79611,13.076,,,,
9796,08/16/13 01:45:00 PM,79623,13.076,,,,
9797,08/16/13 02:00:00 PM,79587,13.076,,,,
9798,08/16/13 02:15:00 PM,79599,13.076,,,,
9799,08/16/13 02:30:00 PM,79587,13.076,,,,
9800,08/16/13 02:45:00 PM,79563,13.076,,,,
9801,08/16/13 03:00:00 PM,79563,13.173,,,,
9802,08/16/13 03:15:00 PM,79552,13.173,,,,
9803,08/16/13 03:30:00 PM,79528,13.173,,,,
9804,08/16/13 03:45:00 PM,79516,13.173,,,,
9805,08/16/13 04:00:00 PM,79504,13.173,,,,
9806,08/16/13 04:15:00 PM,79516,13.173,,,,
9807,08/16/13 04:30:00 PM,79492,13.173,,,,
9808,08/16/13 04:45:00 PM,79492,13.173,,,,
9809,08/16/13 05:00:00 PM,79468,13.173,,,,
9810,08/16/13 05:15:00 PM,79457,13.269,,,,
9811,08/16/13 05:30:00 PM,79457,13.269,,,,
9812,08/16/13 05:45:00 PM,79433,13.269,,,,
9813,08/16/13 06:00:00 PM,79445,13.269,,,,
9814,08/16/13 06:15:00 PM,79445,13.269,,,,
9815,08/16/13 06:30:00 PM,79457,13.269,,,,
9816,08/16/13 06:45:00 PM,79457,13.269,,,,
9817,08/16/13 07:00:00 PM,79445,13.269,,,,
9818,08/16/13 07:15:00 PM,79457,13.269,,,,
9819,08/16/13 07:30:00 PM,79481,13.269,,,,
9820,08/16/13 07:45:00 PM,79481,13.269,,,,
9821,08/16/13 08:00:00 PM,79492,13.269,,,,
9822,08/16/13 08:15:00 PM,79504,13.269,,,,
9823,08/16/13 08:30:00 PM,79504,13.269,,,,
9824,08/16/13 08:45:00 PM,79528,13.269,,,,
9825,08/16/13 09:00:00 PM,79565,13.365,,,,
9826,08/16/13 09:15:00 PM,79601,13.365,,,,
9827,08/16/13 09:30:00 PM,79637,13.365,,,,
9828,08/16/13 09:45:00 PM,79625,13.365,,,,
9829,08/16/13 10:00:00 PM,79637,13.365,,,,
9830,08/16/13 10:15:00 PM,79637,13.365,,,,
9831,08/16/13 10:30:00 PM,79637,13.365,,,,
9832,08/16/13 10:45:00 PM,79661,13.365,,,,
9833,08/16/13 11:00:00 PM,79673,13.365,,,,
9834,08/16/13 11:15:00 PM,79649,13.365,,,,
9835,08/16/13 11:30:00 PM,79673,13.365,,,,
9836,08/16/13 11:45:00 PM,79661,13.365,,,,
9837,08/17/13 12:00:00 AM,79661,13.365,,,,
9838,08/17/13 12:15:00 AM,79637,13.365,,,,
9839,08/17/13 12:30:00 AM,79661,13.365,,,,
9840,08/17/13 12:45:00 AM,79661,13.365,,,,
9841,08/17/13 01:00:00 AM,79649,13.365,,,,
9842,08/17/13 01:15:00 AM,79673,13.365,,,,
9843,08/17/13 01:30:00 AM,79673,13.365,,,,
9844,08/17/13 01:45:00 AM,79673,13.365,,,,
9845,08/17/13 02:00:00 AM,79661,13.365,,,,
9846,08/17/13 02:15:00 AM,79649,13.365,,,,
9847,08/17/13 02:30:00 AM,79673,13.365,,,,
9848,08/17/13 02:45:00 AM,79661,13.365,,,,
9849,08/17/13 03:00:00 AM,79649,13.365,,,,
9850,08/17/13 03:15:00 AM,79636,13.269,,,,
9851,08/17/13 03:30:00 AM,79624,13.269,,,,
9852,08/17/13 03:45:00 AM,79636,13.269,,,,
9853,08/17/13 04:00:00 AM,79612,13.269,,,,
9854,08/17/13 04:15:00 AM,79636,13.269,,,,
9855,08/17/13 04:30:00 AM,79623,13.173,,,,
9856,08/17/13 04:45:00 AM,79635,13.173,,,,
9857,08/17/13 05:00:00 AM,79635,13.173,,,,
9858,08/17/13 05:15:00 AM,79647,13.173,,,,
9859,08/17/13 05:30:00 AM,79659,13.173,,,,
9860,08/17/13 05:45:00 AM,79671,13.173,,,,
9861,08/17/13 06:00:00 AM,79682,13.076,,,,
9862,08/17/13 06:15:00 AM,79682,13.076,,,,
9863,08/17/13 06:30:00 AM,79694,13.076,,,,
9864,08/17/13 06:45:00 AM,79706,13.076,,,,
9865,08/17/13 07:00:00 AM,79717,12.980,,,,
9866,08/17/13 07:15:00 AM,79729,12.980,,,,
9867,08/17/13 07:30:00 AM,79717,12.980,,,,
9868,08/17/13 07:45:00 AM,79706,12.980,,,,
9869,08/17/13 08:00:00 AM,79741,12.980,,,,
