"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
9437,07/11/12 07:30:00 PM,77034,15.473,,,,
9438,07/11/12 07:45:00 PM,77053,15.473,,,,
9439,07/11/12 08:00:00 PM,77043,15.473,,,,
9440,07/11/12 08:15:00 PM,77081,15.473,,,,
9441,07/11/12 08:30:00 PM,77110,15.473,,,,
9442,07/11/12 08:45:00 PM,77129,15.473,,,,
9443,07/11/12 09:00:00 PM,77129,15.473,,,,
9444,07/11/12 09:15:00 PM,77146,15.378,,,,
9445,07/11/12 09:30:00 PM,77137,15.378,,,,
9446,07/11/12 09:45:00 PM,77156,15.378,,,,
9447,07/11/12 10:00:00 PM,77118,15.378,,,,
9448,07/11/12 10:15:00 PM,77118,15.378,,,,
9449,07/11/12 10:30:00 PM,77127,15.378,,,,
9450,07/11/12 10:45:00 PM,77146,15.378,,,,
9451,07/11/12 11:00:00 PM,77146,15.378,,,,
9452,07/11/12 11:15:00 PM,77156,15.378,,,,
9453,07/11/12 11:30:00 PM,77163,15.282,,,,
9454,07/11/12 11:45:00 PM,77163,15.282,,,,
9455,07/12/12 12:00:00 AM,77173,15.282,,,,
9456,07/12/12 12:15:00 AM,77173,15.282,,,,
9457,07/12/12 12:30:00 AM,77163,15.282,,,,
9458,07/12/12 12:45:00 AM,77163,15.282,,,,
9459,07/12/12 01:00:00 AM,77171,15.187,,,,
9460,07/12/12 01:15:00 AM,77152,15.187,,,,
9461,07/12/12 01:30:00 AM,77152,15.187,,,,
9462,07/12/12 01:45:00 AM,77161,15.187,,,,
9463,07/12/12 02:00:00 AM,77171,15.187,,,,
9464,07/12/12 02:15:00 AM,77152,15.187,,,,
9465,07/12/12 02:30:00 AM,77149,15.091,,,,
9466,07/12/12 02:45:00 AM,77149,15.091,,,,
9467,07/12/12 03:00:00 AM,77140,15.091,,,,
9468,07/12/12 03:15:00 AM,77140,15.091,,,,
9469,07/12/12 03:30:00 AM,77140,15.091,,,,
9470,07/12/12 03:45:00 AM,77138,14.996,,,,
9471,07/12/12 04:00:00 AM,77128,14.996,,,,
9472,07/12/12 04:15:00 AM,77138,14.996,,,,
9473,07/12/12 04:30:00 AM,77138,14.996,,,,
9474,07/12/12 04:45:00 AM,77128,14.996,,,,
9475,07/12/12 05:00:00 AM,77128,14.996,,,,
9476,07/12/12 05:15:00 AM,77138,14.996,,,,
9477,07/12/12 05:30:00 AM,77193,14.900,,,,
9478,07/12/12 05:45:00 AM,77550,14.996,,,,
9479,07/12/12 06:00:00 AM,78001,14.996,,,,
9480,07/12/12 06:15:00 AM,78442,14.996,,,,
9481,07/12/12 06:30:00 AM,78789,15.091,,,,
9482,07/12/12 06:45:00 AM,79103,14.996,,,,
9483,07/12/12 07:00:00 AM,79343,14.996,,,,
9484,07/12/12 07:15:00 AM,79564,14.996,,,,
9485,07/12/12 07:30:00 AM,79753,14.900,,,,
9486,07/12/12 07:45:00 AM,79907,14.900,,,,
9487,07/12/12 08:00:00 AM,80060,14.900,,,,
9488,07/12/12 08:15:00 AM,80202,14.804,,,,
9489,07/12/12 08:30:00 AM,80305,14.709,,,,
9490,07/12/12 08:45:00 AM,80399,14.613,,,,
9491,07/12/12 09:00:00 AM,80461,14.421,,,,
9492,07/12/12 09:15:00 AM,80526,14.325,,,,
9493,07/12/12 09:30:00 AM,80543,14.230,,,,
9494,07/12/12 09:45:00 AM,80548,14.038,,,,
9495,07/12/12 10:00:00 AM,80556,13.942,,,,
9496,07/12/12 10:15:00 AM,80534,13.846,,,,
9497,07/12/12 10:30:00 AM,80484,13.750,,,,
9498,07/12/12 10:45:00 AM,80386,13.654,,,,
9499,07/12/12 11:00:00 AM,80221,13.558,,,,
9500,07/12/12 11:15:00 AM,80010,13.558,,,,
9501,07/12/12 11:30:00 AM,79780,13.558,,,,
9502,07/12/12 11:45:00 AM,79550,13.558,,,,
9503,07/12/12 12:00:00 PM,79329,13.558,,,,
9504,07/12/12 12:15:00 PM,79138,13.558,,,,
9505,07/12/12 12:30:00 PM,78977,13.654,,,,
9506,07/12/12 12:45:00 PM,78816,13.750,,,,
9507,07/12/12 01:00:00 PM,78674,13.846,,,,
9508,07/12/12 01:15:00 PM,78552,13.942,,,,
9509,07/12/12 01:30:00 PM,78468,14.038,,,,
9510,07/12/12 01:45:00 PM,78357,14.230,,,,
9511,07/12/12 02:00:00 PM,78273,14.325,,,,
9512,07/12/12 02:15:00 PM,78208,14.421,,,,
9513,07/12/12 02:30:00 PM,78143,14.517,,,,
9514,07/12/12 02:45:00 PM,78097,14.613,,,,
9515,07/12/12 03:00:00 PM,78054,14.804,,,,
9516,07/12/12 03:15:00 PM,77996,14.804,,,,
9517,07/12/12 03:30:00 PM,77970,14.900,,,,
9518,07/12/12 03:45:00 PM,77931,14.900,,,,
9519,07/12/12 04:00:00 PM,77914,14.996,,,,
9520,07/12/12 04:15:00 PM,77878,15.091,,,,
9521,07/12/12 04:30:00 PM,77844,15.282,,,,
9522,07/12/12 04:45:00 PM,77839,15.473,,,,
9523,07/12/12 05:00:00 PM,77822,15.569,,,,
9524,07/12/12 05:15:00 PM,77827,15.760,,,,
9525,07/12/12 05:30:00 PM,77838,15.855,,,,
9526,07/12/12 05:45:00 PM,77831,15.951,,,,
9527,07/12/12 06:00:00 PM,77807,16.141,,,,
9528,07/12/12 06:15:00 PM,77157,16.237,,,,
9529,07/12/12 06:30:00 PM,77236,16.332,,,,
9530,07/12/12 06:45:00 PM,77247,16.427,,,,
9531,07/12/12 07:00:00 PM,77276,16.427,,,,
9532,07/12/12 07:15:00 PM,77259,16.523,,,,
9533,07/12/12 07:30:00 PM,77240,16.523,,,,
9534,07/12/12 07:45:00 PM,77221,16.523,,,,
9535,07/12/12 08:00:00 PM,77233,16.618,,,,
9536,07/12/12 08:15:00 PM,77213,16.618,,,,
9537,07/12/12 08:30:00 PM,77213,16.618,,,,
9538,07/12/12 08:45:00 PM,77213,16.618,,,,
9539,07/12/12 09:00:00 PM,77204,16.618,,,,
9540,07/12/12 09:15:00 PM,77204,16.618,,,,
9541,07/12/12 09:30:00 PM,77211,16.523,,,,
9542,07/12/12 09:45:00 PM,77211,16.523,,,,
9543,07/12/12 10:00:00 PM,77221,16.523,,,,
9544,07/12/12 10:15:00 PM,77211,16.523,,,,
9545,07/12/12 10:30:00 PM,77199,16.427,,,,
9546,07/12/12 10:45:00 PM,77190,16.427,,,,
9547,07/12/12 11:00:00 PM,77168,16.332,,,,
9548,07/12/12 11:15:00 PM,77178,16.332,,,,
9549,07/12/12 11:30:00 PM,77166,16.237,,,,
9550,07/12/12 11:45:00 PM,77157,16.237,,,,
9551,07/13/12 12:00:00 AM,77157,16.237,,,,
9552,07/13/12 12:15:00 AM,77145,16.141,,,,
9553,07/13/12 12:30:00 AM,77135,16.141,,,,
9554,07/13/12 12:45:00 AM,77114,16.046,,,,
9555,07/13/12 01:00:00 AM,77114,16.046,,,,
9556,07/13/12 01:15:00 AM,77112,15.951,,,,
9557,07/13/12 01:30:00 AM,77092,15.951,,,,
9558,07/13/12 01:45:00 AM,77073,15.951,,,,
9559,07/13/12 02:00:00 AM,77061,15.855,,,,
9560,07/13/12 02:15:00 AM,77052,15.855,,,,
9561,07/13/12 02:30:00 AM,77040,15.760,,,,
9562,07/13/12 02:45:00 AM,77030,15.760,,,,
9563,07/13/12 03:00:00 AM,77019,15.664,,,,
9564,07/13/12 03:15:00 AM,77000,15.664,,,,
9565,07/13/12 03:30:00 AM,76988,15.569,,,,
9566,07/13/12 03:45:00 AM,76978,15.569,,,,
9567,07/13/12 04:00:00 AM,76969,15.569,,,,
9568,07/13/12 04:15:00 AM,76966,15.473,,,,
9569,07/13/12 04:30:00 AM,76976,15.473,,,,
9570,07/13/12 04:45:00 AM,76957,15.473,,,,
9571,07/13/12 05:00:00 AM,76964,15.378,,,,
9572,07/13/12 05:15:00 AM,76964,15.378,,,,
9573,07/13/12 05:30:00 AM,76964,15.378,,,,
9574,07/13/12 05:45:00 AM,76952,15.282,,,,
9575,07/13/12 06:00:00 AM,76962,15.282,,,,
9576,07/13/12 06:15:00 AM,76952,15.282,,,,
9577,07/13/12 06:30:00 AM,76950,15.187,,,,
9578,07/13/12 06:45:00 AM,76950,15.187,,,,
9579,07/13/12 07:00:00 AM,76950,15.187,,,,
9580,07/13/12 07:15:00 AM,76960,15.187,,,,
9581,07/13/12 07:30:00 AM,76938,15.091,,,,
9582,07/13/12 07:45:00 AM,76948,15.091,,,,
9583,07/13/12 08:00:00 AM,76958,15.091,,,,
9584,07/13/12 08:15:00 AM,76967,15.091,,,,
9585,07/13/12 08:30:00 AM,76958,15.091,,,,
9586,07/13/12 08:45:00 AM,76958,15.091,,,,
9587,07/13/12 09:00:00 AM,76958,15.091,,,,
9588,07/13/12 09:15:00 AM,76958,15.091,,,,
9589,07/13/12 09:30:00 AM,76967,15.091,,,,
9590,07/13/12 09:45:00 AM,76958,15.091,,,,
9591,07/13/12 10:00:00 AM,76948,15.091,,,,
9592,07/13/12 10:15:00 AM,76948,15.091,,,,
9593,07/13/12 10:30:00 AM,76948,15.091,,,,
9594,07/13/12 10:45:00 AM,76958,15.091,,,,
9595,07/13/12 11:00:00 AM,76977,15.091,,,,
9596,07/13/12 11:15:00 AM,76977,15.091,,,,
9597,07/13/12 11:30:00 AM,76977,15.091,,,,
9598,07/13/12 11:45:00 AM,76977,15.091,,,,
9599,07/13/12 12:00:00 PM,76986,15.091,,,,
9600,07/13/12 12:15:00 PM,76986,15.091,,,,
9601,07/13/12 12:30:00 PM,77015,15.091,,,,
9602,07/13/12 12:45:00 PM,77025,15.091,,,,
9603,07/13/12 01:00:00 PM,77025,15.091,,,,
9604,07/13/12 01:15:00 PM,77025,15.091,,,,
9605,07/13/12 01:30:00 PM,77025,15.091,,,,
9606,07/13/12 01:45:00 PM,77034,15.091,,,,
9607,07/13/12 02:00:00 PM,77015,15.091,,,,
9608,07/13/12 02:15:00 PM,77025,15.091,,,,
9609,07/13/12 02:30:00 PM,77015,15.091,,,,
9610,07/13/12 02:45:00 PM,77015,15.091,,,,
9611,07/13/12 03:00:00 PM,77015,15.091,,,,
9612,07/13/12 03:15:00 PM,77006,15.091,,,,
9613,07/13/12 03:30:00 PM,76996,15.091,,,,
9614,07/13/12 03:45:00 PM,76977,15.091,,,,
9615,07/13/12 04:00:00 PM,76986,15.091,,,,
9616,07/13/12 04:15:00 PM,76967,15.091,,,,
9617,07/13/12 04:30:00 PM,76958,15.091,,,,
9618,07/13/12 04:45:00 PM,76948,15.091,,,,
9619,07/13/12 05:00:00 PM,76958,15.091,,,,
9620,07/13/12 05:15:00 PM,76948,15.091,,,,
9621,07/13/12 05:30:00 PM,76958,15.091,,,,
9622,07/13/12 05:45:00 PM,76977,15.091,,,,
9623,07/13/12 06:00:00 PM,76967,15.091,,,,
9624,07/13/12 06:15:00 PM,76977,15.091,,,,
9625,07/13/12 06:30:00 PM,76996,15.091,,,,
9626,07/13/12 06:45:00 PM,76996,15.091,,,,
9627,07/13/12 07:00:00 PM,77006,15.091,,,,
9628,07/13/12 07:15:00 PM,77025,15.091,,,,
9629,07/13/12 07:30:00 PM,77044,15.091,,,,
9630,07/13/12 07:45:00 PM,77063,15.091,,,,
9631,07/13/12 08:00:00 PM,77073,15.091,,,,
9632,07/13/12 08:15:00 PM,77073,15.091,,,,
9633,07/13/12 08:30:00 PM,77063,15.091,,,,
9634,07/13/12 08:45:00 PM,77063,15.091,,,,
9635,07/13/12 09:00:00 PM,77092,15.091,,,,
9636,07/13/12 09:15:00 PM,77101,15.091,,,,
9637,07/13/12 09:30:00 PM,77111,15.091,,,,
9638,07/13/12 09:45:00 PM,77121,15.091,,,,
9639,07/13/12 10:00:00 PM,77140,15.091,,,,
9640,07/13/12 10:15:00 PM,77149,15.091,,,,
9641,07/13/12 10:30:00 PM,77159,15.091,,,,
9642,07/13/12 10:45:00 PM,77178,15.091,,,,
9643,07/13/12 11:00:00 PM,77159,15.091,,,,
9644,07/13/12 11:15:00 PM,77159,15.091,,,,
9645,07/13/12 11:30:00 PM,77159,15.091,,,,
9646,07/13/12 11:45:00 PM,77149,15.091,,,,
9647,07/14/12 12:00:00 AM,77169,15.091,,,,
9648,07/14/12 12:15:00 AM,77149,15.091,,,,
9649,07/14/12 12:30:00 AM,77159,15.091,,,,
9650,07/14/12 12:45:00 AM,77159,15.091,,,,
9651,07/14/12 01:00:00 AM,77149,15.091,,,,
9652,07/14/12 01:15:00 AM,77169,15.091,,,,
9653,07/14/12 01:30:00 AM,77169,15.091,,,,
9654,07/14/12 01:45:00 AM,77188,15.091,,,,
9655,07/14/12 02:00:00 AM,77197,15.091,,,,
9656,07/14/12 02:15:00 AM,77186,14.996,,,,
9657,07/14/12 02:30:00 AM,77186,14.996,,,,
9658,07/14/12 02:45:00 AM,77195,14.996,,,,
9659,07/14/12 03:00:00 AM,77205,14.996,,,,
9660,07/14/12 03:15:00 AM,77186,14.996,,,,
9661,07/14/12 03:30:00 AM,77205,14.996,,,,
9662,07/14/12 03:45:00 AM,77195,14.996,,,,
9663,07/14/12 04:00:00 AM,77195,14.996,,,,
9664,07/14/12 04:15:00 AM,77205,14.996,,,,
9665,07/14/12 04:30:00 AM,77214,14.996,,,,
9666,07/14/12 04:45:00 AM,77214,14.996,,,,
9667,07/14/12 05:00:00 AM,77214,14.996,,,,
9668,07/14/12 05:15:00 AM,77234,14.996,,,,
9669,07/14/12 05:30:00 AM,77234,14.996,,,,
9670,07/14/12 05:45:00 AM,77251,14.900,,,,
9671,07/14/12 06:00:00 AM,77251,14.900,,,,
9672,07/14/12 06:15:00 AM,77270,14.900,,,,
9673,07/14/12 06:30:00 AM,77270,14.900,,,,
9674,07/14/12 06:45:00 AM,77279,14.900,,,,
9675,07/14/12 07:00:00 AM,77279,14.900,,,,
9676,07/14/12 07:15:00 AM,77279,14.900,,,,
9677,07/14/12 07:30:00 AM,77298,14.900,,,,
9678,07/14/12 07:45:00 AM,77308,14.900,,,,
9679,07/14/12 08:00:00 AM,77308,14.900,,,,
9680,07/14/12 08:15:00 AM,77308,14.900,,,,
9681,07/14/12 08:30:00 AM,77327,14.900,,,,
9682,07/14/12 08:45:00 AM,77337,14.900,,,,
9683,07/14/12 09:00:00 AM,77346,14.900,,,,
9684,07/14/12 09:15:00 AM,77356,14.900,,,,
9685,07/14/12 09:30:00 AM,77346,14.900,,,,
9686,07/14/12 09:45:00 AM,77356,14.900,,,,
9687,07/14/12 10:00:00 AM,77375,14.900,,,,
9688,07/14/12 10:15:00 AM,77368,14.996,,,,
9689,07/14/12 10:30:00 AM,77329,14.996,,,,
9690,07/14/12 10:45:00 AM,76860,14.996,,,,
9691,07/14/12 11:00:00 AM,76850,14.996,,,,
9692,07/14/12 11:15:00 AM,76860,14.996,,,,
9693,07/14/12 11:30:00 AM,76869,14.996,,,,
9694,07/14/12 11:45:00 AM,76879,14.996,,,,
9695,07/14/12 12:00:00 PM,76850,14.996,,,,
9696,07/14/12 12:15:00 PM,76850,14.996,,,,
9697,07/14/12 12:30:00 PM,76850,14.996,,,,
9698,07/14/12 12:45:00 PM,76850,14.996,,,,
9699,07/14/12 01:00:00 PM,76840,14.996,,,,
9700,07/14/12 01:15:00 PM,76843,15.091,,,,
9701,07/14/12 01:30:00 PM,76814,15.091,,,,
9702,07/14/12 01:45:00 PM,76823,15.091,,,,
9703,07/14/12 02:00:00 PM,76814,15.091,,,,
9704,07/14/12 02:15:00 PM,76795,15.091,,,,
9705,07/14/12 02:30:00 PM,76804,15.091,,,,
9706,07/14/12 02:45:00 PM,76804,15.091,,,,
9707,07/14/12 03:00:00 PM,76775,15.091,,,,
9708,07/14/12 03:15:00 PM,76797,15.187,,,,
9709,07/14/12 03:30:00 PM,76778,15.187,,,,
9710,07/14/12 03:45:00 PM,76778,15.187,,,,
9711,07/14/12 04:00:00 PM,76778,15.187,,,,
9712,07/14/12 04:15:00 PM,76768,15.187,,,,
9713,07/14/12 04:30:00 PM,76770,15.282,,,,
9714,07/14/12 04:45:00 PM,76770,15.282,,,,
9715,07/14/12 05:00:00 PM,76770,15.282,,,,
9716,07/14/12 05:15:00 PM,76761,15.282,,,,
9717,07/14/12 05:30:00 PM,76761,15.282,,,,
9718,07/14/12 05:45:00 PM,76763,15.378,,,,
9719,07/14/12 06:00:00 PM,76753,15.378,,,,
9720,07/14/12 06:15:00 PM,76753,15.378,,,,
9721,07/14/12 06:30:00 PM,76753,15.378,,,,
9722,07/14/12 06:45:00 PM,76753,15.378,,,,
9723,07/14/12 07:00:00 PM,76755,15.473,,,,
9724,07/14/12 07:15:00 PM,76755,15.473,,,,
9725,07/14/12 07:30:00 PM,76765,15.473,,,,
9726,07/14/12 07:45:00 PM,76755,15.473,,,,
9727,07/14/12 08:00:00 PM,76746,15.473,,,,
9728,07/14/12 08:15:00 PM,76755,15.473,,,,
9729,07/14/12 08:30:00 PM,76755,15.473,,,,
9730,07/14/12 08:45:00 PM,76775,15.473,,,,
9731,07/14/12 09:00:00 PM,76775,15.473,,,,
9732,07/14/12 09:15:00 PM,76784,15.473,,,,
9733,07/14/12 09:30:00 PM,76794,15.473,,,,
9734,07/14/12 09:45:00 PM,76803,15.473,,,,
9735,07/14/12 10:00:00 PM,76823,15.473,,,,
9736,07/14/12 10:15:00 PM,76803,15.473,,,,
9737,07/14/12 10:30:00 PM,76813,15.473,,,,
9738,07/14/12 10:45:00 PM,76813,15.473,,,,
9739,07/14/12 11:00:00 PM,76813,15.473,,,,
9740,07/14/12 11:15:00 PM,76801,15.378,,,,
9741,07/14/12 11:30:00 PM,76801,15.378,,,,
9742,07/14/12 11:45:00 PM,76811,15.378,,,,
9743,07/15/12 12:00:00 AM,76820,15.378,,,,
9744,07/15/12 12:15:00 AM,76830,15.378,,,,
9745,07/15/12 12:30:00 AM,76830,15.378,,,,
9746,07/15/12 12:45:00 AM,76828,15.282,,,,
9747,07/15/12 01:00:00 AM,76809,15.282,,,,
9748,07/15/12 01:15:00 AM,76828,15.282,,,,
9749,07/15/12 01:30:00 AM,76809,15.282,,,,
9750,07/15/12 01:45:00 AM,76818,15.282,,,,
9751,07/15/12 02:00:00 AM,76816,15.187,,,,
9752,07/15/12 02:15:00 AM,76816,15.187,,,,
9753,07/15/12 02:30:00 AM,76816,15.187,,,,
9754,07/15/12 02:45:00 AM,76826,15.187,,,,
9755,07/15/12 03:00:00 AM,76806,15.187,,,,
9756,07/15/12 03:15:00 AM,76816,15.187,,,,
9757,07/15/12 03:30:00 AM,76814,15.091,,,,
9758,07/15/12 03:45:00 AM,76814,15.091,,,,
9759,07/15/12 04:00:00 AM,76823,15.091,,,,
9760,07/15/12 04:15:00 AM,76833,15.091,,,,
9761,07/15/12 04:30:00 AM,76843,15.091,,,,
9762,07/15/12 04:45:00 AM,76833,15.091,,,,
9763,07/15/12 05:00:00 AM,76852,15.091,,,,
9764,07/15/12 05:15:00 AM,76850,14.996,,,,
9765,07/15/12 05:30:00 AM,76860,14.996,,,,
9766,07/15/12 05:45:00 AM,76869,14.996,,,,
9767,07/15/12 06:00:00 AM,76879,14.996,,,,
9768,07/15/12 06:15:00 AM,76888,14.996,,,,
9769,07/15/12 06:30:00 AM,76888,14.996,,,,
9770,07/15/12 06:45:00 AM,76898,14.996,,,,
9771,07/15/12 07:00:00 AM,76915,14.900,,,,
9772,07/15/12 07:15:00 AM,76915,14.900,,,,
9773,07/15/12 07:30:00 AM,76877,14.900,,,,
9774,07/15/12 07:45:00 AM,76886,14.900,,,,
9775,07/15/12 08:00:00 AM,76877,14.900,,,,
9776,07/15/12 08:15:00 AM,76886,14.900,,,,
9777,07/15/12 08:30:00 AM,76857,14.900,,,,
9778,07/15/12 08:45:00 AM,76685,14.900,,,,
9779,07/15/12 09:00:00 AM,76706,14.996,,,,
9780,07/15/12 09:15:00 AM,76716,14.996,,,,
9781,07/15/12 09:30:00 AM,76697,14.996,,,,
9782,07/15/12 09:45:00 AM,76716,14.996,,,,
9783,07/15/12 10:00:00 AM,76706,14.996,,,,
9784,07/15/12 10:15:00 AM,76716,14.996,,,,
9785,07/15/12 10:30:00 AM,76718,15.091,,,,
9786,07/15/12 10:45:00 AM,76737,15.091,,,,
9787,07/15/12 11:00:00 AM,76737,15.091,,,,
9788,07/15/12 11:15:00 AM,76747,15.091,,,,
9789,07/15/12 11:30:00 AM,76737,15.091,,,,
9790,07/15/12 11:45:00 AM,76739,15.187,,,,
9791,07/15/12 12:00:00 PM,76749,15.187,,,,
9792,07/15/12 12:15:00 PM,76749,15.187,,,,
9793,07/15/12 12:30:00 PM,76749,15.187,,,,
9794,07/15/12 12:45:00 PM,76739,15.187,,,,
9795,07/15/12 01:00:00 PM,76730,15.187,,,,
9796,07/15/12 01:15:00 PM,76730,15.187,,,,
9797,07/15/12 01:30:00 PM,76722,15.282,,,,
9798,07/15/12 01:45:00 PM,76713,15.282,,,,
9799,07/15/12 02:00:00 PM,76722,15.282,,,,
9800,07/15/12 02:15:00 PM,76693,15.282,,,,
9801,07/15/12 02:30:00 PM,76674,15.282,,,,
9802,07/15/12 02:45:00 PM,76674,15.282,,,,
9803,07/15/12 03:00:00 PM,76684,15.282,,,,
9804,07/15/12 03:15:00 PM,76665,15.282,,,,
9805,07/15/12 03:30:00 PM,76655,15.282,,,,
9806,07/15/12 03:45:00 PM,76646,15.282,,,,
9807,07/15/12 04:00:00 PM,76629,15.378,,,,
9808,07/15/12 04:15:00 PM,76667,15.378,,,,
9809,07/15/12 04:30:00 PM,76657,15.378,,,,
9810,07/15/12 04:45:00 PM,76657,15.378,,,,
9811,07/15/12 05:00:00 PM,76667,15.378,,,,
9812,07/15/12 05:15:00 PM,76667,15.378,,,,
9813,07/15/12 05:30:00 PM,76676,15.378,,,,
9814,07/15/12 05:45:00 PM,76667,15.378,,,,
9815,07/15/12 06:00:00 PM,76676,15.378,,,,
9816,07/15/12 06:15:00 PM,76676,15.378,,,,
9817,07/15/12 06:30:00 PM,76657,15.378,,,,
9818,07/15/12 06:45:00 PM,76679,15.473,,,,
9819,07/15/12 07:00:00 PM,76209,15.473,,,,
9820,07/15/12 07:15:00 PM,76218,15.473,,,,
9821,07/15/12 07:30:00 PM,76257,15.473,,,,
9822,07/15/12 07:45:00 PM,76276,15.473,,,,
9823,07/15/12 08:00:00 PM,76285,15.473,,,,
9824,07/15/12 08:15:00 PM,76305,15.473,,,,
9825,07/15/12 08:30:00 PM,76314,15.473,,,,
9826,07/15/12 08:45:00 PM,76324,15.473,,,,
9827,07/15/12 09:00:00 PM,76333,15.473,,,,
9828,07/15/12 09:15:00 PM,76343,15.473,,,,
9829,07/15/12 09:30:00 PM,76362,15.473,,,,
9830,07/15/12 09:45:00 PM,76381,15.473,,,,
9831,07/15/12 10:00:00 PM,76391,15.473,,,,
9832,07/15/12 10:15:00 PM,76391,15.473,,,,
9833,07/15/12 10:30:00 PM,76401,15.473,,,,
9834,07/15/12 10:45:00 PM,76401,15.473,,,,
9835,07/15/12 11:00:00 PM,76391,15.473,,,,
9836,07/15/12 11:15:00 PM,76391,15.473,,,,
9837,07/15/12 11:30:00 PM,76420,15.473,,,,
9838,07/15/12 11:45:00 PM,76427,15.378,,,,
9839,07/16/12 12:00:00 AM,76418,15.378,,,,
9840,07/16/12 12:15:00 AM,76427,15.378,,,,
9841,07/16/12 12:30:00 AM,76408,15.378,,,,
9842,07/16/12 12:45:00 AM,76408,15.378,,,,
9843,07/16/12 01:00:00 AM,76408,15.378,,,,
9844,07/16/12 01:15:00 AM,76415,15.282,,,,
9845,07/16/12 01:30:00 AM,76415,15.282,,,,
9846,07/16/12 01:45:00 AM,76415,15.282,,,,
9847,07/16/12 02:00:00 AM,76415,15.282,,,,
9848,07/16/12 02:15:00 AM,76415,15.282,,,,
9849,07/16/12 02:30:00 AM,76423,15.187,,,,
9850,07/16/12 02:45:00 AM,76423,15.187,,,,
9851,07/16/12 03:00:00 AM,76423,15.187,,,,
9852,07/16/12 03:15:00 AM,76413,15.187,,,,
9853,07/16/12 03:30:00 AM,76423,15.187,,,,
9854,07/16/12 03:45:00 AM,76423,15.187,,,,
9855,07/16/12 04:00:00 AM,76411,15.091,,,,
9856,07/16/12 04:15:00 AM,76421,15.091,,,,
9857,07/16/12 04:30:00 AM,76421,15.091,,,,
9858,07/16/12 04:45:00 AM,76440,15.091,,,,
9859,07/16/12 05:00:00 AM,76430,15.091,,,,
9860,07/16/12 05:15:00 AM,76449,15.091,,,,
9861,07/16/12 05:30:00 AM,76447,14.996,,,,
9862,07/16/12 05:45:00 AM,76447,14.996,,,,
9863,07/16/12 06:00:00 AM,76457,14.996,,,,
9864,07/16/12 06:15:00 AM,76476,14.996,,,,
9865,07/16/12 06:30:00 AM,76466,14.996,,,,
9866,07/16/12 06:45:00 AM,76495,14.996,,,,
9867,07/16/12 07:00:00 AM,76486,14.996,,,,
9868,07/16/12 07:15:00 AM,76503,14.900,,,,
9869,07/16/12 07:30:00 AM,76493,14.900,,,,
9870,07/16/12 07:45:00 AM,76493,14.900,,,,
9871,07/16/12 08:00:00 AM,76493,14.900,,,,
9872,07/16/12 08:15:00 AM,76493,14.900,,,,
9873,07/16/12 08:30:00 AM,76503,14.900,,,,
9874,07/16/12 08:45:00 AM,76524,14.996,,,,
9875,07/16/12 09:00:00 AM,76524,14.996,,,,
9876,07/16/12 09:15:00 AM,76524,14.996,,,,
9877,07/16/12 09:30:00 AM,76534,14.996,,,,
9878,07/16/12 09:45:00 AM,76524,14.996,,,,
9879,07/16/12 10:00:00 AM,76536,15.091,,,,
9880,07/16/12 10:15:00 AM,76584,15.091,,,,
9881,07/16/12 10:30:00 AM,76593,15.091,,,,
9882,07/16/12 10:45:00 AM,76603,15.091,,,,
9883,07/16/12 11:00:00 AM,76603,15.091,,,,
9884,07/16/12 11:15:00 AM,76605,15.187,,,,
9885,07/16/12 11:30:00 AM,76605,15.187,,,,
9886,07/16/12 11:45:00 AM,76624,15.187,,,,
9887,07/16/12 12:00:00 PM,76605,15.187,,,,
9888,07/16/12 12:15:00 PM,76615,15.187,,,,
9889,07/16/12 12:30:00 PM,76607,15.282,,,,
9890,07/16/12 12:45:00 PM,76607,15.282,,,,
9891,07/16/12 01:00:00 PM,76607,15.282,,,,
9892,07/16/12 01:15:00 PM,76607,15.282,,,,
9893,07/16/12 01:30:00 PM,76588,15.282,,,,
9894,07/16/12 01:45:00 PM,76588,15.282,,,,
9895,07/16/12 02:00:00 PM,76108,15.282,,,,
9896,07/16/12 02:15:00 PM,76120,15.378,,,,
9897,07/16/12 02:30:00 PM,76120,15.378,,,,
9898,07/16/12 02:45:00 PM,76120,15.378,,,,
9899,07/16/12 03:00:00 PM,76130,15.378,,,,
9900,07/16/12 03:15:00 PM,76130,15.378,,,,
9901,07/16/12 03:30:00 PM,76130,15.378,,,,
9902,07/16/12 03:45:00 PM,76111,15.378,,,,
9903,07/16/12 04:00:00 PM,76120,15.378,,,,
9904,07/16/12 04:15:00 PM,76111,15.378,,,,
9905,07/16/12 04:30:00 PM,76101,15.378,,,,
9906,07/16/12 04:45:00 PM,76101,15.378,,,,
9907,07/16/12 05:00:00 PM,76065,15.473,,,,
9908,07/16/12 05:15:00 PM,76084,15.473,,,,
9909,07/16/12 05:30:00 PM,76084,15.473,,,,
9910,07/16/12 05:45:00 PM,76084,15.473,,,,
9911,07/16/12 06:00:00 PM,76065,15.473,,,,
9912,07/16/12 06:15:00 PM,76065,15.473,,,,
