Plot Title: RSAWII20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
4817,2/16/2018,22:15:00,77205,0.893,,,,
4818,2/16/2018,22:45:00,77195,0.893,,,,
4819,2/16/2018,23:15:00,77224,0.893,,,,
4820,2/16/2018,23:45:00,77195,0.893,,,,
4821,2/17/2018,0:15:00,77233,0.893,,,,
4822,2/17/2018,0:45:00,77262,0.893,,,,
4823,2/17/2018,1:15:00,77301,0.893,,,,
4824,2/17/2018,1:45:00,77301,0.893,,,,
4825,2/17/2018,2:15:00,77330,0.893,,,,
4826,2/17/2018,2:45:00,77378,0.893,,,,
4827,2/17/2018,3:15:00,77416,0.893,,,,
4828,2/17/2018,3:45:00,77426,0.893,,,,
4829,2/17/2018,4:15:00,77368,0.893,,,,
4830,2/17/2018,4:45:00,77291,0.893,,,,
4831,2/17/2018,5:15:00,77214,0.893,,,,
4832,2/17/2018,5:45:00,77195,0.893,,,,
4833,2/17/2018,6:15:00,77195,0.893,,,,
4834,2/17/2018,6:45:00,77233,0.893,,,,
4835,2/17/2018,7:15:00,77253,0.893,,,,
4836,2/17/2018,7:45:00,77301,0.893,,,,
4837,2/17/2018,8:15:00,77358,0.893,,,,
4838,2/17/2018,8:45:00,77455,0.893,,,,
4839,2/17/2018,9:15:00,77503,0.893,,,,
4840,2/17/2018,9:45:00,77310,0.893,,,,
4841,2/17/2018,10:15:00,77483,0.893,,,,
4842,2/17/2018,10:45:00,77483,0.893,,,,
4843,2/17/2018,11:15:00,77599,0.893,,,,
4844,2/17/2018,11:45:00,77685,0.893,,,,
4845,2/17/2018,12:15:00,77849,0.893,,,,
4846,2/17/2018,12:45:00,77897,0.893,,,,
4847,2/17/2018,13:15:00,77810,0.893,,,,
4848,2/17/2018,13:45:00,77647,0.893,,,,
4849,2/17/2018,14:15:00,77503,0.893,,,,
4850,2/17/2018,14:45:00,77447,1.003,,,,
4851,2/17/2018,15:15:00,77457,1.003,,,,
4852,2/17/2018,15:45:00,77486,1.003,,,,
4853,2/17/2018,16:15:00,77505,1.003,,,,
4854,2/17/2018,16:45:00,77515,1.003,,,,
4855,2/17/2018,17:15:00,77534,1.003,,,,
4856,2/17/2018,17:45:00,77572,1.003,,,,
4857,2/17/2018,18:15:00,77563,1.003,,,,
4858,2/17/2018,18:45:00,77543,1.003,,,,
4859,2/17/2018,19:15:00,77534,1.003,,,,
4860,2/17/2018,19:45:00,77486,1.003,,,,
4861,2/17/2018,20:15:00,77476,1.003,,,,
4862,2/17/2018,20:45:00,77447,1.003,,,,
4863,2/17/2018,21:15:00,77438,1.003,,,,
4864,2/17/2018,21:45:00,77399,1.003,,,,
4865,2/17/2018,22:15:00,77380,1.003,,,,
4866,2/17/2018,22:45:00,77380,1.003,,,,
4867,2/17/2018,23:15:00,77351,1.003,,,,
4868,2/17/2018,23:45:00,77322,1.003,,,,
4869,2/18/2018,0:15:00,77303,1.003,,,,
4870,2/18/2018,0:45:00,77293,1.003,,,,
4871,2/18/2018,1:15:00,77284,1.003,,,,
4872,2/18/2018,1:45:00,77284,1.003,,,,
4873,2/18/2018,2:15:00,77274,1.003,,,,
4874,2/18/2018,2:45:00,77284,1.003,,,,
4875,2/18/2018,3:15:00,77255,1.003,,,,
4876,2/18/2018,3:45:00,77226,1.003,,,,
4877,2/18/2018,4:15:00,77159,1.003,,,,
4878,2/18/2018,4:45:00,77072,1.003,,,,
4879,2/18/2018,5:15:00,76957,1.003,,,,
4880,2/18/2018,5:45:00,76890,1.003,,,,
4881,2/18/2018,6:15:00,76832,1.003,,,,
4882,2/18/2018,6:45:00,76813,1.003,,,,
4883,2/18/2018,7:15:00,76832,1.003,,,,
4884,2/18/2018,7:45:00,76899,1.003,,,,
4885,2/18/2018,8:15:00,76945,0.893,,,,
4886,2/18/2018,8:45:00,76897,0.893,,,,
4887,2/18/2018,9:15:00,76782,0.893,,,,
4888,2/18/2018,9:45:00,76859,0.893,,,,
4889,2/18/2018,10:15:00,76907,0.893,,,,
4890,2/18/2018,10:45:00,76993,0.893,,,,
4891,2/18/2018,11:15:00,77032,0.893,,,,
4892,2/18/2018,11:45:00,77041,0.893,,,,
4893,2/18/2018,12:15:00,77080,0.893,,,,
4894,2/18/2018,12:45:00,77022,0.893,,,,
4895,2/18/2018,13:15:00,76849,0.893,,,,
4896,2/18/2018,13:45:00,76724,0.893,,,,
4897,2/18/2018,14:15:00,76611,1.003,,,,
4898,2/18/2018,14:45:00,76544,1.003,,,,
4899,2/18/2018,15:15:00,76534,1.003,,,,
4900,2/18/2018,15:45:00,76563,1.003,,,,
4901,2/18/2018,16:15:00,76553,1.003,,,,
4902,2/18/2018,16:45:00,76601,1.003,,,,
4903,2/18/2018,17:15:00,76630,1.003,,,,
4904,2/18/2018,17:45:00,76611,1.003,,,,
4905,2/18/2018,18:15:00,76573,1.003,,,,
4906,2/18/2018,18:45:00,76563,1.003,,,,
4907,2/18/2018,19:15:00,76563,1.003,,,,
4908,2/18/2018,19:45:00,76563,1.003,,,,
4909,2/18/2018,20:15:00,76534,1.003,,,,
4910,2/18/2018,20:45:00,76534,1.003,,,,
4911,2/18/2018,21:15:00,76525,1.003,,,,
4912,2/18/2018,21:45:00,76515,1.003,,,,
4913,2/18/2018,22:15:00,76467,1.003,,,,
4914,2/18/2018,22:45:00,76438,1.003,,,,
4915,2/18/2018,23:15:00,76448,1.003,,,,
4916,2/18/2018,23:45:00,76438,1.003,,,,
4917,2/19/2018,0:15:00,76428,1.003,,,,
4918,2/19/2018,0:45:00,76419,1.003,,,,
4919,2/19/2018,1:15:00,76448,1.003,,,,
4920,2/19/2018,1:45:00,76448,1.003,,,,
4921,2/19/2018,2:15:00,76467,1.003,,,,
4922,2/19/2018,2:45:00,76438,1.003,,,,
4923,2/19/2018,3:15:00,76448,1.003,,,,
4924,2/19/2018,3:45:00,76409,1.003,,,,
4925,2/19/2018,4:15:00,76342,1.003,,,,
4926,2/19/2018,4:45:00,76342,1.003,,,,
4927,2/19/2018,5:15:00,76352,1.003,,,,
4928,2/19/2018,5:45:00,76332,1.003,,,,
4929,2/19/2018,6:15:00,76342,1.003,,,,
4930,2/19/2018,6:45:00,76323,1.003,,,,
4931,2/19/2018,7:15:00,76294,1.003,,,,
4932,2/19/2018,7:45:00,76284,1.003,,,,
4933,2/19/2018,8:15:00,76275,1.003,,,,
4934,2/19/2018,8:45:00,76265,1.003,,,,
4935,2/19/2018,9:15:00,76246,1.003,,,,
4936,2/19/2018,9:45:00,76217,1.003,,,,
4937,2/19/2018,10:15:00,76198,1.003,,,,
4938,2/19/2018,10:45:00,76179,1.003,,,,
4939,2/19/2018,11:15:00,76131,1.003,,,,
4940,2/19/2018,11:45:00,76083,1.003,,,,
4941,2/19/2018,12:15:00,76015,1.003,,,,
4942,2/19/2018,12:45:00,75948,1.003,,,,
4943,2/19/2018,13:15:00,75881,1.003,,,,
4944,2/19/2018,13:45:00,75794,1.003,,,,
4945,2/19/2018,14:15:00,75823,1.003,,,,
4946,2/19/2018,14:45:00,75794,1.003,,,,
4947,2/19/2018,15:15:00,75756,1.003,,,,
4948,2/19/2018,15:45:00,75737,1.003,,,,
4949,2/19/2018,16:15:00,75746,1.003,,,,
4950,2/19/2018,16:45:00,75785,1.003,,,,
4951,2/19/2018,17:15:00,75775,1.003,,,,
4952,2/19/2018,17:45:00,75804,1.003,,,,
4953,2/19/2018,18:15:00,75775,1.003,,,,
4954,2/19/2018,18:45:00,75804,1.003,,,,
4955,2/19/2018,19:15:00,75823,1.003,,,,
4956,2/19/2018,19:45:00,75833,1.003,,,,
4957,2/19/2018,20:15:00,75864,1.112,,,,
4958,2/19/2018,20:45:00,75970,1.112,,,,
4959,2/19/2018,21:15:00,76056,1.112,,,,
4960,2/19/2018,21:45:00,76143,1.112,,,,
4961,2/19/2018,22:15:00,76152,1.112,,,,
4962,2/19/2018,22:45:00,76171,1.112,,,,
4963,2/19/2018,23:15:00,76181,1.112,,,,
4964,2/19/2018,23:45:00,76267,1.112,,,,
4965,2/20/2018,0:15:00,76325,1.112,,,,
4966,2/20/2018,0:45:00,76373,1.112,,,,
4967,2/20/2018,1:15:00,76467,1.003,,,,
4968,2/20/2018,1:45:00,76467,1.003,,,,
4969,2/20/2018,2:15:00,76525,1.003,,,,
4970,2/20/2018,2:45:00,76515,1.003,,,,
4971,2/20/2018,3:15:00,76515,1.003,,,,
4972,2/20/2018,3:45:00,76448,1.003,,,,
4973,2/20/2018,4:15:00,76496,1.003,,,,
4974,2/20/2018,4:45:00,76496,1.003,,,,
4975,2/20/2018,5:15:00,76525,1.003,,,,
4976,2/20/2018,5:45:00,76477,1.003,,,,
4977,2/20/2018,6:15:00,76390,1.003,,,,
4978,2/20/2018,6:45:00,76342,1.003,,,,
4979,2/20/2018,7:15:00,76217,1.003,,,,
4980,2/20/2018,7:45:00,76208,1.003,,,,
4981,2/20/2018,8:15:00,76227,1.003,,,,
4982,2/20/2018,8:45:00,76208,1.003,,,,
4983,2/20/2018,9:15:00,76294,1.003,,,,
4984,2/20/2018,9:45:00,76419,1.003,,,,
4985,2/20/2018,10:15:00,76534,1.003,,,,
4986,2/20/2018,10:45:00,76746,1.003,,,,
4987,2/20/2018,11:15:00,76890,1.003,,,,
4988,2/20/2018,11:45:00,76995,1.003,,,,
4989,2/20/2018,12:15:00,77024,1.003,,,,
4990,2/20/2018,12:45:00,77015,1.003,,,,
4991,2/20/2018,13:15:00,77005,1.003,,,,
4992,2/20/2018,13:45:00,76976,1.003,,,,
4993,2/20/2018,14:15:00,76957,1.003,,,,
4994,2/20/2018,14:45:00,76909,1.003,,,,
4995,2/20/2018,15:15:00,76842,1.003,,,,
4996,2/20/2018,15:45:00,76851,1.003,,,,
4997,2/20/2018,16:15:00,76832,1.003,,,,
4998,2/20/2018,16:45:00,76851,1.003,,,,
4999,2/20/2018,17:15:00,76880,1.003,,,,
5000,2/20/2018,17:45:00,76871,1.003,,,,
5001,2/20/2018,18:15:00,76909,1.003,,,,
5002,2/20/2018,18:45:00,76938,1.003,,,,
5003,2/20/2018,19:15:00,76957,1.003,,,,
5004,2/20/2018,19:45:00,76976,1.003,,,,
5005,2/20/2018,20:15:00,77015,1.003,,,,
5006,2/20/2018,20:45:00,77053,1.003,,,,
5007,2/20/2018,21:15:00,77072,1.003,,,,
5008,2/20/2018,21:45:00,77101,1.003,,,,
5009,2/20/2018,22:15:00,77101,1.003,,,,
5010,2/20/2018,22:45:00,77092,1.003,,,,
5011,2/20/2018,23:15:00,77072,1.003,,,,
5012,2/20/2018,23:45:00,77024,1.003,,,,
5013,2/21/2018,0:15:00,76976,1.003,,,,
5014,2/21/2018,0:45:00,76938,1.003,,,,
5015,2/21/2018,1:15:00,76928,1.003,,,,
5016,2/21/2018,1:45:00,77044,1.003,,,,
5017,2/21/2018,2:15:00,77063,1.003,,,,
5018,2/21/2018,2:45:00,77092,1.003,,,,
5019,2/21/2018,3:15:00,77092,1.003,,,,
5020,2/21/2018,3:45:00,77053,1.003,,,,
5021,2/21/2018,4:15:00,77015,1.003,,,,
5022,2/21/2018,4:45:00,76880,1.003,,,,
5023,2/21/2018,5:15:00,76861,1.003,,,,
5024,2/21/2018,5:45:00,77063,1.003,,,,
5025,2/21/2018,6:15:00,77111,1.003,,,,
5026,2/21/2018,6:45:00,77188,1.003,,,,
5027,2/21/2018,7:15:00,77034,1.003,,,,
5028,2/21/2018,7:45:00,77015,1.003,,,,
5029,2/21/2018,8:15:00,76561,0.893,,,,
5030,2/21/2018,8:45:00,76368,0.893,,,,
5031,2/21/2018,9:15:00,76359,0.893,,,,
5032,2/21/2018,9:45:00,76378,0.893,,,,
5033,2/21/2018,10:15:00,76503,0.893,,,,
5034,2/21/2018,10:45:00,76955,0.893,,,,
5035,2/21/2018,11:15:00,77368,0.893,,,,
5036,2/21/2018,11:45:00,77676,0.893,,,,
5037,2/21/2018,12:15:00,77772,0.893,,,,
5038,2/21/2018,12:45:00,77791,0.893,,,,
5039,2/21/2018,13:15:00,77717,1.003,,,,
5040,2/21/2018,13:45:00,77582,1.003,,,,
5041,2/21/2018,14:15:00,77438,1.003,,,,
5042,2/21/2018,14:45:00,77332,1.003,,,,
5043,2/21/2018,15:15:00,77226,1.003,,,,
5044,2/21/2018,15:45:00,77188,1.003,,,,
5045,2/21/2018,16:15:00,77188,1.003,,,,
5046,2/21/2018,16:45:00,77217,1.003,,,,
5047,2/21/2018,17:15:00,77188,1.003,,,,
5048,2/21/2018,17:45:00,77197,1.003,,,,
5049,2/21/2018,18:15:00,77188,1.003,,,,
5050,2/21/2018,18:45:00,77188,1.003,,,,
5051,2/21/2018,19:15:00,77130,1.003,,,,
5052,2/21/2018,19:45:00,77084,1.112,,,,
5053,2/21/2018,20:15:00,77036,1.112,,,,
5054,2/21/2018,20:45:00,77017,1.112,,,,
5055,2/21/2018,21:15:00,77036,1.112,,,,
5056,2/21/2018,21:45:00,77036,1.112,,,,
5057,2/21/2018,22:15:00,77017,1.112,,,,
5058,2/21/2018,22:45:00,77036,1.112,,,,
5059,2/21/2018,23:15:00,77036,1.112,,,,
5060,2/21/2018,23:45:00,76979,1.112,,,,
5061,2/22/2018,0:15:00,76979,1.112,,,,
5062,2/22/2018,0:45:00,76950,1.112,,,,
5063,2/22/2018,1:15:00,76921,1.112,,,,
5064,2/22/2018,1:45:00,76882,1.112,,,,
5065,2/22/2018,2:15:00,76873,1.112,,,,
5066,2/22/2018,2:45:00,76921,1.112,,,,
5067,2/22/2018,3:15:00,76921,1.112,,,,
5068,2/22/2018,3:45:00,76902,1.112,,,,
5069,2/22/2018,4:15:00,76902,1.112,,,,
5070,2/22/2018,4:45:00,76863,1.112,,,,
5071,2/22/2018,5:15:00,76786,1.112,,,,
5072,2/22/2018,5:45:00,76738,1.112,,,,
5073,2/22/2018,6:15:00,76669,1.003,,,,
5074,2/22/2018,6:45:00,76630,1.003,,,,
5075,2/22/2018,7:15:00,76611,1.003,,,,
5076,2/22/2018,7:45:00,76630,1.003,,,,
5077,2/22/2018,8:15:00,76736,1.003,,,,
5078,2/22/2018,8:45:00,76842,1.003,,,,
5079,2/22/2018,9:15:00,76871,1.003,,,,
5080,2/22/2018,9:45:00,76880,1.003,,,,
5081,2/22/2018,10:15:00,76899,1.003,,,,
5082,2/22/2018,10:45:00,76986,1.003,,,,
5083,2/22/2018,11:15:00,77063,1.003,,,,
5084,2/22/2018,11:45:00,77197,1.003,,,,
5085,2/22/2018,12:15:00,77351,1.003,,,,
5086,2/22/2018,12:45:00,77438,1.003,,,,
5087,2/22/2018,13:15:00,77332,1.003,,,,
5088,2/22/2018,13:45:00,77274,1.003,,,,
5089,2/22/2018,14:15:00,77207,1.003,,,,
5090,2/22/2018,14:45:00,77140,1.003,,,,
5091,2/22/2018,15:15:00,77082,1.003,,,,
5092,2/22/2018,15:45:00,77034,1.003,,,,
5093,2/22/2018,16:15:00,76995,1.003,,,,
5094,2/22/2018,16:45:00,76986,1.003,,,,
5095,2/22/2018,17:15:00,76986,1.003,,,,
5096,2/22/2018,17:45:00,77005,1.003,,,,
5097,2/22/2018,18:15:00,77005,1.003,,,,
5098,2/22/2018,18:45:00,77034,1.003,,,,
5099,2/22/2018,19:15:00,77072,1.003,,,,
5100,2/22/2018,19:45:00,77120,1.003,,,,
5101,2/22/2018,20:15:00,77101,1.003,,,,
5102,2/22/2018,20:45:00,77120,1.003,,,,
5103,2/22/2018,21:15:00,77149,1.003,,,,
5104,2/22/2018,21:45:00,77140,1.003,,,,
5105,2/22/2018,22:15:00,77120,1.003,,,,
5106,2/22/2018,22:45:00,77063,1.003,,,,
5107,2/22/2018,23:15:00,77005,1.003,,,,
5108,2/22/2018,23:45:00,77015,1.003,,,,
5109,2/23/2018,0:15:00,77063,1.003,,,,
5110,2/23/2018,0:45:00,77101,1.003,,,,
5111,2/23/2018,1:15:00,77072,1.003,,,,
5112,2/23/2018,1:45:00,77024,1.003,,,,
5113,2/23/2018,2:15:00,76976,1.003,,,,
5114,2/23/2018,2:45:00,76909,1.003,,,,
5115,2/23/2018,3:15:00,76822,1.003,,,,
5116,2/23/2018,3:45:00,76774,1.003,,,,
5117,2/23/2018,4:15:00,76774,1.003,,,,
5118,2/23/2018,4:45:00,76842,1.003,,,,
5119,2/23/2018,5:15:00,76928,1.003,,,,
5120,2/23/2018,5:45:00,77015,1.003,,,,
5121,2/23/2018,6:15:00,77082,1.003,,,,
5122,2/23/2018,6:45:00,77149,1.003,,,,
5123,2/23/2018,7:15:00,77217,1.003,,,,
5124,2/23/2018,7:45:00,77293,1.003,,,,
5125,2/23/2018,8:15:00,77390,1.003,,,,
5126,2/23/2018,8:45:00,77503,0.893,,,,
5127,2/23/2018,9:15:00,77801,0.893,,,,
5128,2/23/2018,9:45:00,78060,0.893,,,,
5129,2/23/2018,10:15:00,78118,0.893,,,,
5130,2/23/2018,10:45:00,78125,0.784,,,,
5131,2/23/2018,11:15:00,78375,0.784,,,,
5132,2/23/2018,11:45:00,78133,0.674,,,,
5133,2/23/2018,12:15:00,77315,0.674,,,,
5134,2/23/2018,12:45:00,77334,0.674,,,,
5135,2/23/2018,13:15:00,77344,0.674,,,,
5136,2/23/2018,13:45:00,77325,0.674,,,,
5137,2/23/2018,14:15:00,77248,0.674,,,,
5138,2/23/2018,14:45:00,77113,0.674,,,,
5139,2/23/2018,15:15:00,76979,0.674,,,,
5140,2/23/2018,15:45:00,76912,0.674,,,,
5141,2/23/2018,16:15:00,76952,0.784,,,,
5142,2/23/2018,16:45:00,77010,0.784,,,,
5143,2/23/2018,17:15:00,77077,0.784,,,,
5144,2/23/2018,17:45:00,77116,0.784,,,,
5145,2/23/2018,18:15:00,77116,0.784,,,,
5146,2/23/2018,18:45:00,77164,0.784,,,,
5147,2/23/2018,19:15:00,77193,0.784,,,,
5148,2/23/2018,19:45:00,77145,0.784,,,,
5149,2/23/2018,20:15:00,77048,0.784,,,,
5150,2/23/2018,20:45:00,76943,0.784,,,,
5151,2/23/2018,21:15:00,76885,0.784,,,,
5152,2/23/2018,21:45:00,76789,0.784,,,,
5153,2/23/2018,22:15:00,76664,0.784,,,,
5154,2/23/2018,22:45:00,76587,0.784,,,,
5155,2/23/2018,23:15:00,76558,0.784,,,,
5156,2/23/2018,23:45:00,76491,0.784,,,,
5157,2/24/2018,0:15:00,76491,0.784,,,,
5158,2/24/2018,0:45:00,76529,0.784,,,,
5159,2/24/2018,1:15:00,76453,0.784,,,,
5160,2/24/2018,1:45:00,76405,0.784,,,,
5161,2/24/2018,2:15:00,76309,0.784,,,,
5162,2/24/2018,2:45:00,76203,0.784,,,,
5163,2/24/2018,3:15:00,76136,0.784,,,,
5164,2/24/2018,3:45:00,76109,0.893,,,,
5165,2/24/2018,4:15:00,76088,0.784,,,,
5166,2/24/2018,4:45:00,76068,0.784,,,,
5167,2/24/2018,5:15:00,76049,0.784,,,,
5168,2/24/2018,5:45:00,76040,0.784,,,,
5169,2/24/2018,6:15:00,76107,0.784,,,,
5170,2/24/2018,6:45:00,76184,0.784,,,,
5171,2/24/2018,7:15:00,76270,0.784,,,,
5172,2/24/2018,7:45:00,76337,0.784,,,,
5173,2/24/2018,8:15:00,76407,0.893,,,,
5174,2/24/2018,8:45:00,76417,0.893,,,,
5175,2/24/2018,9:15:00,76522,0.893,,,,
5176,2/24/2018,9:45:00,76609,0.893,,,,
5177,2/24/2018,10:15:00,76734,0.893,,,,
5178,2/24/2018,10:45:00,76859,0.893,,,,
5179,2/24/2018,11:15:00,76993,0.893,,,,
5180,2/24/2018,11:45:00,77339,0.893,,,,
5181,2/24/2018,12:15:00,77387,0.893,,,,
5182,2/24/2018,12:45:00,77455,0.893,,,,
5183,2/24/2018,13:15:00,77493,0.893,,,,
5184,2/24/2018,13:45:00,77455,0.893,,,,
5185,2/24/2018,14:15:00,77378,0.893,,,,
5186,2/24/2018,14:45:00,77301,0.893,,,,
5187,2/24/2018,15:15:00,77185,0.893,,,,
5188,2/24/2018,15:45:00,77108,0.893,,,,
5189,2/24/2018,16:15:00,77108,0.893,,,,
5190,2/24/2018,16:45:00,77099,0.893,,,,
5191,2/24/2018,17:15:00,77051,0.893,,,,
5192,2/24/2018,17:45:00,76976,1.003,,,,
5193,2/24/2018,18:15:00,76938,1.003,,,,
5194,2/24/2018,18:45:00,76909,1.003,,,,
5195,2/24/2018,19:15:00,76928,1.003,,,,
5196,2/24/2018,19:45:00,76928,1.003,,,,
5197,2/24/2018,20:15:00,76880,1.003,,,,
5198,2/24/2018,20:45:00,76880,1.003,,,,
5199,2/24/2018,21:15:00,76899,1.003,,,,
5200,2/24/2018,21:45:00,76880,1.003,,,,
5201,2/24/2018,22:15:00,76803,1.003,,,,
5202,2/24/2018,22:45:00,76784,1.003,,,,
5203,2/24/2018,23:15:00,76813,1.003,,,,
5204,2/24/2018,23:45:00,76794,1.003,,,,
5205,2/25/2018,0:15:00,76784,1.003,,,,
5206,2/25/2018,0:45:00,76784,1.003,,,,
5207,2/25/2018,1:15:00,76772,0.893,,,,
5208,2/25/2018,1:45:00,76714,0.893,,,,
5209,2/25/2018,2:15:00,76666,0.893,,,,
5210,2/25/2018,2:45:00,76657,0.893,,,,
5211,2/25/2018,3:15:00,76599,0.893,,,,
5212,2/25/2018,3:45:00,76589,0.893,,,,
5213,2/25/2018,4:15:00,76599,0.893,,,,
5214,2/25/2018,4:45:00,76609,0.893,,,,
5215,2/25/2018,5:15:00,76589,0.893,,,,
5216,2/25/2018,5:45:00,76589,0.893,,,,
5217,2/25/2018,6:15:00,76589,0.893,,,,
5218,2/25/2018,6:45:00,76638,0.893,,,,
5219,2/25/2018,7:15:00,76714,0.893,,,,
5220,2/25/2018,7:45:00,76810,0.893,,,,
5221,2/25/2018,8:15:00,76868,0.893,,,,
5222,2/25/2018,8:45:00,76955,0.893,,,,
5223,2/25/2018,9:15:00,76955,0.893,,,,
5224,2/25/2018,9:45:00,76935,0.893,,,,
5225,2/25/2018,10:15:00,76955,0.893,,,,
5226,2/25/2018,10:45:00,77676,0.893,,,,
5227,2/25/2018,11:15:00,76926,0.893,,,,
5228,2/25/2018,11:45:00,77281,0.893,,,,
5229,2/25/2018,12:15:00,77406,0.893,,,,
5230,2/25/2018,12:45:00,77551,0.893,,,,
5231,2/25/2018,13:15:00,77656,0.893,,,,
5232,2/25/2018,13:45:00,77683,0.784,,,,
5233,2/25/2018,14:15:00,77769,0.784,,,,
5234,2/25/2018,14:45:00,77837,0.784,,,,
5235,2/25/2018,15:15:00,77801,0.893,,,,
5236,2/25/2018,15:45:00,77849,0.893,,,,
5237,2/25/2018,16:15:00,77897,0.893,,,,
5238,2/25/2018,16:45:00,77906,0.893,,,,
5239,2/25/2018,17:15:00,77926,0.893,,,,
5240,2/25/2018,17:45:00,77878,0.893,,,,
5241,2/25/2018,18:15:00,77858,0.893,,,,
5242,2/25/2018,18:45:00,77801,0.893,,,,
5243,2/25/2018,19:15:00,77714,0.893,,,,
5244,2/25/2018,19:45:00,77570,0.893,,,,
5245,2/25/2018,20:15:00,77493,0.893,,,,
5246,2/25/2018,20:45:00,77426,0.893,,,,
5247,2/25/2018,21:15:00,77387,0.893,,,,
5248,2/25/2018,21:45:00,77406,0.893,,,,
5249,2/25/2018,22:15:00,77435,0.893,,,,
5250,2/25/2018,22:45:00,77455,0.893,,,,
5251,2/25/2018,23:15:00,77435,0.893,,,,
5252,2/25/2018,23:45:00,77435,0.893,,,,
5253,2/26/2018,0:15:00,77455,0.893,,,,
5254,2/26/2018,0:45:00,77435,0.893,,,,
5255,2/26/2018,1:15:00,77435,0.893,,,,
5256,2/26/2018,1:45:00,77416,0.893,,,,
5257,2/26/2018,2:15:00,77356,0.784,,,,
5258,2/26/2018,2:45:00,77346,0.784,,,,
5259,2/26/2018,3:15:00,77385,0.784,,,,
5260,2/26/2018,3:45:00,77414,0.784,,,,
5261,2/26/2018,4:15:00,77491,0.784,,,,
5262,2/26/2018,4:45:00,77539,0.784,,,,
5263,2/26/2018,5:15:00,77606,0.784,,,,
5264,2/26/2018,5:45:00,77654,0.784,,,,
5265,2/26/2018,6:15:00,77702,0.784,,,,
5266,2/26/2018,6:45:00,77760,0.784,,,,
5267,2/26/2018,7:15:00,77856,0.784,,,,
5268,2/26/2018,7:45:00,78010,0.784,,,,
5269,2/26/2018,8:15:00,78193,0.784,,,,
5270,2/26/2018,8:45:00,78414,0.784,,,,
5271,2/26/2018,9:15:00,78770,0.784,,,,
5272,2/26/2018,9:45:00,79059,0.784,,,,
5273,2/26/2018,10:15:00,79056,0.674,,,,
5274,2/26/2018,10:45:00,78902,0.674,,,,
5275,2/26/2018,11:15:00,78431,0.674,,,,
5276,2/26/2018,11:45:00,78537,0.674,,,,
5277,2/26/2018,12:15:00,77755,0.563,,,,
5278,2/26/2018,12:45:00,77842,0.563,,,,
5279,2/26/2018,13:15:00,77909,0.563,,,,
5280,2/26/2018,13:45:00,77986,0.563,,,,
5281,2/26/2018,14:15:00,78017,0.674,,,,
5282,2/26/2018,14:45:00,77834,0.674,,,,
5283,2/26/2018,15:15:00,77594,0.674,,,,
5284,2/26/2018,15:45:00,77459,0.674,,,,
5285,2/26/2018,16:15:00,77556,0.674,,,,
5286,2/26/2018,16:45:00,77584,0.674,,,,
5287,2/26/2018,17:15:00,77606,0.784,,,,
5288,2/26/2018,17:45:00,77558,0.784,,,,
5289,2/26/2018,18:15:00,77491,0.784,,,,
5290,2/26/2018,18:45:00,77500,0.784,,,,
5291,2/26/2018,19:15:00,77443,0.784,,,,
5292,2/26/2018,19:45:00,77337,0.784,,,,
5293,2/26/2018,20:15:00,77260,0.784,,,,
5294,2/26/2018,20:45:00,77202,0.784,,,,
5295,2/26/2018,21:15:00,77135,0.784,,,,
5296,2/26/2018,21:45:00,77058,0.784,,,,
5297,2/26/2018,22:15:00,77000,0.784,,,,
5298,2/26/2018,22:45:00,76972,0.784,,,,
5299,2/26/2018,23:15:00,76923,0.784,,,,
5300,2/26/2018,23:45:00,76866,0.784,,,,
5301,2/27/2018,0:15:00,76799,0.784,,,,
5302,2/27/2018,0:45:00,76760,0.784,,,,
5303,2/27/2018,1:15:00,76674,0.784,,,,
5304,2/27/2018,1:45:00,76587,0.784,,,,
5305,2/27/2018,2:15:00,76549,0.784,,,,
5306,2/27/2018,2:45:00,76549,0.784,,,,
5307,2/27/2018,3:15:00,76578,0.784,,,,
5308,2/27/2018,3:45:00,76616,0.784,,,,
5309,2/27/2018,4:15:00,76674,0.784,,,,
5310,2/27/2018,4:45:00,76722,0.784,,,,
5311,2/27/2018,5:15:00,76750,0.784,,,,
5312,2/27/2018,5:45:00,76808,0.784,,,,
5313,2/27/2018,6:15:00,76866,0.784,,,,
5314,2/27/2018,6:45:00,76943,0.784,,,,
5315,2/27/2018,7:15:00,77058,0.784,,,,
5316,2/27/2018,7:45:00,77193,0.784,,,,
5317,2/27/2018,8:15:00,77366,0.784,,,,
5318,2/27/2018,8:45:00,77635,0.784,,,,
5319,2/27/2018,9:15:00,77808,0.784,,,,
5320,2/27/2018,9:45:00,76799,0.784,,,,
5321,2/27/2018,10:15:00,77058,0.784,,,,
5322,2/27/2018,10:45:00,77231,0.784,,,,
5323,2/27/2018,11:15:00,77308,0.784,,,,
5324,2/27/2018,11:45:00,77548,0.784,,,,
5325,2/27/2018,12:15:00,77760,0.784,,,,
5326,2/27/2018,12:45:00,77760,0.784,,,,
5327,2/27/2018,13:15:00,77702,0.784,,,,
