"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2309,11/28/09 03:39:19 PM,76614,1.656,,,,
2310,11/28/09 03:54:19 PM,76605,1.656,,,,
2311,11/28/09 04:09:19 PM,76521,1.656,,,,
2312,11/28/09 04:24:19 PM,76438,1.656,,,,
2313,11/28/09 04:39:19 PM,76345,1.656,,,,
2314,11/28/09 04:54:19 PM,76252,1.656,,,,
2315,11/28/09 05:09:19 PM,76196,1.764,,,,
2316,11/28/09 05:24:19 PM,76206,1.764,,,,
2317,11/28/09 05:39:19 PM,76206,1.764,,,,
2318,11/28/09 05:54:19 PM,76243,1.764,,,,
2319,11/28/09 06:09:19 PM,76308,1.764,,,,
2320,11/28/09 06:24:19 PM,76364,1.764,,,,
2321,11/28/09 06:39:19 PM,76401,1.764,,,,
2322,11/28/09 06:54:19 PM,76428,1.764,,,,
2323,11/28/09 07:09:19 PM,76428,1.764,,,,
2324,11/28/09 07:24:19 PM,76419,1.764,,,,
2325,11/28/09 07:39:19 PM,76391,1.764,,,,
2326,11/28/09 07:54:19 PM,76354,1.764,,,,
2327,11/28/09 08:09:19 PM,76317,1.764,,,,
2328,11/28/09 08:24:19 PM,76271,1.764,,,,
2329,11/28/09 08:39:19 PM,76243,1.764,,,,
2330,11/28/09 08:54:19 PM,76196,1.764,,,,
2331,11/28/09 09:09:19 PM,76159,1.764,,,,
2332,11/28/09 09:24:19 PM,76113,1.764,,,,
2333,11/28/09 09:39:19 PM,76076,1.764,,,,
2334,11/28/09 09:54:19 PM,76057,1.764,,,,
2335,11/28/09 10:09:19 PM,75983,1.764,,,,
2336,11/28/09 10:24:19 PM,75983,1.764,,,,
2337,11/28/09 10:39:19 PM,75946,1.764,,,,
2338,11/28/09 10:54:19 PM,75965,1.764,,,,
2339,11/28/09 11:09:19 PM,75927,1.764,,,,
2340,11/28/09 11:24:19 PM,75937,1.764,,,,
2341,11/28/09 11:39:19 PM,75928,1.872,,,,
2342,11/28/09 11:54:19 PM,75927,1.764,,,,
2343,11/29/09 12:09:19 AM,75946,1.764,,,,
2344,11/29/09 12:24:19 AM,75965,1.764,,,,
2345,11/29/09 12:39:19 AM,75965,1.764,,,,
2346,11/29/09 12:54:19 AM,75974,1.764,,,,
2347,11/29/09 01:09:19 AM,75974,1.764,,,,
2348,11/29/09 01:24:19 AM,75927,1.764,,,,
2349,11/29/09 01:39:19 AM,75862,1.764,,,,
2350,11/29/09 01:54:19 AM,75825,1.764,,,,
2351,11/29/09 02:09:19 AM,75816,1.764,,,,
2352,11/29/09 02:24:19 AM,75825,1.764,,,,
2353,11/29/09 02:39:19 AM,75816,1.764,,,,
2354,11/29/09 02:54:19 AM,75825,1.764,,,,
2355,11/29/09 03:09:19 AM,75853,1.764,,,,
2356,11/29/09 03:24:19 AM,75779,1.764,,,,
2357,11/29/09 03:39:19 AM,75825,1.764,,,,
2358,11/29/09 03:54:19 AM,75835,1.764,,,,
2359,11/29/09 04:09:19 AM,75825,1.764,,,,
2360,11/29/09 04:24:19 AM,75798,1.764,,,,
2361,11/29/09 04:39:19 AM,75770,1.764,,,,
2362,11/29/09 04:54:19 AM,75779,1.764,,,,
2363,11/29/09 05:09:19 AM,75798,1.764,,,,
2364,11/29/09 05:24:19 AM,75844,1.764,,,,
2365,11/29/09 05:39:19 AM,75872,1.764,,,,
2366,11/29/09 05:54:19 AM,75890,1.764,,,,
2367,11/29/09 06:09:19 AM,75872,1.764,,,,
2368,11/29/09 06:24:19 AM,75890,1.764,,,,
2369,11/29/09 06:39:19 AM,75890,1.764,,,,
2370,11/29/09 06:54:19 AM,75881,1.764,,,,
2371,11/29/09 07:09:19 AM,75881,1.764,,,,
2372,11/29/09 07:24:19 AM,75927,1.764,,,,
2373,11/29/09 07:39:19 AM,75937,1.764,,,,
2374,11/29/09 07:54:19 AM,75955,1.764,,,,
2375,11/29/09 08:09:19 AM,75965,1.764,,,,
2376,11/29/09 08:24:19 AM,75983,1.764,,,,
2377,11/29/09 08:39:19 AM,76011,1.764,,,,
2378,11/29/09 08:54:19 AM,76029,1.764,,,,
2379,11/29/09 09:09:19 AM,76048,1.764,,,,
2380,11/29/09 09:24:19 AM,76067,1.764,,,,
2381,11/29/09 09:39:19 AM,76094,1.764,,,,
2382,11/29/09 09:54:19 AM,76113,1.764,,,,
2383,11/29/09 10:09:19 AM,76132,1.764,,,,
2384,11/29/09 10:24:19 AM,76113,1.764,,,,
2385,11/29/09 10:39:19 AM,76150,1.764,,,,
2386,11/29/09 10:54:19 AM,76169,1.764,,,,
2387,11/29/09 11:09:19 AM,76187,1.764,,,,
2388,11/29/09 11:24:19 AM,76178,1.764,,,,
2389,11/29/09 11:39:19 AM,76187,1.764,,,,
2390,11/29/09 11:54:19 AM,76169,1.764,,,,
2391,11/29/09 12:09:19 PM,76159,1.764,,,,
2392,11/29/09 12:24:19 PM,76159,1.764,,,,
2393,11/29/09 12:39:19 PM,76150,1.764,,,,
2394,11/29/09 12:54:19 PM,76141,1.764,,,,
2395,11/29/09 01:09:19 PM,76169,1.764,,,,
2396,11/29/09 01:24:19 PM,76187,1.764,,,,
2397,11/29/09 01:39:19 PM,76206,1.764,,,,
2398,11/29/09 01:54:19 PM,76224,1.764,,,,
2399,11/29/09 02:09:19 PM,76224,1.764,,,,
2400,11/29/09 02:24:19 PM,76224,1.764,,,,
2401,11/29/09 02:39:19 PM,76215,1.764,,,,
2402,11/29/09 02:54:19 PM,76215,1.764,,,,
2403,11/29/09 03:09:19 PM,76206,1.764,,,,
2404,11/29/09 03:24:19 PM,76206,1.764,,,,
2405,11/29/09 03:39:19 PM,76206,1.764,,,,
2406,11/29/09 03:54:19 PM,76215,1.764,,,,
2407,11/29/09 04:09:19 PM,76206,1.764,,,,
2408,11/29/09 04:24:19 PM,76215,1.764,,,,
2409,11/29/09 04:39:19 PM,76224,1.764,,,,
2410,11/29/09 04:54:19 PM,76243,1.764,,,,
2411,11/29/09 05:09:19 PM,76271,1.764,,,,
2412,11/29/09 05:24:19 PM,76271,1.764,,,,
2413,11/29/09 05:39:19 PM,76280,1.764,,,,
2414,11/29/09 05:54:19 PM,76289,1.764,,,,
2415,11/29/09 06:09:19 PM,76299,1.764,,,,
2416,11/29/09 06:24:19 PM,76308,1.764,,,,
2417,11/29/09 06:39:19 PM,76317,1.764,,,,
2418,11/29/09 06:54:19 PM,76336,1.764,,,,
2419,11/29/09 07:09:19 PM,76354,1.764,,,,
2420,11/29/09 07:24:19 PM,76364,1.764,,,,
2421,11/29/09 07:39:19 PM,76364,1.764,,,,
2422,11/29/09 07:54:19 PM,76391,1.764,,,,
2423,11/29/09 08:09:19 PM,76364,1.764,,,,
2424,11/29/09 08:24:19 PM,76382,1.764,,,,
2425,11/29/09 08:39:19 PM,76401,1.764,,,,
2426,11/29/09 08:54:19 PM,76419,1.764,,,,
2427,11/29/09 09:09:19 PM,76438,1.764,,,,
2428,11/29/09 09:24:19 PM,76447,1.764,,,,
2429,11/29/09 09:39:19 PM,76447,1.764,,,,
2430,11/29/09 09:54:19 PM,76466,1.764,,,,
2431,11/29/09 10:09:19 PM,76475,1.764,,,,
2432,11/29/09 10:24:19 PM,76456,1.764,,,,
2433,11/29/09 10:39:19 PM,76456,1.764,,,,
2434,11/29/09 10:54:19 PM,76466,1.764,,,,
2435,11/29/09 11:09:19 PM,76484,1.764,,,,
2436,11/29/09 11:24:19 PM,76503,1.764,,,,
2437,11/29/09 11:39:19 PM,76493,1.764,,,,
2438,11/29/09 11:54:19 PM,76456,1.764,,,,
2439,11/30/09 12:09:19 AM,76410,1.764,,,,
2440,11/30/09 12:24:19 AM,76391,1.764,,,,
2441,11/30/09 12:39:19 AM,76336,1.764,,,,
2442,11/30/09 12:54:19 AM,76336,1.764,,,,
2443,11/30/09 01:09:19 AM,76336,1.764,,,,
2444,11/30/09 01:24:19 AM,76336,1.764,,,,
2445,11/30/09 01:39:19 AM,76317,1.764,,,,
2446,11/30/09 01:54:19 AM,76317,1.764,,,,
2447,11/30/09 02:09:19 AM,76308,1.764,,,,
2448,11/30/09 02:24:19 AM,76308,1.764,,,,
2449,11/30/09 02:39:19 AM,76299,1.764,,,,
2450,11/30/09 02:54:19 AM,76299,1.764,,,,
2451,11/30/09 03:09:19 AM,76308,1.764,,,,
2452,11/30/09 03:24:19 AM,76317,1.764,,,,
2453,11/30/09 03:39:19 AM,76317,1.764,,,,
2454,11/30/09 03:54:19 AM,76401,1.764,,,,
2455,11/30/09 04:09:19 AM,76466,1.764,,,,
2456,11/30/09 04:24:19 AM,76577,1.764,,,,
2457,11/30/09 04:39:19 AM,76679,1.764,,,,
2458,11/30/09 04:54:19 AM,76753,1.764,,,,
2459,11/30/09 05:09:19 AM,76837,1.764,,,,
2460,11/30/09 05:24:19 AM,76902,1.764,,,,
2461,11/30/09 05:39:19 AM,76967,1.764,,,,
2462,11/30/09 05:54:19 AM,77023,1.764,,,,
2463,11/30/09 06:09:19 AM,77134,1.764,,,,
2464,11/30/09 06:24:19 AM,77171,1.764,,,,
2465,11/30/09 06:39:19 AM,77245,1.764,,,,
2466,11/30/09 06:54:19 AM,77320,1.764,,,,
2467,11/30/09 07:09:19 AM,77413,1.764,,,,
2468,11/30/09 07:24:19 AM,77468,1.764,,,,
2469,11/30/09 07:39:19 AM,77561,1.764,,,,
2470,11/30/09 07:54:19 AM,77635,1.764,,,,
2471,11/30/09 08:09:19 AM,77691,1.764,,,,
2472,11/30/09 08:24:19 AM,77775,1.656,,,,
2473,11/30/09 08:39:19 AM,77812,1.656,,,,
2474,11/30/09 08:54:19 AM,77868,1.656,,,,
2475,11/30/09 09:09:19 AM,77933,1.656,,,,
2476,11/30/09 09:24:19 AM,77988,1.656,,,,
2477,11/30/09 09:39:19 AM,78035,1.656,,,,
2478,11/30/09 09:54:19 AM,78109,1.656,,,,
2479,11/30/09 10:09:19 AM,78146,1.656,,,,
2480,11/30/09 10:24:19 AM,78267,1.656,,,,
2481,11/30/09 10:39:19 AM,78341,1.548,,,,
2482,11/30/09 10:54:19 AM,78202,1.548,,,,
2483,11/30/09 11:09:19 AM,77867,1.548,,,,
2484,11/30/09 11:24:19 AM,76651,1.548,,,,
2485,11/30/09 11:39:19 AM,76530,1.548,,,,
2486,11/30/09 11:54:19 AM,76577,1.548,,,,
2487,11/30/09 12:09:19 PM,76623,1.548,,,,
2488,11/30/09 12:24:19 PM,76595,1.548,,,,
2489,11/30/09 12:39:19 PM,76512,1.548,,,,
2490,11/30/09 12:54:19 PM,76419,1.548,,,,
2491,11/30/09 01:09:19 PM,76363,1.548,,,,
2492,11/30/09 01:24:19 PM,76298,1.548,,,,
2493,11/30/09 01:39:19 PM,76308,1.548,,,,
2494,11/30/09 01:54:19 PM,76391,1.548,,,,
2495,11/30/09 02:09:19 PM,76660,1.548,,,,
2496,11/30/09 02:24:19 PM,76948,1.764,,,,
2497,11/30/09 02:39:19 PM,77088,1.764,,,,
2498,11/30/09 02:54:19 PM,77078,1.764,,,,
2499,11/30/09 03:09:19 PM,77004,1.764,,,,
2500,11/30/09 03:24:19 PM,76883,1.764,,,,
2501,11/30/09 03:39:19 PM,76800,1.764,,,,
2502,11/30/09 03:54:19 PM,76772,1.764,,,,
2503,11/30/09 04:09:19 PM,76744,1.764,,,,
2504,11/30/09 04:24:19 PM,76753,1.764,,,,
2505,11/30/09 04:39:19 PM,76744,1.764,,,,
2506,11/30/09 04:54:19 PM,76744,1.764,,,,
2507,11/30/09 05:09:19 PM,76707,1.764,,,,
2508,11/30/09 05:24:19 PM,76651,1.764,,,,
2509,11/30/09 05:39:19 PM,76623,1.764,,,,
2510,11/30/09 05:54:19 PM,76633,1.764,,,,
2511,11/30/09 06:09:19 PM,76679,1.764,,,,
2512,11/30/09 06:24:19 PM,76707,1.764,,,,
2513,11/30/09 06:39:19 PM,76772,1.764,,,,
2514,11/30/09 06:54:19 PM,76772,1.764,,,,
2515,11/30/09 07:09:19 PM,76716,1.764,,,,
2516,11/30/09 07:24:19 PM,76651,1.764,,,,
2517,11/30/09 07:39:19 PM,76586,1.764,,,,
2518,11/30/09 07:54:19 PM,76521,1.764,,,,
2519,11/30/09 08:09:19 PM,76466,1.764,,,,
2520,11/30/09 08:24:19 PM,76373,1.764,,,,
2521,11/30/09 08:39:19 PM,76354,1.764,,,,
2522,11/30/09 08:54:19 PM,76299,1.764,,,,
2523,11/30/09 09:09:19 PM,76289,1.764,,,,
2524,11/30/09 09:24:19 PM,76252,1.764,,,,
2525,11/30/09 09:39:19 PM,76252,1.764,,,,
2526,11/30/09 09:54:19 PM,76206,1.764,,,,
2527,11/30/09 10:09:19 PM,76196,1.764,,,,
2528,11/30/09 10:24:19 PM,76169,1.764,,,,
2529,11/30/09 10:39:19 PM,76169,1.764,,,,
2530,11/30/09 10:54:19 PM,76169,1.764,,,,
2531,11/30/09 11:09:19 PM,76159,1.764,,,,
2532,11/30/09 11:24:19 PM,76169,1.764,,,,
2533,11/30/09 11:39:19 PM,76169,1.764,,,,
2534,11/30/09 11:54:19 PM,76159,1.656,,,,
2535,12/01/09 12:09:19 AM,76169,1.656,,,,
2536,12/01/09 12:24:19 AM,76215,1.656,,,,
2537,12/01/09 12:39:19 AM,76261,1.656,,,,
2538,12/01/09 12:54:19 AM,76345,1.656,,,,
2539,12/01/09 01:09:19 AM,76419,1.656,,,,
2540,12/01/09 01:24:19 AM,76475,1.656,,,,
2541,12/01/09 01:39:19 AM,76568,1.656,,,,
2542,12/01/09 01:54:19 AM,76660,1.656,,,,
2543,12/01/09 02:09:19 AM,76744,1.656,,,,
2544,12/01/09 02:24:19 AM,76772,1.656,,,,
2545,12/01/09 02:39:19 AM,76800,1.656,,,,
2546,12/01/09 02:54:19 AM,76892,1.656,,,,
2547,12/01/09 03:09:19 AM,76911,1.656,,,,
2548,12/01/09 03:24:19 AM,76892,1.656,,,,
2549,12/01/09 03:39:19 AM,76948,1.656,,,,
2550,12/01/09 03:54:19 AM,76985,1.656,,,,
2551,12/01/09 04:09:19 AM,77032,1.656,,,,
2552,12/01/09 04:24:19 AM,77022,1.656,,,,
2553,12/01/09 04:39:19 AM,77032,1.656,,,,
2554,12/01/09 04:54:19 AM,77013,1.656,,,,
2555,12/01/09 05:09:19 AM,77013,1.656,,,,
2556,12/01/09 05:24:19 AM,77032,1.656,,,,
2557,12/01/09 05:39:19 AM,77050,1.548,,,,
2558,12/01/09 05:54:19 AM,77059,1.548,,,,
2559,12/01/09 06:09:19 AM,77041,1.548,,,,
2560,12/01/09 06:24:19 AM,77032,1.548,,,,
2561,12/01/09 06:39:19 AM,77041,1.548,,,,
2562,12/01/09 06:54:19 AM,77050,1.548,,,,
2563,12/01/09 07:09:19 AM,77059,1.548,,,,
2564,12/01/09 07:24:19 AM,77059,1.548,,,,
2565,12/01/09 07:39:19 AM,77050,1.548,,,,
2566,12/01/09 07:54:19 AM,77032,1.548,,,,
2567,12/01/09 08:09:19 AM,76994,1.548,,,,
2568,12/01/09 08:24:19 AM,76985,1.548,,,,
2569,12/01/09 08:39:19 AM,76976,1.548,,,,
2570,12/01/09 08:54:19 AM,76985,1.548,,,,
2571,12/01/09 09:09:19 AM,76967,1.548,,,,
2572,12/01/09 09:24:19 AM,76976,1.548,,,,
2573,12/01/09 09:39:19 AM,76994,1.548,,,,
2574,12/01/09 09:54:19 AM,77050,1.548,,,,
2575,12/01/09 10:09:19 AM,77059,1.548,,,,
2576,12/01/09 10:24:19 AM,77115,1.548,,,,
2577,12/01/09 10:39:19 AM,77189,1.548,,,,
2578,12/01/09 10:54:19 AM,77171,1.548,,,,
2579,12/01/09 11:09:19 AM,77022,1.548,,,,
2580,12/01/09 11:24:19 AM,76484,1.548,,,,
2581,12/01/09 11:39:19 AM,75909,1.548,,,,
2582,12/01/09 11:54:19 AM,75426,1.548,,,,
2583,12/01/09 12:09:19 PM,75287,1.548,,,,
2584,12/01/09 12:24:19 PM,75296,1.439,,,,
2585,12/01/09 12:37:25 PM,,,,Logged,,
2586,12/01/09 12:37:27 PM,,,,,Logged,Logged
