"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2363,08/07/10 04:45:00 AM,77004,17.570,,,,
2364,08/07/10 05:00:00 AM,77004,17.570,,,,
2365,08/07/10 05:15:00 AM,76995,17.570,,,,
2366,08/07/10 05:30:00 AM,77004,17.475,,,,
2367,08/07/10 05:45:00 AM,77004,17.475,,,,
2368,08/07/10 06:00:00 AM,77014,17.475,,,,
2369,08/07/10 06:15:00 AM,77013,17.379,,,,
2370,08/07/10 06:30:00 AM,77013,17.379,,,,
2371,08/07/10 06:45:00 AM,77023,17.379,,,,
2372,08/07/10 07:00:00 AM,77032,17.284,,,,
2373,08/07/10 07:15:00 AM,77032,17.284,,,,
2374,08/07/10 07:30:00 AM,77032,17.189,,,,
2375,08/07/10 07:45:00 AM,77041,17.189,,,,
2376,08/07/10 08:00:00 AM,77041,17.189,,,,
2377,08/07/10 08:15:00 AM,77022,17.094,,,,
2378,08/07/10 08:30:00 AM,77032,17.094,,,,
2379,08/07/10 08:45:00 AM,77032,17.094,,,,
2380,08/07/10 09:00:00 AM,77022,17.094,,,,
2381,08/07/10 09:15:00 AM,77004,17.094,,,,
2382,08/07/10 09:30:00 AM,76985,17.094,,,,
2383,08/07/10 09:45:00 AM,76995,17.094,,,,
2384,08/07/10 10:00:00 AM,77004,17.094,,,,
2385,08/07/10 10:15:00 AM,77004,17.094,,,,
2386,08/07/10 10:30:00 AM,76995,17.094,,,,
2387,08/07/10 10:45:00 AM,76995,17.094,,,,
2388,08/07/10 11:00:00 AM,76995,17.189,,,,
2389,08/07/10 11:15:00 AM,76995,17.189,,,,
2390,08/07/10 11:30:00 AM,76995,17.189,,,,
2391,08/07/10 11:45:00 AM,76976,17.189,,,,
2392,08/07/10 12:00:00 PM,76957,17.189,,,,
2393,08/07/10 12:15:00 PM,76948,17.189,,,,
2394,08/07/10 12:30:00 PM,76948,17.189,,,,
2395,08/07/10 12:45:00 PM,76929,17.189,,,,
2396,08/07/10 01:00:00 PM,76911,17.284,,,,
2397,08/07/10 01:15:00 PM,76902,17.284,,,,
2398,08/07/10 01:30:00 PM,76892,17.284,,,,
2399,08/07/10 01:45:00 PM,76864,17.284,,,,
2400,08/07/10 02:00:00 PM,76836,17.284,,,,
2401,08/07/10 02:15:00 PM,76836,17.379,,,,
2402,08/07/10 02:30:00 PM,76836,17.379,,,,
2403,08/07/10 02:45:00 PM,76808,17.379,,,,
2404,08/07/10 03:00:00 PM,76790,17.379,,,,
2405,08/07/10 03:15:00 PM,76771,17.475,,,,
2406,08/07/10 03:30:00 PM,76753,17.475,,,,
2407,08/07/10 03:45:00 PM,76743,17.475,,,,
2408,08/07/10 04:00:00 PM,76725,17.475,,,,
2409,08/07/10 04:15:00 PM,76687,17.570,,,,
2410,08/07/10 04:30:00 PM,76669,17.570,,,,
2411,08/07/10 04:45:00 PM,76660,17.665,,,,
2412,08/07/10 05:00:00 PM,76669,17.665,,,,
2413,08/07/10 05:15:00 PM,76669,17.665,,,,
2414,08/07/10 05:30:00 PM,76669,17.760,,,,
2415,08/07/10 05:45:00 PM,76669,17.760,,,,
2416,08/07/10 06:00:00 PM,76641,17.760,,,,
2417,08/07/10 06:15:00 PM,76632,17.855,,,,
2418,08/07/10 06:30:00 PM,76641,17.855,,,,
2419,08/07/10 06:45:00 PM,76734,17.855,,,,
2420,08/07/10 07:00:00 PM,76772,17.950,,,,
2421,08/07/10 07:15:00 PM,76772,17.950,,,,
2422,08/07/10 07:30:00 PM,76772,17.950,,,,
2423,08/07/10 07:45:00 PM,76781,18.045,,,,
2424,08/07/10 08:00:00 PM,76763,18.045,,,,
2425,08/07/10 08:15:00 PM,76753,18.045,,,,
2426,08/07/10 08:30:00 PM,76828,18.045,,,,
2427,08/07/10 08:45:00 PM,76819,18.140,,,,
2428,08/07/10 09:00:00 PM,76819,18.140,,,,
2429,08/07/10 09:15:00 PM,76865,18.140,,,,
2430,08/07/10 09:30:00 PM,76874,18.140,,,,
2431,08/07/10 09:45:00 PM,76874,18.140,,,,
2432,08/07/10 10:00:00 PM,76893,18.140,,,,
2433,08/07/10 10:15:00 PM,76893,18.140,,,,
2434,08/07/10 10:30:00 PM,76893,18.140,,,,
2435,08/07/10 10:45:00 PM,76902,18.140,,,,
2436,08/07/10 11:00:00 PM,76912,18.140,,,,
2437,08/07/10 11:15:00 PM,76902,18.140,,,,
2438,08/07/10 11:30:00 PM,76893,18.140,,,,
2439,08/07/10 11:45:00 PM,76912,18.140,,,,
2440,08/08/10 12:00:00 AM,76912,18.140,,,,
2441,08/08/10 12:15:00 AM,76902,18.140,,,,
2442,08/08/10 12:30:00 AM,76893,18.140,,,,
2443,08/08/10 12:45:00 AM,76893,18.140,,,,
2444,08/08/10 01:00:00 AM,76921,18.140,,,,
2445,08/08/10 01:15:00 AM,76884,18.140,,,,
2446,08/08/10 01:30:00 AM,76874,18.140,,,,
2447,08/08/10 01:45:00 AM,76884,18.140,,,,
2448,08/08/10 02:00:00 AM,76874,18.140,,,,
2449,08/08/10 02:15:00 AM,76856,18.045,,,,
2450,08/08/10 02:30:00 AM,76874,18.045,,,,
2451,08/08/10 02:45:00 AM,76865,18.045,,,,
2452,08/08/10 03:00:00 AM,76865,18.045,,,,
2453,08/08/10 03:15:00 AM,76846,18.045,,,,
2454,08/08/10 03:30:00 AM,76865,17.950,,,,
2455,08/08/10 03:45:00 AM,76865,17.950,,,,
2456,08/08/10 04:00:00 AM,76874,17.855,,,,
2457,08/08/10 04:15:00 AM,76865,17.855,,,,
2458,08/08/10 04:30:00 AM,76865,17.760,,,,
2459,08/08/10 04:45:00 AM,76883,17.760,,,,
2460,08/08/10 05:00:00 AM,76883,17.760,,,,
2461,08/08/10 05:15:00 AM,76883,17.665,,,,
2462,08/08/10 05:30:00 AM,76893,17.665,,,,
2463,08/08/10 05:45:00 AM,76893,17.665,,,,
2464,08/08/10 06:00:00 AM,76920,17.570,,,,
2465,08/08/10 06:15:00 AM,76911,17.570,,,,
2466,08/08/10 06:30:00 AM,76930,17.475,,,,
2467,08/08/10 06:45:00 AM,76930,17.475,,,,
2468,08/08/10 07:00:00 AM,76939,17.475,,,,
2469,08/08/10 07:15:00 AM,76948,17.379,,,,
2470,08/08/10 07:30:00 AM,76967,17.379,,,,
2471,08/08/10 07:45:00 AM,76967,17.379,,,,
2472,08/08/10 08:00:00 AM,76967,17.379,,,,
2473,08/08/10 08:15:00 AM,76958,17.379,,,,
2474,08/08/10 08:30:00 AM,76976,17.284,,,,
2475,08/08/10 08:45:00 AM,76967,17.284,,,,
2476,08/08/10 09:00:00 AM,76957,17.284,,,,
2477,08/08/10 09:15:00 AM,76957,17.284,,,,
2478,08/08/10 09:30:00 AM,76948,17.284,,,,
2479,08/08/10 09:45:00 AM,76948,17.284,,,,
2480,08/08/10 10:00:00 AM,76930,17.284,,,,
2481,08/08/10 10:15:00 AM,76948,17.284,,,,
2482,08/08/10 10:30:00 AM,76930,17.284,,,,
2483,08/08/10 10:45:00 AM,76920,17.284,,,,
2484,08/08/10 11:00:00 AM,76930,17.284,,,,
2485,08/08/10 11:15:00 AM,76920,17.284,,,,
2486,08/08/10 11:30:00 AM,76911,17.284,,,,
2487,08/08/10 11:45:00 AM,76911,17.284,,,,
2488,08/08/10 12:00:00 PM,76892,17.284,,,,
2489,08/08/10 12:15:00 PM,76892,17.379,,,,
2490,08/08/10 12:30:00 PM,76874,17.379,,,,
2491,08/08/10 12:45:00 PM,76864,17.379,,,,
2492,08/08/10 01:00:00 PM,76864,17.379,,,,
2493,08/08/10 01:15:00 PM,76846,17.379,,,,
2494,08/08/10 01:30:00 PM,76836,17.379,,,,
2495,08/08/10 01:45:00 PM,76836,17.379,,,,
2496,08/08/10 02:00:00 PM,76836,17.475,,,,
2497,08/08/10 02:15:00 PM,76836,17.475,,,,
2498,08/08/10 02:30:00 PM,76827,17.475,,,,
2499,08/08/10 02:45:00 PM,76809,17.475,,,,
2500,08/08/10 03:00:00 PM,76781,17.475,,,,
2501,08/08/10 03:15:00 PM,76781,17.570,,,,
2502,08/08/10 03:30:00 PM,76781,17.570,,,,
2503,08/08/10 03:45:00 PM,76753,17.570,,,,
2504,08/08/10 04:00:00 PM,76762,17.665,,,,
2505,08/08/10 04:15:00 PM,76753,17.665,,,,
2506,08/08/10 04:30:00 PM,76734,17.665,,,,
2507,08/08/10 04:45:00 PM,76716,17.760,,,,
2508,08/08/10 05:00:00 PM,76725,17.760,,,,
2509,08/08/10 05:15:00 PM,76725,17.855,,,,
2510,08/08/10 05:30:00 PM,76725,17.855,,,,
2511,08/08/10 05:45:00 PM,76706,17.855,,,,
2512,08/08/10 06:00:00 PM,76716,17.950,,,,
2513,08/08/10 06:15:00 PM,76716,17.950,,,,
2514,08/08/10 06:30:00 PM,76716,17.950,,,,
2515,08/08/10 06:45:00 PM,76716,18.045,,,,
2516,08/08/10 07:00:00 PM,76744,18.045,,,,
2517,08/08/10 07:15:00 PM,76753,18.045,,,,
2518,08/08/10 07:30:00 PM,76772,18.140,,,,
2519,08/08/10 07:45:00 PM,76772,18.140,,,,
2520,08/08/10 08:00:00 PM,76791,18.140,,,,
2521,08/08/10 08:15:00 PM,76800,18.140,,,,
2522,08/08/10 08:30:00 PM,76819,18.236,,,,
2523,08/08/10 08:45:00 PM,76828,18.236,,,,
2524,08/08/10 09:00:00 PM,76856,18.236,,,,
2525,08/08/10 09:15:00 PM,76884,18.236,,,,
2526,08/08/10 09:30:00 PM,76875,18.236,,,,
2527,08/08/10 09:45:00 PM,76884,18.236,,,,
2528,08/08/10 10:00:00 PM,76884,18.236,,,,
2529,08/08/10 10:15:00 PM,76884,18.236,,,,
2530,08/08/10 10:30:00 PM,76884,18.331,,,,
2531,08/08/10 10:45:00 PM,76893,18.331,,,,
2532,08/08/10 11:00:00 PM,76912,18.331,,,,
2533,08/08/10 11:15:00 PM,76921,18.331,,,,
2534,08/08/10 11:30:00 PM,76921,18.331,,,,
2535,08/08/10 11:45:00 PM,76931,18.331,,,,
2536,08/09/10 12:00:00 AM,76921,18.331,,,,
2537,08/09/10 12:15:00 AM,76940,18.331,,,,
2538,08/09/10 12:30:00 AM,76940,18.331,,,,
2539,08/09/10 12:45:00 AM,76931,18.331,,,,
2540,08/09/10 01:00:00 AM,76931,18.236,,,,
2541,08/09/10 01:15:00 AM,76940,18.236,,,,
2542,08/09/10 01:30:00 AM,76940,18.236,,,,
2543,08/09/10 01:45:00 AM,76931,18.236,,,,
2544,08/09/10 02:00:00 AM,76921,18.236,,,,
2545,08/09/10 02:15:00 AM,76921,18.236,,,,
2546,08/09/10 02:30:00 AM,76921,18.236,,,,
2547,08/09/10 02:45:00 AM,76912,18.236,,,,
2548,08/09/10 03:00:00 AM,76903,18.236,,,,
2549,08/09/10 03:15:00 AM,76912,18.140,,,,
2550,08/09/10 03:30:00 AM,76912,18.140,,,,
2551,08/09/10 03:45:00 AM,76930,18.140,,,,
2552,08/09/10 04:00:00 AM,76930,18.140,,,,
2553,08/09/10 04:15:00 AM,76921,18.045,,,,
2554,08/09/10 04:30:00 AM,76912,18.045,,,,
2555,08/09/10 04:45:00 AM,76930,18.045,,,,
2556,08/09/10 05:00:00 AM,76912,17.950,,,,
2557,08/09/10 05:15:00 AM,76940,17.950,,,,
2558,08/09/10 05:30:00 AM,76912,17.950,,,,
2559,08/09/10 05:45:00 AM,76921,17.855,,,,
2560,08/09/10 06:00:00 AM,76930,17.855,,,,
2561,08/09/10 06:15:00 AM,76958,17.760,,,,
2562,08/09/10 06:30:00 AM,76958,17.760,,,,
2563,08/09/10 06:45:00 AM,76949,17.665,,,,
2564,08/09/10 07:00:00 AM,76967,17.665,,,,
2565,08/09/10 07:15:00 AM,76976,17.570,,,,
2566,08/09/10 07:30:00 AM,76967,17.570,,,,
2567,08/09/10 07:45:00 AM,76986,17.570,,,,
2568,08/09/10 08:00:00 AM,76986,17.570,,,,
2569,08/09/10 08:15:00 AM,76986,17.475,,,,
2570,08/09/10 08:30:00 AM,77004,17.475,,,,
2571,08/09/10 08:45:00 AM,76986,17.475,,,,
2572,08/09/10 09:00:00 AM,76986,17.475,,,,
2573,08/09/10 09:15:00 AM,76967,17.475,,,,
2574,08/09/10 09:30:00 AM,76967,17.475,,,,
2575,08/09/10 09:45:00 AM,76967,17.475,,,,
2576,08/09/10 10:00:00 AM,76939,17.475,,,,
2577,08/09/10 10:15:00 AM,76958,17.475,,,,
2578,08/09/10 10:30:00 AM,76976,17.475,,,,
2579,08/09/10 10:45:00 AM,76967,17.475,,,,
2580,08/09/10 11:00:00 AM,76976,17.475,,,,
2581,08/09/10 11:15:00 AM,76976,17.475,,,,
2582,08/09/10 11:30:00 AM,76976,17.475,,,,
2583,08/09/10 11:45:00 AM,76995,17.475,,,,
2584,08/09/10 12:00:00 PM,76967,17.475,,,,
2585,08/09/10 12:15:00 PM,76976,17.570,,,,
2586,08/09/10 12:30:00 PM,76958,17.570,,,,
2587,08/09/10 12:45:00 PM,76948,17.570,,,,
2588,08/09/10 01:00:00 PM,76958,17.570,,,,
2589,08/09/10 01:15:00 PM,76948,17.570,,,,
2590,08/09/10 01:30:00 PM,76911,17.570,,,,
2591,08/09/10 01:45:00 PM,76920,17.570,,,,
2592,08/09/10 02:00:00 PM,76920,17.570,,,,
2593,08/09/10 02:15:00 PM,76902,17.570,,,,
2594,08/09/10 02:30:00 PM,76865,17.570,,,,
2595,08/09/10 02:45:00 PM,76874,17.570,,,,
2596,08/09/10 03:00:00 PM,76874,17.665,,,,
2597,08/09/10 03:15:00 PM,76846,17.665,,,,
2598,08/09/10 03:30:00 PM,76837,17.665,,,,
2599,08/09/10 03:45:00 PM,76837,17.665,,,,
2600,08/09/10 04:00:00 PM,76818,17.665,,,,
2601,08/09/10 04:15:00 PM,76809,17.665,,,,
2602,08/09/10 04:30:00 PM,76809,17.665,,,,
2603,08/09/10 04:45:00 PM,76799,17.665,,,,
2604,08/09/10 05:00:00 PM,76809,17.760,,,,
2605,08/09/10 05:15:00 PM,76818,17.760,,,,
2606,08/09/10 05:30:00 PM,76800,17.760,,,,
2607,08/09/10 05:45:00 PM,76800,17.760,,,,
2608,08/09/10 06:00:00 PM,76781,17.760,,,,
2609,08/09/10 06:15:00 PM,76762,17.760,,,,
2610,08/09/10 06:30:00 PM,76790,17.855,,,,
2611,08/09/10 06:45:00 PM,76790,17.855,,,,
2612,08/09/10 07:00:00 PM,76790,17.855,,,,
2613,08/09/10 07:15:00 PM,76800,17.855,,,,
2614,08/09/10 07:30:00 PM,76809,17.855,,,,
2615,08/09/10 07:45:00 PM,76828,17.950,,,,
2616,08/09/10 08:00:00 PM,76846,17.950,,,,
2617,08/09/10 08:15:00 PM,76837,17.950,,,,
2618,08/09/10 08:30:00 PM,76865,17.950,,,,
2619,08/09/10 08:45:00 PM,76893,17.950,,,,
2620,08/09/10 09:00:00 PM,76912,17.950,,,,
2621,08/09/10 09:15:00 PM,76949,17.950,,,,
2622,08/09/10 09:30:00 PM,76977,17.950,,,,
2623,08/09/10 09:45:00 PM,76977,17.950,,,,
2624,08/09/10 10:00:00 PM,76995,17.950,,,,
2625,08/09/10 10:15:00 PM,76986,17.950,,,,
2626,08/09/10 10:30:00 PM,76995,17.950,,,,
2627,08/09/10 10:45:00 PM,77014,17.950,,,,
2628,08/09/10 11:00:00 PM,77014,17.950,,,,
2629,08/09/10 11:15:00 PM,77005,17.950,,,,
2630,08/09/10 11:30:00 PM,77023,17.950,,,,
2631,08/09/10 11:45:00 PM,77033,17.855,,,,
2632,08/10/10 12:00:00 AM,77042,17.855,,,,
2633,08/10/10 12:15:00 AM,77051,17.855,,,,
2634,08/10/10 12:30:00 AM,77042,17.760,,,,
2635,08/10/10 12:45:00 AM,77051,17.760,,,,
2636,08/10/10 01:00:00 AM,77042,17.665,,,,
2637,08/10/10 01:15:00 AM,77042,17.665,,,,
2638,08/10/10 01:30:00 AM,77042,17.570,,,,
2639,08/10/10 01:45:00 AM,77032,17.570,,,,
2640,08/10/10 02:00:00 AM,77042,17.475,,,,
2641,08/10/10 02:15:00 AM,77051,17.379,,,,
2642,08/10/10 02:30:00 AM,77032,17.284,,,,
2643,08/10/10 02:45:00 AM,77041,17.284,,,,
2644,08/10/10 03:00:00 AM,77051,17.189,,,,
2645,08/10/10 03:15:00 AM,77041,17.189,,,,
2646,08/10/10 03:30:00 AM,77022,17.094,,,,
2647,08/10/10 03:45:00 AM,77022,16.999,,,,
2648,08/10/10 04:00:00 AM,77013,16.999,,,,
2649,08/10/10 04:15:00 AM,77022,16.999,,,,
2650,08/10/10 04:30:00 AM,77032,16.903,,,,
2651,08/10/10 04:45:00 AM,77050,16.903,,,,
2652,08/10/10 05:00:00 AM,77050,16.808,,,,
2653,08/10/10 05:15:00 AM,77050,16.808,,,,
2654,08/10/10 05:30:00 AM,77059,16.713,,,,
2655,08/10/10 05:45:00 AM,77050,16.713,,,,
2656,08/10/10 06:00:00 AM,77078,16.618,,,,
2657,08/10/10 06:15:00 AM,77069,16.618,,,,
2658,08/10/10 06:30:00 AM,77087,16.523,,,,
2659,08/10/10 06:45:00 AM,77096,16.523,,,,
2660,08/10/10 07:00:00 AM,77096,16.427,,,,
2661,08/10/10 07:15:00 AM,77096,16.427,,,,
2662,08/10/10 07:30:00 AM,77106,16.332,,,,
2663,08/10/10 07:45:00 AM,77124,16.332,,,,
2664,08/10/10 08:00:00 AM,77124,16.332,,,,
2665,08/10/10 08:15:00 AM,77124,16.237,,,,
2666,08/10/10 08:30:00 AM,77133,16.237,,,,
2667,08/10/10 08:45:00 AM,77124,16.237,,,,
2668,08/10/10 09:00:00 AM,77143,16.237,,,,
2669,08/10/10 09:15:00 AM,77143,16.237,,,,
2670,08/10/10 09:30:00 AM,77133,16.237,,,,
2671,08/10/10 09:45:00 AM,77133,16.237,,,,
2672,08/10/10 10:00:00 AM,77152,16.237,,,,
2673,08/10/10 10:15:00 AM,77133,16.237,,,,
2674,08/10/10 10:30:00 AM,77124,16.237,,,,
2675,08/10/10 10:45:00 AM,77133,16.237,,,,
2676,08/10/10 11:00:00 AM,77124,16.237,,,,
2677,08/10/10 11:15:00 AM,77143,16.332,,,,
2678,08/10/10 11:30:00 AM,77143,16.332,,,,
2679,08/10/10 11:45:00 AM,77143,16.332,,,,
2680,08/10/10 12:00:00 PM,77124,16.427,,,,
2681,08/10/10 12:15:00 PM,77115,16.427,,,,
2682,08/10/10 12:30:00 PM,77106,16.427,,,,
2683,08/10/10 12:45:00 PM,77124,16.427,,,,
2684,08/10/10 01:00:00 PM,77115,16.523,,,,
2685,08/10/10 01:15:00 PM,77096,16.523,,,,
2686,08/10/10 01:30:00 PM,77096,16.523,,,,
2687,08/10/10 01:45:00 PM,77068,16.523,,,,
2688,08/10/10 02:00:00 PM,77078,16.618,,,,
2689,08/10/10 02:15:00 PM,77059,16.618,,,,
2690,08/10/10 02:30:00 PM,77050,16.618,,,,
2691,08/10/10 02:45:00 PM,77041,16.713,,,,
2692,08/10/10 03:00:00 PM,77022,16.713,,,,
2693,08/10/10 03:15:00 PM,77013,16.713,,,,
2694,08/10/10 03:30:00 PM,76994,16.808,,,,
2695,08/10/10 03:45:00 PM,77004,16.808,,,,
2696,08/10/10 04:00:00 PM,76985,16.808,,,,
2697,08/10/10 04:15:00 PM,76985,16.903,,,,
2698,08/10/10 04:30:00 PM,76994,16.903,,,,
2699,08/10/10 04:45:00 PM,76985,16.999,,,,
2700,08/10/10 05:00:00 PM,76976,16.999,,,,
2701,08/10/10 05:15:00 PM,76948,16.999,,,,
2702,08/10/10 05:30:00 PM,76948,17.094,,,,
2703,08/10/10 05:45:00 PM,76948,17.094,,,,
2704,08/10/10 06:00:00 PM,76948,17.189,,,,
2705,08/10/10 06:15:00 PM,76948,17.189,,,,
2706,08/10/10 06:30:00 PM,76920,17.284,,,,
2707,08/10/10 06:45:00 PM,76930,17.284,,,,
2708,08/10/10 07:00:00 PM,76967,17.284,,,,
2709,08/10/10 07:15:00 PM,76958,17.379,,,,
2710,08/10/10 07:30:00 PM,76958,17.379,,,,
2711,08/10/10 07:45:00 PM,76958,17.379,,,,
2712,08/10/10 08:00:00 PM,76967,17.475,,,,
2713,08/10/10 08:15:00 PM,76986,17.475,,,,
2714,08/10/10 08:30:00 PM,77004,17.475,,,,
2715,08/10/10 08:45:00 PM,77023,17.475,,,,
2716,08/10/10 09:00:00 PM,77051,17.570,,,,
2717,08/10/10 09:15:00 PM,77079,17.570,,,,
2718,08/10/10 09:30:00 PM,77098,17.570,,,,
2719,08/10/10 09:45:00 PM,77098,17.570,,,,
2720,08/10/10 10:00:00 PM,77116,17.570,,,,
2721,08/10/10 10:15:00 PM,77144,17.665,,,,
2722,08/10/10 10:30:00 PM,77154,17.665,,,,
2723,08/10/10 10:45:00 PM,77144,17.665,,,,
2724,08/10/10 11:00:00 PM,77135,17.665,,,,
2725,08/10/10 11:15:00 PM,77144,17.665,,,,
2726,08/10/10 11:30:00 PM,77144,17.665,,,,
2727,08/10/10 11:45:00 PM,77154,17.570,,,,
2728,08/11/10 12:00:00 AM,77154,17.570,,,,
2729,08/11/10 12:15:00 AM,77154,17.570,,,,
2730,08/11/10 12:30:00 AM,77163,17.475,,,,
2731,08/11/10 12:45:00 AM,77144,17.475,,,,
2732,08/11/10 01:00:00 AM,77144,17.379,,,,
2733,08/11/10 01:15:00 AM,77144,17.379,,,,
2734,08/11/10 01:30:00 AM,77144,17.284,,,,
2735,08/11/10 01:45:00 AM,77163,17.284,,,,
2736,08/11/10 02:00:00 AM,77134,17.189,,,,
2737,08/11/10 02:15:00 AM,77144,17.094,,,,
2738,08/11/10 02:30:00 AM,77144,17.094,,,,
2739,08/11/10 02:45:00 AM,77144,16.999,,,,
2740,08/11/10 03:00:00 AM,77143,16.903,,,,
2741,08/11/10 03:15:00 AM,77143,16.808,,,,
2742,08/11/10 03:30:00 AM,77125,16.808,,,,
2743,08/11/10 03:45:00 AM,77125,16.713,,,,
2744,08/11/10 04:00:00 AM,77134,16.713,,,,
2745,08/11/10 04:15:00 AM,77152,16.618,,,,
2746,08/11/10 04:30:00 AM,77134,16.618,,,,
2747,08/11/10 04:45:00 AM,77152,16.523,,,,
2748,08/11/10 05:00:00 AM,77152,16.523,,,,
2749,08/11/10 05:15:00 AM,77143,16.523,,,,
2750,08/11/10 05:30:00 AM,77143,16.427,,,,
2751,08/11/10 05:45:00 AM,77152,16.427,,,,
2752,08/11/10 06:00:00 AM,77162,16.427,,,,
2753,08/11/10 06:15:00 AM,77171,16.332,,,,
2754,08/11/10 06:30:00 AM,77171,16.332,,,,
2755,08/11/10 06:45:00 AM,77180,16.237,,,,
2756,08/11/10 07:00:00 AM,77208,16.141,,,,
2757,08/11/10 07:15:00 AM,77208,16.141,,,,
2758,08/11/10 07:30:00 AM,77208,16.046,,,,
2759,08/11/10 07:45:00 AM,77226,16.046,,,,
2760,08/11/10 08:00:00 AM,77236,15.951,,,,
2761,08/11/10 08:15:00 AM,77226,15.951,,,,
2762,08/11/10 08:30:00 AM,77226,15.855,,,,
2763,08/11/10 08:45:00 AM,77226,15.855,,,,
2764,08/11/10 09:00:00 AM,77226,15.855,,,,
2765,08/11/10 09:15:00 AM,77217,15.855,,,,
2766,08/11/10 09:30:00 AM,77217,15.855,,,,
2767,08/11/10 09:45:00 AM,77207,15.855,,,,
2768,08/11/10 10:00:00 AM,77198,15.855,,,,
2769,08/11/10 10:15:00 AM,77198,15.855,,,,
2770,08/11/10 10:30:00 AM,77180,15.855,,,,
2771,08/11/10 10:45:00 AM,77189,15.951,,,,
2772,08/11/10 11:00:00 AM,77180,15.951,,,,
2773,08/11/10 11:15:00 AM,77170,15.951,,,,
2774,08/11/10 11:30:00 AM,77161,16.046,,,,
2775,08/11/10 11:45:00 AM,77170,16.046,,,,
2776,08/11/10 12:00:00 PM,77152,16.046,,,,
2777,08/11/10 12:15:00 PM,77161,16.141,,,,
2778,08/11/10 12:30:00 PM,77143,16.141,,,,
2779,08/11/10 12:45:00 PM,77105,16.141,,,,
2780,08/11/10 01:00:00 PM,77096,16.237,,,,
2781,08/11/10 01:15:00 PM,77087,16.237,,,,
2782,08/11/10 01:30:00 PM,77087,16.237,,,,
2783,08/11/10 01:45:00 PM,77087,16.332,,,,
2784,08/11/10 02:00:00 PM,77078,16.332,,,,
2785,08/11/10 02:15:00 PM,77059,16.332,,,,
2786,08/11/10 02:30:00 PM,77050,16.427,,,,
2787,08/11/10 02:45:00 PM,77031,16.427,,,,
2788,08/11/10 03:00:00 PM,77012,16.427,,,,
2789,08/11/10 03:15:00 PM,77013,16.523,,,,
2790,08/11/10 03:30:00 PM,76985,16.523,,,,
2791,08/11/10 03:45:00 PM,76975,16.523,,,,
2792,08/11/10 04:00:00 PM,76957,16.618,,,,
2793,08/11/10 04:15:00 PM,76947,16.618,,,,
2794,08/11/10 04:30:00 PM,76929,16.713,,,,
2795,08/11/10 04:45:00 PM,76901,16.713,,,,
2796,08/11/10 05:00:00 PM,76892,16.713,,,,
2797,08/11/10 05:15:00 PM,76882,16.808,,,,
2798,08/11/10 05:30:00 PM,76882,16.808,,,,
2799,08/11/10 05:45:00 PM,76882,16.903,,,,
2800,08/11/10 06:00:00 PM,76873,16.903,,,,
2801,08/11/10 06:15:00 PM,76873,16.903,,,,
2802,08/11/10 06:30:00 PM,76873,16.999,,,,
2803,08/11/10 06:45:00 PM,76864,16.999,,,,
2804,08/11/10 07:00:00 PM,76864,17.094,,,,
2805,08/11/10 07:15:00 PM,76855,17.094,,,,
2806,08/11/10 07:30:00 PM,76864,17.094,,,,
2807,08/11/10 07:45:00 PM,76864,17.189,,,,
2808,08/11/10 08:00:00 PM,76864,17.189,,,,
2809,08/11/10 08:15:00 PM,76873,17.189,,,,
2810,08/11/10 08:30:00 PM,76883,17.189,,,,
2811,08/11/10 08:45:00 PM,76911,17.284,,,,
2812,08/11/10 09:00:00 PM,76930,17.284,,,,
2813,08/11/10 09:15:00 PM,76939,17.284,,,,
2814,08/11/10 09:30:00 PM,76957,17.284,,,,
2815,08/11/10 09:45:00 PM,76976,17.379,,,,
2816,08/11/10 10:00:00 PM,76995,17.379,,,,
2817,08/11/10 10:15:00 PM,77004,17.379,,,,
2818,08/11/10 10:30:00 PM,77013,17.379,,,,
2819,08/11/10 10:45:00 PM,77023,17.379,,,,
2820,08/11/10 11:00:00 PM,77032,17.379,,,,
2821,08/11/10 11:15:00 PM,77013,17.379,,,,
2822,08/11/10 11:30:00 PM,77013,17.379,,,,
2823,08/11/10 11:45:00 PM,76995,17.379,,,,
2824,08/12/10 12:00:00 AM,77004,17.379,,,,
2825,08/12/10 12:15:00 AM,77013,17.379,,,,
2826,08/12/10 12:30:00 AM,76995,17.379,,,,
2827,08/12/10 12:45:00 AM,76995,17.379,,,,
2828,08/12/10 01:00:00 AM,76986,17.379,,,,
2829,08/12/10 01:15:00 AM,77004,17.379,,,,
2830,08/12/10 01:30:00 AM,77004,17.379,,,,
2831,08/12/10 01:45:00 AM,76995,17.379,,,,
2832,08/12/10 02:00:00 AM,77004,17.379,,,,
2833,08/12/10 02:15:00 AM,76995,17.379,,,,
2834,08/12/10 02:30:00 AM,77004,17.379,,,,
2835,08/12/10 02:45:00 AM,77013,17.379,,,,
2836,08/12/10 03:00:00 AM,77004,17.379,,,,
2837,08/12/10 03:15:00 AM,77013,17.379,,,,
2838,08/12/10 03:30:00 AM,77023,17.379,,,,
