"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
980,09/09/10 03:30:00 PM,76283,14.038,,,,
981,09/09/10 03:45:00 PM,76265,14.038,,,,
982,09/09/10 04:00:00 PM,76265,14.038,,,,
983,09/09/10 04:15:00 PM,76256,14.134,,,,
984,09/09/10 04:30:00 PM,76265,14.134,,,,
985,09/09/10 04:45:00 PM,76228,14.134,,,,
986,09/09/10 05:00:00 PM,76218,14.230,,,,
987,09/09/10 05:15:00 PM,76218,14.230,,,,
988,09/09/10 05:30:00 PM,76209,14.230,,,,
989,09/09/10 05:45:00 PM,76191,14.230,,,,
990,09/09/10 06:00:00 PM,76191,14.325,,,,
991,09/09/10 06:15:00 PM,76172,14.325,,,,
992,09/09/10 06:30:00 PM,76153,14.325,,,,
993,09/09/10 06:45:00 PM,76172,14.325,,,,
994,09/09/10 07:00:00 PM,76172,14.325,,,,
995,09/09/10 07:15:00 PM,76163,14.421,,,,
996,09/09/10 07:30:00 PM,76181,14.421,,,,
997,09/09/10 07:45:00 PM,76200,14.421,,,,
998,09/09/10 08:00:00 PM,76191,14.421,,,,
999,09/09/10 08:15:00 PM,76219,14.421,,,,
1000,09/09/10 08:30:00 PM,76228,14.517,,,,
1001,09/09/10 08:45:00 PM,76228,14.517,,,,
1002,09/09/10 09:00:00 PM,76247,14.517,,,,
1003,09/09/10 09:15:00 PM,76247,14.517,,,,
1004,09/09/10 09:30:00 PM,76275,14.517,,,,
1005,09/09/10 09:45:00 PM,76275,14.517,,,,
1006,09/09/10 10:00:00 PM,76274,14.421,,,,
1007,09/09/10 10:15:00 PM,76274,14.421,,,,
1008,09/09/10 10:30:00 PM,76284,14.325,,,,
1009,09/09/10 10:45:00 PM,76293,14.325,,,,
1010,09/09/10 11:00:00 PM,76312,14.230,,,,
1011,09/09/10 11:15:00 PM,76312,14.230,,,,
1012,09/09/10 11:30:00 PM,76330,14.134,,,,
1013,09/09/10 11:45:00 PM,76349,14.134,,,,
1014,09/10/10 12:00:00 AM,76339,14.038,,,,
1015,09/10/10 12:15:00 AM,76358,14.038,,,,
1016,09/10/10 12:30:00 AM,76358,13.942,,,,
1017,09/10/10 12:45:00 AM,76367,13.942,,,,
1018,09/10/10 01:00:00 AM,76386,13.846,,,,
1019,09/10/10 01:15:00 AM,76367,13.846,,,,
1020,09/10/10 01:30:00 AM,76358,13.846,,,,
1021,09/10/10 01:45:00 AM,76386,13.750,,,,
1022,09/10/10 02:00:00 AM,76376,13.750,,,,
1023,09/10/10 02:15:00 AM,76376,13.750,,,,
1024,09/10/10 02:30:00 AM,76386,13.750,,,,
1025,09/10/10 02:45:00 AM,76386,13.750,,,,
1026,09/10/10 03:00:00 AM,76386,13.750,,,,
1027,09/10/10 03:15:00 AM,76395,13.750,,,,
1028,09/10/10 03:30:00 AM,76386,13.750,,,,
1029,09/10/10 03:45:00 AM,76395,13.750,,,,
1030,09/10/10 04:00:00 AM,76404,13.654,,,,
1031,09/10/10 04:15:00 AM,76404,13.654,,,,
1032,09/10/10 04:30:00 AM,76404,13.654,,,,
1033,09/10/10 04:45:00 AM,76423,13.558,,,,
1034,09/10/10 05:00:00 AM,76423,13.558,,,,
1035,09/10/10 05:15:00 AM,76432,13.558,,,,
1036,09/10/10 05:30:00 AM,76441,13.558,,,,
1037,09/10/10 05:45:00 AM,76450,13.461,,,,
1038,09/10/10 06:00:00 AM,76450,13.461,,,,
1039,09/10/10 06:15:00 AM,76460,13.461,,,,
1040,09/10/10 06:30:00 AM,76450,13.365,,,,
1041,09/10/10 06:45:00 AM,76478,13.365,,,,
1042,09/10/10 07:00:00 AM,76478,13.365,,,,
1043,09/10/10 07:15:00 AM,76478,13.365,,,,
1044,09/10/10 07:30:00 AM,76506,13.269,,,,
1045,09/10/10 07:45:00 AM,76506,13.269,,,,
1046,09/10/10 08:00:00 AM,76515,13.269,,,,
1047,09/10/10 08:15:00 AM,76515,13.269,,,,
1048,09/10/10 08:30:00 AM,76525,13.173,,,,
1049,09/10/10 08:45:00 AM,76515,13.173,,,,
1050,09/10/10 09:00:00 AM,76534,13.173,,,,
1051,09/10/10 09:15:00 AM,76534,13.269,,,,
1052,09/10/10 09:30:00 AM,76525,13.269,,,,
1053,09/10/10 09:45:00 AM,76553,13.269,,,,
1054,09/10/10 10:00:00 AM,76562,13.269,,,,
1055,09/10/10 10:15:00 AM,76543,13.269,,,,
1056,09/10/10 10:30:00 AM,76553,13.365,,,,
1057,09/10/10 10:45:00 AM,76543,13.365,,,,
1058,09/10/10 11:00:00 AM,76553,13.365,,,,
1059,09/10/10 11:15:00 AM,76571,13.365,,,,
1060,09/10/10 11:30:00 AM,76581,13.461,,,,
1061,09/10/10 11:45:00 AM,76571,13.461,,,,
1062,09/10/10 12:00:00 PM,76571,13.461,,,,
1063,09/10/10 12:15:00 PM,76571,13.461,,,,
1064,09/10/10 12:30:00 PM,76553,13.461,,,,
1065,09/10/10 12:45:00 PM,76581,13.461,,,,
1066,09/10/10 01:00:00 PM,76572,13.558,,,,
1067,09/10/10 01:15:00 PM,76572,13.558,,,,
1068,09/10/10 01:30:00 PM,76562,13.558,,,,
1069,09/10/10 01:45:00 PM,76562,13.558,,,,
1070,09/10/10 02:00:00 PM,76544,13.558,,,,
1071,09/10/10 02:15:00 PM,76553,13.654,,,,
1072,09/10/10 02:30:00 PM,76534,13.654,,,,
1073,09/10/10 02:45:00 PM,76525,13.654,,,,
1074,09/10/10 03:00:00 PM,76544,13.654,,,,
1075,09/10/10 03:15:00 PM,76516,13.750,,,,
1076,09/10/10 03:30:00 PM,76525,13.750,,,,
1077,09/10/10 03:45:00 PM,76516,13.750,,,,
1078,09/10/10 04:00:00 PM,76516,13.750,,,,
1079,09/10/10 04:15:00 PM,76507,13.750,,,,
1080,09/10/10 04:30:00 PM,76507,13.846,,,,
1081,09/10/10 04:45:00 PM,76497,13.846,,,,
1082,09/10/10 05:00:00 PM,76488,13.846,,,,
1083,09/10/10 05:15:00 PM,76507,13.846,,,,
1084,09/10/10 05:30:00 PM,76507,13.942,,,,
1085,09/10/10 05:45:00 PM,76525,13.942,,,,
1086,09/10/10 06:00:00 PM,76544,13.942,,,,
1087,09/10/10 06:15:00 PM,76544,13.942,,,,
1088,09/10/10 06:30:00 PM,76535,13.942,,,,
1089,09/10/10 06:45:00 PM,76553,14.038,,,,
1090,09/10/10 07:00:00 PM,76581,14.038,,,,
1091,09/10/10 07:15:00 PM,76581,14.038,,,,
1092,09/10/10 07:30:00 PM,76600,14.038,,,,
1093,09/10/10 07:45:00 PM,76619,14.038,,,,
1094,09/10/10 08:00:00 PM,76628,14.038,,,,
1095,09/10/10 08:15:00 PM,76647,14.038,,,,
1096,09/10/10 08:30:00 PM,76674,14.038,,,,
1097,09/10/10 08:45:00 PM,76665,13.942,,,,
1098,09/10/10 09:00:00 PM,76693,13.942,,,,
1099,09/10/10 09:15:00 PM,76711,13.846,,,,
1100,09/10/10 09:30:00 PM,76721,13.750,,,,
1101,09/10/10 09:45:00 PM,76711,13.750,,,,
1102,09/10/10 10:00:00 PM,76730,13.654,,,,
1103,09/10/10 10:15:00 PM,76739,13.558,,,,
1104,09/10/10 10:30:00 PM,76758,13.558,,,,
1105,09/10/10 10:45:00 PM,76767,13.461,,,,
1106,09/10/10 11:00:00 PM,76767,13.365,,,,
1107,09/10/10 11:15:00 PM,76795,13.365,,,,
1108,09/10/10 11:30:00 PM,76795,13.269,,,,
1109,09/10/10 11:45:00 PM,76795,13.269,,,,
1110,09/11/10 12:00:00 AM,76813,13.173,,,,
1111,09/11/10 12:15:00 AM,76832,13.173,,,,
1112,09/11/10 12:30:00 AM,76841,13.076,,,,
1113,09/11/10 12:45:00 AM,76850,13.076,,,,
1114,09/11/10 01:00:00 AM,76850,12.980,,,,
1115,09/11/10 01:15:00 AM,76860,12.980,,,,
1116,09/11/10 01:30:00 AM,76850,12.883,,,,
1117,09/11/10 01:45:00 AM,76822,12.883,,,,
1118,09/11/10 02:00:00 AM,76831,12.787,,,,
1119,09/11/10 02:15:00 AM,76813,12.787,,,,
1120,09/11/10 02:30:00 AM,76841,12.787,,,,
1121,09/11/10 02:45:00 AM,76850,12.690,,,,
1122,09/11/10 03:00:00 AM,76868,12.690,,,,
1123,09/11/10 03:15:00 AM,76878,12.690,,,,
1124,09/11/10 03:30:00 AM,76878,12.594,,,,
1125,09/11/10 03:45:00 AM,76868,12.594,,,,
1126,09/11/10 04:00:00 AM,76887,12.497,,,,
1127,09/11/10 04:15:00 AM,76887,12.497,,,,
1128,09/11/10 04:30:00 AM,76877,12.401,,,,
1129,09/11/10 04:45:00 AM,76877,12.401,,,,
1130,09/11/10 05:00:00 AM,76868,12.401,,,,
1131,09/11/10 05:15:00 AM,76877,12.304,,,,
1132,09/11/10 05:30:00 AM,76905,12.304,,,,
1133,09/11/10 05:45:00 AM,76896,12.207,,,,
1134,09/11/10 06:00:00 AM,76924,12.207,,,,
1135,09/11/10 06:15:00 AM,76933,12.207,,,,
1136,09/11/10 06:30:00 AM,76933,12.110,,,,
1137,09/11/10 06:45:00 AM,76942,12.110,,,,
1138,09/11/10 07:00:00 AM,76970,12.013,,,,
1139,09/11/10 07:15:00 AM,76998,12.013,,,,
1140,09/11/10 07:30:00 AM,77007,12.013,,,,
1141,09/11/10 07:45:00 AM,77026,11.916,,,,
1142,09/11/10 08:00:00 AM,77044,11.916,,,,
1143,09/11/10 08:15:00 AM,77044,11.916,,,,
1144,09/11/10 08:30:00 AM,77063,11.819,,,,
1145,09/11/10 08:45:00 AM,77054,11.916,,,,
1146,09/11/10 09:00:00 AM,77054,11.819,,,,
1147,09/11/10 09:15:00 AM,77035,11.819,,,,
1148,09/11/10 09:30:00 AM,77026,11.916,,,,
1149,09/11/10 09:45:00 AM,77026,11.916,,,,
1150,09/11/10 10:00:00 AM,77026,12.013,,,,
1151,09/11/10 10:15:00 AM,77017,12.013,,,,
1152,09/11/10 10:30:00 AM,77017,12.110,,,,
1153,09/11/10 10:45:00 AM,77007,12.110,,,,
1154,09/11/10 11:00:00 AM,77036,12.207,,,,
1155,09/11/10 11:15:00 AM,77036,12.207,,,,
1156,09/11/10 11:30:00 AM,77026,12.304,,,,
1157,09/11/10 11:45:00 AM,77017,12.304,,,,
1158,09/11/10 12:00:00 PM,77026,12.304,,,,
1159,09/11/10 12:15:00 PM,77017,12.401,,,,
1160,09/11/10 12:30:00 PM,76998,12.401,,,,
1161,09/11/10 12:45:00 PM,76998,12.401,,,,
1162,09/11/10 01:00:00 PM,76998,12.401,,,,
1163,09/11/10 01:15:00 PM,76989,12.497,,,,
1164,09/11/10 01:30:00 PM,76971,12.497,,,,
1165,09/11/10 01:45:00 PM,76961,12.497,,,,
1166,09/11/10 02:00:00 PM,76961,12.497,,,,
1167,09/11/10 02:15:00 PM,76943,12.594,,,,
1168,09/11/10 02:30:00 PM,76943,12.594,,,,
1169,09/11/10 02:45:00 PM,76943,12.594,,,,
1170,09/11/10 03:00:00 PM,76906,12.690,,,,
1171,09/11/10 03:15:00 PM,76887,12.690,,,,
1172,09/11/10 03:30:00 PM,76887,12.690,,,,
1173,09/11/10 03:45:00 PM,76878,12.787,,,,
1174,09/11/10 04:00:00 PM,76887,12.787,,,,
1175,09/11/10 04:15:00 PM,76897,12.787,,,,
1176,09/11/10 04:30:00 PM,76869,12.883,,,,
1177,09/11/10 04:45:00 PM,76859,12.883,,,,
1178,09/11/10 05:00:00 PM,76869,12.883,,,,
1179,09/11/10 05:15:00 PM,76869,12.980,,,,
1180,09/11/10 05:30:00 PM,76869,12.980,,,,
1181,09/11/10 05:45:00 PM,76869,12.980,,,,
1182,09/11/10 06:00:00 PM,76878,13.076,,,,
1183,09/11/10 06:15:00 PM,76878,13.076,,,,
1184,09/11/10 06:30:00 PM,76888,13.076,,,,
1185,09/11/10 06:45:00 PM,76897,13.076,,,,
1186,09/11/10 07:00:00 PM,76897,13.173,,,,
1187,09/11/10 07:15:00 PM,76916,13.173,,,,
1188,09/11/10 07:30:00 PM,76916,13.173,,,,
1189,09/11/10 07:45:00 PM,76934,13.173,,,,
1190,09/11/10 08:00:00 PM,76953,13.269,,,,
1191,09/11/10 08:15:00 PM,76972,13.269,,,,
1192,09/11/10 08:30:00 PM,76981,13.269,,,,
1193,09/11/10 08:45:00 PM,77000,13.269,,,,
1194,09/11/10 09:00:00 PM,77027,13.269,,,,
1195,09/11/10 09:15:00 PM,77046,13.173,,,,
1196,09/11/10 09:30:00 PM,77037,13.173,,,,
1197,09/11/10 09:45:00 PM,77064,13.076,,,,
1198,09/11/10 10:00:00 PM,77074,12.980,,,,
1199,09/11/10 10:15:00 PM,77074,12.980,,,,
1200,09/11/10 10:30:00 PM,77092,12.883,,,,
1201,09/11/10 10:45:00 PM,77101,12.883,,,,
1202,09/11/10 11:00:00 PM,77101,12.787,,,,
1203,09/11/10 11:15:00 PM,77111,12.690,,,,
1204,09/11/10 11:30:00 PM,77111,12.690,,,,
1205,09/11/10 11:45:00 PM,77110,12.594,,,,
1206,09/12/10 12:00:00 AM,77110,12.594,,,,
1207,09/12/10 12:15:00 AM,77120,12.497,,,,
1208,09/12/10 12:30:00 AM,77120,12.401,,,,
1209,09/12/10 12:45:00 AM,77129,12.401,,,,
1210,09/12/10 01:00:00 AM,77138,12.401,,,,
1211,09/12/10 01:15:00 AM,77129,12.304,,,,
1212,09/12/10 01:30:00 AM,77129,12.304,,,,
1213,09/12/10 01:45:00 AM,77129,12.207,,,,
1214,09/12/10 02:00:00 AM,77138,12.207,,,,
1215,09/12/10 02:15:00 AM,77138,12.110,,,,
1216,09/12/10 02:30:00 AM,77128,12.110,,,,
1217,09/12/10 02:45:00 AM,77138,12.110,,,,
1218,09/12/10 03:00:00 AM,77156,12.013,,,,
1219,09/12/10 03:15:00 AM,77147,12.013,,,,
1220,09/12/10 03:30:00 AM,77128,12.013,,,,
1221,09/12/10 03:45:00 AM,77138,11.916,,,,
1222,09/12/10 04:00:00 AM,77138,11.916,,,,
1223,09/12/10 04:15:00 AM,77138,11.916,,,,
1224,09/12/10 04:30:00 AM,77137,11.819,,,,
1225,09/12/10 04:45:00 AM,77137,11.819,,,,
1226,09/12/10 05:00:00 AM,77147,11.819,,,,
1227,09/12/10 05:15:00 AM,77137,11.722,,,,
1228,09/12/10 05:30:00 AM,77128,11.722,,,,
1229,09/12/10 05:45:00 AM,77137,11.722,,,,
1230,09/12/10 06:00:00 AM,77147,11.625,,,,
1231,09/12/10 06:15:00 AM,77147,11.625,,,,
1232,09/12/10 06:30:00 AM,77174,11.625,,,,
1233,09/12/10 06:45:00 AM,77184,11.625,,,,
1234,09/12/10 07:00:00 AM,77212,11.625,,,,
1235,09/12/10 07:15:00 AM,77193,11.528,,,,
1236,09/12/10 07:30:00 AM,77202,11.528,,,,
1237,09/12/10 07:45:00 AM,77202,11.528,,,,
1238,09/12/10 08:00:00 AM,77221,11.528,,,,
1239,09/12/10 08:15:00 AM,77212,11.528,,,,
1240,09/12/10 08:30:00 AM,77221,11.528,,,,
1241,09/12/10 08:45:00 AM,77221,11.528,,,,
1242,09/12/10 09:00:00 AM,77212,11.528,,,,
1243,09/12/10 09:15:00 AM,77202,11.528,,,,
1244,09/12/10 09:30:00 AM,77212,11.528,,,,
1245,09/12/10 09:45:00 AM,77230,11.625,,,,
1246,09/12/10 10:00:00 AM,77230,11.625,,,,
1247,09/12/10 10:15:00 AM,77230,11.722,,,,
1248,09/12/10 10:30:00 AM,77221,11.722,,,,
1249,09/12/10 10:45:00 AM,77203,11.819,,,,
1250,09/12/10 11:00:00 AM,77203,11.819,,,,
1251,09/12/10 11:15:00 AM,77165,11.916,,,,
1252,09/12/10 11:30:00 AM,77165,11.916,,,,
1253,09/12/10 11:45:00 AM,77156,11.916,,,,
1254,09/12/10 12:00:00 PM,77147,12.013,,,,
1255,09/12/10 12:15:00 PM,77138,12.013,,,,
1256,09/12/10 12:30:00 PM,77138,12.013,,,,
1257,09/12/10 12:45:00 PM,77110,12.013,,,,
1258,09/12/10 01:00:00 PM,77110,12.110,,,,
1259,09/12/10 01:15:00 PM,77091,12.110,,,,
1260,09/12/10 01:30:00 PM,77082,12.110,,,,
1261,09/12/10 01:45:00 PM,77073,12.207,,,,
1262,09/12/10 02:00:00 PM,77045,12.207,,,,
1263,09/12/10 02:15:00 PM,77036,12.207,,,,
1264,09/12/10 02:30:00 PM,77017,12.304,,,,
1265,09/12/10 02:45:00 PM,76998,12.304,,,,
1266,09/12/10 03:00:00 PM,76980,12.304,,,,
1267,09/12/10 03:15:00 PM,76971,12.401,,,,
1268,09/12/10 03:30:00 PM,76961,12.401,,,,
1269,09/12/10 03:45:00 PM,76952,12.401,,,,
1270,09/12/10 04:00:00 PM,76952,12.497,,,,
1271,09/12/10 04:15:00 PM,76943,12.497,,,,
1272,09/12/10 04:30:00 PM,76952,12.497,,,,
1273,09/12/10 04:45:00 PM,76924,12.594,,,,
1274,09/12/10 05:00:00 PM,76924,12.594,,,,
1275,09/12/10 05:15:00 PM,76924,12.594,,,,
1276,09/12/10 05:30:00 PM,76915,12.594,,,,
1277,09/12/10 05:45:00 PM,76915,12.690,,,,
1278,09/12/10 06:00:00 PM,76915,12.690,,,,
1279,09/12/10 06:15:00 PM,76924,12.690,,,,
1280,09/12/10 06:30:00 PM,76915,12.787,,,,
1281,09/12/10 06:45:00 PM,76934,12.787,,,,
1282,09/12/10 07:00:00 PM,76934,12.787,,,,
1283,09/12/10 07:15:00 PM,76925,12.883,,,,
1284,09/12/10 07:30:00 PM,76943,12.883,,,,
1285,09/12/10 07:45:00 PM,76943,12.883,,,,
1286,09/12/10 08:00:00 PM,76953,12.883,,,,
1287,09/12/10 08:15:00 PM,76962,12.883,,,,
1288,09/12/10 08:30:00 PM,76971,12.980,,,,
1289,09/12/10 08:45:00 PM,76990,12.980,,,,
1290,09/12/10 09:00:00 PM,76999,12.980,,,,
1291,09/12/10 09:15:00 PM,77008,12.980,,,,
1292,09/12/10 09:30:00 PM,77036,12.980,,,,
1293,09/12/10 09:45:00 PM,77036,12.980,,,,
1294,09/12/10 10:00:00 PM,77036,12.883,,,,
1295,09/12/10 10:15:00 PM,77036,12.883,,,,
1296,09/12/10 10:30:00 PM,77036,12.787,,,,
1297,09/12/10 10:45:00 PM,77046,12.787,,,,
1298,09/12/10 11:00:00 PM,77036,12.787,,,,
1299,09/12/10 11:15:00 PM,77046,12.787,,,,
1300,09/12/10 11:30:00 PM,77036,12.690,,,,
1301,09/12/10 11:45:00 PM,77045,12.690,,,,
1302,09/13/10 12:00:00 AM,77055,12.690,,,,
1303,09/13/10 12:15:00 AM,77027,12.594,,,,
1304,09/13/10 12:30:00 AM,77017,12.594,,,,
1305,09/13/10 12:45:00 AM,77036,12.594,,,,
1306,09/13/10 01:00:00 AM,77027,12.497,,,,
1307,09/13/10 01:15:00 AM,77017,12.497,,,,
1308,09/13/10 01:30:00 AM,77036,12.497,,,,
1309,09/13/10 01:45:00 AM,77036,12.401,,,,
1310,09/13/10 02:00:00 AM,77054,12.401,,,,
1311,09/13/10 02:15:00 AM,77036,12.401,,,,
1312,09/13/10 02:30:00 AM,77036,12.304,,,,
1313,09/13/10 02:45:00 AM,77036,12.304,,,,
1314,09/13/10 03:00:00 AM,77026,12.207,,,,
1315,09/13/10 03:15:00 AM,77017,12.207,,,,
1316,09/13/10 03:30:00 AM,77017,12.110,,,,
1317,09/13/10 03:45:00 AM,77017,12.110,,,,
1318,09/13/10 04:00:00 AM,77017,12.110,,,,
1319,09/13/10 04:15:00 AM,77026,12.110,,,,
1320,09/13/10 04:30:00 AM,77017,12.013,,,,
1321,09/13/10 04:45:00 AM,77017,12.013,,,,
1322,09/13/10 05:00:00 AM,77026,12.013,,,,
1323,09/13/10 05:15:00 AM,77026,12.013,,,,
1324,09/13/10 05:30:00 AM,77017,12.013,,,,
1325,09/13/10 05:45:00 AM,77007,12.013,,,,
1326,09/13/10 06:00:00 AM,77026,12.013,,,,
1327,09/13/10 06:15:00 AM,77035,12.013,,,,
1328,09/13/10 06:30:00 AM,77044,11.916,,,,
1329,09/13/10 06:45:00 AM,77044,11.916,,,,
1330,09/13/10 07:00:00 AM,77044,11.916,,,,
1331,09/13/10 07:15:00 AM,77072,11.916,,,,
1332,09/13/10 07:30:00 AM,77091,11.916,,,,
1333,09/13/10 07:45:00 AM,77100,11.916,,,,
1334,09/13/10 08:00:00 AM,77082,11.916,,,,
1335,09/13/10 08:15:00 AM,77073,12.013,,,,
1336,09/13/10 08:30:00 AM,77082,12.013,,,,
1337,09/13/10 08:45:00 AM,77091,12.013,,,,
1338,09/13/10 09:00:00 AM,77063,12.013,,,,
1339,09/13/10 09:15:00 AM,77073,12.110,,,,
1340,09/13/10 09:30:00 AM,77082,12.110,,,,
1341,09/13/10 09:45:00 AM,77119,12.110,,,,
1342,09/13/10 10:00:00 AM,77119,12.110,,,,
1343,09/13/10 10:15:00 AM,77128,12.110,,,,
1344,09/13/10 10:30:00 AM,77147,12.110,,,,
1345,09/13/10 10:45:00 AM,77138,12.207,,,,
1346,09/13/10 11:00:00 AM,77138,12.207,,,,
1347,09/13/10 11:15:00 AM,77119,12.207,,,,
1348,09/13/10 11:30:00 AM,77101,12.207,,,,
1349,09/13/10 11:45:00 AM,77082,12.207,,,,
1350,09/13/10 12:00:00 PM,77082,12.207,,,,
1351,09/13/10 12:15:00 PM,77064,12.304,,,,
1352,09/13/10 12:30:00 PM,77064,12.304,,,,
1353,09/13/10 12:45:00 PM,77045,12.304,,,,
1354,09/13/10 01:00:00 PM,77036,12.304,,,,
1355,09/13/10 01:15:00 PM,77017,12.304,,,,
1356,09/13/10 01:30:00 PM,77036,12.304,,,,
1357,09/13/10 01:45:00 PM,77008,12.401,,,,
1358,09/13/10 02:00:00 PM,77017,12.401,,,,
1359,09/13/10 02:15:00 PM,77008,12.401,,,,
1360,09/13/10 02:30:00 PM,76980,12.401,,,,
1361,09/13/10 02:45:00 PM,76989,12.401,,,,
1362,09/13/10 03:00:00 PM,76971,12.401,,,,
1363,09/13/10 03:15:00 PM,76952,12.401,,,,
1364,09/13/10 03:30:00 PM,76952,12.497,,,,
1365,09/13/10 03:45:00 PM,76943,12.497,,,,
1366,09/13/10 04:00:00 PM,76924,12.497,,,,
1367,09/13/10 04:15:00 PM,76906,12.497,,,,
1368,09/13/10 04:30:00 PM,76896,12.497,,,,
1369,09/13/10 04:45:00 PM,76906,12.497,,,,
1370,09/13/10 05:00:00 PM,76868,12.497,,,,
1371,09/13/10 05:15:00 PM,76850,12.594,,,,
1372,09/13/10 05:30:00 PM,76840,12.594,,,,
1373,09/13/10 05:45:00 PM,76840,12.594,,,,
1374,09/13/10 06:00:00 PM,76831,12.594,,,,
1375,09/13/10 06:15:00 PM,76831,12.594,,,,
1376,09/13/10 06:30:00 PM,76822,12.690,,,,
1377,09/13/10 06:45:00 PM,76831,12.690,,,,
1378,09/13/10 07:00:00 PM,76831,12.690,,,,
1379,09/13/10 07:15:00 PM,76850,12.690,,,,
1380,09/13/10 07:30:00 PM,76859,12.690,,,,
1381,09/13/10 07:45:00 PM,76878,12.690,,,,
1382,09/13/10 08:00:00 PM,76887,12.690,,,,
1383,09/13/10 08:15:00 PM,76906,12.690,,,,
1384,09/13/10 08:30:00 PM,76934,12.690,,,,
1385,09/13/10 08:45:00 PM,76952,12.690,,,,
1386,09/13/10 09:00:00 PM,76971,12.690,,,,
1387,09/13/10 09:15:00 PM,76980,12.594,,,,
1388,09/13/10 09:30:00 PM,76989,12.594,,,,
1389,09/13/10 09:45:00 PM,76999,12.594,,,,
1390,09/13/10 10:00:00 PM,77017,12.594,,,,
1391,09/13/10 10:15:00 PM,77008,12.497,,,,
1392,09/13/10 10:30:00 PM,77008,12.497,,,,
1393,09/13/10 10:45:00 PM,77026,12.401,,,,
1394,09/13/10 11:00:00 PM,77017,12.401,,,,
1395,09/13/10 11:15:00 PM,77026,12.401,,,,
1396,09/13/10 11:30:00 PM,77017,12.304,,,,
1397,09/13/10 11:45:00 PM,77036,12.304,,,,
1398,09/14/10 12:00:00 AM,77017,12.304,,,,
1399,09/14/10 12:15:00 AM,77036,12.304,,,,
1400,09/14/10 12:30:00 AM,77017,12.207,,,,
1401,09/14/10 12:45:00 AM,77017,12.207,,,,
1402,09/14/10 01:00:00 AM,77026,12.207,,,,
1403,09/14/10 01:15:00 AM,77017,12.207,,,,
1404,09/14/10 01:30:00 AM,77026,12.110,,,,
1405,09/14/10 01:45:00 AM,77026,12.110,,,,
1406,09/14/10 02:00:00 AM,77035,12.110,,,,
1407,09/14/10 02:15:00 AM,77007,12.110,,,,
1408,09/14/10 02:30:00 AM,77007,12.110,,,,
1409,09/14/10 02:45:00 AM,76998,12.110,,,,
1410,09/14/10 03:00:00 AM,76998,12.110,,,,
1411,09/14/10 03:15:00 AM,76998,12.013,,,,
1412,09/14/10 03:30:00 AM,76979,12.013,,,,
1413,09/14/10 03:45:00 AM,76979,12.013,,,,
1414,09/14/10 04:00:00 AM,76970,12.013,,,,
1415,09/14/10 04:15:00 AM,76979,11.916,,,,
1416,09/14/10 04:30:00 AM,76970,11.916,,,,
1417,09/14/10 04:45:00 AM,76979,11.916,,,,
1418,09/14/10 05:00:00 AM,76979,11.916,,,,
1419,09/14/10 05:15:00 AM,76979,11.916,,,,
1420,09/14/10 05:30:00 AM,76989,11.819,,,,
1421,09/14/10 05:45:00 AM,76989,11.819,,,,
1422,09/14/10 06:00:00 AM,76998,11.819,,,,
1423,09/14/10 06:15:00 AM,76998,11.722,,,,
1424,09/14/10 06:30:00 AM,77016,11.722,,,,
1425,09/14/10 06:45:00 AM,77007,11.722,,,,
1426,09/14/10 07:00:00 AM,77016,11.722,,,,
1427,09/14/10 07:15:00 AM,77016,11.722,,,,
1428,09/14/10 07:30:00 AM,77035,11.625,,,,
1429,09/14/10 07:45:00 AM,77044,11.625,,,,
1430,09/14/10 08:00:00 AM,77044,11.625,,,,
1431,09/14/10 08:15:00 AM,77026,11.625,,,,
1432,09/14/10 08:30:00 AM,77044,11.625,,,,
1433,09/14/10 08:45:00 AM,77035,11.625,,,,
1434,09/14/10 09:00:00 AM,77035,11.625,,,,
1435,09/14/10 09:15:00 AM,77035,11.625,,,,
1436,09/14/10 09:30:00 AM,77016,11.625,,,,
1437,09/14/10 09:45:00 AM,77016,11.722,,,,
1438,09/14/10 10:00:00 AM,77007,11.722,,,,
1439,09/14/10 10:15:00 AM,76998,11.819,,,,
1440,09/14/10 10:30:00 AM,76989,11.819,,,,
1441,09/14/10 10:45:00 AM,76989,11.916,,,,
1442,09/14/10 11:00:00 AM,76989,11.916,,,,
1443,09/14/10 11:15:00 AM,76979,11.916,,,,
1444,09/14/10 11:30:00 AM,76970,12.013,,,,
1445,09/14/10 11:45:00 AM,76979,12.013,,,,
1446,09/14/10 12:00:00 PM,76970,12.013,,,,
1447,09/14/10 12:15:00 PM,76952,12.013,,,,
1448,09/14/10 12:30:00 PM,76952,12.110,,,,
1449,09/14/10 12:45:00 PM,76942,12.110,,,,
1450,09/14/10 01:00:00 PM,76942,12.110,,,,
1451,09/14/10 01:15:00 PM,76914,12.110,,,,
1452,09/14/10 01:30:00 PM,76896,12.207,,,,
1453,09/14/10 01:45:00 PM,76877,12.207,,,,
1454,09/14/10 02:00:00 PM,76859,12.207,,,,
1455,09/14/10 02:15:00 PM,76849,12.207,,,,
1456,09/14/10 02:30:00 PM,76840,12.304,,,,
