"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
980,10/15/10 03:15:00 PM,76826,8.382,,,,
981,10/15/10 03:30:00 PM,76798,8.382,,,,
982,10/15/10 03:45:00 PM,76798,8.382,,,,
983,10/15/10 04:00:00 PM,76799,8.481,,,,
984,10/15/10 04:15:00 PM,76808,8.481,,,,
985,10/15/10 04:30:00 PM,76799,8.481,,,,
986,10/15/10 04:45:00 PM,76799,8.481,,,,
987,10/15/10 05:00:00 PM,76808,8.581,,,,
988,10/15/10 05:15:00 PM,76799,8.581,,,,
989,10/15/10 05:30:00 PM,76817,8.581,,,,
990,10/15/10 05:45:00 PM,76817,8.581,,,,
991,10/15/10 06:00:00 PM,76817,8.581,,,,
992,10/15/10 06:15:00 PM,76827,8.680,,,,
993,10/15/10 06:30:00 PM,76836,8.680,,,,
994,10/15/10 06:45:00 PM,76855,8.680,,,,
995,10/15/10 07:00:00 PM,76873,8.680,,,,
996,10/15/10 07:15:00 PM,76882,8.680,,,,
997,10/15/10 07:30:00 PM,76901,8.680,,,,
998,10/15/10 07:45:00 PM,76910,8.680,,,,
999,10/15/10 08:00:00 PM,76920,8.680,,,,
1000,10/15/10 08:15:00 PM,76920,8.680,,,,
1001,10/15/10 08:30:00 PM,76920,8.581,,,,
1002,10/15/10 08:45:00 PM,76920,8.581,,,,
1003,10/15/10 09:00:00 PM,76938,8.581,,,,
1004,10/15/10 09:15:00 PM,76947,8.481,,,,
1005,10/15/10 09:30:00 PM,76957,8.481,,,,
1006,10/15/10 09:45:00 PM,76957,8.382,,,,
1007,10/15/10 10:00:00 PM,76966,8.382,,,,
1008,10/15/10 10:15:00 PM,76975,8.282,,,,
1009,10/15/10 10:30:00 PM,76975,8.282,,,,
1010,10/15/10 10:45:00 PM,76984,8.282,,,,
1011,10/15/10 11:00:00 PM,76975,8.282,,,,
1012,10/15/10 11:15:00 PM,76984,8.182,,,,
1013,10/15/10 11:30:00 PM,76975,8.182,,,,
1014,10/15/10 11:45:00 PM,76956,8.182,,,,
1015,10/16/10 12:00:00 AM,76956,8.082,,,,
1016,10/16/10 12:15:00 AM,76956,8.082,,,,
1017,10/16/10 12:30:00 AM,76938,8.082,,,,
1018,10/16/10 12:45:00 AM,76938,8.082,,,,
1019,10/16/10 01:00:00 AM,76947,7.983,,,,
1020,10/16/10 01:15:00 AM,76956,7.983,,,,
1021,10/16/10 01:30:00 AM,76937,7.983,,,,
1022,10/16/10 01:45:00 AM,76947,7.882,,,,
1023,10/16/10 02:00:00 AM,76947,7.882,,,,
1024,10/16/10 02:15:00 AM,76937,7.882,,,,
1025,10/16/10 02:30:00 AM,76947,7.882,,,,
1026,10/16/10 02:45:00 AM,76956,7.782,,,,
1027,10/16/10 03:00:00 AM,76937,7.782,,,,
1028,10/16/10 03:15:00 AM,76928,7.782,,,,
1029,10/16/10 03:30:00 AM,76937,7.782,,,,
1030,10/16/10 03:45:00 AM,76928,7.782,,,,
1031,10/16/10 04:00:00 AM,76928,7.682,,,,
1032,10/16/10 04:15:00 AM,76918,7.682,,,,
1033,10/16/10 04:30:00 AM,76928,7.682,,,,
1034,10/16/10 04:45:00 AM,76928,7.682,,,,
1035,10/16/10 05:00:00 AM,76928,7.682,,,,
1036,10/16/10 05:15:00 AM,76928,7.582,,,,
1037,10/16/10 05:30:00 AM,76928,7.582,,,,
1038,10/16/10 05:45:00 AM,76937,7.582,,,,
1039,10/16/10 06:00:00 AM,76937,7.582,,,,
1040,10/16/10 06:15:00 AM,76937,7.582,,,,
1041,10/16/10 06:30:00 AM,76946,7.481,,,,
1042,10/16/10 06:45:00 AM,76937,7.481,,,,
1043,10/16/10 07:00:00 AM,76946,7.481,,,,
1044,10/16/10 07:15:00 AM,76955,7.481,,,,
1045,10/16/10 07:30:00 AM,76946,7.481,,,,
1046,10/16/10 07:45:00 AM,76955,7.381,,,,
1047,10/16/10 08:00:00 AM,76955,7.381,,,,
1048,10/16/10 08:15:00 AM,76965,7.381,,,,
1049,10/16/10 08:30:00 AM,76983,7.381,,,,
1050,10/16/10 08:45:00 AM,76983,7.381,,,,
1051,10/16/10 09:00:00 AM,76983,7.381,,,,
1052,10/16/10 09:15:00 AM,76974,7.381,,,,
1053,10/16/10 09:30:00 AM,76965,7.381,,,,
1054,10/16/10 09:45:00 AM,76946,7.381,,,,
1055,10/16/10 10:00:00 AM,76955,7.481,,,,
1056,10/16/10 10:15:00 AM,76928,7.481,,,,
1057,10/16/10 10:30:00 AM,76928,7.582,,,,
1058,10/16/10 10:45:00 AM,76909,7.582,,,,
1059,10/16/10 11:00:00 AM,76900,7.682,,,,
1060,10/16/10 11:15:00 AM,76891,7.682,,,,
1061,10/16/10 11:30:00 AM,76909,7.782,,,,
1062,10/16/10 11:45:00 AM,76909,7.782,,,,
1063,10/16/10 12:00:00 PM,76891,7.782,,,,
1064,10/16/10 12:15:00 PM,76891,7.882,,,,
1065,10/16/10 12:30:00 PM,76872,7.882,,,,
1066,10/16/10 12:45:00 PM,76854,7.882,,,,
1067,10/16/10 01:00:00 PM,76863,7.983,,,,
1068,10/16/10 01:15:00 PM,76835,7.983,,,,
1069,10/16/10 01:30:00 PM,76817,7.983,,,,
1070,10/16/10 01:45:00 PM,76826,7.983,,,,
1071,10/16/10 02:00:00 PM,76807,8.082,,,,
1072,10/16/10 02:15:00 PM,76798,8.082,,,,
1073,10/16/10 02:30:00 PM,76779,8.082,,,,
1074,10/16/10 02:45:00 PM,76761,8.082,,,,
1075,10/16/10 03:00:00 PM,76770,8.082,,,,
1076,10/16/10 03:15:00 PM,76780,8.182,,,,
1077,10/16/10 03:30:00 PM,76780,8.182,,,,
1078,10/16/10 03:45:00 PM,76789,8.182,,,,
1079,10/16/10 04:00:00 PM,76780,8.182,,,,
1080,10/16/10 04:15:00 PM,76761,8.182,,,,
1081,10/16/10 04:30:00 PM,76761,8.282,,,,
1082,10/16/10 04:45:00 PM,76770,8.282,,,,
1083,10/16/10 05:00:00 PM,76761,8.282,,,,
1084,10/16/10 05:15:00 PM,76761,8.282,,,,
1085,10/16/10 05:30:00 PM,76771,8.382,,,,
1086,10/16/10 05:45:00 PM,76780,8.382,,,,
1087,10/16/10 06:00:00 PM,76789,8.382,,,,
1088,10/16/10 06:15:00 PM,76798,8.382,,,,
1089,10/16/10 06:30:00 PM,76817,8.481,,,,
1090,10/16/10 06:45:00 PM,76826,8.481,,,,
1091,10/16/10 07:00:00 PM,76836,8.481,,,,
1092,10/16/10 07:15:00 PM,76854,8.481,,,,
1093,10/16/10 07:30:00 PM,76873,8.481,,,,
1094,10/16/10 07:45:00 PM,76882,8.481,,,,
1095,10/16/10 08:00:00 PM,76892,8.481,,,,
1096,10/16/10 08:15:00 PM,76901,8.382,,,,
1097,10/16/10 08:30:00 PM,76891,8.382,,,,
1098,10/16/10 08:45:00 PM,76919,8.282,,,,
1099,10/16/10 09:00:00 PM,76901,8.282,,,,
1100,10/16/10 09:15:00 PM,76928,8.182,,,,
1101,10/16/10 09:30:00 PM,76928,8.182,,,,
1102,10/16/10 09:45:00 PM,76956,8.182,,,,
1103,10/16/10 10:00:00 PM,76956,8.082,,,,
1104,10/16/10 10:15:00 PM,76965,8.082,,,,
1105,10/16/10 10:30:00 PM,76956,8.082,,,,
1106,10/16/10 10:45:00 PM,76965,8.082,,,,
1107,10/16/10 11:00:00 PM,76956,7.983,,,,
1108,10/16/10 11:15:00 PM,76956,7.983,,,,
1109,10/16/10 11:30:00 PM,76956,7.983,,,,
1110,10/16/10 11:45:00 PM,76937,7.882,,,,
1111,10/17/10 12:00:00 AM,76937,7.882,,,,
1112,10/17/10 12:15:00 AM,76947,7.882,,,,
1113,10/17/10 12:30:00 AM,76937,7.882,,,,
1114,10/17/10 12:45:00 AM,76937,7.782,,,,
1115,10/17/10 01:00:00 AM,76946,7.782,,,,
1116,10/17/10 01:15:00 AM,76928,7.782,,,,
1117,10/17/10 01:30:00 AM,76946,7.782,,,,
1118,10/17/10 01:45:00 AM,76937,7.682,,,,
1119,10/17/10 02:00:00 AM,76937,7.682,,,,
1120,10/17/10 02:15:00 AM,76946,7.682,,,,
1121,10/17/10 02:30:00 AM,76928,7.682,,,,
1122,10/17/10 02:45:00 AM,76928,7.682,,,,
1123,10/17/10 03:00:00 AM,76937,7.682,,,,
1124,10/17/10 03:15:00 AM,76928,7.582,,,,
1125,10/17/10 03:30:00 AM,76928,7.582,,,,
1126,10/17/10 03:45:00 AM,76909,7.582,,,,
1127,10/17/10 04:00:00 AM,76890,7.582,,,,
1128,10/17/10 04:15:00 AM,76881,7.582,,,,
1129,10/17/10 04:30:00 AM,76900,7.582,,,,
1130,10/17/10 04:45:00 AM,76890,7.481,,,,
1131,10/17/10 05:00:00 AM,76890,7.481,,,,
1132,10/17/10 05:15:00 AM,76909,7.481,,,,
1133,10/17/10 05:30:00 AM,76909,7.481,,,,
1134,10/17/10 05:45:00 AM,76927,7.381,,,,
1135,10/17/10 06:00:00 AM,76918,7.381,,,,
1136,10/17/10 06:15:00 AM,76927,7.381,,,,
1137,10/17/10 06:30:00 AM,76927,7.381,,,,
1138,10/17/10 06:45:00 AM,76909,7.381,,,,
1139,10/17/10 07:00:00 AM,76900,7.381,,,,
1140,10/17/10 07:15:00 AM,76909,7.280,,,,
1141,10/17/10 07:30:00 AM,76909,7.280,,,,
1142,10/17/10 07:45:00 AM,76909,7.280,,,,
1143,10/17/10 08:00:00 AM,76918,7.280,,,,
1144,10/17/10 08:15:00 AM,76918,7.280,,,,
1145,10/17/10 08:30:00 AM,76937,7.280,,,,
1146,10/17/10 08:45:00 AM,76927,7.280,,,,
1147,10/17/10 09:00:00 AM,76927,7.280,,,,
1148,10/17/10 09:15:00 AM,76918,7.280,,,,
1149,10/17/10 09:30:00 AM,76927,7.280,,,,
1150,10/17/10 09:45:00 AM,76909,7.280,,,,
1151,10/17/10 10:00:00 AM,76899,7.280,,,,
1152,10/17/10 10:15:00 AM,76890,7.381,,,,
1153,10/17/10 10:30:00 AM,76872,7.481,,,,
1154,10/17/10 10:45:00 AM,76862,7.481,,,,
1155,10/17/10 11:00:00 AM,76844,7.582,,,,
1156,10/17/10 11:15:00 AM,76825,7.582,,,,
1157,10/17/10 11:30:00 AM,76816,7.582,,,,
1158,10/17/10 11:45:00 AM,76798,7.682,,,,
1159,10/17/10 12:00:00 PM,76798,7.682,,,,
1160,10/17/10 12:15:00 PM,76798,7.682,,,,
1161,10/17/10 12:30:00 PM,76788,7.682,,,,
1162,10/17/10 12:45:00 PM,76770,7.782,,,,
1163,10/17/10 01:00:00 PM,76751,7.782,,,,
1164,10/17/10 01:15:00 PM,76733,7.782,,,,
1165,10/17/10 01:30:00 PM,76714,7.782,,,,
1166,10/17/10 01:45:00 PM,76677,7.882,,,,
1167,10/17/10 02:00:00 PM,76677,7.882,,,,
1168,10/17/10 02:15:00 PM,76640,7.882,,,,
1169,10/17/10 02:30:00 PM,76630,7.882,,,,
1170,10/17/10 02:45:00 PM,76612,7.882,,,,
1171,10/17/10 03:00:00 PM,76612,7.882,,,,
1172,10/17/10 03:15:00 PM,76603,7.983,,,,
1173,10/17/10 03:30:00 PM,76584,7.983,,,,
1174,10/17/10 03:45:00 PM,76593,7.983,,,,
1175,10/17/10 04:00:00 PM,76593,7.983,,,,
1176,10/17/10 04:15:00 PM,76584,7.983,,,,
1177,10/17/10 04:30:00 PM,76575,7.983,,,,
1178,10/17/10 04:45:00 PM,76566,8.082,,,,
1179,10/17/10 05:00:00 PM,76584,8.082,,,,
1180,10/17/10 05:15:00 PM,76575,8.082,,,,
1181,10/17/10 05:30:00 PM,76575,8.082,,,,
1182,10/17/10 05:45:00 PM,76575,8.082,,,,
1183,10/17/10 06:00:00 PM,76566,8.082,,,,
1184,10/17/10 06:15:00 PM,76556,8.082,,,,
1185,10/17/10 06:30:00 PM,76538,8.182,,,,
1186,10/17/10 06:45:00 PM,76547,8.182,,,,
1187,10/17/10 07:00:00 PM,76575,8.182,,,,
1188,10/17/10 07:15:00 PM,76584,8.182,,,,
1189,10/17/10 07:30:00 PM,76603,8.082,,,,
1190,10/17/10 07:45:00 PM,76621,8.082,,,,
1191,10/17/10 08:00:00 PM,76631,8.082,,,,
1192,10/17/10 08:15:00 PM,76631,8.082,,,,
1193,10/17/10 08:30:00 PM,76640,7.983,,,,
1194,10/17/10 08:45:00 PM,76658,7.983,,,,
1195,10/17/10 09:00:00 PM,76649,7.983,,,,
1196,10/17/10 09:15:00 PM,76649,7.983,,,,
1197,10/17/10 09:30:00 PM,76658,7.882,,,,
1198,10/17/10 09:45:00 PM,76649,7.882,,,,
1199,10/17/10 10:00:00 PM,76658,7.882,,,,
1200,10/17/10 10:15:00 PM,76658,7.782,,,,
1201,10/17/10 10:30:00 PM,76658,7.782,,,,
1202,10/17/10 10:45:00 PM,76668,7.782,,,,
1203,10/17/10 11:00:00 PM,76668,7.782,,,,
1204,10/17/10 11:15:00 PM,76649,7.682,,,,
1205,10/17/10 11:30:00 PM,76667,7.682,,,,
1206,10/17/10 11:45:00 PM,76658,7.682,,,,
1207,10/18/10 12:00:00 AM,76649,7.682,,,,
1208,10/18/10 12:15:00 AM,76649,7.582,,,,
1209,10/18/10 12:30:00 AM,76639,7.582,,,,
1210,10/18/10 12:45:00 AM,76649,7.582,,,,
1211,10/18/10 01:00:00 AM,76658,7.582,,,,
1212,10/18/10 01:15:00 AM,76649,7.481,,,,
1213,10/18/10 01:30:00 AM,76639,7.481,,,,
1214,10/18/10 01:45:00 AM,76621,7.481,,,,
1215,10/18/10 02:00:00 AM,76611,7.481,,,,
1216,10/18/10 02:15:00 AM,76611,7.381,,,,
1217,10/18/10 02:30:00 AM,76602,7.381,,,,
1218,10/18/10 02:45:00 AM,76593,7.381,,,,
1219,10/18/10 03:00:00 AM,76593,7.381,,,,
1220,10/18/10 03:15:00 AM,76593,7.381,,,,
1221,10/18/10 03:30:00 AM,76574,7.381,,,,
1222,10/18/10 03:45:00 AM,76565,7.381,,,,
1223,10/18/10 04:00:00 AM,76556,7.381,,,,
1224,10/18/10 04:15:00 AM,76583,7.381,,,,
1225,10/18/10 04:30:00 AM,76574,7.381,,,,
1226,10/18/10 04:45:00 AM,76593,7.280,,,,
1227,10/18/10 05:00:00 AM,76583,7.280,,,,
1228,10/18/10 05:15:00 AM,76602,7.280,,,,
1229,10/18/10 05:30:00 AM,76621,7.280,,,,
1230,10/18/10 05:45:00 AM,76630,7.280,,,,
1231,10/18/10 06:00:00 AM,76630,7.280,,,,
1232,10/18/10 06:15:00 AM,76630,7.280,,,,
1233,10/18/10 06:30:00 AM,76639,7.280,,,,
1234,10/18/10 06:45:00 AM,76621,7.280,,,,
1235,10/18/10 07:00:00 AM,76630,7.280,,,,
1236,10/18/10 07:15:00 AM,76639,7.280,,,,
1237,10/18/10 07:30:00 AM,76621,7.280,,,,
1238,10/18/10 07:45:00 AM,76621,7.280,,,,
1239,10/18/10 08:00:00 AM,76621,7.280,,,,
1240,10/18/10 08:15:00 AM,76648,7.280,,,,
1241,10/18/10 08:30:00 AM,76658,7.280,,,,
1242,10/18/10 08:45:00 AM,76686,7.280,,,,
1243,10/18/10 09:00:00 AM,76676,7.280,,,,
1244,10/18/10 09:15:00 AM,76667,7.381,,,,
1245,10/18/10 09:30:00 AM,76649,7.381,,,,
1246,10/18/10 09:45:00 AM,76658,7.381,,,,
1247,10/18/10 10:00:00 AM,76658,7.381,,,,
1248,10/18/10 10:15:00 AM,76649,7.381,,,,
1249,10/18/10 10:30:00 AM,76649,7.481,,,,
1250,10/18/10 10:45:00 AM,76639,7.481,,,,
1251,10/18/10 11:00:00 AM,76649,7.481,,,,
1252,10/18/10 11:15:00 AM,76621,7.582,,,,
1253,10/18/10 11:30:00 AM,76612,7.582,,,,
1254,10/18/10 11:45:00 AM,76612,7.582,,,,
1255,10/18/10 12:00:00 PM,76639,7.582,,,,
1256,10/18/10 12:15:00 PM,76667,7.582,,,,
1257,10/18/10 12:30:00 PM,76649,7.582,,,,
1258,10/18/10 12:45:00 PM,76640,7.682,,,,
1259,10/18/10 01:00:00 PM,76602,7.682,,,,
1260,10/18/10 01:15:00 PM,76584,7.682,,,,
1261,10/18/10 01:30:00 PM,76556,7.682,,,,
1262,10/18/10 01:45:00 PM,76537,7.682,,,,
1263,10/18/10 02:00:00 PM,76528,7.682,,,,
1264,10/18/10 02:15:00 PM,76500,7.682,,,,
1265,10/18/10 02:30:00 PM,76509,7.682,,,,
1266,10/18/10 02:45:00 PM,76510,7.782,,,,
1267,10/18/10 03:00:00 PM,76528,7.782,,,,
1268,10/18/10 03:15:00 PM,76510,7.782,,,,
1269,10/18/10 03:30:00 PM,76491,7.782,,,,
1270,10/18/10 03:45:00 PM,76491,7.782,,,,
1271,10/18/10 04:00:00 PM,76500,7.782,,,,
1272,10/18/10 04:15:00 PM,76500,7.782,,,,
1273,10/18/10 04:30:00 PM,76482,7.782,,,,
1274,10/18/10 04:45:00 PM,76491,7.782,,,,
1275,10/18/10 05:00:00 PM,76519,7.782,,,,
1276,10/18/10 05:15:00 PM,76519,7.782,,,,
1277,10/18/10 05:30:00 PM,76538,7.882,,,,
1278,10/18/10 05:45:00 PM,76556,7.782,,,,
1279,10/18/10 06:00:00 PM,76575,7.882,,,,
1280,10/18/10 06:15:00 PM,76565,7.882,,,,
1281,10/18/10 06:30:00 PM,76575,7.882,,,,
1282,10/18/10 06:45:00 PM,76584,7.882,,,,
1283,10/18/10 07:00:00 PM,76575,7.882,,,,
1284,10/18/10 07:15:00 PM,76575,7.782,,,,
1285,10/18/10 07:30:00 PM,76584,7.782,,,,
1286,10/18/10 07:45:00 PM,76658,7.782,,,,
1287,10/18/10 08:00:00 PM,76640,7.782,,,,
1288,10/18/10 08:15:00 PM,76621,7.782,,,,
1289,10/18/10 08:30:00 PM,76621,7.782,,,,
1290,10/18/10 08:45:00 PM,76612,7.782,,,,
1291,10/18/10 09:00:00 PM,76640,7.782,,,,
1292,10/18/10 09:15:00 PM,76640,7.782,,,,
1293,10/18/10 09:30:00 PM,76658,7.682,,,,
1294,10/18/10 09:45:00 PM,76667,7.682,,,,
1295,10/18/10 10:00:00 PM,76640,7.682,,,,
1296,10/18/10 10:15:00 PM,76658,7.682,,,,
1297,10/18/10 10:30:00 PM,76658,7.682,,,,
1298,10/18/10 10:45:00 PM,76649,7.682,,,,
1299,10/18/10 11:00:00 PM,76686,7.682,,,,
1300,10/18/10 11:15:00 PM,76667,7.682,,,,
1301,10/18/10 11:30:00 PM,76649,7.682,,,,
1302,10/18/10 11:45:00 PM,76640,7.682,,,,
1303,10/19/10 12:00:00 AM,76649,7.682,,,,
1304,10/19/10 12:15:00 AM,76649,7.682,,,,
1305,10/19/10 12:30:00 AM,76658,7.682,,,,
1306,10/19/10 12:45:00 AM,76658,7.582,,,,
1307,10/19/10 01:00:00 AM,76667,7.582,,,,
1308,10/19/10 01:15:00 AM,76658,7.582,,,,
1309,10/19/10 01:30:00 AM,76658,7.582,,,,
1310,10/19/10 01:45:00 AM,76658,7.582,,,,
1311,10/19/10 02:00:00 AM,76667,7.582,,,,
1312,10/19/10 02:15:00 AM,76667,7.582,,,,
1313,10/19/10 02:30:00 AM,76667,7.481,,,,
1314,10/19/10 02:45:00 AM,76658,7.481,,,,
1315,10/19/10 03:00:00 AM,76667,7.481,,,,
1316,10/19/10 03:15:00 AM,76667,7.481,,,,
1317,10/19/10 03:30:00 AM,76658,7.481,,,,
1318,10/19/10 03:45:00 AM,76658,7.481,,,,
1319,10/19/10 04:00:00 AM,76658,7.481,,,,
1320,10/19/10 04:15:00 AM,76658,7.481,,,,
1321,10/19/10 04:30:00 AM,76667,7.381,,,,
1322,10/19/10 04:45:00 AM,76667,7.381,,,,
1323,10/19/10 05:00:00 AM,76686,7.381,,,,
1324,10/19/10 05:15:00 AM,76704,7.381,,,,
1325,10/19/10 05:30:00 AM,76695,7.381,,,,
1326,10/19/10 05:45:00 AM,76723,7.381,,,,
1327,10/19/10 06:00:00 AM,76714,7.381,,,,
1328,10/19/10 06:15:00 AM,76714,7.381,,,,
1329,10/19/10 06:30:00 AM,76732,7.381,,,,
1330,10/19/10 06:45:00 AM,76723,7.381,,,,
1331,10/19/10 07:00:00 AM,76723,7.381,,,,
1332,10/19/10 07:15:00 AM,76723,7.381,,,,
1333,10/19/10 07:30:00 AM,76732,7.280,,,,
1334,10/19/10 07:45:00 AM,76741,7.280,,,,
1335,10/19/10 08:00:00 AM,76732,7.280,,,,
1336,10/19/10 08:15:00 AM,76751,7.280,,,,
1337,10/19/10 08:30:00 AM,76751,7.280,,,,
1338,10/19/10 08:45:00 AM,76779,7.280,,,,
1339,10/19/10 09:00:00 AM,76769,7.381,,,,
1340,10/19/10 09:15:00 AM,76788,7.381,,,,
1341,10/19/10 09:30:00 AM,76769,7.381,,,,
1342,10/19/10 09:45:00 AM,76769,7.381,,,,
1343,10/19/10 10:00:00 AM,76760,7.381,,,,
1344,10/19/10 10:15:00 AM,76751,7.381,,,,
1345,10/19/10 10:30:00 AM,76760,7.481,,,,
1346,10/19/10 10:45:00 AM,76742,7.481,,,,
1347,10/19/10 11:00:00 AM,76732,7.481,,,,
1348,10/19/10 11:15:00 AM,76723,7.582,,,,
1349,10/19/10 11:30:00 AM,76723,7.582,,,,
1350,10/19/10 11:45:00 AM,76714,7.582,,,,
1351,10/19/10 12:00:00 PM,76714,7.582,,,,
1352,10/19/10 12:15:00 PM,76695,7.582,,,,
1353,10/19/10 12:30:00 PM,76695,7.682,,,,
1354,10/19/10 12:45:00 PM,76677,7.682,,,,
1355,10/19/10 01:00:00 PM,76667,7.682,,,,
1356,10/19/10 01:15:00 PM,76686,7.682,,,,
1357,10/19/10 01:30:00 PM,76667,7.682,,,,
1358,10/19/10 01:45:00 PM,76686,7.682,,,,
1359,10/19/10 02:00:00 PM,76649,7.682,,,,
1360,10/19/10 02:15:00 PM,76640,7.682,,,,
1361,10/19/10 02:30:00 PM,76621,7.682,,,,
1362,10/19/10 02:45:00 PM,76602,7.782,,,,
1363,10/19/10 03:00:00 PM,76584,7.782,,,,
1364,10/19/10 03:15:00 PM,76602,7.782,,,,
1365,10/19/10 03:30:00 PM,76612,7.782,,,,
1366,10/19/10 03:45:00 PM,76612,7.782,,,,
1367,10/19/10 04:00:00 PM,76602,7.782,,,,
1368,10/19/10 04:15:00 PM,76612,7.782,,,,
1369,10/19/10 04:30:00 PM,76612,7.882,,,,
1370,10/19/10 04:45:00 PM,76621,7.882,,,,
1371,10/19/10 05:00:00 PM,76603,7.882,,,,
1372,10/19/10 05:15:00 PM,76630,7.882,,,,
1373,10/19/10 05:30:00 PM,76621,7.882,,,,
1374,10/19/10 05:45:00 PM,76621,7.882,,,,
1375,10/19/10 06:00:00 PM,76630,7.882,,,,
1376,10/19/10 06:15:00 PM,76640,7.983,,,,
1377,10/19/10 06:30:00 PM,76640,7.983,,,,
1378,10/19/10 06:45:00 PM,76649,7.983,,,,
1379,10/19/10 07:00:00 PM,76677,7.983,,,,
1380,10/19/10 07:15:00 PM,76696,7.983,,,,
1381,10/19/10 07:30:00 PM,76705,7.983,,,,
1382,10/19/10 07:45:00 PM,76714,7.983,,,,
1383,10/19/10 08:00:00 PM,76723,7.882,,,,
1384,10/19/10 08:15:00 PM,76723,7.882,,,,
1385,10/19/10 08:30:00 PM,76742,7.782,,,,
1386,10/19/10 08:45:00 PM,76761,7.782,,,,
1387,10/19/10 09:00:00 PM,76733,7.782,,,,
1388,10/19/10 09:15:00 PM,76760,7.682,,,,
1389,10/19/10 09:30:00 PM,76779,7.682,,,,
1390,10/19/10 09:45:00 PM,76798,7.682,,,,
1391,10/19/10 10:00:00 PM,76788,7.682,,,,
1392,10/19/10 10:15:00 PM,76788,7.682,,,,
1393,10/19/10 10:30:00 PM,76807,7.682,,,,
1394,10/19/10 10:45:00 PM,76807,7.582,,,,
1395,10/19/10 11:00:00 PM,76797,7.582,,,,
1396,10/19/10 11:15:00 PM,76807,7.582,,,,
1397,10/19/10 11:30:00 PM,76816,7.582,,,,
1398,10/19/10 11:45:00 PM,76816,7.481,,,,
1399,10/20/10 12:00:00 AM,76788,7.481,,,,
1400,10/20/10 12:15:00 AM,76788,7.481,,,,
1401,10/20/10 12:30:00 AM,76807,7.481,,,,
1402,10/20/10 12:45:00 AM,76807,7.481,,,,
1403,10/20/10 01:00:00 AM,76797,7.381,,,,
1404,10/20/10 01:15:00 AM,76797,7.381,,,,
1405,10/20/10 01:30:00 AM,76797,7.381,,,,
1406,10/20/10 01:45:00 AM,76807,7.381,,,,
1407,10/20/10 02:00:00 AM,76816,7.381,,,,
1408,10/20/10 02:15:00 AM,76816,7.280,,,,
1409,10/20/10 02:30:00 AM,76825,7.280,,,,
1410,10/20/10 02:45:00 AM,76816,7.280,,,,
1411,10/20/10 03:00:00 AM,76825,7.280,,,,
1412,10/20/10 03:15:00 AM,76825,7.280,,,,
1413,10/20/10 03:30:00 AM,76816,7.179,,,,
1414,10/20/10 03:45:00 AM,76843,7.179,,,,
1415,10/20/10 04:00:00 AM,76834,7.179,,,,
1416,10/20/10 04:15:00 AM,76834,7.179,,,,
1417,10/20/10 04:30:00 AM,76834,7.179,,,,
1418,10/20/10 04:45:00 AM,76825,7.179,,,,
1419,10/20/10 05:00:00 AM,76853,7.179,,,,
1420,10/20/10 05:15:00 AM,76834,7.079,,,,
1421,10/20/10 05:30:00 AM,76853,7.079,,,,
1422,10/20/10 05:45:00 AM,76834,7.079,,,,
1423,10/20/10 06:00:00 AM,76853,7.079,,,,
1424,10/20/10 06:15:00 AM,76862,7.079,,,,
1425,10/20/10 06:30:00 AM,76871,7.079,,,,
1426,10/20/10 06:45:00 AM,76871,6.978,,,,
1427,10/20/10 07:00:00 AM,76880,6.978,,,,
1428,10/20/10 07:15:00 AM,76880,6.978,,,,
1429,10/20/10 07:30:00 AM,76880,6.978,,,,
1430,10/20/10 07:45:00 AM,76871,6.978,,,,
1431,10/20/10 08:00:00 AM,76880,6.877,,,,
1432,10/20/10 08:15:00 AM,76890,6.877,,,,
1433,10/20/10 08:30:00 AM,76880,6.877,,,,
1434,10/20/10 08:45:00 AM,76899,6.877,,,,
1435,10/20/10 09:00:00 AM,76890,6.877,,,,
1436,10/20/10 09:15:00 AM,76890,6.877,,,,
1437,10/20/10 09:30:00 AM,76899,6.877,,,,
1438,10/20/10 09:45:00 AM,76908,6.877,,,,
1439,10/20/10 10:00:00 AM,76899,6.978,,,,
1440,10/20/10 10:15:00 AM,76880,6.978,,,,
1441,10/20/10 10:30:00 AM,76871,6.978,,,,
1442,10/20/10 10:45:00 AM,76853,7.079,,,,
1443,10/20/10 11:00:00 AM,76853,7.079,,,,
1444,10/20/10 11:15:00 AM,76853,7.179,,,,
1445,10/20/10 11:30:00 AM,76843,7.179,,,,
1446,10/20/10 11:45:00 AM,76834,7.179,,,,
1447,10/20/10 12:00:00 PM,76806,7.280,,,,
1448,10/20/10 12:15:00 PM,76806,7.280,,,,
1449,10/20/10 12:30:00 PM,76788,7.280,,,,
1450,10/20/10 12:45:00 PM,76751,7.280,,,,
1451,10/20/10 01:00:00 PM,76751,7.381,,,,
1452,10/20/10 01:15:00 PM,76741,7.381,,,,
1453,10/20/10 01:30:00 PM,76714,7.381,,,,
1454,10/20/10 01:45:00 PM,76695,7.381,,,,
1455,10/20/10 02:00:00 PM,76677,7.481,,,,
1456,10/20/10 02:15:00 PM,76639,7.481,,,,
