"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
3601,05/28/09 12:09:19 AM,76997,11.041,,,,
3602,05/28/09 12:24:19 AM,76997,11.041,,,,
3603,05/28/09 12:39:19 AM,77016,11.041,,,,
3604,05/28/09 12:54:19 AM,77025,11.041,,,,
3605,05/28/09 01:09:19 AM,77025,11.041,,,,
3606,05/28/09 01:24:19 AM,77016,11.041,,,,
3607,05/28/09 01:39:19 AM,77034,11.041,,,,
3608,05/28/09 01:54:19 AM,77006,11.041,,,,
3609,05/28/09 02:09:19 AM,77006,10.944,,,,
3610,05/28/09 02:24:19 AM,77006,10.944,,,,
3611,05/28/09 02:39:19 AM,77015,10.944,,,,
3612,05/28/09 02:54:19 AM,77034,10.944,,,,
3613,05/28/09 03:09:19 AM,77043,10.944,,,,
3614,05/28/09 03:24:19 AM,77053,10.944,,,,
3615,05/28/09 03:39:19 AM,77062,10.944,,,,
3616,05/28/09 03:54:19 AM,77062,10.944,,,,
3617,05/28/09 04:09:19 AM,77071,10.944,,,,
3618,05/28/09 04:24:19 AM,77090,10.944,,,,
3619,05/28/09 04:39:19 AM,77090,10.944,,,,
3620,05/28/09 04:54:19 AM,77099,10.846,,,,
3621,05/28/09 05:09:19 AM,77108,10.846,,,,
3622,05/28/09 05:24:19 AM,77118,10.846,,,,
3623,05/28/09 05:39:19 AM,77164,10.846,,,,
3624,05/28/09 05:54:19 AM,77183,10.846,,,,
3625,05/28/09 06:09:19 AM,77220,10.846,,,,
3626,05/28/09 06:24:19 AM,77201,10.846,,,,
3627,05/28/09 06:39:19 AM,77229,10.748,,,,
3628,05/28/09 06:54:19 AM,77229,10.748,,,,
3629,05/28/09 07:09:19 AM,77257,10.748,,,,
3630,05/28/09 07:24:19 AM,77257,10.748,,,,
3631,05/28/09 07:39:19 AM,77257,10.748,,,,
3632,05/28/09 07:54:19 AM,77285,10.748,,,,
3633,05/28/09 08:09:19 AM,77285,10.748,,,,
3634,05/28/09 08:24:19 AM,77294,10.651,,,,
3635,05/28/09 08:39:19 AM,77313,10.651,,,,
3636,05/28/09 08:54:19 AM,77322,10.651,,,,
3637,05/28/09 09:09:19 AM,77313,10.651,,,,
3638,05/28/09 09:24:19 AM,77322,10.651,,,,
3639,05/28/09 09:39:19 AM,77304,10.651,,,,
3640,05/28/09 09:54:19 AM,77304,10.651,,,,
3641,05/28/09 10:09:19 AM,77294,10.651,,,,
3642,05/28/09 10:24:19 AM,77304,10.651,,,,
3643,05/28/09 10:39:19 AM,77294,10.651,,,,
3644,05/28/09 10:54:19 AM,77294,10.651,,,,
3645,05/28/09 11:09:19 AM,77304,10.651,,,,
3646,05/28/09 11:24:19 AM,77304,10.651,,,,
3647,05/28/09 11:39:19 AM,77341,10.651,,,,
3648,05/28/09 11:54:19 AM,77350,10.651,,,,
3649,05/28/09 12:09:19 PM,77387,10.651,,,,
3650,05/28/09 12:24:19 PM,77415,10.651,,,,
3651,05/28/09 12:39:19 PM,77406,10.651,,,,
3652,05/28/09 12:54:19 PM,77397,10.651,,,,
3653,05/28/09 01:09:19 PM,77387,10.651,,,,
3654,05/28/09 01:24:19 PM,77369,10.651,,,,
3655,05/28/09 01:39:19 PM,77359,10.651,,,,
3656,05/28/09 01:54:19 PM,77341,10.651,,,,
3657,05/28/09 02:09:19 PM,77322,10.748,,,,
3658,05/28/09 02:24:19 PM,77304,10.748,,,,
3659,05/28/09 02:39:19 PM,77257,10.748,,,,
3660,05/28/09 02:54:19 PM,77248,10.748,,,,
3661,05/28/09 03:09:19 PM,77257,10.748,,,,
3662,05/28/09 03:24:19 PM,77239,10.748,,,,
3663,05/28/09 03:39:19 PM,77239,10.748,,,,
3664,05/28/09 03:54:19 PM,77229,10.748,,,,
3665,05/28/09 04:09:19 PM,77220,10.748,,,,
3666,05/28/09 04:24:19 PM,77220,10.748,,,,
3667,05/28/09 04:39:19 PM,77183,10.748,,,,
3668,05/28/09 04:54:19 PM,77173,10.748,,,,
3669,05/28/09 05:09:19 PM,77173,10.748,,,,
3670,05/28/09 05:24:19 PM,77183,10.748,,,,
3671,05/28/09 05:39:19 PM,77192,10.748,,,,
3672,05/28/09 05:54:19 PM,77201,10.748,,,,
3673,05/28/09 06:09:19 PM,77257,10.846,,,,
3674,05/28/09 06:24:19 PM,77285,10.846,,,,
3675,05/28/09 06:39:19 PM,77285,10.846,,,,
3676,05/28/09 06:54:19 PM,77304,10.846,,,,
3677,05/28/09 07:09:19 PM,77304,10.846,,,,
3678,05/28/09 07:24:19 PM,77276,10.846,,,,
3679,05/28/09 07:39:19 PM,77276,10.846,,,,
3680,05/28/09 07:54:19 PM,77267,10.846,,,,
3681,05/28/09 08:09:19 PM,77295,10.944,,,,
3682,05/28/09 08:24:19 PM,77295,10.944,,,,
3683,05/28/09 08:39:19 PM,77323,10.944,,,,
3684,05/28/09 08:54:19 PM,77304,10.944,,,,
3685,05/28/09 09:09:19 PM,77323,10.944,,,,
3686,05/28/09 09:24:19 PM,77323,10.944,,,,
3687,05/28/09 09:39:19 PM,77341,10.944,,,,
3688,05/28/09 09:54:19 PM,77360,10.944,,,,
3689,05/28/09 10:09:19 PM,77360,10.944,,,,
3690,05/28/09 10:24:19 PM,77360,11.041,,,,
3691,05/28/09 10:39:19 PM,77369,11.041,,,,
3692,05/28/09 10:54:19 PM,77360,11.041,,,,
3693,05/28/09 11:09:19 PM,77369,11.041,,,,
3694,05/28/09 11:24:19 PM,77379,11.041,,,,
3695,05/28/09 11:39:19 PM,77388,11.041,,,,
3696,05/28/09 11:54:19 PM,77360,11.041,,,,
3697,05/29/09 12:09:19 AM,77369,11.041,,,,
3698,05/29/09 12:24:19 AM,77369,11.041,,,,
3699,05/29/09 12:39:19 AM,77397,11.041,,,,
3700,05/29/09 12:54:19 AM,77369,11.041,,,,
3701,05/29/09 01:09:19 AM,77360,11.041,,,,
3702,05/29/09 01:24:19 AM,77351,11.041,,,,
3703,05/29/09 01:39:19 AM,77341,11.041,,,,
3704,05/29/09 01:54:19 AM,77323,11.041,,,,
3705,05/29/09 02:09:19 AM,77323,11.041,,,,
3706,05/29/09 02:24:19 AM,77323,11.041,,,,
3707,05/29/09 02:39:19 AM,77323,11.041,,,,
3708,05/29/09 02:54:19 AM,77341,11.041,,,,
3709,05/29/09 03:09:19 AM,77332,10.944,,,,
3710,05/29/09 03:24:19 AM,77341,10.944,,,,
3711,05/29/09 03:39:19 AM,77341,10.944,,,,
3712,05/29/09 03:54:19 AM,77369,10.944,,,,
3713,05/29/09 04:09:19 AM,77388,10.944,,,,
3714,05/29/09 04:24:19 AM,77397,10.944,,,,
3715,05/29/09 04:39:19 AM,77397,10.944,,,,
3716,05/29/09 04:54:19 AM,77388,10.944,,,,
3717,05/29/09 05:09:19 AM,77406,10.944,,,,
3718,05/29/09 05:24:19 AM,77416,10.944,,,,
3719,05/29/09 05:39:19 AM,77425,10.846,,,,
3720,05/29/09 05:54:19 AM,77415,10.846,,,,
3721,05/29/09 06:09:19 AM,77415,10.846,,,,
3722,05/29/09 06:24:19 AM,77443,10.846,,,,
3723,05/29/09 06:39:19 AM,77462,10.846,,,,
3724,05/29/09 06:54:19 AM,77471,10.846,,,,
3725,05/29/09 07:09:19 AM,77462,10.748,,,,
3726,05/29/09 07:24:19 AM,77462,10.748,,,,
3727,05/29/09 07:39:19 AM,77462,10.748,,,,
3728,05/29/09 07:54:19 AM,77471,10.748,,,,
3729,05/29/09 08:09:19 AM,77490,10.748,,,,
3730,05/29/09 08:24:19 AM,77471,10.748,,,,
3731,05/29/09 08:39:19 AM,77471,10.748,,,,
3732,05/29/09 08:54:19 AM,77462,10.651,,,,
3733,05/29/09 09:09:19 AM,77471,10.651,,,,
3734,05/29/09 09:24:19 AM,77471,10.651,,,,
3735,05/29/09 09:39:19 AM,77462,10.651,,,,
3736,05/29/09 09:54:19 AM,77443,10.651,,,,
3737,05/29/09 10:09:19 AM,77452,10.651,,,,
3738,05/29/09 10:24:19 AM,77462,10.651,,,,
3739,05/29/09 10:39:19 AM,77471,10.651,,,,
3740,05/29/09 10:54:19 AM,77471,10.651,,,,
3741,05/29/09 11:09:19 AM,77471,10.748,,,,
3742,05/29/09 11:24:19 AM,77453,10.748,,,,
3743,05/29/09 11:39:19 AM,77453,10.748,,,,
3744,05/29/09 11:54:19 AM,77415,10.748,,,,
3745,05/29/09 12:09:19 PM,77406,10.748,,,,
3746,05/29/09 12:24:19 PM,77397,10.748,,,,
3747,05/29/09 12:39:19 PM,77378,10.748,,,,
3748,05/29/09 12:54:19 PM,77360,10.748,,,,
3749,05/29/09 01:09:19 PM,77360,10.748,,,,
3750,05/29/09 01:24:19 PM,77341,10.748,,,,
3751,05/29/09 01:39:19 PM,77313,10.748,,,,
3752,05/29/09 01:54:19 PM,77285,10.748,,,,
3753,05/29/09 02:09:19 PM,77304,10.748,,,,
3754,05/29/09 02:24:19 PM,77276,10.846,,,,
3755,05/29/09 02:39:19 PM,77276,10.846,,,,
3756,05/29/09 02:54:19 PM,77257,10.846,,,,
3757,05/29/09 03:09:19 PM,77267,10.846,,,,
3758,05/29/09 03:24:19 PM,77248,10.846,,,,
3759,05/29/09 03:39:19 PM,77229,10.846,,,,
3760,05/29/09 03:54:19 PM,77220,10.846,,,,
3761,05/29/09 04:09:19 PM,77192,10.944,,,,
3762,05/29/09 04:24:19 PM,77183,10.944,,,,
3763,05/29/09 04:39:19 PM,77202,10.944,,,,
3764,05/29/09 04:54:19 PM,77192,10.944,,,,
3765,05/29/09 05:09:19 PM,77174,10.944,,,,
3766,05/29/09 05:24:19 PM,77164,10.944,,,,
3767,05/29/09 05:39:19 PM,77155,11.041,,,,
3768,05/29/09 05:54:19 PM,77146,11.041,,,,
3769,05/29/09 06:09:19 PM,77155,11.041,,,,
3770,05/29/09 06:24:19 PM,77164,11.041,,,,
3771,05/29/09 06:39:19 PM,77165,11.139,,,,
3772,05/29/09 06:54:19 PM,77174,11.139,,,,
3773,05/29/09 07:09:19 PM,77183,11.139,,,,
3774,05/29/09 07:24:19 PM,77183,11.139,,,,
3775,05/29/09 07:39:19 PM,77174,11.236,,,,
3776,05/29/09 07:54:19 PM,77183,11.236,,,,
3777,05/29/09 08:09:19 PM,77202,11.236,,,,
3778,05/29/09 08:24:19 PM,77193,11.236,,,,
3779,05/29/09 08:39:19 PM,77202,11.236,,,,
3780,05/29/09 08:54:19 PM,77202,11.334,,,,
3781,05/29/09 09:09:19 PM,77230,11.334,,,,
3782,05/29/09 09:24:19 PM,77276,11.334,,,,
3783,05/29/09 09:39:19 PM,77295,11.334,,,,
3784,05/29/09 09:54:19 PM,77295,11.334,,,,
3785,05/29/09 10:09:19 PM,77314,11.431,,,,
3786,05/29/09 10:24:19 PM,77323,11.431,,,,
3787,05/29/09 10:39:19 PM,77305,11.431,,,,
3788,05/29/09 10:54:19 PM,77305,11.431,,,,
3789,05/29/09 11:09:19 PM,77295,11.431,,,,
3790,05/29/09 11:24:19 PM,77286,11.431,,,,
3791,05/29/09 11:39:19 PM,77295,11.431,,,,
3792,05/29/09 11:54:19 PM,77305,11.431,,,,
3793,05/30/09 12:09:19 AM,77295,11.431,,,,
3794,05/30/09 12:24:19 AM,77286,11.431,,,,
3795,05/30/09 12:39:19 AM,77286,11.431,,,,
3796,05/30/09 12:54:19 AM,77277,11.431,,,,
3797,05/30/09 01:09:19 AM,77258,11.431,,,,
3798,05/30/09 01:24:19 AM,77249,11.431,,,,
3799,05/30/09 01:39:19 AM,77239,11.431,,,,
3800,05/30/09 01:54:19 AM,77211,11.431,,,,
3801,05/30/09 02:09:19 AM,77202,11.431,,,,
3802,05/30/09 02:24:19 AM,77193,11.431,,,,
3803,05/30/09 02:39:19 AM,77184,11.431,,,,
3804,05/30/09 02:54:19 AM,77184,11.431,,,,
3805,05/30/09 03:09:19 AM,77156,11.431,,,,
3806,05/30/09 03:24:19 AM,77174,11.431,,,,
3807,05/30/09 03:39:19 AM,77165,11.334,,,,
3808,05/30/09 03:54:19 AM,77146,11.334,,,,
3809,05/30/09 04:09:19 AM,77155,11.334,,,,
3810,05/30/09 04:24:19 AM,77146,11.334,,,,
3811,05/30/09 04:39:19 AM,77155,11.334,,,,
3812,05/30/09 04:54:19 AM,77174,11.334,,,,
3813,05/30/09 05:09:19 AM,77174,11.334,,,,
3814,05/30/09 05:24:19 AM,77165,11.334,,,,
3815,05/30/09 05:39:19 AM,77183,11.236,,,,
3816,05/30/09 05:54:19 AM,77193,11.236,,,,
3817,05/30/09 06:09:19 AM,77193,11.236,,,,
3818,05/30/09 06:24:19 AM,77174,11.236,,,,
3819,05/30/09 06:39:19 AM,77183,11.236,,,,
3820,05/30/09 06:54:19 AM,77193,11.236,,,,
3821,05/30/09 07:09:19 AM,77193,11.236,,,,
3822,05/30/09 07:24:19 AM,77211,11.139,,,,
3823,05/30/09 07:39:19 AM,77192,11.139,,,,
3824,05/30/09 07:54:19 AM,77192,11.139,,,,
3825,05/30/09 08:09:19 AM,77183,11.139,,,,
3826,05/30/09 08:24:19 AM,77174,11.139,,,,
3827,05/30/09 08:39:19 AM,77155,11.139,,,,
3828,05/30/09 08:54:19 AM,77155,11.139,,,,
3829,05/30/09 09:09:19 AM,77146,11.139,,,,
3830,05/30/09 09:24:19 AM,77137,11.041,,,,
3831,05/30/09 09:39:19 AM,77127,11.041,,,,
3832,05/30/09 09:54:19 AM,77109,11.041,,,,
3833,05/30/09 10:09:19 AM,77109,11.041,,,,
3834,05/30/09 10:24:19 AM,77109,11.139,,,,
3835,05/30/09 10:39:19 AM,77099,11.139,,,,
3836,05/30/09 10:54:19 AM,77081,11.139,,,,
3837,05/30/09 11:09:19 AM,77071,11.139,,,,
3838,05/30/09 11:24:19 AM,77071,11.139,,,,
3839,05/30/09 11:39:19 AM,77053,11.139,,,,
3840,05/30/09 11:54:19 AM,77034,11.139,,,,
3841,05/30/09 12:09:19 PM,77016,11.139,,,,
3842,05/30/09 12:24:19 PM,76978,11.139,,,,
3843,05/30/09 12:39:19 PM,76997,11.139,,,,
3844,05/30/09 12:54:19 PM,76997,11.139,,,,
3845,05/30/09 01:09:19 PM,76997,11.139,,,,
3846,05/30/09 01:24:19 PM,76979,11.236,,,,
3847,05/30/09 01:39:19 PM,76960,11.236,,,,
3848,05/30/09 01:54:19 PM,76969,11.236,,,,
3849,05/30/09 02:09:19 PM,76951,11.236,,,,
3850,05/30/09 02:24:19 PM,76951,11.236,,,,
3851,05/30/09 02:39:19 PM,76923,11.236,,,,
3852,05/30/09 02:54:19 PM,76932,11.236,,,,
3853,05/30/09 03:09:19 PM,76923,11.334,,,,
3854,05/30/09 03:24:19 PM,76913,11.334,,,,
3855,05/30/09 03:39:19 PM,76895,11.334,,,,
3856,05/30/09 03:54:19 PM,76876,11.334,,,,
3857,05/30/09 04:09:19 PM,76876,11.334,,,,
3858,05/30/09 04:24:19 PM,76848,11.431,,,,
3859,05/30/09 04:39:19 PM,76830,11.431,,,,
3860,05/30/09 04:54:19 PM,76848,11.431,,,,
3861,05/30/09 05:09:19 PM,76839,11.431,,,,
3862,05/30/09 05:24:19 PM,76830,11.528,,,,
3863,05/30/09 05:39:19 PM,76811,11.528,,,,
3864,05/30/09 05:54:19 PM,76821,11.528,,,,
3865,05/30/09 06:09:19 PM,76830,11.528,,,,
3866,05/30/09 06:24:19 PM,76849,11.625,,,,
3867,05/30/09 06:39:19 PM,76914,11.625,,,,
3868,05/30/09 06:54:19 PM,76970,11.625,,,,
3869,05/30/09 07:09:19 PM,76951,11.625,,,,
3870,05/30/09 07:24:19 PM,76951,11.625,,,,
3871,05/30/09 07:39:19 PM,76942,11.722,,,,
3872,05/30/09 07:54:19 PM,76942,11.722,,,,
3873,05/30/09 08:09:19 PM,76942,11.722,,,,
3874,05/30/09 08:24:19 PM,76942,11.722,,,,
3875,05/30/09 08:39:19 PM,76942,11.722,,,,
3876,05/30/09 08:54:19 PM,76933,11.722,,,,
3877,05/30/09 09:09:19 PM,76951,11.722,,,,
3878,05/30/09 09:24:19 PM,76961,11.819,,,,
3879,05/30/09 09:39:19 PM,76998,11.819,,,,
3880,05/30/09 09:54:19 PM,77016,11.819,,,,
3881,05/30/09 10:09:19 PM,77054,11.819,,,,
3882,05/30/09 10:24:19 PM,77044,11.819,,,,
3883,05/30/09 10:39:19 PM,77054,11.819,,,,
3884,05/30/09 10:54:19 PM,77044,11.819,,,,
3885,05/30/09 11:09:19 PM,77044,11.819,,,,
3886,05/30/09 11:24:19 PM,77044,11.819,,,,
3887,05/30/09 11:39:19 PM,77035,11.819,,,,
3888,05/30/09 11:54:19 PM,77044,11.819,,,,
3889,05/31/09 12:09:19 AM,77035,11.819,,,,
3890,05/31/09 12:24:19 AM,77044,11.819,,,,
3891,05/31/09 12:39:19 AM,77026,11.819,,,,
3892,05/31/09 12:54:19 AM,77035,11.819,,,,
3893,05/31/09 01:09:19 AM,77026,11.819,,,,
3894,05/31/09 01:24:19 AM,77026,11.819,,,,
3895,05/31/09 01:39:19 AM,77016,11.819,,,,
3896,05/31/09 01:54:19 AM,76998,11.819,,,,
3897,05/31/09 02:09:19 AM,76989,11.819,,,,
3898,05/31/09 02:24:19 AM,76970,11.819,,,,
3899,05/31/09 02:39:19 AM,76979,11.819,,,,
3900,05/31/09 02:54:19 AM,76942,11.819,,,,
3901,05/31/09 03:09:19 AM,76951,11.819,,,,
3902,05/31/09 03:24:19 AM,76942,11.819,,,,
3903,05/31/09 03:39:19 AM,76923,11.819,,,,
3904,05/31/09 03:54:19 AM,76923,11.819,,,,
3905,05/31/09 04:09:19 AM,76923,11.819,,,,
3906,05/31/09 04:24:19 AM,76923,11.722,,,,
3907,05/31/09 04:39:19 AM,76914,11.722,,,,
3908,05/31/09 04:54:19 AM,76923,11.722,,,,
3909,05/31/09 05:09:19 AM,76914,11.722,,,,
3910,05/31/09 05:24:19 AM,76914,11.722,,,,
3911,05/31/09 05:39:19 AM,76914,11.722,,,,
3912,05/31/09 05:54:19 AM,76923,11.722,,,,
3913,05/31/09 06:09:19 AM,76933,11.722,,,,
3914,05/31/09 06:24:19 AM,76960,11.625,,,,
3915,05/31/09 06:39:19 AM,76951,11.625,,,,
3916,05/31/09 06:54:19 AM,76951,11.625,,,,
3917,05/31/09 07:09:19 AM,76951,11.625,,,,
3918,05/31/09 07:24:19 AM,76960,11.625,,,,
3919,05/31/09 07:39:19 AM,76951,11.625,,,,
3920,05/31/09 07:54:19 AM,76951,11.625,,,,
3921,05/31/09 08:09:19 AM,76970,11.625,,,,
3922,05/31/09 08:24:19 AM,76970,11.625,,,,
3923,05/31/09 08:39:19 AM,76942,11.625,,,,
3924,05/31/09 08:54:19 AM,76942,11.528,,,,
3925,05/31/09 09:09:19 AM,76942,11.528,,,,
3926,05/31/09 09:24:19 AM,76923,11.528,,,,
3927,05/31/09 09:39:19 AM,76904,11.528,,,,
3928,05/31/09 09:54:19 AM,76904,11.528,,,,
3929,05/31/09 10:09:19 AM,76904,11.528,,,,
3930,05/31/09 10:24:19 AM,76895,11.528,,,,
3931,05/31/09 10:39:19 AM,76895,11.625,,,,
3932,05/31/09 10:54:19 AM,76867,11.528,,,,
3933,05/31/09 11:09:19 AM,76858,11.625,,,,
3934,05/31/09 11:24:19 AM,76849,11.625,,,,
3935,05/31/09 11:39:19 AM,76821,11.625,,,,
3936,05/31/09 11:54:19 AM,76811,11.625,,,,
3937,05/31/09 12:09:19 PM,76793,11.625,,,,
3938,05/31/09 12:24:19 PM,76784,11.625,,,,
3939,05/31/09 12:39:19 PM,76765,11.625,,,,
3940,05/31/09 12:54:19 PM,76746,11.625,,,,
3941,05/31/09 01:09:19 PM,76728,11.625,,,,
3942,05/31/09 01:24:19 PM,76709,11.625,,,,
3943,05/31/09 01:39:19 PM,76681,11.625,,,,
3944,05/31/09 01:54:19 PM,76663,11.625,,,,
3945,05/31/09 02:09:19 PM,76663,11.625,,,,
3946,05/31/09 02:24:19 PM,76672,11.625,,,,
3947,05/31/09 02:39:19 PM,76663,11.722,,,,
3948,05/31/09 02:54:19 PM,76653,11.722,,,,
3949,05/31/09 03:09:19 PM,76653,11.722,,,,
3950,05/31/09 03:24:19 PM,76635,11.722,,,,
3951,05/31/09 03:39:19 PM,76635,11.722,,,,
3952,05/31/09 03:54:19 PM,76598,11.819,,,,
3953,05/31/09 04:09:19 PM,76588,11.819,,,,
3954,05/31/09 04:24:19 PM,76579,11.819,,,,
3955,05/31/09 04:39:19 PM,76551,11.819,,,,
3956,05/31/09 04:54:19 PM,76560,11.916,,,,
3957,05/31/09 05:09:19 PM,76560,11.916,,,,
3958,05/31/09 05:24:19 PM,76551,11.916,,,,
3959,05/31/09 05:39:19 PM,76570,12.013,,,,
3960,05/31/09 05:54:19 PM,76561,12.013,,,,
3961,05/31/09 06:09:19 PM,76570,12.013,,,,
3962,05/31/09 06:24:19 PM,76551,12.110,,,,
3963,05/31/09 06:39:19 PM,76561,12.110,,,,
3964,05/31/09 06:54:19 PM,76579,12.110,,,,
3965,05/31/09 07:09:19 PM,76589,12.110,,,,
3966,05/31/09 07:24:19 PM,76598,12.207,,,,
3967,05/31/09 07:39:19 PM,76607,12.207,,,,
3968,05/31/09 07:54:19 PM,76626,12.207,,,,
3969,05/31/09 08:09:19 PM,76635,12.304,,,,
3970,05/31/09 08:24:19 PM,76654,12.304,,,,
3971,05/31/09 08:39:19 PM,76654,12.304,,,,
3972,05/31/09 08:54:19 PM,76663,12.304,,,,
3973,05/31/09 09:09:19 PM,76682,12.304,,,,
3974,05/31/09 09:24:19 PM,76691,12.401,,,,
3975,05/31/09 09:39:19 PM,76701,12.401,,,,
3976,05/31/09 09:54:19 PM,76719,12.401,,,,
3977,05/31/09 10:09:19 PM,76738,12.401,,,,
3978,05/31/09 10:24:19 PM,76738,12.401,,,,
3979,05/31/09 10:39:19 PM,76738,12.401,,,,
3980,05/31/09 10:54:19 PM,76756,12.401,,,,
3981,05/31/09 11:09:19 PM,76729,12.401,,,,
3982,05/31/09 11:24:19 PM,76701,12.401,,,,
3983,05/31/09 11:39:19 PM,76691,12.497,,,,
3984,05/31/09 11:54:19 PM,76663,12.497,,,,
3985,06/01/09 12:09:19 AM,76663,12.497,,,,
3986,06/01/09 12:24:19 AM,76626,12.497,,,,
3987,06/01/09 12:39:19 AM,76636,12.497,,,,
3988,06/01/09 12:54:19 AM,76626,12.497,,,,
3989,06/01/09 01:09:19 AM,76626,12.497,,,,
3990,06/01/09 01:24:19 AM,76636,12.497,,,,
3991,06/01/09 01:39:19 AM,76635,12.401,,,,
3992,06/01/09 01:54:19 AM,76626,12.401,,,,
3993,06/01/09 02:09:19 AM,76635,12.401,,,,
3994,06/01/09 02:24:19 AM,76635,12.401,,,,
3995,06/01/09 02:39:19 AM,76626,12.401,,,,
3996,06/01/09 02:54:19 AM,76645,12.401,,,,
3997,06/01/09 03:09:19 AM,76645,12.401,,,,
3998,06/01/09 03:24:19 AM,76635,12.401,,,,
3999,06/01/09 03:39:19 AM,76626,12.401,,,,
4000,06/01/09 03:54:19 AM,76626,12.304,,,,
4001,06/01/09 04:09:19 AM,76635,12.304,,,,
4002,06/01/09 04:24:19 AM,76626,12.304,,,,
4003,06/01/09 04:39:19 AM,76626,12.304,,,,
4004,06/01/09 04:54:19 AM,76626,12.304,,,,
4005,06/01/09 05:09:19 AM,76626,12.207,,,,
4006,06/01/09 05:24:19 AM,76626,12.207,,,,
4007,06/01/09 05:39:19 AM,76635,12.207,,,,
4008,06/01/09 05:54:19 AM,76635,12.207,,,,
4009,06/01/09 06:09:19 AM,76644,12.110,,,,
4010,06/01/09 06:24:19 AM,76654,12.110,,,,
4011,06/01/09 06:39:19 AM,76663,12.110,,,,
4012,06/01/09 06:54:19 AM,76663,12.110,,,,
4013,06/01/09 07:09:19 AM,76663,12.013,,,,
4014,06/01/09 07:24:19 AM,76672,12.013,,,,
4015,06/01/09 07:39:19 AM,76654,12.013,,,,
4016,06/01/09 07:54:19 AM,76654,12.013,,,,
4017,06/01/09 08:09:19 AM,76644,11.916,,,,
4018,06/01/09 08:24:19 AM,76644,11.916,,,,
4019,06/01/09 08:39:19 AM,76635,11.916,,,,
4020,06/01/09 08:54:19 AM,76616,11.916,,,,
4021,06/01/09 09:09:19 AM,76607,11.916,,,,
4022,06/01/09 09:24:19 AM,76598,11.916,,,,
4023,06/01/09 09:39:19 AM,76588,11.916,,,,
4024,06/01/09 09:54:19 AM,76588,11.916,,,,
4025,06/01/09 10:09:19 AM,76551,11.916,,,,
4026,06/01/09 10:24:19 AM,76570,11.916,,,,
4027,06/01/09 10:39:19 AM,76579,11.916,,,,
4028,06/01/09 10:54:19 AM,76560,11.916,,,,
4029,06/01/09 11:09:19 AM,76551,11.916,,,,
4030,06/01/09 11:24:19 AM,76551,11.916,,,,
4031,06/01/09 11:39:19 AM,76570,11.916,,,,
4032,06/01/09 11:54:19 AM,76542,11.916,,,,
4033,06/01/09 12:09:19 PM,76570,11.916,,,,
4034,06/01/09 12:24:19 PM,76542,11.916,,,,
4035,06/01/09 12:39:19 PM,76560,11.916,,,,
4036,06/01/09 12:54:19 PM,76560,11.916,,,,
4037,06/01/09 01:09:19 PM,76570,11.916,,,,
4038,06/01/09 01:24:19 PM,76560,11.916,,,,
4039,06/01/09 01:39:19 PM,76561,12.013,,,,
4040,06/01/09 01:54:19 PM,76551,12.013,,,,
4041,06/01/09 02:09:19 PM,76533,12.013,,,,
4042,06/01/09 02:24:19 PM,76542,12.013,,,,
4043,06/01/09 02:39:19 PM,76542,12.013,,,,
4044,06/01/09 02:54:19 PM,76523,12.013,,,,
4045,06/01/09 03:09:19 PM,76514,12.013,,,,
4046,06/01/09 03:24:19 PM,76495,12.013,,,,
4047,06/01/09 03:39:19 PM,76458,12.013,,,,
4048,06/01/09 03:54:19 PM,76477,12.110,,,,
4049,06/01/09 04:09:19 PM,76477,12.110,,,,
4050,06/01/09 04:24:19 PM,76449,12.110,,,,
4051,06/01/09 04:39:19 PM,76458,12.110,,,,
4052,06/01/09 04:54:19 PM,76458,12.110,,,,
4053,06/01/09 05:09:19 PM,76477,12.110,,,,
4054,06/01/09 05:24:19 PM,76505,12.207,,,,
4055,06/01/09 05:39:19 PM,76496,12.207,,,,
4056,06/01/09 05:54:19 PM,76477,12.207,,,,
4057,06/01/09 06:09:19 PM,76505,12.207,,,,
4058,06/01/09 06:24:19 PM,76514,12.207,,,,
4059,06/01/09 06:39:19 PM,76514,12.207,,,,
4060,06/01/09 06:54:19 PM,76505,12.304,,,,
4061,06/01/09 07:09:19 PM,76514,12.304,,,,
4062,06/01/09 07:24:19 PM,76533,12.304,,,,
4063,06/01/09 07:39:19 PM,76514,12.304,,,,
4064,06/01/09 07:54:19 PM,76524,12.304,,,,
4065,06/01/09 08:09:19 PM,76524,12.304,,,,
4066,06/01/09 08:24:19 PM,76514,12.304,,,,
4067,06/01/09 08:39:19 PM,76514,12.401,,,,
4068,06/01/09 08:54:19 PM,76542,12.401,,,,
4069,06/01/09 09:09:19 PM,76561,12.401,,,,
4070,06/01/09 09:24:19 PM,76589,12.401,,,,
4071,06/01/09 09:39:19 PM,76626,12.401,,,,
4072,06/01/09 09:54:19 PM,76635,12.401,,,,
4073,06/01/09 10:09:19 PM,76645,12.401,,,,
4074,06/01/09 10:24:19 PM,76654,12.401,,,,
4075,06/01/09 10:39:19 PM,76654,12.401,,,,
4076,06/01/09 10:54:19 PM,76654,12.401,,,,
