"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
3328,06/07/13 01:45:00 AM,75547,10.748,,,,
3329,06/07/13 02:00:00 AM,75538,10.748,,,,
3330,06/07/13 02:15:00 AM,75547,10.748,,,,
3331,06/07/13 02:30:00 AM,75528,10.748,,,,
3332,06/07/13 02:45:00 AM,75528,10.748,,,,
3333,06/07/13 03:00:00 AM,75519,10.748,,,,
3334,06/07/13 03:15:00 AM,75519,10.748,,,,
3335,06/07/13 03:30:00 AM,75519,10.748,,,,
3336,06/07/13 03:45:00 AM,75519,10.748,,,,
3337,06/07/13 04:00:00 AM,75519,10.748,,,,
3338,06/07/13 04:15:00 AM,75528,10.748,,,,
3339,06/07/13 04:30:00 AM,75528,10.748,,,,
3340,06/07/13 04:45:00 AM,75528,10.748,,,,
3341,06/07/13 05:00:00 AM,75509,10.748,,,,
3342,06/07/13 05:15:00 AM,75509,10.748,,,,
3343,06/07/13 05:30:00 AM,75519,10.748,,,,
3344,06/07/13 05:45:00 AM,75519,10.748,,,,
3345,06/07/13 06:00:00 AM,75517,10.651,,,,
3346,06/07/13 06:15:00 AM,75517,10.651,,,,
3347,06/07/13 06:30:00 AM,75526,10.651,,,,
3348,06/07/13 06:45:00 AM,75536,10.651,,,,
3349,06/07/13 07:00:00 AM,75543,10.553,,,,
3350,06/07/13 07:15:00 AM,75553,10.553,,,,
3351,06/07/13 07:30:00 AM,75534,10.553,,,,
3352,06/07/13 07:45:00 AM,75543,10.553,,,,
3353,06/07/13 08:00:00 AM,75543,10.553,,,,
3354,06/07/13 08:15:00 AM,75555,10.651,,,,
3355,06/07/13 08:30:00 AM,75545,10.651,,,,
3356,06/07/13 08:45:00 AM,75526,10.651,,,,
3357,06/07/13 09:00:00 AM,75536,10.651,,,,
3358,06/07/13 09:15:00 AM,75526,10.651,,,,
3359,06/07/13 09:30:00 AM,75517,10.651,,,,
3360,06/07/13 09:45:00 AM,75509,10.748,,,,
3361,06/07/13 10:00:00 AM,75500,10.748,,,,
3362,06/07/13 10:15:00 AM,75480,10.748,,,,
3363,06/07/13 10:30:00 AM,75471,10.748,,,,
3364,06/07/13 10:45:00 AM,75461,10.748,,,,
3365,06/07/13 11:00:00 AM,75442,10.748,,,,
3366,06/07/13 11:15:00 AM,75415,10.846,,,,
3367,06/07/13 11:30:00 AM,75396,10.846,,,,
3368,06/07/13 11:45:00 AM,75406,10.846,,,,
3369,06/07/13 12:00:00 PM,75377,10.846,,,,
3370,06/07/13 12:15:00 PM,75377,10.846,,,,
3371,06/07/13 12:30:00 PM,75348,10.846,,,,
3372,06/07/13 12:45:00 PM,75329,10.846,,,,
3373,06/07/13 01:00:00 PM,75310,10.846,,,,
3374,06/07/13 01:15:00 PM,75291,10.846,,,,
3375,06/07/13 01:30:00 PM,75255,10.944,,,,
3376,06/07/13 01:45:00 PM,75255,10.944,,,,
3377,06/07/13 02:00:00 PM,75245,10.944,,,,
3378,06/07/13 02:15:00 PM,75216,10.944,,,,
3379,06/07/13 02:30:00 PM,75188,10.944,,,,
3380,06/07/13 02:45:00 PM,75178,10.944,,,,
3381,06/07/13 03:00:00 PM,75149,10.944,,,,
3382,06/07/13 03:15:00 PM,75130,10.944,,,,
3383,06/07/13 03:30:00 PM,75101,10.944,,,,
3384,06/07/13 03:45:00 PM,75101,10.944,,,,
3385,06/07/13 04:00:00 PM,75101,10.944,,,,
3386,06/07/13 04:15:00 PM,75073,10.944,,,,
3387,06/07/13 04:30:00 PM,75063,10.944,,,,
3388,06/07/13 04:45:00 PM,75063,10.944,,,,
3389,06/07/13 05:00:00 PM,75092,10.944,,,,
3390,06/07/13 05:15:00 PM,75046,11.041,,,,
3391,06/07/13 05:30:00 PM,75055,11.041,,,,
3392,06/07/13 05:45:00 PM,75036,11.041,,,,
3393,06/07/13 06:00:00 PM,75027,11.041,,,,
3394,06/07/13 06:15:00 PM,75036,11.041,,,,
3395,06/07/13 06:30:00 PM,75036,11.041,,,,
3396,06/07/13 06:45:00 PM,75055,11.041,,,,
3397,06/07/13 07:00:00 PM,75046,11.041,,,,
3398,06/07/13 07:15:00 PM,75075,11.041,,,,
3399,06/07/13 07:30:00 PM,75084,11.041,,,,
3400,06/07/13 07:45:00 PM,75094,11.041,,,,
3401,06/07/13 08:00:00 PM,75113,11.041,,,,
3402,06/07/13 08:15:00 PM,75103,11.041,,,,
3403,06/07/13 08:30:00 PM,75113,11.041,,,,
3404,06/07/13 08:45:00 PM,75123,11.041,,,,
3405,06/07/13 09:00:00 PM,75144,11.139,,,,
3406,06/07/13 09:15:00 PM,75182,11.139,,,,
3407,06/07/13 09:30:00 PM,75209,11.041,,,,
3408,06/07/13 09:45:00 PM,75218,11.041,,,,
3409,06/07/13 10:00:00 PM,75238,11.041,,,,
3410,06/07/13 10:15:00 PM,75247,11.041,,,,
3411,06/07/13 10:30:00 PM,75247,11.041,,,,
3412,06/07/13 10:45:00 PM,75257,11.041,,,,
3413,06/07/13 11:00:00 PM,75293,10.944,,,,
3414,06/07/13 11:15:00 PM,75293,10.944,,,,
3415,06/07/13 11:30:00 PM,75283,10.944,,,,
3416,06/07/13 11:45:00 PM,75264,10.944,,,,
3417,06/08/13 12:00:00 AM,75281,10.846,,,,
3418,06/08/13 12:15:00 AM,75291,10.846,,,,
3419,06/08/13 12:30:00 AM,75291,10.846,,,,
3420,06/08/13 12:45:00 AM,75291,10.846,,,,
3421,06/08/13 01:00:00 AM,75300,10.846,,,,
3422,06/08/13 01:15:00 AM,75308,10.748,,,,
3423,06/08/13 01:30:00 AM,75327,10.748,,,,
3424,06/08/13 01:45:00 AM,75317,10.748,,,,
3425,06/08/13 02:00:00 AM,75325,10.651,,,,
3426,06/08/13 02:15:00 AM,75306,10.651,,,,
3427,06/08/13 02:30:00 AM,75296,10.651,,,,
3428,06/08/13 02:45:00 AM,75287,10.651,,,,
3429,06/08/13 03:00:00 AM,75296,10.651,,,,
3430,06/08/13 03:15:00 AM,75284,10.553,,,,
3431,06/08/13 03:30:00 AM,75284,10.553,,,,
3432,06/08/13 03:45:00 AM,75284,10.553,,,,
3433,06/08/13 04:00:00 AM,75256,10.553,,,,
3434,06/08/13 04:15:00 AM,75254,10.455,,,,
3435,06/08/13 04:30:00 AM,75254,10.455,,,,
3436,06/08/13 04:45:00 AM,75254,10.455,,,,
3437,06/08/13 05:00:00 AM,75234,10.455,,,,
3438,06/08/13 05:15:00 AM,75232,10.357,,,,
3439,06/08/13 05:30:00 AM,75252,10.357,,,,
3440,06/08/13 05:45:00 AM,75252,10.357,,,,
3441,06/08/13 06:00:00 AM,75271,10.357,,,,
3442,06/08/13 06:15:00 AM,75307,10.259,,,,
3443,06/08/13 06:30:00 AM,75297,10.259,,,,
3444,06/08/13 06:45:00 AM,75297,10.259,,,,
3445,06/08/13 07:00:00 AM,75307,10.259,,,,
3446,06/08/13 07:15:00 AM,75288,10.259,,,,
3447,06/08/13 07:30:00 AM,75297,10.259,,,,
3448,06/08/13 07:45:00 AM,75297,10.259,,,,
3449,06/08/13 08:00:00 AM,75297,10.259,,,,
3450,06/08/13 08:15:00 AM,75278,10.259,,,,
3451,06/08/13 08:30:00 AM,75261,10.357,,,,
3452,06/08/13 08:45:00 AM,75261,10.357,,,,
3453,06/08/13 09:00:00 AM,75252,10.357,,,,
3454,06/08/13 09:15:00 AM,75225,10.455,,,,
3455,06/08/13 09:30:00 AM,75215,10.455,,,,
3456,06/08/13 09:45:00 AM,75198,10.553,,,,
3457,06/08/13 10:00:00 AM,75189,10.553,,,,
3458,06/08/13 10:15:00 AM,75169,10.553,,,,
3459,06/08/13 10:30:00 AM,75160,10.553,,,,
3460,06/08/13 10:45:00 AM,75152,10.651,,,,
3461,06/08/13 11:00:00 AM,75191,10.651,,,,
3462,06/08/13 11:15:00 AM,75181,10.651,,,,
3463,06/08/13 11:30:00 AM,75174,10.748,,,,
3464,06/08/13 11:45:00 AM,75193,10.748,,,,
3465,06/08/13 12:00:00 PM,75174,10.748,,,,
3466,06/08/13 12:15:00 PM,75155,10.748,,,,
3467,06/08/13 12:30:00 PM,75155,10.748,,,,
3468,06/08/13 12:45:00 PM,75128,10.846,,,,
3469,06/08/13 01:00:00 PM,75109,10.846,,,,
3470,06/08/13 01:15:00 PM,75118,10.846,,,,
3471,06/08/13 01:30:00 PM,75109,10.846,,,,
3472,06/08/13 01:45:00 PM,75080,10.846,,,,
3473,06/08/13 02:00:00 PM,75080,10.846,,,,
3474,06/08/13 02:15:00 PM,75063,10.944,,,,
3475,06/08/13 02:30:00 PM,75034,10.944,,,,
3476,06/08/13 02:45:00 PM,75044,10.944,,,,
3477,06/08/13 03:00:00 PM,75015,10.944,,,,
3478,06/08/13 03:15:00 PM,75005,10.944,,,,
3479,06/08/13 03:30:00 PM,74977,10.944,,,,
3480,06/08/13 03:45:00 PM,74996,10.944,,,,
3481,06/08/13 04:00:00 PM,74967,10.944,,,,
3482,06/08/13 04:15:00 PM,74960,11.041,,,,
3483,06/08/13 04:30:00 PM,74950,11.041,,,,
3484,06/08/13 04:45:00 PM,74931,11.041,,,,
3485,06/08/13 05:00:00 PM,74950,11.041,,,,
3486,06/08/13 05:15:00 PM,74960,11.041,,,,
3487,06/08/13 05:30:00 PM,74950,11.041,,,,
3488,06/08/13 05:45:00 PM,74940,11.041,,,,
3489,06/08/13 06:00:00 PM,74950,11.041,,,,
3490,06/08/13 06:15:00 PM,74950,11.041,,,,
3491,06/08/13 06:30:00 PM,74960,11.041,,,,
3492,06/08/13 06:45:00 PM,74950,11.041,,,,
3493,06/08/13 07:00:00 PM,74981,11.139,,,,
3494,06/08/13 07:15:00 PM,74991,11.139,,,,
3495,06/08/13 07:30:00 PM,75000,11.139,,,,
3496,06/08/13 07:45:00 PM,75029,11.139,,,,
3497,06/08/13 08:00:00 PM,75058,11.139,,,,
3498,06/08/13 08:15:00 PM,75067,11.139,,,,
3499,06/08/13 08:30:00 PM,75096,11.139,,,,
3500,06/08/13 08:45:00 PM,75106,11.139,,,,
3501,06/08/13 09:00:00 PM,75134,11.139,,,,
3502,06/08/13 09:15:00 PM,75163,11.139,,,,
3503,06/08/13 09:30:00 PM,75201,11.139,,,,
3504,06/08/13 09:45:00 PM,75211,11.139,,,,
3505,06/08/13 10:00:00 PM,75230,11.139,,,,
3506,06/08/13 10:15:00 PM,75240,11.139,,,,
3507,06/08/13 10:30:00 PM,75259,11.139,,,,
3508,06/08/13 10:45:00 PM,75278,11.139,,,,
3509,06/08/13 11:00:00 PM,75297,11.139,,,,
3510,06/08/13 11:15:00 PM,75307,11.139,,,,
3511,06/08/13 11:30:00 PM,75307,11.139,,,,
3512,06/08/13 11:45:00 PM,75316,11.139,,,,
3513,06/09/13 12:00:00 AM,75336,11.139,,,,
3514,06/09/13 12:15:00 AM,75355,11.139,,,,
3515,06/09/13 12:30:00 AM,75355,11.139,,,,
3516,06/09/13 12:45:00 AM,75362,11.041,,,,
3517,06/09/13 01:00:00 AM,75362,11.041,,,,
3518,06/09/13 01:15:00 AM,75372,11.041,,,,
3519,06/09/13 01:30:00 AM,75381,11.041,,,,
3520,06/09/13 01:45:00 AM,75389,10.944,,,,
3521,06/09/13 02:00:00 AM,75398,10.944,,,,
3522,06/09/13 02:15:00 AM,75418,10.944,,,,
3523,06/09/13 02:30:00 AM,75418,10.944,,,,
3524,06/09/13 02:45:00 AM,75415,10.846,,,,
3525,06/09/13 03:00:00 AM,75435,10.846,,,,
3526,06/09/13 03:15:00 AM,75435,10.846,,,,
3527,06/09/13 03:30:00 AM,75415,10.846,,,,
3528,06/09/13 03:45:00 AM,75415,10.846,,,,
3529,06/09/13 04:00:00 AM,75425,10.846,,,,
3530,06/09/13 04:15:00 AM,75432,10.748,,,,
3531,06/09/13 04:30:00 AM,75442,10.748,,,,
3532,06/09/13 04:45:00 AM,75442,10.748,,,,
3533,06/09/13 05:00:00 AM,75461,10.748,,,,
3534,06/09/13 05:15:00 AM,75471,10.748,,,,
3535,06/09/13 05:30:00 AM,75461,10.748,,,,
3536,06/09/13 05:45:00 AM,75488,10.651,,,,
3537,06/09/13 06:00:00 AM,75488,10.651,,,,
3538,06/09/13 06:15:00 AM,75517,10.651,,,,
3539,06/09/13 06:30:00 AM,75526,10.651,,,,
3540,06/09/13 06:45:00 AM,75536,10.651,,,,
3541,06/09/13 07:00:00 AM,75555,10.651,,,,
3542,06/09/13 07:15:00 AM,75536,10.651,,,,
3543,06/09/13 07:30:00 AM,75545,10.651,,,,
3544,06/09/13 07:45:00 AM,75565,10.651,,,,
3545,06/09/13 08:00:00 AM,75555,10.651,,,,
3546,06/09/13 08:15:00 AM,75565,10.651,,,,
3547,06/09/13 08:30:00 AM,75574,10.651,,,,
3548,06/09/13 08:45:00 AM,75586,10.748,,,,
3549,06/09/13 09:00:00 AM,75567,10.748,,,,
3550,06/09/13 09:15:00 AM,75567,10.748,,,,
3551,06/09/13 09:30:00 AM,75559,10.846,,,,
3552,06/09/13 09:45:00 AM,75540,10.846,,,,
3553,06/09/13 10:00:00 AM,75521,10.846,,,,
3554,06/09/13 10:15:00 AM,75513,10.944,,,,
3555,06/09/13 10:30:00 AM,75504,10.944,,,,
3556,06/09/13 10:45:00 AM,75494,10.944,,,,
3557,06/09/13 11:00:00 AM,75506,11.041,,,,
3558,06/09/13 11:15:00 AM,75496,11.041,,,,
3559,06/09/13 11:30:00 AM,75496,11.041,,,,
3560,06/09/13 11:45:00 AM,75496,11.041,,,,
3561,06/09/13 12:00:00 PM,75487,11.041,,,,
3562,06/09/13 12:15:00 PM,75479,11.139,,,,
3563,06/09/13 12:30:00 PM,75460,11.139,,,,
3564,06/09/13 12:45:00 PM,75460,11.139,,,,
3565,06/09/13 01:00:00 PM,75460,11.139,,,,
3566,06/09/13 01:15:00 PM,75470,11.139,,,,
3567,06/09/13 01:30:00 PM,75453,11.236,,,,
3568,06/09/13 01:45:00 PM,75453,11.236,,,,
3569,06/09/13 02:00:00 PM,75443,11.236,,,,
3570,06/09/13 02:15:00 PM,75424,11.236,,,,
3571,06/09/13 02:30:00 PM,75414,11.236,,,,
3572,06/09/13 02:45:00 PM,75424,11.236,,,,
3573,06/09/13 03:00:00 PM,75395,11.236,,,,
3574,06/09/13 03:15:00 PM,75386,11.236,,,,
3575,06/09/13 03:30:00 PM,75369,11.334,,,,
3576,06/09/13 03:45:00 PM,75359,11.334,,,,
3577,06/09/13 04:00:00 PM,75340,11.334,,,,
3578,06/09/13 04:15:00 PM,75311,11.334,,,,
3579,06/09/13 04:30:00 PM,75321,11.334,,,,
3580,06/09/13 04:45:00 PM,75321,11.334,,,,
3581,06/09/13 05:00:00 PM,75311,11.334,,,,
3582,06/09/13 05:15:00 PM,75311,11.334,,,,
3583,06/09/13 05:30:00 PM,75311,11.334,,,,
3584,06/09/13 05:45:00 PM,75292,11.334,,,,
3585,06/09/13 06:00:00 PM,75292,11.334,,,,
3586,06/09/13 06:15:00 PM,75284,11.431,,,,
3587,06/09/13 06:30:00 PM,75284,11.431,,,,
3588,06/09/13 06:45:00 PM,75304,11.431,,,,
3589,06/09/13 07:00:00 PM,75304,11.431,,,,
3590,06/09/13 07:15:00 PM,75332,11.431,,,,
3591,06/09/13 07:30:00 PM,75342,11.431,,,,
3592,06/09/13 07:45:00 PM,75352,11.431,,,,
3593,06/09/13 08:00:00 PM,75361,11.431,,,,
3594,06/09/13 08:15:00 PM,75380,11.431,,,,
3595,06/09/13 08:30:00 PM,75409,11.431,,,,
3596,06/09/13 08:45:00 PM,75428,11.431,,,,
3597,06/09/13 09:00:00 PM,75457,11.431,,,,
3598,06/09/13 09:15:00 PM,75488,11.528,,,,
3599,06/09/13 09:30:00 PM,75507,11.528,,,,
3600,06/09/13 09:45:00 PM,75526,11.528,,,,
3601,06/09/13 10:00:00 PM,75555,11.528,,,,
3602,06/09/13 10:15:00 PM,75574,11.528,,,,
3603,06/09/13 10:30:00 PM,75593,11.528,,,,
3604,06/09/13 10:45:00 PM,75603,11.528,,,,
3605,06/09/13 11:00:00 PM,75593,11.528,,,,
3606,06/09/13 11:15:00 PM,75612,11.528,,,,
3607,06/09/13 11:30:00 PM,75612,11.528,,,,
3608,06/09/13 11:45:00 PM,75632,11.528,,,,
3609,06/10/13 12:00:00 AM,75649,11.431,,,,
3610,06/10/13 12:15:00 AM,75658,11.431,,,,
3611,06/10/13 12:30:00 AM,75658,11.431,,,,
3612,06/10/13 12:45:00 AM,75658,11.431,,,,
3613,06/10/13 01:00:00 AM,75656,11.334,,,,
3614,06/10/13 01:15:00 AM,75646,11.334,,,,
3615,06/10/13 01:30:00 AM,75646,11.334,,,,
3616,06/10/13 01:45:00 AM,75646,11.334,,,,
3617,06/10/13 02:00:00 AM,75656,11.334,,,,
3618,06/10/13 02:15:00 AM,75664,11.236,,,,
3619,06/10/13 02:30:00 AM,75644,11.236,,,,
3620,06/10/13 02:45:00 AM,75635,11.236,,,,
3621,06/10/13 03:00:00 AM,75635,11.236,,,,
3622,06/10/13 03:15:00 AM,75635,11.236,,,,
3623,06/10/13 03:30:00 AM,75635,11.236,,,,
3624,06/10/13 03:45:00 AM,75644,11.236,,,,
3625,06/10/13 04:00:00 AM,75654,11.236,,,,
3626,06/10/13 04:15:00 AM,75652,11.139,,,,
3627,06/10/13 04:30:00 AM,75642,11.139,,,,
3628,06/10/13 04:45:00 AM,75661,11.139,,,,
3629,06/10/13 05:00:00 AM,75661,11.139,,,,
3630,06/10/13 05:15:00 AM,75661,11.139,,,,
3631,06/10/13 05:30:00 AM,75681,11.139,,,,
3632,06/10/13 05:45:00 AM,75700,11.139,,,,
3633,06/10/13 06:00:00 AM,75690,11.139,,,,
3634,06/10/13 06:15:00 AM,75688,11.041,,,,
3635,06/10/13 06:30:00 AM,75688,11.041,,,,
3636,06/10/13 06:45:00 AM,75698,11.041,,,,
3637,06/10/13 07:00:00 AM,75698,11.041,,,,
3638,06/10/13 07:15:00 AM,75707,11.041,,,,
3639,06/10/13 07:30:00 AM,75698,11.041,,,,
3640,06/10/13 07:45:00 AM,75698,11.041,,,,
3641,06/10/13 08:00:00 AM,75719,11.139,,,,
3642,06/10/13 08:15:00 AM,75719,11.139,,,,
3643,06/10/13 08:30:00 AM,75719,11.139,,,,
3644,06/10/13 08:45:00 AM,75728,11.139,,,,
3645,06/10/13 09:00:00 AM,75731,11.236,,,,
3646,06/10/13 09:15:00 AM,75711,11.236,,,,
3647,06/10/13 09:30:00 AM,75702,11.236,,,,
3648,06/10/13 09:45:00 AM,75692,11.236,,,,
3649,06/10/13 10:00:00 AM,75694,11.334,,,,
3650,06/10/13 10:15:00 AM,75694,11.334,,,,
3651,06/10/13 10:30:00 AM,75685,11.334,,,,
3652,06/10/13 10:45:00 AM,75666,11.334,,,,
3653,06/10/13 11:00:00 AM,75668,11.431,,,,
3654,06/10/13 11:15:00 AM,75658,11.431,,,,
3655,06/10/13 11:30:00 AM,75658,11.431,,,,
3656,06/10/13 11:45:00 AM,75639,11.431,,,,
3657,06/10/13 12:00:00 PM,75629,11.431,,,,
3658,06/10/13 12:15:00 PM,75612,11.528,,,,
3659,06/10/13 12:30:00 PM,75593,11.528,,,,
3660,06/10/13 12:45:00 PM,75574,11.528,,,,
3661,06/10/13 01:00:00 PM,75555,11.528,,,,
3662,06/10/13 01:15:00 PM,75555,11.528,,,,
3663,06/10/13 01:30:00 PM,75517,11.528,,,,
3664,06/10/13 01:45:00 PM,75500,11.625,,,,
3665,06/10/13 02:00:00 PM,75480,11.625,,,,
3666,06/10/13 02:15:00 PM,75461,11.625,,,,
3667,06/10/13 02:30:00 PM,75452,11.625,,,,
3668,06/10/13 02:45:00 PM,75423,11.625,,,,
3669,06/10/13 03:00:00 PM,75413,11.625,,,,
3670,06/10/13 03:15:00 PM,75365,11.625,,,,
3671,06/10/13 03:30:00 PM,75365,11.625,,,,
3672,06/10/13 03:45:00 PM,75356,11.625,,,,
3673,06/10/13 04:00:00 PM,75346,11.625,,,,
3674,06/10/13 04:15:00 PM,75367,11.722,,,,
3675,06/10/13 04:30:00 PM,75339,11.722,,,,
3676,06/10/13 04:45:00 PM,75329,11.722,,,,
3677,06/10/13 05:00:00 PM,75339,11.722,,,,
3678,06/10/13 05:15:00 PM,75310,11.722,,,,
3679,06/10/13 05:30:00 PM,75291,11.722,,,,
3680,06/10/13 05:45:00 PM,75291,11.722,,,,
3681,06/10/13 06:00:00 PM,75310,11.722,,,,
3682,06/10/13 06:15:00 PM,75320,11.722,,,,
3683,06/10/13 06:30:00 PM,75348,11.722,,,,
3684,06/10/13 06:45:00 PM,75302,11.819,,,,
3685,06/10/13 07:00:00 PM,75283,11.819,,,,
3686,06/10/13 07:15:00 PM,75293,11.819,,,,
3687,06/10/13 07:30:00 PM,75322,11.819,,,,
3688,06/10/13 07:45:00 PM,75322,11.819,,,,
3689,06/10/13 08:00:00 PM,75331,11.819,,,,
3690,06/10/13 08:15:00 PM,75341,11.819,,,,
3691,06/10/13 08:30:00 PM,75350,11.819,,,,
3692,06/10/13 08:45:00 PM,75370,11.819,,,,
3693,06/10/13 09:00:00 PM,75389,11.819,,,,
3694,06/10/13 09:15:00 PM,75398,11.819,,,,
3695,06/10/13 09:30:00 PM,75427,11.819,,,,
3696,06/10/13 09:45:00 PM,75427,11.819,,,,
3697,06/10/13 10:00:00 PM,75458,11.916,,,,
3698,06/10/13 10:15:00 PM,75477,11.916,,,,
3699,06/10/13 10:30:00 PM,75487,11.916,,,,
3700,06/10/13 10:45:00 PM,75496,11.916,,,,
3701,06/10/13 11:00:00 PM,75496,11.916,,,,
3702,06/10/13 11:15:00 PM,75525,11.916,,,,
3703,06/10/13 11:30:00 PM,75515,11.916,,,,
3704,06/10/13 11:45:00 PM,75535,11.916,,,,
3705,06/11/13 12:00:00 AM,75544,11.916,,,,
3706,06/11/13 12:15:00 AM,75573,11.916,,,,
3707,06/11/13 12:30:00 AM,75563,11.916,,,,
3708,06/11/13 12:45:00 AM,75592,11.916,,,,
3709,06/11/13 01:00:00 AM,75573,11.916,,,,
3710,06/11/13 01:15:00 AM,75573,11.916,,,,
3711,06/11/13 01:30:00 AM,75583,11.916,,,,
3712,06/11/13 01:45:00 AM,75592,11.916,,,,
3713,06/11/13 02:00:00 AM,75602,11.916,,,,
3714,06/11/13 02:15:00 AM,75600,11.819,,,,
3715,06/11/13 02:30:00 AM,75619,11.819,,,,
3716,06/11/13 02:45:00 AM,75609,11.819,,,,
3717,06/11/13 03:00:00 AM,75609,11.819,,,,
3718,06/11/13 03:15:00 AM,75619,11.819,,,,
3719,06/11/13 03:30:00 AM,75607,11.722,,,,
3720,06/11/13 03:45:00 AM,75626,11.722,,,,
3721,06/11/13 04:00:00 AM,75626,11.722,,,,
3722,06/11/13 04:15:00 AM,75643,11.625,,,,
3723,06/11/13 04:30:00 AM,75653,11.625,,,,
3724,06/11/13 04:45:00 AM,75653,11.625,,,,
3725,06/11/13 05:00:00 AM,75672,11.625,,,,
3726,06/11/13 05:15:00 AM,75679,11.528,,,,
3727,06/11/13 05:30:00 AM,75699,11.528,,,,
3728,06/11/13 05:45:00 AM,75718,11.528,,,,
3729,06/11/13 06:00:00 AM,75708,11.528,,,,
3730,06/11/13 06:15:00 AM,75718,11.528,,,,
3731,06/11/13 06:30:00 AM,75756,11.528,,,,
3732,06/11/13 06:45:00 AM,75735,11.431,,,,
3733,06/11/13 07:00:00 AM,75744,11.431,,,,
3734,06/11/13 07:15:00 AM,75735,11.431,,,,
3735,06/11/13 07:30:00 AM,75725,11.431,,,,
3736,06/11/13 07:45:00 AM,75737,11.528,,,,
3737,06/11/13 08:00:00 AM,75747,11.528,,,,
3738,06/11/13 08:15:00 AM,75747,11.528,,,,
3739,06/11/13 08:30:00 AM,75747,11.528,,,,
3740,06/11/13 08:45:00 AM,75747,11.528,,,,
3741,06/11/13 09:00:00 AM,75730,11.625,,,,
3742,06/11/13 09:15:00 AM,75710,11.625,,,,
3743,06/11/13 09:30:00 AM,75701,11.625,,,,
3744,06/11/13 09:45:00 AM,75684,11.722,,,,
3745,06/11/13 10:00:00 AM,75684,11.722,,,,
3746,06/11/13 10:15:00 AM,75665,11.722,,,,
3747,06/11/13 10:30:00 AM,75665,11.722,,,,
3748,06/11/13 10:45:00 AM,75676,11.819,,,,
3749,06/11/13 11:00:00 AM,75657,11.819,,,,
3750,06/11/13 11:15:00 AM,75657,11.819,,,,
3751,06/11/13 11:30:00 AM,75638,11.819,,,,
3752,06/11/13 11:45:00 AM,75638,11.819,,,,
3753,06/11/13 12:00:00 PM,75631,11.916,,,,
3754,06/11/13 12:15:00 PM,75631,11.916,,,,
3755,06/11/13 12:30:00 PM,75611,11.916,,,,
3756,06/11/13 12:45:00 PM,75583,11.916,,,,
3757,06/11/13 01:00:00 PM,75573,11.916,,,,
3758,06/11/13 01:15:00 PM,75535,11.916,,,,
3759,06/11/13 01:30:00 PM,75518,12.013,,,,
3760,06/11/13 01:45:00 PM,75527,12.013,,,,
3761,06/11/13 02:00:00 PM,75479,12.013,,,,
3762,06/11/13 02:15:00 PM,75460,12.013,,,,
3763,06/11/13 02:30:00 PM,75460,12.013,,,,
3764,06/11/13 02:45:00 PM,75431,12.013,,,,
3765,06/11/13 03:00:00 PM,75422,12.013,,,,
3766,06/11/13 03:15:00 PM,75412,12.013,,,,
3767,06/11/13 03:30:00 PM,75403,12.013,,,,
3768,06/11/13 03:45:00 PM,75412,12.013,,,,
3769,06/11/13 04:00:00 PM,75376,12.110,,,,
3770,06/11/13 04:15:00 PM,75376,12.110,,,,
3771,06/11/13 04:30:00 PM,75357,12.110,,,,
3772,06/11/13 04:45:00 PM,75376,12.110,,,,
3773,06/11/13 05:00:00 PM,75357,12.110,,,,
3774,06/11/13 05:15:00 PM,75357,12.110,,,,
3775,06/11/13 05:30:00 PM,75347,12.110,,,,
3776,06/11/13 05:45:00 PM,75347,12.110,,,,
3777,06/11/13 06:00:00 PM,75338,12.110,,,,
3778,06/11/13 06:15:00 PM,75338,12.110,,,,
3779,06/11/13 06:30:00 PM,75347,12.110,,,,
3780,06/11/13 06:45:00 PM,75338,12.110,,,,
3781,06/11/13 07:00:00 PM,75330,12.207,,,,
3782,06/11/13 07:15:00 PM,75340,12.207,,,,
3783,06/11/13 07:30:00 PM,75369,12.207,,,,
3784,06/11/13 07:45:00 PM,75388,12.207,,,,
3785,06/11/13 08:00:00 PM,75388,12.207,,,,
3786,06/11/13 08:15:00 PM,75397,12.207,,,,
3787,06/11/13 08:30:00 PM,75416,12.207,,,,
3788,06/11/13 08:45:00 PM,75436,12.207,,,,
3789,06/11/13 09:00:00 PM,75464,12.207,,,,
3790,06/11/13 09:15:00 PM,75484,12.207,,,,
3791,06/11/13 09:30:00 PM,75503,12.207,,,,
3792,06/11/13 09:45:00 PM,75560,12.207,,,,
3793,06/11/13 10:00:00 PM,75570,12.207,,,,
3794,06/11/13 10:15:00 PM,75599,12.207,,,,
3795,06/11/13 10:30:00 PM,75589,12.207,,,,
3796,06/11/13 10:45:00 PM,75596,12.110,,,,
3797,06/11/13 11:00:00 PM,75616,12.110,,,,
3798,06/11/13 11:15:00 PM,75625,12.110,,,,
3799,06/11/13 11:30:00 PM,75635,12.110,,,,
3800,06/11/13 11:45:00 PM,75613,12.013,,,,
3801,06/12/13 12:00:00 AM,75604,12.013,,,,
3802,06/12/13 12:15:00 AM,75623,12.013,,,,
3803,06/12/13 12:30:00 AM,75613,12.013,,,,
