"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
980,08/14/09 04:24:19 PM,77011,15.378,,,,
981,08/14/09 04:39:19 PM,77021,15.378,,,,
982,08/14/09 04:54:19 PM,77021,15.378,,,,
983,08/14/09 05:09:19 PM,77002,15.378,,,,
984,08/14/09 05:24:19 PM,77002,15.378,,,,
985,08/14/09 05:39:19 PM,76983,15.378,,,,
986,08/14/09 05:54:19 PM,76983,15.378,,,,
987,08/14/09 06:09:19 PM,76965,15.378,,,,
988,08/14/09 06:24:19 PM,76983,15.378,,,,
989,08/14/09 06:39:19 PM,76983,15.378,,,,
990,08/14/09 06:54:19 PM,76974,15.378,,,,
991,08/14/09 07:09:19 PM,76974,15.378,,,,
992,08/14/09 07:24:19 PM,76983,15.378,,,,
993,08/14/09 07:39:19 PM,76974,15.378,,,,
994,08/14/09 07:54:19 PM,76974,15.378,,,,
995,08/14/09 08:09:19 PM,76974,15.378,,,,
996,08/14/09 08:24:19 PM,77002,15.378,,,,
997,08/14/09 08:39:19 PM,76983,15.378,,,,
998,08/14/09 08:54:19 PM,77021,15.473,,,,
999,08/14/09 09:09:19 PM,77030,15.473,,,,
1000,08/14/09 09:24:19 PM,77030,15.378,,,,
1001,08/14/09 09:39:19 PM,77049,15.378,,,,
1002,08/14/09 09:54:19 PM,77058,15.378,,,,
1003,08/14/09 10:09:19 PM,77058,15.378,,,,
1004,08/14/09 10:24:19 PM,77067,15.282,,,,
1005,08/14/09 10:39:19 PM,77058,15.282,,,,
1006,08/14/09 10:54:19 PM,77076,15.282,,,,
1007,08/14/09 11:09:19 PM,77048,15.187,,,,
1008,08/14/09 11:24:19 PM,77067,15.187,,,,
1009,08/14/09 11:39:19 PM,77058,15.187,,,,
1010,08/14/09 11:54:19 PM,77058,15.187,,,,
1011,08/15/09 12:09:19 AM,77067,15.187,,,,
1012,08/15/09 12:24:19 AM,77058,15.187,,,,
1013,08/15/09 12:39:19 AM,77057,15.091,,,,
1014,08/15/09 12:54:19 AM,77057,15.091,,,,
1015,08/15/09 01:09:19 AM,77067,15.091,,,,
1016,08/15/09 01:24:19 AM,77048,15.091,,,,
1017,08/15/09 01:39:19 AM,77030,15.091,,,,
1018,08/15/09 01:54:19 AM,77039,15.091,,,,
1019,08/15/09 02:09:19 AM,77039,14.996,,,,
1020,08/15/09 02:24:19 AM,77020,14.996,,,,
1021,08/15/09 02:39:19 AM,77001,14.996,,,,
1022,08/15/09 02:54:19 AM,76992,14.996,,,,
1023,08/15/09 03:09:19 AM,77001,14.996,,,,
1024,08/15/09 03:24:19 AM,76983,14.996,,,,
1025,08/15/09 03:39:19 AM,76983,14.900,,,,
1026,08/15/09 03:54:19 AM,76964,14.900,,,,
1027,08/15/09 04:09:19 AM,76973,14.900,,,,
1028,08/15/09 04:24:19 AM,76973,14.900,,,,
1029,08/15/09 04:39:19 AM,76964,14.900,,,,
1030,08/15/09 04:54:19 AM,76964,14.804,,,,
1031,08/15/09 05:09:19 AM,76955,14.804,,,,
1032,08/15/09 05:24:19 AM,76964,14.804,,,,
1033,08/15/09 05:39:19 AM,76964,14.804,,,,
1034,08/15/09 05:54:19 AM,76983,14.709,,,,
1035,08/15/09 06:09:19 AM,77001,14.709,,,,
1036,08/15/09 06:24:19 AM,77010,14.709,,,,
1037,08/15/09 06:39:19 AM,77001,14.709,,,,
1038,08/15/09 06:54:19 AM,77020,14.613,,,,
1039,08/15/09 07:09:19 AM,77010,14.613,,,,
1040,08/15/09 07:24:19 AM,77029,14.613,,,,
1041,08/15/09 07:39:19 AM,77020,14.613,,,,
1042,08/15/09 07:54:19 AM,77010,14.613,,,,
1043,08/15/09 08:09:19 AM,76992,14.613,,,,
1044,08/15/09 08:24:19 AM,77001,14.613,,,,
1045,08/15/09 08:39:19 AM,76964,14.613,,,,
1046,08/15/09 08:54:19 AM,76945,14.613,,,,
1047,08/15/09 09:09:19 AM,76954,14.613,,,,
1048,08/15/09 09:24:19 AM,76945,14.613,,,,
1049,08/15/09 09:39:19 AM,76917,14.709,,,,
1050,08/15/09 09:54:19 AM,76927,14.709,,,,
1051,08/15/09 10:09:19 AM,76936,14.709,,,,
1052,08/15/09 10:24:19 AM,76927,14.709,,,,
1053,08/15/09 10:39:19 AM,76955,14.709,,,,
1054,08/15/09 10:54:19 AM,76945,14.804,,,,
1055,08/15/09 11:09:19 AM,76936,14.804,,,,
1056,08/15/09 11:24:19 AM,76927,14.804,,,,
1057,08/15/09 11:39:19 AM,76899,14.804,,,,
1058,08/15/09 11:54:19 AM,76899,14.804,,,,
1059,08/15/09 12:09:19 PM,76908,14.900,,,,
1060,08/15/09 12:24:19 PM,76880,14.900,,,,
1061,08/15/09 12:39:19 PM,76852,14.900,,,,
1062,08/15/09 12:54:19 PM,76852,14.900,,,,
1063,08/15/09 01:09:19 PM,76815,14.900,,,,
1064,08/15/09 01:24:19 PM,76824,14.900,,,,
1065,08/15/09 01:39:19 PM,76825,14.996,,,,
1066,08/15/09 01:54:19 PM,76825,14.996,,,,
1067,08/15/09 02:09:19 PM,76806,14.996,,,,
1068,08/15/09 02:24:19 PM,76787,14.996,,,,
1069,08/15/09 02:39:19 PM,76750,14.996,,,,
1070,08/15/09 02:54:19 PM,76741,14.996,,,,
1071,08/15/09 03:09:19 PM,76722,14.996,,,,
1072,08/15/09 03:24:19 PM,76731,15.091,,,,
1073,08/15/09 03:39:19 PM,76713,15.091,,,,
1074,08/15/09 03:54:19 PM,76694,15.091,,,,
1075,08/15/09 04:09:19 PM,76676,15.091,,,,
1076,08/15/09 04:24:19 PM,76666,15.187,,,,
1077,08/15/09 04:39:19 PM,76648,15.187,,,,
1078,08/15/09 04:54:19 PM,76629,15.187,,,,
1079,08/15/09 05:09:19 PM,76620,15.187,,,,
1080,08/15/09 05:24:19 PM,76629,15.187,,,,
1081,08/15/09 05:39:19 PM,76620,15.282,,,,
1082,08/15/09 05:54:19 PM,76611,15.282,,,,
1083,08/15/09 06:09:19 PM,76592,15.282,,,,
1084,08/15/09 06:24:19 PM,76601,15.378,,,,
1085,08/15/09 06:39:19 PM,76583,15.378,,,,
1086,08/15/09 06:54:19 PM,76601,15.378,,,,
1087,08/15/09 07:09:19 PM,76592,15.378,,,,
1088,08/15/09 07:24:19 PM,76592,15.473,,,,
1089,08/15/09 07:39:19 PM,76601,15.473,,,,
1090,08/15/09 07:54:19 PM,76611,15.473,,,,
1091,08/15/09 08:09:19 PM,76611,15.473,,,,
1092,08/15/09 08:24:19 PM,76620,15.569,,,,
1093,08/15/09 08:39:19 PM,76648,15.569,,,,
1094,08/15/09 08:54:19 PM,76676,15.569,,,,
1095,08/15/09 09:09:19 PM,76685,15.569,,,,
1096,08/15/09 09:24:19 PM,76713,15.569,,,,
1097,08/15/09 09:39:19 PM,76732,15.569,,,,
1098,08/15/09 09:54:19 PM,76741,15.569,,,,
1099,08/15/09 10:09:19 PM,76732,15.664,,,,
1100,08/15/09 10:24:19 PM,76751,15.664,,,,
1101,08/15/09 10:39:19 PM,76741,15.664,,,,
1102,08/15/09 10:54:19 PM,76751,15.569,,,,
1103,08/15/09 11:09:19 PM,76760,15.569,,,,
1104,08/15/09 11:24:19 PM,76741,15.473,,,,
1105,08/15/09 11:39:19 PM,76732,15.473,,,,
1106,08/15/09 11:54:19 PM,76741,15.473,,,,
1107,08/16/09 12:09:19 AM,76741,15.378,,,,
1108,08/16/09 12:24:19 AM,76750,15.378,,,,
1109,08/16/09 12:39:19 AM,76760,15.282,,,,
1110,08/16/09 12:54:19 AM,76760,15.187,,,,
1111,08/16/09 01:09:19 AM,76760,15.187,,,,
1112,08/16/09 01:24:19 AM,76760,15.187,,,,
1113,08/16/09 01:39:19 AM,76759,15.091,,,,
1114,08/16/09 01:54:19 AM,76769,15.091,,,,
1115,08/16/09 02:09:19 AM,76759,14.996,,,,
1116,08/16/09 02:24:19 AM,76750,14.996,,,,
1117,08/16/09 02:39:19 AM,76750,14.900,,,,
1118,08/16/09 02:54:19 AM,76759,14.900,,,,
1119,08/16/09 03:09:19 AM,76759,14.804,,,,
1120,08/16/09 03:24:19 AM,76768,14.804,,,,
1121,08/16/09 03:39:19 AM,76759,14.709,,,,
1122,08/16/09 03:54:19 AM,76768,14.709,,,,
1123,08/16/09 04:09:19 AM,76759,14.613,,,,
1124,08/16/09 04:24:19 AM,76768,14.517,,,,
1125,08/16/09 04:39:19 AM,76777,14.517,,,,
1126,08/16/09 04:54:19 AM,76777,14.421,,,,
1127,08/16/09 05:09:19 AM,76787,14.421,,,,
1128,08/16/09 05:24:19 AM,76787,14.325,,,,
1129,08/16/09 05:39:19 AM,76796,14.325,,,,
1130,08/16/09 05:54:19 AM,76787,14.325,,,,
1131,08/16/09 06:09:19 AM,76814,14.230,,,,
1132,08/16/09 06:24:19 AM,76842,14.230,,,,
1133,08/16/09 06:39:19 AM,76870,14.230,,,,
1134,08/16/09 06:54:19 AM,76879,14.134,,,,
1135,08/16/09 07:09:19 AM,76879,14.134,,,,
1136,08/16/09 07:24:19 AM,76870,14.134,,,,
1137,08/16/09 07:39:19 AM,76870,14.038,,,,
1138,08/16/09 07:54:19 AM,76870,14.038,,,,
1139,08/16/09 08:09:19 AM,76870,14.038,,,,
1140,08/16/09 08:24:19 AM,76879,14.038,,,,
1141,08/16/09 08:39:19 AM,76861,13.942,,,,
1142,08/16/09 08:54:19 AM,76879,13.942,,,,
1143,08/16/09 09:09:19 AM,76870,14.038,,,,
1144,08/16/09 09:24:19 AM,76870,14.038,,,,
1145,08/16/09 09:39:19 AM,76851,14.038,,,,
1146,08/16/09 09:54:19 AM,76861,14.134,,,,
1147,08/16/09 10:09:19 AM,76870,14.134,,,,
1148,08/16/09 10:24:19 AM,76870,14.134,,,,
1149,08/16/09 10:39:19 AM,76861,14.230,,,,
1150,08/16/09 10:54:19 AM,76870,14.230,,,,
1151,08/16/09 11:09:19 AM,76870,14.230,,,,
1152,08/16/09 11:24:19 AM,76852,14.325,,,,
1153,08/16/09 11:39:19 AM,76861,14.325,,,,
1154,08/16/09 11:54:19 AM,76852,14.325,,,,
1155,08/16/09 12:09:19 PM,76842,14.325,,,,
1156,08/16/09 12:24:19 PM,76833,14.421,,,,
1157,08/16/09 12:39:19 PM,76833,14.421,,,,
1158,08/16/09 12:54:19 PM,76815,14.421,,,,
1159,08/16/09 01:09:19 PM,76768,14.517,,,,
1160,08/16/09 01:24:19 PM,76777,14.517,,,,
1161,08/16/09 01:39:19 PM,76777,14.517,,,,
1162,08/16/09 01:54:19 PM,76778,14.613,,,,
1163,08/16/09 02:09:19 PM,76750,14.613,,,,
1164,08/16/09 02:24:19 PM,76740,14.613,,,,
1165,08/16/09 02:39:19 PM,76703,14.613,,,,
1166,08/16/09 02:54:19 PM,76703,14.709,,,,
1167,08/16/09 03:09:19 PM,76684,14.709,,,,
1168,08/16/09 03:24:19 PM,76703,14.709,,,,
1169,08/16/09 03:39:19 PM,76684,14.709,,,,
1170,08/16/09 03:54:19 PM,76657,14.804,,,,
1171,08/16/09 04:09:19 PM,76629,14.804,,,,
1172,08/16/09 04:24:19 PM,76629,14.804,,,,
1173,08/16/09 04:39:19 PM,76638,14.900,,,,
1174,08/16/09 04:54:19 PM,76601,14.900,,,,
1175,08/16/09 05:09:19 PM,76601,14.900,,,,
1176,08/16/09 05:24:19 PM,76620,14.996,,,,
1177,08/16/09 05:39:19 PM,76592,14.996,,,,
1178,08/16/09 05:54:19 PM,76573,14.996,,,,
1179,08/16/09 06:09:19 PM,76564,15.091,,,,
1180,08/16/09 06:24:19 PM,76573,15.091,,,,
1181,08/16/09 06:39:19 PM,76564,15.091,,,,
1182,08/16/09 06:54:19 PM,76592,15.187,,,,
1183,08/16/09 07:09:19 PM,76583,15.187,,,,
1184,08/16/09 07:24:19 PM,76592,15.187,,,,
1185,08/16/09 07:39:19 PM,76629,15.187,,,,
1186,08/16/09 07:54:19 PM,76629,15.282,,,,
1187,08/16/09 08:09:19 PM,76657,15.282,,,,
1188,08/16/09 08:24:19 PM,76666,15.282,,,,
1189,08/16/09 08:39:19 PM,76694,15.282,,,,
1190,08/16/09 08:54:19 PM,76694,15.282,,,,
1191,08/16/09 09:09:19 PM,76713,15.378,,,,
1192,08/16/09 09:24:19 PM,76732,15.378,,,,
1193,08/16/09 09:39:19 PM,76741,15.378,,,,
1194,08/16/09 09:54:19 PM,76769,15.378,,,,
1195,08/16/09 10:09:19 PM,76778,15.282,,,,
1196,08/16/09 10:24:19 PM,76788,15.282,,,,
1197,08/16/09 10:39:19 PM,76760,15.187,,,,
1198,08/16/09 10:54:19 PM,76750,15.187,,,,
1199,08/16/09 11:09:19 PM,76759,15.091,,,,
1200,08/16/09 11:24:19 PM,76778,15.091,,,,
1201,08/16/09 11:39:19 PM,76797,14.996,,,,
1202,08/16/09 11:54:19 PM,76806,14.996,,,,
1203,08/17/09 12:09:19 AM,76806,14.900,,,,
1204,08/17/09 12:24:19 AM,76815,14.900,,,,
1205,08/17/09 12:39:19 AM,76824,14.804,,,,
1206,08/17/09 12:54:19 AM,76815,14.709,,,,
1207,08/17/09 01:09:19 AM,76806,14.709,,,,
1208,08/17/09 01:24:19 AM,76787,14.709,,,,
1209,08/17/09 01:39:19 AM,76805,14.613,,,,
1210,08/17/09 01:54:19 AM,76805,14.613,,,,
1211,08/17/09 02:09:19 AM,76796,14.517,,,,
1212,08/17/09 02:24:19 AM,76787,14.517,,,,
1213,08/17/09 02:39:19 AM,76768,14.421,,,,
1214,08/17/09 02:54:19 AM,76768,14.421,,,,
1215,08/17/09 03:09:19 AM,76777,14.325,,,,
1216,08/17/09 03:24:19 AM,76786,14.230,,,,
1217,08/17/09 03:39:19 AM,76786,14.230,,,,
1218,08/17/09 03:54:19 AM,76786,14.230,,,,
1219,08/17/09 04:09:19 AM,76777,14.134,,,,
1220,08/17/09 04:24:19 AM,76777,14.134,,,,
1221,08/17/09 04:39:19 AM,76786,14.038,,,,
1222,08/17/09 04:54:19 AM,76805,14.038,,,,
1223,08/17/09 05:09:19 AM,76795,13.942,,,,
1224,08/17/09 05:24:19 AM,76814,13.942,,,,
1225,08/17/09 05:39:19 AM,76786,13.846,,,,
1226,08/17/09 05:54:19 AM,76814,13.846,,,,
1227,08/17/09 06:09:19 AM,76814,13.750,,,,
1228,08/17/09 06:24:19 AM,76851,13.750,,,,
1229,08/17/09 06:39:19 AM,76860,13.654,,,,
1230,08/17/09 06:54:19 AM,76879,13.654,,,,
1231,08/17/09 07:09:19 AM,76907,13.654,,,,
1232,08/17/09 07:24:19 AM,76916,13.558,,,,
1233,08/17/09 07:39:19 AM,76935,13.558,,,,
1234,08/17/09 07:54:19 AM,76925,13.558,,,,
1235,08/17/09 08:09:19 AM,76916,13.461,,,,
1236,08/17/09 08:24:19 AM,76935,13.461,,,,
1237,08/17/09 08:39:19 AM,76935,13.461,,,,
1238,08/17/09 08:54:19 AM,76916,13.461,,,,
1239,08/17/09 09:09:19 AM,76925,13.461,,,,
1240,08/17/09 09:24:19 AM,76925,13.558,,,,
1241,08/17/09 09:39:19 AM,76925,13.558,,,,
1242,08/17/09 09:54:19 AM,76925,13.654,,,,
1243,08/17/09 10:09:19 AM,76916,13.654,,,,
1244,08/17/09 10:24:19 AM,76935,13.654,,,,
1245,08/17/09 10:39:19 AM,76926,13.750,,,,
1246,08/17/09 10:54:19 AM,76954,13.750,,,,
1247,08/17/09 11:09:19 AM,76944,13.846,,,,
1248,08/17/09 11:24:19 AM,76926,13.846,,,,
1249,08/17/09 11:39:19 AM,76916,13.846,,,,
1250,08/17/09 11:54:19 AM,76926,13.942,,,,
1251,08/17/09 12:09:19 PM,76907,13.942,,,,
1252,08/17/09 12:24:19 PM,76898,13.942,,,,
1253,08/17/09 12:39:19 PM,76898,14.038,,,,
1254,08/17/09 12:54:19 PM,76898,14.038,,,,
1255,08/17/09 01:09:19 PM,76889,14.038,,,,
1256,08/17/09 01:24:19 PM,76861,14.134,,,,
1257,08/17/09 01:39:19 PM,76842,14.134,,,,
1258,08/17/09 01:54:19 PM,76833,14.134,,,,
1259,08/17/09 02:09:19 PM,76852,14.230,,,,
1260,08/17/09 02:24:19 PM,76805,14.230,,,,
1261,08/17/09 02:39:19 PM,76786,14.230,,,,
1262,08/17/09 02:54:19 PM,76768,14.325,,,,
1263,08/17/09 03:09:19 PM,76759,14.325,,,,
1264,08/17/09 03:24:19 PM,76759,14.325,,,,
1265,08/17/09 03:39:19 PM,76740,14.421,,,,
1266,08/17/09 03:54:19 PM,76721,14.421,,,,
1267,08/17/09 04:09:19 PM,76703,14.421,,,,
1268,08/17/09 04:24:19 PM,76703,14.517,,,,
1269,08/17/09 04:39:19 PM,76684,14.517,,,,
1270,08/17/09 04:54:19 PM,76684,14.613,,,,
1271,08/17/09 05:09:19 PM,76656,14.613,,,,
1272,08/17/09 05:24:19 PM,76666,14.709,,,,
1273,08/17/09 05:39:19 PM,76675,14.709,,,,
1274,08/17/09 05:54:19 PM,76638,14.709,,,,
1275,08/17/09 06:09:19 PM,76629,14.804,,,,
1276,08/17/09 06:24:19 PM,76629,14.804,,,,
1277,08/17/09 06:39:19 PM,76619,14.900,,,,
1278,08/17/09 06:54:19 PM,76619,14.900,,,,
1279,08/17/09 07:09:19 PM,76620,14.996,,,,
1280,08/17/09 07:24:19 PM,76629,14.996,,,,
1281,08/17/09 07:39:19 PM,76675,14.996,,,,
1282,08/17/09 07:54:19 PM,76676,15.091,,,,
1283,08/17/09 08:09:19 PM,76676,15.091,,,,
1284,08/17/09 08:24:19 PM,76685,15.091,,,,
1285,08/17/09 08:39:19 PM,76694,15.091,,,,
1286,08/17/09 08:54:19 PM,76732,15.187,,,,
1287,08/17/09 09:09:19 PM,76760,15.187,,,,
1288,08/17/09 09:24:19 PM,76787,15.187,,,,
1289,08/17/09 09:39:19 PM,76787,15.187,,,,
1290,08/17/09 09:54:19 PM,76787,15.187,,,,
1291,08/17/09 10:09:19 PM,76778,15.187,,,,
1292,08/17/09 10:24:19 PM,76787,15.187,,,,
1293,08/17/09 10:39:19 PM,76806,15.091,,,,
1294,08/17/09 10:54:19 PM,76806,15.091,,,,
1295,08/17/09 11:09:19 PM,76843,14.996,,,,
1296,08/17/09 11:24:19 PM,76825,14.996,,,,
1297,08/17/09 11:39:19 PM,76824,14.900,,,,
1298,08/17/09 11:54:19 PM,76824,14.804,,,,
1299,08/18/09 12:09:19 AM,76834,14.804,,,,
1300,08/18/09 12:24:19 AM,76824,14.709,,,,
1301,08/18/09 12:39:19 AM,76834,14.709,,,,
1302,08/18/09 12:54:19 AM,76805,14.613,,,,
1303,08/18/09 01:09:19 AM,76805,14.613,,,,
1304,08/18/09 01:24:19 AM,76815,14.517,,,,
1305,08/18/09 01:39:19 AM,76805,14.517,,,,
1306,08/18/09 01:54:19 AM,76805,14.421,,,,
1307,08/18/09 02:09:19 AM,76796,14.421,,,,
1308,08/18/09 02:24:19 AM,76805,14.325,,,,
1309,08/18/09 02:39:19 AM,76814,14.325,,,,
1310,08/18/09 02:54:19 AM,76814,14.230,,,,
1311,08/18/09 03:09:19 AM,76786,14.230,,,,
1312,08/18/09 03:24:19 AM,76805,14.134,,,,
1313,08/18/09 03:39:19 AM,76805,14.134,,,,
1314,08/18/09 03:54:19 AM,76786,14.038,,,,
1315,08/18/09 04:09:19 AM,76795,13.942,,,,
1316,08/18/09 04:24:19 AM,76777,13.942,,,,
1317,08/18/09 04:39:19 AM,76777,13.942,,,,
1318,08/18/09 04:54:19 AM,76777,13.846,,,,
1319,08/18/09 05:09:19 AM,76777,13.846,,,,
1320,08/18/09 05:24:19 AM,76777,13.750,,,,
1321,08/18/09 05:39:19 AM,76777,13.750,,,,
1322,08/18/09 05:54:19 AM,76767,13.654,,,,
1323,08/18/09 06:09:19 AM,76786,13.558,,,,
1324,08/18/09 06:24:19 AM,76776,13.558,,,,
1325,08/18/09 06:39:19 AM,76823,13.461,,,,
1326,08/18/09 06:54:19 AM,76832,13.461,,,,
1327,08/18/09 07:09:19 AM,76851,13.461,,,,
1328,08/18/09 07:24:19 AM,76860,13.461,,,,
1329,08/18/09 07:39:19 AM,76841,13.365,,,,
1330,08/18/09 07:54:19 AM,76823,13.365,,,,
1331,08/18/09 08:09:19 AM,76832,13.365,,,,
1332,08/18/09 08:24:19 AM,76832,13.365,,,,
1333,08/18/09 08:39:19 AM,76823,13.365,,,,
1334,08/18/09 08:54:19 AM,76832,13.365,,,,
1335,08/18/09 09:09:19 AM,76804,13.365,,,,
1336,08/18/09 09:24:19 AM,76813,13.461,,,,
1337,08/18/09 09:39:19 AM,76813,13.461,,,,
1338,08/18/09 09:54:19 AM,76813,13.461,,,,
1339,08/18/09 10:09:19 AM,76786,13.558,,,,
1340,08/18/09 10:24:19 AM,76804,13.558,,,,
1341,08/18/09 10:39:19 AM,76795,13.654,,,,
1342,08/18/09 10:54:19 AM,76795,13.654,,,,
1343,08/18/09 11:09:19 AM,76804,13.654,,,,
1344,08/18/09 11:24:19 AM,76805,13.750,,,,
1345,08/18/09 11:39:19 AM,76777,13.750,,,,
1346,08/18/09 11:54:19 AM,76777,13.750,,,,
1347,08/18/09 12:09:19 PM,76767,13.846,,,,
1348,08/18/09 12:24:19 PM,76749,13.846,,,,
1349,08/18/09 12:39:19 PM,76749,13.846,,,,
1350,08/18/09 12:54:19 PM,76740,13.942,,,,
1351,08/18/09 01:09:19 PM,76730,13.942,,,,
1352,08/18/09 01:24:19 PM,76684,13.942,,,,
1353,08/18/09 01:39:19 PM,76712,14.038,,,,
1354,08/18/09 01:54:19 PM,76684,14.038,,,,
1355,08/18/09 02:09:19 PM,76656,14.038,,,,
1356,08/18/09 02:24:19 PM,76647,14.134,,,,
1357,08/18/09 02:39:19 PM,76609,14.134,,,,
1358,08/18/09 02:54:19 PM,76600,14.134,,,,
1359,08/18/09 03:09:19 PM,76582,14.230,,,,
1360,08/18/09 03:24:19 PM,76563,14.230,,,,
1361,08/18/09 03:39:19 PM,76535,14.230,,,,
1362,08/18/09 03:54:19 PM,76507,14.325,,,,
1363,08/18/09 04:09:19 PM,76526,14.325,,,,
1364,08/18/09 04:24:19 PM,76507,14.325,,,,
1365,08/18/09 04:39:19 PM,76489,14.421,,,,
1366,08/18/09 04:54:19 PM,76461,14.421,,,,
1367,08/18/09 05:09:19 PM,76451,14.421,,,,
1368,08/18/09 05:24:19 PM,76433,14.517,,,,
1369,08/18/09 05:39:19 PM,76433,14.517,,,,
1370,08/18/09 05:54:19 PM,76424,14.613,,,,
1371,08/18/09 06:09:19 PM,76405,14.613,,,,
1372,08/18/09 06:24:19 PM,76396,14.613,,,,
1373,08/18/09 06:39:19 PM,76377,14.709,,,,
1374,08/18/09 06:54:19 PM,76386,14.709,,,,
1375,08/18/09 07:09:19 PM,76377,14.709,,,,
1376,08/18/09 07:24:19 PM,76396,14.709,,,,
1377,08/18/09 07:39:19 PM,76424,14.804,,,,
1378,08/18/09 07:54:19 PM,76442,14.804,,,,
1379,08/18/09 08:09:19 PM,76470,14.804,,,,
1380,08/18/09 08:24:19 PM,76489,14.804,,,,
1381,08/18/09 08:39:19 PM,76498,14.804,,,,
1382,08/18/09 08:54:19 PM,76526,14.804,,,,
1383,08/18/09 09:09:19 PM,76517,14.804,,,,
1384,08/18/09 09:24:19 PM,76564,14.804,,,,
1385,08/18/09 09:39:19 PM,76554,14.804,,,,
1386,08/18/09 09:54:19 PM,76554,14.709,,,,
1387,08/18/09 10:09:19 PM,76554,14.709,,,,
1388,08/18/09 10:24:19 PM,76563,14.613,,,,
1389,08/18/09 10:39:19 PM,76582,14.613,,,,
1390,08/18/09 10:54:19 PM,76563,14.517,,,,
1391,08/18/09 11:09:19 PM,76582,14.421,,,,
1392,08/18/09 11:24:19 PM,76591,14.421,,,,
1393,08/18/09 11:39:19 PM,76610,14.325,,,,
1394,08/18/09 11:54:19 PM,76600,14.325,,,,
1395,08/19/09 12:09:19 AM,76609,14.230,,,,
1396,08/19/09 12:24:19 AM,76619,14.230,,,,
1397,08/19/09 12:39:19 AM,76600,14.134,,,,
1398,08/19/09 12:54:19 AM,76591,14.134,,,,
1399,08/19/09 01:09:19 AM,76600,14.038,,,,
1400,08/19/09 01:24:19 AM,76572,14.038,,,,
1401,08/19/09 01:39:19 AM,76572,13.942,,,,
1402,08/19/09 01:54:19 AM,76572,13.942,,,,
1403,08/19/09 02:09:19 AM,76553,13.846,,,,
1404,08/19/09 02:24:19 AM,76572,13.750,,,,
1405,08/19/09 02:39:19 AM,76581,13.750,,,,
1406,08/19/09 02:54:19 AM,76581,13.654,,,,
1407,08/19/09 03:09:19 AM,76581,13.654,,,,
1408,08/19/09 03:24:19 AM,76590,13.558,,,,
1409,08/19/09 03:39:19 AM,76590,13.558,,,,
1410,08/19/09 03:54:19 AM,76581,13.461,,,,
1411,08/19/09 04:09:19 AM,76581,13.461,,,,
1412,08/19/09 04:24:19 AM,76590,13.365,,,,
1413,08/19/09 04:39:19 AM,76599,13.269,,,,
1414,08/19/09 04:54:19 AM,76571,13.269,,,,
1415,08/19/09 05:09:19 AM,76562,13.173,,,,
1416,08/19/09 05:24:19 AM,76571,13.173,,,,
1417,08/19/09 05:39:19 AM,76580,13.076,,,,
1418,08/19/09 05:54:19 AM,76552,13.076,,,,
1419,08/19/09 06:09:19 AM,76571,13.076,,,,
1420,08/19/09 06:24:19 AM,76552,12.980,,,,
1421,08/19/09 06:39:19 AM,76562,12.980,,,,
1422,08/19/09 06:54:19 AM,76562,12.883,,,,
1423,08/19/09 07:09:19 AM,76562,12.883,,,,
1424,08/19/09 07:24:19 AM,76571,12.787,,,,
1425,08/19/09 07:39:19 AM,76571,12.787,,,,
1426,08/19/09 07:54:19 AM,76571,12.787,,,,
1427,08/19/09 08:09:19 AM,76561,12.787,,,,
1428,08/19/09 08:24:19 AM,76561,12.787,,,,
1429,08/19/09 08:39:19 AM,76552,12.787,,,,
1430,08/19/09 08:54:19 AM,76543,12.787,,,,
1431,08/19/09 09:09:19 AM,76515,12.787,,,,
1432,08/19/09 09:24:19 AM,76543,12.883,,,,
1433,08/19/09 09:39:19 AM,76524,12.883,,,,
1434,08/19/09 09:54:19 AM,76524,12.980,,,,
1435,08/19/09 10:09:19 AM,76506,12.980,,,,
1436,08/19/09 10:24:19 AM,76524,13.076,,,,
1437,08/19/09 10:39:19 AM,76534,13.076,,,,
1438,08/19/09 10:54:19 AM,76552,13.076,,,,
1439,08/19/09 11:09:19 AM,76543,13.173,,,,
1440,08/19/09 11:24:19 AM,76553,13.173,,,,
1441,08/19/09 11:39:19 AM,76553,13.173,,,,
1442,08/19/09 11:54:19 AM,76553,13.269,,,,
1443,08/19/09 12:09:19 PM,76553,13.269,,,,
1444,08/19/09 12:24:19 PM,76562,13.365,,,,
1445,08/19/09 12:39:19 PM,76515,13.365,,,,
1446,08/19/09 12:54:19 PM,76534,13.365,,,,
1447,08/19/09 01:09:19 PM,76506,13.365,,,,
1448,08/19/09 01:24:19 PM,76525,13.461,,,,
1449,08/19/09 01:39:19 PM,76497,13.461,,,,
1450,08/19/09 01:54:19 PM,76478,13.461,,,,
1451,08/19/09 02:09:19 PM,76497,13.558,,,,
1452,08/19/09 02:24:19 PM,76469,13.558,,,,
1453,08/19/09 02:39:19 PM,76441,13.654,,,,
1454,08/19/09 02:54:19 PM,76441,13.654,,,,
1455,08/19/09 03:09:19 PM,76432,13.654,,,,
1456,08/19/09 03:24:19 PM,76423,13.750,,,,
