"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
4200,02/26/10 10:44:48 PM,76483,0.674,,,,
4201,02/26/10 11:14:48 PM,76455,0.674,,,,
4202,02/26/10 11:44:48 PM,76464,0.674,,,,
4203,02/27/10 12:14:48 AM,76427,0.674,,,,
4204,02/27/10 12:44:48 AM,76427,0.674,,,,
4205,02/27/10 01:14:48 AM,76381,0.674,,,,
4206,02/27/10 01:44:48 AM,76362,0.674,,,,
4207,02/27/10 02:14:48 AM,76325,0.674,,,,
4208,02/27/10 02:44:48 AM,76334,0.674,,,,
4209,02/27/10 03:14:48 AM,76316,0.674,,,,
4210,02/27/10 03:44:48 AM,76279,0.674,,,,
4211,02/27/10 04:14:48 AM,76297,0.674,,,,
4212,02/27/10 04:44:48 AM,76316,0.674,,,,
4213,02/27/10 05:14:48 AM,76316,0.674,,,,
4214,02/27/10 05:44:48 AM,76353,0.674,,,,
4215,02/27/10 06:14:48 AM,76372,0.674,,,,
4216,02/27/10 06:44:48 AM,76399,0.674,,,,
4217,02/27/10 07:14:48 AM,76492,0.674,,,,
4218,02/27/10 07:44:48 AM,76576,0.674,,,,
4219,02/27/10 08:14:48 AM,76780,0.674,,,,
4220,02/27/10 08:44:48 AM,77151,0.674,,,,
4221,02/27/10 09:14:48 AM,78126,0.674,,,,
4222,02/27/10 09:44:48 AM,78321,0.674,,,,
4223,02/27/10 10:14:48 AM,76733,0.563,,,,
4224,02/27/10 10:44:48 AM,76214,0.563,,,,
4225,02/27/10 11:14:48 AM,76140,0.563,,,,
4226,02/27/10 11:44:48 AM,76093,0.563,,,,
4227,02/27/10 12:14:48 PM,76019,0.563,,,,
4228,02/27/10 12:44:48 PM,75945,0.563,,,,
4229,02/27/10 01:14:48 PM,75861,0.563,,,,
4230,02/27/10 01:44:48 PM,75852,0.674,,,,
4231,02/27/10 02:14:48 PM,75769,0.674,,,,
4232,02/27/10 02:44:48 PM,75815,0.674,,,,
4233,02/27/10 03:14:48 PM,75732,0.674,,,,
4234,02/27/10 03:44:48 PM,75759,0.674,,,,
4235,02/27/10 04:14:48 PM,75769,0.674,,,,
4236,02/27/10 04:44:48 PM,75778,0.674,,,,
4237,02/27/10 05:14:48 PM,75787,0.674,,,,
4238,02/27/10 05:44:48 PM,75713,0.674,,,,
4239,02/27/10 06:14:48 PM,75713,0.674,,,,
4240,02/27/10 06:44:48 PM,75694,0.674,,,,
4241,02/27/10 07:14:48 PM,75639,0.674,,,,
4242,02/27/10 07:44:48 PM,75704,0.674,,,,
4243,02/27/10 08:14:48 PM,75676,0.674,,,,
4244,02/27/10 08:44:48 PM,75639,0.674,,,,
4245,02/27/10 09:14:48 PM,75592,0.674,,,,
4246,02/27/10 09:44:48 PM,75565,0.674,,,,
4247,02/27/10 10:14:48 PM,75537,0.674,,,,
4248,02/27/10 10:44:48 PM,75565,0.674,,,,
4249,02/27/10 11:14:48 PM,75537,0.674,,,,
4250,02/27/10 11:44:48 PM,75509,0.674,,,,
4251,02/28/10 12:14:48 AM,75481,0.674,,,,
4252,02/28/10 12:44:48 AM,75472,0.674,,,,
4253,02/28/10 01:14:48 AM,75463,0.674,,,,
4254,02/28/10 01:44:48 AM,75407,0.674,,,,
4255,02/28/10 02:14:48 AM,75388,0.674,,,,
4256,02/28/10 02:44:48 AM,75370,0.674,,,,
4257,02/28/10 03:14:48 AM,75333,0.674,,,,
4258,02/28/10 03:44:48 AM,75286,0.674,,,,
4259,02/28/10 04:14:48 AM,75277,0.674,,,,
4260,02/28/10 04:44:48 AM,75222,0.674,,,,
4261,02/28/10 05:14:48 AM,75222,0.674,,,,
4262,02/28/10 05:44:48 AM,75212,0.674,,,,
4263,02/28/10 06:14:48 AM,75212,0.674,,,,
4264,02/28/10 06:44:48 AM,75184,0.674,,,,
4265,02/28/10 07:14:48 AM,75194,0.674,,,,
4266,02/28/10 07:44:48 AM,75166,0.674,,,,
4267,02/28/10 08:14:48 AM,75175,0.674,,,,
4268,02/28/10 08:44:48 AM,75166,0.674,,,,
4269,02/28/10 09:14:48 AM,75147,0.674,,,,
4270,02/28/10 09:44:48 AM,75184,0.674,,,,
4271,02/28/10 10:14:48 AM,75166,0.674,,,,
4272,02/28/10 10:44:48 AM,75138,0.674,,,,
4273,02/28/10 11:14:48 AM,75110,0.674,,,,
4274,02/28/10 11:44:48 AM,75092,0.674,,,,
4275,02/28/10 12:14:48 PM,75055,0.674,,,,
4276,02/28/10 12:44:48 PM,75045,0.674,,,,
4277,02/28/10 01:14:48 PM,75083,0.674,,,,
4278,02/28/10 01:44:48 PM,75073,0.674,,,,
4279,02/28/10 02:14:48 PM,75055,0.674,,,,
4280,02/28/10 02:44:48 PM,75083,0.674,,,,
4281,02/28/10 03:14:48 PM,75120,0.674,,,,
4282,02/28/10 03:44:48 PM,75138,0.674,,,,
4283,02/28/10 04:14:48 PM,75147,0.674,,,,
4284,02/28/10 04:44:48 PM,75175,0.674,,,,
4285,02/28/10 05:14:48 PM,75194,0.674,,,,
4286,02/28/10 05:44:48 PM,75249,0.674,,,,
4287,02/28/10 06:14:48 PM,75286,0.674,,,,
4288,02/28/10 06:44:48 PM,75314,0.674,,,,
4289,02/28/10 07:14:48 PM,75342,0.674,,,,
4290,02/28/10 07:44:48 PM,75370,0.674,,,,
4291,02/28/10 08:14:48 PM,75398,0.674,,,,
4292,02/28/10 08:44:48 PM,75435,0.674,,,,
4293,02/28/10 09:14:48 PM,75472,0.674,,,,
4294,02/28/10 09:44:48 PM,75490,0.674,,,,
4295,02/28/10 10:14:48 PM,75528,0.674,,,,
4296,02/28/10 10:44:48 PM,75565,0.674,,,,
4297,02/28/10 11:14:48 PM,75583,0.674,,,,
4298,02/28/10 11:44:48 PM,75583,0.674,,,,
4299,03/01/10 12:14:48 AM,75611,0.674,,,,
4300,03/01/10 12:44:48 AM,75639,0.674,,,,
4301,03/01/10 01:14:48 AM,75657,0.674,,,,
4302,03/01/10 01:44:48 AM,75676,0.674,,,,
4303,03/01/10 02:14:48 AM,75713,0.674,,,,
4304,03/01/10 02:44:48 AM,75722,0.674,,,,
4305,03/01/10 03:14:48 AM,75722,0.674,,,,
4306,03/01/10 03:44:48 AM,75732,0.674,,,,
4307,03/01/10 04:14:48 AM,75769,0.674,,,,
4308,03/01/10 04:44:48 AM,75806,0.674,,,,
4309,03/01/10 05:14:48 AM,75843,0.674,,,,
4310,03/01/10 05:44:48 AM,75898,0.674,,,,
4311,03/01/10 06:14:48 AM,75954,0.674,,,,
4312,03/01/10 06:44:48 AM,76019,0.674,,,,
4313,03/01/10 07:14:48 AM,76121,0.674,,,,
4314,03/01/10 07:44:48 AM,76205,0.674,,,,
4315,03/01/10 08:14:48 AM,76260,0.674,,,,
4316,03/01/10 08:44:48 AM,76093,0.674,,,,
4317,03/01/10 09:14:48 AM,76121,0.674,,,,
4318,03/01/10 09:44:48 AM,76158,0.674,,,,
4319,03/01/10 10:14:48 AM,76186,0.674,,,,
4320,03/01/10 10:44:48 AM,76195,0.674,,,,
4321,03/01/10 11:14:48 AM,76205,0.674,,,,
4322,03/01/10 11:44:48 AM,76205,0.674,,,,
4323,03/01/10 12:14:48 PM,76205,0.674,,,,
4324,03/01/10 12:44:48 PM,76177,0.674,,,,
4325,03/01/10 01:14:48 PM,76177,0.674,,,,
4326,03/01/10 01:44:48 PM,76177,0.674,,,,
4327,03/01/10 02:14:48 PM,76205,0.674,,,,
4328,03/01/10 02:44:48 PM,76232,0.674,,,,
4329,03/01/10 03:14:48 PM,76195,0.784,,,,
4330,03/01/10 03:44:48 PM,76168,0.784,,,,
4331,03/01/10 04:14:48 PM,76242,0.784,,,,
4332,03/01/10 04:44:48 PM,76270,0.784,,,,
4333,03/01/10 05:14:48 PM,76297,0.784,,,,
4334,03/01/10 05:44:48 PM,76316,0.784,,,,
4335,03/01/10 06:14:48 PM,76307,0.784,,,,
4336,03/01/10 06:44:48 PM,76307,0.784,,,,
4337,03/01/10 07:14:48 PM,76335,0.784,,,,
4338,03/01/10 07:44:48 PM,76372,0.784,,,,
4339,03/01/10 08:14:48 PM,76390,0.784,,,,
4340,03/01/10 08:44:48 PM,76390,0.784,,,,
4341,03/01/10 09:14:48 PM,76418,0.784,,,,
4342,03/01/10 09:44:48 PM,76390,0.784,,,,
4343,03/01/10 10:14:48 PM,76418,0.784,,,,
4344,03/01/10 10:44:48 PM,76418,0.784,,,,
4345,03/01/10 11:14:48 PM,76409,0.784,,,,
4346,03/01/10 11:44:48 PM,76390,0.784,,,,
4347,03/02/10 12:14:48 AM,76418,0.784,,,,
4348,03/02/10 12:44:48 AM,76399,0.674,,,,
4349,03/02/10 01:14:48 AM,76399,0.674,,,,
4350,03/02/10 01:44:48 AM,76400,0.784,,,,
4351,03/02/10 02:14:48 AM,76399,0.674,,,,
4352,03/02/10 02:44:48 AM,76399,0.674,,,,
4353,03/02/10 03:14:48 AM,76409,0.674,,,,
4354,03/02/10 03:44:48 AM,76427,0.674,,,,
4355,03/02/10 04:14:48 AM,76409,0.674,,,,
4356,03/02/10 04:44:48 AM,76381,0.674,,,,
4357,03/02/10 05:14:48 AM,76399,0.674,,,,
4358,03/02/10 05:44:48 AM,76399,0.674,,,,
4359,03/02/10 06:14:48 AM,76418,0.674,,,,
4360,03/02/10 06:44:48 AM,76409,0.674,,,,
4361,03/02/10 07:14:48 AM,76409,0.674,,,,
4362,03/02/10 07:44:48 AM,76437,0.674,,,,
4363,03/02/10 08:14:48 AM,76455,0.674,,,,
4364,03/02/10 08:44:48 AM,76455,0.674,,,,
4365,03/02/10 09:14:48 AM,76464,0.674,,,,
4366,03/02/10 09:44:48 AM,76437,0.674,,,,
4367,03/02/10 10:14:48 AM,76418,0.674,,,,
4368,03/02/10 10:44:48 AM,76399,0.674,,,,
4369,03/02/10 11:14:48 AM,76381,0.674,,,,
4370,03/02/10 11:44:48 AM,76353,0.674,,,,
4371,03/02/10 12:14:48 PM,76307,0.674,,,,
4372,03/02/10 12:44:48 PM,76251,0.674,,,,
4373,03/02/10 01:14:48 PM,76214,0.784,,,,
4374,03/02/10 01:44:48 PM,76214,0.784,,,,
4375,03/02/10 02:14:48 PM,76205,0.784,,,,
4376,03/02/10 02:44:48 PM,76177,0.784,,,,
4377,03/02/10 03:14:48 PM,76140,0.784,,,,
4378,03/02/10 03:44:48 PM,76140,0.784,,,,
4379,03/02/10 04:14:48 PM,76140,0.893,,,,
4380,03/02/10 04:44:48 PM,76140,0.893,,,,
4381,03/02/10 05:14:48 PM,76158,0.893,,,,
4382,03/02/10 05:44:48 PM,76168,0.893,,,,
4383,03/02/10 06:14:48 PM,76168,0.893,,,,
4384,03/02/10 06:44:48 PM,76214,0.893,,,,
4385,03/02/10 07:14:48 PM,76214,0.893,,,,
4386,03/02/10 07:44:48 PM,76196,0.893,,,,
4387,03/02/10 08:14:48 PM,76205,0.893,,,,
4388,03/02/10 08:44:48 PM,76196,0.893,,,,
4389,03/02/10 09:14:48 PM,76195,0.784,,,,
4390,03/02/10 09:44:48 PM,76195,0.784,,,,
4391,03/02/10 10:14:48 PM,76186,0.784,,,,
4392,03/02/10 10:44:48 PM,76205,0.784,,,,
4393,03/02/10 11:14:48 PM,76223,0.784,,,,
4394,03/02/10 11:44:48 PM,76186,0.784,,,,
4395,03/03/10 12:14:48 AM,76195,0.784,,,,
4396,03/03/10 12:44:48 AM,76195,0.784,,,,
4397,03/03/10 01:14:48 AM,76168,0.784,,,,
4398,03/03/10 01:44:48 AM,76186,0.784,,,,
4399,03/03/10 02:14:48 AM,76140,0.784,,,,
4400,03/03/10 02:44:48 AM,76130,0.784,,,,
4401,03/03/10 03:14:48 AM,76112,0.784,,,,
4402,03/03/10 03:44:48 AM,76103,0.784,,,,
4403,03/03/10 04:14:48 AM,76084,0.784,,,,
4404,03/03/10 04:44:48 AM,76093,0.784,,,,
4405,03/03/10 05:14:48 AM,76158,0.784,,,,
4406,03/03/10 05:44:48 AM,76242,0.784,,,,
4407,03/03/10 06:14:48 AM,76307,0.784,,,,
4408,03/03/10 06:44:48 AM,76353,0.784,,,,
4409,03/03/10 07:14:48 AM,76400,0.784,,,,
4410,03/03/10 07:44:48 AM,76492,0.784,,,,
4411,03/03/10 08:14:48 AM,76502,0.784,,,,
4412,03/03/10 08:44:48 AM,76140,0.784,,,,
4413,03/03/10 09:14:48 AM,76177,0.784,,,,
4414,03/03/10 09:44:48 AM,76242,0.674,,,,
4415,03/03/10 10:14:48 AM,76260,0.674,,,,
4416,03/03/10 10:44:48 AM,76270,0.674,,,,
4417,03/03/10 11:14:48 AM,76288,0.674,,,,
4418,03/03/10 11:44:48 AM,76260,0.674,,,,
4419,03/03/10 12:14:48 PM,76242,0.674,,,,
4420,03/03/10 12:44:48 PM,76149,0.784,,,,
4421,03/03/10 01:14:48 PM,76084,0.784,,,,
4422,03/03/10 01:44:48 PM,76038,0.784,,,,
4423,03/03/10 02:14:48 PM,76010,0.784,,,,
4424,03/03/10 02:44:48 PM,76056,0.784,,,,
4425,03/03/10 03:14:48 PM,76075,0.784,,,,
4426,03/03/10 03:44:48 PM,76056,0.893,,,,
4427,03/03/10 04:14:48 PM,76084,0.893,,,,
4428,03/03/10 04:44:48 PM,76075,0.893,,,,
4429,03/03/10 05:14:48 PM,76075,0.893,,,,
4430,03/03/10 05:44:48 PM,76075,0.893,,,,
4431,03/03/10 06:14:48 PM,76056,0.893,,,,
4432,03/03/10 06:44:48 PM,76093,0.893,,,,
4433,03/03/10 07:14:48 PM,76121,0.893,,,,
4434,03/03/10 07:44:48 PM,76112,0.893,,,,
4435,03/03/10 08:14:48 PM,76140,0.893,,,,
4436,03/03/10 08:44:48 PM,76131,0.893,,,,
4437,03/03/10 09:14:48 PM,76131,0.893,,,,
4438,03/03/10 09:44:48 PM,76140,0.893,,,,
4439,03/03/10 10:14:48 PM,76103,0.893,,,,
4440,03/03/10 10:44:48 PM,76112,0.893,,,,
4441,03/03/10 11:14:48 PM,76093,0.784,,,,
4442,03/03/10 11:44:48 PM,76112,0.784,,,,
4443,03/04/10 12:14:48 AM,76093,0.784,,,,
4444,03/04/10 12:44:48 AM,76093,0.784,,,,
4445,03/04/10 01:14:48 AM,76084,0.784,,,,
4446,03/04/10 01:44:48 AM,76093,0.784,,,,
4447,03/04/10 02:14:48 AM,76066,0.784,,,,
4448,03/04/10 02:44:48 AM,76028,0.784,,,,
4449,03/04/10 03:14:48 AM,76066,0.784,,,,
4450,03/04/10 03:44:48 AM,76112,0.784,,,,
4451,03/04/10 04:14:48 AM,76149,0.784,,,,
4452,03/04/10 04:44:48 AM,76195,0.784,,,,
4453,03/04/10 05:14:48 AM,76205,0.784,,,,
4454,03/04/10 05:44:48 AM,76242,0.784,,,,
4455,03/04/10 06:14:48 AM,76270,0.784,,,,
4456,03/04/10 06:44:48 AM,76288,0.784,,,,
4457,03/04/10 07:14:48 AM,76362,0.784,,,,
4458,03/04/10 07:44:48 AM,76427,0.784,,,,
4459,03/04/10 08:14:48 AM,76502,0.784,,,,
4460,03/04/10 08:44:48 AM,76641,0.784,,,,
4461,03/04/10 09:14:48 AM,76678,0.784,,,,
4462,03/04/10 09:44:48 AM,76112,0.784,,,,
4463,03/04/10 10:14:48 AM,76001,0.674,,,,
4464,03/04/10 10:44:48 AM,76001,0.674,,,,
4465,03/04/10 11:14:48 AM,76056,0.674,,,,
4466,03/04/10 11:44:48 AM,76121,0.674,,,,
4467,03/04/10 12:14:48 PM,76177,0.674,,,,
4468,03/04/10 12:44:48 PM,76177,0.784,,,,
4469,03/04/10 01:14:48 PM,76140,0.784,,,,
4470,03/04/10 01:44:48 PM,76075,0.784,,,,
4471,03/04/10 02:14:48 PM,75964,0.784,,,,
4472,03/04/10 02:44:48 PM,75908,0.893,,,,
4473,03/04/10 03:14:48 PM,75750,0.893,,,,
4474,03/04/10 03:44:48 PM,75834,0.893,,,,
4475,03/04/10 04:14:48 PM,75862,0.893,,,,
4476,03/04/10 04:44:48 PM,75825,0.893,,,,
4477,03/04/10 05:14:48 PM,75769,0.893,,,,
4478,03/04/10 05:44:48 PM,75778,0.893,,,,
4479,03/04/10 06:14:48 PM,75750,0.893,,,,
4480,03/04/10 06:44:48 PM,75750,0.893,,,,
4481,03/04/10 07:14:48 PM,75732,0.893,,,,
4482,03/04/10 07:44:48 PM,75722,0.784,,,,
4483,03/04/10 08:14:48 PM,75713,0.784,,,,
4484,03/04/10 08:44:48 PM,75713,0.784,,,,
4485,03/04/10 09:14:48 PM,75685,0.784,,,,
4486,03/04/10 09:44:48 PM,75630,0.784,,,,
4487,03/04/10 10:14:48 PM,75593,0.784,,,,
4488,03/04/10 10:44:48 PM,75509,0.784,,,,
4489,03/04/10 11:14:48 PM,75379,0.784,,,,
4490,03/04/10 11:44:48 PM,75296,0.784,,,,
4491,03/05/10 12:14:48 AM,75528,0.784,,,,
4492,03/05/10 12:44:48 AM,75648,0.784,,,,
4493,03/05/10 01:14:48 AM,75722,0.784,,,,
4494,03/05/10 01:44:48 AM,75787,0.784,,,,
4495,03/05/10 02:14:48 AM,75787,0.784,,,,
4496,03/05/10 02:44:48 AM,75769,0.784,,,,
4497,03/05/10 03:14:48 AM,75778,0.784,,,,
4498,03/05/10 03:44:48 AM,75806,0.784,,,,
4499,03/05/10 04:14:48 AM,75806,0.784,,,,
4500,03/05/10 04:44:48 AM,75834,0.784,,,,
4501,03/05/10 05:14:48 AM,75843,0.784,,,,
4502,03/05/10 05:44:48 AM,75861,0.784,,,,
4503,03/05/10 06:14:48 AM,75899,0.784,,,,
4504,03/05/10 06:44:48 AM,75926,0.674,,,,
4505,03/05/10 07:14:48 AM,75954,0.674,,,,
4506,03/05/10 07:44:48 AM,75991,0.674,,,,
4507,03/05/10 08:14:48 AM,76038,0.674,,,,
4508,03/05/10 08:44:48 AM,76047,0.674,,,,
4509,03/05/10 09:14:48 AM,76084,0.674,,,,
4510,03/05/10 09:44:48 AM,76103,0.674,,,,
4511,03/05/10 10:14:48 AM,76167,0.674,,,,
4512,03/05/10 10:44:48 AM,76232,0.674,,,,
4513,03/05/10 11:14:48 AM,76242,0.674,,,,
4514,03/05/10 11:44:48 AM,76214,0.784,,,,
4515,03/05/10 12:14:48 PM,76195,0.784,,,,
4516,03/05/10 12:44:48 PM,76158,0.784,,,,
4517,03/05/10 01:14:48 PM,76121,0.784,,,,
4518,03/05/10 01:44:48 PM,76093,0.784,,,,
4519,03/05/10 02:14:48 PM,76066,0.784,,,,
4520,03/05/10 02:44:48 PM,76066,0.893,,,,
4521,03/05/10 03:14:48 PM,76084,0.893,,,,
4522,03/05/10 03:44:48 PM,76084,0.893,,,,
4523,03/05/10 04:14:48 PM,76038,0.893,,,,
4524,03/05/10 04:44:48 PM,76131,0.893,,,,
4525,03/05/10 05:14:48 PM,76205,0.893,,,,
4526,03/05/10 05:44:48 PM,76223,0.893,,,,
4527,03/05/10 06:14:48 PM,76233,0.893,,,,
4528,03/05/10 06:44:48 PM,76251,0.893,,,,
4529,03/05/10 07:14:48 PM,76260,0.893,,,,
4530,03/05/10 07:44:48 PM,76279,0.893,,,,
4531,03/05/10 08:14:48 PM,76316,0.893,,,,
4532,03/05/10 08:44:48 PM,76325,0.893,,,,
4533,03/05/10 09:14:48 PM,76363,0.893,,,,
4534,03/05/10 09:44:48 PM,76381,0.893,,,,
4535,03/05/10 10:14:48 PM,76381,0.893,,,,
4536,03/05/10 10:44:48 PM,76372,0.893,,,,
4537,03/05/10 11:14:48 PM,76390,0.893,,,,
4538,03/05/10 11:44:48 PM,76400,0.784,,,,
4539,03/06/10 12:14:48 AM,76418,0.784,,,,
4540,03/06/10 12:44:48 AM,76437,0.784,,,,
4541,03/06/10 01:14:48 AM,76474,0.784,,,,
4542,03/06/10 01:44:48 AM,76502,0.784,,,,
4543,03/06/10 02:14:48 AM,76483,0.784,,,,
4544,03/06/10 02:44:48 AM,76502,0.784,,,,
4545,03/06/10 03:14:48 AM,76529,0.784,,,,
4546,03/06/10 03:44:48 AM,76567,0.784,,,,
4547,03/06/10 04:14:48 AM,76585,0.784,,,,
4548,03/06/10 04:44:48 AM,76632,0.784,,,,
4549,03/06/10 05:14:48 AM,76687,0.784,,,,
4550,03/06/10 05:44:48 AM,76706,0.784,,,,
4551,03/06/10 06:14:48 AM,76761,0.784,,,,
4552,03/06/10 06:44:48 AM,76817,0.784,,,,
4553,03/06/10 07:14:48 AM,76873,0.784,,,,
4554,03/06/10 07:44:48 AM,77003,0.784,,,,
4555,03/06/10 08:14:48 AM,77086,0.784,,,,
4556,03/06/10 08:44:48 AM,77290,0.784,,,,
4557,03/06/10 09:14:48 AM,77541,0.784,,,,
4558,03/06/10 09:44:48 AM,78015,0.784,,,,
4559,03/06/10 10:14:48 AM,77606,0.784,,,,
4560,03/06/10 10:44:48 AM,76632,0.784,,,,
4561,03/06/10 11:14:48 AM,76696,0.784,,,,
4562,03/06/10 11:44:48 AM,76715,0.674,,,,
4563,03/06/10 12:14:48 PM,76743,0.674,,,,
4564,03/06/10 12:44:48 PM,76696,0.674,,,,
4565,03/06/10 01:14:48 PM,76668,0.674,,,,
4566,03/06/10 01:44:48 PM,76548,0.674,,,,
4567,03/06/10 02:14:48 PM,76399,0.674,,,,
4568,03/06/10 02:44:48 PM,76335,0.784,,,,
4569,03/06/10 03:14:48 PM,76316,0.784,,,,
4570,03/06/10 03:44:48 PM,76279,0.784,,,,
4571,03/06/10 04:14:48 PM,76214,0.784,,,,
4572,03/06/10 04:44:48 PM,76195,0.784,,,,
4573,03/06/10 05:14:48 PM,76177,0.784,,,,
4574,03/06/10 05:44:48 PM,76195,0.784,,,,
4575,03/06/10 06:14:48 PM,76195,0.784,,,,
4576,03/06/10 06:44:48 PM,76223,0.784,,,,
4577,03/06/10 07:14:48 PM,76233,0.784,,,,
4578,03/06/10 07:44:48 PM,76205,0.784,,,,
4579,03/06/10 08:14:48 PM,76205,0.784,,,,
4580,03/06/10 08:44:48 PM,76186,0.784,,,,
4581,03/06/10 09:14:48 PM,76195,0.784,,,,
4582,03/06/10 09:44:48 PM,76223,0.784,,,,
4583,03/06/10 10:14:48 PM,76214,0.784,,,,
4584,03/06/10 10:44:48 PM,76205,0.784,,,,
4585,03/06/10 11:14:48 PM,76177,0.784,,,,
4586,03/06/10 11:44:48 PM,76158,0.784,,,,
4587,03/07/10 12:14:48 AM,76121,0.784,,,,
4588,03/07/10 12:44:48 AM,76121,0.784,,,,
4589,03/07/10 01:14:48 AM,76130,0.784,,,,
4590,03/07/10 01:44:48 AM,76103,0.784,,,,
4591,03/07/10 02:14:48 AM,76121,0.784,,,,
4592,03/07/10 02:44:48 AM,76093,0.784,,,,
4593,03/07/10 03:14:48 AM,76093,0.784,,,,
4594,03/07/10 03:44:48 AM,76066,0.784,,,,
4595,03/07/10 04:14:48 AM,76038,0.784,,,,
4596,03/07/10 04:44:48 AM,76047,0.784,,,,
4597,03/07/10 05:14:48 AM,76056,0.784,,,,
4598,03/07/10 05:44:48 AM,76066,0.784,,,,
4599,03/07/10 06:14:48 AM,76001,0.784,,,,
4600,03/07/10 06:44:48 AM,76028,0.784,,,,
4601,03/07/10 07:14:48 AM,76019,0.784,,,,
4602,03/07/10 07:44:48 AM,76019,0.784,,,,
4603,03/07/10 08:14:48 AM,76028,0.784,,,,
4604,03/07/10 08:44:48 AM,76047,0.784,,,,
4605,03/07/10 09:14:48 AM,76038,0.674,,,,
4606,03/07/10 09:44:48 AM,76112,0.674,,,,
4607,03/07/10 10:14:48 AM,76168,0.784,,,,
4608,03/07/10 10:44:48 AM,76158,0.674,,,,
4609,03/07/10 11:14:48 AM,76149,0.674,,,,
4610,03/07/10 11:44:48 AM,76158,0.674,,,,
4611,03/07/10 12:14:48 PM,76177,0.674,,,,
4612,03/07/10 12:44:48 PM,76121,0.674,,,,
4613,03/07/10 01:14:48 PM,76093,0.784,,,,
4614,03/07/10 01:44:48 PM,76001,0.784,,,,
4615,03/07/10 02:14:48 PM,75945,0.784,,,,
4616,03/07/10 02:44:48 PM,75889,0.784,,,,
4617,03/07/10 03:14:48 PM,75936,0.784,,,,
4618,03/07/10 03:44:48 PM,75880,0.784,,,,
4619,03/07/10 04:14:48 PM,75852,0.784,,,,
4620,03/07/10 04:44:48 PM,75769,0.784,,,,
4621,03/07/10 05:14:48 PM,75750,0.784,,,,
4622,03/07/10 05:44:48 PM,75741,0.784,,,,
4623,03/07/10 06:14:48 PM,75732,0.784,,,,
4624,03/07/10 06:44:48 PM,75704,0.784,,,,
4625,03/07/10 07:14:48 PM,75704,0.784,,,,
4626,03/07/10 07:44:48 PM,75713,0.784,,,,
4627,03/07/10 08:14:48 PM,75657,0.784,,,,
4628,03/07/10 08:44:48 PM,75750,0.784,,,,
4629,03/07/10 09:14:48 PM,75741,0.784,,,,
4630,03/07/10 09:44:48 PM,75648,0.784,,,,
4631,03/07/10 10:14:48 PM,75657,0.784,,,,
4632,03/07/10 10:44:48 PM,75667,0.784,,,,
4633,03/07/10 11:14:48 PM,75667,0.784,,,,
4634,03/07/10 11:44:48 PM,75657,0.784,,,,
4635,03/08/10 12:14:48 AM,75611,0.784,,,,
4636,03/08/10 12:44:48 AM,75639,0.784,,,,
4637,03/08/10 01:14:48 AM,75611,0.784,,,,
4638,03/08/10 01:44:48 AM,75620,0.784,,,,
4639,03/08/10 02:14:48 AM,75555,0.784,,,,
4640,03/08/10 02:44:48 AM,75602,0.784,,,,
4641,03/08/10 03:14:48 AM,75537,0.784,,,,
4642,03/08/10 03:44:48 AM,75546,0.784,,,,
4643,03/08/10 04:14:48 AM,75546,0.784,,,,
4644,03/08/10 04:44:48 AM,75509,0.784,,,,
4645,03/08/10 05:14:48 AM,75453,0.784,,,,
4646,03/08/10 05:44:48 AM,75463,0.784,,,,
4647,03/08/10 06:14:48 AM,75491,0.784,,,,
4648,03/08/10 06:44:48 AM,75444,0.784,,,,
4649,03/08/10 07:14:48 AM,75463,0.784,,,,
4650,03/08/10 07:44:48 AM,75444,0.784,,,,
4651,03/08/10 08:14:48 AM,75444,0.784,,,,
4652,03/08/10 08:44:48 AM,75472,0.784,,,,
4653,03/08/10 09:14:48 AM,75500,0.784,,,,
4654,03/08/10 09:44:48 AM,75518,0.784,,,,
4655,03/08/10 10:14:48 AM,75546,0.784,,,,
4656,03/08/10 10:44:48 AM,75491,0.784,,,,
4657,03/08/10 11:14:48 AM,75472,0.784,,,,
4658,03/08/10 11:44:48 AM,75463,0.784,,,,
4659,03/08/10 12:14:48 PM,75444,0.784,,,,
4660,03/08/10 12:44:48 PM,75435,0.784,,,,
4661,03/08/10 01:14:48 PM,75416,0.784,,,,
4662,03/08/10 01:44:48 PM,75379,0.784,,,,
4663,03/08/10 02:14:48 PM,75398,0.784,,,,
4664,03/08/10 02:44:48 PM,75398,0.784,,,,
4665,03/08/10 03:14:48 PM,75426,0.784,,,,
4666,03/08/10 03:44:48 PM,75426,0.784,,,,
4667,03/08/10 04:14:48 PM,75416,0.784,,,,
4668,03/08/10 04:44:48 PM,75453,0.784,,,,
4669,03/08/10 05:14:48 PM,75463,0.784,,,,
4670,03/08/10 05:44:48 PM,75435,0.784,,,,
4671,03/08/10 06:14:48 PM,75472,0.784,,,,
4672,03/08/10 06:44:48 PM,75518,0.784,,,,
4673,03/08/10 07:14:48 PM,75528,0.784,,,,
4674,03/08/10 07:44:48 PM,75500,0.784,,,,
4675,03/08/10 08:14:48 PM,75509,0.784,,,,
