"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
3844,02/09/13 01:00:00 PM,74199,0.563,,,,
3845,02/09/13 01:30:00 PM,74199,0.563,,,,
3846,02/09/13 02:00:00 PM,74199,0.563,,,,
3847,02/09/13 02:30:00 PM,74179,0.563,,,,
3848,02/09/13 03:00:00 PM,74179,0.563,,,,
3849,02/09/13 03:30:00 PM,74160,0.563,,,,
3850,02/09/13 04:00:00 PM,74208,0.563,,,,
3851,02/09/13 04:30:00 PM,74199,0.563,,,,
3852,02/09/13 05:00:00 PM,74208,0.563,,,,
3853,02/09/13 05:30:00 PM,74227,0.563,,,,
3854,02/09/13 06:00:00 PM,74218,0.563,,,,
3855,02/09/13 06:30:00 PM,74275,0.563,,,,
3856,02/09/13 07:00:00 PM,74313,0.563,,,,
3857,02/09/13 07:30:00 PM,74342,0.563,,,,
3858,02/09/13 08:00:00 PM,74371,0.563,,,,
3859,02/09/13 08:30:00 PM,74400,0.563,,,,
3860,02/09/13 09:00:00 PM,74390,0.563,,,,
3861,02/09/13 09:30:00 PM,74495,0.563,,,,
3862,02/09/13 10:00:00 PM,74572,0.563,,,,
3863,02/09/13 10:30:00 PM,74639,0.563,,,,
3864,02/09/13 11:00:00 PM,74706,0.563,,,,
3865,02/09/13 11:30:00 PM,74706,0.563,,,,
3866,02/10/13 12:00:00 AM,74677,0.563,,,,
3867,02/10/13 12:30:00 AM,74620,0.563,,,,
3868,02/10/13 01:00:00 AM,74562,0.563,,,,
3869,02/10/13 01:30:00 AM,74495,0.563,,,,
3870,02/10/13 02:00:00 AM,74390,0.563,,,,
3871,02/10/13 02:30:00 AM,74409,0.563,,,,
3872,02/10/13 03:00:00 AM,74514,0.563,,,,
3873,02/10/13 03:30:00 AM,74591,0.563,,,,
3874,02/10/13 04:00:00 AM,74658,0.563,,,,
3875,02/10/13 04:30:00 AM,74734,0.563,,,,
3876,02/10/13 05:00:00 AM,74773,0.563,,,,
3877,02/10/13 05:30:00 AM,74888,0.563,,,,
3878,02/10/13 06:00:00 AM,75242,0.563,,,,
3879,02/10/13 06:30:00 AM,75462,0.563,,,,
3880,02/10/13 07:00:00 AM,75624,0.563,,,,
3881,02/10/13 07:30:00 AM,75892,0.563,,,,
3882,02/10/13 08:00:00 AM,76007,0.563,,,,
3883,02/10/13 08:30:00 AM,76218,0.563,,,,
3884,02/10/13 09:00:00 AM,77012,0.563,,,,
3885,02/10/13 09:30:00 AM,77280,0.563,,,,
3886,02/10/13 10:00:00 AM,77775,0.453,,,,
3887,02/10/13 10:30:00 AM,76885,0.453,,,,
3888,02/10/13 11:00:00 AM,74809,0.453,,,,
3889,02/10/13 11:30:00 AM,74665,0.453,,,,
3890,02/10/13 12:00:00 PM,74589,0.453,,,,
3891,02/10/13 12:30:00 PM,74551,0.453,,,,
3892,02/10/13 01:00:00 PM,74531,0.453,,,,
3893,02/10/13 01:30:00 PM,74534,0.563,,,,
3894,02/10/13 02:00:00 PM,74541,0.453,,,,
3895,02/10/13 02:30:00 PM,74541,0.453,,,,
3896,02/10/13 03:00:00 PM,74534,0.563,,,,
3897,02/10/13 03:30:00 PM,74572,0.563,,,,
3898,02/10/13 04:00:00 PM,74591,0.563,,,,
3899,02/10/13 04:30:00 PM,74639,0.563,,,,
3900,02/10/13 05:00:00 PM,74696,0.563,,,,
3901,02/10/13 05:30:00 PM,74734,0.563,,,,
3902,02/10/13 06:00:00 PM,74744,0.563,,,,
3903,02/10/13 06:30:00 PM,74773,0.563,,,,
3904,02/10/13 07:00:00 PM,74801,0.563,,,,
3905,02/10/13 07:30:00 PM,74811,0.563,,,,
3906,02/10/13 08:00:00 PM,74840,0.563,,,,
3907,02/10/13 08:30:00 PM,74859,0.563,,,,
3908,02/10/13 09:00:00 PM,74888,0.563,,,,
3909,02/10/13 09:30:00 PM,74897,0.563,,,,
3910,02/10/13 10:00:00 PM,74926,0.563,,,,
3911,02/10/13 10:30:00 PM,74935,0.563,,,,
3912,02/10/13 11:00:00 PM,74935,0.563,,,,
3913,02/10/13 11:30:00 PM,74945,0.563,,,,
3914,02/11/13 12:00:00 AM,74945,0.563,,,,
3915,02/11/13 12:30:00 AM,74935,0.563,,,,
3916,02/11/13 01:00:00 AM,74916,0.563,,,,
3917,02/11/13 01:30:00 AM,74926,0.563,,,,
3918,02/11/13 02:00:00 AM,74945,0.563,,,,
3919,02/11/13 02:30:00 AM,74926,0.563,,,,
3920,02/11/13 03:00:00 AM,74907,0.563,,,,
3921,02/11/13 03:30:00 AM,74907,0.563,,,,
3922,02/11/13 04:00:00 AM,74897,0.563,,,,
3923,02/11/13 04:30:00 AM,74897,0.563,,,,
3924,02/11/13 05:00:00 AM,74916,0.563,,,,
3925,02/11/13 05:30:00 AM,74897,0.563,,,,
3926,02/11/13 06:00:00 AM,74907,0.563,,,,
3927,02/11/13 06:30:00 AM,74926,0.563,,,,
3928,02/11/13 07:00:00 AM,74964,0.563,,,,
3929,02/11/13 07:30:00 AM,74964,0.563,,,,
3930,02/11/13 08:00:00 AM,74964,0.563,,,,
3931,02/11/13 08:30:00 AM,74993,0.563,,,,
3932,02/11/13 09:00:00 AM,75012,0.563,,,,
3933,02/11/13 09:30:00 AM,75031,0.563,,,,
3934,02/11/13 10:00:00 AM,75041,0.563,,,,
3935,02/11/13 10:30:00 AM,75041,0.563,,,,
3936,02/11/13 11:00:00 AM,75021,0.563,,,,
3937,02/11/13 11:30:00 AM,75012,0.563,,,,
3938,02/11/13 12:00:00 PM,74974,0.563,,,,
3939,02/11/13 12:30:00 PM,74935,0.563,,,,
3940,02/11/13 01:00:00 PM,74926,0.563,,,,
3941,02/11/13 01:30:00 PM,74897,0.563,,,,
3942,02/11/13 02:00:00 PM,74868,0.563,,,,
3943,02/11/13 02:30:00 PM,74859,0.563,,,,
3944,02/11/13 03:00:00 PM,74888,0.563,,,,
3945,02/11/13 03:30:00 PM,74897,0.563,,,,
3946,02/11/13 04:00:00 PM,74916,0.563,,,,
3947,02/11/13 04:30:00 PM,74935,0.563,,,,
3948,02/11/13 05:00:00 PM,74945,0.563,,,,
3949,02/11/13 05:30:00 PM,74964,0.563,,,,
3950,02/11/13 06:00:00 PM,74993,0.563,,,,
3951,02/11/13 06:30:00 PM,74993,0.563,,,,
3952,02/11/13 07:00:00 PM,74983,0.563,,,,
3953,02/11/13 07:30:00 PM,74983,0.563,,,,
3954,02/11/13 08:00:00 PM,74993,0.563,,,,
3955,02/11/13 08:30:00 PM,75012,0.563,,,,
3956,02/11/13 09:00:00 PM,75021,0.563,,,,
3957,02/11/13 09:30:00 PM,75041,0.563,,,,
3958,02/11/13 10:00:00 PM,75041,0.563,,,,
3959,02/11/13 10:30:00 PM,75021,0.563,,,,
3960,02/11/13 11:00:00 PM,75002,0.563,,,,
3961,02/11/13 11:30:00 PM,75002,0.563,,,,
3962,02/12/13 12:00:00 AM,75002,0.563,,,,
3963,02/12/13 12:30:00 AM,75012,0.563,,,,
3964,02/12/13 01:00:00 AM,75050,0.563,,,,
3965,02/12/13 01:30:00 AM,75060,0.563,,,,
3966,02/12/13 02:00:00 AM,75136,0.563,,,,
3967,02/12/13 02:30:00 AM,75232,0.563,,,,
3968,02/12/13 03:00:00 AM,75309,0.563,,,,
3969,02/12/13 03:30:00 AM,75347,0.563,,,,
3970,02/12/13 04:00:00 AM,75376,0.563,,,,
3971,02/12/13 04:30:00 AM,75423,0.563,,,,
3972,02/12/13 05:00:00 AM,75490,0.563,,,,
3973,02/12/13 05:30:00 AM,75548,0.563,,,,
3974,02/12/13 06:00:00 AM,75576,0.563,,,,
3975,02/12/13 06:30:00 AM,75653,0.563,,,,
3976,02/12/13 07:00:00 AM,75854,0.563,,,,
3977,02/12/13 07:30:00 AM,76045,0.563,,,,
3978,02/12/13 08:00:00 AM,76361,0.563,,,,
3979,02/12/13 08:30:00 AM,76753,0.563,,,,
3980,02/12/13 09:00:00 AM,76686,0.563,,,,
3981,02/12/13 09:30:00 AM,77021,0.563,,,,
3982,02/12/13 10:00:00 AM,77193,0.563,,,,
3983,02/12/13 10:30:00 AM,77124,0.453,,,,
3984,02/12/13 11:00:00 AM,76789,0.453,,,,
3985,02/12/13 11:30:00 AM,76359,0.453,,,,
3986,02/12/13 12:00:00 PM,75708,0.453,,,,
3987,02/12/13 12:30:00 PM,75201,0.453,,,,
3988,02/12/13 01:00:00 PM,75201,0.453,,,,
3989,02/12/13 01:30:00 PM,75182,0.453,,,,
3990,02/12/13 02:00:00 PM,75203,0.563,,,,
3991,02/12/13 02:30:00 PM,75239,0.453,,,,
3992,02/12/13 03:00:00 PM,75261,0.563,,,,
3993,02/12/13 03:30:00 PM,75280,0.563,,,,
3994,02/12/13 04:00:00 PM,75289,0.563,,,,
3995,02/12/13 04:30:00 PM,75299,0.563,,,,
3996,02/12/13 05:00:00 PM,75318,0.563,,,,
3997,02/12/13 05:30:00 PM,75328,0.563,,,,
3998,02/12/13 06:00:00 PM,75366,0.563,,,,
3999,02/12/13 06:30:00 PM,75395,0.563,,,,
4000,02/12/13 07:00:00 PM,75423,0.563,,,,
4001,02/12/13 07:30:00 PM,75471,0.563,,,,
4002,02/12/13 08:00:00 PM,75548,0.563,,,,
4003,02/12/13 08:30:00 PM,75596,0.563,,,,
4004,02/12/13 09:00:00 PM,75653,0.563,,,,
4005,02/12/13 09:30:00 PM,75691,0.563,,,,
4006,02/12/13 10:00:00 PM,75758,0.563,,,,
4007,02/12/13 10:30:00 PM,75825,0.563,,,,
4008,02/12/13 11:00:00 PM,75902,0.563,,,,
4009,02/12/13 11:30:00 PM,75988,0.563,,,,
4010,02/13/13 12:00:00 AM,76064,0.563,,,,
4011,02/13/13 12:30:00 AM,76112,0.563,,,,
4012,02/13/13 01:00:00 AM,76170,0.563,,,,
4013,02/13/13 01:30:00 AM,76198,0.563,,,,
4014,02/13/13 02:00:00 AM,76237,0.563,,,,
4015,02/13/13 02:30:00 AM,76351,0.563,,,,
4016,02/13/13 03:00:00 AM,76418,0.563,,,,
4017,02/13/13 03:30:00 AM,76543,0.563,,,,
4018,02/13/13 04:00:00 AM,76763,0.563,,,,
4019,02/13/13 04:30:00 AM,76971,0.453,,,,
4020,02/13/13 05:00:00 AM,77203,0.563,,,,
4021,02/13/13 05:30:00 AM,77519,0.563,,,,
4022,02/13/13 06:00:00 AM,77698,0.453,,,,
4023,02/13/13 06:30:00 AM,77871,0.453,,,,
4024,02/13/13 07:00:00 AM,78100,0.453,,,,
4025,02/13/13 07:30:00 AM,78311,0.453,,,,
4026,02/13/13 08:00:00 AM,78368,0.453,,,,
4027,02/13/13 08:30:00 AM,78148,0.453,,,,
4028,02/13/13 09:00:00 AM,78272,0.453,,,,
4029,02/13/13 09:30:00 AM,78435,0.453,,,,
4030,02/13/13 10:00:00 AM,78636,0.453,,,,
4031,02/13/13 10:30:00 AM,78693,0.453,,,,
4032,02/13/13 11:00:00 AM,78483,0.453,,,,
4033,02/13/13 11:30:00 AM,78225,0.453,,,,
4034,02/13/13 12:00:00 PM,77918,0.453,,,,
4035,02/13/13 12:30:00 PM,77287,0.453,,,,
4036,02/13/13 01:00:00 PM,76703,0.453,,,,
4037,02/13/13 01:30:00 PM,75326,0.453,,,,
4038,02/13/13 02:00:00 PM,75306,0.453,,,,
4039,02/13/13 02:30:00 PM,75306,0.453,,,,
4040,02/13/13 03:00:00 PM,75306,0.453,,,,
4041,02/13/13 03:30:00 PM,75326,0.453,,,,
4042,02/13/13 04:00:00 PM,75335,0.453,,,,
4043,02/13/13 04:30:00 PM,75354,0.453,,,,
4044,02/13/13 05:00:00 PM,75373,0.453,,,,
4045,02/13/13 05:30:00 PM,75414,0.563,,,,
4046,02/13/13 06:00:00 PM,75414,0.563,,,,
4047,02/13/13 06:30:00 PM,75452,0.563,,,,
4048,02/13/13 07:00:00 PM,75490,0.563,,,,
4049,02/13/13 07:30:00 PM,75519,0.563,,,,
4050,02/13/13 08:00:00 PM,75538,0.563,,,,
4051,02/13/13 08:30:00 PM,75529,0.563,,,,
4052,02/13/13 09:00:00 PM,75548,0.563,,,,
4053,02/13/13 09:30:00 PM,75538,0.563,,,,
4054,02/13/13 10:00:00 PM,75557,0.563,,,,
4055,02/13/13 10:30:00 PM,75557,0.563,,,,
4056,02/13/13 11:00:00 PM,75586,0.563,,,,
4057,02/13/13 11:30:00 PM,75643,0.563,,,,
4058,02/14/13 12:00:00 AM,75739,0.563,,,,
4059,02/14/13 12:30:00 AM,75739,0.563,,,,
4060,02/14/13 01:00:00 AM,75749,0.563,,,,
4061,02/14/13 01:30:00 AM,75777,0.563,,,,
4062,02/14/13 02:00:00 AM,75768,0.563,,,,
4063,02/14/13 02:30:00 AM,75768,0.563,,,,
4064,02/14/13 03:00:00 AM,75777,0.563,,,,
4065,02/14/13 03:30:00 AM,75816,0.563,,,,
4066,02/14/13 04:00:00 AM,75854,0.563,,,,
4067,02/14/13 04:30:00 AM,75911,0.563,,,,
4068,02/14/13 05:00:00 AM,76007,0.563,,,,
4069,02/14/13 05:30:00 AM,76189,0.563,,,,
4070,02/14/13 06:00:00 AM,76418,0.563,,,,
4071,02/14/13 06:30:00 AM,76686,0.563,,,,
4072,02/14/13 07:00:00 AM,76973,0.563,,,,
4073,02/14/13 07:30:00 AM,77107,0.563,,,,
4074,02/14/13 08:00:00 AM,77366,0.563,,,,
4075,02/14/13 08:30:00 AM,77662,0.563,,,,
4076,02/14/13 09:00:00 AM,77978,0.563,,,,
4077,02/14/13 09:30:00 AM,78349,0.453,,,,
4078,02/14/13 10:00:00 AM,78435,0.453,,,,
4079,02/14/13 10:30:00 AM,77708,0.453,,,,
4080,02/14/13 11:00:00 AM,77450,0.453,,,,
4081,02/14/13 11:30:00 AM,76531,0.453,,,,
4082,02/14/13 12:00:00 PM,75421,0.453,,,,
4083,02/14/13 12:30:00 PM,75373,0.453,,,,
4084,02/14/13 01:00:00 PM,75383,0.453,,,,
4085,02/14/13 01:30:00 PM,75402,0.453,,,,
4086,02/14/13 02:00:00 PM,75412,0.453,,,,
4087,02/14/13 02:30:00 PM,75421,0.453,,,,
4088,02/14/13 03:00:00 PM,75469,0.453,,,,
4089,02/14/13 03:30:00 PM,75488,0.453,,,,
4090,02/14/13 04:00:00 PM,75498,0.453,,,,
4091,02/14/13 04:30:00 PM,75517,0.453,,,,
4092,02/14/13 05:00:00 PM,75546,0.453,,,,
4093,02/14/13 05:30:00 PM,75557,0.563,,,,
4094,02/14/13 06:00:00 PM,75584,0.453,,,,
4095,02/14/13 06:30:00 PM,75624,0.563,,,,
4096,02/14/13 07:00:00 PM,75643,0.563,,,,
4097,02/14/13 07:30:00 PM,75660,0.453,,,,
4098,02/14/13 08:00:00 PM,75701,0.563,,,,
4099,02/14/13 08:30:00 PM,75720,0.563,,,,
4100,02/14/13 09:00:00 PM,75739,0.563,,,,
4101,02/14/13 09:30:00 PM,75777,0.563,,,,
4102,02/14/13 10:00:00 PM,75844,0.563,,,,
4103,02/14/13 10:30:00 PM,75921,0.563,,,,
4104,02/14/13 11:00:00 PM,75950,0.563,,,,
4105,02/14/13 11:30:00 PM,75988,0.563,,,,
4106,02/15/13 12:00:00 AM,76045,0.563,,,,
4107,02/15/13 12:30:00 AM,76064,0.563,,,,
4108,02/15/13 01:00:00 AM,76084,0.563,,,,
4109,02/15/13 01:30:00 AM,76103,0.563,,,,
4110,02/15/13 02:00:00 AM,76141,0.563,,,,
4111,02/15/13 02:30:00 AM,76170,0.563,,,,
4112,02/15/13 03:00:00 AM,76198,0.563,,,,
4113,02/15/13 03:30:00 AM,76265,0.563,,,,
4114,02/15/13 04:00:00 AM,76313,0.563,,,,
4115,02/15/13 04:30:00 AM,76390,0.563,,,,
4116,02/15/13 05:00:00 AM,76438,0.563,,,,
4117,02/15/13 05:30:00 AM,76531,0.453,,,,
4118,02/15/13 06:00:00 AM,76646,0.453,,,,
4119,02/15/13 06:30:00 AM,76763,0.563,,,,
4120,02/15/13 07:00:00 AM,76876,0.453,,,,
4121,02/15/13 07:30:00 AM,77067,0.453,,,,
4122,02/15/13 08:00:00 AM,77497,0.453,,,,
4123,02/15/13 08:30:00 AM,77918,0.453,,,,
4124,02/15/13 09:00:00 AM,78320,0.453,,,,
4125,02/15/13 09:30:00 AM,78703,0.453,,,,
4126,02/15/13 10:00:00 AM,78167,0.453,,,,
4127,02/15/13 10:30:00 AM,77985,0.453,,,,
4128,02/15/13 11:00:00 AM,77708,0.453,,,,
4129,02/15/13 11:30:00 AM,77105,0.453,,,,
4130,02/15/13 12:00:00 PM,75967,0.453,,,,
4131,02/15/13 12:30:00 PM,75928,0.453,,,,
4132,02/15/13 01:00:00 PM,75919,0.453,,,,
4133,02/15/13 01:30:00 PM,75900,0.453,,,,
4134,02/15/13 02:00:00 PM,75900,0.453,,,,
4135,02/15/13 02:30:00 PM,75890,0.453,,,,
4136,02/15/13 03:00:00 PM,75890,0.453,,,,
4137,02/15/13 03:30:00 PM,75919,0.453,,,,
4138,02/15/13 04:00:00 PM,75957,0.453,,,,
4139,02/15/13 04:30:00 PM,75957,0.453,,,,
4140,02/15/13 05:00:00 PM,75986,0.453,,,,
4141,02/15/13 05:30:00 PM,75986,0.453,,,,
4142,02/15/13 06:00:00 PM,75995,0.453,,,,
4143,02/15/13 06:30:00 PM,76024,0.453,,,,
4144,02/15/13 07:00:00 PM,76043,0.453,,,,
4145,02/15/13 07:30:00 PM,76072,0.453,,,,
4146,02/15/13 08:00:00 PM,76101,0.453,,,,
4147,02/15/13 08:30:00 PM,76110,0.453,,,,
4148,02/15/13 09:00:00 PM,76187,0.453,,,,
4149,02/15/13 09:30:00 PM,76254,0.453,,,,
4150,02/15/13 10:00:00 PM,76311,0.453,,,,
4151,02/15/13 10:30:00 PM,76349,0.453,,,,
4152,02/15/13 11:00:00 PM,76407,0.453,,,,
4153,02/15/13 11:30:00 PM,76435,0.453,,,,
4154,02/16/13 12:00:00 AM,76502,0.453,,,,
4155,02/16/13 12:30:00 AM,76550,0.453,,,,
4156,02/16/13 01:00:00 AM,76598,0.453,,,,
4157,02/16/13 01:30:00 AM,76617,0.453,,,,
4158,02/16/13 02:00:00 AM,76646,0.453,,,,
4159,02/16/13 02:30:00 AM,76684,0.453,,,,
4160,02/16/13 03:00:00 AM,76732,0.453,,,,
4161,02/16/13 03:30:00 AM,76789,0.453,,,,
4162,02/16/13 04:00:00 AM,76914,0.453,,,,
4163,02/16/13 04:30:00 AM,77067,0.453,,,,
4164,02/16/13 05:00:00 AM,77249,0.453,,,,
4165,02/16/13 05:30:00 AM,77478,0.453,,,,
4166,02/16/13 06:00:00 AM,77660,0.453,,,,
4167,02/16/13 06:30:00 AM,77842,0.453,,,,
4168,02/16/13 07:00:00 AM,78177,0.453,,,,
4169,02/16/13 07:30:00 AM,78722,0.453,,,,
4170,02/16/13 08:00:00 AM,78512,0.453,,,,
4171,02/16/13 08:30:00 AM,78684,0.453,,,,
4172,02/16/13 09:00:00 AM,78866,0.453,,,,
4173,02/16/13 09:30:00 AM,79124,0.453,,,,
4174,02/16/13 10:00:00 AM,79268,0.453,,,,
4175,02/16/13 10:30:00 AM,79134,0.453,,,,
4176,02/16/13 11:00:00 AM,78540,0.453,,,,
4177,02/16/13 11:30:00 AM,78014,0.453,,,,
4178,02/16/13 12:00:00 PM,77038,0.453,,,,
4179,02/16/13 12:30:00 PM,76101,0.453,,,,
4180,02/16/13 01:00:00 PM,76053,0.453,,,,
4181,02/16/13 01:30:00 PM,76014,0.453,,,,
4182,02/16/13 02:00:00 PM,75947,0.453,,,,
4183,02/16/13 02:30:00 PM,75909,0.453,,,,
4184,02/16/13 03:00:00 PM,75919,0.453,,,,
4185,02/16/13 03:30:00 PM,75900,0.453,,,,
4186,02/16/13 04:00:00 PM,75861,0.453,,,,
4187,02/16/13 04:30:00 PM,75890,0.453,,,,
4188,02/16/13 05:00:00 PM,75880,0.453,,,,
4189,02/16/13 05:30:00 PM,75880,0.453,,,,
4190,02/16/13 06:00:00 PM,75890,0.453,,,,
4191,02/16/13 06:30:00 PM,75890,0.453,,,,
4192,02/16/13 07:00:00 PM,75900,0.453,,,,
4193,02/16/13 07:30:00 PM,75900,0.453,,,,
4194,02/16/13 08:00:00 PM,75909,0.453,,,,
4195,02/16/13 08:30:00 PM,75909,0.453,,,,
4196,02/16/13 09:00:00 PM,75900,0.453,,,,
4197,02/16/13 09:30:00 PM,75938,0.453,,,,
4198,02/16/13 10:00:00 PM,75976,0.453,,,,
4199,02/16/13 10:30:00 PM,75995,0.453,,,,
4200,02/16/13 11:00:00 PM,76024,0.453,,,,
4201,02/16/13 11:30:00 PM,76034,0.453,,,,
4202,02/17/13 12:00:00 AM,76072,0.453,,,,
4203,02/17/13 12:30:00 AM,76110,0.453,,,,
4204,02/17/13 01:00:00 AM,76139,0.453,,,,
4205,02/17/13 01:30:00 AM,76177,0.453,,,,
4206,02/17/13 02:00:00 AM,76196,0.453,,,,
4207,02/17/13 02:30:00 AM,76215,0.453,,,,
4208,02/17/13 03:00:00 AM,76177,0.453,,,,
4209,02/17/13 03:30:00 AM,76187,0.453,,,,
4210,02/17/13 04:00:00 AM,76196,0.453,,,,
4211,02/17/13 04:30:00 AM,76139,0.453,,,,
4212,02/17/13 05:00:00 AM,76110,0.453,,,,
4213,02/17/13 05:30:00 AM,76187,0.453,,,,
4214,02/17/13 06:00:00 AM,76330,0.453,,,,
4215,02/17/13 06:30:00 AM,76569,0.453,,,,
4216,02/17/13 07:00:00 AM,76914,0.453,,,,
4217,02/17/13 07:30:00 AM,76904,0.453,,,,
4218,02/17/13 08:00:00 AM,77009,0.453,,,,
4219,02/17/13 08:30:00 AM,77172,0.453,,,,
4220,02/17/13 09:00:00 AM,77469,0.453,,,,
4221,02/17/13 09:30:00 AM,77823,0.453,,,,
4222,02/17/13 10:00:00 AM,77947,0.453,,,,
4223,02/17/13 10:30:00 AM,77775,0.453,,,,
4224,02/17/13 11:00:00 AM,77450,0.453,,,,
4225,02/17/13 11:30:00 AM,77134,0.453,,,,
4226,02/17/13 12:00:00 PM,76818,0.453,,,,
4227,02/17/13 12:30:00 PM,76407,0.453,,,,
4228,02/17/13 01:00:00 PM,75766,0.453,,,,
4229,02/17/13 01:30:00 PM,74991,0.453,,,,
4230,02/17/13 02:00:00 PM,74914,0.453,,,,
4231,02/17/13 02:30:00 PM,74857,0.453,,,,
4232,02/17/13 03:00:00 PM,74847,0.453,,,,
4233,02/17/13 03:30:00 PM,74838,0.453,,,,
4234,02/17/13 04:00:00 PM,74818,0.453,,,,
4235,02/17/13 04:30:00 PM,74799,0.453,,,,
4236,02/17/13 05:00:00 PM,74771,0.453,,,,
4237,02/17/13 05:30:00 PM,74799,0.453,,,,
4238,02/17/13 06:00:00 PM,74780,0.453,,,,
4239,02/17/13 06:30:00 PM,74818,0.453,,,,
4240,02/17/13 07:00:00 PM,74809,0.453,,,,
4241,02/17/13 07:30:00 PM,74799,0.453,,,,
4242,02/17/13 08:00:00 PM,74799,0.453,,,,
4243,02/17/13 08:30:00 PM,74790,0.453,,,,
4244,02/17/13 09:00:00 PM,74818,0.453,,,,
4245,02/17/13 09:30:00 PM,74828,0.453,,,,
4246,02/17/13 10:00:00 PM,74809,0.453,,,,
4247,02/17/13 10:30:00 PM,74780,0.453,,,,
4248,02/17/13 11:00:00 PM,74790,0.453,,,,
4249,02/17/13 11:30:00 PM,74780,0.453,,,,
4250,02/18/13 12:00:00 AM,74790,0.453,,,,
4251,02/18/13 12:30:00 AM,74799,0.453,,,,
4252,02/18/13 01:00:00 AM,74809,0.453,,,,
4253,02/18/13 01:30:00 AM,74790,0.453,,,,
4254,02/18/13 02:00:00 AM,74771,0.453,,,,
4255,02/18/13 02:30:00 AM,74723,0.453,,,,
4256,02/18/13 03:00:00 AM,74704,0.453,,,,
4257,02/18/13 03:30:00 AM,74723,0.453,,,,
4258,02/18/13 04:00:00 AM,74742,0.453,,,,
4259,02/18/13 04:30:00 AM,74771,0.453,,,,
4260,02/18/13 05:00:00 AM,74809,0.453,,,,
4261,02/18/13 05:30:00 AM,74838,0.453,,,,
4262,02/18/13 06:00:00 AM,74847,0.453,,,,
4263,02/18/13 06:30:00 AM,74818,0.453,,,,
4264,02/18/13 07:00:00 AM,74847,0.453,,,,
4265,02/18/13 07:30:00 AM,74847,0.453,,,,
4266,02/18/13 08:00:00 AM,74876,0.453,,,,
4267,02/18/13 08:30:00 AM,74962,0.453,,,,
4268,02/18/13 09:00:00 AM,75048,0.453,,,,
4269,02/18/13 09:30:00 AM,74895,0.453,,,,
4270,02/18/13 10:00:00 AM,74876,0.453,,,,
4271,02/18/13 10:30:00 AM,74905,0.453,,,,
4272,02/18/13 11:00:00 AM,74952,0.453,,,,
4273,02/18/13 11:30:00 AM,74991,0.453,,,,
4274,02/18/13 12:00:00 PM,75000,0.453,,,,
4275,02/18/13 12:30:00 PM,75038,0.453,,,,
4276,02/18/13 01:00:00 PM,75077,0.453,,,,
4277,02/18/13 01:30:00 PM,75115,0.453,,,,
4278,02/18/13 02:00:00 PM,75153,0.453,,,,
4279,02/18/13 02:30:00 PM,75201,0.453,,,,
4280,02/18/13 03:00:00 PM,75220,0.453,,,,
4281,02/18/13 03:30:00 PM,75278,0.453,,,,
4282,02/18/13 04:00:00 PM,75287,0.453,,,,
4283,02/18/13 04:30:00 PM,75287,0.453,,,,
4284,02/18/13 05:00:00 PM,75306,0.453,,,,
4285,02/18/13 05:30:00 PM,75326,0.453,,,,
4286,02/18/13 06:00:00 PM,75345,0.453,,,,
4287,02/18/13 06:30:00 PM,75383,0.453,,,,
4288,02/18/13 07:00:00 PM,75412,0.453,,,,
4289,02/18/13 07:30:00 PM,75431,0.453,,,,
4290,02/18/13 08:00:00 PM,75459,0.453,,,,
4291,02/18/13 08:30:00 PM,75488,0.453,,,,
4292,02/18/13 09:00:00 PM,75507,0.453,,,,
4293,02/18/13 09:30:00 PM,75546,0.453,,,,
4294,02/18/13 10:00:00 PM,75593,0.453,,,,
4295,02/18/13 10:30:00 PM,75632,0.453,,,,
4296,02/18/13 11:00:00 PM,75680,0.453,,,,
4297,02/18/13 11:30:00 PM,75718,0.453,,,,
4298,02/19/13 12:00:00 AM,75766,0.453,,,,
4299,02/19/13 12:30:00 AM,75842,0.453,,,,
4300,02/19/13 01:00:00 AM,75919,0.453,,,,
4301,02/19/13 01:30:00 AM,76005,0.453,,,,
4302,02/19/13 02:00:00 AM,76129,0.453,,,,
4303,02/19/13 02:30:00 AM,76215,0.453,,,,
4304,02/19/13 03:00:00 AM,76301,0.453,,,,
4305,02/19/13 03:30:00 AM,76311,0.453,,,,
4306,02/19/13 04:00:00 AM,76254,0.453,,,,
4307,02/19/13 04:30:00 AM,76273,0.453,,,,
4308,02/19/13 05:00:00 AM,76301,0.453,,,,
4309,02/19/13 05:30:00 AM,76368,0.453,,,,
4310,02/19/13 06:00:00 AM,76522,0.453,,,,
4311,02/19/13 06:30:00 AM,76684,0.453,,,,
4312,02/19/13 07:00:00 AM,76847,0.453,,,,
4313,02/19/13 07:30:00 AM,77000,0.453,,,,
4314,02/19/13 08:00:00 AM,77220,0.453,,,,
4315,02/19/13 08:30:00 AM,77469,0.453,,,,
4316,02/19/13 09:00:00 AM,77918,0.453,,,,
4317,02/19/13 09:30:00 AM,78033,0.453,,,,
4318,02/19/13 10:00:00 AM,77985,0.453,,,,
4319,02/19/13 10:30:00 AM,77737,0.453,,,,
