"Plot Title: RSAWI20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)","Coupler Detached (LGR S/N: 1126761)","Coupler Attached (LGR S/N: 1126761)","Stopped (LGR S/N: 1126761)","End Of File (LGR S/N: 1126761)"
981,10/24/17 06:37:11 AM,79028,6.877,,,,
982,10/24/17 07:37:11 AM,79058,6.775,,,,
983,10/24/17 08:37:11 AM,79105,6.674,,,,
984,10/24/17 09:37:11 AM,79089,6.674,,,,
985,10/24/17 10:37:11 AM,79039,6.674,,,,
986,10/24/17 11:37:11 AM,78992,6.775,,,,
987,10/24/17 12:37:11 PM,78929,6.877,,,,
988,10/24/17 01:37:11 PM,78863,6.877,,,,
989,10/24/17 02:37:11 PM,78799,6.978,,,,
990,10/24/17 03:37:11 PM,78799,6.978,,,,
991,10/24/17 04:37:11 PM,78802,7.079,,,,
992,10/24/17 05:37:11 PM,78835,7.079,,,,
993,10/24/17 06:37:11 PM,78868,7.079,,,,
994,10/24/17 07:37:11 PM,78918,7.079,,,,
995,10/24/17 08:37:11 PM,78951,7.079,,,,
996,10/24/17 09:37:11 PM,78984,7.079,,,,
997,10/24/17 10:37:11 PM,78997,6.978,,,,
998,10/24/17 11:37:11 PM,78997,6.978,,,,
999,10/25/17 12:37:11 AM,78981,6.978,,,,
1000,10/25/17 01:37:11 AM,78962,6.877,,,,
1001,10/25/17 02:37:11 AM,78962,6.877,,,,
1002,10/25/17 03:37:11 AM,78926,6.775,,,,
1003,10/25/17 04:37:11 AM,78910,6.775,,,,
1004,10/25/17 05:37:11 AM,78874,6.674,,,,
1005,10/25/17 06:37:11 AM,78857,6.674,,,,
1006,10/25/17 07:37:11 AM,78822,6.573,,,,
1007,10/25/17 08:37:11 AM,78855,6.573,,,,
1008,10/25/17 09:37:11 AM,78819,6.471,,,,
1009,10/25/17 10:37:11 AM,78770,6.471,,,,
1010,10/25/17 11:37:11 AM,78690,6.573,,,,
1011,10/25/17 12:37:11 PM,78593,6.674,,,,
1012,10/25/17 01:37:11 PM,78461,6.674,,,,
1013,10/25/17 02:37:11 PM,78365,6.775,,,,
1014,10/25/17 03:37:11 PM,78348,6.775,,,,
1015,10/25/17 04:37:11 PM,78285,6.877,,,,
1016,10/25/17 05:37:11 PM,78236,6.877,,,,
1017,10/25/17 06:37:11 PM,78236,6.877,,,,
1018,10/25/17 07:37:11 PM,78236,6.877,,,,
1019,10/25/17 08:37:11 PM,78186,6.877,,,,
1020,10/25/17 09:37:11 PM,78203,6.877,,,,
1021,10/25/17 10:37:11 PM,78150,6.775,,,,
1022,10/25/17 11:37:11 PM,78101,6.775,,,,
1023,10/26/17 12:37:11 AM,78049,6.674,,,,
1024,10/26/17 01:37:11 AM,78016,6.674,,,,
1025,10/26/17 02:37:11 AM,77983,6.674,,,,
1026,10/26/17 03:37:11 AM,77931,6.573,,,,
1027,10/26/17 04:37:11 AM,77931,6.573,,,,
1028,10/26/17 05:37:11 AM,77928,6.471,,,,
1029,10/26/17 06:37:11 AM,77945,6.471,,,,
1030,10/26/17 07:37:11 AM,77909,6.370,,,,
1031,10/26/17 08:37:11 AM,77906,6.268,,,,
1032,10/26/17 09:37:11 AM,77890,6.268,,,,
1033,10/26/17 10:37:11 AM,77840,6.268,,,,
1034,10/26/17 11:37:11 AM,77810,6.370,,,,
1035,10/26/17 12:37:11 PM,77730,6.471,,,,
1036,10/26/17 01:37:11 PM,77697,6.471,,,,
1037,10/26/17 02:37:11 PM,77683,6.573,,,,
1038,10/26/17 03:37:11 PM,77667,6.573,,,,
1039,10/26/17 04:37:11 PM,77733,6.573,,,,
1040,10/26/17 05:37:11 PM,77735,6.674,,,,
1041,10/26/17 06:37:11 PM,77768,6.674,,,,
1042,10/26/17 07:37:11 PM,77801,6.674,,,,
1043,10/26/17 08:37:11 PM,77867,6.674,,,,
1044,10/26/17 09:37:11 PM,77898,6.573,,,,
1045,10/26/17 10:37:11 PM,77914,6.573,,,,
1046,10/26/17 11:37:11 PM,77928,6.471,,,,
1047,10/27/17 12:37:11 AM,77961,6.471,,,,
1048,10/27/17 01:37:11 AM,77958,6.370,,,,
1049,10/27/17 02:37:11 AM,77975,6.370,,,,
1050,10/27/17 03:37:11 AM,77991,6.370,,,,
1051,10/27/17 04:37:11 AM,78005,6.268,,,,
1052,10/27/17 05:37:11 AM,78022,6.268,,,,
1053,10/27/17 06:37:11 AM,78019,6.166,,,,
1054,10/27/17 07:37:11 AM,78069,6.166,,,,
1055,10/27/17 08:37:11 AM,78102,6.166,,,,
1056,10/27/17 09:37:11 AM,78102,6.166,,,,
1057,10/27/17 10:37:11 AM,78071,6.268,,,,
1058,10/27/17 11:37:11 AM,78038,6.268,,,,
1059,10/27/17 12:37:11 PM,77989,6.268,,,,
1060,10/27/17 01:37:11 PM,77942,6.370,,,,
1061,10/27/17 02:37:11 PM,77909,6.370,,,,
1062,10/27/17 03:37:11 PM,77892,6.370,,,,
1063,10/27/17 04:37:11 PM,77879,6.471,,,,
1064,10/27/17 05:37:11 PM,77928,6.471,,,,
1065,10/27/17 06:37:11 PM,77961,6.471,,,,
1066,10/27/17 07:37:11 PM,77994,6.471,,,,
1067,10/27/17 08:37:11 PM,77991,6.370,,,,
1068,10/27/17 09:37:11 PM,78022,6.268,,,,
1069,10/27/17 10:37:11 PM,78038,6.268,,,,
1070,10/27/17 11:37:11 PM,78019,6.166,,,,
1071,10/28/17 12:37:11 AM,78019,6.166,,,,
1072,10/28/17 01:37:11 AM,77983,6.064,,,,
1073,10/28/17 02:37:11 AM,77983,6.064,,,,
1074,10/28/17 03:37:11 AM,78000,6.064,,,,
1075,10/28/17 04:37:11 AM,77997,5.962,,,,
1076,10/28/17 05:37:11 AM,78028,5.860,,,,
1077,10/28/17 06:37:11 AM,78028,5.860,,,,
1078,10/28/17 07:37:11 AM,78058,5.757,,,,
1079,10/28/17 08:37:11 AM,78107,5.757,,,,
1080,10/28/17 09:37:11 AM,78124,5.757,,,,
1081,10/28/17 10:37:11 AM,78058,5.757,,,,
1082,10/28/17 11:37:11 AM,78025,5.757,,,,
1083,10/28/17 12:37:11 PM,78011,5.860,,,,
1084,10/28/17 01:37:11 PM,77945,5.860,,,,
1085,10/28/17 02:37:11 PM,77931,5.962,,,,
1086,10/28/17 03:37:11 PM,77948,5.962,,,,
1087,10/28/17 04:37:11 PM,77948,5.962,,,,
1088,10/28/17 05:37:11 PM,77967,6.064,,,,
1089,10/28/17 06:37:11 PM,78033,6.064,,,,
1090,10/28/17 07:37:11 PM,78099,6.064,,,,
1091,10/28/17 08:37:11 PM,78099,6.064,,,,
1092,10/28/17 09:37:11 PM,78146,5.962,,,,
1093,10/28/17 10:37:11 PM,78162,5.962,,,,
1094,10/28/17 11:37:11 PM,78179,5.962,,,,
1095,10/29/17 12:37:11 AM,78176,5.860,,,,
1096,10/29/17 01:37:11 AM,78176,5.860,,,,
1097,10/29/17 02:37:11 AM,78140,5.757,,,,
1098,10/29/17 03:37:11 AM,78124,5.757,,,,
1099,10/29/17 04:37:11 AM,78105,5.655,,,,
1100,10/29/17 05:37:11 AM,78105,5.655,,,,
1101,10/29/17 06:37:11 AM,78102,5.552,,,,
1102,10/29/17 07:37:11 AM,78119,5.552,,,,
1103,10/29/17 08:37:11 AM,78132,5.450,,,,
1104,10/29/17 09:37:11 AM,78099,5.450,,,,
1105,10/29/17 10:37:11 AM,78000,5.450,,,,
1106,10/29/17 11:37:11 AM,77937,5.552,,,,
1107,10/29/17 12:37:11 PM,77921,5.552,,,,
1108,10/29/17 01:37:11 PM,77857,5.655,,,,
1109,10/29/17 02:37:11 PM,77808,5.655,,,,
1110,10/29/17 03:37:11 PM,77761,5.757,,,,
1111,10/29/17 04:37:11 PM,77778,5.757,,,,
1112,10/29/17 05:37:11 PM,77764,5.860,,,,
1113,10/29/17 06:37:11 PM,77830,5.860,,,,
1114,10/29/17 07:37:11 PM,77863,5.860,,,,
1115,10/29/17 08:37:11 PM,77846,5.860,,,,
1116,10/29/17 09:37:11 PM,77896,5.860,,,,
1117,10/29/17 10:37:11 PM,77863,5.860,,,,
1118,10/29/17 11:37:11 PM,77797,5.860,,,,
1119,10/30/17 12:37:11 AM,77778,5.757,,,,
1120,10/30/17 01:37:11 AM,77778,5.757,,,,
1121,10/30/17 02:37:11 AM,77794,5.757,,,,
1122,10/30/17 03:37:11 AM,77794,5.757,,,,
1123,10/30/17 04:37:11 AM,77758,5.655,,,,
1124,10/30/17 05:37:11 AM,77791,5.655,,,,
1125,10/30/17 06:37:11 AM,77805,5.552,,,,
1126,10/30/17 07:37:11 AM,77855,5.552,,,,
1127,10/30/17 08:37:11 AM,77869,5.450,,,,
1128,10/30/17 09:37:11 AM,77836,5.450,,,,
1129,10/30/17 10:37:11 AM,77803,5.450,,,,
1130,10/30/17 11:37:11 AM,77789,5.552,,,,
1131,10/30/17 12:37:11 PM,77725,5.655,,,,
1132,10/30/17 01:37:11 PM,77659,5.655,,,,
1133,10/30/17 02:37:11 PM,77643,5.655,,,,
1134,10/30/17 03:37:11 PM,77662,5.757,,,,
1135,10/30/17 04:37:11 PM,77679,5.757,,,,
1136,10/30/17 05:37:11 PM,77679,5.757,,,,
1137,10/30/17 06:37:11 PM,77747,5.860,,,,
1138,10/30/17 07:37:11 PM,77780,5.860,,,,
1139,10/30/17 08:37:11 PM,77846,5.860,,,,
1140,10/30/17 09:37:11 PM,77846,5.860,,,,
1141,10/30/17 10:37:11 PM,77879,5.860,,,,
1142,10/30/17 11:37:11 PM,77912,5.860,,,,
1143,10/31/17 12:37:11 AM,77879,5.860,,,,
1144,10/31/17 01:37:11 AM,77879,5.860,,,,
1145,10/31/17 02:37:11 AM,77827,5.757,,,,
1146,10/31/17 03:37:11 AM,77794,5.757,,,,
1147,10/31/17 04:37:11 AM,77794,5.757,,,,
1148,10/31/17 05:37:11 AM,77811,5.757,,,,
1149,10/31/17 06:37:11 AM,77794,5.757,,,,
1150,10/31/17 07:37:11 AM,77808,5.655,,,,
1151,10/31/17 08:37:11 AM,77824,5.655,,,,
1152,10/31/17 09:37:11 AM,77841,5.655,,,,
1153,10/31/17 10:37:11 AM,77824,5.655,,,,
1154,10/31/17 11:37:11 AM,77742,5.655,,,,
1155,10/31/17 12:37:11 PM,77679,5.757,,,,
1156,10/31/17 01:37:11 PM,77646,5.757,,,,
1157,10/31/17 02:37:11 PM,77580,5.757,,,,
1158,10/31/17 03:37:11 PM,77547,5.757,,,,
1159,10/31/17 04:37:11 PM,77533,5.860,,,,
1160,10/31/17 05:37:11 PM,77549,5.860,,,,
1161,10/31/17 06:37:11 PM,77582,5.860,,,,
1162,10/31/17 07:37:11 PM,77599,5.860,,,,
1163,10/31/17 08:37:11 PM,77632,5.860,,,,
1164,10/31/17 09:37:11 PM,77662,5.757,,,,
1165,10/31/17 10:37:11 PM,77662,5.757,,,,
1166,10/31/17 11:37:11 PM,77646,5.757,,,,
1167,11/01/17 12:37:11 AM,77629,5.757,,,,
1168,11/01/17 01:37:11 AM,77629,5.757,,,,
1169,11/01/17 02:37:11 AM,77662,5.757,,,,
1170,11/01/17 03:37:11 AM,77627,5.655,,,,
1171,11/01/17 04:37:11 AM,77594,5.655,,,,
1172,11/01/17 05:37:11 AM,77577,5.655,,,,
1173,11/01/17 06:37:11 AM,77574,5.552,,,,
1174,11/01/17 07:37:11 AM,77591,5.552,,,,
1175,11/01/17 08:37:11 AM,77640,5.552,,,,
1176,11/01/17 09:37:11 AM,77673,5.552,,,,
1177,11/01/17 10:37:11 AM,77673,5.552,,,,
1178,11/01/17 11:37:11 AM,77659,5.655,,,,
1179,11/01/17 12:37:11 PM,77627,5.655,,,,
1180,11/01/17 01:37:11 PM,77563,5.757,,,,
1181,11/01/17 02:37:11 PM,77530,5.757,,,,
1182,11/01/17 03:37:11 PM,77530,5.757,,,,
1183,11/01/17 04:37:11 PM,77533,5.860,,,,
1184,11/01/17 05:37:11 PM,77549,5.860,,,,
1185,11/01/17 06:37:11 PM,77582,5.860,,,,
1186,11/01/17 07:37:11 PM,77684,5.962,,,,
1187,11/01/17 08:37:11 PM,77698,5.860,,,,
1188,11/01/17 09:37:11 PM,77714,5.860,,,,
1189,11/01/17 10:37:11 PM,77764,5.860,,,,
1190,11/01/17 11:37:11 PM,77811,5.757,,,,
1191,11/02/17 12:37:11 AM,77811,5.757,,,,
1192,11/02/17 01:37:11 AM,77811,5.757,,,,
1193,11/02/17 02:37:11 AM,77811,5.757,,,,
1194,11/02/17 03:37:11 AM,77860,5.757,,,,
1195,11/02/17 04:37:11 AM,77860,5.757,,,,
1196,11/02/17 05:37:11 AM,77877,5.757,,,,
1197,11/02/17 06:37:11 AM,77926,5.757,,,,
1198,11/02/17 07:37:11 AM,77942,5.757,,,,
1199,11/02/17 08:37:11 AM,78039,5.655,,,,
1200,11/02/17 09:37:11 AM,78039,5.655,,,,
1201,11/02/17 10:37:11 AM,78055,5.655,,,,
1202,11/02/17 11:37:11 AM,78058,5.757,,,,
1203,11/02/17 12:37:11 PM,78008,5.757,,,,
1204,11/02/17 01:37:11 PM,77992,5.757,,,,
1205,11/02/17 02:37:11 PM,78028,5.860,,,,
1206,11/02/17 03:37:11 PM,78011,5.860,,,,
1207,11/02/17 04:37:11 PM,78061,5.860,,,,
1208,11/02/17 05:37:11 PM,78080,5.962,,,,
1209,11/02/17 06:37:11 PM,78113,5.962,,,,
1210,11/02/17 07:37:11 PM,78162,5.962,,,,
1211,11/02/17 08:37:11 PM,78212,5.962,,,,
1212,11/02/17 09:37:11 PM,78259,5.860,,,,
1213,11/02/17 10:37:11 PM,78308,5.860,,,,
1214,11/02/17 11:37:11 PM,78305,5.757,,,,
1215,11/03/17 12:37:11 AM,78272,5.757,,,,
1216,11/03/17 01:37:11 AM,78289,5.757,,,,
1217,11/03/17 02:37:11 AM,78303,5.655,,,,
1218,11/03/17 03:37:11 AM,78303,5.655,,,,
1219,11/03/17 04:37:11 AM,78284,5.552,,,,
1220,11/03/17 05:37:11 AM,78317,5.552,,,,
1221,11/03/17 06:37:11 AM,78297,5.450,,,,
1222,11/03/17 07:37:11 AM,78314,5.450,,,,
1223,11/03/17 08:37:11 AM,78295,5.347,,,,
1224,11/03/17 09:37:11 AM,78311,5.347,,,,
1225,11/03/17 10:37:11 AM,78328,5.347,,,,
1226,11/03/17 11:37:11 AM,78297,5.450,,,,
1227,11/03/17 12:37:11 PM,78264,5.450,,,,
1228,11/03/17 01:37:11 PM,78152,5.552,,,,
1229,11/03/17 02:37:11 PM,78102,5.552,,,,
1230,11/03/17 03:37:11 PM,78086,5.552,,,,
1231,11/03/17 04:37:11 PM,78088,5.655,,,,
1232,11/03/17 05:37:11 PM,78088,5.655,,,,
1233,11/03/17 06:37:11 PM,78154,5.655,,,,
1234,11/03/17 07:37:11 PM,78204,5.655,,,,
1235,11/03/17 08:37:11 PM,78204,5.655,,,,
1236,11/03/17 09:37:11 PM,78237,5.655,,,,
1237,11/03/17 10:37:11 PM,78234,5.552,,,,
1238,11/03/17 11:37:11 PM,78251,5.552,,,,
1239,11/04/17 12:37:11 AM,78234,5.552,,,,
1240,11/04/17 01:37:11 AM,78234,5.552,,,,
1241,11/04/17 02:37:11 AM,78267,5.552,,,,
1242,11/04/17 03:37:11 AM,78201,5.552,,,,
1243,11/04/17 04:37:11 AM,78201,5.552,,,,
1244,11/04/17 05:37:11 AM,78234,5.552,,,,
1245,11/04/17 06:37:11 AM,78218,5.552,,,,
1246,11/04/17 07:37:11 AM,78201,5.552,,,,
1247,11/04/17 08:37:11 AM,78234,5.552,,,,
1248,11/04/17 09:37:11 AM,78215,5.450,,,,
1249,11/04/17 10:37:11 AM,78168,5.552,,,,
1250,11/04/17 11:37:11 AM,78152,5.552,,,,
1251,11/04/17 12:37:11 PM,78102,5.552,,,,
1252,11/04/17 01:37:11 PM,77987,5.552,,,,
1253,11/04/17 02:37:11 PM,77937,5.552,,,,
1254,11/04/17 03:37:11 PM,77874,5.655,,,,
1255,11/04/17 04:37:11 PM,77874,5.655,,,,
1256,11/04/17 05:37:11 PM,77841,5.655,,,,
1257,11/04/17 06:37:11 PM,77824,5.655,,,,
1258,11/04/17 07:37:11 PM,77841,5.655,,,,
1259,11/04/17 08:37:11 PM,77824,5.655,,,,
1260,11/04/17 09:37:11 PM,77824,5.655,,,,
1261,11/04/17 10:37:11 PM,77844,5.757,,,,
1262,11/04/17 11:37:11 PM,77844,5.757,,,,
1263,11/05/17 12:37:11 AM,77844,5.757,,,,
1264,11/05/17 01:37:11 AM,77846,5.860,,,,
1265,11/05/17 02:37:11 AM,77830,5.860,,,,
1266,11/05/17 03:37:11 AM,77846,5.860,,,,
1267,11/05/17 04:37:11 AM,77813,5.860,,,,
1268,11/05/17 05:37:11 AM,77849,5.962,,,,
1269,11/05/17 06:37:11 AM,77865,5.962,,,,
1270,11/05/17 07:37:11 AM,77865,5.962,,,,
1271,11/05/17 08:37:11 AM,77915,5.962,,,,
1272,11/05/17 09:37:11 AM,77981,5.962,,,,
1273,11/05/17 10:37:11 AM,77964,5.962,,,,
1274,11/05/17 11:37:11 AM,77948,5.962,,,,
1275,11/05/17 12:37:11 PM,77917,6.064,,,,
1276,11/05/17 01:37:11 PM,77868,6.064,,,,
1277,11/05/17 02:37:11 PM,77818,6.064,,,,
1278,11/05/17 03:37:11 PM,77818,6.064,,,,
1279,11/05/17 04:37:11 PM,77821,6.166,,,,
1280,11/05/17 05:37:11 PM,77838,6.166,,,,
1281,11/05/17 06:37:11 PM,77887,6.166,,,,
1282,11/05/17 07:37:11 PM,77904,6.166,,,,
1283,11/05/17 08:37:11 PM,77937,6.166,,,,
1284,11/05/17 09:37:11 PM,77983,6.064,,,,
1285,11/05/17 10:37:11 PM,78000,6.064,,,,
1286,11/05/17 11:37:11 PM,78000,6.064,,,,
1287,11/06/17 12:37:11 AM,77981,5.962,,,,
1288,11/06/17 01:37:11 AM,77997,5.962,,,,
1289,11/06/17 02:37:11 AM,77995,5.860,,,,
1290,11/06/17 03:37:11 AM,77995,5.860,,,,
1291,11/06/17 04:37:11 AM,78008,5.757,,,,
1292,11/06/17 05:37:11 AM,78025,5.757,,,,
1293,11/06/17 06:37:11 AM,78039,5.655,,,,
1294,11/06/17 07:37:11 AM,78088,5.655,,,,
1295,11/06/17 08:37:11 AM,78135,5.552,,,,
1296,11/06/17 09:37:11 AM,78135,5.552,,,,
1297,11/06/17 10:37:11 AM,78119,5.552,,,,
1298,11/06/17 11:37:11 AM,78088,5.655,,,,
1299,11/06/17 12:37:11 PM,78072,5.655,,,,
1300,11/06/17 01:37:11 PM,78055,5.655,,,,
1301,11/06/17 02:37:11 PM,77992,5.757,,,,
1302,11/06/17 03:37:11 PM,77942,5.757,,,,
1303,11/06/17 04:37:11 PM,77942,5.757,,,,
1304,11/06/17 05:37:11 PM,77992,5.757,,,,
1305,11/06/17 06:37:11 PM,77995,5.860,,,,
1306,11/06/17 07:37:11 PM,78044,5.860,,,,
1307,11/06/17 08:37:11 PM,78044,5.860,,,,
1308,11/06/17 09:37:11 PM,78061,5.860,,,,
1309,11/06/17 10:37:11 PM,78096,5.962,,,,
1310,11/06/17 11:37:11 PM,78113,5.962,,,,
1311,11/07/17 12:37:11 AM,78146,5.962,,,,
1312,11/07/17 01:37:11 AM,78146,5.962,,,,
1313,11/07/17 02:37:11 AM,78148,6.064,,,,
1314,11/07/17 03:37:11 AM,78148,6.064,,,,
1315,11/07/17 04:37:11 AM,78148,6.064,,,,
1316,11/07/17 05:37:11 AM,78132,6.064,,,,
1317,11/07/17 06:37:11 AM,78132,6.064,,,,
1318,11/07/17 07:37:11 AM,78165,6.064,,,,
1319,11/07/17 08:37:11 AM,78231,6.064,,,,
1320,11/07/17 09:37:11 AM,78297,6.064,,,,
1321,11/07/17 10:37:11 AM,78330,6.064,,,,
1322,11/07/17 11:37:11 AM,78297,6.064,,,,
1323,11/07/17 12:37:11 PM,78231,6.064,,,,
1324,11/07/17 01:37:11 PM,78151,6.166,,,,
1325,11/07/17 02:37:11 PM,78118,6.166,,,,
1326,11/07/17 03:37:11 PM,78135,6.166,,,,
1327,11/07/17 04:37:11 PM,78151,6.166,,,,
1328,11/07/17 05:37:11 PM,78168,6.166,,,,
1329,11/07/17 06:37:11 PM,78184,6.166,,,,
1330,11/07/17 07:37:11 PM,78184,6.166,,,,
1331,11/07/17 08:37:11 PM,78151,6.166,,,,
1332,11/07/17 09:37:11 PM,78151,6.166,,,,
1333,11/07/17 10:37:11 PM,78184,6.166,,,,
1334,11/07/17 11:37:11 PM,78181,6.064,,,,
1335,11/08/17 12:37:11 AM,78181,6.064,,,,
1336,11/08/17 01:37:11 AM,78181,6.064,,,,
1337,11/08/17 02:37:11 AM,78214,6.064,,,,
1338,11/08/17 03:37:11 AM,78214,6.064,,,,
1339,11/08/17 04:37:11 AM,78214,6.064,,,,
1340,11/08/17 05:37:11 AM,78245,5.962,,,,
1341,11/08/17 06:37:11 AM,78245,5.962,,,,
1342,11/08/17 07:37:11 AM,78275,5.860,,,,
1343,11/08/17 08:37:11 AM,78325,5.860,,,,
1344,11/08/17 09:37:11 AM,78355,5.757,,,,
1345,11/08/17 10:37:11 AM,78338,5.757,,,,
1346,11/08/17 11:37:11 AM,78338,5.757,,,,
1347,11/08/17 12:37:11 PM,78325,5.860,,,,
1348,11/08/17 01:37:11 PM,78275,5.860,,,,
1349,11/08/17 02:37:11 PM,78226,5.860,,,,
1350,11/08/17 03:11:24 PM,,,,Logged,,
1351,11/08/17 03:11:37 PM,,,,,Logged,Logged
