"Plot Title: Rio San Antonio-4_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
494,11/25/11 09:00:00 PM,34862,3.155,,,,
495,11/25/11 09:30:00 PM,34826,3.049,,,,
496,11/25/11 10:00:00 PM,34791,2.943,,,,
497,11/25/11 10:30:00 PM,34757,2.730,,,,
498,11/25/11 11:00:00 PM,34740,2.624,,,,
499,11/25/11 11:30:00 PM,34696,2.517,,,,
500,11/26/11 12:00:00 AM,34671,2.303,,,,
501,11/26/11 12:30:00 AM,34627,2.195,,,,
502,11/26/11 01:00:00 AM,34592,2.088,,,,
503,11/26/11 01:30:00 AM,34548,1.980,,,,
504,11/26/11 02:00:00 AM,34531,1.872,,,,
505,11/26/11 02:30:00 AM,34496,1.764,,,,
506,11/26/11 03:00:00 AM,34460,1.764,,,,
507,11/26/11 03:30:00 AM,34477,1.872,,,,
508,11/26/11 04:00:00 AM,34485,1.980,,,,
509,11/26/11 04:30:00 AM,34511,2.088,,,,
510,11/26/11 05:00:00 AM,34502,2.088,,,,
511,11/26/11 05:30:00 AM,34537,2.195,,,,
512,11/26/11 06:00:00 AM,34537,2.195,,,,
513,11/26/11 06:30:00 AM,34537,2.195,,,,
514,11/26/11 07:00:00 AM,34555,2.195,,,,
515,11/26/11 07:30:00 AM,34555,2.195,,,,
516,11/26/11 08:00:00 AM,34555,2.195,,,,
517,11/26/11 08:30:00 AM,34564,2.195,,,,
518,11/26/11 09:00:00 AM,34572,2.303,,,,
519,11/26/11 09:30:00 AM,34581,2.303,,,,
520,11/26/11 10:00:00 AM,34573,2.195,,,,
521,11/26/11 10:30:00 AM,34556,2.088,,,,
522,11/26/11 11:00:00 AM,34547,2.088,,,,
523,11/26/11 11:30:00 AM,34538,2.088,,,,
524,11/26/11 12:00:00 PM,34546,2.195,,,,
525,11/26/11 12:30:00 PM,34528,2.195,,,,
526,11/26/11 01:00:00 PM,34536,2.303,,,,
527,11/26/11 01:30:00 PM,34545,2.303,,,,
528,11/26/11 02:00:00 PM,34572,2.303,,,,
529,11/26/11 02:30:00 PM,34588,2.517,,,,
530,11/26/11 03:00:00 PM,34623,2.624,,,,
531,11/26/11 03:30:00 PM,34623,2.624,,,,
532,11/26/11 04:00:00 PM,34667,2.730,,,,
533,11/26/11 04:30:00 PM,34684,2.837,,,,
534,11/26/11 05:00:00 PM,34693,2.837,,,,
535,11/26/11 05:30:00 PM,34720,2.837,,,,
536,11/26/11 06:00:00 PM,34703,2.730,,,,
537,11/26/11 06:30:00 PM,34686,2.624,,,,
538,11/26/11 07:00:00 PM,34643,2.410,,,,
539,11/26/11 07:30:00 PM,34617,2.303,,,,
540,11/26/11 08:00:00 PM,34590,2.303,,,,
541,11/26/11 08:30:00 PM,34590,2.303,,,,
542,11/26/11 09:00:00 PM,34572,2.303,,,,
543,11/26/11 09:30:00 PM,34581,2.303,,,,
544,11/26/11 10:00:00 PM,34590,2.303,,,,
545,11/26/11 10:30:00 PM,34590,2.303,,,,
546,11/26/11 11:00:00 PM,34590,2.303,,,,
547,11/26/11 11:30:00 PM,34590,2.303,,,,
548,11/27/11 12:00:00 AM,34590,2.303,,,,
549,11/27/11 12:30:00 AM,34581,2.303,,,,
550,11/27/11 01:00:00 AM,34590,2.303,,,,
551,11/27/11 01:30:00 AM,34572,2.303,,,,
552,11/27/11 02:00:00 AM,34581,2.303,,,,
553,11/27/11 02:30:00 AM,34572,2.303,,,,
554,11/27/11 03:00:00 AM,34554,2.303,,,,
555,11/27/11 03:30:00 AM,34572,2.303,,,,
556,11/27/11 04:00:00 AM,34572,2.303,,,,
557,11/27/11 04:30:00 AM,34563,2.303,,,,
558,11/27/11 05:00:00 AM,34555,2.195,,,,
559,11/27/11 05:30:00 AM,34546,2.195,,,,
560,11/27/11 06:00:00 AM,34555,2.195,,,,
561,11/27/11 06:30:00 AM,34555,2.195,,,,
562,11/27/11 07:00:00 AM,34537,2.195,,,,
563,11/27/11 07:30:00 AM,34520,2.088,,,,
564,11/27/11 08:00:00 AM,34520,2.088,,,,
565,11/27/11 08:30:00 AM,34494,1.980,,,,
566,11/27/11 09:00:00 AM,34451,1.764,,,,
567,11/27/11 09:30:00 AM,34416,1.656,,,,
568,11/27/11 10:00:00 AM,34355,1.439,,,,
569,11/27/11 10:30:00 AM,34285,1.221,,,,
570,11/27/11 11:00:00 AM,34258,1.221,,,,
571,11/27/11 11:30:00 AM,34257,1.330,,,,
572,11/27/11 12:00:00 PM,34274,1.439,,,,
573,11/27/11 12:30:00 PM,34300,1.548,,,,
574,11/27/11 01:00:00 PM,34325,1.764,,,,
575,11/27/11 01:30:00 PM,34369,1.872,,,,
576,11/27/11 02:00:00 PM,34395,1.980,,,,
577,11/27/11 02:30:00 PM,34439,2.088,,,,
578,11/27/11 03:00:00 PM,34456,2.195,,,,
579,11/27/11 03:30:00 PM,34483,2.195,,,,
580,11/27/11 04:00:00 PM,34518,2.303,,,,
581,11/27/11 04:30:00 PM,34535,2.410,,,,
582,11/27/11 05:00:00 PM,34536,2.303,,,,
583,11/27/11 05:30:00 PM,34519,2.195,,,,
584,11/27/11 06:00:00 PM,34511,2.088,,,,
585,11/27/11 06:30:00 PM,34476,1.980,,,,
586,11/27/11 07:00:00 PM,34450,1.872,,,,
587,11/27/11 07:30:00 PM,34415,1.764,,,,
588,11/27/11 08:00:00 PM,34388,1.764,,,,
589,11/27/11 08:30:00 PM,34397,1.764,,,,
590,11/27/11 09:00:00 PM,34396,1.872,,,,
591,11/27/11 09:30:00 PM,34405,1.872,,,,
592,11/27/11 10:00:00 PM,34414,1.872,,,,
593,11/27/11 10:30:00 PM,34431,1.980,,,,
594,11/27/11 11:00:00 PM,34431,1.980,,,,
595,11/27/11 11:30:00 PM,34431,1.980,,,,
596,11/28/11 12:00:00 AM,34422,1.980,,,,
597,11/28/11 12:30:00 AM,34440,1.980,,,,
598,11/28/11 01:00:00 AM,34431,1.980,,,,
599,11/28/11 01:30:00 AM,34440,1.980,,,,
600,11/28/11 02:00:00 AM,34431,1.980,,,,
601,11/28/11 02:30:00 AM,34432,1.872,,,,
602,11/28/11 03:00:00 AM,34432,1.872,,,,
603,11/28/11 03:30:00 AM,34423,1.872,,,,
604,11/28/11 04:00:00 AM,34414,1.872,,,,
605,11/28/11 04:30:00 AM,34432,1.872,,,,
606,11/28/11 05:00:00 AM,34414,1.872,,,,
607,11/28/11 05:30:00 AM,34414,1.872,,,,
608,11/28/11 06:00:00 AM,34406,1.764,,,,
609,11/28/11 06:30:00 AM,34388,1.764,,,,
610,11/28/11 07:00:00 AM,34388,1.764,,,,
611,11/28/11 07:30:00 AM,34379,1.764,,,,
612,11/28/11 08:00:00 AM,34371,1.656,,,,
613,11/28/11 08:30:00 AM,34362,1.656,,,,
614,11/28/11 09:00:00 AM,34371,1.656,,,,
615,11/28/11 09:30:00 AM,34362,1.656,,,,
616,11/28/11 10:00:00 AM,34336,1.548,,,,
617,11/28/11 10:30:00 AM,34335,1.656,,,,
618,11/28/11 11:00:00 AM,34343,1.764,,,,
619,11/28/11 11:30:00 AM,34370,1.764,,,,
620,11/28/11 12:00:00 PM,34369,1.872,,,,
621,11/28/11 12:30:00 PM,34378,1.872,,,,
622,11/28/11 01:00:00 PM,34386,1.980,,,,
623,11/28/11 01:30:00 PM,34403,2.088,,,,
624,11/28/11 02:00:00 PM,34430,2.088,,,,
625,11/28/11 02:30:00 PM,34465,2.195,,,,
626,11/28/11 03:00:00 PM,34464,2.303,,,,
627,11/28/11 03:30:00 PM,34508,2.410,,,,
628,11/28/11 04:00:00 PM,34544,2.410,,,,
629,11/28/11 04:30:00 PM,34535,2.410,,,,
630,11/28/11 05:00:00 PM,34544,2.410,,,,
631,11/28/11 05:30:00 PM,34553,2.410,,,,
632,11/28/11 06:00:00 PM,34536,2.303,,,,
633,11/28/11 06:30:00 PM,34536,2.303,,,,
634,11/28/11 07:00:00 PM,34527,2.303,,,,
635,11/28/11 07:30:00 PM,34527,2.303,,,,
636,11/28/11 08:00:00 PM,34518,2.303,,,,
637,11/28/11 08:30:00 PM,34518,2.303,,,,
638,11/28/11 09:00:00 PM,34519,2.195,,,,
639,11/28/11 09:30:00 PM,34510,2.195,,,,
640,11/28/11 10:00:00 PM,34492,2.195,,,,
641,11/28/11 10:30:00 PM,34501,2.195,,,,
642,11/28/11 11:00:00 PM,34492,2.195,,,,
643,11/28/11 11:30:00 PM,34484,2.088,,,,
644,11/29/11 12:00:00 AM,34475,2.088,,,,
645,11/29/11 12:30:00 AM,34475,2.088,,,,
646,11/29/11 01:00:00 AM,34466,2.088,,,,
647,11/29/11 01:30:00 AM,34457,2.088,,,,
648,11/29/11 02:00:00 AM,34457,2.088,,,,
649,11/29/11 02:30:00 AM,34448,2.088,,,,
650,11/29/11 03:00:00 AM,34448,2.088,,,,
651,11/29/11 03:30:00 AM,34439,2.088,,,,
652,11/29/11 04:00:00 AM,34431,1.980,,,,
653,11/29/11 04:30:00 AM,34431,1.980,,,,
654,11/29/11 05:00:00 AM,34422,1.980,,,,
655,11/29/11 05:30:00 AM,34422,1.980,,,,
656,11/29/11 06:00:00 AM,34431,1.980,,,,
657,11/29/11 06:30:00 AM,34431,1.980,,,,
658,11/29/11 07:00:00 AM,34422,1.980,,,,
659,11/29/11 07:30:00 AM,34422,1.980,,,,
660,11/29/11 08:00:00 AM,34423,1.872,,,,
661,11/29/11 08:30:00 AM,34423,1.872,,,,
662,11/29/11 09:00:00 AM,34387,1.872,,,,
663,11/29/11 09:30:00 AM,34388,1.764,,,,
664,11/29/11 10:00:00 AM,34361,1.764,,,,
665,11/29/11 10:30:00 AM,34379,1.764,,,,
666,11/29/11 11:00:00 AM,34379,1.764,,,,
667,11/29/11 11:30:00 AM,34370,1.764,,,,
668,11/29/11 12:00:00 PM,34387,1.872,,,,
669,11/29/11 12:30:00 PM,34413,1.980,,,,
670,11/29/11 01:00:00 PM,34404,1.980,,,,
671,11/29/11 01:30:00 PM,34413,1.980,,,,
672,11/29/11 02:00:00 PM,34422,1.980,,,,
673,11/29/11 02:30:00 PM,34431,1.980,,,,
674,11/29/11 03:00:00 PM,34422,1.980,,,,
675,11/29/11 03:30:00 PM,34431,1.980,,,,
676,11/29/11 04:00:00 PM,34439,2.088,,,,
677,11/29/11 04:30:00 PM,34440,1.980,,,,
678,11/29/11 05:00:00 PM,34439,2.088,,,,
679,11/29/11 05:30:00 PM,34430,2.088,,,,
680,11/29/11 06:00:00 PM,34439,2.088,,,,
681,11/29/11 06:30:00 PM,34439,2.088,,,,
682,11/29/11 07:00:00 PM,34431,1.980,,,,
683,11/29/11 07:30:00 PM,34449,1.980,,,,
684,11/29/11 08:00:00 PM,34430,2.088,,,,
685,11/29/11 08:30:00 PM,34431,1.980,,,,
686,11/29/11 09:00:00 PM,34440,1.980,,,,
687,11/29/11 09:30:00 PM,34449,1.980,,,,
688,11/29/11 10:00:00 PM,34431,1.980,,,,
689,11/29/11 10:30:00 PM,34422,1.980,,,,
690,11/29/11 11:00:00 PM,34431,1.980,,,,
691,11/29/11 11:30:00 PM,34431,1.980,,,,
692,11/30/11 12:00:00 AM,34431,1.980,,,,
693,11/30/11 12:30:00 AM,34431,1.980,,,,
694,11/30/11 01:00:00 AM,34431,1.980,,,,
695,11/30/11 01:30:00 AM,34422,1.980,,,,
696,11/30/11 02:00:00 AM,34422,1.980,,,,
697,11/30/11 02:30:00 AM,34431,1.980,,,,
698,11/30/11 03:00:00 AM,34422,1.980,,,,
699,11/30/11 03:30:00 AM,34431,1.980,,,,
700,11/30/11 04:00:00 AM,34422,1.980,,,,
701,11/30/11 04:30:00 AM,34431,1.980,,,,
702,11/30/11 05:00:00 AM,34414,1.872,,,,
703,11/30/11 05:30:00 AM,34405,1.872,,,,
704,11/30/11 06:00:00 AM,34397,1.764,,,,
705,11/30/11 06:30:00 AM,34388,1.764,,,,
706,11/30/11 07:00:00 AM,34371,1.656,,,,
707,11/30/11 07:30:00 AM,34345,1.548,,,,
708,11/30/11 08:00:00 AM,34328,1.439,,,,
709,11/30/11 08:30:00 AM,34301,1.439,,,,
710,11/30/11 09:00:00 AM,34283,1.439,,,,
711,11/30/11 09:30:00 AM,34274,1.439,,,,
712,11/30/11 10:00:00 AM,34282,1.548,,,,
713,11/30/11 10:30:00 AM,34274,1.439,,,,
714,11/30/11 11:00:00 AM,34274,1.439,,,,
715,11/30/11 11:30:00 AM,34273,1.548,,,,
716,11/30/11 12:00:00 PM,34282,1.548,,,,
717,11/30/11 12:30:00 PM,34306,1.872,,,,
718,11/30/11 01:00:00 PM,34394,2.088,,,,
719,11/30/11 01:30:00 PM,34437,2.303,,,,
720,11/30/11 02:00:00 PM,34498,2.517,,,,
721,11/30/11 02:30:00 PM,34534,2.517,,,,
722,11/30/11 03:00:00 PM,34535,2.410,,,,
723,11/30/11 03:30:00 PM,34535,2.410,,,,
724,11/30/11 04:00:00 PM,34526,2.410,,,,
725,11/30/11 04:30:00 PM,34527,2.303,,,,
726,11/30/11 05:00:00 PM,34509,2.303,,,,
727,11/30/11 05:30:00 PM,34509,2.303,,,,
728,11/30/11 06:00:00 PM,34509,2.303,,,,
729,11/30/11 06:30:00 PM,34509,2.303,,,,
730,11/30/11 07:00:00 PM,34510,2.195,,,,
731,11/30/11 07:30:00 PM,34474,2.195,,,,
732,11/30/11 08:00:00 PM,34474,2.195,,,,
733,11/30/11 08:30:00 PM,34483,2.195,,,,
734,11/30/11 09:00:00 PM,34465,2.195,,,,
735,11/30/11 09:30:00 PM,34475,2.088,,,,
736,11/30/11 10:00:00 PM,34457,2.088,,,,
737,11/30/11 10:30:00 PM,34457,2.088,,,,
738,11/30/11 11:00:00 PM,34457,2.088,,,,
739,11/30/11 11:30:00 PM,34457,2.088,,,,
740,12/01/11 12:00:00 AM,34440,1.980,,,,
741,12/01/11 12:30:00 AM,34431,1.980,,,,
742,12/01/11 01:00:00 AM,34431,1.980,,,,
743,12/01/11 01:30:00 AM,34422,1.980,,,,
744,12/01/11 02:00:00 AM,34449,1.980,,,,
745,12/01/11 02:30:00 AM,34413,1.980,,,,
746,12/01/11 03:00:00 AM,34413,1.980,,,,
747,12/01/11 03:30:00 AM,34404,1.980,,,,
748,12/01/11 04:00:00 AM,34396,1.872,,,,
749,12/01/11 04:30:00 AM,34378,1.872,,,,
750,12/01/11 05:00:00 AM,34379,1.764,,,,
751,12/01/11 05:30:00 AM,34379,1.764,,,,
752,12/01/11 06:00:00 AM,34362,1.656,,,,
753,12/01/11 06:30:00 AM,34336,1.548,,,,
754,12/01/11 07:00:00 AM,34309,1.548,,,,
755,12/01/11 07:30:00 AM,34292,1.439,,,,
756,12/01/11 08:00:00 AM,34292,1.439,,,,
757,12/01/11 08:30:00 AM,34282,1.548,,,,
758,12/01/11 09:00:00 AM,34273,1.548,,,,
759,12/01/11 09:30:00 AM,34282,1.548,,,,
760,12/01/11 10:00:00 AM,34264,1.548,,,,
761,12/01/11 10:30:00 AM,34238,1.439,,,,
762,12/01/11 11:00:00 AM,34255,1.548,,,,
763,12/01/11 11:30:00 AM,34273,1.548,,,,
764,12/01/11 12:00:00 PM,34273,1.548,,,,
765,12/01/11 12:30:00 PM,34297,1.872,,,,
766,12/01/11 01:00:00 PM,34349,2.088,,,,
767,12/01/11 01:30:00 PM,34411,2.195,,,,
768,12/01/11 02:00:00 PM,34437,2.303,,,,
769,12/01/11 02:30:00 PM,34473,2.303,,,,
770,12/01/11 03:00:00 PM,34473,2.303,,,,
771,12/01/11 03:30:00 PM,34473,2.303,,,,
772,12/01/11 04:00:00 PM,34482,2.303,,,,
773,12/01/11 04:30:00 PM,34482,2.303,,,,
774,12/01/11 05:00:00 PM,34491,2.303,,,,
775,12/01/11 05:30:00 PM,34491,2.303,,,,
776,12/01/11 06:00:00 PM,34492,2.195,,,,
777,12/01/11 06:30:00 PM,34474,2.195,,,,
778,12/01/11 07:00:00 PM,34456,2.195,,,,
779,12/01/11 07:30:00 PM,34466,2.088,,,,
780,12/01/11 08:00:00 PM,34439,2.088,,,,
781,12/01/11 08:30:00 PM,34439,2.088,,,,
782,12/01/11 09:00:00 PM,34439,2.088,,,,
783,12/01/11 09:30:00 PM,34430,2.088,,,,
784,12/01/11 10:00:00 PM,34430,2.088,,,,
785,12/01/11 10:30:00 PM,34421,2.088,,,,
786,12/01/11 11:00:00 PM,34431,1.980,,,,
787,12/01/11 11:30:00 PM,34413,1.980,,,,
788,12/02/11 12:00:00 AM,34404,1.980,,,,
789,12/02/11 12:30:00 AM,34404,1.980,,,,
790,12/02/11 01:00:00 AM,34404,1.980,,,,
791,12/02/11 01:30:00 AM,34404,1.980,,,,
792,12/02/11 02:00:00 AM,34405,1.872,,,,
793,12/02/11 02:30:00 AM,34405,1.872,,,,
794,12/02/11 03:00:00 AM,34387,1.872,,,,
795,12/02/11 03:30:00 AM,34378,1.872,,,,
796,12/02/11 04:00:00 AM,34378,1.872,,,,
797,12/02/11 04:30:00 AM,34369,1.872,,,,
798,12/02/11 05:00:00 AM,34378,1.872,,,,
799,12/02/11 05:30:00 AM,34353,1.656,,,,
800,12/02/11 06:00:00 AM,34335,1.656,,,,
801,12/02/11 06:30:00 AM,34326,1.656,,,,
802,12/02/11 07:00:00 AM,34308,1.656,,,,
803,12/02/11 07:30:00 AM,34318,1.548,,,,
804,12/02/11 08:00:00 AM,34300,1.548,,,,
805,12/02/11 08:30:00 AM,34282,1.548,,,,
806,12/02/11 09:00:00 AM,34273,1.548,,,,
807,12/02/11 09:30:00 AM,34264,1.548,,,,
808,12/02/11 10:00:00 AM,34264,1.548,,,,
809,12/02/11 10:30:00 AM,34272,1.656,,,,
810,12/02/11 11:00:00 AM,34281,1.656,,,,
811,12/02/11 11:30:00 AM,34290,1.656,,,,
812,12/02/11 12:00:00 PM,34307,1.764,,,,
813,12/02/11 12:30:00 PM,34374,2.303,,,,
814,12/02/11 01:00:00 PM,34480,2.517,,,,
815,12/02/11 01:30:00 PM,34380,1.656,,,,
816,12/02/11 02:00:00 PM,34309,1.548,,,,
817,12/02/11 02:30:00 PM,34264,1.548,,,,
818,12/02/11 03:00:00 PM,34255,1.548,,,,
819,12/02/11 03:30:00 PM,34264,1.548,,,,
820,12/02/11 04:00:00 PM,34264,1.548,,,,
821,12/02/11 04:30:00 PM,34264,1.548,,,,
822,12/02/11 05:00:00 PM,34247,1.439,,,,
823,12/02/11 05:30:00 PM,34238,1.439,,,,
824,12/02/11 06:00:00 PM,34212,1.330,,,,
825,12/02/11 06:30:00 PM,34212,1.330,,,,
826,12/02/11 07:00:00 PM,34185,1.330,,,,
827,12/02/11 07:30:00 PM,34202,1.439,,,,
828,12/02/11 08:00:00 PM,34211,1.439,,,,
829,12/02/11 08:30:00 PM,34219,1.548,,,,
830,12/02/11 09:00:00 PM,34228,1.548,,,,
831,12/02/11 09:30:00 PM,34246,1.548,,,,
832,12/02/11 10:00:00 PM,34246,1.548,,,,
833,12/02/11 10:30:00 PM,34246,1.548,,,,
834,12/02/11 11:00:00 PM,34255,1.548,,,,
835,12/02/11 11:30:00 PM,34254,1.656,,,,
836,12/03/11 12:00:00 AM,34254,1.656,,,,
837,12/03/11 12:30:00 AM,34254,1.656,,,,
838,12/03/11 01:00:00 AM,34263,1.656,,,,
839,12/03/11 01:30:00 AM,34263,1.656,,,,
840,12/03/11 02:00:00 AM,34254,1.656,,,,
841,12/03/11 02:30:00 AM,34263,1.656,,,,
842,12/03/11 03:00:00 AM,34263,1.656,,,,
843,12/03/11 03:30:00 AM,34290,1.656,,,,
844,12/03/11 04:00:00 AM,34280,1.764,,,,
845,12/03/11 04:30:00 AM,34289,1.764,,,,
846,12/03/11 05:00:00 AM,34298,1.764,,,,
847,12/03/11 05:30:00 AM,34289,1.764,,,,
848,12/03/11 06:00:00 AM,34289,1.764,,,,
849,12/03/11 06:30:00 AM,34299,1.656,,,,
850,12/03/11 07:00:00 AM,34299,1.656,,,,
851,12/03/11 07:30:00 AM,34281,1.656,,,,
852,12/03/11 08:00:00 AM,34272,1.656,,,,
853,12/03/11 08:30:00 AM,34272,1.656,,,,
854,12/03/11 09:00:00 AM,34272,1.656,,,,
855,12/03/11 09:30:00 AM,34273,1.548,,,,
856,12/03/11 10:00:00 AM,34264,1.548,,,,
857,12/03/11 10:30:00 AM,34237,1.548,,,,
858,12/03/11 11:00:00 AM,34237,1.548,,,,
859,12/03/11 11:30:00 AM,34228,1.548,,,,
860,12/03/11 12:00:00 PM,34237,1.548,,,,
861,12/03/11 12:30:00 PM,34237,1.548,,,,
862,12/03/11 01:00:00 PM,34210,1.548,,,,
863,12/03/11 01:30:00 PM,34193,1.439,,,,
864,12/03/11 02:00:00 PM,34159,1.221,,,,
865,12/03/11 02:30:00 PM,34158,1.330,,,,
866,12/03/11 03:00:00 PM,34141,1.221,,,,
867,12/03/11 03:30:00 PM,34149,1.330,,,,
868,12/03/11 04:00:00 PM,34140,1.330,,,,
869,12/03/11 04:30:00 PM,34158,1.330,,,,
870,12/03/11 05:00:00 PM,34157,1.439,,,,
871,12/03/11 05:30:00 PM,34157,1.439,,,,
872,12/03/11 06:00:00 PM,34184,1.439,,,,
873,12/03/11 06:30:00 PM,34192,1.548,,,,
874,12/03/11 07:00:00 PM,34210,1.548,,,,
875,12/03/11 07:30:00 PM,34210,1.548,,,,
876,12/03/11 08:00:00 PM,34219,1.548,,,,
877,12/03/11 08:30:00 PM,34219,1.548,,,,
878,12/03/11 09:00:00 PM,34219,1.548,,,,
879,12/03/11 09:30:00 PM,34210,1.548,,,,
880,12/03/11 10:00:00 PM,34202,1.439,,,,
881,12/03/11 10:30:00 PM,34193,1.439,,,,
882,12/03/11 11:00:00 PM,34175,1.439,,,,
883,12/03/11 11:30:00 PM,34184,1.439,,,,
884,12/04/11 12:00:00 AM,34175,1.439,,,,
885,12/04/11 12:30:00 AM,34166,1.439,,,,
886,12/04/11 01:00:00 AM,34175,1.439,,,,
887,12/04/11 01:30:00 AM,34175,1.439,,,,
888,12/04/11 02:00:00 AM,34184,1.439,,,,
889,12/04/11 02:30:00 AM,34184,1.439,,,,
890,12/04/11 03:00:00 AM,34193,1.439,,,,
891,12/04/11 03:30:00 AM,34193,1.439,,,,
892,12/04/11 04:00:00 AM,34167,1.330,,,,
893,12/04/11 04:30:00 AM,34176,1.330,,,,
894,12/04/11 05:00:00 AM,34167,1.330,,,,
895,12/04/11 05:30:00 AM,34158,1.330,,,,
896,12/04/11 06:00:00 AM,34167,1.330,,,,
897,12/04/11 06:30:00 AM,34158,1.330,,,,
898,12/04/11 07:00:00 AM,34158,1.330,,,,
899,12/04/11 07:30:00 AM,34158,1.330,,,,
900,12/04/11 08:00:00 AM,34141,1.221,,,,
901,12/04/11 08:30:00 AM,34132,1.221,,,,
902,12/04/11 09:00:00 AM,34131,1.330,,,,
903,12/04/11 09:30:00 AM,34149,1.330,,,,
904,12/04/11 10:00:00 AM,34149,1.330,,,,
905,12/04/11 10:30:00 AM,34141,1.221,,,,
906,12/04/11 11:00:00 AM,34141,1.221,,,,
907,12/04/11 11:30:00 AM,34131,1.330,,,,
908,12/04/11 12:00:00 PM,34131,1.330,,,,
909,12/04/11 12:30:00 PM,34149,1.330,,,,
910,12/04/11 01:00:00 PM,34140,1.330,,,,
911,12/04/11 01:30:00 PM,34130,1.439,,,,
912,12/04/11 02:00:00 PM,34166,1.439,,,,
913,12/04/11 02:30:00 PM,34122,1.330,,,,
914,12/04/11 03:00:00 PM,34105,1.221,,,,
915,12/04/11 03:30:00 PM,34096,1.221,,,,
916,12/04/11 04:00:00 PM,34087,1.221,,,,
917,12/04/11 04:30:00 PM,34096,1.221,,,,
918,12/04/11 05:00:00 PM,34096,1.221,,,,
919,12/04/11 05:30:00 PM,34053,1.003,,,,
920,12/04/11 06:00:00 PM,34035,1.003,,,,
921,12/04/11 06:30:00 PM,34017,1.003,,,,
922,12/04/11 07:00:00 PM,34026,1.003,,,,
923,12/04/11 07:30:00 PM,34043,1.112,,,,
924,12/04/11 08:00:00 PM,34052,1.112,,,,
925,12/04/11 08:30:00 PM,34069,1.221,,,,
926,12/04/11 09:00:00 PM,34087,1.221,,,,
927,12/04/11 09:30:00 PM,34096,1.221,,,,
928,12/04/11 10:00:00 PM,34104,1.330,,,,
929,12/04/11 10:30:00 PM,34104,1.330,,,,
930,12/04/11 11:00:00 PM,34104,1.330,,,,
931,12/04/11 11:30:00 PM,34113,1.330,,,,
932,12/05/11 12:00:00 AM,34104,1.330,,,,
933,12/05/11 12:30:00 AM,34131,1.330,,,,
934,12/05/11 01:00:00 AM,34122,1.330,,,,
935,12/05/11 01:30:00 AM,34122,1.330,,,,
936,12/05/11 02:00:00 AM,34131,1.330,,,,
937,12/05/11 02:30:00 AM,34131,1.330,,,,
938,12/05/11 03:00:00 AM,34131,1.330,,,,
939,12/05/11 03:30:00 AM,34131,1.330,,,,
940,12/05/11 04:00:00 AM,34113,1.330,,,,
941,12/05/11 04:30:00 AM,34122,1.330,,,,
942,12/05/11 05:00:00 AM,34114,1.221,,,,
943,12/05/11 05:30:00 AM,34123,1.221,,,,
944,12/05/11 06:00:00 AM,34097,1.112,,,,
945,12/05/11 06:30:00 AM,34088,1.112,,,,
946,12/05/11 07:00:00 AM,34070,1.112,,,,
947,12/05/11 07:30:00 AM,34070,1.112,,,,
948,12/05/11 08:00:00 AM,34061,1.112,,,,
949,12/05/11 08:30:00 AM,34053,1.003,,,,
950,12/05/11 09:00:00 AM,34044,1.003,,,,
951,12/05/11 09:30:00 AM,34061,1.112,,,,
952,12/05/11 10:00:00 AM,34069,1.221,,,,
953,12/05/11 10:30:00 AM,34078,1.221,,,,
954,12/05/11 11:00:00 AM,34060,1.221,,,,
955,12/05/11 11:30:00 AM,34061,1.112,,,,
956,12/05/11 12:00:00 PM,34026,1.003,,,,
957,12/05/11 12:30:00 PM,33975,0.674,,,,
958,12/05/11 01:00:00 PM,33922,0.563,,,,
959,12/05/11 01:30:00 PM,33885,0.674,,,,
960,12/05/11 02:00:00 PM,33893,0.784,,,,
961,12/05/11 02:30:00 PM,33920,0.784,,,,
962,12/05/11 03:00:00 PM,33937,0.893,,,,
963,12/05/11 03:30:00 PM,33954,1.003,,,,
964,12/05/11 04:00:00 PM,33972,1.003,,,,
965,12/05/11 04:30:00 PM,33980,1.112,,,,
966,12/05/11 05:00:00 PM,34016,1.112,,,,
967,12/05/11 05:30:00 PM,34025,1.112,,,,
968,12/05/11 06:00:00 PM,34033,1.221,,,,
969,12/05/11 06:30:00 PM,34060,1.221,,,,
970,12/05/11 07:00:00 PM,34051,1.221,,,,
971,12/05/11 07:30:00 PM,34043,1.112,,,,
972,12/05/11 08:00:00 PM,33983,0.784,,,,
973,12/05/11 08:30:00 PM,33895,0.563,,,,
974,12/05/11 09:00:00 PM,33824,0.453,,,,
975,12/05/11 09:30:00 PM,33789,0.343,,,,
976,12/05/11 10:00:00 PM,33762,0.343,,,,
977,12/05/11 10:30:00 PM,33753,0.343,,,,
978,12/05/11 11:00:00 PM,33744,0.343,,,,
979,12/05/11 11:30:00 PM,33735,0.343,,,,
980,12/06/11 12:00:00 AM,33726,0.343,,,,
981,12/06/11 12:30:00 AM,33726,0.343,,,,
982,12/06/11 01:00:00 AM,33726,0.343,,,,
983,12/06/11 01:30:00 AM,33726,0.343,,,,
984,12/06/11 02:00:00 AM,33726,0.343,,,,
985,12/06/11 02:30:00 AM,33726,0.343,,,,
986,12/06/11 03:00:00 AM,33717,0.343,,,,
