"Plot Title: Rio San Antonio-4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Batt, V (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2009,05/04/11 08:30:00 AM,33372,5.037,3.48,,,,
2010,05/04/11 08:45:00 AM,33352,5.244,3.48,,,,
2011,05/04/11 09:00:00 AM,33351,5.347,3.48,,,,
2012,05/04/11 09:15:00 AM,33349,5.552,3.48,,,,
2013,05/04/11 09:30:00 AM,33365,5.757,3.48,,,,
2014,05/04/11 09:45:00 AM,33371,6.064,3.48,,,,
2015,05/04/11 10:00:00 AM,33413,6.370,3.48,,,,
2016,05/04/11 10:15:00 AM,33446,6.674,3.48,,,,
2017,05/04/11 10:30:00 AM,33487,7.079,3.48,,,,
2018,05/04/11 10:45:00 AM,33536,7.582,3.48,,,,
2019,05/04/11 11:00:00 AM,33586,7.983,3.51,,,,
2020,05/04/11 11:15:00 AM,33626,8.481,3.51,,,,
2021,05/04/11 11:30:00 AM,33684,8.978,3.51,,,,
2022,05/04/11 11:45:00 AM,33751,9.472,3.51,,,,
2023,05/04/11 12:00:00 PM,33783,9.965,3.48,,,,
2024,05/04/11 12:15:00 PM,33841,10.455,3.48,,,,
2025,05/04/11 12:30:00 PM,33900,10.846,3.48,,,,
2026,05/04/11 12:45:00 PM,33959,11.334,3.51,,,,
2027,05/04/11 01:00:00 PM,34035,11.819,3.51,,,,
2028,05/04/11 01:15:00 PM,34094,12.207,3.51,,,,
2029,05/04/11 01:30:00 PM,34171,12.690,3.51,,,,
2030,05/04/11 01:45:00 PM,34230,13.076,3.51,,,,
2031,05/04/11 02:00:00 PM,34308,13.461,3.51,,,,
2032,05/04/11 02:15:00 PM,34376,13.846,3.54,,,,
2033,05/04/11 02:30:00 PM,34472,14.230,3.54,,,,
2034,05/04/11 02:45:00 PM,34550,14.613,3.54,,,,
2035,05/04/11 03:00:00 PM,34674,14.900,3.54,,,,
2036,05/04/11 03:15:00 PM,34770,15.187,3.51,,,,
2037,05/04/11 03:30:00 PM,34858,15.473,3.51,,,,
2038,05/04/11 03:45:00 PM,34983,15.664,3.51,,,,
2039,05/04/11 04:00:00 PM,35089,15.951,3.51,,,,
2040,05/04/11 04:15:00 PM,35206,16.046,3.51,,,,
2041,05/04/11 04:30:00 PM,35331,16.237,3.51,,,,
2042,05/04/11 04:45:00 PM,35447,16.332,3.51,,,,
2043,05/04/11 05:00:00 PM,35555,16.427,3.54,,,,
2044,05/04/11 05:15:00 PM,35691,16.427,3.54,,,,
2045,05/04/11 05:30:00 PM,35809,16.427,3.54,,,,
2046,05/04/11 05:45:00 PM,35928,16.332,3.54,,,,
2047,05/04/11 06:00:00 PM,36047,16.141,3.54,,,,
2048,05/04/11 06:15:00 PM,36158,15.951,3.51,,,,
2049,05/04/11 06:30:00 PM,36269,15.760,3.51,,,,
2050,05/04/11 06:45:00 PM,36360,15.664,3.51,,,,
2051,05/04/11 07:00:00 PM,36416,15.473,3.51,,,,
2052,05/04/11 07:15:00 PM,36482,15.282,3.51,,,,
2053,05/04/11 07:30:00 PM,36520,15.091,3.51,,,,
2054,05/04/11 07:45:00 PM,36576,14.900,3.54,,,,
2055,05/04/11 08:00:00 PM,36587,14.709,3.54,,,,
2056,05/04/11 08:15:00 PM,36607,14.421,3.54,,,,
2057,05/04/11 08:30:00 PM,36609,14.230,3.54,,,,
2058,05/04/11 08:45:00 PM,36612,13.942,3.54,,,,
2059,05/04/11 09:00:00 PM,36605,13.750,3.54,,,,
2060,05/04/11 09:15:00 PM,36588,13.558,3.54,,,,
2061,05/04/11 09:30:00 PM,36563,13.365,3.54,,,,
2062,05/04/11 09:45:00 PM,36530,13.076,3.54,,,,
2063,05/04/11 10:00:00 PM,36486,12.883,3.54,,,,
2064,05/04/11 10:15:00 PM,36443,12.594,3.51,,,,
2065,05/04/11 10:30:00 PM,36409,12.401,3.51,,,,
2066,05/04/11 10:45:00 PM,36348,12.110,3.51,,,,
2067,05/04/11 11:00:00 PM,36296,11.916,3.51,,,,
2068,05/04/11 11:15:00 PM,36217,11.625,3.51,,,,
2069,05/04/11 11:30:00 PM,36156,11.431,3.51,,,,
2070,05/04/11 11:45:00 PM,36103,11.236,3.51,,,,
2071,05/05/11 12:00:00 AM,36033,11.041,3.51,,,,
2072,05/05/11 12:15:00 AM,35963,10.748,3.51,,,,
2073,05/05/11 12:30:00 AM,35883,10.553,3.51,,,,
2074,05/05/11 12:45:00 AM,35813,10.357,3.51,,,,
2075,05/05/11 01:00:00 AM,35724,10.161,3.51,,,,
2076,05/05/11 01:15:00 AM,35646,9.866,3.48,,,,
2077,05/05/11 01:30:00 AM,35557,9.669,3.48,,,,
2078,05/05/11 01:45:00 AM,35478,9.472,3.51,,,,
2079,05/05/11 02:00:00 AM,35398,9.275,3.51,,,,
2080,05/05/11 02:15:00 AM,35319,9.077,3.51,,,,
2081,05/05/11 02:30:00 AM,35231,8.779,3.51,,,,
2082,05/05/11 02:45:00 AM,35143,8.581,3.51,,,,
2083,05/05/11 03:00:00 AM,35063,8.382,3.51,,,,
2084,05/05/11 03:15:00 AM,34975,8.182,3.51,,,,
2085,05/05/11 03:30:00 AM,34905,7.983,3.51,,,,
2086,05/05/11 03:45:00 AM,34807,7.782,3.51,,,,
2087,05/05/11 04:00:00 AM,34727,7.682,3.51,,,,
2088,05/05/11 04:15:00 AM,34629,7.481,3.51,,,,
2089,05/05/11 04:30:00 AM,34568,7.280,3.51,,,,
2090,05/05/11 04:45:00 AM,34489,7.079,3.48,,,,
2091,05/05/11 05:00:00 AM,34392,6.877,3.48,,,,
2092,05/05/11 05:15:00 AM,34321,6.674,3.48,,,,
2093,05/05/11 05:30:00 AM,34232,6.573,3.48,,,,
2094,05/05/11 05:45:00 AM,34162,6.370,3.48,,,,
2095,05/05/11 06:00:00 AM,34083,6.166,3.48,,,,
2096,05/05/11 06:15:00 AM,34011,6.064,3.48,,,,
2097,05/05/11 06:30:00 AM,33941,5.860,3.48,,,,
2098,05/05/11 06:45:00 AM,33879,5.757,3.48,,,,
2099,05/05/11 07:00:00 AM,33790,5.655,3.48,,,,
2100,05/05/11 07:15:00 AM,33729,5.450,3.48,,,,
2101,05/05/11 07:30:00 AM,33666,5.450,3.48,,,,
2102,05/05/11 07:45:00 AM,33613,5.347,3.48,,,,
2103,05/05/11 08:00:00 AM,33568,5.347,3.48,,,,
2104,05/05/11 08:15:00 AM,33513,5.347,3.48,,,,
2105,05/05/11 08:30:00 AM,33468,5.347,3.48,,,,
2106,05/05/11 08:45:00 AM,33467,5.450,3.48,,,,
2107,05/05/11 09:00:00 AM,33438,5.655,3.48,,,,
2108,05/05/11 09:15:00 AM,33428,5.757,3.48,,,,
2109,05/05/11 09:30:00 AM,33435,5.962,3.48,,,,
2110,05/05/11 09:45:00 AM,33433,6.166,3.48,,,,
2111,05/05/11 10:00:00 AM,33448,6.471,3.48,,,,
2112,05/05/11 10:15:00 AM,33472,6.775,3.48,,,,
2113,05/05/11 10:30:00 AM,33495,7.179,3.48,,,,
2114,05/05/11 10:45:00 AM,33518,7.582,3.48,,,,
2115,05/05/11 11:00:00 AM,33568,7.983,3.51,,,,
2116,05/05/11 11:15:00 AM,33599,8.481,3.51,,,,
2117,05/05/11 11:30:00 AM,33658,8.879,3.51,,,,
2118,05/05/11 11:45:00 AM,33689,9.373,3.51,,,,
2119,05/05/11 12:00:00 PM,33738,9.866,3.48,,,,
2120,05/05/11 12:15:00 PM,33789,10.259,3.48,,,,
2121,05/05/11 12:30:00 PM,33847,10.748,3.51,,,,
2122,05/05/11 12:45:00 PM,33906,11.139,3.51,,,,
2123,05/05/11 01:00:00 PM,33965,11.625,3.51,,,,
2124,05/05/11 01:15:00 PM,34024,12.013,3.51,,,,
2125,05/05/11 01:30:00 PM,34082,12.497,3.51,,,,
2126,05/05/11 01:45:00 PM,34160,12.883,3.51,,,,
2127,05/05/11 02:00:00 PM,34229,13.173,3.51,,,,
2128,05/05/11 02:15:00 PM,34317,13.461,3.54,,,,
2129,05/05/11 02:30:00 PM,34405,13.750,3.54,,,,
2130,05/05/11 02:45:00 PM,34473,14.134,3.54,,,,
2131,05/05/11 03:00:00 PM,34580,14.325,3.54,,,,
2132,05/05/11 03:15:00 PM,34696,14.517,3.54,,,,
2133,05/05/11 03:30:00 PM,34821,14.613,3.54,,,,
2134,05/05/11 03:45:00 PM,34892,14.804,3.54,,,,
2135,05/05/11 04:00:00 PM,34990,14.996,3.54,,,,
2136,05/05/11 04:15:00 PM,35080,14.996,3.54,,,,
2137,05/05/11 04:30:00 PM,35153,14.996,3.54,,,,
2138,05/05/11 04:45:00 PM,35252,14.996,3.54,,,,
2139,05/05/11 05:00:00 PM,35325,14.996,3.54,,,,
2140,05/05/11 05:15:00 PM,35387,15.091,3.51,,,,
2141,05/05/11 05:30:00 PM,35450,15.091,3.51,,,,
2142,05/05/11 05:45:00 PM,35505,15.091,3.51,,,,
2143,05/05/11 06:00:00 PM,35550,15.091,3.51,,,,
2144,05/05/11 06:15:00 PM,35606,14.900,3.54,,,,
2145,05/05/11 06:30:00 PM,35671,14.804,3.54,,,,
2146,05/05/11 06:45:00 PM,35718,14.613,3.54,,,,
2147,05/05/11 07:00:00 PM,35764,14.517,3.54,,,,
2148,05/05/11 07:15:00 PM,35820,14.325,3.54,,,,
2149,05/05/11 07:30:00 PM,35839,14.230,3.54,,,,
2150,05/05/11 07:45:00 PM,35868,14.038,3.54,,,,
2151,05/05/11 08:00:00 PM,35897,13.846,3.54,,,,
2152,05/05/11 08:15:00 PM,35908,13.654,3.54,,,,
2153,05/05/11 08:30:00 PM,35918,13.558,3.54,,,,
2154,05/05/11 08:45:00 PM,35928,13.461,3.54,,,,
2155,05/05/11 09:00:00 PM,35912,13.269,3.54,,,,
2156,05/05/11 09:15:00 PM,35904,13.173,3.54,,,,
2157,05/05/11 09:30:00 PM,35887,12.980,3.54,,,,
2158,05/05/11 09:45:00 PM,35871,12.787,3.54,,,,
2159,05/05/11 10:00:00 PM,35854,12.690,3.54,,,,
2160,05/05/11 10:15:00 PM,35829,12.497,3.51,,,,
2161,05/05/11 10:30:00 PM,35812,12.304,3.51,,,,
2162,05/05/11 10:45:00 PM,35787,12.110,3.51,,,,
2163,05/05/11 11:00:00 PM,35761,12.013,3.51,,,,
2164,05/05/11 11:15:00 PM,35717,11.819,3.51,,,,
2165,05/05/11 11:30:00 PM,35692,11.625,3.51,,,,
2166,05/05/11 11:45:00 PM,35649,11.431,3.51,,,,
2167,05/06/11 12:00:00 AM,35614,11.334,3.51,,,,
2168,05/06/11 12:15:00 AM,35570,11.139,3.51,,,,
2169,05/06/11 12:30:00 AM,35527,10.944,3.51,,,,
2170,05/06/11 12:45:00 AM,35474,10.748,3.51,,,,
2171,05/06/11 01:00:00 AM,35431,10.553,3.51,,,,
2172,05/06/11 01:15:00 AM,35388,10.357,3.51,,,,
2173,05/06/11 01:30:00 AM,35334,10.259,3.51,,,,
2174,05/06/11 01:45:00 AM,35282,10.063,3.51,,,,
2175,05/06/11 02:00:00 AM,35221,9.866,3.48,,,,
2176,05/06/11 02:15:00 AM,35168,9.669,3.48,,,,
2177,05/06/11 02:30:00 AM,35124,9.571,3.51,,,,
2178,05/06/11 02:45:00 AM,35054,9.373,3.51,,,,
2179,05/06/11 03:00:00 AM,35010,9.176,3.51,,,,
2180,05/06/11 03:15:00 AM,34958,8.978,3.51,,,,
2181,05/06/11 03:30:00 AM,34896,8.879,3.51,,,,
2182,05/06/11 03:45:00 AM,34825,8.680,3.51,,,,
2183,05/06/11 04:00:00 AM,34763,8.581,3.51,,,,
2184,05/06/11 04:15:00 AM,34702,8.382,3.51,,,,
2185,05/06/11 04:30:00 AM,34650,8.182,3.51,,,,
2186,05/06/11 04:45:00 AM,34578,8.082,3.51,,,,
2187,05/06/11 05:00:00 AM,34526,7.882,3.51,,,,
2188,05/06/11 05:15:00 AM,34446,7.782,3.51,,,,
2189,05/06/11 05:30:00 AM,34403,7.582,3.51,,,,
2190,05/06/11 05:45:00 AM,34340,7.481,3.51,,,,
2191,05/06/11 06:00:00 AM,34278,7.381,3.51,,,,
2192,05/06/11 06:15:00 AM,34208,7.179,3.48,,,,
2193,05/06/11 06:30:00 AM,34164,7.079,3.48,,,,
2194,05/06/11 06:45:00 AM,34094,6.877,3.48,,,,
2195,05/06/11 07:00:00 AM,34040,6.775,3.48,,,,
2196,05/06/11 07:15:00 AM,33987,6.674,3.48,,,,
2197,05/06/11 07:30:00 AM,33934,6.573,3.48,,,,
2198,05/06/11 07:45:00 AM,33881,6.471,3.48,,,,
2199,05/06/11 08:00:00 AM,33818,6.471,3.48,,,,
2200,05/06/11 08:15:00 AM,33800,6.471,3.48,,,,
2201,05/06/11 08:30:00 AM,33746,6.471,3.48,,,,
2202,05/06/11 08:45:00 AM,33709,6.573,3.48,,,,
2203,05/06/11 09:00:00 AM,33689,6.674,3.48,,,,
2204,05/06/11 09:15:00 AM,33670,6.775,3.48,,,,
2205,05/06/11 09:30:00 AM,33668,6.978,3.48,,,,
2206,05/06/11 09:45:00 AM,33649,7.079,3.48,,,,
2207,05/06/11 10:00:00 AM,33647,7.280,3.48,,,,
2208,05/06/11 10:15:00 AM,33654,7.481,3.48,,,,
2209,05/06/11 10:30:00 AM,33661,7.682,3.51,,,,
2210,05/06/11 10:45:00 AM,33685,7.983,3.51,,,,
2211,05/06/11 11:00:00 AM,33693,8.082,3.51,,,,
2212,05/06/11 11:15:00 AM,33708,8.382,3.51,,,,
2213,05/06/11 11:30:00 AM,33733,8.581,3.51,,,,
2214,05/06/11 11:45:00 AM,33757,8.879,3.51,,,,
2215,05/06/11 12:00:00 PM,33793,8.978,3.51,,,,
2216,05/06/11 12:15:00 PM,33807,9.373,3.51,,,,
2217,05/06/11 12:30:00 PM,33838,9.866,3.48,,,,
2218,05/06/11 12:45:00 PM,33850,11.334,3.51,,,,
2219,05/06/11 01:00:00 PM,33867,12.304,3.51,,,,
2220,05/06/11 01:15:00 PM,33916,12.883,3.51,,,,
2221,05/06/11 01:30:00 PM,33984,13.269,3.51,,,,
2222,05/06/11 01:45:00 PM,34043,13.750,3.54,,,,
2223,05/06/11 02:00:00 PM,34119,14.230,3.54,,,,
2224,05/06/11 02:15:00 PM,34215,14.613,3.54,,,,
2225,05/06/11 02:30:00 PM,34322,14.804,3.54,,,,
2226,05/06/11 02:45:00 PM,34435,15.187,3.51,,,,
2227,05/06/11 03:00:00 PM,34532,15.473,3.51,,,,
2228,05/06/11 03:15:00 PM,34647,15.760,3.51,,,,
2229,05/06/11 03:30:00 PM,34781,15.951,3.51,,,,
2230,05/06/11 03:45:00 PM,34897,16.141,3.54,,,,
2231,05/06/11 04:00:00 PM,35022,16.332,3.54,,,,
2232,05/06/11 04:15:00 PM,35166,16.427,3.54,,,,
2233,05/06/11 04:30:00 PM,35273,16.618,3.54,,,,
2234,05/06/11 04:45:00 PM,35399,16.618,3.54,,,,
2235,05/06/11 05:00:00 PM,35545,16.523,3.54,,,,
2236,05/06/11 05:15:00 PM,35682,16.427,3.54,,,,
2237,05/06/11 05:30:00 PM,35772,16.523,3.54,,,,
2238,05/06/11 05:45:00 PM,35892,16.237,3.54,,,,
2239,05/06/11 06:00:00 PM,35975,16.141,3.54,,,,
2240,05/06/11 06:15:00 PM,36057,16.046,3.54,,,,
2241,05/06/11 06:30:00 PM,36141,15.855,3.54,,,,
2242,05/06/11 06:45:00 PM,36215,15.664,3.54,,,,
2243,05/06/11 07:00:00 PM,36299,15.378,3.51,,,,
2244,05/06/11 07:15:00 PM,36337,15.187,3.51,,,,
2245,05/06/11 07:30:00 PM,36366,15.091,3.51,,,,
2246,05/06/11 07:45:00 PM,36367,14.900,3.54,,,,
2247,05/06/11 08:00:00 PM,36396,14.709,3.54,,,,
2248,05/06/11 08:15:00 PM,36407,14.517,3.54,,,,
2249,05/06/11 08:30:00 PM,36372,14.421,3.54,,,,
2250,05/06/11 08:45:00 PM,36355,14.325,3.54,,,,
2251,05/06/11 09:00:00 PM,36347,14.134,3.54,,,,
2252,05/06/11 09:15:00 PM,36331,13.942,3.54,,,,
2253,05/06/11 09:30:00 PM,36315,13.750,3.54,,,,
2254,05/06/11 09:45:00 PM,36289,13.654,3.54,,,,
2255,05/06/11 10:00:00 PM,36254,13.461,3.54,,,,
2256,05/06/11 10:15:00 PM,36229,13.269,3.54,,,,
2257,05/06/11 10:30:00 PM,36194,13.076,3.54,,,,
2258,05/06/11 10:45:00 PM,36160,12.883,3.54,,,,
2259,05/06/11 11:00:00 PM,36117,12.690,3.54,,,,
2260,05/06/11 11:15:00 PM,36082,12.497,3.51,,,,
2261,05/06/11 11:30:00 PM,36048,12.304,3.51,,,,
2262,05/06/11 11:45:00 PM,36004,12.110,3.51,,,,
2263,05/07/11 12:00:00 AM,35943,11.916,3.51,,,,
2264,05/07/11 12:15:00 AM,35908,11.722,3.51,,,,
2265,05/07/11 12:30:00 AM,35847,11.528,3.51,,,,
2266,05/07/11 12:45:00 AM,35795,11.334,3.51,,,,
2267,05/07/11 01:00:00 AM,35733,11.139,3.51,,,,
2268,05/07/11 01:15:00 AM,35671,11.041,3.51,,,,
2269,05/07/11 01:30:00 AM,35618,10.846,3.51,,,,
2270,05/07/11 01:45:00 AM,35547,10.748,3.51,,,,
2271,05/07/11 02:00:00 AM,35493,10.651,3.51,,,,
2272,05/07/11 02:15:00 AM,35432,10.455,3.51,,,,
2273,05/07/11 02:30:00 AM,35370,10.357,3.51,,,,
2274,05/07/11 02:45:00 AM,35308,10.161,3.51,,,,
2275,05/07/11 03:00:00 AM,35255,10.063,3.51,,,,
2276,05/07/11 03:15:00 AM,35193,9.965,3.48,,,,
2277,05/07/11 03:30:00 AM,35140,9.768,3.48,,,,
2278,05/07/11 03:45:00 AM,35087,9.669,3.48,,,,
2279,05/07/11 04:00:00 AM,35017,9.472,3.51,,,,
2280,05/07/11 04:15:00 AM,34954,9.373,3.51,,,,
2281,05/07/11 04:30:00 AM,34901,9.275,3.51,,,,
2282,05/07/11 04:45:00 AM,34849,9.077,3.51,,,,
2283,05/07/11 05:00:00 AM,34795,8.978,3.51,,,,
2284,05/07/11 05:15:00 AM,34733,8.879,3.51,,,,
2285,05/07/11 05:30:00 AM,34672,8.680,3.51,,,,
2286,05/07/11 05:45:00 AM,34619,8.581,3.51,,,,
2287,05/07/11 06:00:00 AM,34584,8.382,3.51,,,,
2288,05/07/11 06:15:00 AM,34522,8.282,3.51,,,,
2289,05/07/11 06:30:00 AM,34460,8.182,3.51,,,,
2290,05/07/11 06:45:00 AM,34399,7.983,3.51,,,,
2291,05/07/11 07:00:00 AM,34355,7.882,3.51,,,,
2292,05/07/11 07:15:00 AM,34301,7.782,3.51,,,,
2293,05/07/11 07:30:00 AM,34239,7.682,3.51,,,,
2294,05/07/11 07:45:00 AM,34177,7.582,3.51,,,,
2295,05/07/11 08:00:00 AM,34151,7.481,3.51,,,,
2296,05/07/11 08:15:00 AM,34106,7.481,3.51,,,,
2297,05/07/11 08:30:00 AM,34061,7.381,3.51,,,,
2298,05/07/11 08:45:00 AM,34016,7.381,3.51,,,,
2299,05/07/11 09:00:00 AM,33980,7.381,3.51,,,,
2300,05/07/11 09:15:00 AM,33943,7.481,3.51,,,,
2301,05/07/11 09:30:00 AM,33907,7.481,3.51,,,,
2302,05/07/11 09:45:00 AM,33897,7.582,3.51,,,,
2303,05/07/11 10:00:00 AM,33860,7.682,3.51,,,,
2304,05/07/11 10:15:00 AM,33849,7.882,3.51,,,,
2305,05/07/11 10:30:00 AM,33830,7.983,3.51,,,,
2306,05/07/11 10:45:00 AM,33837,8.182,3.51,,,,
2307,05/07/11 11:00:00 AM,33836,8.282,3.51,,,,
2308,05/07/11 11:15:00 AM,33843,8.481,3.51,,,,
2309,05/07/11 11:30:00 AM,33832,8.680,3.51,,,,
2310,05/07/11 11:45:00 AM,33857,8.879,3.51,,,,
2311,05/07/11 12:00:00 PM,33877,9.571,3.51,,,,
2312,05/07/11 12:15:00 PM,33878,10.357,3.51,,,,
2313,05/07/11 12:30:00 PM,33908,10.944,3.51,,,,
2314,05/07/11 12:45:00 PM,33939,11.528,3.51,,,,
2315,05/07/11 01:00:00 PM,33960,12.110,3.51,,,,
2316,05/07/11 01:15:00 PM,34001,12.497,3.51,,,,
2317,05/07/11 01:30:00 PM,34060,12.883,3.54,,,,
2318,05/07/11 01:45:00 PM,34112,13.173,3.54,,,,
2319,05/07/11 02:00:00 PM,34199,13.461,3.54,,,,
2320,05/07/11 02:15:00 PM,34251,13.750,3.54,,,,
2321,05/07/11 02:30:00 PM,34308,14.325,3.54,,,,
2322,05/07/11 02:45:00 PM,34369,14.613,3.54,,,,
2323,05/07/11 03:00:00 PM,34437,14.996,3.54,,,,
2324,05/07/11 03:15:00 PM,34515,15.378,3.51,,,,
2325,05/07/11 03:30:00 PM,34586,15.569,3.54,,,,
2326,05/07/11 03:45:00 PM,34703,15.569,3.54,,,,
2327,05/07/11 04:00:00 PM,34820,15.664,3.54,,,,
2328,05/07/11 04:15:00 PM,34938,15.664,3.54,,,,
2329,05/07/11 04:30:00 PM,35037,15.664,3.54,,,,
2330,05/07/11 04:45:00 PM,35138,15.569,3.54,,,,
2331,05/07/11 05:00:00 PM,35237,15.569,3.54,,,,
2332,05/07/11 05:15:00 PM,35320,15.473,3.54,,,,
2333,05/07/11 05:30:00 PM,35389,15.855,3.54,,,,
2334,05/07/11 05:45:00 PM,35424,15.951,3.54,,,,
2335,05/07/11 06:00:00 PM,35488,15.855,3.54,,,,
2336,05/07/11 06:15:00 PM,35562,15.760,3.54,,,,
2337,05/07/11 06:30:00 PM,35644,15.664,3.54,,,,
2338,05/07/11 06:45:00 PM,35709,15.473,3.54,,,,
2339,05/07/11 07:00:00 PM,35775,15.282,3.54,,,,
2340,05/07/11 07:15:00 PM,35840,15.091,3.51,,,,
2341,05/07/11 07:30:00 PM,35877,14.996,3.54,,,,
2342,05/07/11 07:45:00 PM,35915,14.804,3.54,,,,
2343,05/07/11 08:00:00 PM,35952,14.709,3.54,,,,
2344,05/07/11 08:15:00 PM,35981,14.517,3.54,,,,
2345,05/07/11 08:30:00 PM,35992,14.325,3.54,,,,
2346,05/07/11 08:45:00 PM,35993,14.230,3.54,,,,
2347,05/07/11 09:00:00 PM,36004,14.038,3.54,,,,
2348,05/07/11 09:15:00 PM,36015,13.846,3.54,,,,
2349,05/07/11 09:30:00 PM,36008,13.654,3.54,,,,
2350,05/07/11 09:45:00 PM,35981,13.558,3.54,,,,
2351,05/07/11 10:00:00 PM,35982,13.461,3.54,,,,
2352,05/07/11 10:15:00 PM,35966,13.269,3.54,,,,
2353,05/07/11 10:30:00 PM,35932,13.076,3.54,,,,
2354,05/07/11 10:45:00 PM,35915,12.980,3.54,,,,
2355,05/07/11 11:00:00 PM,35880,12.787,3.54,,,,
2356,05/07/11 11:15:00 PM,35846,12.594,3.54,,,,
2357,05/07/11 11:30:00 PM,35820,12.497,3.51,,,,
2358,05/07/11 11:45:00 PM,35794,12.304,3.51,,,,
2359,05/08/11 12:00:00 AM,35751,12.110,3.51,,,,
2360,05/08/11 12:15:00 AM,35707,11.916,3.51,,,,
2361,05/08/11 12:30:00 AM,35663,11.819,3.51,,,,
2362,05/08/11 12:45:00 AM,35638,11.625,3.51,,,,
2363,05/08/11 01:00:00 AM,35585,11.431,3.51,,,,
2364,05/08/11 01:15:00 AM,35533,11.236,3.51,,,,
2365,05/08/11 01:30:00 AM,35499,11.041,3.51,,,,
2366,05/08/11 01:45:00 AM,35446,10.846,3.51,,,,
2367,05/08/11 02:00:00 AM,35385,10.651,3.51,,,,
2368,05/08/11 02:15:00 AM,35351,10.455,3.51,,,,
2369,05/08/11 02:30:00 AM,35289,10.259,3.51,,,,
2370,05/08/11 02:45:00 AM,35228,10.063,3.51,,,,
2371,05/08/11 03:00:00 AM,35166,9.866,3.51,,,,
2372,05/08/11 03:15:00 AM,35096,9.669,3.48,,,,
2373,05/08/11 03:30:00 AM,35035,9.472,3.51,,,,
2374,05/08/11 03:45:00 AM,34990,9.373,3.51,,,,
2375,05/08/11 04:00:00 AM,34920,9.176,3.51,,,,
2376,05/08/11 04:15:00 AM,34868,8.978,3.51,,,,
2377,05/08/11 04:30:00 AM,34806,8.779,3.51,,,,
2378,05/08/11 04:45:00 AM,34736,8.581,3.51,,,,
2379,05/08/11 05:00:00 AM,34684,8.382,3.51,,,,
2380,05/08/11 05:15:00 AM,34594,8.282,3.51,,,,
2381,05/08/11 05:30:00 AM,34542,8.082,3.51,,,,
2382,05/08/11 05:45:00 AM,34489,7.983,3.51,,,,
2383,05/08/11 06:00:00 AM,34410,7.782,3.51,,,,
2384,05/08/11 06:15:00 AM,34367,7.582,3.51,,,,
2385,05/08/11 06:30:00 AM,34287,7.381,3.51,,,,
2386,05/08/11 06:45:00 AM,34216,7.280,3.51,,,,
2387,05/08/11 07:00:00 AM,34146,7.079,3.51,,,,
2388,05/08/11 07:15:00 AM,34093,6.978,3.48,,,,
2389,05/08/11 07:30:00 AM,34030,6.877,3.48,,,,
2390,05/08/11 07:45:00 AM,33967,6.877,3.48,,,,
2391,05/08/11 08:00:00 AM,33904,6.877,3.48,,,,
2392,05/08/11 08:15:00 AM,33868,6.877,3.48,,,,
2393,05/08/11 08:30:00 AM,33822,6.978,3.48,,,,
2394,05/08/11 08:45:00 AM,33776,7.079,3.48,,,,
2395,05/08/11 09:00:00 AM,33757,7.179,3.48,,,,
2396,05/08/11 09:15:00 AM,33764,7.381,3.51,,,,
2397,05/08/11 09:30:00 AM,33734,7.582,3.51,,,,
2398,05/08/11 09:45:00 AM,33732,7.782,3.51,,,,
2399,05/08/11 10:00:00 AM,33729,8.082,3.51,,,,
2400,05/08/11 10:15:00 AM,33735,8.382,3.51,,,,
2401,05/08/11 10:30:00 AM,33750,8.680,3.51,,,,
2402,05/08/11 10:45:00 AM,33764,9.077,3.51,,,,
2403,05/08/11 11:00:00 AM,33771,9.373,3.51,,,,
2404,05/08/11 11:15:00 AM,33776,9.768,3.48,,,,
2405,05/08/11 11:30:00 AM,33809,10.063,3.48,,,,
2406,05/08/11 11:45:00 AM,33842,10.357,3.51,,,,
2407,05/08/11 12:00:00 PM,33873,10.846,3.51,,,,
2408,05/08/11 12:15:00 PM,33905,11.236,3.51,,,,
2409,05/08/11 12:30:00 PM,33937,11.722,3.51,,,,
2410,05/08/11 12:45:00 PM,33969,12.110,3.51,,,,
2411,05/08/11 01:00:00 PM,34029,12.401,3.51,,,,
2412,05/08/11 01:15:00 PM,34070,12.883,3.51,,,,
2413,05/08/11 01:30:00 PM,34111,13.269,3.54,,,,
2414,05/08/11 01:45:00 PM,34181,13.461,3.54,,,,
2415,05/08/11 02:00:00 PM,34251,13.750,3.54,,,,
2416,05/08/11 02:15:00 PM,34332,13.750,3.54,,,,
2417,05/08/11 02:30:00 PM,34402,14.038,3.54,,,,
2418,05/08/11 02:45:00 PM,34432,14.613,3.54,,,,
2419,05/08/11 03:00:00 PM,34474,14.996,3.54,,,,
2420,05/08/11 03:15:00 PM,34562,15.187,3.51,,,,
2421,05/08/11 03:30:00 PM,34632,15.473,3.51,,,,
2422,05/08/11 03:45:00 PM,34740,15.473,3.51,,,,
2423,05/08/11 04:00:00 PM,34821,15.569,3.54,,,,
2424,05/08/11 04:15:00 PM,34939,15.569,3.54,,,,
2425,05/08/11 04:30:00 PM,35028,15.664,3.54,,,,
