"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
980,06/12/10 04:30:00 PM,76116,14.517,,,,
981,06/12/10 04:45:00 PM,76126,14.517,,,,
982,06/12/10 05:00:00 PM,76135,14.517,,,,
983,06/12/10 05:15:00 PM,76126,14.613,,,,
984,06/12/10 05:30:00 PM,76116,14.613,,,,
985,06/12/10 05:45:00 PM,76135,14.613,,,,
986,06/12/10 06:00:00 PM,76135,14.613,,,,
987,06/12/10 06:15:00 PM,76172,14.709,,,,
988,06/12/10 06:30:00 PM,76172,14.709,,,,
989,06/12/10 06:45:00 PM,76182,14.709,,,,
990,06/12/10 07:00:00 PM,76191,14.709,,,,
991,06/12/10 07:15:00 PM,76238,14.804,,,,
992,06/12/10 07:30:00 PM,76210,14.804,,,,
993,06/12/10 07:45:00 PM,76210,14.804,,,,
994,06/12/10 08:00:00 PM,76210,14.804,,,,
995,06/12/10 08:15:00 PM,76247,14.804,,,,
996,06/12/10 08:30:00 PM,76275,14.804,,,,
997,06/12/10 08:45:00 PM,76312,14.804,,,,
998,06/12/10 09:00:00 PM,76331,14.804,,,,
999,06/12/10 09:15:00 PM,76349,14.804,,,,
1000,06/12/10 09:30:00 PM,76349,14.804,,,,
1001,06/12/10 09:45:00 PM,76377,14.804,,,,
1002,06/12/10 10:00:00 PM,76415,14.804,,,,
1003,06/12/10 10:15:00 PM,76433,14.804,,,,
1004,06/12/10 10:30:00 PM,76461,14.804,,,,
1005,06/12/10 10:45:00 PM,76470,14.804,,,,
1006,06/12/10 11:00:00 PM,76461,14.804,,,,
1007,06/12/10 11:15:00 PM,76470,14.709,,,,
1008,06/12/10 11:30:00 PM,76461,14.613,,,,
1009,06/12/10 11:45:00 PM,76452,14.613,,,,
1010,06/13/10 12:00:00 AM,76461,14.517,,,,
1011,06/13/10 12:15:00 AM,76470,14.517,,,,
1012,06/13/10 12:30:00 AM,76451,14.421,,,,
1013,06/13/10 12:45:00 AM,76451,14.325,,,,
1014,06/13/10 01:00:00 AM,76451,14.325,,,,
1015,06/13/10 01:15:00 AM,76433,14.230,,,,
1016,06/13/10 01:30:00 AM,76442,14.230,,,,
1017,06/13/10 01:45:00 AM,76442,14.134,,,,
1018,06/13/10 02:00:00 AM,76460,14.038,,,,
1019,06/13/10 02:15:00 AM,76460,14.038,,,,
1020,06/13/10 02:30:00 AM,76451,13.942,,,,
1021,06/13/10 02:45:00 AM,76460,13.846,,,,
1022,06/13/10 03:00:00 AM,76460,13.846,,,,
1023,06/13/10 03:15:00 AM,76469,13.750,,,,
1024,06/13/10 03:30:00 AM,76451,13.750,,,,
1025,06/13/10 03:45:00 AM,76460,13.654,,,,
1026,06/13/10 04:00:00 AM,76460,13.558,,,,
1027,06/13/10 04:15:00 AM,76460,13.558,,,,
1028,06/13/10 04:30:00 AM,76469,13.461,,,,
1029,06/13/10 04:45:00 AM,76469,13.461,,,,
1030,06/13/10 05:00:00 AM,76460,13.365,,,,
1031,06/13/10 05:15:00 AM,76469,13.269,,,,
1032,06/13/10 05:30:00 AM,76487,13.173,,,,
1033,06/13/10 05:45:00 AM,76497,13.173,,,,
1034,06/13/10 06:00:00 AM,76506,13.076,,,,
1035,06/13/10 06:15:00 AM,76534,12.980,,,,
1036,06/13/10 06:30:00 AM,76543,12.980,,,,
1037,06/13/10 06:45:00 AM,76552,12.883,,,,
1038,06/13/10 07:00:00 AM,76543,12.787,,,,
1039,06/13/10 07:15:00 AM,76543,12.787,,,,
1040,06/13/10 07:30:00 AM,76561,12.690,,,,
1041,06/13/10 07:45:00 AM,76552,12.690,,,,
1042,06/13/10 08:00:00 AM,76552,12.690,,,,
1043,06/13/10 08:15:00 AM,76561,12.594,,,,
1044,06/13/10 08:30:00 AM,76552,12.594,,,,
1045,06/13/10 08:45:00 AM,76533,12.594,,,,
1046,06/13/10 09:00:00 AM,76533,12.690,,,,
1047,06/13/10 09:15:00 AM,76533,12.690,,,,
1048,06/13/10 09:30:00 AM,76552,12.690,,,,
1049,06/13/10 09:45:00 AM,76552,12.690,,,,
1050,06/13/10 10:00:00 AM,76552,12.787,,,,
1051,06/13/10 10:15:00 AM,76552,12.787,,,,
1052,06/13/10 10:30:00 AM,76552,12.787,,,,
1053,06/13/10 10:45:00 AM,76561,12.787,,,,
1054,06/13/10 11:00:00 AM,76580,12.883,,,,
1055,06/13/10 11:15:00 AM,76571,12.883,,,,
1056,06/13/10 11:30:00 AM,76562,12.883,,,,
1057,06/13/10 11:45:00 AM,76562,12.883,,,,
1058,06/13/10 12:00:00 PM,76562,12.980,,,,
1059,06/13/10 12:15:00 PM,76543,12.980,,,,
1060,06/13/10 12:30:00 PM,76552,12.980,,,,
1061,06/13/10 12:45:00 PM,76543,13.076,,,,
1062,06/13/10 01:00:00 PM,76552,13.076,,,,
1063,06/13/10 01:15:00 PM,76543,13.076,,,,
1064,06/13/10 01:30:00 PM,76534,13.076,,,,
1065,06/13/10 01:45:00 PM,76525,13.173,,,,
1066,06/13/10 02:00:00 PM,76515,13.173,,,,
1067,06/13/10 02:15:00 PM,76497,13.173,,,,
1068,06/13/10 02:30:00 PM,76497,13.173,,,,
1069,06/13/10 02:45:00 PM,76515,13.269,,,,
1070,06/13/10 03:00:00 PM,76497,13.269,,,,
1071,06/13/10 03:15:00 PM,76497,13.269,,,,
1072,06/13/10 03:30:00 PM,76515,13.365,,,,
1073,06/13/10 03:45:00 PM,76506,13.365,,,,
1074,06/13/10 04:00:00 PM,76497,13.365,,,,
1075,06/13/10 04:15:00 PM,76478,13.461,,,,
1076,06/13/10 04:30:00 PM,76478,13.461,,,,
1077,06/13/10 04:45:00 PM,76469,13.461,,,,
1078,06/13/10 05:00:00 PM,76469,13.558,,,,
1079,06/13/10 05:15:00 PM,76460,13.558,,,,
1080,06/13/10 05:30:00 PM,76479,13.654,,,,
1081,06/13/10 05:45:00 PM,76460,13.654,,,,
1082,06/13/10 06:00:00 PM,76469,13.750,,,,
1083,06/13/10 06:15:00 PM,76469,13.750,,,,
1084,06/13/10 06:30:00 PM,76460,13.846,,,,
1085,06/13/10 06:45:00 PM,76451,13.846,,,,
1086,06/13/10 07:00:00 PM,76469,13.846,,,,
1087,06/13/10 07:15:00 PM,76488,13.942,,,,
1088,06/13/10 07:30:00 PM,76488,13.942,,,,
1089,06/13/10 07:45:00 PM,76516,14.038,,,,
1090,06/13/10 08:00:00 PM,76516,14.038,,,,
1091,06/13/10 08:15:00 PM,76535,14.038,,,,
1092,06/13/10 08:30:00 PM,76535,14.134,,,,
1093,06/13/10 08:45:00 PM,76544,14.134,,,,
1094,06/13/10 09:00:00 PM,76554,14.134,,,,
1095,06/13/10 09:15:00 PM,76572,14.134,,,,
1096,06/13/10 09:30:00 PM,76581,14.134,,,,
1097,06/13/10 09:45:00 PM,76600,14.230,,,,
1098,06/13/10 10:00:00 PM,76609,14.230,,,,
1099,06/13/10 10:15:00 PM,76619,14.230,,,,
1100,06/13/10 10:30:00 PM,76628,14.230,,,,
1101,06/13/10 10:45:00 PM,76628,14.230,,,,
1102,06/13/10 11:00:00 PM,76619,14.230,,,,
1103,06/13/10 11:15:00 PM,76619,14.134,,,,
1104,06/13/10 11:30:00 PM,76637,14.134,,,,
1105,06/13/10 11:45:00 PM,76628,14.038,,,,
1106,06/14/10 12:00:00 AM,76637,13.942,,,,
1107,06/14/10 12:15:00 AM,76618,13.942,,,,
1108,06/14/10 12:30:00 AM,76618,13.846,,,,
1109,06/14/10 12:45:00 AM,76628,13.846,,,,
1110,06/14/10 01:00:00 AM,76628,13.750,,,,
1111,06/14/10 01:15:00 AM,76628,13.750,,,,
1112,06/14/10 01:30:00 AM,76609,13.654,,,,
1113,06/14/10 01:45:00 AM,76609,13.654,,,,
1114,06/14/10 02:00:00 AM,76599,13.558,,,,
1115,06/14/10 02:15:00 AM,76618,13.461,,,,
1116,06/14/10 02:30:00 AM,76609,13.461,,,,
1117,06/14/10 02:45:00 AM,76609,13.365,,,,
1118,06/14/10 03:00:00 AM,76609,13.365,,,,
1119,06/14/10 03:15:00 AM,76609,13.365,,,,
1120,06/14/10 03:30:00 AM,76590,13.269,,,,
1121,06/14/10 03:45:00 AM,76590,13.173,,,,
1122,06/14/10 04:00:00 AM,76608,13.173,,,,
1123,06/14/10 04:15:00 AM,76608,13.076,,,,
1124,06/14/10 04:30:00 AM,76627,13.076,,,,
1125,06/14/10 04:45:00 AM,76617,12.980,,,,
1126,06/14/10 05:00:00 AM,76608,12.980,,,,
1127,06/14/10 05:15:00 AM,76617,12.883,,,,
1128,06/14/10 05:30:00 AM,76617,12.787,,,,
1129,06/14/10 05:45:00 AM,76617,12.787,,,,
1130,06/14/10 06:00:00 AM,76626,12.690,,,,
1131,06/14/10 06:15:00 AM,76636,12.690,,,,
1132,06/14/10 06:30:00 AM,76645,12.690,,,,
1133,06/14/10 06:45:00 AM,76645,12.594,,,,
1134,06/14/10 07:00:00 AM,76645,12.497,,,,
1135,06/14/10 07:15:00 AM,76645,12.497,,,,
1136,06/14/10 07:30:00 AM,76645,12.401,,,,
1137,06/14/10 07:45:00 AM,76645,12.401,,,,
1138,06/14/10 08:00:00 AM,76654,12.401,,,,
1139,06/14/10 08:15:00 AM,76645,12.401,,,,
1140,06/14/10 08:30:00 AM,76635,12.304,,,,
1141,06/14/10 08:45:00 AM,76645,12.401,,,,
1142,06/14/10 09:00:00 AM,76617,12.401,,,,
1143,06/14/10 09:15:00 AM,76626,12.401,,,,
1144,06/14/10 09:30:00 AM,76617,12.401,,,,
1145,06/14/10 09:45:00 AM,76617,12.497,,,,
1146,06/14/10 10:00:00 AM,76626,12.497,,,,
1147,06/14/10 10:15:00 AM,76626,12.497,,,,
1148,06/14/10 10:30:00 AM,76608,12.497,,,,
1149,06/14/10 10:45:00 AM,76617,12.594,,,,
1150,06/14/10 11:00:00 AM,76589,12.594,,,,
1151,06/14/10 11:15:00 AM,76598,12.594,,,,
1152,06/14/10 11:30:00 AM,76580,12.594,,,,
1153,06/14/10 11:45:00 AM,76608,12.690,,,,
1154,06/14/10 12:00:00 PM,76589,12.690,,,,
1155,06/14/10 12:15:00 PM,76589,12.690,,,,
1156,06/14/10 12:30:00 PM,76580,12.690,,,,
1157,06/14/10 12:45:00 PM,76571,12.787,,,,
1158,06/14/10 01:00:00 PM,76561,12.787,,,,
1159,06/14/10 01:15:00 PM,76561,12.787,,,,
1160,06/14/10 01:30:00 PM,76571,12.787,,,,
1161,06/14/10 01:45:00 PM,76543,12.883,,,,
1162,06/14/10 02:00:00 PM,76543,12.883,,,,
1163,06/14/10 02:15:00 PM,76534,12.883,,,,
1164,06/14/10 02:30:00 PM,76534,12.883,,,,
1165,06/14/10 02:45:00 PM,76496,12.980,,,,
1166,06/14/10 03:00:00 PM,76496,12.980,,,,
1167,06/14/10 03:15:00 PM,76515,12.980,,,,
1168,06/14/10 03:30:00 PM,76506,12.980,,,,
1169,06/14/10 03:45:00 PM,76497,13.076,,,,
1170,06/14/10 04:00:00 PM,76478,13.076,,,,
1171,06/14/10 04:15:00 PM,76469,13.076,,,,
1172,06/14/10 04:30:00 PM,76469,13.173,,,,
1173,06/14/10 04:45:00 PM,76469,13.173,,,,
1174,06/14/10 05:00:00 PM,76441,13.173,,,,
1175,06/14/10 05:15:00 PM,76441,13.173,,,,
1176,06/14/10 05:30:00 PM,76450,13.269,,,,
1177,06/14/10 05:45:00 PM,76460,13.269,,,,
1178,06/14/10 06:00:00 PM,76422,13.365,,,,
1179,06/14/10 06:15:00 PM,76422,13.365,,,,
1180,06/14/10 06:30:00 PM,76432,13.365,,,,
1181,06/14/10 06:45:00 PM,76422,13.461,,,,
1182,06/14/10 07:00:00 PM,76422,13.461,,,,
1183,06/14/10 07:15:00 PM,76441,13.461,,,,
1184,06/14/10 07:30:00 PM,76432,13.461,,,,
1185,06/14/10 07:45:00 PM,76451,13.558,,,,
1186,06/14/10 08:00:00 PM,76460,13.558,,,,
1187,06/14/10 08:15:00 PM,76469,13.558,,,,
1188,06/14/10 08:30:00 PM,76478,13.558,,,,
1189,06/14/10 08:45:00 PM,76488,13.654,,,,
1190,06/14/10 09:00:00 PM,76506,13.654,,,,
1191,06/14/10 09:15:00 PM,76506,13.654,,,,
1192,06/14/10 09:30:00 PM,76525,13.654,,,,
1193,06/14/10 09:45:00 PM,76544,13.654,,,,
1194,06/14/10 10:00:00 PM,76562,13.654,,,,
1195,06/14/10 10:15:00 PM,76600,13.654,,,,
1196,06/14/10 10:30:00 PM,76618,13.654,,,,
1197,06/14/10 10:45:00 PM,76618,13.654,,,,
1198,06/14/10 11:00:00 PM,76627,13.654,,,,
1199,06/14/10 11:15:00 PM,76627,13.654,,,,
1200,06/14/10 11:30:00 PM,76618,13.558,,,,
1201,06/14/10 11:45:00 PM,76627,13.558,,,,
1202,06/15/10 12:00:00 AM,76618,13.461,,,,
1203,06/15/10 12:15:00 AM,76599,13.461,,,,
1204,06/15/10 12:30:00 AM,76618,13.365,,,,
1205,06/15/10 12:45:00 AM,76636,13.365,,,,
1206,06/15/10 01:00:00 AM,76636,13.365,,,,
1207,06/15/10 01:15:00 AM,76646,13.269,,,,
1208,06/15/10 01:30:00 AM,76655,13.173,,,,
1209,06/15/10 01:45:00 AM,76646,13.173,,,,
1210,06/15/10 02:00:00 AM,76627,13.173,,,,
1211,06/15/10 02:15:00 AM,76618,13.076,,,,
1212,06/15/10 02:30:00 AM,76618,13.076,,,,
1213,06/15/10 02:45:00 AM,76627,12.980,,,,
1214,06/15/10 03:00:00 AM,76636,12.980,,,,
1215,06/15/10 03:15:00 AM,76655,12.980,,,,
1216,06/15/10 03:30:00 AM,76645,12.883,,,,
1217,06/15/10 03:45:00 AM,76645,12.883,,,,
1218,06/15/10 04:00:00 AM,76636,12.787,,,,
1219,06/15/10 04:15:00 AM,76654,12.787,,,,
1220,06/15/10 04:30:00 AM,76664,12.690,,,,
1221,06/15/10 04:45:00 AM,76664,12.690,,,,
1222,06/15/10 05:00:00 AM,76673,12.594,,,,
1223,06/15/10 05:15:00 AM,76664,12.594,,,,
1224,06/15/10 05:30:00 AM,76673,12.497,,,,
1225,06/15/10 05:45:00 AM,76691,12.497,,,,
1226,06/15/10 06:00:00 AM,76701,12.401,,,,
1227,06/15/10 06:15:00 AM,76701,12.304,,,,
1228,06/15/10 06:30:00 AM,76738,12.304,,,,
1229,06/15/10 06:45:00 AM,76728,12.207,,,,
1230,06/15/10 07:00:00 AM,76728,12.207,,,,
1231,06/15/10 07:15:00 AM,76728,12.110,,,,
1232,06/15/10 07:30:00 AM,76747,12.110,,,,
1233,06/15/10 07:45:00 AM,76756,12.110,,,,
1234,06/15/10 08:00:00 AM,76737,12.013,,,,
1235,06/15/10 08:15:00 AM,76728,12.013,,,,
1236,06/15/10 08:30:00 AM,76737,12.013,,,,
1237,06/15/10 08:45:00 AM,76747,12.013,,,,
1238,06/15/10 09:00:00 AM,76747,12.110,,,,
1239,06/15/10 09:15:00 AM,76728,12.110,,,,
1240,06/15/10 09:30:00 AM,76719,12.110,,,,
1241,06/15/10 09:45:00 AM,76700,12.207,,,,
1242,06/15/10 10:00:00 AM,76691,12.207,,,,
1243,06/15/10 10:15:00 AM,76710,12.207,,,,
1244,06/15/10 10:30:00 AM,76710,12.304,,,,
1245,06/15/10 10:45:00 AM,76710,12.304,,,,
1246,06/15/10 11:00:00 AM,76710,12.304,,,,
1247,06/15/10 11:15:00 AM,76691,12.304,,,,
1248,06/15/10 11:30:00 AM,76710,12.401,,,,
1249,06/15/10 11:45:00 AM,76701,12.401,,,,
1250,06/15/10 12:00:00 PM,76710,12.401,,,,
1251,06/15/10 12:15:00 PM,76691,12.497,,,,
1252,06/15/10 12:30:00 PM,76691,12.497,,,,
1253,06/15/10 12:45:00 PM,76682,12.497,,,,
1254,06/15/10 01:00:00 PM,76673,12.497,,,,
1255,06/15/10 01:15:00 PM,76673,12.594,,,,
1256,06/15/10 01:30:00 PM,76673,12.594,,,,
1257,06/15/10 01:45:00 PM,76664,12.594,,,,
1258,06/15/10 02:00:00 PM,76645,12.594,,,,
1259,06/15/10 02:15:00 PM,76636,12.690,,,,
1260,06/15/10 02:30:00 PM,76626,12.690,,,,
1261,06/15/10 02:45:00 PM,76626,12.690,,,,
1262,06/15/10 03:00:00 PM,76608,12.787,,,,
1263,06/15/10 03:15:00 PM,76627,12.787,,,,
1264,06/15/10 03:30:00 PM,76608,12.787,,,,
1265,06/15/10 03:45:00 PM,76589,12.787,,,,
1266,06/15/10 04:00:00 PM,76580,12.883,,,,
1267,06/15/10 04:15:00 PM,76571,12.883,,,,
1268,06/15/10 04:30:00 PM,76571,12.883,,,,
1269,06/15/10 04:45:00 PM,76543,12.980,,,,
1270,06/15/10 05:00:00 PM,76543,12.980,,,,
1271,06/15/10 05:15:00 PM,76543,13.076,,,,
1272,06/15/10 05:30:00 PM,76534,13.076,,,,
1273,06/15/10 05:45:00 PM,76515,13.076,,,,
1274,06/15/10 06:00:00 PM,76525,13.173,,,,
1275,06/15/10 06:15:00 PM,76515,13.173,,,,
1276,06/15/10 06:30:00 PM,76497,13.173,,,,
1277,06/15/10 06:45:00 PM,76497,13.269,,,,
1278,06/15/10 07:00:00 PM,76497,13.269,,,,
1279,06/15/10 07:15:00 PM,76488,13.365,,,,
1280,06/15/10 07:30:00 PM,76497,13.365,,,,
1281,06/15/10 07:45:00 PM,76497,13.365,,,,
1282,06/15/10 08:00:00 PM,76525,13.461,,,,
1283,06/15/10 08:15:00 PM,76516,13.461,,,,
1284,06/15/10 08:30:00 PM,76516,13.461,,,,
1285,06/15/10 08:45:00 PM,76525,13.461,,,,
1286,06/15/10 09:00:00 PM,76534,13.461,,,,
1287,06/15/10 09:15:00 PM,76553,13.558,,,,
1288,06/15/10 09:30:00 PM,76581,13.558,,,,
1289,06/15/10 09:45:00 PM,76581,13.558,,,,
1290,06/15/10 10:00:00 PM,76590,13.558,,,,
1291,06/15/10 10:15:00 PM,76581,13.558,,,,
1292,06/15/10 10:30:00 PM,76600,13.654,,,,
1293,06/15/10 10:45:00 PM,76590,13.654,,,,
1294,06/15/10 11:00:00 PM,76600,13.654,,,,
1295,06/15/10 11:15:00 PM,76590,13.654,,,,
1296,06/15/10 11:30:00 PM,76572,13.654,,,,
1297,06/15/10 11:45:00 PM,76581,13.558,,,,
1298,06/16/10 12:00:00 AM,76590,13.558,,,,
1299,06/16/10 12:15:00 AM,76581,13.558,,,,
1300,06/16/10 12:30:00 AM,76571,13.461,,,,
1301,06/16/10 12:45:00 AM,76571,13.461,,,,
1302,06/16/10 01:00:00 AM,76553,13.461,,,,
1303,06/16/10 01:15:00 AM,76553,13.365,,,,
1304,06/16/10 01:30:00 AM,76534,13.365,,,,
1305,06/16/10 01:45:00 AM,76553,13.269,,,,
1306,06/16/10 02:00:00 AM,76543,13.269,,,,
1307,06/16/10 02:15:00 AM,76534,13.173,,,,
1308,06/16/10 02:30:00 AM,76534,13.173,,,,
1309,06/16/10 02:45:00 AM,76571,13.076,,,,
1310,06/16/10 03:00:00 AM,76571,13.076,,,,
1311,06/16/10 03:15:00 AM,76590,13.076,,,,
1312,06/16/10 03:30:00 AM,76608,12.980,,,,
1313,06/16/10 03:45:00 AM,76617,12.980,,,,
1314,06/16/10 04:00:00 AM,76617,12.883,,,,
1315,06/16/10 04:15:00 AM,76636,12.883,,,,
1316,06/16/10 04:30:00 AM,76654,12.787,,,,
1317,06/16/10 04:45:00 AM,76654,12.787,,,,
1318,06/16/10 05:00:00 AM,76654,12.787,,,,
1319,06/16/10 05:15:00 AM,76654,12.690,,,,
1320,06/16/10 05:30:00 AM,76673,12.690,,,,
1321,06/16/10 05:45:00 AM,76692,12.594,,,,
1322,06/16/10 06:00:00 AM,76701,12.594,,,,
1323,06/16/10 06:15:00 AM,76701,12.594,,,,
1324,06/16/10 06:30:00 AM,76738,12.497,,,,
1325,06/16/10 06:45:00 AM,76757,12.497,,,,
1326,06/16/10 07:00:00 AM,76747,12.401,,,,
1327,06/16/10 07:15:00 AM,76747,12.401,,,,
1328,06/16/10 07:30:00 AM,76738,12.401,,,,
1329,06/16/10 07:45:00 AM,76738,12.401,,,,
1330,06/16/10 08:00:00 AM,76747,12.401,,,,
1331,06/16/10 08:15:00 AM,76756,12.401,,,,
1332,06/16/10 08:30:00 AM,76738,12.401,,,,
1333,06/16/10 08:45:00 AM,76747,12.401,,,,
1334,06/16/10 09:00:00 AM,76747,12.401,,,,
1335,06/16/10 09:15:00 AM,76738,12.497,,,,
1336,06/16/10 09:30:00 AM,76729,12.497,,,,
1337,06/16/10 09:45:00 AM,76719,12.497,,,,
1338,06/16/10 10:00:00 AM,76710,12.594,,,,
1339,06/16/10 10:15:00 AM,76692,12.594,,,,
1340,06/16/10 10:30:00 AM,76692,12.594,,,,
1341,06/16/10 10:45:00 AM,76682,12.594,,,,
1342,06/16/10 11:00:00 AM,76664,12.690,,,,
1343,06/16/10 11:15:00 AM,76673,12.690,,,,
1344,06/16/10 11:30:00 AM,76664,12.690,,,,
1345,06/16/10 11:45:00 AM,76654,12.690,,,,
1346,06/16/10 12:00:00 PM,76654,12.787,,,,
1347,06/16/10 12:15:00 PM,76627,12.787,,,,
1348,06/16/10 12:30:00 PM,76627,12.787,,,,
1349,06/16/10 12:45:00 PM,76599,12.787,,,,
1350,06/16/10 01:00:00 PM,76589,12.787,,,,
1351,06/16/10 01:15:00 PM,76580,12.883,,,,
1352,06/16/10 01:30:00 PM,76589,12.883,,,,
1353,06/16/10 01:45:00 PM,76552,12.883,,,,
1354,06/16/10 02:00:00 PM,76580,12.883,,,,
1355,06/16/10 02:15:00 PM,76552,12.980,,,,
1356,06/16/10 02:30:00 PM,76534,12.980,,,,
1357,06/16/10 02:45:00 PM,76515,12.980,,,,
1358,06/16/10 03:00:00 PM,76478,12.980,,,,
1359,06/16/10 03:15:00 PM,76450,13.076,,,,
1360,06/16/10 03:30:00 PM,76431,13.076,,,,
1361,06/16/10 03:45:00 PM,76403,13.076,,,,
1362,06/16/10 04:00:00 PM,76432,13.173,,,,
1363,06/16/10 04:15:00 PM,76385,13.173,,,,
1364,06/16/10 04:30:00 PM,76357,13.173,,,,
1365,06/16/10 04:45:00 PM,76329,13.269,,,,
1366,06/16/10 05:00:00 PM,76301,13.269,,,,
1367,06/16/10 05:15:00 PM,76292,13.365,,,,
1368,06/16/10 05:30:00 PM,76264,13.365,,,,
1369,06/16/10 05:45:00 PM,76246,13.365,,,,
1370,06/16/10 06:00:00 PM,76227,13.461,,,,
1371,06/16/10 06:15:00 PM,76208,13.461,,,,
1372,06/16/10 06:30:00 PM,76190,13.558,,,,
1373,06/16/10 06:45:00 PM,76190,13.558,,,,
1374,06/16/10 07:00:00 PM,76199,13.558,,,,
1375,06/16/10 07:15:00 PM,76190,13.654,,,,
1376,06/16/10 07:30:00 PM,76190,13.654,,,,
1377,06/16/10 07:45:00 PM,76190,13.750,,,,
1378,06/16/10 08:00:00 PM,76190,13.750,,,,
1379,06/16/10 08:15:00 PM,76209,13.750,,,,
1380,06/16/10 08:30:00 PM,76227,13.846,,,,
1381,06/16/10 08:45:00 PM,76246,13.846,,,,
1382,06/16/10 09:00:00 PM,76255,13.846,,,,
1383,06/16/10 09:15:00 PM,76283,13.846,,,,
1384,06/16/10 09:30:00 PM,76320,13.846,,,,
1385,06/16/10 09:45:00 PM,76339,13.942,,,,
1386,06/16/10 10:00:00 PM,76386,13.942,,,,
1387,06/16/10 10:15:00 PM,76395,13.942,,,,
1388,06/16/10 10:30:00 PM,76432,13.942,,,,
1389,06/16/10 10:45:00 PM,76432,13.942,,,,
1390,06/16/10 11:00:00 PM,76451,13.942,,,,
1391,06/16/10 11:15:00 PM,76451,13.942,,,,
1392,06/16/10 11:30:00 PM,76460,13.846,,,,
1393,06/16/10 11:45:00 PM,76460,13.846,,,,
1394,06/17/10 12:00:00 AM,76460,13.846,,,,
1395,06/17/10 12:15:00 AM,76469,13.750,,,,
1396,06/17/10 12:30:00 AM,76479,13.750,,,,
1397,06/17/10 12:45:00 AM,76479,13.654,,,,
1398,06/17/10 01:00:00 AM,76460,13.654,,,,
1399,06/17/10 01:15:00 AM,76451,13.558,,,,
1400,06/17/10 01:30:00 AM,76469,13.558,,,,
1401,06/17/10 01:45:00 AM,76460,13.461,,,,
1402,06/17/10 02:00:00 AM,76460,13.461,,,,
1403,06/17/10 02:15:00 AM,76450,13.461,,,,
1404,06/17/10 02:30:00 AM,76478,13.461,,,,
1405,06/17/10 02:45:00 AM,76488,13.461,,,,
1406,06/17/10 03:00:00 AM,76506,13.461,,,,
1407,06/17/10 03:15:00 AM,76525,13.461,,,,
1408,06/17/10 03:30:00 AM,76571,13.461,,,,
1409,06/17/10 03:45:00 AM,76581,13.461,,,,
1410,06/17/10 04:00:00 AM,76553,13.365,,,,
1411,06/17/10 04:15:00 AM,76515,13.365,,,,
1412,06/17/10 04:30:00 AM,76497,13.269,,,,
1413,06/17/10 04:45:00 AM,76515,13.269,,,,
1414,06/17/10 05:00:00 AM,76525,13.173,,,,
1415,06/17/10 05:15:00 AM,76543,13.173,,,,
1416,06/17/10 05:30:00 AM,76580,13.076,,,,
1417,06/17/10 05:45:00 AM,76618,13.076,,,,
1418,06/17/10 06:00:00 AM,76645,12.980,,,,
1419,06/17/10 06:15:00 AM,76655,12.980,,,,
1420,06/17/10 06:30:00 AM,76645,12.883,,,,
1421,06/17/10 06:45:00 AM,76645,12.883,,,,
1422,06/17/10 07:00:00 AM,76654,12.787,,,,
1423,06/17/10 07:15:00 AM,76654,12.787,,,,
1424,06/17/10 07:30:00 AM,76627,12.787,,,,
1425,06/17/10 07:45:00 AM,76608,12.787,,,,
1426,06/17/10 08:00:00 AM,76608,12.690,,,,
1427,06/17/10 08:15:00 AM,76608,12.690,,,,
1428,06/17/10 08:30:00 AM,76627,12.787,,,,
1429,06/17/10 08:45:00 AM,76636,12.787,,,,
1430,06/17/10 09:00:00 AM,76627,12.787,,,,
1431,06/17/10 09:15:00 AM,76627,12.787,,,,
1432,06/17/10 09:30:00 AM,76645,12.787,,,,
1433,06/17/10 09:45:00 AM,76645,12.787,,,,
1434,06/17/10 10:00:00 AM,76664,12.883,,,,
1435,06/17/10 10:15:00 AM,76655,12.883,,,,
1436,06/17/10 10:30:00 AM,76664,12.883,,,,
1437,06/17/10 10:45:00 AM,76655,12.883,,,,
1438,06/17/10 11:00:00 AM,76645,12.883,,,,
1439,06/17/10 11:15:00 AM,76683,12.980,,,,
1440,06/17/10 11:30:00 AM,76655,12.980,,,,
1441,06/17/10 11:45:00 AM,76683,12.980,,,,
1442,06/17/10 12:00:00 PM,76655,12.980,,,,
1443,06/17/10 12:15:00 PM,76636,12.980,,,,
1444,06/17/10 12:30:00 PM,76655,13.076,,,,
1445,06/17/10 12:45:00 PM,76645,13.076,,,,
1446,06/17/10 01:00:00 PM,76627,13.076,,,,
1447,06/17/10 01:15:00 PM,76627,13.076,,,,
1448,06/17/10 01:30:00 PM,76618,13.076,,,,
1449,06/17/10 01:45:00 PM,76599,13.076,,,,
1450,06/17/10 02:00:00 PM,76608,13.173,,,,
1451,06/17/10 02:15:00 PM,76580,13.173,,,,
1452,06/17/10 02:30:00 PM,76580,13.173,,,,
1453,06/17/10 02:45:00 PM,76580,13.173,,,,
1454,06/17/10 03:00:00 PM,76562,13.173,,,,
1455,06/17/10 03:15:00 PM,76543,13.269,,,,
1456,06/17/10 03:30:00 PM,76534,13.269,,,,
