"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
980,09/18/09 07:09:19 PM,77027,12.980,,,,
981,09/18/09 07:24:19 PM,77018,12.980,,,,
982,09/18/09 07:39:19 PM,77027,12.980,,,,
983,09/18/09 07:54:19 PM,77036,12.980,,,,
984,09/18/09 08:09:19 PM,77064,12.883,,,,
985,09/18/09 08:24:19 PM,77064,12.883,,,,
986,09/18/09 08:39:19 PM,77092,12.883,,,,
987,09/18/09 08:54:19 PM,77111,12.787,,,,
988,09/18/09 09:09:19 PM,77120,12.787,,,,
989,09/18/09 09:24:19 PM,77129,12.787,,,,
990,09/18/09 09:39:19 PM,77138,12.690,,,,
991,09/18/09 09:54:19 PM,77138,12.690,,,,
992,09/18/09 10:09:19 PM,77157,12.690,,,,
993,09/18/09 10:24:19 PM,77157,12.594,,,,
994,09/18/09 10:39:19 PM,77166,12.594,,,,
995,09/18/09 10:54:19 PM,77176,12.594,,,,
996,09/18/09 11:09:19 PM,77176,12.594,,,,
997,09/18/09 11:24:19 PM,77176,12.594,,,,
998,09/18/09 11:39:19 PM,77157,12.594,,,,
999,09/18/09 11:54:19 PM,77157,12.594,,,,
1000,09/19/09 12:09:19 AM,77157,12.497,,,,
1001,09/19/09 12:24:19 AM,77166,12.497,,,,
1002,09/19/09 12:39:19 AM,77166,12.497,,,,
1003,09/19/09 12:54:19 AM,77157,12.497,,,,
1004,09/19/09 01:09:19 AM,77166,12.497,,,,
1005,09/19/09 01:24:19 AM,77157,12.497,,,,
1006,09/19/09 01:39:19 AM,77166,12.497,,,,
1007,09/19/09 01:54:19 AM,77185,12.497,,,,
1008,09/19/09 02:09:19 AM,77176,12.497,,,,
1009,09/19/09 02:24:19 AM,77157,12.497,,,,
1010,09/19/09 02:39:19 AM,77148,12.497,,,,
1011,09/19/09 02:54:19 AM,77129,12.497,,,,
1012,09/19/09 03:09:19 AM,77129,12.497,,,,
1013,09/19/09 03:24:19 AM,77110,12.497,,,,
1014,09/19/09 03:39:19 AM,77101,12.401,,,,
1015,09/19/09 03:54:19 AM,77073,12.401,,,,
1016,09/19/09 04:09:19 AM,77073,12.401,,,,
1017,09/19/09 04:24:19 AM,77073,12.401,,,,
1018,09/19/09 04:39:19 AM,77073,12.401,,,,
1019,09/19/09 04:54:19 AM,77064,12.401,,,,
1020,09/19/09 05:09:19 AM,77073,12.401,,,,
1021,09/19/09 05:24:19 AM,77064,12.401,,,,
1022,09/19/09 05:39:19 AM,77064,12.304,,,,
1023,09/19/09 05:54:19 AM,77073,12.304,,,,
1024,09/19/09 06:09:19 AM,77073,12.304,,,,
1025,09/19/09 06:24:19 AM,77082,12.304,,,,
1026,09/19/09 06:39:19 AM,77082,12.304,,,,
1027,09/19/09 06:54:19 AM,77091,12.304,,,,
1028,09/19/09 07:09:19 AM,77091,12.304,,,,
1029,09/19/09 07:24:19 AM,77091,12.207,,,,
1030,09/19/09 07:39:19 AM,77119,12.207,,,,
1031,09/19/09 07:54:19 AM,77119,12.207,,,,
1032,09/19/09 08:09:19 AM,77101,12.207,,,,
1033,09/19/09 08:24:19 AM,77101,12.207,,,,
1034,09/19/09 08:39:19 AM,77110,12.207,,,,
1035,09/19/09 08:54:19 AM,77091,12.207,,,,
1036,09/19/09 09:09:19 AM,77101,12.207,,,,
1037,09/19/09 09:24:19 AM,77091,12.207,,,,
1038,09/19/09 09:39:19 AM,77110,12.304,,,,
1039,09/19/09 09:54:19 AM,77101,12.304,,,,
1040,09/19/09 10:09:19 AM,77082,12.304,,,,
1041,09/19/09 10:24:19 AM,77064,12.304,,,,
1042,09/19/09 10:39:19 AM,77045,12.401,,,,
1043,09/19/09 10:54:19 AM,77026,12.401,,,,
1044,09/19/09 11:09:19 AM,77036,12.401,,,,
1045,09/19/09 11:24:19 AM,77026,12.401,,,,
1046,09/19/09 11:39:19 AM,77026,12.401,,,,
1047,09/19/09 11:54:19 AM,77008,12.401,,,,
1048,09/19/09 12:09:19 PM,76999,12.497,,,,
1049,09/19/09 12:24:19 PM,76961,12.497,,,,
1050,09/19/09 12:39:19 PM,76943,12.497,,,,
1051,09/19/09 12:54:19 PM,76952,12.497,,,,
1052,09/19/09 01:09:19 PM,76933,12.497,,,,
1053,09/19/09 01:24:19 PM,76915,12.497,,,,
1054,09/19/09 01:39:19 PM,76933,12.497,,,,
1055,09/19/09 01:54:19 PM,76933,12.497,,,,
1056,09/19/09 02:09:19 PM,76943,12.497,,,,
1057,09/19/09 02:24:19 PM,76915,12.497,,,,
1058,09/19/09 02:39:19 PM,76887,12.497,,,,
1059,09/19/09 02:54:19 PM,76868,12.497,,,,
1060,09/19/09 03:09:19 PM,76859,12.594,,,,
1061,09/19/09 03:24:19 PM,76868,12.594,,,,
1062,09/19/09 03:39:19 PM,76868,12.594,,,,
1063,09/19/09 03:54:19 PM,76859,12.594,,,,
1064,09/19/09 04:09:19 PM,76868,12.594,,,,
1065,09/19/09 04:24:19 PM,76859,12.594,,,,
1066,09/19/09 04:39:19 PM,76822,12.594,,,,
1067,09/19/09 04:54:19 PM,76831,12.594,,,,
1068,09/19/09 05:09:19 PM,76822,12.594,,,,
1069,09/19/09 05:24:19 PM,76831,12.690,,,,
1070,09/19/09 05:39:19 PM,76831,12.690,,,,
1071,09/19/09 05:54:19 PM,76831,12.690,,,,
1072,09/19/09 06:09:19 PM,76841,12.690,,,,
1073,09/19/09 06:24:19 PM,76831,12.690,,,,
1074,09/19/09 06:39:19 PM,76841,12.690,,,,
1075,09/19/09 06:54:19 PM,76841,12.690,,,,
1076,09/19/09 07:09:19 PM,76850,12.690,,,,
1077,09/19/09 07:24:19 PM,76878,12.690,,,,
1078,09/19/09 07:39:19 PM,76868,12.690,,,,
1079,09/19/09 07:54:19 PM,76878,12.690,,,,
1080,09/19/09 08:09:19 PM,76887,12.690,,,,
1081,09/19/09 08:24:19 PM,76896,12.594,,,,
1082,09/19/09 08:39:19 PM,76924,12.594,,,,
1083,09/19/09 08:54:19 PM,76943,12.594,,,,
1084,09/19/09 09:09:19 PM,76943,12.594,,,,
1085,09/19/09 09:24:19 PM,76961,12.497,,,,
1086,09/19/09 09:39:19 PM,76980,12.497,,,,
1087,09/19/09 09:54:19 PM,76971,12.497,,,,
1088,09/19/09 10:09:19 PM,76989,12.401,,,,
1089,09/19/09 10:24:19 PM,76980,12.401,,,,
1090,09/19/09 10:39:19 PM,76961,12.401,,,,
1091,09/19/09 10:54:19 PM,76952,12.401,,,,
1092,09/19/09 11:09:19 PM,76961,12.304,,,,
1093,09/19/09 11:24:19 PM,76952,12.304,,,,
1094,09/19/09 11:39:19 PM,76943,12.304,,,,
1095,09/19/09 11:54:19 PM,76943,12.304,,,,
1096,09/20/09 12:09:19 AM,76924,12.207,,,,
1097,09/20/09 12:24:19 AM,76914,12.207,,,,
1098,09/20/09 12:39:19 AM,76924,12.207,,,,
1099,09/20/09 12:54:19 AM,76914,12.110,,,,
1100,09/20/09 01:09:19 AM,76952,12.110,,,,
1101,09/20/09 01:24:19 AM,76914,12.110,,,,
1102,09/20/09 01:39:19 AM,76924,12.110,,,,
1103,09/20/09 01:54:19 AM,76905,12.110,,,,
1104,09/20/09 02:09:19 AM,76896,12.110,,,,
1105,09/20/09 02:24:19 AM,76886,12.110,,,,
1106,09/20/09 02:39:19 AM,76877,12.110,,,,
1107,09/20/09 02:54:19 AM,76849,12.110,,,,
1108,09/20/09 03:09:19 AM,76840,12.110,,,,
1109,09/20/09 03:24:19 AM,76849,12.013,,,,
1110,09/20/09 03:39:19 AM,76849,12.013,,,,
1111,09/20/09 03:54:19 AM,76821,12.013,,,,
1112,09/20/09 04:09:19 AM,76840,12.013,,,,
1113,09/20/09 04:24:19 AM,76821,12.013,,,,
1114,09/20/09 04:39:19 AM,76830,12.013,,,,
1115,09/20/09 04:54:19 AM,76821,12.013,,,,
1116,09/20/09 05:09:19 AM,76812,12.013,,,,
1117,09/20/09 05:24:19 AM,76793,11.916,,,,
1118,09/20/09 05:39:19 AM,76812,11.916,,,,
1119,09/20/09 05:54:19 AM,76802,11.916,,,,
1120,09/20/09 06:09:19 AM,76821,11.916,,,,
1121,09/20/09 06:24:19 AM,76821,11.916,,,,
1122,09/20/09 06:39:19 AM,76830,11.916,,,,
1123,09/20/09 06:54:19 AM,76812,11.916,,,,
1124,09/20/09 07:09:19 AM,76830,11.916,,,,
1125,09/20/09 07:24:19 AM,76840,11.916,,,,
1126,09/20/09 07:39:19 AM,76840,11.916,,,,
1127,09/20/09 07:54:19 AM,76858,11.819,,,,
1128,09/20/09 08:09:19 AM,76858,11.819,,,,
1129,09/20/09 08:24:19 AM,76868,11.819,,,,
1130,09/20/09 08:39:19 AM,76868,11.916,,,,
1131,09/20/09 08:54:19 AM,76868,11.916,,,,
1132,09/20/09 09:09:19 AM,76858,11.916,,,,
1133,09/20/09 09:24:19 AM,76858,11.916,,,,
1134,09/20/09 09:39:19 AM,76849,11.916,,,,
1135,09/20/09 09:54:19 AM,76830,11.916,,,,
1136,09/20/09 10:09:19 AM,76840,11.916,,,,
1137,09/20/09 10:24:19 AM,76821,12.013,,,,
1138,09/20/09 10:39:19 AM,76803,12.013,,,,
1139,09/20/09 10:54:19 AM,76812,12.013,,,,
1140,09/20/09 11:09:19 AM,76793,12.013,,,,
1141,09/20/09 11:24:19 AM,76775,12.110,,,,
1142,09/20/09 11:39:19 AM,76756,12.110,,,,
1143,09/20/09 11:54:19 AM,76756,12.110,,,,
1144,09/20/09 12:09:19 PM,76747,12.110,,,,
1145,09/20/09 12:24:19 PM,76756,12.110,,,,
1146,09/20/09 12:39:19 PM,76747,12.207,,,,
1147,09/20/09 12:54:19 PM,76756,12.207,,,,
1148,09/20/09 01:09:19 PM,76756,12.207,,,,
1149,09/20/09 01:24:19 PM,76738,12.207,,,,
1150,09/20/09 01:39:19 PM,76682,12.207,,,,
1151,09/20/09 01:54:19 PM,76672,12.207,,,,
1152,09/20/09 02:09:19 PM,76645,12.304,,,,
1153,09/20/09 02:24:19 PM,76654,12.304,,,,
1154,09/20/09 02:39:19 PM,76635,12.304,,,,
1155,09/20/09 02:54:19 PM,76617,12.304,,,,
1156,09/20/09 03:09:19 PM,76607,12.304,,,,
1157,09/20/09 03:24:19 PM,76607,12.304,,,,
1158,09/20/09 03:39:19 PM,76580,12.401,,,,
1159,09/20/09 03:54:19 PM,76570,12.401,,,,
1160,09/20/09 04:09:19 PM,76570,12.401,,,,
1161,09/20/09 04:24:19 PM,76598,12.401,,,,
1162,09/20/09 04:39:19 PM,76580,12.401,,,,
1163,09/20/09 04:54:19 PM,76561,12.497,,,,
1164,09/20/09 05:09:19 PM,76580,12.497,,,,
1165,09/20/09 05:24:19 PM,76636,12.497,,,,
1166,09/20/09 05:39:19 PM,76636,12.497,,,,
1167,09/20/09 05:54:19 PM,76636,12.594,,,,
1168,09/20/09 06:09:19 PM,76598,12.594,,,,
1169,09/20/09 06:24:19 PM,76589,12.594,,,,
1170,09/20/09 06:39:19 PM,76608,12.594,,,,
1171,09/20/09 06:54:19 PM,76636,12.690,,,,
1172,09/20/09 07:09:19 PM,76636,12.690,,,,
1173,09/20/09 07:24:19 PM,76654,12.690,,,,
1174,09/20/09 07:39:19 PM,76664,12.690,,,,
1175,09/20/09 07:54:19 PM,76654,12.690,,,,
1176,09/20/09 08:09:19 PM,76664,12.787,,,,
1177,09/20/09 08:24:19 PM,76682,12.787,,,,
1178,09/20/09 08:39:19 PM,76692,12.787,,,,
1179,09/20/09 08:54:19 PM,76701,12.787,,,,
1180,09/20/09 09:09:19 PM,76692,12.787,,,,
1181,09/20/09 09:24:19 PM,76701,12.690,,,,
1182,09/20/09 09:39:19 PM,76701,12.690,,,,
1183,09/20/09 09:54:19 PM,76710,12.690,,,,
1184,09/20/09 10:09:19 PM,76729,12.690,,,,
1185,09/20/09 10:24:19 PM,76701,12.594,,,,
1186,09/20/09 10:39:19 PM,76729,12.594,,,,
1187,09/20/09 10:54:19 PM,76729,12.594,,,,
1188,09/20/09 11:09:19 PM,76757,12.594,,,,
1189,09/20/09 11:24:19 PM,76738,12.497,,,,
1190,09/20/09 11:39:19 PM,76738,12.497,,,,
1191,09/20/09 11:54:19 PM,76729,12.497,,,,
1192,09/21/09 12:09:19 AM,76719,12.401,,,,
1193,09/21/09 12:24:19 AM,76719,12.401,,,,
1194,09/21/09 12:39:19 AM,76710,12.401,,,,
1195,09/21/09 12:54:19 AM,76728,12.304,,,,
1196,09/21/09 01:09:19 AM,76719,12.304,,,,
1197,09/21/09 01:24:19 AM,76728,12.304,,,,
1198,09/21/09 01:39:19 AM,76747,12.304,,,,
1199,09/21/09 01:54:19 AM,76738,12.207,,,,
1200,09/21/09 02:09:19 AM,76728,12.207,,,,
1201,09/21/09 02:24:19 AM,76719,12.207,,,,
1202,09/21/09 02:39:19 AM,76719,12.110,,,,
1203,09/21/09 02:54:19 AM,76728,12.110,,,,
1204,09/21/09 03:09:19 AM,76728,12.110,,,,
1205,09/21/09 03:24:19 AM,76728,12.013,,,,
1206,09/21/09 03:39:19 AM,76710,12.013,,,,
1207,09/21/09 03:54:19 AM,76710,12.013,,,,
1208,09/21/09 04:09:19 AM,76719,12.013,,,,
1209,09/21/09 04:24:19 AM,76719,12.013,,,,
1210,09/21/09 04:39:19 AM,76709,11.916,,,,
1211,09/21/09 04:54:19 AM,76700,11.916,,,,
1212,09/21/09 05:09:19 AM,76700,11.916,,,,
1213,09/21/09 05:24:19 AM,76700,11.819,,,,
1214,09/21/09 05:39:19 AM,76709,11.819,,,,
1215,09/21/09 05:54:19 AM,76719,11.819,,,,
1216,09/21/09 06:09:19 AM,76728,11.722,,,,
1217,09/21/09 06:24:19 AM,76728,11.722,,,,
1218,09/21/09 06:39:19 AM,76746,11.722,,,,
1219,09/21/09 06:54:19 AM,76737,11.722,,,,
1220,09/21/09 07:09:19 AM,76737,11.625,,,,
1221,09/21/09 07:24:19 AM,76728,11.625,,,,
1222,09/21/09 07:39:19 AM,76718,11.625,,,,
1223,09/21/09 07:54:19 AM,76728,11.625,,,,
1224,09/21/09 08:09:19 AM,76737,11.625,,,,
1225,09/21/09 08:24:19 AM,76700,11.625,,,,
1226,09/21/09 08:39:19 AM,76718,11.625,,,,
1227,09/21/09 08:54:19 AM,76718,11.625,,,,
1228,09/21/09 09:09:19 AM,76728,11.625,,,,
1229,09/21/09 09:24:19 AM,76718,11.625,,,,
1230,09/21/09 09:39:19 AM,76700,11.625,,,,
1231,09/21/09 09:54:19 AM,76700,11.625,,,,
1232,09/21/09 10:09:19 AM,76700,11.722,,,,
1233,09/21/09 10:24:19 AM,76718,11.722,,,,
1234,09/21/09 10:39:19 AM,76728,11.722,,,,
1235,09/21/09 10:54:19 AM,76728,11.819,,,,
1236,09/21/09 11:09:19 AM,76719,11.819,,,,
1237,09/21/09 11:24:19 AM,76719,11.819,,,,
1238,09/21/09 11:39:19 AM,76719,11.819,,,,
1239,09/21/09 11:54:19 AM,76681,11.916,,,,
1240,09/21/09 12:09:19 PM,76691,11.916,,,,
1241,09/21/09 12:24:19 PM,76681,11.916,,,,
1242,09/21/09 12:39:19 PM,76681,11.916,,,,
1243,09/21/09 12:54:19 PM,76682,12.013,,,,
1244,09/21/09 01:09:19 PM,76654,12.013,,,,
1245,09/21/09 01:24:19 PM,76635,12.013,,,,
1246,09/21/09 01:39:19 PM,76654,12.013,,,,
1247,09/21/09 01:54:19 PM,76700,12.013,,,,
1248,09/21/09 02:09:19 PM,76738,12.110,,,,
1249,09/21/09 02:24:19 PM,76728,12.110,,,,
1250,09/21/09 02:39:19 PM,76775,12.110,,,,
1251,09/21/09 02:54:19 PM,76775,12.110,,,,
1252,09/21/09 03:09:19 PM,76775,12.207,,,,
1253,09/21/09 03:24:19 PM,76812,12.207,,,,
1254,09/21/09 03:39:19 PM,76533,12.207,,,,
1255,09/21/09 03:54:19 PM,76514,12.304,,,,
1256,09/21/09 04:09:19 PM,76533,12.304,,,,
1257,09/21/09 04:24:19 PM,76514,12.304,,,,
1258,09/21/09 04:39:19 PM,76514,12.304,,,,
1259,09/21/09 04:54:19 PM,76505,12.401,,,,
1260,09/21/09 05:09:19 PM,76496,12.401,,,,
1261,09/21/09 05:24:19 PM,76505,12.401,,,,
1262,09/21/09 05:39:19 PM,76514,12.401,,,,
1263,09/21/09 05:54:19 PM,76514,12.401,,,,
1264,09/21/09 06:09:19 PM,76496,12.401,,,,
1265,09/21/09 06:24:19 PM,76515,12.497,,,,
1266,09/21/09 06:39:19 PM,76515,12.497,,,,
1267,09/21/09 06:54:19 PM,76533,12.497,,,,
1268,09/21/09 07:09:19 PM,76533,12.497,,,,
1269,09/21/09 07:24:19 PM,76542,12.497,,,,
1270,09/21/09 07:39:19 PM,76589,12.401,,,,
1271,09/21/09 07:54:19 PM,76598,12.401,,,,
1272,09/21/09 08:09:19 PM,76626,12.401,,,,
1273,09/21/09 08:24:19 PM,76654,12.304,,,,
1274,09/21/09 08:39:19 PM,76663,12.304,,,,
1275,09/21/09 08:54:19 PM,76682,12.207,,,,
1276,09/21/09 09:09:19 PM,76691,12.207,,,,
1277,09/21/09 09:24:19 PM,76719,12.110,,,,
1278,09/21/09 09:39:19 PM,76728,12.110,,,,
1279,09/21/09 09:54:19 PM,76728,12.110,,,,
1280,09/21/09 10:09:19 PM,76737,12.013,,,,
1281,09/21/09 10:24:19 PM,76756,12.013,,,,
1282,09/21/09 10:39:19 PM,76784,11.916,,,,
1283,09/21/09 10:54:19 PM,76802,11.916,,,,
1284,09/21/09 11:09:19 PM,76849,11.916,,,,
1285,09/21/09 11:24:19 PM,76849,11.819,,,,
1286,09/21/09 11:39:19 PM,76868,11.819,,,,
1287,09/21/09 11:54:19 PM,76886,11.819,,,,
1288,09/22/09 12:09:19 AM,76923,11.722,,,,
1289,09/22/09 12:24:19 AM,76923,11.722,,,,
1290,09/22/09 12:39:19 AM,76895,11.722,,,,
1291,09/22/09 12:54:19 AM,76886,11.625,,,,
1292,09/22/09 01:09:19 AM,76867,11.625,,,,
1293,09/22/09 01:24:19 AM,76886,11.625,,,,
1294,09/22/09 01:39:19 AM,76895,11.528,,,,
1295,09/22/09 01:54:19 AM,76914,11.528,,,,
1296,09/22/09 02:09:19 AM,76895,11.528,,,,
1297,09/22/09 02:24:19 AM,76914,11.431,,,,
1298,09/22/09 02:39:19 AM,76904,11.431,,,,
1299,09/22/09 02:54:19 AM,76904,11.431,,,,
1300,09/22/09 03:09:19 AM,76913,11.334,,,,
1301,09/22/09 03:24:19 AM,76913,11.334,,,,
1302,09/22/09 03:39:19 AM,76913,11.236,,,,
1303,09/22/09 03:54:19 AM,76904,11.236,,,,
1304,09/22/09 04:09:19 AM,76904,11.139,,,,
1305,09/22/09 04:24:19 AM,76895,11.139,,,,
1306,09/22/09 04:39:19 AM,76904,11.139,,,,
1307,09/22/09 04:54:19 AM,76895,11.041,,,,
1308,09/22/09 05:09:19 AM,76904,11.041,,,,
1309,09/22/09 05:24:19 AM,76895,11.041,,,,
1310,09/22/09 05:39:19 AM,76922,10.944,,,,
1311,09/22/09 05:54:19 AM,76941,10.944,,,,
1312,09/22/09 06:09:19 AM,76969,10.944,,,,
1313,09/22/09 06:24:19 AM,76997,10.846,,,,
1314,09/22/09 06:39:19 AM,77015,10.846,,,,
1315,09/22/09 06:54:19 AM,77006,10.748,,,,
1316,09/22/09 07:09:19 AM,77034,10.748,,,,
1317,09/22/09 07:24:19 AM,77034,10.651,,,,
1318,09/22/09 07:39:19 AM,77034,10.651,,,,
1319,09/22/09 07:54:19 AM,77062,10.651,,,,
1320,09/22/09 08:09:19 AM,77062,10.651,,,,
1321,09/22/09 08:24:19 AM,77052,10.651,,,,
1322,09/22/09 08:39:19 AM,77043,10.553,,,,
1323,09/22/09 08:54:19 AM,77052,10.651,,,,
1324,09/22/09 09:09:19 AM,77043,10.553,,,,
1325,09/22/09 09:24:19 AM,77043,10.553,,,,
1326,09/22/09 09:39:19 AM,77034,10.553,,,,
1327,09/22/09 09:54:19 AM,77015,10.651,,,,
1328,09/22/09 10:09:19 AM,76996,10.651,,,,
1329,09/22/09 10:24:19 AM,76997,10.748,,,,
1330,09/22/09 10:39:19 AM,76987,10.748,,,,
1331,09/22/09 10:54:19 AM,76959,10.748,,,,
1332,09/22/09 11:09:19 AM,76941,10.846,,,,
1333,09/22/09 11:24:19 AM,76959,10.846,,,,
1334,09/22/09 11:39:19 AM,76941,10.846,,,,
1335,09/22/09 11:54:19 AM,76950,10.846,,,,
1336,09/22/09 12:09:19 PM,76941,10.944,,,,
1337,09/22/09 12:24:19 PM,76932,10.944,,,,
1338,09/22/09 12:39:19 PM,76932,10.944,,,,
1339,09/22/09 12:54:19 PM,76922,10.944,,,,
1340,09/22/09 01:09:19 PM,76904,10.944,,,,
1341,09/22/09 01:24:19 PM,76885,10.944,,,,
1342,09/22/09 01:39:19 PM,76848,10.944,,,,
1343,09/22/09 01:54:19 PM,76857,11.041,,,,
1344,09/22/09 02:09:19 PM,76848,11.041,,,,
1345,09/22/09 02:24:19 PM,76848,11.041,,,,
1346,09/22/09 02:39:19 PM,76839,11.041,,,,
1347,09/22/09 02:54:19 PM,76848,11.041,,,,
1348,09/22/09 03:09:19 PM,76848,11.041,,,,
1349,09/22/09 03:24:19 PM,76848,11.041,,,,
1350,09/22/09 03:39:19 PM,76829,11.041,,,,
1351,09/22/09 03:54:19 PM,76811,11.041,,,,
1352,09/22/09 04:09:19 PM,76820,11.139,,,,
1353,09/22/09 04:24:19 PM,76830,11.139,,,,
1354,09/22/09 04:39:19 PM,76839,11.139,,,,
1355,09/22/09 04:54:19 PM,76830,11.139,,,,
1356,09/22/09 05:09:19 PM,76830,11.139,,,,
1357,09/22/09 05:24:19 PM,76830,11.139,,,,
1358,09/22/09 05:39:19 PM,76830,11.139,,,,
1359,09/22/09 05:54:19 PM,76830,11.139,,,,
1360,09/22/09 06:09:19 PM,76820,11.139,,,,
1361,09/22/09 06:24:19 PM,76830,11.139,,,,
1362,09/22/09 06:39:19 PM,76839,11.139,,,,
1363,09/22/09 06:54:19 PM,76857,11.041,,,,
1364,09/22/09 07:09:19 PM,76867,11.041,,,,
1365,09/22/09 07:24:19 PM,76895,11.041,,,,
1366,09/22/09 07:39:19 PM,76904,10.944,,,,
1367,09/22/09 07:54:19 PM,76913,10.944,,,,
1368,09/22/09 08:09:19 PM,76950,10.846,,,,
1369,09/22/09 08:24:19 PM,76950,10.846,,,,
1370,09/22/09 08:39:19 PM,76959,10.748,,,,
1371,09/22/09 08:54:19 PM,76987,10.748,,,,
1372,09/22/09 09:09:19 PM,76978,10.651,,,,
1373,09/22/09 09:24:19 PM,77006,10.651,,,,
1374,09/22/09 09:39:19 PM,76987,10.553,,,,
1375,09/22/09 09:54:19 PM,76978,10.553,,,,
1376,09/22/09 10:09:19 PM,76968,10.455,,,,
1377,09/22/09 10:24:19 PM,76950,10.455,,,,
1378,09/22/09 10:39:19 PM,76940,10.357,,,,
1379,09/22/09 10:54:19 PM,76940,10.357,,,,
1380,09/22/09 11:09:19 PM,76940,10.357,,,,
1381,09/22/09 11:24:19 PM,76959,10.259,,,,
1382,09/22/09 11:39:19 PM,76949,10.259,,,,
1383,09/22/09 11:54:19 PM,76949,10.259,,,,
1384,09/23/09 12:09:19 AM,76968,10.161,,,,
1385,09/23/09 12:24:19 AM,76959,10.161,,,,
1386,09/23/09 12:39:19 AM,76968,10.161,,,,
1387,09/23/09 12:54:19 AM,76986,10.063,,,,
1388,09/23/09 01:09:19 AM,76996,10.063,,,,
1389,09/23/09 01:24:19 AM,77014,9.965,,,,
1390,09/23/09 01:39:19 AM,76996,9.965,,,,
1391,09/23/09 01:54:19 AM,77014,9.965,,,,
1392,09/23/09 02:09:19 AM,77014,9.965,,,,
1393,09/23/09 02:24:19 AM,76996,9.866,,,,
1394,09/23/09 02:39:19 AM,77005,9.866,,,,
1395,09/23/09 02:54:19 AM,76996,9.866,,,,
1396,09/23/09 03:09:19 AM,76986,9.768,,,,
1397,09/23/09 03:24:19 AM,76986,9.768,,,,
1398,09/23/09 03:39:19 AM,76967,9.768,,,,
1399,09/23/09 03:54:19 AM,76958,9.768,,,,
1400,09/23/09 04:09:19 AM,76958,9.669,,,,
1401,09/23/09 04:24:19 AM,76930,9.669,,,,
1402,09/23/09 04:39:19 AM,76939,9.669,,,,
1403,09/23/09 04:54:19 AM,76939,9.669,,,,
1404,09/23/09 05:09:19 AM,76939,9.571,,,,
1405,09/23/09 05:24:19 AM,76930,9.571,,,,
1406,09/23/09 05:39:19 AM,76921,9.571,,,,
1407,09/23/09 05:54:19 AM,76939,9.472,,,,
1408,09/23/09 06:09:19 AM,76949,9.472,,,,
1409,09/23/09 06:24:19 AM,76939,9.472,,,,
1410,09/23/09 06:39:19 AM,76939,9.373,,,,
1411,09/23/09 06:54:19 AM,76948,9.373,,,,
1412,09/23/09 07:09:19 AM,76930,9.373,,,,
1413,09/23/09 07:24:19 AM,76958,9.373,,,,
1414,09/23/09 07:39:19 AM,76967,9.373,,,,
1415,09/23/09 07:54:19 AM,76948,9.275,,,,
1416,09/23/09 08:09:19 AM,76967,9.275,,,,
1417,09/23/09 08:24:19 AM,76939,9.275,,,,
1418,09/23/09 08:39:19 AM,76939,9.373,,,,
1419,09/23/09 08:54:19 AM,76948,9.373,,,,
1420,09/23/09 09:09:19 AM,76958,9.373,,,,
1421,09/23/09 09:24:19 AM,76958,9.373,,,,
1422,09/23/09 09:39:19 AM,76967,9.373,,,,
1423,09/23/09 09:54:19 AM,76949,9.472,,,,
1424,09/23/09 10:09:19 AM,76958,9.472,,,,
1425,09/23/09 10:24:19 AM,76939,9.472,,,,
1426,09/23/09 10:39:19 AM,76930,9.571,,,,
1427,09/23/09 10:54:19 AM,76893,9.571,,,,
1428,09/23/09 11:09:19 AM,76865,9.571,,,,
1429,09/23/09 11:24:19 AM,76874,9.571,,,,
1430,09/23/09 11:39:19 AM,76846,9.571,,,,
1431,09/23/09 11:54:19 AM,76837,9.669,,,,
1432,09/23/09 12:09:19 PM,76828,9.669,,,,
1433,09/23/09 12:24:19 PM,76819,9.669,,,,
1434,09/23/09 12:39:19 PM,76791,9.669,,,,
1435,09/23/09 12:54:19 PM,76809,9.669,,,,
1436,09/23/09 01:09:19 PM,76800,9.669,,,,
1437,09/23/09 01:24:19 PM,76791,9.669,,,,
1438,09/23/09 01:39:19 PM,76763,9.768,,,,
1439,09/23/09 01:54:19 PM,76735,9.768,,,,
1440,09/23/09 02:09:19 PM,76744,9.768,,,,
1441,09/23/09 02:24:19 PM,76744,9.768,,,,
1442,09/23/09 02:39:19 PM,76698,9.768,,,,
1443,09/23/09 02:54:19 PM,76716,9.768,,,,
1444,09/23/09 03:09:19 PM,76707,9.866,,,,
1445,09/23/09 03:24:19 PM,76698,9.866,,,,
1446,09/23/09 03:39:19 PM,76689,9.866,,,,
1447,09/23/09 03:54:19 PM,76689,9.866,,,,
1448,09/23/09 04:09:19 PM,76689,9.866,,,,
1449,09/23/09 04:24:19 PM,76670,9.866,,,,
1450,09/23/09 04:39:19 PM,76679,9.866,,,,
1451,09/23/09 04:54:19 PM,76698,9.866,,,,
1452,09/23/09 05:09:19 PM,76689,9.965,,,,
1453,09/23/09 05:24:19 PM,76698,9.965,,,,
1454,09/23/09 05:39:19 PM,76707,9.965,,,,
1455,09/23/09 05:54:19 PM,76707,9.965,,,,
1456,09/23/09 06:09:19 PM,76717,9.965,,,,
