"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
980,01/20/37 04:30:00 PM,76000,15.569,,,,
981,01/20/37 04:45:00 PM,75990,15.569,,,,
982,01/20/37 05:00:00 PM,76000,15.569,,,,
983,01/20/37 05:15:00 PM,75990,15.569,,,,
984,01/20/37 05:30:00 PM,75990,15.569,,,,
985,01/20/37 05:45:00 PM,76000,15.569,,,,
986,01/20/37 06:00:00 PM,75971,15.569,,,,
987,01/20/37 06:15:00 PM,75952,15.569,,,,
988,01/20/37 06:30:00 PM,75954,15.664,,,,
989,01/20/37 06:45:00 PM,75945,15.664,,,,
990,01/20/37 07:00:00 PM,75935,15.664,,,,
991,01/20/37 07:15:00 PM,75935,15.664,,,,
992,01/20/37 07:30:00 PM,75906,15.664,,,,
993,01/20/37 07:45:00 PM,75916,15.664,,,,
994,01/20/37 08:00:00 PM,75916,15.664,,,,
995,01/20/37 08:15:00 PM,75916,15.664,,,,
996,01/20/37 08:30:00 PM,75916,15.664,,,,
997,01/20/37 08:45:00 PM,75916,15.664,,,,
998,01/20/37 09:00:00 PM,75925,15.664,,,,
999,01/20/37 09:15:00 PM,75925,15.664,,,,
1000,01/20/37 09:30:00 PM,75973,15.664,,,,
1001,01/20/37 09:45:00 PM,75993,15.664,,,,
1002,01/20/37 10:00:00 PM,76021,15.664,,,,
1003,01/20/37 10:15:00 PM,76050,15.664,,,,
1004,01/20/37 10:30:00 PM,76088,15.664,,,,
1005,01/20/37 10:45:00 PM,76117,15.664,,,,
1006,01/20/37 11:00:00 PM,76127,15.664,,,,
1007,01/20/37 11:15:00 PM,76136,15.664,,,,
1008,01/20/37 11:30:00 PM,76156,15.664,,,,
1009,01/20/37 11:45:00 PM,76194,15.664,,,,
1010,01/21/37 12:00:00 AM,76204,15.664,,,,
1011,01/21/37 12:15:00 AM,76213,15.664,,,,
1012,01/21/37 12:30:00 AM,76232,15.664,,,,
1013,01/21/37 12:45:00 AM,76232,15.664,,,,
1014,01/21/37 01:00:00 AM,76290,15.664,,,,
1015,01/21/37 01:15:00 AM,76299,15.664,,,,
1016,01/21/37 01:30:00 AM,76309,15.664,,,,
1017,01/21/37 01:45:00 AM,76338,15.664,,,,
1018,01/21/37 02:00:00 AM,76357,15.664,,,,
1019,01/21/37 02:15:00 AM,76367,15.664,,,,
1020,01/21/37 02:30:00 AM,76367,15.664,,,,
1021,01/21/37 02:45:00 AM,76386,15.664,,,,
1022,01/21/37 03:00:00 AM,76395,15.664,,,,
1023,01/21/37 03:15:00 AM,76386,15.664,,,,
1024,01/21/37 03:30:00 AM,76376,15.664,,,,
1025,01/21/37 03:45:00 AM,76386,15.664,,,,
1026,01/21/37 04:00:00 AM,76415,15.664,,,,
1027,01/21/37 04:15:00 AM,76424,15.664,,,,
1028,01/21/37 04:30:00 AM,76441,15.569,,,,
1029,01/21/37 04:45:00 AM,76441,15.569,,,,
1030,01/21/37 05:00:00 AM,76451,15.569,,,,
1031,01/21/37 05:15:00 AM,76451,15.569,,,,
1032,01/21/37 05:30:00 AM,76441,15.569,,,,
1033,01/21/37 05:45:00 AM,76470,15.569,,,,
1034,01/21/37 06:00:00 AM,76432,15.569,,,,
1035,01/21/37 06:15:00 AM,76422,15.569,,,,
1036,01/21/37 06:30:00 AM,76412,15.569,,,,
1037,01/21/37 06:45:00 AM,76420,15.473,,,,
1038,01/21/37 07:00:00 AM,76410,15.473,,,,
1039,01/21/37 07:15:00 AM,76410,15.473,,,,
1040,01/21/37 07:30:00 AM,76410,15.473,,,,
1041,01/21/37 07:45:00 AM,76420,15.473,,,,
1042,01/21/37 08:00:00 AM,76429,15.473,,,,
1043,01/21/37 08:15:00 AM,76468,15.473,,,,
1044,01/21/37 08:30:00 AM,76477,15.473,,,,
1045,01/21/37 08:45:00 AM,76496,15.473,,,,
1046,01/21/37 09:00:00 AM,76496,15.473,,,,
1047,01/21/37 09:15:00 AM,76516,15.473,,,,
1048,01/21/37 09:30:00 AM,76516,15.473,,,,
1049,01/21/37 09:45:00 AM,76535,15.473,,,,
1050,01/21/37 10:00:00 AM,76544,15.473,,,,
1051,01/21/37 10:15:00 AM,76554,15.473,,,,
1052,01/21/37 10:30:00 AM,76554,15.473,,,,
1053,01/21/37 10:45:00 AM,76554,15.473,,,,
1054,01/21/37 11:00:00 AM,76573,15.473,,,,
1055,01/21/37 11:15:00 AM,76575,15.569,,,,
1056,01/21/37 11:30:00 AM,76585,15.569,,,,
1057,01/21/37 11:45:00 AM,76585,15.569,,,,
1058,01/21/37 12:00:00 PM,76575,15.569,,,,
1059,01/21/37 12:15:00 PM,76575,15.569,,,,
1060,01/21/37 12:30:00 PM,76585,15.569,,,,
1061,01/21/37 12:45:00 PM,76595,15.569,,,,
1062,01/21/37 01:00:00 PM,76616,15.664,,,,
1063,01/21/37 01:15:00 PM,76645,15.664,,,,
1064,01/21/37 01:30:00 PM,76664,15.664,,,,
1065,01/21/37 01:45:00 PM,76654,15.664,,,,
1066,01/21/37 02:00:00 PM,76635,15.664,,,,
1067,01/21/37 02:15:00 PM,76645,15.664,,,,
1068,01/21/37 02:30:00 PM,76635,15.664,,,,
1069,01/21/37 02:45:00 PM,76635,15.664,,,,
1070,01/21/37 03:00:00 PM,76625,15.664,,,,
1071,01/21/37 03:15:00 PM,76606,15.664,,,,
1072,01/21/37 03:30:00 PM,76599,15.760,,,,
1073,01/21/37 03:45:00 PM,76589,15.760,,,,
1074,01/21/37 04:00:00 PM,76580,15.760,,,,
1075,01/21/37 04:15:00 PM,76561,15.760,,,,
1076,01/21/37 04:30:00 PM,76551,15.760,,,,
1077,01/21/37 04:45:00 PM,76551,15.760,,,,
1078,01/21/37 05:00:00 PM,76541,15.760,,,,
1079,01/21/37 05:15:00 PM,76522,15.760,,,,
1080,01/21/37 05:30:00 PM,76493,15.760,,,,
1081,01/21/37 05:45:00 PM,76465,15.760,,,,
1082,01/21/37 06:00:00 PM,76465,15.760,,,,
1083,01/21/37 06:15:00 PM,76445,15.760,,,,
1084,01/21/37 06:30:00 PM,76445,15.760,,,,
1085,01/21/37 06:45:00 PM,76436,15.760,,,,
1086,01/21/37 07:00:00 PM,76407,15.760,,,,
1087,01/21/37 07:15:00 PM,76417,15.760,,,,
1088,01/21/37 07:30:00 PM,76417,15.760,,,,
1089,01/21/37 07:45:00 PM,76390,15.855,,,,
1090,01/21/37 08:00:00 PM,76409,15.855,,,,
1091,01/21/37 08:15:00 PM,76381,15.855,,,,
1092,01/21/37 08:30:00 PM,76390,15.855,,,,
1093,01/21/37 08:45:00 PM,76381,15.855,,,,
1094,01/21/37 09:00:00 PM,76381,15.855,,,,
1095,01/21/37 09:15:00 PM,76390,15.855,,,,
1096,01/21/37 09:30:00 PM,76390,15.855,,,,
1097,01/21/37 09:45:00 PM,76409,15.855,,,,
1098,01/21/37 10:00:00 PM,76400,15.855,,,,
1099,01/21/37 10:15:00 PM,76419,15.855,,,,
1100,01/21/37 10:30:00 PM,76419,15.855,,,,
1101,01/21/37 10:45:00 PM,76438,15.855,,,,
1102,01/21/37 11:00:00 PM,76448,15.855,,,,
1103,01/21/37 11:15:00 PM,76476,15.855,,,,
1104,01/21/37 11:30:00 PM,76496,15.855,,,,
1105,01/21/37 11:45:00 PM,76505,15.855,,,,
1106,01/22/37 12:00:00 AM,76515,15.855,,,,
1107,01/22/37 12:15:00 AM,76544,15.855,,,,
1108,01/22/37 12:30:00 AM,76561,15.760,,,,
1109,01/22/37 12:45:00 AM,76580,15.760,,,,
1110,01/22/37 01:00:00 AM,76561,15.760,,,,
1111,01/22/37 01:15:00 AM,76561,15.760,,,,
1112,01/22/37 01:30:00 AM,76589,15.760,,,,
1113,01/22/37 01:45:00 AM,76599,15.760,,,,
1114,01/22/37 02:00:00 AM,76628,15.760,,,,
1115,01/22/37 02:15:00 AM,76637,15.760,,,,
1116,01/22/37 02:30:00 AM,76628,15.760,,,,
1117,01/22/37 02:45:00 AM,76618,15.760,,,,
1118,01/22/37 03:00:00 AM,76647,15.760,,,,
1119,01/22/37 03:15:00 AM,76666,15.760,,,,
1120,01/22/37 03:30:00 AM,76666,15.760,,,,
1121,01/22/37 03:45:00 AM,76695,15.760,,,,
1122,01/22/37 04:00:00 AM,76743,15.760,,,,
1123,01/22/37 04:15:00 AM,76791,15.760,,,,
1124,01/22/37 04:30:00 AM,76839,15.760,,,,
1125,01/22/37 04:45:00 AM,76908,15.855,,,,
1126,01/22/37 05:00:00 AM,76956,15.855,,,,
1127,01/22/37 05:15:00 AM,76985,15.855,,,,
1128,01/22/37 05:30:00 AM,77004,15.855,,,,
1129,01/22/37 05:45:00 AM,76994,15.855,,,,
1130,01/22/37 06:00:00 AM,76956,15.855,,,,
1131,01/22/37 06:15:00 AM,76929,15.951,,,,
1132,01/22/37 06:30:00 AM,76929,15.951,,,,
1133,01/22/37 06:45:00 AM,76939,15.951,,,,
1134,01/22/37 07:00:00 AM,76939,15.951,,,,
1135,01/22/37 07:15:00 AM,76929,15.951,,,,
1136,01/22/37 07:30:00 AM,76920,15.951,,,,
1137,01/22/37 07:45:00 AM,76910,15.951,,,,
1138,01/22/37 08:00:00 AM,76910,15.951,,,,
1139,01/22/37 08:15:00 AM,76920,15.951,,,,
1140,01/22/37 08:30:00 AM,76910,15.951,,,,
1141,01/22/37 08:45:00 AM,76910,15.951,,,,
1142,01/22/37 09:00:00 AM,76910,15.951,,,,
1143,01/22/37 09:15:00 AM,76901,15.951,,,,
1144,01/22/37 09:30:00 AM,76901,15.951,,,,
1145,01/22/37 09:45:00 AM,76910,15.951,,,,
1146,01/22/37 10:00:00 AM,76901,15.951,,,,
1147,01/22/37 10:15:00 AM,76891,15.951,,,,
1148,01/22/37 10:30:00 AM,76910,15.951,,,,
1149,01/22/37 10:45:00 AM,76901,15.951,,,,
1150,01/22/37 11:00:00 AM,76881,15.951,,,,
1151,01/22/37 11:15:00 AM,76881,15.951,,,,
1152,01/22/37 11:30:00 AM,76872,15.951,,,,
1153,01/22/37 11:45:00 AM,76872,15.951,,,,
1154,01/22/37 12:00:00 PM,76872,15.951,,,,
1155,01/22/37 12:15:00 PM,76891,15.951,,,,
1156,01/22/37 12:30:00 PM,76881,15.951,,,,
1157,01/22/37 12:45:00 PM,76891,15.951,,,,
1158,01/22/37 01:00:00 PM,76891,15.951,,,,
1159,01/22/37 01:15:00 PM,76891,15.951,,,,
1160,01/22/37 01:30:00 PM,76891,15.951,,,,
1161,01/22/37 01:45:00 PM,76891,15.951,,,,
1162,01/22/37 02:00:00 PM,76881,15.951,,,,
1163,01/22/37 02:15:00 PM,76881,15.951,,,,
1164,01/22/37 02:30:00 PM,76864,16.046,,,,
1165,01/22/37 02:45:00 PM,76845,16.046,,,,
1166,01/22/37 03:00:00 PM,76864,16.046,,,,
1167,01/22/37 03:15:00 PM,76855,16.046,,,,
1168,01/22/37 03:30:00 PM,76847,16.141,,,,
1169,01/22/37 03:45:00 PM,76876,16.141,,,,
1170,01/22/37 04:00:00 PM,76886,16.141,,,,
1171,01/22/37 04:15:00 PM,76907,16.237,,,,
1172,01/22/37 04:30:00 PM,76878,16.237,,,,
1173,01/22/37 04:45:00 PM,76881,16.332,,,,
1174,01/22/37 05:00:00 PM,76873,16.427,,,,
1175,01/22/37 05:15:00 PM,76844,16.427,,,,
1176,01/22/37 05:30:00 PM,76837,16.523,,,,
1177,01/22/37 05:45:00 PM,76841,16.713,,,,
1178,01/22/37 06:00:00 PM,76815,16.808,,,,
1179,01/22/37 06:15:00 PM,76834,16.808,,,,
1180,01/22/37 06:30:00 PM,76853,16.808,,,,
1181,01/22/37 06:45:00 PM,76860,17.094,,,,
1182,01/22/37 07:00:00 PM,76867,16.999,,,,
1183,01/22/37 07:15:00 PM,76886,16.999,,,,
1184,01/22/37 07:30:00 PM,76906,16.999,,,,
1185,01/22/37 07:45:00 PM,76942,16.903,,,,
1186,01/22/37 08:00:00 PM,76990,16.903,,,,
1187,01/22/37 08:15:00 PM,77011,16.999,,,,
1188,01/22/37 08:30:00 PM,77021,16.999,,,,
1189,01/22/37 08:45:00 PM,77050,16.999,,,,
1190,01/22/37 09:00:00 PM,77002,16.999,,,,
1191,01/22/37 09:15:00 PM,76985,17.094,,,,
1192,01/22/37 09:30:00 PM,76946,17.094,,,,
1193,01/22/37 09:45:00 PM,76946,17.094,,,,
1194,01/22/37 10:00:00 PM,76910,17.189,,,,
1195,01/22/37 10:15:00 PM,76879,17.094,,,,
1196,01/22/37 10:30:00 PM,76850,17.094,,,,
1197,01/22/37 10:45:00 PM,76812,17.094,,,,
1198,01/22/37 11:00:00 PM,76783,17.094,,,,
1199,01/22/37 11:15:00 PM,76774,17.094,,,,
1200,01/22/37 11:30:00 PM,76754,17.094,,,,
1201,01/22/37 11:45:00 PM,76745,17.094,,,,
1202,01/23/37 12:00:00 AM,76726,17.094,,,,
1203,01/23/37 12:15:00 AM,76726,17.094,,,,
1204,01/23/37 12:30:00 AM,76697,17.094,,,,
1205,01/23/37 12:45:00 AM,76704,16.999,,,,
1206,01/23/37 01:00:00 AM,76695,16.999,,,,
1207,01/23/37 01:15:00 AM,76695,16.999,,,,
1208,01/23/37 01:30:00 AM,76675,16.999,,,,
1209,01/23/37 01:45:00 AM,76666,16.999,,,,
1210,01/23/37 02:00:00 AM,76656,16.999,,,,
1211,01/23/37 02:15:00 AM,76637,16.999,,,,
1212,01/23/37 02:30:00 AM,76654,16.903,,,,
1213,01/23/37 02:45:00 AM,76644,16.903,,,,
1214,01/23/37 03:00:00 AM,76625,16.903,,,,
1215,01/23/37 03:15:00 AM,76616,16.903,,,,
1216,01/23/37 03:30:00 AM,76597,16.903,,,,
1217,01/23/37 03:45:00 AM,76597,16.903,,,,
1218,01/23/37 04:00:00 AM,76594,16.808,,,,
1219,01/23/37 04:15:00 AM,76604,16.808,,,,
1220,01/23/37 04:30:00 AM,76594,16.808,,,,
1221,01/23/37 04:45:00 AM,76594,16.808,,,,
1222,01/23/37 05:00:00 AM,76592,16.713,,,,
1223,01/23/37 05:15:00 AM,76573,16.713,,,,
1224,01/23/37 05:30:00 AM,76554,16.713,,,,
1225,01/23/37 05:45:00 AM,76583,16.713,,,,
1226,01/23/37 06:00:00 AM,76571,16.618,,,,
1227,01/23/37 06:15:00 AM,76552,16.618,,,,
1228,01/23/37 06:30:00 AM,76542,16.618,,,,
1229,01/23/37 06:45:00 AM,76532,16.618,,,,
1230,01/23/37 07:00:00 AM,76530,16.523,,,,
1231,01/23/37 07:15:00 AM,76530,16.523,,,,
1232,01/23/37 07:30:00 AM,76540,16.523,,,,
1233,01/23/37 07:45:00 AM,76538,16.427,,,,
1234,01/23/37 08:00:00 AM,76547,16.427,,,,
1235,01/23/37 08:15:00 AM,76566,16.427,,,,
1236,01/23/37 08:30:00 AM,76566,16.427,,,,
1237,01/23/37 08:45:00 AM,76593,16.332,,,,
1238,01/23/37 09:00:00 AM,76602,16.332,,,,
1239,01/23/37 09:15:00 AM,76622,16.332,,,,
1240,01/23/37 09:30:00 AM,76622,16.332,,,,
1241,01/23/37 09:45:00 AM,76631,16.332,,,,
1242,01/23/37 10:00:00 AM,76629,16.237,,,,
1243,01/23/37 10:15:00 AM,76639,16.237,,,,
1244,01/23/37 10:30:00 AM,76667,16.237,,,,
1245,01/23/37 10:45:00 AM,76696,16.237,,,,
1246,01/23/37 11:00:00 AM,76706,16.237,,,,
1247,01/23/37 11:15:00 AM,76706,16.237,,,,
1248,01/23/37 11:30:00 AM,76706,16.237,,,,
1249,01/23/37 11:45:00 AM,76696,16.237,,,,
1250,01/23/37 12:00:00 PM,76687,16.237,,,,
1251,01/23/37 12:15:00 PM,76677,16.237,,,,
1252,01/23/37 12:30:00 PM,76667,16.237,,,,
1253,01/23/37 12:45:00 PM,76679,16.332,,,,
1254,01/23/37 01:00:00 PM,76670,16.332,,,,
1255,01/23/37 01:15:00 PM,76670,16.332,,,,
1256,01/23/37 01:30:00 PM,76670,16.332,,,,
1257,01/23/37 01:45:00 PM,76650,16.332,,,,
1258,01/23/37 02:00:00 PM,76650,16.332,,,,
1259,01/23/37 02:15:00 PM,76641,16.332,,,,
1260,01/23/37 02:30:00 PM,76631,16.332,,,,
1261,01/23/37 02:45:00 PM,76612,16.332,,,,
1262,01/23/37 03:00:00 PM,76602,16.332,,,,
1263,01/23/37 03:15:00 PM,76576,16.427,,,,
1264,01/23/37 03:30:00 PM,76576,16.427,,,,
1265,01/23/37 03:45:00 PM,76547,16.427,,,,
1266,01/23/37 04:00:00 PM,76528,16.427,,,,
1267,01/23/37 04:15:00 PM,76518,16.427,,,,
1268,01/23/37 04:30:00 PM,76509,16.427,,,,
1269,01/23/37 04:45:00 PM,76490,16.427,,,,
1270,01/23/37 05:00:00 PM,76453,16.523,,,,
1271,01/23/37 05:15:00 PM,76434,16.523,,,,
1272,01/23/37 05:30:00 PM,76425,16.523,,,,
1273,01/23/37 05:45:00 PM,76492,16.523,,,,
1274,01/23/37 06:00:00 PM,76501,16.523,,,,
1275,01/23/37 06:15:00 PM,76530,16.523,,,,
1276,01/23/37 06:30:00 PM,76540,16.523,,,,
1277,01/23/37 06:45:00 PM,76549,16.523,,,,
1278,01/23/37 07:00:00 PM,76549,16.523,,,,
1279,01/23/37 07:15:00 PM,76540,16.523,,,,
1280,01/23/37 07:30:00 PM,76501,16.523,,,,
1281,01/23/37 07:45:00 PM,76511,16.523,,,,
1282,01/23/37 08:00:00 PM,76473,16.523,,,,
1283,01/23/37 08:15:00 PM,76482,16.523,,,,
1284,01/23/37 08:30:00 PM,76463,16.523,,,,
1285,01/23/37 08:45:00 PM,76482,16.523,,,,
1286,01/23/37 09:00:00 PM,76482,16.523,,,,
1287,01/23/37 09:15:00 PM,76521,16.523,,,,
1288,01/23/37 09:30:00 PM,76549,16.523,,,,
1289,01/23/37 09:45:00 PM,76547,16.427,,,,
1290,01/23/37 10:00:00 PM,76538,16.427,,,,
1291,01/23/37 10:15:00 PM,76538,16.427,,,,
1292,01/23/37 10:30:00 PM,76547,16.427,,,,
1293,01/23/37 10:45:00 PM,76566,16.427,,,,
1294,01/23/37 11:00:00 PM,76566,16.427,,,,
1295,01/23/37 11:15:00 PM,76557,16.427,,,,
1296,01/23/37 11:30:00 PM,76576,16.427,,,,
1297,01/23/37 11:45:00 PM,76605,16.427,,,,
1298,01/24/37 12:00:00 AM,76605,16.427,,,,
1299,01/24/37 12:15:00 AM,76595,16.427,,,,
1300,01/24/37 12:30:00 AM,76585,16.427,,,,
1301,01/24/37 12:45:00 AM,76585,16.427,,,,
1302,01/24/37 01:00:00 AM,76583,16.332,,,,
1303,01/24/37 01:15:00 AM,76583,16.332,,,,
1304,01/24/37 01:30:00 AM,76583,16.332,,,,
1305,01/24/37 01:45:00 AM,76581,16.237,,,,
1306,01/24/37 02:00:00 AM,76572,16.237,,,,
1307,01/24/37 02:15:00 AM,76569,16.141,,,,
1308,01/24/37 02:30:00 AM,76569,16.141,,,,
1309,01/24/37 02:45:00 AM,76577,16.046,,,,
1310,01/24/37 03:00:00 AM,76567,16.046,,,,
1311,01/24/37 03:15:00 AM,76548,16.046,,,,
1312,01/24/37 03:30:00 AM,76548,16.046,,,,
1313,01/24/37 03:45:00 AM,76527,15.951,,,,
1314,01/24/37 04:00:00 AM,76536,15.951,,,,
1315,01/24/37 04:15:00 AM,76536,15.951,,,,
1316,01/24/37 04:30:00 AM,76546,15.951,,,,
1317,01/24/37 04:45:00 AM,76534,15.855,,,,
1318,01/24/37 05:00:00 AM,76524,15.855,,,,
1319,01/24/37 05:15:00 AM,76553,15.855,,,,
1320,01/24/37 05:30:00 AM,76544,15.855,,,,
1321,01/24/37 05:45:00 AM,76522,15.760,,,,
1322,01/24/37 06:00:00 AM,76541,15.760,,,,
1323,01/24/37 06:15:00 AM,76541,15.760,,,,
1324,01/24/37 06:30:00 AM,76503,15.760,,,,
1325,01/24/37 06:45:00 AM,76493,15.760,,,,
1326,01/24/37 07:00:00 AM,76484,15.760,,,,
1327,01/24/37 07:15:00 AM,76503,15.760,,,,
1328,01/24/37 07:30:00 AM,76503,15.760,,,,
1329,01/24/37 07:45:00 AM,76520,15.664,,,,
1330,01/24/37 08:00:00 AM,76530,15.664,,,,
1331,01/24/37 08:15:00 AM,76520,15.664,,,,
1332,01/24/37 08:30:00 AM,76530,15.664,,,,
1333,01/24/37 08:45:00 AM,76549,15.664,,,,
1334,01/24/37 09:00:00 AM,76549,15.664,,,,
1335,01/24/37 09:15:00 AM,76587,15.664,,,,
1336,01/24/37 09:30:00 AM,76585,15.569,,,,
1337,01/24/37 09:45:00 AM,76585,15.569,,,,
1338,01/24/37 10:00:00 AM,76604,15.569,,,,
1339,01/24/37 10:15:00 AM,76585,15.569,,,,
1340,01/24/37 10:30:00 AM,76595,15.569,,,,
1341,01/24/37 10:45:00 AM,76604,15.569,,,,
1342,01/24/37 11:00:00 AM,76585,15.569,,,,
1343,01/24/37 11:15:00 AM,76585,15.569,,,,
1344,01/24/37 11:30:00 AM,76587,15.664,,,,
1345,01/24/37 11:45:00 AM,76578,15.664,,,,
1346,01/24/37 12:00:00 PM,76616,15.664,,,,
1347,01/24/37 12:15:00 PM,76587,15.664,,,,
1348,01/24/37 12:30:00 PM,76589,15.760,,,,
1349,01/24/37 12:45:00 PM,76580,15.760,,,,
1350,01/24/37 01:00:00 PM,76580,15.760,,,,
1351,01/24/37 01:15:00 PM,76580,15.760,,,,
1352,01/24/37 01:30:00 PM,76968,15.951,,,,
1353,01/24/37 01:45:00 PM,77188,15.951,,,,
1354,01/24/37 02:00:00 PM,77303,15.951,,,,
1355,01/24/37 02:15:00 PM,77363,16.046,,,,
1356,01/24/37 02:30:00 PM,77392,16.046,,,,
1357,01/24/37 02:45:00 PM,77385,16.141,,,,
1358,01/24/37 03:00:00 PM,77394,16.141,,,,
1359,01/24/37 03:15:00 PM,77368,16.237,,,,
1360,01/24/37 03:30:00 PM,77358,16.237,,,,
1361,01/24/37 03:45:00 PM,77331,16.332,,,,
1362,01/24/37 04:00:00 PM,77295,16.427,,,,
1363,01/24/37 04:15:00 PM,77257,16.427,,,,
1364,01/24/37 04:30:00 PM,77211,16.523,,,,
1365,01/24/37 04:45:00 PM,77163,16.523,,,,
1366,01/24/37 05:00:00 PM,77117,16.618,,,,
1367,01/24/37 05:15:00 PM,77050,16.618,,,,
1368,01/24/37 05:30:00 PM,77024,16.713,,,,
1369,01/24/37 05:45:00 PM,76966,16.713,,,,
1370,01/24/37 06:00:00 PM,76920,16.808,,,,
1371,01/24/37 06:15:00 PM,76882,16.808,,,,
1372,01/24/37 06:30:00 PM,76853,16.808,,,,
1373,01/24/37 06:45:00 PM,76817,16.903,,,,
1374,01/24/37 07:00:00 PM,76808,16.903,,,,
1375,01/24/37 07:15:00 PM,76769,16.903,,,,
1376,01/24/37 07:30:00 PM,76740,16.903,,,,
1377,01/24/37 07:45:00 PM,76721,16.903,,,,
1378,01/24/37 08:00:00 PM,76683,16.903,,,,
1379,01/24/37 08:15:00 PM,76673,16.903,,,,
1380,01/24/37 08:30:00 PM,76683,16.903,,,,
1381,01/24/37 08:45:00 PM,76664,16.903,,,,
1382,01/24/37 09:00:00 PM,76644,16.903,,,,
1383,01/24/37 09:15:00 PM,76647,16.999,,,,
1384,01/24/37 09:30:00 PM,76627,16.999,,,,
1385,01/24/37 09:45:00 PM,76627,16.999,,,,
1386,01/24/37 10:00:00 PM,76618,16.999,,,,
1387,01/24/37 10:15:00 PM,76618,16.999,,,,
1388,01/24/37 10:30:00 PM,76608,16.999,,,,
1389,01/24/37 10:45:00 PM,76618,16.999,,,,
1390,01/24/37 11:00:00 PM,76618,16.999,,,,
1391,01/24/37 11:15:00 PM,76630,17.094,,,,
1392,01/24/37 11:30:00 PM,76649,17.094,,,,
1393,01/24/37 11:45:00 PM,76658,17.094,,,,
1394,01/25/37 12:00:00 AM,76658,17.094,,,,
1395,01/25/37 12:15:00 AM,76658,17.094,,,,
1396,01/25/37 12:30:00 AM,76666,16.999,,,,
1397,01/25/37 12:45:00 AM,76666,16.999,,,,
1398,01/25/37 01:00:00 AM,76666,16.999,,,,
1399,01/25/37 01:15:00 AM,76656,16.999,,,,
1400,01/25/37 01:30:00 AM,76637,16.999,,,,
1401,01/25/37 01:45:00 AM,76644,16.903,,,,
1402,01/25/37 02:00:00 AM,76644,16.903,,,,
1403,01/25/37 02:15:00 AM,76644,16.903,,,,
1404,01/25/37 02:30:00 AM,76642,16.808,,,,
1405,01/25/37 02:45:00 AM,76652,16.808,,,,
1406,01/25/37 03:00:00 AM,76640,16.713,,,,
1407,01/25/37 03:15:00 AM,76640,16.713,,,,
1408,01/25/37 03:30:00 AM,76628,16.618,,,,
1409,01/25/37 03:45:00 AM,76636,16.523,,,,
1410,01/25/37 04:00:00 AM,76616,16.523,,,,
1411,01/25/37 04:15:00 AM,76624,16.427,,,,
1412,01/25/37 04:30:00 AM,76624,16.427,,,,
1413,01/25/37 04:45:00 AM,76622,16.332,,,,
1414,01/25/37 05:00:00 AM,76602,16.332,,,,
1415,01/25/37 05:15:00 AM,76610,16.237,,,,
1416,01/25/37 05:30:00 AM,76600,16.237,,,,
1417,01/25/37 05:45:00 AM,76608,16.141,,,,
1418,01/25/37 06:00:00 AM,76608,16.141,,,,
1419,01/25/37 06:15:00 AM,76608,16.141,,,,
1420,01/25/37 06:30:00 AM,76605,16.046,,,,
1421,01/25/37 06:45:00 AM,76596,16.046,,,,
1422,01/25/37 07:00:00 AM,76596,16.046,,,,
1423,01/25/37 07:15:00 AM,76594,15.951,,,,
1424,01/25/37 07:30:00 AM,76603,15.951,,,,
1425,01/25/37 07:45:00 AM,76613,15.951,,,,
1426,01/25/37 08:00:00 AM,76601,15.855,,,,
1427,01/25/37 08:15:00 AM,76601,15.855,,,,
1428,01/25/37 08:30:00 AM,76611,15.855,,,,
1429,01/25/37 08:45:00 AM,76609,15.760,,,,
1430,01/25/37 09:00:00 AM,76618,15.760,,,,
1431,01/25/37 09:15:00 AM,76609,15.760,,,,
1432,01/25/37 09:30:00 AM,76618,15.760,,,,
1433,01/25/37 09:45:00 AM,76645,15.664,,,,
1434,01/25/37 10:00:00 AM,76635,15.664,,,,
1435,01/25/37 10:15:00 AM,76635,15.664,,,,
1436,01/25/37 10:30:00 AM,76635,15.664,,,,
1437,01/25/37 10:45:00 AM,76625,15.664,,,,
1438,01/25/37 11:00:00 AM,76616,15.664,,,,
1439,01/25/37 11:15:00 AM,76625,15.664,,,,
1440,01/25/37 11:30:00 AM,76606,15.664,,,,
1441,01/25/37 11:45:00 AM,76618,15.760,,,,
1442,01/25/37 12:00:00 PM,76609,15.760,,,,
1443,01/25/37 12:15:00 PM,76618,15.760,,,,
1444,01/25/37 12:30:00 PM,76611,15.855,,,,
1445,01/25/37 12:45:00 PM,76601,15.855,,,,
1446,01/25/37 01:00:00 PM,76601,15.855,,,,
1447,01/25/37 01:15:00 PM,76572,15.855,,,,
1448,01/25/37 01:30:00 PM,76584,15.951,,,,
1449,01/25/37 01:45:00 PM,76555,15.951,,,,
1450,01/25/37 02:00:00 PM,76536,15.951,,,,
1451,01/25/37 02:15:00 PM,76536,15.951,,,,
1452,01/25/37 02:30:00 PM,76529,16.046,,,,
1453,01/25/37 02:45:00 PM,76500,16.046,,,,
1454,01/25/37 03:00:00 PM,76500,16.046,,,,
1455,01/25/37 03:15:00 PM,76471,16.046,,,,
1456,01/25/37 03:30:00 PM,76471,16.046,,,,
