"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
2839,10/16/13 01:15:00 AM,75548,7.179,,,,
2840,10/16/13 01:30:00 AM,75567,7.179,,,,
2841,10/16/13 01:45:00 AM,75548,7.179,,,,
2842,10/16/13 02:00:00 AM,75557,7.179,,,,
2843,10/16/13 02:15:00 AM,75548,7.179,,,,
2844,10/16/13 02:30:00 AM,75557,7.179,,,,
2845,10/16/13 02:45:00 AM,75557,7.179,,,,
2846,10/16/13 03:00:00 AM,75557,7.179,,,,
2847,10/16/13 03:15:00 AM,75557,7.179,,,,
2848,10/16/13 03:30:00 AM,75557,7.179,,,,
2849,10/16/13 03:45:00 AM,75567,7.179,,,,
2850,10/16/13 04:00:00 AM,75567,7.179,,,,
2851,10/16/13 04:15:00 AM,75567,7.179,,,,
2852,10/16/13 04:30:00 AM,75567,7.179,,,,
2853,10/16/13 04:45:00 AM,75567,7.179,,,,
2854,10/16/13 05:00:00 AM,75567,7.179,,,,
2855,10/16/13 05:15:00 AM,75577,7.179,,,,
2856,10/16/13 05:30:00 AM,75596,7.179,,,,
2857,10/16/13 05:45:00 AM,75567,7.179,,,,
2858,10/16/13 06:00:00 AM,75605,7.179,,,,
2859,10/16/13 06:15:00 AM,75615,7.179,,,,
2860,10/16/13 06:30:00 AM,75613,7.079,,,,
2861,10/16/13 06:45:00 AM,75632,7.079,,,,
2862,10/16/13 07:00:00 AM,75651,7.079,,,,
2863,10/16/13 07:15:00 AM,75651,7.079,,,,
2864,10/16/13 07:30:00 AM,75670,7.079,,,,
2865,10/16/13 07:45:00 AM,75670,7.079,,,,
2866,10/16/13 08:00:00 AM,75680,7.079,,,,
2867,10/16/13 08:15:00 AM,75699,7.079,,,,
2868,10/16/13 08:30:00 AM,75699,7.079,,,,
2869,10/16/13 08:45:00 AM,75709,7.079,,,,
2870,10/16/13 09:00:00 AM,75709,7.079,,,,
2871,10/16/13 09:15:00 AM,75709,7.079,,,,
2872,10/16/13 09:30:00 AM,75709,7.079,,,,
2873,10/16/13 09:45:00 AM,75718,7.079,,,,
2874,10/16/13 10:00:00 AM,75737,7.079,,,,
2875,10/16/13 10:15:00 AM,75728,7.079,,,,
2876,10/16/13 10:30:00 AM,75737,7.079,,,,
2877,10/16/13 10:45:00 AM,75728,7.079,,,,
2878,10/16/13 11:00:00 AM,75728,7.079,,,,
2879,10/16/13 11:15:00 AM,75718,7.079,,,,
2880,10/16/13 11:30:00 AM,75709,7.079,,,,
2881,10/16/13 11:45:00 AM,75728,7.079,,,,
2882,10/16/13 12:00:00 PM,75718,7.079,,,,
2883,10/16/13 12:15:00 PM,75699,7.079,,,,
2884,10/16/13 12:30:00 PM,75689,7.079,,,,
2885,10/16/13 12:45:00 PM,75680,7.079,,,,
2886,10/16/13 01:00:00 PM,75661,7.079,,,,
2887,10/16/13 01:15:00 PM,75689,7.079,,,,
2888,10/16/13 01:30:00 PM,75709,7.079,,,,
2889,10/16/13 01:45:00 PM,75689,7.079,,,,
2890,10/16/13 02:00:00 PM,75689,7.079,,,,
2891,10/16/13 02:15:00 PM,75680,7.079,,,,
2892,10/16/13 02:30:00 PM,75680,7.079,,,,
2893,10/16/13 02:45:00 PM,75680,7.079,,,,
2894,10/16/13 03:00:00 PM,75689,7.079,,,,
2895,10/16/13 03:15:00 PM,75689,7.079,,,,
2896,10/16/13 03:30:00 PM,75699,7.079,,,,
2897,10/16/13 03:45:00 PM,75699,7.079,,,,
2898,10/16/13 04:00:00 PM,75718,7.079,,,,
2899,10/16/13 04:15:00 PM,75718,7.079,,,,
2900,10/16/13 04:30:00 PM,75728,7.079,,,,
2901,10/16/13 04:45:00 PM,75718,7.079,,,,
2902,10/16/13 05:00:00 PM,75728,7.079,,,,
2903,10/16/13 05:15:00 PM,75747,7.079,,,,
2904,10/16/13 05:30:00 PM,75737,7.079,,,,
2905,10/16/13 05:45:00 PM,75749,7.179,,,,
2906,10/16/13 06:00:00 PM,75759,7.179,,,,
2907,10/16/13 06:15:00 PM,75787,7.179,,,,
2908,10/16/13 06:30:00 PM,75797,7.179,,,,
2909,10/16/13 06:45:00 PM,75845,7.179,,,,
2910,10/16/13 07:00:00 PM,75845,7.179,,,,
2911,10/16/13 07:15:00 PM,75864,7.179,,,,
2912,10/16/13 07:30:00 PM,75883,7.179,,,,
2913,10/16/13 07:45:00 PM,75893,7.179,,,,
2914,10/16/13 08:00:00 PM,75912,7.179,,,,
2915,10/16/13 08:15:00 PM,75931,7.179,,,,
2916,10/16/13 08:30:00 PM,75941,7.179,,,,
2917,10/16/13 08:45:00 PM,75960,7.179,,,,
2918,10/16/13 09:00:00 PM,75960,7.179,,,,
2919,10/16/13 09:15:00 PM,75979,7.179,,,,
2920,10/16/13 09:30:00 PM,75969,7.179,,,,
2921,10/16/13 09:45:00 PM,75989,7.179,,,,
2922,10/16/13 10:00:00 PM,76008,7.179,,,,
2923,10/16/13 10:15:00 PM,76008,7.179,,,,
2924,10/16/13 10:30:00 PM,75996,7.079,,,,
2925,10/16/13 10:45:00 PM,75986,7.079,,,,
2926,10/16/13 11:00:00 PM,75977,7.079,,,,
2927,10/16/13 11:15:00 PM,75977,7.079,,,,
2928,10/16/13 11:30:00 PM,75977,7.079,,,,
2929,10/16/13 11:45:00 PM,75967,7.079,,,,
2930,10/17/13 12:00:00 AM,75948,7.079,,,,
2931,10/17/13 12:15:00 AM,75967,7.079,,,,
2932,10/17/13 12:30:00 AM,75938,7.079,,,,
2933,10/17/13 12:45:00 AM,75958,7.079,,,,
2934,10/17/13 01:00:00 AM,75929,7.079,,,,
2935,10/17/13 01:15:00 AM,75938,7.079,,,,
2936,10/17/13 01:30:00 AM,75958,7.079,,,,
2937,10/17/13 01:45:00 AM,75958,7.079,,,,
2938,10/17/13 02:00:00 AM,75946,6.978,,,,
2939,10/17/13 02:15:00 AM,75927,6.978,,,,
2940,10/17/13 02:30:00 AM,75946,6.978,,,,
2941,10/17/13 02:45:00 AM,75946,6.978,,,,
2942,10/17/13 03:00:00 AM,75927,6.978,,,,
2943,10/17/13 03:15:00 AM,75927,6.978,,,,
2944,10/17/13 03:30:00 AM,75917,6.978,,,,
2945,10/17/13 03:45:00 AM,75888,6.978,,,,
2946,10/17/13 04:00:00 AM,75888,6.978,,,,
2947,10/17/13 04:15:00 AM,75886,6.877,,,,
2948,10/17/13 04:30:00 AM,75886,6.877,,,,
2949,10/17/13 04:45:00 AM,75896,6.877,,,,
2950,10/17/13 05:00:00 AM,75896,6.877,,,,
2951,10/17/13 05:15:00 AM,75915,6.877,,,,
2952,10/17/13 05:30:00 AM,75925,6.877,,,,
2953,10/17/13 05:45:00 AM,75915,6.877,,,,
2954,10/17/13 06:00:00 AM,75925,6.877,,,,
2955,10/17/13 06:15:00 AM,75925,6.877,,,,
2956,10/17/13 06:30:00 AM,75934,6.877,,,,
2957,10/17/13 06:45:00 AM,75963,6.877,,,,
2958,10/17/13 07:00:00 AM,75990,6.775,,,,
2959,10/17/13 07:15:00 AM,76009,6.775,,,,
2960,10/17/13 07:30:00 AM,75999,6.775,,,,
2961,10/17/13 07:45:00 AM,76009,6.775,,,,
2962,10/17/13 08:00:00 AM,76009,6.775,,,,
2963,10/17/13 08:15:00 AM,76009,6.775,,,,
2964,10/17/13 08:30:00 AM,76018,6.775,,,,
2965,10/17/13 08:45:00 AM,76028,6.775,,,,
2966,10/17/13 09:00:00 AM,76028,6.775,,,,
2967,10/17/13 09:15:00 AM,75987,6.674,,,,
2968,10/17/13 09:30:00 AM,75968,6.674,,,,
2969,10/17/13 09:45:00 AM,75959,6.674,,,,
2970,10/17/13 10:00:00 AM,75949,6.674,,,,
2971,10/17/13 10:15:00 AM,75911,6.674,,,,
2972,10/17/13 10:30:00 AM,75892,6.674,,,,
2973,10/17/13 10:45:00 AM,75892,6.674,,,,
2974,10/17/13 11:00:00 AM,75873,6.674,,,,
2975,10/17/13 11:15:00 AM,75853,6.674,,,,
2976,10/17/13 11:30:00 AM,75853,6.674,,,,
2977,10/17/13 11:45:00 AM,75842,6.573,,,,
2978,10/17/13 12:00:00 PM,75813,6.573,,,,
2979,10/17/13 12:15:00 PM,75794,6.573,,,,
2980,10/17/13 12:30:00 PM,75784,6.573,,,,
2981,10/17/13 12:45:00 PM,75765,6.573,,,,
2982,10/17/13 01:00:00 PM,75736,6.573,,,,
2983,10/17/13 01:15:00 PM,75708,6.573,,,,
2984,10/17/13 01:30:00 PM,75708,6.573,,,,
2985,10/17/13 01:45:00 PM,75679,6.573,,,,
2986,10/17/13 02:00:00 PM,75660,6.573,,,,
2987,10/17/13 02:15:00 PM,75641,6.573,,,,
2988,10/17/13 02:30:00 PM,75631,6.573,,,,
2989,10/17/13 02:45:00 PM,75621,6.573,,,,
2990,10/17/13 03:00:00 PM,75612,6.573,,,,
2991,10/17/13 03:15:00 PM,75602,6.573,,,,
2992,10/17/13 03:30:00 PM,75602,6.573,,,,
2993,10/17/13 03:45:00 PM,75593,6.573,,,,
2994,10/17/13 04:00:00 PM,75602,6.573,,,,
2995,10/17/13 04:15:00 PM,75574,6.573,,,,
2996,10/17/13 04:30:00 PM,75564,6.573,,,,
2997,10/17/13 04:45:00 PM,75554,6.573,,,,
2998,10/17/13 05:00:00 PM,75545,6.573,,,,
2999,10/17/13 05:15:00 PM,75545,6.573,,,,
3000,10/17/13 05:30:00 PM,75545,6.573,,,,
3001,10/17/13 05:45:00 PM,75564,6.573,,,,
3002,10/17/13 06:00:00 PM,75554,6.573,,,,
3003,10/17/13 06:15:00 PM,75545,6.573,,,,
3004,10/17/13 06:30:00 PM,75535,6.573,,,,
3005,10/17/13 06:45:00 PM,75564,6.573,,,,
3006,10/17/13 07:00:00 PM,75574,6.573,,,,
3007,10/17/13 07:15:00 PM,75564,6.573,,,,
3008,10/17/13 07:30:00 PM,75574,6.573,,,,
3009,10/17/13 07:45:00 PM,75583,6.573,,,,
3010,10/17/13 08:00:00 PM,75574,6.573,,,,
3011,10/17/13 08:15:00 PM,75593,6.573,,,,
3012,10/17/13 08:30:00 PM,75593,6.573,,,,
3013,10/17/13 08:45:00 PM,75593,6.573,,,,
3014,10/17/13 09:00:00 PM,75583,6.573,,,,
3015,10/17/13 09:15:00 PM,75593,6.573,,,,
3016,10/17/13 09:30:00 PM,75593,6.573,,,,
3017,10/17/13 09:45:00 PM,75612,6.573,,,,
3018,10/17/13 10:00:00 PM,75593,6.573,,,,
3019,10/17/13 10:15:00 PM,75612,6.573,,,,
3020,10/17/13 10:30:00 PM,75619,6.471,,,,
3021,10/17/13 10:45:00 PM,75629,6.471,,,,
3022,10/17/13 11:00:00 PM,75619,6.471,,,,
3023,10/17/13 11:15:00 PM,75610,6.471,,,,
3024,10/17/13 11:30:00 PM,75600,6.471,,,,
3025,10/17/13 11:45:00 PM,75581,6.471,,,,
3026,10/18/13 12:00:00 AM,75562,6.471,,,,
3027,10/18/13 12:15:00 AM,75571,6.471,,,,
3028,10/18/13 12:30:00 AM,75562,6.471,,,,
3029,10/18/13 12:45:00 AM,75550,6.370,,,,
3030,10/18/13 01:00:00 AM,75541,6.370,,,,
3031,10/18/13 01:15:00 AM,75531,6.370,,,,
3032,10/18/13 01:30:00 AM,75541,6.370,,,,
3033,10/18/13 01:45:00 AM,75531,6.370,,,,
3034,10/18/13 02:00:00 AM,75531,6.370,,,,
3035,10/18/13 02:15:00 AM,75531,6.370,,,,
3036,10/18/13 02:30:00 AM,75531,6.370,,,,
3037,10/18/13 02:45:00 AM,75531,6.370,,,,
3038,10/18/13 03:00:00 AM,75521,6.370,,,,
3039,10/18/13 03:15:00 AM,75502,6.370,,,,
3040,10/18/13 03:30:00 AM,75502,6.370,,,,
3041,10/18/13 03:45:00 AM,75502,6.370,,,,
3042,10/18/13 04:00:00 AM,75481,6.268,,,,
3043,10/18/13 04:15:00 AM,75471,6.268,,,,
3044,10/18/13 04:30:00 AM,75452,6.268,,,,
3045,10/18/13 04:45:00 AM,75481,6.268,,,,
3046,10/18/13 05:00:00 AM,75491,6.268,,,,
3047,10/18/13 05:15:00 AM,75481,6.268,,,,
3048,10/18/13 05:30:00 AM,75510,6.268,,,,
3049,10/18/13 05:45:00 AM,75500,6.268,,,,
3050,10/18/13 06:00:00 AM,75508,6.166,,,,
3051,10/18/13 06:15:00 AM,75517,6.166,,,,
3052,10/18/13 06:30:00 AM,75527,6.166,,,,
3053,10/18/13 06:45:00 AM,75536,6.166,,,,
3054,10/18/13 07:00:00 AM,75555,6.166,,,,
3055,10/18/13 07:15:00 AM,75555,6.166,,,,
3056,10/18/13 07:30:00 AM,75546,6.166,,,,
3057,10/18/13 07:45:00 AM,75546,6.166,,,,
3058,10/18/13 08:00:00 AM,75565,6.166,,,,
3059,10/18/13 08:15:00 AM,75563,6.064,,,,
3060,10/18/13 08:30:00 AM,75573,6.064,,,,
3061,10/18/13 08:45:00 AM,75563,6.064,,,,
3062,10/18/13 09:00:00 AM,75544,6.064,,,,
3063,10/18/13 09:15:00 AM,75544,6.064,,,,
3064,10/18/13 09:30:00 AM,75544,6.064,,,,
3065,10/18/13 09:45:00 AM,75534,6.064,,,,
3066,10/18/13 10:00:00 AM,75525,6.064,,,,
3067,10/18/13 10:15:00 AM,75515,6.064,,,,
3068,10/18/13 10:30:00 AM,75505,6.064,,,,
3069,10/18/13 10:45:00 AM,75525,6.064,,,,
3070,10/18/13 11:00:00 AM,75513,5.962,,,,
3071,10/18/13 11:15:00 AM,75532,5.962,,,,
3072,10/18/13 11:30:00 AM,75523,5.962,,,,
3073,10/18/13 11:45:00 AM,75523,5.962,,,,
3074,10/18/13 12:00:00 PM,75513,5.962,,,,
3075,10/18/13 12:15:00 PM,75532,5.962,,,,
3076,10/18/13 12:30:00 PM,75542,5.962,,,,
3077,10/18/13 12:45:00 PM,75534,6.064,,,,
3078,10/18/13 01:00:00 PM,75515,6.064,,,,
3079,10/18/13 01:15:00 PM,75505,6.064,,,,
3080,10/18/13 01:30:00 PM,75496,6.064,,,,
3081,10/18/13 01:45:00 PM,75505,6.064,,,,
3082,10/18/13 02:00:00 PM,75505,6.064,,,,
3083,10/18/13 02:15:00 PM,75496,6.064,,,,
3084,10/18/13 02:30:00 PM,75505,6.064,,,,
3085,10/18/13 02:45:00 PM,75486,6.064,,,,
3086,10/18/13 03:00:00 PM,75496,6.064,,,,
3087,10/18/13 03:15:00 PM,75505,6.064,,,,
3088,10/18/13 03:30:00 PM,75525,6.064,,,,
3089,10/18/13 03:45:00 PM,75525,6.064,,,,
3090,10/18/13 04:00:00 PM,75534,6.064,,,,
3091,10/18/13 04:15:00 PM,75534,6.064,,,,
3092,10/18/13 04:30:00 PM,75534,6.064,,,,
3093,10/18/13 04:45:00 PM,75553,6.064,,,,
3094,10/18/13 05:00:00 PM,75573,6.064,,,,
3095,10/18/13 05:15:00 PM,75563,6.064,,,,
3096,10/18/13 05:30:00 PM,75582,6.064,,,,
3097,10/18/13 05:45:00 PM,75592,6.064,,,,
3098,10/18/13 06:00:00 PM,75611,6.064,,,,
3099,10/18/13 06:15:00 PM,75630,6.064,,,,
3100,10/18/13 06:30:00 PM,75659,6.064,,,,
3101,10/18/13 06:45:00 PM,75659,6.064,,,,
3102,10/18/13 07:00:00 PM,75668,6.064,,,,
3103,10/18/13 07:15:00 PM,75687,6.064,,,,
3104,10/18/13 07:30:00 PM,75707,6.064,,,,
3105,10/18/13 07:45:00 PM,75716,6.064,,,,
3106,10/18/13 08:00:00 PM,75745,6.064,,,,
3107,10/18/13 08:15:00 PM,75764,6.064,,,,
3108,10/18/13 08:30:00 PM,75774,6.064,,,,
3109,10/18/13 08:45:00 PM,75783,6.064,,,,
3110,10/18/13 09:00:00 PM,75793,6.064,,,,
3111,10/18/13 09:15:00 PM,75793,6.064,,,,
3112,10/18/13 09:30:00 PM,75802,6.064,,,,
3113,10/18/13 09:45:00 PM,75802,6.064,,,,
3114,10/18/13 10:00:00 PM,75822,6.064,,,,
3115,10/18/13 10:15:00 PM,75819,5.962,,,,
3116,10/18/13 10:30:00 PM,75810,5.962,,,,
3117,10/18/13 10:45:00 PM,75819,5.962,,,,
3118,10/18/13 11:00:00 PM,75819,5.962,,,,
3119,10/18/13 11:15:00 PM,75810,5.962,,,,
3120,10/18/13 11:30:00 PM,75810,5.962,,,,
3121,10/18/13 11:45:00 PM,75800,5.962,,,,
3122,10/19/13 12:00:00 AM,75819,5.962,,,,
3123,10/19/13 12:15:00 AM,75829,5.962,,,,
3124,10/19/13 12:30:00 AM,75819,5.962,,,,
3125,10/19/13 12:45:00 AM,75808,5.860,,,,
3126,10/19/13 01:00:00 AM,75798,5.860,,,,
3127,10/19/13 01:15:00 AM,75798,5.860,,,,
3128,10/19/13 01:30:00 AM,75798,5.860,,,,
3129,10/19/13 01:45:00 AM,75817,5.860,,,,
3130,10/19/13 02:00:00 AM,75817,5.860,,,,
3131,10/19/13 02:15:00 AM,75808,5.860,,,,
3132,10/19/13 02:30:00 AM,75817,5.860,,,,
3133,10/19/13 02:45:00 AM,75798,5.860,,,,
3134,10/19/13 03:00:00 AM,75789,5.860,,,,
3135,10/19/13 03:15:00 AM,75789,5.860,,,,
3136,10/19/13 03:30:00 AM,75769,5.860,,,,
3137,10/19/13 03:45:00 AM,75789,5.860,,,,
3138,10/19/13 04:00:00 AM,75789,5.860,,,,
3139,10/19/13 04:15:00 AM,75789,5.860,,,,
3140,10/19/13 04:30:00 AM,75789,5.860,,,,
3141,10/19/13 04:45:00 AM,75798,5.860,,,,
3142,10/19/13 05:00:00 AM,75808,5.860,,,,
3143,10/19/13 05:15:00 AM,75817,5.860,,,,
3144,10/19/13 05:30:00 AM,75808,5.860,,,,
3145,10/19/13 05:45:00 AM,75817,5.860,,,,
3146,10/19/13 06:00:00 AM,75798,5.860,,,,
3147,10/19/13 06:15:00 AM,75808,5.860,,,,
3148,10/19/13 06:30:00 AM,75808,5.860,,,,
3149,10/19/13 06:45:00 AM,75798,5.860,,,,
3150,10/19/13 07:00:00 AM,75808,5.860,,,,
3151,10/19/13 07:15:00 AM,75817,5.860,,,,
3152,10/19/13 07:30:00 AM,75827,5.860,,,,
3153,10/19/13 07:45:00 AM,75836,5.860,,,,
3154,10/19/13 08:00:00 AM,75827,5.860,,,,
3155,10/19/13 08:15:00 AM,75827,5.860,,,,
3156,10/19/13 08:30:00 AM,75846,5.860,,,,
3157,10/19/13 08:45:00 AM,75846,5.860,,,,
3158,10/19/13 09:00:00 AM,75836,5.860,,,,
3159,10/19/13 09:15:00 AM,75834,5.757,,,,
3160,10/19/13 09:30:00 AM,75815,5.757,,,,
3161,10/19/13 09:45:00 AM,75815,5.757,,,,
3162,10/19/13 10:00:00 AM,75796,5.757,,,,
3163,10/19/13 10:15:00 AM,75777,5.757,,,,
3164,10/19/13 10:30:00 AM,75767,5.757,,,,
3165,10/19/13 10:45:00 AM,75758,5.757,,,,
3166,10/19/13 11:00:00 AM,75758,5.757,,,,
3167,10/19/13 11:15:00 AM,75739,5.757,,,,
3168,10/19/13 11:30:00 AM,75719,5.757,,,,
3169,10/19/13 11:45:00 AM,75719,5.757,,,,
3170,10/19/13 12:00:00 PM,75710,5.757,,,,
3171,10/19/13 12:15:00 PM,75691,5.757,,,,
3172,10/19/13 12:30:00 PM,75691,5.757,,,,
3173,10/19/13 12:45:00 PM,75662,5.757,,,,
3174,10/19/13 01:00:00 PM,75672,5.757,,,,
3175,10/19/13 01:15:00 PM,75662,5.757,,,,
3176,10/19/13 01:30:00 PM,75652,5.757,,,,
3177,10/19/13 01:45:00 PM,75633,5.757,,,,
3178,10/19/13 02:00:00 PM,75643,5.757,,,,
3179,10/19/13 02:15:00 PM,75604,5.757,,,,
3180,10/19/13 02:30:00 PM,75604,5.757,,,,
3181,10/19/13 02:45:00 PM,75585,5.757,,,,
3182,10/19/13 03:00:00 PM,75576,5.757,,,,
3183,10/19/13 03:15:00 PM,75576,5.757,,,,
3184,10/19/13 03:30:00 PM,75585,5.757,,,,
3185,10/19/13 03:45:00 PM,75576,5.757,,,,
3186,10/19/13 04:00:00 PM,75576,5.757,,,,
3187,10/19/13 04:15:00 PM,75566,5.757,,,,
3188,10/19/13 04:30:00 PM,75576,5.757,,,,
3189,10/19/13 04:45:00 PM,75576,5.757,,,,
3190,10/19/13 05:00:00 PM,75566,5.757,,,,
3191,10/19/13 05:15:00 PM,75566,5.757,,,,
3192,10/19/13 05:30:00 PM,75576,5.757,,,,
3193,10/19/13 05:45:00 PM,75576,5.757,,,,
3194,10/19/13 06:00:00 PM,75566,5.757,,,,
3195,10/19/13 06:15:00 PM,75566,5.757,,,,
3196,10/19/13 06:30:00 PM,75557,5.757,,,,
3197,10/19/13 06:45:00 PM,75566,5.757,,,,
3198,10/19/13 07:00:00 PM,75566,5.757,,,,
3199,10/19/13 07:15:00 PM,75585,5.757,,,,
3200,10/19/13 07:30:00 PM,75585,5.757,,,,
3201,10/19/13 07:45:00 PM,75585,5.757,,,,
3202,10/19/13 08:00:00 PM,75595,5.757,,,,
3203,10/19/13 08:15:00 PM,75624,5.757,,,,
3204,10/19/13 08:30:00 PM,75614,5.757,,,,
3205,10/19/13 08:45:00 PM,75633,5.757,,,,
3206,10/19/13 09:00:00 PM,75624,5.757,,,,
3207,10/19/13 09:15:00 PM,75643,5.757,,,,
3208,10/19/13 09:30:00 PM,75633,5.757,,,,
3209,10/19/13 09:45:00 PM,75633,5.757,,,,
3210,10/19/13 10:00:00 PM,75633,5.757,,,,
3211,10/19/13 10:15:00 PM,75633,5.757,,,,
3212,10/19/13 10:30:00 PM,75633,5.757,,,,
3213,10/19/13 10:45:00 PM,75633,5.757,,,,
3214,10/19/13 11:00:00 PM,75624,5.757,,,,
3215,10/19/13 11:15:00 PM,75614,5.757,,,,
3216,10/19/13 11:30:00 PM,75614,5.757,,,,
3217,10/19/13 11:45:00 PM,75595,5.757,,,,
3218,10/20/13 12:00:00 AM,75585,5.757,,,,
3219,10/20/13 12:15:00 AM,75585,5.757,,,,
3220,10/20/13 12:30:00 AM,75576,5.757,,,,
3221,10/20/13 12:45:00 AM,75557,5.757,,,,
3222,10/20/13 01:00:00 AM,75585,5.757,,,,
3223,10/20/13 01:15:00 AM,75585,5.757,,,,
3224,10/20/13 01:30:00 AM,75585,5.757,,,,
3225,10/20/13 01:45:00 AM,75602,5.655,,,,
3226,10/20/13 02:00:00 AM,75602,5.655,,,,
3227,10/20/13 02:15:00 AM,75583,5.655,,,,
3228,10/20/13 02:30:00 AM,75574,5.655,,,,
3229,10/20/13 02:45:00 AM,75593,5.655,,,,
3230,10/20/13 03:00:00 AM,75583,5.655,,,,
3231,10/20/13 03:15:00 AM,75564,5.655,,,,
3232,10/20/13 03:30:00 AM,75554,5.655,,,,
3233,10/20/13 03:45:00 AM,75535,5.655,,,,
3234,10/20/13 04:00:00 AM,75545,5.655,,,,
3235,10/20/13 04:15:00 AM,75545,5.655,,,,
3236,10/20/13 04:30:00 AM,75526,5.655,,,,
3237,10/20/13 04:45:00 AM,75507,5.655,,,,
3238,10/20/13 05:00:00 AM,75497,5.655,,,,
3239,10/20/13 05:15:00 AM,75487,5.655,,,,
3240,10/20/13 05:30:00 AM,75497,5.655,,,,
3241,10/20/13 05:45:00 AM,75507,5.655,,,,
3242,10/20/13 06:00:00 AM,75507,5.655,,,,
3243,10/20/13 06:15:00 AM,75495,5.552,,,,
3244,10/20/13 06:30:00 AM,75495,5.552,,,,
3245,10/20/13 06:45:00 AM,75485,5.552,,,,
3246,10/20/13 07:00:00 AM,75485,5.552,,,,
3247,10/20/13 07:15:00 AM,75485,5.552,,,,
3248,10/20/13 07:30:00 AM,75466,5.552,,,,
3249,10/20/13 07:45:00 AM,75466,5.552,,,,
3250,10/20/13 08:00:00 AM,75476,5.552,,,,
3251,10/20/13 08:15:00 AM,75457,5.552,,,,
3252,10/20/13 08:30:00 AM,75447,5.552,,,,
3253,10/20/13 08:45:00 AM,75447,5.552,,,,
3254,10/20/13 09:00:00 AM,75457,5.552,,,,
3255,10/20/13 09:15:00 AM,75447,5.552,,,,
3256,10/20/13 09:30:00 AM,75445,5.450,,,,
3257,10/20/13 09:45:00 AM,75426,5.450,,,,
3258,10/20/13 10:00:00 AM,75416,5.450,,,,
3259,10/20/13 10:15:00 AM,75397,5.450,,,,
3260,10/20/13 10:30:00 AM,75397,5.450,,,,
3261,10/20/13 10:45:00 AM,75397,5.450,,,,
3262,10/20/13 11:00:00 AM,75378,5.450,,,,
3263,10/20/13 11:15:00 AM,75359,5.450,,,,
3264,10/20/13 11:30:00 AM,75368,5.450,,,,
3265,10/20/13 11:45:00 AM,75340,5.450,,,,
3266,10/20/13 12:00:00 PM,75330,5.450,,,,
3267,10/20/13 12:15:00 PM,75330,5.450,,,,
3268,10/20/13 12:30:00 PM,75311,5.450,,,,
3269,10/20/13 12:45:00 PM,75320,5.450,,,,
3270,10/20/13 01:00:00 PM,75311,5.450,,,,
3271,10/20/13 01:15:00 PM,75282,5.450,,,,
3272,10/20/13 01:30:00 PM,75273,5.450,,,,
3273,10/20/13 01:45:00 PM,75253,5.450,,,,
3274,10/20/13 02:00:00 PM,75234,5.450,,,,
3275,10/20/13 02:15:00 PM,75215,5.450,,,,
3276,10/20/13 02:30:00 PM,75206,5.450,,,,
3277,10/20/13 02:45:00 PM,75215,5.450,,,,
3278,10/20/13 03:00:00 PM,75206,5.450,,,,
3279,10/20/13 03:15:00 PM,75225,5.450,,,,
3280,10/20/13 03:30:00 PM,75225,5.450,,,,
3281,10/20/13 03:45:00 PM,75206,5.450,,,,
3282,10/20/13 04:00:00 PM,75206,5.450,,,,
3283,10/20/13 04:15:00 PM,75206,5.450,,,,
3284,10/20/13 04:30:00 PM,75206,5.450,,,,
3285,10/20/13 04:45:00 PM,75196,5.450,,,,
3286,10/20/13 05:00:00 PM,75215,5.450,,,,
3287,10/20/13 05:15:00 PM,75225,5.450,,,,
3288,10/20/13 05:30:00 PM,75234,5.450,,,,
3289,10/20/13 05:45:00 PM,75253,5.450,,,,
3290,10/20/13 06:00:00 PM,75263,5.450,,,,
3291,10/20/13 06:15:00 PM,75263,5.450,,,,
3292,10/20/13 06:30:00 PM,75282,5.450,,,,
3293,10/20/13 06:45:00 PM,75282,5.450,,,,
3294,10/20/13 07:00:00 PM,75292,5.450,,,,
3295,10/20/13 07:15:00 PM,75303,5.552,,,,
3296,10/20/13 07:30:00 PM,75303,5.552,,,,
3297,10/20/13 07:45:00 PM,75313,5.552,,,,
3298,10/20/13 08:00:00 PM,75342,5.552,,,,
3299,10/20/13 08:15:00 PM,75342,5.552,,,,
3300,10/20/13 08:30:00 PM,75332,5.552,,,,
3301,10/20/13 08:45:00 PM,75342,5.552,,,,
3302,10/20/13 09:00:00 PM,75351,5.552,,,,
3303,10/20/13 09:15:00 PM,75361,5.552,,,,
3304,10/20/13 09:30:00 PM,75361,5.552,,,,
3305,10/20/13 09:45:00 PM,75361,5.552,,,,
3306,10/20/13 10:00:00 PM,75370,5.552,,,,
3307,10/20/13 10:15:00 PM,75380,5.552,,,,
3308,10/20/13 10:30:00 PM,75380,5.552,,,,
3309,10/20/13 10:45:00 PM,75390,5.552,,,,
3310,10/20/13 11:00:00 PM,75390,5.552,,,,
3311,10/20/13 11:15:00 PM,75409,5.552,,,,
3312,10/20/13 11:30:00 PM,75428,5.552,,,,
3313,10/20/13 11:45:00 PM,75418,5.552,,,,
3314,10/21/13 12:00:00 AM,75418,5.552,,,,
