"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
980,10/15/09 06:24:19 PM,76799,8.581,,,,
981,10/15/09 06:39:19 PM,76817,8.581,,,,
982,10/15/09 06:54:19 PM,76808,8.581,,,,
983,10/15/09 07:09:19 PM,76817,8.581,,,,
984,10/15/09 07:24:19 PM,76836,8.680,,,,
985,10/15/09 07:39:19 PM,76873,8.680,,,,
986,10/15/09 07:54:19 PM,76855,8.680,,,,
987,10/15/09 08:09:19 PM,76892,8.581,,,,
988,10/15/09 08:24:19 PM,76910,8.581,,,,
989,10/15/09 08:39:19 PM,76929,8.581,,,,
990,10/15/09 08:54:19 PM,76938,8.581,,,,
991,10/15/09 09:09:19 PM,76938,8.481,,,,
992,10/15/09 09:24:19 PM,76957,8.481,,,,
993,10/15/09 09:39:19 PM,76957,8.481,,,,
994,10/15/09 09:54:19 PM,76975,8.481,,,,
995,10/15/09 10:09:19 PM,76994,8.382,,,,
996,10/15/09 10:24:19 PM,76984,8.382,,,,
997,10/15/09 10:39:19 PM,76984,8.382,,,,
998,10/15/09 10:54:19 PM,76994,8.382,,,,
999,10/15/09 11:09:19 PM,76984,8.282,,,,
1000,10/15/09 11:24:19 PM,76984,8.282,,,,
1001,10/15/09 11:39:19 PM,77003,8.282,,,,
1002,10/15/09 11:54:19 PM,77003,8.282,,,,
1003,10/16/09 12:09:19 AM,76993,8.182,,,,
1004,10/16/09 12:24:19 AM,76993,8.182,,,,
1005,10/16/09 12:39:19 AM,76984,8.182,,,,
1006,10/16/09 12:54:19 AM,76984,8.182,,,,
1007,10/16/09 01:09:19 AM,76984,8.082,,,,
1008,10/16/09 01:24:19 AM,76984,8.082,,,,
1009,10/16/09 01:39:19 AM,76984,8.082,,,,
1010,10/16/09 01:54:19 AM,76984,8.082,,,,
1011,10/16/09 02:09:19 AM,76984,7.983,,,,
1012,10/16/09 02:24:19 AM,76984,7.983,,,,
1013,10/16/09 02:39:19 AM,76975,7.983,,,,
1014,10/16/09 02:54:19 AM,76975,7.983,,,,
1015,10/16/09 03:09:19 AM,76993,7.983,,,,
1016,10/16/09 03:24:19 AM,76993,7.983,,,,
1017,10/16/09 03:39:19 AM,76984,7.882,,,,
1018,10/16/09 03:54:19 AM,77002,7.882,,,,
1019,10/16/09 04:09:19 AM,76993,7.882,,,,
1020,10/16/09 04:24:19 AM,77002,7.882,,,,
1021,10/16/09 04:39:19 AM,77002,7.882,,,,
1022,10/16/09 04:54:19 AM,77002,7.782,,,,
1023,10/16/09 05:09:19 AM,77012,7.782,,,,
1024,10/16/09 05:24:19 AM,77021,7.782,,,,
1025,10/16/09 05:39:19 AM,77011,7.682,,,,
1026,10/16/09 05:54:19 AM,77049,7.682,,,,
1027,10/16/09 06:09:19 AM,77049,7.682,,,,
1028,10/16/09 06:24:19 AM,77077,7.682,,,,
1029,10/16/09 06:39:19 AM,77058,7.682,,,,
1030,10/16/09 06:54:19 AM,77077,7.682,,,,
1031,10/16/09 07:09:19 AM,77076,7.582,,,,
1032,10/16/09 07:24:19 AM,77086,7.582,,,,
1033,10/16/09 07:39:19 AM,77104,7.582,,,,
1034,10/16/09 07:54:19 AM,77114,7.582,,,,
1035,10/16/09 08:09:19 AM,77114,7.582,,,,
1036,10/16/09 08:24:19 AM,77141,7.481,,,,
1037,10/16/09 08:39:19 AM,77151,7.481,,,,
1038,10/16/09 08:54:19 AM,77151,7.481,,,,
1039,10/16/09 09:09:19 AM,77141,7.481,,,,
1040,10/16/09 09:24:19 AM,77151,7.481,,,,
1041,10/16/09 09:39:19 AM,77132,7.582,,,,
1042,10/16/09 09:54:19 AM,77123,7.582,,,,
1043,10/16/09 10:09:19 AM,77104,7.582,,,,
1044,10/16/09 10:24:19 AM,77095,7.582,,,,
1045,10/16/09 10:39:19 AM,77077,7.682,,,,
1046,10/16/09 10:54:19 AM,77058,7.682,,,,
1047,10/16/09 11:09:19 AM,77039,7.782,,,,
1048,10/16/09 11:24:19 AM,77049,7.782,,,,
1049,10/16/09 11:39:19 AM,77030,7.782,,,,
1050,10/16/09 11:54:19 AM,77040,7.882,,,,
1051,10/16/09 12:09:19 PM,77021,7.882,,,,
1052,10/16/09 12:24:19 PM,77021,7.882,,,,
1053,10/16/09 12:39:19 PM,77002,7.882,,,,
1054,10/16/09 12:54:19 PM,77003,7.983,,,,
1055,10/16/09 01:09:19 PM,76975,7.983,,,,
1056,10/16/09 01:24:19 PM,76956,7.983,,,,
1057,10/16/09 01:39:19 PM,76956,7.983,,,,
1058,10/16/09 01:54:19 PM,76928,7.983,,,,
1059,10/16/09 02:09:19 PM,76910,7.983,,,,
1060,10/16/09 02:24:19 PM,76900,8.082,,,,
1061,10/16/09 02:39:19 PM,76882,8.082,,,,
1062,10/16/09 02:54:19 PM,76854,8.082,,,,
1063,10/16/09 03:09:19 PM,76863,8.082,,,,
1064,10/16/09 03:24:19 PM,76863,8.082,,,,
1065,10/16/09 03:39:19 PM,76872,8.082,,,,
1066,10/16/09 03:54:19 PM,76882,8.082,,,,
1067,10/16/09 04:09:19 PM,76891,8.182,,,,
1068,10/16/09 04:24:19 PM,76891,8.182,,,,
1069,10/16/09 04:39:19 PM,76910,8.182,,,,
1070,10/16/09 04:54:19 PM,76900,8.182,,,,
1071,10/16/09 05:09:19 PM,76910,8.182,,,,
1072,10/16/09 05:24:19 PM,76901,8.282,,,,
1073,10/16/09 05:39:19 PM,76910,8.282,,,,
1074,10/16/09 05:54:19 PM,76910,8.282,,,,
1075,10/16/09 06:09:19 PM,76947,8.282,,,,
1076,10/16/09 06:24:19 PM,76947,8.282,,,,
1077,10/16/09 06:39:19 PM,76947,8.282,,,,
1078,10/16/09 06:54:19 PM,76975,8.382,,,,
1079,10/16/09 07:09:19 PM,76984,8.382,,,,
1080,10/16/09 07:24:19 PM,77012,8.282,,,,
1081,10/16/09 07:39:19 PM,77003,8.282,,,,
1082,10/16/09 07:54:19 PM,77021,8.282,,,,
1083,10/16/09 08:09:19 PM,77040,8.282,,,,
1084,10/16/09 08:24:19 PM,77059,8.182,,,,
1085,10/16/09 08:39:19 PM,77059,8.182,,,,
1086,10/16/09 08:54:19 PM,77086,8.182,,,,
1087,10/16/09 09:09:19 PM,77086,8.182,,,,
1088,10/16/09 09:24:19 PM,77096,8.082,,,,
1089,10/16/09 09:39:19 PM,77096,8.082,,,,
1090,10/16/09 09:54:19 PM,77105,8.082,,,,
1091,10/16/09 10:09:19 PM,77124,8.082,,,,
1092,10/16/09 10:24:19 PM,77124,8.082,,,,
1093,10/16/09 10:39:19 PM,77105,7.983,,,,
1094,10/16/09 10:54:19 PM,77123,7.983,,,,
1095,10/16/09 11:09:19 PM,77123,7.983,,,,
1096,10/16/09 11:24:19 PM,77151,7.983,,,,
1097,10/16/09 11:39:19 PM,77151,7.882,,,,
1098,10/16/09 11:54:19 PM,77170,7.882,,,,
1099,10/17/09 12:09:19 AM,77179,7.882,,,,
1100,10/17/09 12:24:19 AM,77170,7.782,,,,
1101,10/17/09 12:39:19 AM,77188,7.782,,,,
1102,10/17/09 12:54:19 AM,77170,7.782,,,,
1103,10/17/09 01:09:19 AM,77188,7.782,,,,
1104,10/17/09 01:24:19 AM,77207,7.782,,,,
1105,10/17/09 01:39:19 AM,77188,7.682,,,,
1106,10/17/09 01:54:19 AM,77179,7.682,,,,
1107,10/17/09 02:09:19 AM,77188,7.682,,,,
1108,10/17/09 02:24:19 AM,77216,7.682,,,,
1109,10/17/09 02:39:19 AM,77216,7.682,,,,
1110,10/17/09 02:54:19 AM,77216,7.682,,,,
1111,10/17/09 03:09:19 AM,77225,7.582,,,,
1112,10/17/09 03:24:19 AM,77225,7.582,,,,
1113,10/17/09 03:39:19 AM,77216,7.582,,,,
1114,10/17/09 03:54:19 AM,77207,7.582,,,,
1115,10/17/09 04:09:19 AM,77197,7.582,,,,
1116,10/17/09 04:24:19 AM,77225,7.481,,,,
1117,10/17/09 04:39:19 AM,77225,7.481,,,,
1118,10/17/09 04:54:19 AM,77225,7.481,,,,
1119,10/17/09 05:09:19 AM,77234,7.481,,,,
1120,10/17/09 05:24:19 AM,77253,7.481,,,,
1121,10/17/09 05:39:19 AM,77272,7.481,,,,
1122,10/17/09 05:54:19 AM,77281,7.481,,,,
1123,10/17/09 06:09:19 AM,77290,7.381,,,,
1124,10/17/09 06:24:19 AM,77299,7.381,,,,
1125,10/17/09 06:39:19 AM,77318,7.381,,,,
1126,10/17/09 06:54:19 AM,77327,7.381,,,,
1127,10/17/09 07:09:19 AM,77337,7.481,,,,
1128,10/17/09 07:24:19 AM,77355,7.481,,,,
1129,10/17/09 07:39:19 AM,77346,7.481,,,,
1130,10/17/09 07:54:19 AM,77383,7.481,,,,
1131,10/17/09 08:09:19 AM,77393,7.582,,,,
1132,10/17/09 08:24:19 AM,77393,7.582,,,,
1133,10/17/09 08:39:19 AM,77411,7.582,,,,
1134,10/17/09 08:54:19 AM,77421,7.582,,,,
1135,10/17/09 09:09:19 AM,77430,7.582,,,,
1136,10/17/09 09:24:19 AM,77430,7.582,,,,
1137,10/17/09 09:39:19 AM,77430,7.682,,,,
1138,10/17/09 09:54:19 AM,77430,7.682,,,,
1139,10/17/09 10:09:19 AM,77430,7.682,,,,
1140,10/17/09 10:24:19 AM,77430,7.682,,,,
1141,10/17/09 10:39:19 AM,77421,7.682,,,,
1142,10/17/09 10:54:19 AM,77402,7.782,,,,
1143,10/17/09 11:09:19 AM,77421,7.782,,,,
1144,10/17/09 11:24:19 AM,77411,7.782,,,,
1145,10/17/09 11:39:19 AM,77402,7.782,,,,
1146,10/17/09 11:54:19 AM,77384,7.782,,,,
1147,10/17/09 12:09:19 PM,77374,7.882,,,,
1148,10/17/09 12:24:19 PM,77356,7.882,,,,
1149,10/17/09 12:39:19 PM,77337,7.882,,,,
1150,10/17/09 12:54:19 PM,77337,7.882,,,,
1151,10/17/09 01:09:19 PM,77319,7.882,,,,
1152,10/17/09 01:24:19 PM,77291,7.882,,,,
1153,10/17/09 01:39:19 PM,77263,7.882,,,,
1154,10/17/09 01:54:19 PM,77254,7.983,,,,
1155,10/17/09 02:09:19 PM,77226,7.983,,,,
1156,10/17/09 02:24:19 PM,77235,7.983,,,,
1157,10/17/09 02:39:19 PM,77226,7.983,,,,
1158,10/17/09 02:54:19 PM,77226,7.983,,,,
1159,10/17/09 03:09:19 PM,77198,7.983,,,,
1160,10/17/09 03:24:19 PM,77189,7.983,,,,
1161,10/17/09 03:39:19 PM,77198,8.082,,,,
1162,10/17/09 03:54:19 PM,77179,8.082,,,,
1163,10/17/09 04:09:19 PM,77189,8.082,,,,
1164,10/17/09 04:24:19 PM,77179,8.082,,,,
1165,10/17/09 04:39:19 PM,77179,8.082,,,,
1166,10/17/09 04:54:19 PM,77170,8.082,,,,
1167,10/17/09 05:09:19 PM,77161,8.182,,,,
1168,10/17/09 05:24:19 PM,77161,8.182,,,,
1169,10/17/09 05:39:19 PM,77152,8.182,,,,
1170,10/17/09 05:54:19 PM,77161,8.182,,,,
1171,10/17/09 06:09:19 PM,77161,8.182,,,,
1172,10/17/09 06:24:19 PM,77161,8.182,,,,
1173,10/17/09 06:39:19 PM,77170,8.282,,,,
1174,10/17/09 06:54:19 PM,77189,8.282,,,,
1175,10/17/09 07:09:19 PM,77189,8.282,,,,
1176,10/17/09 07:24:19 PM,77198,8.282,,,,
1177,10/17/09 07:39:19 PM,77189,8.282,,,,
1178,10/17/09 07:54:19 PM,77217,8.282,,,,
1179,10/17/09 08:09:19 PM,77235,8.282,,,,
1180,10/17/09 08:24:19 PM,77254,8.282,,,,
1181,10/17/09 08:39:19 PM,77245,8.282,,,,
1182,10/17/09 08:54:19 PM,77245,8.182,,,,
1183,10/17/09 09:09:19 PM,77263,8.182,,,,
1184,10/17/09 09:24:19 PM,77263,8.182,,,,
1185,10/17/09 09:39:19 PM,77263,8.182,,,,
1186,10/17/09 09:54:19 PM,77272,8.082,,,,
1187,10/17/09 10:09:19 PM,77263,8.082,,,,
1188,10/17/09 10:24:19 PM,77272,8.082,,,,
1189,10/17/09 10:39:19 PM,77282,8.082,,,,
1190,10/17/09 10:54:19 PM,77272,8.082,,,,
1191,10/17/09 11:09:19 PM,77282,7.983,,,,
1192,10/17/09 11:24:19 PM,77272,7.983,,,,
1193,10/17/09 11:39:19 PM,77282,7.983,,,,
1194,10/17/09 11:54:19 PM,77254,7.983,,,,
1195,10/18/09 12:09:19 AM,77254,7.983,,,,
1196,10/18/09 12:24:19 AM,77235,7.882,,,,
1197,10/18/09 12:39:19 AM,77253,7.882,,,,
1198,10/18/09 12:54:19 AM,77235,7.882,,,,
1199,10/18/09 01:09:19 AM,77226,7.882,,,,
1200,10/18/09 01:24:19 AM,77226,7.882,,,,
1201,10/18/09 01:39:19 AM,77235,7.882,,,,
1202,10/18/09 01:54:19 AM,77225,7.782,,,,
1203,10/18/09 02:09:19 AM,77225,7.782,,,,
1204,10/18/09 02:24:19 AM,77225,7.782,,,,
1205,10/18/09 02:39:19 AM,77207,7.782,,,,
1206,10/18/09 02:54:19 AM,77207,7.682,,,,
1207,10/18/09 03:09:19 AM,77179,7.682,,,,
1208,10/18/09 03:24:19 AM,77179,7.682,,,,
1209,10/18/09 03:39:19 AM,77179,7.682,,,,
1210,10/18/09 03:54:19 AM,77170,7.682,,,,
1211,10/18/09 04:09:19 AM,77160,7.682,,,,
1212,10/18/09 04:24:19 AM,77151,7.582,,,,
1213,10/18/09 04:39:19 AM,77151,7.582,,,,
1214,10/18/09 04:54:19 AM,77169,7.582,,,,
1215,10/18/09 05:09:19 AM,77179,7.582,,,,
1216,10/18/09 05:24:19 AM,77179,7.582,,,,
1217,10/18/09 05:39:19 AM,77188,7.582,,,,
1218,10/18/09 05:54:19 AM,77179,7.481,,,,
1219,10/18/09 06:09:19 AM,77188,7.481,,,,
1220,10/18/09 06:24:19 AM,77188,7.481,,,,
1221,10/18/09 06:39:19 AM,77197,7.481,,,,
1222,10/18/09 06:54:19 AM,77206,7.381,,,,
1223,10/18/09 07:09:19 AM,77197,7.481,,,,
1224,10/18/09 07:24:19 AM,77197,7.381,,,,
1225,10/18/09 07:39:19 AM,77216,7.381,,,,
1226,10/18/09 07:54:19 AM,77206,7.381,,,,
1227,10/18/09 08:09:19 AM,77197,7.381,,,,
1228,10/18/09 08:24:19 AM,77197,7.381,,,,
1229,10/18/09 08:39:19 AM,77206,7.381,,,,
1230,10/18/09 08:54:19 AM,77197,7.381,,,,
1231,10/18/09 09:09:19 AM,77188,7.381,,,,
1232,10/18/09 09:24:19 AM,77197,7.381,,,,
1233,10/18/09 09:39:19 AM,77178,7.381,,,,
1234,10/18/09 09:54:19 AM,77160,7.381,,,,
1235,10/18/09 10:09:19 AM,77160,7.381,,,,
1236,10/18/09 10:24:19 AM,77141,7.481,,,,
1237,10/18/09 10:39:19 AM,77132,7.481,,,,
1238,10/18/09 10:54:19 AM,77114,7.582,,,,
1239,10/18/09 11:09:19 AM,77095,7.582,,,,
1240,10/18/09 11:24:19 AM,77104,7.582,,,,
1241,10/18/09 11:39:19 AM,77086,7.682,,,,
1242,10/18/09 11:54:19 AM,77077,7.682,,,,
1243,10/18/09 12:09:19 PM,77086,7.682,,,,
1244,10/18/09 12:24:19 PM,77049,7.682,,,,
1245,10/18/09 12:39:19 PM,77039,7.782,,,,
1246,10/18/09 12:54:19 PM,77039,7.782,,,,
1247,10/18/09 01:09:19 PM,77021,7.782,,,,
1248,10/18/09 01:24:19 PM,76984,7.782,,,,
1249,10/18/09 01:39:19 PM,76984,7.782,,,,
1250,10/18/09 01:54:19 PM,76947,7.882,,,,
1251,10/18/09 02:09:19 PM,76928,7.882,,,,
1252,10/18/09 02:24:19 PM,76909,7.882,,,,
1253,10/18/09 02:39:19 PM,76891,7.882,,,,
1254,10/18/09 02:54:19 PM,76900,7.882,,,,
1255,10/18/09 03:09:19 PM,76882,7.983,,,,
1256,10/18/09 03:24:19 PM,76863,7.983,,,,
1257,10/18/09 03:39:19 PM,76863,7.983,,,,
1258,10/18/09 03:54:19 PM,76854,7.983,,,,
1259,10/18/09 04:09:19 PM,76844,7.983,,,,
1260,10/18/09 04:24:19 PM,76835,8.082,,,,
1261,10/18/09 04:39:19 PM,76835,8.082,,,,
1262,10/18/09 04:54:19 PM,76807,8.082,,,,
1263,10/18/09 05:09:19 PM,76826,8.082,,,,
1264,10/18/09 05:24:19 PM,76826,8.082,,,,
1265,10/18/09 05:39:19 PM,76798,8.182,,,,
1266,10/18/09 05:54:19 PM,76817,8.182,,,,
1267,10/18/09 06:09:19 PM,76817,8.182,,,,
1268,10/18/09 06:24:19 PM,76835,8.182,,,,
1269,10/18/09 06:39:19 PM,76826,8.182,,,,
1270,10/18/09 06:54:19 PM,76826,8.182,,,,
1271,10/18/09 07:09:19 PM,76826,8.282,,,,
1272,10/18/09 07:24:19 PM,76845,8.282,,,,
1273,10/18/09 07:39:19 PM,76836,8.282,,,,
1274,10/18/09 07:54:19 PM,76826,8.282,,,,
1275,10/18/09 08:09:19 PM,76826,8.282,,,,
1276,10/18/09 08:24:19 PM,76836,8.282,,,,
1277,10/18/09 08:39:19 PM,76836,8.282,,,,
1278,10/18/09 08:54:19 PM,76836,8.282,,,,
1279,10/18/09 09:09:19 PM,76826,8.282,,,,
1280,10/18/09 09:24:19 PM,76845,8.282,,,,
1281,10/18/09 09:39:19 PM,76826,8.282,,,,
1282,10/18/09 09:54:19 PM,76836,8.282,,,,
1283,10/18/09 10:09:19 PM,76845,8.182,,,,
1284,10/18/09 10:24:19 PM,76835,8.182,,,,
1285,10/18/09 10:39:19 PM,76835,8.182,,,,
1286,10/18/09 10:54:19 PM,76873,8.182,,,,
1287,10/18/09 11:09:19 PM,76854,8.182,,,,
1288,10/18/09 11:24:19 PM,76845,8.182,,,,
1289,10/18/09 11:39:19 PM,76845,8.182,,,,
1290,10/18/09 11:54:19 PM,76845,8.082,,,,
1291,10/19/09 12:09:19 AM,76817,8.082,,,,
1292,10/19/09 12:24:19 AM,76826,8.082,,,,
1293,10/19/09 12:39:19 AM,76817,8.082,,,,
1294,10/19/09 12:54:19 AM,76807,7.983,,,,
1295,10/19/09 01:09:19 AM,76807,7.983,,,,
1296,10/19/09 01:24:19 AM,76779,7.983,,,,
1297,10/19/09 01:39:19 AM,76770,7.983,,,,
1298,10/19/09 01:54:19 AM,76779,7.983,,,,
1299,10/19/09 02:09:19 AM,76770,7.983,,,,
1300,10/19/09 02:24:19 AM,76779,7.983,,,,
1301,10/19/09 02:39:19 AM,76789,7.983,,,,
1302,10/19/09 02:54:19 AM,76770,7.983,,,,
1303,10/19/09 03:09:19 AM,76751,7.983,,,,
1304,10/19/09 03:24:19 AM,76751,7.983,,,,
1305,10/19/09 03:39:19 AM,76733,7.983,,,,
1306,10/19/09 03:54:19 AM,76742,7.882,,,,
1307,10/19/09 04:09:19 AM,76742,7.882,,,,
1308,10/19/09 04:24:19 AM,76742,7.882,,,,
1309,10/19/09 04:39:19 AM,76714,7.882,,,,
1310,10/19/09 04:54:19 AM,76723,7.882,,,,
1311,10/19/09 05:09:19 AM,76705,7.782,,,,
1312,10/19/09 05:24:19 AM,76723,7.782,,,,
1313,10/19/09 05:39:19 AM,76733,7.782,,,,
1314,10/19/09 05:54:19 AM,76723,7.782,,,,
1315,10/19/09 06:09:19 AM,76751,7.782,,,,
1316,10/19/09 06:24:19 AM,76742,7.782,,,,
1317,10/19/09 06:39:19 AM,76742,7.782,,,,
1318,10/19/09 06:54:19 AM,76733,7.682,,,,
1319,10/19/09 07:09:19 AM,76770,7.782,,,,
1320,10/19/09 07:24:19 AM,76742,7.782,,,,
1321,10/19/09 07:39:19 AM,76779,7.782,,,,
1322,10/19/09 07:54:19 AM,76742,7.782,,,,
1323,10/19/09 08:09:19 AM,76695,7.782,,,,
1324,10/19/09 08:24:19 AM,76695,7.782,,,,
1325,10/19/09 08:39:19 AM,76695,7.782,,,,
1326,10/19/09 08:54:19 AM,76686,7.882,,,,
1327,10/19/09 09:09:19 AM,76696,7.882,,,,
1328,10/19/09 09:24:19 AM,76696,7.882,,,,
1329,10/19/09 09:39:19 AM,76686,7.882,,,,
1330,10/19/09 09:54:19 AM,76686,7.882,,,,
1331,10/19/09 10:09:19 AM,76677,7.983,,,,
1332,10/19/09 10:24:19 AM,76658,7.983,,,,
1333,10/19/09 10:39:19 AM,76668,7.983,,,,
1334,10/19/09 10:54:19 AM,76658,7.983,,,,
1335,10/19/09 11:09:19 AM,76649,7.983,,,,
1336,10/19/09 11:24:19 AM,76640,8.082,,,,
1337,10/19/09 11:39:19 AM,76631,8.082,,,,
1338,10/19/09 11:54:19 AM,76649,8.082,,,,
1339,10/19/09 12:09:19 PM,76659,8.082,,,,
1340,10/19/09 12:24:19 PM,76603,8.082,,,,
1341,10/19/09 12:39:19 PM,76594,8.082,,,,
1342,10/19/09 12:54:19 PM,76584,8.182,,,,
1343,10/19/09 01:09:19 PM,76575,8.182,,,,
1344,10/19/09 01:24:19 PM,76538,8.182,,,,
1345,10/19/09 01:39:19 PM,76510,8.182,,,,
1346,10/19/09 01:54:19 PM,76491,8.182,,,,
1347,10/19/09 02:09:19 PM,76463,8.182,,,,
1348,10/19/09 02:24:19 PM,76436,8.182,,,,
1349,10/19/09 02:39:19 PM,76426,8.282,,,,
1350,10/19/09 02:54:19 PM,76399,8.282,,,,
1351,10/19/09 03:09:19 PM,76380,8.282,,,,
1352,10/19/09 03:24:19 PM,76380,8.282,,,,
1353,10/19/09 03:39:19 PM,76389,8.282,,,,
1354,10/19/09 03:54:19 PM,76389,8.382,,,,
1355,10/19/09 04:09:19 PM,76399,8.382,,,,
1356,10/19/09 04:24:19 PM,76361,8.382,,,,
1357,10/19/09 04:39:19 PM,76371,8.382,,,,
1358,10/19/09 04:54:19 PM,76380,8.382,,,,
1359,10/19/09 05:09:19 PM,76371,8.382,,,,
1360,10/19/09 05:24:19 PM,76371,8.382,,,,
1361,10/19/09 05:39:19 PM,76352,8.481,,,,
1362,10/19/09 05:54:19 PM,76334,8.481,,,,
1363,10/19/09 06:09:19 PM,76324,8.481,,,,
1364,10/19/09 06:24:19 PM,76334,8.481,,,,
1365,10/19/09 06:39:19 PM,76334,8.481,,,,
1366,10/19/09 06:54:19 PM,76343,8.481,,,,
1367,10/19/09 07:09:19 PM,76362,8.481,,,,
1368,10/19/09 07:24:19 PM,76362,8.581,,,,
1369,10/19/09 07:39:19 PM,76371,8.581,,,,
1370,10/19/09 07:54:19 PM,76352,8.581,,,,
1371,10/19/09 08:09:19 PM,76362,8.481,,,,
1372,10/19/09 08:24:19 PM,76362,8.481,,,,
1373,10/19/09 08:39:19 PM,76362,8.481,,,,
1374,10/19/09 08:54:19 PM,76371,8.481,,,,
1375,10/19/09 09:09:19 PM,76361,8.382,,,,
1376,10/19/09 09:24:19 PM,76361,8.382,,,,
1377,10/19/09 09:39:19 PM,76361,8.382,,,,
1378,10/19/09 09:54:19 PM,76361,8.282,,,,
1379,10/19/09 10:09:19 PM,76371,8.282,,,,
1380,10/19/09 10:24:19 PM,76352,8.282,,,,
1381,10/19/09 10:39:19 PM,76361,8.282,,,,
1382,10/19/09 10:54:19 PM,76352,8.182,,,,
1383,10/19/09 11:09:19 PM,76333,8.182,,,,
1384,10/19/09 11:24:19 PM,76333,8.182,,,,
1385,10/19/09 11:39:19 PM,76333,8.182,,,,
1386,10/19/09 11:54:19 PM,76305,8.082,,,,
1387,10/20/09 12:09:19 AM,76315,8.082,,,,
1388,10/20/09 12:24:19 AM,76324,8.082,,,,
1389,10/20/09 12:39:19 AM,76315,8.082,,,,
1390,10/20/09 12:54:19 AM,76333,7.983,,,,
1391,10/20/09 01:09:19 AM,76305,7.983,,,,
1392,10/20/09 01:24:19 AM,76305,7.983,,,,
1393,10/20/09 01:39:19 AM,76305,7.983,,,,
1394,10/20/09 01:54:19 AM,76314,7.882,,,,
1395,10/20/09 02:09:19 AM,76305,7.882,,,,
1396,10/20/09 02:24:19 AM,76314,7.882,,,,
1397,10/20/09 02:39:19 AM,76296,7.882,,,,
1398,10/20/09 02:54:19 AM,76314,7.782,,,,
1399,10/20/09 03:09:19 AM,76296,7.782,,,,
1400,10/20/09 03:24:19 AM,76296,7.782,,,,
1401,10/20/09 03:39:19 AM,76286,7.782,,,,
1402,10/20/09 03:54:19 AM,76286,7.682,,,,
1403,10/20/09 04:09:19 AM,76277,7.682,,,,
1404,10/20/09 04:24:19 AM,76258,7.682,,,,
1405,10/20/09 04:39:19 AM,76268,7.682,,,,
1406,10/20/09 04:54:19 AM,76268,7.682,,,,
1407,10/20/09 05:09:19 AM,76258,7.582,,,,
1408,10/20/09 05:24:19 AM,76249,7.582,,,,
1409,10/20/09 05:39:19 AM,76258,7.582,,,,
1410,10/20/09 05:54:19 AM,76258,7.582,,,,
1411,10/20/09 06:09:19 AM,76249,7.481,,,,
1412,10/20/09 06:24:19 AM,76258,7.481,,,,
1413,10/20/09 06:39:19 AM,76249,7.481,,,,
1414,10/20/09 06:54:19 AM,76258,7.481,,,,
1415,10/20/09 07:09:19 AM,76240,7.381,,,,
1416,10/20/09 07:24:19 AM,76249,7.381,,,,
1417,10/20/09 07:39:19 AM,76249,7.381,,,,
1418,10/20/09 07:54:19 AM,76240,7.381,,,,
1419,10/20/09 08:09:19 AM,76221,7.381,,,,
1420,10/20/09 08:24:19 AM,76212,7.381,,,,
1421,10/20/09 08:39:19 AM,76212,7.381,,,,
1422,10/20/09 08:54:19 AM,76212,7.381,,,,
1423,10/20/09 09:09:19 AM,76175,7.381,,,,
1424,10/20/09 09:24:19 AM,76193,7.481,,,,
1425,10/20/09 09:39:19 AM,76184,7.481,,,,
1426,10/20/09 09:54:19 AM,76193,7.481,,,,
1427,10/20/09 10:09:19 AM,76184,7.582,,,,
1428,10/20/09 10:24:19 AM,76175,7.582,,,,
1429,10/20/09 10:39:19 AM,76147,7.582,,,,
1430,10/20/09 10:54:19 AM,76156,7.582,,,,
1431,10/20/09 11:09:19 AM,76138,7.682,,,,
1432,10/20/09 11:24:19 AM,76128,7.682,,,,
1433,10/20/09 11:39:19 AM,76119,7.682,,,,
1434,10/20/09 11:54:19 AM,76091,7.682,,,,
1435,10/20/09 12:09:19 PM,76091,7.682,,,,
1436,10/20/09 12:24:19 PM,76054,7.782,,,,
1437,10/20/09 12:39:19 PM,76054,7.782,,,,
1438,10/20/09 12:54:19 PM,76026,7.782,,,,
1439,10/20/09 01:09:19 PM,75980,7.782,,,,
1440,10/20/09 01:24:19 PM,75924,7.782,,,,
1441,10/20/09 01:39:19 PM,75878,7.782,,,,
1442,10/20/09 01:54:19 PM,75868,7.782,,,,
1443,10/20/09 02:09:19 PM,75822,7.882,,,,
1444,10/20/09 02:24:19 PM,75803,7.882,,,,
1445,10/20/09 02:39:19 PM,75775,7.882,,,,
1446,10/20/09 02:54:19 PM,75785,7.882,,,,
1447,10/20/09 03:09:19 PM,75868,7.882,,,,
1448,10/20/09 03:24:19 PM,75952,7.882,,,,
1449,10/20/09 03:39:19 PM,76026,7.882,,,,
1450,10/20/09 03:54:19 PM,76045,7.882,,,,
1451,10/20/09 04:09:19 PM,76064,7.882,,,,
1452,10/20/09 04:24:19 PM,76073,7.882,,,,
1453,10/20/09 04:39:19 PM,76036,7.882,,,,
1454,10/20/09 04:54:19 PM,75998,7.882,,,,
1455,10/20/09 05:09:19 PM,76026,7.882,,,,
1456,10/20/09 05:24:19 PM,76017,7.882,,,,
