"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
980,07/10/09 06:54:19 PM,77190,16.618,,,,
981,07/10/09 07:09:19 PM,77162,16.713,,,,
982,07/10/09 07:24:19 PM,77190,16.713,,,,
983,07/10/09 07:39:19 PM,77199,16.808,,,,
984,07/10/09 07:54:19 PM,77190,16.808,,,,
985,07/10/09 08:09:19 PM,77199,16.808,,,,
986,07/10/09 08:24:19 PM,77181,16.903,,,,
987,07/10/09 08:39:19 PM,77227,16.903,,,,
988,07/10/09 08:54:19 PM,77237,16.903,,,,
989,07/10/09 09:09:19 PM,77237,16.903,,,,
990,07/10/09 09:24:19 PM,77265,16.903,,,,
991,07/10/09 09:39:19 PM,77255,16.903,,,,
992,07/10/09 09:54:19 PM,77255,16.903,,,,
993,07/10/09 10:09:19 PM,77293,16.903,,,,
994,07/10/09 10:24:19 PM,77311,16.903,,,,
995,07/10/09 10:39:19 PM,77321,16.903,,,,
996,07/10/09 10:54:19 PM,77321,16.903,,,,
997,07/10/09 11:09:19 PM,77321,16.903,,,,
998,07/10/09 11:24:19 PM,77330,16.903,,,,
999,07/10/09 11:39:19 PM,77330,16.903,,,,
1000,07/10/09 11:54:19 PM,77330,16.903,,,,
1001,07/11/09 12:09:19 AM,77339,16.903,,,,
1002,07/11/09 12:24:19 AM,77330,16.903,,,,
1003,07/11/09 12:39:19 AM,77330,16.808,,,,
1004,07/11/09 12:54:19 AM,77311,16.808,,,,
1005,07/11/09 01:09:19 AM,77311,16.808,,,,
1006,07/11/09 01:24:19 AM,77311,16.808,,,,
1007,07/11/09 01:39:19 AM,77292,16.713,,,,
1008,07/11/09 01:54:19 AM,77330,16.713,,,,
1009,07/11/09 02:09:19 AM,77320,16.713,,,,
1010,07/11/09 02:24:19 AM,77320,16.713,,,,
1011,07/11/09 02:39:19 AM,77320,16.618,,,,
1012,07/11/09 02:54:19 AM,77302,16.618,,,,
1013,07/11/09 03:09:19 AM,77311,16.618,,,,
1014,07/11/09 03:24:19 AM,77311,16.523,,,,
1015,07/11/09 03:39:19 AM,77311,16.523,,,,
1016,07/11/09 03:54:19 AM,77311,16.523,,,,
1017,07/11/09 04:09:19 AM,77311,16.523,,,,
1018,07/11/09 04:24:19 AM,77320,16.427,,,,
1019,07/11/09 04:39:19 AM,77329,16.427,,,,
1020,07/11/09 04:54:19 AM,77339,16.427,,,,
1021,07/11/09 05:09:19 AM,77366,16.332,,,,
1022,07/11/09 05:24:19 AM,77348,16.332,,,,
1023,07/11/09 05:39:19 AM,77357,16.332,,,,
1024,07/11/09 05:54:19 AM,77357,16.237,,,,
1025,07/11/09 06:09:19 AM,77376,16.237,,,,
1026,07/11/09 06:24:19 AM,77394,16.237,,,,
1027,07/11/09 06:39:19 AM,77404,16.141,,,,
1028,07/11/09 06:54:19 AM,77404,16.141,,,,
1029,07/11/09 07:09:19 AM,77432,16.141,,,,
1030,07/11/09 07:24:19 AM,77441,16.046,,,,
1031,07/11/09 07:39:19 AM,77422,16.046,,,,
1032,07/11/09 07:54:19 AM,77441,16.046,,,,
1033,07/11/09 08:09:19 AM,77431,15.951,,,,
1034,07/11/09 08:24:19 AM,77441,15.951,,,,
1035,07/11/09 08:39:19 AM,77431,15.951,,,,
1036,07/11/09 08:54:19 AM,77422,15.951,,,,
1037,07/11/09 09:09:19 AM,77431,15.951,,,,
1038,07/11/09 09:24:19 AM,77422,15.855,,,,
1039,07/11/09 09:39:19 AM,77403,15.855,,,,
1040,07/11/09 09:54:19 AM,77403,15.855,,,,
1041,07/11/09 10:09:19 AM,77394,15.855,,,,
1042,07/11/09 10:24:19 AM,77375,15.855,,,,
1043,07/11/09 10:39:19 AM,77375,15.855,,,,
1044,07/11/09 10:54:19 AM,77375,15.855,,,,
1045,07/11/09 11:09:19 AM,77385,15.855,,,,
1046,07/11/09 11:24:19 AM,77385,15.855,,,,
1047,07/11/09 11:39:19 AM,77357,15.855,,,,
1048,07/11/09 11:54:19 AM,77347,15.951,,,,
1049,07/11/09 12:09:19 PM,77338,15.951,,,,
1050,07/11/09 12:24:19 PM,77338,15.951,,,,
1051,07/11/09 12:39:19 PM,77319,15.951,,,,
1052,07/11/09 12:54:19 PM,77291,15.951,,,,
1053,07/11/09 01:09:19 PM,77291,15.951,,,,
1054,07/11/09 01:24:19 PM,77273,15.951,,,,
1055,07/11/09 01:39:19 PM,77254,15.951,,,,
1056,07/11/09 01:54:19 PM,77245,15.951,,,,
1057,07/11/09 02:09:19 PM,77208,16.046,,,,
1058,07/11/09 02:24:19 PM,77198,16.046,,,,
1059,07/11/09 02:39:19 PM,77189,16.046,,,,
1060,07/11/09 02:54:19 PM,77171,16.141,,,,
1061,07/11/09 03:09:19 PM,77152,16.141,,,,
1062,07/11/09 03:24:19 PM,77143,16.141,,,,
1063,07/11/09 03:39:19 PM,77124,16.237,,,,
1064,07/11/09 03:54:19 PM,77105,16.237,,,,
1065,07/11/09 04:09:19 PM,77096,16.237,,,,
1066,07/11/09 04:24:19 PM,77096,16.332,,,,
1067,07/11/09 04:39:19 PM,77078,16.427,,,,
1068,07/11/09 04:54:19 PM,77059,16.427,,,,
1069,07/11/09 05:09:19 PM,77059,16.523,,,,
1070,07/11/09 05:24:19 PM,77059,16.523,,,,
1071,07/11/09 05:39:19 PM,77059,16.618,,,,
1072,07/11/09 05:54:19 PM,77050,16.618,,,,
1073,07/11/09 06:09:19 PM,77050,16.713,,,,
1074,07/11/09 06:24:19 PM,77059,16.808,,,,
1075,07/11/09 06:39:19 PM,77069,16.808,,,,
1076,07/11/09 06:54:19 PM,77078,16.903,,,,
1077,07/11/09 07:09:19 PM,77097,16.903,,,,
1078,07/11/09 07:24:19 PM,77097,16.999,,,,
1079,07/11/09 07:39:19 PM,77106,16.999,,,,
1080,07/11/09 07:54:19 PM,77097,17.094,,,,
1081,07/11/09 08:09:19 PM,77125,17.094,,,,
1082,07/11/09 08:24:19 PM,77125,17.189,,,,
1083,07/11/09 08:39:19 PM,77153,17.189,,,,
1084,07/11/09 08:54:19 PM,77162,17.189,,,,
1085,07/11/09 09:09:19 PM,77163,17.284,,,,
1086,07/11/09 09:24:19 PM,77191,17.284,,,,
1087,07/11/09 09:39:19 PM,77200,17.284,,,,
1088,07/11/09 09:54:19 PM,77228,17.284,,,,
1089,07/11/09 10:09:19 PM,77228,17.284,,,,
1090,07/11/09 10:24:19 PM,77247,17.379,,,,
1091,07/11/09 10:39:19 PM,77256,17.379,,,,
1092,07/11/09 10:54:19 PM,77265,17.379,,,,
1093,07/11/09 11:09:19 PM,77284,17.379,,,,
1094,07/11/09 11:24:19 PM,77284,17.379,,,,
1095,07/11/09 11:39:19 PM,77284,17.379,,,,
1096,07/11/09 11:54:19 PM,77302,17.284,,,,
1097,07/12/09 12:09:19 AM,77302,17.284,,,,
1098,07/12/09 12:24:19 AM,77274,17.284,,,,
1099,07/12/09 12:39:19 AM,77284,17.284,,,,
1100,07/12/09 12:54:19 AM,77265,17.284,,,,
1101,07/12/09 01:09:19 AM,77265,17.284,,,,
1102,07/12/09 01:24:19 AM,77256,17.189,,,,
1103,07/12/09 01:39:19 AM,77256,17.189,,,,
1104,07/12/09 01:54:19 AM,77246,17.189,,,,
1105,07/12/09 02:09:19 AM,77246,17.189,,,,
1106,07/12/09 02:24:19 AM,77256,17.094,,,,
1107,07/12/09 02:39:19 AM,77256,17.094,,,,
1108,07/12/09 02:54:19 AM,77256,17.094,,,,
1109,07/12/09 03:09:19 AM,77255,16.999,,,,
1110,07/12/09 03:24:19 AM,77255,16.999,,,,
1111,07/12/09 03:39:19 AM,77265,16.999,,,,
1112,07/12/09 03:54:19 AM,77274,16.903,,,,
1113,07/12/09 04:09:19 AM,77274,16.903,,,,
1114,07/12/09 04:24:19 AM,77274,16.808,,,,
1115,07/12/09 04:39:19 AM,77283,16.808,,,,
1116,07/12/09 04:54:19 AM,77283,16.808,,,,
1117,07/12/09 05:09:19 AM,77283,16.713,,,,
1118,07/12/09 05:24:19 AM,77292,16.713,,,,
1119,07/12/09 05:39:19 AM,77292,16.618,,,,
1120,07/12/09 05:54:19 AM,77302,16.618,,,,
1121,07/12/09 06:09:19 AM,77320,16.618,,,,
1122,07/12/09 06:24:19 AM,77320,16.523,,,,
1123,07/12/09 06:39:19 AM,77348,16.523,,,,
1124,07/12/09 06:54:19 AM,77357,16.427,,,,
1125,07/12/09 07:09:19 AM,77357,16.427,,,,
1126,07/12/09 07:24:19 AM,77348,16.332,,,,
1127,07/12/09 07:39:19 AM,77339,16.332,,,,
1128,07/12/09 07:54:19 AM,77339,16.332,,,,
1129,07/12/09 08:09:19 AM,77338,16.237,,,,
1130,07/12/09 08:24:19 AM,77348,16.237,,,,
1131,07/12/09 08:39:19 AM,77357,16.237,,,,
1132,07/12/09 08:54:19 AM,77348,16.141,,,,
1133,07/12/09 09:09:19 AM,77348,16.141,,,,
1134,07/12/09 09:24:19 AM,77338,16.141,,,,
1135,07/12/09 09:39:19 AM,77320,16.141,,,,
1136,07/12/09 09:54:19 AM,77320,16.141,,,,
1137,07/12/09 10:09:19 AM,77301,16.141,,,,
1138,07/12/09 10:24:19 AM,77310,16.141,,,,
1139,07/12/09 10:39:19 AM,77301,16.141,,,,
1140,07/12/09 10:54:19 AM,77273,16.141,,,,
1141,07/12/09 11:09:19 AM,77273,16.141,,,,
1142,07/12/09 11:24:19 AM,77273,16.141,,,,
1143,07/12/09 11:39:19 AM,77264,16.141,,,,
1144,07/12/09 11:54:19 AM,77264,16.141,,,,
1145,07/12/09 12:09:19 PM,77254,16.141,,,,
1146,07/12/09 12:24:19 PM,77245,16.141,,,,
1147,07/12/09 12:39:19 PM,77217,16.237,,,,
1148,07/12/09 12:54:19 PM,77208,16.237,,,,
1149,07/12/09 01:09:19 PM,77199,16.237,,,,
1150,07/12/09 01:24:19 PM,77180,16.237,,,,
1151,07/12/09 01:39:19 PM,77161,16.237,,,,
1152,07/12/09 01:54:19 PM,77143,16.237,,,,
1153,07/12/09 02:09:19 PM,77133,16.332,,,,
1154,07/12/09 02:24:19 PM,77115,16.332,,,,
1155,07/12/09 02:39:19 PM,77096,16.332,,,,
1156,07/12/09 02:54:19 PM,77068,16.332,,,,
1157,07/12/09 03:09:19 PM,77068,16.427,,,,
1158,07/12/09 03:24:19 PM,77059,16.427,,,,
1159,07/12/09 03:39:19 PM,77022,16.427,,,,
1160,07/12/09 03:54:19 PM,77022,16.523,,,,
1161,07/12/09 04:09:19 PM,77022,16.523,,,,
1162,07/12/09 04:24:19 PM,77003,16.523,,,,
1163,07/12/09 04:39:19 PM,76994,16.523,,,,
1164,07/12/09 04:54:19 PM,76994,16.618,,,,
1165,07/12/09 05:09:19 PM,76994,16.618,,,,
1166,07/12/09 05:24:19 PM,76994,16.618,,,,
1167,07/12/09 05:39:19 PM,76985,16.618,,,,
1168,07/12/09 05:54:19 PM,76985,16.713,,,,
1169,07/12/09 06:09:19 PM,76994,16.713,,,,
1170,07/12/09 06:24:19 PM,76994,16.713,,,,
1171,07/12/09 06:39:19 PM,76994,16.808,,,,
1172,07/12/09 06:54:19 PM,76994,16.808,,,,
1173,07/12/09 07:09:19 PM,76985,16.808,,,,
1174,07/12/09 07:24:19 PM,77004,16.903,,,,
1175,07/12/09 07:39:19 PM,77013,16.903,,,,
1176,07/12/09 07:54:19 PM,77022,16.903,,,,
1177,07/12/09 08:09:19 PM,77041,16.999,,,,
1178,07/12/09 08:24:19 PM,77050,16.999,,,,
1179,07/12/09 08:39:19 PM,77060,16.999,,,,
1180,07/12/09 08:54:19 PM,77060,16.999,,,,
1181,07/12/09 09:09:19 PM,77088,17.094,,,,
1182,07/12/09 09:24:19 PM,77106,17.094,,,,
1183,07/12/09 09:39:19 PM,77125,17.094,,,,
1184,07/12/09 09:54:19 PM,77162,17.094,,,,
1185,07/12/09 10:09:19 PM,77153,17.094,,,,
1186,07/12/09 10:24:19 PM,77162,17.094,,,,
1187,07/12/09 10:39:19 PM,77162,17.094,,,,
1188,07/12/09 10:54:19 PM,77162,17.094,,,,
1189,07/12/09 11:09:19 PM,77162,17.094,,,,
1190,07/12/09 11:24:19 PM,77162,17.094,,,,
1191,07/12/09 11:39:19 PM,77172,16.999,,,,
1192,07/12/09 11:54:19 PM,77172,16.999,,,,
1193,07/13/09 12:09:19 AM,77172,16.999,,,,
1194,07/13/09 12:24:19 AM,77144,16.999,,,,
1195,07/13/09 12:39:19 AM,77125,16.999,,,,
1196,07/13/09 12:54:19 AM,77134,16.903,,,,
1197,07/13/09 01:09:19 AM,77125,16.903,,,,
1198,07/13/09 01:24:19 AM,77125,16.903,,,,
1199,07/13/09 01:39:19 AM,77106,16.808,,,,
1200,07/13/09 01:54:19 AM,77125,16.808,,,,
1201,07/13/09 02:09:19 AM,77087,16.808,,,,
1202,07/13/09 02:24:19 AM,77078,16.713,,,,
1203,07/13/09 02:39:19 AM,77069,16.713,,,,
1204,07/13/09 02:54:19 AM,77069,16.713,,,,
1205,07/13/09 03:09:19 AM,77069,16.618,,,,
1206,07/13/09 03:24:19 AM,77050,16.618,,,,
1207,07/13/09 03:39:19 AM,77050,16.523,,,,
1208,07/13/09 03:54:19 AM,77040,16.523,,,,
1209,07/13/09 04:09:19 AM,77050,16.523,,,,
1210,07/13/09 04:24:19 AM,77050,16.427,,,,
1211,07/13/09 04:39:19 AM,77050,16.427,,,,
1212,07/13/09 04:54:19 AM,77040,16.332,,,,
1213,07/13/09 05:09:19 AM,77050,16.332,,,,
1214,07/13/09 05:24:19 AM,77078,16.332,,,,
1215,07/13/09 05:39:19 AM,77068,16.237,,,,
1216,07/13/09 05:54:19 AM,77068,16.237,,,,
1217,07/13/09 06:09:19 AM,77077,16.141,,,,
1218,07/13/09 06:24:19 AM,77096,16.141,,,,
1219,07/13/09 06:39:19 AM,77096,16.046,,,,
1220,07/13/09 06:54:19 AM,77115,16.046,,,,
1221,07/13/09 07:09:19 AM,77115,16.046,,,,
1222,07/13/09 07:24:19 AM,77114,15.951,,,,
1223,07/13/09 07:39:19 AM,77105,15.951,,,,
1224,07/13/09 07:54:19 AM,77105,15.855,,,,
1225,07/13/09 08:09:19 AM,77096,15.855,,,,
1226,07/13/09 08:24:19 AM,77086,15.855,,,,
1227,07/13/09 08:39:19 AM,77096,15.760,,,,
1228,07/13/09 08:54:19 AM,77086,15.760,,,,
1229,07/13/09 09:09:19 AM,77077,15.760,,,,
1230,07/13/09 09:24:19 AM,77058,15.760,,,,
1231,07/13/09 09:39:19 AM,77058,15.760,,,,
1232,07/13/09 09:54:19 AM,77040,15.760,,,,
1233,07/13/09 10:09:19 AM,77040,15.760,,,,
1234,07/13/09 10:24:19 AM,77030,15.760,,,,
1235,07/13/09 10:39:19 AM,77021,15.760,,,,
1236,07/13/09 10:54:19 AM,76993,15.760,,,,
1237,07/13/09 11:09:19 AM,77002,15.760,,,,
1238,07/13/09 11:24:19 AM,76993,15.760,,,,
1239,07/13/09 11:39:19 AM,76993,15.855,,,,
1240,07/13/09 11:54:19 AM,76993,15.855,,,,
1241,07/13/09 12:09:19 PM,76975,15.855,,,,
1242,07/13/09 12:24:19 PM,76947,15.855,,,,
1243,07/13/09 12:39:19 PM,76928,15.855,,,,
1244,07/13/09 12:54:19 PM,76900,15.855,,,,
1245,07/13/09 01:09:19 PM,76881,15.855,,,,
1246,07/13/09 01:24:19 PM,76872,15.951,,,,
1247,07/13/09 01:39:19 PM,76872,15.951,,,,
1248,07/13/09 01:54:19 PM,76853,15.951,,,,
1249,07/13/09 02:09:19 PM,76835,15.951,,,,
1250,07/13/09 02:24:19 PM,76826,15.951,,,,
1251,07/13/09 02:39:19 PM,76807,16.046,,,,
1252,07/13/09 02:54:19 PM,76798,16.046,,,,
1253,07/13/09 03:09:19 PM,76788,16.046,,,,
1254,07/13/09 03:24:19 PM,76770,16.046,,,,
1255,07/13/09 03:39:19 PM,76751,16.046,,,,
1256,07/13/09 03:54:19 PM,76751,16.141,,,,
1257,07/13/09 04:09:19 PM,76770,16.141,,,,
1258,07/13/09 04:24:19 PM,76770,16.141,,,,
1259,07/13/09 04:39:19 PM,76788,16.141,,,,
1260,07/13/09 04:54:19 PM,76798,16.237,,,,
1261,07/13/09 05:09:19 PM,76779,16.237,,,,
1262,07/13/09 05:24:19 PM,76779,16.237,,,,
1263,07/13/09 05:39:19 PM,76770,16.237,,,,
1264,07/13/09 05:54:19 PM,76761,16.332,,,,
1265,07/13/09 06:09:19 PM,76751,16.332,,,,
1266,07/13/09 06:24:19 PM,76770,16.332,,,,
1267,07/13/09 06:39:19 PM,76751,16.332,,,,
1268,07/13/09 06:54:19 PM,76761,16.427,,,,
1269,07/13/09 07:09:19 PM,76752,16.427,,,,
1270,07/13/09 07:24:19 PM,76779,16.427,,,,
1271,07/13/09 07:39:19 PM,76779,16.427,,,,
1272,07/13/09 07:54:19 PM,76779,16.427,,,,
1273,07/13/09 08:09:19 PM,76789,16.523,,,,
1274,07/13/09 08:24:19 PM,76789,16.523,,,,
1275,07/13/09 08:39:19 PM,76789,16.523,,,,
1276,07/13/09 08:54:19 PM,76808,16.523,,,,
1277,07/13/09 09:09:19 PM,76817,16.523,,,,
1278,07/13/09 09:24:19 PM,76835,16.523,,,,
1279,07/13/09 09:39:19 PM,76854,16.523,,,,
1280,07/13/09 09:54:19 PM,76882,16.618,,,,
1281,07/13/09 10:09:19 PM,76882,16.618,,,,
1282,07/13/09 10:24:19 PM,76891,16.618,,,,
1283,07/13/09 10:39:19 PM,76891,16.618,,,,
1284,07/13/09 10:54:19 PM,76901,16.618,,,,
1285,07/13/09 11:09:19 PM,76901,16.618,,,,
1286,07/13/09 11:24:19 PM,76901,16.523,,,,
1287,07/13/09 11:39:19 PM,76901,16.523,,,,
1288,07/13/09 11:54:19 PM,76910,16.523,,,,
1289,07/14/09 12:09:19 AM,76919,16.523,,,,
1290,07/14/09 12:24:19 AM,76910,16.523,,,,
1291,07/14/09 12:39:19 AM,76919,16.523,,,,
1292,07/14/09 12:54:19 AM,76910,16.523,,,,
1293,07/14/09 01:09:19 AM,76910,16.523,,,,
1294,07/14/09 01:24:19 AM,76891,16.523,,,,
1295,07/14/09 01:39:19 AM,76882,16.523,,,,
1296,07/14/09 01:54:19 AM,76882,16.523,,,,
1297,07/14/09 02:09:19 AM,76854,16.523,,,,
1298,07/14/09 02:24:19 AM,76835,16.523,,,,
1299,07/14/09 02:39:19 AM,76835,16.523,,,,
1300,07/14/09 02:54:19 AM,76826,16.523,,,,
1301,07/14/09 03:09:19 AM,76817,16.427,,,,
1302,07/14/09 03:24:19 AM,76826,16.427,,,,
1303,07/14/09 03:39:19 AM,76835,16.427,,,,
1304,07/14/09 03:54:19 AM,76826,16.427,,,,
1305,07/14/09 04:09:19 AM,76835,16.427,,,,
1306,07/14/09 04:24:19 AM,76845,16.427,,,,
1307,07/14/09 04:39:19 AM,76835,16.427,,,,
1308,07/14/09 04:54:19 AM,76845,16.332,,,,
1309,07/14/09 05:09:19 AM,76854,16.332,,,,
1310,07/14/09 05:24:19 AM,76873,16.332,,,,
1311,07/14/09 05:39:19 AM,76882,16.332,,,,
1312,07/14/09 05:54:19 AM,76891,16.332,,,,
1313,07/14/09 06:09:19 AM,76891,16.237,,,,
1314,07/14/09 06:24:19 AM,76900,16.237,,,,
1315,07/14/09 06:39:19 AM,76900,16.237,,,,
1316,07/14/09 06:54:19 AM,76910,16.237,,,,
1317,07/14/09 07:09:19 AM,76938,16.141,,,,
1318,07/14/09 07:24:19 AM,76947,16.141,,,,
1319,07/14/09 07:39:19 AM,76938,16.141,,,,
1320,07/14/09 07:54:19 AM,76938,16.141,,,,
1321,07/14/09 08:09:19 AM,76937,16.046,,,,
1322,07/14/09 08:24:19 AM,76937,16.046,,,,
1323,07/14/09 08:39:19 AM,76937,16.046,,,,
1324,07/14/09 08:54:19 AM,76928,16.046,,,,
1325,07/14/09 09:09:19 AM,76937,16.046,,,,
1326,07/14/09 09:24:19 AM,76909,15.951,,,,
1327,07/14/09 09:39:19 AM,76919,15.951,,,,
1328,07/14/09 09:54:19 AM,76919,15.951,,,,
1329,07/14/09 10:09:19 AM,76900,15.951,,,,
1330,07/14/09 10:24:19 AM,76909,15.951,,,,
1331,07/14/09 10:39:19 AM,76919,15.951,,,,
1332,07/14/09 10:54:19 AM,76928,15.951,,,,
1333,07/14/09 11:09:19 AM,76919,15.951,,,,
1334,07/14/09 11:24:19 AM,76900,15.951,,,,
1335,07/14/09 11:39:19 AM,76919,15.951,,,,
1336,07/14/09 11:54:19 AM,76919,16.046,,,,
1337,07/14/09 12:09:19 PM,76919,16.046,,,,
1338,07/14/09 12:24:19 PM,76910,16.046,,,,
1339,07/14/09 12:39:19 PM,76891,16.046,,,,
1340,07/14/09 12:54:19 PM,76863,16.046,,,,
1341,07/14/09 01:09:19 PM,76854,16.046,,,,
1342,07/14/09 01:24:19 PM,76854,16.046,,,,
1343,07/14/09 01:39:19 PM,76835,16.046,,,,
1344,07/14/09 01:54:19 PM,76816,16.046,,,,
1345,07/14/09 02:09:19 PM,76807,16.046,,,,
1346,07/14/09 02:24:19 PM,76779,16.046,,,,
1347,07/14/09 02:39:19 PM,76761,16.141,,,,
1348,07/14/09 02:54:19 PM,76742,16.141,,,,
1349,07/14/09 03:09:19 PM,76742,16.141,,,,
1350,07/14/09 03:24:19 PM,76742,16.141,,,,
1351,07/14/09 03:39:19 PM,76723,16.141,,,,
1352,07/14/09 03:54:19 PM,76723,16.141,,,,
1353,07/14/09 04:09:19 PM,76723,16.237,,,,
1354,07/14/09 04:24:19 PM,76714,16.237,,,,
1355,07/14/09 04:39:19 PM,76705,16.237,,,,
1356,07/14/09 04:54:19 PM,76686,16.237,,,,
1357,07/14/09 05:09:19 PM,76705,16.237,,,,
1358,07/14/09 05:24:19 PM,76686,16.332,,,,
1359,07/14/09 05:39:19 PM,76668,16.332,,,,
1360,07/14/09 05:54:19 PM,76668,16.332,,,,
1361,07/14/09 06:09:19 PM,76686,16.332,,,,
1362,07/14/09 06:24:19 PM,76677,16.427,,,,
1363,07/14/09 06:39:19 PM,76696,16.427,,,,
1364,07/14/09 06:54:19 PM,76705,16.427,,,,
1365,07/14/09 07:09:19 PM,76696,16.427,,,,
1366,07/14/09 07:24:19 PM,76724,16.523,,,,
1367,07/14/09 07:39:19 PM,76752,16.523,,,,
1368,07/14/09 07:54:19 PM,76770,16.523,,,,
1369,07/14/09 08:09:19 PM,76761,16.523,,,,
1370,07/14/09 08:24:19 PM,76789,16.618,,,,
1371,07/14/09 08:39:19 PM,76808,16.618,,,,
1372,07/14/09 08:54:19 PM,76817,16.618,,,,
1373,07/14/09 09:09:19 PM,76845,16.618,,,,
1374,07/14/09 09:24:19 PM,76873,16.618,,,,
1375,07/14/09 09:39:19 PM,76882,16.618,,,,
1376,07/14/09 09:54:19 PM,76892,16.713,,,,
1377,07/14/09 10:09:19 PM,76929,16.713,,,,
1378,07/14/09 10:24:19 PM,76948,16.713,,,,
1379,07/14/09 10:39:19 PM,76966,16.713,,,,
1380,07/14/09 10:54:19 PM,76957,16.713,,,,
1381,07/14/09 11:09:19 PM,76975,16.713,,,,
1382,07/14/09 11:24:19 PM,76994,16.713,,,,
1383,07/14/09 11:39:19 PM,76985,16.713,,,,
1384,07/14/09 11:54:19 PM,76985,16.713,,,,
1385,07/15/09 12:09:19 AM,76994,16.618,,,,
1386,07/15/09 12:24:19 AM,76985,16.618,,,,
1387,07/15/09 12:39:19 AM,76957,16.618,,,,
1388,07/15/09 12:54:19 AM,76966,16.618,,,,
1389,07/15/09 01:09:19 AM,76975,16.618,,,,
1390,07/15/09 01:24:19 AM,76985,16.618,,,,
1391,07/15/09 01:39:19 AM,76975,16.523,,,,
1392,07/15/09 01:54:19 AM,76966,16.523,,,,
1393,07/15/09 02:09:19 AM,76966,16.523,,,,
1394,07/15/09 02:24:19 AM,76975,16.523,,,,
1395,07/15/09 02:39:19 AM,76984,16.427,,,,
1396,07/15/09 02:54:19 AM,76994,16.427,,,,
1397,07/15/09 03:09:19 AM,76984,16.427,,,,
1398,07/15/09 03:24:19 AM,77012,16.332,,,,
1399,07/15/09 03:39:19 AM,77003,16.332,,,,
1400,07/15/09 03:54:19 AM,77003,16.332,,,,
1401,07/15/09 04:09:19 AM,77012,16.237,,,,
1402,07/15/09 04:24:19 AM,77022,16.237,,,,
1403,07/15/09 04:39:19 AM,77012,16.237,,,,
1404,07/15/09 04:54:19 AM,77040,16.141,,,,
1405,07/15/09 05:09:19 AM,77049,16.141,,,,
1406,07/15/09 05:24:19 AM,77059,16.141,,,,
1407,07/15/09 05:39:19 AM,77077,16.046,,,,
1408,07/15/09 05:54:19 AM,77096,16.046,,,,
1409,07/15/09 06:09:19 AM,77105,15.951,,,,
1410,07/15/09 06:24:19 AM,77105,15.951,,,,
1411,07/15/09 06:39:19 AM,77096,15.855,,,,
1412,07/15/09 06:54:19 AM,77124,15.855,,,,
1413,07/15/09 07:09:19 AM,77114,15.855,,,,
1414,07/15/09 07:24:19 AM,77123,15.760,,,,
1415,07/15/09 07:39:19 AM,77133,15.760,,,,
1416,07/15/09 07:54:19 AM,77142,15.664,,,,
1417,07/15/09 08:09:19 AM,77123,15.664,,,,
1418,07/15/09 08:24:19 AM,77133,15.664,,,,
1419,07/15/09 08:39:19 AM,77114,15.569,,,,
1420,07/15/09 08:54:19 AM,77105,15.569,,,,
1421,07/15/09 09:09:19 AM,77123,15.569,,,,
1422,07/15/09 09:24:19 AM,77123,15.569,,,,
1423,07/15/09 09:39:19 AM,77133,15.569,,,,
1424,07/15/09 09:54:19 AM,77133,15.569,,,,
1425,07/15/09 10:09:19 AM,77142,15.569,,,,
1426,07/15/09 10:24:19 AM,77133,15.569,,,,
1427,07/15/09 10:39:19 AM,77123,15.569,,,,
1428,07/15/09 10:54:19 AM,77142,15.569,,,,
1429,07/15/09 11:09:19 AM,77142,15.569,,,,
1430,07/15/09 11:24:19 AM,77142,15.569,,,,
1431,07/15/09 11:39:19 AM,77133,15.569,,,,
1432,07/15/09 11:54:19 AM,77123,15.569,,,,
1433,07/15/09 12:09:19 PM,77133,15.569,,,,
1434,07/15/09 12:24:19 PM,77114,15.664,,,,
1435,07/15/09 12:39:19 PM,77095,15.664,,,,
1436,07/15/09 12:54:19 PM,77114,15.664,,,,
1437,07/15/09 01:09:19 PM,77086,15.664,,,,
1438,07/15/09 01:24:19 PM,77058,15.664,,,,
1439,07/15/09 01:39:19 PM,77049,15.664,,,,
1440,07/15/09 01:54:19 PM,77030,15.664,,,,
1441,07/15/09 02:09:19 PM,77021,15.760,,,,
1442,07/15/09 02:24:19 PM,77002,15.760,,,,
1443,07/15/09 02:39:19 PM,77030,15.760,,,,
1444,07/15/09 02:54:19 PM,77002,15.760,,,,
1445,07/15/09 03:09:19 PM,77002,15.760,,,,
1446,07/15/09 03:24:19 PM,76984,15.855,,,,
1447,07/15/09 03:39:19 PM,76965,15.855,,,,
1448,07/15/09 03:54:19 PM,76928,15.855,,,,
1449,07/15/09 04:09:19 PM,76909,15.855,,,,
1450,07/15/09 04:24:19 PM,76891,15.951,,,,
1451,07/15/09 04:39:19 PM,76881,15.951,,,,
1452,07/15/09 04:54:19 PM,76881,15.951,,,,
1453,07/15/09 05:09:19 PM,76891,16.046,,,,
1454,07/15/09 05:24:19 PM,76882,16.046,,,,
1455,07/15/09 05:39:19 PM,76891,16.141,,,,
1456,07/15/09 05:54:19 PM,76882,16.141,,,,
