"Plot Title: RSAW 9811662 20150423-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
6496,06/30/15 04:00:00 AM,75933,14.325,,,,
6497,06/30/15 04:15:00 AM,75943,14.325,,,,
6498,06/30/15 04:30:00 AM,75933,14.325,,,,
6499,06/30/15 04:45:00 AM,75933,14.325,,,,
6500,06/30/15 05:00:00 AM,75941,14.230,,,,
6501,06/30/15 05:15:00 AM,75941,14.230,,,,
6502,06/30/15 05:30:00 AM,75960,14.230,,,,
6503,06/30/15 05:45:00 AM,75948,14.134,,,,
6504,06/30/15 06:00:00 AM,75939,14.134,,,,
6505,06/30/15 06:15:00 AM,75958,14.134,,,,
6506,06/30/15 06:30:00 AM,75965,14.038,,,,
6507,06/30/15 06:45:00 AM,75965,14.038,,,,
6508,06/30/15 07:00:00 AM,75984,14.038,,,,
6509,06/30/15 07:15:00 AM,75984,14.038,,,,
6510,06/30/15 07:30:00 AM,75975,14.038,,,,
6511,06/30/15 07:45:00 AM,75984,14.038,,,,
6512,06/30/15 08:00:00 AM,75984,14.038,,,,
6513,06/30/15 08:15:00 AM,75977,14.134,,,,
6514,06/30/15 08:30:00 AM,75967,14.134,,,,
6515,06/30/15 08:45:00 AM,75977,14.134,,,,
6516,06/30/15 09:00:00 AM,75970,14.230,,,,
6517,06/30/15 09:15:00 AM,75953,14.325,,,,
6518,06/30/15 09:30:00 AM,75953,14.325,,,,
6519,06/30/15 09:45:00 AM,75936,14.421,,,,
6520,06/30/15 10:00:00 AM,75916,14.421,,,,
6521,06/30/15 10:15:00 AM,75926,14.421,,,,
6522,06/30/15 10:30:00 AM,75928,14.517,,,,
6523,06/30/15 10:45:00 AM,75909,14.517,,,,
6524,06/30/15 11:00:00 AM,75911,14.613,,,,
6525,06/30/15 11:15:00 AM,75882,14.613,,,,
6526,06/30/15 11:30:00 AM,75882,14.613,,,,
6527,06/30/15 11:45:00 AM,75873,14.613,,,,
6528,06/30/15 12:00:00 PM,75856,14.709,,,,
6529,06/30/15 12:15:00 PM,75846,14.709,,,,
6530,06/30/15 12:30:00 PM,75827,14.709,,,,
6531,06/30/15 12:45:00 PM,75817,14.709,,,,
6532,06/30/15 01:00:00 PM,75800,14.804,,,,
6533,06/30/15 01:15:00 PM,75791,14.804,,,,
6534,06/30/15 01:30:00 PM,75781,14.804,,,,
6535,06/30/15 01:45:00 PM,75762,14.804,,,,
6536,06/30/15 02:00:00 PM,75743,14.804,,,,
6537,06/30/15 02:15:00 PM,75704,14.804,,,,
6538,06/30/15 02:30:00 PM,75707,14.900,,,,
6539,06/30/15 02:45:00 PM,75678,14.900,,,,
6540,06/30/15 03:00:00 PM,75659,14.900,,,,
6541,06/30/15 03:15:00 PM,75630,14.900,,,,
6542,06/30/15 03:30:00 PM,75630,14.900,,,,
6543,06/30/15 03:45:00 PM,75601,14.900,,,,
6544,06/30/15 04:00:00 PM,75592,14.900,,,,
6545,06/30/15 04:15:00 PM,75555,14.996,,,,
6546,06/30/15 04:30:00 PM,75546,14.996,,,,
6547,06/30/15 04:45:00 PM,75536,14.996,,,,
6548,06/30/15 05:00:00 PM,75507,14.996,,,,
6549,06/30/15 05:15:00 PM,75507,14.996,,,,
6550,06/30/15 05:30:00 PM,75479,14.996,,,,
6551,06/30/15 05:45:00 PM,75469,14.996,,,,
6552,06/30/15 06:00:00 PM,75469,14.996,,,,
6553,06/30/15 06:15:00 PM,75462,15.091,,,,
6554,06/30/15 06:30:00 PM,75452,15.091,,,,
6555,06/30/15 06:45:00 PM,75433,15.091,,,,
6556,06/30/15 07:00:00 PM,75442,15.091,,,,
6557,06/30/15 07:15:00 PM,75462,15.091,,,,
6558,06/30/15 07:30:00 PM,75471,15.091,,,,
6559,06/30/15 07:45:00 PM,75462,15.091,,,,
6560,06/30/15 08:00:00 PM,75471,15.091,,,,
6561,06/30/15 08:15:00 PM,75500,15.091,,,,
6562,06/30/15 08:30:00 PM,75490,15.091,,,,
6563,06/30/15 08:45:00 PM,75512,15.187,,,,
6564,06/30/15 09:00:00 PM,75519,15.091,,,,
6565,06/30/15 09:15:00 PM,75538,15.091,,,,
6566,06/30/15 09:30:00 PM,75567,15.091,,,,
6567,06/30/15 09:45:00 PM,75577,15.091,,,,
6568,06/30/15 10:00:00 PM,75605,15.091,,,,
6569,06/30/15 10:15:00 PM,75632,14.996,,,,
6570,06/30/15 10:30:00 PM,75661,14.996,,,,
6571,06/30/15 10:45:00 PM,75659,14.900,,,,
6572,06/30/15 11:00:00 PM,75659,14.900,,,,
6573,06/30/15 11:15:00 PM,75666,14.804,,,,
6574,06/30/15 11:30:00 PM,75695,14.804,,,,
6575,06/30/15 11:45:00 PM,75685,14.804,,,,
6576,07/01/15 12:00:00 AM,75683,14.709,,,,
6577,07/01/15 12:15:00 AM,75683,14.709,,,,
6578,07/01/15 12:30:00 AM,75702,14.709,,,,
6579,07/01/15 12:45:00 AM,75700,14.613,,,,
6580,07/01/15 01:00:00 AM,75710,14.613,,,,
6581,07/01/15 01:15:00 AM,75719,14.613,,,,
6582,07/01/15 01:30:00 AM,75727,14.517,,,,
6583,07/01/15 01:45:00 AM,75746,14.517,,,,
6584,07/01/15 02:00:00 AM,75746,14.517,,,,
6585,07/01/15 02:15:00 AM,75746,14.517,,,,
6586,07/01/15 02:30:00 AM,75734,14.421,,,,
6587,07/01/15 02:45:00 AM,75773,14.421,,,,
6588,07/01/15 03:00:00 AM,75801,14.421,,,,
6589,07/01/15 03:15:00 AM,75830,14.421,,,,
6590,07/01/15 03:30:00 AM,75830,14.421,,,,
6591,07/01/15 03:45:00 AM,75832,14.517,,,,
6592,07/01/15 04:00:00 AM,75851,14.517,,,,
6593,07/01/15 04:15:00 AM,75851,14.517,,,,
6594,07/01/15 04:30:00 AM,75851,14.517,,,,
6595,07/01/15 04:45:00 AM,75842,14.517,,,,
6596,07/01/15 05:00:00 AM,75842,14.517,,,,
6597,07/01/15 05:15:00 AM,75813,14.517,,,,
6598,07/01/15 05:30:00 AM,75794,14.517,,,,
6599,07/01/15 05:45:00 AM,75765,14.517,,,,
6600,07/01/15 06:00:00 AM,75756,14.517,,,,
6601,07/01/15 06:15:00 AM,75775,14.517,,,,
6602,07/01/15 06:30:00 AM,75744,14.421,,,,
6603,07/01/15 06:45:00 AM,75734,14.421,,,,
6604,07/01/15 07:00:00 AM,75744,14.421,,,,
6605,07/01/15 07:15:00 AM,75734,14.421,,,,
6606,07/01/15 07:30:00 AM,75746,14.517,,,,
6607,07/01/15 07:45:00 AM,75727,14.517,,,,
6608,07/01/15 08:00:00 AM,75736,14.517,,,,
6609,07/01/15 08:15:00 AM,75736,14.517,,,,
6610,07/01/15 08:30:00 AM,75727,14.517,,,,
6611,07/01/15 08:45:00 AM,75719,14.613,,,,
6612,07/01/15 09:00:00 AM,75710,14.613,,,,
6613,07/01/15 09:15:00 AM,75712,14.709,,,,
6614,07/01/15 09:30:00 AM,75712,14.709,,,,
6615,07/01/15 09:45:00 AM,75702,14.709,,,,
6616,07/01/15 10:00:00 AM,75685,14.804,,,,
6617,07/01/15 10:15:00 AM,75676,14.804,,,,
6618,07/01/15 10:30:00 AM,75647,14.804,,,,
6619,07/01/15 10:45:00 AM,75659,14.900,,,,
6620,07/01/15 11:00:00 AM,75649,14.900,,,,
6621,07/01/15 11:15:00 AM,75659,14.900,,,,
6622,07/01/15 11:30:00 AM,75649,14.900,,,,
6623,07/01/15 11:45:00 AM,75651,14.996,,,,
6624,07/01/15 12:00:00 PM,75642,14.996,,,,
6625,07/01/15 12:15:00 PM,75622,14.996,,,,
6626,07/01/15 12:30:00 PM,75622,14.996,,,,
6627,07/01/15 12:45:00 PM,75613,14.996,,,,
6628,07/01/15 01:00:00 PM,75586,15.091,,,,
6629,07/01/15 01:15:00 PM,75577,15.091,,,,
6630,07/01/15 01:30:00 PM,75558,15.091,,,,
6631,07/01/15 01:45:00 PM,75548,15.091,,,,
6632,07/01/15 02:00:00 PM,75548,15.091,,,,
6633,07/01/15 02:15:00 PM,75529,15.091,,,,
6634,07/01/15 02:30:00 PM,75510,15.091,,,,
6635,07/01/15 02:45:00 PM,75483,15.187,,,,
6636,07/01/15 03:00:00 PM,75473,15.187,,,,
6637,07/01/15 03:15:00 PM,75445,15.187,,,,
6638,07/01/15 03:30:00 PM,75435,15.187,,,,
6639,07/01/15 03:45:00 PM,75406,15.187,,,,
6640,07/01/15 04:00:00 PM,75387,15.187,,,,
6641,07/01/15 04:15:00 PM,75377,15.187,,,,
6642,07/01/15 04:30:00 PM,75380,15.282,,,,
6643,07/01/15 04:45:00 PM,75370,15.282,,,,
6644,07/01/15 05:00:00 PM,75380,15.282,,,,
6645,07/01/15 05:15:00 PM,75389,15.282,,,,
6646,07/01/15 05:30:00 PM,75399,15.282,,,,
6647,07/01/15 05:45:00 PM,75408,15.282,,,,
6648,07/01/15 06:00:00 PM,75447,15.282,,,,
6649,07/01/15 06:15:00 PM,75456,15.282,,,,
6650,07/01/15 06:30:00 PM,75456,15.282,,,,
6651,07/01/15 06:45:00 PM,75456,15.282,,,,
6652,07/01/15 07:00:00 PM,75476,15.282,,,,
6653,07/01/15 07:15:00 PM,75533,15.282,,,,
6654,07/01/15 07:30:00 PM,75504,15.282,,,,
6655,07/01/15 07:45:00 PM,75641,15.378,,,,
6656,07/01/15 08:00:00 PM,75698,15.378,,,,
6657,07/01/15 08:15:00 PM,75746,15.378,,,,
6658,07/01/15 08:30:00 PM,75756,15.378,,,,
6659,07/01/15 08:45:00 PM,75746,15.378,,,,
6660,07/01/15 09:00:00 PM,75737,15.378,,,,
6661,07/01/15 09:15:00 PM,75717,15.378,,,,
6662,07/01/15 09:30:00 PM,75708,15.378,,,,
6663,07/01/15 09:45:00 PM,75727,15.378,,,,
6664,07/01/15 10:00:00 PM,75677,15.282,,,,
6665,07/01/15 10:15:00 PM,75677,15.282,,,,
6666,07/01/15 10:30:00 PM,75706,15.282,,,,
6667,07/01/15 10:45:00 PM,75734,15.282,,,,
6668,07/01/15 11:00:00 PM,75744,15.282,,,,
6669,07/01/15 11:15:00 PM,75744,15.282,,,,
6670,07/01/15 11:30:00 PM,75734,15.282,,,,
6671,07/01/15 11:45:00 PM,75744,15.282,,,,
6672,07/02/15 12:00:00 AM,75742,15.187,,,,
6673,07/02/15 12:15:00 AM,75751,15.187,,,,
6674,07/02/15 12:30:00 AM,75751,15.187,,,,
6675,07/02/15 12:45:00 AM,75761,15.187,,,,
6676,07/02/15 01:00:00 AM,75751,15.187,,,,
6677,07/02/15 01:15:00 AM,75751,15.187,,,,
6678,07/02/15 01:30:00 AM,75742,15.187,,,,
6679,07/02/15 01:45:00 AM,75742,15.187,,,,
6680,07/02/15 02:00:00 AM,75740,15.091,,,,
6681,07/02/15 02:15:00 AM,75759,15.091,,,,
6682,07/02/15 02:30:00 AM,75749,15.091,,,,
6683,07/02/15 02:45:00 AM,75749,15.091,,,,
6684,07/02/15 03:00:00 AM,75749,15.091,,,,
6685,07/02/15 03:15:00 AM,75749,15.091,,,,
6686,07/02/15 03:30:00 AM,75759,15.091,,,,
6687,07/02/15 03:45:00 AM,75759,15.091,,,,
6688,07/02/15 04:00:00 AM,75766,14.996,,,,
6689,07/02/15 04:15:00 AM,75776,14.996,,,,
6690,07/02/15 04:30:00 AM,75766,14.996,,,,
6691,07/02/15 04:45:00 AM,75776,14.996,,,,
6692,07/02/15 05:00:00 AM,75776,14.996,,,,
6693,07/02/15 05:15:00 AM,75766,14.996,,,,
6694,07/02/15 05:30:00 AM,75757,14.996,,,,
6695,07/02/15 05:45:00 AM,75766,14.996,,,,
6696,07/02/15 06:00:00 AM,75783,14.900,,,,
6697,07/02/15 06:15:00 AM,75783,14.900,,,,
6698,07/02/15 06:30:00 AM,75774,14.900,,,,
6699,07/02/15 06:45:00 AM,75774,14.900,,,,
6700,07/02/15 07:00:00 AM,75764,14.900,,,,
6701,07/02/15 07:15:00 AM,75783,14.900,,,,
6702,07/02/15 07:30:00 AM,75793,14.900,,,,
6703,07/02/15 07:45:00 AM,75783,14.900,,,,
6704,07/02/15 08:00:00 AM,75793,14.900,,,,
6705,07/02/15 08:15:00 AM,75774,14.900,,,,
6706,07/02/15 08:30:00 AM,75783,14.900,,,,
6707,07/02/15 08:45:00 AM,75766,14.996,,,,
6708,07/02/15 09:00:00 AM,75766,14.996,,,,
6709,07/02/15 09:15:00 AM,75757,14.996,,,,
6710,07/02/15 09:30:00 AM,75759,15.091,,,,
6711,07/02/15 09:45:00 AM,75759,15.091,,,,
6712,07/02/15 10:00:00 AM,75740,15.091,,,,
6713,07/02/15 10:15:00 AM,75732,15.187,,,,
6714,07/02/15 10:30:00 AM,75732,15.187,,,,
6715,07/02/15 10:45:00 AM,75713,15.187,,,,
6716,07/02/15 11:00:00 AM,75694,15.187,,,,
6717,07/02/15 11:15:00 AM,75713,15.187,,,,
6718,07/02/15 11:30:00 AM,75715,15.282,,,,
6719,07/02/15 11:45:00 AM,75715,15.282,,,,
6720,07/02/15 12:00:00 PM,75715,15.282,,,,
6721,07/02/15 12:15:00 PM,75725,15.282,,,,
6722,07/02/15 12:30:00 PM,75706,15.282,,,,
6723,07/02/15 12:45:00 PM,75679,15.378,,,,
6724,07/02/15 01:00:00 PM,75650,15.378,,,,
6725,07/02/15 01:15:00 PM,75650,15.378,,,,
6726,07/02/15 01:30:00 PM,75631,15.378,,,,
6727,07/02/15 01:45:00 PM,75622,15.378,,,,
6728,07/02/15 02:00:00 PM,75612,15.378,,,,
6729,07/02/15 02:15:00 PM,75631,15.378,,,,
6730,07/02/15 02:30:00 PM,75595,15.473,,,,
6731,07/02/15 02:45:00 PM,75614,15.473,,,,
6732,07/02/15 03:00:00 PM,75624,15.473,,,,
6733,07/02/15 03:15:00 PM,75614,15.473,,,,
6734,07/02/15 03:30:00 PM,75605,15.473,,,,
6735,07/02/15 03:45:00 PM,75576,15.473,,,,
6736,07/02/15 04:00:00 PM,75585,15.473,,,,
6737,07/02/15 04:15:00 PM,75585,15.473,,,,
6738,07/02/15 04:30:00 PM,75576,15.473,,,,
6739,07/02/15 04:45:00 PM,75557,15.473,,,,
6740,07/02/15 05:00:00 PM,75585,15.473,,,,
6741,07/02/15 05:15:00 PM,75585,15.473,,,,
6742,07/02/15 05:30:00 PM,75624,15.473,,,,
6743,07/02/15 05:45:00 PM,75653,15.473,,,,
6744,07/02/15 06:00:00 PM,75645,15.569,,,,
6745,07/02/15 06:15:00 PM,75664,15.569,,,,
6746,07/02/15 06:30:00 PM,75693,15.569,,,,
6747,07/02/15 06:45:00 PM,75741,15.569,,,,
6748,07/02/15 07:00:00 PM,75731,15.569,,,,
6749,07/02/15 07:15:00 PM,75731,15.569,,,,
6750,07/02/15 07:30:00 PM,75779,15.569,,,,
6751,07/02/15 07:45:00 PM,75760,15.569,,,,
6752,07/02/15 08:00:00 PM,75760,15.569,,,,
6753,07/02/15 08:15:00 PM,75758,15.473,,,,
6754,07/02/15 08:30:00 PM,75796,15.473,,,,
6755,07/02/15 08:45:00 PM,75758,15.473,,,,
6756,07/02/15 09:00:00 PM,75796,15.473,,,,
6757,07/02/15 09:15:00 PM,75796,15.473,,,,
6758,07/02/15 09:30:00 PM,75796,15.473,,,,
6759,07/02/15 09:45:00 PM,75777,15.473,,,,
6760,07/02/15 10:00:00 PM,75854,15.473,,,,
6761,07/02/15 10:15:00 PM,75883,15.473,,,,
6762,07/02/15 10:30:00 PM,75902,15.473,,,,
6763,07/02/15 10:45:00 PM,75911,15.473,,,,
6764,07/02/15 11:00:00 PM,75950,15.473,,,,
6765,07/02/15 11:15:00 PM,75928,15.378,,,,
6766,07/02/15 11:30:00 PM,75948,15.378,,,,
6767,07/02/15 11:45:00 PM,75948,15.378,,,,
6768,07/03/15 12:00:00 AM,75948,15.378,,,,
6769,07/03/15 12:15:00 AM,75957,15.378,,,,
6770,07/03/15 12:30:00 AM,75928,15.378,,,,
6771,07/03/15 12:45:00 AM,75948,15.378,,,,
6772,07/03/15 01:00:00 AM,75936,15.282,,,,
6773,07/03/15 01:15:00 AM,75926,15.282,,,,
6774,07/03/15 01:30:00 AM,75945,15.282,,,,
6775,07/03/15 01:45:00 AM,75926,15.282,,,,
6776,07/03/15 02:00:00 AM,75895,15.187,,,,
6777,07/03/15 02:15:00 AM,75895,15.187,,,,
6778,07/03/15 02:30:00 AM,75895,15.187,,,,
6779,07/03/15 02:45:00 AM,75876,15.187,,,,
6780,07/03/15 03:00:00 AM,75876,15.187,,,,
6781,07/03/15 03:15:00 AM,75867,15.187,,,,
6782,07/03/15 03:30:00 AM,75857,15.187,,,,
6783,07/03/15 03:45:00 AM,75867,15.187,,,,
6784,07/03/15 04:00:00 AM,75895,15.187,,,,
6785,07/03/15 04:15:00 AM,75884,15.091,,,,
6786,07/03/15 04:30:00 AM,75884,15.091,,,,
6787,07/03/15 04:45:00 AM,75884,15.091,,,,
6788,07/03/15 05:00:00 AM,75893,15.091,,,,
6789,07/03/15 05:15:00 AM,75874,15.091,,,,
6790,07/03/15 05:30:00 AM,75893,15.091,,,,
6791,07/03/15 05:45:00 AM,75903,15.091,,,,
6792,07/03/15 06:00:00 AM,75903,15.091,,,,
6793,07/03/15 06:15:00 AM,75891,14.996,,,,
6794,07/03/15 06:30:00 AM,75910,14.996,,,,
6795,07/03/15 06:45:00 AM,75920,14.996,,,,
6796,07/03/15 07:00:00 AM,75939,14.996,,,,
6797,07/03/15 07:15:00 AM,75929,14.996,,,,
6798,07/03/15 07:30:00 AM,75929,14.996,,,,
6799,07/03/15 07:45:00 AM,75946,14.900,,,,
6800,07/03/15 08:00:00 AM,75946,14.900,,,,
6801,07/03/15 08:15:00 AM,75946,14.900,,,,
6802,07/03/15 08:30:00 AM,75927,14.900,,,,
6803,07/03/15 08:45:00 AM,75939,14.996,,,,
6804,07/03/15 09:00:00 AM,75929,14.996,,,,
6805,07/03/15 09:15:00 AM,75939,14.996,,,,
6806,07/03/15 09:30:00 AM,75929,14.996,,,,
6807,07/03/15 09:45:00 AM,75922,15.091,,,,
6808,07/03/15 10:00:00 AM,75912,15.091,,,,
6809,07/03/15 10:15:00 AM,75912,15.091,,,,
6810,07/03/15 10:30:00 AM,75903,15.091,,,,
6811,07/03/15 10:45:00 AM,75905,15.187,,,,
6812,07/03/15 11:00:00 AM,75915,15.187,,,,
6813,07/03/15 11:15:00 AM,75915,15.187,,,,
6814,07/03/15 11:30:00 AM,75886,15.187,,,,
6815,07/03/15 11:45:00 AM,75886,15.187,,,,
6816,07/03/15 12:00:00 PM,75878,15.282,,,,
6817,07/03/15 12:15:00 PM,75869,15.282,,,,
6818,07/03/15 12:30:00 PM,75869,15.282,,,,
6819,07/03/15 12:45:00 PM,75850,15.282,,,,
6820,07/03/15 01:00:00 PM,75850,15.282,,,,
6821,07/03/15 01:15:00 PM,75833,15.378,,,,
6822,07/03/15 01:30:00 PM,75842,15.378,,,,
6823,07/03/15 01:45:00 PM,75804,15.378,,,,
6824,07/03/15 02:00:00 PM,75775,15.378,,,,
6825,07/03/15 02:15:00 PM,75775,15.378,,,,
6826,07/03/15 02:30:00 PM,75813,15.378,,,,
6827,07/03/15 02:45:00 PM,75842,15.378,,,,
6828,07/03/15 03:00:00 PM,75842,15.378,,,,
6829,07/03/15 03:15:00 PM,75823,15.378,,,,
6830,07/03/15 03:30:00 PM,75787,15.473,,,,
6831,07/03/15 03:45:00 PM,75816,15.473,,,,
6832,07/03/15 04:00:00 PM,75806,15.473,,,,
6833,07/03/15 04:15:00 PM,75768,15.473,,,,
6834,07/03/15 04:30:00 PM,75748,15.473,,,,
6835,07/03/15 04:45:00 PM,75720,15.473,,,,
6836,07/03/15 05:00:00 PM,75710,15.473,,,,
6837,07/03/15 05:15:00 PM,75700,15.473,,,,
6838,07/03/15 05:30:00 PM,75700,15.473,,,,
6839,07/03/15 05:45:00 PM,75672,15.473,,,,
6840,07/03/15 06:00:00 PM,75662,15.473,,,,
6841,07/03/15 06:15:00 PM,75662,15.473,,,,
6842,07/03/15 06:30:00 PM,75662,15.473,,,,
6843,07/03/15 06:45:00 PM,75653,15.473,,,,
6844,07/03/15 07:00:00 PM,75643,15.473,,,,
6845,07/03/15 07:15:00 PM,75681,15.473,,,,
6846,07/03/15 07:30:00 PM,75691,15.473,,,,
6847,07/03/15 07:45:00 PM,75700,15.473,,,,
6848,07/03/15 08:00:00 PM,75720,15.473,,,,
6849,07/03/15 08:15:00 PM,75731,15.569,,,,
6850,07/03/15 08:30:00 PM,75722,15.569,,,,
6851,07/03/15 08:45:00 PM,75731,15.569,,,,
6852,07/03/15 09:00:00 PM,75748,15.473,,,,
6853,07/03/15 09:15:00 PM,75748,15.473,,,,
6854,07/03/15 09:30:00 PM,75758,15.473,,,,
6855,07/03/15 09:45:00 PM,75768,15.473,,,,
6856,07/03/15 10:00:00 PM,75787,15.473,,,,
6857,07/03/15 10:15:00 PM,75794,15.378,,,,
6858,07/03/15 10:30:00 PM,75794,15.378,,,,
6859,07/03/15 10:45:00 PM,75794,15.378,,,,
6860,07/03/15 11:00:00 PM,75794,15.378,,,,
6861,07/03/15 11:15:00 PM,75792,15.282,,,,
6862,07/03/15 11:30:00 PM,75802,15.282,,,,
6863,07/03/15 11:45:00 PM,75802,15.282,,,,
6864,07/04/15 12:00:00 AM,75799,15.187,,,,
6865,07/04/15 12:15:00 AM,75790,15.187,,,,
6866,07/04/15 12:30:00 AM,75819,15.187,,,,
6867,07/04/15 12:45:00 AM,75797,15.091,,,,
6868,07/04/15 01:00:00 AM,75797,15.091,,,,
6869,07/04/15 01:15:00 AM,75807,15.091,,,,
6870,07/04/15 01:30:00 AM,75805,14.996,,,,
6871,07/04/15 01:45:00 AM,75786,14.996,,,,
6872,07/04/15 02:00:00 AM,75795,14.996,,,,
6873,07/04/15 02:15:00 AM,75774,14.900,,,,
6874,07/04/15 02:30:00 AM,75783,14.900,,,,
6875,07/04/15 02:45:00 AM,75783,14.900,,,,
6876,07/04/15 03:00:00 AM,75783,14.900,,,,
6877,07/04/15 03:15:00 AM,75793,14.900,,,,
6878,07/04/15 03:30:00 AM,75793,14.900,,,,
6879,07/04/15 03:45:00 AM,75793,14.900,,,,
6880,07/04/15 04:00:00 AM,75800,14.804,,,,
6881,07/04/15 04:15:00 AM,75800,14.804,,,,
6882,07/04/15 04:30:00 AM,75800,14.804,,,,
6883,07/04/15 04:45:00 AM,75781,14.804,,,,
6884,07/04/15 05:00:00 AM,75772,14.804,,,,
6885,07/04/15 05:15:00 AM,75772,14.804,,,,
6886,07/04/15 05:30:00 AM,75752,14.804,,,,
6887,07/04/15 05:45:00 AM,75772,14.804,,,,
6888,07/04/15 06:00:00 AM,75791,14.804,,,,
6889,07/04/15 06:15:00 AM,75798,14.709,,,,
6890,07/04/15 06:30:00 AM,75817,14.709,,,,
6891,07/04/15 06:45:00 AM,75808,14.709,,,,
6892,07/04/15 07:00:00 AM,75817,14.709,,,,
6893,07/04/15 07:15:00 AM,75808,14.709,,,,
6894,07/04/15 07:30:00 AM,75820,14.804,,,,
6895,07/04/15 07:45:00 AM,75800,14.804,,,,
6896,07/04/15 08:00:00 AM,75791,14.804,,,,
6897,07/04/15 08:15:00 AM,75800,14.804,,,,
6898,07/04/15 08:30:00 AM,75810,14.804,,,,
6899,07/04/15 08:45:00 AM,75812,14.900,,,,
6900,07/04/15 09:00:00 AM,75812,14.900,,,,
6901,07/04/15 09:15:00 AM,75812,14.900,,,,
6902,07/04/15 09:30:00 AM,75814,14.996,,,,
6903,07/04/15 09:45:00 AM,75814,14.996,,,,
6904,07/04/15 10:00:00 AM,75814,14.996,,,,
6905,07/04/15 10:15:00 AM,75797,15.091,,,,
6906,07/04/15 10:30:00 AM,75778,15.091,,,,
6907,07/04/15 10:45:00 AM,75759,15.091,,,,
6908,07/04/15 11:00:00 AM,75759,15.091,,,,
6909,07/04/15 11:15:00 AM,75761,15.187,,,,
6910,07/04/15 11:30:00 AM,75761,15.187,,,,
6911,07/04/15 11:45:00 AM,75771,15.187,,,,
6912,07/04/15 12:00:00 PM,75761,15.187,,,,
6913,07/04/15 12:15:00 PM,75780,15.187,,,,
6914,07/04/15 12:30:00 PM,75761,15.187,,,,
6915,07/04/15 12:45:00 PM,75742,15.187,,,,
6916,07/04/15 01:00:00 PM,75744,15.282,,,,
6917,07/04/15 01:15:00 PM,75725,15.282,,,,
6918,07/04/15 01:30:00 PM,75715,15.282,,,,
6919,07/04/15 01:45:00 PM,75696,15.282,,,,
6920,07/04/15 02:00:00 PM,75658,15.282,,,,
6921,07/04/15 02:15:00 PM,75658,15.282,,,,
6922,07/04/15 02:30:00 PM,75648,15.282,,,,
6923,07/04/15 02:45:00 PM,75610,15.282,,,,
6924,07/04/15 03:00:00 PM,75629,15.282,,,,
6925,07/04/15 03:15:00 PM,75619,15.282,,,,
6926,07/04/15 03:30:00 PM,75619,15.282,,,,
6927,07/04/15 03:45:00 PM,75610,15.282,,,,
6928,07/04/15 04:00:00 PM,75600,15.282,,,,
6929,07/04/15 04:15:00 PM,75593,15.378,,,,
6930,07/04/15 04:30:00 PM,75574,15.378,,,,
6931,07/04/15 04:45:00 PM,75564,15.378,,,,
6932,07/04/15 05:00:00 PM,75535,15.378,,,,
6933,07/04/15 05:15:00 PM,75545,15.378,,,,
6934,07/04/15 05:30:00 PM,75574,15.378,,,,
6935,07/04/15 05:45:00 PM,75583,15.378,,,,
6936,07/04/15 06:00:00 PM,75900,15.378,,,,
6937,07/04/15 06:15:00 PM,75909,15.378,,,,
6938,07/04/15 06:30:00 PM,75928,15.378,,,,
6939,07/04/15 06:45:00 PM,75950,15.473,,,,
6940,07/04/15 07:00:00 PM,75979,15.473,,,,
6941,07/04/15 07:15:00 PM,75998,15.473,,,,
6942,07/04/15 07:30:00 PM,76027,15.473,,,,
6943,07/04/15 07:45:00 PM,76046,15.473,,,,
6944,07/04/15 08:00:00 PM,76057,15.569,,,,
6945,07/04/15 08:15:00 PM,76067,15.569,,,,
6946,07/04/15 08:30:00 PM,76067,15.569,,,,
6947,07/04/15 08:45:00 PM,76067,15.569,,,,
6948,07/04/15 09:00:00 PM,76048,15.569,,,,
6949,07/04/15 09:15:00 PM,76040,15.664,,,,
6950,07/04/15 09:30:00 PM,76031,15.664,,,,
6951,07/04/15 09:45:00 PM,76021,15.664,,,,
6952,07/04/15 10:00:00 PM,76012,15.664,,,,
6953,07/04/15 10:15:00 PM,76021,15.664,,,,
6954,07/04/15 10:30:00 PM,76031,15.664,,,,
6955,07/04/15 10:45:00 PM,76031,15.664,,,,
6956,07/04/15 11:00:00 PM,76012,15.664,,,,
6957,07/04/15 11:15:00 PM,76012,15.664,,,,
6958,07/04/15 11:30:00 PM,76012,15.664,,,,
6959,07/04/15 11:45:00 PM,76002,15.664,,,,
6960,07/05/15 12:00:00 AM,75973,15.664,,,,
6961,07/05/15 12:15:00 AM,75945,15.664,,,,
6962,07/05/15 12:30:00 AM,75933,15.569,,,,
6963,07/05/15 12:45:00 AM,75923,15.569,,,,
6964,07/05/15 01:00:00 AM,75904,15.569,,,,
6965,07/05/15 01:15:00 AM,75914,15.569,,,,
6966,07/05/15 01:30:00 AM,75885,15.569,,,,
6967,07/05/15 01:45:00 AM,75873,15.473,,,,
6968,07/05/15 02:00:00 AM,75873,15.473,,,,
6969,07/05/15 02:15:00 AM,75883,15.473,,,,
6970,07/05/15 02:30:00 AM,75861,15.378,,,,
6971,07/05/15 02:45:00 AM,75852,15.378,,,,
