"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
981,06/30/17 05:00:00 PM,75544,13.750,,,,
982,06/30/17 05:15:00 PM,75544,13.750,,,,
983,06/30/17 05:30:00 PM,75556,13.846,,,,
984,06/30/17 05:45:00 PM,75547,13.846,,,,
985,06/30/17 06:00:00 PM,75547,13.846,,,,
986,06/30/17 06:15:00 PM,75537,13.846,,,,
987,06/30/17 06:30:00 PM,75537,13.846,,,,
988,06/30/17 06:45:00 PM,75527,13.846,,,,
989,06/30/17 07:00:00 PM,75527,13.846,,,,
990,06/30/17 07:15:00 PM,75537,13.846,,,,
991,06/30/17 07:30:00 PM,75556,13.846,,,,
992,06/30/17 07:45:00 PM,75556,13.846,,,,
993,06/30/17 08:00:00 PM,75585,13.846,,,,
994,06/30/17 08:15:00 PM,75592,13.750,,,,
995,06/30/17 08:30:00 PM,75607,13.558,,,,
996,06/30/17 08:45:00 PM,75631,13.365,,,,
997,06/30/17 09:00:00 PM,75656,13.173,,,,
998,06/30/17 09:15:00 PM,75680,12.980,,,,
999,06/30/17 09:30:00 PM,75704,12.787,,,,
1000,06/30/17 09:45:00 PM,75740,12.690,,,,
1001,06/30/17 10:00:00 PM,75762,12.787,,,,
1002,06/30/17 10:15:00 PM,75774,12.883,,,,
1003,06/30/17 10:30:00 PM,75776,12.980,,,,
1004,06/30/17 10:45:00 PM,75803,12.883,,,,
1005,06/30/17 11:00:00 PM,75801,12.787,,,,
1006,06/30/17 11:15:00 PM,75818,12.690,,,,
1007,06/30/17 11:30:00 PM,75825,12.594,,,,
1008,06/30/17 11:45:00 PM,75849,12.787,,,,
1009,07/01/17 12:00:00 AM,75858,12.787,,,,
1010,07/01/17 12:15:00 AM,75856,12.690,,,,
1011,07/01/17 12:30:00 AM,75863,12.594,,,,
1012,07/01/17 12:45:00 AM,75868,12.401,,,,
1013,07/01/17 01:00:00 AM,75876,12.304,,,,
1014,07/01/17 01:15:00 AM,75854,12.207,,,,
1015,07/01/17 01:30:00 AM,75862,12.110,,,,
1016,07/01/17 01:45:00 AM,75857,11.916,,,,
1017,07/01/17 02:00:00 AM,75845,11.819,,,,
1018,07/01/17 02:15:00 AM,75852,11.722,,,,
1019,07/01/17 02:30:00 AM,75843,11.722,,,,
1020,07/01/17 02:45:00 AM,75831,11.625,,,,
1021,07/01/17 03:00:00 AM,75821,11.625,,,,
1022,07/01/17 03:15:00 AM,75821,11.625,,,,
1023,07/01/17 03:30:00 AM,75819,11.528,,,,
1024,07/01/17 03:45:00 AM,75838,11.528,,,,
1025,07/01/17 04:00:00 AM,75848,11.528,,,,
1026,07/01/17 04:15:00 AM,75855,11.431,,,,
1027,07/01/17 04:30:00 AM,75884,11.431,,,,
1028,07/01/17 04:45:00 AM,75882,11.334,,,,
1029,07/01/17 05:00:00 AM,75891,11.334,,,,
1030,07/01/17 05:15:00 AM,75911,11.334,,,,
1031,07/01/17 05:30:00 AM,75930,11.334,,,,
1032,07/01/17 05:45:00 AM,75956,11.236,,,,
1033,07/01/17 06:00:00 AM,75985,11.236,,,,
1034,07/01/17 06:15:00 AM,75983,11.139,,,,
1035,07/01/17 06:30:00 AM,76002,11.139,,,,
1036,07/01/17 06:45:00 AM,76014,11.236,,,,
1037,07/01/17 07:00:00 AM,76033,11.236,,,,
1038,07/01/17 07:15:00 AM,76028,11.431,,,,
1039,07/01/17 07:30:00 AM,76040,11.528,,,,
1040,07/01/17 07:45:00 AM,76047,11.819,,,,
1041,07/01/17 08:00:00 AM,76042,12.013,,,,
1042,07/01/17 08:15:00 AM,76047,12.207,,,,
1043,07/01/17 08:30:00 AM,76052,12.401,,,,
1044,07/01/17 08:45:00 AM,76066,12.594,,,,
1045,07/01/17 09:00:00 AM,76039,12.690,,,,
1046,07/01/17 09:15:00 AM,76042,12.787,,,,
1047,07/01/17 09:30:00 AM,76034,12.883,,,,
1048,07/01/17 09:45:00 AM,76037,12.980,,,,
1049,07/01/17 10:00:00 AM,76000,13.076,,,,
1050,07/01/17 10:15:00 AM,76022,13.173,,,,
1051,07/01/17 10:30:00 AM,76015,13.269,,,,
1052,07/01/17 10:45:00 AM,75995,13.269,,,,
1053,07/01/17 11:00:00 AM,75998,13.365,,,,
1054,07/01/17 11:15:00 AM,75981,13.461,,,,
1055,07/01/17 11:30:00 AM,75981,13.461,,,,
1056,07/01/17 11:45:00 AM,75973,13.558,,,,
1057,07/01/17 12:00:00 PM,75954,13.558,,,,
1058,07/01/17 12:15:00 PM,75937,13.654,,,,
1059,07/01/17 12:30:00 PM,75918,13.654,,,,
1060,07/01/17 12:45:00 PM,75891,13.750,,,,
1061,07/01/17 01:00:00 PM,75862,13.750,,,,
1062,07/01/17 01:15:00 PM,75894,13.846,,,,
1063,07/01/17 01:30:00 PM,75865,13.846,,,,
1064,07/01/17 01:45:00 PM,75855,13.846,,,,
1065,07/01/17 02:00:00 PM,75838,13.942,,,,
1066,07/01/17 02:15:00 PM,75829,13.942,,,,
1067,07/01/17 02:30:00 PM,75838,13.942,,,,
1068,07/01/17 02:45:00 PM,75840,14.038,,,,
1069,07/01/17 03:00:00 PM,75850,14.038,,,,
1070,07/01/17 03:15:00 PM,75840,14.038,,,,
1071,07/01/17 03:30:00 PM,75812,14.038,,,,
1072,07/01/17 03:45:00 PM,75850,14.038,,,,
1073,07/01/17 04:00:00 PM,75821,14.038,,,,
1074,07/01/17 04:15:00 PM,75802,14.038,,,,
1075,07/01/17 04:30:00 PM,75821,14.038,,,,
1076,07/01/17 04:45:00 PM,75792,14.038,,,,
1077,07/01/17 05:00:00 PM,75831,14.038,,,,
1078,07/01/17 05:15:00 PM,75901,14.134,,,,
1079,07/01/17 05:30:00 PM,75898,14.038,,,,
1080,07/01/17 05:45:00 PM,75872,14.134,,,,
1081,07/01/17 06:00:00 PM,75850,14.038,,,,
1082,07/01/17 06:15:00 PM,75795,14.134,,,,
1083,07/01/17 06:30:00 PM,75775,14.134,,,,
1084,07/01/17 06:45:00 PM,75785,14.134,,,,
1085,07/01/17 07:00:00 PM,75795,14.134,,,,
1086,07/01/17 07:15:00 PM,75766,14.134,,,,
1087,07/01/17 07:30:00 PM,75756,14.134,,,,
1088,07/01/17 07:45:00 PM,75756,14.134,,,,
1089,07/01/17 08:00:00 PM,75746,14.134,,,,
1090,07/01/17 08:15:00 PM,75751,13.942,,,,
1091,07/01/17 08:30:00 PM,75756,13.750,,,,
1092,07/01/17 08:45:00 PM,75812,13.654,,,,
1093,07/01/17 09:00:00 PM,75827,13.461,,,,
1094,07/01/17 09:15:00 PM,75851,13.269,,,,
1095,07/01/17 09:30:00 PM,75894,13.076,,,,
1096,07/01/17 09:45:00 PM,75902,12.980,,,,
1097,07/01/17 10:00:00 PM,75926,12.787,,,,
1098,07/01/17 10:15:00 PM,75943,12.690,,,,
1099,07/01/17 10:30:00 PM,75967,12.497,,,,
1100,07/01/17 10:45:00 PM,75974,12.401,,,,
1101,07/01/17 11:00:00 PM,75972,12.304,,,,
1102,07/01/17 11:15:00 PM,75989,12.207,,,,
1103,07/01/17 11:30:00 PM,75996,12.110,,,,
1104,07/01/17 11:45:00 PM,75984,12.013,,,,
1105,07/02/17 12:00:00 AM,75992,11.916,,,,
1106,07/02/17 12:15:00 AM,76009,11.819,,,,
1107,07/02/17 12:30:00 AM,75999,11.819,,,,
1108,07/02/17 12:45:00 AM,76009,11.819,,,,
1109,07/02/17 01:00:00 AM,76016,11.722,,,,
1110,07/02/17 01:15:00 AM,76014,11.625,,,,
1111,07/02/17 01:30:00 AM,76014,11.625,,,,
1112,07/02/17 01:45:00 AM,76021,11.528,,,,
1113,07/02/17 02:00:00 AM,76031,11.528,,,,
1114,07/02/17 02:15:00 AM,76028,11.431,,,,
1115,07/02/17 02:30:00 AM,76019,11.431,,,,
1116,07/02/17 02:45:00 AM,76038,11.431,,,,
1117,07/02/17 03:00:00 AM,76036,11.334,,,,
1118,07/02/17 03:15:00 AM,76036,11.334,,,,
1119,07/02/17 03:30:00 AM,76043,11.236,,,,
1120,07/02/17 03:45:00 AM,76043,11.236,,,,
1121,07/02/17 04:00:00 AM,76050,11.139,,,,
1122,07/02/17 04:15:00 AM,76060,11.139,,,,
1123,07/02/17 04:30:00 AM,76070,11.139,,,,
1124,07/02/17 04:45:00 AM,76099,11.139,,,,
1125,07/02/17 05:00:00 AM,76106,11.041,,,,
1126,07/02/17 05:15:00 AM,76125,11.041,,,,
1127,07/02/17 05:30:00 AM,76154,11.041,,,,
1128,07/02/17 05:45:00 AM,76152,10.944,,,,
1129,07/02/17 06:00:00 AM,76171,10.944,,,,
1130,07/02/17 06:15:00 AM,76171,10.944,,,,
1131,07/02/17 06:30:00 AM,76161,10.944,,,,
1132,07/02/17 06:45:00 AM,76200,10.944,,,,
1133,07/02/17 07:00:00 AM,76200,10.944,,,,
1134,07/02/17 07:15:00 AM,76219,10.944,,,,
1135,07/02/17 07:30:00 AM,76212,11.041,,,,
1136,07/02/17 07:45:00 AM,76233,11.139,,,,
1137,07/02/17 08:00:00 AM,76236,11.236,,,,
1138,07/02/17 08:15:00 AM,76238,11.334,,,,
1139,07/02/17 08:30:00 AM,76233,11.528,,,,
1140,07/02/17 08:45:00 AM,76230,11.819,,,,
1141,07/02/17 09:00:00 AM,76208,12.110,,,,
1142,07/02/17 09:15:00 AM,76203,12.304,,,,
1143,07/02/17 09:30:00 AM,76196,12.401,,,,
1144,07/02/17 09:45:00 AM,76191,12.594,,,,
1145,07/02/17 10:00:00 AM,76213,12.690,,,,
1146,07/02/17 10:15:00 AM,76217,12.883,,,,
1147,07/02/17 10:30:00 AM,76210,12.980,,,,
1148,07/02/17 10:45:00 AM,76203,13.076,,,,
1149,07/02/17 11:00:00 AM,76203,13.076,,,,
1150,07/02/17 11:15:00 AM,76196,13.173,,,,
1151,07/02/17 11:30:00 AM,76188,13.269,,,,
1152,07/02/17 11:45:00 AM,76171,13.365,,,,
1153,07/02/17 12:00:00 PM,76162,13.365,,,,
1154,07/02/17 12:15:00 PM,76164,13.461,,,,
1155,07/02/17 12:30:00 PM,76145,13.461,,,,
1156,07/02/17 12:45:00 PM,76147,13.558,,,,
1157,07/02/17 01:00:00 PM,76147,13.558,,,,
1158,07/02/17 01:15:00 PM,76140,13.654,,,,
1159,07/02/17 01:30:00 PM,76120,13.654,,,,
1160,07/02/17 01:45:00 PM,76091,13.654,,,,
1161,07/02/17 02:00:00 PM,76075,13.750,,,,
1162,07/02/17 02:15:00 PM,76026,13.750,,,,
1163,07/02/17 02:30:00 PM,76019,13.846,,,,
1164,07/02/17 02:45:00 PM,76029,13.846,,,,
1165,07/02/17 03:00:00 PM,76029,13.846,,,,
1166,07/02/17 03:15:00 PM,76019,13.846,,,,
1167,07/02/17 03:30:00 PM,76019,13.846,,,,
1168,07/02/17 03:45:00 PM,76012,13.942,,,,
1169,07/02/17 04:00:00 PM,75992,13.942,,,,
1170,07/02/17 04:15:00 PM,75983,13.942,,,,
1171,07/02/17 04:30:00 PM,75973,13.942,,,,
1172,07/02/17 04:45:00 PM,75954,13.942,,,,
1173,07/02/17 05:00:00 PM,75966,14.038,,,,
1174,07/02/17 05:15:00 PM,75956,14.038,,,,
1175,07/02/17 05:30:00 PM,75956,14.038,,,,
1176,07/02/17 05:45:00 PM,75956,14.038,,,,
1177,07/02/17 06:00:00 PM,75927,14.038,,,,
1178,07/02/17 06:15:00 PM,75927,14.038,,,,
1179,07/02/17 06:30:00 PM,75937,14.038,,,,
1180,07/02/17 06:45:00 PM,75927,14.038,,,,
1181,07/02/17 07:00:00 PM,75937,14.038,,,,
1182,07/02/17 07:15:00 PM,75947,14.038,,,,
1183,07/02/17 07:30:00 PM,75937,14.038,,,,
1184,07/02/17 07:45:00 PM,75937,14.038,,,,
1185,07/02/17 08:00:00 PM,75956,14.038,,,,
1186,07/02/17 08:15:00 PM,75963,13.942,,,,
1187,07/02/17 08:30:00 PM,75968,13.750,,,,
1188,07/02/17 08:45:00 PM,75964,13.558,,,,
1189,07/02/17 09:00:00 PM,75978,13.365,,,,
1190,07/02/17 09:15:00 PM,75993,13.173,,,,
1191,07/02/17 09:30:00 PM,75998,12.980,,,,
1192,07/02/17 09:45:00 PM,76015,12.883,,,,
1193,07/02/17 10:00:00 PM,76030,12.690,,,,
1194,07/02/17 10:15:00 PM,76054,12.497,,,,
1195,07/02/17 10:30:00 PM,76052,12.401,,,,
1196,07/02/17 10:45:00 PM,76047,12.207,,,,
1197,07/02/17 11:00:00 PM,76054,12.110,,,,
1198,07/02/17 11:15:00 PM,76062,12.013,,,,
1199,07/02/17 11:30:00 PM,76069,11.916,,,,
1200,07/02/17 11:45:00 PM,76076,11.819,,,,
1201,07/03/17 12:00:00 AM,76055,11.722,,,,
1202,07/03/17 12:15:00 AM,76062,11.625,,,,
1203,07/03/17 12:30:00 AM,76062,11.625,,,,
1204,07/03/17 12:45:00 AM,76060,11.528,,,,
1205,07/03/17 01:00:00 AM,76067,11.431,,,,
1206,07/03/17 01:15:00 AM,76094,11.334,,,,
1207,07/03/17 01:30:00 AM,76094,11.334,,,,
1208,07/03/17 01:45:00 AM,76101,11.236,,,,
1209,07/03/17 02:00:00 AM,76091,11.236,,,,
1210,07/03/17 02:15:00 AM,76101,11.236,,,,
1211,07/03/17 02:30:00 AM,76089,11.139,,,,
1212,07/03/17 02:45:00 AM,76089,11.139,,,,
1213,07/03/17 03:00:00 AM,76072,11.236,,,,
1214,07/03/17 03:15:00 AM,76082,11.236,,,,
1215,07/03/17 03:30:00 AM,76072,11.236,,,,
1216,07/03/17 03:45:00 AM,76072,11.236,,,,
1217,07/03/17 04:00:00 AM,76060,11.139,,,,
1218,07/03/17 04:15:00 AM,76060,11.139,,,,
1219,07/03/17 04:30:00 AM,76067,11.041,,,,
1220,07/03/17 04:45:00 AM,76065,10.944,,,,
1221,07/03/17 05:00:00 AM,76075,10.944,,,,
1222,07/03/17 05:15:00 AM,76101,10.846,,,,
1223,07/03/17 05:30:00 AM,76111,10.846,,,,
1224,07/03/17 05:45:00 AM,76099,10.748,,,,
1225,07/03/17 06:00:00 AM,76099,10.748,,,,
1226,07/03/17 06:15:00 AM,76109,10.748,,,,
1227,07/03/17 06:30:00 AM,76116,10.651,,,,
1228,07/03/17 06:45:00 AM,76126,10.651,,,,
1229,07/03/17 07:00:00 AM,76135,10.651,,,,
1230,07/03/17 07:15:00 AM,76135,10.651,,,,
1231,07/03/17 07:30:00 AM,76147,10.748,,,,
1232,07/03/17 07:45:00 AM,76157,10.748,,,,
1233,07/03/17 08:00:00 AM,76149,10.846,,,,
1234,07/03/17 08:15:00 AM,76144,11.041,,,,
1235,07/03/17 08:30:00 AM,76139,11.236,,,,
1236,07/03/17 08:45:00 AM,76127,11.528,,,,
1237,07/03/17 09:00:00 AM,76124,11.819,,,,
1238,07/03/17 09:15:00 AM,76119,12.013,,,,
1239,07/03/17 09:30:00 AM,76105,12.207,,,,
1240,07/03/17 09:45:00 AM,76080,12.401,,,,
1241,07/03/17 10:00:00 AM,76075,12.594,,,,
1242,07/03/17 10:15:00 AM,76059,12.690,,,,
1243,07/03/17 10:30:00 AM,76051,12.787,,,,
1244,07/03/17 10:45:00 AM,76054,12.883,,,,
1245,07/03/17 11:00:00 AM,76066,12.980,,,,
1246,07/03/17 11:15:00 AM,76077,13.076,,,,
1247,07/03/17 11:30:00 AM,76051,13.173,,,,
1248,07/03/17 11:45:00 AM,76041,13.173,,,,
1249,07/03/17 12:00:00 PM,76044,13.269,,,,
1250,07/03/17 12:15:00 PM,76044,13.269,,,,
1251,07/03/17 12:30:00 PM,76036,13.365,,,,
1252,07/03/17 12:45:00 PM,76017,13.365,,,,
1253,07/03/17 01:00:00 PM,76019,13.461,,,,
1254,07/03/17 01:15:00 PM,76039,13.461,,,,
1255,07/03/17 01:30:00 PM,75981,13.461,,,,
1256,07/03/17 01:45:00 PM,75983,13.558,,,,
1257,07/03/17 02:00:00 PM,75964,13.558,,,,
1258,07/03/17 02:15:00 PM,75954,13.558,,,,
1259,07/03/17 02:30:00 PM,75947,13.654,,,,
1260,07/03/17 02:45:00 PM,75947,13.654,,,,
1261,07/03/17 03:00:00 PM,75928,13.654,,,,
1262,07/03/17 03:15:00 PM,75911,13.750,,,,
1263,07/03/17 03:30:00 PM,75911,13.750,,,,
1264,07/03/17 03:45:00 PM,75901,13.750,,,,
1265,07/03/17 04:00:00 PM,75891,13.750,,,,
1266,07/03/17 04:15:00 PM,75872,13.750,,,,
1267,07/03/17 04:30:00 PM,75855,13.846,,,,
1268,07/03/17 04:45:00 PM,75817,13.846,,,,
1269,07/03/17 05:00:00 PM,75826,13.846,,,,
1270,07/03/17 05:15:00 PM,75807,13.846,,,,
1271,07/03/17 05:30:00 PM,75797,13.846,,,,
1272,07/03/17 05:45:00 PM,75790,13.942,,,,
1273,07/03/17 06:00:00 PM,75771,13.942,,,,
1274,07/03/17 06:15:00 PM,75771,13.942,,,,
1275,07/03/17 06:30:00 PM,75771,13.942,,,,
1276,07/03/17 06:45:00 PM,75780,13.942,,,,
1277,07/03/17 07:00:00 PM,75771,13.942,,,,
1278,07/03/17 07:15:00 PM,75790,13.942,,,,
1279,07/03/17 07:30:00 PM,75780,13.942,,,,
1280,07/03/17 07:45:00 PM,75790,13.942,,,,
1281,07/03/17 08:00:00 PM,75790,13.942,,,,
1282,07/03/17 08:15:00 PM,75807,13.846,,,,
1283,07/03/17 08:30:00 PM,75812,13.654,,,,
1284,07/03/17 08:45:00 PM,75846,13.461,,,,
1285,07/03/17 09:00:00 PM,75860,13.269,,,,
1286,07/03/17 09:15:00 PM,75853,12.980,,,,
1287,07/03/17 09:30:00 PM,75878,12.787,,,,
1288,07/03/17 09:45:00 PM,75892,12.594,,,,
1289,07/03/17 10:00:00 PM,75909,12.497,,,,
1290,07/03/17 10:15:00 PM,75924,12.304,,,,
1291,07/03/17 10:30:00 PM,75931,12.207,,,,
1292,07/03/17 10:45:00 PM,75946,12.013,,,,
1293,07/03/17 11:00:00 PM,75944,11.916,,,,
1294,07/03/17 11:15:00 PM,75961,11.819,,,,
1295,07/03/17 11:30:00 PM,75968,11.722,,,,
1296,07/03/17 11:45:00 PM,75975,11.625,,,,
1297,07/04/17 12:00:00 AM,75963,11.528,,,,
1298,07/04/17 12:15:00 AM,75980,11.431,,,,
1299,07/04/17 12:30:00 AM,75978,11.334,,,,
1300,07/04/17 12:45:00 AM,75997,11.334,,,,
1301,07/04/17 01:00:00 AM,75976,11.236,,,,
1302,07/04/17 01:15:00 AM,75995,11.236,,,,
1303,07/04/17 01:30:00 AM,76022,11.139,,,,
1304,07/04/17 01:45:00 AM,76012,11.139,,,,
1305,07/04/17 02:00:00 AM,76010,11.041,,,,
1306,07/04/17 02:15:00 AM,76017,10.944,,,,
1307,07/04/17 02:30:00 AM,76007,10.944,,,,
1308,07/04/17 02:45:00 AM,76015,10.846,,,,
1309,07/04/17 03:00:00 AM,76017,10.944,,,,
1310,07/04/17 03:15:00 AM,76017,10.944,,,,
1311,07/04/17 03:30:00 AM,76007,10.944,,,,
1312,07/04/17 03:45:00 AM,76000,11.041,,,,
1313,07/04/17 04:00:00 AM,76010,11.041,,,,
1314,07/04/17 04:15:00 AM,76029,11.041,,,,
1315,07/04/17 04:30:00 AM,76017,10.944,,,,
1316,07/04/17 04:45:00 AM,76017,10.944,,,,
1317,07/04/17 05:00:00 AM,76024,10.846,,,,
1318,07/04/17 05:15:00 AM,76034,10.846,,,,
1319,07/04/17 05:30:00 AM,76043,10.846,,,,
1320,07/04/17 05:45:00 AM,76051,10.748,,,,
1321,07/04/17 06:00:00 AM,76070,10.748,,,,
1322,07/04/17 06:15:00 AM,76070,10.748,,,,
1323,07/04/17 06:30:00 AM,76070,10.748,,,,
1324,07/04/17 06:45:00 AM,76089,10.748,,,,
1325,07/04/17 07:00:00 AM,76101,10.846,,,,
1326,07/04/17 07:15:00 AM,76104,10.944,,,,
1327,07/04/17 07:30:00 AM,76106,11.041,,,,
1328,07/04/17 07:45:00 AM,76116,11.041,,,,
1329,07/04/17 08:00:00 AM,76108,11.139,,,,
1330,07/04/17 08:15:00 AM,76111,11.236,,,,
1331,07/04/17 08:30:00 AM,76106,11.431,,,,
1332,07/04/17 08:45:00 AM,76103,11.722,,,,
1333,07/04/17 09:00:00 AM,76107,11.916,,,,
1334,07/04/17 09:15:00 AM,76093,12.110,,,,
1335,07/04/17 09:30:00 AM,76078,12.304,,,,
1336,07/04/17 09:45:00 AM,76073,12.497,,,,
1337,07/04/17 10:00:00 AM,76066,12.594,,,,
1338,07/04/17 10:15:00 AM,76059,12.690,,,,
1339,07/04/17 10:30:00 AM,76051,12.787,,,,
1340,07/04/17 10:45:00 AM,76025,12.883,,,,
1341,07/04/17 11:00:00 AM,76046,12.980,,,,
1342,07/04/17 11:15:00 AM,76020,13.076,,,,
1343,07/04/17 11:30:00 AM,76029,13.076,,,,
1344,07/04/17 11:45:00 AM,76022,13.173,,,,
1345,07/04/17 12:00:00 PM,76015,13.269,,,,
1346,07/04/17 12:15:00 PM,76015,13.269,,,,
1347,07/04/17 12:30:00 PM,75998,13.365,,,,
1348,07/04/17 12:45:00 PM,75978,13.365,,,,
1349,07/04/17 01:00:00 PM,75978,13.365,,,,
1350,07/04/17 01:15:00 PM,75942,13.461,,,,
1351,07/04/17 01:30:00 PM,75952,13.461,,,,
1352,07/04/17 01:45:00 PM,75933,13.461,,,,
1353,07/04/17 02:00:00 PM,75925,13.558,,,,
1354,07/04/17 02:15:00 PM,75916,13.558,,,,
1355,07/04/17 02:30:00 PM,75916,13.558,,,,
1356,07/04/17 02:45:00 PM,75906,13.558,,,,
1357,07/04/17 03:00:00 PM,75889,13.654,,,,
1358,07/04/17 03:15:00 PM,75879,13.654,,,,
1359,07/04/17 03:30:00 PM,75860,13.654,,,,
1360,07/04/17 03:45:00 PM,75841,13.654,,,,
1361,07/04/17 04:00:00 PM,75833,13.750,,,,
1362,07/04/17 04:15:00 PM,75824,13.750,,,,
1363,07/04/17 04:30:00 PM,75805,13.750,,,,
1364,07/04/17 04:45:00 PM,75805,13.750,,,,
1365,07/04/17 05:00:00 PM,75814,13.750,,,,
1366,07/04/17 05:15:00 PM,75817,13.846,,,,
1367,07/04/17 05:30:00 PM,75797,13.846,,,,
1368,07/04/17 05:45:00 PM,75807,13.846,,,,
1369,07/04/17 06:00:00 PM,75797,13.846,,,,
1370,07/04/17 06:15:00 PM,75788,13.846,,,,
1371,07/04/17 06:30:00 PM,75778,13.846,,,,
1372,07/04/17 06:45:00 PM,75797,13.846,,,,
1373,07/04/17 07:00:00 PM,75788,13.846,,,,
1374,07/04/17 07:15:00 PM,75788,13.846,,,,
1375,07/04/17 07:30:00 PM,75797,13.846,,,,
1376,07/04/17 07:45:00 PM,75807,13.846,,,,
1377,07/04/17 08:00:00 PM,75826,13.846,,,,
1378,07/04/17 08:15:00 PM,75853,13.750,,,,
1379,07/04/17 08:30:00 PM,75858,13.558,,,,
1380,07/04/17 08:45:00 PM,75872,13.365,,,,
1381,07/04/17 09:00:00 PM,75897,13.173,,,,
1382,07/04/17 09:15:00 PM,75952,13.076,,,,
1383,07/04/17 09:30:00 PM,75957,12.883,,,,
1384,07/04/17 09:45:00 PM,75964,12.787,,,,
1385,07/04/17 10:00:00 PM,75989,12.594,,,,
1386,07/04/17 10:15:00 PM,76006,12.497,,,,
1387,07/04/17 10:30:00 PM,76052,12.401,,,,
1388,07/04/17 10:45:00 PM,76030,12.304,,,,
1389,07/04/17 11:00:00 PM,76040,12.304,,,,
1390,07/04/17 11:15:00 PM,76037,12.207,,,,
1391,07/04/17 11:30:00 PM,76057,12.207,,,,
1392,07/04/17 11:45:00 PM,76064,12.110,,,,
1393,07/05/17 12:00:00 AM,76093,12.110,,,,
1394,07/05/17 12:15:00 AM,76083,12.110,,,,
1395,07/05/17 12:30:00 AM,76105,12.207,,,,
1396,07/05/17 12:45:00 AM,76105,12.207,,,,
1397,07/05/17 01:00:00 AM,76117,12.304,,,,
1398,07/05/17 01:15:00 AM,76136,12.304,,,,
1399,07/05/17 01:30:00 AM,76126,12.304,,,,
1400,07/05/17 01:45:00 AM,76117,12.304,,,,
1401,07/05/17 02:00:00 AM,76114,12.207,,,,
1402,07/05/17 02:15:00 AM,76131,12.110,,,,
1403,07/05/17 02:30:00 AM,76139,12.013,,,,
1404,07/05/17 02:45:00 AM,76136,11.916,,,,
1405,07/05/17 03:00:00 AM,76144,11.819,,,,
1406,07/05/17 03:15:00 AM,76151,11.722,,,,
1407,07/05/17 03:30:00 AM,76141,11.722,,,,
1408,07/05/17 03:45:00 AM,76168,11.625,,,,
1409,07/05/17 04:00:00 AM,76146,11.528,,,,
1410,07/05/17 04:15:00 AM,76166,11.528,,,,
1411,07/05/17 04:30:00 AM,76156,11.528,,,,
1412,07/05/17 04:45:00 AM,76166,11.528,,,,
1413,07/05/17 05:00:00 AM,76156,11.528,,,,
1414,07/05/17 05:15:00 AM,76192,11.431,,,,
1415,07/05/17 05:30:00 AM,76221,11.431,,,,
1416,07/05/17 05:45:00 AM,76219,11.334,,,,
1417,07/05/17 06:00:00 AM,76228,11.334,,,,
1418,07/05/17 06:15:00 AM,76245,11.236,,,,
1419,07/05/17 06:30:00 AM,76255,11.236,,,,
1420,07/05/17 06:45:00 AM,76245,11.236,,,,
1421,07/05/17 07:00:00 AM,76265,11.236,,,,
1422,07/05/17 07:15:00 AM,76274,11.236,,,,
1423,07/05/17 07:30:00 AM,76296,11.334,,,,
1424,07/05/17 07:45:00 AM,76289,11.431,,,,
1425,07/05/17 08:00:00 AM,76310,11.528,,,,
1426,07/05/17 08:15:00 AM,76293,11.625,,,,
1427,07/05/17 08:30:00 AM,76308,11.819,,,,
1428,07/05/17 08:45:00 AM,76305,12.110,,,,
1429,07/05/17 09:00:00 AM,76300,12.304,,,,
1430,07/05/17 09:15:00 AM,76305,12.497,,,,
1431,07/05/17 09:30:00 AM,76307,12.594,,,,
1432,07/05/17 09:45:00 AM,76302,12.787,,,,
1433,07/05/17 10:00:00 AM,76295,12.883,,,,
1434,07/05/17 10:15:00 AM,76287,12.980,,,,
1435,07/05/17 10:30:00 AM,76290,13.076,,,,
1436,07/05/17 10:45:00 AM,76282,13.173,,,,
1437,07/05/17 11:00:00 AM,76275,13.269,,,,
1438,07/05/17 11:15:00 AM,76265,13.269,,,,
1439,07/05/17 11:30:00 AM,76268,13.365,,,,
1440,07/05/17 11:45:00 AM,76248,13.365,,,,
1441,07/05/17 12:00:00 PM,76251,13.461,,,,
1442,07/05/17 12:15:00 PM,76231,13.461,,,,
1443,07/05/17 12:30:00 PM,76234,13.558,,,,
1444,07/05/17 12:45:00 PM,76224,13.558,,,,
1445,07/05/17 01:00:00 PM,76205,13.558,,,,
1446,07/05/17 01:15:00 PM,76214,13.558,,,,
1447,07/05/17 01:30:00 PM,76207,13.654,,,,
1448,07/05/17 01:45:00 PM,76198,13.654,,,,
1449,07/05/17 02:00:00 PM,76198,13.654,,,,
1450,07/05/17 02:15:00 PM,76198,13.654,,,,
1451,07/05/17 02:30:00 PM,76190,13.750,,,,
1452,07/05/17 02:45:00 PM,76181,13.750,,,,
1453,07/05/17 03:00:00 PM,76161,13.750,,,,
1454,07/05/17 03:15:00 PM,76142,13.750,,,,
1455,07/05/17 03:30:00 PM,76125,13.846,,,,
1456,07/05/17 03:45:00 PM,76125,13.846,,,,
1457,07/05/17 04:00:00 PM,76096,13.846,,,,
