"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
981,05/28/17 04:30:00 PM,76738,9.669,,,,
982,05/28/17 04:45:00 PM,76738,9.669,,,,
983,05/28/17 05:00:00 PM,76719,9.669,,,,
984,05/28/17 05:15:00 PM,76721,9.768,,,,
985,05/28/17 05:30:00 PM,76692,9.768,,,,
986,05/28/17 05:45:00 PM,76712,9.768,,,,
987,05/28/17 06:00:00 PM,76702,9.768,,,,
988,05/28/17 06:15:00 PM,76702,9.768,,,,
989,05/28/17 06:30:00 PM,76683,9.768,,,,
990,05/28/17 06:45:00 PM,76683,9.768,,,,
991,05/28/17 07:00:00 PM,76664,9.768,,,,
992,05/28/17 07:15:00 PM,76676,9.866,,,,
993,05/28/17 07:30:00 PM,76695,9.866,,,,
994,05/28/17 07:45:00 PM,76695,9.866,,,,
995,05/28/17 08:00:00 PM,76714,9.866,,,,
996,05/28/17 08:15:00 PM,76724,9.866,,,,
997,05/28/17 08:30:00 PM,76733,9.866,,,,
998,05/28/17 08:45:00 PM,76762,9.866,,,,
999,05/28/17 09:00:00 PM,76772,9.866,,,,
1000,05/28/17 09:15:00 PM,76782,9.866,,,,
1001,05/28/17 09:30:00 PM,76801,9.866,,,,
1002,05/28/17 09:45:00 PM,76820,9.866,,,,
1003,05/28/17 10:00:00 PM,76837,9.768,,,,
1004,05/28/17 10:15:00 PM,76856,9.768,,,,
1005,05/28/17 10:30:00 PM,76885,9.768,,,,
1006,05/28/17 10:45:00 PM,76883,9.669,,,,
1007,05/28/17 11:00:00 PM,76873,9.669,,,,
1008,05/28/17 11:15:00 PM,76883,9.669,,,,
1009,05/28/17 11:30:00 PM,76881,9.571,,,,
1010,05/28/17 11:45:00 PM,76890,9.571,,,,
1011,05/29/17 12:00:00 AM,76881,9.571,,,,
1012,05/29/17 12:15:00 AM,76871,9.571,,,,
1013,05/29/17 12:30:00 AM,76881,9.571,,,,
1014,05/29/17 12:45:00 AM,76888,9.472,,,,
1015,05/29/17 01:00:00 AM,76878,9.472,,,,
1016,05/29/17 01:15:00 AM,76869,9.472,,,,
1017,05/29/17 01:30:00 AM,76869,9.472,,,,
1018,05/29/17 01:45:00 AM,76857,9.373,,,,
1019,05/29/17 02:00:00 AM,76857,9.373,,,,
1020,05/29/17 02:15:00 AM,76837,9.373,,,,
1021,05/29/17 02:30:00 AM,76857,9.373,,,,
1022,05/29/17 02:45:00 AM,76835,9.275,,,,
1023,05/29/17 03:00:00 AM,76835,9.275,,,,
1024,05/29/17 03:15:00 AM,76816,9.275,,,,
1025,05/29/17 03:30:00 AM,76816,9.275,,,,
1026,05/29/17 03:45:00 AM,76813,9.176,,,,
1027,05/29/17 04:00:00 AM,76804,9.176,,,,
1028,05/29/17 04:15:00 AM,76804,9.176,,,,
1029,05/29/17 04:30:00 AM,76794,9.176,,,,
1030,05/29/17 04:45:00 AM,76794,9.176,,,,
1031,05/29/17 05:00:00 AM,76785,9.176,,,,
1032,05/29/17 05:15:00 AM,76792,9.077,,,,
1033,05/29/17 05:30:00 AM,76811,9.077,,,,
1034,05/29/17 05:45:00 AM,76802,9.077,,,,
1035,05/29/17 06:00:00 AM,76828,8.978,,,,
1036,05/29/17 06:15:00 AM,76838,8.978,,,,
1037,05/29/17 06:30:00 AM,76847,8.978,,,,
1038,05/29/17 06:45:00 AM,76847,8.978,,,,
1039,05/29/17 07:00:00 AM,76864,8.879,,,,
1040,05/29/17 07:15:00 AM,76874,8.879,,,,
1041,05/29/17 07:30:00 AM,76884,8.879,,,,
1042,05/29/17 07:45:00 AM,76884,8.879,,,,
1043,05/29/17 08:00:00 AM,76884,8.879,,,,
1044,05/29/17 08:15:00 AM,76864,8.879,,,,
1045,05/29/17 08:30:00 AM,76864,8.879,,,,
1046,05/29/17 08:45:00 AM,76867,8.978,,,,
1047,05/29/17 09:00:00 AM,76857,8.978,,,,
1048,05/29/17 09:15:00 AM,76847,8.978,,,,
1049,05/29/17 09:30:00 AM,76850,9.077,,,,
1050,05/29/17 09:45:00 AM,76830,9.077,,,,
1051,05/29/17 10:00:00 AM,76852,9.176,,,,
1052,05/29/17 10:15:00 AM,76842,9.176,,,,
1053,05/29/17 10:30:00 AM,76833,9.176,,,,
1054,05/29/17 10:45:00 AM,76825,9.275,,,,
1055,05/29/17 11:00:00 AM,76825,9.275,,,,
1056,05/29/17 11:15:00 AM,76816,9.275,,,,
1057,05/29/17 11:30:00 AM,76808,9.373,,,,
1058,05/29/17 11:45:00 AM,76789,9.373,,,,
1059,05/29/17 12:00:00 PM,76789,9.373,,,,
1060,05/29/17 12:15:00 PM,76772,9.472,,,,
1061,05/29/17 12:30:00 PM,76753,9.472,,,,
1062,05/29/17 12:45:00 PM,76724,9.472,,,,
1063,05/29/17 01:00:00 PM,76695,9.472,,,,
1064,05/29/17 01:15:00 PM,76678,9.571,,,,
1065,05/29/17 01:30:00 PM,76669,9.571,,,,
1066,05/29/17 01:45:00 PM,76649,9.571,,,,
1067,05/29/17 02:00:00 PM,76640,9.571,,,,
1068,05/29/17 02:15:00 PM,76659,9.571,,,,
1069,05/29/17 02:30:00 PM,76681,9.669,,,,
1070,05/29/17 02:45:00 PM,76690,9.669,,,,
1071,05/29/17 03:00:00 PM,76709,9.669,,,,
1072,05/29/17 03:15:00 PM,76719,9.669,,,,
1073,05/29/17 03:30:00 PM,76700,9.669,,,,
1074,05/29/17 03:45:00 PM,76671,9.669,,,,
1075,05/29/17 04:00:00 PM,76652,9.669,,,,
1076,05/29/17 04:15:00 PM,76625,9.768,,,,
1077,05/29/17 04:30:00 PM,76625,9.768,,,,
1078,05/29/17 04:45:00 PM,76635,9.768,,,,
1079,05/29/17 05:00:00 PM,76635,9.768,,,,
1080,05/29/17 05:15:00 PM,76606,9.768,,,,
1081,05/29/17 05:30:00 PM,76586,9.768,,,,
1082,05/29/17 05:45:00 PM,76586,9.768,,,,
1083,05/29/17 06:00:00 PM,76577,9.768,,,,
1084,05/29/17 06:15:00 PM,76577,9.768,,,,
1085,05/29/17 06:30:00 PM,76589,9.866,,,,
1086,05/29/17 06:45:00 PM,76579,9.866,,,,
1087,05/29/17 07:00:00 PM,76589,9.866,,,,
1088,05/29/17 07:15:00 PM,76589,9.866,,,,
1089,05/29/17 07:30:00 PM,76608,9.866,,,,
1090,05/29/17 07:45:00 PM,76637,9.866,,,,
1091,05/29/17 08:00:00 PM,76647,9.866,,,,
1092,05/29/17 08:15:00 PM,76656,9.866,,,,
1093,05/29/17 08:30:00 PM,76666,9.866,,,,
1094,05/29/17 08:45:00 PM,76695,9.866,,,,
1095,05/29/17 09:00:00 PM,76724,9.866,,,,
1096,05/29/17 09:15:00 PM,76736,9.965,,,,
1097,05/29/17 09:30:00 PM,76753,9.866,,,,
1098,05/29/17 09:45:00 PM,76791,9.866,,,,
1099,05/29/17 10:00:00 PM,76810,9.866,,,,
1100,05/29/17 10:15:00 PM,76839,9.866,,,,
1101,05/29/17 10:30:00 PM,76849,9.866,,,,
1102,05/29/17 10:45:00 PM,76847,9.768,,,,
1103,05/29/17 11:00:00 PM,76847,9.768,,,,
1104,05/29/17 11:15:00 PM,76856,9.768,,,,
1105,05/29/17 11:30:00 PM,76844,9.669,,,,
1106,05/29/17 11:45:00 PM,76835,9.669,,,,
1107,05/30/17 12:00:00 AM,76854,9.669,,,,
1108,05/30/17 12:15:00 AM,76871,9.571,,,,
1109,05/30/17 12:30:00 AM,76871,9.571,,,,
1110,05/30/17 12:45:00 AM,76869,9.472,,,,
1111,05/30/17 01:00:00 AM,76869,9.472,,,,
1112,05/30/17 01:15:00 AM,76888,9.472,,,,
1113,05/30/17 01:30:00 AM,76866,9.373,,,,
1114,05/30/17 01:45:00 AM,76866,9.373,,,,
1115,05/30/17 02:00:00 AM,76866,9.373,,,,
1116,05/30/17 02:15:00 AM,76874,9.275,,,,
1117,05/30/17 02:30:00 AM,76874,9.275,,,,
1118,05/30/17 02:45:00 AM,76883,9.275,,,,
1119,05/30/17 03:00:00 AM,76881,9.176,,,,
1120,05/30/17 03:15:00 AM,76881,9.176,,,,
1121,05/30/17 03:30:00 AM,76862,9.176,,,,
1122,05/30/17 03:45:00 AM,76879,9.077,,,,
1123,05/30/17 04:00:00 AM,76888,9.077,,,,
1124,05/30/17 04:15:00 AM,76898,9.077,,,,
1125,05/30/17 04:30:00 AM,76907,9.077,,,,
1126,05/30/17 04:45:00 AM,76896,8.978,,,,
1127,05/30/17 05:00:00 AM,76905,8.978,,,,
1128,05/30/17 05:15:00 AM,76896,8.978,,,,
1129,05/30/17 05:30:00 AM,76903,8.879,,,,
1130,05/30/17 05:45:00 AM,76912,8.879,,,,
1131,05/30/17 06:00:00 AM,76912,8.879,,,,
1132,05/30/17 06:15:00 AM,76910,8.779,,,,
1133,05/30/17 06:30:00 AM,76929,8.779,,,,
1134,05/30/17 06:45:00 AM,76929,8.779,,,,
1135,05/30/17 07:00:00 AM,76939,8.779,,,,
1136,05/30/17 07:15:00 AM,76929,8.779,,,,
1137,05/30/17 07:30:00 AM,76929,8.779,,,,
1138,05/30/17 07:45:00 AM,76939,8.779,,,,
1139,05/30/17 08:00:00 AM,76929,8.779,,,,
1140,05/30/17 08:15:00 AM,76939,8.779,,,,
1141,05/30/17 08:30:00 AM,76920,8.779,,,,
1142,05/30/17 08:45:00 AM,76941,8.879,,,,
1143,05/30/17 09:00:00 AM,76932,8.879,,,,
1144,05/30/17 09:15:00 AM,76924,8.978,,,,
1145,05/30/17 09:30:00 AM,76915,8.978,,,,
1146,05/30/17 09:45:00 AM,76915,8.978,,,,
1147,05/30/17 10:00:00 AM,76917,9.077,,,,
1148,05/30/17 10:15:00 AM,76927,9.077,,,,
1149,05/30/17 10:30:00 AM,76910,9.176,,,,
1150,05/30/17 10:45:00 AM,76919,9.176,,,,
1151,05/30/17 11:00:00 AM,76910,9.176,,,,
1152,05/30/17 11:15:00 AM,76912,9.275,,,,
1153,05/30/17 11:30:00 AM,76893,9.275,,,,
1154,05/30/17 11:45:00 AM,76864,9.275,,,,
1155,05/30/17 12:00:00 PM,76866,9.373,,,,
1156,05/30/17 12:15:00 PM,76847,9.373,,,,
1157,05/30/17 12:30:00 PM,76828,9.373,,,,
1158,05/30/17 12:45:00 PM,76808,9.373,,,,
1159,05/30/17 01:00:00 PM,76820,9.472,,,,
1160,05/30/17 01:15:00 PM,76801,9.472,,,,
1161,05/30/17 01:30:00 PM,76811,9.472,,,,
1162,05/30/17 01:45:00 PM,76840,9.472,,,,
1163,05/30/17 02:00:00 PM,76861,9.571,,,,
1164,05/30/17 02:15:00 PM,77044,9.571,,,,
1165,05/30/17 02:30:00 PM,77073,9.571,,,,
1166,05/30/17 02:45:00 PM,77054,9.571,,,,
1167,05/30/17 03:00:00 PM,77066,9.669,,,,
1168,05/30/17 03:15:00 PM,77047,9.669,,,,
1169,05/30/17 03:30:00 PM,77027,9.669,,,,
1170,05/30/17 03:45:00 PM,76999,9.669,,,,
1171,05/30/17 04:00:00 PM,76979,9.669,,,,
1172,05/30/17 04:15:00 PM,76991,9.768,,,,
1173,05/30/17 04:30:00 PM,76982,9.768,,,,
1174,05/30/17 04:45:00 PM,76982,9.768,,,,
1175,05/30/17 05:00:00 PM,77049,9.768,,,,
1176,05/30/17 05:15:00 PM,77068,9.768,,,,
1177,05/30/17 05:30:00 PM,77030,9.768,,,,
1178,05/30/17 05:45:00 PM,77010,9.768,,,,
1179,05/30/17 06:00:00 PM,77010,9.768,,,,
1180,05/30/17 06:15:00 PM,76982,9.768,,,,
1181,05/30/17 06:30:00 PM,76994,9.866,,,,
1182,05/30/17 06:45:00 PM,76974,9.866,,,,
1183,05/30/17 07:00:00 PM,76955,9.866,,,,
1184,05/30/17 07:15:00 PM,76936,9.866,,,,
1185,05/30/17 07:30:00 PM,76926,9.866,,,,
1186,05/30/17 07:45:00 PM,76916,9.866,,,,
1187,05/30/17 08:00:00 PM,76916,9.866,,,,
1188,05/30/17 08:15:00 PM,76926,9.866,,,,
1189,05/30/17 08:30:00 PM,76916,9.866,,,,
1190,05/30/17 08:45:00 PM,76926,9.866,,,,
1191,05/30/17 09:00:00 PM,76926,9.866,,,,
1192,05/30/17 09:15:00 PM,76955,9.866,,,,
1193,05/30/17 09:30:00 PM,76955,9.866,,,,
1194,05/30/17 09:45:00 PM,76974,9.866,,,,
1195,05/30/17 10:00:00 PM,76984,9.866,,,,
1196,05/30/17 10:15:00 PM,76984,9.866,,,,
1197,05/30/17 10:30:00 PM,76984,9.866,,,,
1198,05/30/17 10:45:00 PM,76994,9.866,,,,
1199,05/30/17 11:00:00 PM,76994,9.866,,,,
1200,05/30/17 11:15:00 PM,76982,9.768,,,,
1201,05/30/17 11:30:00 PM,76972,9.768,,,,
1202,05/30/17 11:45:00 PM,76982,9.768,,,,
1203,05/31/17 12:00:00 AM,76991,9.768,,,,
1204,05/31/17 12:15:00 AM,76982,9.768,,,,
1205,05/31/17 12:30:00 AM,76972,9.768,,,,
1206,05/31/17 12:45:00 AM,76982,9.768,,,,
1207,05/31/17 01:00:00 AM,76950,9.669,,,,
1208,05/31/17 01:15:00 AM,76950,9.669,,,,
1209,05/31/17 01:30:00 AM,76941,9.669,,,,
1210,05/31/17 01:45:00 AM,76941,9.669,,,,
1211,05/31/17 02:00:00 AM,76950,9.669,,,,
1212,05/31/17 02:15:00 AM,76929,9.571,,,,
1213,05/31/17 02:30:00 AM,76929,9.571,,,,
1214,05/31/17 02:45:00 AM,76890,9.571,,,,
1215,05/31/17 03:00:00 AM,76881,9.571,,,,
1216,05/31/17 03:15:00 AM,76871,9.571,,,,
1217,05/31/17 03:30:00 AM,76888,9.472,,,,
1218,05/31/17 03:45:00 AM,76907,9.472,,,,
1219,05/31/17 04:00:00 AM,76897,9.472,,,,
1220,05/31/17 04:15:00 AM,76897,9.472,,,,
1221,05/31/17 04:30:00 AM,76895,9.373,,,,
1222,05/31/17 04:45:00 AM,76886,9.373,,,,
1223,05/31/17 05:00:00 AM,76886,9.373,,,,
1224,05/31/17 05:15:00 AM,76876,9.373,,,,
1225,05/31/17 05:30:00 AM,76874,9.275,,,,
1226,05/31/17 05:45:00 AM,76874,9.275,,,,
1227,05/31/17 06:00:00 AM,76874,9.275,,,,
1228,05/31/17 06:15:00 AM,76883,9.275,,,,
1229,05/31/17 06:30:00 AM,76891,9.176,,,,
1230,05/31/17 06:45:00 AM,76900,9.176,,,,
1231,05/31/17 07:00:00 AM,76900,9.176,,,,
1232,05/31/17 07:15:00 AM,76919,9.176,,,,
1233,05/31/17 07:30:00 AM,76919,9.176,,,,
1234,05/31/17 07:45:00 AM,76910,9.176,,,,
1235,05/31/17 08:00:00 AM,76910,9.176,,,,
1236,05/31/17 08:15:00 AM,76910,9.176,,,,
1237,05/31/17 08:30:00 AM,76910,9.176,,,,
1238,05/31/17 08:45:00 AM,76900,9.176,,,,
1239,05/31/17 09:00:00 AM,76881,9.176,,,,
1240,05/31/17 09:15:00 AM,76881,9.176,,,,
1241,05/31/17 09:30:00 AM,76881,9.176,,,,
1242,05/31/17 09:45:00 AM,76845,9.275,,,,
1243,05/31/17 10:00:00 AM,76966,11.139,,,,
1244,05/31/17 10:15:00 AM,76920,10.846,,,,
1245,05/31/17 10:30:00 AM,76925,10.651,,,,
1246,05/31/17 10:45:00 AM,76904,10.553,,,,
1247,05/31/17 11:00:00 AM,76904,10.553,,,,
1248,05/31/17 11:15:00 AM,76892,10.455,,,,
1249,05/31/17 11:30:00 AM,76882,10.455,,,,
1250,05/31/17 11:45:00 AM,76851,10.357,,,,
1251,05/31/17 12:00:00 PM,76851,10.357,,,,
1252,05/31/17 12:15:00 PM,76858,10.259,,,,
1253,05/31/17 12:30:00 PM,76829,10.259,,,,
1254,05/31/17 12:45:00 PM,76829,10.259,,,,
1255,05/31/17 01:00:00 PM,76820,10.259,,,,
1256,05/31/17 01:15:00 PM,76798,10.161,,,,
1257,05/31/17 01:30:00 PM,76788,10.161,,,,
1258,05/31/17 01:45:00 PM,76788,10.161,,,,
1259,05/31/17 02:00:00 PM,76769,10.161,,,,
1260,05/31/17 02:15:00 PM,76779,10.161,,,,
1261,05/31/17 02:30:00 PM,76777,10.063,,,,
1262,05/31/17 02:45:00 PM,76796,10.063,,,,
1263,05/31/17 03:00:00 PM,76834,10.063,,,,
1264,05/31/17 03:15:00 PM,76863,10.063,,,,
1265,05/31/17 03:30:00 PM,76873,10.063,,,,
1266,05/31/17 03:45:00 PM,76863,10.063,,,,
1267,05/31/17 04:00:00 PM,76834,10.063,,,,
1268,05/31/17 04:15:00 PM,76844,10.063,,,,
1269,05/31/17 04:30:00 PM,76834,10.063,,,,
1270,05/31/17 04:45:00 PM,76834,10.063,,,,
1271,05/31/17 05:00:00 PM,76825,10.063,,,,
1272,05/31/17 05:15:00 PM,76822,9.965,,,,
1273,05/31/17 05:30:00 PM,76803,9.965,,,,
1274,05/31/17 05:45:00 PM,76774,9.965,,,,
1275,05/31/17 06:00:00 PM,76755,9.965,,,,
1276,05/31/17 06:15:00 PM,76745,9.965,,,,
1277,05/31/17 06:30:00 PM,76745,9.965,,,,
1278,05/31/17 06:45:00 PM,76745,9.965,,,,
1279,05/31/17 07:00:00 PM,76745,9.965,,,,
1280,05/31/17 07:15:00 PM,76755,9.965,,,,
1281,05/31/17 07:30:00 PM,76755,9.965,,,,
1282,05/31/17 07:45:00 PM,76745,9.965,,,,
1283,05/31/17 08:00:00 PM,76745,9.965,,,,
1284,05/31/17 08:15:00 PM,76755,9.965,,,,
1285,05/31/17 08:30:00 PM,76784,9.965,,,,
1286,05/31/17 08:45:00 PM,76784,9.965,,,,
1287,05/31/17 09:00:00 PM,76793,9.965,,,,
1288,05/31/17 09:15:00 PM,76813,9.965,,,,
1289,05/31/17 09:30:00 PM,76842,9.965,,,,
1290,05/31/17 09:45:00 PM,76851,9.965,,,,
1291,05/31/17 10:00:00 PM,76851,9.965,,,,
1292,05/31/17 10:15:00 PM,76851,9.965,,,,
1293,05/31/17 10:30:00 PM,76871,9.965,,,,
1294,05/31/17 10:45:00 PM,76861,9.965,,,,
1295,05/31/17 11:00:00 PM,76871,9.965,,,,
1296,05/31/17 11:15:00 PM,76871,9.965,,,,
1297,05/31/17 11:30:00 PM,76851,9.965,,,,
1298,05/31/17 11:45:00 PM,76851,9.965,,,,
1299,06/01/17 12:00:00 AM,76842,9.965,,,,
1300,06/01/17 12:15:00 AM,76832,9.965,,,,
1301,06/01/17 12:30:00 AM,76839,9.866,,,,
1302,06/01/17 12:45:00 AM,76820,9.866,,,,
1303,06/01/17 01:00:00 AM,76810,9.866,,,,
1304,06/01/17 01:15:00 AM,76798,9.768,,,,
1305,06/01/17 01:30:00 AM,76798,9.768,,,,
1306,06/01/17 01:45:00 AM,76808,9.768,,,,
1307,06/01/17 02:00:00 AM,76806,9.669,,,,
1308,06/01/17 02:15:00 AM,76796,9.669,,,,
1309,06/01/17 02:30:00 AM,76787,9.669,,,,
1310,06/01/17 02:45:00 AM,76787,9.669,,,,
1311,06/01/17 03:00:00 AM,76765,9.571,,,,
1312,06/01/17 03:15:00 AM,76784,9.571,,,,
1313,06/01/17 03:30:00 AM,76784,9.571,,,,
1314,06/01/17 03:45:00 AM,76794,9.571,,,,
1315,06/01/17 04:00:00 AM,76803,9.571,,,,
1316,06/01/17 04:15:00 AM,76813,9.571,,,,
1317,06/01/17 04:30:00 AM,76803,9.571,,,,
1318,06/01/17 04:45:00 AM,76803,9.571,,,,
1319,06/01/17 05:00:00 AM,76832,9.571,,,,
1320,06/01/17 05:15:00 AM,76832,9.571,,,,
1321,06/01/17 05:30:00 AM,76852,9.571,,,,
1322,06/01/17 05:45:00 AM,76849,9.472,,,,
1323,06/01/17 06:00:00 AM,76888,9.472,,,,
1324,06/01/17 06:15:00 AM,76897,9.472,,,,
1325,06/01/17 06:30:00 AM,76917,9.472,,,,
1326,06/01/17 06:45:00 AM,76926,9.472,,,,
1327,06/01/17 07:00:00 AM,76914,9.373,,,,
1328,06/01/17 07:15:00 AM,76914,9.373,,,,
1329,06/01/17 07:30:00 AM,76914,9.373,,,,
1330,06/01/17 07:45:00 AM,76905,9.373,,,,
1331,06/01/17 08:00:00 AM,76905,9.373,,,,
1332,06/01/17 08:15:00 AM,76895,9.373,,,,
1333,06/01/17 08:30:00 AM,76876,9.373,,,,
1334,06/01/17 08:45:00 AM,76876,9.373,,,,
1335,06/01/17 09:00:00 AM,76859,9.472,,,,
1336,06/01/17 09:15:00 AM,76859,9.472,,,,
1337,06/01/17 09:30:00 AM,76859,9.472,,,,
1338,06/01/17 09:45:00 AM,76840,9.472,,,,
1339,06/01/17 10:00:00 AM,76840,9.472,,,,
1340,06/01/17 10:15:00 AM,76823,9.571,,,,
1341,06/01/17 10:30:00 AM,76803,9.571,,,,
1342,06/01/17 10:45:00 AM,76794,9.571,,,,
1343,06/01/17 11:00:00 AM,76803,9.571,,,,
1344,06/01/17 11:15:00 AM,76803,9.571,,,,
1345,06/01/17 11:30:00 AM,76803,9.571,,,,
1346,06/01/17 11:45:00 AM,76777,9.669,,,,
1347,06/01/17 12:00:00 PM,76777,9.669,,,,
1348,06/01/17 12:15:00 PM,76758,9.669,,,,
1349,06/01/17 12:30:00 PM,76748,9.669,,,,
1350,06/01/17 12:45:00 PM,76748,9.669,,,,
1351,06/01/17 01:00:00 PM,76729,9.669,,,,
1352,06/01/17 01:15:00 PM,76709,9.669,,,,
1353,06/01/17 01:30:00 PM,76702,9.768,,,,
1354,06/01/17 01:45:00 PM,76664,9.768,,,,
1355,06/01/17 02:00:00 PM,76654,9.768,,,,
1356,06/01/17 02:15:00 PM,76625,9.768,,,,
1357,06/01/17 02:30:00 PM,76606,9.768,,,,
1358,06/01/17 02:45:00 PM,76596,9.768,,,,
1359,06/01/17 03:00:00 PM,76577,9.768,,,,
1360,06/01/17 03:15:00 PM,76558,9.768,,,,
1361,06/01/17 03:30:00 PM,76553,9.965,,,,
1362,06/01/17 03:45:00 PM,74889,13.750,,,,
1363,06/01/17 04:00:00 PM,76400,10.455,,,,
1364,06/01/17 04:15:00 PM,76437,10.357,,,,
1365,06/01/17 04:30:00 PM,76456,10.357,,,,
1366,06/01/17 04:45:00 PM,76485,10.357,,,,
1367,06/01/17 05:00:00 PM,76485,10.357,,,,
1368,06/01/17 05:15:00 PM,76492,10.259,,,,
1369,06/01/17 05:30:00 PM,76511,10.259,,,,
1370,06/01/17 05:45:00 PM,76492,10.259,,,,
1371,06/01/17 06:00:00 PM,76482,10.259,,,,
1372,06/01/17 06:15:00 PM,76473,10.259,,,,
1373,06/01/17 06:30:00 PM,76454,10.259,,,,
1374,06/01/17 06:45:00 PM,76454,10.259,,,,
1375,06/01/17 07:00:00 PM,76405,10.259,,,,
1376,06/01/17 07:15:00 PM,76405,10.259,,,,
1377,06/01/17 07:30:00 PM,76386,10.259,,,,
1378,06/01/17 07:45:00 PM,76405,10.259,,,,
1379,06/01/17 08:00:00 PM,76415,10.259,,,,
1380,06/01/17 08:15:00 PM,76425,10.259,,,,
1381,06/01/17 08:30:00 PM,76444,10.259,,,,
1382,06/01/17 08:45:00 PM,76454,10.259,,,,
1383,06/01/17 09:00:00 PM,76492,10.259,,,,
1384,06/01/17 09:15:00 PM,76492,10.259,,,,
1385,06/01/17 09:30:00 PM,76531,10.259,,,,
1386,06/01/17 09:45:00 PM,76531,10.259,,,,
1387,06/01/17 10:00:00 PM,76560,10.259,,,,
1388,06/01/17 10:15:00 PM,76569,10.259,,,,
1389,06/01/17 10:30:00 PM,76569,10.259,,,,
1390,06/01/17 10:45:00 PM,76569,10.259,,,,
1391,06/01/17 11:00:00 PM,76581,10.357,,,,
1392,06/01/17 11:15:00 PM,76581,10.357,,,,
1393,06/01/17 11:30:00 PM,76581,10.357,,,,
1394,06/01/17 11:45:00 PM,76591,10.357,,,,
1395,06/02/17 12:00:00 AM,76562,10.357,,,,
1396,06/02/17 12:15:00 AM,76533,10.357,,,,
1397,06/02/17 12:30:00 AM,76523,10.357,,,,
1398,06/02/17 12:45:00 AM,76523,10.357,,,,
1399,06/02/17 01:00:00 AM,76523,10.357,,,,
1400,06/02/17 01:15:00 AM,76552,10.357,,,,
1401,06/02/17 01:30:00 AM,76552,10.357,,,,
1402,06/02/17 01:45:00 AM,76581,10.357,,,,
1403,06/02/17 02:00:00 AM,76581,10.357,,,,
1404,06/02/17 02:15:00 AM,76560,10.259,,,,
1405,06/02/17 02:30:00 AM,76550,10.259,,,,
1406,06/02/17 02:45:00 AM,76531,10.259,,,,
1407,06/02/17 03:00:00 AM,76531,10.259,,,,
1408,06/02/17 03:15:00 AM,76531,10.259,,,,
1409,06/02/17 03:30:00 AM,76531,10.259,,,,
1410,06/02/17 03:45:00 AM,76531,10.259,,,,
1411,06/02/17 04:00:00 AM,76550,10.259,,,,
1412,06/02/17 04:15:00 AM,76538,10.161,,,,
1413,06/02/17 04:30:00 AM,76519,10.161,,,,
1414,06/02/17 04:45:00 AM,76528,10.161,,,,
1415,06/02/17 05:00:00 AM,76507,10.063,,,,
1416,06/02/17 05:15:00 AM,76507,10.063,,,,
1417,06/02/17 05:30:00 AM,76507,10.063,,,,
1418,06/02/17 05:45:00 AM,76514,9.965,,,,
1419,06/02/17 06:00:00 AM,76512,9.866,,,,
1420,06/02/17 06:15:00 AM,76529,9.768,,,,
1421,06/02/17 06:30:00 AM,76529,9.768,,,,
1422,06/02/17 06:45:00 AM,76509,9.768,,,,
1423,06/02/17 07:00:00 AM,76519,9.768,,,,
1424,06/02/17 07:15:00 AM,76509,9.768,,,,
1425,06/02/17 07:30:00 AM,76519,9.768,,,,
1426,06/02/17 07:45:00 AM,76538,9.768,,,,
1427,06/02/17 08:00:00 AM,76548,9.768,,,,
1428,06/02/17 08:15:00 AM,76529,9.768,,,,
1429,06/02/17 08:30:00 AM,76519,9.768,,,,
1430,06/02/17 08:45:00 AM,76509,9.768,,,,
1431,06/02/17 09:00:00 AM,76500,9.768,,,,
1432,06/02/17 09:15:00 AM,76481,9.768,,,,
1433,06/02/17 09:30:00 AM,76461,9.768,,,,
1434,06/02/17 09:45:00 AM,76454,9.866,,,,
1435,06/02/17 10:00:00 AM,76473,9.866,,,,
1436,06/02/17 10:15:00 AM,76464,9.866,,,,
1437,06/02/17 10:30:00 AM,76464,9.866,,,,
1438,06/02/17 10:45:00 AM,76466,9.965,,,,
1439,06/02/17 11:00:00 AM,76456,9.965,,,,
1440,06/02/17 11:15:00 AM,76456,9.965,,,,
1441,06/02/17 11:30:00 AM,76437,9.965,,,,
1442,06/02/17 11:45:00 AM,76437,9.965,,,,
1443,06/02/17 12:00:00 PM,76613,10.063,,,,
1444,06/02/17 12:15:00 PM,76567,10.161,,,,
1445,06/02/17 12:30:00 PM,76548,10.161,,,,
1446,06/02/17 12:45:00 PM,76528,10.161,,,,
1447,06/02/17 01:00:00 PM,76499,10.161,,,,
1448,06/02/17 01:15:00 PM,76499,10.161,,,,
1449,06/02/17 01:30:00 PM,76473,10.259,,,,
1450,06/02/17 01:45:00 PM,76482,10.259,,,,
1451,06/02/17 02:00:00 PM,76482,10.259,,,,
1452,06/02/17 02:15:00 PM,76473,10.259,,,,
1453,06/02/17 02:30:00 PM,76492,10.259,,,,
1454,06/02/17 02:45:00 PM,76463,10.259,,,,
1455,06/02/17 03:00:00 PM,76473,10.259,,,,
1456,06/02/17 03:15:00 PM,76444,10.259,,,,
1457,06/02/17 03:30:00 PM,76454,10.259,,,,
