Plot Title: RSAWI20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)",Coupler Detached (LGR S/N: 1126761),Coupler Attached (LGR S/N: 1126761),Stopped (LGR S/N: 1126761),End Of File (LGR S/N: 1126761)
7484,8/4/2018,14:45:00,78035,16.713,,,,
7485,8/4/2018,15:00:00,78002,16.713,,,,
7486,8/4/2018,15:15:00,78018,16.713,,,,
7487,8/4/2018,15:30:00,78018,16.713,,,,
7488,8/4/2018,15:45:00,77985,16.713,,,,
7489,8/4/2018,16:00:00,77985,16.713,,,,
7490,8/4/2018,16:15:00,77968,16.713,,,,
7491,8/4/2018,16:30:00,77968,16.713,,,,
7492,8/4/2018,16:45:00,77954,16.808,,,,
7493,8/4/2018,17:00:00,77954,16.808,,,,
7494,8/4/2018,17:15:00,77921,16.808,,,,
7495,8/4/2018,17:30:00,77921,16.808,,,,
7496,8/4/2018,17:45:00,77905,16.808,,,,
7497,8/4/2018,18:00:00,77921,16.808,,,,
7498,8/4/2018,18:15:00,77905,16.808,,,,
7499,8/4/2018,18:30:00,77905,16.808,,,,
7500,8/4/2018,18:45:00,77907,16.903,,,,
7501,8/4/2018,19:00:00,77907,16.903,,,,
7502,8/4/2018,19:15:00,77907,16.903,,,,
7503,8/4/2018,19:30:00,77941,16.903,,,,
7504,8/4/2018,19:45:00,77924,16.903,,,,
7505,8/4/2018,20:00:00,77941,16.903,,,,
7506,8/4/2018,20:15:00,77941,16.903,,,,
7507,8/4/2018,20:30:00,77974,16.903,,,,
7508,8/4/2018,20:45:00,77990,16.903,,,,
7509,8/4/2018,21:00:00,77993,16.999,,,,
7510,8/4/2018,21:15:00,78009,16.999,,,,
7511,8/4/2018,21:30:00,78042,16.999,,,,
7512,8/4/2018,21:45:00,78059,16.999,,,,
7513,8/4/2018,22:00:00,78075,16.999,,,,
7514,8/4/2018,22:15:00,78075,16.999,,,,
7515,8/4/2018,22:30:00,78092,16.999,,,,
7516,8/4/2018,22:45:00,78092,16.999,,,,
7517,8/4/2018,23:00:00,78095,17.094,,,,
7518,8/4/2018,23:15:00,78095,17.094,,,,
7519,8/4/2018,23:30:00,78095,17.094,,,,
7520,8/4/2018,23:45:00,78095,17.094,,,,
7521,8/5/2018,0:00:00,78095,17.094,,,,
7522,8/5/2018,0:15:00,78095,17.094,,,,
7523,8/5/2018,0:30:00,78078,17.094,,,,
7524,8/5/2018,0:45:00,78095,17.094,,,,
7525,8/5/2018,1:00:00,78078,17.094,,,,
7526,8/5/2018,1:15:00,78078,17.094,,,,
7527,8/5/2018,1:30:00,78078,17.094,,,,
7528,8/5/2018,1:45:00,78081,17.189,,,,
7529,8/5/2018,2:00:00,78097,17.189,,,,
7530,8/5/2018,2:15:00,78081,17.189,,,,
7531,8/5/2018,2:30:00,78078,17.094,,,,
7532,8/5/2018,2:45:00,78062,17.094,,,,
7533,8/5/2018,3:00:00,78078,17.094,,,,
7534,8/5/2018,3:15:00,78078,17.094,,,,
7535,8/5/2018,3:30:00,78078,17.094,,,,
7536,8/5/2018,3:45:00,78078,17.094,,,,
7537,8/5/2018,4:00:00,78095,17.094,,,,
7538,8/5/2018,4:15:00,78111,17.094,,,,
7539,8/5/2018,4:30:00,78095,17.094,,,,
7540,8/5/2018,4:45:00,78092,16.999,,,,
7541,8/5/2018,5:00:00,78109,16.999,,,,
7542,8/5/2018,5:15:00,78109,16.999,,,,
7543,8/5/2018,5:30:00,78125,16.999,,,,
7544,8/5/2018,5:45:00,78125,16.999,,,,
7545,8/5/2018,6:00:00,78123,16.903,,,,
7546,8/5/2018,6:15:00,78139,16.903,,,,
7547,8/5/2018,6:30:00,78156,16.903,,,,
7548,8/5/2018,6:45:00,78172,16.903,,,,
7549,8/5/2018,7:00:00,78172,16.903,,,,
7550,8/5/2018,7:15:00,78186,16.808,,,,
7551,8/5/2018,7:30:00,78186,16.808,,,,
7552,8/5/2018,7:45:00,78186,16.808,,,,
7553,8/5/2018,8:00:00,78186,16.808,,,,
7554,8/5/2018,8:15:00,78203,16.808,,,,
7555,8/5/2018,8:30:00,78203,16.808,,,,
7556,8/5/2018,8:45:00,78203,16.808,,,,
7557,8/5/2018,9:00:00,78203,16.808,,,,
7558,8/5/2018,9:15:00,78186,16.808,,,,
7559,8/5/2018,9:30:00,78186,16.808,,,,
7560,8/5/2018,9:45:00,78170,16.808,,,,
7561,8/5/2018,10:00:00,78186,16.808,,,,
7562,8/5/2018,10:15:00,78170,16.808,,,,
7563,8/5/2018,10:30:00,78172,16.903,,,,
7564,8/5/2018,10:45:00,78156,16.903,,,,
7565,8/5/2018,11:00:00,78156,16.903,,,,
7566,8/5/2018,11:15:00,78156,16.903,,,,
7567,8/5/2018,11:30:00,78139,16.903,,,,
7568,8/5/2018,11:45:00,78123,16.903,,,,
7569,8/5/2018,12:00:00,78156,16.903,,,,
7570,8/5/2018,12:15:00,78139,16.903,,,,
7571,8/5/2018,12:30:00,78123,16.903,,,,
7572,8/5/2018,12:45:00,78123,16.903,,,,
7573,8/5/2018,13:00:00,78106,16.903,,,,
7574,8/5/2018,13:15:00,78056,16.903,,,,
7575,8/5/2018,13:30:00,78040,16.903,,,,
7576,8/5/2018,13:45:00,78059,16.999,,,,
7577,8/5/2018,14:00:00,78075,16.999,,,,
7578,8/5/2018,14:15:00,78142,16.999,,,,
7579,8/5/2018,14:30:00,78092,16.999,,,,
7580,8/5/2018,14:45:00,78092,16.999,,,,
7581,8/5/2018,15:00:00,78092,16.999,,,,
7582,8/5/2018,15:15:00,78109,16.999,,,,
7583,8/5/2018,15:30:00,78075,16.999,,,,
7584,8/5/2018,15:45:00,78092,16.999,,,,
7585,8/5/2018,16:00:00,78075,16.999,,,,
7586,8/5/2018,16:15:00,78075,16.999,,,,
7587,8/5/2018,16:30:00,78075,16.999,,,,
7588,8/5/2018,16:45:00,78059,16.999,,,,
7589,8/5/2018,17:00:00,78059,16.999,,,,
7590,8/5/2018,17:15:00,78075,16.999,,,,
7591,8/5/2018,17:30:00,78059,16.999,,,,
7592,8/5/2018,17:45:00,78042,16.999,,,,
7593,8/5/2018,18:00:00,78059,16.999,,,,
7594,8/5/2018,18:15:00,78042,16.999,,,,
7595,8/5/2018,18:30:00,78042,16.999,,,,
7596,8/5/2018,18:45:00,78059,16.999,,,,
7597,8/5/2018,19:00:00,78062,17.094,,,,
7598,8/5/2018,19:15:00,78062,17.094,,,,
7599,8/5/2018,19:30:00,78078,17.094,,,,
7600,8/5/2018,19:45:00,78095,17.094,,,,
7601,8/5/2018,20:00:00,78128,17.094,,,,
7602,8/5/2018,20:15:00,78128,17.094,,,,
7603,8/5/2018,20:30:00,78128,17.094,,,,
7604,8/5/2018,20:45:00,78144,17.094,,,,
7605,8/5/2018,21:00:00,78177,17.094,,,,
7606,8/5/2018,21:15:00,78194,17.094,,,,
7607,8/5/2018,21:30:00,78194,17.094,,,,
7608,8/5/2018,21:45:00,78210,17.094,,,,
7609,8/5/2018,22:00:00,78210,17.094,,,,
7610,8/5/2018,22:15:00,78210,17.094,,,,
7611,8/5/2018,22:30:00,78194,17.094,,,,
7612,8/5/2018,22:45:00,78210,17.094,,,,
7613,8/5/2018,23:00:00,78210,17.094,,,,
7614,8/5/2018,23:15:00,78227,17.094,,,,
7615,8/5/2018,23:30:00,78244,17.094,,,,
7616,8/5/2018,23:45:00,78227,17.094,,,,
7617,8/6/2018,0:00:00,78224,16.999,,,,
7618,8/6/2018,0:15:00,78241,16.999,,,,
7619,8/6/2018,0:30:00,78224,16.999,,,,
7620,8/6/2018,0:45:00,78241,16.999,,,,
7621,8/6/2018,1:00:00,78241,16.999,,,,
7622,8/6/2018,1:15:00,78238,16.903,,,,
7623,8/6/2018,1:30:00,78238,16.903,,,,
7624,8/6/2018,1:45:00,78238,16.903,,,,
7625,8/6/2018,2:00:00,78238,16.903,,,,
7626,8/6/2018,2:15:00,78219,16.808,,,,
7627,8/6/2018,2:30:00,78203,16.808,,,,
7628,8/6/2018,2:45:00,78203,16.808,,,,
7629,8/6/2018,3:00:00,78186,16.808,,,,
7630,8/6/2018,3:15:00,78186,16.808,,,,
7631,8/6/2018,3:30:00,78167,16.713,,,,
7632,8/6/2018,3:45:00,78184,16.713,,,,
7633,8/6/2018,4:00:00,78184,16.713,,,,
7634,8/6/2018,4:15:00,78184,16.713,,,,
7635,8/6/2018,4:30:00,78200,16.713,,,,
7636,8/6/2018,4:45:00,78214,16.618,,,,
7637,8/6/2018,5:00:00,78214,16.618,,,,
7638,8/6/2018,5:15:00,78214,16.618,,,,
7639,8/6/2018,5:30:00,78247,16.618,,,,
7640,8/6/2018,5:45:00,78245,16.523,,,,
7641,8/6/2018,6:00:00,78261,16.523,,,,
7642,8/6/2018,6:15:00,78278,16.523,,,,
7643,8/6/2018,6:30:00,78294,16.523,,,,
7644,8/6/2018,6:45:00,78292,16.427,,,,
7645,8/6/2018,7:00:00,78308,16.427,,,,
7646,8/6/2018,7:15:00,78292,16.427,,,,
7647,8/6/2018,7:30:00,78308,16.427,,,,
7648,8/6/2018,7:45:00,78306,16.332,,,,
7649,8/6/2018,8:00:00,78322,16.332,,,,
7650,8/6/2018,8:15:00,78322,16.332,,,,
7651,8/6/2018,8:30:00,78322,16.332,,,,
7652,8/6/2018,8:45:00,78322,16.332,,,,
7653,8/6/2018,9:00:00,78322,16.332,,,,
7654,8/6/2018,9:15:00,78322,16.332,,,,
7655,8/6/2018,9:30:00,78306,16.332,,,,
7656,8/6/2018,9:45:00,78306,16.332,,,,
7657,8/6/2018,10:00:00,78289,16.332,,,,
7658,8/6/2018,10:15:00,78289,16.332,,,,
7659,8/6/2018,10:30:00,78289,16.332,,,,
7660,8/6/2018,10:45:00,78289,16.332,,,,
7661,8/6/2018,11:00:00,78289,16.332,,,,
7662,8/6/2018,11:15:00,78292,16.427,,,,
7663,8/6/2018,11:30:00,78292,16.427,,,,
7664,8/6/2018,11:45:00,78275,16.427,,,,
7665,8/6/2018,12:00:00,78275,16.427,,,,
7666,8/6/2018,12:15:00,78258,16.427,,,,
7667,8/6/2018,12:30:00,78242,16.427,,,,
7668,8/6/2018,12:45:00,78242,16.427,,,,
7669,8/6/2018,13:00:00,78225,16.427,,,,
7670,8/6/2018,13:15:00,78225,16.427,,,,
7671,8/6/2018,13:30:00,78192,16.427,,,,
7672,8/6/2018,13:45:00,78192,16.427,,,,
7673,8/6/2018,14:00:00,78195,16.523,,,,
7674,8/6/2018,14:15:00,78162,16.523,,,,
7675,8/6/2018,14:30:00,78145,16.523,,,,
7676,8/6/2018,14:45:00,78112,16.523,,,,
7677,8/6/2018,15:00:00,78129,16.523,,,,
7678,8/6/2018,15:15:00,78112,16.523,,,,
7679,8/6/2018,15:30:00,78079,16.523,,,,
7680,8/6/2018,15:45:00,78065,16.618,,,,
7681,8/6/2018,16:00:00,78082,16.618,,,,
7682,8/6/2018,16:15:00,78065,16.618,,,,
7683,8/6/2018,16:30:00,78049,16.618,,,,
7684,8/6/2018,16:45:00,78016,16.618,,,,
7685,8/6/2018,17:00:00,78016,16.618,,,,
7686,8/6/2018,17:15:00,77999,16.618,,,,
7687,8/6/2018,17:30:00,78018,16.713,,,,
7688,8/6/2018,17:45:00,78002,16.713,,,,
7689,8/6/2018,18:00:00,78002,16.713,,,,
7690,8/6/2018,18:15:00,78002,16.713,,,,
7691,8/6/2018,18:30:00,78018,16.713,,,,
7692,8/6/2018,18:45:00,78018,16.713,,,,
7693,8/6/2018,19:00:00,78018,16.713,,,,
7694,8/6/2018,19:15:00,78021,16.808,,,,
7695,8/6/2018,19:30:00,78037,16.808,,,,
7696,8/6/2018,19:45:00,78037,16.808,,,,
7697,8/6/2018,20:00:00,78037,16.808,,,,
7698,8/6/2018,20:15:00,78054,16.808,,,,
7699,8/6/2018,20:30:00,78054,16.808,,,,
7700,8/6/2018,20:45:00,78054,16.808,,,,
7701,8/6/2018,21:00:00,78073,16.903,,,,
7702,8/6/2018,21:15:00,78073,16.903,,,,
7703,8/6/2018,21:30:00,78073,16.903,,,,
7704,8/6/2018,21:45:00,78106,16.903,,,,
7705,8/6/2018,22:00:00,78123,16.903,,,,
7706,8/6/2018,22:15:00,78123,16.903,,,,
7707,8/6/2018,22:30:00,78123,16.903,,,,
7708,8/6/2018,22:45:00,78125,16.999,,,,
7709,8/6/2018,23:00:00,78109,16.999,,,,
7710,8/6/2018,23:15:00,78109,16.999,,,,
7711,8/6/2018,23:30:00,78125,16.999,,,,
7712,8/6/2018,23:45:00,78142,16.999,,,,
7713,8/7/2018,0:00:00,78158,16.999,,,,
7714,8/7/2018,0:15:00,78172,16.903,,,,
7715,8/7/2018,0:30:00,78172,16.903,,,,
7716,8/7/2018,0:45:00,78172,16.903,,,,
7717,8/7/2018,1:00:00,78189,16.903,,,,
7718,8/7/2018,1:15:00,78172,16.903,,,,
7719,8/7/2018,1:30:00,78172,16.903,,,,
7720,8/7/2018,1:45:00,78170,16.808,,,,
7721,8/7/2018,2:00:00,78170,16.808,,,,
7722,8/7/2018,2:15:00,78170,16.808,,,,
7723,8/7/2018,2:30:00,78170,16.808,,,,
7724,8/7/2018,2:45:00,78153,16.808,,,,
7725,8/7/2018,3:00:00,78153,16.808,,,,
7726,8/7/2018,3:15:00,78150,16.713,,,,
7727,8/7/2018,3:30:00,78150,16.713,,,,
7728,8/7/2018,3:45:00,78150,16.713,,,,
7729,8/7/2018,4:00:00,78150,16.713,,,,
7730,8/7/2018,4:15:00,78131,16.618,,,,
7731,8/7/2018,4:30:00,78131,16.618,,,,
7732,8/7/2018,4:45:00,78131,16.618,,,,
7733,8/7/2018,5:00:00,78115,16.618,,,,
7734,8/7/2018,5:15:00,78112,16.523,,,,
7735,8/7/2018,5:30:00,78129,16.523,,,,
7736,8/7/2018,5:45:00,78145,16.523,,,,
7737,8/7/2018,6:00:00,78145,16.523,,,,
7738,8/7/2018,6:15:00,78143,16.427,,,,
7739,8/7/2018,6:30:00,78176,16.427,,,,
7740,8/7/2018,6:45:00,78157,16.332,,,,
7741,8/7/2018,7:00:00,78157,16.332,,,,
7742,8/7/2018,7:15:00,78173,16.332,,,,
7743,8/7/2018,7:30:00,78190,16.332,,,,
7744,8/7/2018,7:45:00,78187,16.237,,,,
7745,8/7/2018,8:00:00,78171,16.237,,,,
7746,8/7/2018,8:15:00,78187,16.237,,,,
7747,8/7/2018,8:30:00,78187,16.237,,,,
7748,8/7/2018,8:45:00,78187,16.237,,,,
7749,8/7/2018,9:00:00,78204,16.237,,,,
7750,8/7/2018,9:15:00,78204,16.237,,,,
7751,8/7/2018,9:30:00,78204,16.237,,,,
7752,8/7/2018,9:45:00,78187,16.237,,,,
7753,8/7/2018,10:00:00,78187,16.237,,,,
7754,8/7/2018,10:15:00,78204,16.237,,,,
7755,8/7/2018,10:30:00,78190,16.332,,,,
7756,8/7/2018,10:45:00,78173,16.332,,,,
7757,8/7/2018,11:00:00,78157,16.332,,,,
7758,8/7/2018,11:15:00,78157,16.332,,,,
7759,8/7/2018,11:30:00,78173,16.332,,,,
7760,8/7/2018,11:45:00,78140,16.332,,,,
7761,8/7/2018,12:00:00,78124,16.332,,,,
7762,8/7/2018,12:15:00,78107,16.332,,,,
7763,8/7/2018,12:30:00,78074,16.332,,,,
7764,8/7/2018,12:45:00,78057,16.332,,,,
7765,8/7/2018,13:00:00,78043,16.427,,,,
7766,8/7/2018,13:15:00,78027,16.427,,,,
7767,8/7/2018,13:30:00,78027,16.427,,,,
7768,8/7/2018,13:45:00,78027,16.427,,,,
7769,8/7/2018,14:00:00,78027,16.427,,,,
7770,8/7/2018,14:15:00,78010,16.427,,,,
7771,8/7/2018,14:30:00,78010,16.427,,,,
7772,8/7/2018,14:45:00,78010,16.427,,,,
7773,8/7/2018,15:00:00,77977,16.427,,,,
7774,8/7/2018,15:15:00,77977,16.427,,,,
7775,8/7/2018,15:30:00,77947,16.523,,,,
7776,8/7/2018,15:45:00,77947,16.523,,,,
7777,8/7/2018,16:00:00,77930,16.523,,,,
7778,8/7/2018,16:15:00,77897,16.523,,,,
7779,8/7/2018,16:30:00,77897,16.523,,,,
7780,8/7/2018,16:45:00,77864,16.523,,,,
7781,8/7/2018,17:00:00,77848,16.523,,,,
7782,8/7/2018,17:15:00,77848,16.523,,,,
7783,8/7/2018,17:30:00,77834,16.618,,,,
7784,8/7/2018,17:45:00,77850,16.618,,,,
7785,8/7/2018,18:00:00,77834,16.618,,,,
7786,8/7/2018,18:15:00,77834,16.618,,,,
7787,8/7/2018,18:30:00,77834,16.618,,,,
7788,8/7/2018,18:45:00,77817,16.618,,,,
7789,8/7/2018,19:00:00,77834,16.618,,,,
7790,8/7/2018,19:15:00,77817,16.618,,,,
7791,8/7/2018,19:30:00,77853,16.713,,,,
7792,8/7/2018,19:45:00,77886,16.713,,,,
7793,8/7/2018,20:00:00,77886,16.713,,,,
7794,8/7/2018,20:15:00,77902,16.713,,,,
7795,8/7/2018,20:30:00,77919,16.713,,,,
7796,8/7/2018,20:45:00,77935,16.713,,,,
7797,8/7/2018,21:00:00,77985,16.713,,,,
7798,8/7/2018,21:15:00,78002,16.713,,,,
7799,8/7/2018,21:30:00,78018,16.713,,,,
7800,8/7/2018,21:45:00,78021,16.808,,,,
7801,8/7/2018,22:00:00,78054,16.808,,,,
7802,8/7/2018,22:15:00,78054,16.808,,,,
7803,8/7/2018,22:30:00,78070,16.808,,,,
7804,8/7/2018,22:45:00,78087,16.808,,,,
7805,8/7/2018,23:00:00,78087,16.808,,,,
7806,8/7/2018,23:15:00,78087,16.808,,,,
7807,8/7/2018,23:30:00,78070,16.808,,,,
7808,8/7/2018,23:45:00,78070,16.808,,,,
7809,8/8/2018,0:00:00,78070,16.808,,,,
7810,8/8/2018,0:15:00,78087,16.808,,,,
7811,8/8/2018,0:30:00,78087,16.808,,,,
7812,8/8/2018,0:45:00,78087,16.808,,,,
7813,8/8/2018,1:00:00,78070,16.808,,,,
7814,8/8/2018,1:15:00,78101,16.713,,,,
7815,8/8/2018,1:30:00,78101,16.713,,,,
7816,8/8/2018,1:45:00,78101,16.713,,,,
7817,8/8/2018,2:00:00,78117,16.713,,,,
7818,8/8/2018,2:15:00,78117,16.713,,,,
7819,8/8/2018,2:30:00,78117,16.713,,,,
7820,8/8/2018,2:45:00,78098,16.618,,,,
7821,8/8/2018,3:00:00,78098,16.618,,,,
7822,8/8/2018,3:15:00,78082,16.618,,,,
7823,8/8/2018,3:30:00,78082,16.618,,,,
7824,8/8/2018,3:45:00,78082,16.618,,,,
7825,8/8/2018,4:00:00,78065,16.618,,,,
7826,8/8/2018,4:15:00,78079,16.523,,,,
7827,8/8/2018,4:30:00,78079,16.523,,,,
7828,8/8/2018,4:45:00,78079,16.523,,,,
7829,8/8/2018,5:00:00,78079,16.523,,,,
7830,8/8/2018,5:15:00,78079,16.523,,,,
7831,8/8/2018,5:30:00,78093,16.427,,,,
7832,8/8/2018,5:45:00,78093,16.427,,,,
7833,8/8/2018,6:00:00,78126,16.427,,,,
7834,8/8/2018,6:15:00,78143,16.427,,,,
7835,8/8/2018,6:30:00,78140,16.332,,,,
7836,8/8/2018,6:45:00,78190,16.332,,,,
7837,8/8/2018,7:00:00,78223,16.332,,,,
7838,8/8/2018,7:15:00,78206,16.332,,,,
7839,8/8/2018,7:30:00,78187,16.237,,,,
7840,8/8/2018,7:45:00,78204,16.237,,,,
7841,8/8/2018,8:00:00,78220,16.237,,,,
7842,8/8/2018,8:15:00,78237,16.237,,,,
7843,8/8/2018,8:30:00,78237,16.237,,,,
7844,8/8/2018,8:45:00,78253,16.237,,,,
7845,8/8/2018,9:00:00,78237,16.237,,,,
7846,8/8/2018,9:15:00,78237,16.237,,,,
7847,8/8/2018,9:30:00,78237,16.237,,,,
7848,8/8/2018,9:45:00,78204,16.237,,,,
7849,8/8/2018,10:00:00,78204,16.237,,,,
7850,8/8/2018,10:15:00,78204,16.237,,,,
7851,8/8/2018,10:30:00,78206,16.332,,,,
7852,8/8/2018,10:45:00,78206,16.332,,,,
7853,8/8/2018,11:00:00,78173,16.332,,,,
7854,8/8/2018,11:15:00,78190,16.332,,,,
7855,8/8/2018,11:30:00,78173,16.332,,,,
7856,8/8/2018,11:45:00,78190,16.332,,,,
7857,8/8/2018,12:00:00,78239,16.332,,,,
7858,8/8/2018,12:15:00,78223,16.332,,,,
7859,8/8/2018,12:30:00,78190,16.332,,,,
7860,8/8/2018,12:45:00,78157,16.332,,,,
7861,8/8/2018,13:00:00,78140,16.332,,,,
7862,8/8/2018,13:15:00,78157,16.332,,,,
7863,8/8/2018,13:30:00,78107,16.332,,,,
7864,8/8/2018,13:45:00,78107,16.332,,,,
7865,8/8/2018,14:00:00,78093,16.427,,,,
7866,8/8/2018,14:15:00,78077,16.427,,,,
7867,8/8/2018,14:30:00,78060,16.427,,,,
7868,8/8/2018,14:45:00,78043,16.427,,,,
7869,8/8/2018,15:00:00,78010,16.427,,,,
7870,8/8/2018,15:15:00,78010,16.427,,,,
7871,8/8/2018,15:30:00,77977,16.427,,,,
7872,8/8/2018,15:45:00,77961,16.427,,,,
7873,8/8/2018,16:00:00,77928,16.427,,,,
7874,8/8/2018,16:15:00,77944,16.427,,,,
7875,8/8/2018,16:30:00,77944,16.427,,,,
7876,8/8/2018,16:45:00,77930,16.523,,,,
7877,8/8/2018,17:00:00,77914,16.523,,,,
7878,8/8/2018,17:15:00,77897,16.523,,,,
7879,8/8/2018,17:30:00,77897,16.523,,,,
7880,8/8/2018,17:45:00,77897,16.523,,,,
7881,8/8/2018,18:00:00,77897,16.523,,,,
7882,8/8/2018,18:15:00,77897,16.523,,,,
7883,8/8/2018,18:30:00,77897,16.523,,,,
7884,8/8/2018,18:45:00,77897,16.523,,,,
7885,8/8/2018,19:00:00,77881,16.523,,,,
7886,8/8/2018,19:15:00,77897,16.523,,,,
7887,8/8/2018,19:30:00,77916,16.618,,,,
7888,8/8/2018,19:45:00,77916,16.618,,,,
7889,8/8/2018,20:00:00,77933,16.618,,,,
7890,8/8/2018,20:15:00,77966,16.618,,,,
7891,8/8/2018,20:30:00,78016,16.618,,,,
7892,8/8/2018,20:45:00,78032,16.618,,,,
7893,8/8/2018,21:00:00,78065,16.618,,,,
7894,8/8/2018,21:15:00,78082,16.618,,,,
7895,8/8/2018,21:30:00,78115,16.618,,,,
7896,8/8/2018,21:45:00,78148,16.618,,,,
7897,8/8/2018,22:00:00,78148,16.618,,,,
7898,8/8/2018,22:15:00,78181,16.618,,,,
7899,8/8/2018,22:30:00,78214,16.618,,,,
7900,8/8/2018,22:45:00,78214,16.618,,,,
7901,8/8/2018,23:00:00,78217,16.713,,,,
7902,8/8/2018,23:15:00,78217,16.713,,,,
7903,8/8/2018,23:30:00,78233,16.713,,,,
7904,8/8/2018,23:45:00,78266,16.713,,,,
7905,8/9/2018,0:00:00,78283,16.713,,,,
7906,8/9/2018,0:15:00,78299,16.713,,,,
7907,8/9/2018,0:30:00,78299,16.713,,,,
7908,8/9/2018,0:45:00,78299,16.713,,,,
7909,8/9/2018,1:00:00,78299,16.713,,,,
7910,8/9/2018,1:15:00,78283,16.713,,,,
7911,8/9/2018,1:30:00,78283,16.713,,,,
7912,8/9/2018,1:45:00,78266,16.713,,,,
7913,8/9/2018,2:00:00,78283,16.713,,,,
7914,8/9/2018,2:15:00,78283,16.713,,,,
7915,8/9/2018,2:30:00,78264,16.618,,,,
7916,8/9/2018,2:45:00,78247,16.618,,,,
7917,8/9/2018,3:00:00,78247,16.618,,,,
7918,8/9/2018,3:15:00,78247,16.618,,,,
7919,8/9/2018,3:30:00,78264,16.618,,,,
7920,8/9/2018,3:45:00,78280,16.618,,,,
7921,8/9/2018,4:00:00,78280,16.618,,,,
7922,8/9/2018,4:15:00,78264,16.618,,,,
7923,8/9/2018,4:30:00,78280,16.618,,,,
7924,8/9/2018,4:45:00,78278,16.523,,,,
7925,8/9/2018,5:00:00,78294,16.523,,,,
7926,8/9/2018,5:15:00,78278,16.523,,,,
7927,8/9/2018,5:30:00,78311,16.523,,,,
7928,8/9/2018,5:45:00,78308,16.427,,,,
7929,8/9/2018,6:00:00,78341,16.427,,,,
7930,8/9/2018,6:15:00,78341,16.427,,,,
7931,8/9/2018,6:30:00,78341,16.427,,,,
7932,8/9/2018,6:45:00,78355,16.332,,,,
7933,8/9/2018,7:00:00,78355,16.332,,,,
7934,8/9/2018,7:15:00,78339,16.332,,,,
7935,8/9/2018,7:30:00,78355,16.332,,,,
7936,8/9/2018,7:45:00,78353,16.237,,,,
7937,8/9/2018,8:00:00,78369,16.237,,,,
7938,8/9/2018,8:15:00,78386,16.237,,,,
7939,8/9/2018,8:30:00,78369,16.237,,,,
7940,8/9/2018,8:45:00,78369,16.237,,,,
7941,8/9/2018,9:00:00,78353,16.237,,,,
7942,8/9/2018,9:15:00,78353,16.237,,,,
7943,8/9/2018,9:30:00,78353,16.237,,,,
7944,8/9/2018,9:45:00,78322,16.332,,,,
7945,8/9/2018,10:00:00,78322,16.332,,,,
7946,8/9/2018,10:15:00,78339,16.332,,,,
7947,8/9/2018,10:30:00,78322,16.332,,,,
7948,8/9/2018,10:45:00,78306,16.332,,,,
7949,8/9/2018,11:00:00,78289,16.332,,,,
7950,8/9/2018,11:15:00,78289,16.332,,,,
7951,8/9/2018,11:30:00,78289,16.332,,,,
7952,8/9/2018,11:45:00,78272,16.332,,,,
7953,8/9/2018,12:00:00,78256,16.332,,,,
7954,8/9/2018,12:15:00,78239,16.332,,,,
7955,8/9/2018,12:30:00,78225,16.427,,,,
7956,8/9/2018,12:45:00,78225,16.427,,,,
7957,8/9/2018,13:00:00,78209,16.427,,,,
7958,8/9/2018,13:15:00,78192,16.427,,,,
7959,8/9/2018,13:30:00,78159,16.427,,,,
7960,8/9/2018,13:45:00,78143,16.427,,,,
7961,8/9/2018,14:00:00,78143,16.427,,,,
7962,8/9/2018,14:15:00,78126,16.427,,,,
7963,8/9/2018,14:30:00,78093,16.427,,,,
7964,8/9/2018,14:45:00,78093,16.427,,,,
7965,8/9/2018,15:00:00,78093,16.427,,,,
7966,8/9/2018,15:15:00,78093,16.427,,,,
7967,8/9/2018,15:30:00,78093,16.427,,,,
7968,8/9/2018,15:45:00,78096,16.523,,,,
7969,8/9/2018,16:00:00,78079,16.523,,,,
7970,8/9/2018,16:15:00,78063,16.523,,,,
7971,8/9/2018,16:30:00,78046,16.523,,,,
7972,8/9/2018,16:45:00,78079,16.523,,,,
7973,8/9/2018,17:00:00,78063,16.523,,,,
7974,8/9/2018,17:15:00,78079,16.523,,,,
7975,8/9/2018,17:30:00,78096,16.523,,,,
7976,8/9/2018,17:45:00,78112,16.523,,,,
7977,8/9/2018,18:00:00,78195,16.523,,,,
7978,8/9/2018,18:15:00,78211,16.523,,,,
7979,8/9/2018,18:30:00,78211,16.523,,,,
7980,8/9/2018,18:45:00,78197,16.618,,,,
7981,8/9/2018,19:00:00,78181,16.618,,,,
7982,8/9/2018,19:15:00,78164,16.618,,,,
7983,8/9/2018,19:30:00,78164,16.618,,,,
7984,8/9/2018,19:45:00,78148,16.618,,,,
7985,8/9/2018,20:00:00,78164,16.618,,,,
7986,8/9/2018,20:15:00,78231,16.618,,,,
7987,8/9/2018,20:30:00,78231,16.618,,,,
7988,8/9/2018,20:45:00,78247,16.618,,,,
7989,8/9/2018,21:00:00,78247,16.618,,,,
7990,8/9/2018,21:15:00,78231,16.618,,,,
7991,8/9/2018,21:30:00,78264,16.618,,,,
7992,8/9/2018,21:45:00,78332,16.713,,,,
7993,8/9/2018,22:00:00,78349,16.713,,,,
7994,8/9/2018,22:15:00,78366,16.713,,,,
