"Plot Title: RSAW2 1126761 20150423-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)","Coupler Detached (LGR S/N: 1126761)","Coupler Attached (LGR S/N: 1126761)","Stopped (LGR S/N: 1126761)","End Of File (LGR S/N: 1126761)"
3542,05/30/15 09:30:00 AM,77679,9.669,,,,
3543,05/30/15 09:45:00 AM,77696,9.669,,,,
3544,05/30/15 10:00:00 AM,77679,9.669,,,,
3545,05/30/15 10:15:00 AM,77696,9.768,,,,
3546,05/30/15 10:30:00 AM,77696,9.768,,,,
3547,05/30/15 10:45:00 AM,77712,9.768,,,,
3548,05/30/15 11:00:00 AM,77696,9.768,,,,
3549,05/30/15 11:15:00 AM,77696,9.768,,,,
3550,05/30/15 11:30:00 AM,77696,9.768,,,,
3551,05/30/15 11:45:00 AM,77696,9.866,,,,
3552,05/30/15 12:00:00 PM,77662,9.866,,,,
3553,05/30/15 12:15:00 PM,77679,9.866,,,,
3554,05/30/15 12:30:00 PM,77646,9.866,,,,
3555,05/30/15 12:45:00 PM,77629,9.866,,,,
3556,05/30/15 01:00:00 PM,77646,9.866,,,,
3557,05/30/15 01:15:00 PM,77629,9.965,,,,
3558,05/30/15 01:30:00 PM,77629,9.965,,,,
3559,05/30/15 01:45:00 PM,77646,9.965,,,,
3560,05/30/15 02:00:00 PM,77629,9.965,,,,
3561,05/30/15 02:15:00 PM,77596,9.965,,,,
3562,05/30/15 02:30:00 PM,77579,10.063,,,,
3563,05/30/15 02:45:00 PM,77579,10.063,,,,
3564,05/30/15 03:00:00 PM,77562,10.063,,,,
3565,05/30/15 03:15:00 PM,77562,10.063,,,,
3566,05/30/15 03:30:00 PM,77529,10.063,,,,
3567,05/30/15 03:45:00 PM,77512,10.161,,,,
3568,05/30/15 04:00:00 PM,77512,10.161,,,,
3569,05/30/15 04:15:00 PM,77529,10.161,,,,
3570,05/30/15 04:30:00 PM,77512,10.161,,,,
3571,05/30/15 04:45:00 PM,77512,10.161,,,,
3572,05/30/15 05:00:00 PM,77495,10.259,,,,
3573,05/30/15 05:15:00 PM,77495,10.259,,,,
3574,05/30/15 05:30:00 PM,77495,10.259,,,,
3575,05/30/15 05:45:00 PM,77479,10.259,,,,
3576,05/30/15 06:00:00 PM,77462,10.357,,,,
3577,05/30/15 06:15:00 PM,77445,10.357,,,,
3578,05/30/15 06:30:00 PM,77479,10.357,,,,
3579,05/30/15 06:45:00 PM,77479,10.357,,,,
3580,05/30/15 07:00:00 PM,77479,10.357,,,,
3581,05/30/15 07:15:00 PM,77478,10.455,,,,
3582,05/30/15 07:30:00 PM,77478,10.455,,,,
3583,05/30/15 07:45:00 PM,77495,10.455,,,,
3584,05/30/15 08:00:00 PM,77478,10.553,,,,
3585,05/30/15 08:15:00 PM,77511,10.553,,,,
3586,05/30/15 08:30:00 PM,77511,10.553,,,,
3587,05/30/15 08:45:00 PM,77545,10.553,,,,
3588,05/30/15 09:00:00 PM,77561,10.651,,,,
3589,05/30/15 09:15:00 PM,77561,10.651,,,,
3590,05/30/15 09:30:00 PM,77578,10.651,,,,
3591,05/30/15 09:45:00 PM,77594,10.651,,,,
3592,05/30/15 10:00:00 PM,77594,10.651,,,,
3593,05/30/15 10:15:00 PM,77644,10.651,,,,
3594,05/30/15 10:30:00 PM,77644,10.651,,,,
3595,05/30/15 10:45:00 PM,77644,10.651,,,,
3596,05/30/15 11:00:00 PM,77661,10.651,,,,
3597,05/30/15 11:15:00 PM,77627,10.748,,,,
3598,05/30/15 11:30:00 PM,77644,10.651,,,,
3599,05/30/15 11:45:00 PM,77644,10.651,,,,
3600,05/31/15 12:00:00 AM,77661,10.651,,,,
3601,05/31/15 12:15:00 AM,77677,10.651,,,,
3602,05/31/15 12:30:00 AM,77644,10.651,,,,
3603,05/31/15 12:45:00 AM,77627,10.651,,,,
3604,05/31/15 01:00:00 AM,77594,10.651,,,,
3605,05/31/15 01:15:00 AM,77627,10.651,,,,
3606,05/31/15 01:30:00 AM,77611,10.553,,,,
3607,05/31/15 01:45:00 AM,77628,10.553,,,,
3608,05/31/15 02:00:00 AM,77611,10.553,,,,
3609,05/31/15 02:15:00 AM,77611,10.553,,,,
3610,05/31/15 02:30:00 AM,77611,10.455,,,,
3611,05/31/15 02:45:00 AM,77595,10.455,,,,
3612,05/31/15 03:00:00 AM,77578,10.455,,,,
3613,05/31/15 03:15:00 AM,77578,10.357,,,,
3614,05/31/15 03:30:00 AM,77562,10.357,,,,
3615,05/31/15 03:45:00 AM,77595,10.357,,,,
3616,05/31/15 04:00:00 AM,77578,10.259,,,,
3617,05/31/15 04:15:00 AM,77578,10.259,,,,
3618,05/31/15 04:30:00 AM,77595,10.259,,,,
3619,05/31/15 04:45:00 AM,77612,10.161,,,,
3620,05/31/15 05:00:00 AM,77579,10.161,,,,
3621,05/31/15 05:15:00 AM,77579,10.161,,,,
3622,05/31/15 05:30:00 AM,77596,10.063,,,,
3623,05/31/15 05:45:00 AM,77596,10.063,,,,
3624,05/31/15 06:00:00 AM,77629,9.965,,,,
3625,05/31/15 06:15:00 AM,77596,9.965,,,,
3626,05/31/15 06:30:00 AM,77646,9.965,,,,
3627,05/31/15 06:45:00 AM,77646,9.866,,,,
3628,05/31/15 07:00:00 AM,77679,9.866,,,,
3629,05/31/15 07:15:00 AM,77662,9.866,,,,
3630,05/31/15 07:30:00 AM,77679,9.768,,,,
3631,05/31/15 07:45:00 AM,77663,9.768,,,,
3632,05/31/15 08:00:00 AM,77696,9.768,,,,
3633,05/31/15 08:15:00 AM,77663,9.768,,,,
3634,05/31/15 08:30:00 AM,77663,9.768,,,,
3635,05/31/15 08:45:00 AM,77663,9.768,,,,
3636,05/31/15 09:00:00 AM,77662,9.866,,,,
3637,05/31/15 09:15:00 AM,77646,9.866,,,,
3638,05/31/15 09:30:00 AM,77629,9.866,,,,
3639,05/31/15 09:45:00 AM,77613,9.866,,,,
3640,05/31/15 10:00:00 AM,77612,9.965,,,,
3641,05/31/15 10:15:00 AM,77612,9.965,,,,
3642,05/31/15 10:30:00 AM,77579,9.965,,,,
3643,05/31/15 10:45:00 AM,77596,9.965,,,,
3644,05/31/15 11:00:00 AM,77596,9.965,,,,
3645,05/31/15 11:15:00 AM,77596,9.965,,,,
3646,05/31/15 11:30:00 AM,77596,9.965,,,,
3647,05/31/15 11:45:00 AM,77612,10.063,,,,
3648,05/31/15 12:00:00 PM,77612,10.063,,,,
3649,05/31/15 12:15:00 PM,77562,10.063,,,,
3650,05/31/15 12:30:00 PM,77596,10.063,,,,
3651,05/31/15 12:45:00 PM,77579,10.063,,,,
3652,05/31/15 01:00:00 PM,77546,10.063,,,,
3653,05/31/15 01:15:00 PM,77546,10.161,,,,
3654,05/31/15 01:30:00 PM,77512,10.161,,,,
3655,05/31/15 01:45:00 PM,77512,10.161,,,,
3656,05/31/15 02:00:00 PM,77496,10.161,,,,
3657,05/31/15 02:15:00 PM,77512,10.161,,,,
3658,05/31/15 02:30:00 PM,77479,10.259,,,,
3659,05/31/15 02:45:00 PM,77462,10.259,,,,
3660,05/31/15 03:00:00 PM,77446,10.259,,,,
3661,05/31/15 03:15:00 PM,77445,10.357,,,,
3662,05/31/15 03:30:00 PM,77445,10.357,,,,
3663,05/31/15 03:45:00 PM,77412,10.357,,,,
3664,05/31/15 04:00:00 PM,77396,10.357,,,,
3665,05/31/15 04:15:00 PM,77412,10.455,,,,
3666,05/31/15 04:30:00 PM,77395,10.455,,,,
3667,05/31/15 04:45:00 PM,77429,10.455,,,,
3668,05/31/15 05:00:00 PM,77429,10.455,,,,
3669,05/31/15 05:15:00 PM,77428,10.553,,,,
3670,05/31/15 05:30:00 PM,77445,10.553,,,,
3671,05/31/15 05:45:00 PM,77428,10.553,,,,
3672,05/31/15 06:00:00 PM,77428,10.553,,,,
3673,05/31/15 06:15:00 PM,77412,10.651,,,,
3674,05/31/15 06:30:00 PM,77445,10.651,,,,
3675,05/31/15 06:45:00 PM,77412,10.651,,,,
3676,05/31/15 07:00:00 PM,77428,10.748,,,,
3677,05/31/15 07:15:00 PM,77461,10.748,,,,
3678,05/31/15 07:30:00 PM,77461,10.748,,,,
3679,05/31/15 07:45:00 PM,77428,10.748,,,,
3680,05/31/15 08:00:00 PM,77445,10.748,,,,
3681,05/31/15 08:15:00 PM,77478,10.846,,,,
3682,05/31/15 08:30:00 PM,77461,10.846,,,,
3683,05/31/15 08:45:00 PM,77461,10.846,,,,
3684,05/31/15 09:00:00 PM,77478,10.846,,,,
3685,05/31/15 09:15:00 PM,77444,10.846,,,,
3686,05/31/15 09:30:00 PM,77511,10.944,,,,
3687,05/31/15 09:45:00 PM,77527,10.944,,,,
3688,05/31/15 10:00:00 PM,77527,10.944,,,,
3689,05/31/15 10:15:00 PM,77544,10.944,,,,
3690,05/31/15 10:30:00 PM,77544,10.944,,,,
3691,05/31/15 10:45:00 PM,77527,10.944,,,,
3692,05/31/15 11:00:00 PM,77544,10.944,,,,
3693,05/31/15 11:15:00 PM,77511,10.944,,,,
3694,05/31/15 11:30:00 PM,77527,10.944,,,,
3695,05/31/15 11:45:00 PM,77560,10.944,,,,
3696,06/01/15 12:00:00 AM,77511,10.944,,,,
3697,06/01/15 12:15:00 AM,77527,10.944,,,,
3698,06/01/15 12:30:00 AM,77494,10.944,,,,
3699,06/01/15 12:45:00 AM,77527,10.944,,,,
3700,06/01/15 01:00:00 AM,77511,10.944,,,,
3701,06/01/15 01:15:00 AM,77494,10.944,,,,
3702,06/01/15 01:30:00 AM,77511,10.944,,,,
3703,06/01/15 01:45:00 AM,77511,10.944,,,,
3704,06/01/15 02:00:00 AM,77494,10.846,,,,
3705,06/01/15 02:15:00 AM,77511,10.846,,,,
3706,06/01/15 02:30:00 AM,77511,10.846,,,,
3707,06/01/15 02:45:00 AM,77494,10.846,,,,
3708,06/01/15 03:00:00 AM,77527,10.846,,,,
3709,06/01/15 03:15:00 AM,77494,10.846,,,,
3710,06/01/15 03:30:00 AM,77494,10.846,,,,
3711,06/01/15 03:45:00 AM,77494,10.748,,,,
3712,06/01/15 04:00:00 AM,77494,10.748,,,,
3713,06/01/15 04:15:00 AM,77494,10.748,,,,
3714,06/01/15 04:30:00 AM,77528,10.748,,,,
3715,06/01/15 04:45:00 AM,77528,10.748,,,,
3716,06/01/15 05:00:00 AM,77478,10.651,,,,
3717,06/01/15 05:15:00 AM,77478,10.651,,,,
3718,06/01/15 05:30:00 AM,77528,10.651,,,,
3719,06/01/15 05:45:00 AM,77528,10.651,,,,
3720,06/01/15 06:00:00 AM,77528,10.651,,,,
3721,06/01/15 06:15:00 AM,77561,10.651,,,,
3722,06/01/15 06:30:00 AM,77544,10.651,,,,
3723,06/01/15 06:45:00 AM,77561,10.553,,,,
3724,06/01/15 07:00:00 AM,77561,10.553,,,,
3725,06/01/15 07:15:00 AM,77578,10.553,,,,
3726,06/01/15 07:30:00 AM,77611,10.553,,,,
3727,06/01/15 07:45:00 AM,77611,10.553,,,,
3728,06/01/15 08:00:00 AM,77578,10.553,,,,
3729,06/01/15 08:15:00 AM,77578,10.553,,,,
3730,06/01/15 08:30:00 AM,77561,10.553,,,,
3731,06/01/15 08:45:00 AM,77578,10.553,,,,
3732,06/01/15 09:00:00 AM,77578,10.553,,,,
3733,06/01/15 09:15:00 AM,77594,10.553,,,,
3734,06/01/15 09:30:00 AM,77578,10.553,,,,
3735,06/01/15 09:45:00 AM,77545,10.553,,,,
3736,06/01/15 10:00:00 AM,77578,10.553,,,,
3737,06/01/15 10:15:00 AM,77545,10.553,,,,
3738,06/01/15 10:30:00 AM,77561,10.553,,,,
3739,06/01/15 10:45:00 AM,77528,10.553,,,,
3740,06/01/15 11:00:00 AM,77528,10.553,,,,
3741,06/01/15 11:15:00 AM,77545,10.553,,,,
3742,06/01/15 11:30:00 AM,77528,10.553,,,,
3743,06/01/15 11:45:00 AM,77528,10.553,,,,
3744,06/01/15 12:00:00 PM,77528,10.651,,,,
3745,06/01/15 12:15:00 PM,77528,10.651,,,,
3746,06/01/15 12:30:00 PM,77511,10.651,,,,
3747,06/01/15 12:45:00 PM,77495,10.651,,,,
3748,06/01/15 01:00:00 PM,77461,10.651,,,,
3749,06/01/15 01:15:00 PM,77461,10.651,,,,
3750,06/01/15 01:30:00 PM,77445,10.651,,,,
3751,06/01/15 01:45:00 PM,77428,10.748,,,,
3752,06/01/15 02:00:00 PM,77428,10.748,,,,
3753,06/01/15 02:15:00 PM,77411,10.748,,,,
3754,06/01/15 02:30:00 PM,77428,10.748,,,,
3755,06/01/15 02:45:00 PM,77411,10.748,,,,
3756,06/01/15 03:00:00 PM,77378,10.846,,,,
3757,06/01/15 03:15:00 PM,77345,10.846,,,,
3758,06/01/15 03:30:00 PM,77345,10.846,,,,
3759,06/01/15 03:45:00 PM,77328,10.846,,,,
3760,06/01/15 04:00:00 PM,77328,10.944,,,,
3761,06/01/15 04:15:00 PM,77295,10.944,,,,
3762,06/01/15 04:30:00 PM,77344,10.944,,,,
3763,06/01/15 04:45:00 PM,77344,10.944,,,,
3764,06/01/15 05:00:00 PM,77328,11.041,,,,
3765,06/01/15 05:15:00 PM,77278,11.041,,,,
3766,06/01/15 05:30:00 PM,77311,11.041,,,,
3767,06/01/15 05:45:00 PM,77294,11.139,,,,
3768,06/01/15 06:00:00 PM,77278,11.139,,,,
3769,06/01/15 06:15:00 PM,77261,11.139,,,,
3770,06/01/15 06:30:00 PM,77278,11.139,,,,
3771,06/01/15 06:45:00 PM,77261,11.236,,,,
3772,06/01/15 07:00:00 PM,77261,11.236,,,,
3773,06/01/15 07:15:00 PM,77244,11.236,,,,
3774,06/01/15 07:30:00 PM,77277,11.236,,,,
3775,06/01/15 07:45:00 PM,77294,11.334,,,,
3776,06/01/15 08:00:00 PM,77294,11.334,,,,
3777,06/01/15 08:15:00 PM,77327,11.334,,,,
3778,06/01/15 08:30:00 PM,77310,11.334,,,,
3779,06/01/15 08:45:00 PM,77310,11.431,,,,
3780,06/01/15 09:00:00 PM,77310,11.431,,,,
3781,06/01/15 09:15:00 PM,77327,11.431,,,,
3782,06/01/15 09:30:00 PM,77343,11.431,,,,
3783,06/01/15 09:45:00 PM,77343,11.431,,,,
3784,06/01/15 10:00:00 PM,77376,11.528,,,,
3785,06/01/15 10:15:00 PM,77376,11.528,,,,
3786,06/01/15 10:30:00 PM,77376,11.528,,,,
3787,06/01/15 10:45:00 PM,77376,11.528,,,,
3788,06/01/15 11:00:00 PM,77360,11.528,,,,
3789,06/01/15 11:15:00 PM,77376,11.528,,,,
3790,06/01/15 11:30:00 PM,77376,11.528,,,,
3791,06/01/15 11:45:00 PM,77360,11.625,,,,
3792,06/02/15 12:00:00 AM,77393,11.625,,,,
3793,06/02/15 12:15:00 AM,77393,11.625,,,,
3794,06/02/15 12:30:00 AM,77376,11.625,,,,
3795,06/02/15 12:45:00 AM,77393,11.625,,,,
3796,06/02/15 01:00:00 AM,77393,11.625,,,,
3797,06/02/15 01:15:00 AM,77393,11.528,,,,
3798,06/02/15 01:30:00 AM,77376,11.528,,,,
3799,06/02/15 01:45:00 AM,77410,11.528,,,,
3800,06/02/15 02:00:00 AM,77393,11.528,,,,
3801,06/02/15 02:15:00 AM,77393,11.528,,,,
3802,06/02/15 02:30:00 AM,77393,11.528,,,,
3803,06/02/15 02:45:00 AM,77376,11.528,,,,
3804,06/02/15 03:00:00 AM,77377,11.431,,,,
3805,06/02/15 03:15:00 AM,77360,11.431,,,,
3806,06/02/15 03:30:00 AM,77377,11.431,,,,
3807,06/02/15 03:45:00 AM,77377,11.334,,,,
3808,06/02/15 04:00:00 AM,77344,11.334,,,,
3809,06/02/15 04:15:00 AM,77327,11.334,,,,
3810,06/02/15 04:30:00 AM,77344,11.236,,,,
3811,06/02/15 04:45:00 AM,77344,11.236,,,,
3812,06/02/15 05:00:00 AM,77360,11.236,,,,
3813,06/02/15 05:15:00 AM,77394,11.139,,,,
3814,06/02/15 05:30:00 AM,77377,11.139,,,,
3815,06/02/15 05:45:00 AM,77361,11.139,,,,
3816,06/02/15 06:00:00 AM,77377,11.041,,,,
3817,06/02/15 06:15:00 AM,77394,11.041,,,,
3818,06/02/15 06:30:00 AM,77428,10.944,,,,
3819,06/02/15 06:45:00 AM,77411,10.944,,,,
3820,06/02/15 07:00:00 AM,77411,10.846,,,,
3821,06/02/15 07:15:00 AM,77428,10.846,,,,
3822,06/02/15 07:30:00 AM,77428,10.748,,,,
3823,06/02/15 07:45:00 AM,77411,10.748,,,,
3824,06/02/15 08:00:00 AM,77428,10.748,,,,
3825,06/02/15 08:15:00 AM,77428,10.748,,,,
3826,06/02/15 08:30:00 AM,77411,10.748,,,,
3827,06/02/15 08:45:00 AM,77445,10.748,,,,
3828,06/02/15 09:00:00 AM,77411,10.748,,,,
3829,06/02/15 09:15:00 AM,77395,10.748,,,,
3830,06/02/15 09:30:00 AM,77395,10.846,,,,
3831,06/02/15 09:45:00 AM,77395,10.846,,,,
3832,06/02/15 10:00:00 AM,77378,10.846,,,,
3833,06/02/15 10:15:00 AM,77378,10.846,,,,
3834,06/02/15 10:30:00 AM,77378,10.846,,,,
3835,06/02/15 10:45:00 AM,77378,10.846,,,,
3836,06/02/15 11:00:00 AM,77361,10.944,,,,
3837,06/02/15 11:15:00 AM,77361,10.944,,,,
3838,06/02/15 11:30:00 AM,77328,10.944,,,,
3839,06/02/15 11:45:00 AM,77328,10.944,,,,
3840,06/02/15 12:00:00 PM,77328,10.944,,,,
3841,06/02/15 12:15:00 PM,77295,10.944,,,,
3842,06/02/15 12:30:00 PM,77295,10.944,,,,
3843,06/02/15 12:45:00 PM,77261,10.944,,,,
3844,06/02/15 01:00:00 PM,77278,11.041,,,,
3845,06/02/15 01:15:00 PM,77245,11.041,,,,
3846,06/02/15 01:30:00 PM,77245,11.041,,,,
3847,06/02/15 01:45:00 PM,77228,11.041,,,,
3848,06/02/15 02:00:00 PM,77211,11.041,,,,
3849,06/02/15 02:15:00 PM,77211,11.139,,,,
3850,06/02/15 02:30:00 PM,77195,11.139,,,,
3851,06/02/15 02:45:00 PM,77178,11.139,,,,
3852,06/02/15 03:00:00 PM,77145,11.139,,,,
3853,06/02/15 03:15:00 PM,77161,11.139,,,,
3854,06/02/15 03:30:00 PM,77145,11.236,,,,
3855,06/02/15 03:45:00 PM,77111,11.236,,,,
3856,06/02/15 04:00:00 PM,77111,11.236,,,,
3857,06/02/15 04:15:00 PM,77078,11.236,,,,
3858,06/02/15 04:30:00 PM,77095,11.236,,,,
3859,06/02/15 04:45:00 PM,77061,11.334,,,,
3860,06/02/15 05:00:00 PM,77061,11.334,,,,
3861,06/02/15 05:15:00 PM,77045,11.334,,,,
3862,06/02/15 05:30:00 PM,77061,11.431,,,,
3863,06/02/15 05:45:00 PM,77061,11.431,,,,
3864,06/02/15 06:00:00 PM,77061,11.431,,,,
3865,06/02/15 06:15:00 PM,77044,11.528,,,,
3866,06/02/15 06:30:00 PM,77044,11.528,,,,
3867,06/02/15 06:45:00 PM,77044,11.528,,,,
3868,06/02/15 07:00:00 PM,77061,11.528,,,,
3869,06/02/15 07:15:00 PM,77044,11.625,,,,
3870,06/02/15 07:30:00 PM,77027,11.625,,,,
3871,06/02/15 07:45:00 PM,77027,11.625,,,,
3872,06/02/15 08:00:00 PM,77027,11.625,,,,
3873,06/02/15 08:15:00 PM,77027,11.722,,,,
3874,06/02/15 08:30:00 PM,77027,11.722,,,,
3875,06/02/15 08:45:00 PM,77060,11.722,,,,
3876,06/02/15 09:00:00 PM,77044,11.722,,,,
3877,06/02/15 09:15:00 PM,77060,11.819,,,,
3878,06/02/15 09:30:00 PM,77077,11.819,,,,
3879,06/02/15 09:45:00 PM,77093,11.819,,,,
3880,06/02/15 10:00:00 PM,77110,11.819,,,,
3881,06/02/15 10:15:00 PM,77127,11.819,,,,
3882,06/02/15 10:30:00 PM,77127,11.819,,,,
3883,06/02/15 10:45:00 PM,77110,11.819,,,,
3884,06/02/15 11:00:00 PM,77127,11.819,,,,
3885,06/02/15 11:15:00 PM,77110,11.819,,,,
3886,06/02/15 11:30:00 PM,77093,11.819,,,,
3887,06/02/15 11:45:00 PM,77093,11.819,,,,
3888,06/03/15 12:00:00 AM,77077,11.819,,,,
3889,06/03/15 12:15:00 AM,77077,11.819,,,,
3890,06/03/15 12:30:00 AM,77077,11.722,,,,
3891,06/03/15 12:45:00 AM,77060,11.722,,,,
3892,06/03/15 01:00:00 AM,77060,11.722,,,,
3893,06/03/15 01:15:00 AM,77077,11.722,,,,
3894,06/03/15 01:30:00 AM,77077,11.625,,,,
3895,06/03/15 01:45:00 AM,77077,11.625,,,,
3896,06/03/15 02:00:00 AM,77077,11.625,,,,
3897,06/03/15 02:15:00 AM,77044,11.528,,,,
3898,06/03/15 02:30:00 AM,77028,11.528,,,,
3899,06/03/15 02:45:00 AM,77078,11.431,,,,
3900,06/03/15 03:00:00 AM,77094,11.431,,,,
3901,06/03/15 03:15:00 AM,77061,11.334,,,,
3902,06/03/15 03:30:00 AM,77078,11.334,,,,
3903,06/03/15 03:45:00 AM,77045,11.236,,,,
3904,06/03/15 04:00:00 AM,77045,11.139,,,,
3905,06/03/15 04:15:00 AM,77062,11.139,,,,
3906,06/03/15 04:30:00 AM,77045,11.041,,,,
3907,06/03/15 04:45:00 AM,77062,11.041,,,,
3908,06/03/15 05:00:00 AM,77079,10.944,,,,
3909,06/03/15 05:15:00 AM,77112,10.846,,,,
3910,06/03/15 05:30:00 AM,77112,10.846,,,,
3911,06/03/15 05:45:00 AM,77129,10.748,,,,
3912,06/03/15 06:00:00 AM,77146,10.748,,,,
3913,06/03/15 06:15:00 AM,77146,10.651,,,,
3914,06/03/15 06:30:00 AM,77146,10.651,,,,
3915,06/03/15 06:45:00 AM,77163,10.553,,,,
3916,06/03/15 07:00:00 AM,77163,10.553,,,,
3917,06/03/15 07:15:00 AM,77146,10.455,,,,
3918,06/03/15 07:30:00 AM,77146,10.455,,,,
3919,06/03/15 07:45:00 AM,77180,10.455,,,,
3920,06/03/15 08:00:00 AM,77147,10.357,,,,
3921,06/03/15 08:15:00 AM,77147,10.357,,,,
3922,06/03/15 08:30:00 AM,77130,10.455,,,,
3923,06/03/15 08:45:00 AM,77163,10.455,,,,
3924,06/03/15 09:00:00 AM,77130,10.455,,,,
3925,06/03/15 09:15:00 AM,77113,10.553,,,,
3926,06/03/15 09:30:00 AM,77130,10.553,,,,
3927,06/03/15 09:45:00 AM,77113,10.553,,,,
3928,06/03/15 10:00:00 AM,77113,10.651,,,,
3929,06/03/15 10:15:00 AM,77063,10.651,,,,
3930,06/03/15 10:30:00 AM,77113,10.651,,,,
3931,06/03/15 10:45:00 AM,77079,10.748,,,,
3932,06/03/15 11:00:00 AM,77079,10.748,,,,
3933,06/03/15 11:15:00 AM,77096,10.748,,,,
3934,06/03/15 11:30:00 AM,77079,10.846,,,,
3935,06/03/15 11:45:00 AM,77062,10.846,,,,
3936,06/03/15 12:00:00 PM,77079,10.846,,,,
3937,06/03/15 12:15:00 PM,77046,10.846,,,,
3938,06/03/15 12:30:00 PM,77029,10.846,,,,
3939,06/03/15 12:45:00 PM,77012,10.944,,,,
3940,06/03/15 01:00:00 PM,77012,10.944,,,,
3941,06/03/15 01:15:00 PM,76996,10.944,,,,
3942,06/03/15 01:30:00 PM,76979,10.944,,,,
3943,06/03/15 01:45:00 PM,76996,11.041,,,,
3944,06/03/15 02:00:00 PM,76979,11.041,,,,
3945,06/03/15 02:15:00 PM,76979,11.041,,,,
3946,06/03/15 02:30:00 PM,76929,11.041,,,,
3947,06/03/15 02:45:00 PM,76929,11.041,,,,
3948,06/03/15 03:00:00 PM,76912,11.139,,,,
3949,06/03/15 03:15:00 PM,76896,11.139,,,,
3950,06/03/15 03:30:00 PM,76896,11.139,,,,
3951,06/03/15 03:45:00 PM,76879,11.236,,,,
3952,06/03/15 04:00:00 PM,76862,11.236,,,,
3953,06/03/15 04:15:00 PM,76846,11.236,,,,
3954,06/03/15 04:30:00 PM,76829,11.236,,,,
3955,06/03/15 04:45:00 PM,76812,11.334,,,,
3956,06/03/15 05:00:00 PM,76812,11.334,,,,
3957,06/03/15 05:15:00 PM,76796,11.334,,,,
3958,06/03/15 05:30:00 PM,76796,11.334,,,,
3959,06/03/15 05:45:00 PM,76779,11.431,,,,
3960,06/03/15 06:00:00 PM,76779,11.431,,,,
3961,06/03/15 06:15:00 PM,76762,11.431,,,,
3962,06/03/15 06:30:00 PM,76779,11.431,,,,
3963,06/03/15 06:45:00 PM,76745,11.528,,,,
3964,06/03/15 07:00:00 PM,76779,11.528,,,,
3965,06/03/15 07:15:00 PM,76762,11.528,,,,
3966,06/03/15 07:30:00 PM,76745,11.528,,,,
3967,06/03/15 07:45:00 PM,76762,11.625,,,,
3968,06/03/15 08:00:00 PM,76778,11.625,,,,
3969,06/03/15 08:15:00 PM,76795,11.625,,,,
3970,06/03/15 08:30:00 PM,76778,11.625,,,,
3971,06/03/15 08:45:00 PM,76812,11.625,,,,
3972,06/03/15 09:00:00 PM,76811,11.722,,,,
3973,06/03/15 09:15:00 PM,76828,11.722,,,,
3974,06/03/15 09:30:00 PM,76845,11.722,,,,
3975,06/03/15 09:45:00 PM,76828,11.722,,,,
3976,06/03/15 10:00:00 PM,76878,11.722,,,,
3977,06/03/15 10:15:00 PM,76845,11.722,,,,
3978,06/03/15 10:30:00 PM,76928,11.722,,,,
3979,06/03/15 10:45:00 PM,76894,11.722,,,,
3980,06/03/15 11:00:00 PM,76911,11.722,,,,
3981,06/03/15 11:15:00 PM,76878,11.722,,,,
3982,06/03/15 11:30:00 PM,76861,11.819,,,,
3983,06/03/15 11:45:00 PM,76811,11.819,,,,
3984,06/04/15 12:00:00 AM,76844,11.819,,,,
3985,06/04/15 12:15:00 AM,76828,11.819,,,,
3986,06/04/15 12:30:00 AM,76811,11.819,,,,
3987,06/04/15 12:45:00 AM,76811,11.819,,,,
3988,06/04/15 01:00:00 AM,76828,11.819,,,,
3989,06/04/15 01:15:00 AM,76828,11.722,,,,
3990,06/04/15 01:30:00 AM,76811,11.722,,,,
3991,06/04/15 01:45:00 AM,76828,11.722,,,,
3992,06/04/15 02:00:00 AM,76845,11.722,,,,
3993,06/04/15 02:15:00 AM,76845,11.625,,,,
3994,06/04/15 02:30:00 AM,76828,11.625,,,,
3995,06/04/15 02:45:00 AM,76845,11.528,,,,
3996,06/04/15 03:00:00 AM,76862,11.431,,,,
3997,06/04/15 03:15:00 AM,76878,11.431,,,,
3998,06/04/15 03:30:00 AM,76895,11.334,,,,
3999,06/04/15 03:45:00 AM,76912,11.236,,,,
4000,06/04/15 04:00:00 AM,76895,11.236,,,,
4001,06/04/15 04:15:00 AM,76929,11.139,,,,
4002,06/04/15 04:30:00 AM,76929,11.041,,,,
4003,06/04/15 04:45:00 AM,76929,11.041,,,,
4004,06/04/15 05:00:00 AM,76929,10.944,,,,
4005,06/04/15 05:15:00 AM,76930,10.846,,,,
4006,06/04/15 05:30:00 AM,76930,10.846,,,,
4007,06/04/15 05:45:00 AM,76946,10.748,,,,
4008,06/04/15 06:00:00 AM,76963,10.748,,,,
4009,06/04/15 06:15:00 AM,76947,10.651,,,,
4010,06/04/15 06:30:00 AM,76964,10.553,,,,
4011,06/04/15 06:45:00 AM,76947,10.553,,,,
4012,06/04/15 07:00:00 AM,76964,10.455,,,,
4013,06/04/15 07:15:00 AM,76964,10.455,,,,
4014,06/04/15 07:30:00 AM,76947,10.455,,,,
4015,06/04/15 07:45:00 AM,76964,10.357,,,,
4016,06/04/15 08:00:00 AM,76981,10.357,,,,
4017,06/04/15 08:15:00 AM,76964,10.357,,,,
