"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
981,09/02/17 07:30:00 PM,78678,14.804,,,,
982,09/02/17 07:45:00 PM,78697,14.804,,,,
983,09/02/17 08:00:00 PM,78717,14.804,,,,
984,09/02/17 08:15:00 PM,78726,14.804,,,,
985,09/02/17 08:30:00 PM,78739,14.900,,,,
986,09/02/17 08:45:00 PM,78758,14.900,,,,
987,09/02/17 09:00:00 PM,78777,14.900,,,,
988,09/02/17 09:15:00 PM,78787,14.900,,,,
989,09/02/17 09:30:00 PM,78806,14.900,,,,
990,09/02/17 09:45:00 PM,78806,14.900,,,,
991,09/02/17 10:00:00 PM,78813,14.804,,,,
992,09/02/17 10:15:00 PM,78823,14.804,,,,
993,09/02/17 10:30:00 PM,78833,14.804,,,,
994,09/02/17 10:45:00 PM,78833,14.804,,,,
995,09/02/17 11:00:00 PM,78842,14.804,,,,
996,09/02/17 11:15:00 PM,78842,14.804,,,,
997,09/02/17 11:30:00 PM,78833,14.804,,,,
998,09/02/17 11:45:00 PM,78833,14.804,,,,
999,09/03/17 12:00:00 AM,78823,14.804,,,,
1000,09/03/17 12:15:00 AM,78833,14.804,,,,
1001,09/03/17 12:30:00 AM,78842,14.804,,,,
1002,09/03/17 12:45:00 AM,78842,14.804,,,,
1003,09/03/17 01:00:00 AM,78830,14.709,,,,
1004,09/03/17 01:15:00 AM,78830,14.709,,,,
1005,09/03/17 01:30:00 AM,78830,14.709,,,,
1006,09/03/17 01:45:00 AM,78830,14.709,,,,
1007,09/03/17 02:00:00 AM,78821,14.709,,,,
1008,09/03/17 02:15:00 AM,78830,14.709,,,,
1009,09/03/17 02:30:00 AM,78821,14.709,,,,
1010,09/03/17 02:45:00 AM,78830,14.709,,,,
1011,09/03/17 03:00:00 AM,78830,14.709,,,,
1012,09/03/17 03:15:00 AM,78828,14.613,,,,
1013,09/03/17 03:30:00 AM,78818,14.613,,,,
1014,09/03/17 03:45:00 AM,78818,14.613,,,,
1015,09/03/17 04:00:00 AM,78818,14.613,,,,
1016,09/03/17 04:15:00 AM,78818,14.613,,,,
1017,09/03/17 04:30:00 AM,78828,14.613,,,,
1018,09/03/17 04:45:00 AM,78828,14.613,,,,
1019,09/03/17 05:00:00 AM,78828,14.613,,,,
1020,09/03/17 05:15:00 AM,78828,14.613,,,,
1021,09/03/17 05:30:00 AM,78835,14.517,,,,
1022,09/03/17 05:45:00 AM,78845,14.517,,,,
1023,09/03/17 06:00:00 AM,78845,14.517,,,,
1024,09/03/17 06:15:00 AM,78864,14.517,,,,
1025,09/03/17 06:30:00 AM,78854,14.517,,,,
1026,09/03/17 06:45:00 AM,78864,14.517,,,,
1027,09/03/17 07:00:00 AM,78874,14.517,,,,
1028,09/03/17 07:15:00 AM,78881,14.421,,,,
1029,09/03/17 07:30:00 AM,78881,14.421,,,,
1030,09/03/17 07:45:00 AM,78891,14.421,,,,
1031,09/03/17 08:00:00 AM,78881,14.421,,,,
1032,09/03/17 08:15:00 AM,78871,14.421,,,,
1033,09/03/17 08:30:00 AM,78862,14.421,,,,
1034,09/03/17 08:45:00 AM,78862,14.421,,,,
1035,09/03/17 09:00:00 AM,78862,14.421,,,,
1036,09/03/17 09:15:00 AM,78842,14.421,,,,
1037,09/03/17 09:30:00 AM,78862,14.421,,,,
1038,09/03/17 09:45:00 AM,78833,14.421,,,,
1039,09/03/17 10:00:00 AM,78823,14.421,,,,
1040,09/03/17 10:15:00 AM,78806,14.517,,,,
1041,09/03/17 10:30:00 AM,78796,14.517,,,,
1042,09/03/17 10:45:00 AM,78796,14.517,,,,
1043,09/03/17 11:00:00 AM,78787,14.517,,,,
1044,09/03/17 11:15:00 AM,78787,14.517,,,,
1045,09/03/17 11:30:00 AM,78770,14.613,,,,
1046,09/03/17 11:45:00 AM,78760,14.613,,,,
1047,09/03/17 12:00:00 PM,78760,14.613,,,,
1048,09/03/17 12:15:00 PM,78741,14.613,,,,
1049,09/03/17 12:30:00 PM,78731,14.613,,,,
1050,09/03/17 12:45:00 PM,78722,14.613,,,,
1051,09/03/17 01:00:00 PM,78712,14.613,,,,
1052,09/03/17 01:15:00 PM,78683,14.613,,,,
1053,09/03/17 01:30:00 PM,78676,14.709,,,,
1054,09/03/17 01:45:00 PM,78666,14.709,,,,
1055,09/03/17 02:00:00 PM,78647,14.709,,,,
1056,09/03/17 02:15:00 PM,78627,14.709,,,,
1057,09/03/17 02:30:00 PM,78608,14.709,,,,
1058,09/03/17 02:45:00 PM,78598,14.709,,,,
1059,09/03/17 03:00:00 PM,78589,14.709,,,,
1060,09/03/17 03:15:00 PM,78569,14.709,,,,
1061,09/03/17 03:30:00 PM,78560,14.709,,,,
1062,09/03/17 03:45:00 PM,78540,14.709,,,,
1063,09/03/17 04:00:00 PM,78531,14.709,,,,
1064,09/03/17 04:15:00 PM,78521,14.709,,,,
1065,09/03/17 04:30:00 PM,78531,14.709,,,,
1066,09/03/17 04:45:00 PM,78540,14.709,,,,
1067,09/03/17 05:00:00 PM,78552,14.804,,,,
1068,09/03/17 05:15:00 PM,78533,14.804,,,,
1069,09/03/17 05:30:00 PM,78630,14.804,,,,
1070,09/03/17 05:45:00 PM,78630,14.804,,,,
1071,09/03/17 06:00:00 PM,78591,14.804,,,,
1072,09/03/17 06:15:00 PM,78610,14.804,,,,
1073,09/03/17 06:30:00 PM,78591,14.804,,,,
1074,09/03/17 06:45:00 PM,78601,14.804,,,,
1075,09/03/17 07:00:00 PM,78620,14.804,,,,
1076,09/03/17 07:15:00 PM,78594,14.900,,,,
1077,09/03/17 07:30:00 PM,78632,14.900,,,,
1078,09/03/17 07:45:00 PM,78632,14.900,,,,
1079,09/03/17 08:00:00 PM,78642,14.900,,,,
1080,09/03/17 08:15:00 PM,78642,14.900,,,,
1081,09/03/17 08:30:00 PM,78671,14.900,,,,
1082,09/03/17 08:45:00 PM,78700,14.900,,,,
1083,09/03/17 09:00:00 PM,78710,14.900,,,,
1084,09/03/17 09:15:00 PM,78719,14.900,,,,
1085,09/03/17 09:30:00 PM,78739,14.900,,,,
1086,09/03/17 09:45:00 PM,78758,14.900,,,,
1087,09/03/17 10:00:00 PM,78755,14.804,,,,
1088,09/03/17 10:15:00 PM,78755,14.804,,,,
1089,09/03/17 10:30:00 PM,78755,14.804,,,,
1090,09/03/17 10:45:00 PM,78755,14.804,,,,
1091,09/03/17 11:00:00 PM,78765,14.804,,,,
1092,09/03/17 11:15:00 PM,78726,14.804,,,,
1093,09/03/17 11:30:00 PM,78707,14.804,,,,
1094,09/03/17 11:45:00 PM,78717,14.804,,,,
1095,09/04/17 12:00:00 AM,78714,14.709,,,,
1096,09/04/17 12:15:00 AM,78705,14.709,,,,
1097,09/04/17 12:30:00 AM,78685,14.709,,,,
1098,09/04/17 12:45:00 AM,78685,14.709,,,,
1099,09/04/17 01:00:00 AM,78666,14.709,,,,
1100,09/04/17 01:15:00 AM,78666,14.709,,,,
1101,09/04/17 01:30:00 AM,78666,14.709,,,,
1102,09/04/17 01:45:00 AM,78647,14.709,,,,
1103,09/04/17 02:00:00 AM,78656,14.709,,,,
1104,09/04/17 02:15:00 AM,78664,14.613,,,,
1105,09/04/17 02:30:00 AM,78644,14.613,,,,
1106,09/04/17 02:45:00 AM,78625,14.613,,,,
1107,09/04/17 03:00:00 AM,78615,14.613,,,,
1108,09/04/17 03:15:00 AM,78625,14.613,,,,
1109,09/04/17 03:30:00 AM,78615,14.613,,,,
1110,09/04/17 03:45:00 AM,78606,14.613,,,,
1111,09/04/17 04:00:00 AM,78577,14.613,,,,
1112,09/04/17 04:15:00 AM,78584,14.517,,,,
1113,09/04/17 04:30:00 AM,78594,14.517,,,,
1114,09/04/17 04:45:00 AM,78594,14.517,,,,
1115,09/04/17 05:00:00 AM,78603,14.517,,,,
1116,09/04/17 05:15:00 AM,78594,14.517,,,,
1117,09/04/17 05:30:00 AM,78594,14.517,,,,
1118,09/04/17 05:45:00 AM,78594,14.517,,,,
1119,09/04/17 06:00:00 AM,78601,14.421,,,,
1120,09/04/17 06:15:00 AM,78601,14.421,,,,
1121,09/04/17 06:30:00 AM,78601,14.421,,,,
1122,09/04/17 06:45:00 AM,78630,14.421,,,,
1123,09/04/17 07:00:00 AM,78620,14.421,,,,
1124,09/04/17 07:15:00 AM,78620,14.421,,,,
1125,09/04/17 07:30:00 AM,78637,14.325,,,,
1126,09/04/17 07:45:00 AM,78637,14.325,,,,
1127,09/04/17 08:00:00 AM,78627,14.325,,,,
1128,09/04/17 08:15:00 AM,78637,14.325,,,,
1129,09/04/17 08:30:00 AM,78647,14.325,,,,
1130,09/04/17 08:45:00 AM,78647,14.325,,,,
1131,09/04/17 09:00:00 AM,78627,14.325,,,,
1132,09/04/17 09:15:00 AM,78627,14.325,,,,
1133,09/04/17 09:30:00 AM,78618,14.325,,,,
1134,09/04/17 09:45:00 AM,78627,14.325,,,,
1135,09/04/17 10:00:00 AM,78618,14.325,,,,
1136,09/04/17 10:15:00 AM,78610,14.421,,,,
1137,09/04/17 10:30:00 AM,78620,14.421,,,,
1138,09/04/17 10:45:00 AM,78601,14.421,,,,
1139,09/04/17 11:00:00 AM,78581,14.421,,,,
1140,09/04/17 11:15:00 AM,78591,14.421,,,,
1141,09/04/17 11:30:00 AM,78584,14.517,,,,
1142,09/04/17 11:45:00 AM,78584,14.517,,,,
1143,09/04/17 12:00:00 PM,78594,14.517,,,,
1144,09/04/17 12:15:00 PM,78565,14.517,,,,
1145,09/04/17 12:30:00 PM,78565,14.517,,,,
1146,09/04/17 12:45:00 PM,78516,14.517,,,,
1147,09/04/17 01:00:00 PM,78516,14.517,,,,
1148,09/04/17 01:15:00 PM,78507,14.517,,,,
1149,09/04/17 01:30:00 PM,78516,14.517,,,,
1150,09/04/17 01:45:00 PM,78487,14.517,,,,
1151,09/04/17 02:00:00 PM,78478,14.517,,,,
1152,09/04/17 02:15:00 PM,78461,14.613,,,,
1153,09/04/17 02:30:00 PM,78451,14.613,,,,
1154,09/04/17 02:45:00 PM,78422,14.613,,,,
1155,09/04/17 03:00:00 PM,78412,14.613,,,,
1156,09/04/17 03:15:00 PM,78412,14.613,,,,
1157,09/04/17 03:30:00 PM,78403,14.613,,,,
1158,09/04/17 03:45:00 PM,78393,14.613,,,,
1159,09/04/17 04:00:00 PM,78383,14.613,,,,
1160,09/04/17 04:15:00 PM,78393,14.613,,,,
1161,09/04/17 04:30:00 PM,78383,14.613,,,,
1162,09/04/17 04:45:00 PM,78403,14.613,,,,
1163,09/04/17 05:00:00 PM,78432,14.613,,,,
1164,09/04/17 05:15:00 PM,78441,14.613,,,,
1165,09/04/17 05:30:00 PM,78432,14.613,,,,
1166,09/04/17 05:45:00 PM,78463,14.709,,,,
1167,09/04/17 06:00:00 PM,78502,14.709,,,,
1168,09/04/17 06:15:00 PM,78502,14.709,,,,
1169,09/04/17 06:30:00 PM,78502,14.709,,,,
1170,09/04/17 06:45:00 PM,78521,14.709,,,,
1171,09/04/17 07:00:00 PM,78502,14.709,,,,
1172,09/04/17 07:15:00 PM,78492,14.709,,,,
1173,09/04/17 07:30:00 PM,78463,14.709,,,,
1174,09/04/17 07:45:00 PM,78453,14.709,,,,
1175,09/04/17 08:00:00 PM,78482,14.709,,,,
1176,09/04/17 08:15:00 PM,78482,14.709,,,,
1177,09/04/17 08:30:00 PM,78485,14.804,,,,
1178,09/04/17 08:45:00 PM,78494,14.804,,,,
1179,09/04/17 09:00:00 PM,78511,14.709,,,,
1180,09/04/17 09:15:00 PM,78540,14.709,,,,
1181,09/04/17 09:30:00 PM,78540,14.709,,,,
1182,09/04/17 09:45:00 PM,78531,14.709,,,,
1183,09/04/17 10:00:00 PM,78560,14.709,,,,
1184,09/04/17 10:15:00 PM,78569,14.709,,,,
1185,09/04/17 10:30:00 PM,78579,14.709,,,,
1186,09/04/17 10:45:00 PM,78589,14.709,,,,
1187,09/04/17 11:00:00 PM,78586,14.613,,,,
1188,09/04/17 11:15:00 PM,78596,14.613,,,,
1189,09/04/17 11:30:00 PM,78596,14.613,,,,
1190,09/04/17 11:45:00 PM,78596,14.613,,,,
1191,09/05/17 12:00:00 AM,78606,14.613,,,,
1192,09/05/17 12:15:00 AM,78615,14.613,,,,
1193,09/05/17 12:30:00 AM,78622,14.517,,,,
1194,09/05/17 12:45:00 AM,78632,14.517,,,,
1195,09/05/17 01:00:00 AM,78642,14.517,,,,
1196,09/05/17 01:15:00 AM,78613,14.517,,,,
1197,09/05/17 01:30:00 AM,78613,14.517,,,,
1198,09/05/17 01:45:00 AM,78632,14.517,,,,
1199,09/05/17 02:00:00 AM,78620,14.421,,,,
1200,09/05/17 02:15:00 AM,78649,14.421,,,,
1201,09/05/17 02:30:00 AM,78649,14.421,,,,
1202,09/05/17 02:45:00 AM,78630,14.421,,,,
1203,09/05/17 03:00:00 AM,78639,14.421,,,,
1204,09/05/17 03:15:00 AM,78649,14.421,,,,
1205,09/05/17 03:30:00 AM,78630,14.421,,,,
1206,09/05/17 03:45:00 AM,78639,14.421,,,,
1207,09/05/17 04:00:00 AM,78668,14.421,,,,
1208,09/05/17 04:15:00 AM,78649,14.421,,,,
1209,09/05/17 04:30:00 AM,78668,14.421,,,,
1210,09/05/17 04:45:00 AM,78659,14.421,,,,
1211,09/05/17 05:00:00 AM,78659,14.421,,,,
1212,09/05/17 05:15:00 AM,78668,14.421,,,,
1213,09/05/17 05:30:00 AM,78668,14.421,,,,
1214,09/05/17 05:45:00 AM,78676,14.325,,,,
1215,09/05/17 06:00:00 AM,78676,14.325,,,,
1216,09/05/17 06:15:00 AM,78666,14.325,,,,
1217,09/05/17 06:30:00 AM,78685,14.325,,,,
1218,09/05/17 06:45:00 AM,78705,14.325,,,,
1219,09/05/17 07:00:00 AM,78714,14.325,,,,
1220,09/05/17 07:15:00 AM,78724,14.325,,,,
1221,09/05/17 07:30:00 AM,78734,14.325,,,,
1222,09/05/17 07:45:00 AM,78743,14.325,,,,
1223,09/05/17 08:00:00 AM,78743,14.325,,,,
1224,09/05/17 08:15:00 AM,78743,14.325,,,,
1225,09/05/17 08:30:00 AM,78734,14.325,,,,
1226,09/05/17 08:45:00 AM,78741,14.230,,,,
1227,09/05/17 09:00:00 AM,78741,14.230,,,,
1228,09/05/17 09:15:00 AM,78734,14.325,,,,
1229,09/05/17 09:30:00 AM,78734,14.325,,,,
1230,09/05/17 09:45:00 AM,78734,14.325,,,,
1231,09/05/17 10:00:00 AM,78734,14.325,,,,
1232,09/05/17 10:15:00 AM,78734,14.325,,,,
1233,09/05/17 10:30:00 AM,78734,14.325,,,,
1234,09/05/17 10:45:00 AM,78743,14.325,,,,
1235,09/05/17 11:00:00 AM,78726,14.421,,,,
1236,09/05/17 11:15:00 AM,78736,14.421,,,,
1237,09/05/17 11:30:00 AM,78736,14.421,,,,
1238,09/05/17 11:45:00 AM,78736,14.421,,,,
1239,09/05/17 12:00:00 PM,78717,14.421,,,,
1240,09/05/17 12:15:00 PM,78717,14.421,,,,
1241,09/05/17 12:30:00 PM,78697,14.421,,,,
1242,09/05/17 12:45:00 PM,78688,14.421,,,,
1243,09/05/17 01:00:00 PM,78668,14.421,,,,
1244,09/05/17 01:15:00 PM,78649,14.421,,,,
1245,09/05/17 01:30:00 PM,78642,14.517,,,,
1246,09/05/17 01:45:00 PM,78613,14.517,,,,
1247,09/05/17 02:00:00 PM,78622,14.517,,,,
1248,09/05/17 02:15:00 PM,78613,14.517,,,,
1249,09/05/17 02:30:00 PM,78574,14.517,,,,
1250,09/05/17 02:45:00 PM,78565,14.517,,,,
1251,09/05/17 03:00:00 PM,78545,14.517,,,,
1252,09/05/17 03:15:00 PM,78526,14.517,,,,
1253,09/05/17 03:30:00 PM,78507,14.517,,,,
1254,09/05/17 03:45:00 PM,78497,14.517,,,,
1255,09/05/17 04:00:00 PM,78478,14.517,,,,
1256,09/05/17 04:15:00 PM,78487,14.517,,,,
1257,09/05/17 04:30:00 PM,78487,14.517,,,,
1258,09/05/17 04:45:00 PM,78468,14.517,,,,
1259,09/05/17 05:00:00 PM,78480,14.613,,,,
1260,09/05/17 05:15:00 PM,78451,14.613,,,,
1261,09/05/17 05:30:00 PM,78441,14.613,,,,
1262,09/05/17 05:45:00 PM,78451,14.613,,,,
1263,09/05/17 06:00:00 PM,78451,14.613,,,,
1264,09/05/17 06:15:00 PM,78441,14.613,,,,
1265,09/05/17 06:30:00 PM,78432,14.613,,,,
1266,09/05/17 06:45:00 PM,78432,14.613,,,,
1267,09/05/17 07:00:00 PM,78451,14.613,,,,
1268,09/05/17 07:15:00 PM,78461,14.613,,,,
1269,09/05/17 07:30:00 PM,78461,14.613,,,,
1270,09/05/17 07:45:00 PM,78461,14.613,,,,
1271,09/05/17 08:00:00 PM,78473,14.709,,,,
1272,09/05/17 08:15:00 PM,78490,14.613,,,,
1273,09/05/17 08:30:00 PM,78499,14.613,,,,
1274,09/05/17 08:45:00 PM,78519,14.613,,,,
1275,09/05/17 09:00:00 PM,78528,14.613,,,,
1276,09/05/17 09:15:00 PM,78557,14.613,,,,
1277,09/05/17 09:30:00 PM,78557,14.613,,,,
1278,09/05/17 09:45:00 PM,78555,14.517,,,,
1279,09/05/17 10:00:00 PM,78574,14.517,,,,
1280,09/05/17 10:15:00 PM,78574,14.517,,,,
1281,09/05/17 10:30:00 PM,78574,14.517,,,,
1282,09/05/17 10:45:00 PM,78574,14.517,,,,
1283,09/05/17 11:00:00 PM,78594,14.517,,,,
1284,09/05/17 11:15:00 PM,78594,14.517,,,,
1285,09/05/17 11:30:00 PM,78594,14.517,,,,
1286,09/05/17 11:45:00 PM,78610,14.421,,,,
1287,09/06/17 12:00:00 AM,78620,14.421,,,,
1288,09/06/17 12:15:00 AM,78610,14.421,,,,
1289,09/06/17 12:30:00 AM,78620,14.421,,,,
1290,09/06/17 12:45:00 AM,78630,14.421,,,,
1291,09/06/17 01:00:00 AM,78610,14.421,,,,
1292,09/06/17 01:15:00 AM,78620,14.421,,,,
1293,09/06/17 01:30:00 AM,78620,14.421,,,,
1294,09/06/17 01:45:00 AM,78618,14.325,,,,
1295,09/06/17 02:00:00 AM,78618,14.325,,,,
1296,09/06/17 02:15:00 AM,78618,14.325,,,,
1297,09/06/17 02:30:00 AM,78627,14.325,,,,
1298,09/06/17 02:45:00 AM,78618,14.325,,,,
1299,09/06/17 03:00:00 AM,78618,14.325,,,,
1300,09/06/17 03:15:00 AM,78627,14.325,,,,
1301,09/06/17 03:30:00 AM,78618,14.325,,,,
1302,09/06/17 03:45:00 AM,78627,14.325,,,,
1303,09/06/17 04:00:00 AM,78618,14.325,,,,
1304,09/06/17 04:15:00 AM,78596,14.230,,,,
1305,09/06/17 04:30:00 AM,78596,14.230,,,,
1306,09/06/17 04:45:00 AM,78586,14.230,,,,
1307,09/06/17 05:00:00 AM,78586,14.230,,,,
1308,09/06/17 05:15:00 AM,78596,14.230,,,,
1309,09/06/17 05:30:00 AM,78586,14.230,,,,
1310,09/06/17 05:45:00 AM,78586,14.230,,,,
1311,09/06/17 06:00:00 AM,78596,14.230,,,,
1312,09/06/17 06:15:00 AM,78606,14.230,,,,
1313,09/06/17 06:30:00 AM,78622,14.134,,,,
1314,09/06/17 06:45:00 AM,78603,14.134,,,,
1315,09/06/17 07:00:00 AM,78613,14.134,,,,
1316,09/06/17 07:15:00 AM,78622,14.134,,,,
1317,09/06/17 07:30:00 AM,78632,14.134,,,,
1318,09/06/17 07:45:00 AM,78622,14.134,,,,
1319,09/06/17 08:00:00 AM,78622,14.134,,,,
1320,09/06/17 08:15:00 AM,78622,14.134,,,,
1321,09/06/17 08:30:00 AM,78613,14.134,,,,
1322,09/06/17 08:45:00 AM,78613,14.134,,,,
1323,09/06/17 09:00:00 AM,78593,14.134,,,,
1324,09/06/17 09:15:00 AM,78603,14.134,,,,
1325,09/06/17 09:30:00 AM,78603,14.134,,,,
1326,09/06/17 09:45:00 AM,78603,14.134,,,,
1327,09/06/17 10:00:00 AM,78574,14.134,,,,
1328,09/06/17 10:15:00 AM,78564,14.134,,,,
1329,09/06/17 10:30:00 AM,78555,14.134,,,,
1330,09/06/17 10:45:00 AM,78555,14.134,,,,
1331,09/06/17 11:00:00 AM,78548,14.230,,,,
1332,09/06/17 11:15:00 AM,78519,14.230,,,,
1333,09/06/17 11:30:00 AM,78499,14.230,,,,
1334,09/06/17 11:45:00 AM,78470,14.230,,,,
1335,09/06/17 12:00:00 PM,78441,14.230,,,,
1336,09/06/17 12:15:00 PM,78461,14.230,,,,
1337,09/06/17 12:30:00 PM,78441,14.230,,,,
1338,09/06/17 12:45:00 PM,78422,14.230,,,,
1339,09/06/17 01:00:00 PM,78424,14.325,,,,
1340,09/06/17 01:15:00 PM,78395,14.325,,,,
1341,09/06/17 01:30:00 PM,78395,14.325,,,,
1342,09/06/17 01:45:00 PM,78386,14.325,,,,
1343,09/06/17 02:00:00 PM,78386,14.325,,,,
1344,09/06/17 02:15:00 PM,78395,14.325,,,,
1345,09/06/17 02:30:00 PM,78386,14.325,,,,
1346,09/06/17 02:45:00 PM,78376,14.325,,,,
1347,09/06/17 03:00:00 PM,78366,14.325,,,,
1348,09/06/17 03:15:00 PM,78347,14.325,,,,
1349,09/06/17 03:30:00 PM,78318,14.325,,,,
1350,09/06/17 03:45:00 PM,78309,14.325,,,,
1351,09/06/17 04:00:00 PM,78289,14.325,,,,
1352,09/06/17 04:15:00 PM,78289,14.325,,,,
1353,09/06/17 04:30:00 PM,78280,14.325,,,,
1354,09/06/17 04:45:00 PM,78270,14.325,,,,
1355,09/06/17 05:00:00 PM,78270,14.325,,,,
1356,09/06/17 05:15:00 PM,78251,14.325,,,,
1357,09/06/17 05:30:00 PM,78251,14.325,,,,
1358,09/06/17 05:45:00 PM,78280,14.325,,,,
1359,09/06/17 06:00:00 PM,78272,14.421,,,,
1360,09/06/17 06:15:00 PM,78282,14.421,,,,
1361,09/06/17 06:30:00 PM,78282,14.421,,,,
1362,09/06/17 06:45:00 PM,78292,14.421,,,,
1363,09/06/17 07:00:00 PM,78369,14.421,,,,
1364,09/06/17 07:15:00 PM,78379,14.421,,,,
1365,09/06/17 07:30:00 PM,78379,14.421,,,,
1366,09/06/17 07:45:00 PM,78379,14.421,,,,
1367,09/06/17 08:00:00 PM,78379,14.421,,,,
1368,09/06/17 08:15:00 PM,78388,14.421,,,,
1369,09/06/17 08:30:00 PM,78388,14.421,,,,
1370,09/06/17 08:45:00 PM,78398,14.421,,,,
1371,09/06/17 09:00:00 PM,78417,14.421,,,,
1372,09/06/17 09:15:00 PM,78446,14.421,,,,
1373,09/06/17 09:30:00 PM,78456,14.421,,,,
1374,09/06/17 09:45:00 PM,78475,14.421,,,,
1375,09/06/17 10:00:00 PM,78475,14.421,,,,
1376,09/06/17 10:15:00 PM,78492,14.325,,,,
1377,09/06/17 10:30:00 PM,78482,14.325,,,,
1378,09/06/17 10:45:00 PM,78502,14.325,,,,
1379,09/06/17 11:00:00 PM,78482,14.325,,,,
1380,09/06/17 11:15:00 PM,78492,14.325,,,,
1381,09/06/17 11:30:00 PM,78502,14.325,,,,
1382,09/06/17 11:45:00 PM,78502,14.325,,,,
1383,09/07/17 12:00:00 AM,78502,14.325,,,,
1384,09/07/17 12:15:00 AM,78521,14.325,,,,
1385,09/07/17 12:30:00 AM,78511,14.325,,,,
1386,09/07/17 12:45:00 AM,78511,14.325,,,,
1387,09/07/17 01:00:00 AM,78521,14.325,,,,
1388,09/07/17 01:15:00 AM,78531,14.325,,,,
1389,09/07/17 01:30:00 AM,78511,14.325,,,,
1390,09/07/17 01:45:00 AM,78521,14.325,,,,
1391,09/07/17 02:00:00 AM,78502,14.325,,,,
1392,09/07/17 02:15:00 AM,78490,14.230,,,,
1393,09/07/17 02:30:00 AM,78480,14.230,,,,
1394,09/07/17 02:45:00 AM,78461,14.230,,,,
1395,09/07/17 03:00:00 AM,78480,14.230,,,,
1396,09/07/17 03:15:00 AM,78480,14.230,,,,
1397,09/07/17 03:30:00 AM,78470,14.230,,,,
1398,09/07/17 03:45:00 AM,78470,14.230,,,,
1399,09/07/17 04:00:00 AM,78478,14.134,,,,
1400,09/07/17 04:15:00 AM,78487,14.134,,,,
1401,09/07/17 04:30:00 AM,78487,14.134,,,,
1402,09/07/17 04:45:00 AM,78497,14.134,,,,
1403,09/07/17 05:00:00 AM,78487,14.134,,,,
1404,09/07/17 05:15:00 AM,78487,14.134,,,,
1405,09/07/17 05:30:00 AM,78487,14.134,,,,
1406,09/07/17 05:45:00 AM,78487,14.134,,,,
1407,09/07/17 06:00:00 AM,78487,14.134,,,,
1408,09/07/17 06:15:00 AM,78497,14.134,,,,
1409,09/07/17 06:30:00 AM,78504,14.038,,,,
1410,09/07/17 06:45:00 AM,78494,14.038,,,,
1411,09/07/17 07:00:00 AM,78494,14.038,,,,
1412,09/07/17 07:15:00 AM,78514,14.038,,,,
1413,09/07/17 07:30:00 AM,78523,14.038,,,,
1414,09/07/17 07:45:00 AM,78504,14.038,,,,
1415,09/07/17 08:00:00 AM,78514,14.038,,,,
1416,09/07/17 08:15:00 AM,78523,14.038,,,,
1417,09/07/17 08:30:00 AM,78494,14.038,,,,
1418,09/07/17 08:45:00 AM,78494,14.038,,,,
1419,09/07/17 09:00:00 AM,78475,14.038,,,,
1420,09/07/17 09:15:00 AM,78475,14.038,,,,
1421,09/07/17 09:30:00 AM,78475,14.038,,,,
1422,09/07/17 09:45:00 AM,78465,14.038,,,,
1423,09/07/17 10:00:00 AM,78465,14.038,,,,
1424,09/07/17 10:15:00 AM,78465,14.038,,,,
1425,09/07/17 10:30:00 AM,78478,14.134,,,,
1426,09/07/17 10:45:00 AM,78478,14.134,,,,
1427,09/07/17 11:00:00 AM,78458,14.134,,,,
1428,09/07/17 11:15:00 AM,78468,14.134,,,,
1429,09/07/17 11:30:00 AM,78458,14.134,,,,
1430,09/07/17 11:45:00 AM,78458,14.134,,,,
1431,09/07/17 12:00:00 PM,78449,14.134,,,,
1432,09/07/17 12:15:00 PM,78441,14.230,,,,
1433,09/07/17 12:30:00 PM,78441,14.230,,,,
1434,09/07/17 12:45:00 PM,78451,14.230,,,,
1435,09/07/17 01:00:00 PM,78422,14.230,,,,
1436,09/07/17 01:15:00 PM,78422,14.230,,,,
1437,09/07/17 01:30:00 PM,78432,14.230,,,,
1438,09/07/17 01:45:00 PM,78470,14.230,,,,
1439,09/07/17 02:00:00 PM,78461,14.230,,,,
1440,09/07/17 02:15:00 PM,78451,14.230,,,,
1441,09/07/17 02:30:00 PM,78441,14.230,,,,
1442,09/07/17 02:45:00 PM,78451,14.230,,,,
1443,09/07/17 03:00:00 PM,78432,14.230,,,,
1444,09/07/17 03:15:00 PM,78451,14.230,,,,
1445,09/07/17 03:30:00 PM,78441,14.230,,,,
1446,09/07/17 03:45:00 PM,78461,14.230,,,,
1447,09/07/17 04:00:00 PM,78480,14.230,,,,
1448,09/07/17 04:15:00 PM,78461,14.230,,,,
1449,09/07/17 04:30:00 PM,78499,14.230,,,,
1450,09/07/17 04:45:00 PM,78499,14.230,,,,
1451,09/07/17 05:00:00 PM,78528,14.230,,,,
1452,09/07/17 05:15:00 PM,78557,14.230,,,,
1453,09/07/17 05:30:00 PM,78519,14.230,,,,
1454,09/07/17 05:45:00 PM,78480,14.230,,,,
1455,09/07/17 06:00:00 PM,78490,14.230,,,,
1456,09/07/17 06:15:00 PM,78490,14.230,,,,
1457,09/07/17 06:30:00 PM,78490,14.230,,,,
