"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
981,08/03/17 03:45:00 PM,76319,16.237,,,,
982,08/03/17 04:00:00 PM,76310,16.237,,,,
983,08/03/17 04:15:00 PM,76310,16.237,,,,
984,08/03/17 04:30:00 PM,76319,16.237,,,,
985,08/03/17 04:45:00 PM,76329,16.237,,,,
986,08/03/17 05:00:00 PM,76281,16.237,,,,
987,08/03/17 05:15:00 PM,76271,16.237,,,,
988,08/03/17 05:30:00 PM,76261,16.237,,,,
989,08/03/17 05:45:00 PM,76261,16.237,,,,
990,08/03/17 06:00:00 PM,76232,16.237,,,,
991,08/03/17 06:15:00 PM,76203,16.237,,,,
992,08/03/17 06:30:00 PM,76203,16.237,,,,
993,08/03/17 06:45:00 PM,76203,16.237,,,,
994,08/03/17 07:00:00 PM,76174,16.237,,,,
995,08/03/17 07:15:00 PM,76174,16.237,,,,
996,08/03/17 07:30:00 PM,76165,16.237,,,,
997,08/03/17 07:45:00 PM,76184,16.237,,,,
998,08/03/17 08:00:00 PM,76153,16.141,,,,
999,08/03/17 08:15:00 PM,76182,16.141,,,,
1000,08/03/17 08:30:00 PM,76170,16.046,,,,
1001,08/03/17 08:45:00 PM,76179,16.046,,,,
1002,08/03/17 09:00:00 PM,76187,15.951,,,,
1003,08/03/17 09:15:00 PM,76216,15.951,,,,
1004,08/03/17 09:30:00 PM,76242,15.855,,,,
1005,08/03/17 09:45:00 PM,76259,15.760,,,,
1006,08/03/17 10:00:00 PM,76278,15.760,,,,
1007,08/03/17 10:15:00 PM,76286,15.664,,,,
1008,08/03/17 10:30:00 PM,76312,15.569,,,,
1009,08/03/17 10:45:00 PM,76322,15.569,,,,
1010,08/03/17 11:00:00 PM,76341,15.569,,,,
1011,08/03/17 11:15:00 PM,76377,15.473,,,,
1012,08/03/17 11:30:00 PM,76375,15.378,,,,
1013,08/03/17 11:45:00 PM,76385,15.378,,,,
1014,08/04/17 12:00:00 AM,76392,15.282,,,,
1015,08/04/17 12:15:00 AM,76380,15.187,,,,
1016,08/04/17 12:30:00 AM,76361,15.187,,,,
1017,08/04/17 12:45:00 AM,76341,15.187,,,,
1018,08/04/17 01:00:00 AM,76341,15.187,,,,
1019,08/04/17 01:15:00 AM,76303,15.187,,,,
1020,08/04/17 01:30:00 AM,76305,15.282,,,,
1021,08/04/17 01:45:00 AM,76305,15.282,,,,
1022,08/04/17 02:00:00 AM,76295,15.282,,,,
1023,08/04/17 02:15:00 AM,76295,15.282,,,,
1024,08/04/17 02:30:00 AM,76293,15.187,,,,
1025,08/04/17 02:45:00 AM,76293,15.187,,,,
1026,08/04/17 03:00:00 AM,76310,15.091,,,,
1027,08/04/17 03:15:00 AM,76288,14.996,,,,
1028,08/04/17 03:30:00 AM,76286,14.900,,,,
1029,08/04/17 03:45:00 AM,76286,14.900,,,,
1030,08/04/17 04:00:00 AM,76284,14.804,,,,
1031,08/04/17 04:15:00 AM,76293,14.804,,,,
1032,08/04/17 04:30:00 AM,76293,14.804,,,,
1033,08/04/17 04:45:00 AM,76303,14.804,,,,
1034,08/04/17 05:00:00 AM,76293,14.804,,,,
1035,08/04/17 05:15:00 AM,76284,14.804,,,,
1036,08/04/17 05:30:00 AM,76293,14.804,,,,
1037,08/04/17 05:45:00 AM,76293,14.804,,,,
1038,08/04/17 06:00:00 AM,76301,14.709,,,,
1039,08/04/17 06:15:00 AM,76310,14.709,,,,
1040,08/04/17 06:30:00 AM,76317,14.613,,,,
1041,08/04/17 06:45:00 AM,76327,14.613,,,,
1042,08/04/17 07:00:00 AM,76325,14.517,,,,
1043,08/04/17 07:15:00 AM,76315,14.517,,,,
1044,08/04/17 07:30:00 AM,76327,14.613,,,,
1045,08/04/17 07:45:00 AM,76327,14.613,,,,
1046,08/04/17 08:00:00 AM,76327,14.613,,,,
1047,08/04/17 08:15:00 AM,76329,14.709,,,,
1048,08/04/17 08:30:00 AM,76341,14.804,,,,
1049,08/04/17 08:45:00 AM,76354,14.900,,,,
1050,08/04/17 09:00:00 AM,76346,14.996,,,,
1051,08/04/17 09:15:00 AM,76339,15.091,,,,
1052,08/04/17 09:30:00 AM,76341,15.187,,,,
1053,08/04/17 09:45:00 AM,76334,15.282,,,,
1054,08/04/17 10:00:00 AM,76334,15.282,,,,
1055,08/04/17 10:15:00 AM,76336,15.378,,,,
1056,08/04/17 10:30:00 AM,76329,15.473,,,,
1057,08/04/17 10:45:00 AM,76339,15.473,,,,
1058,08/04/17 11:00:00 AM,76331,15.569,,,,
1059,08/04/17 11:15:00 AM,76322,15.569,,,,
1060,08/04/17 11:30:00 AM,76305,15.664,,,,
1061,08/04/17 11:45:00 AM,76286,15.664,,,,
1062,08/04/17 12:00:00 PM,76295,15.664,,,,
1063,08/04/17 12:15:00 PM,76278,15.760,,,,
1064,08/04/17 12:30:00 PM,76288,15.760,,,,
1065,08/04/17 12:45:00 PM,76269,15.760,,,,
1066,08/04/17 01:00:00 PM,76242,15.855,,,,
1067,08/04/17 01:15:00 PM,76223,15.855,,,,
1068,08/04/17 01:30:00 PM,76175,15.855,,,,
1069,08/04/17 01:45:00 PM,76148,15.951,,,,
1070,08/04/17 02:00:00 PM,76138,15.951,,,,
1071,08/04/17 02:15:00 PM,76109,15.951,,,,
1072,08/04/17 02:30:00 PM,76092,16.046,,,,
1073,08/04/17 02:45:00 PM,76083,16.046,,,,
1074,08/04/17 03:00:00 PM,76073,16.046,,,,
1075,08/04/17 03:15:00 PM,76083,16.046,,,,
1076,08/04/17 03:30:00 PM,76131,16.046,,,,
1077,08/04/17 03:45:00 PM,76170,16.046,,,,
1078,08/04/17 04:00:00 PM,76228,16.046,,,,
1079,08/04/17 04:15:00 PM,76254,15.951,,,,
1080,08/04/17 04:30:00 PM,76244,15.951,,,,
1081,08/04/17 04:45:00 PM,76165,15.855,,,,
1082,08/04/17 05:00:00 PM,76126,15.855,,,,
1083,08/04/17 05:15:00 PM,76119,15.951,,,,
1084,08/04/17 05:30:00 PM,76090,15.951,,,,
1085,08/04/17 05:45:00 PM,76080,15.951,,,,
1086,08/04/17 06:00:00 PM,76090,15.951,,,,
1087,08/04/17 06:15:00 PM,76071,15.951,,,,
1088,08/04/17 06:30:00 PM,76090,15.951,,,,
1089,08/04/17 06:45:00 PM,76071,15.951,,,,
1090,08/04/17 07:00:00 PM,76080,15.951,,,,
1091,08/04/17 07:15:00 PM,76090,15.951,,,,
1092,08/04/17 07:30:00 PM,76119,15.951,,,,
1093,08/04/17 07:45:00 PM,76126,15.855,,,,
1094,08/04/17 08:00:00 PM,76146,15.855,,,,
1095,08/04/17 08:15:00 PM,76153,15.760,,,,
1096,08/04/17 08:30:00 PM,76170,15.664,,,,
1097,08/04/17 08:45:00 PM,76187,15.569,,,,
1098,08/04/17 09:00:00 PM,76187,15.569,,,,
1099,08/04/17 09:15:00 PM,76187,15.569,,,,
1100,08/04/17 09:30:00 PM,76206,15.569,,,,
1101,08/04/17 09:45:00 PM,76206,15.569,,,,
1102,08/04/17 10:00:00 PM,76213,15.473,,,,
1103,08/04/17 10:15:00 PM,76242,15.473,,,,
1104,08/04/17 10:30:00 PM,76233,15.473,,,,
1105,08/04/17 10:45:00 PM,76242,15.473,,,,
1106,08/04/17 11:00:00 PM,76252,15.473,,,,
1107,08/04/17 11:15:00 PM,76252,15.473,,,,
1108,08/04/17 11:30:00 PM,76242,15.473,,,,
1109,08/04/17 11:45:00 PM,76233,15.473,,,,
1110,08/05/17 12:00:00 AM,76223,15.473,,,,
1111,08/05/17 12:15:00 AM,76233,15.473,,,,
1112,08/05/17 12:30:00 AM,76233,15.473,,,,
1113,08/05/17 12:45:00 AM,76223,15.473,,,,
1114,08/05/17 01:00:00 AM,76223,15.473,,,,
1115,08/05/17 01:15:00 AM,76211,15.378,,,,
1116,08/05/17 01:30:00 AM,76211,15.378,,,,
1117,08/05/17 01:45:00 AM,76192,15.378,,,,
1118,08/05/17 02:00:00 AM,76192,15.378,,,,
1119,08/05/17 02:15:00 AM,76172,15.378,,,,
1120,08/05/17 02:30:00 AM,76170,15.282,,,,
1121,08/05/17 02:45:00 AM,76160,15.282,,,,
1122,08/05/17 03:00:00 AM,76151,15.282,,,,
1123,08/05/17 03:15:00 AM,76151,15.282,,,,
1124,08/05/17 03:30:00 AM,76148,15.187,,,,
1125,08/05/17 03:45:00 AM,76129,15.187,,,,
1126,08/05/17 04:00:00 AM,76129,15.187,,,,
1127,08/05/17 04:15:00 AM,76110,15.187,,,,
1128,08/05/17 04:30:00 AM,76110,15.187,,,,
1129,08/05/17 04:45:00 AM,76100,15.187,,,,
1130,08/05/17 05:00:00 AM,76098,15.091,,,,
1131,08/05/17 05:15:00 AM,76088,15.091,,,,
1132,08/05/17 05:30:00 AM,76088,15.091,,,,
1133,08/05/17 05:45:00 AM,76081,15.187,,,,
1134,08/05/17 06:00:00 AM,76081,15.187,,,,
1135,08/05/17 06:15:00 AM,76100,15.187,,,,
1136,08/05/17 06:30:00 AM,76100,15.187,,,,
1137,08/05/17 06:45:00 AM,76110,15.187,,,,
1138,08/05/17 07:00:00 AM,76110,15.187,,,,
1139,08/05/17 07:15:00 AM,76129,15.187,,,,
1140,08/05/17 07:30:00 AM,76119,15.187,,,,
1141,08/05/17 07:45:00 AM,76139,15.187,,,,
1142,08/05/17 08:00:00 AM,76122,15.282,,,,
1143,08/05/17 08:15:00 AM,76122,15.282,,,,
1144,08/05/17 08:30:00 AM,76131,15.282,,,,
1145,08/05/17 08:45:00 AM,76114,15.378,,,,
1146,08/05/17 09:00:00 AM,76098,15.473,,,,
1147,08/05/17 09:15:00 AM,76098,15.473,,,,
1148,08/05/17 09:30:00 AM,76069,15.473,,,,
1149,08/05/17 09:45:00 AM,76081,15.569,,,,
1150,08/05/17 10:00:00 AM,76090,15.569,,,,
1151,08/05/17 10:15:00 AM,76073,15.664,,,,
1152,08/05/17 10:30:00 AM,76102,15.664,,,,
1153,08/05/17 10:45:00 AM,76102,15.664,,,,
1154,08/05/17 11:00:00 AM,76124,15.760,,,,
1155,08/05/17 11:15:00 AM,76124,15.760,,,,
1156,08/05/17 11:30:00 AM,76134,15.760,,,,
1157,08/05/17 11:45:00 AM,76124,15.760,,,,
1158,08/05/17 12:00:00 PM,76085,15.760,,,,
1159,08/05/17 12:15:00 PM,76078,15.855,,,,
1160,08/05/17 12:30:00 PM,76068,15.855,,,,
1161,08/05/17 12:45:00 PM,76039,15.855,,,,
1162,08/05/17 01:00:00 PM,76039,15.855,,,,
1163,08/05/17 01:15:00 PM,76039,15.855,,,,
1164,08/05/17 01:30:00 PM,76013,15.951,,,,
1165,08/05/17 01:45:00 PM,75974,15.951,,,,
1166,08/05/17 02:00:00 PM,75955,15.951,,,,
1167,08/05/17 02:15:00 PM,75955,15.951,,,,
1168,08/05/17 02:30:00 PM,75945,15.951,,,,
1169,08/05/17 02:45:00 PM,75945,15.951,,,,
1170,08/05/17 03:00:00 PM,75945,15.951,,,,
1171,08/05/17 03:15:00 PM,75928,16.046,,,,
1172,08/05/17 03:30:00 PM,75967,16.046,,,,
1173,08/05/17 03:45:00 PM,75948,16.046,,,,
1174,08/05/17 04:00:00 PM,75948,16.046,,,,
1175,08/05/17 04:15:00 PM,75919,16.046,,,,
1176,08/05/17 04:30:00 PM,75890,16.046,,,,
1177,08/05/17 04:45:00 PM,75861,16.046,,,,
1178,08/05/17 05:00:00 PM,75842,16.046,,,,
1179,08/05/17 05:15:00 PM,75854,16.141,,,,
1180,08/05/17 05:30:00 PM,75825,16.141,,,,
1181,08/05/17 05:45:00 PM,75815,16.141,,,,
1182,08/05/17 06:00:00 PM,75805,16.141,,,,
1183,08/05/17 06:15:00 PM,75834,16.141,,,,
1184,08/05/17 06:30:00 PM,75844,16.141,,,,
1185,08/05/17 06:45:00 PM,75834,16.141,,,,
1186,08/05/17 07:00:00 PM,75854,16.141,,,,
1187,08/05/17 07:15:00 PM,75863,16.141,,,,
1188,08/05/17 07:30:00 PM,75873,16.141,,,,
1189,08/05/17 07:45:00 PM,75883,16.141,,,,
1190,08/05/17 08:00:00 PM,75892,16.141,,,,
1191,08/05/17 08:15:00 PM,75899,16.046,,,,
1192,08/05/17 08:30:00 PM,75909,16.046,,,,
1193,08/05/17 08:45:00 PM,75916,15.951,,,,
1194,08/05/17 09:00:00 PM,75912,15.760,,,,
1195,08/05/17 09:15:00 PM,75931,15.760,,,,
1196,08/05/17 09:30:00 PM,75948,15.664,,,,
1197,08/05/17 09:45:00 PM,75936,15.569,,,,
1198,08/05/17 10:00:00 PM,75924,15.473,,,,
1199,08/05/17 10:15:00 PM,75943,15.473,,,,
1200,08/05/17 10:30:00 PM,75931,15.378,,,,
1201,08/05/17 10:45:00 PM,75941,15.378,,,,
1202,08/05/17 11:00:00 PM,75938,15.282,,,,
1203,08/05/17 11:15:00 PM,75948,15.282,,,,
1204,08/05/17 11:30:00 PM,75946,15.187,,,,
1205,08/05/17 11:45:00 PM,75946,15.187,,,,
1206,08/06/17 12:00:00 AM,75943,15.091,,,,
1207,08/06/17 12:15:00 AM,75943,15.091,,,,
1208,08/06/17 12:30:00 AM,75953,15.091,,,,
1209,08/06/17 12:45:00 AM,75970,14.996,,,,
1210,08/06/17 01:00:00 AM,75951,14.996,,,,
1211,08/06/17 01:15:00 AM,75941,14.996,,,,
1212,08/06/17 01:30:00 AM,75960,14.996,,,,
1213,08/06/17 01:45:00 AM,75951,14.996,,,,
1214,08/06/17 02:00:00 AM,75951,14.996,,,,
1215,08/06/17 02:15:00 AM,75941,14.996,,,,
1216,08/06/17 02:30:00 AM,75941,14.996,,,,
1217,08/06/17 02:45:00 AM,75941,14.996,,,,
1218,08/06/17 03:00:00 AM,75922,14.996,,,,
1219,08/06/17 03:15:00 AM,75922,14.996,,,,
1220,08/06/17 03:30:00 AM,75912,14.996,,,,
1221,08/06/17 03:45:00 AM,75912,14.996,,,,
1222,08/06/17 04:00:00 AM,75912,14.996,,,,
1223,08/06/17 04:15:00 AM,75902,14.996,,,,
1224,08/06/17 04:30:00 AM,75922,14.996,,,,
1225,08/06/17 04:45:00 AM,75922,14.996,,,,
1226,08/06/17 05:00:00 AM,75922,14.996,,,,
1227,08/06/17 05:15:00 AM,75922,14.996,,,,
1228,08/06/17 05:30:00 AM,75912,14.996,,,,
1229,08/06/17 05:45:00 AM,75912,14.996,,,,
1230,08/06/17 06:00:00 AM,75912,14.996,,,,
1231,08/06/17 06:15:00 AM,75922,14.996,,,,
1232,08/06/17 06:30:00 AM,75939,14.900,,,,
1233,08/06/17 06:45:00 AM,75948,14.900,,,,
1234,08/06/17 07:00:00 AM,75929,14.900,,,,
1235,08/06/17 07:15:00 AM,75948,14.900,,,,
1236,08/06/17 07:30:00 AM,75960,14.996,,,,
1237,08/06/17 07:45:00 AM,75960,14.996,,,,
1238,08/06/17 08:00:00 AM,75963,15.091,,,,
1239,08/06/17 08:15:00 AM,75972,15.091,,,,
1240,08/06/17 08:30:00 AM,75965,15.187,,,,
1241,08/06/17 08:45:00 AM,75987,15.282,,,,
1242,08/06/17 09:00:00 AM,75987,15.282,,,,
1243,08/06/17 09:15:00 AM,75970,15.378,,,,
1244,08/06/17 09:30:00 AM,75979,15.378,,,,
1245,08/06/17 09:45:00 AM,75982,15.473,,,,
1246,08/06/17 10:00:00 AM,75982,15.473,,,,
1247,08/06/17 10:15:00 AM,75984,15.569,,,,
1248,08/06/17 10:30:00 AM,75994,15.569,,,,
1249,08/06/17 10:45:00 AM,75987,15.664,,,,
1250,08/06/17 11:00:00 AM,75977,15.664,,,,
1251,08/06/17 11:15:00 AM,75977,15.664,,,,
1252,08/06/17 11:30:00 AM,75950,15.760,,,,
1253,08/06/17 11:45:00 AM,75960,15.760,,,,
1254,08/06/17 12:00:00 PM,75941,15.760,,,,
1255,08/06/17 12:15:00 PM,75933,15.855,,,,
1256,08/06/17 12:30:00 PM,75933,15.855,,,,
1257,08/06/17 12:45:00 PM,75933,15.855,,,,
1258,08/06/17 01:00:00 PM,75924,15.855,,,,
1259,08/06/17 01:15:00 PM,75916,15.951,,,,
1260,08/06/17 01:30:00 PM,75897,15.951,,,,
1261,08/06/17 01:45:00 PM,75878,15.951,,,,
1262,08/06/17 02:00:00 PM,75868,15.951,,,,
1263,08/06/17 02:15:00 PM,75859,15.951,,,,
1264,08/06/17 02:30:00 PM,75842,16.046,,,,
1265,08/06/17 02:45:00 PM,75842,16.046,,,,
1266,08/06/17 03:00:00 PM,75822,16.046,,,,
1267,08/06/17 03:15:00 PM,75793,16.046,,,,
1268,08/06/17 03:30:00 PM,75784,16.046,,,,
1269,08/06/17 03:45:00 PM,75774,16.046,,,,
1270,08/06/17 04:00:00 PM,75774,16.046,,,,
1271,08/06/17 04:15:00 PM,75755,16.046,,,,
1272,08/06/17 04:30:00 PM,75757,16.141,,,,
1273,08/06/17 04:45:00 PM,75776,16.141,,,,
1274,08/06/17 05:00:00 PM,75757,16.141,,,,
1275,08/06/17 05:15:00 PM,75757,16.141,,,,
1276,08/06/17 05:30:00 PM,75747,16.141,,,,
1277,08/06/17 05:45:00 PM,75738,16.141,,,,
1278,08/06/17 06:00:00 PM,75719,16.141,,,,
1279,08/06/17 06:15:00 PM,75709,16.141,,,,
1280,08/06/17 06:30:00 PM,75709,16.141,,,,
1281,08/06/17 06:45:00 PM,75728,16.141,,,,
1282,08/06/17 07:00:00 PM,75738,16.141,,,,
1283,08/06/17 07:15:00 PM,75757,16.141,,,,
1284,08/06/17 07:30:00 PM,75776,16.141,,,,
1285,08/06/17 07:45:00 PM,75796,16.141,,,,
1286,08/06/17 08:00:00 PM,75805,16.141,,,,
1287,08/06/17 08:15:00 PM,75813,16.046,,,,
1288,08/06/17 08:30:00 PM,75810,15.951,,,,
1289,08/06/17 08:45:00 PM,75837,15.855,,,,
1290,08/06/17 09:00:00 PM,75866,15.855,,,,
1291,08/06/17 09:15:00 PM,75892,15.760,,,,
1292,08/06/17 09:30:00 PM,75900,15.664,,,,
1293,08/06/17 09:45:00 PM,75917,15.569,,,,
1294,08/06/17 10:00:00 PM,75936,15.569,,,,
1295,08/06/17 10:15:00 PM,75946,15.569,,,,
1296,08/06/17 10:30:00 PM,75955,15.569,,,,
1297,08/06/17 10:45:00 PM,75965,15.569,,,,
1298,08/06/17 11:00:00 PM,75974,15.569,,,,
1299,08/06/17 11:15:00 PM,75974,15.569,,,,
1300,08/06/17 11:30:00 PM,75984,15.569,,,,
1301,08/06/17 11:45:00 PM,75974,15.569,,,,
1302,08/07/17 12:00:00 AM,75984,15.569,,,,
1303,08/07/17 12:15:00 AM,75984,15.569,,,,
1304,08/07/17 12:30:00 AM,75994,15.569,,,,
1305,08/07/17 12:45:00 AM,76013,15.569,,,,
1306,08/07/17 01:00:00 AM,76025,15.664,,,,
1307,08/07/17 01:15:00 AM,76015,15.664,,,,
1308,08/07/17 01:30:00 AM,76015,15.664,,,,
1309,08/07/17 01:45:00 AM,76015,15.664,,,,
1310,08/07/17 02:00:00 AM,76013,15.569,,,,
1311,08/07/17 02:15:00 AM,75984,15.569,,,,
1312,08/07/17 02:30:00 AM,76001,15.473,,,,
1313,08/07/17 02:45:00 AM,75999,15.378,,,,
1314,08/07/17 03:00:00 AM,76018,15.378,,,,
1315,08/07/17 03:15:00 AM,75996,15.282,,,,
1316,08/07/17 03:30:00 AM,76004,15.187,,,,
1317,08/07/17 03:45:00 AM,76004,15.187,,,,
1318,08/07/17 04:00:00 AM,75994,15.187,,,,
1319,08/07/17 04:15:00 AM,75984,15.187,,,,
1320,08/07/17 04:30:00 AM,76001,15.091,,,,
1321,08/07/17 04:45:00 AM,75999,14.996,,,,
1322,08/07/17 05:00:00 AM,76009,14.996,,,,
1323,08/07/17 05:15:00 AM,76016,14.900,,,,
1324,08/07/17 05:30:00 AM,76045,14.900,,,,
1325,08/07/17 05:45:00 AM,76042,14.804,,,,
1326,08/07/17 06:00:00 AM,76035,14.900,,,,
1327,08/07/17 06:15:00 AM,76045,14.900,,,,
1328,08/07/17 06:30:00 AM,76016,14.900,,,,
1329,08/07/17 06:45:00 AM,76035,14.900,,,,
1330,08/07/17 07:00:00 AM,76057,14.996,,,,
1331,08/07/17 07:15:00 AM,76047,14.996,,,,
1332,08/07/17 07:30:00 AM,76057,14.996,,,,
1333,08/07/17 07:45:00 AM,76066,14.996,,,,
1334,08/07/17 08:00:00 AM,76086,14.996,,,,
1335,08/07/17 08:15:00 AM,76088,15.091,,,,
1336,08/07/17 08:30:00 AM,76098,15.091,,,,
1337,08/07/17 08:45:00 AM,76100,15.187,,,,
1338,08/07/17 09:00:00 AM,76100,15.187,,,,
1339,08/07/17 09:15:00 AM,76093,15.282,,,,
1340,08/07/17 09:30:00 AM,76095,15.378,,,,
1341,08/07/17 09:45:00 AM,76107,15.473,,,,
1342,08/07/17 10:00:00 AM,76107,15.473,,,,
1343,08/07/17 10:15:00 AM,76119,15.569,,,,
1344,08/07/17 10:30:00 AM,76122,15.664,,,,
1345,08/07/17 10:45:00 AM,76112,15.664,,,,
1346,08/07/17 11:00:00 AM,76114,15.760,,,,
1347,08/07/17 11:15:00 AM,76114,15.760,,,,
1348,08/07/17 11:30:00 AM,76114,15.760,,,,
1349,08/07/17 11:45:00 AM,76097,15.855,,,,
1350,08/07/17 12:00:00 PM,76088,15.855,,,,
1351,08/07/17 12:15:00 PM,76078,15.855,,,,
1352,08/07/17 12:30:00 PM,76059,15.855,,,,
1353,08/07/17 12:45:00 PM,76080,15.951,,,,
1354,08/07/17 01:00:00 PM,76061,15.951,,,,
1355,08/07/17 01:15:00 PM,76042,15.951,,,,
1356,08/07/17 01:30:00 PM,76054,16.046,,,,
1357,08/07/17 01:45:00 PM,76025,16.046,,,,
1358,08/07/17 02:00:00 PM,75996,16.046,,,,
1359,08/07/17 02:15:00 PM,76006,16.046,,,,
1360,08/07/17 02:30:00 PM,75979,16.141,,,,
1361,08/07/17 02:45:00 PM,75969,16.141,,,,
1362,08/07/17 03:00:00 PM,75960,16.141,,,,
1363,08/07/17 03:15:00 PM,75940,16.141,,,,
1364,08/07/17 03:30:00 PM,75931,16.141,,,,
1365,08/07/17 03:45:00 PM,75902,16.141,,,,
1366,08/07/17 04:00:00 PM,75883,16.141,,,,
1367,08/07/17 04:15:00 PM,75866,16.237,,,,
1368,08/07/17 04:30:00 PM,75875,16.237,,,,
1369,08/07/17 04:45:00 PM,75856,16.237,,,,
1370,08/07/17 05:00:00 PM,75846,16.237,,,,
1371,08/07/17 05:15:00 PM,75846,16.237,,,,
1372,08/07/17 05:30:00 PM,75846,16.237,,,,
1373,08/07/17 05:45:00 PM,75827,16.237,,,,
1374,08/07/17 06:00:00 PM,75817,16.237,,,,
1375,08/07/17 06:15:00 PM,75817,16.237,,,,
1376,08/07/17 06:30:00 PM,75827,16.237,,,,
1377,08/07/17 06:45:00 PM,75827,16.237,,,,
1378,08/07/17 07:00:00 PM,75827,16.237,,,,
1379,08/07/17 07:15:00 PM,75827,16.237,,,,
1380,08/07/17 07:30:00 PM,75846,16.237,,,,
1381,08/07/17 07:45:00 PM,75837,16.237,,,,
1382,08/07/17 08:00:00 PM,75885,16.237,,,,
1383,08/07/17 08:15:00 PM,75914,16.237,,,,
1384,08/07/17 08:30:00 PM,75943,16.237,,,,
1385,08/07/17 08:45:00 PM,76001,16.237,,,,
1386,08/07/17 09:00:00 PM,76010,16.237,,,,
1387,08/07/17 09:15:00 PM,76030,16.237,,,,
1388,08/07/17 09:30:00 PM,76049,16.237,,,,
1389,08/07/17 09:45:00 PM,76059,16.237,,,,
1390,08/07/17 10:00:00 PM,76066,16.141,,,,
1391,08/07/17 10:15:00 PM,76095,16.141,,,,
1392,08/07/17 10:30:00 PM,76095,16.141,,,,
1393,08/07/17 10:45:00 PM,76095,16.141,,,,
1394,08/07/17 11:00:00 PM,76104,16.141,,,,
1395,08/07/17 11:15:00 PM,76102,16.046,,,,
1396,08/07/17 11:30:00 PM,76102,16.046,,,,
1397,08/07/17 11:45:00 PM,76131,16.046,,,,
1398,08/08/17 12:00:00 AM,76119,15.951,,,,
1399,08/08/17 12:15:00 AM,76138,15.951,,,,
1400,08/08/17 12:30:00 AM,76129,15.951,,,,
1401,08/08/17 12:45:00 AM,76136,15.855,,,,
1402,08/08/17 01:00:00 AM,76126,15.855,,,,
1403,08/08/17 01:15:00 AM,76126,15.855,,,,
1404,08/08/17 01:30:00 AM,76124,15.760,,,,
1405,08/08/17 01:45:00 AM,76143,15.760,,,,
1406,08/08/17 02:00:00 AM,76143,15.760,,,,
1407,08/08/17 02:15:00 AM,76134,15.760,,,,
1408,08/08/17 02:30:00 AM,76131,15.664,,,,
1409,08/08/17 02:45:00 AM,76131,15.664,,,,
1410,08/08/17 03:00:00 AM,76139,15.569,,,,
1411,08/08/17 03:15:00 AM,76139,15.569,,,,
1412,08/08/17 03:30:00 AM,76139,15.569,,,,
1413,08/08/17 03:45:00 AM,76148,15.569,,,,
1414,08/08/17 04:00:00 AM,76139,15.569,,,,
1415,08/08/17 04:15:00 AM,76148,15.569,,,,
1416,08/08/17 04:30:00 AM,76177,15.569,,,,
1417,08/08/17 04:45:00 AM,76187,15.569,,,,
1418,08/08/17 05:00:00 AM,76158,15.569,,,,
1419,08/08/17 05:15:00 AM,76158,15.569,,,,
1420,08/08/17 05:30:00 AM,76148,15.569,,,,
1421,08/08/17 05:45:00 AM,76139,15.569,,,,
1422,08/08/17 06:00:00 AM,76148,15.569,,,,
1423,08/08/17 06:15:00 AM,76177,15.569,,,,
1424,08/08/17 06:30:00 AM,76167,15.569,,,,
1425,08/08/17 06:45:00 AM,76177,15.569,,,,
1426,08/08/17 07:00:00 AM,76187,15.569,,,,
1427,08/08/17 07:15:00 AM,76204,15.473,,,,
1428,08/08/17 07:30:00 AM,76216,15.569,,,,
1429,08/08/17 07:45:00 AM,76225,15.569,,,,
1430,08/08/17 08:00:00 AM,76225,15.569,,,,
1431,08/08/17 08:15:00 AM,76228,15.664,,,,
1432,08/08/17 08:30:00 AM,76240,15.760,,,,
1433,08/08/17 08:45:00 AM,76230,15.760,,,,
1434,08/08/17 09:00:00 AM,76232,15.855,,,,
1435,08/08/17 09:15:00 AM,76252,15.855,,,,
1436,08/08/17 09:30:00 AM,76264,15.951,,,,
1437,08/08/17 09:45:00 AM,76264,15.951,,,,
1438,08/08/17 10:00:00 AM,76266,16.046,,,,
1439,08/08/17 10:15:00 AM,76266,16.046,,,,
1440,08/08/17 10:30:00 AM,76257,16.046,,,,
1441,08/08/17 10:45:00 AM,76230,16.141,,,,
1442,08/08/17 11:00:00 AM,76230,16.141,,,,
1443,08/08/17 11:15:00 AM,76230,16.141,,,,
1444,08/08/17 11:30:00 AM,76213,16.237,,,,
1445,08/08/17 11:45:00 AM,76194,16.237,,,,
1446,08/08/17 12:00:00 PM,76165,16.237,,,,
1447,08/08/17 12:15:00 PM,76157,16.332,,,,
1448,08/08/17 12:30:00 PM,76148,16.332,,,,
1449,08/08/17 12:45:00 PM,76129,16.332,,,,
1450,08/08/17 01:00:00 PM,76109,16.332,,,,
1451,08/08/17 01:15:00 PM,76080,16.332,,,,
1452,08/08/17 01:30:00 PM,76083,16.427,,,,
1453,08/08/17 01:45:00 PM,76063,16.427,,,,
1454,08/08/17 02:00:00 PM,76063,16.427,,,,
1455,08/08/17 02:15:00 PM,76054,16.427,,,,
1456,08/08/17 02:30:00 PM,76015,16.427,,,,
1457,08/08/17 02:45:00 PM,76005,16.427,,,,
