"Plot Title: 9811662 RSAW 20141120-2015"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
5818,03/21/15 07:00:00 PM,76652,3.155,,,,
5819,03/21/15 07:30:00 PM,76671,3.155,,,,
5820,03/21/15 08:00:00 PM,76700,3.155,,,,
5821,03/21/15 08:30:00 PM,76719,3.155,,,,
5822,03/21/15 09:00:00 PM,76767,3.155,,,,
5823,03/21/15 09:30:00 PM,76767,3.155,,,,
5824,03/21/15 10:00:00 PM,76777,3.155,,,,
5825,03/21/15 10:30:00 PM,76777,3.155,,,,
5826,03/21/15 11:00:00 PM,76786,3.155,,,,
5827,03/21/15 11:30:00 PM,76786,3.155,,,,
5828,03/22/15 12:00:00 AM,76786,3.155,,,,
5829,03/22/15 12:30:00 AM,76805,3.155,,,,
5830,03/22/15 01:00:00 AM,76796,3.155,,,,
5831,03/22/15 01:30:00 AM,76803,3.049,,,,
5832,03/22/15 02:00:00 AM,76794,3.049,,,,
5833,03/22/15 02:30:00 AM,76784,3.049,,,,
5834,03/22/15 03:00:00 AM,76774,3.049,,,,
5835,03/22/15 03:30:00 AM,76774,3.049,,,,
5836,03/22/15 04:00:00 AM,76803,3.049,,,,
5837,03/22/15 04:30:00 AM,76813,3.049,,,,
5838,03/22/15 05:00:00 AM,76811,2.943,,,,
5839,03/22/15 05:30:00 AM,76868,2.943,,,,
5840,03/22/15 06:00:00 AM,76868,2.943,,,,
5841,03/22/15 06:30:00 AM,76878,2.943,,,,
5842,03/22/15 07:00:00 AM,76887,2.943,,,,
5843,03/22/15 07:30:00 AM,76895,2.837,,,,
5844,03/22/15 08:00:00 AM,76885,2.837,,,,
5845,03/22/15 08:30:00 AM,76856,2.837,,,,
5846,03/22/15 09:00:00 AM,76837,2.837,,,,
5847,03/22/15 09:30:00 AM,76828,2.837,,,,
5848,03/22/15 10:00:00 AM,76818,2.837,,,,
5849,03/22/15 10:30:00 AM,76770,2.837,,,,
5850,03/22/15 11:00:00 AM,76730,2.730,,,,
5851,03/22/15 11:30:00 AM,76701,2.730,,,,
5852,03/22/15 12:00:00 PM,76663,2.730,,,,
5853,03/22/15 12:30:00 PM,76615,2.730,,,,
5854,03/22/15 01:00:00 PM,76577,2.730,,,,
5855,03/22/15 01:30:00 PM,76529,2.730,,,,
5856,03/22/15 02:00:00 PM,76519,2.730,,,,
5857,03/22/15 02:30:00 PM,76481,2.730,,,,
5858,03/22/15 03:00:00 PM,76462,2.730,,,,
5859,03/22/15 03:30:00 PM,76462,2.730,,,,
5860,03/22/15 04:00:00 PM,76433,2.730,,,,
5861,03/22/15 04:30:00 PM,76423,2.730,,,,
5862,03/22/15 05:00:00 PM,76433,2.730,,,,
5863,03/22/15 05:30:00 PM,76414,2.730,,,,
5864,03/22/15 06:00:00 PM,76452,2.730,,,,
5865,03/22/15 06:30:00 PM,76481,2.730,,,,
5866,03/22/15 07:00:00 PM,76605,2.730,,,,
5867,03/22/15 07:30:00 PM,76672,2.730,,,,
5868,03/22/15 08:00:00 PM,76761,2.837,,,,
5869,03/22/15 08:30:00 PM,76847,2.837,,,,
5870,03/22/15 09:00:00 PM,76895,2.837,,,,
5871,03/22/15 09:30:00 PM,76942,2.837,,,,
5872,03/22/15 10:00:00 PM,76962,2.837,,,,
5873,03/22/15 10:30:00 PM,76983,2.943,,,,
5874,03/22/15 11:00:00 PM,76954,2.943,,,,
5875,03/22/15 11:30:00 PM,76954,2.943,,,,
5876,03/23/15 12:00:00 AM,76983,2.943,,,,
5877,03/23/15 12:30:00 AM,76964,2.943,,,,
5878,03/23/15 01:00:00 AM,77002,2.943,,,,
5879,03/23/15 01:30:00 AM,76992,2.943,,,,
5880,03/23/15 02:00:00 AM,77002,2.943,,,,
5881,03/23/15 02:30:00 AM,76973,2.943,,,,
5882,03/23/15 03:00:00 AM,76954,2.943,,,,
5883,03/23/15 03:30:00 AM,76916,2.943,,,,
5884,03/23/15 04:00:00 AM,76906,2.943,,,,
5885,03/23/15 04:30:00 AM,76887,2.943,,,,
5886,03/23/15 05:00:00 AM,76858,2.943,,,,
5887,03/23/15 05:30:00 AM,76849,2.943,,,,
5888,03/23/15 06:00:00 AM,76878,2.943,,,,
5889,03/23/15 06:30:00 AM,76897,2.943,,,,
5890,03/23/15 07:00:00 AM,76925,2.943,,,,
5891,03/23/15 07:30:00 AM,76925,2.943,,,,
5892,03/23/15 08:00:00 AM,76925,2.943,,,,
5893,03/23/15 08:30:00 AM,76878,2.943,,,,
5894,03/23/15 09:00:00 AM,76858,2.943,,,,
5895,03/23/15 09:30:00 AM,76849,2.943,,,,
5896,03/23/15 10:00:00 AM,76782,2.943,,,,
5897,03/23/15 10:30:00 AM,76734,2.943,,,,
5898,03/23/15 11:00:00 AM,76677,2.943,,,,
5899,03/23/15 11:30:00 AM,76610,2.943,,,,
5900,03/23/15 12:00:00 PM,76543,2.943,,,,
5901,03/23/15 12:30:00 PM,76495,2.943,,,,
5902,03/23/15 01:00:00 PM,76426,2.837,,,,
5903,03/23/15 01:30:00 PM,76320,2.837,,,,
5904,03/23/15 02:00:00 PM,76292,2.837,,,,
5905,03/23/15 02:30:00 PM,76215,2.837,,,,
5906,03/23/15 03:00:00 PM,76167,2.837,,,,
5907,03/23/15 03:30:00 PM,76148,2.837,,,,
5908,03/23/15 04:00:00 PM,76129,2.837,,,,
5909,03/23/15 04:30:00 PM,76091,2.837,,,,
5910,03/23/15 05:00:00 PM,76100,2.837,,,,
5911,03/23/15 05:30:00 PM,76112,2.943,,,,
5912,03/23/15 06:00:00 PM,76102,2.943,,,,
5913,03/23/15 06:30:00 PM,76093,2.943,,,,
5914,03/23/15 07:00:00 PM,76150,2.943,,,,
5915,03/23/15 07:30:00 PM,76198,2.943,,,,
5916,03/23/15 08:00:00 PM,76238,3.049,,,,
5917,03/23/15 08:30:00 PM,76286,3.049,,,,
5918,03/23/15 09:00:00 PM,76325,3.049,,,,
5919,03/23/15 09:30:00 PM,76334,3.049,,,,
5920,03/23/15 10:00:00 PM,76353,3.049,,,,
5921,03/23/15 10:30:00 PM,76363,3.049,,,,
5922,03/23/15 11:00:00 PM,76375,3.155,,,,
5923,03/23/15 11:30:00 PM,76394,3.155,,,,
5924,03/24/15 12:00:00 AM,76403,3.155,,,,
5925,03/24/15 12:30:00 AM,76413,3.155,,,,
5926,03/24/15 01:00:00 AM,76422,3.155,,,,
5927,03/24/15 01:30:00 AM,76432,3.155,,,,
5928,03/24/15 02:00:00 AM,76442,3.155,,,,
5929,03/24/15 02:30:00 AM,76468,3.049,,,,
5930,03/24/15 03:00:00 AM,76497,3.049,,,,
5931,03/24/15 03:30:00 AM,76506,3.049,,,,
5932,03/24/15 04:00:00 AM,76526,3.049,,,,
5933,03/24/15 04:30:00 AM,76506,3.049,,,,
5934,03/24/15 05:00:00 AM,76497,3.049,,,,
5935,03/24/15 05:30:00 AM,76516,3.049,,,,
5936,03/24/15 06:00:00 AM,76497,3.049,,,,
5937,03/24/15 06:30:00 AM,76516,3.049,,,,
5938,03/24/15 07:00:00 AM,76535,3.049,,,,
5939,03/24/15 07:30:00 AM,76535,3.049,,,,
5940,03/24/15 08:00:00 AM,76535,3.049,,,,
5941,03/24/15 08:30:00 AM,76545,3.049,,,,
5942,03/24/15 09:00:00 AM,76545,3.049,,,,
5943,03/24/15 09:30:00 AM,76554,3.049,,,,
5944,03/24/15 10:00:00 AM,76545,3.049,,,,
5945,03/24/15 10:30:00 AM,76478,3.049,,,,
5946,03/24/15 11:00:00 AM,76418,2.943,,,,
5947,03/24/15 11:30:00 AM,76380,2.943,,,,
5948,03/24/15 12:00:00 PM,76322,2.943,,,,
5949,03/24/15 12:30:00 PM,76265,2.943,,,,
5950,03/24/15 01:00:00 PM,76236,2.943,,,,
5951,03/24/15 01:30:00 PM,76188,2.943,,,,
5952,03/24/15 02:00:00 PM,76141,2.943,,,,
5953,03/24/15 02:30:00 PM,76121,2.943,,,,
5954,03/24/15 03:00:00 PM,76074,2.943,,,,
5955,03/24/15 03:30:00 PM,76064,2.943,,,,
5956,03/24/15 04:00:00 PM,76054,2.943,,,,
5957,03/24/15 04:30:00 PM,76026,2.943,,,,
5958,03/24/15 05:00:00 PM,76009,3.049,,,,
5959,03/24/15 05:30:00 PM,75980,3.049,,,,
5960,03/24/15 06:00:00 PM,75990,3.049,,,,
5961,03/24/15 06:30:00 PM,76018,3.049,,,,
5962,03/24/15 07:00:00 PM,76047,3.049,,,,
5963,03/24/15 07:30:00 PM,76116,3.155,,,,
5964,03/24/15 08:00:00 PM,76154,3.155,,,,
5965,03/24/15 08:30:00 PM,76193,3.155,,,,
5966,03/24/15 09:00:00 PM,76193,3.155,,,,
5967,03/24/15 09:30:00 PM,76195,3.261,,,,
5968,03/24/15 10:00:00 PM,76204,3.261,,,,
5969,03/24/15 10:30:00 PM,76195,3.261,,,,
5970,03/24/15 11:00:00 PM,76233,3.261,,,,
5971,03/24/15 11:30:00 PM,76233,3.261,,,,
5972,03/25/15 12:00:00 AM,76233,3.261,,,,
5973,03/25/15 12:30:00 AM,76204,3.261,,,,
5974,03/25/15 01:00:00 AM,76204,3.261,,,,
5975,03/25/15 01:30:00 AM,76214,3.261,,,,
5976,03/25/15 02:00:00 AM,76204,3.261,,,,
5977,03/25/15 02:30:00 AM,76195,3.261,,,,
5978,03/25/15 03:00:00 AM,76195,3.261,,,,
5979,03/25/15 03:30:00 AM,76214,3.261,,,,
5980,03/25/15 04:00:00 AM,76204,3.261,,,,
5981,03/25/15 04:30:00 AM,76195,3.261,,,,
5982,03/25/15 05:00:00 AM,76195,3.261,,,,
5983,03/25/15 05:30:00 AM,76195,3.261,,,,
5984,03/25/15 06:00:00 AM,76204,3.261,,,,
5985,03/25/15 06:30:00 AM,76243,3.261,,,,
5986,03/25/15 07:00:00 AM,76224,3.261,,,,
5987,03/25/15 07:30:00 AM,76243,3.261,,,,
5988,03/25/15 08:00:00 AM,76214,3.261,,,,
5989,03/25/15 08:30:00 AM,76224,3.261,,,,
5990,03/25/15 09:00:00 AM,76214,3.261,,,,
5991,03/25/15 09:30:00 AM,76204,3.261,,,,
5992,03/25/15 10:00:00 AM,76183,3.155,,,,
5993,03/25/15 10:30:00 AM,76183,3.155,,,,
5994,03/25/15 11:00:00 AM,76164,3.155,,,,
5995,03/25/15 11:30:00 AM,76145,3.155,,,,
5996,03/25/15 12:00:00 PM,76116,3.155,,,,
5997,03/25/15 12:30:00 PM,76068,3.155,,,,
5998,03/25/15 01:00:00 PM,76028,3.049,,,,
5999,03/25/15 01:30:00 PM,76009,3.049,,,,
6000,03/25/15 02:00:00 PM,76009,3.049,,,,
6001,03/25/15 02:30:00 PM,75990,3.049,,,,
6002,03/25/15 03:00:00 PM,75990,3.049,,,,
6003,03/25/15 03:30:00 PM,75961,3.049,,,,
6004,03/25/15 04:00:00 PM,75942,3.049,,,,
6005,03/25/15 04:30:00 PM,75973,3.155,,,,
6006,03/25/15 05:00:00 PM,75992,3.155,,,,
6007,03/25/15 05:30:00 PM,76020,3.155,,,,
6008,03/25/15 06:00:00 PM,76080,3.261,,,,
6009,03/25/15 06:30:00 PM,76109,3.261,,,,
6010,03/25/15 07:00:00 PM,76185,3.261,,,,
6011,03/25/15 07:30:00 PM,76293,3.367,,,,
6012,03/25/15 08:00:00 PM,76369,3.367,,,,
6013,03/25/15 08:30:00 PM,76408,3.367,,,,
6014,03/25/15 09:00:00 PM,76455,3.367,,,,
6015,03/25/15 09:30:00 PM,76475,3.367,,,,
6016,03/25/15 10:00:00 PM,76503,3.367,,,,
6017,03/25/15 10:30:00 PM,76505,3.472,,,,
6018,03/25/15 11:00:00 PM,76544,3.472,,,,
6019,03/25/15 11:30:00 PM,76553,3.472,,,,
6020,03/26/15 12:00:00 AM,76553,3.472,,,,
6021,03/26/15 12:30:00 AM,76563,3.472,,,,
6022,03/26/15 01:00:00 AM,76572,3.472,,,,
6023,03/26/15 01:30:00 AM,76601,3.472,,,,
6024,03/26/15 02:00:00 AM,76561,3.367,,,,
6025,03/26/15 02:30:00 AM,76592,3.472,,,,
6026,03/26/15 03:00:00 AM,76599,3.367,,,,
6027,03/26/15 03:30:00 AM,76580,3.367,,,,
6028,03/26/15 04:00:00 AM,76647,3.367,,,,
6029,03/26/15 04:30:00 AM,76695,3.367,,,,
6030,03/26/15 05:00:00 AM,76714,3.367,,,,
6031,03/26/15 05:30:00 AM,76733,3.367,,,,
6032,03/26/15 06:00:00 AM,76704,3.367,,,,
6033,03/26/15 06:30:00 AM,76714,3.367,,,,
6034,03/26/15 07:00:00 AM,76721,3.261,,,,
6035,03/26/15 07:30:00 AM,76702,3.261,,,,
6036,03/26/15 08:00:00 AM,76702,3.261,,,,
6037,03/26/15 08:30:00 AM,76683,3.261,,,,
6038,03/26/15 09:00:00 AM,76664,3.261,,,,
6039,03/26/15 09:30:00 AM,76626,3.261,,,,
6040,03/26/15 10:00:00 AM,76616,3.261,,,,
6041,03/26/15 10:30:00 AM,76578,3.261,,,,
6042,03/26/15 11:00:00 AM,76568,3.261,,,,
6043,03/26/15 11:30:00 AM,76559,3.261,,,,
6044,03/26/15 12:00:00 PM,76492,3.261,,,,
6045,03/26/15 12:30:00 PM,76451,3.155,,,,
6046,03/26/15 01:00:00 PM,76422,3.155,,,,
6047,03/26/15 01:30:00 PM,76394,3.155,,,,
6048,03/26/15 02:00:00 PM,76346,3.155,,,,
6049,03/26/15 02:30:00 PM,76327,3.155,,,,
6050,03/26/15 03:00:00 PM,76279,3.155,,,,
6051,03/26/15 03:30:00 PM,76279,3.155,,,,
6052,03/26/15 04:00:00 PM,76298,3.155,,,,
6053,03/26/15 04:30:00 PM,76260,3.155,,,,
6054,03/26/15 05:00:00 PM,76279,3.155,,,,
6055,03/26/15 05:30:00 PM,76281,3.261,,,,
6056,03/26/15 06:00:00 PM,76281,3.261,,,,
6057,03/26/15 06:30:00 PM,76319,3.261,,,,
6058,03/26/15 07:00:00 PM,76386,3.261,,,,
6059,03/26/15 07:30:00 PM,76475,3.367,,,,
6060,03/26/15 08:00:00 PM,76570,3.367,,,,
6061,03/26/15 08:30:00 PM,76628,3.367,,,,
6062,03/26/15 09:00:00 PM,76697,3.472,,,,
6063,03/26/15 09:30:00 PM,76716,3.472,,,,
6064,03/26/15 10:00:00 PM,76735,3.472,,,,
6065,03/26/15 10:30:00 PM,76716,3.472,,,,
6066,03/26/15 11:00:00 PM,76697,3.472,,,,
6067,03/26/15 11:30:00 PM,76699,3.578,,,,
6068,03/27/15 12:00:00 AM,76687,3.472,,,,
6069,03/27/15 12:30:00 AM,76668,3.472,,,,
6070,03/27/15 01:00:00 AM,76659,3.472,,,,
6071,03/27/15 01:30:00 AM,76630,3.472,,,,
6072,03/27/15 02:00:00 AM,76601,3.472,,,,
6073,03/27/15 02:30:00 AM,76592,3.472,,,,
6074,03/27/15 03:00:00 AM,76620,3.472,,,,
6075,03/27/15 03:30:00 AM,76649,3.472,,,,
6076,03/27/15 04:00:00 AM,76649,3.472,,,,
6077,03/27/15 04:30:00 AM,76678,3.472,,,,
6078,03/27/15 05:00:00 AM,76706,3.472,,,,
6079,03/27/15 05:30:00 AM,76706,3.472,,,,
6080,03/27/15 06:00:00 AM,76706,3.472,,,,
6081,03/27/15 06:30:00 AM,76745,3.472,,,,
6082,03/27/15 07:00:00 AM,76752,3.367,,,,
6083,03/27/15 07:30:00 AM,76752,3.367,,,,
6084,03/27/15 08:00:00 AM,76733,3.367,,,,
6085,03/27/15 08:30:00 AM,76714,3.367,,,,
6086,03/27/15 09:00:00 AM,76704,3.367,,,,
6087,03/27/15 09:30:00 AM,76704,3.367,,,,
6088,03/27/15 10:00:00 AM,76664,3.261,,,,
6089,03/27/15 10:30:00 AM,76654,3.261,,,,
6090,03/27/15 11:00:00 AM,76645,3.261,,,,
6091,03/27/15 11:30:00 AM,76597,3.261,,,,
6092,03/27/15 12:00:00 PM,76578,3.261,,,,
6093,03/27/15 12:30:00 PM,76539,3.261,,,,
6094,03/27/15 01:00:00 PM,76501,3.261,,,,
6095,03/27/15 01:30:00 PM,76463,3.261,,,,
6096,03/27/15 02:00:00 PM,76434,3.261,,,,
6097,03/27/15 02:30:00 PM,76377,3.261,,,,
6098,03/27/15 03:00:00 PM,76367,3.261,,,,
6099,03/27/15 03:30:00 PM,76331,3.367,,,,
6100,03/27/15 04:00:00 PM,76302,3.367,,,,
6101,03/27/15 04:30:00 PM,76304,3.472,,,,
6102,03/27/15 05:00:00 PM,76304,3.472,,,,
6103,03/27/15 05:30:00 PM,76316,3.578,,,,
6104,03/27/15 06:00:00 PM,76316,3.578,,,,
6105,03/27/15 06:30:00 PM,76357,3.683,,,,
6106,03/27/15 07:00:00 PM,76395,3.683,,,,
6107,03/27/15 07:30:00 PM,76474,3.788,,,,
6108,03/27/15 08:00:00 PM,76560,3.788,,,,
6109,03/27/15 08:30:00 PM,76591,3.893,,,,
6110,03/27/15 09:00:00 PM,76619,3.893,,,,
6111,03/27/15 09:30:00 PM,76600,3.893,,,,
6112,03/27/15 10:00:00 PM,76600,3.893,,,,
6113,03/27/15 10:30:00 PM,76612,3.998,,,,
6114,03/27/15 11:00:00 PM,76621,3.998,,,,
6115,03/27/15 11:30:00 PM,76602,3.998,,,,
6116,03/28/15 12:00:00 AM,76593,3.998,,,,
6117,03/28/15 12:30:00 AM,76593,3.998,,,,
6118,03/28/15 01:00:00 AM,76564,3.998,,,,
6119,03/28/15 01:30:00 AM,76574,3.998,,,,
6120,03/28/15 02:00:00 AM,76554,3.998,,,,
6121,03/28/15 02:30:00 AM,76554,3.998,,,,
6122,03/28/15 03:00:00 AM,76593,3.998,,,,
6123,03/28/15 03:30:00 AM,76621,3.998,,,,
6124,03/28/15 04:00:00 AM,76650,3.998,,,,
6125,03/28/15 04:30:00 AM,76660,3.998,,,,
6126,03/28/15 05:00:00 AM,76688,3.998,,,,
6127,03/28/15 05:30:00 AM,76708,3.998,,,,
6128,03/28/15 06:00:00 AM,76715,3.893,,,,
6129,03/28/15 06:30:00 AM,76715,3.893,,,,
6130,03/28/15 07:00:00 AM,76725,3.893,,,,
6131,03/28/15 07:30:00 AM,76705,3.893,,,,
6132,03/28/15 08:00:00 AM,76705,3.893,,,,
6133,03/28/15 08:30:00 AM,76686,3.893,,,,
6134,03/28/15 09:00:00 AM,76658,3.893,,,,
6135,03/28/15 09:30:00 AM,76619,3.893,,,,
6136,03/28/15 10:00:00 AM,76617,3.788,,,,
6137,03/28/15 10:30:00 AM,76579,3.788,,,,
6138,03/28/15 11:00:00 AM,76560,3.788,,,,
6139,03/28/15 11:30:00 AM,76550,3.788,,,,
6140,03/28/15 12:00:00 PM,76519,3.683,,,,
6141,03/28/15 12:30:00 PM,76491,3.683,,,,
6142,03/28/15 01:00:00 PM,76462,3.683,,,,
6143,03/28/15 01:30:00 PM,76414,3.683,,,,
6144,03/28/15 02:00:00 PM,76376,3.683,,,,
6145,03/28/15 02:30:00 PM,76376,3.683,,,,
6146,03/28/15 03:00:00 PM,76309,3.683,,,,
6147,03/28/15 03:30:00 PM,76309,3.683,,,,
6148,03/28/15 04:00:00 PM,76299,3.683,,,,
6149,03/28/15 04:30:00 PM,76282,3.788,,,,
6150,03/28/15 05:00:00 PM,76273,3.788,,,,
6151,03/28/15 05:30:00 PM,76294,3.893,,,,
6152,03/28/15 06:00:00 PM,76294,3.893,,,,
6153,03/28/15 06:30:00 PM,76315,3.998,,,,
6154,03/28/15 07:00:00 PM,76363,3.998,,,,
6155,03/28/15 07:30:00 PM,76413,4.102,,,,
6156,03/28/15 08:00:00 PM,76432,4.102,,,,
6157,03/28/15 08:30:00 PM,76442,4.102,,,,
6158,03/28/15 09:00:00 PM,76492,4.207,,,,
6159,03/28/15 09:30:00 PM,76492,4.207,,,,
6160,03/28/15 10:00:00 PM,76482,4.207,,,,
6161,03/28/15 10:30:00 PM,76482,4.207,,,,
6162,03/28/15 11:00:00 PM,76463,4.207,,,,
6163,03/28/15 11:30:00 PM,76446,4.311,,,,
6164,03/29/15 12:00:00 AM,76475,4.311,,,,
6165,03/29/15 12:30:00 AM,76475,4.311,,,,
6166,03/29/15 01:00:00 AM,76475,4.311,,,,
6167,03/29/15 01:30:00 AM,76475,4.311,,,,
6168,03/29/15 02:00:00 AM,76475,4.311,,,,
6169,03/29/15 02:30:00 AM,76494,4.311,,,,
6170,03/29/15 03:00:00 AM,76503,4.311,,,,
6171,03/29/15 03:30:00 AM,76551,4.311,,,,
6172,03/29/15 04:00:00 AM,76580,4.311,,,,
6173,03/29/15 04:30:00 AM,76618,4.311,,,,
6174,03/29/15 05:00:00 AM,76657,4.311,,,,
6175,03/29/15 05:30:00 AM,76685,4.311,,,,
6176,03/29/15 06:00:00 AM,76685,4.311,,,,
6177,03/29/15 06:30:00 AM,76724,4.311,,,,
6178,03/29/15 07:00:00 AM,76704,4.311,,,,
6179,03/29/15 07:30:00 AM,76721,4.207,,,,
6180,03/29/15 08:00:00 AM,76731,4.207,,,,
6181,03/29/15 08:30:00 AM,76712,4.207,,,,
6182,03/29/15 09:00:00 AM,76664,4.207,,,,
6183,03/29/15 09:30:00 AM,76654,4.207,,,,
6184,03/29/15 10:00:00 AM,76654,4.207,,,,
6185,03/29/15 10:30:00 AM,76635,4.207,,,,
6186,03/29/15 11:00:00 AM,76604,4.102,,,,
6187,03/29/15 11:30:00 AM,76576,4.102,,,,
6188,03/29/15 12:00:00 PM,76566,4.102,,,,
6189,03/29/15 12:30:00 PM,76528,4.102,,,,
6190,03/29/15 01:00:00 PM,76499,4.102,,,,
6191,03/29/15 01:30:00 PM,76461,4.102,,,,
6192,03/29/15 02:00:00 PM,76451,4.102,,,,
6193,03/29/15 02:30:00 PM,76423,4.102,,,,
6194,03/29/15 03:00:00 PM,76432,4.102,,,,
6195,03/29/15 03:30:00 PM,76394,4.102,,,,
6196,03/29/15 04:00:00 PM,76375,4.102,,,,
6197,03/29/15 04:30:00 PM,76377,4.207,,,,
6198,03/29/15 05:00:00 PM,76406,4.207,,,,
6199,03/29/15 05:30:00 PM,76398,4.311,,,,
6200,03/29/15 06:00:00 PM,76446,4.311,,,,
6201,03/29/15 06:30:00 PM,76477,4.415,,,,
6202,03/29/15 07:00:00 PM,76486,4.415,,,,
6203,03/29/15 07:30:00 PM,76565,4.519,,,,
6204,03/29/15 08:00:00 PM,76584,4.519,,,,
6205,03/29/15 08:30:00 PM,76625,4.623,,,,
6206,03/29/15 09:00:00 PM,76663,4.623,,,,
6207,03/29/15 09:30:00 PM,76673,4.623,,,,
6208,03/29/15 10:00:00 PM,76675,4.727,,,,
6209,03/29/15 10:30:00 PM,76675,4.727,,,,
6210,03/29/15 11:00:00 PM,76675,4.727,,,,
6211,03/29/15 11:30:00 PM,76684,4.727,,,,
6212,03/30/15 12:00:00 AM,76658,4.831,,,,
6213,03/30/15 12:30:00 AM,76667,4.831,,,,
6214,03/30/15 01:00:00 AM,76658,4.831,,,,
6215,03/30/15 01:30:00 AM,76639,4.831,,,,
6216,03/30/15 02:00:00 AM,76639,4.831,,,,
6217,03/30/15 02:30:00 AM,76648,4.831,,,,
6218,03/30/15 03:00:00 AM,76639,4.831,,,,
6219,03/30/15 03:30:00 AM,76648,4.831,,,,
6220,03/30/15 04:00:00 AM,76677,4.831,,,,
6221,03/30/15 04:30:00 AM,76667,4.831,,,,
6222,03/30/15 05:00:00 AM,76677,4.831,,,,
6223,03/30/15 05:30:00 AM,76696,4.831,,,,
6224,03/30/15 06:00:00 AM,76715,4.831,,,,
6225,03/30/15 06:30:00 AM,76725,4.831,,,,
6226,03/30/15 07:00:00 AM,76706,4.831,,,,
6227,03/30/15 07:30:00 AM,76686,4.831,,,,
6228,03/30/15 08:00:00 AM,76686,4.831,,,,
6229,03/30/15 08:30:00 AM,76656,4.727,,,,
6230,03/30/15 09:00:00 AM,76636,4.727,,,,
6231,03/30/15 09:30:00 AM,76636,4.727,,,,
6232,03/30/15 10:00:00 AM,76627,4.727,,,,
6233,03/30/15 10:30:00 AM,76608,4.727,,,,
6234,03/30/15 11:00:00 AM,76589,4.727,,,,
6235,03/30/15 11:30:00 AM,76579,4.727,,,,
6236,03/30/15 12:00:00 PM,76558,4.623,,,,
6237,03/30/15 12:30:00 PM,76539,4.623,,,,
6238,03/30/15 01:00:00 PM,76500,4.623,,,,
6239,03/30/15 01:30:00 PM,76452,4.623,,,,
6240,03/30/15 02:00:00 PM,76443,4.623,,,,
6241,03/30/15 02:30:00 PM,76414,4.623,,,,
6242,03/30/15 03:00:00 PM,76397,4.727,,,,
6243,03/30/15 03:30:00 PM,76407,4.727,,,,
6244,03/30/15 04:00:00 PM,76321,4.727,,,,
6245,03/30/15 04:30:00 PM,76349,4.727,,,,
6246,03/30/15 05:00:00 PM,76349,4.727,,,,
6247,03/30/15 05:30:00 PM,76361,4.831,,,,
6248,03/30/15 06:00:00 PM,76380,4.831,,,,
6249,03/30/15 06:30:00 PM,76390,4.831,,,,
6250,03/30/15 07:00:00 PM,76418,4.831,,,,
6251,03/30/15 07:30:00 PM,76457,4.831,,,,
6252,03/30/15 08:00:00 PM,76488,4.934,,,,
6253,03/30/15 08:30:00 PM,76488,4.934,,,,
6254,03/30/15 09:00:00 PM,76497,4.934,,,,
6255,03/30/15 09:30:00 PM,76478,4.934,,,,
6256,03/30/15 10:00:00 PM,76488,4.934,,,,
6257,03/30/15 10:30:00 PM,76488,4.934,,,,
6258,03/30/15 11:00:00 PM,76459,4.934,,,,
6259,03/30/15 11:30:00 PM,76459,4.934,,,,
6260,03/31/15 12:00:00 AM,76459,4.934,,,,
6261,03/31/15 12:30:00 AM,76459,4.934,,,,
6262,03/31/15 01:00:00 AM,76449,4.934,,,,
6263,03/31/15 01:30:00 AM,76459,4.934,,,,
6264,03/31/15 02:00:00 AM,76440,4.934,,,,
6265,03/31/15 02:30:00 AM,76430,4.934,,,,
6266,03/31/15 03:00:00 AM,76421,4.934,,,,
6267,03/31/15 03:30:00 AM,76438,4.831,,,,
6268,03/31/15 04:00:00 AM,76428,4.831,,,,
6269,03/31/15 04:30:00 AM,76428,4.831,,,,
6270,03/31/15 05:00:00 AM,76428,4.831,,,,
6271,03/31/15 05:30:00 AM,76418,4.831,,,,
6272,03/31/15 06:00:00 AM,76447,4.831,,,,
6273,03/31/15 06:30:00 AM,76466,4.831,,,,
6274,03/31/15 07:00:00 AM,76455,4.727,,,,
6275,03/31/15 07:30:00 AM,76445,4.727,,,,
6276,03/31/15 08:00:00 AM,76445,4.727,,,,
6277,03/31/15 08:30:00 AM,76426,4.727,,,,
6278,03/31/15 09:00:00 AM,76407,4.727,,,,
6279,03/31/15 09:30:00 AM,76357,4.623,,,,
6280,03/31/15 10:00:00 AM,76338,4.623,,,,
6281,03/31/15 10:30:00 AM,76318,4.623,,,,
6282,03/31/15 11:00:00 AM,76318,4.623,,,,
6283,03/31/15 11:30:00 AM,76278,4.519,,,,
6284,03/31/15 12:00:00 PM,76240,4.519,,,,
6285,03/31/15 12:30:00 PM,76192,4.519,,,,
6286,03/31/15 01:00:00 PM,76153,4.519,,,,
6287,03/31/15 01:30:00 PM,76115,4.519,,,,
6288,03/31/15 02:00:00 PM,76067,4.519,,,,
6289,03/31/15 02:30:00 PM,76036,4.415,,,,
6290,03/31/15 03:00:00 PM,76027,4.415,,,,
6291,03/31/15 03:30:00 PM,75981,4.519,,,,
6292,03/31/15 04:00:00 PM,75972,4.519,,,,
6293,03/31/15 04:30:00 PM,76010,4.519,,,,
