"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
2648,10/11/17 01:30:00 AM,78486,8.182,,,,
2649,10/11/17 01:45:00 AM,78496,8.182,,,,
2650,10/11/17 02:00:00 AM,78496,8.182,,,,
2651,10/11/17 02:15:00 AM,78496,8.182,,,,
2652,10/11/17 02:30:00 AM,78494,8.082,,,,
2653,10/11/17 02:45:00 AM,78494,8.082,,,,
2654,10/11/17 03:00:00 AM,78474,8.082,,,,
2655,10/11/17 03:15:00 AM,78474,8.082,,,,
2656,10/11/17 03:30:00 AM,78455,8.082,,,,
2657,10/11/17 03:45:00 AM,78445,8.082,,,,
2658,10/11/17 04:00:00 AM,78436,8.082,,,,
2659,10/11/17 04:15:00 AM,78436,8.082,,,,
2660,10/11/17 04:30:00 AM,78433,7.983,,,,
2661,10/11/17 04:45:00 AM,78443,7.983,,,,
2662,10/11/17 05:00:00 AM,78443,7.983,,,,
2663,10/11/17 05:15:00 AM,78462,7.983,,,,
2664,10/11/17 05:30:00 AM,78443,7.983,,,,
2665,10/11/17 05:45:00 AM,78443,7.983,,,,
2666,10/11/17 06:00:00 AM,78441,7.882,,,,
2667,10/11/17 06:15:00 AM,78441,7.882,,,,
2668,10/11/17 06:30:00 AM,78460,7.882,,,,
2669,10/11/17 06:45:00 AM,78460,7.882,,,,
2670,10/11/17 07:00:00 AM,78460,7.882,,,,
2671,10/11/17 07:15:00 AM,78450,7.882,,,,
2672,10/11/17 07:30:00 AM,78460,7.882,,,,
2673,10/11/17 07:45:00 AM,78438,7.782,,,,
2674,10/11/17 08:00:00 AM,78438,7.782,,,,
2675,10/11/17 08:15:00 AM,78448,7.782,,,,
2676,10/11/17 08:30:00 AM,78467,7.782,,,,
2677,10/11/17 08:45:00 AM,78458,7.782,,,,
2678,10/11/17 09:00:00 AM,78467,7.782,,,,
2679,10/11/17 09:15:00 AM,78448,7.782,,,,
2680,10/11/17 09:30:00 AM,78448,7.782,,,,
2681,10/11/17 09:45:00 AM,78438,7.782,,,,
2682,10/11/17 10:00:00 AM,78429,7.782,,,,
2683,10/11/17 10:15:00 AM,78409,7.782,,,,
2684,10/11/17 10:30:00 AM,78400,7.782,,,,
2685,10/11/17 10:45:00 AM,78381,7.782,,,,
2686,10/11/17 11:00:00 AM,78361,7.782,,,,
2687,10/11/17 11:15:00 AM,78364,7.882,,,,
2688,10/11/17 11:30:00 AM,78364,7.882,,,,
2689,10/11/17 11:45:00 AM,78344,7.882,,,,
2690,10/11/17 12:00:00 PM,78325,7.882,,,,
2691,10/11/17 12:15:00 PM,78315,7.882,,,,
2692,10/11/17 12:30:00 PM,78306,7.882,,,,
2693,10/11/17 12:45:00 PM,78296,7.882,,,,
2694,10/11/17 01:00:00 PM,78279,7.983,,,,
2695,10/11/17 01:15:00 PM,78250,7.983,,,,
2696,10/11/17 01:30:00 PM,78241,7.983,,,,
2697,10/11/17 01:45:00 PM,78221,7.983,,,,
2698,10/11/17 02:00:00 PM,78202,7.983,,,,
2699,10/11/17 02:15:00 PM,78212,7.983,,,,
2700,10/11/17 02:30:00 PM,78183,7.983,,,,
2701,10/11/17 02:45:00 PM,78185,8.082,,,,
2702,10/11/17 03:00:00 PM,78185,8.082,,,,
2703,10/11/17 03:15:00 PM,78195,8.082,,,,
2704,10/11/17 03:30:00 PM,78176,8.082,,,,
2705,10/11/17 03:45:00 PM,78185,8.082,,,,
2706,10/11/17 04:00:00 PM,78195,8.082,,,,
2707,10/11/17 04:15:00 PM,78214,8.082,,,,
2708,10/11/17 04:30:00 PM,78195,8.082,,,,
2709,10/11/17 04:45:00 PM,78188,8.182,,,,
2710,10/11/17 05:00:00 PM,78197,8.182,,,,
2711,10/11/17 05:15:00 PM,78207,8.182,,,,
2712,10/11/17 05:30:00 PM,78207,8.182,,,,
2713,10/11/17 05:45:00 PM,78207,8.182,,,,
2714,10/11/17 06:00:00 PM,78207,8.182,,,,
2715,10/11/17 06:15:00 PM,78216,8.182,,,,
2716,10/11/17 06:30:00 PM,78216,8.182,,,,
2717,10/11/17 06:45:00 PM,78216,8.182,,,,
2718,10/11/17 07:00:00 PM,78219,8.282,,,,
2719,10/11/17 07:15:00 PM,78226,8.182,,,,
2720,10/11/17 07:30:00 PM,78236,8.182,,,,
2721,10/11/17 07:45:00 PM,78255,8.182,,,,
2722,10/11/17 08:00:00 PM,78255,8.182,,,,
2723,10/11/17 08:15:00 PM,78265,8.182,,,,
2724,10/11/17 08:30:00 PM,78284,8.182,,,,
2725,10/11/17 08:45:00 PM,78294,8.182,,,,
2726,10/11/17 09:00:00 PM,78313,8.182,,,,
2727,10/11/17 09:15:00 PM,78313,8.182,,,,
2728,10/11/17 09:30:00 PM,78332,8.182,,,,
2729,10/11/17 09:45:00 PM,78332,8.182,,,,
2730,10/11/17 10:00:00 PM,78332,8.182,,,,
2731,10/11/17 10:15:00 PM,78361,8.182,,,,
2732,10/11/17 10:30:00 PM,78351,8.182,,,,
2733,10/11/17 10:45:00 PM,78351,8.182,,,,
2734,10/11/17 11:00:00 PM,78342,8.182,,,,
2735,10/11/17 11:15:00 PM,78351,8.182,,,,
2736,10/11/17 11:30:00 PM,78361,8.182,,,,
2737,10/11/17 11:45:00 PM,78361,8.182,,,,
2738,10/12/17 12:00:00 AM,78361,8.182,,,,
2739,10/12/17 12:15:00 AM,78351,8.182,,,,
2740,10/12/17 12:30:00 AM,78330,8.082,,,,
2741,10/12/17 12:45:00 AM,78339,8.082,,,,
2742,10/12/17 01:00:00 AM,78330,8.082,,,,
2743,10/12/17 01:15:00 AM,78330,8.082,,,,
2744,10/12/17 01:30:00 AM,78330,8.082,,,,
2745,10/12/17 01:45:00 AM,78320,8.082,,,,
2746,10/12/17 02:00:00 AM,78330,8.082,,,,
2747,10/12/17 02:15:00 AM,78339,8.082,,,,
2748,10/12/17 02:30:00 AM,78339,8.082,,,,
2749,10/12/17 02:45:00 AM,78330,8.082,,,,
2750,10/12/17 03:00:00 AM,78330,8.082,,,,
2751,10/12/17 03:15:00 AM,78320,8.082,,,,
2752,10/12/17 03:30:00 AM,78320,8.082,,,,
2753,10/12/17 03:45:00 AM,78308,7.983,,,,
2754,10/12/17 04:00:00 AM,78308,7.983,,,,
2755,10/12/17 04:15:00 AM,78289,7.983,,,,
2756,10/12/17 04:30:00 AM,78298,7.983,,,,
2757,10/12/17 04:45:00 AM,78308,7.983,,,,
2758,10/12/17 05:00:00 AM,78318,7.983,,,,
2759,10/12/17 05:15:00 AM,78318,7.983,,,,
2760,10/12/17 05:30:00 AM,78327,7.983,,,,
2761,10/12/17 05:45:00 AM,78327,7.983,,,,
2762,10/12/17 06:00:00 AM,78337,7.983,,,,
2763,10/12/17 06:15:00 AM,78347,7.983,,,,
2764,10/12/17 06:30:00 AM,78335,7.882,,,,
2765,10/12/17 06:45:00 AM,78325,7.882,,,,
2766,10/12/17 07:00:00 AM,78354,7.882,,,,
2767,10/12/17 07:15:00 AM,78354,7.882,,,,
2768,10/12/17 07:30:00 AM,78344,7.882,,,,
2769,10/12/17 07:45:00 AM,78354,7.882,,,,
2770,10/12/17 08:00:00 AM,78354,7.882,,,,
2771,10/12/17 08:15:00 AM,78354,7.882,,,,
2772,10/12/17 08:30:00 AM,78364,7.882,,,,
2773,10/12/17 08:45:00 AM,78364,7.882,,,,
2774,10/12/17 09:00:00 AM,78354,7.882,,,,
2775,10/12/17 09:15:00 AM,78354,7.882,,,,
2776,10/12/17 09:30:00 AM,78335,7.882,,,,
2777,10/12/17 09:45:00 AM,78335,7.882,,,,
2778,10/12/17 10:00:00 AM,78335,7.882,,,,
2779,10/12/17 10:15:00 AM,78327,7.983,,,,
2780,10/12/17 10:30:00 AM,78318,7.983,,,,
2781,10/12/17 10:45:00 AM,78298,7.983,,,,
2782,10/12/17 11:00:00 AM,78289,7.983,,,,
2783,10/12/17 11:15:00 AM,78289,7.983,,,,
2784,10/12/17 11:30:00 AM,78298,7.983,,,,
2785,10/12/17 11:45:00 AM,78279,7.983,,,,
2786,10/12/17 12:00:00 PM,78260,7.983,,,,
2787,10/12/17 12:15:00 PM,78262,8.082,,,,
2788,10/12/17 12:30:00 PM,78253,8.082,,,,
2789,10/12/17 12:45:00 PM,78272,8.082,,,,
2790,10/12/17 01:00:00 PM,78243,8.082,,,,
2791,10/12/17 01:15:00 PM,78233,8.082,,,,
2792,10/12/17 01:30:00 PM,78195,8.082,,,,
2793,10/12/17 01:45:00 PM,78168,8.182,,,,
2794,10/12/17 02:00:00 PM,78139,8.182,,,,
2795,10/12/17 02:15:00 PM,78139,8.182,,,,
2796,10/12/17 02:30:00 PM,78120,8.182,,,,
2797,10/12/17 02:45:00 PM,78110,8.182,,,,
2798,10/12/17 03:00:00 PM,78091,8.182,,,,
2799,10/12/17 03:15:00 PM,78091,8.182,,,,
2800,10/12/17 03:30:00 PM,78091,8.182,,,,
2801,10/12/17 03:45:00 PM,78081,8.182,,,,
2802,10/12/17 04:00:00 PM,78103,8.282,,,,
2803,10/12/17 04:15:00 PM,78093,8.282,,,,
2804,10/12/17 04:30:00 PM,78113,8.282,,,,
2805,10/12/17 04:45:00 PM,78113,8.282,,,,
2806,10/12/17 05:00:00 PM,78093,8.282,,,,
2807,10/12/17 05:15:00 PM,78074,8.282,,,,
2808,10/12/17 05:30:00 PM,78077,8.382,,,,
2809,10/12/17 05:45:00 PM,78077,8.382,,,,
2810,10/12/17 06:00:00 PM,78086,8.382,,,,
2811,10/12/17 06:15:00 PM,78096,8.382,,,,
2812,10/12/17 06:30:00 PM,78105,8.382,,,,
2813,10/12/17 06:45:00 PM,78115,8.382,,,,
2814,10/12/17 07:00:00 PM,78134,8.382,,,,
2815,10/12/17 07:15:00 PM,78163,8.382,,,,
2816,10/12/17 07:30:00 PM,78175,8.481,,,,
2817,10/12/17 07:45:00 PM,78204,8.481,,,,
2818,10/12/17 08:00:00 PM,78214,8.481,,,,
2819,10/12/17 08:15:00 PM,78224,8.481,,,,
2820,10/12/17 08:30:00 PM,78233,8.481,,,,
2821,10/12/17 08:45:00 PM,78243,8.481,,,,
2822,10/12/17 09:00:00 PM,78233,8.481,,,,
2823,10/12/17 09:15:00 PM,78252,8.481,,,,
2824,10/12/17 09:30:00 PM,78243,8.481,,,,
2825,10/12/17 09:45:00 PM,78262,8.481,,,,
2826,10/12/17 10:00:00 PM,78272,8.481,,,,
2827,10/12/17 10:15:00 PM,78281,8.481,,,,
2828,10/12/17 10:30:00 PM,78291,8.481,,,,
2829,10/12/17 10:45:00 PM,78291,8.481,,,,
2830,10/12/17 11:00:00 PM,78281,8.481,,,,
2831,10/12/17 11:15:00 PM,78310,8.481,,,,
2832,10/12/17 11:30:00 PM,78310,8.481,,,,
2833,10/12/17 11:45:00 PM,78310,8.481,,,,
2834,10/13/17 12:00:00 AM,78301,8.481,,,,
2835,10/13/17 12:15:00 AM,78310,8.481,,,,
2836,10/13/17 12:30:00 AM,78310,8.481,,,,
2837,10/13/17 12:45:00 AM,78310,8.481,,,,
2838,10/13/17 01:00:00 AM,78281,8.481,,,,
2839,10/13/17 01:15:00 AM,78291,8.481,,,,
2840,10/13/17 01:30:00 AM,78327,8.382,,,,
2841,10/13/17 01:45:00 AM,78308,8.382,,,,
2842,10/13/17 02:00:00 AM,78337,8.382,,,,
2843,10/13/17 02:15:00 AM,78337,8.382,,,,
2844,10/13/17 02:30:00 AM,78337,8.382,,,,
2845,10/13/17 02:45:00 AM,78347,8.382,,,,
2846,10/13/17 03:00:00 AM,78347,8.382,,,,
2847,10/13/17 03:15:00 AM,78347,8.382,,,,
2848,10/13/17 03:30:00 AM,78327,8.382,,,,
2849,10/13/17 03:45:00 AM,78327,8.382,,,,
2850,10/13/17 04:00:00 AM,78327,8.382,,,,
2851,10/13/17 04:15:00 AM,78327,8.382,,,,
2852,10/13/17 04:30:00 AM,78344,8.282,,,,
2853,10/13/17 04:45:00 AM,78344,8.282,,,,
2854,10/13/17 05:00:00 AM,78344,8.282,,,,
2855,10/13/17 05:15:00 AM,78363,8.282,,,,
2856,10/13/17 05:30:00 AM,78373,8.282,,,,
2857,10/13/17 05:45:00 AM,78392,8.282,,,,
2858,10/13/17 06:00:00 AM,78392,8.282,,,,
2859,10/13/17 06:15:00 AM,78390,8.182,,,,
2860,10/13/17 06:30:00 AM,78390,8.182,,,,
2861,10/13/17 06:45:00 AM,78409,8.182,,,,
2862,10/13/17 07:00:00 AM,78400,8.182,,,,
2863,10/13/17 07:15:00 AM,78419,8.182,,,,
2864,10/13/17 07:30:00 AM,78429,8.182,,,,
2865,10/13/17 07:45:00 AM,78467,8.182,,,,
2866,10/13/17 08:00:00 AM,78477,8.182,,,,
2867,10/13/17 08:15:00 AM,78467,8.182,,,,
2868,10/13/17 08:30:00 AM,78474,8.082,,,,
2869,10/13/17 08:45:00 AM,78474,8.082,,,,
2870,10/13/17 09:00:00 AM,78474,8.082,,,,
2871,10/13/17 09:15:00 AM,78474,8.082,,,,
2872,10/13/17 09:30:00 AM,78474,8.082,,,,
2873,10/13/17 09:45:00 AM,78474,8.082,,,,
2874,10/13/17 10:00:00 AM,78474,8.082,,,,
2875,10/13/17 10:15:00 AM,78474,8.082,,,,
2876,10/13/17 10:30:00 AM,78457,8.182,,,,
2877,10/13/17 10:45:00 AM,78448,8.182,,,,
2878,10/13/17 11:00:00 AM,78448,8.182,,,,
2879,10/13/17 11:15:00 AM,78438,8.182,,,,
2880,10/13/17 11:30:00 AM,78457,8.182,,,,
2881,10/13/17 11:45:00 AM,78441,8.282,,,,
2882,10/13/17 12:00:00 PM,78441,8.282,,,,
2883,10/13/17 12:15:00 PM,78421,8.282,,,,
2884,10/13/17 12:30:00 PM,78412,8.282,,,,
2885,10/13/17 12:45:00 PM,78392,8.282,,,,
2886,10/13/17 01:00:00 PM,78363,8.282,,,,
2887,10/13/17 01:15:00 PM,78334,8.282,,,,
2888,10/13/17 01:30:00 PM,78337,8.382,,,,
2889,10/13/17 01:45:00 PM,78308,8.382,,,,
2890,10/13/17 02:00:00 PM,78289,8.382,,,,
2891,10/13/17 02:15:00 PM,78279,8.382,,,,
2892,10/13/17 02:30:00 PM,78269,8.382,,,,
2893,10/13/17 02:45:00 PM,78260,8.382,,,,
2894,10/13/17 03:00:00 PM,78231,8.382,,,,
2895,10/13/17 03:15:00 PM,78221,8.382,,,,
2896,10/13/17 03:30:00 PM,78233,8.481,,,,
2897,10/13/17 03:45:00 PM,78204,8.481,,,,
2898,10/13/17 04:00:00 PM,78204,8.481,,,,
2899,10/13/17 04:15:00 PM,78185,8.481,,,,
2900,10/13/17 04:30:00 PM,78185,8.481,,,,
2901,10/13/17 04:45:00 PM,78175,8.481,,,,
2902,10/13/17 05:00:00 PM,78185,8.481,,,,
2903,10/13/17 05:15:00 PM,78156,8.481,,,,
2904,10/13/17 05:30:00 PM,78156,8.481,,,,
2905,10/13/17 05:45:00 PM,78158,8.581,,,,
2906,10/13/17 06:00:00 PM,78158,8.581,,,,
2907,10/13/17 06:15:00 PM,78158,8.581,,,,
2908,10/13/17 06:30:00 PM,78168,8.581,,,,
2909,10/13/17 06:45:00 PM,78187,8.581,,,,
2910,10/13/17 07:00:00 PM,78178,8.581,,,,
2911,10/13/17 07:15:00 PM,78197,8.581,,,,
2912,10/13/17 07:30:00 PM,78226,8.581,,,,
2913,10/13/17 07:45:00 PM,78245,8.581,,,,
2914,10/13/17 08:00:00 PM,78245,8.581,,,,
2915,10/13/17 08:15:00 PM,78255,8.581,,,,
2916,10/13/17 08:30:00 PM,78264,8.581,,,,
2917,10/13/17 08:45:00 PM,78264,8.581,,,,
2918,10/13/17 09:00:00 PM,78264,8.581,,,,
2919,10/13/17 09:15:00 PM,78284,8.581,,,,
2920,10/13/17 09:30:00 PM,78284,8.581,,,,
2921,10/13/17 09:45:00 PM,78274,8.581,,,,
2922,10/13/17 10:00:00 PM,78264,8.581,,,,
2923,10/13/17 10:15:00 PM,78264,8.581,,,,
2924,10/13/17 10:30:00 PM,78274,8.581,,,,
2925,10/13/17 10:45:00 PM,78274,8.581,,,,
2926,10/13/17 11:00:00 PM,78274,8.581,,,,
2927,10/13/17 11:15:00 PM,78264,8.581,,,,
2928,10/13/17 11:30:00 PM,78264,8.581,,,,
2929,10/13/17 11:45:00 PM,78262,8.481,,,,
2930,10/14/17 12:00:00 AM,78255,8.581,,,,
2931,10/14/17 12:15:00 AM,78236,8.581,,,,
2932,10/14/17 12:30:00 AM,78233,8.481,,,,
2933,10/14/17 12:45:00 AM,78243,8.481,,,,
2934,10/14/17 01:00:00 AM,78224,8.481,,,,
2935,10/14/17 01:15:00 AM,78224,8.481,,,,
2936,10/14/17 01:30:00 AM,78233,8.481,,,,
2937,10/14/17 01:45:00 AM,78243,8.481,,,,
2938,10/14/17 02:00:00 AM,78224,8.481,,,,
2939,10/14/17 02:15:00 AM,78233,8.481,,,,
2940,10/14/17 02:30:00 AM,78224,8.481,,,,
2941,10/14/17 02:45:00 AM,78204,8.481,,,,
2942,10/14/17 03:00:00 AM,78195,8.481,,,,
2943,10/14/17 03:15:00 AM,78175,8.481,,,,
2944,10/14/17 03:30:00 AM,78183,8.382,,,,
2945,10/14/17 03:45:00 AM,78163,8.382,,,,
2946,10/14/17 04:00:00 AM,78163,8.382,,,,
2947,10/14/17 04:15:00 AM,78173,8.382,,,,
2948,10/14/17 04:30:00 AM,78183,8.382,,,,
2949,10/14/17 04:45:00 AM,78173,8.382,,,,
2950,10/14/17 05:00:00 AM,78183,8.382,,,,
2951,10/14/17 05:15:00 AM,78173,8.382,,,,
2952,10/14/17 05:30:00 AM,78173,8.382,,,,
2953,10/14/17 05:45:00 AM,78183,8.382,,,,
2954,10/14/17 06:00:00 AM,78173,8.382,,,,
2955,10/14/17 06:15:00 AM,78183,8.382,,,,
2956,10/14/17 06:30:00 AM,78202,8.382,,,,
2957,10/14/17 06:45:00 AM,78212,8.382,,,,
2958,10/14/17 07:00:00 AM,78221,8.382,,,,
2959,10/14/17 07:15:00 AM,78212,8.382,,,,
2960,10/14/17 07:30:00 AM,78240,8.382,,,,
2961,10/14/17 07:45:00 AM,78248,8.282,,,,
2962,10/14/17 08:00:00 AM,78267,8.282,,,,
2963,10/14/17 08:15:00 AM,78277,8.282,,,,
2964,10/14/17 08:30:00 AM,78267,8.282,,,,
2965,10/14/17 08:45:00 AM,78296,8.282,,,,
2966,10/14/17 09:00:00 AM,78296,8.282,,,,
2967,10/14/17 09:15:00 AM,78286,8.282,,,,
2968,10/14/17 09:30:00 AM,78277,8.282,,,,
2969,10/14/17 09:45:00 AM,78277,8.282,,,,
2970,10/14/17 10:00:00 AM,78296,8.282,,,,
2971,10/14/17 10:15:00 AM,78286,8.282,,,,
2972,10/14/17 10:30:00 AM,78286,8.282,,,,
2973,10/14/17 10:45:00 AM,78286,8.282,,,,
2974,10/14/17 11:00:00 AM,78279,8.382,,,,
2975,10/14/17 11:15:00 AM,78289,8.382,,,,
2976,10/14/17 11:30:00 AM,78269,8.382,,,,
2977,10/14/17 11:45:00 AM,78279,8.382,,,,
2978,10/14/17 12:00:00 PM,78298,8.382,,,,
2979,10/14/17 12:15:00 PM,78260,8.382,,,,
2980,10/14/17 12:30:00 PM,78269,8.382,,,,
2981,10/14/17 12:45:00 PM,78252,8.481,,,,
2982,10/14/17 01:00:00 PM,78233,8.481,,,,
2983,10/14/17 01:15:00 PM,78233,8.481,,,,
2984,10/14/17 01:30:00 PM,78233,8.481,,,,
2985,10/14/17 01:45:00 PM,78224,8.481,,,,
2986,10/14/17 02:00:00 PM,78233,8.481,,,,
2987,10/14/17 02:15:00 PM,78214,8.481,,,,
2988,10/14/17 02:30:00 PM,78233,8.481,,,,
2989,10/14/17 02:45:00 PM,78272,8.481,,,,
2990,10/14/17 03:00:00 PM,78272,8.481,,,,
2991,10/14/17 03:15:00 PM,78284,8.581,,,,
2992,10/14/17 03:30:00 PM,78303,8.581,,,,
2993,10/14/17 03:45:00 PM,78274,8.581,,,,
2994,10/14/17 04:00:00 PM,78303,8.581,,,,
2995,10/14/17 04:15:00 PM,78313,8.581,,,,
2996,10/14/17 04:30:00 PM,78303,8.581,,,,
2997,10/14/17 04:45:00 PM,78303,8.581,,,,
2998,10/14/17 05:00:00 PM,78313,8.581,,,,
2999,10/14/17 05:15:00 PM,78342,8.581,,,,
3000,10/14/17 05:30:00 PM,78351,8.581,,,,
3001,10/14/17 05:45:00 PM,78354,8.680,,,,
3002,10/14/17 06:00:00 PM,78363,8.680,,,,
3003,10/14/17 06:15:00 PM,78383,8.680,,,,
3004,10/14/17 06:30:00 PM,78411,8.680,,,,
3005,10/14/17 06:45:00 PM,78402,8.680,,,,
3006,10/14/17 07:00:00 PM,78421,8.680,,,,
3007,10/14/17 07:15:00 PM,78440,8.680,,,,
3008,10/14/17 07:30:00 PM,78460,8.680,,,,
3009,10/14/17 07:45:00 PM,78469,8.680,,,,
3010,10/14/17 08:00:00 PM,78518,8.680,,,,
3011,10/14/17 08:15:00 PM,78525,8.581,,,,
3012,10/14/17 08:30:00 PM,78573,8.581,,,,
3013,10/14/17 08:45:00 PM,78583,8.581,,,,
3014,10/14/17 09:00:00 PM,78592,8.581,,,,
3015,10/14/17 09:15:00 PM,78602,8.581,,,,
3016,10/14/17 09:30:00 PM,78641,8.581,,,,
3017,10/14/17 09:45:00 PM,78638,8.481,,,,
3018,10/14/17 10:00:00 PM,78657,8.481,,,,
3019,10/14/17 10:15:00 PM,78638,8.481,,,,
3020,10/14/17 10:30:00 PM,78648,8.481,,,,
3021,10/14/17 10:45:00 PM,78667,8.481,,,,
3022,10/14/17 11:00:00 PM,78694,8.382,,,,
3023,10/14/17 11:15:00 PM,78694,8.382,,,,
3024,10/14/17 11:30:00 PM,78703,8.382,,,,
3025,10/14/17 11:45:00 PM,78694,8.382,,,,
3026,10/15/17 12:00:00 AM,78723,8.382,,,,
3027,10/15/17 12:15:00 AM,78732,8.382,,,,
3028,10/15/17 12:30:00 AM,78742,8.382,,,,
3029,10/15/17 12:45:00 AM,78740,8.282,,,,
3030,10/15/17 01:00:00 AM,78778,8.282,,,,
3031,10/15/17 01:15:00 AM,78749,8.282,,,,
3032,10/15/17 01:30:00 AM,78749,8.282,,,,
3033,10/15/17 01:45:00 AM,78776,8.182,,,,
3034,10/15/17 02:00:00 AM,78785,8.182,,,,
3035,10/15/17 02:15:00 AM,78805,8.182,,,,
3036,10/15/17 02:30:00 AM,78814,8.182,,,,
3037,10/15/17 02:45:00 AM,78834,8.182,,,,
3038,10/15/17 03:00:00 AM,78841,8.082,,,,
3039,10/15/17 03:15:00 AM,78841,8.082,,,,
3040,10/15/17 03:30:00 AM,78851,8.082,,,,
3041,10/15/17 03:45:00 AM,78870,8.082,,,,
3042,10/15/17 04:00:00 AM,78867,7.983,,,,
3043,10/15/17 04:15:00 AM,78887,7.983,,,,
3044,10/15/17 04:30:00 AM,78867,7.983,,,,
3045,10/15/17 04:45:00 AM,78887,7.983,,,,
3046,10/15/17 05:00:00 AM,78887,7.983,,,,
3047,10/15/17 05:15:00 AM,78904,7.882,,,,
3048,10/15/17 05:30:00 AM,78904,7.882,,,,
3049,10/15/17 05:45:00 AM,78904,7.882,,,,
3050,10/15/17 06:00:00 AM,78913,7.882,,,,
3051,10/15/17 06:15:00 AM,78930,7.782,,,,
3052,10/15/17 06:30:00 AM,78930,7.782,,,,
3053,10/15/17 06:45:00 AM,78940,7.782,,,,
3054,10/15/17 07:00:00 AM,78957,7.682,,,,
3055,10/15/17 07:15:00 AM,78986,7.682,,,,
3056,10/15/17 07:30:00 AM,79005,7.682,,,,
3057,10/15/17 07:45:00 AM,79005,7.682,,,,
3058,10/15/17 08:00:00 AM,79005,7.682,,,,
3059,10/15/17 08:15:00 AM,79034,7.682,,,,
3060,10/15/17 08:30:00 AM,79041,7.582,,,,
3061,10/15/17 08:45:00 AM,79060,7.582,,,,
3062,10/15/17 09:00:00 AM,79070,7.582,,,,
3063,10/15/17 09:15:00 AM,79060,7.582,,,,
3064,10/15/17 09:30:00 AM,79070,7.582,,,,
3065,10/15/17 09:45:00 AM,79060,7.582,,,,
3066,10/15/17 10:00:00 AM,79060,7.582,,,,
3067,10/15/17 10:15:00 AM,79051,7.582,,,,
3068,10/15/17 10:30:00 AM,79041,7.582,,,,
3069,10/15/17 10:45:00 AM,79012,7.582,,,,
3070,10/15/17 11:00:00 AM,79012,7.582,,,,
3071,10/15/17 11:15:00 AM,79003,7.582,,,,
3072,10/15/17 11:30:00 AM,78995,7.682,,,,
3073,10/15/17 11:45:00 AM,78976,7.682,,,,
3074,10/15/17 12:00:00 PM,78957,7.682,,,,
3075,10/15/17 12:15:00 PM,78937,7.682,,,,
3076,10/15/17 12:30:00 PM,78937,7.682,,,,
3077,10/15/17 12:45:00 PM,78928,7.682,,,,
3078,10/15/17 01:00:00 PM,78918,7.682,,,,
3079,10/15/17 01:15:00 PM,78911,7.782,,,,
3080,10/15/17 01:30:00 PM,78901,7.782,,,,
3081,10/15/17 01:45:00 PM,78892,7.782,,,,
3082,10/15/17 02:00:00 PM,78872,7.782,,,,
3083,10/15/17 02:15:00 PM,78872,7.782,,,,
3084,10/15/17 02:30:00 PM,78863,7.782,,,,
3085,10/15/17 02:45:00 PM,78853,7.782,,,,
3086,10/15/17 03:00:00 PM,78843,7.782,,,,
3087,10/15/17 03:15:00 PM,78834,7.782,,,,
3088,10/15/17 03:30:00 PM,78855,7.882,,,,
3089,10/15/17 03:45:00 PM,78855,7.882,,,,
3090,10/15/17 04:00:00 PM,78855,7.882,,,,
3091,10/15/17 04:15:00 PM,78884,7.882,,,,
3092,10/15/17 04:30:00 PM,78875,7.882,,,,
3093,10/15/17 04:45:00 PM,78865,7.882,,,,
3094,10/15/17 05:00:00 PM,78875,7.882,,,,
3095,10/15/17 05:15:00 PM,78884,7.882,,,,
3096,10/15/17 05:30:00 PM,78904,7.882,,,,
3097,10/15/17 05:45:00 PM,78894,7.882,,,,
3098,10/15/17 06:00:00 PM,78916,7.983,,,,
3099,10/15/17 06:15:00 PM,78925,7.983,,,,
3100,10/15/17 06:30:00 PM,78935,7.983,,,,
3101,10/15/17 06:45:00 PM,78925,7.983,,,,
3102,10/15/17 07:00:00 PM,78945,7.983,,,,
3103,10/15/17 07:15:00 PM,78964,7.983,,,,
3104,10/15/17 07:30:00 PM,78974,7.983,,,,
3105,10/15/17 07:45:00 PM,78993,7.983,,,,
3106,10/15/17 08:00:00 PM,79019,7.882,,,,
3107,10/15/17 08:15:00 PM,79029,7.882,,,,
3108,10/15/17 08:30:00 PM,79039,7.882,,,,
3109,10/15/17 08:45:00 PM,79039,7.882,,,,
3110,10/15/17 09:00:00 PM,79058,7.882,,,,
3111,10/15/17 09:15:00 PM,79058,7.882,,,,
3112,10/15/17 09:30:00 PM,79065,7.782,,,,
3113,10/15/17 09:45:00 PM,79084,7.782,,,,
3114,10/15/17 10:00:00 PM,79094,7.782,,,,
3115,10/15/17 10:15:00 PM,79084,7.782,,,,
3116,10/15/17 10:30:00 PM,79104,7.782,,,,
3117,10/15/17 10:45:00 PM,79092,7.682,,,,
3118,10/15/17 11:00:00 PM,79111,7.682,,,,
3119,10/15/17 11:15:00 PM,79092,7.682,,,,
3120,10/15/17 11:30:00 PM,79082,7.682,,,,
3121,10/15/17 11:45:00 PM,79092,7.682,,,,
3122,10/16/17 12:00:00 AM,79111,7.682,,,,
3123,10/16/17 12:15:00 AM,79101,7.682,,,,
