Plot Title: RSAWII20170518,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
2766,10/12/2017,7:00:00,78354,7.882,,,,
2767,10/12/2017,7:15:00,78354,7.882,,,,
2768,10/12/2017,7:30:00,78344,7.882,,,,
2769,10/12/2017,7:45:00,78354,7.882,,,,
2770,10/12/2017,8:00:00,78354,7.882,,,,
2771,10/12/2017,8:15:00,78354,7.882,,,,
2772,10/12/2017,8:30:00,78364,7.882,,,,
2773,10/12/2017,8:45:00,78364,7.882,,,,
2774,10/12/2017,9:00:00,78354,7.882,,,,
2775,10/12/2017,9:15:00,78354,7.882,,,,
2776,10/12/2017,9:30:00,78335,7.882,,,,
2777,10/12/2017,9:45:00,78335,7.882,,,,
2778,10/12/2017,10:00:00,78335,7.882,,,,
2779,10/12/2017,10:15:00,78327,7.983,,,,
2780,10/12/2017,10:30:00,78318,7.983,,,,
2781,10/12/2017,10:45:00,78298,7.983,,,,
2782,10/12/2017,11:00:00,78289,7.983,,,,
2783,10/12/2017,11:15:00,78289,7.983,,,,
2784,10/12/2017,11:30:00,78298,7.983,,,,
2785,10/12/2017,11:45:00,78279,7.983,,,,
2786,10/12/2017,12:00:00,78260,7.983,,,,
2787,10/12/2017,12:15:00,78262,8.082,,,,
2788,10/12/2017,12:30:00,78253,8.082,,,,
2789,10/12/2017,12:45:00,78272,8.082,,,,
2790,10/12/2017,13:00:00,78243,8.082,,,,
2791,10/12/2017,13:15:00,78233,8.082,,,,
2792,10/12/2017,13:30:00,78195,8.082,,,,
2793,10/12/2017,13:45:00,78168,8.182,,,,
2794,10/12/2017,14:00:00,78139,8.182,,,,
2795,10/12/2017,14:15:00,78139,8.182,,,,
2796,10/12/2017,14:30:00,78120,8.182,,,,
2797,10/12/2017,14:45:00,78110,8.182,,,,
2798,10/12/2017,15:00:00,78091,8.182,,,,
2799,10/12/2017,15:15:00,78091,8.182,,,,
2800,10/12/2017,15:30:00,78091,8.182,,,,
2801,10/12/2017,15:45:00,78081,8.182,,,,
2802,10/12/2017,16:00:00,78103,8.282,,,,
2803,10/12/2017,16:15:00,78093,8.282,,,,
2804,10/12/2017,16:30:00,78113,8.282,,,,
2805,10/12/2017,16:45:00,78113,8.282,,,,
2806,10/12/2017,17:00:00,78093,8.282,,,,
2807,10/12/2017,17:15:00,78074,8.282,,,,
2808,10/12/2017,17:30:00,78077,8.382,,,,
2809,10/12/2017,17:45:00,78077,8.382,,,,
2810,10/12/2017,18:00:00,78086,8.382,,,,
2811,10/12/2017,18:15:00,78096,8.382,,,,
2812,10/12/2017,18:30:00,78105,8.382,,,,
2813,10/12/2017,18:45:00,78115,8.382,,,,
2814,10/12/2017,19:00:00,78134,8.382,,,,
2815,10/12/2017,19:15:00,78163,8.382,,,,
2816,10/12/2017,19:30:00,78175,8.481,,,,
2817,10/12/2017,19:45:00,78204,8.481,,,,
2818,10/12/2017,20:00:00,78214,8.481,,,,
2819,10/12/2017,20:15:00,78224,8.481,,,,
2820,10/12/2017,20:30:00,78233,8.481,,,,
2821,10/12/2017,20:45:00,78243,8.481,,,,
2822,10/12/2017,21:00:00,78233,8.481,,,,
2823,10/12/2017,21:15:00,78252,8.481,,,,
2824,10/12/2017,21:30:00,78243,8.481,,,,
2825,10/12/2017,21:45:00,78262,8.481,,,,
2826,10/12/2017,22:00:00,78272,8.481,,,,
2827,10/12/2017,22:15:00,78281,8.481,,,,
2828,10/12/2017,22:30:00,78291,8.481,,,,
2829,10/12/2017,22:45:00,78291,8.481,,,,
2830,10/12/2017,23:00:00,78281,8.481,,,,
2831,10/12/2017,23:15:00,78310,8.481,,,,
2832,10/12/2017,23:30:00,78310,8.481,,,,
2833,10/12/2017,23:45:00,78310,8.481,,,,
2834,10/13/2017,0:00:00,78301,8.481,,,,
2835,10/13/2017,0:15:00,78310,8.481,,,,
2836,10/13/2017,0:30:00,78310,8.481,,,,
2837,10/13/2017,0:45:00,78310,8.481,,,,
2838,10/13/2017,1:00:00,78281,8.481,,,,
2839,10/13/2017,1:15:00,78291,8.481,,,,
2840,10/13/2017,1:30:00,78327,8.382,,,,
2841,10/13/2017,1:45:00,78308,8.382,,,,
2842,10/13/2017,2:00:00,78337,8.382,,,,
2843,10/13/2017,2:15:00,78337,8.382,,,,
2844,10/13/2017,2:30:00,78337,8.382,,,,
2845,10/13/2017,2:45:00,78347,8.382,,,,
2846,10/13/2017,3:00:00,78347,8.382,,,,
2847,10/13/2017,3:15:00,78347,8.382,,,,
2848,10/13/2017,3:30:00,78327,8.382,,,,
2849,10/13/2017,3:45:00,78327,8.382,,,,
2850,10/13/2017,4:00:00,78327,8.382,,,,
2851,10/13/2017,4:15:00,78327,8.382,,,,
2852,10/13/2017,4:30:00,78344,8.282,,,,
2853,10/13/2017,4:45:00,78344,8.282,,,,
2854,10/13/2017,5:00:00,78344,8.282,,,,
2855,10/13/2017,5:15:00,78363,8.282,,,,
2856,10/13/2017,5:30:00,78373,8.282,,,,
2857,10/13/2017,5:45:00,78392,8.282,,,,
2858,10/13/2017,6:00:00,78392,8.282,,,,
2859,10/13/2017,6:15:00,78390,8.182,,,,
2860,10/13/2017,6:30:00,78390,8.182,,,,
2861,10/13/2017,6:45:00,78409,8.182,,,,
2862,10/13/2017,7:00:00,78400,8.182,,,,
2863,10/13/2017,7:15:00,78419,8.182,,,,
2864,10/13/2017,7:30:00,78429,8.182,,,,
2865,10/13/2017,7:45:00,78467,8.182,,,,
2866,10/13/2017,8:00:00,78477,8.182,,,,
2867,10/13/2017,8:15:00,78467,8.182,,,,
2868,10/13/2017,8:30:00,78474,8.082,,,,
2869,10/13/2017,8:45:00,78474,8.082,,,,
2870,10/13/2017,9:00:00,78474,8.082,,,,
2871,10/13/2017,9:15:00,78474,8.082,,,,
2872,10/13/2017,9:30:00,78474,8.082,,,,
2873,10/13/2017,9:45:00,78474,8.082,,,,
2874,10/13/2017,10:00:00,78474,8.082,,,,
2875,10/13/2017,10:15:00,78474,8.082,,,,
2876,10/13/2017,10:30:00,78457,8.182,,,,
2877,10/13/2017,10:45:00,78448,8.182,,,,
2878,10/13/2017,11:00:00,78448,8.182,,,,
2879,10/13/2017,11:15:00,78438,8.182,,,,
2880,10/13/2017,11:30:00,78457,8.182,,,,
2881,10/13/2017,11:45:00,78441,8.282,,,,
2882,10/13/2017,12:00:00,78441,8.282,,,,
2883,10/13/2017,12:15:00,78421,8.282,,,,
2884,10/13/2017,12:30:00,78412,8.282,,,,
2885,10/13/2017,12:45:00,78392,8.282,,,,
2886,10/13/2017,13:00:00,78363,8.282,,,,
2887,10/13/2017,13:15:00,78334,8.282,,,,
2888,10/13/2017,13:30:00,78337,8.382,,,,
2889,10/13/2017,13:45:00,78308,8.382,,,,
2890,10/13/2017,14:00:00,78289,8.382,,,,
2891,10/13/2017,14:15:00,78279,8.382,,,,
2892,10/13/2017,14:30:00,78269,8.382,,,,
2893,10/13/2017,14:45:00,78260,8.382,,,,
2894,10/13/2017,15:00:00,78231,8.382,,,,
2895,10/13/2017,15:15:00,78221,8.382,,,,
2896,10/13/2017,15:30:00,78233,8.481,,,,
2897,10/13/2017,15:45:00,78204,8.481,,,,
2898,10/13/2017,16:00:00,78204,8.481,,,,
2899,10/13/2017,16:15:00,78185,8.481,,,,
2900,10/13/2017,16:30:00,78185,8.481,,,,
2901,10/13/2017,16:45:00,78175,8.481,,,,
2902,10/13/2017,17:00:00,78185,8.481,,,,
2903,10/13/2017,17:15:00,78156,8.481,,,,
2904,10/13/2017,17:30:00,78156,8.481,,,,
2905,10/13/2017,17:45:00,78158,8.581,,,,
2906,10/13/2017,18:00:00,78158,8.581,,,,
2907,10/13/2017,18:15:00,78158,8.581,,,,
2908,10/13/2017,18:30:00,78168,8.581,,,,
2909,10/13/2017,18:45:00,78187,8.581,,,,
2910,10/13/2017,19:00:00,78178,8.581,,,,
2911,10/13/2017,19:15:00,78197,8.581,,,,
2912,10/13/2017,19:30:00,78226,8.581,,,,
2913,10/13/2017,19:45:00,78245,8.581,,,,
2914,10/13/2017,20:00:00,78245,8.581,,,,
2915,10/13/2017,20:15:00,78255,8.581,,,,
2916,10/13/2017,20:30:00,78264,8.581,,,,
2917,10/13/2017,20:45:00,78264,8.581,,,,
2918,10/13/2017,21:00:00,78264,8.581,,,,
2919,10/13/2017,21:15:00,78284,8.581,,,,
2920,10/13/2017,21:30:00,78284,8.581,,,,
2921,10/13/2017,21:45:00,78274,8.581,,,,
2922,10/13/2017,22:00:00,78264,8.581,,,,
2923,10/13/2017,22:15:00,78264,8.581,,,,
2924,10/13/2017,22:30:00,78274,8.581,,,,
2925,10/13/2017,22:45:00,78274,8.581,,,,
2926,10/13/2017,23:00:00,78274,8.581,,,,
2927,10/13/2017,23:15:00,78264,8.581,,,,
2928,10/13/2017,23:30:00,78264,8.581,,,,
2929,10/13/2017,23:45:00,78262,8.481,,,,
2930,10/14/2017,0:00:00,78255,8.581,,,,
2931,10/14/2017,0:15:00,78236,8.581,,,,
2932,10/14/2017,0:30:00,78233,8.481,,,,
2933,10/14/2017,0:45:00,78243,8.481,,,,
2934,10/14/2017,1:00:00,78224,8.481,,,,
2935,10/14/2017,1:15:00,78224,8.481,,,,
2936,10/14/2017,1:30:00,78233,8.481,,,,
2937,10/14/2017,1:45:00,78243,8.481,,,,
2938,10/14/2017,2:00:00,78224,8.481,,,,
2939,10/14/2017,2:15:00,78233,8.481,,,,
2940,10/14/2017,2:30:00,78224,8.481,,,,
2941,10/14/2017,2:45:00,78204,8.481,,,,
2942,10/14/2017,3:00:00,78195,8.481,,,,
2943,10/14/2017,3:15:00,78175,8.481,,,,
2944,10/14/2017,3:30:00,78183,8.382,,,,
2945,10/14/2017,3:45:00,78163,8.382,,,,
2946,10/14/2017,4:00:00,78163,8.382,,,,
2947,10/14/2017,4:15:00,78173,8.382,,,,
2948,10/14/2017,4:30:00,78183,8.382,,,,
2949,10/14/2017,4:45:00,78173,8.382,,,,
2950,10/14/2017,5:00:00,78183,8.382,,,,
2951,10/14/2017,5:15:00,78173,8.382,,,,
2952,10/14/2017,5:30:00,78173,8.382,,,,
2953,10/14/2017,5:45:00,78183,8.382,,,,
2954,10/14/2017,6:00:00,78173,8.382,,,,
2955,10/14/2017,6:15:00,78183,8.382,,,,
2956,10/14/2017,6:30:00,78202,8.382,,,,
2957,10/14/2017,6:45:00,78212,8.382,,,,
2958,10/14/2017,7:00:00,78221,8.382,,,,
2959,10/14/2017,7:15:00,78212,8.382,,,,
2960,10/14/2017,7:30:00,78240,8.382,,,,
2961,10/14/2017,7:45:00,78248,8.282,,,,
2962,10/14/2017,8:00:00,78267,8.282,,,,
2963,10/14/2017,8:15:00,78277,8.282,,,,
2964,10/14/2017,8:30:00,78267,8.282,,,,
2965,10/14/2017,8:45:00,78296,8.282,,,,
2966,10/14/2017,9:00:00,78296,8.282,,,,
2967,10/14/2017,9:15:00,78286,8.282,,,,
2968,10/14/2017,9:30:00,78277,8.282,,,,
2969,10/14/2017,9:45:00,78277,8.282,,,,
2970,10/14/2017,10:00:00,78296,8.282,,,,
2971,10/14/2017,10:15:00,78286,8.282,,,,
2972,10/14/2017,10:30:00,78286,8.282,,,,
2973,10/14/2017,10:45:00,78286,8.282,,,,
2974,10/14/2017,11:00:00,78279,8.382,,,,
2975,10/14/2017,11:15:00,78289,8.382,,,,
2976,10/14/2017,11:30:00,78269,8.382,,,,
2977,10/14/2017,11:45:00,78279,8.382,,,,
2978,10/14/2017,12:00:00,78298,8.382,,,,
2979,10/14/2017,12:15:00,78260,8.382,,,,
2980,10/14/2017,12:30:00,78269,8.382,,,,
2981,10/14/2017,12:45:00,78252,8.481,,,,
2982,10/14/2017,13:00:00,78233,8.481,,,,
2983,10/14/2017,13:15:00,78233,8.481,,,,
2984,10/14/2017,13:30:00,78233,8.481,,,,
2985,10/14/2017,13:45:00,78224,8.481,,,,
2986,10/14/2017,14:00:00,78233,8.481,,,,
2987,10/14/2017,14:15:00,78214,8.481,,,,
2988,10/14/2017,14:30:00,78233,8.481,,,,
2989,10/14/2017,14:45:00,78272,8.481,,,,
2990,10/14/2017,15:00:00,78272,8.481,,,,
2991,10/14/2017,15:15:00,78284,8.581,,,,
2992,10/14/2017,15:30:00,78303,8.581,,,,
2993,10/14/2017,15:45:00,78274,8.581,,,,
2994,10/14/2017,16:00:00,78303,8.581,,,,
2995,10/14/2017,16:15:00,78313,8.581,,,,
2996,10/14/2017,16:30:00,78303,8.581,,,,
2997,10/14/2017,16:45:00,78303,8.581,,,,
2998,10/14/2017,17:00:00,78313,8.581,,,,
2999,10/14/2017,17:15:00,78342,8.581,,,,
3000,10/14/2017,17:30:00,78351,8.581,,,,
3001,10/14/2017,17:45:00,78354,8.68,,,,
3002,10/14/2017,18:00:00,78363,8.68,,,,
3003,10/14/2017,18:15:00,78383,8.68,,,,
3004,10/14/2017,18:30:00,78411,8.68,,,,
3005,10/14/2017,18:45:00,78402,8.68,,,,
3006,10/14/2017,19:00:00,78421,8.68,,,,
3007,10/14/2017,19:15:00,78440,8.68,,,,
3008,10/14/2017,19:30:00,78460,8.68,,,,
3009,10/14/2017,19:45:00,78469,8.68,,,,
3010,10/14/2017,20:00:00,78518,8.68,,,,
3011,10/14/2017,20:15:00,78525,8.581,,,,
3012,10/14/2017,20:30:00,78573,8.581,,,,
3013,10/14/2017,20:45:00,78583,8.581,,,,
3014,10/14/2017,21:00:00,78592,8.581,,,,
3015,10/14/2017,21:15:00,78602,8.581,,,,
3016,10/14/2017,21:30:00,78641,8.581,,,,
3017,10/14/2017,21:45:00,78638,8.481,,,,
3018,10/14/2017,22:00:00,78657,8.481,,,,
3019,10/14/2017,22:15:00,78638,8.481,,,,
3020,10/14/2017,22:30:00,78648,8.481,,,,
3021,10/14/2017,22:45:00,78667,8.481,,,,
3022,10/14/2017,23:00:00,78694,8.382,,,,
3023,10/14/2017,23:15:00,78694,8.382,,,,
3024,10/14/2017,23:30:00,78703,8.382,,,,
3025,10/14/2017,23:45:00,78694,8.382,,,,
3026,10/15/2017,0:00:00,78723,8.382,,,,
3027,10/15/2017,0:15:00,78732,8.382,,,,
3028,10/15/2017,0:30:00,78742,8.382,,,,
3029,10/15/2017,0:45:00,78740,8.282,,,,
3030,10/15/2017,1:00:00,78778,8.282,,,,
3031,10/15/2017,1:15:00,78749,8.282,,,,
3032,10/15/2017,1:30:00,78749,8.282,,,,
3033,10/15/2017,1:45:00,78776,8.182,,,,
3034,10/15/2017,2:00:00,78785,8.182,,,,
3035,10/15/2017,2:15:00,78805,8.182,,,,
3036,10/15/2017,2:30:00,78814,8.182,,,,
3037,10/15/2017,2:45:00,78834,8.182,,,,
3038,10/15/2017,3:00:00,78841,8.082,,,,
3039,10/15/2017,3:15:00,78841,8.082,,,,
3040,10/15/2017,3:30:00,78851,8.082,,,,
3041,10/15/2017,3:45:00,78870,8.082,,,,
3042,10/15/2017,4:00:00,78867,7.983,,,,
3043,10/15/2017,4:15:00,78887,7.983,,,,
3044,10/15/2017,4:30:00,78867,7.983,,,,
3045,10/15/2017,4:45:00,78887,7.983,,,,
3046,10/15/2017,5:00:00,78887,7.983,,,,
3047,10/15/2017,5:15:00,78904,7.882,,,,
3048,10/15/2017,5:30:00,78904,7.882,,,,
3049,10/15/2017,5:45:00,78904,7.882,,,,
3050,10/15/2017,6:00:00,78913,7.882,,,,
3051,10/15/2017,6:15:00,78930,7.782,,,,
3052,10/15/2017,6:30:00,78930,7.782,,,,
3053,10/15/2017,6:45:00,78940,7.782,,,,
3054,10/15/2017,7:00:00,78957,7.682,,,,
3055,10/15/2017,7:15:00,78986,7.682,,,,
3056,10/15/2017,7:30:00,79005,7.682,,,,
3057,10/15/2017,7:45:00,79005,7.682,,,,
3058,10/15/2017,8:00:00,79005,7.682,,,,
3059,10/15/2017,8:15:00,79034,7.682,,,,
3060,10/15/2017,8:30:00,79041,7.582,,,,
3061,10/15/2017,8:45:00,79060,7.582,,,,
3062,10/15/2017,9:00:00,79070,7.582,,,,
3063,10/15/2017,9:15:00,79060,7.582,,,,
3064,10/15/2017,9:30:00,79070,7.582,,,,
3065,10/15/2017,9:45:00,79060,7.582,,,,
3066,10/15/2017,10:00:00,79060,7.582,,,,
3067,10/15/2017,10:15:00,79051,7.582,,,,
3068,10/15/2017,10:30:00,79041,7.582,,,,
3069,10/15/2017,10:45:00,79012,7.582,,,,
3070,10/15/2017,11:00:00,79012,7.582,,,,
3071,10/15/2017,11:15:00,79003,7.582,,,,
3072,10/15/2017,11:30:00,78995,7.682,,,,
3073,10/15/2017,11:45:00,78976,7.682,,,,
3074,10/15/2017,12:00:00,78957,7.682,,,,
3075,10/15/2017,12:15:00,78937,7.682,,,,
3076,10/15/2017,12:30:00,78937,7.682,,,,
3077,10/15/2017,12:45:00,78928,7.682,,,,
3078,10/15/2017,13:00:00,78918,7.682,,,,
3079,10/15/2017,13:15:00,78911,7.782,,,,
3080,10/15/2017,13:30:00,78901,7.782,,,,
3081,10/15/2017,13:45:00,78892,7.782,,,,
3082,10/15/2017,14:00:00,78872,7.782,,,,
3083,10/15/2017,14:15:00,78872,7.782,,,,
3084,10/15/2017,14:30:00,78863,7.782,,,,
3085,10/15/2017,14:45:00,78853,7.782,,,,
3086,10/15/2017,15:00:00,78843,7.782,,,,
3087,10/15/2017,15:15:00,78834,7.782,,,,
3088,10/15/2017,15:30:00,78855,7.882,,,,
3089,10/15/2017,15:45:00,78855,7.882,,,,
3090,10/15/2017,16:00:00,78855,7.882,,,,
3091,10/15/2017,16:15:00,78884,7.882,,,,
3092,10/15/2017,16:30:00,78875,7.882,,,,
3093,10/15/2017,16:45:00,78865,7.882,,,,
3094,10/15/2017,17:00:00,78875,7.882,,,,
3095,10/15/2017,17:15:00,78884,7.882,,,,
3096,10/15/2017,17:30:00,78904,7.882,,,,
3097,10/15/2017,17:45:00,78894,7.882,,,,
3098,10/15/2017,18:00:00,78916,7.983,,,,
3099,10/15/2017,18:15:00,78925,7.983,,,,
3100,10/15/2017,18:30:00,78935,7.983,,,,
3101,10/15/2017,18:45:00,78925,7.983,,,,
3102,10/15/2017,19:00:00,78945,7.983,,,,
3103,10/15/2017,19:15:00,78964,7.983,,,,
3104,10/15/2017,19:30:00,78974,7.983,,,,
3105,10/15/2017,19:45:00,78993,7.983,,,,
3106,10/15/2017,20:00:00,79019,7.882,,,,
3107,10/15/2017,20:15:00,79029,7.882,,,,
3108,10/15/2017,20:30:00,79039,7.882,,,,
3109,10/15/2017,20:45:00,79039,7.882,,,,
3110,10/15/2017,21:00:00,79058,7.882,,,,
3111,10/15/2017,21:15:00,79058,7.882,,,,
3112,10/15/2017,21:30:00,79065,7.782,,,,
3113,10/15/2017,21:45:00,79084,7.782,,,,
3114,10/15/2017,22:00:00,79094,7.782,,,,
3115,10/15/2017,22:15:00,79084,7.782,,,,
3116,10/15/2017,22:30:00,79104,7.782,,,,
3117,10/15/2017,22:45:00,79092,7.682,,,,
3118,10/15/2017,23:00:00,79111,7.682,,,,
3119,10/15/2017,23:15:00,79092,7.682,,,,
3120,10/15/2017,23:30:00,79082,7.682,,,,
3121,10/15/2017,23:45:00,79092,7.682,,,,
3122,10/16/2017,0:00:00,79111,7.682,,,,
3123,10/16/2017,0:15:00,79101,7.682,,,,
3124,10/16/2017,0:30:00,79101,7.682,,,,
3125,10/16/2017,0:45:00,79099,7.582,,,,
3126,10/16/2017,1:00:00,79089,7.582,,,,
3127,10/16/2017,1:15:00,79099,7.582,,,,
3128,10/16/2017,1:30:00,79089,7.582,,,,
3129,10/16/2017,1:45:00,79099,7.582,,,,
3130,10/16/2017,2:00:00,79106,7.481,,,,
3131,10/16/2017,2:15:00,79106,7.481,,,,
3132,10/16/2017,2:30:00,79097,7.481,,,,
3133,10/16/2017,2:45:00,79087,7.481,,,,
3134,10/16/2017,3:00:00,79085,7.381,,,,
3135,10/16/2017,3:15:00,79085,7.381,,,,
3136,10/16/2017,3:30:00,79085,7.381,,,,
3137,10/16/2017,3:45:00,79075,7.381,,,,
3138,10/16/2017,4:00:00,79094,7.381,,,,
3139,10/16/2017,4:15:00,79085,7.381,,,,
3140,10/16/2017,4:30:00,79092,7.28,,,,
3141,10/16/2017,4:45:00,79073,7.28,,,,
3142,10/16/2017,5:00:00,79082,7.28,,,,
3143,10/16/2017,5:15:00,79073,7.28,,,,
3144,10/16/2017,5:30:00,79070,7.179,,,,
3145,10/16/2017,5:45:00,79080,7.179,,,,
3146,10/16/2017,6:00:00,79080,7.179,,,,
3147,10/16/2017,6:15:00,79070,7.179,,,,
3148,10/16/2017,6:30:00,79077,7.079,,,,
3149,10/16/2017,6:45:00,79068,7.079,,,,
3150,10/16/2017,7:00:00,79077,7.079,,,,
3151,10/16/2017,7:15:00,79077,7.079,,,,
3152,10/16/2017,7:30:00,79087,7.079,,,,
3153,10/16/2017,7:45:00,79116,7.079,,,,
3154,10/16/2017,8:00:00,79114,6.978,,,,
3155,10/16/2017,8:15:00,79104,6.978,,,,
3156,10/16/2017,8:30:00,79104,6.978,,,,
3157,10/16/2017,8:45:00,79114,6.978,,,,
3158,10/16/2017,9:00:00,79123,6.978,,,,
3159,10/16/2017,9:15:00,79114,6.978,,,,
3160,10/16/2017,9:30:00,79104,6.978,,,,
3161,10/16/2017,9:45:00,79085,6.978,,,,
3162,10/16/2017,10:00:00,79075,6.978,,,,
3163,10/16/2017,10:15:00,79065,6.978,,,,
3164,10/16/2017,10:30:00,79056,6.978,,,,
3165,10/16/2017,10:45:00,79036,6.978,,,,
3166,10/16/2017,11:00:00,79017,6.978,,,,
3167,10/16/2017,11:15:00,79008,6.978,,,,
3168,10/16/2017,11:30:00,78979,6.978,,,,
3169,10/16/2017,11:45:00,78962,7.079,,,,
3170,10/16/2017,12:00:00,78952,7.079,,,,
3171,10/16/2017,12:15:00,78933,7.079,,,,
3172,10/16/2017,12:30:00,78904,7.079,,,,
3173,10/16/2017,12:45:00,78904,7.079,,,,
3174,10/16/2017,13:00:00,78875,7.079,,,,
3175,10/16/2017,13:15:00,78858,7.179,,,,
3176,10/16/2017,13:30:00,78829,7.179,,,,
3177,10/16/2017,13:45:00,78810,7.179,,,,
3178,10/16/2017,14:00:00,78791,7.179,,,,
3179,10/16/2017,14:15:00,78762,7.179,,,,
3180,10/16/2017,14:30:00,78771,7.179,,,,
3181,10/16/2017,14:45:00,78764,7.28,,,,
3182,10/16/2017,15:00:00,78754,7.28,,,,
3183,10/16/2017,15:15:00,78745,7.28,,,,
3184,10/16/2017,15:30:00,78745,7.28,,,,
3185,10/16/2017,15:45:00,78735,7.28,,,,
3186,10/16/2017,16:00:00,78745,7.28,,,,
3187,10/16/2017,16:15:00,78735,7.28,,,,
3188,10/16/2017,16:30:00,78735,7.28,,,,
3189,10/16/2017,16:45:00,78754,7.28,,,,
3190,10/16/2017,17:00:00,78757,7.381,,,,
3191,10/16/2017,17:15:00,78747,7.381,,,,
3192,10/16/2017,17:30:00,78747,7.381,,,,
3193,10/16/2017,17:45:00,78737,7.381,,,,
3194,10/16/2017,18:00:00,78747,7.381,,,,
3195,10/16/2017,18:15:00,78747,7.381,,,,
3196,10/16/2017,18:30:00,78766,7.381,,,,
3197,10/16/2017,18:45:00,78786,7.381,,,,
3198,10/16/2017,19:00:00,78786,7.381,,,,
3199,10/16/2017,19:15:00,78795,7.381,,,,
3200,10/16/2017,19:30:00,78795,7.381,,,,
3201,10/16/2017,19:45:00,78805,7.381,,,,
3202,10/16/2017,20:00:00,78824,7.381,,,,
3203,10/16/2017,20:15:00,78834,7.381,,,,
3204,10/16/2017,20:30:00,78824,7.381,,,,
3205,10/16/2017,20:45:00,78824,7.381,,,,
3206,10/16/2017,21:00:00,78841,7.28,,,,
3207,10/16/2017,21:15:00,78851,7.28,,,,
3208,10/16/2017,21:30:00,78851,7.28,,,,
3209,10/16/2017,21:45:00,78851,7.28,,,,
3210,10/16/2017,22:00:00,78851,7.28,,,,
3211,10/16/2017,22:15:00,78851,7.28,,,,
3212,10/16/2017,22:30:00,78870,7.28,,,,
3213,10/16/2017,22:45:00,78870,7.28,,,,
3214,10/16/2017,23:00:00,78897,7.179,,,,
3215,10/16/2017,23:15:00,78877,7.179,,,,
3216,10/16/2017,23:30:00,78887,7.179,,,,
3217,10/16/2017,23:45:00,78877,7.179,,,,
3218,10/17/2017,0:00:00,78877,7.179,,,,
3219,10/17/2017,0:15:00,78877,7.179,,,,
3220,10/17/2017,0:30:00,78868,7.179,,,,
3221,10/17/2017,0:45:00,78868,7.179,,,,
3222,10/17/2017,1:00:00,78868,7.179,,,,
3223,10/17/2017,1:15:00,78877,7.179,,,,
3224,10/17/2017,1:30:00,78875,7.079,,,,
3225,10/17/2017,1:45:00,78875,7.079,,,,
3226,10/17/2017,2:00:00,78875,7.079,,,,
3227,10/17/2017,2:15:00,78865,7.079,,,,
3228,10/17/2017,2:30:00,78885,7.079,,,,
3229,10/17/2017,2:45:00,78875,7.079,,,,
3230,10/17/2017,3:00:00,78873,6.978,,,,
3231,10/17/2017,3:15:00,78856,7.079,,,,
3232,10/17/2017,3:30:00,78844,6.978,,,,
3233,10/17/2017,3:45:00,78834,6.978,,,,
3234,10/17/2017,4:00:00,78824,6.978,,,,
3235,10/17/2017,4:15:00,78824,6.978,,,,
3236,10/17/2017,4:30:00,78834,6.978,,,,
3237,10/17/2017,4:45:00,78824,6.978,,,,
3238,10/17/2017,5:00:00,78815,6.978,,,,
3239,10/17/2017,5:15:00,78812,6.877,,,,
3240,10/17/2017,5:30:00,78832,6.877,,,,
3241,10/17/2017,5:45:00,78822,6.877,,,,
3242,10/17/2017,6:00:00,78812,6.877,,,,
3243,10/17/2017,6:15:00,78812,6.877,,,,
3244,10/17/2017,6:30:00,78803,6.877,,,,
3245,10/17/2017,6:45:00,78791,6.775,,,,
3246,10/17/2017,7:00:00,78800,6.775,,,,
3247,10/17/2017,7:15:00,78800,6.775,,,,
3248,10/17/2017,7:30:00,78791,6.775,,,,
3249,10/17/2017,7:45:00,78791,6.775,,,,
3250,10/17/2017,8:00:00,78800,6.775,,,,
3251,10/17/2017,8:15:00,78800,6.775,,,,
3252,10/17/2017,8:30:00,78810,6.775,,,,
3253,10/17/2017,8:45:00,78798,6.674,,,,
3254,10/17/2017,9:00:00,78808,6.674,,,,
3255,10/17/2017,9:15:00,78788,6.674,,,,
3256,10/17/2017,9:30:00,78788,6.674,,,,
3257,10/17/2017,9:45:00,78788,6.674,,,,
3258,10/17/2017,10:00:00,78769,6.674,,,,
3259,10/17/2017,10:15:00,78769,6.674,,,,
3260,10/17/2017,10:30:00,78750,6.674,,,,
3261,10/17/2017,10:45:00,78733,6.775,,,,
3262,10/17/2017,11:00:00,78704,6.775,,,,
3263,10/17/2017,11:15:00,78694,6.775,,,,
3264,10/17/2017,11:30:00,78694,6.775,,,,
3265,10/17/2017,11:45:00,78665,6.775,,,,
3266,10/17/2017,12:00:00,78665,6.775,,,,
3267,10/17/2017,12:15:00,78648,6.877,,,,
3268,10/17/2017,12:30:00,78620,6.877,,,,
3269,10/17/2017,12:45:00,78610,6.877,,,,
3270,10/17/2017,13:00:00,78591,6.877,,,,
3271,10/17/2017,13:15:00,78581,6.877,,,,
3272,10/17/2017,13:30:00,78542,6.877,,,,
3273,10/17/2017,13:45:00,78516,6.978,,,,
3274,10/17/2017,14:00:00,78506,6.978,,,,
3275,10/17/2017,14:15:00,78487,6.978,,,,
3276,10/17/2017,14:30:00,78468,6.978,,,,
