"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
1178,07/29/13 06:00:00 PM,76361,16.237,,,,
1179,07/29/13 06:15:00 PM,76332,16.237,,,,
1180,07/29/13 06:30:00 PM,76313,16.237,,,,
1181,07/29/13 06:45:00 PM,76303,16.237,,,,
1182,07/29/13 07:00:00 PM,76293,16.237,,,,
1183,07/29/13 07:15:00 PM,76315,16.332,,,,
1184,07/29/13 07:30:00 PM,76286,16.332,,,,
1185,07/29/13 07:45:00 PM,76296,16.332,,,,
1186,07/29/13 08:00:00 PM,76276,16.332,,,,
1187,07/29/13 08:15:00 PM,76267,16.332,,,,
1188,07/29/13 08:30:00 PM,76286,16.332,,,,
1189,07/29/13 08:45:00 PM,76279,16.427,,,,
1190,07/29/13 09:00:00 PM,76298,16.427,,,,
1191,07/29/13 09:15:00 PM,76288,16.427,,,,
1192,07/29/13 09:30:00 PM,76307,16.427,,,,
1193,07/29/13 09:45:00 PM,76336,16.427,,,,
1194,07/29/13 10:00:00 PM,76346,16.427,,,,
1195,07/29/13 10:15:00 PM,76355,16.427,,,,
1196,07/29/13 10:30:00 PM,76357,16.523,,,,
1197,07/29/13 10:45:00 PM,76367,16.523,,,,
1198,07/29/13 11:00:00 PM,76377,16.523,,,,
1199,07/29/13 11:15:00 PM,76396,16.523,,,,
1200,07/29/13 11:30:00 PM,76367,16.523,,,,
1201,07/29/13 11:45:00 PM,76386,16.523,,,,
1202,07/30/13 12:00:00 AM,76405,16.523,,,,
1203,07/30/13 12:15:00 AM,76384,16.427,,,,
1204,07/30/13 12:30:00 AM,76403,16.427,,,,
1205,07/30/13 12:45:00 AM,76394,16.427,,,,
1206,07/30/13 01:00:00 AM,76384,16.427,,,,
1207,07/30/13 01:15:00 AM,76365,16.427,,,,
1208,07/30/13 01:30:00 AM,76374,16.427,,,,
1209,07/30/13 01:45:00 AM,76374,16.427,,,,
1210,07/30/13 02:00:00 AM,76355,16.427,,,,
1211,07/30/13 02:15:00 AM,76355,16.427,,,,
1212,07/30/13 02:30:00 AM,76353,16.332,,,,
1213,07/30/13 02:45:00 AM,76353,16.332,,,,
1214,07/30/13 03:00:00 AM,76334,16.332,,,,
1215,07/30/13 03:15:00 AM,76344,16.332,,,,
1216,07/30/13 03:30:00 AM,76334,16.332,,,,
1217,07/30/13 03:45:00 AM,76315,16.332,,,,
1218,07/30/13 04:00:00 AM,76334,16.332,,,,
1219,07/30/13 04:15:00 AM,76332,16.237,,,,
1220,07/30/13 04:30:00 AM,76341,16.237,,,,
1221,07/30/13 04:45:00 AM,76351,16.237,,,,
1222,07/30/13 05:00:00 AM,76361,16.237,,,,
1223,07/30/13 05:15:00 AM,76370,16.237,,,,
1224,07/30/13 05:30:00 AM,76380,16.237,,,,
1225,07/30/13 05:45:00 AM,76397,16.141,,,,
1226,07/30/13 06:00:00 AM,76416,16.141,,,,
1227,07/30/13 06:15:00 AM,76425,16.141,,,,
1228,07/30/13 06:30:00 AM,76445,16.141,,,,
1229,07/30/13 06:45:00 AM,76454,16.141,,,,
1230,07/30/13 07:00:00 AM,76454,16.141,,,,
1231,07/30/13 07:15:00 AM,76454,16.141,,,,
1232,07/30/13 07:30:00 AM,76462,16.046,,,,
1233,07/30/13 07:45:00 AM,76462,16.046,,,,
1234,07/30/13 08:00:00 AM,76471,16.046,,,,
1235,07/30/13 08:15:00 AM,76471,16.046,,,,
1236,07/30/13 08:30:00 AM,76471,16.046,,,,
1237,07/30/13 08:45:00 AM,76452,16.046,,,,
1238,07/30/13 09:00:00 AM,76450,15.951,,,,
1239,07/30/13 09:15:00 AM,76440,15.951,,,,
1240,07/30/13 09:30:00 AM,76421,15.951,,,,
1241,07/30/13 09:45:00 AM,76411,15.951,,,,
1242,07/30/13 10:00:00 AM,76421,15.951,,,,
1243,07/30/13 10:15:00 AM,76421,15.951,,,,
1244,07/30/13 10:30:00 AM,76421,15.951,,,,
1245,07/30/13 10:45:00 AM,76421,15.951,,,,
1246,07/30/13 11:00:00 AM,76440,15.951,,,,
1247,07/30/13 11:15:00 AM,76431,15.951,,,,
1248,07/30/13 11:30:00 AM,76421,15.951,,,,
1249,07/30/13 11:45:00 AM,76411,15.951,,,,
1250,07/30/13 12:00:00 PM,76402,15.951,,,,
1251,07/30/13 12:15:00 PM,76383,15.951,,,,
1252,07/30/13 12:30:00 PM,76392,15.951,,,,
1253,07/30/13 12:45:00 PM,76354,15.951,,,,
1254,07/30/13 01:00:00 PM,76364,15.951,,,,
1255,07/30/13 01:15:00 PM,76354,15.951,,,,
1256,07/30/13 01:30:00 PM,76325,15.951,,,,
1257,07/30/13 01:45:00 PM,76316,15.951,,,,
1258,07/30/13 02:00:00 PM,76316,15.951,,,,
1259,07/30/13 02:15:00 PM,76287,15.951,,,,
1260,07/30/13 02:30:00 PM,76287,15.951,,,,
1261,07/30/13 02:45:00 PM,76277,15.951,,,,
1262,07/30/13 03:00:00 PM,76248,15.951,,,,
1263,07/30/13 03:15:00 PM,76248,15.951,,,,
1264,07/30/13 03:30:00 PM,76239,15.951,,,,
1265,07/30/13 03:45:00 PM,76229,15.951,,,,
1266,07/30/13 04:00:00 PM,76220,15.951,,,,
1267,07/30/13 04:15:00 PM,76200,15.951,,,,
1268,07/30/13 04:30:00 PM,76220,15.951,,,,
1269,07/30/13 04:45:00 PM,76200,15.951,,,,
1270,07/30/13 05:00:00 PM,76191,15.951,,,,
1271,07/30/13 05:15:00 PM,76181,15.951,,,,
1272,07/30/13 05:30:00 PM,76172,15.951,,,,
1273,07/30/13 05:45:00 PM,76162,15.951,,,,
1274,07/30/13 06:00:00 PM,76181,15.951,,,,
1275,07/30/13 06:15:00 PM,76153,15.951,,,,
1276,07/30/13 06:30:00 PM,76143,15.951,,,,
1277,07/30/13 06:45:00 PM,76162,15.951,,,,
1278,07/30/13 07:00:00 PM,76153,15.951,,,,
1279,07/30/13 07:15:00 PM,76162,15.951,,,,
1280,07/30/13 07:30:00 PM,76162,15.951,,,,
1281,07/30/13 07:45:00 PM,76172,15.951,,,,
1282,07/30/13 08:00:00 PM,76191,15.951,,,,
1283,07/30/13 08:15:00 PM,76191,15.951,,,,
1284,07/30/13 08:30:00 PM,76191,15.951,,,,
1285,07/30/13 08:45:00 PM,76200,15.951,,,,
1286,07/30/13 09:00:00 PM,76229,15.951,,,,
1287,07/30/13 09:15:00 PM,76248,15.951,,,,
1288,07/30/13 09:30:00 PM,76277,15.951,,,,
1289,07/30/13 09:45:00 PM,76287,15.951,,,,
1290,07/30/13 10:00:00 PM,76296,15.951,,,,
1291,07/30/13 10:15:00 PM,76296,15.951,,,,
1292,07/30/13 10:30:00 PM,76325,15.951,,,,
1293,07/30/13 10:45:00 PM,76335,15.951,,,,
1294,07/30/13 11:00:00 PM,76344,15.951,,,,
1295,07/30/13 11:15:00 PM,76344,15.951,,,,
1296,07/30/13 11:30:00 PM,76344,15.951,,,,
1297,07/30/13 11:45:00 PM,76344,15.951,,,,
1298,07/31/13 12:00:00 AM,76352,15.855,,,,
1299,07/31/13 12:15:00 AM,76352,15.855,,,,
1300,07/31/13 12:30:00 AM,76333,15.855,,,,
1301,07/31/13 12:45:00 AM,76323,15.855,,,,
1302,07/31/13 01:00:00 AM,76323,15.855,,,,
1303,07/31/13 01:15:00 AM,76323,15.855,,,,
1304,07/31/13 01:30:00 AM,76321,15.760,,,,
1305,07/31/13 01:45:00 AM,76330,15.760,,,,
1306,07/31/13 02:00:00 AM,76321,15.760,,,,
1307,07/31/13 02:15:00 AM,76330,15.760,,,,
1308,07/31/13 02:30:00 AM,76321,15.760,,,,
1309,07/31/13 02:45:00 AM,76311,15.760,,,,
1310,07/31/13 03:00:00 AM,76309,15.664,,,,
1311,07/31/13 03:15:00 AM,76309,15.664,,,,
1312,07/31/13 03:30:00 AM,76299,15.664,,,,
1313,07/31/13 03:45:00 AM,76290,15.664,,,,
1314,07/31/13 04:00:00 AM,76299,15.664,,,,
1315,07/31/13 04:15:00 AM,76290,15.664,,,,
1316,07/31/13 04:30:00 AM,76309,15.664,,,,
1317,07/31/13 04:45:00 AM,76316,15.569,,,,
1318,07/31/13 05:00:00 AM,76307,15.569,,,,
1319,07/31/13 05:15:00 AM,76316,15.569,,,,
1320,07/31/13 05:30:00 AM,76326,15.569,,,,
1321,07/31/13 05:45:00 AM,76345,15.569,,,,
1322,07/31/13 06:00:00 AM,76355,15.569,,,,
1323,07/31/13 06:15:00 AM,76381,15.473,,,,
1324,07/31/13 06:30:00 AM,76372,15.473,,,,
1325,07/31/13 06:45:00 AM,76401,15.473,,,,
1326,07/31/13 07:00:00 AM,76410,15.473,,,,
1327,07/31/13 07:15:00 AM,76420,15.473,,,,
1328,07/31/13 07:30:00 AM,76429,15.473,,,,
1329,07/31/13 07:45:00 AM,76427,15.378,,,,
1330,07/31/13 08:00:00 AM,76408,15.378,,,,
1331,07/31/13 08:15:00 AM,76408,15.378,,,,
1332,07/31/13 08:30:00 AM,76418,15.378,,,,
1333,07/31/13 08:45:00 AM,76398,15.378,,,,
1334,07/31/13 09:00:00 AM,76398,15.378,,,,
1335,07/31/13 09:15:00 AM,76398,15.378,,,,
1336,07/31/13 09:30:00 AM,76398,15.378,,,,
1337,07/31/13 09:45:00 AM,76379,15.378,,,,
1338,07/31/13 10:00:00 AM,76379,15.378,,,,
1339,07/31/13 10:15:00 AM,76370,15.378,,,,
1340,07/31/13 10:30:00 AM,76360,15.378,,,,
1341,07/31/13 10:45:00 AM,76360,15.378,,,,
1342,07/31/13 11:00:00 AM,76353,15.473,,,,
1343,07/31/13 11:15:00 AM,76333,15.473,,,,
1344,07/31/13 11:30:00 AM,76314,15.473,,,,
1345,07/31/13 11:45:00 AM,76324,15.473,,,,
1346,07/31/13 12:00:00 PM,76295,15.473,,,,
1347,07/31/13 12:15:00 PM,76295,15.473,,,,
1348,07/31/13 12:30:00 PM,76285,15.473,,,,
1349,07/31/13 12:45:00 PM,76285,15.473,,,,
1350,07/31/13 01:00:00 PM,76276,15.473,,,,
1351,07/31/13 01:15:00 PM,76266,15.473,,,,
1352,07/31/13 01:30:00 PM,76240,15.569,,,,
1353,07/31/13 01:45:00 PM,76249,15.569,,,,
1354,07/31/13 02:00:00 PM,76230,15.569,,,,
1355,07/31/13 02:15:00 PM,76182,15.569,,,,
1356,07/31/13 02:30:00 PM,76211,15.569,,,,
1357,07/31/13 02:45:00 PM,76201,15.569,,,,
1358,07/31/13 03:00:00 PM,76192,15.569,,,,
1359,07/31/13 03:15:00 PM,76173,15.569,,,,
1360,07/31/13 03:30:00 PM,76182,15.569,,,,
1361,07/31/13 03:45:00 PM,76153,15.569,,,,
1362,07/31/13 04:00:00 PM,76144,15.569,,,,
1363,07/31/13 04:15:00 PM,76125,15.569,,,,
1364,07/31/13 04:30:00 PM,76086,15.569,,,,
1365,07/31/13 04:45:00 PM,76067,15.569,,,,
1366,07/31/13 05:00:00 PM,76048,15.569,,,,
1367,07/31/13 05:15:00 PM,76038,15.569,,,,
1368,07/31/13 05:30:00 PM,76019,15.569,,,,
1369,07/31/13 05:45:00 PM,76010,15.569,,,,
1370,07/31/13 06:00:00 PM,76000,15.569,,,,
1371,07/31/13 06:15:00 PM,75990,15.569,,,,
1372,07/31/13 06:30:00 PM,75981,15.569,,,,
1373,07/31/13 06:45:00 PM,75990,15.569,,,,
1374,07/31/13 07:00:00 PM,75990,15.569,,,,
1375,07/31/13 07:15:00 PM,76019,15.569,,,,
1376,07/31/13 07:30:00 PM,76029,15.569,,,,
1377,07/31/13 07:45:00 PM,76029,15.569,,,,
1378,07/31/13 08:00:00 PM,76038,15.569,,,,
1379,07/31/13 08:15:00 PM,76029,15.569,,,,
1380,07/31/13 08:30:00 PM,76048,15.569,,,,
1381,07/31/13 08:45:00 PM,76077,15.569,,,,
1382,07/31/13 09:00:00 PM,76096,15.569,,,,
1383,07/31/13 09:15:00 PM,76115,15.569,,,,
1384,07/31/13 09:30:00 PM,76115,15.569,,,,
1385,07/31/13 09:45:00 PM,76125,15.569,,,,
1386,07/31/13 10:00:00 PM,76115,15.569,,,,
1387,07/31/13 10:15:00 PM,76146,15.664,,,,
1388,07/31/13 10:30:00 PM,76134,15.569,,,,
1389,07/31/13 10:45:00 PM,76153,15.569,,,,
1390,07/31/13 11:00:00 PM,76163,15.569,,,,
1391,07/31/13 11:15:00 PM,76153,15.569,,,,
1392,07/31/13 11:30:00 PM,76153,15.569,,,,
1393,07/31/13 11:45:00 PM,76153,15.569,,,,
1394,08/01/13 12:00:00 AM,76153,15.569,,,,
1395,08/01/13 12:15:00 AM,76153,15.569,,,,
1396,08/01/13 12:30:00 AM,76144,15.569,,,,
1397,08/01/13 12:45:00 AM,76153,15.569,,,,
1398,08/01/13 01:00:00 AM,76144,15.569,,,,
1399,08/01/13 01:15:00 AM,76153,15.569,,,,
1400,08/01/13 01:30:00 AM,76144,15.569,,,,
1401,08/01/13 01:45:00 AM,76163,15.569,,,,
1402,08/01/13 02:00:00 AM,76144,15.569,,,,
1403,08/01/13 02:15:00 AM,76153,15.569,,,,
1404,08/01/13 02:30:00 AM,76153,15.569,,,,
1405,08/01/13 02:45:00 AM,76144,15.569,,,,
1406,08/01/13 03:00:00 AM,76125,15.569,,,,
1407,08/01/13 03:15:00 AM,76125,15.569,,,,
1408,08/01/13 03:30:00 AM,76125,15.569,,,,
1409,08/01/13 03:45:00 AM,76115,15.569,,,,
1410,08/01/13 04:00:00 AM,76122,15.473,,,,
1411,08/01/13 04:15:00 AM,76144,15.569,,,,
1412,08/01/13 04:30:00 AM,76142,15.473,,,,
1413,08/01/13 04:45:00 AM,76142,15.473,,,,
1414,08/01/13 05:00:00 AM,76142,15.473,,,,
1415,08/01/13 05:15:00 AM,76132,15.473,,,,
1416,08/01/13 05:30:00 AM,76132,15.473,,,,
1417,08/01/13 05:45:00 AM,76132,15.473,,,,
1418,08/01/13 06:00:00 AM,76142,15.473,,,,
1419,08/01/13 06:15:00 AM,76142,15.473,,,,
1420,08/01/13 06:30:00 AM,76142,15.473,,,,
1421,08/01/13 06:45:00 AM,76151,15.473,,,,
1422,08/01/13 07:00:00 AM,76132,15.473,,,,
1423,08/01/13 07:15:00 AM,76142,15.473,,,,
1424,08/01/13 07:30:00 AM,76142,15.473,,,,
1425,08/01/13 07:45:00 AM,76151,15.473,,,,
1426,08/01/13 08:00:00 AM,76170,15.473,,,,
1427,08/01/13 08:15:00 AM,76180,15.473,,,,
1428,08/01/13 08:30:00 AM,76180,15.473,,,,
1429,08/01/13 08:45:00 AM,76182,15.569,,,,
1430,08/01/13 09:00:00 AM,76201,15.569,,,,
1431,08/01/13 09:15:00 AM,76211,15.569,,,,
1432,08/01/13 09:30:00 AM,76201,15.569,,,,
1433,08/01/13 09:45:00 AM,76211,15.569,,,,
1434,08/01/13 10:00:00 AM,76211,15.569,,,,
1435,08/01/13 10:15:00 AM,76201,15.569,,,,
1436,08/01/13 10:30:00 AM,76192,15.569,,,,
1437,08/01/13 10:45:00 AM,76182,15.569,,,,
1438,08/01/13 11:00:00 AM,76182,15.569,,,,
1439,08/01/13 11:15:00 AM,76163,15.569,,,,
1440,08/01/13 11:30:00 AM,76182,15.569,,,,
1441,08/01/13 11:45:00 AM,76192,15.569,,,,
1442,08/01/13 12:00:00 PM,76175,15.664,,,,
1443,08/01/13 12:15:00 PM,76127,15.664,,,,
1444,08/01/13 12:30:00 PM,76117,15.664,,,,
1445,08/01/13 12:45:00 PM,76098,15.664,,,,
1446,08/01/13 01:00:00 PM,76098,15.664,,,,
1447,08/01/13 01:15:00 PM,76079,15.664,,,,
1448,08/01/13 01:30:00 PM,76069,15.664,,,,
1449,08/01/13 01:45:00 PM,76069,15.664,,,,
1450,08/01/13 02:00:00 PM,76040,15.664,,,,
1451,08/01/13 02:15:00 PM,76021,15.664,,,,
1452,08/01/13 02:30:00 PM,75993,15.664,,,,
1453,08/01/13 02:45:00 PM,75973,15.664,,,,
1454,08/01/13 03:00:00 PM,75945,15.664,,,,
1455,08/01/13 03:15:00 PM,75935,15.664,,,,
1456,08/01/13 03:30:00 PM,75906,15.664,,,,
1457,08/01/13 03:45:00 PM,75877,15.664,,,,
1458,08/01/13 04:00:00 PM,75868,15.664,,,,
1459,08/01/13 04:15:00 PM,75839,15.664,,,,
1460,08/01/13 04:30:00 PM,75849,15.664,,,,
1461,08/01/13 04:45:00 PM,75880,15.760,,,,
1462,08/01/13 05:00:00 PM,75976,15.760,,,,
1463,08/01/13 05:15:00 PM,75985,15.760,,,,
1464,08/01/13 05:30:00 PM,75995,15.760,,,,
1465,08/01/13 05:45:00 PM,75956,15.760,,,,
1466,08/01/13 06:00:00 PM,75928,15.760,,,,
1467,08/01/13 06:15:00 PM,75937,15.760,,,,
1468,08/01/13 06:30:00 PM,75908,15.760,,,,
1469,08/01/13 06:45:00 PM,75937,15.760,,,,
1470,08/01/13 07:00:00 PM,75937,15.760,,,,
1471,08/01/13 07:15:00 PM,75956,15.760,,,,
1472,08/01/13 07:30:00 PM,75947,15.760,,,,
1473,08/01/13 07:45:00 PM,75947,15.760,,,,
1474,08/01/13 08:00:00 PM,75966,15.760,,,,
1475,08/01/13 08:15:00 PM,75985,15.760,,,,
1476,08/01/13 08:30:00 PM,75966,15.760,,,,
1477,08/01/13 08:45:00 PM,75995,15.760,,,,
1478,08/01/13 09:00:00 PM,75995,15.760,,,,
1479,08/01/13 09:15:00 PM,76023,15.760,,,,
1480,08/01/13 09:30:00 PM,76023,15.760,,,,
1481,08/01/13 09:45:00 PM,76052,15.760,,,,
1482,08/01/13 10:00:00 PM,76071,15.760,,,,
1483,08/01/13 10:15:00 PM,76052,15.760,,,,
1484,08/01/13 10:30:00 PM,76043,15.760,,,,
1485,08/01/13 10:45:00 PM,76062,15.760,,,,
1486,08/01/13 11:00:00 PM,76100,15.760,,,,
1487,08/01/13 11:15:00 PM,76081,15.760,,,,
1488,08/01/13 11:30:00 PM,76062,15.760,,,,
1489,08/01/13 11:45:00 PM,76071,15.760,,,,
1490,08/02/13 12:00:00 AM,76033,15.760,,,,
1491,08/02/13 12:15:00 AM,76043,15.760,,,,
1492,08/02/13 12:30:00 AM,76043,15.760,,,,
1493,08/02/13 12:45:00 AM,76033,15.760,,,,
1494,08/02/13 01:00:00 AM,76043,15.760,,,,
1495,08/02/13 01:15:00 AM,76023,15.760,,,,
1496,08/02/13 01:30:00 AM,76023,15.760,,,,
1497,08/02/13 01:45:00 AM,76012,15.664,,,,
1498,08/02/13 02:00:00 AM,76012,15.664,,,,
1499,08/02/13 02:15:00 AM,76002,15.664,,,,
1500,08/02/13 02:30:00 AM,76002,15.664,,,,
1501,08/02/13 02:45:00 AM,75983,15.664,,,,
1502,08/02/13 03:00:00 AM,75973,15.664,,,,
1503,08/02/13 03:15:00 AM,75973,15.664,,,,
1504,08/02/13 03:30:00 AM,75964,15.664,,,,
1505,08/02/13 03:45:00 AM,75964,15.664,,,,
1506,08/02/13 04:00:00 AM,75964,15.664,,,,
1507,08/02/13 04:15:00 AM,75954,15.664,,,,
1508,08/02/13 04:30:00 AM,75945,15.664,,,,
1509,08/02/13 04:45:00 AM,75935,15.664,,,,
1510,08/02/13 05:00:00 AM,75945,15.664,,,,
1511,08/02/13 05:15:00 AM,75945,15.664,,,,
1512,08/02/13 05:30:00 AM,75935,15.664,,,,
1513,08/02/13 05:45:00 AM,75945,15.664,,,,
1514,08/02/13 06:00:00 AM,75935,15.664,,,,
1515,08/02/13 06:15:00 AM,75925,15.664,,,,
1516,08/02/13 06:30:00 AM,75954,15.664,,,,
1517,08/02/13 06:45:00 AM,75954,15.664,,,,
1518,08/02/13 07:00:00 AM,75945,15.664,,,,
1519,08/02/13 07:15:00 AM,75954,15.664,,,,
1520,08/02/13 07:30:00 AM,75971,15.569,,,,
1521,08/02/13 07:45:00 AM,75962,15.569,,,,
1522,08/02/13 08:00:00 AM,75971,15.569,,,,
1523,08/02/13 08:15:00 AM,75983,15.664,,,,
1524,08/02/13 08:30:00 AM,75983,15.664,,,,
1525,08/02/13 08:45:00 AM,75973,15.664,,,,
1526,08/02/13 09:00:00 AM,75964,15.664,,,,
1527,08/02/13 09:15:00 AM,75983,15.664,,,,
1528,08/02/13 09:30:00 AM,75993,15.664,,,,
1529,08/02/13 09:45:00 AM,75983,15.664,,,,
1530,08/02/13 10:00:00 AM,76002,15.664,,,,
1531,08/02/13 10:15:00 AM,76002,15.664,,,,
1532,08/02/13 10:30:00 AM,76012,15.664,,,,
1533,08/02/13 10:45:00 AM,76014,15.760,,,,
1534,08/02/13 11:00:00 AM,76014,15.760,,,,
1535,08/02/13 11:15:00 AM,76043,15.760,,,,
1536,08/02/13 11:30:00 AM,76052,15.760,,,,
1537,08/02/13 11:45:00 AM,76033,15.760,,,,
1538,08/02/13 12:00:00 PM,76023,15.760,,,,
1539,08/02/13 12:15:00 PM,76033,15.760,,,,
1540,08/02/13 12:30:00 PM,76014,15.760,,,,
1541,08/02/13 12:45:00 PM,75995,15.760,,,,
1542,08/02/13 01:00:00 PM,75976,15.760,,,,
1543,08/02/13 01:15:00 PM,75966,15.760,,,,
1544,08/02/13 01:30:00 PM,75976,15.760,,,,
1545,08/02/13 01:45:00 PM,75966,15.760,,,,
1546,08/02/13 02:00:00 PM,75949,15.855,,,,
1547,08/02/13 02:15:00 PM,75930,15.855,,,,
1548,08/02/13 02:30:00 PM,75901,15.855,,,,
1549,08/02/13 02:45:00 PM,75882,15.855,,,,
1550,08/02/13 03:00:00 PM,75872,15.855,,,,
1551,08/02/13 03:15:00 PM,75853,15.855,,,,
1552,08/02/13 03:30:00 PM,75843,15.855,,,,
1553,08/02/13 03:45:00 PM,75834,15.855,,,,
1554,08/02/13 04:00:00 PM,75805,15.855,,,,
1555,08/02/13 04:15:00 PM,75805,15.855,,,,
1556,08/02/13 04:30:00 PM,75805,15.855,,,,
1557,08/02/13 04:45:00 PM,75795,15.855,,,,
1558,08/02/13 05:00:00 PM,75805,15.855,,,,
1559,08/02/13 05:15:00 PM,75815,15.855,,,,
1560,08/02/13 05:30:00 PM,75824,15.855,,,,
1561,08/02/13 05:45:00 PM,75853,15.855,,,,
1562,08/02/13 06:00:00 PM,75843,15.855,,,,
1563,08/02/13 06:15:00 PM,75853,15.855,,,,
1564,08/02/13 06:30:00 PM,75853,15.855,,,,
1565,08/02/13 06:45:00 PM,75853,15.855,,,,
1566,08/02/13 07:00:00 PM,75853,15.855,,,,
1567,08/02/13 07:15:00 PM,75930,15.855,,,,
1568,08/02/13 07:30:00 PM,75891,15.855,,,,
1569,08/02/13 07:45:00 PM,75901,15.855,,,,
1570,08/02/13 08:00:00 PM,75901,15.855,,,,
1571,08/02/13 08:15:00 PM,75894,15.951,,,,
1572,08/02/13 08:30:00 PM,75942,15.951,,,,
1573,08/02/13 08:45:00 PM,75961,15.951,,,,
1574,08/02/13 09:00:00 PM,75951,15.951,,,,
1575,08/02/13 09:15:00 PM,75961,15.951,,,,
1576,08/02/13 09:30:00 PM,75989,15.951,,,,
1577,08/02/13 09:45:00 PM,76018,15.951,,,,
1578,08/02/13 10:00:00 PM,76028,15.951,,,,
1579,08/02/13 10:15:00 PM,76037,15.951,,,,
1580,08/02/13 10:30:00 PM,76047,15.951,,,,
1581,08/02/13 10:45:00 PM,76085,15.951,,,,
1582,08/02/13 11:00:00 PM,76085,15.951,,,,
1583,08/02/13 11:15:00 PM,76105,15.951,,,,
1584,08/02/13 11:30:00 PM,76105,15.951,,,,
1585,08/02/13 11:45:00 PM,76095,15.951,,,,
1586,08/03/13 12:00:00 AM,76076,15.951,,,,
1587,08/03/13 12:15:00 AM,76057,15.951,,,,
1588,08/03/13 12:30:00 AM,76047,15.951,,,,
1589,08/03/13 12:45:00 AM,76018,15.951,,,,
1590,08/03/13 01:00:00 AM,75989,15.951,,,,
1591,08/03/13 01:15:00 AM,75970,15.951,,,,
1592,08/03/13 01:30:00 AM,75951,15.951,,,,
1593,08/03/13 01:45:00 AM,75920,15.855,,,,
1594,08/03/13 02:00:00 AM,75920,15.855,,,,
1595,08/03/13 02:15:00 AM,75901,15.855,,,,
1596,08/03/13 02:30:00 AM,75920,15.855,,,,
1597,08/03/13 02:45:00 AM,75911,15.855,,,,
1598,08/03/13 03:00:00 AM,75911,15.855,,,,
1599,08/03/13 03:15:00 AM,75899,15.760,,,,
1600,08/03/13 03:30:00 AM,75918,15.760,,,,
1601,08/03/13 03:45:00 AM,75918,15.760,,,,
1602,08/03/13 04:00:00 AM,75928,15.760,,,,
1603,08/03/13 04:15:00 AM,75945,15.664,,,,
1604,08/03/13 04:30:00 AM,75945,15.664,,,,
1605,08/03/13 04:45:00 AM,75945,15.664,,,,
1606,08/03/13 05:00:00 AM,75954,15.664,,,,
1607,08/03/13 05:15:00 AM,75945,15.664,,,,
1608,08/03/13 05:30:00 AM,75952,15.569,,,,
1609,08/03/13 05:45:00 AM,75952,15.569,,,,
1610,08/03/13 06:00:00 AM,75971,15.569,,,,
1611,08/03/13 06:15:00 AM,75990,15.569,,,,
1612,08/03/13 06:30:00 AM,75990,15.569,,,,
1613,08/03/13 06:45:00 AM,76010,15.569,,,,
1614,08/03/13 07:00:00 AM,76010,15.569,,,,
1615,08/03/13 07:15:00 AM,76019,15.569,,,,
1616,08/03/13 07:30:00 AM,76029,15.569,,,,
1617,08/03/13 07:45:00 AM,76019,15.569,,,,
1618,08/03/13 08:00:00 AM,76029,15.569,,,,
1619,08/03/13 08:15:00 AM,76029,15.569,,,,
1620,08/03/13 08:30:00 AM,76029,15.569,,,,
1621,08/03/13 08:45:00 AM,76029,15.569,,,,
1622,08/03/13 09:00:00 AM,76038,15.569,,,,
1623,08/03/13 09:15:00 AM,76038,15.569,,,,
1624,08/03/13 09:30:00 AM,76029,15.569,,,,
1625,08/03/13 09:45:00 AM,76021,15.664,,,,
1626,08/03/13 10:00:00 AM,76021,15.664,,,,
1627,08/03/13 10:15:00 AM,76021,15.664,,,,
1628,08/03/13 10:30:00 AM,76012,15.664,,,,
1629,08/03/13 10:45:00 AM,76002,15.664,,,,
1630,08/03/13 11:00:00 AM,76014,15.760,,,,
1631,08/03/13 11:15:00 AM,76004,15.760,,,,
1632,08/03/13 11:30:00 AM,75995,15.760,,,,
1633,08/03/13 11:45:00 AM,75985,15.760,,,,
1634,08/03/13 12:00:00 PM,75985,15.760,,,,
1635,08/03/13 12:15:00 PM,75987,15.855,,,,
1636,08/03/13 12:30:00 PM,75997,15.855,,,,
1637,08/03/13 12:45:00 PM,75978,15.855,,,,
1638,08/03/13 01:00:00 PM,75978,15.855,,,,
1639,08/03/13 01:15:00 PM,75959,15.855,,,,
1640,08/03/13 01:30:00 PM,75968,15.855,,,,
1641,08/03/13 01:45:00 PM,75949,15.855,,,,
1642,08/03/13 02:00:00 PM,75959,15.855,,,,
1643,08/03/13 02:15:00 PM,75951,15.951,,,,
1644,08/03/13 02:30:00 PM,75932,15.951,,,,
1645,08/03/13 02:45:00 PM,75913,15.951,,,,
1646,08/03/13 03:00:00 PM,75894,15.951,,,,
1647,08/03/13 03:15:00 PM,75894,15.951,,,,
1648,08/03/13 03:30:00 PM,75894,15.951,,,,
1649,08/03/13 03:45:00 PM,75884,15.951,,,,
1650,08/03/13 04:00:00 PM,75874,15.951,,,,
1651,08/03/13 04:15:00 PM,75874,15.951,,,,
1652,08/03/13 04:30:00 PM,75855,15.951,,,,
1653,08/03/13 04:45:00 PM,75836,15.951,,,,
