Plot Title: RSAWII20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
8620,8/16/2018,10:30:00,78333,16.427,,,,
8621,8/16/2018,10:45:00,78333,16.427,,,,
8622,8/16/2018,11:00:00,78343,16.427,,,,
8623,8/16/2018,11:15:00,78333,16.427,,,,
8624,8/16/2018,11:30:00,78314,16.427,,,,
8625,8/16/2018,11:45:00,78323,16.427,,,,
8626,8/16/2018,12:00:00,78314,16.427,,,,
8627,8/16/2018,12:15:00,78297,16.523,,,,
8628,8/16/2018,12:30:00,78277,16.523,,,,
8629,8/16/2018,12:45:00,78268,16.523,,,,
8630,8/16/2018,13:00:00,78248,16.523,,,,
8631,8/16/2018,13:15:00,78248,16.523,,,,
8632,8/16/2018,13:30:00,78258,16.523,,,,
8633,8/16/2018,13:45:00,78219,16.523,,,,
8634,8/16/2018,14:00:00,78239,16.523,,,,
8635,8/16/2018,14:15:00,78229,16.523,,,,
8636,8/16/2018,14:30:00,78258,16.523,,,,
8637,8/16/2018,14:45:00,78297,16.523,,,,
8638,8/16/2018,15:00:00,78345,16.523,,,,
8639,8/16/2018,15:15:00,78345,16.523,,,,
8640,8/16/2018,15:30:00,78355,16.523,,,,
8641,8/16/2018,15:45:00,78374,16.523,,,,
8642,8/16/2018,16:00:00,78348,16.618,,,,
8643,8/16/2018,16:15:00,78348,16.618,,,,
8644,8/16/2018,16:30:00,78338,16.618,,,,
8645,8/16/2018,16:45:00,78348,16.618,,,,
8646,8/16/2018,17:00:00,78319,16.618,,,,
8647,8/16/2018,17:15:00,78328,16.618,,,,
8648,8/16/2018,17:30:00,78377,16.618,,,,
8649,8/16/2018,17:45:00,78406,16.618,,,,
8650,8/16/2018,18:00:00,78425,16.618,,,,
8651,8/16/2018,18:15:00,78425,16.618,,,,
8652,8/16/2018,18:30:00,78425,16.618,,,,
8653,8/16/2018,18:45:00,78435,16.618,,,,
8654,8/16/2018,19:00:00,78415,16.618,,,,
8655,8/16/2018,19:15:00,78456,16.713,,,,
8656,8/16/2018,19:30:00,78466,16.713,,,,
8657,8/16/2018,19:45:00,78485,16.713,,,,
8658,8/16/2018,20:00:00,78485,16.713,,,,
8659,8/16/2018,20:15:00,78495,16.713,,,,
8660,8/16/2018,20:30:00,78505,16.713,,,,
8661,8/16/2018,20:45:00,78505,16.713,,,,
8662,8/16/2018,21:00:00,78534,16.713,,,,
8663,8/16/2018,21:15:00,78534,16.713,,,,
8664,8/16/2018,21:30:00,78553,16.713,,,,
8665,8/16/2018,21:45:00,78572,16.713,,,,
8666,8/16/2018,22:00:00,78582,16.713,,,,
8667,8/16/2018,22:15:00,78584,16.808,,,,
8668,8/16/2018,22:30:00,78594,16.808,,,,
8669,8/16/2018,22:45:00,78604,16.808,,,,
8670,8/16/2018,23:00:00,78604,16.808,,,,
8671,8/16/2018,23:15:00,78604,16.808,,,,
8672,8/16/2018,23:30:00,78623,16.808,,,,
8673,8/16/2018,23:45:00,78642,16.808,,,,
8674,8/17/2018,0:00:00,78662,16.808,,,,
8675,8/17/2018,0:15:00,78662,16.808,,,,
8676,8/17/2018,0:30:00,78652,16.808,,,,
8677,8/17/2018,0:45:00,78652,16.808,,,,
8678,8/17/2018,1:00:00,78655,16.903,,,,
8679,8/17/2018,1:15:00,78655,16.903,,,,
8680,8/17/2018,1:30:00,78655,16.903,,,,
8681,8/17/2018,1:45:00,78645,16.903,,,,
8682,8/17/2018,2:00:00,78635,16.903,,,,
8683,8/17/2018,2:15:00,78645,16.903,,,,
8684,8/17/2018,2:30:00,78626,16.903,,,,
8685,8/17/2018,2:45:00,78616,16.903,,,,
8686,8/17/2018,3:00:00,78606,16.903,,,,
8687,8/17/2018,3:15:00,78616,16.903,,,,
8688,8/17/2018,3:30:00,78606,16.903,,,,
8689,8/17/2018,3:45:00,78606,16.903,,,,
8690,8/17/2018,4:00:00,78597,16.903,,,,
8691,8/17/2018,4:15:00,78606,16.903,,,,
8692,8/17/2018,4:30:00,78594,16.808,,,,
8693,8/17/2018,4:45:00,78604,16.808,,,,
8694,8/17/2018,5:00:00,78584,16.808,,,,
8695,8/17/2018,5:15:00,78584,16.808,,,,
8696,8/17/2018,5:30:00,78592,16.713,,,,
8697,8/17/2018,5:45:00,78592,16.713,,,,
8698,8/17/2018,6:00:00,78592,16.713,,,,
8699,8/17/2018,6:15:00,78611,16.713,,,,
8700,8/17/2018,6:30:00,78621,16.713,,,,
8701,8/17/2018,6:45:00,78618,16.618,,,,
8702,8/17/2018,7:00:00,78609,16.618,,,,
8703,8/17/2018,7:15:00,78609,16.618,,,,
8704,8/17/2018,7:30:00,78609,16.618,,,,
8705,8/17/2018,7:45:00,78596,16.523,,,,
8706,8/17/2018,8:00:00,78577,16.523,,,,
8707,8/17/2018,8:15:00,78577,16.523,,,,
8708,8/17/2018,8:30:00,78577,16.523,,,,
8709,8/17/2018,8:45:00,78567,16.523,,,,
8710,8/17/2018,9:00:00,78584,16.427,,,,
8711,8/17/2018,9:15:00,78565,16.427,,,,
8712,8/17/2018,9:30:00,78555,16.427,,,,
8713,8/17/2018,9:45:00,78555,16.427,,,,
8714,8/17/2018,10:00:00,78538,16.523,,,,
8715,8/17/2018,10:15:00,78558,16.523,,,,
8716,8/17/2018,10:30:00,78558,16.523,,,,
8717,8/17/2018,10:45:00,78567,16.523,,,,
8718,8/17/2018,11:00:00,78567,16.523,,,,
8719,8/17/2018,11:15:00,78558,16.523,,,,
8720,8/17/2018,11:30:00,78558,16.523,,,,
8721,8/17/2018,11:45:00,78558,16.523,,,,
8722,8/17/2018,12:00:00,78548,16.523,,,,
8723,8/17/2018,12:15:00,78529,16.523,,,,
8724,8/17/2018,12:30:00,78560,16.618,,,,
8725,8/17/2018,12:45:00,78560,16.618,,,,
8726,8/17/2018,13:00:00,78580,16.618,,,,
8727,8/17/2018,13:15:00,78599,16.618,,,,
8728,8/17/2018,13:30:00,78560,16.618,,,,
8729,8/17/2018,13:45:00,78570,16.618,,,,
8730,8/17/2018,14:00:00,78541,16.618,,,,
8731,8/17/2018,14:15:00,78522,16.618,,,,
8732,8/17/2018,14:30:00,78531,16.618,,,,
8733,8/17/2018,14:45:00,78531,16.618,,,,
8734,8/17/2018,15:00:00,78531,16.618,,,,
8735,8/17/2018,15:15:00,78543,16.713,,,,
8736,8/17/2018,15:30:00,78524,16.713,,,,
8737,8/17/2018,15:45:00,78485,16.713,,,,
8738,8/17/2018,16:00:00,78476,16.713,,,,
8739,8/17/2018,16:15:00,78466,16.713,,,,
8740,8/17/2018,16:30:00,78476,16.713,,,,
8741,8/17/2018,16:45:00,78466,16.713,,,,
8742,8/17/2018,17:00:00,78456,16.713,,,,
8743,8/17/2018,17:15:00,78476,16.713,,,,
8744,8/17/2018,17:30:00,78495,16.713,,,,
8745,8/17/2018,17:45:00,78485,16.713,,,,
8746,8/17/2018,18:00:00,78456,16.713,,,,
8747,8/17/2018,18:15:00,78427,16.713,,,,
8748,8/17/2018,18:30:00,78408,16.713,,,,
8749,8/17/2018,18:45:00,78418,16.713,,,,
8750,8/17/2018,19:00:00,78437,16.713,,,,
8751,8/17/2018,19:15:00,78437,16.713,,,,
8752,8/17/2018,19:30:00,78447,16.713,,,,
8753,8/17/2018,19:45:00,78459,16.808,,,,
8754,8/17/2018,20:00:00,78478,16.808,,,,
8755,8/17/2018,20:15:00,78507,16.808,,,,
8756,8/17/2018,20:30:00,78526,16.808,,,,
8757,8/17/2018,20:45:00,78536,16.808,,,,
8758,8/17/2018,21:00:00,78565,16.808,,,,
8759,8/17/2018,21:15:00,78575,16.808,,,,
8760,8/17/2018,21:30:00,78604,16.808,,,,
8761,8/17/2018,21:45:00,78594,16.808,,,,
8762,8/17/2018,22:00:00,78613,16.808,,,,
8763,8/17/2018,22:15:00,78633,16.808,,,,
8764,8/17/2018,22:30:00,78613,16.808,,,,
8765,8/17/2018,22:45:00,78584,16.808,,,,
8766,8/17/2018,23:00:00,78584,16.808,,,,
8767,8/17/2018,23:15:00,78594,16.808,,,,
8768,8/17/2018,23:30:00,78604,16.808,,,,
8769,8/17/2018,23:45:00,78594,16.808,,,,
8770,8/18/2018,0:00:00,78584,16.808,,,,
8771,8/18/2018,0:15:00,78575,16.808,,,,
8772,8/18/2018,0:30:00,78575,16.808,,,,
8773,8/18/2018,0:45:00,78565,16.808,,,,
8774,8/18/2018,1:00:00,78555,16.808,,,,
8775,8/18/2018,1:15:00,78546,16.808,,,,
8776,8/18/2018,1:30:00,78555,16.808,,,,
8777,8/18/2018,1:45:00,78536,16.808,,,,
8778,8/18/2018,2:00:00,78536,16.808,,,,
8779,8/18/2018,2:15:00,78534,16.713,,,,
8780,8/18/2018,2:30:00,78543,16.713,,,,
8781,8/18/2018,2:45:00,78524,16.713,,,,
8782,8/18/2018,3:00:00,78514,16.713,,,,
8783,8/18/2018,3:15:00,78505,16.713,,,,
8784,8/18/2018,3:30:00,78485,16.713,,,,
8785,8/18/2018,3:45:00,78493,16.618,,,,
8786,8/18/2018,4:00:00,78473,16.618,,,,
8787,8/18/2018,4:15:00,78473,16.618,,,,
8788,8/18/2018,4:30:00,78464,16.618,,,,
8789,8/18/2018,4:45:00,78464,16.618,,,,
8790,8/18/2018,5:00:00,78464,16.618,,,,
8791,8/18/2018,5:15:00,78483,16.618,,,,
8792,8/18/2018,5:30:00,78480,16.523,,,,
8793,8/18/2018,5:45:00,78519,16.523,,,,
8794,8/18/2018,6:00:00,78519,16.523,,,,
8795,8/18/2018,6:15:00,78529,16.523,,,,
8796,8/18/2018,6:30:00,78548,16.523,,,,
8797,8/18/2018,6:45:00,78567,16.523,,,,
8798,8/18/2018,7:00:00,78594,16.427,,,,
8799,8/18/2018,7:15:00,78594,16.427,,,,
8800,8/18/2018,7:30:00,78613,16.427,,,,
8801,8/18/2018,7:45:00,78623,16.427,,,,
8802,8/18/2018,8:00:00,78613,16.427,,,,
8803,8/18/2018,8:15:00,78633,16.427,,,,
8804,8/18/2018,8:30:00,78630,16.332,,,,
8805,8/18/2018,8:45:00,78630,16.332,,,,
8806,8/18/2018,9:00:00,78630,16.332,,,,
8807,8/18/2018,9:15:00,78611,16.332,,,,
8808,8/18/2018,9:30:00,78621,16.332,,,,
8809,8/18/2018,9:45:00,78611,16.332,,,,
8810,8/18/2018,10:00:00,78601,16.332,,,,
8811,8/18/2018,10:15:00,78572,16.332,,,,
8812,8/18/2018,10:30:00,78575,16.427,,,,
8813,8/18/2018,10:45:00,78575,16.427,,,,
8814,8/18/2018,11:00:00,78555,16.427,,,,
8815,8/18/2018,11:15:00,78546,16.427,,,,
8816,8/18/2018,11:30:00,78526,16.427,,,,
8817,8/18/2018,11:45:00,78517,16.427,,,,
8818,8/18/2018,12:00:00,78497,16.427,,,,
8819,8/18/2018,12:15:00,78478,16.427,,,,
8820,8/18/2018,12:30:00,78468,16.427,,,,
8821,8/18/2018,12:45:00,78430,16.427,,,,
8822,8/18/2018,13:00:00,78393,16.523,,,,
8823,8/18/2018,13:15:00,78374,16.523,,,,
8824,8/18/2018,13:30:00,78345,16.523,,,,
8825,8/18/2018,13:45:00,78326,16.523,,,,
8826,8/18/2018,14:00:00,78306,16.523,,,,
8827,8/18/2018,14:15:00,78277,16.523,,,,
8828,8/18/2018,14:30:00,78258,16.523,,,,
8829,8/18/2018,14:45:00,78219,16.523,,,,
8830,8/18/2018,15:00:00,78219,16.523,,,,
8831,8/18/2018,15:15:00,78171,16.523,,,,
8832,8/18/2018,15:30:00,78161,16.523,,,,
8833,8/18/2018,15:45:00,78142,16.523,,,,
8834,8/18/2018,16:00:00,78125,16.618,,,,
8835,8/18/2018,16:15:00,78116,16.618,,,,
8836,8/18/2018,16:30:00,78096,16.618,,,,
8837,8/18/2018,16:45:00,78087,16.618,,,,
8838,8/18/2018,17:00:00,78058,16.618,,,,
8839,8/18/2018,17:15:00,78048,16.618,,,,
8840,8/18/2018,17:30:00,78048,16.618,,,,
8841,8/18/2018,17:45:00,78038,16.618,,,,
8842,8/18/2018,18:00:00,78038,16.618,,,,
8843,8/18/2018,18:15:00,78048,16.618,,,,
8844,8/18/2018,18:30:00,78009,16.618,,,,
8845,8/18/2018,18:45:00,77990,16.618,,,,
8846,8/18/2018,19:00:00,78002,16.713,,,,
8847,8/18/2018,19:15:00,78021,16.713,,,,
8848,8/18/2018,19:30:00,78012,16.713,,,,
8849,8/18/2018,19:45:00,78021,16.713,,,,
8850,8/18/2018,20:00:00,78031,16.713,,,,
8851,8/18/2018,20:15:00,78050,16.713,,,,
8852,8/18/2018,20:30:00,78070,16.713,,,,
8853,8/18/2018,20:45:00,78108,16.713,,,,
8854,8/18/2018,21:00:00,78108,16.713,,,,
8855,8/18/2018,21:15:00,78128,16.713,,,,
8856,8/18/2018,21:30:00,78130,16.808,,,,
8857,8/18/2018,21:45:00,78159,16.808,,,,
8858,8/18/2018,22:00:00,78149,16.808,,,,
8859,8/18/2018,22:15:00,78178,16.808,,,,
8860,8/18/2018,22:30:00,78169,16.808,,,,
8861,8/18/2018,22:45:00,78169,16.808,,,,
8862,8/18/2018,23:00:00,78149,16.808,,,,
8863,8/18/2018,23:15:00,78140,16.808,,,,
8864,8/18/2018,23:30:00,78159,16.808,,,,
8865,8/18/2018,23:45:00,78171,16.903,,,,
8866,8/19/2018,0:00:00,78171,16.903,,,,
8867,8/19/2018,0:15:00,78162,16.903,,,,
8868,8/19/2018,0:30:00,78171,16.903,,,,
8869,8/19/2018,0:45:00,78171,16.903,,,,
8870,8/19/2018,1:00:00,78152,16.903,,,,
8871,8/19/2018,1:15:00,78142,16.903,,,,
8872,8/19/2018,1:30:00,78130,16.808,,,,
8873,8/19/2018,1:45:00,78130,16.808,,,,
8874,8/19/2018,2:00:00,78128,16.713,,,,
8875,8/19/2018,2:15:00,78108,16.713,,,,
8876,8/19/2018,2:30:00,78108,16.713,,,,
8877,8/19/2018,2:45:00,78116,16.618,,,,
8878,8/19/2018,3:00:00,78096,16.618,,,,
8879,8/19/2018,3:15:00,78106,16.618,,,,
8880,8/19/2018,3:30:00,78094,16.523,,,,
8881,8/19/2018,3:45:00,78094,16.523,,,,
8882,8/19/2018,4:00:00,78094,16.523,,,,
8883,8/19/2018,4:15:00,78091,16.427,,,,
8884,8/19/2018,4:30:00,78082,16.427,,,,
8885,8/19/2018,4:45:00,78099,16.332,,,,
8886,8/19/2018,5:00:00,78089,16.332,,,,
8887,8/19/2018,5:15:00,78079,16.332,,,,
8888,8/19/2018,5:30:00,78106,16.237,,,,
8889,8/19/2018,5:45:00,78096,16.237,,,,
8890,8/19/2018,6:00:00,78123,16.141,,,,
8891,8/19/2018,6:15:00,78142,16.141,,,,
8892,8/19/2018,6:30:00,78149,16.046,,,,
8893,8/19/2018,6:45:00,78188,16.046,,,,
8894,8/19/2018,7:00:00,78185,15.951,,,,
8895,8/19/2018,7:15:00,78176,15.951,,,,
8896,8/19/2018,7:30:00,78173,15.855,,,,
8897,8/19/2018,7:45:00,78173,15.855,,,,
8898,8/19/2018,8:00:00,78183,15.855,,,,
8899,8/19/2018,8:15:00,78190,15.76,,,,
8900,8/19/2018,8:30:00,78181,15.76,,,,
8901,8/19/2018,8:45:00,78181,15.76,,,,
8902,8/19/2018,9:00:00,78169,15.664,,,,
8903,8/19/2018,9:15:00,78159,15.664,,,,
8904,8/19/2018,9:30:00,78159,15.664,,,,
8905,8/19/2018,9:45:00,78130,15.664,,,,
8906,8/19/2018,10:00:00,78130,15.664,,,,
8907,8/19/2018,10:15:00,78120,15.664,,,,
8908,8/19/2018,10:30:00,78111,15.664,,,,
8909,8/19/2018,10:45:00,78101,15.664,,,,
8910,8/19/2018,11:00:00,78091,15.664,,,,
8911,8/19/2018,11:15:00,78101,15.664,,,,
8912,8/19/2018,11:30:00,78094,15.76,,,,
8913,8/19/2018,11:45:00,78084,15.76,,,,
8914,8/19/2018,12:00:00,78084,15.76,,,,
8915,8/19/2018,12:15:00,78065,15.76,,,,
8916,8/19/2018,12:30:00,78045,15.76,,,,
8917,8/19/2018,12:45:00,78036,15.76,,,,
8918,8/19/2018,13:00:00,78016,15.76,,,,
8919,8/19/2018,13:15:00,78009,15.855,,,,
8920,8/19/2018,13:30:00,77990,15.855,,,,
8921,8/19/2018,13:45:00,77980,15.855,,,,
8922,8/19/2018,14:00:00,77990,15.855,,,,
8923,8/19/2018,14:15:00,77980,15.855,,,,
8924,8/19/2018,14:30:00,77963,15.951,,,,
8925,8/19/2018,14:45:00,77954,15.951,,,,
8926,8/19/2018,15:00:00,77925,15.951,,,,
8927,8/19/2018,15:15:00,77934,15.951,,,,
8928,8/19/2018,15:30:00,77927,16.046,,,,
8929,8/19/2018,15:45:00,77917,16.046,,,,
8930,8/19/2018,16:00:00,77888,16.046,,,,
8931,8/19/2018,16:15:00,77888,16.046,,,,
8932,8/19/2018,16:30:00,77879,16.046,,,,
8933,8/19/2018,16:45:00,77881,16.141,,,,
8934,8/19/2018,17:00:00,77881,16.141,,,,
8935,8/19/2018,17:15:00,77881,16.141,,,,
8936,8/19/2018,17:30:00,77871,16.141,,,,
8937,8/19/2018,17:45:00,77864,16.237,,,,
8938,8/19/2018,18:00:00,77864,16.237,,,,
8939,8/19/2018,18:15:00,77874,16.237,,,,
8940,8/19/2018,18:30:00,77864,16.237,,,,
8941,8/19/2018,18:45:00,77864,16.237,,,,
8942,8/19/2018,19:00:00,77867,16.332,,,,
8943,8/19/2018,19:15:00,77886,16.332,,,,
8944,8/19/2018,19:30:00,77896,16.332,,,,
8945,8/19/2018,19:45:00,77925,16.332,,,,
8946,8/19/2018,20:00:00,77944,16.332,,,,
8947,8/19/2018,20:15:00,77963,16.332,,,,
8948,8/19/2018,20:30:00,77975,16.427,,,,
8949,8/19/2018,20:45:00,77995,16.427,,,,
8950,8/19/2018,21:00:00,78024,16.427,,,,
8951,8/19/2018,21:15:00,78043,16.427,,,,
8952,8/19/2018,21:30:00,78072,16.427,,,,
8953,8/19/2018,21:45:00,78091,16.427,,,,
8954,8/19/2018,22:00:00,78101,16.427,,,,
8955,8/19/2018,22:15:00,78111,16.427,,,,
8956,8/19/2018,22:30:00,78120,16.427,,,,
8957,8/19/2018,22:45:00,78111,16.427,,,,
8958,8/19/2018,23:00:00,78120,16.427,,,,
8959,8/19/2018,23:15:00,78149,16.427,,,,
8960,8/19/2018,23:30:00,78178,16.427,,,,
8961,8/19/2018,23:45:00,78176,16.332,,,,
8962,8/20/2018,0:00:00,78176,16.332,,,,
8963,8/20/2018,0:15:00,78195,16.332,,,,
8964,8/20/2018,0:30:00,78195,16.332,,,,
8965,8/20/2018,0:45:00,78193,16.237,,,,
8966,8/20/2018,1:00:00,78212,16.237,,,,
8967,8/20/2018,1:15:00,78202,16.237,,,,
8968,8/20/2018,1:30:00,78202,16.237,,,,
8969,8/20/2018,1:45:00,78212,16.237,,,,
8970,8/20/2018,2:00:00,78200,16.141,,,,
8971,8/20/2018,2:15:00,78210,16.141,,,,
8972,8/20/2018,2:30:00,78200,16.141,,,,
8973,8/20/2018,2:45:00,78219,16.141,,,,
8974,8/20/2018,3:00:00,78210,16.141,,,,
8975,8/20/2018,3:15:00,78210,16.141,,,,
8976,8/20/2018,3:30:00,78217,16.046,,,,
8977,8/20/2018,3:45:00,78198,16.046,,,,
8978,8/20/2018,4:00:00,78207,16.046,,,,
8979,8/20/2018,4:15:00,78198,16.046,,,,
8980,8/20/2018,4:30:00,78207,16.046,,,,
8981,8/20/2018,4:45:00,78214,15.951,,,,
8982,8/20/2018,5:00:00,78214,15.951,,,,
8983,8/20/2018,5:15:00,78224,15.951,,,,
8984,8/20/2018,5:30:00,78224,15.951,,,,
8985,8/20/2018,5:45:00,78222,15.855,,,,
8986,8/20/2018,6:00:00,78222,15.855,,,,
8987,8/20/2018,6:15:00,78231,15.855,,,,
8988,8/20/2018,6:30:00,78251,15.855,,,,
8989,8/20/2018,6:45:00,78268,15.76,,,,
8990,8/20/2018,7:00:00,78268,15.76,,,,
8991,8/20/2018,7:15:00,78297,15.76,,,,
8992,8/20/2018,7:30:00,78306,15.76,,,,
8993,8/20/2018,7:45:00,78313,15.664,,,,
8994,8/20/2018,8:00:00,78304,15.664,,,,
8995,8/20/2018,8:15:00,78304,15.664,,,,
8996,8/20/2018,8:30:00,78333,15.664,,,,
8997,8/20/2018,8:45:00,78323,15.664,,,,
8998,8/20/2018,9:00:00,78323,15.664,,,,
8999,8/20/2018,9:15:00,78313,15.664,,,,
9000,8/20/2018,9:30:00,78304,15.664,,,,
9001,8/20/2018,9:45:00,78323,15.664,,,,
9002,8/20/2018,10:00:00,78335,15.76,,,,
9003,8/20/2018,10:15:00,78335,15.76,,,,
9004,8/20/2018,10:30:00,78335,15.76,,,,
9005,8/20/2018,10:45:00,78326,15.76,,,,
9006,8/20/2018,11:00:00,78316,15.76,,,,
9007,8/20/2018,11:15:00,78316,15.76,,,,
9008,8/20/2018,11:30:00,78335,15.76,,,,
9009,8/20/2018,11:45:00,78306,15.76,,,,
9010,8/20/2018,12:00:00,78299,15.855,,,,
9011,8/20/2018,12:15:00,78299,15.855,,,,
9012,8/20/2018,12:30:00,78289,15.855,,,,
9013,8/20/2018,12:45:00,78260,15.855,,,,
9014,8/20/2018,13:00:00,78251,15.855,,,,
9015,8/20/2018,13:15:00,78241,15.855,,,,
9016,8/20/2018,13:30:00,78243,15.951,,,,
9017,8/20/2018,13:45:00,78224,15.951,,,,
9018,8/20/2018,14:00:00,78224,15.951,,,,
9019,8/20/2018,14:15:00,78214,15.951,,,,
9020,8/20/2018,14:30:00,78195,15.951,,,,
9021,8/20/2018,14:45:00,78195,15.951,,,,
9022,8/20/2018,15:00:00,78176,15.951,,,,
9023,8/20/2018,15:15:00,78159,16.046,,,,
9024,8/20/2018,15:30:00,78140,16.046,,,,
9025,8/20/2018,15:45:00,78120,16.046,,,,
9026,8/20/2018,16:00:00,78120,16.046,,,,
9027,8/20/2018,16:15:00,78111,16.046,,,,
9028,8/20/2018,16:30:00,78103,16.141,,,,
9029,8/20/2018,16:45:00,78094,16.141,,,,
9030,8/20/2018,17:00:00,78084,16.141,,,,
9031,8/20/2018,17:15:00,78084,16.141,,,,
9032,8/20/2018,17:30:00,78074,16.141,,,,
9033,8/20/2018,17:45:00,78077,16.237,,,,
9034,8/20/2018,18:00:00,78077,16.237,,,,
9035,8/20/2018,18:15:00,78067,16.237,,,,
9036,8/20/2018,18:30:00,78077,16.237,,,,
9037,8/20/2018,18:45:00,78077,16.237,,,,
9038,8/20/2018,19:00:00,78086,16.237,,,,
9039,8/20/2018,19:15:00,78089,16.332,,,,
9040,8/20/2018,19:30:00,78118,16.332,,,,
9041,8/20/2018,19:45:00,78128,16.332,,,,
9042,8/20/2018,20:00:00,78137,16.332,,,,
9043,8/20/2018,20:15:00,78157,16.332,,,,
9044,8/20/2018,20:30:00,78166,16.332,,,,
9045,8/20/2018,20:45:00,78186,16.332,,,,
9046,8/20/2018,21:00:00,78207,16.427,,,,
9047,8/20/2018,21:15:00,78227,16.427,,,,
9048,8/20/2018,21:30:00,78246,16.427,,,,
9049,8/20/2018,21:45:00,78256,16.427,,,,
9050,8/20/2018,22:00:00,78265,16.427,,,,
9051,8/20/2018,22:15:00,78275,16.427,,,,
9052,8/20/2018,22:30:00,78265,16.427,,,,
9053,8/20/2018,22:45:00,78265,16.427,,,,
9054,8/20/2018,23:00:00,78275,16.427,,,,
9055,8/20/2018,23:15:00,78275,16.427,,,,
9056,8/20/2018,23:30:00,78294,16.427,,,,
9057,8/20/2018,23:45:00,78304,16.427,,,,
9058,8/21/2018,0:00:00,78304,16.427,,,,
9059,8/21/2018,0:15:00,78314,16.427,,,,
9060,8/21/2018,0:30:00,78314,16.427,,,,
9061,8/21/2018,0:45:00,78311,16.332,,,,
9062,8/21/2018,1:00:00,78331,16.332,,,,
9063,8/21/2018,1:15:00,78302,16.332,,,,
9064,8/21/2018,1:30:00,78311,16.332,,,,
9065,8/21/2018,1:45:00,78302,16.332,,,,
9066,8/21/2018,2:00:00,78302,16.332,,,,
9067,8/21/2018,2:15:00,78289,16.237,,,,
9068,8/21/2018,2:30:00,78280,16.237,,,,
9069,8/21/2018,2:45:00,78289,16.237,,,,
9070,8/21/2018,3:00:00,78289,16.237,,,,
9071,8/21/2018,3:15:00,78289,16.237,,,,
9072,8/21/2018,3:30:00,78280,16.237,,,,
9073,8/21/2018,3:45:00,78299,16.237,,,,
9074,8/21/2018,4:00:00,78287,16.141,,,,
9075,8/21/2018,4:15:00,78287,16.141,,,,
9076,8/21/2018,4:30:00,78277,16.141,,,,
9077,8/21/2018,4:45:00,78277,16.141,,,,
9078,8/21/2018,5:00:00,78297,16.141,,,,
9079,8/21/2018,5:15:00,78285,16.046,,,,
9080,8/21/2018,5:30:00,78275,16.046,,,,
9081,8/21/2018,5:45:00,78285,16.046,,,,
9082,8/21/2018,6:00:00,78285,16.046,,,,
9083,8/21/2018,6:15:00,78285,16.046,,,,
9084,8/21/2018,6:30:00,78292,15.951,,,,
9085,8/21/2018,6:45:00,78311,15.951,,,,
9086,8/21/2018,7:00:00,78340,15.951,,,,
9087,8/21/2018,7:15:00,78340,15.951,,,,
9088,8/21/2018,7:30:00,78340,15.951,,,,
9089,8/21/2018,7:45:00,78359,15.951,,,,
9090,8/21/2018,8:00:00,78359,15.951,,,,
9091,8/21/2018,8:15:00,78376,15.855,,,,
9092,8/21/2018,8:30:00,78376,15.855,,,,
9093,8/21/2018,8:45:00,78379,15.951,,,,
9094,8/21/2018,9:00:00,78359,15.951,,,,
9095,8/21/2018,9:15:00,78369,15.951,,,,
9096,8/21/2018,9:30:00,78369,15.951,,,,
9097,8/21/2018,9:45:00,78379,15.951,,,,
9098,8/21/2018,10:00:00,78379,15.951,,,,
9099,8/21/2018,10:15:00,78369,15.951,,,,
9100,8/21/2018,10:30:00,78359,15.951,,,,
9101,8/21/2018,10:45:00,78379,15.951,,,,
9102,8/21/2018,11:00:00,78362,16.046,,,,
9103,8/21/2018,11:15:00,78362,16.046,,,,
9104,8/21/2018,11:30:00,78372,16.046,,,,
9105,8/21/2018,11:45:00,78362,16.046,,,,
9106,8/21/2018,12:00:00,78343,16.046,,,,
9107,8/21/2018,12:15:00,78323,16.046,,,,
9108,8/21/2018,12:30:00,78304,16.046,,,,
9109,8/21/2018,12:45:00,78275,16.046,,,,
9110,8/21/2018,13:00:00,78246,16.046,,,,
9111,8/21/2018,13:15:00,78239,16.141,,,,
9112,8/21/2018,13:30:00,78219,16.141,,,,
9113,8/21/2018,13:45:00,78229,16.141,,,,
9114,8/21/2018,14:00:00,78229,16.141,,,,
9115,8/21/2018,14:15:00,78219,16.141,,,,
9116,8/21/2018,14:30:00,78229,16.141,,,,
9117,8/21/2018,14:45:00,78219,16.141,,,,
9118,8/21/2018,15:00:00,78210,16.141,,,,
9119,8/21/2018,15:15:00,78229,16.141,,,,
9120,8/21/2018,15:30:00,78210,16.141,,,,
9121,8/21/2018,15:45:00,78289,16.237,,,,
9122,8/21/2018,16:00:00,78318,16.237,,,,
9123,8/21/2018,16:15:00,78328,16.237,,,,
9124,8/21/2018,16:30:00,78357,16.237,,,,
9125,8/21/2018,16:45:00,78396,16.237,,,,
9126,8/21/2018,17:00:00,78376,16.237,,,,
9127,8/21/2018,17:15:00,78386,16.237,,,,
9128,8/21/2018,17:30:00,78425,16.237,,,,
9129,8/21/2018,17:45:00,78389,16.332,,,,
9130,8/21/2018,18:00:00,78360,16.332,,,,
