"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
946,02/07/11 04:00:00 AM,6484,-1.570,,,,
947,02/07/11 04:30:00 AM,6484,-1.570,,,,
948,02/07/11 05:00:00 AM,6484,-1.570,,,,
949,02/07/11 05:30:00 AM,6484,-1.570,,,,
950,02/07/11 06:00:00 AM,6486,-1.684,,,,
951,02/07/11 06:30:00 AM,6486,-1.684,,,,
952,02/07/11 07:00:00 AM,6486,-1.684,,,,
953,02/07/11 07:30:00 AM,6486,-1.684,,,,
954,02/07/11 08:00:00 AM,6486,-1.684,,,,
955,02/07/11 08:30:00 AM,6486,-1.684,,,,
956,02/07/11 09:00:00 AM,6486,-1.684,,,,
957,02/07/11 09:30:00 AM,6484,-1.570,,,,
958,02/07/11 10:00:00 AM,6484,-1.570,,,,
959,02/07/11 10:30:00 AM,6482,-1.456,,,,
960,02/07/11 11:00:00 AM,6480,-1.341,,,,
961,02/07/11 11:30:00 AM,6480,-1.341,,,,
962,02/07/11 12:00:00 PM,6478,-1.228,,,,
963,02/07/11 12:30:00 PM,6478,-1.228,,,,
964,02/07/11 01:00:00 PM,6478,-1.228,,,,
965,02/07/11 01:30:00 PM,6478,-1.228,,,,
966,02/07/11 02:00:00 PM,6478,-1.228,,,,
967,02/07/11 02:30:00 PM,6476,-1.114,,,,
968,02/07/11 03:00:00 PM,6476,-1.114,,,,
969,02/07/11 03:30:00 PM,6476,-1.114,,,,
970,02/07/11 04:00:00 PM,6476,-1.114,,,,
971,02/07/11 04:30:00 PM,6476,-1.114,,,,
972,02/07/11 05:00:00 PM,6476,-1.114,,,,
973,02/07/11 05:30:00 PM,6476,-1.114,,,,
974,02/07/11 06:00:00 PM,6474,-1.001,,,,
975,02/07/11 06:30:00 PM,6476,-1.114,,,,
976,02/07/11 07:00:00 PM,6476,-1.114,,,,
977,02/07/11 07:30:00 PM,6476,-1.114,,,,
978,02/07/11 08:00:00 PM,6476,-1.114,,,,
979,02/07/11 08:30:00 PM,6476,-1.114,,,,
980,02/07/11 09:00:00 PM,6478,-1.228,,,,
981,02/07/11 09:30:00 PM,6478,-1.228,,,,
982,02/07/11 10:00:00 PM,6478,-1.228,,,,
983,02/07/11 10:30:00 PM,6478,-1.228,,,,
984,02/07/11 11:00:00 PM,6478,-1.228,,,,
985,02/07/11 11:30:00 PM,6478,-1.228,,,,
986,02/08/11 12:00:00 AM,6478,-1.228,,,,
987,02/08/11 12:30:00 AM,6478,-1.228,,,,
988,02/08/11 01:00:00 AM,6478,-1.228,,,,
989,02/08/11 01:30:00 AM,6478,-1.228,,,,
990,02/08/11 02:00:00 AM,6478,-1.228,,,,
991,02/08/11 02:30:00 AM,6478,-1.228,,,,
992,02/08/11 03:00:00 AM,6478,-1.228,,,,
993,02/08/11 03:30:00 AM,6480,-1.341,,,,
994,02/08/11 04:00:00 AM,6480,-1.341,,,,
995,02/08/11 04:30:00 AM,6480,-1.341,,,,
996,02/08/11 05:00:00 AM,6478,-1.228,,,,
997,02/08/11 05:30:00 AM,6478,-1.228,,,,
998,02/08/11 06:00:00 AM,6478,-1.228,,,,
999,02/08/11 06:30:00 AM,6478,-1.228,,,,
1000,02/08/11 07:00:00 AM,6478,-1.228,,,,
1001,02/08/11 07:30:00 AM,6478,-1.228,,,,
1002,02/08/11 08:00:00 AM,6476,-1.114,,,,
1003,02/08/11 08:30:00 AM,6476,-1.114,,,,
1004,02/08/11 09:00:00 AM,6476,-1.114,,,,
1005,02/08/11 09:30:00 AM,6476,-1.114,,,,
1006,02/08/11 10:00:00 AM,6476,-1.114,,,,
1007,02/08/11 10:30:00 AM,6474,-1.001,,,,
1008,02/08/11 11:00:00 AM,6474,-1.001,,,,
1009,02/08/11 11:30:00 AM,6474,-1.001,,,,
1010,02/08/11 12:00:00 PM,6474,-1.001,,,,
1011,02/08/11 12:30:00 PM,6474,-1.001,,,,
1012,02/08/11 01:00:00 PM,6474,-1.001,,,,
1013,02/08/11 01:30:00 PM,6474,-1.001,,,,
1014,02/08/11 02:00:00 PM,6474,-1.001,,,,
1015,02/08/11 02:30:00 PM,6474,-1.001,,,,
1016,02/08/11 03:00:00 PM,6472,-0.887,,,,
1017,02/08/11 03:30:00 PM,6472,-0.887,,,,
1018,02/08/11 04:00:00 PM,6472,-0.887,,,,
1019,02/08/11 04:30:00 PM,6472,-0.887,,,,
1020,02/08/11 05:00:00 PM,6472,-0.887,,,,
1021,02/08/11 05:30:00 PM,6472,-0.887,,,,
1022,02/08/11 06:00:00 PM,6474,-1.001,,,,
1023,02/08/11 06:30:00 PM,6474,-1.001,,,,
1024,02/08/11 07:00:00 PM,6476,-1.114,,,,
1025,02/08/11 07:30:00 PM,6476,-1.114,,,,
1026,02/08/11 08:00:00 PM,6476,-1.114,,,,
1027,02/08/11 08:30:00 PM,6476,-1.114,,,,
1028,02/08/11 09:00:00 PM,6476,-1.114,,,,
1029,02/08/11 09:30:00 PM,6476,-1.114,,,,
1030,02/08/11 10:00:00 PM,6476,-1.114,,,,
1031,02/08/11 10:30:00 PM,6478,-1.228,,,,
1032,02/08/11 11:00:00 PM,6478,-1.228,,,,
1033,02/08/11 11:30:00 PM,6480,-1.341,,,,
1034,02/09/11 12:00:00 AM,6480,-1.341,,,,
1035,02/09/11 12:30:00 AM,6482,-1.456,,,,
1036,02/09/11 01:00:00 AM,6482,-1.456,,,,
1037,02/09/11 01:30:00 AM,6484,-1.570,,,,
1038,02/09/11 02:00:00 AM,6484,-1.570,,,,
1039,02/09/11 02:30:00 AM,6486,-1.684,,,,
1040,02/09/11 03:00:00 AM,6486,-1.684,,,,
1041,02/09/11 03:30:00 AM,6488,-1.799,,,,
1042,02/09/11 04:00:00 AM,6488,-1.799,,,,
1043,02/09/11 04:30:00 AM,6488,-1.799,,,,
1044,02/09/11 05:00:00 AM,6490,-1.914,,,,
1045,02/09/11 05:30:00 AM,6490,-1.914,,,,
1046,02/09/11 06:00:00 AM,6490,-1.914,,,,
1047,02/09/11 06:30:00 AM,6492,-2.030,,,,
1048,02/09/11 07:00:00 AM,6492,-2.030,,,,
1049,02/09/11 07:30:00 AM,6492,-2.030,,,,
1050,02/09/11 08:00:00 AM,6494,-2.145,,,,
1051,02/09/11 08:30:00 AM,6494,-2.145,,,,
1052,02/09/11 09:00:00 AM,6494,-2.145,,,,
1053,02/09/11 09:30:00 AM,6494,-2.145,,,,
1054,02/09/11 10:00:00 AM,6492,-2.030,,,,
1055,02/09/11 10:30:00 AM,6490,-1.914,,,,
1056,02/09/11 11:00:00 AM,6488,-1.799,,,,
1057,02/09/11 11:30:00 AM,6486,-1.684,,,,
1058,02/09/11 12:00:00 PM,6484,-1.570,,,,
1059,02/09/11 12:30:00 PM,6484,-1.570,,,,
1060,02/09/11 01:00:00 PM,6484,-1.570,,,,
1061,02/09/11 01:30:00 PM,6482,-1.456,,,,
1062,02/09/11 02:00:00 PM,6482,-1.456,,,,
1063,02/09/11 02:30:00 PM,6482,-1.456,,,,
1064,02/09/11 03:00:00 PM,6482,-1.456,,,,
1065,02/09/11 03:30:00 PM,6482,-1.456,,,,
1066,02/09/11 04:00:00 PM,6482,-1.456,,,,
1067,02/09/11 04:30:00 PM,6480,-1.341,,,,
1068,02/09/11 05:00:00 PM,6480,-1.341,,,,
1069,02/09/11 05:30:00 PM,6480,-1.341,,,,
1070,02/09/11 06:00:00 PM,6482,-1.456,,,,
1071,02/09/11 06:30:00 PM,6482,-1.456,,,,
1072,02/09/11 07:00:00 PM,6484,-1.570,,,,
1073,02/09/11 07:30:00 PM,6486,-1.684,,,,
1074,02/09/11 08:00:00 PM,6486,-1.684,,,,
1075,02/09/11 08:30:00 PM,6488,-1.799,,,,
1076,02/09/11 09:00:00 PM,6488,-1.799,,,,
1077,02/09/11 09:30:00 PM,6488,-1.799,,,,
1078,02/09/11 10:00:00 PM,6490,-1.914,,,,
1079,02/09/11 10:30:00 PM,6490,-1.914,,,,
1080,02/09/11 11:00:00 PM,6490,-1.914,,,,
1081,02/09/11 11:30:00 PM,6492,-2.030,,,,
1082,02/10/11 12:00:00 AM,6492,-2.030,,,,
1083,02/10/11 12:30:00 AM,6494,-2.145,,,,
1084,02/10/11 01:00:00 AM,6494,-2.145,,,,
1085,02/10/11 01:30:00 AM,6494,-2.145,,,,
1086,02/10/11 02:00:00 AM,6496,-2.261,,,,
1087,02/10/11 02:30:00 AM,6496,-2.261,,,,
1088,02/10/11 03:00:00 AM,6496,-2.261,,,,
1089,02/10/11 03:30:00 AM,6498,-2.377,,,,
1090,02/10/11 04:00:00 AM,6498,-2.377,,,,
1091,02/10/11 04:30:00 AM,6498,-2.377,,,,
1092,02/10/11 05:00:00 AM,6500,-2.494,,,,
1093,02/10/11 05:30:00 AM,6500,-2.494,,,,
1094,02/10/11 06:00:00 AM,6500,-2.494,,,,
1095,02/10/11 06:30:00 AM,6502,-2.610,,,,
1096,02/10/11 07:00:00 AM,6502,-2.610,,,,
1097,02/10/11 07:30:00 AM,6502,-2.610,,,,
1098,02/10/11 08:00:00 AM,6504,-2.727,,,,
1099,02/10/11 08:30:00 AM,6504,-2.727,,,,
1100,02/10/11 09:00:00 AM,6504,-2.727,,,,
1101,02/10/11 09:30:00 AM,6502,-2.610,,,,
1102,02/10/11 10:00:00 AM,6502,-2.610,,,,
1103,02/10/11 10:30:00 AM,6500,-2.494,,,,
1104,02/10/11 11:00:00 AM,6496,-2.261,,,,
1105,02/10/11 11:30:00 AM,6496,-2.261,,,,
1106,02/10/11 12:00:00 PM,6494,-2.145,,,,
1107,02/10/11 12:30:00 PM,6492,-2.030,,,,
1108,02/10/11 01:00:00 PM,6492,-2.030,,,,
1109,02/10/11 01:30:00 PM,6492,-2.030,,,,
1110,02/10/11 02:00:00 PM,6492,-2.030,,,,
1111,02/10/11 02:30:00 PM,6490,-1.914,,,,
1112,02/10/11 03:00:00 PM,6490,-1.914,,,,
1113,02/10/11 03:30:00 PM,6490,-1.914,,,,
1114,02/10/11 04:00:00 PM,6490,-1.914,,,,
1115,02/10/11 04:30:00 PM,6490,-1.914,,,,
1116,02/10/11 05:00:00 PM,6488,-1.799,,,,
1117,02/10/11 05:30:00 PM,6488,-1.799,,,,
1118,02/10/11 06:00:00 PM,6488,-1.799,,,,
1119,02/10/11 06:30:00 PM,6490,-1.914,,,,
1120,02/10/11 07:00:00 PM,6490,-1.914,,,,
1121,02/10/11 07:30:00 PM,6492,-2.030,,,,
1122,02/10/11 08:00:00 PM,6492,-2.030,,,,
1123,02/10/11 08:30:00 PM,6494,-2.145,,,,
1124,02/10/11 09:00:00 PM,6494,-2.145,,,,
1125,02/10/11 09:30:00 PM,6494,-2.145,,,,
1126,02/10/11 10:00:00 PM,6494,-2.145,,,,
1127,02/10/11 10:30:00 PM,6496,-2.261,,,,
1128,02/10/11 11:00:00 PM,6496,-2.261,,,,
1129,02/10/11 11:30:00 PM,6496,-2.261,,,,
1130,02/11/11 12:00:00 AM,6496,-2.261,,,,
1131,02/11/11 12:30:00 AM,6496,-2.261,,,,
1132,02/11/11 01:00:00 AM,6498,-2.377,,,,
1133,02/11/11 01:30:00 AM,6498,-2.377,,,,
1134,02/11/11 02:00:00 AM,6498,-2.377,,,,
1135,02/11/11 02:30:00 AM,6498,-2.377,,,,
1136,02/11/11 03:00:00 AM,6500,-2.494,,,,
1137,02/11/11 03:30:00 AM,6500,-2.494,,,,
1138,02/11/11 04:00:00 AM,6500,-2.494,,,,
1139,02/11/11 04:30:00 AM,6502,-2.610,,,,
1140,02/11/11 05:00:00 AM,6502,-2.610,,,,
1141,02/11/11 05:30:00 AM,6502,-2.610,,,,
1142,02/11/11 06:00:00 AM,6502,-2.610,,,,
1143,02/11/11 06:30:00 AM,6502,-2.610,,,,
1144,02/11/11 07:00:00 AM,6504,-2.727,,,,
1145,02/11/11 07:30:00 AM,6504,-2.727,,,,
1146,02/11/11 08:00:00 AM,6504,-2.727,,,,
1147,02/11/11 08:30:00 AM,6504,-2.727,,,,
1148,02/11/11 09:00:00 AM,6504,-2.727,,,,
1149,02/11/11 09:30:00 AM,6504,-2.727,,,,
1150,02/11/11 10:00:00 AM,6502,-2.610,,,,
1151,02/11/11 10:30:00 AM,6500,-2.494,,,,
1152,02/11/11 11:00:00 AM,6498,-2.377,,,,
1153,02/11/11 11:30:00 AM,6498,-2.377,,,,
1154,02/11/11 12:00:00 PM,6496,-2.261,,,,
1155,02/11/11 12:30:00 PM,6496,-2.261,,,,
1156,02/11/11 01:00:00 PM,6494,-2.145,,,,
1157,02/11/11 01:30:00 PM,6494,-2.145,,,,
1158,02/11/11 02:00:00 PM,6494,-2.145,,,,
1159,02/11/11 02:30:00 PM,6494,-2.145,,,,
1160,02/11/11 03:00:00 PM,6492,-2.030,,,,
1161,02/11/11 03:30:00 PM,6492,-2.030,,,,
1162,02/11/11 04:00:00 PM,6492,-2.030,,,,
1163,02/11/11 04:30:00 PM,6492,-2.030,,,,
1164,02/11/11 05:00:00 PM,6490,-1.914,,,,
1165,02/11/11 05:30:00 PM,6490,-1.914,,,,
1166,02/11/11 06:00:00 PM,6490,-1.914,,,,
1167,02/11/11 06:30:00 PM,6490,-1.914,,,,
1168,02/11/11 07:00:00 PM,6492,-2.030,,,,
1169,02/11/11 07:30:00 PM,6492,-2.030,,,,
1170,02/11/11 08:00:00 PM,6492,-2.030,,,,
1171,02/11/11 08:30:00 PM,6492,-2.030,,,,
1172,02/11/11 09:00:00 PM,6494,-2.145,,,,
1173,02/11/11 09:30:00 PM,6494,-2.145,,,,
1174,02/11/11 10:00:00 PM,6494,-2.145,,,,
1175,02/11/11 10:30:00 PM,6494,-2.145,,,,
1176,02/11/11 11:00:00 PM,6494,-2.145,,,,
1177,02/11/11 11:30:00 PM,6494,-2.145,,,,
1178,02/12/11 12:00:00 AM,6496,-2.261,,,,
1179,02/12/11 12:30:00 AM,6496,-2.261,,,,
1180,02/12/11 01:00:00 AM,6496,-2.261,,,,
1181,02/12/11 01:30:00 AM,6496,-2.261,,,,
1182,02/12/11 02:00:00 AM,6498,-2.377,,,,
1183,02/12/11 02:30:00 AM,6498,-2.377,,,,
1184,02/12/11 03:00:00 AM,6498,-2.377,,,,
1185,02/12/11 03:30:00 AM,6498,-2.377,,,,
1186,02/12/11 04:00:00 AM,6500,-2.494,,,,
1187,02/12/11 04:30:00 AM,6500,-2.494,,,,
1188,02/12/11 05:00:00 AM,6500,-2.494,,,,
1189,02/12/11 05:30:00 AM,6502,-2.610,,,,
1190,02/12/11 06:00:00 AM,6502,-2.610,,,,
1191,02/12/11 06:30:00 AM,6502,-2.610,,,,
1192,02/12/11 07:00:00 AM,6502,-2.610,,,,
1193,02/12/11 07:30:00 AM,6502,-2.610,,,,
1194,02/12/11 08:00:00 AM,6504,-2.727,,,,
1195,02/12/11 08:30:00 AM,6504,-2.727,,,,
1196,02/12/11 09:00:00 AM,6504,-2.727,,,,
1197,02/12/11 09:30:00 AM,6502,-2.610,,,,
1198,02/12/11 10:00:00 AM,6502,-2.610,,,,
1199,02/12/11 10:30:00 AM,6500,-2.494,,,,
1200,02/12/11 11:00:00 AM,6498,-2.377,,,,
1201,02/12/11 11:30:00 AM,6496,-2.261,,,,
1202,02/12/11 12:00:00 PM,6496,-2.261,,,,
1203,02/12/11 12:30:00 PM,6496,-2.261,,,,
1204,02/12/11 01:00:00 PM,6494,-2.145,,,,
1205,02/12/11 01:30:00 PM,6494,-2.145,,,,
1206,02/12/11 02:00:00 PM,6494,-2.145,,,,
1207,02/12/11 02:30:00 PM,6494,-2.145,,,,
1208,02/12/11 03:00:00 PM,6492,-2.030,,,,
1209,02/12/11 03:30:00 PM,6492,-2.030,,,,
1210,02/12/11 04:00:00 PM,6492,-2.030,,,,
1211,02/12/11 04:30:00 PM,6492,-2.030,,,,
1212,02/12/11 05:00:00 PM,6490,-1.914,,,,
1213,02/12/11 05:30:00 PM,6490,-1.914,,,,
1214,02/12/11 06:00:00 PM,6490,-1.914,,,,
1215,02/12/11 06:30:00 PM,6490,-1.914,,,,
1216,02/12/11 07:00:00 PM,6490,-1.914,,,,
1217,02/12/11 07:30:00 PM,6490,-1.914,,,,
1218,02/12/11 08:00:00 PM,6490,-1.914,,,,
1219,02/12/11 08:30:00 PM,6490,-1.914,,,,
1220,02/12/11 09:00:00 PM,6490,-1.914,,,,
1221,02/12/11 09:30:00 PM,6490,-1.914,,,,
1222,02/12/11 10:00:00 PM,6490,-1.914,,,,
1223,02/12/11 10:30:00 PM,6488,-1.799,,,,
1224,02/12/11 11:00:00 PM,6490,-1.914,,,,
1225,02/12/11 11:30:00 PM,6490,-1.914,,,,
1226,02/13/11 12:00:00 AM,6490,-1.914,,,,
1227,02/13/11 12:30:00 AM,6490,-1.914,,,,
1228,02/13/11 01:00:00 AM,6490,-1.914,,,,
1229,02/13/11 01:30:00 AM,6490,-1.914,,,,
1230,02/13/11 02:00:00 AM,6490,-1.914,,,,
1231,02/13/11 02:30:00 AM,6490,-1.914,,,,
1232,02/13/11 03:00:00 AM,6492,-2.030,,,,
1233,02/13/11 03:30:00 AM,6492,-2.030,,,,
1234,02/13/11 04:00:00 AM,6492,-2.030,,,,
1235,02/13/11 04:30:00 AM,6492,-2.030,,,,
1236,02/13/11 05:00:00 AM,6492,-2.030,,,,
1237,02/13/11 05:30:00 AM,6494,-2.145,,,,
1238,02/13/11 06:00:00 AM,6494,-2.145,,,,
1239,02/13/11 06:30:00 AM,6494,-2.145,,,,
1240,02/13/11 07:00:00 AM,6494,-2.145,,,,
1241,02/13/11 07:30:00 AM,6494,-2.145,,,,
1242,02/13/11 08:00:00 AM,6494,-2.145,,,,
1243,02/13/11 08:30:00 AM,6494,-2.145,,,,
1244,02/13/11 09:00:00 AM,6494,-2.145,,,,
1245,02/13/11 09:30:00 AM,6494,-2.145,,,,
1246,02/13/11 10:00:00 AM,6494,-2.145,,,,
1247,02/13/11 10:30:00 AM,6492,-2.030,,,,
1248,02/13/11 11:00:00 AM,6490,-1.914,,,,
1249,02/13/11 11:30:00 AM,6490,-1.914,,,,
1250,02/13/11 12:00:00 PM,6488,-1.799,,,,
1251,02/13/11 12:30:00 PM,6488,-1.799,,,,
1252,02/13/11 01:00:00 PM,6488,-1.799,,,,
1253,02/13/11 01:30:00 PM,6488,-1.799,,,,
1254,02/13/11 02:00:00 PM,6486,-1.684,,,,
1255,02/13/11 02:30:00 PM,6486,-1.684,,,,
1256,02/13/11 03:00:00 PM,6486,-1.684,,,,
1257,02/13/11 03:30:00 PM,6486,-1.684,,,,
1258,02/13/11 04:00:00 PM,6486,-1.684,,,,
1259,02/13/11 04:30:00 PM,6484,-1.570,,,,
1260,02/13/11 05:00:00 PM,6484,-1.570,,,,
1261,02/13/11 05:30:00 PM,6484,-1.570,,,,
1262,02/13/11 06:00:00 PM,6484,-1.570,,,,
1263,02/13/11 06:30:00 PM,6484,-1.570,,,,
1264,02/13/11 07:00:00 PM,6484,-1.570,,,,
1265,02/13/11 07:30:00 PM,6484,-1.570,,,,
1266,02/13/11 08:00:00 PM,6482,-1.456,,,,
1267,02/13/11 08:30:00 PM,6482,-1.456,,,,
1268,02/13/11 09:00:00 PM,6482,-1.456,,,,
1269,02/13/11 09:30:00 PM,6482,-1.456,,,,
1270,02/13/11 10:00:00 PM,6482,-1.456,,,,
1271,02/13/11 10:30:00 PM,6482,-1.456,,,,
1272,02/13/11 11:00:00 PM,6482,-1.456,,,,
1273,02/13/11 11:30:00 PM,6482,-1.456,,,,
1274,02/14/11 12:00:00 AM,6482,-1.456,,,,
1275,02/14/11 12:30:00 AM,6482,-1.456,,,,
1276,02/14/11 01:00:00 AM,6482,-1.456,,,,
1277,02/14/11 01:30:00 AM,6482,-1.456,,,,
1278,02/14/11 02:00:00 AM,6482,-1.456,,,,
1279,02/14/11 02:30:00 AM,6482,-1.456,,,,
1280,02/14/11 03:00:00 AM,6482,-1.456,,,,
1281,02/14/11 03:30:00 AM,6482,-1.456,,,,
1282,02/14/11 04:00:00 AM,6482,-1.456,,,,
1283,02/14/11 04:30:00 AM,6482,-1.456,,,,
1284,02/14/11 05:00:00 AM,6480,-1.341,,,,
1285,02/14/11 05:30:00 AM,6480,-1.341,,,,
1286,02/14/11 06:00:00 AM,6480,-1.341,,,,
1287,02/14/11 06:30:00 AM,6480,-1.341,,,,
1288,02/14/11 07:00:00 AM,6480,-1.341,,,,
1289,02/14/11 07:30:00 AM,6480,-1.341,,,,
1290,02/14/11 08:00:00 AM,6480,-1.341,,,,
1291,02/14/11 08:30:00 AM,6480,-1.341,,,,
1292,02/14/11 09:00:00 AM,6480,-1.341,,,,
1293,02/14/11 09:30:00 AM,6480,-1.341,,,,
1294,02/14/11 10:00:00 AM,6478,-1.228,,,,
1295,02/14/11 10:30:00 AM,6478,-1.228,,,,
1296,02/14/11 11:00:00 AM,6478,-1.228,,,,
1297,02/14/11 11:30:00 AM,6478,-1.228,,,,
1298,02/14/11 12:00:00 PM,6478,-1.228,,,,
1299,02/14/11 12:30:00 PM,6478,-1.228,,,,
1300,02/14/11 01:00:00 PM,6476,-1.114,,,,
1301,02/14/11 01:30:00 PM,6476,-1.114,,,,
1302,02/14/11 02:00:00 PM,6476,-1.114,,,,
1303,02/14/11 02:30:00 PM,6476,-1.114,,,,
1304,02/14/11 03:00:00 PM,6476,-1.114,,,,
1305,02/14/11 03:30:00 PM,6476,-1.114,,,,
1306,02/14/11 04:00:00 PM,6476,-1.114,,,,
1307,02/14/11 04:30:00 PM,6474,-1.001,,,,
1308,02/14/11 05:00:00 PM,6474,-1.001,,,,
1309,02/14/11 05:30:00 PM,6474,-1.001,,,,
1310,02/14/11 06:00:00 PM,6474,-1.001,,,,
1311,02/14/11 06:30:00 PM,6474,-1.001,,,,
1312,02/14/11 07:00:00 PM,6474,-1.001,,,,
1313,02/14/11 07:30:00 PM,6474,-1.001,,,,
1314,02/14/11 08:00:00 PM,6474,-1.001,,,,
1315,02/14/11 08:30:00 PM,6474,-1.001,,,,
1316,02/14/11 09:00:00 PM,6474,-1.001,,,,
1317,02/14/11 09:30:00 PM,6474,-1.001,,,,
1318,02/14/11 10:00:00 PM,6476,-1.114,,,,
1319,02/14/11 10:30:00 PM,6476,-1.114,,,,
1320,02/14/11 11:00:00 PM,6476,-1.114,,,,
1321,02/14/11 11:30:00 PM,6476,-1.114,,,,
1322,02/15/11 12:00:00 AM,6476,-1.114,,,,
1323,02/15/11 12:30:00 AM,6476,-1.114,,,,
1324,02/15/11 01:00:00 AM,6476,-1.114,,,,
1325,02/15/11 01:30:00 AM,6476,-1.114,,,,
1326,02/15/11 02:00:00 AM,6476,-1.114,,,,
1327,02/15/11 02:30:00 AM,6476,-1.114,,,,
1328,02/15/11 03:00:00 AM,6478,-1.228,,,,
1329,02/15/11 03:30:00 AM,6478,-1.228,,,,
1330,02/15/11 04:00:00 AM,6478,-1.228,,,,
1331,02/15/11 04:30:00 AM,6478,-1.228,,,,
1332,02/15/11 05:00:00 AM,6478,-1.228,,,,
1333,02/15/11 05:30:00 AM,6480,-1.341,,,,
1334,02/15/11 06:00:00 AM,6480,-1.341,,,,
1335,02/15/11 06:30:00 AM,6480,-1.341,,,,
1336,02/15/11 07:00:00 AM,6480,-1.341,,,,
1337,02/15/11 07:30:00 AM,6480,-1.341,,,,
1338,02/15/11 08:00:00 AM,6482,-1.456,,,,
1339,02/15/11 08:30:00 AM,6482,-1.456,,,,
1340,02/15/11 09:00:00 AM,6482,-1.456,,,,
1341,02/15/11 09:30:00 AM,6480,-1.341,,,,
1342,02/15/11 10:00:00 AM,6480,-1.341,,,,
1343,02/15/11 10:30:00 AM,6478,-1.228,,,,
1344,02/15/11 11:00:00 AM,6478,-1.228,,,,
1345,02/15/11 11:30:00 AM,6478,-1.228,,,,
1346,02/15/11 12:00:00 PM,6476,-1.114,,,,
1347,02/15/11 12:30:00 PM,6476,-1.114,,,,
1348,02/15/11 01:00:00 PM,6476,-1.114,,,,
1349,02/15/11 01:30:00 PM,6476,-1.114,,,,
1350,02/15/11 02:00:00 PM,6476,-1.114,,,,
1351,02/15/11 02:30:00 PM,6476,-1.114,,,,
1352,02/15/11 03:00:00 PM,6476,-1.114,,,,
1353,02/15/11 03:30:00 PM,6476,-1.114,,,,
1354,02/15/11 04:00:00 PM,6476,-1.114,,,,
1355,02/15/11 04:30:00 PM,6476,-1.114,,,,
1356,02/15/11 05:00:00 PM,6474,-1.001,,,,
1357,02/15/11 05:30:00 PM,6474,-1.001,,,,
1358,02/15/11 06:00:00 PM,6474,-1.001,,,,
1359,02/15/11 06:30:00 PM,6474,-1.001,,,,
1360,02/15/11 07:00:00 PM,6474,-1.001,,,,
1361,02/15/11 07:30:00 PM,6474,-1.001,,,,
1362,02/15/11 08:00:00 PM,6476,-1.114,,,,
1363,02/15/11 08:30:00 PM,6476,-1.114,,,,
1364,02/15/11 09:00:00 PM,6476,-1.114,,,,
1365,02/15/11 09:30:00 PM,6476,-1.114,,,,
1366,02/15/11 10:00:00 PM,6476,-1.114,,,,
1367,02/15/11 10:30:00 PM,6476,-1.114,,,,
1368,02/15/11 11:00:00 PM,6476,-1.114,,,,
1369,02/15/11 11:30:00 PM,6476,-1.114,,,,
1370,02/16/11 12:00:00 AM,6476,-1.114,,,,
1371,02/16/11 12:30:00 AM,6476,-1.114,,,,
1372,02/16/11 01:00:00 AM,6476,-1.114,,,,
1373,02/16/11 01:30:00 AM,6476,-1.114,,,,
1374,02/16/11 02:00:00 AM,6476,-1.114,,,,
1375,02/16/11 02:30:00 AM,6476,-1.114,,,,
1376,02/16/11 03:00:00 AM,6476,-1.114,,,,
1377,02/16/11 03:30:00 AM,6476,-1.114,,,,
1378,02/16/11 04:00:00 AM,6476,-1.114,,,,
1379,02/16/11 04:30:00 AM,6476,-1.114,,,,
1380,02/16/11 05:00:00 AM,6476,-1.114,,,,
1381,02/16/11 05:30:00 AM,6476,-1.114,,,,
1382,02/16/11 06:00:00 AM,6476,-1.114,,,,
1383,02/16/11 06:30:00 AM,6476,-1.114,,,,
1384,02/16/11 07:00:00 AM,6476,-1.114,,,,
1385,02/16/11 07:30:00 AM,6478,-1.228,,,,
1386,02/16/11 08:00:00 AM,6476,-1.114,,,,
1387,02/16/11 08:30:00 AM,6476,-1.114,,,,
1388,02/16/11 09:00:00 AM,6476,-1.114,,,,
1389,02/16/11 09:30:00 AM,6474,-1.001,,,,
1390,02/16/11 10:00:00 AM,6474,-1.001,,,,
1391,02/16/11 10:30:00 AM,6474,-1.001,,,,
1392,02/16/11 11:00:00 AM,6474,-1.001,,,,
1393,02/16/11 11:30:00 AM,6474,-1.001,,,,
1394,02/16/11 12:00:00 PM,6474,-1.001,,,,
1395,02/16/11 12:30:00 PM,6472,-0.887,,,,
1396,02/16/11 01:00:00 PM,6472,-0.887,,,,
1397,02/16/11 01:30:00 PM,6472,-0.887,,,,
1398,02/16/11 02:00:00 PM,6472,-0.887,,,,
1399,02/16/11 02:30:00 PM,6472,-0.887,,,,
1400,02/16/11 03:00:00 PM,6472,-0.887,,,,
1401,02/16/11 03:30:00 PM,6472,-0.887,,,,
1402,02/16/11 04:00:00 PM,6472,-0.887,,,,
1403,02/16/11 04:30:00 PM,6472,-0.887,,,,
1404,02/16/11 05:00:00 PM,6472,-0.887,,,,
1405,02/16/11 05:30:00 PM,6472,-0.887,,,,
1406,02/16/11 06:00:00 PM,6470,-0.774,,,,
1407,02/16/11 06:30:00 PM,6470,-0.774,,,,
