"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
980,05/14/10 06:45:00 PM,77133,8.082,,,,
981,05/14/10 07:00:00 PM,77170,8.082,,,,
982,05/14/10 07:15:00 PM,77179,8.082,,,,
983,05/14/10 07:30:00 PM,77207,8.082,,,,
984,05/14/10 07:45:00 PM,77207,8.082,,,,
985,05/14/10 08:00:00 PM,77217,8.082,,,,
986,05/14/10 08:15:00 PM,77263,8.082,,,,
987,05/14/10 08:30:00 PM,77300,8.082,,,,
988,05/14/10 08:45:00 PM,77337,8.082,,,,
989,05/14/10 09:00:00 PM,77375,8.082,,,,
990,05/14/10 09:15:00 PM,77384,8.082,,,,
991,05/14/10 09:30:00 PM,77412,8.082,,,,
992,05/14/10 09:45:00 PM,77468,8.082,,,,
993,05/14/10 10:00:00 PM,77505,8.082,,,,
994,05/14/10 10:15:00 PM,77496,8.082,,,,
995,05/14/10 10:30:00 PM,77496,8.082,,,,
996,05/14/10 10:45:00 PM,77524,8.082,,,,
997,05/14/10 11:00:00 PM,77514,8.082,,,,
998,05/14/10 11:15:00 PM,77533,8.082,,,,
999,05/14/10 11:30:00 PM,77514,8.082,,,,
1000,05/14/10 11:45:00 PM,77514,8.082,,,,
1001,05/15/10 12:00:00 AM,77486,8.082,,,,
1002,05/15/10 12:15:00 AM,77477,8.082,,,,
1003,05/15/10 12:30:00 AM,77477,8.082,,,,
1004,05/15/10 12:45:00 AM,77477,8.082,,,,
1005,05/15/10 01:00:00 AM,77505,8.082,,,,
1006,05/15/10 01:15:00 AM,77514,8.082,,,,
1007,05/15/10 01:30:00 AM,77505,8.082,,,,
1008,05/15/10 01:45:00 AM,77486,8.082,,,,
1009,05/15/10 02:00:00 AM,77486,7.983,,,,
1010,05/15/10 02:15:00 AM,77486,7.983,,,,
1011,05/15/10 02:30:00 AM,77486,7.983,,,,
1012,05/15/10 02:45:00 AM,77468,7.983,,,,
1013,05/15/10 03:00:00 AM,77468,7.983,,,,
1014,05/15/10 03:15:00 AM,77449,7.983,,,,
1015,05/15/10 03:30:00 AM,77449,7.983,,,,
1016,05/15/10 03:45:00 AM,77430,7.983,,,,
1017,05/15/10 04:00:00 AM,77440,7.983,,,,
1018,05/15/10 04:15:00 AM,77449,7.983,,,,
1019,05/15/10 04:30:00 AM,77440,7.983,,,,
1020,05/15/10 04:45:00 AM,77440,7.983,,,,
1021,05/15/10 05:00:00 AM,77449,7.983,,,,
1022,05/15/10 05:15:00 AM,77467,7.882,,,,
1023,05/15/10 05:30:00 AM,77458,7.882,,,,
1024,05/15/10 05:45:00 AM,77458,7.882,,,,
1025,05/15/10 06:00:00 AM,77458,7.882,,,,
1026,05/15/10 06:15:00 AM,77458,7.882,,,,
1027,05/15/10 06:30:00 AM,77467,7.882,,,,
1028,05/15/10 06:45:00 AM,77467,7.882,,,,
1029,05/15/10 07:00:00 AM,77486,7.882,,,,
1030,05/15/10 07:15:00 AM,77495,7.782,,,,
1031,05/15/10 07:30:00 AM,77523,7.782,,,,
1032,05/15/10 07:45:00 AM,77514,7.782,,,,
1033,05/15/10 08:00:00 AM,77514,7.782,,,,
1034,05/15/10 08:15:00 AM,77532,7.782,,,,
1035,05/15/10 08:30:00 AM,77551,7.782,,,,
1036,05/15/10 08:45:00 AM,77551,7.782,,,,
1037,05/15/10 09:00:00 AM,77542,7.782,,,,
1038,05/15/10 09:15:00 AM,77532,7.782,,,,
1039,05/15/10 09:30:00 AM,77514,7.782,,,,
1040,05/15/10 09:45:00 AM,77532,7.782,,,,
1041,05/15/10 10:00:00 AM,77523,7.782,,,,
1042,05/15/10 10:15:00 AM,77514,7.782,,,,
1043,05/15/10 10:30:00 AM,77514,7.782,,,,
1044,05/15/10 10:45:00 AM,77514,7.782,,,,
1045,05/15/10 11:00:00 AM,77514,7.782,,,,
1046,05/15/10 11:15:00 AM,77523,7.782,,,,
1047,05/15/10 11:30:00 AM,77523,7.782,,,,
1048,05/15/10 11:45:00 AM,77523,7.782,,,,
1049,05/15/10 12:00:00 PM,77514,7.782,,,,
1050,05/15/10 12:15:00 PM,77504,7.782,,,,
1051,05/15/10 12:30:00 PM,77477,7.782,,,,
1052,05/15/10 12:45:00 PM,77477,7.782,,,,
1053,05/15/10 01:00:00 PM,77486,7.782,,,,
1054,05/15/10 01:15:00 PM,77486,7.782,,,,
1055,05/15/10 01:30:00 PM,77449,7.782,,,,
1056,05/15/10 01:45:00 PM,77467,7.782,,,,
1057,05/15/10 02:00:00 PM,77449,7.782,,,,
1058,05/15/10 02:15:00 PM,77430,7.782,,,,
1059,05/15/10 02:30:00 PM,77421,7.782,,,,
1060,05/15/10 02:45:00 PM,77412,7.882,,,,
1061,05/15/10 03:00:00 PM,77402,7.882,,,,
1062,05/15/10 03:15:00 PM,77402,7.882,,,,
1063,05/15/10 03:30:00 PM,77393,7.882,,,,
1064,05/15/10 03:45:00 PM,77374,7.882,,,,
1065,05/15/10 04:00:00 PM,77375,7.983,,,,
1066,05/15/10 04:15:00 PM,77365,7.983,,,,
1067,05/15/10 04:30:00 PM,77356,7.983,,,,
1068,05/15/10 04:45:00 PM,77337,7.983,,,,
1069,05/15/10 05:00:00 PM,77319,7.983,,,,
1070,05/15/10 05:15:00 PM,77337,7.983,,,,
1071,05/15/10 05:30:00 PM,77328,8.082,,,,
1072,05/15/10 05:45:00 PM,77319,8.082,,,,
1073,05/15/10 06:00:00 PM,77310,8.082,,,,
1074,05/15/10 06:15:00 PM,77300,8.082,,,,
1075,05/15/10 06:30:00 PM,77300,8.182,,,,
1076,05/15/10 06:45:00 PM,77291,8.182,,,,
1077,05/15/10 07:00:00 PM,77291,8.182,,,,
1078,05/15/10 07:15:00 PM,77310,8.182,,,,
1079,05/15/10 07:30:00 PM,77310,8.282,,,,
1080,05/15/10 07:45:00 PM,77301,8.282,,,,
1081,05/15/10 08:00:00 PM,77319,8.282,,,,
1082,05/15/10 08:15:00 PM,77356,8.382,,,,
1083,05/15/10 08:30:00 PM,77338,8.382,,,,
1084,05/15/10 08:45:00 PM,77375,8.382,,,,
1085,05/15/10 09:00:00 PM,77375,8.382,,,,
1086,05/15/10 09:15:00 PM,77375,8.481,,,,
1087,05/15/10 09:30:00 PM,77403,8.481,,,,
1088,05/15/10 09:45:00 PM,77412,8.481,,,,
1089,05/15/10 10:00:00 PM,77422,8.481,,,,
1090,05/15/10 10:15:00 PM,77440,8.581,,,,
1091,05/15/10 10:30:00 PM,77440,8.581,,,,
1092,05/15/10 10:45:00 PM,77459,8.581,,,,
1093,05/15/10 11:00:00 PM,77459,8.581,,,,
1094,05/15/10 11:15:00 PM,77459,8.581,,,,
1095,05/15/10 11:30:00 PM,77459,8.581,,,,
1096,05/15/10 11:45:00 PM,77440,8.581,,,,
1097,05/16/10 12:00:00 AM,77468,8.680,,,,
1098,05/16/10 12:15:00 AM,77468,8.680,,,,
1099,05/16/10 12:30:00 AM,77459,8.680,,,,
1100,05/16/10 12:45:00 AM,77459,8.680,,,,
1101,05/16/10 01:00:00 AM,77459,8.680,,,,
1102,05/16/10 01:15:00 AM,77450,8.680,,,,
1103,05/16/10 01:30:00 AM,77459,8.680,,,,
1104,05/16/10 01:45:00 AM,77459,8.680,,,,
1105,05/16/10 02:00:00 AM,77441,8.680,,,,
1106,05/16/10 02:15:00 AM,77431,8.680,,,,
1107,05/16/10 02:30:00 AM,77431,8.680,,,,
1108,05/16/10 02:45:00 AM,77422,8.581,,,,
1109,05/16/10 03:00:00 AM,77422,8.581,,,,
1110,05/16/10 03:15:00 AM,77440,8.581,,,,
1111,05/16/10 03:30:00 AM,77431,8.581,,,,
1112,05/16/10 03:45:00 AM,77422,8.481,,,,
1113,05/16/10 04:00:00 AM,77422,8.481,,,,
1114,05/16/10 04:15:00 AM,77412,8.481,,,,
1115,05/16/10 04:30:00 AM,77412,8.481,,,,
1116,05/16/10 04:45:00 AM,77403,8.382,,,,
1117,05/16/10 05:00:00 AM,77403,8.382,,,,
1118,05/16/10 05:15:00 AM,77394,8.282,,,,
1119,05/16/10 05:30:00 AM,77403,8.282,,,,
1120,05/16/10 05:45:00 AM,77403,8.182,,,,
1121,05/16/10 06:00:00 AM,77393,8.182,,,,
1122,05/16/10 06:15:00 AM,77412,8.182,,,,
1123,05/16/10 06:30:00 AM,77421,8.082,,,,
1124,05/16/10 06:45:00 AM,77430,8.082,,,,
1125,05/16/10 07:00:00 AM,77440,7.983,,,,
1126,05/16/10 07:15:00 AM,77440,7.983,,,,
1127,05/16/10 07:30:00 AM,77440,7.983,,,,
1128,05/16/10 07:45:00 AM,77430,7.882,,,,
1129,05/16/10 08:00:00 AM,77430,7.882,,,,
1130,05/16/10 08:15:00 AM,77440,7.882,,,,
1131,05/16/10 08:30:00 AM,77449,7.782,,,,
1132,05/16/10 08:45:00 AM,77439,7.782,,,,
1133,05/16/10 09:00:00 AM,77402,7.782,,,,
1134,05/16/10 09:15:00 AM,77402,7.782,,,,
1135,05/16/10 09:30:00 AM,77384,7.782,,,,
1136,05/16/10 09:45:00 AM,77384,7.782,,,,
1137,05/16/10 10:00:00 AM,77374,7.782,,,,
1138,05/16/10 10:15:00 AM,77374,7.782,,,,
1139,05/16/10 10:30:00 AM,77393,7.782,,,,
1140,05/16/10 10:45:00 AM,77365,7.782,,,,
1141,05/16/10 11:00:00 AM,77384,7.782,,,,
1142,05/16/10 11:15:00 AM,77365,7.782,,,,
1143,05/16/10 11:30:00 AM,77374,7.882,,,,
1144,05/16/10 11:45:00 AM,77365,7.882,,,,
1145,05/16/10 12:00:00 PM,77365,7.882,,,,
1146,05/16/10 12:15:00 PM,77356,7.882,,,,
1147,05/16/10 12:30:00 PM,77337,7.882,,,,
1148,05/16/10 12:45:00 PM,77337,7.882,,,,
1149,05/16/10 01:00:00 PM,77309,7.882,,,,
1150,05/16/10 01:15:00 PM,77319,7.882,,,,
1151,05/16/10 01:30:00 PM,77282,7.983,,,,
1152,05/16/10 01:45:00 PM,77300,7.983,,,,
1153,05/16/10 02:00:00 PM,77282,7.983,,,,
1154,05/16/10 02:15:00 PM,77272,7.983,,,,
1155,05/16/10 02:30:00 PM,77263,7.983,,,,
1156,05/16/10 02:45:00 PM,77244,7.983,,,,
1157,05/16/10 03:00:00 PM,77254,8.082,,,,
1158,05/16/10 03:15:00 PM,77254,8.082,,,,
1159,05/16/10 03:30:00 PM,77254,8.082,,,,
1160,05/16/10 03:45:00 PM,77226,8.082,,,,
1161,05/16/10 04:00:00 PM,77226,8.082,,,,
1162,05/16/10 04:15:00 PM,77207,8.182,,,,
1163,05/16/10 04:30:00 PM,77226,8.182,,,,
1164,05/16/10 04:45:00 PM,77235,8.182,,,,
1165,05/16/10 05:00:00 PM,77217,8.282,,,,
1166,05/16/10 05:15:00 PM,77217,8.282,,,,
1167,05/16/10 05:30:00 PM,77226,8.282,,,,
1168,05/16/10 05:45:00 PM,77236,8.382,,,,
1169,05/16/10 06:00:00 PM,77226,8.382,,,,
1170,05/16/10 06:15:00 PM,77236,8.382,,,,
1171,05/16/10 06:30:00 PM,77226,8.481,,,,
1172,05/16/10 06:45:00 PM,77226,8.481,,,,
1173,05/16/10 07:00:00 PM,77226,8.581,,,,
1174,05/16/10 07:15:00 PM,77226,8.581,,,,
1175,05/16/10 07:30:00 PM,77226,8.581,,,,
1176,05/16/10 07:45:00 PM,77236,8.680,,,,
1177,05/16/10 08:00:00 PM,77245,8.680,,,,
1178,05/16/10 08:15:00 PM,77264,8.779,,,,
1179,05/16/10 08:30:00 PM,77283,8.779,,,,
1180,05/16/10 08:45:00 PM,77292,8.779,,,,
1181,05/16/10 09:00:00 PM,77320,8.879,,,,
1182,05/16/10 09:15:00 PM,77329,8.879,,,,
1183,05/16/10 09:30:00 PM,77357,8.879,,,,
1184,05/16/10 09:45:00 PM,77376,8.978,,,,
1185,05/16/10 10:00:00 PM,77394,8.978,,,,
1186,05/16/10 10:15:00 PM,77394,8.978,,,,
1187,05/16/10 10:30:00 PM,77404,9.077,,,,
1188,05/16/10 10:45:00 PM,77404,9.077,,,,
1189,05/16/10 11:00:00 PM,77395,9.077,,,,
1190,05/16/10 11:15:00 PM,77413,9.077,,,,
1191,05/16/10 11:30:00 PM,77413,9.077,,,,
1192,05/16/10 11:45:00 PM,77413,9.176,,,,
1193,05/17/10 12:00:00 AM,77404,9.176,,,,
1194,05/17/10 12:15:00 AM,77404,9.176,,,,
1195,05/17/10 12:30:00 AM,77413,9.176,,,,
1196,05/17/10 12:45:00 AM,77404,9.176,,,,
1197,05/17/10 01:00:00 AM,77395,9.176,,,,
1198,05/17/10 01:15:00 AM,77385,9.176,,,,
1199,05/17/10 01:30:00 AM,77376,9.176,,,,
1200,05/17/10 01:45:00 AM,77376,9.176,,,,
1201,05/17/10 02:00:00 AM,77367,9.176,,,,
1202,05/17/10 02:15:00 AM,77385,9.176,,,,
1203,05/17/10 02:30:00 AM,77348,9.176,,,,
1204,05/17/10 02:45:00 AM,77348,9.176,,,,
1205,05/17/10 03:00:00 AM,77348,9.176,,,,
1206,05/17/10 03:15:00 AM,77348,9.176,,,,
1207,05/17/10 03:30:00 AM,77339,9.176,,,,
1208,05/17/10 03:45:00 AM,77357,9.176,,,,
1209,05/17/10 04:00:00 AM,77357,9.176,,,,
1210,05/17/10 04:15:00 AM,77357,9.176,,,,
1211,05/17/10 04:30:00 AM,77329,9.077,,,,
1212,05/17/10 04:45:00 AM,77348,9.077,,,,
1213,05/17/10 05:00:00 AM,77339,9.077,,,,
1214,05/17/10 05:15:00 AM,77357,8.978,,,,
1215,05/17/10 05:30:00 AM,77357,8.978,,,,
1216,05/17/10 05:45:00 AM,77357,8.978,,,,
1217,05/17/10 06:00:00 AM,77339,8.978,,,,
1218,05/17/10 06:15:00 AM,77357,8.879,,,,
1219,05/17/10 06:30:00 AM,77357,8.879,,,,
1220,05/17/10 06:45:00 AM,77357,8.779,,,,
1221,05/17/10 07:00:00 AM,77357,8.779,,,,
1222,05/17/10 07:15:00 AM,77357,8.779,,,,
1223,05/17/10 07:30:00 AM,77366,8.680,,,,
1224,05/17/10 07:45:00 AM,77366,8.680,,,,
1225,05/17/10 08:00:00 AM,77357,8.680,,,,
1226,05/17/10 08:15:00 AM,77338,8.680,,,,
1227,05/17/10 08:30:00 AM,77329,8.680,,,,
1228,05/17/10 08:45:00 AM,77347,8.581,,,,
1229,05/17/10 09:00:00 AM,77347,8.581,,,,
1230,05/17/10 09:15:00 AM,77357,8.581,,,,
1231,05/17/10 09:30:00 AM,77338,8.581,,,,
1232,05/17/10 09:45:00 AM,77338,8.581,,,,
1233,05/17/10 10:00:00 AM,77320,8.581,,,,
1234,05/17/10 10:15:00 AM,77329,8.581,,,,
1235,05/17/10 10:30:00 AM,77310,8.581,,,,
1236,05/17/10 10:45:00 AM,77329,8.581,,,,
1237,05/17/10 11:00:00 AM,77320,8.581,,,,
1238,05/17/10 11:15:00 AM,77329,8.581,,,,
1239,05/17/10 11:30:00 AM,77329,8.581,,,,
1240,05/17/10 11:45:00 AM,77329,8.680,,,,
1241,05/17/10 12:00:00 PM,77329,8.680,,,,
1242,05/17/10 12:15:00 PM,77320,8.680,,,,
1243,05/17/10 12:30:00 PM,77320,8.680,,,,
1244,05/17/10 12:45:00 PM,77301,8.680,,,,
1245,05/17/10 01:00:00 PM,77282,8.680,,,,
1246,05/17/10 01:15:00 PM,77282,8.680,,,,
1247,05/17/10 01:30:00 PM,77273,8.680,,,,
1248,05/17/10 01:45:00 PM,77264,8.680,,,,
1249,05/17/10 02:00:00 PM,77264,8.680,,,,
1250,05/17/10 02:15:00 PM,77236,8.779,,,,
1251,05/17/10 02:30:00 PM,77227,8.779,,,,
1252,05/17/10 02:45:00 PM,77227,8.779,,,,
1253,05/17/10 03:00:00 PM,77199,8.779,,,,
1254,05/17/10 03:15:00 PM,77190,8.779,,,,
1255,05/17/10 03:30:00 PM,77180,8.879,,,,
1256,05/17/10 03:45:00 PM,77171,8.879,,,,
1257,05/17/10 04:00:00 PM,77152,8.879,,,,
1258,05/17/10 04:15:00 PM,77115,8.879,,,,
1259,05/17/10 04:30:00 PM,77087,8.978,,,,
1260,05/17/10 04:45:00 PM,77087,8.978,,,,
1261,05/17/10 05:00:00 PM,77078,9.077,,,,
1262,05/17/10 05:15:00 PM,77032,9.077,,,,
1263,05/17/10 05:30:00 PM,77041,9.077,,,,
1264,05/17/10 05:45:00 PM,77041,9.176,,,,
1265,05/17/10 06:00:00 PM,77013,9.176,,,,
1266,05/17/10 06:15:00 PM,77013,9.275,,,,
1267,05/17/10 06:30:00 PM,76995,9.275,,,,
1268,05/17/10 06:45:00 PM,76976,9.275,,,,
1269,05/17/10 07:00:00 PM,76976,9.373,,,,
1270,05/17/10 07:15:00 PM,76976,9.373,,,,
1271,05/17/10 07:30:00 PM,76967,9.472,,,,
1272,05/17/10 07:45:00 PM,76958,9.472,,,,
1273,05/17/10 08:00:00 PM,76977,9.571,,,,
1274,05/17/10 08:15:00 PM,76977,9.571,,,,
1275,05/17/10 08:30:00 PM,76958,9.571,,,,
1276,05/17/10 08:45:00 PM,76977,9.669,,,,
1277,05/17/10 09:00:00 PM,76995,9.669,,,,
1278,05/17/10 09:15:00 PM,76995,9.669,,,,
1279,05/17/10 09:30:00 PM,77014,9.768,,,,
1280,05/17/10 09:45:00 PM,77033,9.768,,,,
1281,05/17/10 10:00:00 PM,77042,9.768,,,,
1282,05/17/10 10:15:00 PM,77033,9.768,,,,
1283,05/17/10 10:30:00 PM,77042,9.866,,,,
1284,05/17/10 10:45:00 PM,77070,9.866,,,,
1285,05/17/10 11:00:00 PM,77042,9.866,,,,
1286,05/17/10 11:15:00 PM,77061,9.866,,,,
1287,05/17/10 11:30:00 PM,77033,9.866,,,,
1288,05/17/10 11:45:00 PM,77042,9.965,,,,
1289,05/18/10 12:00:00 AM,77024,9.965,,,,
1290,05/18/10 12:15:00 AM,77014,9.965,,,,
1291,05/18/10 12:30:00 AM,77033,9.965,,,,
1292,05/18/10 12:45:00 AM,77024,9.965,,,,
1293,05/18/10 01:00:00 AM,77005,9.965,,,,
1294,05/18/10 01:15:00 AM,77005,9.965,,,,
1295,05/18/10 01:30:00 AM,76996,9.965,,,,
1296,05/18/10 01:45:00 AM,76977,9.965,,,,
1297,05/18/10 02:00:00 AM,76958,9.965,,,,
1298,05/18/10 02:15:00 AM,76958,9.965,,,,
1299,05/18/10 02:30:00 AM,76959,10.063,,,,
1300,05/18/10 02:45:00 AM,76931,10.063,,,,
1301,05/18/10 03:00:00 AM,76921,10.063,,,,
1302,05/18/10 03:15:00 AM,76912,10.063,,,,
1303,05/18/10 03:30:00 AM,76903,10.063,,,,
1304,05/18/10 03:45:00 AM,76912,10.063,,,,
1305,05/18/10 04:00:00 AM,76940,10.063,,,,
1306,05/18/10 04:15:00 AM,76921,9.965,,,,
1307,05/18/10 04:30:00 AM,76921,9.965,,,,
1308,05/18/10 04:45:00 AM,76940,9.965,,,,
1309,05/18/10 05:00:00 AM,76940,9.965,,,,
1310,05/18/10 05:15:00 AM,76912,9.965,,,,
1311,05/18/10 05:30:00 AM,76912,9.965,,,,
1312,05/18/10 05:45:00 AM,76903,9.965,,,,
1313,05/18/10 06:00:00 AM,76893,9.965,,,,
1314,05/18/10 06:15:00 AM,76903,9.965,,,,
1315,05/18/10 06:30:00 AM,76893,9.965,,,,
1316,05/18/10 06:45:00 AM,76912,9.965,,,,
1317,05/18/10 07:00:00 AM,76902,9.866,,,,
1318,05/18/10 07:15:00 AM,76893,9.866,,,,
1319,05/18/10 07:30:00 AM,76893,9.866,,,,
1320,05/18/10 07:45:00 AM,76884,9.866,,,,
1321,05/18/10 08:00:00 AM,76884,9.866,,,,
1322,05/18/10 08:15:00 AM,76875,9.866,,,,
1323,05/18/10 08:30:00 AM,76884,9.866,,,,
1324,05/18/10 08:45:00 AM,76884,9.768,,,,
1325,05/18/10 09:00:00 AM,76884,9.768,,,,
1326,05/18/10 09:15:00 AM,76856,9.768,,,,
1327,05/18/10 09:30:00 AM,76847,9.768,,,,
1328,05/18/10 09:45:00 AM,76865,9.768,,,,
1329,05/18/10 10:00:00 AM,76828,9.768,,,,
1330,05/18/10 10:15:00 AM,76828,9.768,,,,
1331,05/18/10 10:30:00 AM,76837,9.768,,,,
1332,05/18/10 10:45:00 AM,76819,9.768,,,,
1333,05/18/10 11:00:00 AM,76809,9.669,,,,
1334,05/18/10 11:15:00 AM,76828,9.669,,,,
1335,05/18/10 11:30:00 AM,76819,9.669,,,,
1336,05/18/10 11:45:00 AM,76809,9.669,,,,
1337,05/18/10 12:00:00 PM,76791,9.669,,,,
1338,05/18/10 12:15:00 PM,76781,9.669,,,,
1339,05/18/10 12:30:00 PM,76781,9.669,,,,
1340,05/18/10 12:45:00 PM,76791,9.669,,,,
1341,05/18/10 01:00:00 PM,76763,9.669,,,,
1342,05/18/10 01:15:00 PM,76744,9.669,,,,
1343,05/18/10 01:30:00 PM,76726,9.669,,,,
1344,05/18/10 01:45:00 PM,76698,9.669,,,,
1345,05/18/10 02:00:00 PM,76707,9.669,,,,
1346,05/18/10 02:15:00 PM,76679,9.669,,,,
1347,05/18/10 02:30:00 PM,76698,9.669,,,,
1348,05/18/10 02:45:00 PM,76679,9.669,,,,
1349,05/18/10 03:00:00 PM,76660,9.669,,,,
1350,05/18/10 03:15:00 PM,76623,9.669,,,,
1351,05/18/10 03:30:00 PM,76605,9.669,,,,
1352,05/18/10 03:45:00 PM,76605,9.669,,,,
1353,05/18/10 04:00:00 PM,76595,9.669,,,,
1354,05/18/10 04:15:00 PM,76567,9.669,,,,
1355,05/18/10 04:30:00 PM,76567,9.669,,,,
1356,05/18/10 04:45:00 PM,76567,9.669,,,,
1357,05/18/10 05:00:00 PM,76521,9.669,,,,
1358,05/18/10 05:15:00 PM,76549,9.669,,,,
1359,05/18/10 05:30:00 PM,76530,9.669,,,,
1360,05/18/10 05:45:00 PM,76549,9.669,,,,
1361,05/18/10 06:00:00 PM,76539,9.669,,,,
1362,05/18/10 06:15:00 PM,76530,9.669,,,,
1363,05/18/10 06:30:00 PM,76540,9.768,,,,
1364,05/18/10 06:45:00 PM,76530,9.768,,,,
1365,05/18/10 07:00:00 PM,76512,9.768,,,,
1366,05/18/10 07:15:00 PM,76512,9.768,,,,
1367,05/18/10 07:30:00 PM,76521,9.768,,,,
1368,05/18/10 07:45:00 PM,76530,9.768,,,,
1369,05/18/10 08:00:00 PM,76521,9.768,,,,
1370,05/18/10 08:15:00 PM,76521,9.768,,,,
1371,05/18/10 08:30:00 PM,76540,9.768,,,,
1372,05/18/10 08:45:00 PM,76549,9.768,,,,
1373,05/18/10 09:00:00 PM,76577,9.768,,,,
1374,05/18/10 09:15:00 PM,76567,9.768,,,,
1375,05/18/10 09:30:00 PM,76586,9.768,,,,
1376,05/18/10 09:45:00 PM,76605,9.768,,,,
1377,05/18/10 10:00:00 PM,76633,9.768,,,,
1378,05/18/10 10:15:00 PM,76651,9.866,,,,
1379,05/18/10 10:30:00 PM,76651,9.866,,,,
1380,05/18/10 10:45:00 PM,76642,9.866,,,,
1381,05/18/10 11:00:00 PM,76642,9.866,,,,
1382,05/18/10 11:15:00 PM,76623,9.866,,,,
1383,05/18/10 11:30:00 PM,76623,9.866,,,,
1384,05/18/10 11:45:00 PM,76605,9.866,,,,
1385,05/19/10 12:00:00 AM,76614,9.866,,,,
1386,05/19/10 12:15:00 AM,76614,9.866,,,,
1387,05/19/10 12:30:00 AM,76633,9.866,,,,
1388,05/19/10 12:45:00 AM,76623,9.866,,,,
1389,05/19/10 01:00:00 AM,76623,9.768,,,,
1390,05/19/10 01:15:00 AM,76614,9.768,,,,
1391,05/19/10 01:30:00 AM,76614,9.768,,,,
1392,05/19/10 01:45:00 AM,76595,9.768,,,,
1393,05/19/10 02:00:00 AM,76595,9.768,,,,
1394,05/19/10 02:15:00 AM,76595,9.768,,,,
1395,05/19/10 02:30:00 AM,76577,9.669,,,,
1396,05/19/10 02:45:00 AM,76577,9.669,,,,
1397,05/19/10 03:00:00 AM,76577,9.669,,,,
1398,05/19/10 03:15:00 AM,76567,9.571,,,,
1399,05/19/10 03:30:00 AM,76549,9.571,,,,
1400,05/19/10 03:45:00 AM,76539,9.472,,,,
1401,05/19/10 04:00:00 AM,76549,9.472,,,,
1402,05/19/10 04:15:00 AM,76539,9.472,,,,
1403,05/19/10 04:30:00 AM,76548,9.373,,,,
1404,05/19/10 04:45:00 AM,76558,9.373,,,,
1405,05/19/10 05:00:00 AM,76558,9.373,,,,
1406,05/19/10 05:15:00 AM,76548,9.275,,,,
1407,05/19/10 05:30:00 AM,76558,9.275,,,,
1408,05/19/10 05:45:00 AM,76548,9.275,,,,
1409,05/19/10 06:00:00 AM,76576,9.176,,,,
1410,05/19/10 06:15:00 AM,76576,9.176,,,,
1411,05/19/10 06:30:00 AM,76595,9.077,,,,
1412,05/19/10 06:45:00 AM,76613,9.077,,,,
1413,05/19/10 07:00:00 AM,76613,8.978,,,,
1414,05/19/10 07:15:00 AM,76613,8.978,,,,
1415,05/19/10 07:30:00 AM,76613,8.978,,,,
1416,05/19/10 07:45:00 AM,76613,8.879,,,,
1417,05/19/10 08:00:00 AM,76622,8.879,,,,
1418,05/19/10 08:15:00 AM,76641,8.879,,,,
1419,05/19/10 08:30:00 AM,76622,8.879,,,,
1420,05/19/10 08:45:00 AM,76622,8.879,,,,
1421,05/19/10 09:00:00 AM,76613,8.879,,,,
1422,05/19/10 09:15:00 AM,76622,8.879,,,,
1423,05/19/10 09:30:00 AM,76641,8.879,,,,
1424,05/19/10 09:45:00 AM,76632,8.879,,,,
1425,05/19/10 10:00:00 AM,76622,8.779,,,,
1426,05/19/10 10:15:00 AM,76660,8.879,,,,
1427,05/19/10 10:30:00 AM,76660,8.879,,,,
1428,05/19/10 10:45:00 AM,76669,8.879,,,,
1429,05/19/10 11:00:00 AM,76669,8.879,,,,
1430,05/19/10 11:15:00 AM,76678,8.879,,,,
1431,05/19/10 11:30:00 AM,76687,8.879,,,,
1432,05/19/10 11:45:00 AM,76669,8.879,,,,
1433,05/19/10 12:00:00 PM,76678,8.879,,,,
1434,05/19/10 12:15:00 PM,76678,8.879,,,,
1435,05/19/10 12:30:00 PM,76650,8.879,,,,
1436,05/19/10 12:45:00 PM,76660,8.879,,,,
1437,05/19/10 01:00:00 PM,76650,8.879,,,,
1438,05/19/10 01:15:00 PM,76632,8.879,,,,
1439,05/19/10 01:30:00 PM,76632,8.879,,,,
1440,05/19/10 01:45:00 PM,76622,8.978,,,,
1441,05/19/10 02:00:00 PM,76613,8.978,,,,
1442,05/19/10 02:15:00 PM,76604,8.978,,,,
1443,05/19/10 02:30:00 PM,76576,8.978,,,,
1444,05/19/10 02:45:00 PM,76595,8.978,,,,
1445,05/19/10 03:00:00 PM,76595,8.978,,,,
1446,05/19/10 03:15:00 PM,76595,8.978,,,,
1447,05/19/10 03:30:00 PM,76576,8.978,,,,
1448,05/19/10 03:45:00 PM,76585,8.978,,,,
1449,05/19/10 04:00:00 PM,76567,9.077,,,,
1450,05/19/10 04:15:00 PM,76613,9.077,,,,
1451,05/19/10 04:30:00 PM,76548,9.077,,,,
1452,05/19/10 04:45:00 PM,76576,9.077,,,,
1453,05/19/10 05:00:00 PM,76604,9.077,,,,
1454,05/19/10 05:15:00 PM,76585,9.176,,,,
1455,05/19/10 05:30:00 PM,76567,9.176,,,,
1456,05/19/10 05:45:00 PM,76576,9.176,,,,
