Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1358,7/27/2009,18:30:00,74773,13.942,3.54,,,,
1359,7/27/2009,19:00:00,74773,13.846,3.54,,,,
1360,7/27/2009,19:30:00,74787,13.846,3.54,,,,
1361,7/27/2009,20:00:00,74801,13.846,3.54,,,,
1362,7/27/2009,20:30:00,74801,13.846,3.54,,,,
1363,7/27/2009,21:00:00,74830,13.75,3.54,,,,
1364,7/27/2009,21:30:00,74815,13.75,3.54,,,,
1365,7/27/2009,22:00:00,74830,13.654,3.54,,,,
1366,7/27/2009,22:30:00,74816,13.558,3.54,,,,
1367,7/27/2009,23:00:00,74816,13.558,3.54,,,,
1368,7/27/2009,23:30:00,74802,13.461,3.54,,,,
1369,7/28/2009,0:00:00,74802,13.461,3.54,,,,
1370,7/28/2009,0:30:00,74774,13.365,3.54,,,,
1371,7/28/2009,1:00:00,74774,13.365,3.54,,,,
1372,7/28/2009,1:30:00,74731,13.269,3.54,,,,
1373,7/28/2009,2:00:00,74746,13.269,3.54,,,,
1374,7/28/2009,2:30:00,74746,13.173,3.54,,,,
1375,7/28/2009,3:00:00,74717,13.173,3.54,,,,
1376,7/28/2009,3:30:00,74718,13.076,3.54,,,,
1377,7/28/2009,4:00:00,74718,13.076,3.54,,,,
1378,7/28/2009,4:30:00,74732,12.98,3.54,,,,
1379,7/28/2009,5:00:00,74746,12.98,3.54,,,,
1380,7/28/2009,5:30:00,74760,12.883,3.54,,,,
1381,7/28/2009,6:00:00,74789,12.883,3.54,,,,
1382,7/28/2009,6:30:00,74789,12.787,3.54,,,,
1383,7/28/2009,7:00:00,74789,12.787,3.54,,,,
1384,7/28/2009,7:30:00,74817,12.787,3.54,,,,
1385,7/28/2009,8:00:00,74803,12.69,3.54,,,,
1386,7/28/2009,8:30:00,74789,12.787,3.54,,,,
1387,7/28/2009,9:00:00,74775,12.787,3.54,,,,
1388,7/28/2009,9:30:00,74760,12.787,3.54,,,,
1389,7/28/2009,10:00:00,74760,12.787,3.54,,,,
1390,7/28/2009,10:30:00,74746,12.787,3.54,,,,
1391,7/28/2009,11:00:00,74760,12.883,3.54,,,,
1392,7/28/2009,11:30:00,74732,12.883,3.54,,,,
1393,7/28/2009,12:00:00,74647,12.98,3.54,,,,
1394,7/28/2009,12:30:00,74619,13.173,3.54,,,,
1395,7/28/2009,13:00:00,74661,13.269,3.54,,,,
1396,7/28/2009,13:30:00,74576,13.365,3.54,,,,
1397,7/28/2009,14:00:00,74547,13.461,3.54,,,,
1398,7/28/2009,14:30:00,74491,13.654,3.54,,,,
1399,7/28/2009,15:00:00,74476,13.75,3.54,,,,
1400,7/28/2009,15:30:00,74462,13.846,3.54,,,,
1401,7/28/2009,16:00:00,74476,13.942,3.54,,,,
1402,7/28/2009,16:30:00,74490,13.942,3.54,,,,
1403,7/28/2009,17:00:00,74476,13.942,3.54,,,,
1404,7/28/2009,17:30:00,74490,13.942,3.54,,,,
1405,7/28/2009,18:00:00,74532,13.942,3.54,,,,
1406,7/28/2009,18:30:00,74589,13.942,3.54,,,,
1407,7/28/2009,19:00:00,74631,13.942,3.54,,,,
1408,7/28/2009,19:30:00,74674,13.942,3.54,,,,
1409,7/28/2009,20:00:00,74674,13.846,3.54,,,,
1410,7/28/2009,20:30:00,74688,13.846,3.54,,,,
1411,7/28/2009,21:00:00,74632,13.846,3.54,,,,
1412,7/28/2009,21:30:00,74617,13.846,3.54,,,,
1413,7/28/2009,22:00:00,74674,13.75,3.54,,,,
1414,7/28/2009,22:30:00,74674,13.75,3.54,,,,
1415,7/28/2009,23:00:00,74646,13.654,3.54,,,,
1416,7/28/2009,23:30:00,74632,13.654,3.54,,,,
1417,7/29/2009,0:00:00,74590,13.558,3.54,,,,
1418,7/29/2009,0:30:00,74547,13.558,3.54,,,,
1419,7/29/2009,1:00:00,74533,13.461,3.54,,,,
1420,7/29/2009,1:30:00,74547,13.461,3.54,,,,
1421,7/29/2009,2:00:00,74533,13.365,3.54,,,,
1422,7/29/2009,2:30:00,74519,13.365,3.54,,,,
1423,7/29/2009,3:00:00,74505,13.269,3.54,,,,
1424,7/29/2009,3:30:00,74491,13.173,3.54,,,,
1425,7/29/2009,4:00:00,74520,13.173,3.54,,,,
1426,7/29/2009,4:30:00,74548,13.076,3.54,,,,
1427,7/29/2009,5:00:00,74562,12.98,3.54,,,,
1428,7/29/2009,5:30:00,74591,12.98,3.54,,,,
1429,7/29/2009,6:00:00,74619,12.883,3.54,,,,
1430,7/29/2009,6:30:00,74619,12.883,3.54,,,,
1431,7/29/2009,7:00:00,74662,12.787,3.54,,,,
1432,7/29/2009,7:30:00,74676,12.787,3.54,,,,
1433,7/29/2009,8:00:00,74662,12.787,3.54,,,,
1434,7/29/2009,8:30:00,74591,12.787,3.54,,,,
1435,7/29/2009,9:00:00,74563,12.787,3.54,,,,
1436,7/29/2009,9:22:07,,,,,Logged,,
1437,7/29/2009,9:22:14,,,,,,Logged,Logged
