Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
10935,8/24/2013,10:00:00,75165,12.883,,,,
10936,8/24/2013,10:15:00,75203,12.883,,,,
10937,8/24/2013,10:30:00,75178,12.883,,,,
10938,8/24/2013,10:45:00,75178,12.883,,,,
10939,8/24/2013,11:00:00,75178,12.883,,,,
10940,8/24/2013,11:15:00,75165,12.883,,,,
10941,8/24/2013,11:30:00,75165,12.883,,,,
10942,8/24/2013,11:45:00,75178,12.883,,,,
10943,8/24/2013,12:00:00,75152,12.883,,,,
10944,8/24/2013,12:15:00,75140,12.883,,,,
10945,8/24/2013,12:30:00,75140,12.98,,,,
10946,8/24/2013,12:45:00,75140,12.98,,,,
10947,8/24/2013,13:00:00,75115,12.98,,,,
10948,8/24/2013,13:15:00,75115,12.98,,,,
10949,8/24/2013,13:30:00,75115,12.98,,,,
10950,8/24/2013,13:45:00,75115,12.98,,,,
10951,8/24/2013,14:00:00,75089,12.98,,,,
10952,8/24/2013,14:15:00,75090,13.076,,,,
10953,8/24/2013,14:30:00,75090,13.076,,,,
10954,8/24/2013,14:45:00,75064,13.076,,,,
10955,8/24/2013,15:00:00,75052,13.076,,,,
10956,8/24/2013,15:15:00,75039,13.076,,,,
10957,8/24/2013,15:30:00,75026,13.076,,,,
10958,8/24/2013,15:45:00,75013,13.076,,,,
10959,8/24/2013,16:00:00,75026,13.076,,,,
10960,8/24/2013,16:15:00,75001,13.076,,,,
10961,8/24/2013,16:30:00,75014,13.173,,,,
10962,8/24/2013,16:45:00,75001,13.173,,,,
10963,8/24/2013,17:00:00,74988,13.173,,,,
10964,8/24/2013,17:15:00,75001,13.173,,,,
10965,8/24/2013,17:30:00,74988,13.173,,,,
10966,8/24/2013,17:45:00,75001,13.173,,,,
10967,8/24/2013,18:00:00,75001,13.173,,,,
10968,8/24/2013,18:15:00,75014,13.173,,,,
10969,8/24/2013,18:30:00,75001,13.173,,,,
10970,8/24/2013,18:45:00,75027,13.173,,,,
10971,8/24/2013,19:00:00,75027,13.173,,,,
10972,8/24/2013,19:15:00,75027,13.173,,,,
10973,8/24/2013,19:30:00,75039,13.173,,,,
10974,8/24/2013,19:45:00,75078,13.173,,,,
10975,8/24/2013,20:00:00,75103,13.173,,,,
10976,8/24/2013,20:15:00,75116,13.173,,,,
10977,8/24/2013,20:30:00,75129,13.173,,,,
10978,8/24/2013,20:45:00,75154,13.173,,,,
10979,8/24/2013,21:00:00,75192,13.173,,,,
10980,8/24/2013,21:15:00,75205,13.173,,,,
10981,8/24/2013,21:30:00,75231,13.173,,,,
10982,8/24/2013,21:45:00,75231,13.173,,,,
10983,8/24/2013,22:00:00,75243,13.076,,,,
10984,8/24/2013,22:15:00,75230,13.076,,,,
10985,8/24/2013,22:30:00,75230,13.076,,,,
10986,8/24/2013,22:45:00,75243,13.076,,,,
10987,8/24/2013,23:00:00,75255,13.076,,,,
10988,8/24/2013,23:15:00,75255,13.076,,,,
10989,8/24/2013,23:30:00,75243,13.076,,,,
10990,8/24/2013,23:45:00,75255,13.076,,,,
10991,8/25/2013,0:00:00,75243,13.076,,,,
10992,8/25/2013,0:15:00,75255,13.076,,,,
10993,8/25/2013,0:30:00,75255,12.98,,,,
10994,8/25/2013,0:45:00,75293,12.98,,,,
10995,8/25/2013,1:00:00,75255,12.98,,,,
10996,8/25/2013,1:15:00,75242,12.98,,,,
10997,8/25/2013,1:30:00,75255,12.98,,,,
10998,8/25/2013,1:45:00,75280,12.98,,,,
10999,8/25/2013,2:00:00,75255,12.98,,,,
11000,8/25/2013,2:15:00,75268,12.98,,,,
11001,8/25/2013,2:30:00,75280,12.98,,,,
11002,8/25/2013,2:45:00,75280,12.98,,,,
11003,8/25/2013,3:00:00,75267,12.883,,,,
11004,8/25/2013,3:15:00,75280,12.883,,,,
11005,8/25/2013,3:30:00,75267,12.883,,,,
11006,8/25/2013,3:45:00,75254,12.883,,,,
11007,8/25/2013,4:00:00,75254,12.883,,,,
11008,8/25/2013,4:15:00,75267,12.883,,,,
11009,8/25/2013,4:30:00,75267,12.883,,,,
11010,8/25/2013,4:45:00,75267,12.883,,,,
11011,8/25/2013,5:00:00,75280,12.883,,,,
11012,8/25/2013,5:15:00,75267,12.883,,,,
11013,8/25/2013,5:30:00,75292,12.883,,,,
11014,8/25/2013,5:45:00,75279,12.787,,,,
11015,8/25/2013,6:00:00,75292,12.787,,,,
11016,8/25/2013,6:15:00,75305,12.787,,,,
11017,8/25/2013,6:30:00,75305,12.787,,,,
11018,8/25/2013,6:45:00,75317,12.787,,,,
11019,8/25/2013,7:00:00,75305,12.787,,,,
11020,8/25/2013,7:15:00,75330,12.787,,,,
11021,8/25/2013,7:30:00,75343,12.787,,,,
11022,8/25/2013,7:45:00,75343,12.787,,,,
11023,8/25/2013,8:00:00,75368,12.787,,,,
11024,8/25/2013,8:15:00,75368,12.787,,,,
11025,8/25/2013,8:30:00,75356,12.787,,,,
11026,8/25/2013,8:45:00,75381,12.787,,,,
11027,8/25/2013,9:00:00,75381,12.787,,,,
11028,8/25/2013,9:15:00,75394,12.787,,,,
11029,8/25/2013,9:30:00,75394,12.787,,,,
11030,8/25/2013,9:45:00,75394,12.787,,,,
11031,8/25/2013,10:00:00,75419,12.787,,,,
11032,8/25/2013,10:15:00,75406,12.787,,,,
11033,8/25/2013,10:30:00,75406,12.787,,,,
11034,8/25/2013,10:45:00,75406,12.787,,,,
11035,8/25/2013,11:00:00,75381,12.787,,,,
11036,8/25/2013,11:15:00,75406,12.787,,,,
11037,8/25/2013,11:30:00,75394,12.787,,,,
11038,8/25/2013,11:45:00,75381,12.787,,,,
11039,8/25/2013,12:00:00,75368,12.787,,,,
11040,8/25/2013,12:15:00,75368,12.787,,,,
11041,8/25/2013,12:30:00,75368,12.787,,,,
11042,8/25/2013,12:45:00,75356,12.787,,,,
11043,8/25/2013,13:00:00,75356,12.883,,,,
11044,8/25/2013,13:15:00,75356,12.883,,,,
11045,8/25/2013,13:30:00,75331,12.883,,,,
11046,8/25/2013,13:45:00,75331,12.883,,,,
11047,8/25/2013,14:00:00,75318,12.883,,,,
11048,8/25/2013,14:15:00,75331,12.883,,,,
11049,8/25/2013,14:30:00,75318,12.883,,,,
11050,8/25/2013,14:45:00,75343,12.883,,,,
11051,8/25/2013,15:00:00,75318,12.883,,,,
11052,8/25/2013,15:15:00,75305,12.883,,,,
11053,8/25/2013,15:30:00,75319,12.98,,,,
11054,8/25/2013,15:45:00,75268,12.98,,,,
11055,8/25/2013,16:00:00,75280,12.98,,,,
11056,8/25/2013,16:15:00,75280,12.98,,,,
11057,8/25/2013,16:30:00,75255,12.98,,,,
11058,8/25/2013,16:45:00,75280,12.98,,,,
11059,8/25/2013,17:00:00,75280,12.98,,,,
11060,8/25/2013,17:15:00,75268,12.98,,,,
11061,8/25/2013,17:30:00,75293,12.98,,,,
11062,8/25/2013,17:45:00,75293,12.98,,,,
11063,8/25/2013,18:00:00,75280,12.98,,,,
11064,8/25/2013,18:15:00,75268,12.98,,,,
11065,8/25/2013,18:30:00,75268,12.98,,,,
11066,8/25/2013,18:45:00,75268,12.98,,,,
11067,8/25/2013,19:00:00,75268,13.076,,,,
11068,8/25/2013,19:15:00,75268,13.076,,,,
11069,8/25/2013,19:30:00,75294,13.076,,,,
11070,8/25/2013,19:45:00,75306,13.076,,,,
11071,8/25/2013,20:00:00,75332,13.076,,,,
11072,8/25/2013,20:15:00,75332,13.076,,,,
11073,8/25/2013,20:30:00,75357,13.076,,,,
11074,8/25/2013,20:45:00,75357,13.076,,,,
11075,8/25/2013,21:00:00,75383,13.076,,,,
11076,8/25/2013,21:15:00,75396,13.076,,,,
11077,8/25/2013,21:30:00,75408,13.076,,,,
11078,8/25/2013,21:45:00,75396,13.076,,,,
11079,8/25/2013,22:00:00,75408,13.076,,,,
11080,8/25/2013,22:15:00,75408,13.076,,,,
11081,8/25/2013,22:30:00,75396,13.076,,,,
11082,8/25/2013,22:45:00,75421,13.076,,,,
11083,8/25/2013,23:00:00,75421,13.076,,,,
11084,8/25/2013,23:15:00,75421,13.076,,,,
11085,8/25/2013,23:30:00,75421,13.076,,,,
11086,8/25/2013,23:45:00,75408,13.076,,,,
11087,8/26/2013,0:00:00,75421,13.076,,,,
11088,8/26/2013,0:15:00,75396,13.076,,,,
11089,8/26/2013,0:30:00,75408,12.98,,,,
11090,8/26/2013,0:45:00,75408,12.98,,,,
11091,8/26/2013,1:00:00,75420,12.98,,,,
11092,8/26/2013,1:15:00,75408,12.98,,,,
11093,8/26/2013,1:30:00,75408,12.98,,,,
11094,8/26/2013,1:45:00,75395,12.98,,,,
11095,8/26/2013,2:00:00,75408,12.98,,,,
11096,8/26/2013,2:15:00,75395,12.98,,,,
11097,8/26/2013,2:30:00,75408,12.98,,,,
11098,8/26/2013,2:45:00,75408,12.98,,,,
11099,8/26/2013,3:00:00,75395,12.98,,,,
11100,8/26/2013,3:15:00,75395,12.98,,,,
11101,8/26/2013,3:30:00,75382,12.98,,,,
11102,8/26/2013,3:45:00,75395,12.98,,,,
11103,8/26/2013,4:00:00,75369,12.98,,,,
11104,8/26/2013,4:15:00,75369,12.883,,,,
11105,8/26/2013,4:30:00,75369,12.883,,,,
11106,8/26/2013,4:45:00,75382,12.883,,,,
11107,8/26/2013,5:00:00,75382,12.883,,,,
11108,8/26/2013,5:15:00,75382,12.883,,,,
11109,8/26/2013,5:30:00,75382,12.883,,,,
11110,8/26/2013,5:45:00,75394,12.883,,,,
11111,8/26/2013,6:00:00,75407,12.883,,,,
11112,8/26/2013,6:15:00,75407,12.883,,,,
11113,8/26/2013,6:30:00,75407,12.883,,,,
11114,8/26/2013,6:45:00,75406,12.787,,,,
11115,8/26/2013,7:00:00,75419,12.787,,,,
11116,8/26/2013,7:15:00,75394,12.787,,,,
11117,8/26/2013,7:30:00,75419,12.787,,,,
11118,8/26/2013,7:45:00,75445,12.787,,,,
11119,8/26/2013,8:00:00,75419,12.787,,,,
11120,8/26/2013,8:15:00,75419,12.787,,,,
11121,8/26/2013,8:30:00,75445,12.787,,,,
11122,8/26/2013,8:45:00,75445,12.787,,,,
11123,8/26/2013,9:00:00,75445,12.787,,,,
11124,8/26/2013,9:15:00,75470,12.787,,,,
11125,8/26/2013,9:30:00,75457,12.787,,,,
11126,8/26/2013,9:45:00,75457,12.787,,,,
11127,8/26/2013,10:00:00,75457,12.787,,,,
11128,8/26/2013,10:15:00,75457,12.787,,,,
11129,8/26/2013,10:30:00,75457,12.787,,,,
11130,8/26/2013,10:45:00,75470,12.787,,,,
11131,8/26/2013,11:00:00,75470,12.787,,,,
11132,8/26/2013,11:15:00,75457,12.787,,,,
11133,8/26/2013,11:30:00,75445,12.787,,,,
11134,8/26/2013,11:45:00,75420,12.883,,,,
11135,8/26/2013,12:00:00,75420,12.883,,,,
11136,8/26/2013,12:15:00,75407,12.883,,,,
11137,8/26/2013,12:30:00,75382,12.98,,,,
11138,8/26/2013,12:45:00,75408,12.98,,,,
11139,8/26/2013,13:00:00,75395,12.98,,,,
11140,8/26/2013,13:15:00,75370,13.076,,,,
11141,8/26/2013,13:30:00,75370,13.076,,,,
11142,8/26/2013,13:45:00,75370,13.076,,,,
11143,8/26/2013,14:00:00,75383,13.076,,,,
11144,8/26/2013,14:15:00,75358,13.173,,,,
11145,8/26/2013,14:30:00,75358,13.173,,,,
11146,8/26/2013,14:45:00,75345,13.173,,,,
11147,8/26/2013,15:00:00,75320,13.173,,,,
11148,8/26/2013,15:15:00,75332,13.173,,,,
11149,8/26/2013,15:30:00,75307,13.173,,,,
11150,8/26/2013,15:45:00,75295,13.269,,,,
11151,8/26/2013,16:00:00,75282,13.269,,,,
11152,8/26/2013,16:15:00,75269,13.269,,,,
11153,8/26/2013,16:30:00,75244,13.269,,,,
11154,8/26/2013,16:45:00,75231,13.269,,,,
11155,8/26/2013,17:00:00,75231,13.269,,,,
11156,8/26/2013,17:15:00,75231,13.269,,,,
11157,8/26/2013,17:30:00,75206,13.269,,,,
11158,8/26/2013,17:45:00,75180,13.269,,,,
11159,8/26/2013,18:00:00,75193,13.269,,,,
11160,8/26/2013,18:15:00,75181,13.365,,,,
11161,8/26/2013,18:30:00,75194,13.365,,,,
11162,8/26/2013,18:45:00,75206,13.365,,,,
11163,8/26/2013,19:00:00,75181,13.365,,,,
11164,8/26/2013,19:15:00,75181,13.365,,,,
11165,8/26/2013,19:30:00,75219,13.365,,,,
11166,8/26/2013,19:45:00,75206,13.365,,,,
11167,8/26/2013,20:00:00,75232,13.365,,,,
11168,8/26/2013,20:15:00,75219,13.365,,,,
11169,8/26/2013,20:30:00,75257,13.365,,,,
11170,8/26/2013,20:45:00,75283,13.365,,,,
11171,8/26/2013,21:00:00,75270,13.365,,,,
11172,8/26/2013,21:15:00,75257,13.365,,,,
11173,8/26/2013,21:30:00,75296,13.365,,,,
11174,8/26/2013,21:45:00,75283,13.365,,,,
11175,8/26/2013,22:00:00,75308,13.365,,,,
11176,8/26/2013,22:15:00,75321,13.365,,,,
11177,8/26/2013,22:30:00,75321,13.365,,,,
11178,8/26/2013,22:45:00,75321,13.365,,,,
11179,8/26/2013,23:00:00,75334,13.365,,,,
11180,8/26/2013,23:15:00,75321,13.365,,,,
11181,8/26/2013,23:30:00,75308,13.365,,,,
11182,8/26/2013,23:45:00,75296,13.365,,,,
11183,8/27/2013,0:00:00,75321,13.365,,,,
11184,8/27/2013,0:15:00,75296,13.365,,,,
11185,8/27/2013,0:30:00,75283,13.365,,,,
11186,8/27/2013,0:45:00,75283,13.365,,,,
11187,8/27/2013,1:00:00,75283,13.365,,,,
11188,8/27/2013,1:15:00,75269,13.269,,,,
11189,8/27/2013,1:30:00,75257,13.269,,,,
11190,8/27/2013,1:45:00,75244,13.269,,,,
11191,8/27/2013,2:00:00,75257,13.269,,,,
11192,8/27/2013,2:15:00,75257,13.269,,,,
11193,8/27/2013,2:30:00,75244,13.269,,,,
11194,8/27/2013,2:45:00,75244,13.269,,,,
11195,8/27/2013,3:00:00,75243,13.173,,,,
11196,8/27/2013,3:15:00,75243,13.173,,,,
11197,8/27/2013,3:30:00,75231,13.173,,,,
11198,8/27/2013,3:45:00,75231,13.173,,,,
11199,8/27/2013,4:00:00,75205,13.173,,,,
11200,8/27/2013,4:15:00,75192,13.076,,,,
11201,8/27/2013,4:30:00,75204,13.076,,,,
11202,8/27/2013,4:45:00,75204,13.076,,,,
11203,8/27/2013,5:00:00,75192,13.076,,,,
11204,8/27/2013,5:15:00,75204,13.076,,,,
11205,8/27/2013,5:30:00,75204,12.98,,,,
11206,8/27/2013,5:45:00,75191,12.98,,,,
11207,8/27/2013,6:00:00,75204,12.98,,,,
11208,8/27/2013,6:15:00,75217,12.98,,,,
11209,8/27/2013,6:30:00,75204,12.98,,,,
11210,8/27/2013,6:45:00,75229,12.883,,,,
11211,8/27/2013,7:00:00,75229,12.883,,,,
11212,8/27/2013,7:15:00,75229,12.883,,,,
11213,8/27/2013,7:30:00,75229,12.883,,,,
11214,8/27/2013,7:45:00,75241,12.883,,,,
11215,8/27/2013,8:00:00,75241,12.883,,,,
11216,8/27/2013,8:15:00,75241,12.787,,,,
11217,8/27/2013,8:30:00,75228,12.787,,,,
11218,8/27/2013,8:45:00,75241,12.787,,,,
11219,8/27/2013,9:00:00,75241,12.787,,,,
11220,8/27/2013,9:15:00,75241,12.787,,,,
11221,8/27/2013,9:30:00,75254,12.787,,,,
11222,8/27/2013,9:45:00,75241,12.787,,,,
11223,8/27/2013,10:00:00,75241,12.787,,,,
11224,8/27/2013,10:15:00,75241,12.787,,,,
11225,8/27/2013,10:30:00,75241,12.787,,,,
11226,8/27/2013,10:45:00,75229,12.883,,,,
11227,8/27/2013,11:00:00,75216,12.883,,,,
11228,8/27/2013,11:15:00,75216,12.883,,,,
11229,8/27/2013,11:30:00,75216,12.883,,,,
11230,8/27/2013,11:45:00,75191,12.883,,,,
11231,8/27/2013,12:00:00,75191,12.883,,,,
11232,8/27/2013,12:15:00,75191,12.883,,,,
11233,8/27/2013,12:30:00,75178,12.883,,,,
11234,8/27/2013,12:45:00,75165,12.883,,,,
11235,8/27/2013,13:00:00,75153,12.98,,,,
11236,8/27/2013,13:15:00,75153,12.98,,,,
11237,8/27/2013,13:30:00,75153,12.98,,,,
11238,8/27/2013,13:45:00,75166,12.98,,,,
11239,8/27/2013,14:00:00,75153,12.98,,,,
11240,8/27/2013,14:15:00,75127,12.98,,,,
11241,8/27/2013,14:30:00,75128,13.076,,,,
11242,8/27/2013,14:45:00,75115,13.076,,,,
11243,8/27/2013,15:00:00,75103,13.076,,,,
11244,8/27/2013,15:15:00,75103,13.076,,,,
11245,8/27/2013,15:30:00,75064,13.076,,,,
11246,8/27/2013,15:45:00,75077,13.076,,,,
11247,8/27/2013,16:00:00,75064,13.076,,,,
11248,8/27/2013,16:15:00,75065,13.173,,,,
11249,8/27/2013,16:30:00,75052,13.173,,,,
11250,8/27/2013,16:45:00,75039,13.173,,,,
11251,8/27/2013,17:00:00,75027,13.173,,,,
11252,8/27/2013,17:15:00,75039,13.173,,,,
11253,8/27/2013,17:30:00,75027,13.173,,,,
11254,8/27/2013,17:45:00,75027,13.173,,,,
11255,8/27/2013,18:00:00,75040,13.269,,,,
11256,8/27/2013,18:15:00,75027,13.269,,,,
11257,8/27/2013,18:30:00,75027,13.269,,,,
11258,8/27/2013,18:45:00,75015,13.269,,,,
11259,8/27/2013,19:00:00,75027,13.269,,,,
11260,8/27/2013,19:15:00,75015,13.269,,,,
11261,8/27/2013,19:30:00,75015,13.269,,,,
11262,8/27/2013,19:45:00,75040,13.269,,,,
11263,8/27/2013,20:00:00,75066,13.269,,,,
11264,8/27/2013,20:15:00,75066,13.269,,,,
11265,8/27/2013,20:30:00,75066,13.269,,,,
11266,8/27/2013,20:45:00,75078,13.269,,,,
11267,8/27/2013,21:00:00,75091,13.269,,,,
11268,8/27/2013,21:15:00,75104,13.269,,,,
11269,8/27/2013,21:30:00,75129,13.269,,,,
11270,8/27/2013,21:45:00,75129,13.269,,,,
11271,8/27/2013,22:00:00,75142,13.269,,,,
11272,8/27/2013,22:15:00,75155,13.269,,,,
11273,8/27/2013,22:30:00,75155,13.269,,,,
11274,8/27/2013,22:45:00,75155,13.269,,,,
11275,8/27/2013,23:00:00,75155,13.269,,,,
11276,8/27/2013,23:15:00,75155,13.269,,,,
11277,8/27/2013,23:30:00,75129,13.269,,,,
11278,8/27/2013,23:45:00,75155,13.269,,,,
11279,8/28/2013,0:00:00,75142,13.269,,,,
11280,8/28/2013,0:15:00,75129,13.269,,,,
11281,8/28/2013,0:30:00,75117,13.269,,,,
11282,8/28/2013,0:45:00,75117,13.269,,,,
11283,8/28/2013,1:00:00,75129,13.269,,,,
11284,8/28/2013,1:15:00,75129,13.269,,,,
11285,8/28/2013,1:30:00,75141,13.173,,,,
11286,8/28/2013,1:45:00,75141,13.173,,,,
11287,8/28/2013,2:00:00,75154,13.173,,,,
11288,8/28/2013,2:15:00,75129,13.173,,,,
11289,8/28/2013,2:30:00,75129,13.173,,,,
11290,8/28/2013,2:45:00,75116,13.173,,,,
11291,8/28/2013,3:00:00,75103,13.076,,,,
11292,8/28/2013,3:15:00,75103,13.076,,,,
11293,8/28/2013,3:30:00,75090,13.076,,,,
11294,8/28/2013,3:45:00,75064,13.076,,,,
11295,8/28/2013,4:00:00,75064,13.076,,,,
11296,8/28/2013,4:15:00,75064,12.98,,,,
11297,8/28/2013,4:30:00,75076,12.98,,,,
11298,8/28/2013,4:45:00,75051,12.98,,,,
11299,8/28/2013,5:00:00,75064,12.98,,,,
11300,8/28/2013,5:15:00,75076,12.98,,,,
11301,8/28/2013,5:30:00,75076,12.883,,,,
11302,8/28/2013,5:45:00,75089,12.883,,,,
11303,8/28/2013,6:00:00,75076,12.883,,,,
11304,8/28/2013,6:15:00,75114,12.883,,,,
11305,8/28/2013,6:30:00,75101,12.883,,,,
11306,8/28/2013,6:45:00,75113,12.787,,,,
11307,8/28/2013,7:00:00,75139,12.787,,,,
11308,8/28/2013,7:15:00,75139,12.787,,,,
11309,8/28/2013,7:30:00,75152,12.787,,,,
11310,8/28/2013,7:45:00,75152,12.787,,,,
11311,8/28/2013,8:00:00,75164,12.69,,,,
11312,8/28/2013,8:15:00,75164,12.69,,,,
11313,8/28/2013,8:30:00,75151,12.69,,,,
11314,8/28/2013,8:45:00,75164,12.69,,,,
11315,8/28/2013,9:00:00,75177,12.69,,,,
11316,8/28/2013,9:15:00,75177,12.69,,,,
11317,8/28/2013,9:30:00,75202,12.69,,,,
11318,8/28/2013,9:45:00,75189,12.69,,,,
11319,8/28/2013,10:00:00,75189,12.69,,,,
11320,8/28/2013,10:15:00,75202,12.69,,,,
11321,8/28/2013,10:30:00,75202,12.69,,,,
11322,8/28/2013,10:45:00,75189,12.69,,,,
11323,8/28/2013,11:00:00,75202,12.69,,,,
11324,8/28/2013,11:15:00,75190,12.787,,,,
11325,8/28/2013,11:30:00,75228,12.787,,,,
11326,8/28/2013,11:45:00,75203,12.787,,,,
11327,8/28/2013,12:00:00,75190,12.787,,,,
11328,8/28/2013,12:15:00,75190,12.787,,,,
11329,8/28/2013,12:30:00,75165,12.883,,,,
11330,8/28/2013,12:45:00,75178,12.883,,,,
11331,8/28/2013,13:00:00,75165,12.883,,,,
11332,8/28/2013,13:15:00,75152,12.883,,,,
11333,8/28/2013,13:30:00,75191,12.883,,,,
11334,8/28/2013,13:45:00,75165,12.883,,,,
11335,8/28/2013,14:00:00,75165,12.883,,,,
11336,8/28/2013,14:15:00,75153,12.98,,,,
11337,8/28/2013,14:30:00,75140,12.98,,,,
11338,8/28/2013,14:45:00,75140,12.98,,,,
11339,8/28/2013,15:00:00,75115,12.98,,,,
11340,8/28/2013,15:15:00,75102,12.98,,,,
11341,8/28/2013,15:30:00,75102,12.98,,,,
11342,8/28/2013,15:45:00,75102,12.98,,,,
11343,8/28/2013,16:00:00,75077,13.076,,,,
11344,8/28/2013,16:15:00,75090,13.076,,,,
11345,8/28/2013,16:30:00,75090,13.076,,,,
11346,8/28/2013,16:45:00,75090,13.076,,,,
11347,8/28/2013,17:00:00,75090,13.076,,,,
11348,8/28/2013,17:15:00,75103,13.076,,,,
11349,8/28/2013,17:30:00,75103,13.173,,,,
11350,8/28/2013,17:45:00,75090,13.173,,,,
11351,8/28/2013,18:00:00,75090,13.173,,,,
11352,8/28/2013,18:15:00,75090,13.173,,,,
11353,8/28/2013,18:30:00,75103,13.173,,,,
11354,8/28/2013,18:45:00,75103,13.173,,,,
11355,8/28/2013,19:00:00,75116,13.173,,,,
11356,8/28/2013,19:15:00,75129,13.173,,,,
11357,8/28/2013,19:30:00,75154,13.173,,,,
11358,8/28/2013,19:45:00,75155,13.269,,,,
11359,8/28/2013,20:00:00,75167,13.269,,,,
11360,8/28/2013,20:15:00,75180,13.269,,,,
11361,8/28/2013,20:30:00,75193,13.269,,,,
11362,8/28/2013,20:45:00,75193,13.269,,,,
11363,8/28/2013,21:00:00,75231,13.269,,,,
11364,8/28/2013,21:15:00,75231,13.269,,,,
11365,8/28/2013,21:30:00,75257,13.269,,,,
11366,8/28/2013,21:45:00,75257,13.269,,,,
11367,8/28/2013,22:00:00,75257,13.269,,,,
11368,8/28/2013,22:15:00,75282,13.269,,,,
11369,8/28/2013,22:30:00,75295,13.269,,,,
11370,8/28/2013,22:45:00,75308,13.269,,,,
11371,8/28/2013,23:00:00,75308,13.269,,,,
11372,8/28/2013,23:15:00,75295,13.269,,,,
11373,8/28/2013,23:30:00,75320,13.269,,,,
11374,8/28/2013,23:45:00,75320,13.269,,,,
11375,8/29/2013,0:00:00,75320,13.173,,,,
11376,8/29/2013,0:15:00,75320,13.173,,,,
11377,8/29/2013,0:30:00,75332,13.173,,,,
11378,8/29/2013,0:45:00,75320,13.173,,,,
11379,8/29/2013,1:00:00,75320,13.173,,,,
11380,8/29/2013,1:15:00,75320,13.173,,,,
11381,8/29/2013,1:30:00,75320,13.173,,,,
11382,8/29/2013,1:45:00,75307,13.173,,,,
11383,8/29/2013,2:00:00,75294,13.173,,,,
11384,8/29/2013,2:15:00,75282,13.173,,,,
11385,8/29/2013,2:30:00,75294,13.173,,,,
11386,8/29/2013,2:45:00,75282,13.173,,,,
11387,8/29/2013,3:00:00,75281,13.076,,,,
11388,8/29/2013,3:15:00,75281,13.076,,,,
11389,8/29/2013,3:30:00,75281,13.076,,,,
11390,8/29/2013,3:45:00,75255,13.076,,,,
11391,8/29/2013,4:00:00,75268,13.076,,,,
11392,8/29/2013,4:15:00,75268,13.076,,,,
11393,8/29/2013,4:30:00,75255,12.98,,,,
11394,8/29/2013,4:45:00,75268,12.98,,,,
11395,8/29/2013,5:00:00,75255,12.98,,,,
11396,8/29/2013,5:15:00,75255,12.98,,,,
11397,8/29/2013,5:30:00,75268,12.98,,,,
11398,8/29/2013,5:45:00,75280,12.98,,,,
11399,8/29/2013,6:00:00,75268,12.98,,,,
11400,8/29/2013,6:15:00,75254,12.883,,,,
11401,8/29/2013,6:30:00,75292,12.883,,,,
11402,8/29/2013,6:45:00,75280,12.883,,,,
11403,8/29/2013,7:00:00,75305,12.883,,,,
11404,8/29/2013,7:15:00,75305,12.883,,,,
11405,8/29/2013,7:30:00,75318,12.883,,,,
11406,8/29/2013,7:45:00,75343,12.883,,,,
11407,8/29/2013,8:00:00,75331,12.883,,,,
11408,8/29/2013,8:15:00,75318,12.883,,,,
11409,8/29/2013,8:30:00,75343,12.883,,,,
11410,8/29/2013,8:45:00,75369,12.883,,,,
11411,8/29/2013,9:00:00,75369,12.883,,,,
11412,8/29/2013,9:15:00,75369,12.883,,,,
11413,8/29/2013,9:30:00,75369,12.883,,,,
11414,8/29/2013,9:45:00,75369,12.883,,,,
11415,8/29/2013,10:00:00,75382,12.883,,,,
11416,8/29/2013,10:15:00,75394,12.883,,,,
11417,8/29/2013,10:30:00,75382,12.883,,,,
11418,8/29/2013,10:45:00,75382,12.883,,,,
11419,8/29/2013,11:00:00,75394,12.883,,,,
11420,8/29/2013,11:15:00,75394,12.883,,,,
11421,8/29/2013,11:30:00,75369,12.883,,,,
11422,8/29/2013,11:45:00,75382,12.883,,,,
11423,8/29/2013,12:00:00,75369,12.883,,,,
11424,8/29/2013,12:15:00,75356,12.883,,,,
11425,8/29/2013,12:30:00,75357,12.98,,,,
11426,8/29/2013,12:45:00,75331,12.98,,,,
11427,8/29/2013,13:00:00,75331,12.98,,,,
11428,8/29/2013,13:15:00,75331,12.98,,,,
11429,8/29/2013,13:30:00,75331,12.98,,,,
11430,8/29/2013,13:45:00,75319,12.98,,,,
11431,8/29/2013,14:00:00,75306,13.076,,,,
11432,8/29/2013,14:15:00,75294,13.076,,,,
11433,8/29/2013,14:30:00,75294,13.076,,,,
11434,8/29/2013,14:45:00,75268,13.076,,,,
11435,8/29/2013,15:00:00,75230,13.076,,,,
11436,8/29/2013,15:15:00,75218,13.173,,,,
11437,8/29/2013,15:30:00,75231,13.173,,,,
11438,8/29/2013,15:45:00,75256,13.173,,,,
11439,8/29/2013,16:00:00,75256,13.173,,,,
11440,8/29/2013,16:15:00,75256,13.173,,,,
11441,8/29/2013,16:30:00,75269,13.173,,,,
11442,8/29/2013,16:45:00,75256,13.173,,,,
11443,8/29/2013,17:00:00,75256,13.173,,,,
11444,8/29/2013,17:15:00,75243,13.173,,,,
11445,8/29/2013,17:30:00,75243,13.076,,,,
